trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
953.14154,2,4,4329.9043,52236.707,1,0,0.0
1465.5723,0,3,28309.576,54473.465,1,0,0.0
1158.8931,2,1,2269.3604,15032.981,8,9,44276364.0
1525.4287,2,4,2373.7131,13789.38,5,0,0.0
1611.0,0,0,256.63657,52560.297,7,0,0.0
1971.8761,2,4,24426.254,79172.49,1,0,0.0
1589.78,2,4,620.57574,33488.32,1,0,0.0
1162.3507,0,0,378.87286,63025.15,7,0,0.0
2109.1162,0,0,193.31381,59996.293,7,0,0.0
1024.658,0,3,9950.17,19654.264,1,0,0.0
1867.4907,2,4,30.0,28525.39,6,0,0.0
1399.0,2,4,1600.0,38958.234,1,0,0.0
2138.51,2,1,3405.8752,34142.64,5,13,81532880.0
1884.0,1,4,16357.186,66059.586,1,0,0.0
2141.588,2,4,14.6,37354.473,6,0,0.0
1611.0,2,1,1536.0763,17776.736,1,5,58048372.0
667.6303,2,1,739.0765,47095.17,3,3,58734320.0
1580.0,2,4,14.6,30195.633,6,0,0.0
819.0,0,0,163.94263,34983.59,7,0,0.0
1921.0159,0,0,56.718113,12374.562,7,0,0.0
716.88043,1,4,9374.245,26417.902,1,0,0.0
880.1661,0,3,8349.134,39172.277,1,0,0.0
1937.8676,2,4,26496.238,70323.86,1,0,0.0
1491.0,2,1,9210.29,72213.21,5,1,84344160.0
986.46796,0,3,8958.361,41779.41,1,0,0.0
1649.1166,2,1,2100.0,34363.223,0,11,98776024.0
1348.7693,0,3,5437.4155,27521.277,1,0,0.0
395.0,0,3,5514.1216,26040.473,1,0,0.0
637.0,0,3,15233.841,40831.26,1,0,0.0
265.65915,2,4,12897.306,36017.062,1,0,0.0
168.57762,0,3,19164.26,23471.596,1,0,0.0
1839.0082,2,4,264.05652,33170.12,1,0,0.0
1321.9473,2,4,6180.854,31146.885,1,0,0.0
1616.4927,2,4,12741.963,50417.31,1,0,0.0
740.4765,0,3,5637.748,25091.664,1,0,0.0
880.2489,2,1,1500.5559,49942.02,5,12,61890480.0
1042.4795,0,3,20940.498,66975.29,1,0,0.0
331.09418,0,3,15657.587,13716.33,1,0,0.0
788.0,2,4,14.6,19068.52,6,0,0.0
1915.0,2,1,77.68465,11622.479,0,4,87208900.0
1718.2654,2,4,10330.094,29730.066,1,0,0.0
1284.2549,2,1,600.0,53553.43,0,9,0.0
2190.0,0,0,141.90323,34675.05,7,0,0.0
237.49492,0,3,1100.0,23285.41,1,0,0.0
1460.0,2,1,5798.072,27792.354,5,9,55637056.0
1773.732,2,4,14.6,12613.635,6,0,0.0
2046.1361,2,4,14.6,44342.68,6,0,0.0
812.6238,0,3,28673.348,56569.97,1,0,0.0
1607.4507,2,4,11524.007,-28198.9,0,0,0.0
915.0176,0,2,6067.8687,32731.057,2,13,96914650.0
1868.2557,0,0,123.650314,37794.574,7,0,0.0
2092.1226,1,4,10260.387,18947.86,1,0,0.0
1621.5643,2,4,693.3547,31038.984,1,0,0.0
2040.9943,0,3,10065.008,29616.72,1,0,0.0
1872.7903,2,4,14.6,19946.725,6,0,0.0
1815.4503,2,4,18655.377,45544.477,1,0,0.0
2016.0618,0,0,115.23304,27181.69,7,0,0.0
1002.0,2,4,2055.4983,33014.188,1,0,0.0
1609.9095,0,3,6198.8335,20181.834,1,0,0.0
1166.6632,0,0,180.62276,36744.28,7,0,0.0
2106.6978,2,1,5052.409,67103.08,5,13,69826160.0
1680.3093,0,2,5297.757,32586.652,2,7,49684096.0
1583.8481,2,4,4484.975,29972.299,1,0,0.0
1408.187,0,2,5393.245,28984.617,2,13,83233250.0
1124.6222,0,0,173.14392,43097.855,7,0,0.0
2170.3267,0,3,1600.0,40052.29,1,0,0.0
1519.0,0,0,88.837166,19896.602,7,0,0.0
1032.2056,0,0,106.15738,30259.746,7,0,0.0
1117.0846,0,0,101.95363,26171.314,7,0,0.0
1709.8202,2,4,14.6,18379.346,6,0,0.0
911.205,2,4,14.6,33466.145,6,0,0.0
1802.7389,2,4,3314.56,26170.586,1,0,0.0
1794.0,0,3,34999.7,69727.11,1,0,0.0
1703.3607,2,4,1331.1118,16798.088,1,0,0.0
1976.612,2,4,14.6,17579.842,6,0,0.0
430.88577,0,3,3487.9668,-15290.148,1,0,0.0
851.0237,0,3,3191.1167,23690.766,1,0,0.0
2136.8481,2,4,9240.106,39749.023,1,0,0.0
1392.9789,0,3,16558.701,41470.715,1,0,0.0
871.3971,2,4,11602.609,50398.79,1,0,0.0
2130.9194,2,4,11665.123,60454.42,1,0,0.0
1772.723,2,1,3441.0854,15423.095,5,3,90272296.0
1837.1416,2,1,1348.9309,35018.07,5,7,50478140.0
2014.8849,0,3,40418.734,47763.47,1,0,0.0
1276.0,1,4,5417.112,16308.923,1,0,0.0
1002.0,2,4,890.4341,31077.486,1,0,0.0
1861.6014,2,4,1800.0,47767.863,1,0,0.0
1550.0,2,1,79.56228,42964.176,0,3,57002130.0
1923.5803,2,1,1200.8839,41823.8,5,1,69443570.0
980.70953,2,4,63.891033,18816.04,6,0,0.0
1229.9742,2,4,15010.292,44909.734,1,0,0.0
846.59174,2,4,14.6,14461.169,6,0,0.0
1405.452,2,4,533.41095,35237.31,1,0,0.0
2097.7883,2,4,1665.4061,27332.12,1,0,0.0
2079.9333,2,4,1189.8912,48318.36,1,0,0.0
2126.0725,2,1,8034.252,98128.83,5,4,12800235.0
910.0,2,4,926.267,61892.2,1,0,0.0
1764.0,2,4,1672.8231,22827.15,1,0,0.0
1968.3796,0,3,11198.429,30397.084,1,0,0.0
1561.4728,0,2,5407.611,31081.938,2,6,29693362.0
948.09814,2,4,1475.6062,40465.58,1,0,0.0
2029.7017,2,4,1621.9807,15510.302,1,0,0.0
1185.0131,2,1,1116.2933,40112.105,0,6,37516460.0
1864.7455,2,4,14.6,26859.346,6,0,0.0
1486.0929,0,0,89.07655,18655.256,7,0,0.0
1565.985,0,3,22129.285,49876.33,1,0,0.0
1976.8708,2,4,17852.885,55299.69,1,0,0.0
1706.7592,0,0,123.93806,32798.68,7,0,0.0
1125.3444,0,3,16391.59,44306.164,1,0,0.0
1825.8011,2,4,1202.7653,39804.844,1,0,0.0
706.4557,2,4,14.6,26020.865,6,0,0.0
269.98785,0,0,63.72661,13322.1875,7,0,0.0
2123.1013,0,0,131.50339,37275.082,7,0,0.0
2136.2705,2,1,3176.606,38133.93,5,12,78932510.0
2043.6523,2,4,14.6,17175.236,6,0,0.0
469.10168,2,4,14.6,14347.296,6,0,0.0
1173.4364,2,4,33646.19,35108.367,1,0,0.0
2088.2754,0,2,3406.0454,19625.922,1,8,43018900.0
1491.0,0,0,90.70629,22697.01,7,0,0.0
1575.4343,0,0,81.08216,22424.084,7,0,0.0
1101.3514,0,3,3230.943,12067.469,1,0,0.0
1002.0,2,4,1218.9407,26538.445,1,0,0.0
2098.0,0,3,4913.739,56325.77,1,0,0.0
849.0,0,3,17834.803,59077.258,1,0,0.0
1890.8649,2,4,1200.0,20479.746,1,0,0.0
984.8995,2,4,2629.6685,28940.076,1,0,0.0
2037.0,2,1,5908.714,37984.62,5,4,82834740.0
545.0,2,4,14.6,44617.64,6,0,0.0
1764.0,2,4,713.5686,21165.398,1,0,0.0
1769.5527,2,4,14.6,16614.361,6,0,0.0
1368.8818,0,0,82.30747,12571.338,7,0,0.0
1435.1914,2,4,1016.95593,18050.293,1,0,0.0
1468.9397,2,4,14.6,28237.754,6,0,0.0
1436.7899,2,4,1637.2999,20686.613,1,0,0.0
2049.0,2,4,14.6,41429.52,6,0,0.0
1921.5223,2,1,507.27646,65381.74,0,4,17272154.0
2077.7197,0,3,41822.223,54709.492,1,0,0.0
294.88434,2,4,190.16568,41346.0,1,0,0.0
1771.4426,2,4,14.6,28034.08,6,0,0.0
362.56757,0,0,260.3783,49966.863,7,0,0.0
1884.0,1,4,19411.518,76204.22,1,0,0.0
841.95514,2,4,500.0,14582.077,1,0,0.0
1341.2054,0,3,21587.943,60289.434,1,0,0.0
1844.8132,2,1,1108.8804,42629.84,0,12,15866068.0
2141.795,2,4,5008.036,34247.883,1,0,0.0
1328.6232,0,0,112.504776,25589.049,7,0,0.0
1550.5884,0,0,119.86428,27199.656,7,0,0.0
1429.0,2,4,6490.576,18570.21,1,0,0.0
1783.1484,2,4,14.6,43754.434,6,0,0.0
1246.0,2,1,404.14923,30648.639,3,5,76025970.0
586.975,2,4,3016.339,21883.855,1,0,0.0
1199.2719,0,3,24501.61,120110.82,1,0,0.0
1772.9392,2,5,800.0,57675.203,1,0,0.0
2042.3563,2,4,10112.9375,54613.88,1,0,0.0
1063.0,0,3,21083.322,42212.957,1,0,0.0
1773.3708,0,0,152.65668,31126.273,7,0,0.0
1927.5933,2,1,989.4597,26947.027,8,7,33584900.0
1742.1719,2,4,10935.319,28870.727,1,0,0.0
1743.252,0,3,1789.566,17866.191,1,0,0.0
1338.0,0,2,3038.5103,16189.508,1,6,90168320.0
747.02484,0,0,264.03445,88956.07,7,0,0.0
1482.9225,0,0,108.46444,22661.342,7,0,0.0
1213.7698,2,4,1473.3937,45914.7,1,0,0.0
1803.52,2,1,4870.82,61645.59,5,7,94740450.0
185.91902,2,4,5402.463,30166.701,1,0,0.0
849.0,2,4,14.6,20928.406,6,0,0.0
1060.5262,2,4,5899.1655,21899.168,1,0,0.0
1393.2551,0,3,11117.802,21455.916,1,0,0.0
1519.0,2,4,14.6,43625.195,6,0,0.0
1867.1907,2,4,14.6,34994.773,6,0,0.0
819.0,0,3,10742.485,50664.457,1,0,0.0
921.45276,1,4,2761.896,19766.957,1,0,0.0
1513.1842,2,1,1200.0,44893.406,3,13,35140510.0
1491.0,0,0,205.87213,95874.22,7,0,0.0
1270.8975,0,3,15198.085,71430.27,1,0,0.0
339.66226,0,0,114.985,19319.111,7,0,0.0
2073.6348,0,2,5851.7876,20494.01,2,8,42650972.0
336.78598,0,3,11376.458,28012.121,1,0,0.0
2159.0,2,4,14.6,66244.33,6,0,0.0
1253.4739,0,2,29016.656,102921.92,1,5,86090450.0
1713.8204,2,4,14.6,21022.162,6,0,0.0
1681.836,0,0,236.47745,45891.496,7,0,0.0
528.013,2,1,6918.3906,16558.82,5,5,74759650.0
2086.467,0,0,69.182,13121.719,7,0,0.0
2032.8441,0,2,3204.534,24714.885,1,12,85772630.0
1641.0,0,0,164.97844,42027.938,7,0,0.0
1799.6486,0,0,131.06433,25756.48,7,0,0.0
1951.6212,0,3,26433.006,71774.305,1,0,0.0
1550.0,2,4,264.91165,19236.04,1,0,0.0
2105.0696,2,4,14.6,78814.78,6,0,0.0
1855.2477,2,1,1313.7529,14524.108,0,4,19454990.0
1445.7877,0,2,4400.1816,28628.984,1,7,76207820.0
1825.0,0,3,6158.7983,32575.826,1,0,0.0
964.4312,2,4,23468.25,38276.22,1,0,0.0
1542.6007,0,0,200.0,48438.785,7,0,0.0
1708.1178,2,4,15332.074,37062.277,1,0,0.0
2055.2056,2,4,14.6,19327.615,6,0,0.0
1189.3447,2,4,1500.0,29903.98,1,0,0.0
1839.1926,2,4,1612.9143,16028.976,1,0,0.0
1102.3737,0,3,5663.1562,17512.008,1,0,0.0
1894.3193,0,3,3661.466,43878.266,1,0,0.0
1063.0736,0,3,20557.56,89950.64,1,0,0.0
796.3188,0,0,269.1348,45779.832,7,0,0.0
1368.0,2,1,1968.3959,66065.99,0,3,91500440.0
1045.6078,2,4,14.6,38242.81,6,0,0.0
1861.0232,0,0,145.01674,41173.406,7,0,0.0
1466.2455,2,4,4682.2524,46638.42,1,0,0.0
1381.1345,0,3,15672.605,45941.523,1,0,0.0
1590.1163,0,3,14894.433,115783.7,1,0,0.0
468.74036,2,1,12279.107,4972.493,5,2,17494514.0
1955.4167,2,1,2498.7534,41477.477,0,3,53577340.0
2105.784,0,3,34093.797,117475.055,1,0,0.0
1924.5066,0,3,21037.773,65414.375,1,0,0.0
1884.0,0,0,234.98674,51017.527,7,0,0.0
1982.6338,0,0,77.95009,17142.201,7,0,0.0
1562.2997,0,3,20102.086,49771.703,1,0,0.0
2190.0,0,0,104.97279,22348.898,7,0,0.0
2103.3274,0,2,4503.1616,17001.59,1,8,47244004.0
1672.0,2,4,1498.136,24844.623,1,0,0.0
460.364,0,3,5841.485,20700.398,1,0,0.0
2139.8376,2,4,202.42245,28011.73,1,0,0.0
1307.0,2,4,2902.2402,21045.24,1,0,0.0
2032.3683,0,0,91.05024,22521.553,7,0,0.0
1797.6569,2,1,148.18137,58885.62,8,11,31220076.0
1672.5128,2,4,14.6,29236.783,6,0,0.0
1491.0,2,4,14.6,42195.438,6,0,0.0
1002.0,2,4,2503.3416,8872.057,1,0,0.0
2159.0,0,3,10678.156,61732.26,1,0,0.0
653.6729,2,4,11071.535,37103.945,1,0,0.0
1587.8341,0,3,40137.242,150196.56,1,0,0.0
2170.45,2,1,3879.9917,118325.55,5,1,65528484.0
1912.7408,0,3,9646.359,3992.9592,1,0,0.0
1526.2324,2,1,699.6047,28400.824,3,3,9661227.0
1777.8475,0,0,51.564247,19053.756,7,0,0.0
1711.1675,2,1,3679.856,18333.193,5,11,61495948.0
373.34592,0,2,5933.654,24290.443,2,10,40207070.0
1531.4053,2,4,18442.97,45130.242,1,0,0.0
1625.614,0,2,3488.3652,24688.418,1,8,35499730.0
2074.1487,2,4,14.6,37643.645,6,0,0.0
1215.0,0,3,15103.145,25024.8,1,0,0.0
1986.3735,2,4,4800.0,47382.9,1,0,0.0
1285.6364,2,4,14.6,45099.574,6,0,0.0
607.0,2,4,2100.0,26731.432,1,0,0.0
2096.781,2,1,1500.0,30191.184,5,6,16754445.0
1852.8499,2,1,500.0,14723.274,1,13,41958732.0
1550.1989,2,1,3362.7568,32135.102,5,7,17153436.0
1074.67,2,1,3112.983,39630.38,5,7,75049140.0
943.1278,0,3,17973.148,49847.906,1,0,0.0
914.1314,2,4,6195.8247,35341.273,1,0,0.0
1409.0774,2,4,2984.9705,60215.227,1,0,0.0
1466.9478,2,4,23830.965,46982.773,1,0,0.0
1459.2341,0,3,984.9644,46242.395,1,0,0.0
1535.2026,0,0,123.10213,26767.512,7,0,0.0
1686.0431,2,4,14.6,38596.03,6,0,0.0
1856.0,2,1,1557.7467,56801.035,3,7,0.0
2190.0,0,0,174.3747,33312.004,7,0,0.0
1397.1525,2,4,5891.5938,35966.418,1,0,0.0
1807.044,0,2,5746.9985,34094.4,2,7,82376380.0
2155.2607,2,4,3639.772,53127.29,1,0,0.0
1074.1976,2,4,25407.184,62476.855,1,0,0.0
1654.1926,2,4,14.6,35481.19,6,0,0.0
2037.0,0,0,100.0,22190.467,7,0,0.0
1651.4011,0,0,141.89986,31824.46,7,0,0.0
1425.1931,0,0,174.60437,46478.51,7,0,0.0
1382.0366,2,1,4611.282,27708.06,5,12,9121773.0
1473.2427,2,1,6507.7964,45253.17,5,11,19109538.0
1646.1025,0,3,1706.3062,47642.332,1,0,0.0
1040.1509,2,1,5997.4126,39993.625,5,2,27944530.0
2068.0,2,4,14.6,17701.031,6,0,0.0
1856.0,0,2,5894.2935,14703.056,1,6,43856052.0
2190.0,0,0,80.95404,18675.834,7,0,0.0
1688.3207,2,1,3341.9392,33319.797,5,7,8133583.5
666.9222,2,4,10367.589,37803.336,1,0,0.0
1703.0,0,0,147.48595,35099.117,7,0,0.0
869.0195,2,4,2675.9543,24249.19,1,0,0.0
1987.0461,2,4,4501.1763,46988.74,1,0,0.0
1887.1921,0,3,34712.805,59669.895,1,0,0.0
1380.6298,2,4,14.6,53045.645,6,0,0.0
1983.253,2,4,14.6,16358.954,6,0,0.0
2174.039,0,2,4757.033,26195.61,2,6,23452894.0
760.02655,0,0,139.58524,34095.867,7,0,0.0
2102.5874,0,2,4567.408,39132.406,2,12,96061864.0
1431.1296,2,4,4402.368,22564.174,1,0,0.0
1927.2563,0,3,27484.373,44193.508,1,0,0.0
1131.2167,0,0,143.8876,32702.414,7,0,0.0
1825.7156,2,4,10832.808,41487.973,1,0,0.0
1967.1425,0,3,7252.825,34081.035,1,0,0.0
1893.2085,0,3,23816.467,99546.26,1,0,0.0
1841.2037,2,4,14.6,15307.173,6,0,0.0
104.67195,2,4,2081.4133,24973.61,1,0,0.0
909.3267,0,2,3205.219,26749.242,1,1,28501362.0
795.84357,0,3,19957.31,41167.984,1,0,0.0
1735.991,0,3,10177.755,38340.293,1,0,0.0
545.0,2,4,28146.314,46481.21,1,0,0.0
1779.1656,2,4,1553.6339,34901.527,1,0,0.0
876.36487,0,0,30.0,13095.517,7,0,0.0
1856.0,2,4,14.6,15601.254,6,0,0.0
2049.0,0,3,50940.28,139450.06,1,0,0.0
683.511,2,4,17555.59,40839.113,1,0,0.0
1772.2589,0,3,12863.326,52708.938,1,0,0.0
1621.4447,0,3,24625.049,63864.676,1,0,0.0
1759.6241,0,3,39546.605,108745.89,1,0,0.0
1541.0251,0,0,75.46493,19434.05,7,0,0.0
1519.0,2,4,23460.53,68144.875,1,0,0.0
2098.0,2,4,1048.4932,72473.94,1,0,0.0
683.19025,0,0,207.31262,46590.62,7,0,0.0
1794.8203,0,0,100.44316,24933.348,7,0,0.0
1884.0,2,4,14.6,26194.969,6,0,0.0
2129.0,2,4,3855.115,26459.514,1,0,0.0
1918.2207,2,4,10635.599,50302.125,1,0,0.0
1990.3667,0,3,11951.379,65167.312,1,0,0.0
910.0,2,4,6909.9126,32011.807,1,0,0.0
1956.7001,0,3,24760.52,100461.016,1,0,0.0
570.59735,2,1,1738.3868,15405.34,5,9,22869422.0
1503.4541,0,0,89.572266,26700.473,7,0,0.0
2005.671,2,5,2339.0818,45689.504,1,0,0.0
359.58084,2,1,10102.753,28045.24,8,9,40556504.0
462.178,2,4,1300.0,20912.055,1,0,0.0
1270.796,2,1,2997.028,26600.844,5,8,8017230.5
515.0319,2,4,14.6,27344.205,6,0,0.0
729.0,2,4,14.6,35994.832,6,0,0.0
1543.0194,2,1,3024.2761,16785.44,5,1,49268770.0
1015.4176,2,4,14.6,13440.79,6,0,0.0
1801.8062,2,1,6542.7314,51228.395,0,1,74910890.0
1923.0238,0,0,226.24689,48859.94,7,0,0.0
2138.3606,0,3,7663.1104,13279.828,1,0,0.0
1465.7766,2,1,1820.9629,22155.188,5,10,0.0
1069.2341,0,3,1592.5139,31989.863,1,0,0.0
1580.0,2,1,76.38417,48248.867,0,4,20512450.0
1151.3911,0,3,21003.26,94657.17,1,0,0.0
1734.7277,2,4,4814.5273,24178.434,1,0,0.0
853.37146,2,4,14.6,25905.863,6,0,0.0
1519.0,2,1,7790.6274,52716.523,5,1,27721676.0
1574.4957,2,4,5554.583,47461.664,1,0,0.0
770.3108,2,4,1916.5144,17246.389,1,0,0.0
1221.7218,0,3,1001.8012,34610.867,1,0,0.0
1672.0,2,4,14.6,17357.438,6,0,0.0
1654.0312,2,1,8239.926,56178.344,5,4,74900984.0
1884.0,0,3,1238.4868,45003.867,1,0,0.0
2079.2974,2,1,896.863,34801.984,3,13,51554160.0
1350.9371,2,4,2174.283,13506.316,1,0,0.0
1890.8405,0,3,11410.978,36928.062,1,0,0.0
1921.0684,2,4,235.39278,15858.452,1,0,0.0
1131.8815,2,4,11982.343,25915.088,1,0,0.0
1794.0,2,4,14.6,19588.166,6,0,0.0
1794.0,2,4,1008.63995,20638.566,1,0,0.0
2129.0,0,2,5294.159,40777.324,2,8,77979970.0
1460.7567,0,0,53.02864,14605.972,7,0,0.0
2006.0,1,4,9722.237,61747.535,1,0,0.0
1175.4777,0,3,407.6061,31694.17,1,0,0.0
910.0,2,4,5914.01,16835.906,1,0,0.0
1989.3353,2,4,2090.7107,26481.953,1,0,0.0
565.127,0,0,96.35158,21903.074,7,0,0.0
2166.3225,2,4,2400.0,51798.355,1,0,0.0
518.5121,2,1,4423.5005,33025.78,5,8,35833056.0
1473.5201,2,1,5199.6724,19986.541,5,11,18849116.0
2190.0,0,0,103.240326,22017.785,7,0,0.0
1658.8744,2,4,1925.2141,58170.055,1,0,0.0
981.73334,0,3,4972.8145,45630.156,1,0,0.0
1479.2659,0,3,8006.6294,40061.79,1,0,0.0
828.1137,2,4,14.6,28518.732,6,0,0.0
1715.0449,0,3,4506.934,30160.074,1,0,0.0
2051.4111,2,1,500.0,40870.875,3,4,82501976.0
1532.7924,2,1,590.9141,19198.44,0,13,83097784.0
2142.627,2,4,22375.654,52701.797,1,0,0.0
1436.8798,0,2,6361.953,38448.78,2,9,72754970.0
1782.1714,2,4,14.6,17444.973,6,0,0.0
560.74774,0,2,4401.276,14133.641,2,9,35372604.0
1831.0,2,1,6320.7827,52637.188,5,9,14092692.0
1703.0,2,4,14.6,39292.38,6,0,0.0
1374.1215,0,0,271.7822,74911.4,7,0,0.0
1664.5793,2,4,1026.4745,43938.875,1,0,0.0
2006.0,0,3,14548.555,29854.23,1,0,0.0
1460.2148,2,1,521.286,21762.379,1,12,18019460.0
1070.4633,0,0,198.14142,42966.52,7,0,0.0
2081.7205,2,1,5298.581,28462.059,5,12,36574228.0
2079.2334,2,4,14.6,21027.324,6,0,0.0
892.38855,0,2,45065.293,91185.65,1,8,38535492.0
1640.8336,0,3,8199.807,34192.215,1,0,0.0
250.90352,0,0,214.78818,46495.684,7,0,0.0
1621.0198,2,4,15377.89,94206.87,1,0,0.0
2134.95,2,4,14.6,85116.75,6,0,0.0
1919.659,2,1,2814.9587,63816.164,5,4,72022180.0
745.6691,0,0,143.47005,36624.723,7,0,0.0
1453.0457,2,4,1200.0,20599.596,1,0,0.0
1835.8807,2,4,20979.68,65891.14,1,0,0.0
1945.0,2,4,1638.012,41455.6,1,0,0.0
391.97314,2,4,17725.861,41078.418,1,0,0.0
1920.1085,2,1,2986.7764,15148.487,5,5,41423604.0
2019.7823,2,1,856.7212,21553.781,8,2,16845042.0
1125.059,2,1,1042.7902,37301.223,0,2,40470676.0
936.53485,2,4,2100.0,24213.95,1,0,0.0
1837.0,2,4,3447.4773,6372.404,1,0,0.0
1468.4408,2,4,10612.192,35597.754,1,0,0.0
1588.8768,2,4,14.6,26271.158,6,0,0.0
41.384766,2,4,2000.0,20877.086,1,0,0.0
1473.4261,2,4,14.6,23781.186,6,0,0.0
1640.9808,2,1,8152.5967,52827.84,5,11,45643744.0
1133.7784,0,0,271.87854,68900.38,7,0,0.0
1002.0,0,2,10142.37,65939.56,1,3,35960120.0
1980.5979,2,4,14.6,32006.508,6,0,0.0
1717.926,2,4,14.6,71481.7,6,0,0.0
910.0,2,4,18810.541,70409.516,1,0,0.0
2170.9177,2,1,14.6,44039.92,3,11,69081190.0
2104.0554,2,1,6203.816,66325.27,5,1,68316370.0
1855.091,2,4,125.55282,31156.582,1,0,0.0
1955.2754,2,1,5922.0757,53405.46,5,1,14331253.0
1962.7615,0,0,93.97791,19824.086,7,0,0.0
1921.8507,2,1,6843.3784,28576.97,5,7,95667400.0
1549.3079,2,4,5609.0205,76990.03,1,0,0.0
2069.0796,2,4,14.6,43570.715,6,0,0.0
1678.9907,0,0,165.11826,40360.695,7,0,0.0
1587.1327,2,4,5035.2446,15286.589,1,0,0.0
849.0,2,4,1309.2684,19838.967,1,0,0.0
586.88586,0,0,100.015465,25155.797,7,0,0.0
1509.705,2,4,331.9347,29697.201,1,0,0.0
1703.0,0,3,38344.668,79615.914,1,0,0.0
2129.0,1,4,20977.043,-8.452414,1,0,0.0
1244.595,0,3,15349.049,51243.46,1,0,0.0
753.26794,0,3,334.63406,23741.0,1,0,0.0
1561.1578,0,3,5699.8345,82115.234,1,0,0.0
376.9877,0,3,6874.638,37639.496,1,0,0.0
2169.6782,0,3,2400.0,42370.34,1,0,0.0
1641.0,0,2,3280.0405,28243.338,1,8,35362330.0
1976.0,2,1,1500.0,17745.938,5,2,48046830.0
706.7619,0,3,15884.42,39351.586,1,0,0.0
1491.0,2,4,14.6,15550.36,6,0,0.0
799.86786,0,3,12259.729,25768.113,1,0,0.0
870.95184,0,0,74.31865,19534.072,7,0,0.0
1733.0,0,3,22394.041,54844.89,1,0,0.0
1618.6216,2,4,6474.075,44627.426,1,0,0.0
1094.0,0,0,147.0475,32279.47,7,0,0.0
1985.679,2,1,1489.2566,22958.31,5,4,36173068.0
2098.0,0,0,641.36304,94462.11,7,0,0.0
1704.0203,0,3,24519.318,164709.39,1,0,0.0
1827.3623,0,2,5003.723,29979.396,2,13,43580708.0
2122.713,0,2,3218.8057,38712.848,1,4,83807190.0
2136.011,2,4,14.6,45111.316,6,0,0.0
1215.0,2,4,14.6,18386.371,6,0,0.0
2037.0,2,1,3072.6462,17639.805,5,5,17118818.0
926.23376,2,1,3251.5222,53132.125,5,5,67192450.0
1246.0,2,4,14.6,10512.787,6,0,0.0
913.83685,2,4,7234.753,82898.96,1,0,0.0
456.3855,2,4,1625.8888,55325.54,1,0,0.0
2047.8469,2,4,59899.61,73810.52,1,0,0.0
454.92047,0,0,52.190273,19045.271,7,0,0.0
1196.5172,2,4,1800.0,23074.11,1,0,0.0
2024.5807,2,4,324.53857,18193.422,1,0,0.0
1094.4913,2,1,10288.818,-1016.4952,0,1,58685260.0
1535.8477,0,0,78.858154,16240.601,7,0,0.0
1494.9202,2,4,1888.7954,64869.64,1,0,0.0
2081.7908,2,4,14982.431,73683.805,1,0,0.0
1778.473,2,4,2946.6575,28767.525,1,0,0.0
1278.2726,2,4,11006.646,35712.625,1,0,0.0
1414.8616,2,4,814.45154,24297.94,1,0,0.0
1839.4377,0,2,3193.5557,15374.989,1,8,60410332.0
1837.0,2,1,5907.9126,39598.496,5,6,34182476.0
1987.5178,2,4,14.6,13012.59,6,0,0.0
1591.3693,0,2,3228.672,29487.729,1,7,66166950.0
