trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1602.3186,2,1,2412.5535,16633.012,1,11,33732344.0
1460.0,0,0,4.7266936,12221.609,7,0,0.0
1110.0865,2,4,11997.236,34716.95,1,0,0.0
471.74835,2,1,3105.284,25904.676,5,3,69004860.0
781.3062,2,4,14.6,39740.12,6,0,0.0
283.43378,0,0,39.85716,19776.922,7,0,0.0
1166.2098,2,4,14.6,37665.504,6,0,0.0
1541.3458,2,1,9383.013,65811.13,5,7,9342226.0
2159.0,0,0,189.22293,52100.457,7,0,0.0
1952.4612,0,2,6610.981,28398.107,2,13,48733880.0
668.0,2,4,1993.1526,26731.166,1,0,0.0
2087.0078,2,4,13853.107,26260.244,1,0,0.0
453.39722,0,0,317.5182,70336.984,7,0,0.0
2129.0,2,1,4226.9355,17981.375,5,1,56732530.0
2169.8596,2,4,5927.573,33606.97,1,0,0.0
1101.3325,2,4,6268.097,28820.732,1,0,0.0
1342.2517,0,0,156.36055,31413.146,7,0,0.0
738.2985,2,4,1503.2281,26881.545,1,0,0.0
243.91864,0,0,6.5048347,8976.247,7,0,0.0
1487.8894,2,1,30.0,17523.514,5,1,28196998.0
1975.8539,0,3,13281.427,33044.914,1,0,0.0
289.07114,2,4,2260.3108,68619.77,1,0,0.0
1734.7014,2,4,3044.2979,38108.688,1,0,0.0
1764.0,2,4,14.6,52034.484,6,0,0.0
1803.9691,0,2,5096.064,27464.232,2,5,71536420.0
2021.1688,0,0,300.35483,91931.45,7,0,0.0
1700.4647,0,0,30.0,13876.492,7,0,0.0
2170.5137,0,3,20824.242,72483.836,1,0,0.0
729.0,2,1,114.72908,21141.658,1,8,12673924.0
1800.6329,2,1,7900.8945,56874.184,5,2,80667120.0
2068.0,2,4,14.6,21561.537,6,0,0.0
1194.6384,0,0,68.96038,17433.715,7,0,0.0
405.29987,2,4,3196.6145,69424.125,1,0,0.0
1368.0,0,0,201.79556,55339.223,7,0,0.0
1345.8597,2,4,432.05,25547.225,1,0,0.0
1247.222,2,1,5104.435,29358.938,5,3,37027650.0
1764.0,2,4,14.6,71607.2,6,0,0.0
1462.9373,0,0,65.58647,14604.291,7,0,0.0
1621.7902,0,3,21393.656,95103.98,1,0,0.0
749.698,2,1,1463.0116,35621.867,5,8,53405710.0
758.3498,0,2,5612.6123,13195.47,2,1,88992530.0
524.1348,0,3,32670.424,77983.12,1,0,0.0
1429.0,2,4,791.99677,20431.334,1,0,0.0
1915.0,0,2,23691.268,63732.434,1,7,99347770.0
2047.1339,0,3,32767.645,84230.67,1,0,0.0
1289.8196,2,4,645.9987,55274.52,1,0,0.0
1399.0,2,1,4421.4297,30622.473,5,12,70473176.0
1716.4457,0,2,41241.05,95254.05,1,3,56462492.0
607.0,0,2,33441.875,77189.9,1,1,54827430.0
1092.9352,2,4,14.6,19821.639,6,0,0.0
1380.3843,2,4,14.6,26130.957,6,0,0.0
1399.0,2,4,14.6,37830.793,6,0,0.0
469.03006,0,0,147.43874,36170.727,7,0,0.0
1643.148,2,5,2717.0967,58188.516,1,0,0.0
1945.0,0,2,3557.5774,25730.475,1,8,31609274.0
2143.611,2,4,18536.635,34553.07,1,0,0.0
2183.086,2,4,1400.0,46938.508,1,0,0.0
1094.0,2,4,4500.0,21113.15,1,0,0.0
1554.3778,2,4,10230.758,57775.863,1,0,0.0
1033.0,2,1,74.287285,33658.92,0,4,10571391.0
1560.4559,0,0,299.9836,101368.37,7,0,0.0
401.30362,2,4,14.6,16511.346,6,0,0.0
1276.0,2,1,2000.0,22774.488,5,1,79752470.0
1072.4952,0,2,6659.125,34454.805,2,6,89009970.0
2076.5466,0,0,175.48184,40972.133,7,0,0.0
1523.07,2,4,14.6,31463.748,6,0,0.0
604.0721,2,4,445.3346,33497.176,1,0,0.0
278.1642,0,0,55.56591,21609.457,7,0,0.0
1924.6827,2,4,9875.121,33687.8,1,0,0.0
681.35785,0,3,23356.08,63749.207,1,0,0.0
821.1954,0,0,56.73266,12644.384,7,0,0.0
1825.0,0,3,5298.3823,46501.7,1,0,0.0
1976.0,2,1,400.0,19124.191,3,9,99109170.0
398.59763,0,0,287.82086,58674.195,7,0,0.0
1856.8118,2,1,862.65784,70841.72,0,11,31179728.0
1063.0,0,0,64.232315,13406.018,7,0,0.0
2091.1348,0,2,14397.796,15675.93,1,1,23081416.0
2071.5186,0,2,33190.887,64845.574,1,13,39057736.0
819.0,0,0,174.35947,39328.305,7,0,0.0
2170.5872,2,5,3499.9236,37282.273,1,0,0.0
772.61487,2,4,14.6,40693.496,6,0,0.0
1120.7197,0,0,74.45142,18745.262,7,0,0.0
1675.3378,2,4,1700.7502,13280.208,1,0,0.0
1506.8706,2,4,5563.903,41376.01,1,0,0.0
1989.4084,0,0,183.96094,39590.836,7,0,0.0
1474.595,2,4,42438.035,52325.55,1,0,0.0
1025.7971,2,4,14.6,14212.97,6,0,0.0
1264.9227,0,0,65.0649,18200.625,7,0,0.0
576.0,2,4,5221.0386,27158.246,1,0,0.0
1460.0,0,2,6798.4785,19921.338,2,3,77835760.0
738.792,2,1,5999.2656,51910.703,5,2,67569144.0
1224.1016,0,2,20033.025,38275.016,1,9,81134376.0
1107.8433,2,1,991.02655,29354.46,5,12,67167180.0
1915.0,2,4,14.6,69386.99,6,0,0.0
1497.4426,2,4,7433.2666,41190.023,1,0,0.0
2079.82,0,0,113.02823,18291.506,7,0,0.0
1044.7365,2,4,2061.0718,40632.523,1,0,0.0
1580.0,0,3,47721.41,105562.39,1,0,0.0
248.15862,0,0,96.194725,26268.877,7,0,0.0
1856.0,2,4,14.6,17985.541,6,0,0.0
2035.5575,0,0,172.77132,29298.266,7,0,0.0
1804.5745,0,2,4863.3315,21844.488,2,11,27729906.0
2011.6534,2,4,13004.5205,88279.18,1,0,0.0
1465.4489,2,4,6450.027,30464.318,1,0,0.0
2172.3464,1,4,9514.379,26992.85,1,0,0.0
1866.825,2,4,2028.5502,55892.67,1,0,0.0
1764.0,2,4,14.6,45371.6,6,0,0.0
2082.2373,1,4,11375.367,23973.258,1,0,0.0
974.90137,2,4,2644.0908,32406.2,1,0,0.0
1002.5265,2,1,1723.4333,27549.273,3,8,14776741.0
1626.1277,2,1,2700.0,26641.21,0,2,85691340.0
1641.0,2,1,5375.8467,34592.266,5,11,22167318.0
1828.8446,2,4,740.49445,64723.926,1,0,0.0
1196.7589,0,2,3451.553,19396.904,1,11,76130870.0
1836.137,2,4,1545.5547,34524.633,1,0,0.0
2068.0,2,4,10262.631,50651.137,1,0,0.0
1733.0,0,2,5932.5776,32913.938,2,4,85698480.0
951.74255,0,0,27.357948,12827.94,7,0,0.0
1888.4996,0,0,14.6,15788.787,7,0,0.0
2141.228,0,2,3308.5483,20891.158,1,2,42060548.0
1834.0615,2,4,1713.9276,34733.676,1,0,0.0
700.7495,2,4,3068.228,25495.94,1,0,0.0
1164.9752,0,2,4919.1035,19967.672,2,11,34928416.0
1257.1343,0,3,11982.997,33080.16,1,0,0.0
2159.0,2,4,4631.9023,58744.133,1,0,0.0
1764.0,2,4,14.6,54959.945,6,0,0.0
836.94574,0,3,900.0,22000.268,1,0,0.0
1771.5675,2,4,14.6,41887.348,6,0,0.0
1550.0,2,4,14.6,23871.1,6,0,0.0
1701.4806,2,1,2668.9583,31810.893,5,11,8425166.0
1647.8643,2,4,14.6,30852.945,6,0,0.0
1739.0048,2,4,1249.664,51805.914,1,0,0.0
346.13446,0,0,126.13836,25020.477,7,0,0.0
1954.0646,0,3,2637.273,28100.21,1,0,0.0
263.8598,2,4,8817.701,47661.062,1,0,0.0
1289.9451,0,0,58.52668,20130.195,7,0,0.0
1339.6151,0,3,20848.277,74955.07,1,0,0.0
1620.1554,2,4,10736.07,38922.445,1,0,0.0
1953.1647,2,4,376.04346,36724.6,1,0,0.0
1338.0,2,4,14.6,46667.28,6,0,0.0
2136.1633,2,5,600.0,28243.896,1,0,0.0
1193.1099,0,0,201.01578,41827.934,7,0,0.0
932.8334,0,0,127.55387,32533.47,7,0,0.0
1176.3359,0,0,14.6,14110.925,7,0,0.0
1915.0,2,4,2588.736,32081.43,1,0,0.0
1677.2079,0,3,24271.994,64068.58,1,0,0.0
797.27,2,1,190.12471,18571.81,0,10,81683060.0
1647.9467,2,4,4404.1577,46655.19,1,0,0.0
2141.5432,2,4,14.6,116969.73,6,0,0.0
1890.0436,0,3,3904.9229,23958.277,1,0,0.0
1308.9559,2,4,10723.777,39016.867,1,0,0.0
1764.0,2,4,14.6,74893.12,6,0,0.0
1976.0,2,1,800.0,26516.754,5,8,62144124.0
1002.0,2,4,1898.8553,28782.84,1,0,0.0
1825.0,0,0,158.53745,36695.098,7,0,0.0
1894.2897,0,3,20589.87,62228.496,1,0,0.0
284.46622,2,4,2302.2163,33352.0,1,0,0.0
570.7692,2,1,1657.9983,16361.315,1,9,12793232.0
943.0847,0,3,3182.904,8090.4272,1,0,0.0
1856.0,0,0,149.52107,42977.78,7,0,0.0
397.2026,0,3,7208.1123,29730.785,1,0,0.0
1941.3611,2,4,2657.057,41317.082,1,0,0.0
2159.8967,2,4,4839.4727,10337.6875,1,0,0.0
1764.0,2,1,6012.7236,16922.816,5,3,90207820.0
1785.1842,2,4,14.6,40119.477,6,0,0.0
1293.8663,0,3,18052.207,40446.367,1,0,0.0
1910.7861,0,0,426.44482,98487.01,7,0,0.0
1957.6581,2,4,3410.2432,102038.125,1,0,0.0
1429.0,0,0,140.10143,14912.058,7,0,0.0
777.0723,2,4,778.5106,22274.14,1,0,0.0
1976.0,0,3,9463.86,18519.07,1,0,0.0
848.74164,2,4,2074.3643,24971.27,1,0,0.0
1904.9303,2,1,7407.99,74955.016,5,6,67042660.0
2098.0,2,4,14.6,21316.814,6,0,0.0
2129.0,2,4,14.6,78587.19,6,0,0.0
1257.891,2,4,14.6,4842.642,4,0,0.0
1827.2505,0,2,15044.022,50121.18,1,13,53634064.0
2190.0,0,0,98.509346,23243.87,7,0,0.0
1775.3333,2,4,14.6,54233.543,6,0,0.0
2013.2074,2,4,3600.0,29778.99,1,0,0.0
1399.0,2,4,9489.71,30591.336,1,0,0.0
1805.5221,2,4,14.6,48999.83,6,0,0.0
1926.4581,0,3,28151.975,83530.38,1,0,0.0
752.94946,2,4,14.6,49294.793,6,0,0.0
941.0,2,4,31232.064,53515.426,1,0,0.0
1460.0,2,4,15783.288,67081.63,1,0,0.0
334.09692,2,4,904.64764,28060.686,1,0,0.0
1246.0,2,4,14.6,21631.125,6,0,0.0
1338.0,2,4,14.6,58812.117,6,0,0.0
2046.3419,2,1,4964.5225,29119.777,5,4,11864773.0
718.68256,2,4,3108.7217,25095.72,1,0,0.0
2169.1584,2,4,1763.401,47755.273,1,0,0.0
1185.0,2,4,14.6,20510.1,6,0,0.0
1834.115,2,1,6198.35,23720.514,5,7,31131256.0
1869.6097,0,2,4157.2764,23486.357,2,6,47556620.0
1802.1659,0,3,11932.398,34653.145,1,0,0.0
484.0,0,3,18306.174,47341.355,1,0,0.0
1494.7528,2,1,2800.0,24229.574,5,4,78114220.0
1479.8187,0,3,17425.75,6291.7627,1,0,0.0
1525.7494,0,3,21151.664,50055.617,1,0,0.0
1775.7205,2,4,14.6,28174.965,6,0,0.0
995.48816,2,1,800.0,38866.492,0,3,87186200.0
1986.9156,0,0,122.25128,24590.125,7,0,0.0
1496.481,2,4,184.45174,24760.928,1,0,0.0
1861.2598,2,4,14502.004,30298.87,1,0,0.0
1641.0,0,2,5957.7686,19941.582,2,7,23299206.0
2180.6626,2,1,800.0,55239.91,0,1,32539352.0
826.36896,2,1,216.53064,27331.553,5,4,16257897.0
1528.3615,0,0,74.151085,14304.533,7,0,0.0
2066.0837,2,4,2160.6665,46579.746,1,0,0.0
2159.0,2,4,20921.758,34998.562,1,0,0.0
1786.4847,2,1,3477.443,37290.977,5,9,53564700.0
2159.0,2,4,14.6,45100.7,6,0,0.0
702.9147,0,0,273.6015,70999.664,7,0,0.0
1914.1622,0,0,293.3038,78038.086,7,0,0.0
620.40814,2,4,5984.9766,26316.518,1,0,0.0
1915.1497,0,2,4695.633,16609.537,2,11,2274371.0
1269.161,0,0,100.37197,26533.13,7,0,0.0
540.7887,2,1,4429.1973,33394.082,5,10,31600340.0
1865.8142,0,0,200.11798,58010.19,7,0,0.0
777.0253,2,1,1421.4716,19952.64,5,11,21861954.0
1257.6497,0,0,100.0,30193.434,7,0,0.0
972.0,2,4,1299.4086,37258.164,1,0,0.0
1703.0,0,3,2160.1008,38301.07,1,0,0.0
849.0,0,0,94.03811,24866.465,7,0,0.0
1095.3191,2,4,14.6,26795.775,6,0,0.0
2016.91,2,4,7015.05,61940.293,1,0,0.0
1685.5549,0,0,69.47882,18880.23,7,0,0.0
1983.8936,2,4,14.6,11595.694,6,0,0.0
1519.0,2,1,6221.0757,60101.96,5,6,71410500.0
1178.8677,0,0,226.84802,59515.098,7,0,0.0
1669.4381,2,4,6579.9507,39523.227,1,0,0.0
1624.5728,0,3,8711.843,60111.562,1,0,0.0
1955.4276,2,4,14.6,21408.666,1,0,0.0
1519.0,2,4,15290.826,52607.82,1,0,0.0
1561.6187,0,3,8128.9707,39126.066,1,0,0.0
396.23743,0,0,251.83627,58479.117,7,0,0.0
1888.2297,0,0,235.8487,63428.715,7,0,0.0
488.0391,2,4,11561.845,30484.295,1,0,0.0
1633.9906,2,4,7890.6016,36181.273,1,0,0.0
1703.0,0,0,167.55373,35071.066,7,0,0.0
1412.2745,2,4,2160.0781,22254.605,1,0,0.0
2006.0,2,4,14.6,36160.89,6,0,0.0
1353.57,2,4,5790.3296,51615.832,1,0,0.0
1829.9819,2,4,3821.9407,93992.78,1,0,0.0
1733.0,0,2,3236.3552,32426.275,1,4,66686936.0
1812.6586,0,2,6607.924,66363.55,2,13,98690300.0
1242.5457,2,4,14.6,31862.742,6,0,0.0
1862.1962,0,0,108.20361,24196.363,7,0,0.0
2134.3887,0,3,1397.6896,43762.652,1,0,0.0
1925.9149,2,4,7677.488,47108.637,1,0,0.0
1617.328,2,1,8447.695,58786.934,5,9,72842810.0
397.37543,2,4,2489.9648,48542.562,1,0,0.0
1307.0,2,4,14.6,42198.23,6,0,0.0
1617.8286,2,1,3600.8862,82748.66,8,4,80258830.0
1976.0,2,4,8168.6865,18181.553,1,0,0.0
1550.0,2,4,7625.427,40014.703,1,0,0.0
788.0,2,4,14.6,31034.484,6,0,0.0
1509.5022,2,1,225.62157,18369.855,3,12,55008976.0
2016.787,2,1,3816.1172,68611.13,3,3,33276424.0
1423.2262,0,3,9898.63,44248.89,1,0,0.0
1856.0,2,4,2730.9202,78485.016,1,0,0.0
2052.1597,0,3,19963.03,52981.29,1,0,0.0
408.79465,0,2,18824.133,35167.305,1,6,20902414.0
1825.0,2,4,8640.131,26858.48,1,0,0.0
1823.1545,2,4,6060.4937,6257.7393,1,0,0.0
1288.424,0,3,958.0146,19978.545,1,0,0.0
861.49225,1,4,23182.541,29745.074,1,0,0.0
679.4688,2,1,845.24054,24373.44,0,7,36958148.0
1764.0,2,4,14.6,95528.5,6,0,0.0
1600.873,2,4,6060.7188,47606.95,1,0,0.0
1349.6377,2,1,6938.416,57528.65,8,13,11469050.0
1373.5631,2,1,3403.9321,23268.877,5,2,72230740.0
1703.0,0,3,1386.5347,9525.8125,1,0,0.0
349.51428,0,0,114.333755,26048.957,7,0,0.0
1984.1298,2,4,14.6,103882.36,6,0,0.0
1680.6295,2,4,700.0,32767.438,1,0,0.0
2054.8857,2,4,7615.3813,12864.223,1,0,0.0
1679.1768,0,0,66.94957,18227.717,7,0,0.0
1807.288,2,4,7515.6484,32063.164,1,0,0.0
1519.0,2,1,5417.1084,29989.555,8,6,12139024.0
1044.3131,2,4,3224.4785,23434.627,1,0,0.0
2084.73,0,0,86.39802,13364.422,7,0,0.0
1856.0,0,0,99.90577,23503.906,7,0,0.0
1831.7023,0,0,65.48951,11110.52,7,0,0.0
2005.4989,0,3,16773.527,35268.95,1,0,0.0
1104.4127,2,4,4109.504,33990.492,1,0,0.0
1587.5042,2,1,1200.0,45764.594,5,11,65803830.0
1733.0,2,4,14.6,43606.566,6,0,0.0
1067.1785,2,1,705.4249,17900.955,0,9,33254186.0
1520.3495,2,4,14.6,12090.921,6,0,0.0
1915.0,2,4,1440.0,30241.688,1,0,0.0
2129.0,2,4,14.6,16644.48,6,0,0.0
1572.8085,0,3,17272.07,36202.85,1,0,0.0
1764.0,2,4,11052.266,39406.7,1,0,0.0
1572.5256,2,1,2700.0,34604.6,8,9,34306148.0
1884.0,2,4,14.6,52941.78,6,0,0.0
1496.5507,0,0,203.04172,49590.44,7,0,0.0
1282.523,2,4,14.6,15422.141,6,0,0.0
1825.0,1,4,20232.281,27803.986,1,0,0.0
2086.7947,0,3,28010.703,81929.38,1,0,0.0
2129.0,2,4,14462.53,35790.176,1,0,0.0
2006.0,2,4,48940.21,76491.33,1,0,0.0
1330.3383,2,1,2501.9478,24508.316,5,4,35690988.0
1776.8197,2,4,8949.482,36791.438,1,0,0.0
1225.1163,2,4,1131.938,42229.367,1,0,0.0
1550.0,0,3,32410.484,99240.88,1,0,0.0
1652.2021,0,0,76.37897,19121.486,7,0,0.0
1283.9862,0,3,36285.81,65092.887,1,0,0.0
1923.3408,0,3,15791.439,55519.77,1,0,0.0
483.0261,2,1,1041.2522,26081.057,0,13,2973367.5
546.17365,2,4,1315.3743,12827.132,1,0,0.0
2098.6345,2,4,14.6,47797.332,6,0,0.0
173.95818,2,4,16523.38,51017.926,1,0,0.0
1769.8773,2,4,649.2705,26372.38,1,0,0.0
1884.0,2,4,3391.3125,30753.13,1,0,0.0
1607.303,0,0,234.29861,62207.78,7,0,0.0
1519.7946,2,1,1634.4008,23655.021,5,4,23148504.0
784.2915,2,1,132.29962,49185.613,3,13,53119050.0
838.80804,2,4,14.6,26723.998,6,0,0.0
576.0,2,4,1687.0847,17634.02,1,0,0.0
1592.74,0,2,4500.0,22552.877,2,5,62011604.0
1003.4135,0,3,22496.998,59876.773,1,0,0.0
1623.3063,0,0,201.89844,40722.918,7,0,0.0
365.59265,0,3,698.82367,-219.79639,1,0,0.0
1619.9517,2,1,2366.3643,26379.707,0,13,38364090.0
437.29477,2,4,794.19226,19516.125,1,0,0.0
702.4294,0,3,12963.883,41632.527,1,0,0.0
1924.421,0,3,5436.9424,28366.447,1,0,0.0
1952.8978,2,4,22125.424,49553.363,1,0,0.0
1915.0,2,4,14.6,39301.06,6,0,0.0
1521.2883,1,4,6593.5894,21795.84,1,0,0.0
2018.5597,0,2,4147.878,26558.498,1,2,6703535.5
1040.6232,2,4,14.6,19337.49,6,0,0.0
2018.0537,0,3,36517.05,71361.695,1,0,0.0
1653.5393,0,2,5696.5566,13838.93,2,11,20661960.0
1825.0,2,4,14.6,30048.938,6,0,0.0
832.3843,0,0,117.97786,35178.113,7,0,0.0
2129.0,0,0,120.294624,23580.566,7,0,0.0
855.8495,2,4,14712.81,36254.707,1,0,0.0
515.0,2,4,6531.7754,64978.42,1,0,0.0
1154.2012,0,3,21853.791,65581.94,1,0,0.0
772.94885,2,4,1508.1302,12651.381,1,0,0.0
2159.0,2,4,1691.0891,70809.81,1,0,0.0
2142.2744,2,4,14.6,35694.773,6,0,0.0
1834.1625,0,0,242.73694,54362.13,7,0,0.0
1224.4535,0,2,5902.6787,40352.535,2,9,98849550.0
775.9122,0,3,11456.358,33117.92,1,0,0.0
637.66187,2,4,14.6,36511.438,6,0,0.0
515.0,2,4,6464.56,30810.98,1,0,0.0
2190.0,0,0,72.89853,17976.133,7,0,0.0
1945.0,2,1,596.7813,18235.318,1,4,32042578.0
1063.0,2,4,14.6,17637.61,6,0,0.0
2007.356,0,0,74.89289,843.9586,7,0,0.0
1825.1941,0,0,275.27664,73831.91,7,0,0.0
1258.9274,2,1,2971.9414,35944.18,5,3,6595100.0
1856.0,2,4,1676.9327,66535.69,1,0,0.0
354.65628,0,0,98.91681,20689.977,7,0,0.0
140.81662,0,3,4635.979,36842.883,1,0,0.0
1154.0,0,2,46079.066,73423.24,1,6,84465570.0
1805.6039,0,3,5529.1855,26658.842,1,0,0.0
1550.0,2,1,2153.2327,14922.891,5,5,69702030.0
1857.6066,2,4,15266.838,33729.938,1,0,0.0
2159.0,0,0,213.11717,56116.117,7,0,0.0
1921.1987,2,4,14.6,44767.496,6,0,0.0
1595.5522,0,3,38106.11,112128.36,1,0,0.0
875.65753,2,4,5916.088,38397.6,1,0,0.0
762.8287,2,4,14.6,26011.463,6,0,0.0
1033.06,2,4,14.6,15745.824,6,0,0.0
1550.0,2,4,14.6,78126.7,6,0,0.0
1377.3268,2,4,8440.472,35422.953,1,0,0.0
1667.7177,0,0,101.06585,65919.88,7,0,0.0
2098.0,2,4,4509.167,40483.17,1,0,0.0
1833.2167,0,3,39763.12,77950.67,1,0,0.0
1078.6693,2,1,1903.5243,77166.03,0,7,33337428.0
359.5056,2,1,1951.9713,24548.56,0,3,52287840.0
2157.8137,2,4,58559.04,76002.76,1,0,0.0
1067.467,2,4,1200.0,28438.572,1,0,0.0
1672.0,2,4,14.6,29056.219,6,0,0.0
1226.0609,0,2,39708.434,48675.547,1,11,49404716.0
2037.0,2,4,2988.3662,15223.646,1,0,0.0
1708.6183,2,1,4687.917,18004.217,5,6,4488336.0
2159.0,2,4,14.6,66508.76,6,0,0.0
735.02277,2,1,71.02123,25742.574,5,1,20465876.0
1589.6449,0,0,173.7496,43799.844,7,0,0.0
1677.1355,2,1,2601.481,47461.984,5,8,88128430.0
1794.0,2,4,2330.359,38535.52,1,0,0.0
708.05444,2,4,10329.407,62301.887,1,0,0.0
2139.3623,2,4,14.6,21871.938,6,0,0.0
700.3113,0,0,81.10181,26710.525,7,0,0.0
1565.1088,2,4,14.6,15153.828,6,0,0.0
1412.0779,2,1,1297.9585,24090.256,0,1,90003910.0
391.23727,2,4,3195.8416,25058.031,1,0,0.0
810.86926,2,4,19248.56,48561.992,1,0,0.0
1620.5244,2,4,6424.044,18111.082,1,0,0.0
1945.0,2,4,36268.69,58133.832,1,0,0.0
2065.2644,2,1,6069.568,63120.85,5,1,65479070.0
1868.8635,0,2,4881.607,14784.64,2,1,24154066.0
1733.0,2,1,8708.2705,49487.293,5,2,46753692.0
1289.3866,2,1,5283.433,23622.129,5,4,18135786.0
2134.4758,0,0,261.45245,65439.855,7,0,0.0
1798.185,2,4,879.07336,17173.783,1,0,0.0
1611.0,2,4,14.6,17447.414,6,0,0.0
1641.0,0,3,27073.57,69090.695,1,0,0.0
1063.0,2,4,11982.28,48563.62,1,0,0.0
753.11804,2,4,14.6,28550.564,6,0,0.0
253.57904,0,0,181.76544,47398.473,7,0,0.0
1206.6213,0,3,13347.816,55737.586,1,0,0.0
1539.1453,0,3,16142.739,97170.7,1,0,0.0
1191.6755,2,4,14.6,31397.354,6,0,0.0
2057.3923,2,4,1460.3398,48583.72,1,0,0.0
2006.0,2,1,6769.1514,37684.96,0,4,43082680.0
397.95416,2,4,14.6,22194.969,6,0,0.0
1610.5417,2,4,14.6,25412.488,6,0,0.0
1807.146,2,1,9439.337,54080.53,8,7,38878612.0
1809.2368,0,3,24825.49,76898.695,1,0,0.0
1733.0,0,3,570.45953,19231.494,1,0,0.0
2105.971,0,3,3199.9458,32819.008,1,0,0.0
1663.0547,2,1,2292.9612,27175.658,5,7,32830764.0
181.12227,2,4,120.276276,28019.37,1,0,0.0
1800.1941,0,3,958.9806,70640.086,1,0,0.0
2006.0,2,1,1565.0078,33669.81,5,13,95688590.0
1920.1003,2,4,14.6,65953.03,6,0,0.0
2006.0,2,4,1098.8798,27377.977,1,0,0.0
1915.1023,2,1,2091.9722,14843.983,5,1,52345436.0
975.35864,0,3,14824.767,34024.555,1,0,0.0
1245.1895,2,4,5463.117,16698.564,1,0,0.0
773.8397,2,4,14.6,57114.703,6,0,0.0
1672.0,2,4,14.6,25242.428,6,0,0.0
952.77856,0,2,40247.938,82585.51,1,8,75645410.0
2139.166,2,4,1704.4363,-2123.617,5,0,0.0
1469.2596,2,1,2316.8687,28355.904,5,4,35427956.0
2160.981,2,4,18331.316,30458.498,1,0,0.0
487.96442,0,3,10413.402,40772.734,1,0,0.0
388.05173,2,4,1800.0,67674.66,1,0,0.0
1338.0,2,1,1400.0,21456.475,1,2,35487252.0
2159.0,0,2,5095.858,27834.385,2,13,0.0
1460.3915,2,1,4584.6074,12398.858,5,10,96247224.0
1675.2792,0,0,74.45785,27402.727,7,0,0.0
1322.2162,0,3,16268.859,47496.383,1,0,0.0
1856.0,2,4,23211.406,56450.934,1,0,0.0
735.393,2,4,3602.2004,43470.555,1,0,0.0
1886.41,2,1,1878.6555,16061.236,5,3,7883344.5
739.15204,0,3,897.84814,43585.93,1,0,0.0
1975.6306,2,4,14.6,54326.168,6,0,0.0
