trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,4,100.0,71382.6,6,0,0
1643,2,1,2523.8,13618.7,5,1,20437999
1346,2,4,14.6,25974.7,6,0,0
1703,0,3,4718.5,36466.8,1,0,0
1125,0,2,6754.2,36981.6,2,2,87212026
204,0,0,95.0,28058.1,7,0,0
392,0,2,3180.5,17051.9,1,7,6808451
910,2,4,884.4,16601.1,1,0,0
692,2,1,5271.4,68280.3,5,12,61545
2159,0,0,164.7,37205.7,7,0,0
1068,2,4,2857.8,41241.1,1,0,0
312,2,4,14.6,20505.4,6,0,0
1431,2,4,2545.1,28791.0,1,0,0
1654,2,4,992.2,26045.1,1,0,0
1368,0,2,5707.7,34494.5,2,3,5779166
1856,0,3,17545.5,57419.3,1,0,0
2101,0,3,18300.0,28421.4,1,0,0
1325,2,4,3369.3,40430.4,1,0,0
1985,0,2,6222.8,23320.9,2,4,66281735
1833,2,4,14.6,40193.2,6,0,0
378,2,1,4560.2,70392.8,0,12,30561289
601,2,4,14.6,14505.1,6,0,0
1464,0,0,67.2,12834.6,7,0,0
1276,2,4,14.6,40344.6,6,0,0
2018,0,0,111.0,28622.0,7,0,0
1119,0,3,15371.6,53440.1,1,0,0
2159,0,0,107.0,26634.8,7,0,0
398,2,4,3977.5,54729.1,1,0,0
1285,0,0,160.2,25848.9,7,0,0
245,0,2,2949.6,15987.0,1,8,2012879
1810,2,4,600.0,57542.7,1,0,0
1925,2,1,1683.5,18734.8,0,4,45220241
1339,0,0,209.0,47177.8,7,0,0
2105,0,0,78.4,19496.7,7,0,0
1125,2,4,2045.3,24673.0,1,0,0
687,2,4,3631.1,31386.9,1,0,0
1437,2,5,2990.9,59809.6,1,0,0
1009,0,3,17174.7,43287.6,1,0,0
1620,2,4,7497.2,27886.0,1,0,0
1733,0,2,49299.7,91716.2,1,8,88175522
1844,0,3,9269.2,36038.4,1,0,0
1847,0,3,7713.8,30087.8,1,0,0
357,2,4,20202.6,43918.6,1,0,0
1922,0,3,20715.1,47913.0,1,0,0
1794,2,4,194.5,13487.7,1,0,0
1285,2,4,14.6,35986.3,6,0,0
1431,0,2,5569.6,26038.4,2,9,94391698
1367,0,3,6272.9,20755.6,1,0,0
1794,2,4,14.6,44996.7,6,0,0
323,0,0,85.1,22516.5,7,0,0
1349,2,4,345.8,22923.1,1,0,0
1260,2,4,14.6,23033.6,6,0,0
803,0,0,169.5,40185.0,7,0,0
2159,2,4,14.6,55403.9,6,0,0
1983,2,4,14.6,45569.5,6,0,0
2068,2,4,14.6,23732.4,6,0,0
1797,0,0,100.0,18113.0,7,0,0
1945,2,4,14.6,18062.1,6,0,0
1521,0,3,19249.8,54415.5,1,0,0
190,2,1,639.9,43626.7,3,10,87811555
872,2,4,1952.4,20026.0,1,0,0
1889,2,1,1000.8,16283.0,3,4,66100819
2039,2,1,1259.4,40476.7,0,9,60397084
1828,0,0,206.7,47417.9,7,0,0
1968,2,4,5465.9,38535.6,1,0,0
2113,0,0,76.0,18990.8,7,0,0
1438,0,3,23100.6,58477.1,1,0,0
658,0,2,2926.4,33144.2,1,5,35471506
1556,2,4,5294.1,29879.1,1,0,0
1468,2,4,14.6,19428.7,6,0,0
1596,0,3,10908.9,49736.5,1,0,0
1724,0,0,131.7,19904.9,7,0,0
1132,0,0,223.0,40949.0,7,0,0
1368,2,4,14.6,49848.2,6,0,0
1368,2,4,3981.7,20888.3,1,0,0
1796,0,3,40487.5,43960.6,1,0,0
378,2,4,14.6,43561.4,6,0,0
1889,2,1,7126.4,65472.0,5,10,60258098
1889,2,4,14092.1,54589.0,1,0,0
1793,2,4,100.0,23883.1,1,0,0
1833,2,1,2568.5,32456.5,5,8,95350305
1975,2,4,14.6,16846.5,6,0,0
1424,2,1,6453.5,22187.7,3,7,12625315
1633,2,4,2247.3,25343.3,1,0,0
1446,0,3,25991.9,70860.5,1,0,0
902,2,4,11612.6,41068.3,1,0,0
1155,2,4,14.6,37446.1,6,0,0
2102,2,1,344.9,36508.8,3,10,75634925
1337,2,1,4067.0,43886.6,5,10,5448254
1960,0,3,9902.2,31557.2,1,0,0
1436,0,3,387.2,326.0,1,0,0
1391,0,0,71.4,18118.9,7,0,0
1831,2,4,30187.1,107740.4,1,0,0
1871,2,4,6486.1,82456.6,1,0,0
2129,2,5,1584.0,37670.1,1,0,0
2012,2,1,6389.1,61483.0,5,5,95290174
1945,2,4,726.7,18588.9,1,0,0
1550,2,4,14.6,79211.4,6,0,0
1277,2,1,347.7,18759.0,5,9,4903378
1824,2,4,14.6,32509.6,6,0,0
2011,2,4,2502.0,14142.1,1,0,0
1930,0,2,36866.6,74170.7,1,11,92671856
754,0,0,171.1,40292.6,7,0,0
2006,0,2,4709.8,74175.8,2,2,63964635
1944,1,4,22556.8,32964.2,1,0,0
1468,2,4,2088.4,31973.7,1,0,0
1107,0,0,130.8,29005.5,7,0,0
2101,0,0,63.8,15922.9,7,0,0
1989,2,1,4832.7,66181.2,8,13,13243556
1424,2,1,6209.6,15660.5,5,11,91264104
1555,0,3,8995.8,13335.0,1,0,0
1614,0,0,208.1,48944.5,7,0,0
1399,2,4,6606.2,54694.0,1,0,0
1550,0,2,3099.7,18336.6,1,3,99703059
1460,2,4,14.6,80693.8,6,0,0
675,2,1,890.2,19161.6,1,7,79949501
1550,2,4,172.2,15266.9,1,0,0
1307,2,4,3317.4,38499.9,1,0,0
1832,2,4,460.8,26679.4,1,0,0
1702,2,4,2662.3,17499.0,1,0,0
1379,0,3,9777.4,33053.3,1,0,0
751,2,1,584.6,43967.4,5,4,17895033
730,2,1,1660.8,31764.9,0,1,57218424
1578,0,2,4128.2,20414.0,2,3,16984402
1441,1,4,2306.7,53772.9,1,0,0
1530,0,0,111.2,23659.4,7,0,0
1285,0,0,68.7,20803.6,7,0,0
1849,2,4,23537.7,35089.8,1,0,0
1794,0,0,266.1,59200.7,7,0,0
1640,0,3,8423.9,21569.9,1,0,0
2083,0,0,162.1,41010.4,7,0,0
630,2,4,14.6,18826.5,6,0,0
1722,0,0,69.8,13384.6,7,0,0
2140,2,4,19881.1,42572.3,1,0,0
2110,2,4,2662.7,8851.0,1,0,0
2138,2,4,2398.6,30899.7,1,0,0
833,2,4,1559.8,26934.2,1,0,0
770,2,4,17309.3,54145.5,1,0,0
2159,2,4,5350.6,33309.1,1,0,0
2073,2,1,403.2,46595.1,3,8,20006931
1071,2,1,3102.2,57786.4,0,13,16783852
1220,2,4,14.6,38757.1,6,0,0
590,2,4,3230.9,26205.7,1,0,0
2046,2,4,30.0,43006.6,6,0,0
1983,2,4,18242.0,18904.2,1,0,0
1400,2,4,1787.4,28295.3,1,0,0
1748,0,0,53.6,12509.9,7,0,0
652,2,4,14.6,19695.2,6,0,0
687,2,4,10745.2,34214.1,1,0,0
1897,0,2,14281.2,30830.0,1,8,66071952
374,2,4,597.1,22224.6,1,0,0
1351,2,4,3600.2,85541.6,1,0,0
1513,0,0,348.4,86872.7,7,0,0
1406,0,3,10189.1,49823.7,1,0,0
1834,2,4,1725.5,22423.8,1,0,0
1632,2,4,14.6,61324.8,6,0,0
1313,2,4,12596.1,39948.6,1,0,0
2002,2,1,6969.5,71261.7,5,5,41298838
1193,2,4,14.6,16616.9,6,0,0
382,2,4,695.7,23652.6,1,0,0
1763,0,3,31050.8,80569.4,1,0,0
2044,2,1,1890.4,11015.0,0,3,51723038
1487,2,1,9165.8,50867.5,5,2,39408041
1919,2,4,14.6,35086.9,6,0,0
1856,2,4,1210.6,38559.4,1,0,0
586,0,2,29793.3,52185.8,1,9,75538913
1764,2,4,724.7,22674.8,1,0,0
1604,2,4,6514.3,54889.1,1,0,0
2078,2,1,1593.1,23586.8,4,2,61693000
1852,2,1,3814.9,53952.4,0,6,42260127
2171,2,4,6373.2,47334.6,1,0,0
1154,2,4,6163.2,33788.1,1,0,0
2112,0,2,4797.9,25210.2,2,1,60485679
376,0,3,23951.6,61015.9,1,0,0
2080,2,1,10280.4,37228.1,5,2,20791765
856,2,4,14.6,30936.5,6,0,0
1486,2,4,100.0,93146.1,6,0,0
577,0,0,125.1,22233.1,7,0,0
1256,2,4,858.8,27728.3,1,0,0
978,2,1,2514.9,19959.5,5,2,79589969
473,0,3,19155.6,19782.6,1,0,0
2012,2,1,905.7,32907.7,0,8,88994109
1806,2,4,100.0,90410.8,6,0,0
1803,2,4,579.9,24995.3,1,0,0
1850,2,4,2829.0,14148.5,1,0,0
1094,2,4,4282.1,69827.0,1,0,0
1429,2,1,947.0,20162.8,5,11,30679963
1830,2,1,1200.0,38109.4,5,10,71029278
1613,0,0,211.7,49999.5,7,0,0
523,0,0,66.0,14317.3,7,0,0
1240,0,0,250.4,56787.6,7,0,0
2098,0,0,30.0,9623.2,7,0,0
1120,2,4,14.6,24933.6,6,0,0
1392,2,1,14398.7,20995.8,5,1,54296729
820,2,4,1126.2,41203.3,1,0,0
1820,0,3,46549.2,141596.3,1,0,0
1460,1,4,10177.4,21094.6,1,0,0
2179,2,4,3870.4,80926.7,1,0,0
1471,2,4,15469.0,42009.7,1,0,0
2098,2,1,2399.4,44563.7,5,7,30983032
1471,2,1,2249.5,18578.2,5,11,56910196
1714,0,3,33689.7,47912.4,1,0,0
1649,2,1,1296.5,24080.0,1,5,45823716
2131,0,3,21188.2,80736.8,1,0,0
1512,2,1,1319.1,10704.6,5,9,91504871
1307,2,1,2225.7,84995.8,3,5,92245483
1337,0,2,3241.0,25605.4,1,3,57084107
2006,0,0,83.6,19631.0,7,0,0
1799,2,4,1005.2,32747.9,1,0,0
1217,2,1,1403.8,24798.9,8,4,90309567
2129,0,0,151.3,36391.9,7,0,0
1975,2,1,1778.4,17581.5,5,4,55794347
1536,0,2,23160.1,52867.4,1,6,24927692
1021,2,4,14.6,37827.7,6,0,0
1156,0,0,251.0,40165.9,7,0,0
2075,0,3,10304.1,42136.4,1,0,0
1504,2,4,14624.7,36863.6,1,0,0
1794,2,4,14.6,39285.8,6,0,0
1856,2,4,782.0,19675.6,1,0,0
1971,2,1,7530.0,55552.7,5,11,39654984
1614,0,2,3386.9,20829.4,1,2,8227499
1487,2,1,1595.3,16325.3,0,1,25108065
1427,2,4,13506.7,51034.5,1,0,0
1641,2,4,14.6,90075.0,6,0,0
1096,2,4,99.5,31766.8,1,0,0
1794,2,4,14.6,102016.1,6,0,0
1844,2,4,662.7,17834.1,1,0,0
1582,2,4,14.6,15399.0,6,0,0
399,2,4,1502.8,16423.2,1,0,0
1516,0,2,3430.8,36662.1,1,10,49604941
1338,2,1,2146.1,14144.5,5,4,1936871
1110,2,4,1101.3,26648.8,1,0,0
2068,0,2,5615.8,25240.8,2,8,48554290
1313,2,1,4151.3,41275.3,5,10,4418576
1276,2,4,14.6,25988.4,6,0,0
965,2,4,7249.8,38522.2,1,0,0
1528,2,4,14.6,26304.0,6,0,0
673,0,3,42141.3,69639.6,1,0,0
788,2,4,5042.2,45738.3,1,0,0
1399,2,4,2154.0,14184.3,1,0,0
1429,0,0,238.7,59376.8,7,0,0
1381,0,2,5430.8,23869.8,2,13,92640262
1068,0,0,86.6,21481.4,7,0,0
1845,2,4,14.6,45198.2,6,0,0
1856,1,4,18064.5,67006.5,1,0,0
1322,0,2,3601.9,35158.4,1,3,60325517
302,2,4,43700.8,92000.8,1,0,0
342,0,2,6892.6,6919.9,2,13,96231412
1350,0,3,7386.6,37973.2,1,0,0
499,2,1,600.0,19577.0,1,12,35935753
576,2,4,9286.9,30304.9,1,0,0
1347,0,0,263.6,67053.4,7,0,0
1805,2,1,2898.2,72412.8,5,5,68586560
1794,2,4,121.3,21173.6,1,0,0
1063,2,4,14.6,31034.0,6,0,0
1268,0,3,36398.0,70936.7,1,0,0
1581,2,1,502.8,20204.0,0,9,31875809
1189,2,4,14.6,25038.5,6,0,0
1672,0,3,39807.8,84198.9,1,0,0
381,2,4,1505.6,47025.9,1,0,0
1508,0,3,12862.1,42016.8,1,0,0
1637,0,3,29517.3,73249.8,1,0,0
1065,2,4,12542.6,38655.0,1,0,0
1634,2,1,632.3,27659.6,0,8,50898744
1156,0,0,52.1,12847.6,7,0,0
1831,0,0,123.5,31366.3,7,0,0
2111,0,0,61.0,13568.3,7,0,0
1469,0,0,30.0,9378.0,7,0,0
1834,2,4,8156.1,53385.0,1,0,0
1232,0,2,44499.8,72748.5,1,11,87870289
497,2,1,1730.8,24516.6,3,13,98395468
1205,2,4,14.6,21840.0,6,0,0
2043,2,4,14.6,41823.6,6,0,0
1841,0,0,74.6,16991.1,7,0,0
1854,2,4,2643.1,9592.7,5,0,0
1977,0,0,137.6,32878.5,7,0,0
930,0,0,115.2,22508.5,7,0,0
1867,2,1,3123.9,32484.3,0,2,64818386
2055,2,4,3804.4,27310.3,1,0,0
1121,2,4,14.6,49268.3,6,0,0
1581,2,1,3365.9,26364.1,0,1,19009463
1622,0,2,43094.0,102619.7,1,2,5940308
2159,2,4,14750.4,48062.3,1,0,0
2164,2,1,6887.0,68780.9,5,6,51438905
2142,0,2,4433.9,16543.2,2,6,50888822
701,2,1,414.1,18478.7,0,5,96589766
2068,0,0,151.6,36594.5,7,0,0
1259,2,1,139.1,10218.2,5,1,12785577
441,2,4,14.6,40686.5,6,0,0
523,2,1,482.8,42871.9,0,5,40301864
759,2,4,6989.9,37705.1,1,0,0
1482,2,4,3177.5,22458.2,1,0,0
1339,2,4,14.6,11054.0,6,0,0
503,2,4,10642.5,37095.1,1,0,0
1401,2,1,9.6,24941.0,3,11,23608093
2037,1,4,3086.3,89153.1,1,0,0
1805,2,4,14.6,22992.9,6,0,0
1215,2,4,14.6,23241.5,6,0,0
1258,0,3,3985.8,33823.3,1,0,0
1010,0,3,27992.1,51254.5,1,0,0
1307,2,4,2391.4,15270.7,1,0,0
2082,2,4,14.6,69308.9,6,0,0
576,2,4,2.4,9346.4,3,0,0
636,2,4,905.7,15344.5,1,0,0
1491,2,4,13644.9,60383.9,1,0,0
1282,2,4,14.6,33752.8,6,0,0
495,2,4,4489.0,29328.8,1,0,0
1482,0,0,246.6,63863.1,7,0,0
1220,2,4,3447.0,37443.5,1,0,0
879,2,4,14.6,19248.5,6,0,0
1712,2,4,1953.8,15373.9,1,0,0
1620,0,0,130.8,33017.2,7,0,0
985,2,1,10086.3,26620.3,5,4,28944001
1465,2,4,14.6,21988.7,6,0,0
1611,2,4,14.6,24808.9,6,0,0
2142,0,3,841.2,62624.7,1,0,0
1778,2,4,11177.6,92565.6,1,0,0
1803,0,3,5455.9,38943.1,1,0,0
1185,0,2,6393.4,32534.9,2,2,39516016
505,2,4,12704.7,13295.3,1,0,0
1094,0,3,23609.2,67499.8,1,0,0
1985,2,4,14.6,50513.9,6,0,0
1824,2,4,14.6,19837.2,6,0,0
1246,2,1,4577.0,34218.0,0,13,21315713
649,2,4,14.6,35395.5,6,0,0
392,2,4,604.4,12053.8,1,0,0
1514,0,3,7813.4,26346.9,1,0,0
380,2,4,14.6,15245.5,6,0,0
1825,0,0,300.1,91901.9,7,0,0
1467,2,4,5146.0,44659.7,1,0,0
1316,0,0,66.7,14717.4,7,0,0
1794,0,0,96.7,30823.3,7,0,0
1856,0,3,2839.7,26995.2,1,0,0
376,2,4,2988.1,15892.3,1,0,0
1672,2,4,14.6,35158.1,6,0,0
1853,2,4,1595.8,43106.5,1,0,0
637,2,1,406.2,17184.2,1,1,25866002
1763,0,0,199.6,50464.2,7,0,0
1719,0,0,94.4,22561.1,7,0,0
1046,2,4,883.8,17269.0,1,0,0
1715,0,3,18103.6,56885.1,1,0,0
1560,2,1,512.0,69368.1,0,4,67364866
1915,2,1,3728.5,35104.3,5,4,8466607
2068,0,0,109.4,27782.7,7,0,0
1902,0,0,228.6,54590.6,7,0,0
1764,2,4,3100.5,39299.5,1,0,0
972,0,3,15805.5,18529.5,1,0,0
1141,2,4,14.6,40875.6,6,0,0
1972,2,4,392.8,27365.0,1,0,0
1247,0,0,136.4,32259.2,7,0,0
1703,0,3,8583.9,18681.2,1,0,0
1733,2,4,694.0,49487.8,1,0,0
1189,2,4,14.6,38295.4,6,0,0
1508,2,4,372.5,26065.4,1,0,0
1472,2,4,14.6,60613.4,6,0,0
2139,2,1,4999.3,23739.8,5,11,75818015
1672,2,4,7920.2,25468.7,1,0,0
1001,2,4,2214.8,27422.9,1,0,0
1733,0,3,22783.4,56581.7,1,0,0
1737,2,4,14.6,12084.7,6,0,0
1893,2,4,14.6,34887.8,6,0,0
1033,0,0,100.3,24749.5,7,0,0
615,2,4,31431.7,58076.9,1,0,0
1570,2,4,30.0,67697.5,6,0,0
692,2,4,708.2,23645.3,1,0,0
174,0,0,86.5,22929.3,7,0,0
246,0,2,2932.4,15953.3,1,8,2133170
526,2,4,15202.6,12355.6,1,0,0
1827,0,2,4307.1,21307.2,2,8,35492612
1867,2,4,12446.9,37081.0,1,0,0
1460,2,1,8274.3,44188.8,5,5,28563908
1794,2,4,14.6,13656.3,6,0,0
1350,0,0,88.5,19328.0,7,0,0
1776,0,2,6107.2,27688.3,2,12,71624179
1130,0,0,111.5,28866.6,7,0,0
1106,2,4,14.6,16487.7,6,0,0
1703,0,2,5316.0,32373.7,2,5,7137325
1462,0,0,268.0,45644.6,7,0,0
1105,2,4,19755.1,30232.3,1,0,0
2072,2,4,14.6,16464.7,6,0,0
2163,2,1,1393.2,13975.9,5,11,80352482
1341,2,4,906.8,15268.3,1,0,0
1820,2,4,14.6,59050.3,6,0,0
1883,2,5,809.4,48257.8,1,0,0
1368,2,4,8002.1,66797.9,1,0,0
1492,0,0,104.4,15812.5,7,0,0
1684,0,0,117.1,14464.2,7,0,0
1949,0,3,11607.4,18678.9,1,0,0
2128,2,4,6680.3,38165.0,1,0,0
933,0,0,84.5,19759.6,7,0,0
2068,0,2,22633.6,58459.3,1,1,41342236
1406,0,3,14294.8,97540.2,1,0,0
1319,2,4,8687.0,57253.9,0,0,0
1764,2,4,7278.1,42147.5,1,0,0
1150,2,4,4850.2,32885.8,1,0,0
313,1,4,8470.7,47764.4,1,0,0
1591,0,0,199.0,52441.1,7,0,0
1935,2,1,571.9,58100.5,3,13,80933780
2098,1,4,2558.3,49522.4,1,0,0
1250,0,3,7908.9,25778.9,1,0,0
825,0,3,15581.1,30727.3,1,0,0
1964,2,4,14.6,13987.0,6,0,0
1650,0,0,194.4,49451.2,7,0,0
1611,0,0,222.5,48184.9,7,0,0
1311,2,4,14.6,55422.6,6,0,0
2036,2,4,14.6,27695.4,6,0,0
1527,2,4,14.6,73304.1,6,0,0
767,2,4,51933.5,84848.9,1,0,0
1922,2,4,14.6,57421.5,6,0,0
1499,2,1,5958.2,55877.3,0,9,66683253
2168,2,4,843.7,18619.2,1,0,0
1774,2,4,3841.7,68836.5,1,0,0
1915,2,4,14.6,25801.6,6,0,0
1830,2,4,14.6,22916.5,6,0,0
1391,2,1,327.6,66389.0,0,5,72463729
1460,2,4,896.4,27861.6,1,0,0
1674,2,1,2938.6,12306.9,5,13,8138744
1887,2,4,3750.9,35288.5,1,0,0
909,2,4,14.6,35161.4,6,0,0
1769,0,3,20358.7,60456.1,1,0,0
982,0,0,209.1,42153.4,7,0,0
581,0,3,12500.7,29396.9,1,0,0
1576,0,3,9797.1,23830.8,1,0,0
444,2,4,32009.4,66497.4,1,0,0
2104,2,4,21257.4,49153.4,1,0,0
1048,2,4,14.6,26996.3,6,0,0
1342,0,0,131.9,33002.1,7,0,0
1692,2,4,5222.4,30939.3,1,0,0
2045,2,4,11466.1,56722.3,1,0,0
222,2,4,1883.2,17829.9,1,0,0
1401,0,2,23881.2,59059.8,1,5,80423775
509,0,3,10605.1,30820.2,1,0,0
2168,2,4,11439.9,49039.4,1,0,0
2072,2,4,48579.5,93864.8,1,0,0
1851,2,1,3111.5,21529.9,5,10,95201266
1970,0,0,106.9,22310.1,7,0,0
849,2,4,18157.8,96958.0,1,0,0
1737,0,3,12764.3,46701.3,1,0,0
2127,0,3,694.4,17185.2,1,0,0
463,0,3,24333.7,60701.5,1,0,0
1519,2,1,5284.4,47282.0,5,2,60069476
1013,2,1,797.8,23304.4,3,8,32124106
746,2,1,269.8,46594.6,0,2,56584581
1090,0,0,290.9,53354.0,7,0,0
492,2,1,2257.3,15620.8,5,13,6559012
1183,2,4,3597.1,23025.7,1,0,0
1483,2,4,3938.3,35749.6,1,0,0
2068,2,4,14.6,62147.8,6,0,0
2023,2,4,603.5,35775.7,1,0,0
1828,2,4,14.6,71015.6,6,0,0
1861,0,0,30.0,9279.6,7,0,0
587,2,4,30.0,32092.7,6,0,0
2190,0,0,151.0,37535.6,7,0,0
2168,0,2,2993.8,62567.0,1,2,24618578
1318,0,0,87.5,22135.2,7,0,0
2075,2,4,14.6,42435.1,6,0,0
1613,0,2,5299.9,11796.1,2,5,21894862
1820,0,2,6680.7,38783.7,2,13,98213093
2069,2,4,14.6,24014.1,6,0,0
2036,2,4,5001.6,33589.8,1,0,0
1550,0,0,183.0,42431.3,7,0,0
286,2,4,30.0,44037.5,6,0,0
773,0,0,124.8,29558.1,7,0,0
1184,0,0,91.6,21031.1,7,0,0
797,0,0,207.1,39426.5,7,0,0
2120,0,3,7903.0,28060.9,1,0,0
1997,2,4,14.6,21168.2,6,0,0
2098,0,0,166.5,40368.4,7,0,0
1945,2,1,3463.9,16667.4,5,8,34679942
951,0,2,6392.7,21023.3,2,4,28668607
826,0,3,22206.0,58634.7,1,0,0
2159,0,0,256.0,59165.8,7,0,0
653,2,1,718.9,69445.2,0,7,97238726
1155,2,4,5697.5,35387.4,1,0,0
2076,2,4,14.6,32987.8,6,0,0
1976,2,4,49990.7,26396.8,1,0,0
1286,2,1,746.9,36993.0,5,5,21963854
929,2,4,14.6,35028.4,6,0,0
1621,0,0,149.3,38599.7,7,0,0
1515,0,0,93.8,21077.5,7,0,0
1144,2,1,1278.5,44007.4,5,4,57109223
1251,2,1,14694.8,1321.3,5,9,22649982
1652,2,4,14.6,29547.8,6,0,0
1033,2,4,2000.4,31175.4,1,0,0
1840,2,4,2276.2,90088.4,1,0,0
1578,2,1,6425.9,56783.0,0,12,59462222
1122,0,0,100.6,21538.4,7,0,0
455,2,4,30177.2,52631.3,1,0,0
432,2,4,9534.4,36094.3,1,0,0
1554,2,4,9968.9,25909.1,1,0,0
972,0,0,96.4,22573.9,7,0,0
1154,2,1,2767.8,14650.8,5,13,35388194
188,2,1,522.6,33441.7,0,4,11846153
1400,2,4,3374.6,27495.1,1,0,0
2159,1,4,2605.9,34162.8,1,0,0
1741,0,2,3188.1,20915.1,1,13,97069551
1156,0,3,24182.0,60081.5,1,0,0
1061,2,1,1003.6,68038.6,8,12,21865184
1767,2,1,420.2,24725.1,0,13,69558609
423,2,4,9951.0,43983.6,1,0,0
1827,2,4,14931.1,89893.4,1,0,0
395,0,3,7937.1,76997.8,1,0,0
1624,0,3,15377.2,65163.4,1,0,0
1804,0,0,243.7,59740.2,7,0,0
1915,2,1,3321.9,47677.1,5,12,35419573
2159,0,0,172.5,42183.8,7,0,0
1372,2,4,3840.8,21659.8,1,0,0
1411,0,3,15990.0,36937.8,1,0,0
1635,2,4,14.6,29962.0,6,0,0
2165,0,3,19118.9,38132.2,1,0,0
1764,0,0,173.7,43922.3,7,0,0
1944,2,4,5362.5,13747.7,1,0,0
796,2,4,3300.2,28091.8,1,0,0
2006,0,3,18947.2,68406.7,1,0,0
1519,0,2,16653.9,43397.6,1,11,44193495
1094,2,4,3812.6,61581.9,1,0,0
1477,2,1,14.6,20029.9,0,2,94164943
881,0,3,4422.9,21248.2,1,0,0
1733,2,1,3871.7,37676.9,5,2,8038722
1063,0,0,249.8,44410.3,7,0,0
671,0,3,9313.9,109011.2,1,0,0
2085,2,4,12218.8,55701.5,1,0,0
585,0,3,2000.2,25079.2,1,0,0
854,2,4,832.7,23510.5,1,0,0
1942,0,0,49.7,12544.3,7,0,0
1208,0,0,63.9,20702.3,7,0,0
1888,2,4,3655.7,26149.2,1,0,0
1521,2,1,4775.0,40517.8,5,4,68380529
1465,0,3,850.5,37051.4,1,0,0
1979,2,1,3103.8,14125.4,5,3,6475187
1856,0,0,76.0,19738.0,7,0,0
2111,0,0,100.0,28531.1,7,0,0
1960,2,4,14.6,44767.2,6,0,0
467,2,4,45666.2,92645.6,1,0,0
741,0,2,6235.1,33919.4,2,10,19064469
2133,2,4,14.6,17775.5,6,0,0
1383,2,4,14.6,15688.7,6,0,0
1345,2,4,3478.5,51499.4,1,0,0
2045,0,3,3465.0,41373.0,1,0,0
2060,2,4,14.6,32900.8,6,0,0
1043,2,4,969.2,33392.9,1,0,0
463,2,1,1775.8,27506.1,5,5,33156402
1351,2,4,14.6,34691.9,6,0,0
2075,0,0,275.1,60625.5,7,0,0
1493,0,0,234.5,40748.4,7,0,0
1191,2,4,14.6,64146.5,6,0,0
1856,2,1,961.7,16839.1,8,9,98650665
1530,2,1,29.6,31835.9,3,8,39116814
1954,2,4,14.6,28393.9,6,0,0
2098,2,4,702.8,22465.3,1,0,0
1644,0,3,36556.8,105679.7,1,0,0
1551,0,3,287.6,24969.5,1,0,0
578,2,4,1934.8,34421.0,1,0,0
2071,0,3,29418.2,79067.6,1,0,0
2041,0,3,6661.3,43600.9,1,0,0
760,2,4,14.6,24652.7,6,0,0
1834,2,4,14.6,61914.5,6,0,0
1002,2,1,6942.7,33040.3,5,6,35964971
854,0,2,4409.5,4509.2,2,9,82304721
2136,0,3,39199.8,86561.7,1,0,0
1854,2,4,3266.8,18837.0,1,0,0
1927,2,4,14.6,55519.2,6,0,0
1076,0,0,102.8,31850.7,7,0,0
1170,0,2,3218.6,19849.4,1,9,86181256
1070,0,3,755.0,29349.4,1,0,0
1412,2,4,1776.8,55033.6,1,0,0
2080,2,4,14.6,26263.0,6,0,0
1856,2,4,1328.5,28915.2,1,0,0
1401,2,1,909.9,47936.4,3,9,41972824
2139,2,1,494.8,102036.4,3,1,38092326
517,2,1,3601.7,44317.2,5,8,78673913
1821,0,0,299.4,51980.4,7,0,0
770,2,4,2443.1,74092.6,1,0,0
757,2,4,14.6,50055.3,6,0,0
1122,2,1,4444.5,10232.8,5,9,46307801
998,0,2,6870.3,35572.7,2,9,61966040
2124,2,4,14.6,43831.6,6,0,0
1276,2,4,6993.3,30731.7,1,0,0
1844,2,4,701.8,50621.7,1,0,0
1034,0,2,4304.3,17480.5,2,5,9830417
1399,0,3,10117.9,118704.5,1,0,0
2104,2,4,14.6,21928.1,6,0,0
1101,0,3,49264.5,107189.3,1,0,0
1641,2,4,16526.8,50464.2,1,0,0
1845,2,4,3875.3,39707.7,1,0,0
2098,2,4,291.2,60702.6,1,0,0
1768,2,1,2000.4,18741.3,0,5,28415691
1884,0,3,30396.3,118425.7,1,0,0
972,0,2,4467.0,29606.5,2,10,53850503
1959,2,4,294.2,29703.4,1,0,0
1565,0,3,23530.3,62233.1,1,0,0
2036,2,1,5271.7,28228.8,0,5,98595586
2134,0,0,95.1,22333.7,7,0,0
2113,2,4,1899.0,30572.7,1,0,0
1035,2,4,1855.0,36202.0,1,0,0
925,2,4,2287.0,36440.4,1,0,0
1714,0,0,180.2,41130.2,7,0,0
1473,0,0,7.9,7697.5,7,0,0
1590,0,0,192.2,50138.0,7,0,0
940,2,1,1227.3,26957.4,0,5,77351588
584,2,4,895.7,10470.7,1,0,0
1920,2,4,14.6,16621.5,6,0,0
244,0,0,117.3,25756.2,7,0,0
1652,2,1,6395.3,20390.9,8,8,46246055
1674,0,0,311.2,76068.7,7,0,0
1093,2,1,2000.1,24580.8,5,12,14031523
2128,0,3,9731.8,18837.5,1,0,0
2049,0,0,200.3,47370.4,7,0,0
251,0,2,4684.2,5383.9,2,6,50384590
1076,2,1,1933.4,17725.3,1,5,30312986
983,1,4,12276.2,69888.8,1,0,0
1010,0,2,6575.9,33880.7,2,13,35417814
