trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1686,2,1,2180.3,24995.6,5,7,58574053
1863,0,2,3425.7,17447.2,1,4,99961149
700,2,1,3061.5,18260.2,5,9,93212520
2077,2,4,4392.9,19107.0,1,0,0
1843,2,4,14.6,18512.4,6,0,0
1483,0,3,9554.3,86236.8,1,0,0
1397,2,4,1444.8,17645.1,1,0,0
1592,0,3,13215.0,34336.4,1,0,0
1989,2,4,16162.4,31464.1,1,0,0
673,2,4,1451.3,22594.5,1,0,0
2179,2,4,3499.0,25332.5,1,0,0
2159,2,4,14.6,20438.4,6,0,0
1524,2,1,786.8,17506.8,0,8,96926760
1560,0,0,218.5,63964.3,7,0,0
553,0,3,18601.9,58751.6,1,0,0
1382,2,4,14.6,34457.6,6,0,0
1752,2,4,14.6,20443.4,6,0,0
1867,0,3,17488.6,44911.9,1,0,0
2037,0,3,2269.2,50197.3,1,0,0
1913,2,1,6558.5,7306.1,5,6,70894954
2132,0,3,1070.7,16992.1,1,0,0
1966,2,1,3434.5,82815.8,8,9,9667558
489,2,4,1668.9,39605.0,1,0,0
903,2,4,5523.1,32824.4,1,0,0
1895,2,4,14.6,31750.6,6,0,0
263,2,4,14.6,32432.5,6,0,0
255,2,1,2021.0,13842.0,1,11,45843912
2134,2,1,5886.3,27604.0,5,7,15170821
1794,2,4,25930.9,39929.3,1,0,0
849,0,3,7566.8,26276.7,1,0,0
2043,2,4,20651.7,49147.9,1,0,0
1213,2,4,2303.9,63418.4,1,0,0
1825,2,1,4398.8,29180.5,0,2,12966733
2190,0,0,210.0,47646.5,7,0,0
1889,2,1,4669.6,75322.8,5,3,84333101
1464,2,4,1000.0,48184.6,1,0,0
1497,0,3,330.8,340.0,1,0,0
1100,2,1,985.2,32813.1,0,2,97177250
1586,2,1,4702.2,30824.3,5,9,68100415
1837,0,2,4112.4,30797.4,2,3,60320266
2169,2,4,500.0,19900.6,1,0,0
1570,2,4,2087.7,7329.0,1,0,0
1024,0,3,4308.6,28165.5,1,0,0
1672,2,1,6602.0,77182.9,0,8,4147309
1720,0,0,83.2,22414.7,7,0,0
1320,0,3,21482.1,58747.9,1,0,0
1259,2,4,12836.3,53199.4,1,0,0
990,2,4,2063.1,26354.8,1,0,0
1474,2,4,10964.3,33026.1,1,0,0
1861,0,3,11872.5,45097.4,1,0,0
1185,2,4,14.6,62773.0,6,0,0
1399,2,4,14.6,14415.2,6,0,0
1519,0,2,6771.6,32796.6,2,1,90646529
1096,2,4,14.6,42995.6,6,0,0
515,0,3,8942.7,36637.6,1,0,0
648,0,0,69.5,21458.2,7,0,0
2117,0,0,135.6,48446.8,7,0,0
532,0,3,17046.2,52663.7,1,0,0
1125,2,1,3902.9,21310.7,0,2,65225622
1042,0,3,2052.1,19890.1,1,0,0
1159,2,4,1200.0,16624.6,1,0,0
869,0,2,5719.6,33456.0,2,10,15303749
1856,2,1,3400.0,60000.4,0,5,48352480
1672,2,4,14.6,56829.9,6,0,0
2159,0,0,120.1,27429.6,7,0,0
1079,2,4,3048.1,17082.5,1,0,0
1225,2,4,1726.1,19634.0,1,0,0
2058,2,1,5008.0,55386.1,5,2,65157303
2016,2,4,14.6,24658.9,6,0,0
1399,2,4,59345.6,49798.7,1,0,0
1672,0,3,42707.7,49213.4,1,0,0
2013,2,1,6576.8,40468.2,5,10,18675463
735,0,0,100.0,25059.9,7,0,0
1896,2,4,1613.9,40322.8,1,0,0
1733,2,4,14.6,39111.7,6,0,0
1855,2,4,2105.8,13437.9,1,0,0
2088,0,3,24237.2,63391.7,1,0,0
1520,2,1,9302.7,29830.1,5,10,91198142
2067,2,1,2262.9,20840.3,0,12,17519168
1491,0,2,4502.6,9907.5,2,1,41032491
1739,0,0,62.2,15064.9,7,0,0
1648,0,0,83.1,67084.4,7,0,0
1519,2,4,851.1,14158.7,1,0,0
2172,0,3,17183.1,34654.1,1,0,0
2173,0,3,34811.1,69912.5,1,0,0
515,0,3,18149.1,39892.6,1,0,0
2171,0,3,13288.1,47824.6,1,0,0
1830,0,3,48154.6,109465.6,1,0,0
1581,2,4,13950.9,47253.1,1,0,0
140,0,3,4381.2,21930.6,1,0,0
2068,2,1,496.6,49530.7,3,1,53851822
2008,2,4,6825.8,32255.8,1,0,0
1684,2,4,8529.8,10435.4,1,0,0
1684,0,0,110.2,21140.9,7,0,0
1644,0,0,79.1,16400.9,7,0,0
1844,2,1,1237.7,39674.9,5,13,66964994
1841,2,4,2400.0,64279.6,1,0,0
2075,2,4,6953.2,23204.1,1,0,0
1831,2,4,6015.2,60897.0,1,0,0
2041,2,4,9792.3,37086.6,1,0,0
1742,0,0,69.2,17250.5,7,0,0
1196,2,4,14.6,49108.0,6,0,0
1344,0,0,164.4,42639.6,7,0,0
1991,0,0,141.0,34583.8,7,0,0
523,2,4,35193.8,30232.8,1,0,0
2030,2,1,3216.6,50141.5,0,13,30511931
1095,2,1,2566.5,38237.5,5,6,47875909
1984,2,4,30.0,74016.2,6,0,0
1733,2,4,14.6,19725.1,6,0,0
1011,0,3,22544.4,35586.7,1,0,0
1647,0,0,128.6,36367.1,7,0,0
1896,2,4,4869.4,20454.2,1,0,0
1832,2,4,5674.0,40323.4,1,0,0
1957,2,1,2082.3,27672.8,5,2,27369374
1094,0,3,25492.1,72743.2,1,0,0
1586,0,0,233.8,60441.6,7,0,0
1189,2,4,5112.7,29908.6,1,0,0
1976,2,1,2289.7,61846.1,0,11,45759314
1733,0,3,9917.0,35485.3,1,0,0
1892,2,1,2156.3,10599.5,5,13,1151700
348,0,2,6943.0,6985.2,2,13,96389545
1557,0,3,12477.2,72994.7,1,0,0
1380,0,2,3001.3,16615.8,1,8,94482943
1611,2,4,30.0,71207.1,6,0,0
1867,0,2,15445.2,25622.5,1,10,65903235
1563,0,0,103.6,22638.7,7,0,0
1609,2,1,1800.0,18335.3,0,8,94001743
290,2,1,6272.9,57771.3,5,11,21292399
1368,2,4,12464.0,65904.8,1,0,0
701,2,4,1822.8,30636.6,1,0,0
1276,2,4,18747.7,26176.1,1,0,0
1590,0,3,24391.4,43840.2,1,0,0
2166,0,3,20257.0,40937.7,1,0,0
402,2,4,715.2,24565.5,1,0,0
1580,2,1,1833.1,13645.3,5,13,51763096
2006,2,4,8450.1,36475.6,1,0,0
1411,2,4,5706.0,44051.8,1,0,0
1781,0,3,25525.6,101115.9,1,0,0
2083,0,0,106.6,16437.2,7,0,0
1378,0,3,17525.7,45446.2,1,0,0
1674,2,1,1089.5,23698.9,5,8,65381331
1803,0,0,110.9,17222.7,7,0,0
1684,0,0,293.6,78607.4,7,0,0
2041,0,3,16470.8,42328.3,1,0,0
1002,0,3,42213.4,119486.6,1,0,0
1498,2,4,7077.1,24779.4,1,0,0
1307,0,3,1456.7,22760.1,1,0,0
577,0,3,7000.2,37895.4,1,0,0
1636,2,1,1909.8,21774.9,5,13,94653564
607,2,4,14.6,26621.7,6,0,0
2058,0,0,74.3,20362.6,7,0,0
760,2,1,2500.0,38827.4,5,9,26732726
1650,2,1,348.7,33912.5,3,7,25882343
2183,2,4,45504.8,54600.4,1,0,0
1863,2,4,14861.7,37412.0,1,0,0
1878,2,4,3092.7,30167.7,1,0,0
1190,2,4,3598.3,45904.8,1,0,0
1856,0,2,4726.6,24856.2,2,11,83588258
675,2,1,744.4,18684.8,1,7,80405065
1834,2,1,3391.6,35532.2,5,12,23841702
1350,0,3,4355.4,19312.4,1,0,0
1984,0,3,22000.8,72530.3,1,0,0
1862,0,2,4810.8,26928.4,2,6,66804615
1794,0,0,300.0,69062.3,7,0,0
244,2,4,14.6,13747.9,6,0,0
1460,0,3,6507.6,22644.7,1,0,0
1739,2,1,250.7,83426.9,3,12,78153802
1524,0,3,7568.4,76141.4,1,0,0
758,2,4,9025.0,31479.2,1,0,0
1190,2,4,15718.5,45165.4,1,0,0
1746,2,5,1008.7,61099.1,1,0,0
1491,2,4,35077.2,101034.5,1,0,0
1635,0,2,5426.4,48164.1,2,2,88490939
1465,2,1,71.4,42374.7,0,4,20798403
1672,0,0,261.3,59625.9,7,0,0
1976,2,1,2902.1,59346.8,5,12,55026995
1831,2,4,14.6,16064.2,6,0,0
822,2,4,14.6,25435.9,6,0,0
1611,2,4,14.6,23272.4,6,0,0
2139,2,1,838.8,47306.4,3,9,44434600
1586,2,1,4541.2,35472.1,0,4,24961582
1345,0,3,5290.7,20040.3,1,0,0
977,2,4,2856.7,45856.0,1,0,0
1945,0,0,142.9,36025.2,7,0,0
1460,0,0,31.3,13335.5,7,0,0
951,0,3,10296.0,25778.3,1,0,0
1029,0,3,6498.1,23347.0,1,0,0
1873,0,0,121.0,29882.9,7,0,0
1044,0,2,3386.8,27955.5,1,13,46331540
2006,0,0,100.6,20228.0,7,0,0
1945,0,2,3100.9,18613.4,1,8,74896838
1313,0,3,13128.0,13645.5,1,0,0
1648,2,4,22979.2,36855.3,1,0,0
1345,2,1,7264.1,78844.7,5,11,39123552
1277,0,0,81.3,13776.1,7,0,0
1915,2,4,14.6,30213.2,6,0,0
1491,0,3,13241.2,40250.0,1,0,0
1639,2,4,4703.7,31228.8,1,0,0
1346,2,4,3408.1,45571.9,1,0,0
1830,2,4,9785.6,35899.5,1,0,0
1764,0,0,226.2,49678.1,7,0,0
1950,0,3,11528.1,89355.2,1,0,0
792,0,0,188.5,41020.8,7,0,0
1945,2,4,14.6,38042.6,6,0,0
1164,0,3,5283.9,60162.2,1,0,0
2037,2,4,684.5,55409.5,1,0,0
836,0,3,20496.0,45655.9,1,0,0
1629,2,1,1978.1,19585.4,0,1,10945535
1192,0,0,73.5,18923.1,7,0,0
1754,0,0,199.4,50578.8,7,0,0
1154,2,4,14.6,23403.5,6,0,0
1833,0,3,24272.6,48795.5,1,0,0
557,2,1,5902.1,43910.5,5,2,74889646
1428,0,3,8728.1,91507.6,1,0,0
360,2,4,3799.6,35782.7,1,0,0
1314,0,0,220.4,56191.3,7,0,0
592,2,4,14.6,36174.6,6,0,0
1960,2,1,1727.6,40767.1,5,1,28601309
2144,2,4,5557.3,29529.2,1,0,0
2118,2,4,3481.0,58668.6,1,0,0
2098,0,3,22119.0,69658.3,1,0,0
1463,0,0,110.2,26326.0,7,0,0
637,2,4,4142.0,31315.9,1,0,0
1773,2,4,14.6,43432.2,6,0,0
1429,0,3,11485.8,50483.0,1,0,0
1367,2,4,14.6,16735.4,6,0,0
1429,2,1,3755.2,30731.0,5,5,8880725
1895,0,3,1337.4,33214.0,1,0,0
1852,2,1,4502.8,45812.1,8,13,91990066
1980,0,0,56.9,14762.4,7,0,0
1622,2,1,216.1,23887.1,3,1,7256899
1595,2,4,14.6,54063.7,6,0,0
1519,2,4,100.0,97189.2,6,0,0
1197,2,4,14.6,21202.3,6,0,0
1915,0,3,5100.0,56175.6,1,0,0
2077,0,0,91.0,22703.3,7,0,0
1276,2,1,6133.7,61779.4,5,3,4765156
1042,2,1,4679.2,29128.9,8,3,33528852
1213,2,1,3689.1,21989.9,5,6,35318962
1122,2,1,5903.2,78340.7,3,7,7026629
2173,2,4,838.9,29363.9,1,0,0
1976,2,4,5822.2,13205.8,1,0,0
1456,2,5,3562.9,48625.6,1,0,0
944,0,3,23547.0,79410.6,1,0,0
1279,0,3,3141.3,37104.8,1,0,0
2142,2,1,627.7,34621.6,8,10,13999797
1661,0,3,31665.5,73975.6,1,0,0
1101,2,4,3791.1,26346.1,1,0,0
1880,0,0,225.3,58360.0,7,0,0
1641,2,4,14.6,65611.7,6,0,0
1442,0,0,81.2,20027.3,7,0,0
1350,2,4,8676.8,57526.8,0,0,0
2022,0,0,284.3,58808.9,7,0,0
1976,2,1,10137.0,41226.3,5,9,18540652
888,0,3,499.1,490.0,1,0,0
1915,2,4,14.6,24179.0,6,0,0
1839,2,4,2095.7,22675.2,1,0,0
2136,2,1,1900.0,28841.7,0,9,33348431
1469,2,1,9757.2,47613.8,5,2,44611812
1550,2,4,30.0,78204.5,6,0,0
1703,0,3,19660.0,35766.5,1,0,0
2076,2,4,14.6,29940.1,6,0,0
2159,0,0,281.1,69850.8,7,0,0
1141,2,4,55704.2,60079.0,1,0,0
1672,2,1,6580.7,65587.4,5,10,69779
494,2,4,14.6,21760.1,6,0,0
2098,0,0,161.9,37839.2,7,0,0
1528,0,0,88.6,29144.0,7,0,0
1928,0,0,244.2,51332.0,7,0,0
2038,2,1,1805.1,43867.9,5,13,94551565
2170,0,3,29513.7,80973.0,1,0,0
1611,2,1,2100.0,26649.5,5,2,6763871
2068,0,3,44211.2,137003.2,1,0,0
1081,2,1,999.1,67902.3,8,12,23001357
1492,1,4,2400.0,52726.9,1,0,0
1382,2,4,5321.5,10820.1,1,0,0
1491,2,4,3913.6,56463.9,1,0,0
1885,0,2,3431.6,19229.5,1,8,78630618
264,2,4,38576.2,62191.8,1,0,0
1496,2,4,4628.2,44909.0,1,0,0
2109,2,4,14.6,12606.0,6,0,0
797,0,3,11400.9,41459.1,1,0,0
431,2,4,1192.8,19569.9,1,0,0
1623,0,3,8964.4,24511.8,1,0,0
1319,0,0,241.1,58781.2,7,0,0
1413,0,3,34580.7,112046.5,1,0,0
1262,2,4,3369.3,20852.5,1,0,0
1629,2,4,16013.0,27678.2,1,0,0
1945,2,4,14.6,14820.9,6,0,0
1416,2,1,1419.8,48203.4,5,12,71163999
1733,2,1,5549.8,54204.3,5,6,49713484
1921,1,4,8082.0,89051.5,1,0,0
2159,2,4,14.6,18912.9,6,0,0
1868,0,3,19769.7,59079.1,1,0,0
1955,2,4,14470.4,25145.9,1,0,0
1460,0,3,7872.4,59794.0,1,0,0
1808,0,3,8704.9,84441.7,1,0,0
1522,0,0,141.5,37825.5,7,0,0
1733,2,1,2190.9,14607.3,1,8,5124794
648,0,3,24309.1,83380.0,1,0,0
431,2,1,3197.1,36747.6,5,11,54598369
556,2,4,10061.5,32639.4,1,0,0
2006,0,0,237.8,50399.7,7,0,0
1480,2,4,14.6,36142.8,6,0,0
1801,2,1,52.8,41508.6,3,3,11723797
1703,2,4,14.6,17838.7,6,0,0
2068,0,3,23416.1,60409.8,1,0,0
1534,0,3,9522.3,26192.0,1,0,0
129,0,2,4772.6,19197.0,2,4,89997477
460,2,4,2196.1,28310.1,1,0,0
1372,2,4,17462.4,25394.6,1,0,0
1641,0,0,212.6,54757.3,7,0,0
1560,2,4,4565.1,53204.0,1,0,0
1889,0,3,18833.6,51713.6,1,0,0
1896,2,1,3502.0,43452.9,5,10,32380683
1641,0,2,21852.8,44598.8,1,6,17101793
1073,1,4,22629.0,66265.7,1,0,0
1837,2,4,2000.9,25909.9,1,0,0
2068,2,4,14.6,24724.5,6,0,0
1310,2,4,7721.6,39728.4,1,0,0
1869,2,4,3016.0,69167.2,1,0,0
1864,2,4,13648.2,102314.7,1,0,0
2075,2,1,3148.0,14095.0,5,8,4160597
480,2,1,2400.0,27516.5,5,13,30840497
1668,0,0,127.9,27172.1,7,0,0
1455,2,1,992.8,38188.8,5,5,93134339
767,2,4,6545.4,31499.0,1,0,0
975,2,4,7749.7,19061.0,1,0,0
1774,2,1,7202.9,72693.3,8,7,80739869
2107,0,0,79.4,18536.6,7,0,0
1949,2,1,13644.3,51804.5,5,3,59451580
1984,2,4,14.6,15737.1,6,0,0
1735,2,4,14.6,48986.7,6,0,0
1976,2,1,3791.7,59834.9,5,11,48055677
1550,2,1,3654.7,65287.1,5,5,55943366
1528,0,0,81.1,20411.9,7,0,0
2171,2,1,68.9,60305.2,0,7,76761397
739,2,4,951.8,64782.7,1,0,0
459,2,4,4852.9,29683.5,1,0,0
1891,0,3,850.1,15554.5,1,0,0
1831,0,0,172.6,28885.9,7,0,0
1672,0,0,191.2,42560.8,7,0,0
845,2,4,714.5,17954.6,1,0,0
1277,0,0,68.4,17504.9,7,0,0
1246,2,1,354.7,18805.6,5,9,3726841
1988,2,4,14.6,16570.4,6,0,0
1990,2,4,3796.6,36539.0,1,0,0
1580,2,1,9178.3,29217.7,5,10,90008625
1764,2,1,3199.1,67725.3,5,5,74975556
2141,0,2,21215.7,61089.5,1,4,80176953
1892,2,1,6173.3,27878.6,3,7,15310082
492,2,4,30.0,48765.5,6,0,0
760,0,3,6914.7,33455.7,1,0,0
1475,2,4,2400.8,20305.6,1,0,0
2111,2,1,2053.6,19928.4,1,8,14999974
1703,2,4,1495.7,25775.9,1,0,0
829,0,3,19748.1,57991.9,1,0,0
1431,0,2,5543.2,32321.3,2,4,30242870
1513,2,4,4015.6,20772.5,1,0,0
1087,0,0,76.5,17302.6,7,0,0
1680,0,0,171.9,37866.8,7,0,0
1789,2,4,4117.2,29841.2,1,0,0
2136,2,4,13952.6,41952.5,1,0,0
1945,2,1,4204.2,52525.5,5,4,52449609
436,2,1,60.0,25131.7,5,10,85166022
2159,2,4,14.6,27706.4,6,0,0
1672,0,2,4890.4,18670.7,2,1,66095177
2119,2,4,14.6,27090.7,6,0,0
576,0,3,8669.0,75681.7,1,0,0
1945,2,1,1735.9,17118.4,5,4,62914614
1830,0,0,172.8,23104.9,7,0,0
2190,0,0,207.3,47815.0,7,0,0
763,2,4,5904.4,35070.2,1,0,0
856,2,4,14.6,79057.2,6,0,0
1703,2,4,11625.9,66915.9,1,0,0
1925,0,2,3243.5,22327.7,1,4,79490529
1551,0,2,5567.6,18051.1,2,12,7486977
748,0,0,147.8,4576.3,7,0,0
1125,2,4,3898.2,51281.1,1,0,0
637,0,2,19926.1,53270.8,1,2,18383932
1954,2,4,14.6,40292.1,6,0,0
1136,2,4,2833.7,18540.9,1,0,0
1893,2,1,276.6,52878.6,3,5,19590953
1793,0,3,600.0,56739.1,1,0,0
2165,2,5,2000.5,68834.4,1,0,0
2102,0,0,90.6,23952.4,7,0,0
1491,0,0,142.3,30145.9,7,0,0
1764,2,4,14.6,38257.1,6,0,0
1242,0,3,6790.1,23413.1,1,0,0
1921,0,0,51.3,27054.9,7,0,0
1895,2,4,953.8,50956.7,1,0,0
954,0,0,62.5,21151.9,7,0,0
2190,0,0,143.2,38253.1,7,0,0
2166,2,1,10278.0,13592.2,5,1,49489701
540,0,0,84.0,19942.0,7,0,0
2105,0,2,9750.8,29935.7,1,7,49494419
1672,0,0,132.5,32270.8,7,0,0
464,2,4,14.6,23819.5,6,0,0
1482,2,4,5813.0,29765.9,1,0,0
1350,0,3,14488.4,57791.8,1,0,0
1368,2,1,2142.4,18197.7,1,7,78732317
1863,2,1,2763.3,14006.6,5,2,13651267
392,2,4,11629.2,37336.9,1,0,0
1106,0,3,5462.6,27149.4,1,0,0
1678,2,4,14.6,15823.2,6,0,0
946,0,0,100.3,21533.2,7,0,0
2098,0,3,16263.8,91042.5,1,0,0
1411,2,4,14.6,51872.1,6,0,0
1842,2,4,5661.8,42083.0,1,0,0
1653,2,4,14.6,24511.6,6,0,0
1063,2,4,16441.8,40737.3,1,0,0
2159,0,0,291.0,75634.7,7,0,0
1309,0,3,45036.7,114849.5,1,0,0
1377,0,0,100.1,24449.4,7,0,0
1952,2,1,7483.7,15833.5,3,3,79861336
849,2,4,14263.7,46400.4,1,0,0
972,2,1,2800.0,13468.8,5,2,5861543
1101,0,2,6504.3,33001.9,2,2,40848317
2137,0,3,14529.3,54138.0,1,0,0
2137,0,2,3212.4,17769.3,1,3,38640901
919,2,4,4000.0,22485.1,1,0,0
386,2,4,14.6,28937.2,6,0,0
1794,0,0,297.1,71528.5,7,0,0
1399,2,4,14.6,28511.8,6,0,0
1266,2,1,3400.0,30852.8,5,6,12682616
2136,0,2,3219.6,30412.3,1,3,36615258
1374,2,4,14.6,20194.2,6,0,0
2006,0,3,10673.3,24200.5,1,0,0
1945,2,1,2717.0,38665.3,5,10,69764321
1856,0,2,6339.3,36528.8,2,3,54137618
1094,2,4,14373.9,80929.5,1,0,0
1510,2,4,23051.2,61575.0,1,0,0
1825,2,4,4204.0,26530.0,1,0,0
118,0,0,114.2,31559.2,7,0,0
1115,2,4,14.6,34458.3,6,0,0
860,0,2,3491.6,29547.7,1,1,94285997
453,0,2,9676.6,30541.6,1,4,98291336
1066,2,4,14.6,28841.4,6,0,0
917,2,1,725.7,27449.4,0,9,6082123
1072,2,4,98.3,27892.6,1,0,0
1307,0,2,4897.8,15021.6,2,5,25875238
917,2,1,6906.3,44789.2,5,9,71024965
1108,2,4,14.6,52321.7,6,0,0
2190,0,0,222.5,52637.1,7,0,0
1945,2,4,405.2,28784.9,1,0,0
1125,0,3,38029.9,84561.6,1,0,0
2078,2,1,800.0,51241.0,0,4,66927510
1825,2,1,4031.4,35644.6,0,9,91172309
1338,2,4,14.6,38369.4,6,0,0
1254,0,0,169.6,40195.6,7,0,0
2159,0,0,223.0,55064.0,7,0,0
1550,2,4,381.6,12240.2,1,0,0
490,2,4,3306.6,25164.4,1,0,0
1611,0,0,63.7,13235.0,7,0,0
2112,0,2,6014.8,24034.7,2,4,33066392
1611,0,3,392.2,29591.8,1,0,0
1094,2,1,4094.1,35876.5,5,1,44829391
1137,0,3,11141.8,38575.7,1,0,0
1848,2,4,1180.0,18958.1,1,0,0
2168,2,1,3772.3,32077.0,5,1,76550756
1825,2,4,14.6,41131.5,6,0,0
863,0,0,352.4,93821.4,7,0,0
1763,2,1,2150.0,22737.5,1,8,39126470
803,2,4,2931.1,70445.4,1,0,0
1215,0,0,105.0,20322.4,7,0,0
1764,2,4,14.6,472.7,6,0,0
1769,2,1,261.5,44465.6,0,3,9882281
1754,0,3,28562.6,49341.6,1,0,0
2016,2,4,14.6,38473.5,6,0,0
1112,0,3,22422.6,46485.2,1,0,0
1739,2,4,2040.4,64177.9,1,0,0
1945,2,4,2128.2,30858.6,1,0,0
605,0,0,111.5,27628.6,7,0,0
1482,0,0,308.4,60571.2,7,0,0
1368,2,4,5551.4,42318.7,1,0,0
1519,2,4,22107.9,17243.1,1,0,0
188,2,1,647.4,43253.5,3,10,87941203
2016,2,1,2379.2,92607.4,0,1,47343157
1465,0,0,150.4,36714.0,7,0,0
2082,2,4,3248.1,40350.5,1,0,0
985,0,0,167.9,38502.3,7,0,0
1008,2,1,3910.5,23784.1,5,6,50795117
1822,2,1,1689.4,24749.6,5,7,38591195
1894,1,4,21267.1,20945.9,1,0,0
1911,2,4,2028.5,40116.7,1,0,0
1641,0,3,7354.4,28565.7,1,0,0
1166,2,4,14.6,16833.7,6,0,0
180,0,0,112.4,30600.2,7,0,0
219,2,1,5523.9,28464.8,5,13,4513738
1460,0,0,217.3,37550.8,7,0,0
1334,2,4,9810.2,16879.4,1,0,0
1442,2,4,28770.1,50884.9,1,0,0
419,2,1,2800.0,37798.9,5,11,53859840
1125,0,0,163.5,40430.4,7,0,0
2159,0,0,68.8,14632.3,7,0,0
1892,0,3,15071.3,39553.2,1,0,0
847,2,1,4688.3,21023.7,5,8,78066318
2006,0,0,129.8,32310.8,7,0,0
1709,0,0,84.9,29609.0,7,0,0
515,2,1,5903.3,23987.1,5,6,24209864
523,2,4,5049.9,91810.4,1,0,0
639,0,3,11978.1,88755.4,1,0,0
1120,0,0,161.7,22516.6,7,0,0
1134,2,1,11185.6,12189.4,5,12,84566786
2090,2,1,1000.0,46171.2,5,3,7821041
1368,0,3,13591.9,49507.8,1,0,0
2046,0,3,15790.6,44223.8,1,0,0
1828,2,4,3099.6,74108.2,1,0,0
1016,0,0,160.5,30103.1,7,0,0
1672,2,4,14.6,23248.8,6,0,0
2159,1,4,2700.0,33192.7,1,0,0
1945,0,0,231.4,56909.7,7,0,0
995,2,4,14.6,26570.1,6,0,0
1773,2,4,14.6,39653.9,6,0,0
1276,0,0,198.2,44562.6,7,0,0
545,2,4,700.0,16067.7,1,0,0
1102,2,1,2141.6,12685.1,1,8,38650816
972,2,1,4809.9,30257.2,8,3,30521692
901,2,1,2869.7,13798.7,5,2,7157946
2009,2,4,14344.7,49410.6,1,0,0
1654,2,4,26504.4,56368.7,1,0,0
1094,0,3,20769.1,89141.7,1,0,0
971,2,4,1225.7,33834.5,1,0,0
543,0,0,82.6,20007.9,7,0,0
1641,0,3,2888.3,36385.5,1,0,0
1540,2,1,496.8,10649.2,5,3,7645635
1708,0,0,309.1,77012.1,7,0,0
820,0,0,84.1,20400.0,7,0,0
910,2,1,866.9,41797.1,0,9,71674891
2006,0,3,2257.9,37587.3,1,0,0
162,0,0,167.1,54579.6,7,0,0
1154,0,2,3162.2,19777.0,1,10,97244832
692,2,4,11458.9,30568.3,1,0,0
1546,2,4,6583.8,22726.0,1,0,0
1318,2,4,7200.6,23919.3,1,0,0
849,2,4,695.1,30325.8,1,0,0
1526,2,4,2046.6,27474.7,1,0,0
1297,2,4,2220.4,34310.8,1,0,0
1368,0,0,64.0,17639.4,7,0,0
1096,0,3,14323.9,31625.3,1,0,0
2006,2,1,1140.8,19642.6,4,8,10897833
1474,2,4,663.8,47353.6,1,0,0
1682,0,2,5157.3,18640.8,2,5,70900180
1226,2,4,30.0,71170.5,6,0,0
2129,2,4,690.9,26514.0,1,0,0
1977,2,1,5087.6,70572.9,8,11,37150055
1793,2,1,1893.0,16397.2,0,10,29636038
2100,2,4,6905.0,74646.6,1,0,0
1291,2,4,5053.9,57671.7,1,0,0
1855,2,4,3154.9,15322.4,1,0,0
2068,2,4,14.6,51237.0,6,0,0
1856,0,0,198.1,47806.7,7,0,0
1954,0,3,12313.0,76408.7,1,0,0
788,0,3,882.4,9620.2,1,0,0
548,2,1,11753.9,34371.5,5,8,17874169
1869,0,0,204.8,53465.5,7,0,0
1902,0,0,215.8,43646.3,7,0,0
859,0,3,15558.7,15973.8,1,0,0
2068,2,1,810.4,35516.0,3,13,75819213
1968,0,3,1200.0,33305.2,1,0,0
2007,2,4,14.6,19170.6,6,0,0
2017,0,3,8563.7,43046.9,1,0,0
1672,2,4,5038.2,25986.0,1,0,0
1185,2,4,5187.1,37678.4,1,0,0
1369,0,3,8854.9,22568.0,1,0,0
1317,2,1,3127.0,26660.1,5,9,96326667
1622,0,0,125.2,26974.7,7,0,0
1449,0,3,7893.6,22372.5,1,0,0
382,0,3,24113.3,25574.9,1,0,0
1703,0,3,9932.0,29150.9,1,0,0
1703,2,1,2720.3,56142.7,8,11,63382568
584,2,4,14.6,85463.7,6,0,0
644,2,4,14.6,33134.4,6,0,0
1315,0,2,3300.3,25619.0,1,3,57144847
1560,0,0,223.2,48584.4,7,0,0
1944,0,0,173.3,36837.7,7,0,0
1064,0,0,89.0,21054.3,7,0,0
448,0,0,298.9,50481.6,7,0,0
491,2,4,14.6,31958.3,6,0,0
2075,0,3,9062.2,97395.7,1,0,0
1807,0,2,3701.5,18574.8,1,8,39620312
1081,2,1,1488.8,36343.2,3,9,41896478
2006,2,1,3423.2,60109.3,5,5,93654323
1185,2,4,14.6,41373.9,6,0,0
969,0,3,48867.7,104413.4,1,0,0
2141,0,2,2881.0,17591.1,1,2,26409570
627,0,3,20613.9,48679.9,1,0,0
2065,0,0,421.7,96339.5,7,0,0
2188,1,4,20133.4,16416.3,1,0,0
1380,0,2,3358.0,22485.4,1,2,3410393
1373,0,0,111.3,28608.5,7,0,0
2036,2,4,14.6,25470.3,6,0,0
742,0,0,156.1,31768.5,7,0,0
1338,2,4,900.0,20976.2,1,0,0
1375,2,4,18276.3,42289.2,1,0,0
1503,0,0,120.9,60099.2,7,0,0
2068,2,4,14.6,57177.7,6,0,0
2140,0,3,46503.2,73949.9,1,0,0
2129,0,3,22022.4,82528.5,1,0,0
1276,0,3,14323.7,35105.7,1,0,0
1520,0,0,74.4,17526.9,7,0,0
1603,2,1,5972.0,35106.7,5,5,26069775
1469,2,1,4161.4,22789.2,0,3,34146913
1764,2,4,20638.7,52279.5,1,0,0
2057,2,1,2160.2,50185.0,3,3,63518449
393,2,4,14.6,19160.6,6,0,0
1423,0,3,10570.1,27677.3,1,0,0
331,2,4,34021.0,53801.0,1,0,0
