trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
517.7117032348883,2,4,14.600000381469727,18399.5526599877,6,0,0.0
1195.5522796533542,2,4,14.600000381469727,60322.884894869494,6,0,0.0
1404.1044162538265,1,4,21842.629904802292,63290.25520198102,1,0,0.0
2012.572283283752,0,2,3146.9936994772397,14957.631465238037,1,1,75630763.47658882
2037.0,0,3,12103.532913975134,47192.95059663375,1,0,0.0
933.3335624807174,0,3,9034.400096239933,43255.56099104808,1,0,0.0
283.0511604748621,0,0,237.0371155400943,49041.68372728947,7,0,0.0
1060.4421825078823,0,3,2275.8263623270564,40246.25033190221,1,0,0.0
1485.606644975595,2,1,2883.244712923514,52285.4009594731,5,13,57614777.6471954
611.0658132119244,2,4,14.600000381469727,25566.44510819056,6,0,0.0
1466.8939161533078,0,2,5975.016636221208,25889.391628754915,2,1,43109026.88805628
1825.0,2,1,1534.920110719834,14244.859951999937,0,1,57488877.31847546
1531.5030544609194,2,4,14.600000381469727,15799.99977731631,6,0,0.0
2166.0043808709856,2,1,1503.006817385481,18274.82934736916,0,4,61100786.96406702
1499.3909158503093,2,1,11169.720405476706,34925.229909029455,5,2,89543164.38129874
720.218677272335,0,2,11881.952275519467,42662.39172567377,1,3,83347530.69851935
1491.0,0,0,254.4156622241545,58502.25144013039,7,0,0.0
2037.0,2,4,15026.417837194727,20134.996907602548,1,0,0.0
1988.4627271465051,2,1,2700.0,52751.600183809445,5,3,34325019.2093564
1924.8916249695585,0,0,90.43432866596129,21724.404442388248,7,0,0.0
1768.0242773659295,2,1,7509.006416580493,4980.406188365102,5,5,23384486.367838494
1825.0,0,0,142.87466498660245,24487.27484371724,7,0,0.0
911.7649321889345,0,0,217.04589418178213,36221.73995468662,7,0,0.0
1246.0,0,3,5950.456867801879,22733.19923342351,1,0,0.0
2037.0,0,0,344.5074790861112,86259.00069715128,7,0,0.0
1761.3838952911256,2,1,8401.097252212896,68405.39703059947,5,9,11810771.723799694
513.6154170813418,0,2,6865.665465242642,29277.707549059174,2,2,84291179.11757758
1519.0,0,0,179.36721840748712,33074.20992543344,7,0,0.0
1771.7045598009872,2,1,5469.904389488758,23726.683583073802,5,10,38400544.32502071
1579.466530813413,0,3,899.3188326558917,15451.345067526838,1,0,0.0
1716.9346364953028,2,1,3.940683538757393,52430.27278715596,0,6,21844488.220211808
1225.3248136267753,0,3,16253.912050830804,41699.20847457289,1,0,0.0
1641.0,0,3,469.3088148034653,38074.3846478702,1,0,0.0
1808.5495349496468,2,4,41915.56747786405,83642.26106726025,1,0,0.0
1121.4104840914242,0,0,115.49889212373586,25949.233423294678,7,0,0.0
1915.0,0,3,897.0263463734703,49561.203973429736,1,0,0.0
1032.540228670232,2,4,14.600000381469727,52270.66881932435,6,0,0.0
729.9881209202865,2,1,2247.922937622238,16903.08802916576,1,1,20425263.908748038
1769.0375856325043,0,0,81.14558892619414,29589.257016427655,7,0,0.0
442.5358527966231,0,0,59.42945405793347,13158.000648456587,7,0,0.0
2165.357699819373,0,2,5890.010337712218,25087.527667590504,2,9,38663544.400655754
1421.069305446128,0,3,17499.832096410904,86525.08043833375,1,0,0.0
2121.66741705763,2,4,3277.991050487025,58610.42200464607,1,0,0.0
1656.198722381623,0,3,30454.467252094717,74677.75833114884,1,0,0.0
2014.3814874429647,0,0,199.40801368529284,81141.03112363184,7,0,0.0
730.8599633324388,2,4,3415.879630884252,35981.9862460915,1,0,0.0
2107.7187199025766,2,1,4245.439300117803,31498.264366793912,8,4,20778395.953157198
467.3084025663434,2,4,3786.769216698504,26926.259558115435,1,0,0.0
2060.067895318817,2,4,7632.6499824434595,-7251.6020500188,1,0,0.0
1288.7673301026055,2,1,4410.849210821341,28246.497727512804,5,3,71785108.07122783
1257.144995727736,0,0,113.35806312551226,25106.20208958043,7,0,0.0
1469.6121815391666,0,0,93.54170408935948,20858.02320567783,7,0,0.0
2141.710161089585,0,2,3481.0949189260077,38772.16158338208,1,8,16088689.698237669
860.6194136796086,2,4,14.600000381469727,16675.19313817369,6,0,0.0
1623.9698237740452,2,4,14.600000381469727,19762.570830321823,6,0,0.0
733.4081860964505,0,3,2791.2593436129046,22381.09401799509,1,0,0.0
395.0,2,4,3246.0485396472477,34697.62692450179,1,0,0.0
728.7764358179896,0,2,6488.011267701568,25634.717791069095,2,7,56119577.93864999
1819.6544112844522,0,2,42613.80428459348,66732.63836992659,1,3,78737167.95039736
1152.9445870171144,2,4,220.43886794536368,21862.272435483184,1,0,0.0
741.8510462654839,2,4,100.02436784240989,63905.530385308564,6,0,0.0
1703.0,2,4,417.43259584990534,21679.97987467983,1,0,0.0
2013.5173559558093,0,3,21873.793454508967,46404.67055442743,1,0,0.0
1884.0,2,4,1188.8326423582046,12296.382306016692,1,0,0.0
1793.1626806380975,2,4,14.600000381469727,11289.929919679458,6,0,0.0
2120.2153786545023,2,4,14.600000381469727,19918.85754970767,6,0,0.0
1886.916454383501,0,3,24957.075446585437,41731.10754800463,1,0,0.0
1835.2342452896326,0,0,203.4622619245541,39171.19875360645,7,0,0.0
1794.0,0,2,49335.018055519206,102798.05195693125,1,3,42442411.52758196
1455.5810234094422,2,4,30.0,64019.24325250392,6,0,0.0
2167.3295577038125,0,2,74176.0,116521.21364783854,1,2,32732797.545873396
1063.0,0,3,20617.372439540854,59106.07197807888,1,0,0.0
1478.7126061656186,2,4,3061.4876203464905,43278.702519847335,1,0,0.0
688.4784063049675,2,4,14780.627510125474,42912.8463002003,1,0,0.0
1246.0,0,0,126.98004780127553,25265.707891556845,7,0,0.0
2129.0,2,4,7620.5029223255115,39472.13553443864,1,0,0.0
1032.7860395797727,2,4,1800.0,23863.93654909347,1,0,0.0
1990.0867767234904,2,4,93.81461047295954,30812.580590159938,1,0,0.0
1893.6138514663232,0,0,126.0461894252116,35549.72629574628,7,0,0.0
1924.0395572313282,2,1,7264.374095187765,64663.89833642484,5,3,56614409.04684152
2177.2176133804023,2,4,446.15058118832417,56205.87452408806,1,0,0.0
1227.1234811554825,0,2,3099.1986810792487,29028.481426866176,1,1,94729928.44296588
2076.3545885143703,2,4,14941.624666063268,13445.109249896997,1,0,0.0
1856.0,2,1,709.5490643861991,40445.66885456467,0,6,76144636.32502796
392.3499327052801,2,4,14.600000381469727,13714.412128511296,6,0,0.0
1576.2485762381973,0,0,200.37444237551003,41649.51404732186,7,0,0.0
1560.4489348517534,2,4,14.600000381469727,77036.50050285427,6,0,0.0
1825.2840246992296,2,1,2600.0,16470.52999483925,5,10,58590900.22021363
1705.7200266939062,0,3,40370.52814564747,124598.99305546892,1,0,0.0
1429.0,0,0,209.41142437064377,40710.62424509015,7,0,0.0
2077.619872748231,2,1,1388.0256119434057,41156.52763558966,5,4,99826450.36834228
1550.0,2,4,13774.238017317912,23727.762141037154,1,0,0.0
922.5710071432235,0,3,22494.410207955974,63163.59286386412,1,0,0.0
1259.2535618915372,2,1,4012.49916727297,35281.49173687921,8,2,32425796.464751963
1490.3940196746014,0,0,100.83192601803488,24151.24362086342,7,0,0.0
1622.9393687661563,0,0,73.56922253810886,15821.136201008789,7,0,0.0
1840.7979560624856,2,4,878.2519399418034,21948.893084328014,1,0,0.0
884.9851860003553,0,0,240.38657758390974,51124.93690579493,7,0,0.0
1893.0531381153114,2,4,19528.116920985696,33590.14534193407,1,0,0.0
2037.0,2,4,6781.225596346922,39341.81982488518,1,0,0.0
457.4656510880419,0,0,214.85846934354282,47671.15681287015,7,0,0.0
1986.3668116051392,2,4,12309.820869603218,23332.260299197857,1,0,0.0
404.56164612024793,2,1,3844.822843299488,38103.49235421897,0,3,49244552.30930667
