trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1105.2883878318826,0,2,5700.0,12678.136843300974,2,4,11525571.97287423
1745.8743515417418,2,4,14.600000381469727,29135.075889833974,6,0,0.0
1837.1213393256476,2,1,11299.779595507669,15601.2170033748,5,9,33678790.846017264
1802.48899816075,2,1,3826.514639310582,49685.630625172795,0,12,14823143.267113432
1611.0,2,1,6851.730678070003,72749.97557198007,5,11,83756359.00652711
1771.5368633000267,0,2,6660.691484498315,22010.175495715637,2,1,10821343.209599882
1215.6081641410078,2,1,3293.4885159935197,44881.964457854076,3,13,18105560.66786833
1703.0,2,1,8517.465268305645,38010.58290567323,5,10,92686036.96572627
849.0,2,4,3467.1792294837805,27250.31255599535,1,0,0.0
1439.4775748281986,1,4,5760.24650570817,52313.89690304593,1,0,0.0
274.92837778955624,0,0,260.5248073150805,75944.32919992374,7,0,0.0
390.9992958014659,0,0,198.79814680828378,46278.967991348916,7,0,0.0
2067.5581472206777,2,1,2000.1059038134645,21287.642372521954,0,4,44081226.849131495
1558.8336969597713,0,0,123.10023487417735,32995.93894491855,7,0,0.0
2005.2193344299565,2,1,715.4598028142511,32996.071514608106,0,1,11653758.17954539
1794.0,2,4,14.600000381469727,30716.251112436545,6,0,0.0
1664.8467578107086,2,1,2714.0788423328536,22807.428798534685,5,2,11003830.158994311
435.0449688340621,2,4,14.600000381469727,19253.069084580384,6,0,0.0
1711.749487049432,0,0,272.0161074483168,41613.97915159252,7,0,0.0
735.5031348827468,0,0,170.48488280187803,34413.14584514708,7,0,0.0
2126.968657514164,2,4,1105.5550460558077,24007.321067259036,1,0,0.0
538.4908374866027,2,4,40626.520601361655,11972.899643606523,1,0,0.0
1491.0,0,0,371.4824751896051,85661.45562925865,7,0,0.0
1338.0,0,0,195.39685428181542,57021.703960515326,7,0,0.0
636.1095590164205,0,3,1062.5508530964303,31700.50111178119,1,0,0.0
1491.0,2,4,900.0,18577.757582911843,1,0,0.0
1798.5264783934954,2,4,14.600000381469727,43774.67171991359,6,0,0.0
1701.2333141994327,2,1,766.0591141312949,26583.738638505925,0,7,93215587.49001978
2006.0,2,4,1119.7008041923143,32682.73226595983,1,0,0.0
701.2240450988572,0,2,3432.6377554399746,26161.18726810935,1,7,8456776.852970775
1246.0,2,4,5819.494356246145,30176.005937084712,1,0,0.0
700.0216351923956,2,4,240.46895213339377,23659.190009530128,1,0,0.0
2006.0,2,4,2151.9585965844763,44592.90076614964,1,0,0.0
1915.0,0,3,1200.0,32081.72664920504,1,0,0.0
1733.0,2,4,8058.467491545958,61096.8742250941,1,0,0.0
534.5117862965906,0,3,20601.95168983399,56085.56641239071,1,0,0.0
1865.4825727188727,2,4,14.600000381469727,40754.74091862793,6,0,0.0
1757.0080649255256,2,1,2399.3785712822905,46176.77834046053,0,9,55778795.46587851
729.0,2,1,600.8505072687637,33628.2899817789,3,10,87109450.28016506
1031.671846793662,0,2,40493.86536582196,87496.40819451772,1,4,15255750.830987817
2171.0577781469137,2,1,5700.0,89392.56734269661,8,4,9300805.920929661
1301.8199106395182,2,1,1000.0,19513.911531041664,0,10,29858498.367029887
1832.8568290460414,0,3,16871.254534126663,30996.674671231296,1,0,0.0
1361.8875512835457,2,4,2296.3597620161354,23685.153327794982,1,0,0.0
638.4118121228295,2,4,1789.0244567540954,27398.394833470713,1,0,0.0
1307.0,0,0,75.99795119016974,10790.041563297083,7,0,0.0
1226.2405291561151,0,0,105.96162850823261,26466.88061883764,7,0,0.0
1988.859021191064,2,4,7752.823882397703,44603.20063595671,1,0,0.0
1854.51555307784,2,4,1378.985564093527,24280.85805804062,1,0,0.0
2108.80770946152,0,0,133.6724818104812,31313.144012900313,7,0,0.0
1588.2938314660853,2,4,14.600000381469727,42300.187013270806,6,0,0.0
918.774207538342,2,1,31.22730561233017,71978.10856911694,0,4,78957349.40354148
1345.0995796081277,2,4,2100.674445803165,34910.80332979035,1,0,0.0
1527.3968510586678,2,4,30.0,60237.58998753351,6,0,0.0
2159.0,2,4,14.600000381469727,28226.008845464185,6,0,0.0
1472.4025099432545,2,4,4423.2668090891075,11532.225826413702,1,0,0.0
487.28995032487643,0,2,25144.573662382958,47068.671682416156,1,6,71425002.57307185
1473.2117987271174,2,4,17579.94241608246,48093.35983120363,1,0,0.0
1054.0921570459143,0,0,278.58775171457916,65651.1845335772,7,0,0.0
1895.6666973361107,0,2,5484.782647123925,74619.07227245659,2,8,62098887.521107025
1098.145475232546,2,4,14.600000381469727,21739.450461559067,6,0,0.0
1714.278426555122,0,0,90.9290644253654,22357.380629487066,7,0,0.0
1611.0,2,1,3004.6447064771546,27491.541820737504,5,13,51223374.88087661
1976.0,2,1,2963.4729650291715,23432.55260803138,5,11,40455140.16083036
1981.3155788933789,2,4,8400.0,37862.20348861834,1,0,0.0
359.89769293957283,2,4,31217.05720043143,52021.51076777689,1,0,0.0
1339.1610303100363,2,4,1700.0,49076.79870708519,1,0,0.0
1743.3587514686183,2,4,14.600000381469727,18822.2318022828,6,0,0.0
2138.680868882263,0,2,4685.795277204194,26319.191338313292,2,11,13827918.978827085
162.30727346526803,0,2,6797.179796364301,33492.03026200778,2,13,75998662.30227026
1501.0438077719846,0,2,6386.923141742399,19295.290402854545,2,12,86038834.54706681
2056.3554709533755,2,4,14.600000381469727,25988.254925786998,6,0,0.0
2075.8936390792555,2,4,14.600000381469727,32057.145587530154,6,0,0.0
2163.5552162236268,2,1,800.0,49568.66118694248,5,9,5654660.832072937
1856.0,0,3,458.26578162258636,47495.49570064935,1,0,0.0
1184.9474505187584,2,4,11249.957977681466,15245.283687437723,5,0,0.0
1552.6364286660016,2,4,6987.932348871928,25376.006516251564,1,0,0.0
523.6532462590984,0,0,124.14775298017562,31670.54979142537,7,0,0.0
1343.4784664818517,2,4,22371.513009392558,43110.61959844844,1,0,0.0
1491.0,0,3,4793.978019133012,23476.94612743585,1,0,0.0
1774.358919311164,2,4,1200.0,18752.30136956763,1,0,0.0
845.348601877683,2,4,12899.068000539892,35424.22207662871,1,0,0.0
1686.2279091569253,2,1,8871.600611234559,35668.546041624766,5,2,62801481.86005006
1491.0761856396434,0,2,17167.679859926204,48605.4098954805,1,4,40476591.20808656
2037.0,2,4,4369.229846919689,68528.67154332656,1,0,0.0
1803.462821971969,2,1,9.769262719154021,19135.462537728436,0,4,4063453.051561181
1246.0,2,4,780.1380275690298,13880.78232619843,1,0,0.0
522.7319528193857,0,0,117.4813640243857,29291.387222167712,7,0,0.0
1958.985985590443,0,3,15880.076997356615,85756.94464794952,1,0,0.0
1070.065745527009,2,4,4538.795002099113,30819.86312516577,1,0,0.0
2098.3905249930904,0,3,4579.90551668712,50020.31395111058,1,0,0.0
1825.0,2,4,14.600000381469727,21933.440867970854,6,0,0.0
1280.782970279351,0,3,27234.480898271573,75711.79694702166,1,0,0.0
756.6515494376982,2,4,14.600000381469727,39565.16358688014,6,0,0.0
1672.0,0,3,4800.0,14298.671985060933,1,0,0.0
1276.0,0,0,143.54285171581515,36672.21167356416,7,0,0.0
1470.8969742266904,0,3,462.0708938626447,52634.998787697186,1,0,0.0
2012.6246942182258,2,4,8397.877628168057,20211.379758506988,1,0,0.0
2171.1775307211065,2,1,4280.874533838255,43589.97747715157,0,3,83466431.07861903
1125.0,0,0,117.87915743570353,30319.837827283307,7,0,0.0
2006.0,2,1,3900.049016385715,22227.71819503586,5,3,60063342.144782364
2047.4689842648759,2,1,8123.861831635067,49419.363552302566,5,3,68048588.00888288
1307.0,2,1,2700.0,17994.63417635066,5,5,12237354.920611344
1224.686524089961,2,1,2400.0,14128.98403043126,5,6,93656571.6834349
2068.0,0,3,5796.692097075951,7075.208248707697,1,0,0.0
788.0,0,3,6979.031526222768,33736.16918802155,1,0,0.0
1501.9140537962132,0,3,49205.98241997962,115883.88992691415,1,0,0.0
1146.7546169596849,2,1,7792.725673951632,36857.06804306172,5,5,896399.6190541743
278.591786763857,2,4,14.600000381469727,18236.060985255113,6,0,0.0
957.4961852588627,0,3,26745.419807786406,55615.82544234444,1,0,0.0
694.5462063148912,0,3,591.155565162376,25830.53524581761,1,0,0.0
1851.9149247243981,0,0,171.91398138515237,43105.53111343366,7,0,0.0
625.0488470032536,0,2,5487.148760645998,27373.095929916795,2,7,69637004.69800344
2110.080939403312,2,1,1778.8776640669826,42161.938019123714,5,6,57508967.2595752
1476.2761337443567,2,4,9231.482700115397,42392.95711727128,1,0,0.0
1567.2252114396158,2,1,2548.0480305977235,16593.135281409268,5,10,43453617.99525096
1703.0,2,4,14.600000381469727,44289.15531608504,6,0,0.0
2059.569810595731,0,3,5341.588209361422,18924.900950463343,1,0,0.0
1471.8141726739407,2,4,2162.6347297164075,6865.429053571226,1,0,0.0
1464.609402764899,2,4,5053.233166849138,44728.43747952084,1,0,0.0
1124.882815222857,2,1,6800.343069559217,12242.203129237907,5,8,38599867.92823532
1307.5220108343967,0,0,42.209684258975265,-2710.333775364619,7,0,0.0
1854.7750938091262,2,4,14.600000381469727,42652.895113641156,6,0,0.0
398.7248412097419,0,0,126.26165623369701,33651.674684825,7,0,0.0
1587.9580668421715,0,0,85.09855630750866,21868.040262103226,7,0,0.0
1357.108458829683,0,3,2395.0671579420255,37952.311489598724,1,0,0.0
1190.8434990790495,2,4,2499.012113994561,46580.98806936011,1,0,0.0
1283.926150592211,2,4,5994.016387795115,37633.78655894432,1,0,0.0
1799.8087538052011,2,1,3886.3609778773052,38079.47409585947,5,11,38130064.21448394
920.9926143183714,0,0,201.53588167863373,50513.32263387097,7,0,0.0
491.91869390347824,0,2,35234.5489748446,83133.55096364864,1,11,45581560.61576451
2006.0,2,1,5058.455505091096,40318.87452809057,5,2,42463619.145520255
1460.0,0,3,2496.7475130237844,25312.714928983365,1,0,0.0
1426.9074891359035,2,1,466.74296059067086,26267.29702942255,8,4,96915010.8448514
1923.3624944673522,2,4,4849.687950739756,22802.793770208365,1,0,0.0
2000.449290284772,2,4,1200.0,24326.551447329348,1,0,0.0
1672.0,2,4,14.600000381469727,41368.703308264674,6,0,0.0
1764.0,0,2,4623.548574455326,21456.852638303226,2,5,32275704.39182722
757.8242739244716,2,1,6470.929567080663,83298.90492576221,8,2,59204538.76072816
2141.618977358295,2,4,11956.140904658147,11761.336860979345,1,0,0.0
858.6139299357294,0,0,78.73364701414137,18336.581215351594,7,0,0.0
1321.1229066296246,2,5,3461.9808903153566,49201.56246195167,1,0,0.0
1126.2064539514545,2,1,8249.835976019089,18292.513927137283,5,13,29220249.042714328
1954.6634279454024,2,1,2040.057495403868,14087.472296589176,0,1,41771128.42265372
329.84605493690077,0,0,191.35627381598212,38192.57283045716,7,0,0.0
1234.3714643434432,2,1,4556.304539360864,24666.122667231135,0,13,4745395.451533908
826.1765236372612,2,4,14.600000381469727,19827.462686797513,6,0,0.0
1125.0,2,4,2913.974267907331,16896.694212381983,1,0,0.0
1981.3573709687412,0,2,5144.335872452756,18923.35532788618,2,11,8223058.738018082
1825.1922086461952,2,4,14.600000381469727,26791.59573293576,6,0,0.0
1831.270697328676,2,4,2700.0,7751.214178996792,1,0,0.0
1921.8386273165968,2,1,3100.5201896183094,23406.925793592673,5,11,81726245.40044083
668.0,1,4,13165.287444126128,31812.24166471327,1,0,0.0
1165.763656854325,2,1,2400.0,19497.04704212884,5,8,10211713.198600188
1519.1552189521544,2,4,14.600000381469727,545.7071098665806,6,0,0.0
1611.2500866700773,2,4,12021.36014292566,10884.769047208409,1,0,0.0
1136.7628640894698,0,2,5197.333532214554,24954.838719844676,2,5,20409097.12199917
788.0,2,4,35423.980992356606,62897.56154239888,1,0,0.0
848.3010387899893,2,1,3270.400942338439,18261.815417656177,5,10,39157309.07780601
1559.0050087329005,2,4,14.600000381469727,48189.27554756534,6,0,0.0
956.0972321576711,2,4,420.11716055490933,14387.374378767401,1,0,0.0
1856.0,0,3,12039.197452396163,47029.39916406113,1,0,0.0
1158.7450804593798,2,4,1100.0,22878.07901025266,1,0,0.0
1338.0,2,4,4888.224205734567,26265.60134552011,1,0,0.0
678.5484857874109,2,4,14.600000381469727,31037.453876578318,6,0,0.0
1588.4274803614694,2,4,13491.932660827753,34260.36622396324,1,0,0.0
2046.5159130117459,0,0,93.99581630498051,16293.295126877136,7,0,0.0
240.04346823436154,0,3,984.5692163434334,965.2566004611413,1,0,0.0
1945.0,2,4,8704.122656419318,17200.22709252098,1,0,0.0
363.62882489033336,0,3,6999.236088443046,34696.31785324517,1,0,0.0
1615.15027766912,2,4,14.600000381469727,77711.24747867089,6,0,0.0
395.36136342780225,2,4,1993.5785367592093,14439.134794435096,1,0,0.0
1009.6073917819137,0,2,13966.319242418223,24161.747726540467,1,8,66048088.98139375
1063.0,0,3,2792.6495292604095,29315.097605335242,1,0,0.0
910.4069042371941,2,1,5776.818923306018,17851.262625014395,0,7,24130717.675472055
1733.3055074966996,0,0,61.78199275563221,14362.313408807595,7,0,0.0
1837.0,0,3,10868.057947744108,45746.6855497161,1,0,0.0
1194.0633526859717,2,4,14.600000381469727,20468.09891894667,6,0,0.0
1776.3339384104277,0,3,17005.353212060407,35783.34879147562,1,0,0.0
1524.6758060032387,2,1,3600.0,12197.132441311927,5,9,79573431.9453307
1460.0,2,4,2600.7726884217477,28342.13569245235,1,0,0.0
731.5899113324406,2,4,1134.7746332461709,28116.495417201404,1,0,0.0
2068.0,2,1,3093.831059351218,19533.942726772468,5,6,49237951.84649285
1475.3526562912068,0,0,186.01072521499566,25495.65336418921,7,0,0.0
1001.7217952650919,2,4,14.600000381469727,14329.155969358064,6,0,0.0
1705.7884972280335,0,0,160.33278707268715,35961.47999649656,7,0,0.0
1409.474730239283,2,4,14347.407379391552,46252.160730997595,1,0,0.0
1562.9227461336122,0,0,70.19705538083049,16967.078664674977,7,0,0.0
2159.0,0,0,107.3232746361293,26802.095205682337,7,0,0.0
759.6339027752232,2,1,3361.0988095952603,45185.385910716825,5,9,28676359.750210024
1822.1966215679017,2,1,6220.025827073569,20112.25446261402,5,1,18807408.228125066
1113.9231439228374,2,4,14.600000381469727,36509.128206541434,6,0,0.0
2129.0,0,0,116.99474211304245,30002.37327787639,7,0,0.0
1461.942812590438,2,4,14.600000381469727,39862.983532015474,6,0,0.0
340.12597927355137,0,0,144.2590352659722,35287.32302284086,7,0,0.0
1491.5725304409427,2,4,48275.011939677875,54936.66055263926,1,0,0.0
980.2943301471098,0,2,23258.25407311485,67810.93300393218,1,13,61436530.45598933
1721.1940171713425,2,1,8099.352511771047,64864.16831140184,5,8,92584471.90734984
1347.9433118803522,2,5,3200.0,57011.22721478592,1,0,0.0
1345.0775990386612,2,4,2097.5384768417985,39014.1150079013,1,0,0.0
631.7187683518688,2,1,1338.2783572931228,19077.538315950802,1,6,56457277.388945915
380.6801008148418,2,4,14.600000381469727,63452.283987120216,6,0,0.0
824.9836761439045,0,2,6695.257032754857,29017.10890636079,2,12,33620859.94485311
1732.4869990777224,2,4,4219.596702892518,25867.322233851053,1,0,0.0
2129.0,2,4,14.600000381469727,17946.426121252425,6,0,0.0
1069.5276888174478,0,2,5484.93887991574,28297.977375297934,2,9,20587815.850093678
2138.6490830776047,2,1,10719.675800867679,28784.574521370625,5,12,53580714.94453075
1548.7259774697748,0,0,140.10991086541284,52777.32803388937,7,0,0.0
1923.227115282207,0,3,3581.936138786097,30482.378885482904,1,0,0.0
1215.0,2,5,3696.8437482545037,53850.59266613492,1,0,0.0
1723.0463530457957,2,4,17366.008460374484,23303.122362083304,1,0,0.0
160.02259078455873,2,4,24243.507654526642,17701.61402275061,1,0,0.0
954.9580037930933,0,0,105.09712496189081,23420.1372426843,7,0,0.0
1672.4161928800452,0,3,1597.3696201797336,22638.571575569782,1,0,0.0
2037.4565240280538,2,1,3117.967508944317,33937.22213984187,5,12,77799621.90628116
637.0,2,1,406.1011254011816,32083.030277462483,3,9,24335693.481257837
455.2348291138773,2,4,10.609811695779626,44303.32822204789,4,0,0.0
308.7767889139995,0,3,18668.459780000838,59133.709699712024,1,0,0.0
1096.8129221828503,2,4,15771.556023243424,36110.542158314245,1,0,0.0
1519.0,1,4,13232.333420813302,34937.65202319889,1,0,0.0
1165.54847336698,2,4,14.600000381469727,38025.21875976268,6,0,0.0
700.7963589192674,2,4,1934.5432944765378,30268.67353909683,1,0,0.0
2037.0,2,4,2176.06717167349,41703.99897740328,1,0,0.0
1934.198949987132,0,3,45937.12008414205,139589.990127918,1,0,0.0
668.0773539436688,2,4,5071.092110050095,27443.670829212984,1,0,0.0
1033.0,2,4,1501.4740327430013,23440.467503172324,1,0,0.0
2159.0,2,4,30.0,25719.29538231273,6,0,0.0
1672.0,2,1,2098.4334947198035,23115.006509886483,5,2,9994466.79929736
1111.4432545941268,0,0,240.58705429107718,50196.45515969974,7,0,0.0
1829.5018560921083,0,0,317.2755542486677,79251.82020415491,7,0,0.0
588.2457429908429,2,4,14.600000381469727,20940.183851642254,6,0,0.0
1166.9352927776913,0,0,75.79899435054477,19488.955297090295,7,0,0.0
2098.754175353428,0,3,34953.28020846786,108879.98119153023,1,0,0.0
1733.0,2,4,14.600000381469727,34198.53251804331,6,0,0.0
921.7547756660041,0,3,11522.847121837875,36488.47001811867,1,0,0.0
874.5922349998843,2,4,4696.976857192735,79261.45197989752,1,0,0.0
1580.0,2,4,14316.084304340016,47876.95160452526,1,0,0.0
1314.1448979338636,2,1,1584.2530072439054,39219.11960096716,5,6,64405144.167593
474.76282472312124,0,0,263.9483281433261,57429.22278724402,7,0,0.0
1038.6621194897305,0,2,48489.13506471899,106190.20293210566,1,6,12887974.449137367
1257.4563575432505,2,1,10108.187727348399,39366.4948360165,5,5,21590248.152726397
1743.9916973228053,0,2,5082.9452019663895,18889.11605396903,2,12,84602775.37765346
1044.3220433958988,2,4,4643.503029226692,20299.599401876727,1,0,0.0
2099.651169352022,0,0,209.5542386977423,28719.994861436313,7,0,0.0
1100.3681093269645,0,3,16657.04771053717,50868.67260496106,1,0,0.0
1825.0,0,0,171.62916853889038,40493.90758271471,7,0,0.0
1477.1590482584675,2,4,14.600000381469727,64973.97109774723,6,0,0.0
1087.1675798773329,2,1,1400.0,13540.323989174389,1,8,86815677.06240296
1825.0,2,4,14.600000381469727,18870.215327147733,6,0,0.0
2129.0,2,4,14.600000381469727,84912.500338933,6,0,0.0
1163.2791947999756,2,1,6349.953304062937,36995.21393552399,8,7,88608421.90119305
1280.642481392196,2,4,4133.8254953375545,40548.85192976962,1,0,0.0
1384.9491903965616,2,1,1805.0059271281432,23692.491259230388,5,8,70400467.44701786
1137.4870982415132,1,4,16746.307179299813,23813.906298060214,1,0,0.0
1346.7064560968447,0,3,17683.169116702175,43000.54134886563,1,0,0.0
2098.7111439700466,0,0,192.95410741684148,47330.41743255702,7,0,0.0
1033.0,0,0,219.31065683734153,54743.5984130683,7,0,0.0
1840.1273099293637,0,3,1648.3382527165334,33955.96973464222,1,0,0.0
1383.5532170208307,0,3,13861.003681429187,58672.8737857333,1,0,0.0
1313.524841908189,2,4,14.600000381469727,29121.375858691506,6,0,0.0
1794.0,2,4,1156.1963912452957,27340.70918473424,1,0,0.0
1438.7971981650853,0,0,77.86547352095823,18690.658968740787,7,0,0.0
431.70572212513906,2,4,1144.226344425398,29531.646273548205,1,0,0.0
1670.2361250857607,0,2,3836.114873402051,20009.57916209243,1,13,49923303.996005826
819.0,0,3,10871.400354936515,41508.646803259435,1,0,0.0
1271.7820789464583,0,3,7013.384382379997,16231.047107021792,1,0,0.0
1764.0,0,3,7179.811625191361,38288.91872149285,1,0,0.0
1460.0425441721586,0,0,106.3339779422202,35281.81934007067,7,0,0.0
1133.1205294107247,0,0,222.0447285957291,43103.21597346668,7,0,0.0
1593.172041272837,0,3,3167.3269392260827,42081.43897776371,1,0,0.0
1830.118831726878,2,1,242.1401276441505,12176.391723018245,0,10,45770127.796416625
1491.8512842361092,2,4,500.0,28127.657908542587,5,0,0.0
1751.7552147311867,0,2,3399.685546525872,28950.790730460023,1,4,47708010.77370504
1550.0,0,3,5108.527209416704,41333.974896706786,1,0,0.0
1196.7181614384356,0,2,37618.42909331738,49620.11503623268,1,8,24080083.376277458
1794.0,2,4,5691.3632308921115,10847.343711915228,1,0,0.0
1258.3441642505568,2,4,300.0,14443.724528413164,1,0,0.0
1776.0,0,3,843.4238311815777,21255.885020484682,1,0,0.0
1530.1021278504647,2,4,3409.586613117372,15619.494186237273,1,0,0.0
1915.0,0,0,132.15647774226022,34261.938076903854,7,0,0.0
1338.3734029878108,2,1,1800.0,29356.55624590933,0,9,18576667.031710606
1368.0,2,1,3004.825150336373,39227.43538432375,5,6,60541427.525538795
607.0,2,4,14.600000381469727,24738.82303794837,6,0,0.0
911.7282576817502,2,4,673.7770851440674,23414.991321122143,1,0,0.0
2068.4016359160973,2,1,2012.4942793453047,21932.983775163346,0,8,24096228.88430943
1441.8638383565901,2,4,1200.0,47665.126525450614,1,0,0.0
2159.0,0,0,209.74297752501906,51330.446872273365,7,0,0.0
404.48727065175916,2,1,735.3107486659402,18417.0040526153,0,3,66027789.6668802
1239.9730132130164,2,4,1165.104297429801,42594.696944398805,1,0,0.0
1528.1906069300385,2,4,5394.221243771952,17378.079094454268,1,0,0.0
1988.6510189311982,0,0,130.12663128745916,34252.84433094972,7,0,0.0
1733.0,2,4,14.600000381469727,32970.86254639498,6,0,0.0
1718.7603938952427,2,1,3907.653498798377,28018.985294202797,5,10,78602872.22690861
1915.0,0,3,23028.186190622677,62074.38449268159,1,0,0.0
2043.6690754605609,2,4,14.600000381469727,16479.10840689707,6,0,0.0
2041.2542996313796,2,4,14.600000381469727,18492.682896589165,6,0,0.0
1106.060121048492,2,4,5110.945664467838,25481.94694260094,1,0,0.0
1929.692307751187,2,4,6482.203041065361,29052.793365959045,1,0,0.0
1741.0762217501203,2,4,11134.749420916454,37418.86913892528,1,0,0.0
1080.967422107954,1,4,14373.112005751074,34244.70844560698,1,0,0.0
1556.9896343800485,2,4,30.0,44446.75866289337,6,0,0.0
1819.8711342957715,2,4,14.600000381469727,22448.340160778152,6,0,0.0
941.941331899723,2,1,1900.0,32646.779882232135,3,4,47498224.905685015
1156.9942043925491,2,4,1300.0,16381.908997065095,1,0,0.0
1205.121121361738,0,0,110.97754490197478,30087.85202148604,7,0,0.0
1066.7757124326026,2,1,713.205507238151,13455.608140283905,0,3,28389203.187695827
1276.0,0,3,9540.141109256572,11146.216151581886,1,0,0.0
1833.3498706442958,2,4,735.6039735804964,21721.130831378647,1,0,0.0
851.5610111906775,0,0,241.6026551868096,56569.49219929807,7,0,0.0
1469.9467411965447,0,2,2991.210696668084,19813.47560697771,1,12,18337669.484118275
645.7945180672193,2,4,1000.0,32027.747179880746,1,0,0.0
1856.0,0,0,169.72155053158397,42036.44410973792,7,0,0.0
2190.0,0,0,190.69657950404346,45127.55322737324,7,0,0.0
977.0709889153012,2,4,14.600000381469727,38818.8420181419,6,0,0.0
1859.9229747310967,2,4,4683.091313157017,48816.18321952037,1,0,0.0
1859.2264727294732,1,4,11234.153179215744,36546.94795142812,1,0,0.0
1063.3866247730307,2,1,1777.916343990871,26819.1841995138,5,9,8416262.19406663
1457.3838633893206,2,4,14.600000381469727,16538.78848019005,6,0,0.0
1622.602756345361,2,4,3245.5101561910756,25770.24111339582,1,0,0.0
497.9714065039409,2,4,406.8046175902232,24346.625121540015,1,0,0.0
1831.9969116222903,0,0,89.89629353382423,20549.469898532512,7,0,0.0
1234.0736322923065,0,3,20259.048235248767,63223.73071137869,1,0,0.0
1954.2008356426127,0,0,239.69910131836565,63494.800475609285,7,0,0.0
1988.7410047449664,2,1,1483.9185196900128,13051.016889084583,0,1,60558876.665118374
737.9660853040515,0,0,166.3018594460962,34775.71505731773,7,0,0.0
545.5253496120459,2,4,14.600000381469727,19600.095163375703,6,0,0.0
2018.4605382348182,2,1,3598.516850417105,14547.316441220904,0,4,24209591.320913572
788.0,2,4,4239.179709950279,25945.43279959733,1,0,0.0
1507.3668738095307,2,4,2099.64390406551,19399.83424154646,1,0,0.0
1915.0,2,4,14.600000381469727,36448.38042614332,6,0,0.0
1465.376796264698,2,1,3599.154050086455,24761.002300873006,5,3,14372479.766451316
1673.8328239107439,1,4,10622.140248478641,58662.06161264425,1,0,0.0
671.7460436592658,0,2,5541.376592000953,28975.59259594048,2,7,66168956.65882466
1892.999831816761,2,4,14.600000381469727,55349.78193461227,6,0,0.0
1834.346844091189,2,4,14.600000381469727,55894.246121626806,6,0,0.0
1091.2533983714875,2,4,11598.59620063053,25442.722148767807,1,0,0.0
1733.0,2,4,14.600000381469727,81848.24396353899,6,0,0.0
580.8400416058632,2,4,14.600000381469727,33339.01724048014,6,0,0.0
1869.471376294967,2,4,14.600000381469727,52927.27238512846,6,0,0.0
2168.029392829573,2,1,5700.0,62741.2702503463,5,6,96473370.42626923
1352.4595111407582,0,2,3100.0272200874556,16299.873728595765,1,13,41640209.10456793
1368.0,2,4,6353.885354573241,40751.1743985887,1,0,0.0
1519.0,0,0,232.02410090234335,74687.9512144557,7,0,0.0
1472.3775971619089,2,4,14.600000381469727,23477.396331883378,6,0,0.0
2007.23317252831,1,4,6411.447504935559,24244.864776928673,1,0,0.0
1521.913407618801,2,1,92.53001784018515,35555.40600437614,5,6,33162077.58303417
1544.7208071084071,2,4,14.600000381469727,13927.187032305917,6,0,0.0
1580.0,2,1,1556.7225779844625,46760.04482696652,0,1,34850289.32848393
1563.5931043655744,2,4,9175.202904179865,12406.298030791633,1,0,0.0
1427.4174937417781,0,0,224.07509766162815,56411.78432224359,7,0,0.0
898.3275013277758,2,4,1622.9431513060163,20856.517184178007,1,0,0.0
1441.6067944031106,2,4,14.600000381469727,14030.187393168682,6,0,0.0
1922.3929896847076,0,0,229.11242547965665,45477.41222433313,7,0,0.0
2171.924019812857,0,3,24877.776261639778,76099.27600098022,1,0,0.0
1460.0,2,1,476.237601612004,84009.898946591,3,9,15445605.256136723
1729.3033298995858,0,3,15616.089535310917,49492.55627083699,1,0,0.0
1728.7876661494056,0,3,789.0771755268785,32735.599333960497,1,0,0.0
1976.0,2,1,6519.405514714452,21789.51973801859,5,7,53644914.739273794
1590.0297145750665,2,4,11112.497987401724,41375.59515733784,1,0,0.0
941.0,2,4,9012.777977306434,44878.60985927673,1,0,0.0
1703.0,0,2,4721.10359096919,30618.32703447905,2,11,74928576.72175354
1094.0,2,4,14.600000381469727,22441.652866611566,6,0,0.0
2088.6381374812977,2,1,3881.135610981146,80933.61133962535,5,4,48520341.834453076
1341.0042984699949,2,4,14.600000381469727,49607.5862258409,6,0,0.0
1703.0,1,4,9874.631783174502,25663.07496377978,1,0,0.0
1611.0,2,4,14.600000381469727,56688.786896254256,6,0,0.0
1934.452468735493,2,4,1771.161574453514,15495.116153356626,1,0,0.0
1286.0595037928208,0,0,180.23440649055766,41236.03897215882,7,0,0.0
1015.7261486049342,2,4,1988.968308981398,30661.394861774865,1,0,0.0
2175.195099910953,2,4,300.9128801755369,46218.86819584753,1,0,0.0
880.0,0,3,2045.2977694461729,25493.5208846844,1,0,0.0
1429.0,2,4,3288.0228984272903,26242.86850985582,1,0,0.0
1094.0,2,4,10344.403864084263,41902.855883342185,1,0,0.0
281.4743442945887,2,4,2667.534023719082,29652.24519860445,1,0,0.0
1246.0,0,2,4085.9231204477414,26155.989040021446,2,7,66752795.682641126
791.7892042263342,0,0,184.50348742541607,44785.09236823898,7,0,0.0
858.5477266000468,0,0,180.54918941313875,44166.12930978463,7,0,0.0
1929.108368456458,2,1,1679.7246256644307,51110.15497625544,5,12,36325183.00208716
1945.0,0,0,258.3419030818232,54857.09915629688,7,0,0.0
1009.934767962731,2,1,1900.1244001084997,26164.35157766091,5,9,11593351.71102794
273.6082478957805,2,1,354.50822527778513,56886.73057441507,3,8,58477698.378543586
