trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1802,0,0,95.1,21475.3,7,0,0
1804,2,4,2236.1,32342.4,1,0,0
948,2,1,2252.5,26728.4,5,3,74879963
1764,2,1,2501.0,45526.1,0,9,60472560
1816,2,1,2797.0,12385.6,5,4,25906551
1945,2,1,10190.2,41369.4,5,10,89793347
1836,0,3,29806.2,80898.9,1,0,0
737,0,3,28409.1,60760.9,1,0,0
663,0,0,62.6,14042.3,7,0,0
1610,2,1,6987.4,72213.3,5,11,83859223
1221,2,4,1971.7,45871.7,1,0,0
1106,0,3,774.9,736.1,1,0,0
2190,0,0,302.3,89265.3,7,0,0
1274,2,4,14.6,26957.8,6,0,0
1038,1,4,14687.6,27195.3,1,0,0
1826,2,4,3110.7,60587.1,1,0,0
1479,2,4,881.1,15050.1,1,0,0
1158,0,2,4777.4,36105.2,2,10,73332037
1794,2,4,14.6,34850.0,6,0,0
916,2,4,3274.6,60223.1,1,0,0
1596,2,1,1410.3,38414.3,0,5,64507456
815,2,1,2553.1,15988.5,0,4,97758524
2183,2,4,3295.9,39454.6,1,0,0
2081,2,1,9112.7,17864.1,5,11,65496441
1680,2,4,14.6,35262.9,6,0,0
2068,0,3,21505.3,78460.8,1,0,0
788,0,0,76.8,24463.1,7,0,0
1125,2,1,1.0,46638.5,0,8,25106126
280,0,3,10307.9,13470.8,1,0,0
1763,0,3,6256.9,36387.2,1,0,0
1693,2,4,24912.4,25508.3,1,0,0
1794,2,1,174.6,50158.7,0,4,41316993
744,0,0,106.3,26628.4,7,0,0
1945,2,4,14.6,28594.5,6,0,0
1392,2,1,1302.3,45581.1,0,11,18229750
1979,2,4,14.6,35858.6,6,0,0
1650,2,4,14.6,11038.0,6,0,0
1153,0,3,847.8,51958.9,1,0,0
1863,2,4,1512.4,-3485.4,1,0,0
888,0,3,14838.4,38750.4,1,0,0
1718,2,4,3170.1,29460.2,1,0,0
1550,0,0,223.4,54470.8,7,0,0
490,2,4,1678.9,20035.8,1,0,0
1307,2,1,2817.6,20141.4,5,10,99230224
522,2,4,35746.4,64364.5,1,0,0
1460,0,0,109.8,25260.3,7,0,0
2050,2,4,29.6,1148.8,5,0,0
2047,0,0,351.1,68323.0,7,0,0
1957,0,0,64.9,17817.1,7,0,0
383,0,0,161.7,35014.4,7,0,0
1721,2,1,6323.4,41479.6,5,6,26512760
1120,2,4,595.6,23368.6,1,0,0
1341,2,4,14.6,41370.1,6,0,0
133,2,4,6124.0,58359.1,1,0,0
1826,2,1,2197.5,30723.1,1,11,0
1582,0,3,6564.9,21718.2,1,0,0
2048,2,1,878.9,33582.0,0,5,40575584
1682,0,2,4824.2,16460.3,2,10,66326518
2159,1,4,24710.7,15556.9,1,0,0
487,2,1,1928.2,33416.8,5,9,77388453
2129,0,3,4544.8,25409.4,1,0,0
2014,0,3,8362.2,40108.7,1,0,0
1922,2,1,2907.2,51856.7,5,4,42191982
1221,2,4,14367.1,22470.1,1,0,0
2006,2,1,8901.3,41944.9,5,8,95203193
1915,2,1,57.8,20450.6,3,7,4173549
2132,0,0,79.6,19452.7,7,0,0
1479,2,1,1987.9,36606.3,5,5,3522344
2137,0,3,20907.8,64181.6,1,0,0
1927,2,1,465.3,44916.1,3,8,12000772
1794,2,1,6482.8,84579.0,5,9,53656147
1277,0,0,71.7,15180.3,7,0,0
1561,2,4,3879.9,29797.7,1,0,0
1102,2,4,14.6,32637.0,6,0,0
1976,2,4,14.6,11354.8,6,0,0
2072,2,1,373.3,7591.6,0,4,13029331
1561,1,4,20070.5,67250.2,1,0,0
1672,2,1,8400.8,22855.5,5,11,28113017
2165,0,3,34566.2,65229.9,1,0,0
1720,0,0,100.0,11093.8,7,0,0
745,0,0,107.3,26350.4,7,0,0
1789,2,4,100.0,80596.4,6,0,0
739,2,4,600.0,22587.2,1,0,0
282,0,0,76.6,13577.2,7,0,0
1046,2,1,5924.6,41472.1,5,7,62627627
984,2,1,2351.3,28989.2,5,5,66109641
914,2,4,30018.7,52773.9,1,0,0
2057,2,4,14013.6,27474.2,1,0,0
1066,2,4,4188.5,37614.3,1,0,0
1682,2,4,12343.6,26288.7,1,0,0
1528,2,1,5062.3,27402.7,5,12,36934448
1911,0,2,20211.9,61352.0,1,9,20877400
1344,2,1,31.5,18326.5,0,2,26583432
2002,0,0,178.3,40230.8,7,0,0
790,2,1,4621.4,18557.2,5,13,88178239
727,2,4,14.6,27590.4,6,0,0
1397,2,5,1904.0,68077.3,1,0,0
1839,2,4,14.6,27861.8,6,0,0
2164,2,4,397.4,44061.7,1,0,0
1308,2,4,14.6,40876.3,6,0,0
1820,2,4,2091.2,40308.5,1,0,0
1034,2,1,1000.5,41229.2,5,1,90380401
279,2,4,4871.4,29434.6,1,0,0
414,0,3,2951.5,24809.3,1,0,0
976,2,4,1490.1,57999.0,1,0,0
915,0,0,333.3,90463.4,7,0,0
712,0,0,100.0,23338.2,7,0,0
1802,0,3,9155.6,11396.9,1,0,0
731,2,4,14.6,35154.3,6,0,0
1553,0,3,41584.0,89506.9,1,0,0
2005,2,4,14.6,94163.9,6,0,0
1301,0,3,1312.7,28045.6,1,0,0
1253,2,4,14.6,32673.3,6,0,0
1807,2,4,4727.2,55281.4,1,0,0
1699,0,3,5380.4,29000.7,1,0,0
2014,0,0,139.4,33511.1,7,0,0
1644,0,3,16088.6,30170.8,1,0,0
328,0,2,3896.9,5353.6,1,12,57274183
1803,0,3,1774.0,16889.3,1,0,0
1617,0,3,48857.4,99917.0,1,0,0
1251,2,4,1905.7,21959.5,1,0,0
1031,0,3,168.1,23726.4,1,0,0
1794,2,4,14.6,23718.9,6,0,0
2032,2,1,1647.9,44744.3,0,5,60836659
1672,0,0,326.1,57132.1,7,0,0
2168,2,1,485.7,23981.4,0,5,37174297
2051,0,2,15170.7,35820.1,1,12,76721629
727,0,0,218.3,53352.4,7,0,0
1796,2,1,3114.0,23504.2,5,8,9468950
1979,0,3,8102.8,94035.2,1,0,0
1430,0,2,5131.1,31557.4,2,7,32753889
1858,0,0,166.0,37549.3,7,0,0
1103,0,0,124.8,29182.3,7,0,0
1184,2,4,14.6,33645.1,6,0,0
1616,2,4,30.0,70690.9,6,0,0
877,2,4,5944.5,37281.4,1,0,0
1091,2,1,1384.5,52957.5,5,7,86218139
1562,0,3,9247.1,21502.8,1,0,0
1132,2,1,6975.6,26111.7,5,6,13062427
356,0,0,54.5,23014.6,7,0,0
1856,0,2,5615.7,42615.1,2,9,96506047
1889,0,3,2869.2,43402.7,1,0,0
649,0,0,188.9,37264.2,7,0,0
1774,2,4,14.6,29963.0,6,0,0
461,0,0,110.8,26365.7,7,0,0
590,0,3,690.1,650.0,1,0,0
728,2,4,14.6,36847.5,6,0,0
1641,2,4,30.0,40360.2,6,0,0
2159,0,0,231.6,61962.6,7,0,0
678,0,0,109.4,27116.2,7,0,0
736,2,4,654.7,19148.2,1,0,0
1490,2,4,10.6,22426.3,5,0,0
646,0,2,19543.1,47441.9,1,4,24116460
339,0,3,20838.4,74481.0,1,0,0
2025,1,4,8175.5,42664.4,1,0,0
778,2,4,18949.5,42264.9,1,0,0
1519,2,4,9683.9,30649.3,1,0,0
2105,0,0,176.4,42334.3,7,0,0
1429,2,4,14.6,25455.7,6,0,0
482,2,1,4444.0,36450.5,5,2,86511913
1585,0,0,244.6,55785.5,7,0,0
1112,2,1,2098.4,27541.4,5,9,10221999
1705,2,1,6914.6,64947.5,5,8,82993902
1407,2,4,14.6,29711.4,6,0,0
1830,2,4,325.5,9366.8,1,0,0
1641,0,3,6272.6,54770.5,1,0,0
978,0,3,14898.3,39338.0,1,0,0
2190,0,0,208.1,76978.8,7,0,0
1641,0,0,112.2,37289.2,7,0,0
1615,0,3,9055.2,36341.4,1,0,0
1842,2,4,1285.0,22240.0,1,0,0
1985,0,3,9223.0,109536.0,1,0,0
2006,0,3,8795.6,44812.6,1,0,0
1514,0,0,132.1,32315.2,7,0,0
1408,0,2,5284.6,21457.1,2,5,9766749
2046,2,1,4498.3,49739.6,5,10,6011750
1585,2,1,2118.0,31787.8,0,8,57897914
372,0,0,126.3,30238.3,7,0,0
1856,2,4,14.6,37429.2,6,0,0
1618,2,1,4382.3,35626.1,5,6,68311263
1539,2,1,4804.0,39652.1,5,8,28298077
1887,2,4,2463.6,35808.8,1,0,0
1825,1,4,23434.2,45501.3,1,0,0
1827,2,4,2099.9,14001.5,1,0,0
918,0,3,24777.6,59885.5,1,0,0
1807,2,4,2231.1,25525.8,1,0,0
1832,0,2,3202.3,16772.8,1,7,94048740
2052,2,4,14.6,23707.4,6,0,0
1091,2,4,15595.2,41560.3,1,0,0
1051,2,4,14.6,30818.2,6,0,0
1559,0,2,44747.3,100788.2,1,13,7881582
1977,0,0,63.4,16550.2,7,0,0
1130,2,1,4.6,11572.0,3,11,13398205
1153,2,4,2407.5,63844.5,1,0,0
2098,2,1,29.9,47228.7,0,11,19748456
1160,2,1,2683.3,27514.7,5,3,89378781
2107,2,1,14.6,45831.3,0,12,18102384
1273,0,0,65.3,13908.4,7,0,0
2159,2,4,14.6,17805.3,6,0,0
1167,2,1,2182.0,24889.3,5,13,17959063
881,0,0,189.9,43055.6,7,0,0
1487,0,3,2153.8,24447.9,1,0,0
1809,2,4,2098.1,25390.7,1,0,0
1083,2,4,14.6,32587.3,6,0,0
1345,0,0,83.3,22699.0,7,0,0
1622,2,4,1701.3,38354.6,1,0,0
1333,2,4,1519.2,31429.6,1,0,0
1831,2,4,8378.0,15798.5,1,0,0
1999,0,3,8014.0,26673.1,1,0,0
1249,0,0,86.3,19793.8,7,0,0
1466,2,1,1862.4,30551.2,0,8,46790640
1304,2,4,14.6,48623.9,6,0,0
820,2,4,3579.2,23790.2,1,0,0
788,2,4,14.6,27536.1,6,0,0
2105,0,3,16293.2,52179.1,1,0,0
1424,0,3,31938.9,75998.6,1,0,0
1399,0,0,135.0,30369.8,7,0,0
1011,2,4,14.6,10740.5,6,0,0
2006,2,1,6155.3,21667.5,8,2,70389716
376,0,0,31.2,22448.8,7,0,0
1317,2,4,6167.7,40407.6,1,0,0
373,2,4,1100.0,17967.5,1,0,0
1491,0,0,86.6,21967.5,7,0,0
2190,0,0,218.0,61005.3,7,0,0
1619,2,1,3819.6,38160.6,0,9,84997317
1886,2,4,48653.6,89867.5,1,0,0
1184,2,4,2992.7,19737.2,1,0,0
1672,2,4,14.6,15573.6,6,0,0
1920,0,3,2082.6,41190.6,1,0,0
1249,0,3,974.8,33823.7,1,0,0
2021,2,4,14.6,24586.4,6,0,0
370,2,4,14.6,21188.6,6,0,0
964,2,1,298.4,59737.4,8,3,4734381
2098,2,4,14.6,32854.0,6,0,0
1945,2,1,8693.1,36999.2,5,4,6552519
1246,2,1,1462.4,31598.8,0,5,38013876
1985,0,3,10947.5,41754.0,1,0,0
1641,0,2,6408.0,43880.6,2,4,82177316
928,2,1,4724.5,22048.8,5,7,95174683
1674,2,4,8522.0,40726.2,1,0,0
1277,0,3,12328.4,33447.6,1,0,0
1774,0,3,10230.5,38821.7,1,0,0
1915,0,0,77.7,18499.9,7,0,0
1945,2,1,575.7,25007.3,3,8,41729631
1401,2,1,700.6,59102.8,0,1,32776010
695,2,4,3035.8,25983.5,1,0,0
1153,2,4,14.6,40202.7,6,0,0
2124,0,3,15579.9,64364.9,1,0,0
1672,2,4,777.5,21937.2,1,0,0
846,2,1,8135.5,16743.7,5,9,37247577
2006,2,1,1969.5,9659.4,3,7,88680447
1187,2,4,14.6,36875.0,6,0,0
1685,2,1,8752.4,42208.9,5,5,14235229
1980,0,0,146.6,32724.0,7,0,0
2067,2,4,14.6,86572.8,6,0,0
1045,2,4,3648.0,80202.5,1,0,0
1346,2,4,956.5,22562.2,1,0,0
1378,2,4,1315.2,61163.3,1,0,0
1185,2,4,14.6,43512.3,6,0,0
1118,2,1,2688.2,18403.3,5,5,16254953
1489,2,4,991.1,14167.8,1,0,0
1694,2,1,3485.5,52484.6,5,13,46548367
2159,2,4,14.6,48472.7,6,0,0
1447,2,4,14.6,31144.2,6,0,0
941,2,4,2900.5,24811.2,1,0,0
1774,2,1,6133.9,52269.7,5,11,28337403
491,0,2,34653.8,67113.4,1,8,47799563
1974,2,4,15885.8,102220.4,1,0,0
1580,2,4,14.6,33201.9,6,0,0
814,2,4,19327.9,41458.5,1,0,0
1630,2,4,100.1,22058.1,1,0,0
646,2,1,2997.2,17005.8,5,2,46227202
1334,0,3,27138.8,58642.3,1,0,0
1429,2,4,16237.0,31061.1,1,0,0
624,2,4,3079.6,24614.7,1,0,0
1768,2,4,14.6,17447.1,6,0,0
1782,0,3,31633.6,31769.5,1,0,0
1452,1,4,13193.7,39147.6,1,0,0
1345,2,4,4732.1,30655.7,1,0,0
1615,2,1,4552.3,28001.5,0,13,93608004
1476,2,4,1490.5,20122.7,1,0,0
987,2,1,9394.9,25082.3,5,9,81801850
917,2,1,2899.3,10658.2,5,1,50042004
1487,2,1,3678.5,22810.7,5,10,77837868
1764,2,4,4608.1,37652.2,1,0,0
1950,0,0,177.6,31816.2,7,0,0
1926,0,0,175.4,44220.4,7,0,0
1764,0,0,233.4,49459.7,7,0,0
2076,0,3,18188.5,54973.4,1,0,0
1195,2,4,8403.5,50221.6,1,0,0
1928,2,4,14.6,24113.6,6,0,0
1896,0,0,186.2,34755.2,7,0,0
2111,2,4,600.0,31723.7,1,0,0
999,2,4,1303.2,73695.5,1,0,0
1466,2,4,4163.4,45732.8,1,0,0
1548,2,1,365.6,30331.3,0,10,64556870
1943,2,4,1095.7,17829.6,1,0,0
2046,0,3,23024.3,68238.4,1,0,0
557,2,4,12451.2,36858.2,1,0,0
900,2,4,12439.0,34678.0,1,0,0
1125,2,4,685.6,58573.5,1,0,0
1467,2,4,2358.3,21483.7,1,0,0
1889,2,4,9188.1,30784.8,1,0,0
2056,0,3,1316.5,36946.3,1,0,0
710,0,2,41488.1,86562.3,1,5,9881248
764,2,1,5139.5,68696.4,0,2,65626546
1095,2,4,14.6,37368.1,6,0,0
1986,0,3,11247.6,81394.6,1,0,0
1933,2,1,3540.9,14996.4,5,12,62688276
2159,2,4,14.6,21007.9,6,0,0
1167,2,4,14.6,75306.8,6,0,0
1832,2,1,3904.1,17379.2,5,12,56945490
2108,2,4,9311.2,84968.1,1,0,0
2098,0,0,263.1,62852.4,7,0,0
826,0,0,149.7,34109.0,7,0,0
2127,2,4,2849.7,18859.9,1,0,0
1431,2,4,14.6,16885.7,6,0,0
1961,2,1,2052.3,19525.6,5,11,58689476
1125,2,1,1030.2,33411.9,0,5,65468323
1828,2,4,8802.8,29558.4,1,0,0
1578,2,4,9550.5,42700.5,1,0,0
1467,2,4,8022.9,37062.2,1,0,0
2159,0,0,125.6,36074.0,7,0,0
1927,2,1,1508.3,21278.9,5,12,56945635
1941,0,0,158.1,36909.2,7,0,0
1825,2,1,365.7,24824.4,8,10,68631945
1825,2,4,684.2,28468.3,1,0,0
741,0,3,23283.7,51093.3,1,0,0
1434,2,4,4258.9,13142.7,1,0,0
1915,2,1,11061.4,46540.8,5,10,2919584
1641,2,4,32125.2,76370.8,1,0,0
1456,2,1,2253.7,27640.6,0,9,22810181
1630,2,4,8420.3,73431.1,1,0,0
1098,0,0,147.8,28750.1,7,0,0
1078,2,1,3185.5,17327.9,5,9,34971542
220,0,0,222.9,48146.2,7,0,0
1076,2,4,30.0,34105.2,6,0,0
1109,0,3,12297.2,13507.2,1,0,0
2129,2,4,2044.9,18431.2,1,0,0
913,0,3,29142.3,49185.8,1,0,0
2040,0,3,8895.8,18348.1,1,0,0
1608,0,0,203.8,39392.6,7,0,0
1125,2,4,14.6,21199.2,6,0,0
796,0,3,8646.6,33682.1,1,0,0
893,0,2,6041.1,33566.2,2,4,88767110
1125,0,2,3379.0,22630.7,1,6,7910896
1116,2,4,697.6,57788.4,1,0,0
1975,0,0,267.5,65459.7,7,0,0
1393,2,4,99.7,24330.0,6,0,0
804,2,4,14.6,27314.9,6,0,0
2007,2,4,3952.0,53006.6,1,0,0
1611,2,4,1329.8,25571.2,1,0,0
1744,2,4,12836.7,58777.3,1,0,0
1429,2,1,733.9,18012.6,0,1,37542245
1246,2,4,12269.7,66061.4,1,0,0
1733,2,4,44543.9,85325.1,1,0,0
1918,0,0,120.9,23775.0,7,0,0
311,2,4,3430.7,24490.6,1,0,0
1581,0,3,4354.0,18888.0,1,0,0
1702,2,1,495.5,44594.3,0,12,12094698
1049,0,3,49098.2,84555.4,1,0,0
1958,0,2,31261.4,62533.2,1,4,6402039
1733,2,4,2354.5,37977.3,1,0,0
360,0,3,40735.0,74207.2,1,0,0
1403,2,1,9352.3,36586.7,5,5,17550958
1544,2,4,14.6,15040.4,6,0,0
2000,2,4,5924.2,13320.0,1,0,0
1439,0,2,15434.2,16309.9,1,9,64572126
1704,0,0,170.5,27233.7,7,0,0
1867,2,1,2028.9,14965.3,5,10,98625986
900,0,0,227.3,69609.7,7,0,0
1794,0,3,4744.9,33538.8,1,0,0
2169,2,1,3608.1,75172.8,4,3,30756693
1579,2,4,1921.3,55037.8,1,0,0
2003,2,1,279.1,52851.7,0,1,90874046
1212,2,4,21193.5,61424.6,1,0,0
1983,0,3,27544.6,59873.2,1,0,0
852,2,4,14.6,25990.5,6,0,0
1950,2,4,5400.2,10710.6,1,0,0
1807,2,4,1872.0,23823.0,1,0,0
1985,2,4,5937.3,17180.8,1,0,0
1042,2,4,6355.2,38320.1,1,0,0
2047,0,0,271.1,60480.4,7,0,0
1491,2,4,14.6,44463.6,6,0,0
1011,2,4,20762.3,19515.3,1,0,0
1498,2,1,2139.6,15548.3,0,9,2784984
1550,2,4,14.6,29198.0,6,0,0
1590,2,4,22120.1,39524.9,1,0,0
1945,0,3,19731.2,78212.5,1,0,0
1945,2,4,14.6,13947.0,6,0,0
1864,2,1,1689.1,11980.2,8,5,34787467
2018,0,3,38609.7,62256.2,1,0,0
1794,2,4,18268.1,67716.6,1,0,0
369,2,4,14.6,96760.0,6,0,0
669,0,0,41.6,13522.5,7,0,0
1063,2,1,1977.5,28513.5,5,4,80011077
2159,2,4,14.6,76505.6,6,0,0
1476,0,0,80.6,12076.3,7,0,0
1764,2,1,395.9,24383.2,8,11,3406885
1901,2,1,3043.4,44423.0,5,13,41371152
2045,0,0,106.8,27084.5,7,0,0
1815,0,3,40816.2,54190.2,1,0,0
464,2,4,13513.0,37905.1,1,0,0
1703,0,2,5218.3,40532.5,2,7,17327134
1107,2,4,1921.1,16715.6,5,0,0
2171,0,3,14462.1,37039.0,1,0,0
1481,2,4,2768.8,45508.1,1,0,0
1827,0,3,2296.8,28544.8,1,0,0
1004,0,0,56.1,14961.3,7,0,0
621,2,4,8307.8,29556.8,1,0,0
1284,0,0,85.0,15507.1,7,0,0
374,0,3,15931.5,40251.1,1,0,0
1702,0,2,3679.7,19174.4,1,2,53267737
1825,0,0,291.2,71119.8,7,0,0
1794,0,0,122.4,29690.3,7,0,0
1550,2,4,37668.8,45354.4,1,0,0
1862,0,0,200.9,51755.5,7,0,0
2018,2,4,14.6,20092.9,6,0,0
2159,2,4,30.0,48428.9,6,0,0
1772,2,4,30.0,44720.7,6,0,0
1492,2,4,1279.5,15261.8,1,0,0
2159,0,0,277.4,65916.9,7,0,0
1215,0,0,71.4,16241.2,7,0,0
1513,2,4,1300.8,15690.4,1,0,0
1801,2,4,9698.5,36495.0,1,0,0
2107,0,0,143.6,34108.7,7,0,0
1611,0,3,24301.7,65415.9,1,0,0
1881,0,0,256.6,50212.7,7,0,0
728,2,4,3099.6,22166.3,1,0,0
1491,2,4,14.6,52578.4,6,0,0
825,2,4,6364.4,68718.7,1,0,0
2136,2,1,7145.5,36028.5,5,10,14169607
1429,2,4,1915.5,32447.6,1,0,0
2167,2,1,2326.9,28430.3,1,11,874820
1078,0,0,146.6,35844.3,7,0,0
1834,0,3,17654.5,77748.8,1,0,0
1917,2,4,13297.0,30224.2,1,0,0
219,2,4,7732.5,30520.4,1,0,0
1386,2,4,14.6,31500.2,6,0,0
1712,0,0,71.7,18385.4,7,0,0
1680,0,3,7652.3,50235.4,1,0,0
1884,2,1,5791.6,51282.2,8,8,64171655
1825,2,4,2400.0,42614.7,1,0,0
186,2,1,573.2,39397.2,3,13,73776733
1094,2,1,2207.9,23172.3,5,2,17645274
2049,2,4,11785.8,1433.7,1,0,0
1294,2,4,14.6,17490.4,6,0,0
1945,2,4,1499.6,79136.7,1,0,0
1921,2,4,19140.7,20699.7,1,0,0
2055,0,0,68.7,15749.2,7,0,0
1550,2,4,701.5,31887.6,1,0,0
1808,2,4,16037.7,32173.8,1,0,0
1550,2,4,14.6,14394.8,6,0,0
1004,0,3,800.9,25352.3,1,0,0
176,0,3,6080.7,33120.7,1,0,0
634,2,1,7320.4,31165.1,5,10,7163110
1710,0,0,106.4,26074.5,7,0,0
1253,2,4,1100.0,38958.2,1,0,0
703,0,0,68.1,15290.1,7,0,0
1102,2,4,726.1,59897.0,1,0,0
527,0,2,3092.9,18459.8,1,8,3989278
1824,0,3,11593.0,65749.2,1,0,0
1274,0,0,77.4,18780.9,7,0,0
1277,1,4,4138.7,10630.5,1,0,0
931,0,3,16178.4,53791.9,1,0,0
1268,0,3,35576.5,80752.2,1,0,0
2074,2,4,30.0,28017.4,6,0,0
1104,2,1,1423.4,63169.4,0,6,82680443
1439,2,1,914.3,30618.3,0,7,93970336
1615,0,3,19652.1,50332.0,1,0,0
1430,0,2,15225.2,16257.7,1,9,65344510
1733,2,4,21151.6,46936.4,1,0,0
406,2,1,625.4,13577.7,1,4,68457801
773,2,4,10304.4,39208.1,1,0,0
1925,0,2,3106.0,15521.8,1,10,50811573
1109,2,4,14.6,81596.0,6,0,0
404,0,3,9191.1,26190.2,1,0,0
1884,2,1,1969.7,14186.7,5,7,86222245
700,0,0,55.4,14736.4,7,0,0
1884,2,4,14.6,31975.2,6,0,0
1219,2,1,2974.5,49930.6,5,13,78195338
1466,2,4,98.1,13674.0,1,0,0
1876,2,4,14.6,17029.9,6,0,0
1284,1,4,4258.5,7919.0,1,0,0
1834,0,0,86.8,16816.2,7,0,0
1230,0,0,76.6,20812.8,7,0,0
1349,2,1,7479.1,47442.1,5,13,76351719
1868,2,4,4254.2,65835.2,1,0,0
1659,2,1,3375.6,14053.3,5,8,5251259
1927,0,3,2097.0,37957.1,1,0,0
1641,1,4,13546.6,59716.9,1,0,0
1976,0,0,87.3,16556.1,7,0,0
1530,0,0,79.1,20182.0,7,0,0
1884,2,4,12658.0,56274.1,1,0,0
1827,2,4,3328.8,51491.5,1,0,0
1579,0,0,91.5,21800.4,7,0,0
2170,0,2,67296.0,83970.3,1,11,19603846
1833,0,3,30240.4,36358.2,1,0,0
2069,2,5,957.6,77145.7,1,0,0
953,0,0,65.1,19046.5,7,0,0
1595,2,1,6394.3,33264.6,5,11,14972748
1869,2,4,14.6,41364.4,6,0,0
1985,2,1,5178.6,39240.8,5,8,35729886
2041,2,1,1298.8,11071.1,0,5,51050050
709,2,4,13390.0,40064.9,1,0,0
2123,2,5,326.4,105041.0,1,0,0
353,2,4,1808.7,40316.1,1,0,0
1429,2,4,6402.4,29485.0,1,0,0
2157,2,4,999.6,22294.3,1,0,0
143,0,0,418.4,107633.8,7,0,0
896,2,1,795.0,17939.4,0,13,64372877
1259,0,3,13496.8,33083.9,1,0,0
1527,2,4,14.6,24015.4,6,0,0
1920,0,0,267.1,50088.7,7,0,0
1794,2,4,23618.7,29449.3,1,0,0
1371,2,4,2415.9,54680.1,1,0,0
1720,2,4,32913.6,46883.6,1,0,0
1215,2,1,1502.5,30864.8,5,2,76929954
1679,2,1,2577.1,19475.7,5,5,11547520
847,1,4,18704.8,39028.5,1,0,0
704,2,4,8929.1,35287.2,1,0,0
1950,2,4,14.6,30111.4,6,0,0
1923,1,4,11040.5,16475.6,1,0,0
1794,2,1,9088.6,38035.9,5,10,92322568
2098,2,1,330.1,40589.1,3,9,82494499
1631,0,3,5038.9,22182.7,1,0,0
1928,2,1,3177.0,41130.7,0,6,41460957
1491,0,3,14326.6,76644.4,1,0,0
1178,0,3,12271.1,27512.5,1,0,0
712,2,1,3384.5,53035.9,8,4,91112595
1489,0,3,6932.9,19919.8,1,0,0
1155,0,2,19545.1,47405.6,1,4,79825839
893,0,0,224.1,53265.3,7,0,0
1285,2,4,7496.5,48330.3,1,0,0
1928,0,0,271.2,66772.4,7,0,0
1969,0,3,10390.4,27470.7,1,0,0
1760,0,3,3611.2,24524.2,1,0,0
1549,0,0,239.2,37268.5,7,0,0
1530,0,3,24859.0,79815.6,1,0,0
1953,2,4,16136.4,57309.5,1,0,0
1744,2,1,2675.4,21218.9,5,11,78957617
1670,2,1,763.3,103794.3,5,4,38004077
1519,2,4,751.5,12709.7,1,0,0
936,0,3,4321.1,24223.6,1,0,0
1035,2,4,14.6,32613.2,6,0,0
1832,2,4,2064.4,20831.9,1,0,0
1984,0,2,6796.9,19559.2,2,8,43659017
1842,2,4,30.0,58085.2,6,0,0
1856,2,4,573.1,14651.7,1,0,0
394,0,0,181.7,33916.1,7,0,0
1076,2,4,43358.4,77868.8,1,0,0
1486,2,1,2360.6,43787.5,5,8,10813393
1508,0,0,65.9,15904.6,7,0,0
1619,0,0,145.9,40337.0,7,0,0
458,2,1,8655.9,22511.0,5,9,16279151
1067,2,4,876.3,73206.2,1,0,0
1490,2,4,2400.0,16304.6,1,0,0
1740,0,3,23465.6,62514.1,1,0,0
1645,2,4,14.6,41597.2,6,0,0
1925,2,4,1700.1,34939.5,1,0,0
1564,2,1,5189.6,27176.0,5,6,14540264
2105,0,3,25405.0,101174.5,1,0,0
1703,0,0,99.8,23885.3,7,0,0
893,0,3,24229.5,79659.2,1,0,0
512,0,0,198.3,49004.9,7,0,0
1471,0,0,127.0,31566.0,7,0,0
1088,0,0,87.3,19471.7,7,0,0
586,1,4,17056.3,11104.6,1,0,0
1892,2,1,1201.8,25067.3,5,8,11297377
1897,2,1,1818.2,14381.3,5,7,85320697
1368,0,0,350.4,80209.1,7,0,0
1884,2,4,1286.9,95638.9,1,0,0
1825,2,4,1082.2,19043.4,1,0,0
1154,2,1,1640.3,16649.5,5,6,4315870
1927,0,0,153.0,37565.5,7,0,0
1706,2,4,14.6,24044.2,6,0,0
1924,2,4,14.6,93720.3,6,0,0
1799,0,0,235.0,63201.1,7,0,0
2190,0,0,154.2,38703.6,7,0,0
1429,0,0,108.4,26794.5,7,0,0
1543,2,4,14445.7,43289.3,1,0,0
310,2,4,3104.0,27262.8,1,0,0
1984,0,3,20307.9,36234.4,1,0,0
1561,2,4,3171.3,30290.8,1,0,0
1464,0,3,3743.9,32799.5,1,0,0
731,0,3,23332.2,45395.1,1,0,0
1884,2,4,14.6,53854.1,6,0,0
2119,0,3,13343.7,93691.5,1,0,0
1753,0,3,3122.9,30697.1,1,0,0
1399,2,1,8559.7,37021.3,5,10,12923468
1159,0,3,29477.4,90953.5,1,0,0
1906,2,1,4685.0,52485.7,8,12,13003159
931,0,0,153.4,37469.9,7,0,0
694,2,4,442.8,20061.5,1,0,0
1468,0,0,335.4,91807.5,7,0,0
1876,1,4,15165.8,41534.0,1,0,0
1805,0,0,269.9,62255.9,7,0,0
1830,0,0,185.4,27041.2,7,0,0
1469,0,2,5516.3,25092.9,2,2,4938861
1677,2,4,14.6,19774.6,6,0,0
2167,0,2,63079.5,85867.6,1,4,93661629
1672,0,3,15198.8,51373.0,1,0,0
1325,2,4,32544.6,59539.9,1,0,0
1439,2,1,5138.4,30228.8,5,7,27539897
1709,2,4,14.6,38020.5,6,0,0
1802,0,3,14888.4,46913.0,1,0,0
482,0,2,39607.3,100139.1,1,11,67055366
1915,0,0,97.9,22433.2,7,0,0
1583,2,1,3146.0,26996.3,5,12,43821488
890,0,2,3213.9,18971.3,1,7,49642229
