trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1640,0,0,86.9,19856.2,7,0,0
910,2,1,2853.4,10799.5,5,1,49126937
1976,2,4,5749.3,38170.6,1,0,0
1476,2,4,14.6,41470.2,6,0,0
322,0,3,15018.5,52366.9,1,0,0
1976,2,4,1472.0,27452.1,1,0,0
1693,2,4,14.6,62327.7,6,0,0
1980,0,3,648.6,73922.2,1,0,0
1469,2,4,1800.0,75038.1,1,0,0
821,1,4,21543.1,46786.9,1,0,0
342,2,1,5172.5,37559.2,5,7,56874624
1489,2,1,4704.5,32516.9,5,7,8982237
2046,0,0,94.0,16293.3,7,0,0
668,0,0,225.9,75409.2,7,0,0
2107,2,4,22663.3,29983.9,1,0,0
1598,0,2,3276.3,25108.3,1,3,40773168
1637,2,1,2271.8,12751.1,5,1,35390444
2124,2,4,14.6,80554.3,6,0,0
799,2,4,1878.2,28630.8,1,0,0
1129,2,4,17164.6,60230.4,1,0,0
1368,2,1,1401.6,104813.4,5,10,57412775
941,0,3,20310.9,50691.2,1,0,0
853,2,4,14.6,13309.4,6,0,0
788,2,4,1719.6,19456.6,1,0,0
1307,2,1,2700.0,17994.6,5,5,12237354
1824,2,4,11424.5,54538.2,1,0,0
1889,1,4,10503.3,16402.0,1,0,0
1319,2,1,8096.8,47326.6,8,9,92739204
1279,2,4,14.6,73944.0,6,0,0
805,2,1,1967.2,32074.1,8,8,35299775
1844,2,4,2055.0,35171.0,1,0,0
1924,2,1,3238.6,29855.6,5,12,37629662
1472,2,4,3530.4,26555.7,1,0,0
2106,2,4,3898.4,53194.7,1,0,0
1718,2,4,14.6,19315.3,6,0,0
1501,2,1,900.0,12960.5,5,11,44901315
1528,2,1,2400.0,51831.3,5,6,67545855
2013,2,1,7781.8,16609.8,5,4,5299003
920,0,3,4817.0,31580.2,1,0,0
2037,2,1,2097.0,55752.3,0,1,32683561
1125,2,4,2400.0,75543.9,1,0,0
1641,0,3,1596.0,28536.5,1,0,0
689,2,4,1326.7,19530.0,1,0,0
1924,2,1,5647.3,28875.1,5,8,24431275
1556,2,4,30.0,44446.8,6,0,0
844,0,3,21917.1,53440.3,1,0,0
1603,0,2,18524.7,51804.7,1,11,76208384
1429,2,5,3368.6,47263.7,1,0,0
1715,0,0,73.2,17298.7,7,0,0
815,0,3,1125.7,19378.3,1,0,0
2081,2,1,4042.2,52943.2,5,11,65082085
45,0,3,194.3,242.5,1,0,0
2020,2,4,14.6,69062.6,6,0,0
1832,2,4,506.3,13833.8,1,0,0
1186,0,3,769.6,22807.7,1,0,0
1624,0,3,6986.1,21457.9,1,0,0
1733,2,4,14.6,96153.4,6,0,0
552,0,2,3134.3,28826.7,1,1,49102474
1654,2,4,22795.6,24816.4,1,0,0
1060,0,2,4800.0,20161.0,2,11,62414141
2021,2,4,14.6,99814.2,6,0,0
2098,0,3,15840.3,61859.9,1,0,0
182,0,3,8400.0,14605.5,1,0,0
1589,2,4,14.6,25234.8,6,0,0
733,0,0,30.0,17547.1,7,0,0
2083,0,3,19477.1,39620.8,1,0,0
1984,2,1,3088.7,43344.4,5,4,97413555
1915,2,1,1800.0,26547.6,3,2,9725068
1832,0,3,14266.0,33728.5,1,0,0
659,2,4,3117.4,22375.1,1,0,0
1234,2,1,11682.5,17603.9,5,12,58011247
1958,2,4,14.6,15879.5,6,0,0
1733,0,3,11216.9,30501.4,1,0,0
1185,2,4,14865.3,49401.9,1,0,0
1618,2,4,17029.1,38993.4,1,0,0
1307,2,4,14.6,20784.0,6,0,0
1429,2,4,14.6,33778.2,6,0,0
1798,0,3,1200.0,79287.8,1,0,0
1592,2,4,19735.0,42614.3,1,0,0
1934,2,4,306.7,11551.2,1,0,0
2080,0,3,18828.9,73750.2,1,0,0
2076,0,2,25642.3,92890.5,1,7,41721825
1648,2,1,1986.0,35358.1,0,5,96435557
1570,2,4,5993.7,15204.3,1,0,0
367,2,4,14.6,25398.1,6,0,0
492,0,0,161.6,38669.6,7,0,0
1646,2,4,14.6,15307.0,6,0,0
1192,0,3,23134.4,60394.1,1,0,0
1672,0,3,15691.5,54951.9,1,0,0
1611,0,0,95.8,22832.0,7,0,0
1476,2,4,281.7,13860.7,1,0,0
985,2,4,683.2,24177.3,1,0,0
297,0,0,66.5,10561.6,7,0,0
2170,2,4,300.5,14506.8,1,0,0
319,2,4,1306.9,35465.3,1,0,0
1943,2,1,6294.7,7050.8,0,4,19528601
956,0,0,185.4,43313.8,7,0,0
1267,2,1,1507.0,40606.6,0,7,62696583
1637,0,3,1300.0,18637.0,1,0,0
1627,2,4,33041.3,58617.3,1,0,0
371,2,4,2463.3,17044.1,1,0,0
668,2,4,3300.0,52604.7,1,0,0
1472,2,1,3095.5,25148.0,5,2,12822500
941,2,4,4378.2,50420.8,1,0,0
130,0,0,165.3,61424.8,7,0,0
1152,0,0,174.2,37309.0,7,0,0
1787,2,1,1800.0,41011.7,5,11,72219905
2050,2,4,9703.6,33151.9,1,0,0
1825,0,3,100.0,22328.0,1,0,0
1874,0,0,94.6,23933.7,7,0,0
1582,2,1,1127.0,21072.8,1,6,20704136
1596,0,3,20096.8,84849.1,1,0,0
1789,2,4,8099.8,54890.3,1,0,0
2110,2,4,14.6,46281.4,6,0,0
1862,2,4,14.6,91019.9,6,0,0
1474,2,4,2117.8,54238.0,1,0,0
1316,2,1,503.1,10518.3,1,6,29886301
1703,2,4,14.6,20662.0,6,0,0
1338,2,4,4888.2,26265.6,1,0,0
2042,2,1,500.7,25966.1,5,9,17813438
1868,0,3,14151.2,79948.0,1,0,0
1703,2,4,2803.5,20087.1,1,0,0
2013,2,4,5617.5,58369.5,1,0,0
801,2,4,14.6,29111.4,6,0,0
1011,0,3,500.8,29433.5,1,0,0
1115,2,4,14.6,36994.4,6,0,0
1461,2,4,4515.5,16303.8,1,0,0
1641,0,3,2506.5,26918.2,1,0,0
1985,2,1,4864.1,53885.4,5,3,97087197
1848,2,4,11798.6,16534.2,1,0,0
2159,0,0,225.6,57125.1,7,0,0
1837,2,4,3000.0,48712.5,1,0,0
1338,2,1,3511.0,20644.0,5,7,71411234
1338,0,0,79.8,18834.5,7,0,0
2165,2,1,8730.2,45327.4,0,2,38397726
522,0,0,189.7,50082.8,7,0,0
752,0,3,40939.3,73580.2,1,0,0
607,2,1,1431.4,14326.9,0,8,5436475
1801,2,4,1912.7,44984.2,1,0,0
724,2,4,14.6,221.8,6,0,0
1958,0,0,87.4,19985.0,7,0,0
711,2,4,14.6,25740.9,6,0,0
668,2,4,24095.6,100893.8,1,0,0
1641,0,2,6350.3,31525.1,2,12,12707497
620,2,1,6993.3,25773.1,5,9,14282686
1437,0,0,344.8,54246.3,7,0,0
802,0,3,13214.8,44080.9,1,0,0
1889,0,3,23769.6,62471.5,1,0,0
1892,0,3,10559.1,45302.8,1,0,0
1063,2,4,14.6,29110.5,6,0,0
1221,0,2,4800.0,37121.2,2,10,71282191
927,2,1,115.0,30765.6,3,4,17323835
1920,0,0,129.8,26319.9,7,0,0
1392,2,4,14.6,27001.8,6,0,0
1562,2,1,3921.3,16952.1,5,4,5184632
1835,0,3,1442.0,37632.0,1,0,0
910,2,1,5776.8,17851.3,0,7,24130717
214,2,4,14.6,33928.5,6,0,0
1875,2,4,3851.6,28638.9,1,0,0
1405,2,1,477.4,44243.2,0,8,8243466
1852,2,4,1400.3,16754.7,1,0,0
2087,0,2,3287.0,30941.8,1,6,71943533
600,2,1,3812.1,41760.3,0,3,51441878
2129,0,0,199.2,50267.5,7,0,0
2050,2,1,600.0,22392.4,8,11,20321457
1276,2,1,152.7,35930.0,3,3,84133025
2068,2,4,1554.7,20323.4,1,0,0
1044,0,0,112.5,28059.6,7,0,0
729,2,4,417.5,35214.4,1,0,0
1680,2,4,998.0,40219.2,1,0,0
1895,0,0,93.6,19071.2,7,0,0
1525,0,2,6491.0,38164.3,2,3,87364093
1923,0,0,288.4,101189.3,7,0,0
788,2,1,4639.4,18520.4,5,13,90357317
2044,0,3,8147.9,44775.9,1,0,0
1368,0,3,13868.8,35456.6,1,0,0
2096,0,0,185.9,45647.2,7,0,0
1647,0,0,59.1,12976.0,7,0,0
911,0,2,4412.1,19186.8,2,7,70054566
1184,2,4,9651.7,19970.0,5,0,0
2083,1,4,18151.2,58281.1,1,0,0
1711,2,1,4616.9,17357.4,8,9,95856069
1611,2,1,281.9,25281.8,0,7,19660694
1083,2,4,1933.9,19446.8,1,0,0
1556,0,0,190.7,45045.1,7,0,0
1554,0,0,62.9,37300.2,7,0,0
1472,2,4,1580.5,49523.9,1,0,0
942,2,4,9985.4,39101.6,1,0,0
1986,2,1,5783.1,17909.9,5,3,91737327
1232,2,4,2273.0,19705.9,1,0,0
1843,2,4,2361.7,27102.7,1,0,0
910,0,0,201.4,51853.6,7,0,0
1526,2,4,24269.2,61018.8,1,0,0
2133,0,3,15229.6,47047.7,1,0,0
1891,0,0,72.9,16000.5,7,0,0
450,2,4,4520.7,33891.5,1,0,0
750,2,4,14.6,18442.4,6,0,0
1246,2,1,123.1,24541.2,0,6,17788178
972,2,4,3807.7,24807.1,1,0,0
2129,2,4,14.6,63710.2,6,0,0
2037,0,3,17296.6,56491.1,1,0,0
1446,0,3,5715.0,21903.2,1,0,0
1825,2,4,838.5,32440.3,1,0,0
1965,2,4,8631.5,15589.4,1,0,0
2067,2,1,2000.1,21287.6,0,4,44081226
1230,0,3,2114.9,19107.6,1,0,0
2084,0,0,96.4,23419.1,7,0,0
1830,2,4,762.9,31020.4,1,0,0
1519,2,4,1011.1,60379.0,1,0,0
729,0,3,26181.2,81687.9,1,0,0
1651,2,1,3217.1,26806.0,5,12,47555726
2099,0,3,6919.9,25673.5,1,0,0
1856,0,0,93.3,27671.7,7,0,0
1853,0,0,271.4,54774.9,7,0,0
1841,2,4,2409.3,38205.5,1,0,0
227,0,2,5452.7,28791.3,2,9,85881002
2159,0,0,140.9,40327.2,7,0,0
1776,2,4,9657.4,53876.7,1,0,0
1491,2,1,10634.1,66058.3,5,1,53732082
849,2,4,14.6,25714.5,6,0,0
1419,2,4,27195.5,53012.2,1,0,0
1796,2,4,271.8,29397.9,1,0,0
849,0,0,124.1,28310.0,7,0,0
1764,0,2,6009.0,19389.7,2,11,3096345
1287,2,4,9161.9,43565.1,1,0,0
759,2,1,2107.7,33522.1,0,1,73407446
1957,2,4,14.6,68816.5,6,0,0
1357,2,1,7722.1,29515.3,5,9,35310017
2190,0,0,131.4,34139.4,7,0,0
827,0,3,13903.6,2881.5,1,0,0
2159,0,0,119.0,29448.1,7,0,0
2097,2,1,560.3,48239.9,8,1,6203435
2159,0,0,63.6,17371.3,7,0,0
917,0,2,5990.4,21848.1,2,5,51304405
2190,0,0,147.7,43294.5,7,0,0
467,2,4,1799.0,20982.8,1,0,0
1641,0,3,2189.3,27132.7,1,0,0
2018,2,1,3598.5,14547.3,0,4,24209591
1496,0,3,9784.4,30865.9,1,0,0
2129,0,0,107.2,26637.8,7,0,0
1202,2,1,2000.1,13734.4,5,5,99738330
724,2,4,14.6,23392.9,6,0,0
1976,0,0,158.2,47179.6,7,0,0
1094,2,4,2941.9,17439.8,5,0,0
1611,2,4,1310.3,18015.4,1,0,0
1996,2,1,2022.9,16118.7,5,7,79117656
1888,2,1,5393.4,39523.6,5,6,97550113
1267,2,1,2746.2,19078.8,0,1,73055146
266,2,4,5789.8,36623.7,1,0,0
1307,0,3,23294.8,31957.2,1,0,0
1733,2,4,14.6,38773.2,6,0,0
1715,2,4,10002.9,41864.7,1,0,0
2098,0,3,23758.7,73927.9,1,0,0
335,0,3,11815.8,42731.2,1,0,0
1154,0,3,7204.6,35106.3,1,0,0
1732,0,3,2762.1,42475.8,1,0,0
1807,2,4,30.0,51229.8,6,0,0
2106,2,4,17477.5,35020.1,1,0,0
389,0,0,77.6,17696.5,7,0,0
1667,2,4,13425.4,70852.8,1,0,0
1468,0,3,12797.1,27815.6,1,0,0
1623,2,1,2817.6,20709.2,5,11,74956515
1902,2,4,10065.4,17607.0,1,0,0
1136,2,4,14.6,43813.4,6,0,0
1732,2,4,14.6,58102.7,6,0,0
2022,0,0,288.9,62987.8,7,0,0
1761,2,4,10240.1,45851.8,1,0,0
342,0,3,24306.3,109275.1,1,0,0
770,2,1,172.9,26923.9,3,1,20055456
1591,2,4,3390.9,49926.1,1,0,0
1844,2,4,18539.4,50109.8,1,0,0
1794,2,4,30.0,31884.7,6,0,0
1768,2,4,38756.7,84844.5,1,0,0
1368,2,1,5302.3,37520.5,5,13,121866
1720,0,2,45789.2,91749.4,1,11,16324131
335,2,4,14.6,35205.5,6,0,0
2043,0,0,51.4,28652.9,7,0,0
1884,0,2,5032.9,21838.4,2,6,36419112
359,0,2,44824.1,54114.5,1,5,59782284
699,0,2,30469.0,66513.0,1,3,18940755
2098,0,0,229.2,58066.8,7,0,0
532,0,0,57.9,14195.2,7,0,0
2020,0,0,64.4,15172.6,7,0,0
1380,0,0,160.4,37112.5,7,0,0
1798,0,0,183.9,93495.2,7,0,0
1468,2,4,800.0,14371.0,1,0,0
954,2,1,6066.9,32974.7,0,2,42115787
694,0,3,591.2,25830.5,1,0,0
1828,2,4,912.5,49959.4,1,0,0
1695,0,2,6605.8,24992.9,2,6,64539209
1167,2,4,14.6,39269.6,6,0,0
1894,2,4,7.6,24598.8,5,0,0
1986,2,4,3.4,47119.7,5,0,0
1187,0,3,13028.2,45126.5,1,0,0
2159,0,0,164.9,39128.1,7,0,0
2080,0,0,296.8,72701.0,7,0,0
1338,2,1,5393.0,28115.2,5,7,20232098
632,0,3,15895.5,15410.6,1,0,0
965,2,1,3058.1,17163.4,5,9,46127988
319,2,4,4603.1,25830.1,1,0,0
491,0,0,69.3,8571.0,7,0,0
1471,2,4,1877.4,14785.8,1,0,0
1551,0,2,3798.5,33390.7,1,12,14923176
1889,0,3,10172.8,24720.7,1,0,0
1958,2,4,1825.2,16367.4,1,0,0
1643,0,0,127.1,30840.7,7,0,0
1672,2,4,4226.2,11011.1,1,0,0
1511,0,0,188.0,47389.5,7,0,0
1655,2,1,800.0,103666.2,5,4,38117347
2068,0,0,190.9,47426.1,7,0,0
545,2,4,14.6,34790.1,6,0,0
1836,2,4,2000.8,23329.0,1,0,0
1555,2,4,14.6,12762.9,6,0,0
1712,2,4,666.4,22032.3,1,0,0
2032,0,3,5655.0,99563.2,1,0,0
794,0,0,100.2,24028.0,7,0,0
1471,2,4,5102.3,55378.3,1,0,0
1980,2,4,14.6,25707.8,6,0,0
1900,0,2,3207.0,20429.7,1,11,6516388
1744,2,4,14.6,32681.9,6,0,0
950,2,1,3839.4,9273.2,8,3,81822570
981,0,0,239.8,101951.1,7,0,0
1733,2,4,9317.5,24780.2,1,0,0
2074,0,0,50.0,40825.8,7,0,0
915,2,4,2885.1,36221.5,1,0,0
1855,2,4,14.6,60776.3,6,0,0
2011,2,1,1604.6,43878.1,5,11,64613049
2157,2,1,7381.0,69234.6,5,8,91598916
1440,0,3,20707.0,65317.9,1,0,0
1623,0,0,85.5,20170.1,7,0,0
676,2,4,6384.3,27628.7,1,0,0
1413,2,4,9339.0,30302.0,1,0,0
307,2,1,2070.9,7920.3,0,7,10614750
634,2,1,3761.2,30420.0,0,7,72522944
2081,2,4,800.0,24057.0,1,0,0
1528,2,4,14.6,42978.7,6,0,0
1843,2,4,600.0,23756.3,1,0,0
2037,0,0,50.9,10842.2,7,0,0
1833,0,0,183.6,36398.0,7,0,0
330,2,4,14.6,28634.9,6,0,0
1070,0,0,57.5,10849.3,7,0,0
1465,2,4,2088.6,15087.8,1,0,0
534,0,0,103.8,24890.6,7,0,0
311,2,4,14279.4,39387.1,1,0,0
1324,0,0,300.0,77832.0,7,0,0
1409,2,4,14347.4,46252.2,1,0,0
2112,0,3,12465.9,49348.5,1,0,0
1686,2,1,1815.7,77395.4,0,13,17723752
880,0,3,23588.3,49614.8,1,0,0
1380,2,4,14.6,16491.3,6,0,0
1830,2,4,1.3,977.1,3,0,0
524,2,4,10869.8,38050.8,1,0,0
1917,2,1,6024.7,55415.9,5,10,872685
1672,2,1,423.8,27097.7,8,11,276782
361,0,2,3156.1,10599.5,1,2,89906571
1641,2,1,2054.9,21812.7,5,12,87331442
1945,0,0,296.3,70363.6,7,0,0
1049,2,4,2400.0,28765.8,1,0,0
1134,2,4,2400.0,12356.7,1,0,0
1343,2,4,2038.8,24704.0,1,0,0
1647,1,4,15872.0,39466.5,1,0,0
379,0,3,7318.3,22954.3,1,0,0
1825,0,0,84.7,48234.7,7,0,0
1429,2,4,2965.0,34773.0,1,0,0
941,0,0,107.5,26397.8,7,0,0
1803,2,4,14.6,83734.7,6,0,0
1632,0,0,99.4,23999.8,7,0,0
1825,2,4,14.6,26791.6,6,0,0
1934,2,4,20161.0,18593.4,1,0,0
2002,2,1,3524.1,30091.3,5,3,78490985
1461,2,4,3289.3,39330.4,1,0,0
1671,0,0,60.7,12529.6,7,0,0
1251,2,4,24437.4,19778.7,1,0,0
1684,2,4,1156.9,16873.4,1,0,0
1458,2,4,9778.8,35967.8,1,0,0
470,0,3,14919.4,51467.6,1,0,0
819,2,1,1234.0,17917.2,1,3,41194595
1556,0,0,275.6,62496.7,7,0,0
532,0,3,43124.6,89752.2,1,0,0
1825,0,0,162.3,20082.5,7,0,0
1683,2,4,213.7,54741.1,1,0,0
839,2,1,600.0,19099.4,1,3,46162315
1646,2,1,2792.2,22763.4,5,10,74744559
1464,2,4,12310.3,44882.7,1,0,0
1945,2,4,652.7,22875.3,1,0,0
1673,2,1,744.4,31613.2,5,3,65950658
589,2,4,600.0,28856.8,1,0,0
1649,0,0,151.5,42921.8,7,0,0
2046,2,4,14.6,116371.0,6,0,0
1276,0,3,9540.1,11146.2,1,0,0
1815,0,0,211.2,44195.2,7,0,0
1611,0,0,202.0,51321.6,7,0,0
1280,2,4,4133.8,40548.9,1,0,0
1225,2,4,4425.5,55082.0,1,0,0
2006,0,2,31552.9,60014.0,1,4,7350630
1945,2,4,14.6,27520.7,6,0,0
1764,2,4,14.6,7515.5,6,0,0
2022,0,3,886.5,23670.9,1,0,0
430,2,1,1041.8,27080.7,0,12,12084958
453,2,4,9540.0,35796.2,1,0,0
1068,2,4,2683.9,13207.1,1,0,0
1578,0,3,22007.9,31477.7,1,0,0
1496,0,0,219.1,40717.0,7,0,0
368,0,3,613.7,27979.2,1,0,0
1519,2,4,6472.6,31418.0,1,0,0
230,2,4,9357.7,38167.5,1,0,0
1429,0,2,3119.3,16906.4,1,6,11073648
556,2,1,834.0,26745.0,0,13,71181440
1125,0,0,86.8,20073.2,7,0,0
1450,2,1,399.8,18466.0,5,9,1299980
1579,0,3,41652.9,152618.7,1,0,0
1859,1,4,11234.2,36546.9,1,0,0
1794,2,1,4812.3,60341.7,8,3,24567413
1683,2,4,14.6,15280.2,6,0,0
1915,2,1,398.7,17921.7,0,2,13382544
1123,2,4,2400.0,62115.5,1,0,0
1801,2,4,1100.0,39205.8,1,0,0
2080,2,1,7100.4,81338.8,5,13,63359147
1865,2,4,14.6,40493.2,6,0,0
1237,0,3,3697.7,17228.3,1,0,0
1468,2,4,14.6,34205.8,6,0,0
2005,2,1,3170.2,16409.8,5,13,27841873
1406,2,1,7209.2,49783.0,5,13,24138919
607,2,1,2000.2,20535.3,5,11,72158143
1550,0,3,20238.4,54939.0,1,0,0
1124,2,1,6800.3,12242.2,5,8,38599867
1550,2,1,3669.5,31707.3,0,9,69843329
2025,2,1,55.8,17759.5,1,3,27775691
1915,2,4,14.6,16299.2,6,0,0
2048,2,4,700.0,20517.6,1,0,0
1580,0,3,7132.6,33903.7,1,0,0
1288,2,4,4617.0,17416.1,1,0,0
408,2,4,35909.3,84957.4,1,0,0
1074,2,4,2517.2,20005.3,1,0,0
1700,0,3,10907.2,64843.3,1,0,0
2111,0,0,94.5,21543.5,7,0,0
1848,0,3,7060.5,43306.9,1,0,0
2106,2,1,83.8,30553.7,3,1,8405927
2133,0,2,3366.5,19441.4,1,1,61804836
1928,2,4,14.6,65101.2,6,0,0
1774,2,1,2822.1,18167.9,5,6,8085996
1561,2,1,3184.4,8487.9,5,13,41212697
2166,2,5,2900.0,63338.4,1,0,0
1034,2,1,1500.0,19982.6,1,6,41091750
395,0,0,105.5,22305.4,7,0,0
266,2,4,14.6,22567.5,6,0,0
1866,2,4,14.6,26850.3,6,0,0
1945,0,3,10774.4,65081.4,1,0,0
1837,2,4,9681.0,29001.1,1,0,0
484,2,1,5519.5,53541.0,5,1,6742747
2068,2,4,7191.4,48696.9,1,0,0
1526,0,0,75.3,17793.6,7,0,0
1184,0,0,116.8,23715.0,7,0,0
788,2,1,2753.8,21174.2,5,5,8322894
1457,0,0,113.6,27628.5,7,0,0
1934,0,0,211.2,51227.9,7,0,0
941,2,4,2688.6,24143.3,1,0,0
1830,0,2,3267.1,26910.0,1,9,36946002
1918,2,4,14.6,20341.6,6,0,0
2056,2,4,14.6,25988.3,6,0,0
1523,2,4,30.0,94223.4,6,0,0
404,0,2,3651.3,30871.9,1,3,49885547
1399,2,4,14.6,35521.7,6,0,0
2068,0,2,28272.8,33152.2,1,3,80375518
917,2,1,4684.1,18145.6,5,2,87143097
2129,0,0,50.8,14299.6,7,0,0
1672,0,3,41236.8,129128.0,1,0,0
1580,2,1,5215.8,31258.0,3,13,15797855
2048,2,1,2092.3,14698.8,1,3,90446493
1854,2,4,14.6,13372.8,6,0,0
1945,0,3,13286.3,62109.6,1,0,0
1856,0,2,3921.7,15839.7,2,13,85679034
2054,0,3,27264.1,70097.3,1,0,0
1945,0,0,70.7,17361.2,7,0,0
1550,0,3,23358.2,63720.0,1,0,0
1519,2,4,439.0,19585.4,1,0,0
388,2,4,6600.5,32460.0,1,0,0
747,2,4,14.6,16343.4,6,0,0
1285,0,3,20006.5,65102.3,1,0,0
2006,2,4,17052.3,62782.2,1,0,0
373,0,0,24.6,17732.3,7,0,0
1491,0,0,258.3,59113.4,7,0,0
1343,2,4,23521.0,72763.9,1,0,0
2012,0,0,61.6,15451.4,7,0,0
1740,0,3,9068.9,67564.3,1,0,0
2068,2,4,26840.9,39783.6,1,0,0
1703,0,3,13424.5,62949.5,1,0,0
1184,1,4,13995.1,25175.1,1,0,0
2006,2,1,3181.7,56316.9,0,5,50889110
2142,0,3,6774.9,13396.6,1,0,0
1627,0,0,138.2,35769.6,7,0,0
1856,0,0,184.2,40131.6,7,0,0
1002,2,1,2243.8,30215.7,5,6,81418482
1472,2,4,1696.4,25310.0,1,0,0
2100,0,0,254.9,56368.0,7,0,0
2098,2,4,2990.8,55343.3,1,0,0
2069,2,1,3384.1,58315.0,5,2,23413166
1576,2,1,294.1,33929.9,0,13,3246350
2171,2,1,2484.4,53084.9,8,9,55173420
1797,0,0,136.3,37286.3,7,0,0
1667,2,4,14.6,14856.5,6,0,0
1525,0,0,14.6,11087.4,7,0,0
1500,0,3,19431.1,23995.0,1,0,0
1307,2,4,693.3,26409.0,1,0,0
916,2,1,5772.3,69870.6,5,11,73398048
1309,2,1,3598.4,15537.7,5,5,11502335
1137,2,4,2009.2,21744.9,1,0,0
1838,0,3,20525.8,95449.9,1,0,0
1242,0,0,148.8,35601.8,7,0,0
1830,0,3,4255.7,27951.3,1,0,0
706,2,1,8662.8,25773.3,5,7,93710574
1258,2,4,14.6,23320.0,6,0,0
804,2,4,2100.0,29146.0,1,0,0
1232,0,0,99.6,19741.2,7,0,0
1958,0,0,139.5,34815.4,7,0,0
1183,0,3,17775.8,39475.8,1,0,0
1611,2,4,14.6,14649.6,6,0,0
1817,2,1,3785.3,16814.6,5,13,42457716
1794,0,2,3007.3,27498.7,1,13,15592423
2070,2,4,5750.5,80230.1,1,0,0
1600,2,1,6399.4,51113.2,5,11,37865413
1114,0,0,72.2,14495.3,7,0,0
1094,2,4,997.0,25447.1,1,0,0
431,0,0,277.4,69189.9,7,0,0
1752,2,1,6298.0,25999.8,0,2,25736726
1955,0,3,13368.3,55092.1,1,0,0
1836,2,4,6466.8,25815.4,1,0,0
1824,2,4,8062.8,20329.0,1,0,0
1687,2,1,2317.9,36458.0,5,4,33561672
227,0,3,31079.6,86616.1,1,0,0
1488,2,4,2100.0,34786.9,1,0,0
932,0,3,19758.1,47421.6,1,0,0
735,0,3,47064.3,75558.2,1,0,0
1893,2,1,4078.3,58999.3,0,13,10229624
2019,2,1,7491.4,56403.0,5,9,59268816
1581,2,1,3506.3,38968.6,0,2,62607873
1979,0,3,3100.4,24900.4,1,0,0
1861,2,4,60031.9,53206.2,1,0,0
1533,2,4,6999.6,24851.4,1,0,0
1713,0,3,32550.7,52116.9,1,0,0
1850,2,4,14.6,38289.7,6,0,0
2067,0,3,13218.4,41295.5,1,0,0
1429,2,4,385.3,14659.2,1,0,0
342,0,3,21842.9,117794.9,1,0,0
1953,2,4,14.6,40645.7,6,0,0
706,0,0,107.5,55862.1,7,0,0
1494,0,3,10686.5,37319.7,1,0,0
1882,2,4,14.6,23829.9,6,0,0
1584,2,4,14.6,36144.0,6,0,0
1479,2,4,14.6,51544.6,6,0,0
1843,0,2,4483.2,70912.2,2,2,65527422
729,0,0,54.4,13894.9,7,0,0
2012,0,3,1100.0,36932.8,1,0,0
551,2,4,5289.0,28722.0,1,0,0
2159,0,0,400.3,110194.2,7,0,0
1460,2,4,14.6,14767.3,6,0,0
680,2,4,14.6,29963.6,6,0,0
1672,2,1,9095.3,67709.1,5,6,91034638
643,0,2,6082.3,6349.9,2,8,10814016
753,2,4,16272.1,42638.4,1,0,0
1094,2,4,7861.0,36349.2,1,0,0
2109,0,3,20726.2,32014.3,1,0,0
1794,2,4,8506.6,47024.4,1,0,0
1709,2,1,600.0,19685.4,5,8,77406230
284,0,3,9014.5,46101.2,1,0,0
2098,2,4,4200.0,17636.9,1,0,0
1921,0,3,21808.4,57527.7,1,0,0
390,2,4,14.6,31266.0,6,0,0
1689,2,4,2311.1,13380.9,1,0,0
1226,0,3,1477.7,59711.7,1,0,0
1113,0,3,23683.3,59130.3,1,0,0
1921,2,4,17793.6,52327.7,1,0,0
580,2,4,14.6,40699.2,6,0,0
941,2,4,15084.2,41632.9,1,0,0
1361,2,4,16029.6,35222.7,1,0,0
2159,0,0,102.4,21504.9,7,0,0
2083,2,1,600.0,16277.3,1,9,72688337
2168,0,2,62981.9,85815.4,1,4,93754710
1417,2,4,19143.2,50877.8,1,0,0
2108,2,4,1064.6,29607.4,1,0,0
2016,2,4,23923.5,28764.1,1,0,0
1893,2,4,14.6,46561.1,6,0,0
1673,1,4,8639.3,38156.4,1,0,0
1468,2,4,1997.0,40739.2,1,0,0
1519,0,2,4880.1,32256.9,2,6,31180784
1794,2,4,2973.5,15488.4,1,0,0
1372,0,0,284.4,54283.0,7,0,0
1019,2,4,30.0,33649.8,6,0,0
978,2,1,1446.8,28425.0,0,9,18235160
1856,2,4,2449.0,15215.8,1,0,0
1107,0,3,8444.1,45031.7,1,0,0
2098,0,0,226.6,49744.4,7,0,0
1738,0,2,6395.6,34325.1,2,8,73270148
857,2,4,13265.0,39114.4,1,0,0
251,0,0,100.5,25120.5,7,0,0
383,0,0,71.8,19072.2,7,0,0
1345,2,1,631.8,16728.5,5,10,856941
2145,2,4,14590.5,32471.4,1,0,0
1946,0,0,103.0,14185.0,7,0,0
1094,0,2,4934.5,15332.6,2,5,76242390
1052,2,4,7149.8,27254.3,1,0,0
1884,2,4,14.6,58216.7,6,0,0
1805,0,3,35943.6,75933.0,1,0,0
1672,0,3,4800.0,14298.7,1,0,0
1316,2,4,14.6,43744.5,6,0,0
1681,0,3,19397.5,30404.6,1,0,0
1011,2,1,4352.0,43132.5,5,2,15249479
1471,2,4,2467.5,20389.5,1,0,0
1129,0,3,24398.8,60492.8,1,0,0
1764,2,5,3510.0,36023.3,1,0,0
