trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
670.970006250123,2,4,16582.313556794958,46844.07180552413,1,0,0.0
1564.8194127006072,0,3,11859.403191552909,43192.117462360206,1,0,0.0
2037.0,2,4,3716.967051427714,52452.18253217765,1,0,0.0
1529.3811076557797,0,2,4918.320249230676,20344.995274307108,2,3,97519377.24581327
1274.2230872272983,2,4,2359.119640118101,27332.01523846208,1,0,0.0
221.95737264201549,2,4,14.600000381469727,22908.6599809842,6,0,0.0
859.5198506296338,0,3,16712.712987706116,62232.25108087457,1,0,0.0
1976.0,2,4,22982.303271050594,47257.468538956826,1,0,0.0
1764.0,2,4,20207.281506548115,40997.94503554326,1,0,0.0
204.46951435544966,0,3,33166.53983373591,82803.45751275263,1,0,0.0
1871.3433195380333,2,4,14.600000381469727,12626.980686310815,6,0,0.0
488.99129764876386,0,0,93.69641146413038,18058.785661777776,7,0,0.0
494.238710929772,2,1,2873.6066377544453,20387.770520296726,5,4,43224250.834241904
1125.0,2,1,3242.3846646507645,24207.80833567139,5,4,62762857.98654242
961.7894071165931,2,1,1431.5036340106599,22918.494233991052,5,3,4833089.700866435
1471.423379410012,0,0,116.63827953769197,24241.950808713795,7,0,0.0
2050.9002933303827,2,1,820.7970239765285,22623.490303966915,0,8,96953233.74748579
1312.2327976481733,0,3,1162.8087361836072,30858.26219889422,1,0,0.0
2186.212619637831,2,5,800.0,47940.66333595679,1,0,0.0
2015.031844490042,0,0,76.47719788933313,15765.204932666993,7,0,0.0
1740.355092844491,0,0,103.62573515459174,24960.870714018394,7,0,0.0
981.8077405993176,0,0,164.02924166183283,41679.96988982632,7,0,0.0
1848.1222462453557,2,4,1231.9336763589502,35725.22917419833,1,0,0.0
1850.848907884493,0,0,13.049775172853227,17588.239107147325,7,0,0.0
1006.6192745914863,2,4,14.600000381469727,41622.03158908955,6,0,0.0
487.83473970726476,0,0,197.86800669842137,43163.82003907253,7,0,0.0
1829.2896197143766,2,1,4800.0,24424.763171963707,5,9,33912440.83236362
1204.1925684672472,0,0,340.5081232904367,48359.29557198775,7,0,0.0
1711.8490529941328,2,4,14.600000381469727,24726.219917853145,6,0,0.0
1381.3271302924547,0,0,9.013395011095362,18436.450139686458,7,0,0.0
1334.5252120990983,2,1,3290.723301500998,21157.204282946084,5,4,77306994.44495212
2103.270448580495,2,1,3523.8175335948904,27634.730644293897,5,5,16346293.280123593
1915.0,0,2,5187.575026917183,21046.62808093724,2,10,11251803.486969342
2165.3604570670777,0,2,4995.707492592553,28859.561531600128,2,11,10828309.608054327
1976.0,0,3,1407.3353106784127,81454.51960293423,1,0,0.0
1457.0855399359755,2,1,1147.2987561786088,38518.06459702165,8,1,1976010.006966282
1856.85752864834,2,1,2242.3089396062855,26293.249833539416,5,9,24384347.97873267
1564.6562416904717,2,4,1500.0,52150.02432615708,1,0,0.0
1772.979725648356,0,0,173.67428946339894,26658.81706745543,7,0,0.0
1500.0103520140378,0,3,5984.299855714486,17283.624417861083,1,0,0.0
2105.80674368157,2,4,6623.57954010275,38178.369865527035,1,0,0.0
1246.0,2,1,3837.8035571325067,19018.71956951911,5,8,35913118.422447786
1808.5913801171578,2,4,14.600000381469727,101540.76523625776,6,0,0.0
2028.2987974103062,2,1,7348.4849839269955,43904.93179075606,5,6,17866070.70711434
1063.0,2,1,4297.115215490471,46695.6235467064,5,12,38090211.2938627
662.0728888842973,0,3,1400.0,16000.75497191968,1,0,0.0
679.419635875381,0,2,3398.220164557802,19316.687882109996,1,7,43558193.83775259
1889.5034136675167,2,4,227.72811312973334,26449.052231554277,1,0,0.0
1451.668194697252,2,1,2627.325077341501,19242.164520640898,5,10,36953265.812144175
1921.5418608333998,2,1,4680.772912614523,27746.887606296044,5,6,24591063.60913036
1429.0,2,1,4541.020686028611,38083.05981031834,0,2,30309667.19173061
2006.0,0,3,24557.341166204267,37512.51347951139,1,0,0.0
2111.404086084762,2,4,14.600000381469727,14736.442576955407,6,0,0.0
1542.779729067747,0,2,5115.19099516694,15939.38263341259,2,10,19510228.78026251
245.6620885730938,2,4,5910.999525131847,26987.62467063102,1,0,0.0
1528.7126335988628,0,3,10783.6796968083,41984.28694321359,1,0,0.0
1491.0,2,1,1922.6363294125676,23514.544202311426,5,7,69286512.19465101
386.78668703699736,2,4,1200.0,13466.187021854692,1,0,0.0
1007.5690896275272,2,1,6510.997516994258,65196.35889084674,5,10,21905516.22930185
548.3716609362797,0,0,107.7435480871838,26526.48545499301,7,0,0.0
463.8594051361783,2,4,8030.816515185002,47685.92338718837,1,0,0.0
2129.0,0,0,400.0,90635.91682388562,7,0,0.0
927.3907206071051,0,3,12507.848270894807,47246.834871050974,1,0,0.0
1679.1283038707372,2,4,14.600000381469727,70141.69776402923,6,0,0.0
2098.0,2,4,1500.7775436607965,63838.610868681986,1,0,0.0
1442.169985638033,2,1,6289.701683354038,34837.52254627921,5,11,35116778.610680446
1825.0,2,1,10443.50631623469,25294.519722591573,5,12,80152427.12466486
1703.8128369229216,2,4,9906.896587626568,41084.77126118265,1,0,0.0
1094.0,2,1,182.19979524788042,41171.49776189708,0,3,81758324.80903909
1460.0,0,3,958.0760250607133,20873.0458584228,1,0,0.0
1803.5897825163865,0,3,11770.492536682166,30049.687714112257,1,0,0.0
1574.2753958188343,2,1,13122.092408183966,13492.482938776564,5,2,52062204.77184426
2068.0,2,1,7535.994637684449,23534.89434348982,5,7,49919410.28343502
2187.2680211665743,2,5,2159.776119360865,82680.31524921945,1,0,0.0
1611.0,0,2,5818.359989121115,23873.8543556786,2,5,70386231.46634492
1838.2198652179134,2,4,2200.0,20694.077807056095,1,0,0.0
1041.1637908686694,2,4,425.1148953799098,25117.566174265783,1,0,0.0
1680.7650870559348,0,0,242.2222430811957,60704.50734298486,7,0,0.0
637.0,2,1,1500.0,26640.145566208917,5,4,64948253.9452294
1774.43977678131,2,4,10486.547779272438,40261.321857877876,1,0,0.0
1942.7431416729657,2,1,2009.6804422386097,9441.737038245003,5,2,49379952.16767171
1771.4770836694584,0,3,18396.34524339677,53344.00849970922,1,0,0.0
1240.6619864088075,0,0,134.91559789106716,43891.839894801284,7,0,0.0
830.2960895750265,0,0,237.62154312412449,62294.57398650457,7,0,0.0
808.7795649372445,0,0,145.88715350326646,37782.34362009127,7,0,0.0
2103.5796397104914,2,1,1488.6525549420933,58785.904429176764,5,9,88113027.5506592
1964.9571363177752,2,1,3900.0,12276.39175251385,5,13,8750703.204956532
1574.869081973375,2,1,1800.0,37058.91932289426,0,3,22169364.82503464
1259.7058246593801,0,2,27509.40715048359,67048.9328739551,1,6,75834924.71483332
1484.0258349123972,2,4,6300.0107076362765,30399.432214552537,1,0,0.0
1806.1704551184273,0,3,23774.28163794524,74846.75030665292,1,0,0.0
1739.1524079712462,2,4,6987.3061070892145,54460.87115767938,1,0,0.0
86.1302968830685,0,3,22122.74901301363,39639.164301943725,1,0,0.0
1883.9456883232706,2,1,2000.0,24111.634762448164,5,5,13731839.068558095
1104.6774334349348,2,4,14.600000381469727,53458.090429367156,6,0,0.0
1256.3684891749567,2,4,4981.201705445548,45591.735909314106,1,0,0.0
1459.0197202903894,0,0,212.91529367986254,58259.92561704108,7,0,0.0
1064.0450304009614,0,3,12936.162907475778,46530.112370919094,1,0,0.0
853.8190490700514,2,4,30.0,28739.210997545957,6,0,0.0
1355.427756550858,2,4,14.600000381469727,51428.393738247905,6,0,0.0
1246.0,2,4,3496.7421511803927,26307.62411615908,1,0,0.0
618.9818933767676,0,0,188.72197754553596,41060.160763176755,7,0,0.0
2166.5949259777567,1,4,2792.96478291386,25574.69684587559,1,0,0.0
1794.0,2,4,14.600000381469727,17102.921211393987,6,0,0.0
1158.0775959912935,0,2,6525.136781583364,20524.150042158977,2,3,72985788.8906842
1832.7117503455781,2,4,2603.873701740964,47676.457372621444,1,0,0.0
1641.0,2,4,14.600000381469727,40645.79210482249,6,0,0.0
1703.0,2,4,14.600000381469727,41512.26105167302,6,0,0.0
1550.0,1,4,21947.621797198386,40536.081385439225,1,0,0.0
396.91451773237185,2,1,2800.8318491404084,17519.694517968994,5,11,81342836.01140854
1888.6684336679564,0,0,174.1866028777258,25403.998901549527,7,0,0.0
1649.22835723206,2,4,18737.083115022495,47705.85030620813,1,0,0.0
819.0,2,1,8123.479613452951,36369.926511043435,5,5,15299645.254799496
1617.470315941239,0,2,54226.069517897056,101311.24533273197,1,1,18003049.871185083
2068.0,2,5,913.727182119244,40189.42310126874,1,0,0.0
1333.8817360762882,2,4,2307.9895536646563,29719.672841480064,1,0,0.0
1257.0183530239594,2,1,3300.0,19809.965056954537,5,8,89732791.54433489
1061.8071305022102,0,2,19730.282484499723,39191.86443803665,1,13,88501730.74341325
1061.8393866425604,0,3,1579.5513440443722,22713.45053615232,1,0,0.0
1315.118693571774,0,3,342.03412209206743,394.01627632118846,1,0,0.0
1884.0,2,4,2998.176090598815,46414.21301633694,1,0,0.0
1802.3830188868308,2,4,24349.768636332105,29197.9421336098,1,0,0.0
1837.5094167193117,2,4,3395.8658072339745,47226.87204616434,1,0,0.0
1467.546332393021,0,3,12778.870448168404,44709.09514235131,1,0,0.0
1440.7400650507666,2,4,14.600000381469727,26734.835676572166,6,0,0.0
612.9311779285381,2,1,3600.0,30981.228430417137,5,10,50518785.173282444
1317.1862189975325,2,4,1900.0,32482.097725520132,1,0,0.0
1733.5191159471929,2,1,2302.548104374367,19517.723147670313,5,7,11747506.95666175
1803.6941278235442,0,0,100.0,19473.386387732535,7,0,0.0
1927.8143011868578,2,4,800.0,19088.869694487,1,0,0.0
1767.5377828122148,2,1,806.6935172795032,37613.87688524544,0,10,94595529.9992703
751.2092935741126,0,2,3127.279972031103,19158.35327078061,1,4,83193344.47826095
1808.841571961729,2,1,4274.346818080399,105480.81311597029,0,9,1011942.5102046565
228.25529660240474,0,0,116.20464018973217,32425.558671836472,7,0,0.0
1927.0592780797456,2,1,2500.0,31026.61116111919,5,5,16167100.156646783
1490.1698888862481,0,0,68.95508730667571,15433.748357895292,7,0,0.0
1114.4884333422665,2,4,11787.868430460556,29146.835397626957,1,0,0.0
2012.9483013614933,2,1,3097.9726517945696,58235.779728734604,0,9,29354471.41286734
729.1792706596872,2,4,14.600000381469727,-722.1286021692099,6,0,0.0
1628.337615512082,2,4,4689.896355983808,23456.202377020712,1,0,0.0
1814.1148988461978,2,4,12433.747889302676,24289.47063510971,1,0,0.0
389.58201923914504,0,3,21570.27717401337,46500.10574689279,1,0,0.0
2129.0,2,1,900.8757340077743,15955.798755993183,5,8,15418875.062183984
1286.395770641263,2,1,3798.360388253744,47881.24970478406,0,9,69404577.90167671
382.1014656716084,0,0,29.971089956601894,28546.584221561337,7,0,0.0
1764.0,0,0,128.84176880615158,22775.243913844846,7,0,0.0
1260.3464368288123,2,4,9177.862497579683,29050.729137047943,1,0,0.0
1049.3064153074567,2,4,2199.5341240842295,29990.527430618,1,0,0.0
1838.6461807024587,2,4,11665.22151165216,47680.44019595989,1,0,0.0
1826.962138140779,2,4,14.600000381469727,48824.62609403921,6,0,0.0
1460.0,2,1,3098.83606047818,34155.13058705168,5,13,15359197.895556284
1984.9809099871118,0,3,288.9095345201664,24552.27903951275,1,0,0.0
1852.7948663836853,2,1,109.6551152988259,54104.419364246955,3,6,1050655.4537466548
1622.946953527191,2,1,29.852566416188367,29920.720096410398,0,7,78628568.84290884
1989.9947618217914,2,1,151.71027362943892,24786.971128977602,3,7,29516874.26421845
2012.043450581781,2,4,13896.559829845573,51803.41947993689,1,0,0.0
1307.0,2,1,3856.4626471877887,49975.35218239336,5,3,4470976.463368963
230.6556178172909,0,3,21678.88321527196,57886.78884460644,1,0,0.0
920.5554291781968,2,4,3495.9994630044275,25502.446513601528,1,0,0.0
1685.826166105029,0,2,5710.5842623655335,24328.046960961557,2,8,93386096.60476433
571.7026783320159,2,4,3219.468129238329,15985.175214465618,1,0,0.0
1921.516286749757,0,3,1507.8946223200269,34534.85031803113,1,0,0.0
716.793943772377,2,4,5519.21759442721,41561.36314711985,1,0,0.0
2168.1003377913157,2,4,612.2630626642498,18023.25739256847,1,0,0.0
1688.6390642729089,0,3,10636.78158030987,11364.5340499493,1,0,0.0
1015.6814377789747,2,4,1523.905017633934,23921.583421428608,1,0,0.0
2075.9655227969893,2,4,14.600000381469727,24982.99270021288,6,0,0.0
1976.0,0,0,246.6087517146752,56782.76765131109,7,0,0.0
