trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2080,0,0,152.1,40659.6,7,0,0
1055,2,4,14.6,37390.8,6,0,0
636,2,4,3063.9,27264.5,1,0,0
1492,2,4,2127.2,54568.5,1,0,0
571,0,3,11713.2,105532.5,1,0,0
1552,2,1,1400.0,34638.0,0,7,4742033
1755,2,4,3703.6,32006.6,1,0,0
2043,2,4,14.6,51131.1,6,0,0
1419,2,4,1700.0,29214.5,1,0,0
1185,0,0,115.0,20818.7,7,0,0
1788,0,0,139.0,34832.3,7,0,0
2037,0,0,68.1,15593.1,7,0,0
1703,0,3,24096.3,58081.1,1,0,0
237,2,1,2200.0,35388.5,0,1,74212619
752,2,1,8113.1,31508.9,5,9,5641629
1670,0,3,26775.0,62773.7,1,0,0
1524,2,4,14211.4,61742.1,1,0,0
1825,0,3,22214.6,68852.7,1,0,0
710,2,1,2600.0,17251.5,5,12,80073796
296,2,4,3405.5,25857.0,1,0,0
2067,2,1,62.0,41288.2,0,5,18568511
1839,2,4,14.6,20430.3,6,0,0
1682,0,2,41332.9,90559.3,1,2,11322464
131,0,0,109.2,38532.8,7,0,0
974,0,3,21663.9,47297.5,1,0,0
1624,2,1,5584.0,63602.6,5,8,72925176
1811,2,1,4442.9,41234.7,8,7,15615261
1519,0,3,4682.8,41966.3,1,0,0
2006,0,0,185.1,40047.8,7,0,0
1318,0,0,79.5,21215.2,7,0,0
2012,2,4,14.6,67368.1,6,0,0
1904,0,2,6461.4,20903.6,2,4,48109528
575,0,0,123.3,27579.1,7,0,0
2004,2,1,2011.8,30544.4,5,3,56824771
405,2,4,1000.0,22478.1,1,0,0
2190,0,0,97.9,24850.3,7,0,0
1830,2,4,14.6,17154.9,6,0,0
2159,2,4,14.6,61774.7,6,0,0
1602,2,4,23812.8,75374.8,1,0,0
1834,2,4,956.1,35368.1,1,0,0
1033,0,3,1319.3,15322.6,1,0,0
1483,0,3,4427.2,29545.6,1,0,0
377,2,4,4299.1,44141.5,1,0,0
2079,2,4,14.6,57476.9,6,0,0
1486,2,4,1609.0,32161.3,1,0,0
746,2,4,509.0,21975.4,1,0,0
1764,2,4,5918.3,70274.2,1,0,0
1997,0,0,235.9,58990.7,7,0,0
2098,0,3,15910.0,59638.6,1,0,0
1185,2,4,59197.8,90539.1,1,0,0
1764,0,3,10436.9,42999.4,1,0,0
1368,0,0,58.5,11814.6,7,0,0
301,0,0,165.9,40551.8,7,0,0
928,2,1,3932.8,47249.9,5,13,21466184
1368,2,4,14.6,17691.1,6,0,0
2078,1,4,9500.6,29369.6,1,0,0
2075,0,3,39614.5,95944.2,1,0,0
1034,0,3,24903.4,70446.6,1,0,0
2049,0,3,10286.2,21197.9,1,0,0
1969,0,0,92.3,21863.5,7,0,0
788,2,4,2570.4,22284.9,1,0,0
2017,2,4,30.0,73508.9,6,0,0
1641,0,0,333.6,79760.8,7,0,0
2006,0,0,68.2,13665.4,7,0,0
1954,0,0,61.9,15983.5,7,0,0
793,0,3,22761.1,60939.5,1,0,0
888,0,0,128.6,29613.1,7,0,0
2098,2,4,1384.7,44325.8,1,0,0
1839,0,3,5052.1,83281.4,1,0,0
1002,0,0,132.3,32880.1,7,0,0
1562,2,4,6961.5,35011.0,1,0,0
1071,0,3,14370.9,44091.9,1,0,0
1376,2,4,1609.4,35502.4,1,0,0
668,2,1,124.1,24233.3,3,4,77199359
1898,2,4,14.6,33373.9,6,0,0
1349,0,2,6098.8,16124.3,2,12,72281027
1336,2,1,92.2,48937.7,3,7,48151315
2037,2,4,14.6,31881.8,6,0,0
1307,0,0,177.3,56719.8,7,0,0
2187,2,4,6778.7,62657.3,1,0,0
984,2,4,14.6,18275.5,6,0,0
2042,0,3,3799.6,19706.0,1,0,0
1824,2,4,2278.6,41530.3,1,0,0
1526,0,3,14740.5,53606.4,1,0,0
1422,2,4,4309.5,42266.2,1,0,0
1927,0,0,99.7,17702.3,7,0,0
1095,0,0,77.1,17495.7,7,0,0
1472,2,4,14.6,28416.8,6,0,0
1725,2,4,12085.2,52941.6,1,0,0
607,0,3,7906.5,31424.4,1,0,0
2129,2,4,14.6,35066.3,6,0,0
1376,2,4,14.6,14728.2,6,0,0
1676,0,0,138.5,30019.3,7,0,0
2159,2,4,14.6,54649.9,6,0,0
1660,2,4,14.6,24808.1,6,0,0
2121,2,4,600.0,31379.5,1,0,0
1519,0,3,6599.1,17936.1,1,0,0
1611,2,4,7399.9,38202.3,1,0,0
947,2,1,7062.6,34794.4,0,6,36274894
1884,2,4,14.6,28272.9,6,0,0
2135,1,4,2991.7,47117.9,1,0,0
1491,2,4,12777.5,73037.3,1,0,0
2081,0,2,6300.0,23151.4,2,12,34349587
1189,0,0,160.4,40874.3,7,0,0
1504,2,1,224.2,26282.4,0,11,64494975
1929,2,1,4742.0,21665.0,8,9,96409904
1856,2,4,1400.2,12198.4,1,0,0
1591,0,0,109.9,26637.2,7,0,0
698,0,0,159.9,40754.3,7,0,0
2171,2,1,1600.0,23720.9,5,8,49450912
2169,0,2,4598.7,12996.3,2,1,46841207
1152,2,4,5493.9,26820.5,1,0,0
1856,0,0,30.0,7425.6,7,0,0
1867,2,4,3494.8,37565.9,1,0,0
885,0,0,109.3,25977.4,7,0,0
1917,0,3,300.0,31081.6,1,0,0
1835,0,0,210.0,47303.2,7,0,0
1974,2,4,5531.9,11365.6,1,0,0
1804,2,4,7609.2,37757.0,1,0,0
2049,2,1,6665.3,77230.0,5,4,97324908
1924,2,1,3826.1,38379.7,5,5,27413435
1403,2,1,1822.7,55826.9,0,9,88597152
1400,2,4,14.6,62761.8,6,0,0
1473,2,4,5400.0,65345.5,5,0,0
826,1,4,9431.3,1700.6,1,0,0
451,2,4,14.6,37699.5,6,0,0
1829,0,3,7299.9,30368.0,1,0,0
1592,2,4,14.6,15802.2,6,0,0
1493,0,3,10480.1,62011.4,1,0,0
1920,2,4,14.6,36288.1,6,0,0
1641,0,0,228.8,95134.1,7,0,0
458,0,3,4199.4,17017.2,1,0,0
1870,2,4,6401.7,8290.2,1,0,0
1945,2,4,14.6,42662.4,6,0,0
1841,2,5,2036.6,71391.4,1,0,0
1923,0,2,40531.9,75667.0,1,8,27852791
1033,0,0,153.5,35705.4,7,0,0
2052,2,1,4480.7,31291.7,5,3,30506705
1655,0,0,172.6,45047.6,7,0,0
1486,2,4,11285.0,23741.6,1,0,0
1672,0,0,72.3,17012.8,7,0,0
1315,0,3,8097.4,31272.1,1,0,0
1276,0,0,199.4,48627.7,7,0,0
1439,2,1,313.5,51864.0,5,6,43906757
351,2,4,14.6,25744.1,6,0,0
1104,0,3,1450.0,31874.2,1,0,0
1944,0,0,100.0,25660.7,7,0,0
1495,2,4,14.6,95671.4,6,0,0
1915,2,4,14.6,80289.9,6,0,0
795,2,4,14.6,42148.0,6,0,0
678,0,2,5128.5,21234.7,2,4,86396080
1890,2,4,3691.2,30065.6,1,0,0
1288,2,4,19109.0,51986.7,1,0,0
1801,0,0,56.9,13732.7,7,0,0
1155,2,4,17287.1,31313.1,1,0,0
2068,0,0,78.6,27270.2,7,0,0
235,0,0,162.2,40429.1,7,0,0
1609,2,4,21457.5,53385.0,1,0,0
1526,2,4,25332.9,44436.0,1,0,0
1226,0,3,1244.7,29350.3,1,0,0
1251,0,2,2918.7,28883.3,1,7,75035773
979,0,0,135.5,33925.2,7,0,0
2037,2,4,14.6,39231.9,6,0,0
1648,0,0,185.0,44206.4,7,0,0
767,0,0,131.7,34880.9,7,0,0
1641,2,4,21352.7,46694.4,1,0,0
1758,2,1,6340.0,43696.9,5,4,58987704
1344,2,4,37001.0,58226.0,1,0,0
428,2,4,9784.8,9354.0,1,0,0
1404,2,1,4885.3,22307.2,0,11,13639663
867,0,3,694.9,36754.4,1,0,0
610,0,2,6333.2,33272.6,2,8,73468371
419,0,0,66.6,14291.5,7,0,0
1550,0,3,11806.8,35961.8,1,0,0
1780,0,3,29565.9,94437.5,1,0,0
1703,0,2,4914.6,32800.0,2,1,55569839
922,0,0,110.3,31712.0,7,0,0
1559,2,4,2556.9,13905.4,1,0,0
1653,0,3,16100.3,37206.8,1,0,0
2048,0,3,25827.9,68142.8,1,0,0
692,2,4,21452.1,52373.3,1,0,0
1040,2,1,480.6,21947.9,3,5,49909077
2135,2,4,22408.0,40416.2,1,0,0
1787,0,3,26468.8,94065.7,1,0,0
1986,0,3,7583.4,30530.1,1,0,0
1250,0,2,2899.3,28929.5,1,7,75030604
2081,2,4,3609.0,31019.8,1,0,0
1884,2,4,14.6,57798.4,6,0,0
1253,2,4,14.6,25255.7,6,0,0
1477,2,1,7273.9,22764.3,8,9,97642433
2130,2,4,1391.0,51016.5,1,0,0
1622,2,4,14.6,38458.8,6,0,0
1696,2,4,14.6,22171.2,6,0,0
1489,0,3,3046.1,32061.5,1,0,0
1500,2,4,14.6,26822.5,6,0,0
2170,2,4,23001.1,39346.4,1,0,0
382,2,4,1300.0,22727.8,1,0,0
2110,0,3,8075.4,38858.7,1,0,0
2016,2,1,7792.6,50241.5,5,2,98332104
1794,0,0,191.7,49675.3,7,0,0
1460,0,3,43767.6,109699.5,1,0,0
1979,0,2,4201.4,47627.2,2,11,85642582
698,2,4,6094.3,10875.6,1,0,0
1369,2,4,14.6,38843.6,6,0,0
1713,2,1,2000.0,24956.5,1,4,69879430
1845,2,4,2194.4,27167.4,1,0,0
1056,0,0,176.5,40206.3,7,0,0
1587,0,3,28627.7,65913.0,1,0,0
2143,0,2,6060.1,36265.4,2,10,23234773
1219,2,4,14.6,45855.8,6,0,0
1101,2,4,14.6,26292.6,6,0,0
1410,2,1,2517.3,30490.8,5,11,38142702
1937,2,1,675.3,107330.6,0,3,65435830
1556,0,0,30.0,17298.7,7,0,0
2068,2,4,2304.8,19408.0,1,0,0
1590,0,3,46267.4,77164.6,1,0,0
1650,0,3,15097.9,76696.8,1,0,0
1499,2,1,4891.2,14217.4,5,5,78321642
1376,2,4,14.6,34046.1,6,0,0
1327,2,1,1401.1,27772.2,5,1,65632372
1960,0,3,4287.3,48490.9,1,0,0
1519,2,4,14.6,49744.8,6,0,0
1884,0,3,5778.7,67638.8,1,0,0
1292,2,4,14.6,22530.1,6,0,0
1616,2,4,4156.3,43456.7,1,0,0
317,0,0,229.0,45656.0,7,0,0
1429,2,4,8833.5,37235.7,1,0,0
699,2,1,1514.7,29129.4,5,6,61929606
1473,2,4,6753.4,33373.7,1,0,0
1945,0,0,138.8,28655.4,7,0,0
1440,0,3,2517.6,24350.9,1,0,0
2135,0,2,5808.8,48869.9,2,11,16010191
2098,2,4,9687.8,53728.9,1,0,0
1719,2,4,14.6,29936.9,6,0,0
972,2,4,1469.1,25557.9,1,0,0
760,2,4,14.6,21928.8,6,0,0
1114,1,4,22938.7,24812.5,1,0,0
1535,0,2,20059.9,45163.4,1,10,66018316
1739,0,0,68.0,14166.3,7,0,0
2171,2,5,3682.8,98206.5,1,0,0
1460,0,3,1755.6,43245.4,1,0,0
849,2,4,3989.3,27552.9,1,0,0
2077,2,1,4407.5,63489.2,3,1,17296021
741,1,4,3000.0,52411.8,1,0,0
1711,0,2,4421.8,24181.1,2,5,71420137
1845,2,4,2882.5,33550.5,1,0,0
1487,2,1,3214.0,15502.9,5,11,61215109
1654,0,3,12718.7,32767.8,1,0,0
1829,2,4,1000.0,21659.9,1,0,0
1429,2,4,9227.7,41474.7,1,0,0
1491,2,4,3517.3,30318.6,1,0,0
2171,0,3,14478.3,38094.5,1,0,0
940,2,4,2617.6,21296.5,1,0,0
1945,0,3,18359.1,57101.6,1,0,0
804,2,1,1997.1,24587.0,0,5,91529531
1153,2,4,1854.4,27333.0,1,0,0
1506,2,4,6979.9,38715.7,1,0,0
1500,0,0,111.6,23097.1,7,0,0
1844,2,4,689.2,24854.1,1,0,0
1519,0,3,1600.0,48344.4,1,0,0
1957,0,0,66.8,16470.4,7,0,0
1949,0,0,162.4,39173.1,7,0,0
1955,2,1,2425.4,56539.5,0,9,88371999
1833,2,1,2555.0,20782.9,5,10,63247275
2017,2,1,9544.0,33070.1,5,7,98045105
1820,0,0,70.0,17395.9,7,0,0
1690,0,3,6735.2,26118.5,1,0,0
1344,2,4,21979.6,51618.3,1,0,0
2129,0,3,6606.5,43007.1,1,0,0
2159,2,4,14.6,19296.7,6,0,0
1764,0,2,4728.9,31290.1,2,1,54683622
1976,2,4,14.6,29921.8,6,0,0
1733,0,0,89.4,21055.1,7,0,0
1681,0,0,89.8,22636.0,7,0,0
1929,0,3,1700.0,20896.4,1,0,0
2027,2,1,1448.2,14025.1,5,6,52092663
1556,0,3,2256.7,18419.6,1,0,0
2082,2,1,4419.8,41259.1,8,8,85786210
1491,0,3,21427.4,54502.6,1,0,0
2159,2,4,14.6,61487.6,6,0,0
2166,2,1,4706.9,30427.3,5,10,55932698
1764,2,1,2000.0,40059.4,5,9,11615740
887,0,3,525.5,534.3,1,0,0
1869,2,4,18609.4,41054.3,1,0,0
1708,0,0,78.5,19162.9,7,0,0
2169,2,1,1.9,9148.7,0,5,16906664
2037,2,4,30945.0,54853.5,1,0,0
1647,0,0,241.7,77969.4,7,0,0
1611,2,4,14710.6,48003.9,1,0,0
1752,0,3,8257.5,52233.7,1,0,0
1246,2,4,14.6,25742.6,6,0,0
849,2,4,3640.4,31611.7,1,0,0
1413,0,3,13286.2,46401.5,1,0,0
1830,2,4,3988.9,107427.2,1,0,0
2013,0,3,37695.4,100742.9,1,0,0
1165,2,4,1050.6,16752.5,1,0,0
732,0,3,18517.0,35750.5,1,0,0
637,0,0,227.5,49944.0,7,0,0
560,0,3,1000.0,28656.5,1,0,0
1740,2,4,21304.0,18694.4,1,0,0
1703,2,4,14.6,67787.3,6,0,0
1562,2,1,6300.0,29504.5,0,7,70657665
1581,2,4,16910.8,28508.2,1,0,0
1196,2,1,906.8,38556.2,5,5,88778306
1945,0,2,5767.8,20358.8,2,3,42302105
371,2,1,2133.0,14749.6,5,8,16673747
707,0,3,11817.7,32619.3,1,0,0
916,2,1,723.0,16145.7,1,5,26751271
408,2,4,14.6,30433.7,6,0,0
1727,0,3,6774.3,67724.4,1,0,0
1870,0,0,152.3,42006.9,7,0,0
1924,2,4,958.9,18422.3,1,0,0
802,2,1,2200.5,24633.5,5,1,46119145
615,2,4,10110.5,39144.9,1,0,0
1972,0,3,11402.9,38420.4,1,0,0
1833,2,4,3100.2,23370.7,1,0,0
668,2,4,8720.7,39262.2,1,0,0
1460,0,3,5720.3,71981.6,1,0,0
1556,2,4,15552.3,77007.7,1,0,0
1162,0,3,396.7,34685.0,1,0,0
2050,0,0,78.3,19944.6,7,0,0
1473,2,4,1200.0,68393.0,1,0,0
1429,2,4,14.6,25138.2,6,0,0
1871,2,4,5614.6,23529.9,1,0,0
1252,2,4,7383.5,22981.8,1,0,0
1611,2,1,5262.7,81526.0,5,13,29332965
1686,2,1,1500.5,19067.7,1,12,93905809
2016,2,1,2400.0,53743.5,5,8,51954334
1799,2,4,24318.2,39875.2,1,0,0
668,0,3,17658.2,48608.1,1,0,0
1641,0,3,6300.0,18038.7,1,0,0
2037,0,3,25236.2,103342.5,1,0,0
1641,0,0,217.1,38516.7,7,0,0
2068,2,4,5513.5,36528.2,1,0,0
1491,0,0,81.3,17937.1,7,0,0
267,2,4,15497.2,40049.2,1,0,0
1378,1,4,23857.3,127742.5,1,0,0
2112,2,1,4448.6,21353.6,5,7,12551167
2120,0,3,23247.9,120578.3,1,0,0
554,0,3,11591.0,46176.0,1,0,0
1527,2,4,16314.5,85338.9,1,0,0
1154,2,4,2402.1,31615.2,1,0,0
710,2,4,14.6,32802.5,6,0,0
1482,2,4,2881.9,25491.5,1,0,0
1278,2,4,29549.2,50229.5,1,0,0
1339,2,4,4734.9,34573.2,1,0,0
188,2,4,9056.7,30985.3,1,0,0
1228,2,4,14.6,25138.5,6,0,0
636,0,2,3241.4,19935.1,1,3,64217283
1611,0,0,372.9,78635.8,7,0,0
458,2,1,13981.8,24618.1,5,5,14474715
530,2,4,46083.9,-1816.2,1,0,0
1799,2,1,604.4,65190.7,8,12,68996480
1928,0,3,5081.7,28889.6,1,0,0
2048,2,1,3300.0,19403.7,5,7,91150010
1739,2,1,13699.4,62029.6,5,1,32361502
637,2,4,14.6,31325.6,6,0,0
2070,2,4,600.0,20075.5,1,0,0
1346,2,4,10375.0,42051.4,1,0,0
128,0,0,29.9,19886.6,7,0,0
1825,0,0,89.5,17865.8,7,0,0
655,2,4,14.6,49768.8,6,0,0
2060,0,0,89.1,18654.7,7,0,0
495,2,1,3583.3,21489.0,0,10,35436503
1512,0,3,8645.2,44652.5,1,0,0
830,0,2,6141.5,30985.0,2,2,97877392
1460,2,4,14.6,62562.4,6,0,0
1399,2,4,14.6,17865.3,6,0,0
2104,0,3,13967.2,55602.3,1,0,0
2168,0,3,32871.9,56770.1,1,0,0
2105,0,0,131.4,32459.9,7,0,0
1856,2,1,3920.5,65561.4,0,11,37338551
1733,2,4,3492.4,27782.2,1,0,0
1923,0,2,5912.1,15998.6,2,7,18561012
1124,2,4,5368.0,7597.2,1,0,0
819,2,4,1200.0,18939.6,1,0,0
156,0,3,394.4,418.4,1,0,0
1126,2,4,16243.8,35871.3,1,0,0
1830,2,1,5884.5,23044.8,5,1,93312093
1923,0,3,12847.5,36305.0,1,0,0
818,2,4,759.7,23224.2,1,0,0
2073,0,2,4378.8,21043.8,2,11,38246321
1215,0,3,13432.4,56025.3,1,0,0
1957,0,3,11598.4,30978.9,1,0,0
1641,2,4,30.0,7747.0,6,0,0
1435,2,4,9485.1,46717.1,1,0,0
1856,0,0,306.3,75328.2,7,0,0
2100,2,4,2205.8,41327.8,1,0,0
949,0,2,3604.2,33578.4,1,1,53359846
1776,0,0,216.5,52530.0,7,0,0
1122,2,1,1425.7,40651.3,5,11,70172965
772,0,0,102.8,39975.9,7,0,0
1368,0,0,138.9,32768.0,7,0,0
1272,0,0,98.8,20927.6,7,0,0
788,2,1,64.4,31767.0,0,11,17139669
2159,0,0,251.8,54438.9,7,0,0
1423,2,1,3669.4,33588.9,5,1,20512136
1401,0,0,119.4,23212.4,7,0,0
430,2,1,436.0,2565.4,5,7,6743727
1550,0,0,137.2,32822.2,7,0,0
1338,0,0,241.4,44125.6,7,0,0
1884,2,5,1537.1,52946.4,1,0,0
1411,0,0,103.2,25692.4,7,0,0
1519,2,1,1514.5,16643.1,5,8,4923720
2077,0,3,6942.2,38767.0,1,0,0
1277,2,4,14.6,17842.5,6,0,0
1375,2,4,23313.7,44952.7,1,0,0
1378,2,4,1500.0,44769.4,1,0,0
2019,2,1,4.1,40404.4,0,10,91566987
2015,0,0,166.1,47416.0,7,0,0
1130,0,2,3244.0,32454.7,1,4,85994503
1519,0,3,1377.0,20505.8,1,0,0
2154,0,3,3990.8,76102.3,1,0,0
1460,2,4,30.0,43117.8,6,0,0
1215,0,3,3618.1,30709.0,1,0,0
772,0,0,139.1,25974.8,7,0,0
1716,1,4,18067.2,19105.1,1,0,0
1747,0,2,3064.4,20968.5,1,6,28906700
1733,0,0,214.2,60931.5,7,0,0
1096,2,4,3365.9,21829.4,1,0,0
1884,2,1,6695.7,68374.6,5,8,76189974
1475,1,4,4229.0,92125.1,1,0,0
1558,0,0,212.5,54982.9,7,0,0
1884,2,4,3041.7,20387.5,1,0,0
839,0,3,2864.9,23850.9,1,0,0
662,0,2,27439.2,68281.1,1,12,49741874
1628,2,4,2162.7,20168.8,1,0,0
1892,2,1,2703.9,70807.0,0,8,27987300
1519,0,2,3103.0,17309.1,1,3,65413028
2059,2,4,14.6,18308.9,6,0,0
2106,0,2,3137.9,23499.7,1,13,79873283
1154,2,1,4994.1,45327.5,5,13,72895254
921,2,4,908.2,26101.7,1,0,0
1928,0,0,150.4,30312.1,7,0,0
1495,2,1,2165.7,25093.1,5,10,82519562
1733,2,4,14.6,40914.3,6,0,0
454,2,1,4332.7,27147.2,5,12,9424855
1502,0,0,30.0,10257.1,7,0,0
1924,2,4,1883.9,23892.4,1,0,0
1641,2,1,211.8,26487.6,0,2,28619633
2159,0,0,250.1,46180.4,7,0,0
1217,2,1,1406.6,68926.4,0,10,52555266
1473,2,4,14.6,35384.1,6,0,0
713,2,4,14.6,17680.7,6,0,0
724,2,4,4396.6,23603.6,1,0,0
2081,2,1,1223.9,31162.1,3,10,87115793
1379,0,3,6300.0,27974.8,1,0,0
2154,0,3,1500.0,13644.8,1,0,0
2179,2,4,7936.7,20705.5,1,0,0
1410,2,4,3181.8,51987.5,1,0,0
1535,0,0,265.7,58263.0,7,0,0
1462,2,4,12073.9,33184.0,1,0,0
1674,2,1,4237.2,50930.1,0,13,90555345
705,2,4,16304.8,39443.2,1,0,0
589,0,0,11.6,4962.7,7,0,0
1474,0,3,619.7,58676.8,1,0,0
1093,0,0,115.3,28558.8,7,0,0
1405,2,4,4566.9,30917.4,1,0,0
1826,2,4,2200.0,36696.0,1,0,0
1855,2,4,14.6,32475.4,6,0,0
2129,2,4,14.6,13947.5,6,0,0
924,0,0,157.5,30430.4,7,0,0
1980,0,3,23761.4,69114.3,1,0,0
2018,0,0,107.5,23524.7,7,0,0
981,2,4,14.6,25146.8,6,0,0
1856,0,0,144.8,32532.1,7,0,0
2114,0,0,113.8,28867.1,7,0,0
1841,0,2,5747.3,20441.5,2,8,74476456
333,2,4,5711.3,36128.5,1,0,0
386,0,0,141.0,39136.9,7,0,0
1602,2,4,14.6,17781.5,6,0,0
1825,2,4,1212.3,17964.1,1,0,0
1499,0,2,3309.9,31678.9,1,9,80593640
1503,2,4,1500.0,18977.6,1,0,0
1857,0,0,210.9,31476.6,7,0,0
722,2,1,3016.2,42519.0,5,9,82522855
1921,2,1,9496.1,16963.1,5,1,81122016
1216,0,2,23946.5,49520.9,1,3,91021564
1705,0,0,155.1,31218.0,7,0,0
1063,0,0,114.8,28689.6,7,0,0
1231,2,4,6007.6,32609.3,1,0,0
510,2,1,1800.0,30739.9,8,8,95827675
1094,0,3,5761.0,26218.1,1,0,0
345,0,0,127.7,30572.0,7,0,0
1038,0,0,148.7,36559.8,7,0,0
268,0,3,1100.0,959.2,1,0,0
584,0,3,31786.5,41883.8,1,0,0
556,2,4,3074.1,17461.3,1,0,0
1501,2,4,571.5,25663.5,1,0,0
1036,2,4,3266.9,30763.7,1,0,0
1485,2,4,3362.2,38234.9,1,0,0
2129,2,1,1700.0,32334.7,8,13,70655541
1567,2,4,3000.0,22910.5,1,0,0
1852,2,1,2165.5,41833.7,5,2,78322172
938,2,4,4838.0,25887.6,1,0,0
1741,2,1,691.8,30869.5,0,11,5853872
2125,0,3,1047.6,14675.0,1,0,0
2142,2,1,29.7,35442.2,3,13,87438683
1378,2,4,579.2,33657.2,1,0,0
1834,2,4,2349.5,51769.3,1,0,0
1463,2,4,6278.2,80083.6,1,0,0
1888,2,4,20170.1,31889.6,1,0,0
2177,2,4,606.2,47633.2,1,0,0
1764,0,2,5290.7,55294.0,2,6,73922978
1529,2,1,1803.5,13803.7,1,9,85998474
545,2,4,1715.3,20579.5,1,0,0
1451,2,4,14.6,42662.0,6,0,0
1672,2,1,400.9,17147.5,1,6,30861247
2044,0,0,119.8,29928.5,7,0,0
