trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
920,2,4,956.8,26151.2,1,0,0
1746,2,1,361.0,31072.4,0,8,19590107
2047,0,3,21772.4,115338.8,1,0,0
1289,2,4,9271.1,32323.9,1,0,0
2159,0,0,46.1,13114.3,7,0,0
1773,2,4,14.6,19299.0,6,0,0
1969,0,3,16785.3,55556.8,1,0,0
1922,0,2,32033.5,65926.0,1,10,25427384
2068,2,1,10589.5,27469.1,5,3,27283402
2129,0,3,3697.9,21067.4,1,0,0
1386,2,1,2071.9,19694.5,5,6,8212858
2129,0,0,169.1,41890.5,7,0,0
1621,2,1,1400.0,26495.6,3,8,38708602
1849,0,0,178.0,35039.5,7,0,0
832,2,1,800.5,48263.9,5,4,35093717
1314,2,4,14.6,19266.8,6,0,0
2098,2,4,16137.6,44932.3,1,0,0
1429,1,4,15495.4,51240.9,1,0,0
1869,2,4,14.6,40820.8,6,0,0
2137,2,4,3062.7,19468.9,1,0,0
704,2,4,14.6,31651.7,6,0,0
1255,2,4,700.0,58389.7,1,0,0
1795,2,4,20301.8,35926.3,1,0,0
1641,0,0,333.7,74338.0,7,0,0
1338,2,1,2657.2,16584.0,5,11,95424993
1215,2,1,3508.4,34788.9,5,1,7250023
1876,2,4,20683.8,47148.2,1,0,0
1659,0,3,26179.5,72774.6,1,0,0
1241,2,4,14.6,31260.5,6,0,0
1307,2,4,14.6,15046.1,6,0,0
1742,2,4,21236.4,18727.2,1,0,0
1313,2,4,2518.0,45483.8,1,0,0
1633,2,1,4393.7,15468.7,5,8,34540274
1491,2,1,1903.4,28466.6,5,7,27977967
1276,2,4,769.8,53576.3,1,0,0
2159,2,4,14.6,17408.6,6,0,0
1819,0,0,165.0,36594.6,7,0,0
390,2,4,2709.0,25936.8,1,0,0
1007,2,4,3671.8,47637.8,1,0,0
940,2,4,1006.9,27290.0,1,0,0
2006,2,1,2087.0,15762.5,1,12,63490008
496,2,4,14.6,27617.9,6,0,0
729,2,4,2200.0,26176.1,1,0,0
644,1,4,11073.3,52379.8,1,0,0
1381,2,4,400.0,41043.2,1,0,0
1260,2,1,6585.2,37869.3,5,6,56929938
1894,0,0,200.8,30689.6,7,0,0
1647,2,4,14.6,54810.2,6,0,0
1084,2,4,14.6,24753.4,6,0,0
1408,0,3,41497.4,119385.9,1,0,0
1471,0,0,172.0,36234.7,7,0,0
1823,2,4,3162.9,72260.8,1,0,0
2101,0,2,39481.7,67770.1,1,13,65375256
2129,2,4,1300.0,41910.8,1,0,0
1745,2,4,3477.8,47313.3,1,0,0
1366,0,0,5.2,-1555.2,7,0,0
936,0,0,89.5,19018.2,7,0,0
2026,2,1,3536.2,49381.4,5,2,10929640
1204,0,3,4918.4,28638.2,1,0,0
1963,2,4,14.6,16341.2,6,0,0
1313,0,3,23984.5,77844.5,1,0,0
2046,2,4,14.6,28679.6,6,0,0
1657,0,0,116.4,29959.7,7,0,0
2098,2,4,30.0,50326.5,6,0,0
1422,0,0,154.6,33621.1,7,0,0
1703,2,4,30.0,54530.1,6,0,0
271,0,3,751.2,22996.2,1,0,0
758,2,4,14159.1,14514.0,1,0,0
1127,2,1,5484.5,39791.4,5,6,74109227
2053,0,2,4261.7,43785.4,2,11,85812942
1198,0,0,100.0,26120.6,7,0,0
1063,0,3,5350.3,27703.8,1,0,0
2068,0,3,21495.7,58487.5,1,0,0
1870,2,1,2153.3,43926.3,0,2,7139516
1429,0,2,3492.2,26061.8,1,6,49157328
260,2,4,14.6,41196.4,6,0,0
2005,2,4,14.6,15669.3,6,0,0
1411,2,4,8028.5,55148.4,1,0,0
2159,2,4,14.6,51706.5,6,0,0
1475,0,0,170.8,39244.7,7,0,0
819,2,1,3841.1,19053.2,5,12,95535096
1599,2,1,3493.1,18194.6,5,10,45204874
1105,2,4,4023.1,40315.9,1,0,0
1393,1,4,7374.3,67996.8,1,0,0
1279,0,2,6065.4,22465.5,2,7,63335171
1593,0,2,5807.0,51490.8,2,6,72417912
2135,2,1,1196.7,20590.3,1,1,77713908
1915,0,3,16673.9,44662.1,1,0,0
1869,2,1,5881.6,33928.1,0,11,27971407
736,0,0,116.9,62267.7,7,0,0
989,0,3,3071.8,30706.7,1,0,0
1825,2,4,14.6,28358.0,6,0,0
1152,2,4,19149.2,49579.9,1,0,0
2135,2,1,808.6,13314.8,0,9,47286226
2166,2,1,2561.4,14817.5,5,2,9450093
457,2,1,13424.5,24326.8,5,5,10815722
1123,2,4,10755.6,35406.4,1,0,0
1491,0,0,31.6,10244.3,7,0,0
2098,0,3,11413.2,52923.8,1,0,0
1935,0,0,230.4,50181.1,7,0,0
1979,0,0,180.6,45038.3,7,0,0
2129,2,4,14.6,19793.9,6,0,0
739,2,1,120.7,21194.4,0,8,80953738
247,0,2,3278.8,10594.3,1,11,1626778
1915,2,4,3429.6,48178.4,1,0,0
394,0,0,82.6,20451.8,7,0,0
2015,0,2,4775.2,17962.1,2,11,95424763
1949,2,4,14.6,67621.7,6,0,0
644,2,1,2145.0,23149.8,5,13,76120633
2130,2,4,31621.0,35442.6,1,0,0
1404,0,0,144.0,29273.5,7,0,0
941,2,4,4450.1,73662.9,1,0,0
2100,2,1,1897.9,28789.6,5,12,10590542
1986,2,4,14.6,47038.4,6,0,0
2135,0,2,5968.8,25968.2,2,5,70516382
2037,2,1,4026.1,53733.8,8,3,84210490
1466,2,1,58.5,92780.2,0,7,92679990
1556,2,4,9957.5,54368.8,1,0,0
1135,0,3,18248.2,63101.4,1,0,0
1572,2,1,5369.0,46609.3,5,13,52603920
975,2,4,14.6,35501.0,6,0,0
1516,2,4,5994.1,52024.8,1,0,0
1856,0,3,1838.0,41319.1,1,0,0
1043,0,0,99.7,23123.8,7,0,0
1563,0,0,57.0,12266.4,7,0,0
2068,0,2,6313.5,23724.8,2,4,63801789
1833,2,4,5475.9,48729.9,1,0,0
1774,0,2,3436.2,20397.4,1,8,87637925
893,2,1,888.1,21140.9,0,8,10702660
2047,0,3,21888.1,115780.3,1,0,0
910,0,0,250.7,56056.4,7,0,0
607,2,1,267.6,26298.3,5,12,57404118
495,0,0,108.3,23959.9,7,0,0
1479,0,3,33711.2,85326.1,1,0,0
487,2,4,14.6,18806.3,6,0,0
2017,2,4,8898.8,43238.3,1,0,0
1957,0,0,331.7,82481.9,7,0,0
1414,2,4,10521.9,44362.1,1,0,0
1468,2,4,7471.0,27923.2,1,0,0
2037,2,1,2196.0,20396.4,5,9,69622119
1271,0,3,14931.8,33779.4,1,0,0
1620,0,3,4634.6,68129.1,1,0,0
1982,2,4,14.6,27336.1,6,0,0
2077,2,4,25995.4,26687.1,1,0,0
1974,2,4,351.5,20654.9,1,0,0
1985,2,4,14.6,78136.8,6,0,0
1954,2,1,235.2,67430.4,5,9,3798114
1883,2,1,9345.5,44445.4,5,10,89483150
909,2,4,6900.0,44065.1,1,0,0
1368,2,4,1506.3,40821.4,1,0,0
2006,2,1,1334.2,15058.6,5,8,71612697
1602,2,1,588.6,23749.1,5,7,92186911
1563,2,4,14.6,61106.2,6,0,0
2048,2,4,14310.9,38503.5,1,0,0
550,2,4,14.6,43713.4,6,0,0
2067,0,0,352.0,80738.8,7,0,0
1435,0,0,114.7,25464.7,7,0,0
1830,2,4,14.6,17024.0,6,0,0
766,0,3,1773.3,31895.0,1,0,0
1094,2,1,5662.0,36252.2,5,3,91450354
696,2,4,6581.3,31140.6,1,0,0
1996,2,1,23.9,28329.4,0,6,90230931
1746,2,4,14.6,14159.3,6,0,0
1334,2,4,14.6,40284.7,6,0,0
1845,2,4,12071.2,24517.3,1,0,0
1866,2,4,13416.9,58203.2,1,0,0
735,2,1,2256.3,33054.0,0,8,52484910
909,2,1,1500.0,22136.0,0,4,56075982
1830,2,4,3084.9,27332.6,1,0,0
728,0,2,41071.5,100022.3,1,4,17558967
1980,2,4,14.6,28496.1,6,0,0
386,2,4,14.6,25479.7,6,0,0
1550,2,4,14.6,65233.1,6,0,0
1267,2,1,4698.4,85458.6,8,8,99057605
1580,2,4,24391.1,32373.3,1,0,0
1246,2,1,3000.0,15407.3,5,5,87126113
1165,0,0,184.4,37590.9,7,0,0
2159,2,4,14.6,12650.4,6,0,0
1503,2,1,192.7,11856.8,1,2,55105302
1641,0,0,177.5,30890.7,7,0,0
819,0,3,24892.1,69110.5,1,0,0
535,2,1,600.0,20574.6,5,4,19500300
1794,0,3,2385.9,28611.1,1,0,0
1856,2,4,1307.7,58517.9,1,0,0
1106,2,4,14.6,34531.6,6,0,0
1472,0,0,167.0,43542.7,7,0,0
1852,2,1,1500.0,30853.6,5,4,64848724
373,0,0,142.0,34406.7,7,0,0
1976,2,4,14.6,29974.1,6,0,0
2190,0,0,98.8,24866.0,7,0,0
524,0,3,2167.2,29568.7,1,0,0
1975,0,0,385.6,41791.7,7,0,0
826,2,1,2883.0,24797.1,5,12,17315140
997,2,4,14.6,21492.4,6,0,0
560,0,2,25380.3,63812.8,1,7,78567582
814,0,0,206.6,60562.6,7,0,0
1678,2,4,4131.6,58090.2,1,0,0
1739,0,0,67.4,15172.2,7,0,0
941,2,4,14.6,21168.3,6,0,0
324,0,3,40034.1,118935.4,1,0,0
1945,2,4,2705.7,8318.7,1,0,0
1794,2,4,14.6,35520.3,6,0,0
1401,2,4,14.6,18060.1,6,0,0
1368,2,4,7050.9,56278.4,1,0,0
2015,0,0,172.5,42779.4,7,0,0
1473,2,4,11496.8,36566.3,1,0,0
955,2,4,3285.6,18120.0,1,0,0
831,2,4,19241.9,61790.6,1,0,0
1416,2,4,2936.4,38256.6,1,0,0
1033,2,4,2691.1,22581.0,1,0,0
2076,2,1,1588.9,41745.3,5,1,67026043
1099,0,3,43198.7,124740.9,1,0,0
1976,2,4,30546.6,53363.0,1,0,0
1307,2,4,3085.2,29644.7,1,0,0
2037,2,4,10991.4,45560.9,1,0,0
1408,2,1,4823.6,22601.2,0,11,13842797
1772,2,1,2027.7,10944.4,1,3,24674627
1102,2,4,1402.1,33758.8,1,0,0
2020,0,3,39240.5,73587.6,1,0,0
1797,2,1,1314.6,80372.4,0,11,13161200
1673,2,4,30.1,16954.8,6,0,0
991,0,3,17251.1,54338.4,1,0,0
1074,0,3,1238.7,42445.6,1,0,0
423,2,1,4498.4,32147.4,5,10,21972025
1743,0,0,164.3,38559.2,7,0,0
767,2,4,13169.3,10320.2,1,0,0
2129,0,3,2818.3,40921.3,1,0,0
1681,2,4,40018.7,86778.9,1,0,0
1412,2,1,8776.0,29913.5,5,9,28209731
1275,2,4,14.6,65587.6,6,0,0
1915,0,2,6181.3,29082.9,2,5,7632447
658,2,4,1193.9,28517.3,1,0,0
1756,2,4,21972.3,57626.6,1,0,0
1034,0,3,38063.9,69379.4,1,0,0
1735,2,4,9923.9,48784.0,1,0,0
1647,2,4,4980.7,18702.2,1,0,0
1580,0,3,24597.9,67341.9,1,0,0
1046,2,1,3175.1,16346.1,5,10,41887620
607,2,4,9769.9,69835.0,1,0,0
2017,2,1,600.0,30764.6,3,7,89674277
1945,2,1,3300.0,75011.5,5,10,39120867
337,2,1,276.8,13616.5,0,12,63035683
1460,0,2,4374.5,34229.0,2,12,86672116
880,0,0,126.4,28705.8,7,0,0
1519,2,5,99.8,31285.3,1,0,0
1519,0,2,3366.4,22828.0,1,5,62047110
1843,2,1,3072.8,32221.5,8,1,62271757
1288,2,4,14.6,39790.1,6,0,0
440,2,4,5784.2,35169.9,1,0,0
1976,0,3,15460.9,79930.4,1,0,0
1338,2,1,2504.5,12997.8,5,6,94192204
763,2,1,2018.3,29247.5,5,7,69441961
1641,2,1,3860.4,43675.5,5,11,3236826
2129,0,0,241.5,66601.2,7,0,0
1081,0,3,47302.2,47741.0,1,0,0
1149,0,3,2700.0,23215.6,1,0,0
1546,2,4,35239.3,48353.7,1,0,0
1945,2,1,3300.0,75021.1,5,10,39186425
2159,0,0,275.8,65879.6,7,0,0
1002,1,4,7842.6,72261.4,1,0,0
1102,0,0,195.8,47168.1,7,0,0
1314,1,4,9495.6,97465.8,1,0,0
530,0,0,190.3,22459.3,7,0,0
1104,0,3,1921.8,18990.9,1,0,0
1497,2,1,2305.1,17845.5,5,6,4939714
886,2,4,10853.4,65116.1,1,0,0
1228,0,0,123.4,26758.9,7,0,0
1920,2,1,1642.7,54118.1,0,10,13109824
1257,2,1,3875.3,22026.5,5,6,10925561
2174,0,3,27332.9,55000.6,1,0,0
1473,2,4,7602.5,71483.7,1,0,0
129,0,3,35469.4,70839.3,1,0,0
647,2,4,1300.0,51216.8,1,0,0
1870,0,0,133.2,32845.7,7,0,0
1734,2,4,14.6,17328.8,6,0,0
2159,2,4,14.6,-481.2,6,0,0
1915,0,3,16663.2,65168.4,1,0,0
1884,2,1,3198.7,45447.8,5,11,77998180
1945,0,2,6155.2,42208.1,2,7,55955460
2109,2,1,585.7,18925.3,0,6,36475490
1845,2,4,1200.9,22323.1,1,0,0
175,2,4,4661.1,29247.6,1,0,0
2111,2,1,7801.7,56773.3,0,9,94204058
880,2,4,12467.7,35464.6,1,0,0
1764,2,4,14.6,6953.2,6,0,0
1850,2,4,14.6,27855.0,6,0,0
1289,0,0,177.5,41236.5,7,0,0
1715,2,4,14.6,18582.8,6,0,0
1804,2,1,385.1,23209.7,5,9,41949336
1336,2,4,12034.4,73781.6,1,0,0
2006,2,4,1383.7,20851.0,1,0,0
2037,2,1,709.4,78436.5,5,5,36973654
366,2,4,9252.3,35149.8,1,0,0
1134,2,4,1819.4,26613.3,1,0,0
477,2,4,19289.7,41872.6,1,0,0
844,0,0,78.4,19946.3,7,0,0
1976,2,4,14.6,53675.7,6,0,0
635,2,1,2100.0,21573.5,5,2,77345942
1587,1,4,10288.9,53735.7,1,0,0
494,2,4,10020.0,33686.2,1,0,0
529,2,4,6003.9,29946.2,1,0,0
95,0,3,22407.6,44832.2,1,0,0
1740,2,1,2549.6,18632.5,5,11,28232357
323,2,4,5400.0,44645.8,1,0,0
2159,2,4,14.6,43124.5,6,0,0
1491,2,4,99.9,17887.6,6,0,0
1255,0,0,136.7,37223.6,7,0,0
2123,1,4,12096.7,103532.5,1,0,0
1924,2,4,14.6,42346.6,6,0,0
1985,0,3,7618.4,30553.4,1,0,0
2006,2,1,3463.6,60134.3,5,3,52087223
2044,2,4,14.6,15687.1,6,0,0
1733,2,1,590.5,46136.7,3,3,2303469
1000,2,1,2600.0,23738.2,5,3,68680419
263,0,3,14441.8,16606.9,1,0,0
657,2,4,14577.4,43802.6,1,0,0
648,0,0,106.9,26685.9,7,0,0
1069,0,0,129.0,28456.6,7,0,0
769,2,4,14.6,37022.1,6,0,0
668,0,3,13163.8,38059.2,1,0,0
429,0,3,178.4,25343.9,1,0,0
1494,0,0,46.4,11871.4,7,0,0
2109,0,2,12207.0,53486.3,1,9,20371786
1098,0,2,4198.6,21423.7,2,8,28383919
949,2,4,14819.1,41678.9,1,0,0
2098,2,4,14.6,62327.6,6,0,0
1460,0,3,16358.8,52817.4,1,0,0
1851,2,1,7171.6,35508.4,5,6,74114143
507,0,0,298.0,54347.1,7,0,0
854,0,2,50167.6,94964.1,1,5,98313896
1976,2,4,2685.8,9996.0,5,0,0
645,2,4,14.6,27213.7,6,0,0
1887,0,0,251.2,49835.4,7,0,0
966,0,0,284.0,62574.9,7,0,0
1956,2,1,3900.0,11313.2,8,12,92062743
1742,0,0,28.6,12794.4,7,0,0
1412,2,4,14.6,24927.9,6,0,0
2159,0,0,103.6,25530.0,7,0,0
287,2,4,13791.2,33978.3,1,0,0
1079,2,4,14.6,53281.9,6,0,0
1957,0,0,152.1,42640.5,7,0,0
2109,2,4,16878.9,28726.8,1,0,0
1715,2,1,3440.7,52985.9,0,2,62625495
1641,2,4,11395.2,70435.6,1,0,0
1410,2,4,5886.0,27879.8,1,0,0
1756,0,0,113.9,30638.3,7,0,0
1619,0,0,163.1,41115.8,7,0,0
2079,0,3,13710.2,43990.1,1,0,0
349,0,3,2196.1,24850.7,1,0,0
1460,2,4,1019.4,14098.3,1,0,0
1765,2,4,14.6,20422.8,6,0,0
2016,0,0,61.3,14145.5,7,0,0
375,2,4,2623.7,25492.0,1,0,0
1579,2,4,493.0,31608.2,1,0,0
1826,2,1,2594.7,18577.3,8,11,62225473
1866,2,4,14879.4,26670.3,1,0,0
1368,0,0,125.3,34481.2,7,0,0
1827,0,0,82.3,20170.2,7,0,0
1014,0,2,5077.8,22308.6,2,6,58786630
1072,2,1,3067.2,16835.3,5,8,52028275
1195,2,1,2275.0,17033.1,5,9,25355976
1524,0,2,3392.0,29814.3,1,6,35089231
815,2,4,200.1,19061.2,1,0,0
2140,2,1,3813.5,14804.0,5,13,98871941
1923,2,1,732.0,16902.9,3,7,13202043
1255,0,3,19916.0,61438.5,1,0,0
1945,0,2,6197.2,23682.3,2,4,37434706
1711,0,3,3485.6,39844.3,1,0,0
1672,0,0,194.3,44836.1,7,0,0
1884,0,0,100.0,20281.5,7,0,0
1370,0,3,32553.2,104838.4,1,0,0
1599,2,4,14.6,21535.7,6,0,0
842,2,4,14.6,16732.2,6,0,0
1786,0,0,128.8,30002.9,7,0,0
537,0,2,3100.2,21366.3,1,2,74757517
206,0,3,31558.7,106311.5,1,0,0
2067,2,1,4473.3,46636.2,5,13,21218948
1577,2,1,99.8,37854.8,0,4,54690287
455,2,1,7376.2,23733.6,5,9,14201417
1483,0,3,6096.3,20635.6,1,0,0
976,2,1,1000.0,52371.9,0,5,75463945
1830,2,4,700.0,21364.2,1,0,0
1678,2,1,277.3,21946.9,5,11,34900052
793,2,1,1444.2,19930.3,1,6,33464993
1641,0,0,71.4,16411.6,7,0,0
1627,2,1,111.0,32796.8,0,3,54207873
1437,0,0,106.3,23982.7,7,0,0
1856,2,5,2126.8,57019.0,1,0,0
1503,2,4,14.6,25965.0,6,0,0
1307,0,3,523.5,539.1,1,0,0
1190,2,4,21569.3,39813.8,1,0,0
825,2,4,802.4,20231.6,1,0,0
1932,2,4,13988.9,13654.5,1,0,0
2159,2,4,14.6,67205.1,6,0,0
1550,2,1,981.3,8442.1,3,3,47722884
1987,0,0,61.2,14098.6,7,0,0
953,0,3,26041.0,63978.6,1,0,0
444,2,4,12525.5,35558.7,1,0,0
1764,0,3,13702.7,36815.6,1,0,0
1816,0,0,337.5,80197.2,7,0,0
1595,0,3,16153.5,55893.3,1,0,0
1033,2,1,5879.5,50751.4,5,2,88931166
1307,2,4,9155.6,29086.0,1,0,0
1794,2,1,62.4,54302.0,3,11,13018059
362,2,1,1688.5,25866.5,5,3,13579926
819,2,4,1000.0,23786.0,1,0,0
1625,2,4,908.3,22042.5,1,0,0
1899,2,4,5808.2,65310.7,1,0,0
831,0,0,145.0,28253.8,7,0,0
1916,2,1,3900.0,56853.9,5,12,61954814
1622,2,4,14.6,52533.8,6,0,0
1716,0,0,56.5,11604.4,7,0,0
2129,0,3,45240.7,142712.4,1,0,0
1346,0,3,6079.5,27921.5,1,0,0
1831,0,3,14961.5,42792.3,1,0,0
941,2,4,14.6,89550.5,6,0,0
1002,2,4,14.6,27513.3,6,0,0
1101,2,1,4015.8,20623.7,8,3,83699618
2077,0,3,13454.6,61067.7,1,0,0
832,0,3,843.4,24314.1,1,0,0
1928,2,1,535.7,37032.5,0,4,7450468
1338,2,1,4199.7,38194.7,0,9,25440605
1102,2,4,14.6,38197.0,6,0,0
1988,2,4,5895.3,35271.7,1,0,0
637,2,4,3740.5,54585.7,1,0,0
1067,2,1,1402.7,36586.6,0,4,76154513
1319,2,1,223.0,55297.1,0,8,78613193
1484,0,2,2964.7,14956.4,1,4,90647926
1104,2,4,3792.8,19593.7,1,0,0
1067,2,4,14.6,14709.6,6,0,0
919,2,4,4111.3,26510.4,1,0,0
1534,0,0,220.4,55134.2,7,0,0
1107,2,4,14.6,19409.7,6,0,0
2007,2,4,14.6,89553.7,6,0,0
1832,2,5,2414.4,37087.8,1,0,0
1733,2,1,2270.4,22573.6,3,1,94868512
1439,2,4,7676.0,85640.2,1,0,0
1491,2,4,33423.0,64947.7,1,0,0
1125,2,1,2701.3,21177.3,5,6,98533716
1368,2,4,14.6,22830.0,6,0,0
1834,2,4,14.6,45925.2,6,0,0
2078,2,1,408.3,31970.7,0,6,63880498
1641,0,3,1292.2,3672.2,1,0,0
1550,2,1,2100.0,17306.4,5,2,11290624
2128,2,4,17106.7,13957.9,1,0,0
1854,2,4,2071.9,43999.1,1,0,0
1764,0,3,26966.6,41270.3,1,0,0
2068,1,4,16092.3,77830.5,1,0,0
1742,0,2,36687.0,75235.0,1,11,11412757
1672,0,0,183.6,45913.0,7,0,0
1376,2,1,532.3,46669.3,3,2,52646873
1477,2,1,6686.1,78446.5,5,2,85837696
1794,1,4,3298.5,33706.9,1,0,0
1712,0,2,5223.6,27625.6,2,12,46310387
376,2,4,2314.8,19882.1,1,0,0
884,0,0,98.0,20402.2,7,0,0
1082,2,1,3114.9,21936.5,5,4,30722805
2129,2,1,5976.5,74804.7,8,12,51670344
1346,1,4,15288.7,28598.0,1,0,0
1766,2,4,14.6,16706.3,6,0,0
1800,2,4,14.6,41458.5,6,0,0
1008,2,4,6079.3,19237.2,1,0,0
2048,2,5,1434.4,59459.8,1,0,0
1680,2,1,814.8,22030.1,5,9,22973870
2067,2,4,1936.6,5815.1,1,0,0
1560,0,0,129.2,50306.4,7,0,0
1826,2,4,14.6,20436.2,6,0,0
1256,2,4,12508.6,32611.4,1,0,0
1898,0,2,3179.9,18060.4,1,11,11444281
1737,0,2,5977.2,33762.9,2,5,80277618
186,0,0,138.8,36248.2,7,0,0
1100,0,2,5541.4,32784.8,2,7,17731608
1156,0,3,12972.8,16697.7,1,0,0
1361,2,4,14.6,45600.6,6,0,0
1836,2,4,14.6,36871.2,6,0,0
2022,0,2,4715.5,27118.8,2,11,59866544
1117,0,0,252.5,95882.6,7,0,0
1825,2,4,14.6,23813.9,6,0,0
1033,0,0,182.3,36881.7,7,0,0
328,2,4,10952.0,39503.5,1,0,0
1825,2,1,51.5,28322.8,5,9,54251271
689,0,0,180.4,39858.5,7,0,0
1317,2,4,5400.0,17707.5,1,0,0
2016,0,3,4393.2,47821.0,1,0,0
1094,0,3,25070.3,66418.5,1,0,0
1195,0,2,3940.5,49079.2,1,5,11952025
1842,2,4,14.6,37834.1,6,0,0
1685,0,0,61.3,10174.7,7,0,0
1988,0,2,3683.6,21419.3,1,7,12921508
1718,2,4,14.6,16974.5,6,0,0
692,2,4,2461.3,21182.0,1,0,0
1684,0,3,19492.5,49218.9,1,0,0
2190,0,0,73.8,15043.2,7,0,0
1483,2,4,14.6,13138.5,6,0,0
1150,2,4,14.6,21148.8,6,0,0
1163,2,4,58239.9,50025.8,1,0,0
1765,0,3,1333.7,29722.7,1,0,0
1972,2,4,14.6,19857.4,6,0,0
1945,0,0,108.9,27799.6,7,0,0
1771,2,1,2825.9,23244.9,5,5,83341089
1445,0,0,129.7,28714.7,7,0,0
1618,0,0,60.8,15476.6,7,0,0
2129,0,0,104.4,25077.4,7,0,0
1317,2,4,16162.9,40355.3,1,0,0
929,2,4,8877.7,70759.3,1,0,0
333,2,4,9544.4,32654.2,1,0,0
1466,2,1,697.3,54479.3,0,11,3132123
1914,0,3,24202.5,62524.3,1,0,0
1862,0,2,3339.7,26755.1,1,1,88892447
1683,0,0,201.3,47050.4,7,0,0
1577,2,1,3609.9,46213.5,8,4,19228169
594,2,1,11533.8,57573.3,5,10,66346640
904,1,4,2702.9,105951.0,1,0,0
1100,2,4,1454.3,54452.1,1,0,0
1914,2,4,9864.4,41296.0,1,0,0
1925,2,4,4500.0,48532.4,1,0,0
1641,2,1,1951.5,24174.5,8,8,18271539
2159,0,0,223.4,52250.8,7,0,0
2098,2,4,14.6,18978.2,6,0,0
864,2,1,7879.7,47919.5,5,5,4285533
2014,1,4,22695.1,31045.7,1,0,0
740,0,3,1000.0,1032.4,1,0,0
1794,0,2,5990.9,28604.3,2,4,13586212
608,2,1,11060.8,58088.0,5,10,66718710
1400,2,4,8596.4,21620.1,1,0,0
677,0,3,16616.2,54686.1,1,0,0
501,0,3,2414.6,25211.8,1,0,0
1283,2,4,14.6,21774.7,6,0,0
1915,2,4,14.6,23109.5,6,0,0
424,0,3,32561.6,115335.8,1,0,0
528,0,2,2883.3,12139.9,1,12,36046666
2103,2,4,4784.2,29527.7,1,0,0
1694,2,1,2493.1,69697.1,5,3,42178743
2001,2,1,7248.9,44003.9,0,4,14765422
1215,0,2,24334.1,61725.8,1,1,23614292
189,0,0,197.2,39460.8,7,0,0
1257,2,4,14.6,25068.9,6,0,0
1868,0,0,387.8,111843.3,7,0,0
151,0,0,30.0,20598.5,7,0,0
1703,2,4,4828.7,43980.8,1,0,0
1558,0,0,274.9,72543.1,7,0,0
2075,0,2,4395.4,18611.2,2,9,83137744
529,2,4,45963.8,-1752.1,1,0,0
2037,2,4,14.6,30315.5,6,0,0
2113,0,2,6129.2,24119.4,2,11,62782882
1797,0,2,3000.4,31247.7,1,1,94931184
2053,2,1,6346.5,18905.8,5,10,50371359
320,0,0,159.1,43079.1,7,0,0
2134,2,1,841.0,47467.1,0,2,83078540
1224,2,4,17306.7,26163.8,1,0,0
1834,2,1,3199.3,28126.1,8,7,39829827
972,2,4,14.6,20252.2,6,0,0
1158,0,3,27814.8,81661.7,1,0,0
1251,0,3,25037.4,52788.7,1,0,0
2099,0,3,7499.6,38004.1,1,0,0
1203,0,2,6709.6,13770.0,2,4,55511620
2098,2,4,9534.2,53768.9,1,0,0
1368,2,4,6660.1,51393.8,1,0,0
1565,2,4,14.6,77866.7,6,0,0
2012,2,1,4800.0,40969.4,5,4,9200678
1507,2,1,1000.0,16114.6,5,4,8904508
1920,2,1,3648.9,39427.2,0,3,2968995
1402,1,4,23259.7,128763.9,1,0,0
2106,0,2,4546.8,18030.2,2,6,61944054
1838,2,4,14.6,25483.0,6,0,0
1610,2,4,24001.5,17068.7,1,0,0
1476,2,4,20725.9,30695.5,1,0,0
2098,2,4,14.6,94693.4,6,0,0
1847,2,4,553.0,17770.7,1,0,0
1865,2,4,5638.6,41406.0,1,0,0
1115,2,4,14.6,56578.9,6,0,0
1468,2,4,1300.0,24636.4,1,0,0
1468,0,0,141.4,33469.0,7,0,0
1519,2,4,14.6,15424.4,6,0,0
1931,0,3,5985.6,52340.9,1,0,0
1632,0,0,74.9,13878.0,7,0,0
2037,2,4,3017.0,85305.9,1,0,0
637,0,3,3081.0,23552.0,1,0,0
788,2,4,14.6,30282.9,6,0,0
366,0,2,5722.3,6265.9,2,9,49464811
1562,1,4,21892.0,8328.4,1,0,0
1711,2,4,14.6,44815.1,6,0,0
1374,0,3,16677.9,36848.4,1,0,0
1801,2,4,6745.0,48995.6,1,0,0
1979,2,4,14.6,42866.3,6,0,0
1536,0,3,4500.0,22033.8,1,0,0
1004,2,4,4399.0,46157.7,1,0,0
1847,2,4,961.2,63303.5,1,0,0
1989,2,1,772.2,33861.9,3,5,66681582
1307,2,4,24966.2,49760.6,1,0,0
1616,2,4,14.6,27491.4,6,0,0
1577,0,3,23217.4,72481.0,1,0,0
1895,2,4,14.6,41528.7,6,0,0
885,2,1,253.3,24665.6,5,8,25142206
1984,0,3,38095.4,66103.6,1,0,0
545,0,3,700.0,28317.4,1,0,0
2098,2,4,14.6,65335.3,6,0,0
1307,0,3,2774.5,32452.3,1,0,0
2016,2,1,3422.1,50887.6,0,3,60843695
1564,0,0,60.5,14049.2,7,0,0
2083,0,3,12639.6,75637.9,1,0,0
1986,2,4,1466.5,8774.1,1,0,0
1465,0,0,100.0,23457.7,7,0,0
1709,2,4,14.6,120494.3,6,0,0
1466,0,0,252.1,52853.8,7,0,0
1915,2,1,11505.1,57534.9,5,3,39482519
849,2,4,34733.0,66754.4,1,0,0
1258,2,4,22167.7,33876.8,1,0,0
