trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2099,0,3,29631.5,110986.3,1,0,0
1368,1,4,10570.7,5768.8,1,0,0
2071,0,2,34825.4,52135.3,1,12,76371310
1856,0,0,358.0,92067.1,7,0,0
889,2,4,2883.2,46694.6,1,0,0
1710,2,5,3361.3,62273.4,1,0,0
1976,2,4,10317.9,26146.9,1,0,0
1246,0,0,143.1,34720.2,7,0,0
1930,2,1,4692.4,19522.6,0,9,70574083
1992,2,4,3182.9,30413.6,1,0,0
2166,0,3,13641.4,40517.2,1,0,0
703,2,4,16625.7,48272.8,1,0,0
1099,2,1,4493.4,11696.7,5,1,99896522
1283,2,4,1692.7,55131.3,1,0,0
1558,2,4,30.0,48110.9,6,0,0
525,2,1,148.5,25749.2,3,2,41697104
1858,2,4,14.6,54013.9,6,0,0
2100,2,1,3099.2,10717.4,5,5,0
2043,2,1,1469.3,9851.8,5,2,35003097
1338,2,1,29.8,25129.7,0,10,91008773
1891,0,2,5088.5,33131.7,2,10,14409672
1593,2,1,476.8,29002.9,0,13,16389972
1976,0,0,141.6,44936.4,7,0,0
1840,2,4,1500.0,26023.9,1,0,0
1232,2,4,14.6,52673.0,6,0,0
884,2,4,14.6,22167.9,6,0,0
1937,2,4,388.0,19911.0,1,0,0
1109,2,4,10692.3,38253.7,1,0,0
1955,0,0,200.6,15036.6,7,0,0
1703,2,1,2199.2,68420.8,5,3,7700666
2057,2,4,14.6,29233.2,6,0,0
2107,0,0,179.3,51303.3,7,0,0
1830,0,0,257.9,31766.4,7,0,0
1490,2,1,3402.4,33227.9,5,12,39644622
1343,2,4,841.4,58606.0,1,0,0
761,0,3,15601.6,53465.5,1,0,0
758,2,4,14.6,21912.4,6,0,0
2159,0,0,168.5,46198.9,7,0,0
1111,0,0,79.3,20129.0,7,0,0
2162,2,1,3213.6,15184.0,5,10,60587772
1611,0,0,140.8,36937.4,7,0,0
1550,0,0,345.3,74544.7,7,0,0
1273,2,4,14.6,31222.4,6,0,0
1312,0,0,29.9,20884.9,7,0,0
1643,2,1,691.6,23146.8,5,9,23102887
2078,2,1,5506.6,51782.2,0,4,7468081
1990,0,2,24352.1,101776.9,1,12,64572377
851,0,0,111.4,28661.8,7,0,0
1702,2,4,14.6,52368.9,6,0,0
1551,0,0,205.1,43352.7,7,0,0
2067,2,4,4383.6,110090.0,1,0,0
1789,2,4,395.4,17813.5,1,0,0
528,2,4,14.6,73474.1,6,0,0
1318,2,4,59101.3,45482.7,1,0,0
1956,0,0,152.1,32758.9,7,0,0
1815,2,1,4337.7,28116.9,5,12,4326760
1307,0,3,18329.1,19061.2,1,0,0
1898,2,4,1200.0,35124.3,1,0,0
1644,2,4,16268.9,109754.2,1,0,0
871,2,1,2999.2,21678.3,5,4,33577806
2103,0,0,66.3,14640.4,7,0,0
1429,2,4,14.6,49248.0,6,0,0
722,0,3,12300.6,85629.1,1,0,0
1739,2,1,62.9,45005.3,3,4,29800144
1403,2,1,3080.7,17377.9,5,9,46795692
1463,2,1,5371.1,41323.8,5,7,53991705
814,0,0,63.5,14255.5,7,0,0
1686,2,4,14.6,36000.4,6,0,0
1945,2,4,3149.6,42388.6,1,0,0
1544,2,4,99.4,19864.2,6,0,0
283,2,4,14.6,26432.6,6,0,0
1117,2,1,3275.6,59572.3,5,12,73978873
713,2,1,3000.2,41894.6,5,9,81759711
1410,0,0,221.7,54397.1,7,0,0
1520,0,0,61.4,17447.7,7,0,0
1376,2,4,12322.0,43295.7,1,0,0
1573,0,3,7847.9,44740.4,1,0,0
822,2,4,14.6,24661.8,6,0,0
1487,0,3,5994.8,22576.7,1,0,0
1947,0,2,6002.7,23055.6,2,13,17551359
1023,2,4,1096.8,28110.8,1,0,0
1889,2,1,1779.7,46552.1,5,6,62201334
1491,0,2,3602.7,34508.0,1,10,19757544
741,1,4,14024.9,14194.1,1,0,0
1529,2,1,3160.3,34050.7,5,10,23906796
1834,2,4,760.8,14260.4,1,0,0
815,0,0,119.3,36339.6,7,0,0
1644,2,1,4598.1,40799.8,0,10,23235320
797,2,4,2711.1,20469.7,1,0,0
1254,2,4,13413.2,73009.2,1,0,0
1476,2,4,13778.2,30521.8,1,0,0
1925,2,4,30.0,82809.2,6,0,0
1603,2,4,12593.8,25613.5,1,0,0
1257,0,0,100.0,23304.3,7,0,0
920,0,3,23520.2,64790.9,1,0,0
1926,2,4,3310.8,26134.6,1,0,0
486,0,2,30452.9,54891.3,1,12,59970916
1641,2,4,89.4,110612.5,6,0,0
1866,0,3,916.9,37579.2,1,0,0
1948,0,2,3169.5,15984.9,1,10,34319467
1658,2,4,14.6,55581.4,6,0,0
1154,2,4,31949.1,61448.8,1,0,0
1997,2,4,14.6,20710.2,6,0,0
2190,0,0,96.4,18713.2,7,0,0
1574,0,0,183.0,43826.5,7,0,0
1830,0,2,6025.0,28966.3,2,4,14629438
243,2,1,2286.5,34913.1,5,11,13367643
2103,0,3,23798.6,99566.8,1,0,0
668,2,1,2155.8,22556.3,5,2,76784787
2110,0,2,4585.0,22724.2,2,10,91629426
1112,0,3,35696.4,128986.9,1,0,0
1685,1,4,6434.5,93143.5,1,0,0
1502,2,4,14.6,24754.1,6,0,0
1946,0,0,322.4,93956.6,7,0,0
1429,2,1,3145.9,17263.2,5,9,41261676
2159,2,4,14.6,53999.3,6,0,0
1431,2,4,14.6,30551.8,6,0,0
2029,2,1,5102.1,70874.7,5,4,55038607
1870,0,2,44928.8,78810.3,1,6,76116624
1945,0,0,62.7,14912.1,7,0,0
2108,0,3,12338.2,59544.8,1,0,0
188,0,0,259.4,65677.1,7,0,0
694,2,4,8841.0,4650.1,1,0,0
1472,2,4,860.6,28657.2,1,0,0
1924,0,2,37636.8,95932.1,1,3,63216852
1307,2,1,6025.2,23252.6,5,1,68537362
1894,0,0,208.4,52576.7,7,0,0
1313,2,4,1721.8,34782.7,1,0,0
1678,0,3,1200.0,21104.8,1,0,0
638,2,1,2400.3,44334.9,5,8,16479147
2122,2,4,30.0,71754.5,6,0,0
1622,2,1,8080.8,33097.5,5,11,65602755
1926,0,2,6087.0,41908.3,2,7,53036826
1009,0,2,6522.6,35147.8,2,1,42757613
2186,2,4,510.3,18532.4,1,0,0
1733,2,1,276.1,39356.7,0,10,82602509
1314,2,4,14.6,41673.0,6,0,0
1986,2,4,5140.3,30462.1,1,0,0
1764,0,3,2601.7,41149.6,1,0,0
1945,2,4,3364.9,15378.6,1,0,0
928,2,1,3723.2,21487.3,5,12,95811348
1925,2,4,14.6,15638.8,6,0,0
2159,2,4,975.6,68631.8,1,0,0
1825,0,3,3935.5,38321.9,1,0,0
1790,0,0,218.1,31211.8,7,0,0
1111,2,4,2890.1,21702.6,1,0,0
1611,2,4,1404.8,35356.9,1,0,0
1883,1,4,18925.8,62118.8,1,0,0
2108,2,1,589.1,24009.9,1,12,34284463
1218,0,2,5978.8,11297.2,2,12,26320047
1825,2,4,1765.8,23488.1,1,0,0
2125,0,3,5517.1,44329.8,1,0,0
1128,2,1,8031.5,35009.0,5,12,28911726
1879,0,0,150.3,33790.9,7,0,0
1831,2,4,12979.6,53481.9,1,0,0
1715,2,1,3485.0,51683.4,0,2,64671744
1683,2,1,2161.5,76511.9,5,13,43325310
2159,0,0,81.3,18196.1,7,0,0
1527,2,4,600.7,21444.5,1,0,0
1526,2,4,14.6,48878.6,6,0,0
667,0,2,5882.8,26118.7,2,2,5558158
2159,0,0,59.1,9694.1,7,0,0
2096,2,4,14.6,22211.4,6,0,0
2032,0,3,15371.2,54445.3,1,0,0
1316,2,4,6212.2,54834.6,1,0,0
2190,0,0,209.7,44077.7,7,0,0
1529,2,1,1699.6,13711.5,1,9,87007592
1801,2,4,3240.7,30189.1,1,0,0
1921,0,0,66.3,15154.8,7,0,0
664,2,1,828.1,95887.4,0,12,10074801
1481,0,0,124.7,36314.8,7,0,0
1246,2,1,700.0,35313.6,0,11,99541221
2149,0,3,6134.4,28964.0,1,0,0
1672,2,1,890.7,22651.4,3,8,42513365
1465,2,1,4007.2,5086.1,5,7,90709742
2075,2,4,14.6,35892.1,6,0,0
312,2,1,718.9,20963.4,5,6,47096581
1532,2,4,6128.7,22029.9,1,0,0
2167,2,1,4790.1,44775.1,5,12,7779345
719,2,1,2096.2,15648.1,1,5,39171312
1652,2,1,4358.1,6933.1,0,12,75301166
1338,2,4,4775.6,29859.9,1,0,0
1109,0,3,812.9,34821.4,1,0,0
1777,2,4,14.6,18196.7,6,0,0
697,0,0,162.1,29227.5,7,0,0
1401,2,1,7980.6,57230.7,5,9,93947105
1980,2,4,14.6,18796.7,6,0,0
2127,0,2,5007.7,26229.7,2,7,38876192
368,2,4,12639.9,12114.2,1,0,0
1307,2,4,9355.3,38449.7,1,0,0
1833,0,0,137.0,29612.8,7,0,0
1282,2,1,4692.4,84733.1,8,8,99002526
940,2,4,30.0,29063.7,6,0,0
1931,0,0,70.5,13109.8,7,0,0
1205,2,4,30.0,25560.6,6,0,0
1915,0,0,225.7,49644.3,7,0,0
370,2,4,14.6,25913.4,6,0,0
2043,0,0,94.6,23176.2,7,0,0
530,0,3,35360.6,106174.7,1,0,0
1839,2,4,1090.0,24579.7,1,0,0
1704,2,4,4750.2,25621.6,1,0,0
1035,0,3,37472.5,90774.8,1,0,0
2159,0,0,89.3,21276.5,7,0,0
942,0,2,6259.6,27566.0,2,4,40379475
1066,0,3,12993.5,30941.3,1,0,0
1710,2,4,12505.1,93499.2,1,0,0
1118,0,2,5853.6,12212.7,2,11,35128651
1674,0,2,3062.3,17176.4,1,11,22315987
1989,0,0,125.4,31005.5,7,0,0
704,2,4,13477.3,71933.3,1,0,0
1368,2,4,14.6,91314.5,6,0,0
1060,0,3,38827.6,76914.5,1,0,0
2075,2,4,14.6,78317.4,6,0,0
469,2,4,14.6,28276.3,6,0,0
1975,0,2,6036.4,15782.3,2,10,54908599
2183,2,4,602.5,19863.2,1,0,0
855,0,2,14919.5,39679.7,1,13,23144812
1550,0,0,93.7,26561.2,7,0,0
1318,2,4,14.6,31682.1,6,0,0
1343,2,1,3684.2,28247.4,0,4,8298457
2050,0,2,6462.6,24027.5,2,4,61939193
1648,2,4,4839.0,21936.7,1,0,0
1837,2,4,14.6,45330.7,6,0,0
1033,0,0,74.8,16728.2,7,0,0
2136,2,4,8784.6,71022.2,1,0,0
1560,2,4,14.6,14603.2,6,0,0
2003,2,1,1746.8,14864.0,0,1,57805582
1476,2,4,700.7,28071.3,1,0,0
1794,0,0,169.9,36389.4,7,0,0
1622,2,1,1500.0,22292.4,0,6,84838412
1800,2,4,49618.8,67692.6,1,0,0
1139,2,4,1902.4,14576.7,1,0,0
1106,0,0,75.1,18447.8,7,0,0
1219,2,4,24706.3,56768.9,1,0,0
1997,2,1,1892.2,14449.2,8,6,84395142
1655,2,1,366.2,30022.5,5,13,10987470
1645,2,1,29.2,20650.0,1,8,28405990
1622,0,2,65387.4,98832.8,1,2,8077607
493,2,1,3775.1,54789.8,5,13,78878789
1860,2,1,1563.8,31637.0,5,4,65504043
2037,2,4,2261.5,54412.7,1,0,0
1533,2,4,14.6,36539.8,6,0,0
1517,2,4,14.6,285.2,6,0,0
1976,2,4,11405.8,60549.5,1,0,0
2169,0,2,3062.8,22535.5,1,2,18771785
1531,2,4,20524.8,37877.5,1,0,0
642,2,4,14.6,22477.5,6,0,0
1460,0,3,6658.8,26206.7,1,0,0
1383,2,1,3200.1,21288.3,5,4,68882364
1368,2,4,14.6,26095.3,6,0,0
1584,0,0,122.7,28064.3,7,0,0
1682,2,1,799.8,22119.2,5,9,22634629
1020,0,0,239.1,28793.9,7,0,0
1550,0,3,50962.9,90547.0,1,0,0
1868,0,0,339.7,77307.5,7,0,0
1637,0,0,71.5,28848.4,7,0,0
668,2,4,337.7,18652.5,1,0,0
964,0,3,8238.7,37865.6,1,0,0
2012,0,0,225.3,55919.0,7,0,0
933,0,0,158.3,39721.3,7,0,0
1426,2,4,14.6,17240.4,6,0,0
883,0,2,5519.6,29038.9,2,11,20819904
1255,0,0,92.2,21689.2,7,0,0
1232,2,4,14.6,19640.4,6,0,0
415,2,4,98.7,38895.5,6,0,0
1915,0,2,39724.6,102990.7,1,1,38214785
1672,2,4,59171.4,66348.3,1,0,0
1519,2,4,14.6,17638.2,6,0,0
1386,2,1,2264.7,19175.6,5,12,9466450
2159,0,0,72.4,12264.9,7,0,0
1726,1,4,12154.2,41629.4,1,0,0
2159,2,4,14.6,55915.0,6,0,0
1035,0,3,13379.0,52035.9,1,0,0
1296,0,3,38242.4,78853.1,1,0,0
1687,0,0,140.6,36842.6,7,0,0
1902,0,0,158.1,44019.2,7,0,0
1019,2,1,2322.0,17164.0,5,13,45864296
1259,2,4,39490.4,56451.2,1,0,0
1620,2,4,16688.7,60851.3,1,0,0
1162,2,1,6893.8,58759.6,5,10,56648976
1405,2,4,3441.6,23151.0,1,0,0
1917,0,3,4010.7,101764.6,1,0,0
1963,1,4,5275.4,19811.0,1,0,0
1799,2,4,4564.1,34888.7,1,0,0
1599,2,4,1144.8,17845.2,1,0,0
1137,0,0,277.3,84579.3,7,0,0
1650,2,4,100.0,32577.6,6,0,0
1924,2,1,1045.8,30650.7,5,12,5351120
2024,2,4,14.6,62029.5,6,0,0
786,2,4,12140.3,38254.6,1,0,0
2142,2,4,14.6,34214.5,6,0,0
1318,2,4,14.6,16994.8,6,0,0
823,2,4,7773.8,62314.1,5,0,0
1650,2,1,2998.5,19090.4,5,7,81893113
1250,2,1,356.6,25066.4,0,5,13726715
1884,2,1,2887.4,43293.2,8,10,48414488
1672,2,4,7157.9,15486.2,1,0,0
1611,2,4,14.6,20551.9,6,0,0
2004,2,1,425.3,37763.1,3,10,81466142
1854,0,3,19462.3,52886.4,1,0,0
1399,2,4,13504.8,16357.6,1,0,0
1187,0,0,98.6,23262.9,7,0,0
1580,2,4,27248.8,58175.7,1,0,0
1675,2,1,503.5,37601.2,0,6,11637068
1409,2,4,1107.9,90490.0,1,0,0
2168,2,4,3156.6,24567.5,1,0,0
1172,2,1,3057.0,25027.4,5,7,74150411
2006,2,4,4864.9,25417.0,1,0,0
1800,0,0,311.0,79542.2,7,0,0
942,2,4,8445.1,29669.6,1,0,0
1617,0,0,74.3,18235.4,7,0,0
2159,0,0,478.5,84146.1,7,0,0
1855,2,4,14.6,36928.2,6,0,0
970,0,0,368.2,87644.2,7,0,0
1402,0,3,12763.4,52466.6,1,0,0
583,2,4,9220.6,34654.5,1,0,0
1316,0,3,41281.0,96835.0,1,0,0
859,2,4,14.6,31423.6,6,0,0
1825,2,4,14.6,75612.5,6,0,0
1715,2,4,14.6,65246.2,6,0,0
1894,2,1,3078.3,26338.1,5,8,44718196
1411,0,2,5611.9,20695.1,2,13,56905869
1514,2,4,2584.0,26702.9,1,0,0
1287,0,0,108.6,26399.5,7,0,0
1400,2,4,1096.2,40414.0,1,0,0
1723,0,0,383.0,98282.2,7,0,0
1466,2,4,34732.8,52312.9,1,0,0
1611,2,4,6361.5,60676.6,1,0,0
222,2,1,3097.0,27274.2,5,9,93374252
2054,0,2,3248.6,22776.0,1,12,12864755
1825,2,1,1665.2,59934.5,8,6,75707509
1111,2,4,100.0,20846.5,1,0,0
1368,0,0,89.3,20784.1,7,0,0
1445,2,4,1400.5,42045.4,1,0,0
1307,2,1,931.5,18454.1,0,13,81665655
1507,1,4,17969.2,92597.9,1,0,0
1648,0,2,38477.5,102272.2,1,8,45803488
1003,0,3,48464.0,102761.1,1,0,0
1310,2,1,598.3,14528.1,0,12,3077631
919,0,0,67.3,15972.1,7,0,0
1255,2,1,7816.7,36485.3,5,12,27790868
1915,0,0,223.4,55608.0,7,0,0
2012,2,1,5510.3,37032.3,5,1,66657339
1620,2,4,8618.4,36898.8,1,0,0
1214,2,4,14.6,43998.1,6,0,0
916,2,1,475.0,29491.3,5,2,5797474
1683,2,4,50332.6,74742.3,1,0,0
1286,2,4,14.6,58275.1,6,0,0
1236,2,4,1091.3,16688.1,1,0,0
1839,2,4,3454.4,550.4,5,0,0
1008,2,4,734.9,20619.0,1,0,0
921,2,4,4735.2,16315.9,1,0,0
1519,2,4,1379.7,38419.5,1,0,0
1925,2,1,3506.1,42385.4,5,10,8409030
546,2,1,226.3,42325.5,0,3,6842881
895,2,4,14.6,41616.3,6,0,0
1959,2,4,10331.9,55522.4,1,0,0
731,2,1,1249.5,54293.1,0,10,81050397
1435,0,3,46001.2,112597.3,1,0,0
372,0,3,18214.3,56904.1,1,0,0
1825,0,3,18899.7,50882.4,1,0,0
517,2,4,3268.3,57720.1,1,0,0
1884,2,4,21680.7,97568.4,1,0,0
652,0,3,13884.4,34785.4,1,0,0
1855,2,1,1800.2,32225.6,5,12,25213461
1976,0,0,296.4,52751.7,7,0,0
1686,2,4,14.6,40836.1,6,0,0
1764,0,0,79.4,18117.0,7,0,0
1502,1,4,14530.9,28088.4,1,0,0
787,2,4,14.6,32733.7,6,0,0
1253,0,0,65.8,15670.5,7,0,0
1246,2,4,21936.7,32871.7,1,0,0
763,2,4,1797.4,51351.1,1,0,0
815,0,2,4782.2,20485.8,2,11,22631590
1854,2,4,30.0,61890.4,6,0,0
2165,2,4,1000.0,31034.0,1,0,0
1070,2,1,2998.0,17050.8,5,8,52793452
2129,2,4,3840.6,16517.7,1,0,0
2098,2,4,3841.7,110330.3,1,0,0
1658,2,4,14.6,92722.2,6,0,0
1685,2,4,5393.8,61150.4,1,0,0
1980,0,2,5875.0,22677.1,2,9,84270286
1980,0,2,5947.4,27654.1,2,5,11134568
361,2,4,22658.7,48896.5,1,0,0
1771,0,2,4599.4,20184.8,2,10,54312275
1036,0,0,200.3,42089.6,7,0,0
529,0,0,150.1,35025.9,7,0,0
1227,0,3,1708.0,34151.9,1,0,0
1619,2,1,1103.1,44305.6,5,9,82468151
1043,2,4,14.6,27019.9,6,0,0
1611,0,0,83.9,24370.3,7,0,0
1550,2,4,14.6,28796.3,6,0,0
1154,2,1,2292.5,17939.8,5,3,65348708
1867,0,0,14.6,655.2,7,0,0
625,0,0,179.8,37511.5,7,0,0
1195,2,4,22788.7,34254.4,1,0,0
1862,0,0,100.0,22482.7,7,0,0
1110,2,4,1441.1,14832.7,1,0,0
1833,0,3,16840.4,96723.0,1,0,0
1095,0,0,117.5,29928.7,7,0,0
1066,0,2,19551.6,53107.7,1,2,79555721
1768,2,4,3010.8,78538.3,1,0,0
524,2,1,611.2,37454.4,0,13,20242838
1953,2,1,928.2,29053.5,5,9,68505519
1915,0,3,24993.8,107814.0,1,0,0
1867,2,1,3709.2,34003.8,5,9,10253224
2159,2,4,7154.8,61757.8,1,0,0
1505,2,4,3201.7,23753.5,1,0,0
1460,0,0,229.3,51873.0,7,0,0
665,2,4,16546.7,39498.0,1,0,0
1934,2,4,14.6,84913.6,6,0,0
1741,2,1,5330.8,19137.0,5,7,31873682
1097,0,3,31496.2,88808.6,1,0,0
1832,2,4,1508.5,33353.9,1,0,0
1451,2,1,1630.2,18213.5,5,10,83945945
1856,2,4,14.6,52168.1,6,0,0
1379,2,4,14.6,25936.0,6,0,0
1058,2,1,775.3,25513.1,5,1,3665198
1368,2,1,7238.1,15247.2,0,8,37402727
1222,0,3,27898.8,50325.8,1,0,0
1007,0,0,355.7,101141.4,7,0,0
1355,2,1,2149.7,16348.7,1,8,38410639
1626,2,1,53.1,19493.7,3,6,50831805
1764,2,4,7574.3,44407.2,1,0,0
1680,2,4,14.6,51459.1,6,0,0
1983,0,3,19578.3,75588.1,1,0,0
1196,2,1,1449.5,34360.2,5,2,71358838
2006,2,4,368.2,16709.2,1,0,0
2081,0,0,63.0,13808.4,7,0,0
1472,2,1,381.4,49061.8,5,7,46086033
1879,0,3,1066.7,24419.2,1,0,0
642,2,4,14.6,28962.5,6,0,0
2105,0,2,6353.3,52579.0,2,5,26928264
1827,0,0,64.6,14885.8,7,0,0
941,2,4,15848.0,28943.7,1,0,0
1481,2,1,7869.3,12717.2,5,13,32488512
668,0,0,298.4,77267.2,7,0,0
1586,2,4,11833.5,34442.3,1,0,0
1214,2,1,2152.7,17982.1,5,4,63506374
2169,2,1,4227.2,87890.1,5,7,37185050
1884,2,4,14.6,19924.1,6,0,0
706,2,4,14.6,25650.2,6,0,0
1192,0,0,200.2,48571.7,7,0,0
1886,2,4,14.6,49368.7,6,0,0
1986,0,2,5854.1,29696.5,2,2,53548737
1653,2,4,3396.7,15601.5,1,0,0
1945,0,3,5940.8,56190.6,1,0,0
421,2,4,823.5,47848.6,1,0,0
1593,2,1,30.0,20405.1,1,8,26891151
2052,2,1,6917.6,100847.0,8,11,3466336
1100,0,3,9043.6,27349.9,1,0,0
2013,2,4,30.0,53106.3,6,0,0
751,0,0,243.2,101624.7,7,0,0
1394,0,3,19983.9,84543.1,1,0,0
1177,2,4,14.6,56551.7,6,0,0
1703,0,0,335.9,117945.1,7,0,0
1736,0,2,3079.8,17099.5,1,12,30548801
636,2,4,14.6,23629.3,6,0,0
546,2,4,6427.3,30864.6,1,0,0
556,2,4,4345.1,76621.2,1,0,0
1960,0,2,4908.8,16444.5,2,1,59450961
1227,2,4,14.6,39900.4,6,0,0
1957,0,3,1096.0,19870.5,1,0,0
1274,2,4,2471.1,32694.7,1,0,0
1293,0,2,6467.4,27175.5,2,9,13262978
1975,0,3,21353.6,55003.0,1,0,0
1093,0,3,20485.7,64077.7,1,0,0
201,2,1,3622.8,28362.6,5,5,60733812
2159,2,4,14.6,27313.1,6,0,0
2006,0,2,6701.0,49791.1,2,9,34414079
1367,2,4,14.6,46641.0,6,0,0
1647,2,1,2888.6,18680.8,5,6,36001348
1797,2,4,14.6,43296.1,6,0,0
2165,2,1,8762.0,62423.0,5,4,21509644
2015,2,1,9521.9,33291.2,5,7,98046292
2098,2,4,14.6,47152.2,6,0,0
2068,0,0,106.5,25740.8,7,0,0
2096,0,3,14496.4,41793.6,1,0,0
1223,2,4,16279.3,43828.1,1,0,0
1827,2,4,14.6,31893.3,6,0,0
1709,0,3,17618.2,43988.0,1,0,0
1672,2,4,9256.6,27242.7,1,0,0
2159,2,4,14.6,23880.6,6,0,0
1833,0,0,220.2,54763.5,7,0,0
1744,2,4,209.7,21113.3,1,0,0
699,2,1,2909.0,29295.2,5,2,12921696
1380,0,3,7532.9,34116.1,1,0,0
1606,2,4,30.0,16635.7,6,0,0
1710,2,1,2279.6,46371.1,5,13,59825470
1109,2,4,3032.3,20486.1,1,0,0
1674,0,3,15576.4,17746.6,1,0,0
423,2,4,10899.8,55895.6,1,0,0
2017,2,1,7870.1,50570.5,5,2,98223265
1466,0,0,221.7,44818.4,7,0,0
1834,2,4,14.6,54440.6,6,0,0
1287,0,3,4995.0,37047.8,1,0,0
1894,2,4,14.6,43434.0,6,0,0
1047,2,4,14.6,29228.8,6,0,0
1853,2,4,3430.9,43354.1,1,0,0
1286,2,4,3230.9,28500.9,1,0,0
592,0,0,145.3,33224.6,7,0,0
757,2,4,17189.4,42333.6,1,0,0
2129,0,3,7392.0,47712.7,1,0,0
760,2,4,14035.1,38423.1,1,0,0
1469,2,4,335.7,43626.1,1,0,0
1437,0,0,224.8,51966.1,7,0,0
2043,2,4,13459.9,64678.2,1,0,0
2190,0,0,299.8,75154.4,7,0,0
1579,2,4,2285.2,30176.0,1,0,0
1033,0,3,22489.8,56765.5,1,0,0
1439,2,4,30.0,19058.2,6,0,0
1547,2,1,105.3,41475.0,0,9,69008131
842,2,4,4804.9,40810.7,1,0,0
1367,0,0,84.2,20479.2,7,0,0
1805,0,2,3334.6,27633.4,1,10,75783095
1947,0,0,102.2,22735.2,7,0,0
1915,0,0,285.7,67196.6,7,0,0
2079,2,1,2003.0,27587.3,5,7,34438017
1123,2,4,11172.2,72099.8,1,0,0
1821,2,4,1535.0,57487.8,1,0,0
1181,2,4,14.6,24591.0,6,0,0
1757,2,4,10504.8,31471.8,1,0,0
755,0,0,239.4,51392.8,7,0,0
1825,2,4,798.6,21305.3,1,0,0
356,0,3,123.1,25279.0,1,0,0
1073,2,4,4493.8,15913.0,1,0,0
218,1,4,3211.3,76166.9,1,0,0
1703,2,1,8339.8,12727.9,5,6,15172126
2132,0,3,16722.2,72227.8,1,0,0
2159,0,3,6660.6,85618.2,1,0,0
1544,2,1,1609.4,33663.8,5,8,93613479
1591,2,4,14516.2,41544.0,1,0,0
1105,2,1,6003.8,36990.7,5,2,89874184
1835,2,4,1348.6,25777.1,1,0,0
701,2,4,325.6,15201.5,1,0,0
1414,2,4,17439.4,19397.6,1,0,0
1839,0,0,102.4,19508.1,7,0,0
1951,2,1,970.5,20493.0,0,11,4117329
1679,0,2,5777.9,27921.3,2,3,11609779
1654,0,3,15334.2,50379.1,1,0,0
1672,2,1,2735.1,18706.5,5,10,36141371
2102,2,1,819.7,96299.6,5,13,14937869
1073,2,4,14.6,30159.1,6,0,0
652,2,4,30.0,70326.5,6,0,0
1255,2,1,116.1,29623.6,3,4,98420596
1830,2,4,222.2,25230.1,1,0,0
1315,0,3,1249.1,27769.6,1,0,0
2102,2,1,3045.4,11158.7,5,5,3277930
1371,2,1,2626.1,33490.0,5,13,19971549
2051,0,3,24354.9,67493.4,1,0,0
1876,2,4,14.6,44492.3,6,0,0
633,0,3,8733.5,30797.0,1,0,0
2006,2,1,3518.8,23807.1,0,5,30356584
1303,1,4,7477.7,392.3,1,0,0
1825,2,4,1587.2,58709.6,1,0,0
1857,2,1,1620.4,27799.3,0,2,90721546
1750,0,0,80.9,20950.5,7,0,0
848,2,4,14.6,38009.9,6,0,0
2113,2,4,14.6,27088.0,6,0,0
2172,2,1,2232.6,14783.5,0,5,20839593
1829,2,1,5943.8,54596.8,5,2,39472519
1856,0,3,8914.3,34919.7,1,0,0
1460,0,0,77.0,60099.3,7,0,0
1932,0,0,103.8,23599.4,7,0,0
1954,0,0,134.1,33705.7,7,0,0
1308,2,4,6253.1,8589.1,1,0,0
1710,2,1,883.9,32045.5,0,10,10027684
2188,2,4,2027.4,62115.5,1,0,0
1945,2,4,2134.4,28546.3,1,0,0
1825,0,0,199.7,41291.7,7,0,0
1126,2,4,8448.8,66855.9,1,0,0
1733,0,0,100.0,23620.5,7,0,0
828,0,3,25576.1,73238.6,1,0,0
1298,2,4,14.6,14924.5,6,0,0
1734,2,4,14.6,24353.4,6,0,0
1687,2,4,14.6,16122.5,6,0,0
1402,2,4,3876.6,83786.6,1,0,0
1958,2,1,2510.5,18049.0,5,11,77535788
1794,2,4,9245.4,42287.6,1,0,0
745,0,3,6880.1,35517.5,1,0,0
1856,2,4,14.6,93943.7,6,0,0
629,0,3,345.3,22388.0,1,0,0
1399,2,1,2055.3,20370.5,1,10,23008091
910,2,5,3297.9,29467.0,1,0,0
1242,0,3,23773.9,62121.4,1,0,0
275,0,3,12646.4,35253.9,1,0,0
1469,2,1,9.4,44537.1,0,12,36613795
353,0,0,79.0,21393.3,7,0,0
1307,0,3,19792.9,83423.9,1,0,0
1833,2,1,3226.6,28155.8,8,7,39056247
2047,2,1,1200.0,18676.7,0,9,60374070
1856,0,3,678.3,16840.8,1,0,0
1214,2,1,1307.2,70395.9,5,2,89204456
2173,0,3,33540.9,115614.4,1,0,0
528,0,2,6309.1,7026.0,2,12,80849376
1659,2,4,896.9,18613.5,1,0,0
1075,0,3,3061.2,29986.2,1,0,0
1307,2,4,1055.5,17318.3,1,0,0
2136,2,1,2592.9,27154.0,0,4,10835438
2112,2,4,12964.9,54434.4,1,0,0
337,0,0,161.4,38272.8,7,0,0
1564,2,1,114.9,33016.3,0,4,54355283
2031,0,2,23675.1,95642.8,1,13,63017840
1957,2,1,113.4,23910.6,3,4,98393167
1651,0,0,56.0,12937.1,7,0,0
1106,2,4,912.0,19918.5,1,0,0
2128,0,3,794.6,15975.4,1,0,0
948,2,4,2680.1,28134.1,1,0,0
