trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1797.8019652407293,0,2,3000.3692619237177,31247.719316054452,1,1,94931184.62394564
1039.3336940016247,0,0,128.79999261362414,28847.829741348385,7,0,0.0
1586.7518985208399,0,0,147.70308013052332,26225.387050117868,7,0,0.0
1857.2597747188108,2,4,1230.1383045462214,25102.081160771526,1,0,0.0
881.6298564978516,0,0,113.64187071905671,31412.218100295606,7,0,0.0
1743.1734032355496,0,2,45361.99199758087,67911.31008086095,1,11,23232298.057399306
1957.3096971833563,2,4,1471.2791611751388,22505.8178966677,1,0,0.0
2075.4280813321566,2,1,2307.166982659183,27013.875133507663,5,7,22185236.89380416
1460.0,2,4,15236.79997322864,49964.11259061483,1,0,0.0
1946.546260278304,0,3,2380.9325536377405,81777.34967934104,1,0,0.0
1698.3092868281976,2,4,14.600000381469727,33183.56962606054,6,0,0.0
733.2992774039919,0,0,116.3961707259587,62414.80229333615,7,0,0.0
1952.2984229300794,2,4,1095.6622272030668,22052.124285817834,1,0,0.0
452.2885155104816,0,0,129.33612264869254,15689.50785496772,7,0,0.0
751.8152290669611,1,4,10888.913792501544,14340.903106621061,1,0,0.0
1519.0,0,3,22974.81536089061,56018.088373570456,1,0,0.0
1733.7952740049764,2,1,2001.009454019186,19872.594899747717,1,4,41020617.84264878
1672.0,2,4,28296.922081135228,57287.757984284435,1,0,0.0
1579.224909357273,0,0,156.2093055037153,36706.980691202305,7,0,0.0
307.00628688187004,0,3,4351.542621482628,23535.88743961966,1,0,0.0
860.0994439788199,0,0,78.00659934926335,19214.481082825496,7,0,0.0
1856.0,2,1,3397.792343543788,51803.542953918586,5,13,73363325.0927853
1856.0,0,0,191.1356314638239,48244.30983616771,7,0,0.0
1426.0745344534052,2,4,2289.0224510972407,45603.7759063755,1,0,0.0
1887.621760180646,2,4,14.600000381469727,47632.360121693855,6,0,0.0
1439.866586057356,2,1,359.02983177193596,53358.98888959003,3,8,45051606.92602628
919.3126739794278,2,4,100.0,21950.093752938512,6,0,0.0
2159.0,0,0,156.2716989059422,38742.928778443405,7,0,0.0
580.8690157934531,2,1,2097.9271948753194,16473.605131683802,5,12,45408259.74638068
1830.9026814725614,2,4,14.600000381469727,23500.293063831774,6,0,0.0
1399.0,0,3,1784.3324816879372,18690.623723568227,1,0,0.0
1125.3064844472813,1,4,19647.934981076094,30987.104482072442,1,0,0.0
1559.6585165573204,2,4,2584.927760652901,13963.177207232973,1,0,0.0
2068.0,0,0,78.00536984570239,27309.58201083032,7,0,0.0
1539.5797135860616,2,4,5782.886204851593,36936.417565484364,1,0,0.0
269.173102021222,2,4,14.600000381469727,35940.65573429981,6,0,0.0
849.0,2,4,3049.2566352124263,35466.3374288596,1,0,0.0
675.2303949098435,2,4,14.600000381469727,25776.26619085681,6,0,0.0
1735.314859602926,0,3,299.9736969689722,34352.76610053018,1,0,0.0
2043.7980890604742,0,3,13556.536718059679,28315.60633453841,1,0,0.0
2168.647696980329,2,1,8008.205579112813,45801.71066685773,5,13,5967978.582037484
2098.0,2,4,9687.756442849695,53728.91265780853,1,0,0.0
2098.0,2,1,3494.248064447979,22636.357978610133,5,4,2541315.8719846844
1346.6702457147032,2,4,22194.821540667795,49672.20018665011,1,0,0.0
1257.0925632185033,0,0,212.63482127889182,33583.087529662225,7,0,0.0
654.1461990163169,2,4,30.0,72030.39295347522,6,0,0.0
1058.5761774987823,2,1,2600.0,29947.33957482869,5,1,6913855.876207921
1915.476299171472,0,0,167.09356906937927,32197.17991085539,7,0,0.0
2077.398745389397,0,2,46879.4954174792,105638.11928162914,1,11,95116214.41060604
2068.0,0,2,6313.543417036271,23724.803963110513,2,4,63801789.366101064
1716.4261045325147,0,0,56.47943069317854,11604.403659216234,7,0,0.0
1368.0,2,1,3584.8635237068734,50192.76386419977,5,12,92677052.90206513
1859.9429031239783,2,4,31958.033725295845,42732.61493508861,1,0,0.0
1703.0,2,4,8100.39460663062,40580.50357195193,1,0,0.0
1856.0,2,4,14.600000381469727,39002.20046741001,6,0,0.0
1480.884137941783,2,4,1811.0408839402303,73434.57057906031,1,0,0.0
1580.0290829163544,0,3,23310.283211900758,23148.74859006929,1,0,0.0
372.469990935162,0,2,3262.0005438989892,9793.838888365715,1,2,87913957.43847844
1063.3667242919976,2,4,693.7575277421895,21144.236588418553,1,0,0.0
1104.4475645444072,2,1,3995.887707117551,35118.727487004544,5,12,46022200.50352876
698.050449808816,2,4,3240.6331820992073,29147.54258683152,1,0,0.0
1319.345990906279,2,4,1834.3426888263054,79696.95557179097,1,0,0.0
1552.4959004560535,2,4,8124.996087769146,23889.829434458632,5,0,0.0
1887.389919433246,2,1,12740.254894753536,44552.296534395005,5,10,37372569.24180228
372.07414371051,2,4,1600.0,22796.14307420582,1,0,0.0
2043.3656097240892,0,0,112.91834185187598,14881.909759482163,7,0,0.0
1196.2863020738318,2,4,3277.3668054460777,62570.74470033097,1,0,0.0
1631.5948932840317,2,4,14.600000381469727,27105.226718102826,6,0,0.0
1672.0,0,3,10488.17726747082,53719.391707422044,1,0,0.0
1338.0,2,4,13863.664643095197,43703.81739735876,1,0,0.0
1474.7087097879364,2,4,30.0,59070.33647540224,6,0,0.0
2159.0,0,0,70.2246038156441,15410.955187518452,7,0,0.0
1650.4723446870757,2,1,7595.888584822967,31879.609980505105,5,6,84559168.07052183
2081.074837235517,0,2,6300.0,23151.392618102727,2,12,34349587.22939568
1460.0,0,0,138.5172607191284,27806.826762264103,7,0,0.0
1837.2232237976818,2,1,3217.425561971148,28294.618652141708,8,7,40170298.195876785
806.4509727720013,0,0,242.85683516405834,67496.60150022163,7,0,0.0
1487.3737952824486,2,1,3201.186641358932,15525.326219959315,5,11,61380500.27818934
914.4623387195159,2,4,7272.017175008349,30395.608342252624,1,0,0.0
729.0,0,3,9481.461427670461,18506.098705761327,1,0,0.0
1368.0,2,4,14.600000381469727,69502.81682365012,6,0,0.0
1190.7438467020615,2,4,14.600000381469727,42276.41204109057,6,0,0.0
2005.447288010374,2,4,14.600000381469727,69589.47053262759,6,0,0.0
668.0,2,4,614.881185751785,14979.45870094165,1,0,0.0
1830.0,2,4,14.600000381469727,17154.941941382604,6,0,0.0
1884.0,2,4,19759.641611608753,31840.54527362698,1,0,0.0
1481.9567145252402,2,1,1973.7429141990044,12107.045617457441,0,5,62980544.0355678
1685.676968969402,2,4,17267.8245608708,65743.18926261525,1,0,0.0
1652.3950438041825,2,4,10438.483907942324,41337.14029645033,1,0,0.0
2068.0,2,4,592.9009012072225,20779.428310270185,1,0,0.0
1368.0,2,4,6651.3639243254665,51350.28783479597,1,0,0.0
1472.6516351965975,2,4,7787.187511730832,43407.31071176863,1,0,0.0
1712.003285238512,0,0,103.18539876384014,21470.580991960738,7,0,0.0
1611.0,0,2,3355.154377422787,3393.3933350916927,1,11,44726748.13376618
2173.4383855859855,0,3,33253.386821248685,116471.25063988939,1,0,0.0
1647.779043419256,2,1,6880.721536911904,71578.41893368635,8,7,82163250.84774068
2129.0,0,0,279.655035131388,69059.5683670787,7,0,0.0
1815.2021660286796,2,4,14.600000381469727,14388.74054780458,6,0,0.0
2146.401883759521,2,1,1653.4635924252111,28557.950069550552,5,2,2612628.4935354483
1097.2511742000747,2,4,14.600000381469727,63397.78743063403,6,0,0.0
1537.0598581295715,2,4,5927.3020382934565,26197.86542185898,1,0,0.0
1954.838741701153,2,5,3787.170446605125,39719.210724329,1,0,0.0
1856.0,2,4,1300.0,58480.346071849934,1,0,0.0
1490.420798083114,0,0,133.90334801499824,33683.79848655845,7,0,0.0
1154.0,0,0,106.94700207817448,27124.70922238995,7,0,0.0
1794.0,2,4,2880.3594238542937,24065.746839684,1,0,0.0
1653.0911465930396,0,3,24320.859740500127,56347.45516078287,1,0,0.0
2116.51710542117,2,1,2706.2924873319375,19059.906059593377,5,13,17622369.546664596
2077.572527003971,0,3,1525.1673017672765,29145.433359025745,1,0,0.0
1106.0197775702532,2,4,14.600000381469727,19484.363064219393,6,0,0.0
1764.0,2,1,1711.680759029086,31287.137549382547,8,11,6074352.3004245525
368.09451770671285,2,4,12427.512044031022,12729.783019248176,1,0,0.0
1430.91876099621,2,4,18913.09139202069,70361.44632406332,1,0,0.0
1794.0,2,4,2771.1681933837017,60366.15776894308,1,0,0.0
1775.8967295981315,2,1,5112.150903761879,42316.429015930735,5,9,65215390.27714148
739.7899394393743,2,4,14.600000381469727,28420.10749766518,6,0,0.0
541.0262703632693,0,0,104.80149709401242,27682.614721205548,7,0,0.0
2068.0,2,1,7901.8690083932415,25371.530512959114,8,11,11270100.077137714
2159.0,0,3,3690.122530463364,54811.30145306709,1,0,0.0
1274.2315840815602,2,4,14.600000381469727,35694.68706090881,6,0,0.0
1836.2753818401225,2,4,14.600000381469727,16014.911191373994,6,0,0.0
678.114072752353,0,0,202.47752067543016,35237.39206518169,7,0,0.0
1307.0,2,4,14.600000381469727,15971.459087407082,6,0,0.0
1093.880118144549,1,4,15419.613509591438,23878.4148388925,1,0,0.0
1368.0,2,4,12490.339376048587,45140.225120520896,1,0,0.0
2107.8186435118428,0,3,13768.33727800815,59635.29894887373,1,0,0.0
1308.5132277149912,2,4,1592.4133846414018,12701.862421598253,0,0,0.0
2159.0,0,0,271.0089630214519,113380.02824817786,7,0,0.0
473.21357427709967,0,0,124.239857704319,31236.5601003044,7,0,0.0
1339.1792673767775,2,4,17312.297397923656,39140.45772358654,1,0,0.0
2016.6653961672735,2,4,18349.82123646645,13125.355558244915,1,0,0.0
692.7894976340758,2,4,2461.346378827574,21182.00224179396,1,0,0.0
1696.620917155203,0,0,194.07339565993834,45725.35489354587,7,0,0.0
1599.568016067436,0,3,17666.825164001468,93941.84180430694,1,0,0.0
1681.0355350184498,0,0,53.89040413063554,16193.883750963865,7,0,0.0
484.0,2,4,4830.065842288643,38277.82089035705,1,0,0.0
1794.0,2,4,4644.880542673609,38720.40420215908,1,0,0.0
1945.0,0,0,138.98478496822327,28625.511204022903,7,0,0.0
1509.6592781316697,2,4,20391.54520202541,55067.99035254445,1,0,0.0
1953.965238530507,0,0,159.990527578741,39113.78706917087,7,0,0.0
1938.1459052838582,2,4,2669.2274967770722,39236.23960530371,1,0,0.0
1182.919699750517,0,3,1315.2735745778687,16051.810546954575,1,0,0.0
1378.7030397463943,2,5,2110.2257112601237,22860.64499856432,1,0,0.0
1181.2107886911372,2,4,2000.0,23342.294123024047,1,0,0.0
1441.3873344928882,0,0,150.14497300487213,32829.57587669137,7,0,0.0
1287.0903499923838,1,4,7550.561769455461,352.1321455411099,1,0,0.0
522.736426301269,2,1,2700.0,28726.637234977814,5,8,14459109.525155775
373.6706749277311,2,4,14.600000381469727,19006.671441033468,6,0,0.0
1775.5675828364454,0,3,21138.07678347897,78317.68165926923,1,0,0.0
1526.7386167563802,0,0,211.89234786079325,48813.436252836706,7,0,0.0
1837.3709425814307,0,3,34734.375502202296,61932.27052490893,1,0,0.0
2098.0,2,4,14.600000381469727,18166.448774781416,6,0,0.0
318.6755083513126,0,0,120.444631421443,30658.66733858475,7,0,0.0
2129.0,2,1,3976.4498872445497,62915.33534460021,8,11,27260115.087833364
1740.220131043672,2,4,21303.987386487686,18694.380563229664,1,0,0.0
1856.0,1,4,22612.57981028881,31296.507860730184,1,0,0.0
607.0,2,4,5157.432758006805,30223.880400616978,1,0,0.0
578.2240344408464,0,0,108.96110087099088,17578.2258036233,7,0,0.0
981.4986804345054,2,1,8204.149896798095,65994.94962078039,5,8,83225341.53730577
1683.631893815294,2,1,3000.4291878559875,18826.805866069917,5,10,70856987.63586116
1836.97186413348,0,3,37314.93296758405,65332.66744112993,1,0,0.0
1925.4034082796193,0,3,6696.452844997389,38794.051164220466,1,0,0.0
1733.0,2,1,8747.072542528282,29676.26925588193,5,6,17731020.46405606
1794.0,2,1,5767.6227662888305,55396.05086073568,5,3,13280936.146027636
710.8872374133056,2,4,14.600000381469727,17807.69482411973,6,0,0.0
1288.416916083917,2,1,2000.0,16392.953706969958,1,6,46608571.13137249
2006.0,2,1,1448.8555057436843,17563.004097983383,5,2,19571273.57512857
2018.8718806081265,2,4,30.0,73433.17590340634,6,0,0.0
1862.106472747885,2,1,5906.371291134143,25845.55680755557,5,3,40938115.46918921
2077.4153911596704,2,1,66.81599793954526,22082.291853440813,3,7,56916818.63072801
749.914083921888,0,3,31442.61303240627,71313.773803865,1,0,0.0
1453.3248122691434,0,2,5725.107232719457,19076.1707429549,2,4,94510057.92102005
1689.7459129968165,2,4,14.600000381469727,67976.92052938997,6,0,0.0
1129.045753619838,2,4,14.600000381469727,31960.071157999428,6,0,0.0
1462.8136687769015,2,4,14.600000381469727,88308.02251739292,6,0,0.0
2136.5280852599194,2,4,1328.7708284353625,73822.34317308835,1,0,0.0
1975.8715645432437,0,2,3125.151567556019,19570.271022524914,1,8,94950115.3356864
2016.9642389838157,2,1,9441.478793189619,33162.95329990432,5,7,97991569.8059281
811.5511578597467,2,1,2144.6631095197495,77898.96487737354,3,6,43311.67832120355
268.2067448305272,0,3,16913.900408120368,53173.68077401194,1,0,0.0
1638.873937766528,0,3,9533.542270053396,29943.29050980691,1,0,0.0
1976.0,2,4,14.600000381469727,53750.27643032418,6,0,0.0
1873.1628880080711,0,3,23532.030195515083,59090.16967130769,1,0,0.0
1890.8418051698563,2,1,74.19101207544216,17841.808556201646,0,9,44071452.28341973
2139.4137650685348,0,3,24519.39241281131,100072.25028773201,1,0,0.0
1430.389351303701,2,1,5105.948233786154,30574.402482432288,5,5,81326702.743898
1192.1506649562793,0,3,4213.724227870758,21126.99617902831,1,0,0.0
919.4276860923852,2,4,41699.15340011345,99644.83766429542,1,0,0.0
1119.0020607553638,0,0,210.53350006001045,41857.798786121246,7,0,0.0
893.2111881914126,2,1,888.1008781924861,21140.92142704436,0,8,10702660.189219438
2036.2625307958167,2,4,21724.934349837535,14279.057143269407,1,0,0.0
194.81210742948485,0,2,3000.9595132040486,17252.083566562913,1,11,37574446.80848961
668.0,0,3,449.3421000902484,22534.55374319935,1,0,0.0
1580.0,0,2,4848.995240004069,9803.083113163344,2,3,81323192.3308559
802.1835979261662,0,3,5907.364592140914,35205.25565209895,1,0,0.0
455.8955890866996,2,4,14.600000381469727,39635.01724171169,6,0,0.0
834.1414476040925,0,2,2901.3594610466143,13630.74055061402,1,4,92320760.92349601
788.0,2,4,643.0210543683911,27960.546200162873,1,0,0.0
1689.5373260150413,2,4,14.600000381469727,26162.679387971693,6,0,0.0
1285.147980990032,0,3,21132.83187829472,77935.08468384949,1,0,0.0
1563.6437958455506,0,0,170.81634356140182,30655.349726080134,7,0,0.0
2043.0616884019505,1,4,22000.72243139323,37496.86187114677,1,0,0.0
941.0,2,4,14.600000381469727,41093.50826738661,6,0,0.0
1164.4061656931938,0,0,89.23891360630041,21878.956986289562,7,0,0.0
515.4273255100444,0,3,14993.140781461821,36919.51327442743,1,0,0.0
1095.5722541138625,0,0,30.0,11399.951829720841,7,0,0.0
2159.0,0,0,155.13065417259338,42270.085298665705,7,0,0.0
1380.654386808526,2,4,14.600000381469727,72994.94466597876,6,0,0.0
1825.0,2,4,1500.0,22647.543202125045,1,0,0.0
1467.3989369046678,2,4,14.600000381469727,93569.49768972024,6,0,0.0
1550.0,0,3,44944.05206901427,89672.95288121216,1,0,0.0
1764.0,2,4,7053.504507831766,67144.96405679603,5,0,0.0
1375.2670846140372,2,1,3366.742534265648,33416.23342264244,5,1,11469811.777518727
1486.1265162745863,2,4,14.600000381469727,10472.06848172518,6,0,0.0
1703.0,2,4,14.600000381469727,67761.5107382549,6,0,0.0
1429.0,2,1,2264.1478176298233,17936.68287332565,5,13,11441271.1491931
759.7707064012008,2,4,14.600000381469727,24863.770194817236,6,0,0.0
2140.6080579943314,2,1,1600.0,24292.50484273325,5,6,62411398.870116286
1830.7089853046934,0,2,3268.370518582533,17960.429825710795,1,6,31651192.38745622
1672.0,0,2,4770.6315275502575,24675.745370276465,2,2,9193213.649631644
2009.4200617961521,2,1,3885.998680851434,58751.36420949221,8,5,81039465.10784814
825.8422587933411,2,1,5343.839969551148,31712.257395947825,5,13,59263185.39051364
668.0,0,3,12808.111227976106,34343.19350913402,1,0,0.0
484.0,0,0,156.17020631008933,36524.218038401195,7,0,0.0
488.1616366898509,2,1,1300.0,26736.80066283494,5,10,70170583.59137213
1670.5699088293156,0,0,240.14160774523756,82668.27085761083,7,0,0.0
1519.0,0,3,1023.1552340010018,23883.21738744044,1,0,0.0
1835.6037098097636,0,3,31750.05000377087,94372.2336062725,1,0,0.0
1383.6252995333664,0,3,8565.75997279726,21463.734377804358,1,0,0.0
491.1011735565739,2,1,8322.18731346836,28943.142139590276,5,10,39634366.42719319
1011.9783233716164,0,0,92.74066361700503,22912.286450942873,7,0,0.0
926.9821726289025,2,4,4952.450632304821,31964.282883208652,1,0,0.0
1810.9834497707157,2,4,12440.349344270164,81440.40714818463,1,0,0.0
1703.0,0,3,17355.82264249205,53609.43028015674,1,0,0.0
1764.1870997303988,0,0,183.14805411023553,41205.8448399414,7,0,0.0
1435.918242843108,2,4,6765.036167782235,55521.95590993636,1,0,0.0
1536.3112843802646,2,4,14.600000381469727,25986.245959288797,6,0,0.0
1084.057363871957,0,3,6136.392686307772,30138.395947176803,1,0,0.0
1520.2301843563914,0,0,107.76968024022467,24215.316436707115,7,0,0.0
1429.0,0,2,3000.0,17284.475679771225,1,6,30792498.726505194
1386.6684058728824,2,1,1863.0316007329343,28875.465287642655,5,5,20567555.951736342
1668.10038920642,1,4,3736.957016273687,50872.538019495994,1,0,0.0
1094.0,0,3,25293.55162478789,66436.02290777734,1,0,0.0
1986.1884530511054,0,0,148.07531719825494,36652.737127935274,7,0,0.0
484.0,2,4,14.600000381469727,31240.792835651824,6,0,0.0
2037.0,2,4,10991.412980415602,45560.90952705324,1,0,0.0
1915.0,2,4,4556.856435105414,37367.650059802414,1,0,0.0
1097.0515858093631,0,3,3085.3769627979013,28681.217577477244,1,0,0.0
1856.0,2,1,5555.016528208147,20168.000768680165,5,4,81123357.50502723
1337.5590528589955,0,3,1425.901678636781,35790.71456688151,1,0,0.0
1222.5419619787308,0,3,16765.343303015754,94742.27372657917,1,0,0.0
1839.922519341853,2,4,14.600000381469727,87965.17664378851,6,0,0.0
1986.595266050929,0,0,243.15935683550407,50611.76939620246,7,0,0.0
1519.0,0,3,16273.021760918942,43921.80043368203,1,0,0.0
1852.3621252917078,0,0,161.33342471678245,39860.88779285762,7,0,0.0
768.7266583472771,2,4,13111.454733853494,10335.915364273851,1,0,0.0
711.0605514333078,0,0,84.54476789110078,22837.465820166464,7,0,0.0
1718.305365600989,2,4,99.99776905413542,44140.629477490445,6,0,0.0
1491.0,2,4,26843.061744279206,57977.806300828575,1,0,0.0
1491.0,0,0,81.64622445255017,18023.515288183582,7,0,0.0
2005.6236566321088,2,4,14.600000381469727,15669.253783960687,6,0,0.0
1733.0,0,0,221.59675555295928,60696.57584246744,7,0,0.0
1034.5939659293183,2,4,5896.00169396844,39599.893372217404,1,0,0.0
1215.0,0,3,10861.55203967744,39924.83600738589,1,0,0.0
1436.4052869137518,0,2,47102.80011017143,47417.129354134806,1,7,87566232.69079229
1799.4715365974484,2,4,24318.23924609442,39875.19784348285,1,0,0.0
2052.21694688243,2,4,14.600000381469727,29258.55286755321,6,0,0.0
1580.0,0,3,24597.900885528827,67341.93059277948,1,0,0.0
1276.0,2,4,14.600000381469727,65251.088200935206,6,0,0.0
2164.4440556856007,0,3,15878.371414613917,35931.46604998874,1,0,0.0
1376.2303751982765,2,1,802.1687303273624,21385.9321060407,5,3,10141256.04428209
2073.9309207918104,2,4,14.600000381469727,80849.4372585247,6,0,0.0
2098.0,0,0,194.557547516889,53423.065264644065,7,0,0.0
1832.170894307327,0,3,23938.12098118711,56657.3388313949,1,0,0.0
1111.5143329745972,0,3,2246.2006887328776,35767.74871130255,1,0,0.0
518.3123725562868,2,1,8036.200192360815,-384.60222602077783,5,3,14954543.599847982
449.8616416217136,0,2,3198.194652305482,19531.303109151027,1,13,60700966.29530781
680.6799221628861,0,2,45888.36106199463,93490.26843020614,1,9,52861185.277598284
1215.0,0,3,24750.3832009525,84346.10891722263,1,0,0.0
1954.5570522813487,0,0,344.7198727469962,82290.45841279534,7,0,0.0
553.5259195085733,2,4,14.600000381469727,23954.637171246362,6,0,0.0
1366.807821525971,0,0,132.07160222386452,34753.60323939538,7,0,0.0
2136.5917343414,2,4,12816.801838977268,56004.099002309675,1,0,0.0
2099.5574934276788,2,4,30.0,39679.39230401487,6,0,0.0
1046.369851345717,0,3,16780.770447572242,78456.27705346892,1,0,0.0
1802.7615421278906,2,5,3626.8912164387284,34938.113487938885,1,0,0.0
1945.0,0,2,6003.364120400204,22485.865909220418,2,9,83164849.0084588
1895.6147156998252,2,1,10975.046604833899,14071.358845203735,5,6,50554360.73525988
2164.2219498633067,2,1,78.03918884153923,29931.677927003562,0,6,99158070.12240748
2159.0,2,4,14.600000381469727,36155.340773125274,6,0,0.0
671.2329902414349,0,0,142.55869333752094,35286.53951132569,7,0,0.0
1318.0111043275595,2,4,20755.14204463124,49826.98204565644,1,0,0.0
1925.073656465121,2,4,43620.275349175085,16411.24229438916,1,0,0.0
759.171380246642,0,2,3908.6456524404553,26968.285993823014,1,5,17416446.332343757
1856.0,0,3,18630.753459906507,58389.40300201223,1,0,0.0
2135.6318025396363,2,1,1200.0,20615.479316527864,1,1,77541101.75970204
1038.4627889847814,2,1,7147.808134401693,14555.307286172543,8,2,26001543.717910443
2046.052101051504,2,4,56721.38269123207,54930.51090213868,1,0,0.0
2159.0,0,0,219.78721405863303,58201.06094793687,7,0,0.0
1103.010025300788,2,4,14.600000381469727,40542.41725012526,6,0,0.0
1653.1365359534543,2,4,1097.0285203517126,52893.67234226498,1,0,0.0
1832.7992972005502,2,4,8823.285850708004,41097.24479332273,1,0,0.0
1287.1412107961985,2,1,1887.9349856666756,33560.11070028773,0,5,62940313.948280476
1307.0,2,4,100.0,29981.105593375298,6,0,0.0
1094.0,2,4,7931.73411652398,34286.39431554487,1,0,0.0
2041.488001071259,2,4,1500.0,28438.251317802806,1,0,0.0
522.9135780379618,0,3,13261.25673568548,26430.792951256073,1,0,0.0
529.2686748835596,2,4,45963.805194839144,-1752.0578777350331,1,0,0.0
1097.8416819096792,2,4,14.600000381469727,16309.456496071874,6,0,0.0
1323.4515544984745,2,4,1082.7860214105986,60803.81345094832,1,0,0.0
1213.2610425280327,0,2,4501.950273516383,23031.080317209784,2,8,54900793.83760168
545.0,2,4,781.5886815500571,67578.54358939097,1,0,0.0
1825.0,0,0,366.92070417339573,80179.5431282433,7,0,0.0
2006.0,0,0,360.7926872843941,91099.42206480671,7,0,0.0
1476.576036463152,0,3,21114.862356840902,50227.40809339753,1,0,0.0
1340.7340358716203,0,3,14121.295671467022,76776.79345981246,1,0,0.0
1114.0986424818025,2,4,100.0,35918.30787104756,6,0,0.0
2167.1723174287204,0,3,14563.987242464656,119035.44962876251,1,0,0.0
1665.5994817726723,0,0,135.4877869800916,30936.527314524254,7,0,0.0
1580.0,2,4,11637.571697934101,15377.95093724761,1,0,0.0
1436.2782810528056,0,3,20466.110556312797,60184.783223051636,1,0,0.0
1911.868487296096,2,4,14.600000381469727,16911.259433445175,6,0,0.0
1309.5592039802245,0,3,608.1546538700057,22818.20196031684,1,0,0.0
917.578839223599,2,1,7212.090873735934,49338.0197204105,5,10,88576184.6339051
1777.3949946555276,2,1,392.5097484263515,15742.283934280395,1,8,89506965.44820336
2129.0,0,0,61.110872189112165,14521.22444259985,7,0,0.0
954.8796847201866,0,0,85.2139398283402,22864.99834851208,7,0,0.0
1524.0831924092292,2,1,1813.7273754804664,13764.227131679598,1,9,86874120.70435604
1445.2083228030576,0,0,129.69327838112812,28714.725832527867,7,0,0.0
1525.6758134736804,0,2,4096.696258794088,15612.794405859364,2,9,24183333.757405404
1856.0,2,4,14.600000381469727,72449.70679307506,6,0,0.0
1714.5595431795145,2,4,14.600000381469727,32178.12793378943,6,0,0.0
1941.9028834631783,2,4,1752.6656903789717,40963.569225033985,1,0,0.0
1681.702791368275,2,4,14.600000381469727,41713.53100253049,6,0,0.0
1459.941242150456,2,4,34347.85248460348,60706.17321250785,1,0,0.0
1402.7455791068423,1,4,23259.713875021815,128763.89524158924,1,0,0.0
1519.0,2,4,14.600000381469727,19407.962967010957,6,0,0.0
428.10005560511746,0,3,6278.250347736264,19735.352421620148,1,0,0.0
1351.6897733221294,2,4,410.23285685173886,34668.958875327146,1,0,0.0
2159.0,2,4,3907.5215561032114,17657.76898912862,1,0,0.0
2076.5775241135466,0,3,19410.43824026394,63196.61023087279,1,0,0.0
1611.0,0,0,111.79811668459729,27951.438953773926,7,0,0.0
1815.6006091839488,2,1,1892.8890327889178,42006.20438573551,5,10,18011504.678530637
2041.2246384547855,2,4,6690.4366580963215,29731.017973412727,1,0,0.0
972.0,0,0,166.6583710636076,42712.630447929245,7,0,0.0
1884.0,2,1,3482.943456699855,33964.40617015523,5,5,73139014.00666818
1799.1155625644442,0,3,2880.291139683207,45785.06863495911,1,0,0.0
740.643510422297,0,3,16901.34368977983,47425.02739167162,1,0,0.0
1094.0,2,1,3052.6615273411853,20755.39317976663,5,13,18580733.76733007
1181.1734002285295,0,3,20272.258996443736,56807.20861677075,1,0,0.0
1825.0,2,4,14.600000381469727,15491.891231757034,6,0,0.0
1100.8749981458225,2,1,4500.0,11697.15325016364,5,1,99898660.14537409
1399.0,2,4,100.0,109914.84356487726,6,0,0.0
1672.0,1,4,13451.791860846783,23004.0092599099,1,0,0.0
849.0,0,0,199.65605256876214,33989.077767655,7,0,0.0
1518.7131081278396,2,1,5925.815520328037,30431.20616972842,0,6,90341579.18758038
1733.0,0,0,114.89096454473727,27107.29325510115,7,0,0.0
1490.1411040724422,2,4,14.600000381469727,12036.829683162554,6,0,0.0
1798.7166500312683,2,1,4798.566985596821,24992.331754801362,5,11,12355232.317059549
1246.0,0,0,231.732012499506,54074.27967869326,7,0,0.0
775.8146018477157,2,4,14653.99718675626,37521.972786040926,1,0,0.0
1623.8867807560412,2,1,3600.0,24531.739344345035,5,1,40812946.95035753
1034.2131488277528,0,2,3113.3273571174072,18565.377912583263,1,13,30439911.63501107
1162.3982540976926,2,4,2899.202654800293,39671.112722983205,1,0,0.0
1838.293696009589,2,4,341.7620999573824,28801.570259809745,1,0,0.0
1743.4237163595726,0,2,49592.810858254226,90123.5933135172,1,8,68761962.15324387
582.310917518188,2,4,30.0,25986.20139915446,6,0,0.0
1471.2294453671057,2,4,14.600000381469727,15861.361318582445,6,0,0.0
2159.0,2,4,6300.0,84532.67545007681,1,0,0.0
1641.0,0,3,32378.333596013028,62451.08796426169,1,0,0.0
1274.4835035561935,0,0,128.96540002126224,31375.943397184292,7,0,0.0
1687.2767338261806,0,3,5413.42075042776,47089.59438110292,1,0,0.0
2017.3093857429103,2,4,59958.48734004577,38419.68378653258,1,0,0.0
2006.0,2,4,14.600000381469727,25363.52495090778,6,0,0.0
1349.9819147361616,2,4,1000.0,15470.995488417866,1,0,0.0
1835.6014357543065,2,4,1898.0079397549075,32144.989855655913,1,0,0.0
1375.5950502794399,2,1,4197.954522513254,37051.04492976674,5,8,22675261.518776756
1004.6942428188491,0,3,34526.353351545884,50309.09334744121,1,0,0.0
2110.5979426844488,1,4,11340.519180770098,105481.67025983759,1,0,0.0
1794.0,2,1,1577.6681657321585,36116.08146175669,5,1,28626477.945983782
1491.4613160104368,2,4,4393.620267355785,24581.2298446149,1,0,0.0
2108.866628267405,2,4,14.600000381469727,15147.10798125841,6,0,0.0
2068.0,0,3,511.1257481142602,18538.6251617777,1,0,0.0
2049.8832042703307,2,1,6665.293098422216,77229.9693953273,5,4,97324908.19327526
