trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1742.2593,0,0,100.0,19780.604,7,0,0.0
742.02386,0,0,118.79732,27119.83,7,0,0.0
1372.9985,1,4,5246.269,64144.188,1,0,0.0
859.5529,0,2,3537.1787,27491.791,1,7,35864388.0
1703.0,2,4,1200.9208,63897.645,1,0,0.0
1950.159,2,4,10335.155,49482.758,1,0,0.0
1825.0,2,1,4202.617,12696.42,3,13,84254590.0
1680.9105,2,4,11416.673,39905.547,1,0,0.0
2073.114,2,4,14.6,57693.29,6,0,0.0
2076.3516,0,3,22297.467,57188.426,1,0,0.0
1315.9537,2,4,14.6,23708.752,6,0,0.0
1794.0,0,3,8888.87,32025.281,1,0,0.0
2099.377,0,3,1405.5514,40802.723,1,0,0.0
1400.9424,0,3,225.06586,56158.277,1,0,0.0
1075.0236,0,3,24880.75,86744.125,1,0,0.0
1458.9906,2,1,2779.3948,39669.81,5,3,61296270.0
1125.0,0,0,239.15816,69666.47,7,0,0.0
1825.0,0,3,1617.3586,12259.59,1,0,0.0
1915.0,2,4,1968.677,15311.621,1,0,0.0
1670.6774,0,0,58.715565,18492.06,7,0,0.0
1246.0,2,1,6845.5903,61951.863,5,12,24484036.0
1983.2429,0,0,14.6,11728.933,7,0,0.0
1338.1901,2,4,8622.01,39884.63,5,0,0.0
828.9403,2,4,19098.795,84525.21,1,0,0.0
1851.9542,0,0,137.03369,34281.477,7,0,0.0
1307.0,0,0,107.85485,28433.148,7,0,0.0
2149.7434,0,0,14.6,7041.878,7,0,0.0
1276.0,2,4,14.6,28724.197,6,0,0.0
1998.0895,0,3,29757.014,60337.848,1,0,0.0
1562.7938,0,0,107.8298,29455.02,7,0,0.0
2014.5902,2,4,1200.0,53401.73,1,0,0.0
1276.0,2,4,21395.162,45963.168,1,0,0.0
954.0911,2,4,388.26102,22084.479,1,0,0.0
781.6417,2,1,3620.8447,91689.51,5,5,66139390.0
1589.4034,1,4,18751.006,48251.887,1,0,0.0
1825.0,2,4,1699.9832,41562.098,1,0,0.0
1825.0,2,4,14494.857,31279.375,1,0,0.0
1321.977,2,4,300.0,27320.184,1,0,0.0
1740.9185,0,0,79.09242,17341.305,7,0,0.0
1618.2218,2,4,1495.7577,16850.268,1,0,0.0
1720.0339,2,4,14.6,42006.72,6,0,0.0
2104.3027,0,3,9419.714,36373.7,1,0,0.0
1710.766,0,3,1940.1697,39322.656,1,0,0.0
1776.5186,0,2,4925.8145,30232.74,2,10,24464754.0
417.72748,2,4,3603.4976,19439.748,1,0,0.0
1743.561,0,0,222.84549,54204.008,7,0,0.0
1677.6246,2,4,14.6,12531.746,6,0,0.0
1438.5543,2,4,1793.3091,60685.402,1,0,0.0
1482.0885,0,2,6591.6333,25731.783,2,3,62550204.0
239.54092,2,4,14.6,26884.36,6,0,0.0
2175.8948,2,4,5508.12,53629.387,1,0,0.0
2111.5417,2,1,4510.999,40373.855,5,6,74858220.0
1764.0,2,1,5439.104,56678.785,5,2,25277864.0
2109.7898,0,3,24543.715,56619.035,1,0,0.0
2068.0,0,2,4517.033,23200.303,2,6,62893130.0
1125.0,0,0,85.08001,15838.162,7,0,0.0
2097.3923,0,0,250.08931,130641.76,7,0,0.0
2034.5095,0,2,5595.723,49320.254,2,3,92289410.0
1770.5304,2,4,3004.3784,48676.73,1,0,0.0
1442.2501,2,4,14.6,28383.848,6,0,0.0
2047.7823,2,1,6606.0713,78683.68,0,9,35735988.0
2159.0,2,4,14.6,34786.473,6,0,0.0
633.8126,2,4,6243.7817,54077.414,1,0,0.0
1865.9395,2,4,14.6,10330.641,6,0,0.0
376.2515,2,1,3453.8757,33689.324,5,10,7767911.5
1377.6824,2,4,14.6,34313.45,6,0,0.0
1794.0,2,4,2180.3315,50932.117,1,0,0.0
1472.0588,2,4,6266.22,23487.309,1,0,0.0
1249.4668,2,4,3195.8872,24893.463,1,0,0.0
1976.8712,0,3,222.42538,28309.137,1,0,0.0
2103.4236,0,0,45.083733,13399.935,7,0,0.0
1846.8612,0,2,3226.2021,18120.34,1,5,95363304.0
393.6635,2,1,1443.0197,21013.256,0,5,32761924.0
155.50365,0,3,18588.79,70044.3,1,0,0.0
1167.4457,2,1,187.934,28103.424,5,6,8453720.0
1519.0,2,1,2743.0974,32595.428,8,4,30056328.0
935.3025,0,2,24443.451,72107.766,1,9,59107400.0
2018.5736,2,4,14.6,31230.172,6,0,0.0
2103.2388,2,1,347.99518,26481.156,5,13,88710400.0
1826.7452,2,4,26454.154,38013.094,1,0,0.0
1611.0,0,3,5865.557,21531.725,1,0,0.0
617.58093,2,1,1699.9164,22487.998,5,5,33810012.0
1813.052,0,0,183.14137,40595.465,7,0,0.0
1921.0815,2,4,14.6,37149.72,6,0,0.0
2068.0,2,1,1900.0,19286.635,0,10,40674250.0
925.7408,2,4,22683.875,25544.836,1,0,0.0
1321.2202,2,4,3351.995,30547.654,1,0,0.0
1770.3632,0,0,72.50429,17139.443,7,0,0.0
1049.923,0,3,2100.0,12101.317,1,0,0.0
1883.5895,0,3,9203.256,45612.594,1,0,0.0
760.0,0,0,14.6,15511.587,7,0,0.0
1864.8188,0,2,11375.81,51368.54,1,4,81436180.0
1347.6973,0,0,203.89207,43291.957,7,0,0.0
669.58295,2,4,6371.3994,39198.62,1,0,0.0
793.9759,2,1,6682.437,37281.414,5,1,26892334.0
1801.8711,2,1,1800.0,39810.234,5,9,35701110.0
1976.0,0,0,157.28166,36629.92,7,0,0.0
1925.0372,2,4,14.6,17697.453,6,0,0.0
860.03937,0,2,5761.7417,37741.6,2,4,20230684.0
1666.8918,2,1,274.71457,77224.55,3,3,5919382.5
1611.0,0,3,28578.262,64113.26,1,0,0.0
756.0324,2,4,14.6,13503.174,6,0,0.0
1290.659,0,0,159.28546,40050.65,7,0,0.0
1106.0746,2,4,2100.7634,12417.838,1,0,0.0
1502.7692,2,1,1000.0,17890.936,5,12,83219400.0
2074.8628,2,1,4800.0,43464.188,0,10,49720220.0
1945.0,2,1,6588.1084,46945.715,5,9,79810130.0
1102.7982,2,4,13094.534,36441.234,1,0,0.0
660.4859,0,3,9763.55,46099.395,1,0,0.0
1915.0,0,0,71.90507,16808.086,7,0,0.0
1721.7788,2,4,3002.281,43871.566,1,0,0.0
1673.0052,0,3,11716.754,40481.234,1,0,0.0
2070.7617,0,0,121.45411,37157.08,7,0,0.0
1472.16,0,0,278.97357,78886.125,7,0,0.0
1833.0,2,4,94.02228,69011.38,6,0,0.0
2013.0049,2,4,500.0,50316.32,1,0,0.0
741.32404,0,0,77.23139,17682.547,7,0,0.0
1639.2057,0,2,6275.6636,19963.475,2,12,62854544.0
1743.4182,0,0,188.40385,32799.76,7,0,0.0
1836.4858,0,3,6494.3228,59698.39,1,0,0.0
2068.0,2,4,2262.8904,79618.46,1,0,0.0
2073.0469,0,2,6094.445,29860.44,2,5,42959996.0
1936.6692,2,1,46.888603,49703.223,0,6,22527100.0
922.87476,0,3,1849.0414,29178.684,1,0,0.0
1595.7319,2,1,3955.258,25376.957,5,3,91430430.0
2107.12,2,1,2150.8018,60705.188,0,12,15421139.0
1794.0,2,4,14.6,17142.684,6,0,0.0
1246.0,0,0,169.34508,43000.4,7,0,0.0
1125.7845,2,4,3182.396,18150.197,1,0,0.0
1652.6119,2,4,18368.418,50720.15,1,0,0.0
2049.9346,2,1,2095.9678,41841.035,0,11,79599940.0
1539.3805,0,3,44072.08,106076.414,1,0,0.0
1641.0,2,1,1326.3271,83985.234,0,11,9607948.0
770.2408,0,0,68.9352,16566.025,7,0,0.0
1125.0,2,4,11993.213,47940.68,1,0,0.0
1795.6667,2,1,3200.0,54714.777,8,3,35480508.0
2138.0923,2,1,2912.605,64497.543,5,4,49766704.0
1804.2756,2,4,14.6,31791.668,6,0,0.0
1530.0535,2,4,14.6,37347.633,6,0,0.0
1502.3656,2,4,5267.444,38685.88,1,0,0.0
1365.6562,0,3,20098.393,57609.082,1,0,0.0
1463.3821,2,1,2753.4858,24744.734,5,3,39847296.0
267.3801,0,3,15549.341,53627.46,1,0,0.0
1363.9086,2,4,14.6,64474.574,6,0,0.0
1712.8624,0,2,5769.617,20391.182,2,6,68750820.0
819.0,2,1,7055.34,8484.225,5,9,78792970.0
1982.1156,0,0,97.897415,22002.062,7,0,0.0
2017.1036,0,2,6054.5957,20180.26,1,5,14179896.0
340.69858,2,1,3685.296,24982.545,5,10,70366180.0
954.58453,2,4,21206.9,47709.617,1,0,0.0
965.87555,2,4,14.6,37808.895,6,0,0.0
737.6884,0,2,34191.145,68507.11,1,4,8866762.0
1893.9503,2,4,9448.446,32483.402,1,0,0.0
1044.152,1,4,20431.896,76948.92,1,0,0.0
197.77577,2,4,13550.273,36789.098,1,0,0.0
2166.6028,0,3,24324.252,106902.67,1,0,0.0
1764.0,0,0,161.29526,39568.66,7,0,0.0
1033.0,1,4,8372.7295,65333.81,1,0,0.0
1611.0,2,4,7037.472,23586.076,1,0,0.0
1835.5016,2,4,14.6,36657.16,6,0,0.0
1729.7816,0,0,105.95475,23567.908,7,0,0.0
1856.0,2,4,14.6,70639.12,6,0,0.0
1368.8872,2,1,1200.8453,60096.42,5,11,38359896.0
1254.8817,2,4,14.6,20489.088,6,0,0.0
1261.5403,2,1,3713.376,19399.742,0,12,42821056.0
764.1119,0,2,8432.194,28517.652,2,8,12411570.0
1733.8037,2,4,8161.1646,25713.764,1,0,0.0
2068.0,0,0,176.99823,42034.914,7,0,0.0
910.0,0,3,23078.709,52446.74,1,0,0.0
794.1641,0,0,118.80387,33449.02,7,0,0.0
1603.4849,2,4,20773.545,72537.5,1,0,0.0
1823.6049,0,2,6596.1943,26010.451,2,13,32528140.0
1410.8851,2,1,5733.2686,41425.168,5,9,10608156.0
1165.5441,0,3,4106.082,30971.229,1,0,0.0
1953.8192,2,1,3000.0,60658.94,0,10,0.0
1137.7335,0,0,172.36668,44179.75,7,0,0.0
865.2752,0,0,124.30837,27858.05,7,0,0.0
2043.1814,0,0,254.47926,65087.41,7,0,0.0
1563.6425,0,3,7655.2793,21243.02,1,0,0.0
547.25824,2,1,2953.6558,46142.496,5,8,7027470.5
1580.0,2,4,14.6,15602.459,6,0,0.0
1460.0,0,0,174.55055,42545.188,7,0,0.0
1927.259,0,0,99.581215,26134.926,7,0,0.0
1156.7389,0,3,18610.771,73606.96,1,0,0.0
2094.7158,2,1,6332.297,47393.895,0,10,69814616.0
1621.3934,2,4,900.0,19268.996,1,0,0.0
1776.8414,2,1,3655.1123,44797.535,0,10,150968.84
1460.0,0,0,207.68517,33152.746,7,0,0.0
2190.0,0,0,144.74939,41047.14,7,0,0.0
2013.1711,2,1,5557.8813,39261.625,5,9,68520240.0
1496.7816,2,1,9810.561,62483.137,0,12,89732430.0
461.77856,2,4,14.6,25193.578,6,0,0.0
1874.6168,0,0,87.19513,16715.092,7,0,0.0
2129.0,2,4,14.6,26741.123,6,0,0.0
2043.9596,0,2,6498.974,56787.035,2,2,28234102.0
936.73474,2,4,14680.346,13083.746,1,0,0.0
1922.3191,0,3,6248.603,15205.856,1,0,0.0
1429.0,0,3,26032.615,86054.33,1,0,0.0
1687.4767,0,0,163.80557,55645.973,7,0,0.0
1322.4426,0,3,10425.456,27916.992,1,0,0.0
398.30594,2,4,208.65166,58819.777,6,0,0.0
2159.0,2,4,22474.998,82306.61,1,0,0.0
1764.9994,2,1,3305.3274,37003.31,8,8,69594950.0
880.0,2,4,14.6,44317.598,6,0,0.0
1767.5443,2,1,4400.2153,65744.3,8,1,80651900.0
1399.0,2,4,9829.206,42444.89,1,0,0.0
1953.7855,0,0,218.30782,51480.273,7,0,0.0
1467.1696,2,4,28596.932,49930.285,1,0,0.0
1565.9949,2,4,14539.994,74405.75,1,0,0.0
554.676,0,0,124.80659,26076.252,7,0,0.0
1770.0006,2,4,31371.658,42522.242,1,0,0.0
2098.0,2,1,2303.3035,21016.252,5,5,38888212.0
2136.5845,0,0,65.56984,13897.385,7,0,0.0
1519.0,2,1,2186.7498,18373.287,5,8,10344448.0
767.444,0,0,58.74645,14769.525,7,0,0.0
2067.9895,0,0,98.71082,23462.984,7,0,0.0
1279.0596,0,0,251.60753,84176.9,7,0,0.0
1821.2173,2,4,2996.6519,28266.207,1,0,0.0
1660.3279,0,0,237.5007,48842.895,7,0,0.0
2006.885,2,1,8169.0303,90140.04,5,10,35688412.0
1795.7406,2,4,7998.8027,27428.896,1,0,0.0
1528.3832,2,4,14690.651,28736.303,1,0,0.0
374.46033,0,3,4499.7,26641.297,1,0,0.0
675.99,2,4,14.6,33764.055,6,0,0.0
1956.693,2,4,22069.047,49295.547,1,0,0.0
1786.1665,2,4,10514.992,52590.332,1,0,0.0
2077.662,2,4,351.95282,14851.034,1,0,0.0
2047.6604,2,4,14.6,28916.775,6,0,0.0
2056.5842,1,4,10718.161,28407.152,1,0,0.0
1674.0474,2,4,8929.902,25520.879,1,0,0.0
1973.8604,2,4,1351.4188,95826.44,6,0,0.0
2169.929,2,1,14.6,17388.049,0,12,41571096.0
819.0,0,0,99.34057,25940.516,7,0,0.0
1550.0,2,1,10987.624,30646.477,5,13,42154250.0
1215.0,0,3,4035.9717,27968.457,1,0,0.0
1185.0,0,0,111.22933,20908.158,7,0,0.0
1116.2839,2,4,442.37982,18894.754,1,0,0.0
2163.7222,0,0,149.11487,38480.992,7,0,0.0
1611.0,0,0,69.45775,17115.79,7,0,0.0
1926.0591,2,1,3096.6714,28272.396,5,12,62344428.0
2190.0,0,0,86.840034,18384.62,7,0,0.0
1176.8876,0,0,70.71879,16768.059,7,0,0.0
1377.7489,2,5,2586.205,55441.18,1,0,0.0
415.52866,0,0,91.974,25181.941,7,0,0.0
1902.8999,2,4,1823.3394,21977.807,1,0,0.0
392.29315,2,4,12533.283,29371.822,1,0,0.0
864.5697,2,1,2139.3281,40968.645,5,8,61076796.0
2012.4371,2,1,100.0,17698.598,3,6,41118544.0
742.1818,2,1,3593.5596,23468.773,5,6,37748320.0
21.423117,0,3,190.04836,739.30273,1,0,0.0
1764.6007,2,4,3118.424,38496.22,1,0,0.0
1611.0,2,4,14.6,29280.914,6,0,0.0
1968.4877,2,1,2201.1394,29037.496,5,8,36613040.0
730.4957,2,4,1977.5679,44788.496,1,0,0.0
832.08295,2,4,4200.0,25352.9,1,0,0.0
1491.0,2,4,6518.1216,20455.09,1,0,0.0
1290.0117,0,3,16917.033,42347.33,1,0,0.0
1646.0518,2,4,14.6,39816.293,6,0,0.0
2108.9067,2,4,14.6,28178.361,6,0,0.0
1400.4983,0,0,61.630325,14867.017,7,0,0.0
237.07137,2,4,14018.2295,54504.984,1,0,0.0
1424.9349,0,0,207.77768,75689.375,7,0,0.0
1017.8396,2,4,9125.307,22471.178,1,0,0.0
1352.7142,0,3,1567.7236,25735.63,1,0,0.0
2127.7288,0,2,4100.0,18958.22,2,1,48515890.0
1941.3922,2,4,19081.998,43420.953,1,0,0.0
2129.0,2,4,14.6,44193.32,6,0,0.0
1784.7393,2,4,20309.387,26848.879,1,0,0.0
1564.1653,2,4,307.36975,15706.172,1,0,0.0
1862.3201,2,4,18109.0,50467.652,1,0,0.0
1962.4674,2,4,14.6,53699.523,6,0,0.0
1131.3226,0,0,0.91486424,100.01581,7,0,0.0
1926.3286,0,0,81.38303,17257.281,7,0,0.0
1611.0,2,4,16513.45,63984.1,1,0,0.0
1596.1981,2,1,960.0,18786.637,1,4,54778300.0
1714.812,2,4,298.00946,18575.0,1,0,0.0
736.5015,2,4,14.6,29318.076,6,0,0.0
2077.2578,0,0,218.68033,38656.84,7,0,0.0
385.41815,0,2,47357.016,82253.336,1,13,36471444.0
1082.5132,0,0,63.34436,14480.176,7,0,0.0
2038.3096,2,4,14.6,26100.617,6,0,0.0
885.20026,0,2,30415.18,61894.332,1,11,80511020.0
1733.3582,2,4,1800.0,16055.669,1,0,0.0
1764.0,0,3,18461.75,47343.066,1,0,0.0
2190.0,0,0,167.77867,47762.305,7,0,0.0
118.99512,0,0,147.92268,37487.51,7,0,0.0
1764.0,2,4,14.6,37383.848,6,0,0.0
1804.7897,0,0,127.45753,24912.217,7,0,0.0
1733.0,0,3,21015.283,31465.295,1,0,0.0
1012.4772,0,0,239.57755,81498.164,7,0,0.0
1967.0093,1,4,16117.041,23680.148,1,0,0.0
1538.9738,0,3,24125.58,87448.69,1,0,0.0
1945.0,2,4,3250.7422,61967.207,1,0,0.0
2018.5978,2,1,2287.003,27530.498,8,2,88639260.0
1828.516,0,0,71.03937,15454.509,7,0,0.0
1825.0,2,1,6365.5664,37857.34,8,6,13194561.0
1185.0,2,4,2441.3938,32973.305,1,0,0.0
425.6329,2,4,2054.7583,20642.422,1,0,0.0
1921.477,2,4,14.6,17629.143,6,0,0.0
2140.7053,2,1,4522.198,24773.047,5,12,45496556.0
1839.9624,2,1,2290.458,24062.78,5,5,76988560.0
1287.5472,2,4,13462.423,37451.652,1,0,0.0
765.29736,2,4,14.6,17748.633,6,0,0.0
1417.2333,0,2,7807.967,26372.984,1,2,35926828.0
880.0,2,4,3257.7358,-5227.881,1,0,0.0
1491.0,2,1,2633.134,21911.66,5,3,89295736.0
1246.466,2,1,800.0,25135.277,3,2,30557428.0
1703.5513,2,4,14.6,18154.19,6,0,0.0
2183.2766,2,4,28095.77,106293.05,1,0,0.0
982.2939,2,4,4164.944,58453.605,1,0,0.0
1280.4531,2,4,14.6,58589.78,6,0,0.0
1571.8956,0,3,14613.95,62009.684,1,0,0.0
1611.1697,2,4,2899.5105,35755.59,1,0,0.0
2159.0,0,0,180.27238,50118.93,7,0,0.0
1464.3948,0,3,19538.43,38546.082,1,0,0.0
1764.248,2,4,1318.4252,41872.31,1,0,0.0
1600.0647,0,0,86.91941,20254.557,7,0,0.0
1983.6095,0,2,3693.7827,37327.375,1,10,66329840.0
1319.5283,0,0,109.53601,18365.592,7,0,0.0
2067.9927,2,1,5700.1704,76720.69,5,12,13898019.0
539.5069,2,4,11600.116,58133.395,1,0,0.0
1580.0,2,4,2304.6104,37710.266,1,0,0.0
1641.0,0,2,4292.678,15925.668,2,12,98142150.0
1264.3903,2,4,11122.678,32283.602,1,0,0.0
1982.3145,2,1,4645.7383,95614.77,5,11,37355772.0
1704.2484,2,4,14.6,32522.424,6,0,0.0
1162.7324,2,4,800.0,15771.332,1,0,0.0
2098.0,2,4,24396.492,21151.684,1,0,0.0
1836.9075,0,0,341.64856,73928.734,7,0,0.0
1448.4633,0,2,5212.8813,32109.557,2,12,85609120.0
1684.4342,2,4,8540.967,54206.22,1,0,0.0
1519.0,2,1,2359.996,14188.371,1,1,37601396.0
947.33136,2,4,14.6,47558.336,6,0,0.0
344.90564,2,1,2772.301,45137.16,0,6,32205536.0
1246.0,2,4,1997.4355,41263.42,1,0,0.0
1741.8484,1,4,19557.066,41314.383,1,0,0.0
1616.9319,2,1,3496.7654,46073.57,0,4,84105010.0
2081.8284,2,1,2228.3555,22882.584,5,9,59706436.0
610.9032,2,4,7018.528,49578.75,1,0,0.0
972.0,0,0,86.03055,37665.477,7,0,0.0
1905.672,0,2,3038.4534,18182.87,1,7,14653793.0
1860.2437,0,0,88.58015,16228.904,7,0,0.0
1559.5741,0,3,6823.217,29279.666,1,0,0.0
1884.0,2,1,2754.4844,41908.676,5,7,79550580.0
2138.1233,2,4,14.6,15636.446,6,0,0.0
1764.0857,0,3,19606.662,80207.03,1,0,0.0
637.24084,2,4,310.70584,15461.298,1,0,0.0
1474.4633,0,0,160.68378,30337.115,7,0,0.0
707.7116,2,1,2088.4226,22871.783,0,9,19249706.0
1976.0,2,4,23266.934,39947.96,1,0,0.0
1276.0,0,0,177.6775,43521.676,7,0,0.0
2170.8506,2,4,1661.8134,20871.379,1,0,0.0
223.01193,0,3,21120.973,41840.06,1,0,0.0
429.4446,2,1,1800.0,34580.465,5,5,73314390.0
1469.0121,2,1,8286.805,30432.309,5,6,36129176.0
1976.0,0,0,131.74489,28983.79,7,0,0.0
1518.2516,2,1,1435.1049,27634.87,0,10,28849030.0
1672.2946,0,0,316.7093,62355.918,7,0,0.0
2017.3234,2,4,40930.297,92725.18,1,0,0.0
1794.0,2,1,5235.3276,75637.09,5,6,93492930.0
2129.0,0,3,4477.926,32845.207,1,0,0.0
1080.6863,2,1,3891.167,48622.582,8,4,90183864.0
2171.0652,2,1,400.0402,36265.64,0,5,42705736.0
607.0,0,2,5937.0396,31169.412,2,4,48596304.0
2159.8118,2,4,14.6,11939.337,6,0,0.0
2067.997,2,1,2000.0,22403.674,5,11,35692324.0
977.2504,2,4,14.6,34899.137,6,0,0.0
1215.8004,2,1,200.71451,19792.17,0,13,13521538.0
2112.602,0,3,17205.541,83737.586,1,0,0.0
1893.6263,2,1,6398.965,75736.59,0,11,56896468.0
952.5269,0,3,16095.665,49383.69,1,0,0.0
1652.5979,2,4,5039.575,34537.15,1,0,0.0
1745.6373,0,3,396.81354,33501.56,1,0,0.0
1124.556,2,1,76.68475,32113.922,3,7,69990190.0
1410.3623,0,2,5279.7344,28472.176,2,7,55417120.0
2139.7197,0,2,28610.293,84295.28,1,11,20176500.0
1952.4545,0,3,33759.6,73376.61,1,0,0.0
1252.4968,0,0,151.32037,25206.94,7,0,0.0
1321.256,0,0,282.5569,63823.273,7,0,0.0
463.1685,0,0,113.74151,28280.748,7,0,0.0
729.0,2,4,1581.267,24533.395,1,0,0.0
1971.8362,0,0,212.31213,46930.973,7,0,0.0
1836.4025,0,3,24518.168,55819.938,1,0,0.0
1429.0,2,1,1892.6445,65644.9,0,12,77373950.0
677.5051,2,4,14.6,45269.152,6,0,0.0
861.014,0,0,245.78554,57158.8,7,0,0.0
1696.4153,2,4,3237.9167,24526.803,1,0,0.0
1829.0663,2,4,14.6,22081.24,6,0,0.0
1989.118,2,4,1100.0,31805.562,1,0,0.0
1804.8665,0,3,11388.814,28362.89,1,0,0.0
1246.0,2,4,2634.4849,36025.996,1,0,0.0
1955.9917,0,3,10350.16,27683.76,1,0,0.0
1284.1877,2,1,1448.7595,13829.366,5,12,90886340.0
2129.0,0,0,128.13835,36305.46,7,0,0.0
1773.4338,0,3,11591.731,28521.75,1,0,0.0
2012.567,2,4,14.6,23235.555,6,0,0.0
1399.0,2,4,14.6,129537.14,6,0,0.0
1830.1613,2,4,23979.748,83585.17,1,0,0.0
1592.9402,2,1,16467.373,27335.986,5,10,47688490.0
2142.096,0,0,144.94043,70243.62,7,0,0.0
880.0,2,1,1687.5492,15994.536,5,3,31978310.0
1255.2258,2,4,648.6436,31143.145,1,0,0.0
1435.6091,2,1,3184.746,13370.779,5,6,10970483.0
1856.0,0,0,1.7890694,2414.1572,7,0,0.0
847.3238,0,3,11730.117,53840.434,1,0,0.0
910.0,0,3,12833.709,46967.316,1,0,0.0
1984.3063,2,1,1511.6339,13237.717,5,6,33856764.0
2104.1606,0,0,72.97553,19741.094,7,0,0.0
1338.0,0,3,4051.4375,6496.3354,1,0,0.0
1522.7441,0,0,161.00763,35146.332,7,0,0.0
1836.1743,2,4,849.6193,30469.555,1,0,0.0
941.0,2,4,11766.426,33018.492,1,0,0.0
1615.7361,2,4,14.6,20503.135,6,0,0.0
1380.014,2,4,14.6,26946.273,6,0,0.0
1124.2935,2,4,20401.635,40240.082,1,0,0.0
2075.7102,2,4,2700.0,41147.098,1,0,0.0
1999.578,2,4,7077.6416,21930.643,1,0,0.0
1309.6693,2,4,3135.9697,35546.26,1,0,0.0
1611.9199,2,4,2168.8337,39496.67,1,0,0.0
1945.0,2,4,67.00849,391.27118,4,0,0.0
2013.1168,2,1,2746.3513,27423.33,5,6,31926984.0
2169.8154,1,4,15673.858,41551.453,1,0,0.0
2168.0125,0,3,3399.449,27641.559,1,0,0.0
1580.0,1,4,16364.692,26872.518,1,0,0.0
1948.6764,0,0,90.41813,25607.457,7,0,0.0
729.0,0,0,121.667274,35597.09,7,0,0.0
1936.5408,2,4,14.6,25219.281,6,0,0.0
1112.1389,0,0,150.16325,38356.67,7,0,0.0
1766.501,2,4,14.6,65221.906,6,0,0.0
1976.0,2,1,4097.9243,18809.48,5,13,31795382.0
2173.0,2,4,7494.6406,53140.848,1,0,0.0
1483.2031,0,0,107.488304,25661.955,7,0,0.0
1771.7385,0,0,271.9059,57480.06,7,0,0.0
232.7532,2,4,2266.2354,24701.088,1,0,0.0
1471.8441,2,4,14.6,22074.07,6,0,0.0
729.0,2,4,2103.5315,22567.35,1,0,0.0
605.0667,0,3,28928.926,69676.234,1,0,0.0
1825.0,0,3,5049.276,25646.428,1,0,0.0
1116.563,2,1,1599.6954,37852.74,0,1,36005410.0
1429.0,2,1,3515.9302,21953.217,8,2,42252588.0
1524.6901,2,4,4499.1006,35246.1,1,0,0.0
1491.0,0,3,4835.8945,25930.203,1,0,0.0
2068.0,0,3,43705.133,57003.953,1,0,0.0
1532.0005,0,0,140.10194,35944.11,7,0,0.0
1958.4384,2,4,4500.4155,46203.066,1,0,0.0
1679.5437,2,1,1517.1749,39551.207,0,9,38822500.0
1623.1338,2,1,14.6,34964.133,3,10,37338520.0
1708.3381,2,4,418.3938,18259.434,1,0,0.0
744.4235,2,4,17438.611,43688.73,1,0,0.0
1884.0,0,3,16702.264,57944.85,1,0,0.0
861.6984,0,2,19381.453,38802.504,1,4,57466844.0
1255.0754,2,4,14.6,22106.793,6,0,0.0
2005.8596,2,1,6325.2197,63423.613,0,9,40069730.0
1453.9114,2,4,4517.821,10554.761,1,0,0.0
1678.823,2,1,14570.597,35277.273,5,9,16330522.0
1258.2269,2,1,5533.7866,44519.94,8,9,62781540.0
1654.0426,0,0,145.09799,35065.97,7,0,0.0
1015.41376,0,3,44730.586,97858.586,1,0,0.0
2105.3005,2,1,2548.084,60858.38,3,9,54994012.0
1531.4886,2,4,14.6,17665.357,6,0,0.0
1460.0,2,4,5324.975,27617.916,1,0,0.0
1764.0,2,4,2883.723,35415.414,5,0,0.0
2017.1057,0,0,172.20747,47602.88,7,0,0.0
922.77,0,3,11924.064,48421.66,1,0,0.0
1180.4633,2,1,1669.4583,30074.545,5,8,28391844.0
2098.0,2,1,472.87848,18505.387,1,6,50177520.0
1709.0884,0,0,101.36967,16722.309,7,0,0.0
1809.1238,0,3,19252.514,26295.387,1,0,0.0
2128.6758,2,4,13671.184,17340.357,1,0,0.0
1611.0,2,4,491.46304,19733.602,1,0,0.0
545.0,0,0,232.29675,49423.18,7,0,0.0
2020.7332,2,4,3360.556,48112.297,1,0,0.0
1794.0,2,1,3495.1467,61773.96,5,9,6666761.0
1918.904,2,1,4625.9536,53363.043,5,7,65534780.0
2190.0,0,0,30.0,-15233.754,7,0,0.0
2169.8748,2,4,4861.318,76735.96,1,0,0.0
1438.879,2,4,1030.4639,26282.795,1,0,0.0
2079.0012,2,4,2012.6753,58884.938,1,0,0.0
1999.6708,0,0,265.55466,81069.67,7,0,0.0
1832.2427,2,4,272.33688,37926.156,1,0,0.0
688.0727,2,1,1798.5552,25523.865,5,1,72859464.0
1611.0,0,0,200.0,40054.754,7,0,0.0
797.46075,0,3,20237.584,53775.438,1,0,0.0
1349.5735,0,2,5076.4434,27560.564,2,10,0.0
1764.0,2,1,261.4713,25864.938,1,9,65819150.0
1624.8534,2,4,11532.676,38517.957,1,0,0.0
1825.0,2,1,3200.0,62289.406,5,8,26742254.0
1580.0,0,3,20551.771,63528.36,1,0,0.0
2159.0,2,1,2521.563,14505.393,5,3,29962726.0
1641.0,2,4,13898.243,17204.506,1,0,0.0
1764.0,0,2,4784.4717,33362.184,1,5,20230150.0
876.92664,0,3,7869.3237,30291.436,1,0,0.0
548.6043,2,1,5534.818,24646.693,5,5,40914640.0
1715.573,2,4,12950.998,40434.754,1,0,0.0
2058.4766,0,0,158.2479,34980.992,7,0,0.0
1072.7561,2,4,20725.734,51537.914,1,0,0.0
