trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
394,1,4,4690.9,39115.8,1,0,0
2047,0,3,6580.7,16251.7,1,0,0
1185,2,4,1596.3,62758.0,1,0,0
1399,2,5,1446.6,49799.1,1,0,0
1510,0,0,138.7,19366.9,7,0,0
518,2,1,575.2,47781.0,5,3,9692115
2129,2,4,8790.7,25635.0,1,0,0
1136,0,2,7040.0,38551.2,2,3,82192610
1278,2,4,5580.7,30315.3,1,0,0
1213,2,1,1314.0,5316.0,5,11,61738810
1926,0,3,3099.7,20262.7,1,0,0
395,2,1,3277.0,43913.8,5,3,6694928
1336,2,4,14.6,21505.8,6,0,0
1318,2,1,5759.7,23813.7,5,12,78936660
1990,0,0,104.2,27612.0,7,0,0
1338,0,3,11448.5,68956.7,1,0,0
2077,2,4,14.6,17759.2,6,0,0
912,2,4,10352.0,21454.9,1,0,0
1641,2,1,2086.2,38036.7,5,8,0
1002,2,4,14.6,34065.4,6,0,0
1084,2,4,14.6,12562.7,6,0,0
1956,2,1,2508.0,20809.2,5,1,79134380
981,0,0,130.3,38304.0,7,0,0
539,0,2,3255.9,14933.5,1,12,14255725
2049,2,1,3091.2,53117.0,0,5,10631046
1466,2,4,2091.0,26223.9,1,0,0
1005,2,4,17149.6,50905.3,1,0,0
1300,2,4,6504.5,81679.7,1,0,0
1828,2,4,1195.5,36652.1,1,0,0
2190,0,0,203.8,59457.3,7,0,0
1862,0,3,37063.0,52891.8,1,0,0
1850,2,1,1751.9,13441.8,5,10,88754770
103,2,4,2155.9,22635.0,1,0,0
1743,0,2,4756.4,18898.8,2,4,87675784
1923,2,1,5587.6,46907.0,0,7,28897822
1470,2,4,14.6,81375.3,6,0,0
1721,2,4,991.2,47716.3,1,0,0
1799,2,1,2501.8,18498.1,5,10,37045536
1408,2,4,3898.9,34064.0,1,0,0
1474,2,4,1436.5,22966.1,1,0,0
247,2,1,2582.8,34332.3,5,4,32415316
51,0,3,41196.7,77666.8,1,0,0
1185,2,4,563.3,18437.4,1,0,0
1478,2,4,6536.1,54851.1,5,0,0
1964,0,3,20551.0,90517.1,1,0,0
1678,2,4,18136.9,37252.4,1,0,0
787,0,3,2124.6,39766.1,1,0,0
1856,2,4,1299.1,12560.7,1,0,0
748,2,4,20852.1,50502.0,1,0,0
669,2,4,23364.1,48275.9,1,0,0
1466,2,1,4301.8,14886.8,5,4,23822650
1071,2,4,16404.9,81281.4,1,0,0
2108,2,4,4427.4,36240.0,1,0,0
1347,2,4,4386.2,46811.3,1,0,0
1773,0,3,9113.9,52458.0,1,0,0
801,0,2,5305.5,32958.6,2,11,94024030
2021,2,1,1155.6,35596.9,5,3,34865816
2037,0,3,1016.3,89260.5,1,0,0
1035,0,3,7032.2,27952.3,1,0,0
892,0,2,4524.2,22200.0,1,7,18553796
1438,2,1,11330.6,35263.4,5,3,48092316
1702,2,1,1693.2,35467.2,3,6,38573720
1802,0,0,200.3,49544.7,7,0,0
2004,0,2,5433.0,31077.4,2,3,53677470
1925,2,4,1599.4,32992.6,1,0,0
2140,2,4,14.6,70731.6,6,0,0
1433,2,1,1992.8,37641.8,5,2,98650560
287,2,1,5778.9,39207.3,5,10,32547412
2016,2,4,14.6,23044.9,6,0,0
1460,2,4,715.6,19176.1,1,0,0
1460,2,4,12789.3,53083.8,1,0,0
2134,0,2,31239.9,62685.7,1,10,40471800
2050,2,4,1792.0,17703.9,1,0,0
1782,0,0,377.4,70057.8,7,0,0
1257,2,4,24344.5,62578.9,1,0,0
503,2,1,1702.6,25401.0,5,6,65579316
1392,0,0,80.8,25245.3,7,0,0
1803,0,3,39949.3,38322.2,1,0,0
1408,2,4,14.6,62170.4,6,0,0
2049,0,0,83.7,21223.1,7,0,0
1915,2,4,99.0,71508.5,6,0,0
1471,0,3,9988.1,74431.8,1,0,0
1228,2,1,72.6,20861.1,5,3,36679692
1433,2,4,22566.5,65640.0,1,0,0
1893,2,1,125.5,40669.4,0,10,39164596
1501,2,4,14.6,38769.8,6,0,0
1518,2,4,1273.0,9738.3,1,0,0
2103,0,0,64.0,16965.2,7,0,0
2165,2,1,2495.8,80635.6,5,10,21160310
1530,2,4,9206.4,51640.9,1,0,0
1256,2,4,10941.9,39689.6,1,0,0
2122,2,4,4345.4,92039.1,1,0,0
514,0,0,182.7,39881.9,7,0,0
1047,0,2,3992.1,22291.3,2,2,76904744
1324,2,4,14324.0,18826.1,1,0,0
683,0,0,138.5,26975.9,7,0,0
1688,0,3,11480.2,61747.0,1,0,0
1320,2,4,14.6,38118.3,6,0,0
1731,0,3,33979.1,82220.2,1,0,0
1895,0,3,26079.1,55465.8,1,0,0
1035,2,1,6341.6,30661.4,5,13,57312092
1764,2,4,6062.4,44562.9,1,0,0
1957,0,3,8464.0,37546.8,1,0,0
1565,2,4,14.6,57186.3,6,0,0
475,1,4,9546.4,71836.2,1,0,0
1683,0,2,5215.9,38849.8,2,6,8876998
1988,2,1,14.6,24203.9,0,12,23561976
340,0,0,205.1,49649.6,7,0,0
1252,2,4,14.6,48672.9,6,0,0
1828,2,5,1073.4,44217.3,1,0,0
1927,2,4,14.6,15817.4,6,0,0
1847,2,1,6037.2,24765.3,5,7,12218111
1197,0,3,7134.8,43284.5,1,0,0
819,2,1,3762.6,30263.8,5,11,95506530
2136,0,3,14508.4,41460.2,1,0,0
2184,1,4,9070.2,37004.5,1,0,0
613,0,0,100.0,16690.3,7,0,0
1609,2,4,12334.6,44939.2,5,0,0
1277,0,3,41588.5,82980.3,1,0,0
1976,0,0,86.8,20619.5,7,0,0
644,2,4,2897.4,16810.4,1,0,0
1669,2,4,14.6,21817.7,6,0,0
2078,2,4,14.6,76423.0,6,0,0
1825,0,3,767.8,14993.1,1,0,0
577,0,2,4539.1,19107.6,1,1,56439870
280,2,4,680.8,28814.3,1,0,0
1984,0,3,21129.8,153995.3,1,0,0
2006,2,1,2792.0,34229.4,8,6,92283240
1148,0,3,30679.6,56572.9,1,0,0
2006,2,4,6391.4,13063.7,1,0,0
1619,0,3,21657.2,53065.2,1,0,0
1315,0,0,122.5,34943.8,7,0,0
2065,2,1,1543.6,51350.5,0,7,21594140
982,0,0,146.7,32401.4,7,0,0
1837,2,4,6115.8,13998.7,1,0,0
677,0,0,280.1,65552.1,7,0,0
1499,2,1,2150.7,62495.3,5,1,26010526
1376,2,4,6880.7,19081.4,1,0,0
952,2,4,1599.9,39880.3,1,0,0
1985,2,4,14.6,16197.7,6,0,0
2079,0,3,8029.2,31961.4,1,0,0
1733,0,0,146.2,37702.7,7,0,0
1160,0,0,75.3,18140.2,7,0,0
2144,0,0,190.5,40696.9,7,0,0
2006,0,0,72.1,12518.5,7,0,0
1852,2,4,2218.7,44575.9,1,0,0
1285,2,1,3487.2,47248.7,5,4,36205828
1799,2,4,14.6,63516.1,6,0,0
1466,0,3,7640.1,36930.2,1,0,0
1399,1,4,7582.1,31585.7,1,0,0
1576,2,4,14.6,49383.7,6,0,0
2158,0,3,9955.9,30743.5,1,0,0
2104,0,2,6716.0,38131.4,2,4,9277202
976,2,1,5392.5,32522.8,5,13,38451210
1381,0,2,5288.1,41487.1,2,9,61832210
710,0,0,212.3,41685.4,7,0,0
1672,0,2,43546.8,64425.3,1,6,82492984
2007,2,4,1686.5,5566.8,1,0,0
1621,2,1,126.6,36280.2,5,1,56092540
1855,0,0,112.4,22576.2,7,0,0
674,2,4,13693.3,25811.1,1,0,0
1508,0,3,41769.2,89578.0,1,0,0
653,2,4,1976.2,17831.0,1,0,0
378,0,3,13907.5,15248.6,1,0,0
1651,2,1,3121.5,49473.0,5,10,41666324
758,2,4,2298.3,24886.3,1,0,0
1349,0,3,20393.4,77852.3,1,0,0
2190,0,0,256.1,56711.1,7,0,0
2190,0,0,91.9,20639.4,7,0,0
1471,2,4,14.6,30500.8,6,0,0
673,0,3,1746.6,26192.8,1,0,0
881,0,0,219.5,61070.9,7,0,0
2136,2,4,19956.0,84535.6,1,0,0
770,0,3,24175.8,61690.7,1,0,0
1988,2,4,775.9,15383.7,1,0,0
1248,2,1,14.6,52757.8,3,12,10166158
1176,2,4,14.6,28066.9,6,0,0
1619,2,4,1178.1,24741.7,1,0,0
1967,0,3,761.6,38940.6,1,0,0
595,0,2,5008.2,30503.6,1,9,64274920
1911,2,4,45489.0,78271.1,1,0,0
1703,0,3,34378.4,52687.4,1,0,0
953,2,4,51271.9,54893.9,1,0,0
1698,2,1,704.2,20107.8,5,6,49070132
636,2,4,16268.7,22807.0,1,0,0
1884,2,4,473.6,18184.8,1,0,0
1825,0,2,3750.9,36502.2,2,9,5546594
2006,0,3,3285.8,38013.8,1,0,0
1523,0,0,170.5,45446.8,7,0,0
1854,0,3,10947.6,15189.9,1,0,0
1840,2,1,2405.9,22337.2,5,1,16834876
1722,2,4,27818.2,51096.6,1,0,0
2103,0,3,3242.8,62381.7,1,0,0
1065,0,0,218.0,48602.1,7,0,0
1521,0,2,5793.3,19141.8,2,7,86744040
1825,2,4,14.6,55845.5,6,0,0
1409,2,4,6985.1,50396.7,1,0,0
1841,2,5,1474.7,40020.9,1,0,0
1976,0,0,132.3,24780.4,7,0,0
1336,2,4,14.6,25047.4,6,0,0
768,2,1,3003.6,13574.8,5,12,39064508
942,2,4,207.5,54256.3,1,0,0
2106,2,4,14.6,36404.6,6,0,0
1926,0,0,373.4,93756.8,7,0,0
1897,2,1,243.8,16524.8,5,4,29448162
184,0,3,31404.3,66407.5,1,0,0
1825,2,4,14.6,14313.2,6,0,0
2159,0,0,219.3,74105.5,7,0,0
1408,2,4,14.6,14738.2,6,0,0
1289,0,0,37.8,12345.2,7,0,0
1867,2,4,3248.9,33028.9,1,0,0
2129,0,2,7186.7,22554.7,2,2,53272056
637,0,3,3053.9,27646.7,1,0,0
405,0,3,7695.9,23952.0,1,0,0
2129,0,2,6396.5,26567.2,2,13,56439948
1063,2,4,6237.1,54765.6,1,0,0
1003,2,4,14.6,18383.1,6,0,0
1620,2,4,15524.3,24271.5,1,0,0
793,0,3,10906.0,47339.1,1,0,0
1825,2,4,22232.8,22350.5,1,0,0
1460,0,3,2235.0,22855.9,1,0,0
596,0,3,6872.1,43425.1,1,0,0
931,2,4,100.0,57929.4,6,0,0
1977,2,4,21647.8,40236.5,1,0,0
1896,2,4,100.0,51237.4,6,0,0
1621,2,1,1793.9,24836.1,1,12,80901464
1845,2,1,1435.2,87887.0,0,3,23707324
369,0,3,8841.0,30711.4,1,0,0
975,2,1,3199.0,39084.8,0,5,51335468
1464,0,0,160.9,38261.4,7,0,0
1136,2,4,19441.7,54465.8,1,0,0
1409,2,1,1229.3,39420.0,5,7,26441658
1759,0,0,100.0,19269.3,7,0,0
1094,2,1,1913.4,15912.2,0,11,32131948
933,2,1,355.5,31900.1,5,13,48751452
701,0,3,7068.2,23458.2,1,0,0
1283,2,4,2200.1,16252.6,1,0,0
1677,0,3,20689.2,66493.5,1,0,0
1561,0,0,223.4,59209.1,7,0,0
344,2,4,14.6,19185.1,6,0,0
602,2,1,8512.3,46085.5,5,5,44679844
1828,2,1,3519.8,32533.4,5,9,62592124
1164,2,1,14.6,37797.2,3,12,84651500
191,0,3,12166.2,35021.0,1,0,0
2075,2,4,62.6,59690.5,6,0,0
1836,2,4,1167.6,16619.8,1,0,0
1825,0,0,62.3,10574.3,7,0,0
1828,2,4,14.6,29088.8,6,0,0
2136,2,4,20630.3,47885.9,1,0,0
636,2,4,14.6,38408.6,6,0,0
1591,0,0,86.6,23530.2,7,0,0
787,2,1,3685.7,55160.4,5,2,88313440
1035,0,0,90.1,27178.1,7,0,0
564,2,4,41336.2,67735.2,1,0,0
728,2,4,3008.8,21271.0,1,0,0
1471,2,4,2735.7,20717.4,1,0,0
1794,2,4,45277.7,55035.5,1,0,0
1797,2,4,270.7,25802.3,1,0,0
2190,0,0,200.4,42452.4,7,0,0
1483,0,2,6833.5,49431.8,2,2,26594328
1701,2,1,7800.7,28876.3,8,1,28696668
1348,2,4,14.6,22156.3,6,0,0
1672,2,4,14.6,34991.2,6,0,0
428,0,3,1400.2,43649.0,1,0,0
1945,2,4,1599.5,68665.7,1,0,0
2138,2,4,16370.7,56635.7,1,0,0
1548,0,3,6293.1,36509.8,1,0,0
1968,2,4,14.6,63685.7,6,0,0
826,0,0,112.7,26968.7,7,0,0
1433,0,0,159.7,47221.6,7,0,0
1641,2,1,10427.5,35324.9,5,9,91524376
1611,2,4,4055.0,3271.3,1,0,0
1985,2,1,121.7,14151.1,5,4,70208300
2135,0,3,254.7,80771.4,1,0,0
1845,0,0,128.9,33175.5,7,0,0
1407,0,0,171.3,59733.5,7,0,0
494,0,0,141.4,30558.8,7,0,0
1251,2,1,2564.4,81493.2,5,9,86987350
1472,0,3,9153.7,27083.4,1,0,0
1768,0,0,78.1,21115.7,7,0,0
2044,2,4,6177.1,41456.5,1,0,0
1581,0,3,366.8,26471.6,1,0,0
1499,2,4,1259.1,18118.3,1,0,0
1764,2,1,4203.4,78226.6,5,9,30046638
1162,0,3,11299.6,25175.5,1,0,0
2094,0,3,20498.5,107505.7,1,0,0
1731,2,4,14.6,19433.0,6,0,0
1592,0,0,94.1,19384.0,7,0,0
1853,2,1,293.4,87573.6,5,7,23448630
2037,2,4,8268.6,66165.9,1,0,0
1481,0,0,149.9,37452.3,7,0,0
1834,2,4,1978.6,58885.7,1,0,0
1476,2,4,13720.6,67950.3,1,0,0
1923,2,4,4201.2,44582.6,1,0,0
1794,2,4,14.6,30686.5,6,0,0
850,0,3,20481.0,50735.4,1,0,0
1976,2,4,14.6,82410.2,6,0,0
1958,0,0,73.4,13590.7,7,0,0
1882,2,4,14.6,37673.2,6,0,0
2052,0,0,132.2,32634.4,7,0,0
1358,0,2,2580.5,21008.3,1,5,15189643
973,2,4,23467.5,48428.2,1,0,0
767,0,0,112.5,23150.3,7,0,0
257,2,4,1098.2,23356.0,1,0,0
2134,2,4,13979.8,37689.3,1,0,0
734,2,4,6429.6,20361.0,1,0,0
1517,2,1,1137.0,18406.8,0,11,85246660
1336,2,4,926.9,26724.9,1,0,0
2158,2,4,14.6,16800.9,6,0,0
2109,2,1,766.8,9759.4,0,7,22860540
1845,2,4,1099.7,29654.0,1,0,0
1282,2,4,6441.1,35924.4,5,0,0
1133,2,4,14.6,22604.0,6,0,0
699,0,0,153.8,31986.2,7,0,0
2067,2,1,5486.2,38484.6,5,8,23243110
1369,0,3,337.4,17378.1,1,0,0
979,0,0,143.3,23904.0,7,0,0
2080,0,0,127.3,21893.8,7,0,0
2041,2,4,897.0,17236.3,1,0,0
1491,2,4,14.6,31694.1,6,0,0
753,2,4,14.6,14495.8,6,0,0
1929,0,0,134.3,37809.3,7,0,0
1223,2,1,1653.2,19606.6,0,8,88938950
1837,2,4,1638.0,32680.6,1,0,0
1733,0,3,8361.1,42601.9,1,0,0
2086,2,4,4871.3,17746.8,1,0,0
640,0,0,108.4,24342.7,7,0,0
482,2,1,2368.0,25775.7,5,13,22718728
1033,2,4,1915.8,20703.0,1,0,0
576,2,4,19798.4,32563.3,1,0,0
1842,0,2,14021.8,67514.1,1,8,36234276
1315,0,0,217.9,107244.4,7,0,0
1214,0,0,244.1,50870.2,7,0,0
2072,2,5,316.6,19571.3,1,0,0
1114,2,1,6347.8,44660.8,5,6,85498600
1912,0,3,30012.1,74925.0,1,0,0
1162,2,4,14.6,29134.3,6,0,0
1921,2,4,11557.4,34300.2,1,0,0
2043,0,2,10034.2,44323.5,1,7,32675448
1316,0,2,5068.0,22109.6,1,3,31700832
1387,2,4,8317.4,22593.3,1,0,0
1422,0,0,37.8,15786.5,7,0,0
1829,2,4,14.6,12945.1,6,0,0
1186,2,1,2225.3,60042.5,5,7,75253240
1151,2,4,1599.8,23335.2,1,0,0
2097,2,1,611.8,20256.1,3,8,24184348
830,0,0,139.8,29904.3,7,0,0
1590,0,3,17584.9,69929.6,1,0,0
1481,0,0,161.0,32502.9,7,0,0
1884,0,0,243.2,61627.6,7,0,0
1884,2,1,219.6,44600.8,0,7,29339506
1399,2,1,2921.4,24000.5,0,11,18361084
1197,0,0,100.5,22856.9,7,0,0
311,0,3,97.2,634.5,1,0,0
1285,0,2,19464.1,44928.8,1,13,93121110
1762,0,3,6481.8,15251.3,1,0,0
1486,2,1,2168.1,42627.2,5,13,63530536
1430,0,3,8524.1,26166.5,1,0,0
1481,2,4,14.6,14802.5,6,0,0
2133,0,0,302.6,100628.3,7,0,0
1592,2,1,158.6,34504.9,0,13,74987896
1610,2,1,7020.0,31060.0,5,12,53546184
1734,0,0,118.1,30943.0,7,0,0
1764,0,0,60.6,15864.4,7,0,0
1452,0,0,398.2,76138.9,7,0,0
183,2,4,7491.8,50063.8,1,0,0
630,2,4,14.6,27481.2,6,0,0
1189,0,3,28964.6,72022.7,1,0,0
1581,2,4,14.6,55796.6,6,0,0
1451,2,1,164.1,28388.8,3,6,93256760
760,0,2,4721.5,31844.7,1,9,47116956
228,2,1,5232.2,41515.9,5,2,35577710
798,2,4,484.2,25544.1,1,0,0
830,2,4,2763.3,50242.5,1,0,0
2128,2,4,20673.6,57399.5,1,0,0
1856,0,0,221.2,53007.4,7,0,0
1672,2,4,215.4,61611.0,6,0,0
646,0,3,18205.0,53421.6,1,0,0
819,2,4,14.6,14691.6,6,0,0
1615,2,4,1904.6,14974.4,1,0,0
903,2,1,2901.7,19777.5,8,2,56447976
1485,0,0,199.9,39717.7,7,0,0
2159,2,1,1448.0,14166.8,5,9,34602900
302,2,4,2316.2,22284.8,1,0,0
2068,2,4,2944.9,-34114.2,4,0,0
2109,0,3,28204.7,43729.6,1,0,0
1458,2,4,6023.1,16024.2,1,0,0
1476,0,0,98.2,15615.3,7,0,0
615,0,3,20694.1,42656.5,1,0,0
1256,0,0,158.1,47666.7,7,0,0
1864,2,4,472.0,31039.8,1,0,0
1738,0,0,107.1,22094.3,7,0,0
278,0,3,20459.9,62441.0,1,0,0
1501,0,3,10777.1,39985.9,1,0,0
758,0,0,78.1,16571.4,7,0,0
2077,2,1,1699.7,41957.9,5,7,77774270
1505,2,1,1935.1,68237.2,3,2,64374412
1907,0,3,970.2,20600.6,1,0,0
945,0,0,146.4,31279.0,7,0,0
2104,2,1,3396.0,66599.3,5,1,87906930
1899,2,1,14.6,22413.8,3,5,33165284
267,0,2,5085.0,27244.7,2,12,12177630
1988,2,1,9345.2,17204.7,0,3,24230202
947,0,3,8083.2,66202.3,1,0,0
811,0,3,796.1,55537.3,1,0,0
1374,2,4,3027.1,13991.4,1,0,0
2013,2,1,5270.9,22280.6,5,2,9649337
1460,0,3,29632.7,61439.7,1,0,0
1561,2,4,3849.2,13842.8,1,0,0
1724,2,1,2925.7,16906.3,1,5,44012820
1409,2,1,1653.4,37662.8,5,7,61503150
2172,2,4,14.6,15471.3,6,0,0
1729,2,4,1897.1,28529.4,1,0,0
2159,2,4,27159.0,62074.9,1,0,0
2171,2,1,6353.1,60365.6,5,4,9194237
1338,2,4,14.6,55491.7,6,0,0
1978,0,2,4570.3,35151.8,2,4,38348296
1547,0,0,130.3,30443.0,7,0,0
1658,2,1,2994.3,81668.2,0,13,53699440
1399,0,3,22979.6,79829.2,1,0,0
1200,0,2,5558.4,40105.0,2,3,41265756
2158,0,3,20941.7,73709.9,1,0,0
1614,2,4,14.6,18038.6,6,0,0
1063,2,1,2173.7,38865.8,3,8,66010652
1617,2,4,14.6,23276.9,6,0,0
1733,0,0,197.7,37134.2,7,0,0
2190,0,0,199.8,52911.5,7,0,0
1846,0,0,121.9,29265.3,7,0,0
1794,0,3,25010.3,74858.4,1,0,0
965,0,3,19213.5,35481.2,1,0,0
1609,2,4,14.6,15064.6,6,0,0
996,2,4,1673.6,30440.8,1,0,0
1199,0,3,8825.6,40485.4,1,0,0
1706,0,0,293.8,74269.9,7,0,0
592,2,1,426.6,47020.2,0,12,42505730
1945,0,3,2894.1,55173.9,1,0,0
1346,2,1,20612.0,37124.3,5,10,10549632
2072,2,4,1996.2,49421.1,1,0,0
1611,0,3,7730.1,40713.8,1,0,0
1952,2,1,1332.8,27778.7,0,12,82198660
1703,2,4,14.6,67815.5,6,0,0
1306,2,4,28520.6,16780.3,1,0,0
2104,0,3,2005.9,21395.4,1,0,0
770,0,3,5183.2,27516.8,1,0,0
2159,2,4,23431.0,54000.1,1,0,0
933,2,1,3840.4,29467.0,0,1,42741550
771,0,3,36197.1,108252.2,1,0,0
643,0,3,37700.8,85404.0,1,0,0
1455,2,4,14.6,17077.6,6,0,0
1770,2,4,2426.1,20786.5,1,0,0
1743,2,4,14.6,29492.7,6,0,0
2039,2,4,2255.8,21613.2,1,0,0
705,0,3,33394.0,48837.6,1,0,0
1794,1,4,7500.3,92597.1,1,0,0
1893,0,0,507.3,72750.9,7,0,0
1339,0,3,5147.8,14540.8,1,0,0
1059,2,1,2886.0,9808.4,5,3,62331144
1153,2,1,3596.1,17940.3,5,5,9832126
1961,2,4,7021.2,72557.2,1,0,0
1193,2,4,14.6,13864.5,6,0,0
1164,2,4,1204.3,16866.1,1,0,0
1956,0,3,11596.8,73705.8,1,0,0
2159,2,4,14.6,54701.8,6,0,0
2037,0,0,161.9,39903.0,7,0,0
1986,0,0,136.6,26294.1,7,0,0
1504,2,1,1799.9,38062.7,1,3,28314484
1846,2,1,677.7,45393.9,5,12,11460834
2190,0,0,137.5,34750.0,7,0,0
2047,0,0,91.1,17914.4,7,0,0
617,0,3,20692.8,29176.1,1,0,0
828,2,4,12016.1,7601.7,1,0,0
881,2,4,5473.8,65589.7,1,0,0
207,2,4,14.6,18701.6,6,0,0
2123,2,4,5152.3,16929.9,1,0,0
1486,0,3,14020.0,49465.3,1,0,0
1554,0,0,251.0,59562.9,7,0,0
1917,2,1,2779.0,11473.8,5,5,95831140
1708,2,4,3348.5,23560.6,1,0,0
1579,0,3,5399.8,20940.5,1,0,0
1399,2,4,4013.4,23011.1,1,0,0
1763,0,0,71.4,17360.6,7,0,0
1797,2,4,215.0,40510.5,1,0,0
1307,2,4,14.6,29064.8,6,0,0
1764,2,1,3215.9,22186.4,0,6,64553044
679,2,1,90.7,39985.0,0,6,88329730
1283,0,0,77.7,22232.5,7,0,0
1530,0,0,14.6,16781.6,7,0,0
1703,2,4,2233.1,10227.7,1,0,0
2190,2,4,2428.4,57202.2,1,0,0
1170,2,1,365.0,28257.4,0,12,76010090
726,0,0,14.6,12567.2,7,0,0
1672,2,1,993.3,21120.2,1,5,80724190
1714,2,4,13592.3,27963.1,1,0,0
526,0,3,16443.6,39015.6,1,0,0
1371,2,4,22791.1,40581.1,1,0,0
1679,0,0,19.8,6377.9,7,0,0
1632,0,3,299.9,30788.6,1,0,0
1651,2,1,9453.0,39478.5,5,10,61417230
1825,2,4,5979.1,28799.3,1,0,0
688,2,4,14.6,35923.0,6,0,0
1807,2,4,14.6,17462.8,6,0,0
603,2,4,3012.6,26675.7,1,0,0
2098,2,1,6005.3,52181.6,5,9,2316775
1641,2,4,14.6,17006.0,6,0,0
1153,0,3,6960.7,44188.0,1,0,0
2053,0,0,69.8,16010.0,7,0,0
1952,0,3,15799.7,23208.0,1,0,0
1217,2,4,10705.7,46662.6,1,0,0
823,2,4,1090.6,21394.5,1,0,0
813,2,4,20359.7,47715.8,1,0,0
333,2,1,2784.8,22169.8,0,7,55733960
1683,2,4,11588.4,110677.5,1,0,0
972,0,0,118.2,28875.6,7,0,0
1429,2,4,14.6,29466.8,6,0,0
2190,0,0,165.0,26287.3,7,0,0
2105,0,0,81.9,23197.8,7,0,0
2129,2,1,2793.4,25379.2,0,7,0
1699,2,4,14.6,16720.2,6,0,0
2139,1,4,3591.7,50034.6,1,0,0
1020,0,0,315.1,70243.0,7,0,0
1837,2,4,1928.0,34897.6,1,0,0
1554,0,3,24995.8,59206.3,1,0,0
502,0,0,244.4,54664.2,7,0,0
1460,2,1,279.4,18440.9,0,1,96207880
1522,2,4,8123.9,36294.4,1,0,0
741,0,3,15133.4,29373.8,1,0,0
1792,0,0,135.0,29403.0,7,0,0
1733,2,1,4218.0,21160.7,5,8,75140400
1366,2,1,5587.3,24528.5,5,8,28205074
1337,2,4,6720.7,41055.6,5,0,0
1650,2,4,68.8,95599.6,6,0,0
977,2,1,210.3,23967.0,5,10,30277082
1458,2,4,14.6,39318.4,6,0,0
1338,2,4,14.6,18834.9,6,0,0
1548,2,4,3011.2,49282.8,1,0,0
2014,0,3,851.5,30292.0,1,0,0
1115,0,0,90.2,23038.5,7,0,0
43,0,0,97.9,24747.9,7,0,0
2129,2,1,1799.9,20847.9,5,10,66037540
1771,2,1,3372.2,31666.5,0,13,69049100
2009,2,1,5114.8,32954.6,5,13,36352664
637,2,4,25669.8,53006.9,1,0,0
2159,2,4,4647.2,18116.3,1,0,0
2158,0,3,5662.6,100808.0,1,0,0
1880,2,4,4141.5,50851.6,1,0,0
1766,0,3,3114.9,41347.9,1,0,0
1141,0,3,16367.7,44736.5,1,0,0
2105,2,1,3076.0,19159.3,5,9,2010228
2097,0,3,23932.9,50630.9,1,0,0
1924,2,4,39677.8,55173.8,1,0,0
1858,2,4,4952.2,53870.8,1,0,0
1159,0,0,139.3,36332.8,7,0,0
845,2,1,2617.6,24548.8,0,11,59853692
1745,2,4,983.6,21724.7,1,0,0
2013,2,1,4407.5,29058.5,5,8,24471518
1492,0,3,239.8,12276.0,1,0,0
278,2,1,6407.8,26518.0,5,10,92811740
1639,2,4,2800.6,71301.7,1,0,0
607,0,3,5185.1,39196.3,1,0,0
1310,2,4,14.6,26521.2,6,0,0
1290,2,4,2335.1,36481.9,1,0,0
1743,0,0,264.8,88428.1,7,0,0
911,1,4,18440.9,95499.0,1,0,0
1948,2,4,14.6,28597.0,6,0,0
2068,2,5,1011.2,35027.3,1,0,0
1436,2,1,2071.2,21418.5,5,5,15193354
746,2,1,2000.3,25504.5,0,9,70661100
455,2,4,241.9,35390.2,1,0,0
1611,0,0,158.9,29869.8,7,0,0
2128,2,4,2795.3,14260.4,1,0,0
1915,2,4,14.6,15382.1,6,0,0
237,2,1,2776.6,31498.0,0,5,35587244
1586,0,5,2100.2,11624.5,1,0,0
1128,0,0,82.5,14166.0,7,0,0
1107,2,1,6571.3,25078.4,5,9,52785964
493,0,0,118.2,20649.7,7,0,0
1556,2,4,6256.1,18231.1,1,0,0
1947,2,4,11762.6,29304.2,1,0,0
1176,0,2,6563.1,14103.5,2,7,68429810
1580,0,0,115.1,27837.8,7,0,0
682,0,0,181.7,47279.5,7,0,0
1399,2,4,14.6,38246.1,6,0,0
1869,2,4,21905.7,37602.2,1,0,0
1036,2,4,3257.6,30292.0,1,0,0
1674,0,3,19987.0,64543.2,1,0,0
1185,0,0,128.8,29358.9,7,0,0
936,2,4,3098.8,20788.0,1,0,0
1460,0,3,1756.2,38316.5,1,0,0
1285,2,4,14.6,45414.1,6,0,0
1759,0,0,222.6,57588.8,7,0,0
1487,2,4,14.6,53929.5,6,0,0
555,2,4,14.6,28336.0,6,0,0
1912,2,4,7178.6,15657.5,1,0,0
1854,0,3,33463.1,110137.6,1,0,0
2061,0,0,174.2,40910.9,7,0,0
1887,2,4,1292.7,50237.4,1,0,0
976,2,4,14.6,33153.0,6,0,0
1376,2,1,1196.4,29191.6,0,7,13390273
1825,2,1,6575.7,72725.2,5,10,72973040
1469,2,1,1190.1,42108.3,0,6,43086784
1275,2,4,2008.2,28003.8,1,0,0
1846,2,4,14.6,39158.8,6,0,0
2166,2,5,2096.1,29252.5,1,0,0
1467,2,1,3837.1,23357.1,5,11,39740220
2129,0,3,26887.1,59256.2,1,0,0
2075,2,1,8300.8,102277.9,5,10,24134986
1709,0,0,14.6,7426.3,7,0,0
1861,2,4,14.6,17676.2,6,0,0
293,0,3,31414.1,80090.5,1,0,0
1651,2,4,5478.4,22638.2,1,0,0
1460,2,5,4203.0,70149.9,1,0,0
