trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1344,2,4,12674.8,18103.6,1,0,0
2159,2,4,33911.4,80090.6,1,0,0
1118,2,4,9533.6,87995.9,1,0,0
941,0,2,5838.0,24298.9,2,12,83205096
1977,2,4,6873.4,28094.2,1,0,0
1435,2,1,354.9,13051.9,3,11,73037970
1680,0,3,8654.5,41393.1,1,0,0
1402,0,0,14.6,17842.0,7,0,0
74,0,3,1599.7,22504.3,1,0,0
643,2,4,6031.6,57918.9,1,0,0
159,0,3,24459.3,45635.7,1,0,0
1992,0,3,12710.5,15161.9,1,0,0
1988,2,4,1332.1,13553.2,1,0,0
1154,0,3,20712.7,91481.7,1,0,0
1748,0,3,16083.9,58238.8,1,0,0
1134,2,4,7235.0,42429.5,1,0,0
1945,2,4,6932.8,60422.3,1,0,0
2098,2,4,2785.3,74711.1,1,0,0
978,2,4,14.6,33122.3,6,0,0
2098,2,1,495.3,24423.8,5,9,67410200
1833,2,4,14.6,102105.4,6,0,0
1159,2,4,1713.3,17282.6,1,0,0
1275,2,1,3140.2,23056.5,8,3,96413530
1852,2,4,20976.7,82027.2,1,0,0
1002,2,4,18171.0,36014.4,1,0,0
153,2,4,14.6,64645.8,6,0,0
1764,2,4,14.6,45839.1,6,0,0
1125,0,2,5617.7,36770.3,2,11,62503160
1125,2,1,2032.9,30681.9,5,5,8867496
1782,2,1,2086.0,47192.3,5,5,26113452
1567,0,0,125.5,26712.7,7,0,0
1110,2,1,2859.2,35914.4,0,9,42221812
1617,0,0,200.1,77412.7,7,0,0
687,0,3,12079.5,23611.6,1,0,0
1574,2,1,3639.3,36554.6,5,7,31138532
1052,0,3,35488.5,56826.2,1,0,0
1580,2,4,14.6,65880.4,6,0,0
1472,2,4,6210.2,9598.7,1,0,0
1104,2,4,14.6,19648.6,6,0,0
975,2,4,960.0,22177.4,1,0,0
1738,2,4,20483.6,55381.8,1,0,0
1111,0,0,254.8,70332.9,7,0,0
2133,2,4,2121.6,34974.7,1,0,0
1406,0,3,33429.3,106858.0,1,0,0
2047,2,4,14.6,35153.2,6,0,0
1316,2,4,14.6,17902.4,6,0,0
959,1,4,12460.7,26438.1,1,0,0
1591,2,4,16856.5,47619.7,1,0,0
1884,0,3,18318.9,40007.0,1,0,0
1211,2,4,14.6,21328.0,6,0,0
1884,0,3,8759.8,39928.3,1,0,0
607,0,0,300.0,53471.6,7,0,0
1185,0,2,3008.3,20758.6,1,2,23802558
822,2,4,200.3,43932.7,6,0,0
1307,2,4,14.6,36138.3,6,0,0
768,2,4,1034.3,25545.6,1,0,0
1079,2,1,117.5,23793.7,3,7,50352756
2098,0,0,281.1,57689.4,7,0,0
1703,2,4,14.6,14014.1,6,0,0
1719,2,1,1548.4,15655.8,1,8,62993508
1094,2,4,4100.0,33873.7,1,0,0
1064,2,4,14.6,26952.7,6,0,0
1233,2,4,14.6,52157.5,6,0,0
1406,2,4,376.0,20436.2,1,0,0
1945,0,0,69.8,16969.4,7,0,0
1894,2,4,14.6,56786.4,6,0,0
1584,2,4,1843.7,71128.7,1,0,0
218,0,0,154.5,37445.9,7,0,0
1310,2,4,3294.2,18895.2,1,0,0
781,0,0,253.2,64104.8,7,0,0
1838,2,1,1900.0,33914.8,5,6,78997840
978,2,1,4233.9,27126.3,5,5,1040593
2110,0,0,46.3,13119.5,7,0,0
1500,0,3,330.8,726.9,1,0,0
914,0,0,150.3,32196.5,7,0,0
1672,0,3,34282.4,59602.5,1,0,0
245,0,3,3444.0,11745.3,1,0,0
735,2,4,14.6,38780.6,6,0,0
1957,2,4,14.6,56812.1,6,0,0
729,2,4,20780.5,50014.7,1,0,0
613,2,1,724.8,20431.0,0,9,73737820
1315,2,4,14.6,63493.9,6,0,0
1563,2,1,9225.5,1021.0,3,8,26209284
1839,2,1,3168.9,42477.4,0,9,21301006
918,0,3,27325.4,69591.2,1,0,0
2106,2,4,14.6,16539.8,6,0,0
2067,2,1,1636.5,56471.4,5,11,80110424
1945,2,4,9418.7,112098.6,1,0,0
1985,0,3,24364.1,96694.9,1,0,0
1742,0,0,96.6,21992.7,7,0,0
1213,2,4,7125.3,20793.1,1,0,0
1590,2,4,14.6,59331.3,6,0,0
1521,2,4,14.6,19396.5,6,0,0
303,0,3,23490.3,61208.9,1,0,0
948,2,4,14.6,27723.4,6,0,0
1033,2,4,2083.0,27672.8,1,0,0
2022,0,0,164.6,37592.0,7,0,0
2109,0,0,100.0,25527.3,7,0,0
1465,2,4,1504.0,50300.7,1,0,0
1184,2,4,14.6,48721.0,6,0,0
1064,0,3,22794.9,38864.2,1,0,0
1829,2,1,1800.0,20508.8,5,6,31104344
1613,0,3,14722.9,45694.1,1,0,0
1550,2,4,6424.3,52317.1,1,0,0
1519,2,4,1349.4,16759.7,1,0,0
741,0,0,115.2,30068.2,7,0,0
2016,2,1,3191.5,68621.2,8,12,36461680
1885,2,4,2875.5,29026.4,1,0,0
235,0,0,100.6,26850.5,7,0,0
1833,0,2,2925.5,22700.0,1,6,57067176
1473,2,4,18986.5,65114.3,1,0,0
1976,2,4,9455.9,26005.4,1,0,0
771,2,4,520.1,41180.3,1,0,0
1794,2,1,5235.3,75637.1,5,6,93492930
2162,2,1,1022.4,24001.9,0,2,70229110
1830,0,3,4566.1,26833.8,1,0,0
1732,0,3,7448.8,39046.6,1,0,0
1399,0,3,6322.3,20728.0,1,0,0
1685,0,0,141.0,27060.8,7,0,0
1619,2,1,5361.4,7709.7,1,11,13483949
1294,2,4,14.6,14646.0,6,0,0
1446,2,4,5700.2,13532.5,1,0,0
1033,0,3,14603.0,47885.1,1,0,0
947,2,4,7028.3,28619.3,1,0,0
1915,2,4,14.6,21534.9,6,0,0
1842,0,3,20566.2,42411.9,1,0,0
1410,2,1,254.6,15693.8,0,7,67794136
2154,2,4,14.6,50516.9,6,0,0
1624,2,1,6555.2,31514.6,5,2,42351720
1501,2,4,14.6,81846.9,6,0,0
1518,0,3,9045.4,49494.1,1,0,0
1884,2,4,14878.5,50898.1,1,0,0
2009,2,1,2794.5,35566.3,0,1,27524100
1368,2,4,45908.7,61250.5,1,0,0
2129,0,2,5438.5,18904.2,2,3,49310680
1199,2,1,1704.5,56543.7,5,12,90578770
514,0,3,7018.9,33048.2,1,0,0
334,2,4,11204.1,48445.4,1,0,0
1107,2,4,5006.0,31513.4,1,0,0
2098,0,0,171.1,46048.3,7,0,0
941,0,0,123.9,29595.5,7,0,0
1250,0,0,353.2,56916.4,7,0,0
1172,0,2,5514.3,26406.1,2,2,71546120
1703,2,4,5350.6,63167.2,1,0,0
1316,0,3,17268.9,73465.3,1,0,0
1611,0,0,182.0,57454.8,7,0,0
1372,2,4,14.6,57202.8,6,0,0
1975,2,1,3894.9,11818.8,5,3,95315830
424,0,3,14982.6,42402.4,1,0,0
737,0,0,132.7,43909.3,7,0,0
517,2,4,4396.3,43362.5,1,0,0
675,2,4,13760.0,863.1,1,0,0
1764,0,0,86.4,22387.8,7,0,0
1063,2,4,14.6,46298.2,6,0,0
1472,2,1,5790.7,47152.8,0,12,1220228
1772,0,3,20321.3,31438.1,1,0,0
1799,2,1,1408.2,59079.8,0,9,80832390
1774,2,1,1922.8,20773.3,5,13,60640060
868,2,4,4650.7,25163.4,1,0,0
1409,1,4,3810.5,64803.1,1,0,0
1998,2,4,6920.1,30872.6,1,0,0
1473,0,0,300.0,91859.6,7,0,0
1063,2,4,14.6,28310.7,6,0,0
1519,0,3,18412.7,37593.8,1,0,0
1713,2,4,14.6,72597.1,6,0,0
1477,2,4,444.9,13096.6,1,0,0
1973,2,4,2032.8,49286.4,1,0,0
1794,0,0,106.7,17727.9,7,0,0
1733,0,0,70.2,9021.4,7,0,0
881,2,4,6000.0,40892.4,1,0,0
670,0,3,1442.7,24093.3,1,0,0
2061,0,3,2634.0,43883.4,1,0,0
1470,2,1,296.2,65358.7,5,10,98042200
1594,0,3,19221.4,42281.3,1,0,0
1388,1,4,12024.3,40316.3,1,0,0
649,0,0,203.8,40215.2,7,0,0
1226,2,1,2200.0,16228.7,5,12,89141464
2006,0,3,4857.7,22748.0,1,0,0
2142,2,4,14.6,56530.1,6,0,0
1238,0,0,85.7,23933.5,7,0,0
2186,2,4,889.3,28970.2,1,0,0
1618,0,0,58.3,14778.1,7,0,0
1715,0,3,32150.4,39663.8,1,0,0
2073,0,0,290.9,66057.4,7,0,0
2046,2,1,2087.1,31398.9,5,6,64645910
2163,2,1,5520.8,30957.9,5,4,17340828
1770,2,1,6024.8,34445.9,8,1,20218622
1857,0,0,137.0,43478.0,7,0,0
1905,0,0,160.4,36710.4,7,0,0
1888,2,1,700.0,38418.9,0,1,25611682
1684,0,0,147.6,31533.7,7,0,0
1132,0,3,2502.1,14138.3,1,0,0
1825,0,3,17137.0,29414.2,1,0,0
1168,0,3,804.4,13367.4,1,0,0
1825,2,1,6551.1,30835.0,5,10,90543230
1669,0,0,137.0,33918.5,7,0,0
1531,2,1,3953.5,23381.8,5,1,72169016
938,0,3,1100.0,28656.2,1,0,0
2006,2,4,14.6,29642.3,6,0,0
1100,2,1,2434.3,27980.2,0,6,38664960
2104,0,0,58.4,18249.2,7,0,0
1501,2,1,2539.4,64070.2,5,12,40024110
1979,2,4,800.0,17434.9,1,0,0
2051,0,3,12298.1,88299.7,1,0,0
1825,0,0,200.0,44782.7,7,0,0
891,2,4,800.0,21909.2,1,0,0
1989,2,1,2365.4,12875.1,0,2,29167252
1869,2,4,2210.9,40573.8,1,0,0
1431,2,4,8760.0,16853.4,1,0,0
859,2,1,8416.7,37246.4,5,11,18189648
1952,2,1,2400.0,11679.8,1,11,21327886
851,0,3,27931.3,61214.3,1,0,0
1154,2,4,1515.1,55346.5,1,0,0
729,2,4,199.8,21073.2,1,0,0
832,0,3,29172.4,85564.9,1,0,0
1921,2,4,14.6,69250.9,6,0,0
2141,2,4,4100.0,35096.9,1,0,0
2075,2,4,14.8,81589.0,6,0,0
1185,0,0,599.2,96377.2,7,0,0
1884,0,2,5204.1,22508.5,2,4,86436376
379,2,4,20959.0,33607.6,1,0,0
1908,0,0,14.6,33556.9,7,0,0
1558,0,2,20210.5,48048.8,1,1,56307548
1069,0,0,155.0,27559.8,7,0,0
918,2,4,1683.5,16697.8,1,0,0
1715,2,1,246.1,26263.3,0,9,27538860
2129,0,3,11209.1,36130.8,1,0,0
1101,0,0,145.6,31197.0,7,0,0
1480,0,3,10353.0,54829.4,1,0,0
1733,1,4,20326.5,16893.3,1,0,0
2129,2,4,994.4,29549.9,1,0,0
737,0,3,14647.3,50218.2,1,0,0
1538,0,3,10257.6,56459.8,1,0,0
1611,2,1,1000.0,51939.0,0,8,57435628
806,0,3,8310.5,56316.4,1,0,0
1095,2,4,41584.6,72458.1,1,0,0
711,2,4,14.6,29723.4,6,0,0
1703,0,0,128.3,32048.1,7,0,0
1770,2,4,12294.4,38465.8,1,0,0
394,2,1,244.6,20586.2,0,11,40996376
1276,0,3,514.0,3910.4,1,0,0
1109,2,4,1363.5,30478.6,1,0,0
1033,0,2,4615.4,22400.9,1,12,11751500
2068,0,3,22772.8,49312.0,1,0,0
2011,2,1,5112.6,71975.6,0,9,65019280
1455,0,3,25742.7,63066.5,1,0,0
829,2,1,8420.5,38417.4,5,12,61046224
1680,0,3,600.0,1005.4,1,0,0
1611,2,1,4564.4,65810.9,5,3,87180070
1471,2,4,8681.2,71364.2,1,0,0
1131,2,4,20188.1,54962.8,1,0,0
340,0,0,174.3,45679.2,7,0,0
1611,2,4,14.6,81621.5,6,0,0
1063,2,4,14.6,22283.7,6,0,0
2006,0,0,82.9,20947.5,7,0,0
735,0,2,3395.3,28137.7,1,2,15245323
250,2,4,23980.1,103934.2,1,0,0
1219,0,3,1669.4,20611.1,1,0,0
1307,0,0,96.0,22747.5,7,0,0
1356,2,4,6787.3,34976.0,1,0,0
1435,0,3,44245.7,71887.6,1,0,0
212,2,4,14.6,25338.5,6,0,0
1829,2,4,500.0,39254.4,1,0,0
321,2,4,14.6,37019.3,6,0,0
942,0,3,11012.4,44543.2,1,0,0
1415,2,1,7500.1,42296.9,5,11,90868344
1764,0,0,130.0,28192.0,7,0,0
850,0,0,198.3,32130.6,7,0,0
1399,2,1,1959.1,54251.6,5,8,22280122
2102,2,4,14.6,43567.8,6,0,0
696,0,0,240.1,71212.3,7,0,0
484,2,1,267.7,34156.5,5,12,32697424
1890,0,2,4200.0,18282.5,2,9,46572856
2014,0,0,146.5,38018.3,7,0,0
1185,0,0,450.7,75325.2,7,0,0
1680,2,1,164.4,93205.3,0,3,10675589
1095,0,0,172.0,42573.5,7,0,0
1974,2,4,14.6,44688.7,6,0,0
1611,2,4,14.6,13078.2,6,0,0
770,2,4,3444.5,33465.8,1,0,0
186,0,3,21094.5,44053.8,1,0,0
679,0,0,206.2,37280.0,7,0,0
1716,2,1,14.6,87726.4,3,6,94235816
1475,2,4,14.6,27946.9,6,0,0
1836,2,1,3267.4,25300.9,5,6,86670220
674,2,5,2308.7,35244.9,1,0,0
1185,2,4,14.6,15250.5,6,0,0
2079,2,4,1700.0,137621.4,1,0,0
1938,2,4,1568.6,14915.5,1,0,0
1469,2,1,3000.0,58197.1,5,9,43612052
915,2,4,812.5,26820.6,1,0,0
752,0,0,96.4,20611.9,7,0,0
1493,0,0,319.8,96493.1,7,0,0
1122,2,4,14.6,17690.1,6,0,0
1884,2,4,13439.7,29245.0,1,0,0
1439,2,1,2519.2,42670.9,5,13,5107069
1597,2,1,1197.2,71207.8,5,3,99983730
1945,2,4,59.8,3132.9,6,0,0
770,0,0,68.9,16566.0,7,0,0
1775,2,1,3241.1,25895.4,5,5,41496860
1680,0,0,284.6,57861.2,7,0,0
1776,2,1,6069.6,10678.4,8,4,26323858
1465,0,3,21903.5,58218.4,1,0,0
1409,2,4,700.6,41445.9,1,0,0
771,0,0,166.0,89018.6,7,0,0
1915,2,4,2375.1,94538.1,1,0,0
1801,2,1,2637.2,45784.7,8,4,33912776
1764,2,4,14.6,26274.2,6,0,0
2098,2,4,1400.0,39013.9,1,0,0
731,0,3,15171.2,57740.0,1,0,0
1376,0,3,2100.0,28042.8,1,0,0
1185,2,1,137.5,45495.9,3,2,74979060
1460,0,0,85.1,18454.9,7,0,0
1930,2,4,18511.4,33293.5,1,0,0
1519,0,3,1200.6,30234.4,1,0,0
475,2,1,1007.9,25096.2,5,12,54398612
1460,2,1,2474.0,19009.5,5,1,48074900
1588,2,4,28738.4,48717.9,1,0,0
1406,0,3,29527.5,64322.3,1,0,0
1310,2,4,14.6,55785.4,6,0,0
1869,0,0,207.9,46307.0,7,0,0
1641,2,1,5598.8,51825.8,5,5,9546570
1393,2,4,14.6,51712.0,6,0,0
1491,2,1,1599.8,22363.4,0,13,22323824
1555,2,4,14.6,23528.4,6,0,0
2006,2,4,14.6,33001.4,6,0,0
2065,2,4,14.6,77153.9,6,0,0
1946,2,1,59.1,81050.2,3,3,95386040
1915,2,1,2500.0,23514.5,5,2,69774536
1915,2,4,14.6,57488.2,6,0,0
1899,2,4,28716.1,110554.8,1,0,0
1080,2,4,3875.9,21551.5,1,0,0
1519,2,4,5070.6,24928.7,1,0,0
333,0,0,83.5,15603.9,7,0,0
1365,0,0,116.3,25668.3,7,0,0
1897,0,2,14690.9,46910.3,1,9,8334203
1652,2,4,3241.8,22574.3,1,0,0
1330,0,0,170.8,40137.8,7,0,0
1875,0,3,20192.9,104902.1,1,0,0
1829,0,3,5217.5,44099.0,1,0,0
1868,2,4,6519.5,25427.2,1,0,0
1429,2,1,2982.4,21433.8,5,13,79130840
666,2,1,1795.7,48126.6,5,3,95744280
1237,2,4,14.6,58496.8,6,0,0
1804,0,0,113.9,24325.6,7,0,0
1745,0,3,30985.0,132654.0,1,0,0
2037,2,4,2508.9,34408.6,1,0,0
1376,2,4,1003.8,27044.1,1,0,0
1643,0,3,17617.3,49854.5,1,0,0
1901,2,4,3045.9,22106.1,1,0,0
1267,2,4,3533.0,25638.2,1,0,0
722,2,4,6446.4,33768.6,1,0,0
1045,2,4,14.6,59331.8,6,0,0
1135,2,4,14.6,19954.3,6,0,0
545,2,1,6489.1,45717.3,5,9,88903130
1760,2,4,797.6,20121.4,1,0,0
1695,2,4,21903.1,88866.6,1,0,0
1703,0,2,4926.2,25879.8,2,6,17110940
1240,0,3,49112.6,66839.8,1,0,0
423,0,0,208.7,54509.4,7,0,0
1825,0,3,31888.9,104449.4,1,0,0
1928,0,0,106.2,20943.5,7,0,0
1925,2,1,8808.4,95676.0,5,10,14300618
198,0,3,18325.8,51128.8,1,0,0
910,0,3,12833.7,46967.3,1,0,0
1611,0,0,176.8,42412.1,7,0,0
1165,2,1,3394.3,37661.0,8,4,87865410
373,2,1,4276.5,26359.7,5,10,77464180
374,0,3,288.6,18082.9,1,0,0
1350,2,4,4200.0,17797.3,1,0,0
1471,2,1,7762.6,34606.6,5,8,53968560
2018,0,0,468.9,78475.3,7,0,0
1929,2,1,317.3,17433.3,0,12,94071350
1144,2,1,1036.6,24508.3,5,9,99822320
795,2,4,2371.0,23147.5,1,0,0
1645,2,4,5514.5,52176.0,1,0,0
1862,2,4,955.1,21085.9,1,0,0
1585,2,4,5034.2,38458.7,1,0,0
1429,2,1,107.2,24761.5,0,9,27612312
1275,2,4,238.3,18893.5,1,0,0
1454,0,0,93.3,23871.0,7,0,0
2009,0,0,131.6,29623.2,7,0,0
1432,0,0,138.3,27642.2,7,0,0
1276,0,3,45291.1,98359.6,1,0,0
1338,2,1,197.0,27973.9,5,6,35493708
1101,2,4,14.6,24143.0,6,0,0
1764,0,3,973.9,28832.5,1,0,0
1771,2,4,14.6,37887.6,6,0,0
1825,2,1,800.0,67352.5,5,9,17973684
1375,2,4,14.6,36451.0,6,0,0
1063,2,1,1342.6,13947.0,8,13,66872572
1350,2,4,4652.9,93348.6,1,0,0
1641,0,0,41.4,16747.8,7,0,0
2137,2,4,14.6,17205.9,6,0,0
1088,0,3,10859.4,61614.6,1,0,0
1469,0,0,436.4,67775.4,7,0,0
1592,2,1,124.4,53123.6,3,7,91081816
1006,1,4,2803.5,36561.3,1,0,0
1468,2,4,2100.0,32536.9,1,0,0
553,0,3,458.4,613.4,1,0,0
1086,2,4,554.4,21805.3,1,0,0
1870,2,4,14.6,49093.3,6,0,0
1678,0,0,94.5,19742.7,7,0,0
1829,2,1,5711.2,16754.6,5,5,7067578
979,0,3,29505.1,72167.6,1,0,0
1033,2,4,3446.0,21241.2,1,0,0
2037,0,0,358.6,94078.8,7,0,0
1887,2,4,642.0,17911.7,1,0,0
1519,2,4,7328.1,56704.5,1,0,0
2105,2,1,1599.7,26464.9,0,10,81625016
2102,0,2,2890.8,38203.6,1,13,72450950
1481,2,4,3284.7,18192.6,1,0,0
910,2,4,1285.7,20724.4,1,0,0
1008,2,4,14.6,37937.1,6,0,0
739,0,3,1259.0,40621.9,1,0,0
1098,0,3,14764.4,32969.7,1,0,0
1739,2,4,60.3,66903.2,6,0,0
1894,0,3,34983.7,82704.3,1,0,0
1213,2,4,9263.6,26053.4,1,0,0
2098,2,4,42225.8,107687.4,1,0,0
1915,0,0,181.0,32712.9,7,0,0
642,2,4,14743.1,55633.8,1,0,0
1802,2,1,1400.0,18756.9,5,3,70612170
872,2,4,5574.4,39562.2,1,0,0
1307,2,4,14.6,42428.0,6,0,0
1833,2,1,168.5,31204.0,0,9,48663212
2098,0,3,5289.4,19889.3,1,0,0
316,2,1,4716.9,42457.3,5,8,72049910
1271,0,0,136.9,35247.5,7,0,0
1223,2,1,3780.3,19232.2,5,11,98515960
2068,0,0,108.2,22410.5,7,0,0
1580,2,4,7259.6,16153.3,1,0,0
1593,0,3,46668.1,91571.7,1,0,0
1246,2,1,4698.1,32102.3,5,9,41682936
2018,0,0,188.8,26469.0,7,0,0
1477,2,1,12348.9,39214.3,5,11,80768530
1380,2,4,14.6,26946.3,6,0,0
2096,2,4,6894.4,67713.6,1,0,0
1927,0,3,900.0,11622.1,1,0,0
1833,0,2,2884.5,30203.7,1,13,87033720
1519,2,4,6749.2,22322.7,1,0,0
888,2,4,700.0,19326.8,1,0,0
1488,2,1,3205.6,28603.7,5,11,42229972
1284,2,1,571.9,22195.3,0,4,9455982
484,0,0,112.3,25335.2,7,0,0
1516,2,1,1819.9,41930.1,0,5,15216691
1664,0,3,16719.7,42413.6,1,0,0
888,2,4,14751.0,62737.0,1,0,0
395,0,0,113.7,29992.2,7,0,0
1713,2,4,22721.9,86659.1,1,0,0
1915,0,2,3018.2,18408.0,1,8,90208760
593,2,1,3389.2,32875.3,5,13,37800190
1983,0,2,3693.8,37327.4,1,10,66329840
1440,2,4,14.6,18095.8,6,0,0
613,2,4,14.6,47195.3,6,0,0
1641,2,1,3956.9,52385.1,5,3,56400804
860,2,4,17794.6,61277.9,1,0,0
1629,2,4,3063.2,51745.8,1,0,0
1338,0,0,71.3,22629.4,7,0,0
1810,2,4,14.6,35137.0,6,0,0
1213,2,1,5585.2,24415.8,5,7,58710308
1215,2,4,3200.0,33067.8,1,0,0
1943,0,0,80.1,18981.3,7,0,0
2138,2,4,4791.1,66971.9,1,0,0
1073,2,1,3304.6,43227.0,5,1,74875270
1399,2,1,1630.1,32026.6,0,9,33021018
2159,0,0,246.9,55810.6,7,0,0
1550,2,1,2312.3,18963.9,5,11,43061676
1945,2,4,14.6,102447.1,6,0,0
1764,2,1,8924.7,47056.1,5,9,17325230
1878,2,1,156.8,52467.5,0,3,30889474
1764,2,4,305.5,16775.3,1,0,0
2129,0,3,14710.2,19142.5,1,0,0
1764,2,4,2400.0,43096.4,1,0,0
2110,0,0,74.7,17087.9,7,0,0
1519,0,0,196.5,47228.6,7,0,0
2139,2,1,3340.2,52868.2,5,8,87881220
585,2,1,6307.8,18022.6,8,3,61526180
1794,0,0,126.2,36528.1,7,0,0
402,2,1,3079.8,29550.8,0,8,35013080
2065,0,3,13477.2,98461.4,1,0,0
1763,2,4,1262.3,45774.1,1,0,0
1002,2,4,14.6,67784.1,6,0,0
249,1,4,7189.0,46856.7,1,0,0
1482,0,0,169.1,32824.8,7,0,0
1154,0,0,118.9,28923.2,7,0,0
2167,2,4,1726.0,47154.6,1,0,0
461,2,4,14.6,25193.6,6,0,0
1988,2,1,3361.0,43144.7,5,13,5825275
245,0,0,120.3,30775.5,7,0,0
742,2,4,4288.6,25530.8,1,0,0
2165,2,1,2458.6,80470.1,3,7,49261184
1830,2,4,1936.0,24839.6,1,0,0
891,2,4,14.6,13800.2,6,0,0
241,0,3,11568.4,34396.6,1,0,0
1938,2,4,791.7,14771.5,1,0,0
274,2,4,23940.1,51111.5,1,0,0
225,0,2,7240.8,13280.1,2,7,85846776
2123,0,2,34393.9,103539.6,1,10,61066530
1273,2,4,1374.7,46493.8,1,0,0
2048,0,3,19305.2,92060.9,1,0,0
1564,2,4,14.6,39356.8,6,0,0
1480,2,4,12220.5,56716.1,1,0,0
731,0,3,4712.8,32606.1,1,0,0
1251,2,4,2305.5,18885.5,1,0,0
1926,0,0,100.0,18501.0,7,0,0
1154,0,3,32676.9,52331.5,1,0,0
336,0,2,6210.4,31873.8,2,12,69976680
1690,2,4,35162.6,67959.3,1,0,0
1821,2,4,3829.2,1427.0,1,0,0
1198,2,4,14.6,32345.9,6,0,0
1890,1,4,9389.1,43907.3,1,0,0
1804,2,1,3462.2,15106.9,5,4,94831420
1794,0,3,19206.6,50015.3,1,0,0
1491,0,2,5830.5,28386.5,2,7,31733616
1672,2,4,466.9,25700.8,1,0,0
1368,2,4,9049.7,48704.7,1,0,0
1930,2,4,14.6,32943.2,6,0,0
1159,2,1,1430.2,29207.3,5,8,35572450
1575,0,0,145.3,29129.8,7,0,0
1338,2,4,970.1,14618.6,1,0,0
1825,0,0,97.4,19882.3,7,0,0
738,2,1,2100.0,14852.2,5,2,15915032
1345,2,1,4187.0,16314.4,5,10,98320100
1825,2,1,2159.4,11231.9,5,11,86775300
1609,0,2,6970.5,35361.4,1,3,29627032
1703,2,4,4519.2,17036.1,1,0,0
1836,2,4,849.6,30469.6,1,0,0
1465,2,4,14.6,20793.1,6,0,0
676,0,3,49328.2,63960.5,1,0,0
2173,2,4,7494.6,53140.8,1,0,0
1776,2,4,6213.3,49163.4,1,0,0
2169,2,4,316.7,32100.8,1,0,0
2054,0,3,17450.9,83794.9,1,0,0
1680,2,4,11305.7,50362.0,1,0,0
2037,2,4,14.6,62408.2,6,0,0
993,0,3,1609.7,21427.8,1,0,0
1826,2,4,14.6,20338.2,6,0,0
1844,0,2,5044.3,18717.2,2,10,77289810
1836,2,4,1299.3,46558.9,1,0,0
2190,0,0,256.1,66124.2,7,0,0
2129,0,0,177.0,50126.1,7,0,0
1319,2,4,14.6,16182.1,6,0,0
952,0,2,3394.7,14973.2,1,11,55021108
1785,2,4,14.6,29066.8,6,0,0
1611,2,4,2168.8,39496.7,1,0,0
1587,2,4,10404.6,36321.8,1,0,0
2160,2,4,3200.0,20343.7,1,0,0
1473,2,1,151.5,79435.0,0,13,50943220
1794,0,0,78.7,17675.7,7,0,0
1838,2,4,4516.9,17483.9,1,0,0
430,2,4,2802.9,33619.4,1,0,0
1715,2,4,121.4,14640.3,1,0,0
1869,2,4,14.6,14054.9,6,0,0
958,1,4,21571.7,25841.6,1,0,0
1688,2,1,2895.1,16739.1,5,8,12084431
1364,2,4,17539.5,52832.1,1,0,0
1789,2,4,8196.3,24744.2,1,0,0
1054,2,4,11924.0,35701.7,1,0,0
1002,2,1,1405.4,23208.7,5,6,41484500
1368,2,4,2400.0,56740.0,1,0,0
1797,2,4,371.1,78351.9,1,0,0
1550,2,4,3300.0,23161.0,1,0,0
1720,2,4,14.6,42006.7,6,0,0
1725,2,4,1215.0,25778.1,1,0,0
1993,2,1,7834.6,20711.5,0,6,3975100
1138,0,0,137.7,40955.3,7,0,0
1672,2,4,400.1,18602.0,1,0,0
2169,2,4,96.0,82358.2,6,0,0
1474,0,0,160.7,30337.1,7,0,0
1862,2,4,14.6,46337.7,6,0,0
1153,2,1,2286.1,22601.8,1,2,17650940
1408,0,0,94.0,26775.2,7,0,0
1776,0,0,145.7,27048.1,7,0,0
1386,2,1,1103.3,25504.5,1,12,254139
1341,0,3,1402.8,36348.7,1,0,0
1945,0,0,142.6,31625.9,7,0,0
1641,2,1,1509.2,26636.1,5,9,75632060
1439,0,2,4351.9,26430.5,2,10,86421060
1794,2,4,14.6,41452.1,6,0,0
1239,2,4,7815.4,75818.9,1,0,0
105,0,0,134.6,32946.1,7,0,0
1063,0,0,107.8,23468.3,7,0,0
1804,2,4,2651.0,20556.3,1,0,0
375,0,3,18204.8,40914.4,1,0,0
1491,2,1,591.9,35723.4,5,7,23559960
1468,0,3,23352.5,55609.5,1,0,0
1703,2,1,2805.1,18754.0,5,7,29058712
1856,0,3,21406.6,64281.9,1,0,0
1380,0,2,22780.4,56840.6,1,4,66528108
1672,2,1,4207.8,35386.9,5,5,3484276
306,0,0,14.6,5800.7,7,0,0
1884,0,3,1502.8,970.6,1,0,0
2006,2,4,1051.5,70751.6,1,0,0
2137,2,4,14.6,13748.0,6,0,0
1928,0,3,26825.3,62326.1,1,0,0
983,2,4,2890.4,20553.7,1,0,0
1476,2,4,300.0,28444.4,1,0,0
766,2,4,1424.3,33341.0,1,0,0
1519,0,0,123.7,24730.0,7,0,0
1678,2,1,5553.6,76228.5,5,7,32539294
2039,2,1,4626.0,30566.1,0,1,20901432
1429,2,4,1900.0,27349.9,1,0,0
1990,2,1,3376.6,13051.0,5,9,10493183
729,0,2,47115.3,70291.3,1,2,65529500
2190,2,4,5314.5,67416.1,1,0,0
1000,2,4,1001.5,9596.6,1,0,0
1429,0,0,106.2,29732.3,7,0,0
1496,0,0,153.5,34456.8,7,0,0
412,2,4,4212.6,28766.6,1,0,0
