trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
974,2,4,3130.9,23918.7,1,0,0
1427,0,3,14231.2,38968.1,1,0,0
1001,2,4,14775.5,53784.9,1,0,0
1407,2,4,5711.8,27318.1,1,0,0
1405,2,4,2044.7,37516.7,1,0,0
1806,0,0,323.1,79966.6,7,0,0
1904,2,4,14.6,26466.4,6,0,0
1259,0,3,23257.1,85498.8,1,0,0
1641,0,0,80.4,19865.1,7,0,0
751,2,1,618.7,34403.0,3,11,46685028
1305,2,4,1508.3,28441.2,1,0,0
1770,2,4,5579.3,30437.8,1,0,0
1215,0,2,5112.4,16187.1,2,10,97513129
610,2,4,2377.1,24281.3,1,0,0
1944,2,1,8074.5,16797.9,5,4,9349691
1070,0,3,2277.3,33805.0,1,0,0
1884,2,1,3613.3,93584.6,3,13,99650072
2007,0,3,22713.8,59864.6,1,0,0
1306,2,4,5910.8,39922.8,1,0,0
694,0,3,4438.4,29096.6,1,0,0
1633,2,4,19533.4,27174.7,1,0,0
875,0,3,7514.8,39054.3,1,0,0
1929,0,3,15481.1,44407.2,1,0,0
1976,0,0,176.9,48448.3,7,0,0
1093,0,0,193.3,34252.1,7,0,0
1653,0,3,4594.1,15583.9,1,0,0
2159,2,4,14.6,17419.0,6,0,0
1913,2,4,9151.7,73890.0,1,0,0
2136,2,1,982.8,18522.8,1,12,37126180
1571,2,1,2379.0,13851.2,5,3,95547064
1393,2,4,5164.4,45065.6,1,0,0
1743,0,2,3094.9,21213.7,1,11,96668965
1085,2,4,3993.0,65810.6,1,0,0
554,0,2,17843.9,48249.7,1,11,31924377
2018,2,1,6950.3,28830.3,5,10,58575642
1463,0,3,23147.1,97827.8,1,0,0
1114,2,1,2982.2,32658.6,5,10,51376962
1679,0,0,222.7,56555.5,7,0,0
619,0,0,149.8,34761.7,7,0,0
1797,2,4,3379.2,46640.5,1,0,0
1119,2,1,1567.3,21507.1,5,2,96274846
1566,0,3,41039.3,113753.1,1,0,0
299,2,4,2810.1,28054.1,1,0,0
1855,2,4,14.6,41682.3,6,0,0
729,0,3,354.1,24094.5,1,0,0
1827,0,2,6431.5,36614.4,2,1,70220770
438,2,4,1085.3,28127.4,1,0,0
1215,0,3,10344.5,28828.7,1,0,0
814,0,0,101.3,26667.2,7,0,0
1603,0,3,1295.4,37359.2,1,0,0
2122,2,4,7830.2,66510.6,1,0,0
1253,2,1,3033.8,12538.0,5,10,55750530
1071,2,4,15062.2,49874.3,1,0,0
2047,2,1,2392.5,18656.4,5,2,28880061
732,0,0,114.6,24119.4,7,0,0
1127,0,0,130.7,29800.9,7,0,0
589,0,3,17694.1,49987.3,1,0,0
1829,2,4,2948.8,49352.8,1,0,0
1191,0,0,197.6,101842.1,7,0,0
1689,2,4,2249.2,14359.2,1,0,0
1551,0,3,9589.8,35951.0,1,0,0
1504,2,4,1327.7,35966.1,1,0,0
1653,2,1,7756.5,30494.5,5,4,7669634
2037,2,4,14.6,24437.1,6,0,0
1955,2,1,3023.1,60088.3,0,4,37321565
1338,2,4,14.6,32861.1,6,0,0
1491,0,0,319.4,52033.0,7,0,0
1124,2,4,14.6,17719.4,6,0,0
729,2,1,8511.3,32904.5,5,10,33560052
518,0,0,114.3,29524.3,7,0,0
849,2,4,6705.7,22832.8,1,0,0
2113,2,1,2009.7,47412.1,5,7,51202565
1848,2,1,2934.3,17898.9,5,3,20211900
1526,0,3,10222.1,11435.6,1,0,0
1572,2,1,438.1,23127.4,3,10,14259542
1934,0,0,109.2,25987.2,7,0,0
1024,2,4,2398.4,23811.0,1,0,0
1094,2,1,2443.1,12200.2,5,13,3875747
1867,2,4,14.6,58008.1,6,0,0
1066,0,0,90.3,24855.1,7,0,0
1004,0,3,3866.3,37198.2,1,0,0
573,0,3,381.6,18427.5,1,0,0
1704,0,3,20630.3,67185.9,1,0,0
2080,0,2,4546.5,20952.4,2,8,51819564
809,2,4,11595.3,33476.9,1,0,0
1306,0,0,398.9,61170.6,7,0,0
1439,0,0,123.3,29954.3,7,0,0
2071,2,1,6317.8,28773.4,5,6,73614436
1065,2,4,981.4,18854.9,1,0,0
1307,2,4,4917.8,27360.4,1,0,0
1653,2,1,1200.0,33935.9,5,12,63311000
2071,0,3,325.6,57050.9,1,0,0
763,2,4,2211.4,25886.8,1,0,0
1556,0,3,24312.2,48476.0,1,0,0
1830,2,1,2644.6,29397.7,5,11,8237880
1867,0,0,146.4,29402.4,7,0,0
885,0,3,48769.7,129158.2,1,0,0
1980,0,0,68.8,15260.3,7,0,0
2076,2,4,14.6,49406.7,6,0,0
1181,0,3,570.8,575.7,1,0,0
2052,2,4,14.6,64407.9,6,0,0
2011,2,4,14542.7,32213.6,1,0,0
1284,0,0,248.3,55644.3,7,0,0
1348,2,4,5677.6,51000.5,1,0,0
1764,2,4,14.6,29836.4,6,0,0
1641,0,0,61.4,13654.2,7,0,0
40,0,3,1220.7,21887.3,1,0,0
2108,2,1,1041.5,27717.0,0,11,70471225
1246,0,0,106.3,25595.7,7,0,0
2017,0,0,172.1,39377.5,7,0,0
1130,0,0,195.6,32470.2,7,0,0
2013,2,4,17197.8,42578.7,1,0,0
2171,2,4,4535.2,12853.7,1,0,0
1794,2,4,14.6,26125.7,6,0,0
1764,0,3,25980.8,42449.6,1,0,0
1290,2,1,2855.3,38517.7,5,6,14025146
1431,2,1,6592.6,25094.9,5,2,73300558
889,0,0,119.9,29522.4,7,0,0
2014,2,4,6730.1,11763.9,1,0,0
1602,2,4,15273.6,54208.9,1,0,0
1094,0,3,12152.3,48141.9,1,0,0
891,2,1,3489.1,10740.7,5,8,31066442
1769,2,1,5277.1,19162.9,5,9,28181098
1557,2,4,4174.2,16143.7,1,0,0
1317,2,4,14.6,20202.0,6,0,0
1141,0,3,19079.8,51451.7,1,0,0
732,2,4,12006.0,32086.8,1,0,0
1926,2,4,44556.2,105213.2,1,0,0
2166,2,4,4184.0,24152.7,1,0,0
572,2,4,13088.6,38790.6,1,0,0
2178,2,4,3594.7,45471.2,1,0,0
1107,2,4,8190.4,31902.9,1,0,0
1212,0,0,30.0,10276.8,7,0,0
2006,0,2,5483.0,38919.7,2,3,15914463
1466,2,4,14.6,54403.2,6,0,0
1587,2,4,4656.4,40305.4,1,0,0
1102,2,4,14.6,21612.5,6,0,0
1567,2,4,5161.6,32295.4,1,0,0
386,2,4,15631.1,44609.8,1,0,0
1686,2,1,2223.2,11196.5,5,13,37119728
1142,2,1,2933.7,35803.9,5,6,71553535
2047,0,0,80.8,18294.4,7,0,0
1279,2,1,299.5,52641.5,0,8,75552137
1776,0,2,6081.2,25224.2,2,11,75240605
1553,0,3,2198.8,36137.0,1,0,0
1557,2,4,1094.7,18863.6,1,0,0
1744,2,4,26053.5,58583.0,1,0,0
383,2,1,693.2,29624.4,0,5,10659197
1541,2,1,5660.7,33707.6,5,8,97169692
1776,0,0,105.6,25451.7,7,0,0
1709,2,1,3236.2,34499.9,5,13,86565158
1985,0,0,141.2,32962.1,7,0,0
1764,2,1,7703.5,17233.9,5,10,52533714
1176,2,1,223.3,40230.6,3,6,76067392
753,2,4,30.0,-674.3,6,0,0
614,0,3,3428.2,28459.8,1,0,0
1836,2,1,1000.7,65646.0,5,10,89595901
429,2,4,17595.6,42597.2,1,0,0
762,2,4,6294.0,43861.4,1,0,0
1764,2,1,1400.3,55154.9,5,2,20794726
1975,0,2,3675.5,16276.1,1,1,38242077
139,0,0,193.7,53470.9,7,0,0
1563,0,3,23943.4,48782.8,1,0,0
644,2,4,30.0,70021.2,6,0,0
1580,0,0,89.6,35069.3,7,0,0
402,2,4,27343.5,53159.3,1,0,0
909,2,4,28391.9,55005.1,1,0,0
1825,0,3,17596.2,83525.8,1,0,0
1924,0,2,5819.2,16675.9,2,7,87650655
2001,2,4,14.6,26402.6,6,0,0
719,0,3,15052.4,2109.5,1,0,0
2135,2,1,3210.7,30704.4,5,10,5979234
761,0,3,11562.1,32693.0,1,0,0
1830,2,1,30.0,38622.9,3,6,89149894
1344,2,4,5025.7,80661.7,1,0,0
1250,2,4,14.6,11801.1,6,0,0
579,2,4,14.6,36635.0,6,0,0
1835,2,1,2440.1,40577.7,5,8,61139048
1889,2,1,3035.8,20520.9,5,10,42756471
753,0,3,15046.7,38997.8,1,0,0
788,2,4,2292.5,24282.8,1,0,0
1837,2,4,5880.1,35754.7,1,0,0
1944,0,2,5994.8,22262.0,2,4,73369141
653,0,2,3304.0,22338.1,1,13,56870526
1598,0,0,215.8,94881.1,7,0,0
777,2,1,15.8,38141.8,0,5,4187762
1676,2,4,26951.9,40789.7,1,0,0
1840,2,1,5919.9,29756.9,5,12,97322058
92,0,3,842.0,49003.3,1,0,0
1529,2,1,4235.8,40076.6,5,11,37226920
1979,2,4,14.6,35485.2,6,0,0
1840,0,0,307.8,75667.7,7,0,0
2190,0,0,92.2,22697.9,7,0,0
1500,0,3,12818.1,35384.0,1,0,0
741,2,4,2422.7,28565.7,1,0,0
1187,2,4,8697.3,47363.6,1,0,0
1929,2,4,599.9,24234.7,1,0,0
1951,2,4,9744.3,61962.7,1,0,0
1868,2,4,6598.9,25369.7,1,0,0
1463,2,4,14.6,42732.1,6,0,0
1334,0,0,213.8,28339.6,7,0,0
738,0,0,116.9,26513.1,7,0,0
1256,2,1,2163.1,20965.7,1,10,5268013
917,2,1,5202.2,68824.6,5,10,6821228
1366,0,0,117.1,26815.4,7,0,0
1746,2,4,3706.4,19629.3,1,0,0
494,2,4,14.6,30633.9,6,0,0
1922,2,4,14.6,26966.1,6,0,0
1225,2,4,3882.7,44074.1,1,0,0
180,0,3,34856.0,50150.3,1,0,0
1740,0,3,1424.6,18341.9,1,0,0
1770,2,1,4701.0,49638.5,5,6,85444581
2053,2,4,14.6,36913.1,6,0,0
1860,2,1,4509.4,42514.7,5,11,28912530
1611,2,4,11150.9,26760.1,1,0,0
1733,0,3,38144.7,39516.7,1,0,0
1129,0,3,5583.5,34858.2,1,0,0
955,0,0,359.0,84736.8,7,0,0
1592,2,4,3647.8,22507.7,1,0,0
1733,0,2,23929.0,38572.5,1,5,85026809
1246,1,4,9261.4,51551.8,1,0,0
1126,0,0,185.4,45998.0,7,0,0
2068,2,4,14.6,49952.7,6,0,0
1343,2,1,720.2,21849.3,0,8,82115016
1559,0,0,225.4,58589.2,7,0,0
2048,2,4,6618.3,14046.0,1,0,0
793,0,3,5880.4,6442.5,1,0,0
2136,2,5,2234.6,103901.4,1,0,0
1305,2,4,14.6,39983.4,6,0,0
636,0,3,19265.3,107446.0,1,0,0
342,0,0,195.0,44749.8,7,0,0
1122,2,4,20780.8,52292.3,1,0,0
1161,2,1,3212.8,28862.5,5,12,95616714
1612,2,4,14.6,94804.2,6,0,0
1215,2,4,14.6,58891.6,6,0,0
1468,2,4,14.6,18553.3,6,0,0
1764,2,4,14.6,35572.1,6,0,0
1325,0,3,7861.6,49767.4,1,0,0
2190,0,0,94.2,23260.2,7,0,0
1700,0,0,195.0,45633.1,7,0,0
1744,2,4,2998.5,39921.4,1,0,0
1769,0,0,208.9,43759.6,7,0,0
611,2,4,2836.7,26258.5,1,0,0
1542,2,4,30.0,69564.0,6,0,0
1465,2,4,14.6,39883.8,6,0,0
1152,2,4,14.6,66836.5,6,0,0
1736,2,4,14.6,32865.5,6,0,0
2068,2,4,14.6,11272.8,6,0,0
1306,0,3,7413.5,8056.7,1,0,0
1764,0,3,5906.8,66086.3,1,0,0
1792,2,1,2295.0,27348.7,5,6,21873851
1078,2,4,6566.2,17481.1,5,0,0
1888,2,4,53330.3,53958.3,1,0,0
1124,2,4,14.6,29912.3,6,0,0
1683,2,1,8065.4,86746.5,5,12,28235624
2098,2,1,4226.2,18059.0,5,10,22006526
1618,0,0,377.4,89983.9,7,0,0
774,0,0,199.4,45672.0,7,0,0
1183,0,3,6539.6,37573.7,1,0,0
2068,2,1,2981.8,60176.5,5,3,30607564
1925,2,4,3706.4,21210.2,1,0,0
1274,0,3,28078.2,28617.8,1,0,0
1861,0,3,19032.7,56838.4,1,0,0
1922,2,1,2223.1,15027.3,1,8,3655893
1348,2,4,10854.3,44774.5,1,0,0
1641,2,1,2304.3,26374.3,0,4,56179439
1771,0,0,118.9,29796.9,7,0,0
402,0,3,8219.1,15070.7,1,0,0
1740,0,3,14360.9,76232.3,1,0,0
2000,0,3,48596.4,124057.2,1,0,0
613,2,4,13680.5,42182.1,1,0,0
1404,2,4,10744.6,32367.7,1,0,0
309,2,4,1012.6,32728.3,1,0,0
506,2,4,3192.0,78210.7,1,0,0
1525,2,4,14.6,30372.6,6,0,0
1291,0,3,33633.3,99022.4,1,0,0
2084,2,1,7338.1,60192.6,0,10,47811634
1337,2,1,1445.9,19717.3,0,5,58429483
1767,2,1,6418.0,45984.4,5,3,79269197
1970,2,4,14.6,36843.2,6,0,0
1530,2,4,5016.4,23476.3,1,0,0
1856,2,4,14.6,36890.3,6,0,0
909,0,3,6040.8,16066.1,1,0,0
2141,2,1,3254.3,51941.8,8,10,8170016
2134,2,1,1099.3,14722.4,0,6,67588239
617,2,1,899.8,60606.9,5,4,89822407
803,2,4,1971.6,14755.4,1,0,0
1778,2,1,5942.0,38071.2,5,3,9645058
1710,0,0,134.6,32242.0,7,0,0
710,2,1,8609.7,43987.3,8,11,20207519
1559,0,2,6579.0,21230.4,2,1,11339083
2006,2,5,1974.4,84007.0,1,0,0
1825,0,0,57.4,14419.9,7,0,0
2159,2,4,14.6,99101.7,6,0,0
1815,2,4,14.6,29259.1,6,0,0
892,2,1,3433.5,10977.0,5,8,31050835
2069,0,3,34932.2,112094.9,1,0,0
2074,2,4,1286.0,27791.0,1,0,0
911,0,3,20628.4,44660.7,1,0,0
951,2,1,5542.9,44058.3,5,4,51102312
1580,0,3,14674.3,26697.8,1,0,0
1407,0,0,73.7,13081.6,7,0,0
1915,2,4,43510.6,75959.6,1,0,0
244,0,0,104.0,25743.6,7,0,0
1834,0,0,46.9,11100.0,7,0,0
1410,2,4,1849.7,30668.5,1,0,0
505,0,2,6115.5,18102.3,2,10,62458036
1794,2,1,6539.0,38266.9,5,8,57978434
542,2,1,3655.3,21951.3,5,13,35979416
1579,2,4,14.6,33517.8,6,0,0
1915,0,3,24374.4,66043.9,1,0,0
509,2,4,14.6,27836.0,6,0,0
535,0,2,5777.5,23676.9,2,10,9100832
1733,2,1,2511.5,20303.8,5,9,24292491
727,2,4,14.6,13212.8,6,0,0
637,0,2,4715.6,27042.5,2,13,90028619
1330,2,4,1391.5,20964.5,1,0,0
2108,2,4,872.6,23422.6,1,0,0
317,2,4,486.2,20776.3,1,0,0
404,0,3,22893.7,59786.5,1,0,0
1485,0,3,1507.4,16558.8,1,0,0
1276,0,2,6540.1,7160.1,2,6,28876494
703,2,4,3570.6,17869.7,1,0,0
1217,2,4,4183.5,53387.8,1,0,0
1809,2,4,11074.8,22898.3,1,0,0
1896,2,4,10875.4,55048.5,1,0,0
1796,0,2,3267.3,29146.1,1,13,12152265
2178,2,4,14751.7,49332.0,1,0,0
729,2,4,794.1,22347.3,1,0,0
1004,2,4,18129.6,45117.9,1,0,0
1368,2,4,27754.2,57929.3,1,0,0
1247,2,4,14064.6,30518.4,1,0,0
1864,2,4,12190.2,69923.9,1,0,0
2066,2,4,14.6,29955.2,6,0,0
508,0,3,1228.9,24178.6,1,0,0
449,0,2,6443.6,31249.5,2,4,52869403
2037,2,4,14.6,75506.0,6,0,0
1678,0,0,201.1,50975.3,7,0,0
744,2,4,1716.9,24753.9,1,0,0
1713,0,3,3406.6,54318.0,1,0,0
1497,0,3,14137.0,18843.1,1,0,0
1154,2,1,2649.8,27755.4,5,4,78088601
1621,0,0,100.1,24999.4,7,0,0
1194,2,4,1050.7,48111.4,1,0,0
1472,0,3,16982.9,41639.6,1,0,0
487,2,4,6092.0,28496.0,1,0,0
1154,2,4,14.6,31496.4,6,0,0
1895,2,4,14.6,38059.6,6,0,0
1377,0,0,100.1,25365.8,7,0,0
1944,1,4,3363.8,25797.1,1,0,0
2179,2,4,19752.1,90821.1,1,0,0
674,0,3,32708.8,88003.7,1,0,0
524,2,1,758.5,21514.0,0,7,77769852
1709,2,4,9227.0,39381.7,1,0,0
1334,2,1,3284.1,26380.0,5,2,9459932
1092,0,3,131.6,28365.7,1,0,0
1881,2,1,3076.2,26318.9,8,11,49496811
1860,0,0,66.7,16863.9,7,0,0
1472,1,4,10700.8,41307.9,1,0,0
1154,2,4,4263.4,26594.7,1,0,0
1316,0,0,96.6,22566.9,7,0,0
1567,2,4,14.6,18744.9,6,0,0
1944,2,4,1593.2,32728.2,1,0,0
1223,0,3,19866.3,44367.5,1,0,0
2140,0,3,5584.1,9836.3,1,0,0
1856,2,4,3846.9,22287.0,1,0,0
1986,0,0,277.0,69879.9,7,0,0
1154,2,1,1087.8,16227.3,0,6,12670476
1214,2,4,14.6,97091.6,6,0,0
1460,2,4,878.4,40876.9,1,0,0
2149,2,4,29932.3,29467.4,1,0,0
1036,2,4,1322.3,26589.2,1,0,0
961,0,0,103.7,24310.9,7,0,0
1466,2,4,30.0,57726.8,6,0,0
1689,0,3,683.5,38327.8,1,0,0
2129,2,1,3015.8,52847.0,0,13,19318922
673,2,4,1100.4,30891.5,1,0,0
1059,2,4,14939.0,44623.5,1,0,0
1561,2,4,221.7,17502.4,1,0,0
1166,0,3,16668.9,39695.0,1,0,0
1950,2,4,2387.2,29620.1,1,0,0
1481,2,1,201.6,43202.0,0,13,74320820
135,0,0,188.4,51432.4,7,0,0
2076,0,0,66.9,16558.0,7,0,0
1472,2,4,1805.7,19114.1,1,0,0
1500,0,0,75.0,19248.2,7,0,0
556,2,4,26305.6,95312.3,1,0,0
671,2,4,14.6,17823.1,6,0,0
616,0,2,25696.4,33539.8,1,9,51053631
952,0,0,233.7,53878.8,7,0,0
1102,2,1,1696.4,28415.1,0,4,58424797
1570,2,4,14.6,29242.3,6,0,0
1390,2,1,785.2,40812.5,0,7,93508255
2063,0,3,22420.5,68614.6,1,0,0
1472,0,2,5940.7,25776.1,2,9,82584828
1616,0,3,29376.2,79674.9,1,0,0
1109,0,3,21693.7,126309.2,1,0,0
1976,0,0,266.8,58258.2,7,0,0
1893,2,4,14.6,66661.0,6,0,0
1478,2,4,11046.1,27760.8,1,0,0
1377,0,3,3627.9,16558.4,1,0,0
1526,2,4,14.6,26395.7,6,0,0
1167,0,3,32460.0,56970.6,1,0,0
950,0,3,44311.5,58208.8,1,0,0
1884,2,1,2003.2,56982.3,0,12,73753265
979,0,0,263.5,67005.7,7,0,0
1580,0,0,247.7,58459.6,7,0,0
1541,0,3,14565.9,27353.3,1,0,0
545,2,4,14.6,32242.4,6,0,0
545,2,4,25869.2,94481.1,1,0,0
2045,2,4,14.6,28166.9,6,0,0
1460,1,4,9424.3,14763.5,1,0,0
1040,2,1,1970.1,26041.5,5,2,54375641
2137,2,4,4960.3,30132.8,1,0,0
1944,0,2,31575.4,84204.7,1,10,86750660
2037,0,3,19971.5,39492.0,1,0,0
1398,2,1,887.5,30270.8,0,10,54194922
648,2,1,4191.7,27527.7,5,7,21996639
1810,0,3,21388.8,30157.0,1,0,0
2029,2,4,14.6,16664.9,6,0,0
1574,0,3,36542.7,101301.7,1,0,0
720,2,1,4910.8,35099.9,5,3,75627679
968,0,0,45.6,27105.1,7,0,0
2136,0,0,333.9,86624.8,7,0,0
2045,0,0,170.8,42264.9,7,0,0
1622,2,1,791.7,32460.1,3,7,17326935
1842,1,4,11251.3,35931.6,1,0,0
1499,2,4,2898.8,21468.6,1,0,0
1239,2,1,4172.7,73843.7,8,8,58498964
2106,0,2,6578.6,26338.7,2,9,35409729
1611,2,1,5265.8,52803.6,0,5,95080486
1247,2,4,14.6,51570.1,6,0,0
1115,2,4,14.6,44467.8,6,0,0
1622,2,4,1200.0,18535.9,1,0,0
1028,0,3,12616.3,18653.2,1,0,0
2000,2,1,600.0,36965.4,0,6,8778910
1127,0,0,223.3,46505.3,7,0,0
831,0,3,25989.1,27157.4,1,0,0
696,2,1,7887.0,32194.7,5,10,31788953
2105,2,4,8535.2,61282.8,1,0,0
845,2,4,17626.8,54207.5,1,0,0
670,0,0,74.9,55682.8,7,0,0
2097,0,3,21705.3,49288.0,1,0,0
1990,0,2,4905.6,25119.3,2,10,60108869
1027,2,1,123.4,36829.1,0,1,6995147
1867,0,0,124.5,27785.3,7,0,0
1458,2,4,10621.8,69131.8,1,0,0
1976,2,4,5685.3,35177.7,1,0,0
729,0,0,66.9,20720.3,7,0,0
334,2,4,2375.7,27054.9,1,0,0
1712,1,4,23177.1,21381.7,1,0,0
2141,2,4,1200.0,22717.4,1,0,0
998,2,4,100.0,23210.2,6,0,0
1565,0,3,11599.1,38568.1,1,0,0
1090,1,4,3327.4,88954.9,1,0,0
659,0,0,107.6,28208.4,7,0,0
267,2,4,1906.6,22134.4,1,0,0
1806,2,4,14.6,51288.8,6,0,0
2041,0,0,138.9,34766.3,7,0,0
1251,2,4,38330.1,67966.8,1,0,0
1835,2,4,100.0,21219.4,6,0,0
2159,2,4,14.6,101963.0,6,0,0
1807,2,1,988.0,67871.8,5,10,89762984
2105,0,0,341.7,71985.1,7,0,0
1314,2,4,8703.4,29053.6,1,0,0
1641,0,0,163.0,37215.6,7,0,0
2081,2,4,4593.5,25623.2,1,0,0
1467,0,0,159.9,37847.6,7,0,0
311,0,0,396.2,54496.1,7,0,0
1465,2,4,14.6,32210.4,6,0,0
2052,0,0,181.0,47844.0,7,0,0
1888,2,4,3200.7,40108.1,1,0,0
1641,2,4,30.0,35523.6,6,0,0
1460,2,1,2489.0,30308.2,0,4,18491719
240,0,0,103.4,26609.2,7,0,0
853,2,4,1530.4,21351.8,1,0,0
2006,2,1,6249.8,75921.5,5,6,8095113
2010,2,4,14.6,52716.6,6,0,0
1571,0,2,3597.1,39175.4,1,2,50716178
1628,2,4,3873.0,25888.3,1,0,0
1635,0,0,250.5,52696.5,7,0,0
374,0,3,17850.2,44169.4,1,0,0
1269,2,4,5547.3,57595.2,1,0,0
1465,0,3,4100.3,23418.7,1,0,0
954,0,3,11156.3,33905.0,1,0,0
1578,0,0,229.9,59125.1,7,0,0
1786,0,0,247.3,62335.9,7,0,0
2168,2,1,1991.9,12231.8,5,11,6894177
2097,0,2,17897.0,49022.4,1,5,11435448
1154,0,3,15023.0,52936.7,1,0,0
1503,2,4,4358.1,30661.9,1,0,0
1829,2,4,1090.2,40657.3,1,0,0
1591,2,1,4506.1,15823.9,8,9,96063200
1884,2,1,742.7,84029.3,0,8,42619008
1407,2,1,2613.0,29554.5,0,4,16130898
1332,2,4,14.6,45632.8,6,0,0
1702,2,4,14.6,32372.4,6,0,0
804,2,4,3601.6,26801.6,1,0,0
1649,0,3,41031.4,131207.3,1,0,0
1839,0,3,1533.1,35182.8,1,0,0
1964,0,3,48019.6,122479.7,1,0,0
487,2,4,4639.1,32808.7,1,0,0
659,0,2,15448.4,35470.6,1,9,6923338
1092,2,4,14.6,19896.1,6,0,0
1036,2,4,100.1,43037.4,6,0,0
951,0,2,6300.4,34597.8,2,13,28272699
271,2,4,14.6,51607.4,6,0,0
890,2,1,331.1,20337.3,1,9,76739993
1804,2,1,1780.2,11326.8,5,7,91908915
1258,2,4,14.6,42378.6,6,0,0
1672,2,4,14.6,58461.0,6,0,0
1856,2,1,6961.9,31829.6,5,8,95843032
1794,2,4,2826.8,47972.3,1,0,0
819,2,1,4565.7,35408.8,5,2,76903269
1094,2,1,824.6,33756.7,0,8,40561035
2009,2,4,14.6,25470.9,6,0,0
1551,0,3,15505.2,50859.2,1,0,0
1833,2,4,14.6,16512.9,6,0,0
1198,2,4,12079.1,22543.3,1,0,0
1584,2,1,6654.1,25182.2,5,12,66080052
486,0,3,14775.2,37786.7,1,0,0
1976,0,3,1387.1,61821.7,1,0,0
1772,0,0,113.4,28883.3,7,0,0
1398,0,3,21739.8,61398.8,1,0,0
1224,2,4,387.4,46871.9,1,0,0
1839,0,0,202.4,47042.3,7,0,0
1977,2,4,14.6,25793.0,6,0,0
884,2,4,14.6,30015.2,6,0,0
1587,2,4,100.0,26306.5,6,0,0
1425,2,1,2572.3,14677.7,5,4,44426368
987,2,4,12072.7,31150.9,1,0,0
1367,2,4,25175.9,43661.3,1,0,0
1856,2,1,1915.2,53016.2,0,12,74816778
1618,2,1,5218.8,26011.6,5,10,52028605
1733,2,1,900.3,14989.0,1,12,52603948
1246,0,0,151.2,35675.5,7,0,0
1703,2,1,3.0,21344.4,3,12,65425273
1110,0,0,93.5,18219.1,7,0,0
1794,0,0,62.4,16247.1,7,0,0
1640,0,3,37473.1,129354.3,1,0,0
1531,2,4,973.8,69731.2,1,0,0
1239,2,4,14.6,29526.7,6,0,0
1472,0,3,14290.0,12933.2,1,0,0
1621,2,4,14.6,13733.3,6,0,0
1860,2,4,14.6,35592.3,6,0,0
1283,2,4,1743.0,16476.3,1,0,0
825,0,0,130.5,32018.1,7,0,0
1974,2,4,4329.2,25830.9,1,0,0
2006,0,0,58.1,13626.6,7,0,0
834,2,1,3259.1,31458.4,5,5,75657822
1763,0,0,61.8,13364.2,7,0,0
1127,0,3,11516.4,22537.6,1,0,0
1856,2,4,2085.7,18866.7,1,0,0
479,0,3,11877.0,49510.0,1,0,0
2029,2,1,6347.7,26730.8,5,12,61921764
2129,0,0,120.4,27657.9,7,0,0
1034,0,3,1438.3,19356.1,1,0,0
943,2,4,14.6,44477.8,6,0,0
2159,0,2,5094.9,32233.9,2,12,71796105
1065,2,4,348.4,29357.3,1,0,0
661,2,4,14.6,21001.3,6,0,0
1323,2,1,501.1,22714.0,0,13,13512784
1560,0,2,32639.5,77682.7,1,3,0
1703,0,3,13580.4,35521.0,1,0,0
861,0,2,4116.6,18213.1,2,9,26884374
2011,0,3,8786.7,26238.1,1,0,0
1077,2,1,455.3,64581.6,0,12,57642405
2105,2,4,4277.0,35169.0,1,0,0
1692,0,0,62.1,13703.8,7,0,0
1927,0,0,76.3,19211.5,7,0,0
1365,2,4,1597.2,23667.8,1,0,0
1511,0,3,23867.7,62024.9,1,0,0
729,0,0,99.6,23825.6,7,0,0
1915,2,4,2744.8,14583.5,1,0,0
218,0,0,30.0,25273.7,7,0,0
1975,2,4,14.6,25560.8,6,0,0
1671,2,1,5202.1,27066.3,8,6,58239506
406,2,4,2771.1,17614.6,1,0,0
1576,2,1,2839.0,16077.6,8,11,53759736
1895,2,4,5.7,14318.7,3,0,0
1690,2,4,14.6,44680.9,6,0,0
1340,2,4,4448.3,36947.9,1,0,0
2037,0,3,14600.8,41787.9,1,0,0
1308,0,0,245.2,65905.8,7,0,0
1833,2,1,2939.4,25821.9,5,11,10306052
2129,0,0,100.0,24765.8,7,0,0
1733,2,1,2920.4,32820.1,5,10,35762513
1044,0,3,869.0,29667.1,1,0,0
648,2,4,3366.4,30864.6,1,0,0
1002,2,1,4224.2,44289.9,5,13,91495730
1977,0,3,7512.2,18707.8,1,0,0
1824,2,1,1511.8,25630.3,0,3,93185852
1856,2,4,3688.1,24406.3,1,0,0
2081,0,0,198.6,44027.5,7,0,0
1588,2,4,1733.4,26206.0,1,0,0
1641,2,4,14137.7,26796.6,1,0,0
1497,2,4,2844.6,35149.7,1,0,0
819,0,0,119.2,28859.3,7,0,0
1444,0,0,191.8,77660.7,7,0,0
983,0,2,3226.1,25786.0,1,9,80983042
1507,2,4,14.6,99933.8,6,0,0
1390,2,1,950.9,22108.4,8,9,98579385
2105,2,1,34.8,57370.2,3,12,4884416
1915,0,2,6150.3,34220.8,2,4,15966393
1491,0,0,74.1,27192.6,7,0,0
1591,2,4,4912.5,34749.8,1,0,0
1002,2,4,6232.6,25505.7,1,0,0
512,0,0,177.2,40270.1,7,0,0
1460,2,4,1427.0,14051.4,1,0,0
1308,0,3,154.0,31233.7,1,0,0
