trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1801,0,0,86.7,19914.7,7,0,0
999,0,3,10993.1,28383.9,1,0,0
1748,2,1,1800.0,26403.9,5,2,68656882
2159,2,4,14.6,30352.7,6,0,0
1503,0,0,173.6,30603.9,7,0,0
1345,0,0,132.8,28828.2,7,0,0
2190,0,0,299.6,60952.9,7,0,0
1666,0,3,14850.6,56860.6,1,0,0
1519,2,4,29549.1,50076.4,1,0,0
749,2,4,12384.4,40753.3,1,0,0
1678,0,2,3483.5,20988.8,1,10,17294721
1850,2,4,14.6,49391.9,6,0,0
820,2,4,14.6,15012.6,6,0,0
1802,2,4,14.6,36751.3,6,0,0
1884,2,1,3481.2,19851.8,5,13,91966301
831,2,1,4970.6,37405.5,0,3,26514638
1582,0,3,614.2,44162.2,1,0,0
1530,2,4,14.6,23831.1,6,0,0
2135,2,4,3866.0,42680.7,1,0,0
2037,2,4,14.8,-9673.4,4,0,0
1338,2,4,24210.0,45343.4,1,0,0
1833,2,1,29.6,83143.8,3,12,68475612
1160,0,0,82.4,38484.1,7,0,0
1834,2,4,2200.7,53511.1,1,0,0
397,2,1,3467.4,28457.2,0,7,18141790
1468,2,4,14.6,22312.2,6,0,0
1131,0,0,117.8,27528.7,7,0,0
1437,0,3,17524.5,45941.6,1,0,0
1519,0,3,4864.6,21782.9,1,0,0
1399,0,0,299.7,69480.2,7,0,0
1678,0,3,4313.9,75616.8,1,0,0
1952,0,2,5336.1,27383.5,2,10,45012586
1338,2,4,4142.1,20224.8,1,0,0
1031,2,4,13916.4,37811.7,1,0,0
470,2,1,2400.0,57024.1,0,11,97182801
408,2,4,14.6,21368.6,6,0,0
782,2,1,5843.4,65311.2,0,11,56613482
1316,0,2,5245.4,23993.9,2,5,48914774
2042,2,1,841.1,47160.2,0,6,54696400
2068,2,4,14.6,34155.4,6,0,0
1313,0,0,74.4,13947.2,7,0,0
1429,0,0,209.2,41530.9,7,0,0
417,2,4,14.6,25327.8,6,0,0
1497,2,1,4511.3,30851.7,8,3,34037240
1215,0,0,76.2,16010.3,7,0,0
1915,2,4,6024.5,44011.5,1,0,0
1223,0,3,14854.6,41865.2,1,0,0
1856,0,0,83.9,15249.4,7,0,0
1481,2,1,2000.0,19935.3,5,13,22961399
1886,2,1,2467.1,56363.5,3,6,31919551
1672,2,1,9379.1,49256.9,5,4,21400500
684,0,3,3123.1,24324.8,1,0,0
2159,0,0,158.5,37828.9,7,0,0
1836,2,4,15441.9,42393.5,1,0,0
1686,0,0,134.0,28440.8,7,0,0
364,0,3,47243.9,134056.6,1,0,0
1023,0,2,5897.0,18001.8,2,13,22632821
1703,2,4,3534.5,13029.1,1,0,0
2097,0,3,8964.5,97263.1,1,0,0
1794,0,0,74.1,20262.6,7,0,0
1531,0,0,199.9,22585.8,7,0,0
2090,2,4,14.6,36898.1,6,0,0
2045,2,4,14.6,15705.1,6,0,0
1616,2,1,11375.6,45376.1,5,5,29010298
1945,2,1,3303.7,23483.2,5,7,91691369
2037,0,0,151.7,41818.9,7,0,0
1027,0,3,26224.8,77868.5,1,0,0
2107,2,1,300.6,52016.1,0,11,17280869
1825,2,4,5103.3,89624.8,1,0,0
1433,2,1,9697.2,28256.2,0,2,61183319
1461,0,3,2113.6,30113.3,1,0,0
597,0,0,97.5,25535.7,7,0,0
1672,2,4,1000.3,19995.6,1,0,0
835,0,0,124.3,27498.3,7,0,0
2098,0,3,6900.0,35598.4,1,0,0
1058,2,4,13189.0,49816.0,1,0,0
1561,0,3,17162.3,31986.9,1,0,0
1063,2,1,231.9,63985.4,0,13,35935306
2115,2,4,14.6,59923.8,6,0,0
788,2,1,726.9,26304.7,3,8,24540833
1195,0,3,14386.3,35501.6,1,0,0
1915,0,3,1000.2,21023.4,1,0,0
448,0,0,201.1,45014.8,7,0,0
1318,2,4,12552.4,73018.3,1,0,0
2119,2,4,14.6,15537.6,6,0,0
463,2,4,11792.4,35615.9,1,0,0
773,2,1,1653.5,19289.7,5,9,65390456
1491,2,4,13350.7,33915.0,1,0,0
1525,2,1,2100.0,22271.3,5,6,30405725
1624,0,3,3375.4,22190.2,1,0,0
1696,2,4,14.6,18433.6,6,0,0
1561,2,1,3140.7,45800.4,5,6,64951307
1755,2,1,9322.5,47085.9,5,11,3793907
1338,2,1,851.8,46278.0,0,11,98539988
1483,2,4,14.6,23864.8,6,0,0
1954,0,3,19491.0,70267.4,1,0,0
1229,2,1,5109.8,35766.4,0,2,33734294
1474,2,4,14.6,49798.4,6,0,0
1649,0,0,76.6,16989.3,7,0,0
1124,0,0,180.8,44913.4,7,0,0
2098,0,0,292.7,51118.4,7,0,0
1934,0,0,254.0,56200.9,7,0,0
1016,2,4,14.6,16282.3,6,0,0
2127,2,1,4790.9,48398.6,5,4,71166313
884,2,1,5148.5,66719.3,5,10,4545209
1825,2,4,636.9,15635.1,1,0,0
1936,0,3,13874.7,30459.5,1,0,0
1794,0,2,5120.5,31514.2,2,10,42386256
1631,0,2,4006.2,30360.3,1,3,44517457
484,0,3,24147.6,63484.8,1,0,0
616,0,0,173.3,38730.8,7,0,0
1702,0,3,299.9,43037.7,1,0,0
1855,2,4,3521.7,44449.1,1,0,0
1556,2,4,14.6,25661.8,6,0,0
1445,0,2,4063.2,17310.0,2,9,43421338
1884,2,4,63277.0,56585.8,1,0,0
536,0,2,58033.4,86000.7,1,12,13704725
1672,2,4,14.6,29391.3,6,0,0
1192,2,4,14.6,16424.4,6,0,0
1836,2,4,1059.7,26361.3,1,0,0
2170,2,1,3899.2,89825.6,8,1,56653657
2039,2,4,14.6,25898.7,6,0,0
1824,2,4,4105.4,48904.5,1,0,0
1591,0,0,111.1,25404.6,7,0,0
1399,2,4,14.6,29050.7,6,0,0
2037,0,3,17887.1,38961.2,1,0,0
1580,2,1,7639.8,33561.9,5,5,36345889
956,2,4,14.6,24157.3,6,0,0
586,0,2,6506.6,27982.6,2,8,35390491
731,2,4,1074.4,21261.1,1,0,0
1330,2,4,1404.6,30673.0,1,0,0
2129,0,0,69.7,17643.1,7,0,0
482,2,1,54.8,21365.9,0,4,85531847
1240,0,3,48169.4,75236.4,1,0,0
783,2,1,787.5,22982.2,0,10,33083101
172,0,3,7033.2,36669.3,1,0,0
1002,2,4,10636.1,39209.5,1,0,0
1491,0,3,20076.1,35530.7,1,0,0
1695,0,3,22823.4,86496.7,1,0,0
1750,0,2,26772.7,39505.2,1,4,89549731
1535,2,4,24757.9,60753.5,1,0,0
1136,2,1,3902.0,74350.7,0,3,84273355
954,2,4,3352.0,13392.7,1,0,0
1921,0,0,121.1,38420.8,7,0,0
1931,0,0,134.4,35492.4,7,0,0
1063,2,4,16563.8,57230.7,1,0,0
1530,2,4,17690.4,39328.0,1,0,0
1040,0,3,19133.8,43862.8,1,0,0
2129,0,0,100.1,28644.5,7,0,0
1105,2,1,250.3,12895.5,1,4,701868
1925,2,5,1648.2,42348.2,1,0,0
255,0,0,100.0,24022.9,7,0,0
2106,0,3,25411.8,89270.2,1,0,0
1619,2,4,14.6,24675.2,6,0,0
1289,2,1,5668.4,32362.6,0,12,17783182
1856,2,4,14.6,42161.7,6,0,0
1519,0,3,20525.8,49132.6,1,0,0
1448,2,4,13087.6,39372.7,1,0,0
1988,2,1,4300.4,29641.0,8,12,43200219
1716,0,3,9775.5,41784.6,1,0,0
1037,2,1,5668.3,52937.3,5,2,90059606
1184,2,4,14.6,82536.8,6,0,0
2092,0,2,3194.0,25082.8,1,7,64182976
1100,2,4,2171.9,24254.7,1,0,0
1022,2,1,1224.1,36975.7,0,8,6205861
1996,0,3,30383.2,73638.5,1,0,0
2098,2,4,4165.8,66360.7,1,0,0
1945,2,1,6270.5,38376.8,5,6,41466470
1794,0,3,33077.5,82027.5,1,0,0
1802,2,1,1949.9,42740.9,0,1,53440383
1849,2,1,864.9,29940.1,0,13,91089630
1432,2,4,14.6,27609.8,6,0,0
1672,0,2,4811.5,27810.3,2,3,54752092
1690,2,4,100.0,78481.4,6,0,0
1257,2,1,3002.7,25545.6,5,2,9838937
1498,2,1,7551.9,27637.8,5,2,3190867
1585,0,3,7507.3,23839.8,1,0,0
1891,2,4,1633.3,34482.8,1,0,0
887,2,4,2518.3,50997.2,1,0,0
620,0,0,149.8,36241.7,7,0,0
1984,2,4,100.0,6346.8,6,0,0
1338,2,4,2308.4,41082.2,1,0,0
2129,0,0,201.7,49209.3,7,0,0
1258,0,2,4583.9,21756.5,2,3,30362036
1375,2,1,3018.8,46036.5,0,7,71018150
651,0,2,9741.4,33856.3,1,7,49504215
1140,0,0,95.0,23960.4,7,0,0
1470,2,4,14.6,10560.9,6,0,0
1276,2,4,14872.3,43033.5,1,0,0
1679,2,4,14.6,84789.8,6,0,0
1922,2,4,2499.5,84918.0,1,0,0
1975,2,4,14.6,64393.1,6,0,0
1803,0,0,120.9,30113.5,7,0,0
1500,2,1,1100.0,15159.1,5,3,14014229
1825,0,0,85.9,15873.3,7,0,0
729,1,4,6213.6,40340.4,1,0,0
1491,2,4,13163.8,82105.5,1,0,0
1378,0,3,10873.2,43400.2,1,0,0
2000,0,3,1583.8,28332.8,1,0,0
1994,2,4,1025.8,23714.1,1,0,0
191,0,3,45381.9,75811.0,1,0,0
1586,0,2,5619.6,22301.7,2,12,88538724
1622,2,1,30.0,14976.6,0,4,27640196
1884,2,4,14.6,32198.4,6,0,0
365,2,4,1055.4,14576.7,1,0,0
1460,0,3,45229.0,122879.2,1,0,0
1982,2,1,3838.0,72090.8,0,8,39045674
1122,2,1,2202.4,13873.3,1,11,73703743
1063,2,4,3133.0,23926.5,1,0,0
1608,2,4,14.6,33947.0,6,0,0
1296,2,1,91.5,11516.0,1,4,99040165
1745,2,4,14.6,25805.9,6,0,0
1076,0,0,198.4,33666.0,7,0,0
1739,0,3,2160.0,28033.3,1,0,0
1460,2,1,1510.5,106298.4,0,3,63005525
1990,2,4,30.0,66673.0,6,0,0
1491,2,4,1900.9,39279.9,1,0,0
1973,2,1,2589.4,19228.7,5,3,83296234
299,0,0,100.0,22716.1,7,0,0
1199,2,1,1000.0,24755.1,1,7,78974576
372,2,4,700.0,24528.2,1,0,0
2016,2,1,1933.3,15565.1,1,4,69849814
1033,0,3,7500.0,26962.8,1,0,0
742,2,4,600.0,21634.0,1,0,0
2190,0,0,175.5,42451.9,7,0,0
1049,0,0,93.0,20965.5,7,0,0
1552,2,4,30.0,23022.0,6,0,0
729,0,0,255.0,27562.0,7,0,0
1851,0,3,1300.0,21001.4,1,0,0
1864,2,4,14.6,23314.8,6,0,0
1805,0,3,1505.8,28554.8,1,0,0
1551,2,1,2100.0,18100.8,5,7,89659729
516,0,3,155.1,27571.2,1,0,0
2066,0,3,5261.8,64936.8,1,0,0
2060,2,4,14.6,13470.3,6,0,0
1794,2,1,5085.4,54797.2,0,9,82612775
2103,0,0,248.8,57974.8,7,0,0
1420,0,0,164.5,24134.9,7,0,0
1650,2,1,1741.2,16110.2,5,8,83767395
2138,2,1,6004.7,33152.2,5,5,30725072
1491,2,4,15250.4,28621.1,1,0,0
1375,2,4,14.6,67267.9,6,0,0
327,0,0,118.8,28946.7,7,0,0
1420,2,1,1863.3,19680.8,0,5,92164229
1696,0,0,194.4,45313.3,7,0,0
1125,0,0,89.5,19099.1,7,0,0
1632,0,3,13618.7,44922.2,1,0,0
1082,2,4,14.6,21832.3,6,0,0
125,0,2,3068.4,3483.0,1,13,12196333
1830,2,1,16.6,38457.5,3,6,88810104
1461,0,3,6209.8,47932.3,1,0,0
949,2,1,1600.0,42683.1,5,8,10790029
1072,2,4,3228.1,42924.4,1,0,0
940,0,3,12192.3,42654.4,1,0,0
1977,0,3,8231.2,66243.9,1,0,0
1598,0,2,4754.1,16433.1,2,13,23238767
1485,2,4,14.6,14646.0,6,0,0
1825,2,4,14.6,35140.9,6,0,0
1985,0,3,18165.2,56629.3,1,0,0
1973,0,3,13318.5,28851.2,1,0,0
1981,2,4,14.6,17822.0,6,0,0
1822,2,1,800.5,28342.5,0,10,10914508
1525,2,1,30.0,30546.7,3,12,7473221
1442,0,3,36211.1,92386.2,1,0,0
1078,2,4,25392.8,57728.2,1,0,0
661,2,4,14.6,19471.9,6,0,0
930,2,4,14.6,28455.4,6,0,0
756,0,3,26047.6,50148.0,1,0,0
1733,2,1,3029.7,61431.6,8,4,74835927
1222,0,0,215.4,32456.0,7,0,0
1749,2,1,2250.5,29934.1,5,4,27606998
1323,2,4,1151.0,52086.6,1,0,0
1860,2,4,14.6,66655.5,6,0,0
1465,2,4,23277.1,41388.6,1,0,0
1724,0,3,9180.1,77609.9,1,0,0
1215,0,3,17293.1,36746.2,1,0,0
1454,2,4,5709.8,36885.1,1,0,0
1064,2,1,2810.1,34613.6,0,1,53712586
1159,2,4,2054.1,29579.4,1,0,0
1478,0,0,123.6,29036.9,7,0,0
1957,2,4,52718.2,68659.8,1,0,0
942,0,3,25956.8,67600.1,1,0,0
1890,2,1,4471.3,72857.1,5,3,31802228
1078,0,3,450.8,21582.9,1,0,0
668,2,1,1600.0,29172.9,5,7,51192868
1928,0,3,8859.5,26416.6,1,0,0
2048,2,4,4720.5,77941.0,1,0,0
1399,0,3,34492.3,98363.2,1,0,0
396,2,4,1514.0,28903.1,1,0,0
938,0,3,26842.0,86262.1,1,0,0
1548,2,4,30.0,29418.7,6,0,0
1683,2,4,930.0,40764.2,1,0,0
1063,2,4,14.6,18319.2,6,0,0
1246,2,4,6296.6,76402.0,1,0,0
1897,2,4,9363.3,42764.4,1,0,0
1927,2,4,15172.7,11898.4,1,0,0
1837,2,5,1812.6,53503.3,1,0,0
1825,2,4,14.6,65853.4,6,0,0
2074,2,4,38358.7,68542.7,1,0,0
753,2,4,13008.3,39577.7,1,0,0
335,0,3,46889.6,134712.3,1,0,0
1825,0,3,24712.8,27354.8,1,0,0
1483,2,4,3133.5,43320.3,1,0,0
1646,0,2,5029.4,10176.3,2,4,50902781
743,2,4,2880.8,23885.7,1,0,0
2011,0,3,17634.4,122611.8,1,0,0
1099,2,4,14.6,30292.7,6,0,0
1898,1,4,6514.3,45732.8,1,0,0
1063,2,1,2918.5,22283.8,5,5,41310423
2020,2,4,14.6,19364.4,6,0,0
608,0,0,169.1,30650.6,7,0,0
2098,0,0,133.8,36056.9,7,0,0
1497,2,1,2500.0,25317.0,5,9,54150851
1505,2,4,14.6,53978.1,6,0,0
1190,2,4,2263.2,20255.2,1,0,0
1709,2,4,3368.1,82016.0,1,0,0
950,0,0,342.2,65498.5,7,0,0
643,2,1,8108.4,49669.6,5,13,85898841
1982,0,3,5593.3,36525.0,1,0,0
1442,0,3,1200.8,18952.4,1,0,0
1233,2,1,1700.0,11105.1,1,9,86041961
803,2,4,14123.9,51970.3,1,0,0
819,2,4,5416.3,21349.4,1,0,0
1013,0,3,16685.8,55005.5,1,0,0
2110,0,2,4800.0,23573.2,2,5,84196280
2082,2,4,14.6,19086.4,6,0,0
2129,2,1,4952.4,59830.6,0,10,37402137
1645,2,1,2226.6,33652.3,5,12,91511062
1852,0,3,23645.7,43808.3,1,0,0
426,2,1,1730.6,12717.7,1,9,86059289
1884,2,4,12135.5,24550.6,1,0,0
1713,2,4,14.6,19159.0,6,0,0
1865,2,1,6549.5,10883.5,5,1,84166787
1588,0,3,12122.4,41808.8,1,0,0
1825,2,4,14.6,14290.9,6,0,0
2108,0,0,100.0,23358.5,7,0,0
1836,2,4,16544.1,30032.0,1,0,0
1107,2,1,8784.4,14679.2,5,3,60695852
2135,0,3,12122.9,72806.3,1,0,0
849,2,4,17924.8,36479.4,1,0,0
1133,2,1,1802.1,28878.4,8,4,49127011
940,2,1,2800.0,22794.7,5,5,14520567
1799,2,1,5899.5,45758.8,5,11,79927395
2013,0,0,61.1,14063.0,7,0,0
1188,2,4,10271.6,36249.8,1,0,0
1447,2,4,985.6,19267.9,1,0,0
1896,0,0,85.6,18300.5,7,0,0
1894,0,3,21843.3,23419.5,1,0,0
1460,2,4,2500.0,42565.1,1,0,0
1306,0,0,172.9,41116.0,7,0,0
2129,0,0,248.3,59688.7,7,0,0
1863,2,1,1803.1,19877.1,5,7,3200112
1173,0,2,4300.4,20566.5,2,1,44708494
637,0,3,29867.7,58536.2,1,0,0
1491,2,1,2549.8,15468.8,5,10,52443373
1324,2,1,501.7,23127.0,0,13,10985075
1916,0,0,104.3,25533.5,7,0,0
2159,0,0,93.9,24376.4,7,0,0
1478,2,4,4268.6,20493.5,1,0,0
1677,2,4,3814.1,15403.7,1,0,0
1733,2,1,9050.4,87881.7,5,4,35904937
2073,2,4,14.6,44095.8,6,0,0
1889,2,1,2037.6,57740.0,0,12,73274752
819,1,4,9318.3,31034.6,1,0,0
1215,2,1,6784.9,30762.6,5,1,76169104
1837,0,0,46.5,11564.5,7,0,0
1842,2,4,2000.4,13827.3,1,0,0
1777,2,4,36221.7,88336.0,1,0,0
1191,1,4,5848.6,67584.4,1,0,0
1473,2,1,4302.3,60902.0,5,5,54988242
1926,2,5,3865.1,28789.4,1,0,0
1893,0,3,19614.5,32009.8,1,0,0
2075,0,2,3438.1,26407.5,1,4,0
332,0,3,19284.0,43031.9,1,0,0
1466,0,0,62.1,16478.5,7,0,0
1012,2,1,600.0,61960.8,0,12,57742620
906,0,3,48336.1,101280.3,1,0,0
1854,0,0,182.2,36414.4,7,0,0
804,2,4,2294.3,19495.2,1,0,0
1070,0,3,20275.3,43232.9,1,0,0
2010,0,0,199.3,46466.5,7,0,0
1404,2,1,33.5,42860.9,3,1,42803050
1643,2,4,14.6,36083.2,6,0,0
888,0,3,900.3,18399.0,1,0,0
276,2,4,1900.5,35023.1,1,0,0
2006,0,0,87.6,20857.3,7,0,0
1525,2,1,5096.9,43904.2,5,6,90845262
2068,2,4,14.6,40475.5,6,0,0
2083,0,3,9188.0,21630.8,1,0,0
1975,2,4,14.6,32089.7,6,0,0
1087,2,4,14.6,43932.7,6,0,0
1928,2,4,14.6,13930.5,6,0,0
1163,0,3,33019.9,110303.8,1,0,0
1381,0,0,154.6,38617.5,7,0,0
2013,2,5,1921.2,93554.4,1,0,0
1837,0,0,121.7,29159.0,7,0,0
1161,2,4,14.6,29260.9,6,0,0
1338,2,4,15853.1,28420.9,1,0,0
1471,0,3,28048.3,29440.5,1,0,0
1063,2,1,253.9,65383.4,0,13,35495788
1015,2,1,700.0,23385.9,5,7,70654384
1439,0,0,11.9,3883.6,7,0,0
1090,2,1,3526.6,12028.4,5,5,62811785
1217,2,1,3238.3,25184.8,5,9,2359346
1542,0,0,124.1,32616.4,7,0,0
1595,2,1,4499.7,15823.6,8,9,95901098
1519,0,3,3586.1,49336.6,1,0,0
1641,2,4,8715.9,27292.5,1,0,0
1580,0,0,400.2,90643.2,7,0,0
166,0,3,29132.9,29777.2,1,0,0
996,0,0,117.4,28120.9,7,0,0
801,2,4,2867.4,40448.0,1,0,0
1829,2,4,796.1,25262.2,1,0,0
1530,0,3,21559.5,60732.7,1,0,0
2138,0,0,131.9,35227.4,7,0,0
617,2,1,1986.1,24062.4,5,4,10912241
610,0,3,35595.6,62929.8,1,0,0
518,2,4,69979.6,1561.8,1,0,0
2080,0,0,224.1,57708.4,7,0,0
637,2,4,3606.7,98589.7,1,0,0
788,2,4,7356.4,37552.7,1,0,0
617,0,3,13089.7,46329.0,1,0,0
1561,2,4,1798.0,13758.9,1,0,0
607,2,4,24672.2,44783.3,1,0,0
1429,2,1,11455.1,46548.2,5,12,88589096
378,2,4,5926.9,37846.6,1,0,0
1192,2,4,3000.0,25692.9,1,0,0
1475,2,4,13709.8,33477.2,1,0,0
1611,2,4,8834.5,20039.4,1,0,0
582,0,3,14801.1,14423.6,1,0,0
1929,0,0,152.7,37011.3,7,0,0
2141,2,4,1351.9,20352.2,1,0,0
90,0,3,25162.7,25862.4,1,0,0
1616,2,1,3814.7,41796.5,5,8,38045675
1472,2,1,5337.7,57868.0,5,2,93516904
2068,2,1,1797.2,35782.2,5,8,88234381
1733,2,1,268.9,51467.2,0,4,35069703
1742,2,1,1500.0,28317.8,0,3,34291674
1945,0,3,18553.0,53861.1,1,0,0
2082,1,4,2117.8,25001.4,1,0,0
1003,2,4,6638.9,35685.5,1,0,0
1840,0,0,39.8,1997.2,7,0,0
1856,2,4,5987.4,39668.1,1,0,0
1994,2,1,3127.5,22683.1,5,7,60577498
2164,0,2,4769.4,26919.6,2,6,12504938
1745,0,3,14660.5,65954.9,1,0,0
1666,2,1,2000.0,27792.0,5,4,38521007
2006,2,4,14.6,26010.8,6,0,0
1895,0,3,17788.9,39377.1,1,0,0
1565,2,4,2570.0,16603.7,1,0,0
1832,2,1,840.9,17545.3,3,10,30451336
1322,0,0,206.6,51536.9,7,0,0
1176,2,1,6709.4,35526.3,0,12,22147235
1258,0,0,125.0,30532.0,7,0,0
1470,2,4,824.0,15912.8,1,0,0
605,2,4,35538.0,61209.5,1,0,0
1517,2,4,15552.3,48777.6,1,0,0
1862,0,3,12344.0,43460.9,1,0,0
1972,2,4,6168.8,40363.3,1,0,0
1624,0,0,32.9,9839.4,7,0,0
1435,0,3,1700.0,18379.8,1,0,0
2141,0,2,6514.5,20941.9,2,8,49250459
859,2,1,823.9,18448.9,0,7,56320925
2098,0,3,43223.0,129578.4,1,0,0
1863,0,3,44016.8,68777.0,1,0,0
1074,2,1,1773.0,47730.7,5,10,47257500
2159,0,3,7876.7,21987.2,1,0,0
1435,0,0,276.6,55134.0,7,0,0
1924,2,4,14.6,56897.3,6,0,0
1585,2,1,2124.4,15542.7,5,12,52117756
1618,2,1,3101.9,21429.9,5,13,4726591
2077,2,4,3279.5,-5370.8,1,0,0
746,2,4,14.6,37379.0,6,0,0
2055,2,4,14.6,46084.3,6,0,0
1940,2,1,269.9,17714.6,1,4,1558424
800,2,4,17683.8,41634.5,1,0,0
1769,2,4,14.6,22224.3,6,0,0
1866,2,4,1777.7,36727.7,1,0,0
2048,2,1,4398.6,15196.6,5,2,99266865
1832,2,4,14.6,20405.6,6,0,0
1653,0,0,317.6,67426.8,7,0,0
1990,2,1,6225.2,22780.0,5,12,52262680
888,2,4,1345.4,31018.2,1,0,0
1368,0,0,122.2,28442.1,7,0,0
1893,2,4,62791.2,31723.4,1,0,0
1593,0,3,17012.6,49545.5,1,0,0
1225,0,3,21057.6,63431.1,1,0,0
2038,2,1,6599.6,39030.2,5,6,97931442
190,0,2,4499.8,7734.3,2,2,38434946
1945,2,4,14.6,40620.4,6,0,0
1955,2,1,6168.8,75191.1,0,13,95396771
1451,2,4,7162.3,30309.5,1,0,0
862,2,4,1832.2,27987.5,1,0,0
1853,2,4,1268.0,21146.8,1,0,0
612,0,0,170.4,37985.1,7,0,0
1737,2,4,14.6,26523.4,6,0,0
1246,0,0,288.9,63389.5,7,0,0
525,2,4,8769.6,43252.2,1,0,0
1611,2,1,3397.5,28367.4,5,3,60340880
1640,1,4,17673.8,21174.3,1,0,0
2095,2,4,14.6,44076.7,6,0,0
1373,0,0,72.8,15487.9,7,0,0
1306,2,1,2481.1,24500.5,8,13,48600014
2164,0,2,39830.1,75001.6,1,5,19497329
1470,0,0,63.4,16331.3,7,0,0
1276,0,2,16280.6,41811.6,1,12,63316499
1368,2,4,1712.4,61563.7,1,0,0
1803,2,4,1500.0,33374.6,1,0,0
1842,2,4,1215.0,18017.0,1,0,0
1129,2,4,7913.9,24598.5,1,0,0
1275,0,3,4654.0,34856.6,1,0,0
747,2,1,4996.5,25390.8,5,7,94996252
2164,2,1,1599.4,24229.0,1,6,38893882
1733,2,4,14.6,23251.8,6,0,0
1154,2,4,2041.7,29571.2,1,0,0
1251,2,4,16386.2,27304.3,1,0,0
606,2,4,11312.6,34778.0,1,0,0
2076,0,3,7695.8,17814.8,1,0,0
2129,2,4,14.6,34455.9,6,0,0
2105,2,4,14.6,102728.7,6,0,0
1063,0,2,38713.2,78170.8,1,10,21021416
1915,2,4,2040.4,24415.7,1,0,0
974,0,0,134.8,29981.4,7,0,0
1379,2,4,3065.5,31364.9,1,0,0
698,2,1,8071.3,25885.5,5,11,69408048
245,0,3,24486.5,60306.2,1,0,0
1686,0,2,5361.1,7266.6,2,5,13100822
1252,0,0,90.8,18857.1,7,0,0
1892,0,3,3400.0,30989.6,1,0,0
1672,0,3,9340.0,77438.9,1,0,0
724,2,4,14.6,18340.3,6,0,0
1212,2,4,14.6,20902.5,6,0,0
2068,2,1,1909.2,16134.8,5,9,66076269
1580,2,4,1351.1,15920.3,1,0,0
2163,2,4,3390.7,35917.2,1,0,0
1609,2,1,1105.6,17248.3,3,12,32207491
2068,2,4,14.6,19161.5,6,0,0
1399,0,0,60.8,14146.7,7,0,0
1831,2,4,1392.2,30037.9,1,0,0
1794,2,4,9862.2,45452.7,1,0,0
1232,2,4,2992.7,93432.5,1,0,0
2088,0,0,177.3,45887.8,7,0,0
739,0,2,5700.0,27192.0,2,7,59413652
1482,2,4,29505.9,38741.1,1,0,0
2140,2,1,6608.8,43521.4,5,5,33468674
2129,2,5,4682.2,106216.3,1,0,0
991,0,0,63.4,13394.9,7,0,0
1853,2,4,1200.0,34677.1,1,0,0
1884,2,4,14.6,34263.3,6,0,0
1971,0,0,333.4,82776.9,7,0,0
734,0,0,67.4,17138.7,7,0,0
1842,2,4,2511.9,28172.6,1,0,0
2159,2,4,14.6,13380.8,6,0,0
1795,0,0,125.8,29904.9,7,0,0
1227,2,4,3295.6,92565.4,1,0,0
1682,0,2,6634.0,21243.8,2,1,16890365
1246,2,1,3973.0,58163.3,8,8,59678518
2159,2,4,14.6,48087.7,6,0,0
2044,0,3,10821.5,28114.2,1,0,0
1823,2,4,14.6,24275.5,6,0,0
1134,2,1,1441.5,69965.5,0,10,57557385
1625,0,3,12855.6,21335.3,1,0,0
1651,0,2,4795.4,25192.7,2,7,34889118
1034,2,4,2146.6,16281.9,1,0,0
2058,2,4,14444.7,29089.8,1,0,0
1672,2,4,22278.8,54026.8,1,0,0
1220,2,1,7513.3,35283.4,5,13,33414541
1820,2,1,2403.7,25924.2,0,5,69433819
2126,0,0,62.4,15530.5,7,0,0
2168,0,2,6230.3,31528.4,2,12,83208671
1016,0,0,30.0,11549.9,7,0,0
1297,0,0,159.9,43308.7,7,0,0
923,2,4,700.0,62884.2,1,0,0
342,2,4,4907.8,32021.9,1,0,0
921,2,4,4346.2,27160.1,1,0,0
1902,0,3,10637.1,24226.5,1,0,0
1283,2,4,4843.8,13037.1,1,0,0
759,2,4,371.7,17574.3,1,0,0
1758,0,0,294.1,53264.9,7,0,0
1715,2,4,2785.0,28339.8,1,0,0
678,2,4,600.0,24681.5,1,0,0
1948,2,4,14.6,16175.9,6,0,0
1487,2,1,2640.3,29153.7,5,8,81499368
911,0,3,1000.8,27183.9,1,0,0
1828,2,4,841.1,38547.4,1,0,0
1955,2,4,14.6,63770.0,6,0,0
1941,2,1,2082.9,56598.5,0,1,39055731
534,0,0,87.0,19192.2,7,0,0
1975,2,4,3086.7,29515.0,1,0,0
1924,0,0,181.3,40401.8,7,0,0
2037,2,5,842.3,72641.8,1,0,0
1618,2,4,4767.1,41545.0,1,0,0
1246,0,0,112.0,16448.3,7,0,0
1194,0,0,139.1,28003.1,7,0,0
1776,0,0,83.9,19129.1,7,0,0
1521,0,3,1599.6,20348.6,1,0,0
1092,2,4,3028.2,47501.6,1,0,0
1976,0,3,43468.3,60687.7,1,0,0
494,0,2,15085.6,43264.9,1,13,21341365
2068,2,1,2044.1,21705.5,5,2,99523651
1951,2,1,2910.2,30447.7,5,8,93703497
1830,0,0,362.1,22724.1,7,0,0
1353,0,2,5884.6,30648.5,2,6,28521132
1469,2,4,600.0,55777.0,1,0,0
831,2,4,629.1,25371.2,1,0,0
572,0,3,20975.8,50595.1,1,0,0
1815,2,4,5579.9,71805.8,1,0,0
1524,2,4,2274.7,13128.4,1,0,0
