trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1470.5127,2,4,14.6,72233.31,6,0,0.0
849.0,2,1,2843.506,51237.254,0,1,23744194.0
1458.9105,1,4,13724.766,29915.736,1,0,0.0
1185.9868,2,1,700.0,20328.771,5,9,27064638.0
1713.7328,0,3,22103.426,60769.477,1,0,0.0
2138.3784,0,0,60.73927,15608.214,7,0,0.0
2169.388,0,3,36101.27,81858.516,1,0,0.0
1592.9507,2,1,4890.014,27086.707,5,2,848939.7
639.41925,0,0,109.53615,41307.723,7,0,0.0
375.3597,0,2,4800.0,17813.75,2,4,25514906.0
1003.77423,0,3,21283.51,58642.59,1,0,0.0
1837.7491,2,1,2050.8804,20959.508,1,8,17784014.0
1244.3607,2,4,11478.585,35551.72,1,0,0.0
1471.8137,0,0,70.11567,5285.685,7,0,0.0
2076.5085,2,4,3187.846,83602.04,1,0,0.0
1465.7262,2,4,2295.39,7268.7134,1,0,0.0
1274.584,0,3,4202.6665,20197.408,1,0,0.0
2037.0,2,1,4566.09,15477.194,5,3,16751988.0
1617.6339,2,5,2127.1096,21542.137,1,0,0.0
377.005,2,4,44114.34,67139.66,1,0,0.0
1089.2554,0,3,52125.332,91807.08,1,0,0.0
545.0,0,0,173.8296,31568.37,7,0,0.0
1491.0,2,4,14.6,30553.48,6,0,0.0
2020.0817,2,4,14.6,66378.44,6,0,0.0
1641.0,2,1,3894.4998,21252.46,5,9,72711020.0
1038.6249,0,2,22112.744,42888.07,1,2,0.0
1578.8545,2,1,7563.951,50628.504,5,3,60650580.0
1524.7504,0,3,6088.1406,40429.375,1,0,0.0
1950.44,0,0,51.69703,13665.713,7,0,0.0
1226.941,2,1,3935.6758,14438.975,0,2,35507244.0
2121.5483,2,1,289.65204,72407.555,0,7,62390500.0
1260.9312,2,1,4108.0425,35177.32,5,13,69646110.0
2042.661,2,4,14.6,24806.416,6,0,0.0
975.32153,0,0,151.7311,29065.703,7,0,0.0
1253.8079,2,1,5907.2544,16766.81,5,2,65954004.0
1794.0,0,3,14766.597,40393.66,1,0,0.0
2140.2864,0,0,55.123566,7956.5615,7,0,0.0
745.89844,2,4,14.6,42478.3,6,0,0.0
2098.0,0,0,134.40701,39107.93,7,0,0.0
1986.0884,0,3,1299.9064,39235.05,1,0,0.0
1271.6847,2,1,91.044685,35488.848,3,8,65637070.0
1503.3988,2,4,3689.7756,40343.36,1,0,0.0
1841.2328,0,3,767.8582,47448.477,1,0,0.0
880.0,2,4,6040.1577,34331.473,1,0,0.0
364.6676,0,3,32584.771,60942.348,1,0,0.0
1611.0,0,0,69.33062,6529.0913,7,0,0.0
1109.8099,2,4,3186.2207,32112.945,1,0,0.0
1957.1897,2,4,14.6,33890.258,6,0,0.0
1246.0,0,3,3521.9358,30750.867,1,0,0.0
1105.022,0,2,30551.258,64330.35,1,3,65078070.0
1706.5155,0,3,15134.119,51836.16,1,0,0.0
1491.0,2,4,14.6,64399.367,6,0,0.0
1854.3175,2,4,4747.833,66588.63,1,0,0.0
1961.1243,0,0,418.4864,77338.63,7,0,0.0
1627.4624,2,1,1400.0,25058.459,5,11,25350354.0
2068.7664,0,3,8041.5137,24798.553,1,0,0.0
1687.6411,2,1,2785.3423,24227.531,5,12,42143156.0
1641.0,2,1,6426.64,28715.152,0,13,27390832.0
1976.0,2,1,492.43552,41803.74,0,13,46873196.0
1068.138,2,1,2705.2488,23475.291,8,6,19234278.0
1837.3672,0,0,132.99179,28672.203,7,0,0.0
1315.8853,0,0,300.07233,119208.8,7,0,0.0
1828.1105,2,1,4688.4873,40126.43,5,10,37881132.0
1519.8484,0,0,119.91472,27117.225,7,0,0.0
1449.8672,2,4,14.6,24384.77,6,0,0.0
1764.0,0,3,12880.917,58278.906,1,0,0.0
1411.6737,0,0,83.75168,21445.094,7,0,0.0
1825.0,2,4,14.6,24246.482,6,0,0.0
1066.4108,2,4,14.6,20626.873,6,0,0.0
1063.0,2,1,7323.1445,27298.346,0,10,57421500.0
1865.3132,0,0,36.197296,12060.133,7,0,0.0
1503.0847,2,4,2306.0352,49981.01,1,0,0.0
2129.0,2,4,14.6,62260.11,6,0,0.0
1590.099,2,4,14.6,37290.043,6,0,0.0
2041.1901,2,1,2000.0,37698.04,0,7,56636120.0
1553.2649,2,4,1898.8093,21329.33,1,0,0.0
1976.0,0,0,166.73862,37959.117,7,0,0.0
853.41833,0,3,11422.814,40686.85,1,0,0.0
1842.4944,2,4,18263.172,53140.98,1,0,0.0
576.0,2,4,14.6,24973.348,6,0,0.0
760.0,2,4,3117.358,26334.225,1,0,0.0
2012.4023,2,1,737.77673,56495.797,0,7,35416076.0
1776.6606,0,3,19713.36,66738.96,1,0,0.0
1276.0,0,3,18712.672,50355.0,1,0,0.0
2159.0,2,4,14.6,68956.96,6,0,0.0
585.80945,2,4,5092.577,73150.85,1,0,0.0
1001.936,2,4,3185.0723,44253.06,1,0,0.0
1246.0,0,0,83.83645,26787.777,7,0,0.0
2069.9207,0,0,187.98889,56032.47,7,0,0.0
1856.0,1,4,7009.0713,30696.39,1,0,0.0
2129.0,2,4,1800.0,37674.73,1,0,0.0
2172.9004,0,3,27436.83,80529.99,1,0,0.0
2002.6921,2,1,4269.971,70146.55,8,12,29640998.0
1915.0,2,4,14.6,98485.016,6,0,0.0
2159.0,2,4,37168.203,78454.27,1,0,0.0
1552.505,2,1,306.8029,71983.68,0,3,14569100.0
1035.6879,0,2,6605.4233,24498.422,2,6,55014372.0
1825.0,0,2,6235.595,23342.695,2,7,26532918.0
1819.4357,2,1,800.0,18362.803,0,12,73592184.0
618.24634,0,3,2900.0,18024.3,1,0,0.0
1856.0,0,2,5405.022,22635.955,2,9,82922424.0
1220.7577,2,1,301.12918,38004.03,5,5,28059962.0
2044.2438,0,3,1791.3977,70332.18,1,0,0.0
1569.7102,0,0,81.13851,19987.008,7,0,0.0
1914.7627,2,4,5526.808,15125.436,1,0,0.0
1350.1931,2,4,4188.6895,45346.85,1,0,0.0
1618.5406,0,0,116.83875,25891.91,7,0,0.0
1976.0,2,4,14205.511,69494.234,1,0,0.0
1989.536,2,4,2090.9763,37039.574,1,0,0.0
975.79614,2,4,14.6,36008.37,6,0,0.0
1988.1188,2,1,1299.9596,20964.771,5,2,52961100.0
1981.009,0,0,126.47811,41315.523,7,0,0.0
1833.8585,2,4,42744.363,29500.012,5,0,0.0
1215.0,0,3,30812.803,90329.67,1,0,0.0
1838.0,0,3,20845.957,50973.723,1,0,0.0
1892.3353,0,0,98.576675,20410.51,7,0,0.0
1945.0,0,3,19169.3,71029.89,1,0,0.0
679.55273,2,1,982.3312,28553.982,5,13,32411090.0
1447.1444,2,4,718.88135,24574.002,1,0,0.0
1680.2634,0,0,173.81883,29982.188,7,0,0.0
1976.0,0,0,51.02733,7169.2764,7,0,0.0
1275.5038,0,3,18358.84,47933.375,1,0,0.0
2159.0,2,4,8515.445,32200.297,1,0,0.0
859.3327,2,4,638.05145,13220.721,1,0,0.0
1460.207,0,0,37.67694,13063.896,7,0,0.0
2043.3242,2,1,8115.4536,82016.59,5,2,40416170.0
849.0,0,0,104.49528,27567.02,7,0,0.0
952.0581,2,4,17196.97,44148.96,1,0,0.0
1588.6434,2,4,44164.277,48094.83,1,0,0.0
1469.4854,2,1,229.20848,27356.242,0,10,91639040.0
1193.5323,0,3,8570.922,46002.46,1,0,0.0
911.0795,2,1,62.297657,60357.785,5,3,10195970.0
335.60468,2,1,9582.792,72496.05,5,9,78582050.0
2129.0,2,1,2107.5725,31217.518,5,1,63023220.0
1794.0,2,1,7219.8,13242.624,0,4,80853030.0
915.51984,0,0,97.98651,23735.045,7,0,0.0
2005.7908,2,4,14.6,51873.277,6,0,0.0
1672.0,2,1,4524.803,37181.51,8,13,77522770.0
1161.6917,2,4,14.6,65686.22,6,0,0.0
854.34955,0,2,3303.9949,15794.489,1,4,59729852.0
1617.3032,0,0,294.08798,73025.76,7,0,0.0
1277.3461,0,3,15148.545,45244.88,1,0,0.0
1859.868,2,4,6822.7456,45649.438,1,0,0.0
772.1067,0,2,5265.444,16764.945,2,3,34033900.0
281.32404,0,3,33238.65,83033.34,1,0,0.0
1794.0,2,1,2000.0,22299.809,5,6,65122190.0
1307.2781,2,1,10323.606,40320.58,5,7,40050372.0
1074.7783,2,1,2791.9856,39291.62,5,5,36914596.0
1741.9585,2,4,14.6,40870.754,6,0,0.0
1653.0447,0,3,7926.2495,30558.744,1,0,0.0
1764.4403,0,0,133.38606,20544.967,7,0,0.0
1083.9475,0,0,105.25809,30408.947,7,0,0.0
2171.0,0,2,46309.88,160929.42,1,5,30198264.0
2141.0,2,1,242.66693,47026.39,0,5,22455194.0
1345.5972,2,4,14.6,15733.378,6,0,0.0
1042.6914,2,1,960.0,49705.137,0,11,68948510.0
2129.0,2,4,14.6,18254.484,6,0,0.0
544.616,2,4,14.6,36329.406,6,0,0.0
1429.0,0,3,19498.24,36424.5,1,0,0.0
1611.0,0,0,120.04725,28308.059,7,0,0.0
711.64185,0,2,5265.3906,36012.938,2,3,73327410.0
386.95276,0,0,161.34319,37902.074,7,0,0.0
1442.8567,2,4,12915.435,41419.67,1,0,0.0
1794.7661,0,0,179.33574,40770.957,7,0,0.0
1094.1448,2,1,6517.7715,28573.057,0,3,85563576.0
1990.3856,0,2,4800.0,28118.486,2,7,36682170.0
1965.6152,2,4,14.6,96962.45,6,0,0.0
1173.667,2,4,11047.97,38409.18,1,0,0.0
1612.8838,2,1,6623.3438,72828.164,0,1,0.0
1013.698,0,3,17740.113,46587.7,1,0,0.0
1363.2595,0,3,3190.941,36915.914,1,0,0.0
1733.0,2,1,1932.3142,15355.832,5,1,91681736.0
2059.5518,2,4,7341.852,65161.254,1,0,0.0
1285.8757,2,4,14.6,52923.21,6,0,0.0
1678.5103,0,0,260.98157,49875.367,7,0,0.0
1550.0,2,4,14.6,31951.084,6,0,0.0
1847.533,0,0,236.3766,63657.734,7,0,0.0
845.14124,2,1,401.92816,21543.637,0,3,2569818.2
1125.0,2,4,15193.166,41730.473,1,0,0.0
1863.5448,2,1,2686.8367,34578.53,0,3,54070870.0
1862.7771,2,4,14.6,10155.613,6,0,0.0
1837.7422,2,1,2295.6519,21208.086,5,2,18253386.0
1896.2418,0,0,180.62434,39293.492,7,0,0.0
1155.9569,0,0,189.83058,36313.848,7,0,0.0
1460.0,0,0,125.63632,37848.85,7,0,0.0
1519.0,0,0,403.77368,66098.19,7,0,0.0
1447.919,0,0,211.47139,46808.96,7,0,0.0
1332.6866,2,1,1109.4955,20965.197,5,3,39110436.0
1955.6992,2,4,26163.932,16568.945,1,0,0.0
1491.8553,0,0,333.90134,74336.83,7,0,0.0
1369.7787,2,1,3383.128,20722.75,5,9,30425084.0
2137.8687,0,2,3715.1838,21821.424,2,1,86514300.0
760.0,0,2,43390.29,110996.98,1,8,81959550.0
1953.5664,2,4,159.79837,45692.633,1,0,0.0
1252.0583,0,2,4667.9497,958.31506,2,13,65399460.0
1491.0,2,1,2133.6262,14160.183,5,9,85693470.0
264.58685,0,3,800.0,10480.487,1,0,0.0
1703.0,0,0,128.89043,57925.19,7,0,0.0
2071.3914,2,4,14.6,21236.457,6,0,0.0
1716.7843,0,3,21230.553,39155.06,1,0,0.0
1491.0,2,4,2041.0331,17567.818,1,0,0.0
1733.0,2,4,14.6,55047.645,6,0,0.0
1654.7073,2,1,548.47736,24496.617,0,3,89797016.0
1550.0,0,3,14115.164,56460.19,1,0,0.0
1836.3387,2,4,1000.0,14308.629,1,0,0.0
541.1174,2,4,1636.5856,23843.418,1,0,0.0
1928.3993,2,4,18071.35,9604.873,1,0,0.0
890.99835,2,4,14541.03,51418.92,1,0,0.0
1378.4341,2,1,5717.8335,31563.195,0,11,30788494.0
1306.0945,2,4,1943.5309,21572.025,1,0,0.0
487.005,0,0,52.974697,13051.818,7,0,0.0
1684.6025,0,0,70.340385,16256.573,7,0,0.0
1647.8788,2,1,2274.9124,11481.028,5,2,77536210.0
539.19904,2,4,14.6,24474.488,6,0,0.0
1717.5392,2,5,2200.3333,87553.81,1,0,0.0
279.89157,2,4,1755.9205,26110.504,1,0,0.0
2136.545,2,4,23735.594,44054.066,1,0,0.0
596.61896,2,4,8198.645,33424.3,1,0,0.0
893.43536,2,4,1679.1287,40895.25,1,0,0.0
2159.0,0,3,35313.504,72016.09,1,0,0.0
289.9283,2,4,2402.7493,25639.373,1,0,0.0
2075.3394,2,4,14.6,33301.39,6,0,0.0
1975.1354,2,4,23209.137,101289.78,1,0,0.0
1185.0,2,1,529.96796,27013.297,0,5,36007390.0
1750.4033,2,4,889.67615,58197.547,1,0,0.0
2160.5557,0,3,4787.7275,58630.89,1,0,0.0
1800.1959,2,4,14.6,55026.56,6,0,0.0
1684.4573,2,4,2967.3018,24020.04,1,0,0.0
265.60037,2,1,5450.7617,56285.582,5,11,54057504.0
1672.0,2,5,2712.3542,39497.32,1,0,0.0
1502.0847,2,4,14.6,61486.33,6,0,0.0
2006.0,1,4,7848.925,23808.56,1,0,0.0
1074.0331,2,4,14.6,64407.293,6,0,0.0
707.03656,0,3,13733.461,45759.332,1,0,0.0
1471.6925,0,3,2077.9634,20766.254,1,0,0.0
1856.0,0,0,100.95225,22992.61,7,0,0.0
1274.8895,2,1,131.9313,75225.76,0,4,60252596.0
1125.0,2,1,108.717674,55423.914,0,1,37907496.0
2080.948,2,1,251.47571,22142.97,0,3,75339980.0
1094.0,0,0,78.04307,30129.496,7,0,0.0
2168.5742,2,4,2400.0,39949.88,1,0,0.0
1672.0,0,3,22990.018,63898.56,1,0,0.0
484.0,2,1,895.6244,30167.787,0,2,99655430.0
1625.6692,2,1,4408.8887,34076.848,8,7,19458814.0
1473.6725,2,1,655.9319,54813.113,8,4,69925670.0
1896.7965,2,4,15058.148,19167.824,1,0,0.0
1261.9785,0,0,86.74539,23355.227,7,0,0.0
373.62454,0,0,98.17152,25820.53,7,0,0.0
1106.2462,2,1,2034.8475,19601.793,1,9,71987190.0
1452.8594,2,4,3553.2314,20890.04,1,0,0.0
1622.246,0,0,246.76305,63398.656,7,0,0.0
672.788,2,1,13360.549,92156.09,5,6,73497880.0
1621.4882,2,4,321.9803,22842.535,1,0,0.0
512.3817,2,1,6516.981,13327.412,5,11,62346100.0
1328.6187,0,3,15866.837,58034.38,1,0,0.0
637.0,0,2,5630.076,49567.652,2,13,27881316.0
576.0,2,4,5243.5156,19025.566,1,0,0.0
849.0,2,1,2410.3418,31396.357,5,6,81582360.0
1957.7843,2,4,3300.0,14467.606,1,0,0.0
927.58844,0,0,34.070297,11445.807,7,0,0.0
1183.147,2,4,37825.344,61158.117,1,0,0.0
1771.628,2,1,3000.0,20890.451,5,4,89303840.0
1033.0,2,1,3385.6575,40727.773,5,11,24693716.0
2072.3853,2,1,5295.7812,46512.074,5,7,4367655.5
1580.0,2,1,3155.7268,15068.706,5,6,79781250.0
1863.6224,0,3,18076.635,66297.35,1,0,0.0
1429.0,0,2,5137.684,24968.562,2,5,67643730.0
2125.6045,0,3,1000.0,14261.632,1,0,0.0
1766.3489,0,2,3223.589,30518.156,1,9,15960090.0
1391.3364,2,4,14.6,14264.518,6,0,0.0
1884.0,2,4,19815.521,27325.365,1,0,0.0
1716.1327,2,4,5375.8164,29641.6,1,0,0.0
1960.5908,2,4,14.6,22918.8,6,0,0.0
699.0977,2,4,297.91458,25263.992,1,0,0.0
1413.5935,0,0,63.56019,21734.719,7,0,0.0
1004.1367,2,4,14.6,39743.97,6,0,0.0
1099.6774,2,4,14.6,46316.152,6,0,0.0
1802.6145,2,1,2370.387,14775.745,5,9,17673096.0
1619.3339,2,4,14.6,47383.41,6,0,0.0
2141.0,0,2,4984.355,14002.627,2,2,45469704.0
1557.9482,2,4,6263.5405,10719.172,1,0,0.0
1985.9929,2,1,1299.3004,17376.129,0,9,64177676.0
913.98285,2,4,3193.1096,59846.16,1,0,0.0
1954.3839,2,4,2400.0,92377.625,1,0,0.0
1951.6802,0,2,4309.636,21345.092,2,8,96144020.0
2030.0605,0,2,6660.6855,49577.54,2,7,27327214.0
1248.1018,0,3,13507.939,34994.934,1,0,0.0
1611.0,0,3,20391.445,47933.41,1,0,0.0
1491.0,2,1,965.7001,15302.278,1,2,85038900.0
688.405,0,3,9329.491,45074.297,1,0,0.0
864.69775,2,4,42930.17,65506.613,1,0,0.0
1672.0,2,4,14.6,18389.111,6,0,0.0
2073.1975,0,0,148.00925,33187.78,7,0,0.0
2037.0,2,1,178.59319,97083.57,0,5,52169364.0
2006.0,2,4,14.6,36825.188,6,0,0.0
1833.965,0,0,130.17299,25501.926,7,0,0.0
1307.0,0,2,4588.2925,27285.5,2,4,86951144.0
1215.0,2,4,727.8115,21046.848,1,0,0.0
1318.5902,0,3,1700.0,30569.168,1,0,0.0
1084.9045,2,1,8352.95,21942.816,5,6,34474844.0
1184.6919,0,3,5638.1865,66163.984,1,0,0.0
1255.7031,2,4,9414.858,66101.28,1,0,0.0
2006.3005,2,4,45463.84,110995.65,1,0,0.0
1884.0,2,4,15846.069,53963.047,1,0,0.0
968.1071,2,1,801.52795,19735.754,1,7,72415430.0
1366.0793,2,4,724.54706,21960.201,1,0,0.0
1976.0,2,4,7108.0215,38010.2,1,0,0.0
1371.0999,0,0,153.05034,37099.137,7,0,0.0
1927.2079,2,4,14.6,43105.676,6,0,0.0
1388.8407,0,0,134.74377,24564.371,7,0,0.0
1438.9191,2,4,4614.671,23835.371,1,0,0.0
1647.7465,2,4,12395.015,9967.962,1,0,0.0
2083.7283,0,3,36291.473,70426.56,1,0,0.0
576.0,2,1,3083.9507,25459.312,5,8,96259970.0
1467.9583,2,4,14.6,21911.578,6,0,0.0
1007.0187,2,1,2278.8684,24779.94,5,4,83292296.0
1338.1119,2,4,14.6,16503.244,6,0,0.0
892.55524,2,1,9161.145,31448.713,5,6,52753724.0
1531.2766,2,4,53.542786,48475.645,6,0,0.0
1621.3407,2,4,14.6,48773.91,6,0,0.0
1611.0,2,4,21388.084,45602.086,1,0,0.0
2145.8838,2,4,14.6,32934.676,6,0,0.0
1473.3207,2,1,3485.1074,16657.758,0,13,28732494.0
1672.0681,2,4,14.6,27133.156,6,0,0.0
1768.9745,0,0,92.46108,17440.785,7,0,0.0
833.9605,0,3,9286.082,26288.38,1,0,0.0
1104.7396,2,4,244.54659,16827.768,1,0,0.0
1875.0217,2,4,2520.7378,44569.81,1,0,0.0
663.3214,2,1,175.63962,30521.846,0,3,33263478.0
1711.0018,1,4,20194.432,26468.492,1,0,0.0
941.0,0,0,159.3475,28141.58,7,0,0.0
1765.1578,2,4,14.6,31521.363,6,0,0.0
941.0,2,1,2298.6355,15968.626,5,1,35347496.0
724.9066,0,0,174.32603,81975.664,7,0,0.0
1338.0,0,3,6527.731,39573.375,1,0,0.0
698.13074,2,1,4200.0,29000.438,0,11,58045944.0
2017.873,0,0,600.2277,131382.38,7,0,0.0
2042.5544,2,4,14.6,49844.387,6,0,0.0
1743.4594,2,1,10967.579,53807.344,5,13,12461601.0
1619.2621,2,1,166.73285,26845.486,5,3,54972090.0
1931.3346,2,4,3283.5127,48181.137,1,0,0.0
1440.2896,2,1,75.50381,53476.887,3,10,93876660.0
914.09045,2,1,798.1919,25895.3,0,1,64516156.0
869.769,2,4,23768.848,77309.63,1,0,0.0
1368.0,0,0,178.67207,39932.836,7,0,0.0
1806.2899,0,0,64.17286,13829.934,7,0,0.0
928.93445,2,4,6296.3086,19782.893,1,0,0.0
1733.0,0,0,72.080986,12958.92,7,0,0.0
1998.6497,2,4,28272.484,77046.79,1,0,0.0
1468.6377,2,4,14.6,18384.904,6,0,0.0
1069.831,2,1,6900.0,80519.97,5,9,20300986.0
891.77576,2,1,4545.627,43943.23,0,3,74259790.0
1671.3989,2,4,14.6,29359.492,6,0,0.0
455.46625,0,3,2098.2114,4908.4707,1,0,0.0
1681.1101,2,4,1439.295,21288.633,1,0,0.0
2086.5962,1,4,14901.598,49449.363,1,0,0.0
2073.1736,2,1,6928.06,52419.0,5,13,72619160.0
2156.6611,2,4,14.6,14633.798,6,0,0.0
519.13715,0,0,8.153919,10593.866,7,0,0.0
2077.3667,2,1,2970.97,59929.36,0,13,86482270.0
1703.0,0,3,92.1624,31764.648,1,0,0.0
1398.6427,2,4,1848.7006,26098.248,1,0,0.0
2087.13,2,1,3697.0574,56942.496,5,13,61579276.0
1276.6461,2,1,157.94748,30588.768,5,7,74217830.0
1001.0997,2,4,13391.154,45114.96,1,0,0.0
2103.7405,2,4,14.6,52031.727,6,0,0.0
544.5905,2,4,3598.7095,24114.672,1,0,0.0
1555.4856,0,3,8152.904,114308.77,1,0,0.0
1915.0,1,4,17227.947,19295.408,1,0,0.0
1496.9932,0,2,18521.152,34741.754,1,3,78124870.0
1307.0,1,4,14723.498,17764.633,1,0,0.0
1741.4526,2,4,14.6,39045.637,6,0,0.0
1954.8784,2,4,14.6,18344.0,6,0,0.0
1750.2501,0,0,232.94873,63844.97,7,0,0.0
467.85785,2,4,14.6,33453.96,6,0,0.0
1625.9404,2,4,14.6,18007.912,6,0,0.0
364.10663,2,4,29162.975,42669.0,1,0,0.0
1471.2344,2,4,14.6,17440.82,6,0,0.0
1070.9644,2,1,4981.6846,30256.307,5,11,61115340.0
1215.0,0,3,10370.207,54305.637,1,0,0.0
979.0065,2,4,11173.571,41054.83,1,0,0.0
34.092243,2,4,11461.983,75737.83,1,0,0.0
2171.0,2,4,789.4284,42466.83,1,0,0.0
2081.8025,0,3,8108.6826,44796.695,1,0,0.0
1471.8503,0,3,7155.8633,37680.594,1,0,0.0
1776.6261,2,1,11042.619,45380.71,5,3,66953880.0
1915.0,0,0,238.3686,58567.3,7,0,0.0
1666.7032,2,4,14.6,29883.021,6,0,0.0
2017.013,2,1,7053.619,54376.73,5,4,62295452.0
1850.309,0,3,57889.734,78846.55,1,0,0.0
340.06836,2,4,4905.793,38268.87,1,0,0.0
2006.0,2,4,14.6,16243.948,6,0,0.0
1758.48,2,1,3244.8416,44157.95,5,6,25159300.0
1039.2202,0,3,1643.3566,901.41064,1,0,0.0
1678.8447,2,4,47402.01,124284.11,1,0,0.0
2073.8408,0,0,88.12839,19730.84,7,0,0.0
1685.3705,0,0,331.45822,70650.29,7,0,0.0
1502.8193,2,4,1480.1724,24743.416,1,0,0.0
1672.0,2,4,14.6,85105.58,6,0,0.0
1908.7081,2,1,6918.05,37847.363,0,2,79719630.0
1579.2738,2,4,14.6,23244.232,6,0,0.0
492.53958,2,1,2089.3108,22225.785,5,8,78577750.0
2129.0,2,1,94.072296,91882.46,5,4,71152264.0
1368.0,2,4,14.6,49376.83,6,0,0.0
881.33765,0,3,15020.041,48513.1,1,0,0.0
603.7454,2,4,3962.0642,36986.363,1,0,0.0
1504.1206,2,1,1699.1595,40132.027,5,10,66459170.0
1590.8557,2,4,451.67828,39099.082,1,0,0.0
1994.1678,0,0,343.08405,94059.2,7,0,0.0
1519.0,0,3,14777.758,79981.234,1,0,0.0
1276.0,2,4,3214.697,14248.988,1,0,0.0
1583.4612,0,2,6388.805,19676.139,2,2,44169730.0
1884.0,2,1,178.6704,30740.195,0,13,53749940.0
1519.0,0,3,12030.056,29147.078,1,0,0.0
1429.0,2,1,9131.294,27698.191,5,13,59057464.0
576.0,2,1,641.4024,41156.793,3,12,20411788.0
1769.5227,0,3,20680.104,60314.117,1,0,0.0
1994.1415,2,4,32886.836,70528.555,1,0,0.0
1401.327,2,1,444.19995,14753.022,0,4,57757716.0
1506.5519,2,4,850.62726,27381.318,1,0,0.0
512.2679,2,1,852.9952,21377.504,5,6,32906380.0
1639.4857,0,2,32204.764,67786.55,1,9,25962152.0
1794.0,2,4,2099.7402,14179.885,1,0,0.0
948.7847,0,3,19909.959,63786.777,1,0,0.0
817.5082,2,4,19481.98,41891.492,1,0,0.0
1480.5159,2,1,5334.069,47701.297,5,8,70031120.0
1703.0,2,4,21079.533,47570.035,1,0,0.0
467.56778,1,4,13750.321,27025.934,1,0,0.0
1778.9348,2,4,1338.0922,17932.463,1,0,0.0
2068.7673,2,1,3230.9226,16470.08,5,9,89851430.0
1476.1888,2,4,1752.5267,37034.69,1,0,0.0
1635.5258,2,4,400.0,24491.41,1,0,0.0
1929.0701,0,0,210.33168,66427.96,7,0,0.0
982.1978,2,4,1100.0,32539.906,1,0,0.0
1762.5851,2,1,1736.8503,76360.266,5,4,32743456.0
244.44385,0,3,29394.463,56727.88,1,0,0.0
1795.179,2,4,18329.934,-1240.8456,1,0,0.0
1979.3248,1,4,11604.2295,43695.113,1,0,0.0
1398.9912,2,4,14.6,45007.574,6,0,0.0
1915.0,2,4,7289.31,62314.59,1,0,0.0
1686.131,2,4,5500.393,49260.816,1,0,0.0
1703.0,0,3,1200.0,37820.15,1,0,0.0
1075.0995,2,4,992.2672,24239.568,1,0,0.0
1922.5447,2,1,3482.2688,34861.375,5,9,47243732.0
1531.1683,2,4,2291.0527,29748.354,1,0,0.0
1094.0,0,3,24275.309,61668.95,1,0,0.0
1896.4485,2,4,6601.859,18699.912,1,0,0.0
1004.75354,2,1,6590.595,54975.152,5,13,23766716.0
1150.9761,0,3,26007.05,73772.24,1,0,0.0
1965.3687,2,1,248.22331,70045.49,0,4,5849205.0
1351.9259,2,4,3182.0044,7548.373,1,0,0.0
1745.5626,0,3,29026.918,29979.729,1,0,0.0
1794.0,2,4,4119.265,38597.28,1,0,0.0
1399.0,2,4,1000.0,24667.068,1,0,0.0
1797.0835,0,2,5102.523,16885.75,2,6,53941560.0
1550.0,2,4,14.6,14856.135,6,0,0.0
1778.0092,2,4,8964.61,54531.574,1,0,0.0
1320.7224,0,2,3287.2197,18416.473,1,2,85650340.0
1003.4835,2,1,6199.1714,45900.29,5,5,37675680.0
1727.2184,2,1,4336.9775,74470.82,5,2,56992204.0
1976.0,2,4,4138.792,27114.65,1,0,0.0
1495.6907,2,4,4543.0903,35311.082,1,0,0.0
1307.0,2,1,1700.0,14728.256,1,7,74218104.0
1466.1821,1,4,20108.502,53789.22,1,0,0.0
1672.0,2,1,3450.265,14488.194,8,8,64140656.0
1460.0,2,4,1600.0,18714.898,1,0,0.0
1894.0602,2,4,14.6,17721.562,6,0,0.0
2042.7775,0,2,6394.6733,32606.732,2,7,63883924.0
1099.8303,0,2,6224.429,26481.621,1,3,83980860.0
538.8475,2,4,11780.257,28162.963,1,0,0.0
372.152,0,2,6604.1465,26571.53,2,11,78917960.0
1569.0107,2,4,14.6,74306.24,6,0,0.0
1096.5917,0,0,224.38255,22729.059,7,0,0.0
1884.0,2,4,136.17989,17634.496,1,0,0.0
2162.2405,2,4,159.5853,52074.56,1,0,0.0
1429.0,2,4,14.6,81927.81,6,0,0.0
1733.0,0,3,906.46497,23095.521,1,0,0.0
1400.4541,2,4,2767.5872,20936.895,1,0,0.0
1993.6223,2,4,1215.6346,38975.848,1,0,0.0
1776.3612,2,4,14.6,63515.88,6,0,0.0
1733.0,2,1,3600.0,14453.714,5,2,87704980.0
1439.7509,0,3,14092.0,46204.758,1,0,0.0
1096.2518,2,4,2587.5552,27487.3,1,0,0.0
788.0,2,4,320.17413,15917.798,1,0,0.0
434.79083,0,0,79.75104,27799.043,7,0,0.0
2159.0,2,4,3122.8772,42974.04,1,0,0.0
1501.2186,0,3,2558.3457,23471.361,1,0,0.0
1825.0,2,4,142.40749,61264.16,6,0,0.0
1830.3611,2,4,14.6,34823.676,6,0,0.0
1808.3339,2,4,1983.7773,37289.664,1,0,0.0
1468.4254,2,4,2299.7449,24438.553,1,0,0.0
2012.5876,2,1,2000.0,23646.645,5,11,76921624.0
1518.6133,2,4,902.3781,946.51697,1,0,0.0
978.8426,1,4,21157.984,52373.332,1,0,0.0
1867.161,0,2,4911.4404,22947.412,2,5,87952250.0
1794.0,2,4,600.0171,31969.041,1,0,0.0
