trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,0,0,89.5,19121.2,7,0,0
311,2,4,7997.8,38423.7,1,0,0
1838,0,3,15575.5,54897.8,1,0,0
1744,0,3,20537.5,70110.0,1,0,0
1384,0,0,100.0,20603.4,7,0,0
2168,2,1,1500.0,63173.0,5,6,48176572
500,0,0,148.7,31871.2,7,0,0
1688,2,4,21070.5,34379.6,1,0,0
1545,0,3,22475.8,60967.8,1,0,0
1825,2,4,4559.5,21110.5,1,0,0
248,0,3,5171.6,35015.1,1,0,0
1786,2,1,12151.3,1195.3,5,5,73237270
2159,2,1,3066.3,40451.3,5,1,74701140
1741,2,4,14.6,26561.1,6,0,0
1156,2,4,14.6,32144.6,6,0,0
1285,0,0,223.9,63004.8,7,0,0
1460,0,0,227.0,71751.2,7,0,0
576,2,4,14.6,12983.2,6,0,0
1766,2,4,1079.0,35216.7,1,0,0
1976,0,3,15581.6,41211.0,1,0,0
2146,2,1,2091.0,25190.9,5,13,97541870
1976,2,4,14.6,24028.2,6,0,0
1837,0,0,126.5,30944.1,7,0,0
2118,2,1,2090.1,67917.5,5,1,0
910,0,0,199.7,45457.1,7,0,0
1280,2,1,551.3,26242.5,3,3,83292216
1775,2,1,2262.2,17612.0,5,8,18817960
1201,2,1,5643.4,57650.4,5,3,81361800
1443,2,4,3063.4,21784.8,1,0,0
1892,0,2,3223.5,59402.6,1,13,0
2016,0,0,203.8,60112.1,7,0,0
1899,2,4,14.6,19223.7,6,0,0
1429,2,4,14.6,17711.8,6,0,0
1877,2,4,600.0,16426.0,1,0,0
1927,2,4,46603.9,61137.7,1,0,0
1262,2,4,14.6,70826.2,6,0,0
1181,2,4,7196.6,47544.6,1,0,0
2050,2,4,13044.4,22017.8,1,0,0
880,0,0,60.6,13484.2,7,0,0
1519,0,3,11953.9,45506.2,1,0,0
2129,2,4,22101.5,37580.3,1,0,0
2159,0,3,21024.1,123463.2,1,0,0
1069,2,1,8597.2,49457.6,5,10,43573396
1075,0,3,19995.1,76035.8,1,0,0
2012,2,4,14.6,34729.2,6,0,0
422,0,3,6293.4,14020.7,1,0,0
1579,2,1,6436.1,58302.0,0,5,70430104
1856,0,3,217.1,18851.3,1,0,0
1841,2,1,63.2,40474.4,0,13,97779140
532,0,0,116.7,31963.2,7,0,0
687,2,1,5314.8,53322.9,5,9,401585
736,2,1,7331.2,21169.1,0,3,55795504
1557,2,4,14.6,27627.5,6,0,0
1580,2,1,301.9,22222.8,5,2,54379736
1071,2,4,14.6,37325.6,6,0,0
1590,0,2,5472.8,26160.1,2,6,0
1464,2,4,29091.5,38616.6,1,0,0
1703,0,2,5638.1,31531.0,2,5,40608052
880,2,1,6900.0,53849.2,5,4,94470030
1733,2,4,19157.7,57821.7,1,0,0
1619,2,1,2608.2,99303.8,5,6,89353624
2075,0,3,26256.6,78959.3,1,0,0
1583,0,2,6388.8,19676.1,2,2,44169730
2139,0,0,125.0,27684.9,7,0,0
1401,2,1,444.2,14753.0,0,4,57757716
1063,0,0,104.4,25402.7,7,0,0
1738,2,4,8691.4,94676.6,1,0,0
1797,0,3,3518.4,26276.8,1,0,0
1862,2,4,5916.1,21920.7,1,0,0
2006,1,4,7848.9,23808.6,1,0,0
863,2,1,202.4,32416.2,3,12,12436949
674,2,4,14.6,13684.5,6,0,0
1248,0,3,13507.9,34994.9,1,0,0
1194,2,4,2988.6,16538.5,1,0,0
1385,2,1,3697.0,12720.7,5,3,52895828
1686,2,4,5500.4,49260.8,1,0,0
1875,0,0,52.6,11082.6,7,0,0
1002,2,1,1824.7,61883.4,8,4,48667616
1165,0,0,96.0,25508.8,7,0,0
1734,0,0,93.3,15651.3,7,0,0
1703,0,0,111.8,19490.9,7,0,0
514,2,4,14.6,21886.9,6,0,0
819,2,4,2498.4,21283.3,1,0,0
1976,2,4,14.6,56124.1,6,0,0
1713,2,4,1317.1,41839.9,1,0,0
1684,2,4,2967.3,24020.0,1,0,0
953,1,4,6306.0,17863.0,1,0,0
1094,2,4,2288.7,29847.3,1,0,0
1307,0,0,68.3,31649.5,7,0,0
1672,2,4,14.6,47463.3,6,0,0
831,0,3,6255.8,39328.4,1,0,0
1150,0,3,26007.0,73772.2,1,0,0
1906,0,3,24313.1,68972.6,1,0,0
1332,2,1,4689.8,34545.6,5,6,65425988
1625,0,2,3026.1,19237.2,1,3,41511776
998,2,1,14.6,32887.9,3,9,93310880
1684,2,4,4276.5,35981.7,1,0,0
515,0,3,16934.5,60935.4,1,0,0
1624,2,1,822.5,33024.9,0,8,37201988
1563,2,1,1532.7,45180.3,5,3,25807116
1506,2,4,850.6,27381.3,1,0,0
1884,0,0,105.1,22147.9,7,0,0
983,0,3,24255.6,70040.5,1,0,0
1703,0,2,22598.7,38845.9,1,7,0
2108,2,1,3205.3,60913.0,0,11,62797490
770,2,1,3960.7,37543.9,8,3,83549440
2143,0,2,2592.6,26152.6,1,10,0
712,2,4,2738.9,13573.4,1,0,0
1830,0,3,1329.5,14941.0,1,0,0
1764,2,1,5126.8,19598.9,5,4,80395950
1344,0,0,170.0,32894.0,7,0,0
1346,1,4,11814.4,44186.3,1,0,0
817,2,4,2189.2,36102.7,1,0,0
2113,2,4,14.6,29414.2,6,0,0
1396,2,1,4193.5,50904.3,5,10,80422890
2034,2,4,881.2,37251.9,1,0,0
2157,2,4,14.6,55401.4,6,0,0
2076,2,4,37882.5,37989.9,1,0,0
883,2,4,1174.3,27714.7,1,0,0
1953,0,0,116.3,33766.4,7,0,0
880,2,4,3273.4,20773.1,1,0,0
760,2,4,14.6,30609.8,6,0,0
1307,2,4,14.6,44922.8,6,0,0
618,2,4,845.8,18972.3,1,0,0
1523,0,3,18111.5,56128.5,1,0,0
909,2,1,1499.3,9456.5,0,12,69249140
2074,2,1,482.3,14942.8,0,3,91717470
512,2,4,11841.0,62093.4,1,0,0
1923,2,4,14.6,16820.5,6,0,0
528,2,4,14.6,26090.7,6,0,0
1185,0,0,74.2,19740.9,7,0,0
1856,2,4,14.6,13288.0,6,0,0
1611,2,4,1055.6,13352.3,1,0,0
2159,2,1,7854.6,80607.8,5,3,13401817
1119,0,0,216.9,62317.6,7,0,0
1991,0,3,29708.7,62941.1,1,0,0
1653,0,0,71.2,13224.0,7,0,0
612,2,4,14.6,23062.5,6,0,0
1983,0,0,94.5,23702.1,7,0,0
2129,2,1,327.9,39209.7,5,1,13440715
1802,2,1,5739.4,44641.6,5,12,83449384
2068,2,1,1500.0,71520.2,5,12,95023750
1215,2,4,14.6,27880.3,6,0,0
1291,2,4,46485.7,99244.5,1,0,0
1491,0,0,181.9,35633.1,7,0,0
607,2,4,7124.8,34594.0,1,0,0
1043,2,4,1960.7,26496.1,1,0,0
1661,0,0,139.0,37300.7,7,0,0
2165,2,1,594.6,17152.6,0,2,86033890
1116,2,4,14.6,29656.6,6,0,0
2059,2,4,14.6,29767.8,6,0,0
1582,0,2,5454.8,33884.9,2,9,20282054
922,0,3,4707.3,25095.2,1,0,0
1003,2,1,1800.0,34097.2,5,10,76575720
308,0,0,155.8,27567.2,7,0,0
873,0,0,120.8,32864.0,7,0,0
1436,2,4,2000.0,32805.6,1,0,0
1163,2,1,4900.6,54658.2,3,12,32183838
1482,2,1,6021.1,54542.0,8,10,97441176
1279,2,1,1048.6,22455.4,5,3,65522684
1976,2,4,20634.1,69071.0,1,0,0
1888,0,0,86.6,20854.9,7,0,0
2141,2,1,2908.6,14863.9,5,3,69426104
1259,0,2,35914.6,45305.8,1,11,77090900
886,2,1,858.0,17869.0,1,12,37328252
1856,0,3,2000.0,25153.0,1,0,0
972,0,2,5846.7,24509.0,2,11,47790800
862,2,1,10842.0,43103.9,5,11,75934580
1571,2,1,3403.1,36750.1,5,3,60063708
1924,2,1,14.6,33088.0,0,12,77139350
1154,0,2,2947.9,10874.3,1,4,79597120
1529,0,0,100.0,27312.5,7,0,0
1825,0,3,24290.2,79641.5,1,0,0
1641,2,4,24796.8,45469.1,1,0,0
1703,0,0,99.6,26108.9,7,0,0
424,2,1,1434.9,25851.1,5,5,14925948
710,2,4,1042.8,22200.2,1,0,0
1287,2,4,1000.0,16930.9,1,0,0
1825,0,0,427.1,63117.9,7,0,0
1462,2,1,7896.8,49375.9,5,7,81287820
1797,0,2,4835.2,25534.5,2,7,1315503
2158,0,2,3153.0,17127.7,1,3,80741576
2159,2,1,92.6,42663.3,3,11,14882884
2098,0,3,35543.8,85218.3,1,0,0
2068,0,0,334.7,75723.9,7,0,0
1094,2,4,14.6,36174.7,6,0,0
669,0,0,88.2,26741.4,7,0,0
1368,0,0,14.6,17892.5,7,0,0
959,2,4,1000.0,59395.8,1,0,0
395,0,0,125.3,26520.4,7,0,0
2079,0,0,0.6,22102.7,7,0,0
1653,0,3,46889.3,71218.3,1,0,0
1193,2,4,9301.0,29078.5,1,0,0
1764,2,4,1693.2,48571.2,1,0,0
1311,0,0,79.9,16516.0,7,0,0
1833,2,1,3195.9,92812.3,0,9,61533244
1835,2,4,9905.0,31591.1,1,0,0
2098,2,4,4800.0,61050.5,1,0,0
636,0,0,140.8,30831.3,7,0,0
2159,2,4,7287.1,23965.3,1,0,0
1945,0,3,21126.4,27983.5,1,0,0
1703,0,2,5562.0,21284.5,2,11,32108810
741,2,4,3320.0,13905.5,1,0,0
1983,2,4,6600.0,20955.2,1,0,0
2080,2,1,1578.5,18134.4,5,11,75603340
1807,2,4,4181.7,21012.5,1,0,0
1467,0,2,5908.2,20231.4,2,1,94337176
2048,0,0,93.9,21446.3,7,0,0
422,0,3,32455.3,48064.6,1,0,0
1339,2,1,4710.0,19777.0,5,1,47021252
2019,2,4,24338.5,40904.0,1,0,0
1744,2,1,2799.8,35202.2,5,3,75862660
765,0,0,113.1,22919.7,7,0,0
1825,0,0,195.2,57585.6,7,0,0
1519,0,0,127.4,30545.8,7,0,0
1156,2,4,5821.3,38717.5,1,0,0
1106,2,1,269.1,40013.2,0,11,95043470
2080,0,3,8803.0,17809.0,1,0,0
1399,2,4,3382.7,45964.0,1,0,0
1892,2,1,502.2,14062.7,1,12,86096664
447,0,0,107.6,25300.2,7,0,0
1588,2,4,14.6,23683.1,6,0,0
1476,0,0,251.3,42149.9,7,0,0
1980,2,4,78.3,15631.0,6,0,0
759,0,0,65.1,17781.9,7,0,0
1617,2,5,2127.1,21542.1,1,0,0
1997,2,4,1664.7,47396.4,1,0,0
1169,0,0,156.1,43214.8,7,0,0
1799,2,4,14.6,70435.6,6,0,0
1977,0,2,3931.7,19365.6,2,2,43077316
1307,0,0,157.5,47215.6,7,0,0
2012,2,1,3410.3,18591.1,5,11,50403050
2108,2,4,59.1,32382.4,6,0,0
1438,2,1,1894.2,44538.2,0,3,60236144
769,0,0,99.6,26044.0,7,0,0
1850,2,4,14.6,55629.2,6,0,0
1227,2,4,14.6,23137.0,4,0,0
198,0,0,56.7,21880.6,7,0,0
821,2,4,3517.8,28532.8,1,0,0
898,0,0,260.7,56991.3,7,0,0
1101,2,4,1745.3,18653.1,1,0,0
2076,2,4,14.6,54308.1,6,0,0
1257,2,4,14.6,21855.7,6,0,0
1981,0,3,16600.4,38342.7,1,0,0
1802,0,0,258.1,77122.1,7,0,0
953,2,4,1518.9,52401.1,1,0,0
2097,2,1,4968.3,55149.8,0,4,44724090
698,0,0,107.3,24973.2,7,0,0
2047,0,2,4910.5,38303.9,2,11,40615570
1992,0,0,118.1,23142.5,7,0,0
1927,2,4,14.6,17231.6,6,0,0
1794,0,0,174.3,47224.7,7,0,0
1856,2,4,14048.5,48609.4,1,0,0
1125,2,1,203.1,21675.6,1,2,52625620
957,2,5,800.0,30304.0,1,0,0
1404,0,0,179.3,41552.8,7,0,0
1254,2,4,4023.8,12551.5,1,0,0
1884,2,1,2760.5,17219.0,5,6,19063578
1491,0,3,18106.9,44704.7,1,0,0
1519,2,1,831.3,19539.9,0,10,0
284,2,1,6712.5,68884.1,5,7,44461708
1285,0,0,138.1,38756.0,7,0,0
1838,2,4,4562.3,21956.3,1,0,0
1429,0,0,177.6,50440.4,7,0,0
305,2,4,2249.9,18041.0,1,0,0
1440,2,4,1287.3,24312.8,1,0,0
188,0,2,4677.4,5495.4,2,13,39115830
1915,0,0,100.3,20843.0,7,0,0
1510,2,4,5189.7,31823.5,1,0,0
1703,2,1,2687.9,53875.6,5,9,3516881
1399,2,4,15926.4,55463.3,1,0,0
637,2,4,1913.9,43552.6,1,0,0
1688,0,3,960.0,41063.3,1,0,0
1892,2,4,30.0,21992.6,6,0,0
2137,0,3,33709.7,95290.1,1,0,0
1436,2,4,14.6,15694.5,6,0,0
788,2,1,6526.5,25028.8,5,5,87275336
512,1,4,30689.5,41856.7,1,0,0
1950,2,4,14.6,28426.0,6,0,0
1738,0,0,296.2,59855.5,7,0,0
1672,2,4,3040.7,25290.9,1,0,0
244,0,3,29394.5,56727.9,1,0,0
1612,2,1,6623.3,72828.2,0,1,0
1611,0,0,69.3,6529.1,7,0,0
2010,2,1,853.5,20987.9,5,1,35784060
1436,2,4,6576.3,17656.4,1,0,0
425,2,4,1100.0,18311.3,1,0,0
1746,0,2,3234.0,25990.7,1,10,0
917,0,3,305.0,38626.3,1,0,0
1642,0,0,280.0,57643.1,7,0,0
445,2,4,14.6,29845.1,6,0,0
1191,0,3,20327.6,29945.1,1,0,0
1641,0,0,100.0,25660.4,7,0,0
1033,2,4,14.6,14788.9,6,0,0
1915,2,1,6670.0,87270.3,5,8,63985460
2016,0,3,592.6,28751.6,1,0,0
1555,0,0,137.2,37131.2,7,0,0
1703,2,4,14.6,876.6,6,0,0
769,2,1,3510.6,53945.3,5,13,47315570
2129,0,0,209.0,42218.4,7,0,0
919,0,3,22233.8,45064.2,1,0,0
2159,2,1,127.2,76038.0,0,7,79083784
441,0,3,32559.8,65707.2,1,0,0
494,2,4,14.6,19991.3,6,0,0
1990,1,4,11379.5,23077.1,1,0,0
609,0,0,521.9,118228.4,7,0,0
1616,2,4,4953.1,74781.8,1,0,0
710,2,4,15310.2,68294.3,1,0,0
1033,0,2,4025.8,26689.8,1,8,63572440
1519,2,4,14.6,35993.1,6,0,0
1009,2,4,8353.4,54165.2,1,0,0
1631,2,1,4200.0,29571.7,5,2,61356430
1215,2,4,10997.5,39851.2,1,0,0
2190,2,4,1212.9,21120.1,1,0,0
1074,2,4,1491.2,16506.7,1,0,0
1681,0,3,1019.1,30768.1,1,0,0
1927,2,4,11897.0,42710.4,1,0,0
2068,0,0,117.0,36587.5,7,0,0
1105,0,3,22867.8,76584.5,1,0,0
1806,2,4,14.6,55308.1,6,0,0
1503,0,3,1856.6,29137.8,1,0,0
1101,0,3,22253.9,63435.7,1,0,0
2110,2,4,4327.8,13140.9,1,0,0
484,0,0,108.7,19589.3,7,0,0
2006,0,3,5620.1,77841.5,1,0,0
1740,0,0,279.5,52822.6,7,0,0
1606,2,1,558.6,20519.6,3,11,0
2005,2,5,4496.2,48185.6,1,0,0
1068,2,4,14.6,34771.2,6,0,0
1928,2,1,1299.7,36670.9,0,9,93682360
2098,2,4,14.6,84920.5,6,0,0
1955,2,4,6187.7,14876.8,1,0,0
1865,0,0,95.5,19933.7,7,0,0
793,0,2,6402.2,18681.7,2,13,69489096
1856,2,1,1804.9,19529.2,5,8,69362830
1073,2,1,2671.9,21976.6,1,4,29518140
1831,0,2,3160.5,18330.7,1,4,80958940
819,2,4,3048.8,10758.0,1,0,0
1703,2,4,14.6,31060.5,6,0,0
788,2,4,320.2,15917.8,1,0,0
1471,2,4,14.6,31556.4,6,0,0
698,2,1,67.7,89662.7,0,1,79511550
1319,2,1,6424.7,12938.1,5,11,17207100
1704,2,4,1627.5,26690.1,1,0,0
2098,2,4,2187.3,78815.4,1,0,0
1744,0,0,200.5,54530.3,7,0,0
2111,0,0,107.5,22660.1,7,0,0
1554,0,2,48259.1,100939.6,1,9,15387302
1771,2,1,3720.0,11542.2,5,3,12387981
2019,0,3,38012.0,127828.0,1,0,0
1825,0,0,112.9,22981.7,7,0,0
2080,0,3,13056.8,136214.6,1,0,0
2004,2,1,2921.5,52726.3,0,9,73635944
1617,0,0,329.8,84095.4,7,0,0
1884,2,4,2169.5,56119.5,1,0,0
1816,0,0,190.2,94862.8,7,0,0
2166,2,1,1893.8,65026.2,0,4,65040012
405,2,1,5217.5,23432.6,5,10,42155804
429,0,0,149.7,35458.6,7,0,0
1100,2,4,2700.0,32477.5,1,0,0
1672,0,0,62.2,13381.8,7,0,0
1463,0,3,6219.8,27831.2,1,0,0
1733,0,3,360.7,73606.4,1,0,0
1129,0,2,6902.8,35762.3,2,8,24405206
1460,2,4,50348.5,72444.2,1,0,0
1779,2,4,14.6,17711.2,6,0,0
1276,2,4,14.6,32321.9,6,0,0
1100,0,0,208.0,47930.9,7,0,0
1804,0,0,96.3,27639.8,7,0,0
1945,0,2,5833.1,23514.8,2,11,65503660
919,0,0,400.0,98844.8,7,0,0
1886,0,0,60.3,15112.2,7,0,0
1646,2,4,14.6,14103.4,6,0,0
1399,0,3,5183.4,25883.5,1,0,0
796,0,3,21264.7,88021.3,1,0,0
576,2,1,3084.0,25459.3,5,8,96259970
1735,2,4,14.6,41386.7,6,0,0
2138,2,4,903.9,23420.3,1,0,0
1925,0,2,3165.6,21358.0,1,0,96990680
979,0,2,4192.0,7034.6,1,9,73383890
1924,0,2,6344.2,31534.2,2,9,19616384
1656,0,3,35181.1,61795.2,1,0,0
679,1,4,19905.1,29525.7,1,0,0
1853,0,3,31501.8,80388.4,1,0,0
1976,0,0,88.1,20659.4,7,0,0
1957,2,1,3346.3,66265.9,5,5,48370932
740,0,3,9551.7,42086.8,1,0,0
1996,2,1,2192.1,14155.9,5,4,14462199
1246,2,1,6595.6,28332.8,5,10,50358640
704,0,3,7671.2,13538.6,1,0,0
1714,2,4,1400.0,34149.8,1,0,0
1479,0,3,24902.7,41057.9,1,0,0
341,0,0,64.2,18377.8,7,0,0
791,0,3,32591.3,109339.6,1,0,0
1710,0,3,15833.5,29960.7,1,0,0
1474,2,4,14.6,15321.6,6,0,0
1678,2,4,14.6,37150.4,6,0,0
2168,2,4,2117.3,44321.7,1,0,0
2129,2,1,2107.6,31217.5,5,1,63023220
1871,2,1,2700.1,38566.4,5,5,86758650
1915,0,3,13771.8,45827.1,1,0,0
1114,2,1,404.8,25349.2,8,9,3762688
1411,2,1,2915.1,19223.3,5,9,78957510
1027,2,1,800.0,29775.9,5,5,50027140
1825,0,0,193.7,46841.4,7,0,0
1336,2,1,6909.8,23684.3,8,11,77469500
1825,2,1,6652.2,47188.2,8,11,53999268
2159,2,4,14.6,41291.8,6,0,0
1437,2,4,4583.5,37812.9,1,0,0
1583,0,3,42578.2,98361.4,1,0,0
2006,2,1,1373.1,22624.3,8,13,17998208
698,2,1,4200.0,29000.4,0,11,58045944
1811,0,3,22777.8,38302.8,1,0,0
1620,2,4,3022.3,24006.1,1,0,0
1611,2,4,17672.9,54174.8,1,0,0
1856,2,4,6671.5,29319.3,1,0,0
1099,2,4,32393.0,53634.5,1,0,0
1852,0,0,30.0,7030.2,7,0,0
1291,0,0,178.5,42226.2,7,0,0
1137,2,4,91.1,34182.2,6,0,0
1897,2,4,14.6,19620.8,6,0,0
2129,0,2,3079.5,21690.2,1,9,33837940
1121,0,0,126.9,24021.1,7,0,0
287,2,4,9572.1,17174.5,1,0,0
1923,0,3,1296.7,20600.8,1,0,0
495,2,4,14.6,40072.7,6,0,0
1839,0,0,145.8,27535.5,7,0,0
1896,2,4,11980.6,38840.3,1,0,0
1562,2,4,3300.0,50264.2,1,0,0
1362,2,4,14.6,15850.0,6,0,0
2040,0,0,225.3,46305.0,7,0,0
1617,2,1,2400.0,68236.7,5,12,29863296
1589,2,4,1120.1,42896.2,1,0,0
2139,0,0,276.8,71227.0,7,0,0
1493,2,4,67.9,31975.0,6,0,0
848,2,4,6701.0,23972.0,1,0,0
1611,2,4,14.6,37714.7,6,0,0
1830,0,0,137.0,36289.0,7,0,0
1285,2,4,14.6,45359.7,6,0,0
1981,2,1,1381.1,44291.7,0,12,34522176
1123,2,1,6852.3,48674.6,8,9,46233896
1991,2,4,24299.5,108525.9,1,0,0
1945,2,4,8097.1,38369.4,1,0,0
1927,2,4,1000.0,15780.8,1,0,0
1641,0,0,257.7,72724.9,7,0,0
2183,0,3,38712.7,130665.6,1,0,0
288,2,1,2472.0,15888.4,5,9,96086190
920,2,1,336.1,59613.6,3,13,69201260
972,0,3,18995.3,40826.1,1,0,0
1449,2,4,14.6,59036.2,6,0,0
376,2,4,7515.2,13577.5,1,0,0
701,2,1,1960.6,33297.2,0,6,48665250
1772,2,1,5216.0,28283.2,3,13,41353228
487,2,4,14.6,16233.9,6,0,0
919,2,4,14.6,47654.6,6,0,0
1492,2,4,44165.2,71916.1,1,0,0
1856,0,0,92.0,20030.8,7,0,0
2017,2,4,14.6,52527.7,6,0,0
277,0,2,3351.6,11186.4,1,8,57657640
1244,2,4,1760.8,25627.7,1,0,0
847,2,4,14.6,39433.1,6,0,0
1956,0,0,139.7,37007.6,7,0,0
462,2,4,14.6,46275.3,6,0,0
1183,2,4,14673.6,44723.7,1,0,0
1828,0,3,1000.0,19914.6,1,0,0
1226,2,1,1373.8,17966.3,5,13,0
1492,2,4,714.7,25204.6,1,0,0
1744,0,0,201.1,47960.2,7,0,0
856,2,1,2984.9,30991.6,5,4,65555300
2106,0,3,15405.8,42570.5,1,0,0
1413,2,4,1500.0,19899.6,1,0,0
1812,2,1,1689.0,16923.8,5,6,53163520
1671,2,1,1993.9,17286.0,0,3,12591325
918,2,4,4025.7,35661.3,1,0,0
1199,2,1,1489.3,30109.2,1,13,63617996
1185,2,4,10585.7,32826.7,1,0,0
320,0,3,729.7,25567.5,1,0,0
1495,0,3,13172.8,49542.2,1,0,0
1072,2,4,7529.7,41815.0,1,0,0
550,2,4,1200.0,30029.0,1,0,0
1063,2,4,14.6,22727.8,6,0,0
602,2,4,2247.5,22614.4,1,0,0
1090,2,4,3269.5,29249.0,1,0,0
751,0,2,20885.2,27951.8,1,5,5680542
1105,0,0,91.4,21494.5,7,0,0
1465,0,0,62.6,15008.4,7,0,0
1256,2,1,1458.0,30390.7,5,8,46793624
862,2,4,1000.0,17362.6,1,0,0
1753,2,1,594.1,26628.6,5,11,49164844
2013,2,1,2274.5,66969.6,5,8,38426360
1816,2,4,6638.0,23369.6,1,0,0
1951,2,4,8543.5,75036.6,1,0,0
1398,2,4,14.6,46677.3,6,0,0
2021,2,1,5465.5,15697.5,0,3,29776490
1895,0,3,12620.8,47874.1,1,0,0
1901,0,3,23641.5,79198.8,1,0,0
1033,0,3,10030.1,37754.1,1,0,0
1794,0,0,127.4,39005.4,7,0,0
1333,0,0,65.1,13784.1,7,0,0
1647,2,4,1200.0,28178.7,1,0,0
480,0,0,63.6,16670.3,7,0,0
1469,2,1,1039.2,31847.5,0,3,53570996
740,2,4,21711.3,44068.7,1,0,0
456,2,4,3189.6,32703.8,1,0,0
1611,0,3,27999.8,64845.4,1,0,0
1921,2,5,2726.2,73447.6,1,0,0
1825,2,4,22877.0,46842.3,1,0,0
1710,0,2,25668.0,65066.3,1,9,19065718
1427,2,1,1124.6,59854.1,0,9,30491868
2049,0,3,17304.4,54529.7,1,0,0
1841,2,4,1302.4,24528.4,1,0,0
1672,0,3,17681.3,49864.3,1,0,0
2110,2,4,10033.4,44498.5,1,0,0
706,0,3,1200.0,15847.1,1,0,0
1678,2,1,3277.7,78048.1,0,1,66265320
1794,2,4,4119.3,38597.3,1,0,0
1931,0,2,3012.1,19142.0,1,1,45579450
858,0,0,199.2,44847.5,7,0,0
1609,2,4,960.0,40035.7,1,0,0
1429,2,1,6435.5,19216.4,5,1,20430642
2156,0,0,105.7,18220.2,7,0,0
1580,2,4,14.6,2080.8,6,0,0
1915,2,5,2520.7,60597.5,1,0,0
1825,0,2,10507.4,25470.6,1,1,3348430
961,2,4,14.6,19368.7,6,0,0
1265,0,0,79.0,20813.6,7,0,0
855,0,0,117.2,24813.2,7,0,0
2067,2,4,3899.2,30257.1,1,0,0
855,0,0,42.7,20524.7,7,0,0
1986,2,4,14.6,34104.8,6,0,0
910,2,4,14.6,34717.8,6,0,0
1096,0,0,224.4,22729.1,7,0,0
1530,2,4,20397.6,52274.6,1,0,0
1276,0,0,145.2,34902.8,7,0,0
1344,2,1,4500.0,31638.5,5,6,49716670
2132,2,4,10049.6,65840.1,1,0,0
736,2,4,14.6,29796.1,6,0,0
752,2,1,505.3,15756.4,0,11,85177944
1794,2,1,1600.0,30479.8,5,2,54491030
1915,2,4,1200.0,30951.8,1,0,0
1439,2,1,1902.3,17798.5,5,9,85875576
1703,0,0,73.4,20431.2,7,0,0
439,2,1,305.6,19023.3,3,7,68085144
2006,0,3,2304.3,28568.8,1,0,0
1951,2,4,900.0,16255.3,1,0,0
1499,2,4,1449.7,33952.6,1,0,0
1641,2,4,14.6,29576.3,6,0,0
422,2,4,14.6,31896.7,6,0,0
1672,2,4,14.6,28229.8,6,0,0
1490,2,1,2894.9,22575.5,1,3,55084896
1592,2,1,3627.6,20095.1,5,2,83575730
1833,2,4,14.6,28882.2,6,0,0
1094,2,1,2000.0,27206.4,8,6,51171000
1346,2,1,3757.8,45767.4,5,6,93728110
1246,2,4,4738.5,27649.5,1,0,0
2049,0,2,5994.6,29855.4,2,7,80780664
1528,2,4,18983.9,37013.5,1,0,0
1821,2,1,4204.5,27919.1,5,1,70018240
2167,2,4,295.9,24365.0,1,0,0
1611,2,1,4200.0,56726.2,5,7,48470924
615,2,4,14.6,16559.2,6,0,0
1512,0,3,6207.7,72036.6,1,0,0
1924,2,1,2367.7,16154.6,5,4,68362250
1365,2,4,17151.3,73840.5,1,0,0
2129,2,4,14.6,17832.6,6,0,0
514,0,0,141.9,32462.8,7,0,0
2159,2,1,3403.3,66453.7,0,3,39051988
916,2,4,1200.0,20795.9,1,0,0
576,0,3,1600.0,28607.9,1,0,0
454,2,1,2493.0,24348.4,0,10,41437264
1804,2,4,10621.4,25357.1,1,0,0
1215,0,3,22840.1,45204.3,1,0,0
1184,2,1,993.4,63353.8,0,1,31962422
1776,2,4,99.7,34839.4,6,0,0
1368,0,0,181.2,39285.9,7,0,0
371,2,4,10542.9,39415.8,1,0,0
1465,2,1,5597.3,41200.1,5,10,38890604
744,2,1,1600.0,14978.2,0,3,51084076
1272,0,3,12541.5,42576.8,1,0,0
2098,0,3,16637.0,41934.2,1,0,0
1703,0,0,97.3,20551.8,7,0,0
205,2,1,2640.7,27568.8,0,5,94761176
718,0,0,100.1,28159.6,7,0,0
582,2,1,2310.4,27770.3,5,5,32942060
1976,2,4,15861.3,27660.8,1,0,0
1884,0,3,19911.6,103602.4,1,0,0
1835,0,0,216.3,41168.1,7,0,0
1974,0,0,90.2,22466.0,7,0,0
1957,2,1,4356.9,57637.2,5,13,5151477
1672,2,4,14.6,85105.6,6,0,0
1342,2,4,1689.0,35421.4,1,0,0
2015,0,0,186.8,30350.7,7,0,0
2037,2,1,178.6,97083.6,0,5,52169364
1981,2,4,4682.1,-1686.4,5,0,0
752,2,1,7850.6,73089.0,5,9,48083504
2098,2,1,2930.9,35685.4,0,7,73331230
278,2,1,2312.5,20874.9,5,3,91617880
1950,0,0,123.1,25739.8,7,0,0
243,0,3,3040.9,15648.8,1,0,0
637,2,4,15806.0,55605.6,1,0,0
2068,0,2,6990.0,65245.1,2,12,16705286
1586,0,3,34584.7,67932.8,1,0,0
1580,2,4,730.1,24097.1,1,0,0
1315,0,0,43.8,11423.4,7,0,0
1985,0,0,149.0,35411.1,7,0,0
1473,2,1,8724.4,41223.6,8,6,74542744
1703,0,3,6724.7,95338.1,1,0,0
2104,0,0,183.6,35802.3,7,0,0
2130,0,0,343.7,95165.7,7,0,0
1160,2,4,5478.5,26043.3,1,0,0
