trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
618,2,4,13499.9,41969.5,1,0,0
2068,2,4,14.6,66682.7,6,0,0
2163,2,4,14.6,34849.1,6,0,0
2161,0,3,5622.1,16922.5,1,0,0
1856,0,3,29596.2,76444.6,1,0,0
1066,2,4,8705.3,34606.2,1,0,0
2005,2,4,9273.1,49380.5,1,0,0
1765,0,0,139.9,35215.8,7,0,0
439,0,2,3289.2,45888.6,1,3,19775406
1482,2,4,1330.8,13142.9,1,0,0
1531,0,0,127.4,25263.6,7,0,0
2030,2,4,21715.9,40166.6,1,0,0
1794,0,3,16130.1,36990.3,1,0,0
1837,0,2,8276.1,53594.3,2,3,28106438
1318,2,4,832.3,21986.1,1,0,0
303,0,0,94.6,17459.3,7,0,0
469,0,0,167.5,33024.5,7,0,0
1827,2,1,130.4,26778.6,0,12,29084202
1429,2,1,10665.5,50066.7,5,11,54603836
1111,0,3,2207.2,29982.7,1,0,0
1527,2,4,952.7,27574.0,1,0,0
656,2,4,15762.1,36338.8,1,0,0
1225,2,1,3895.9,36772.2,5,2,73756340
2047,2,4,3402.7,59968.1,1,0,0
1100,2,1,4230.7,70382.2,8,11,21436948
1950,2,4,278.2,16426.8,1,0,0
1982,2,4,1013.2,32740.5,1,0,0
673,2,4,14.6,81838.5,6,0,0
1429,2,4,14.6,80968.1,6,0,0
1825,0,3,897.8,15370.2,1,0,0
1429,2,1,3127.8,26325.6,5,11,24352290
844,2,4,4519.6,44904.9,1,0,0
543,0,3,12520.4,30258.6,1,0,0
1933,0,0,61.7,7890.6,7,0,0
2126,2,1,13739.0,68819.4,5,13,22164468
1137,2,4,3527.3,24602.2,1,0,0
319,0,3,19286.1,70819.8,1,0,0
130,0,0,109.8,34097.8,7,0,0
2044,2,1,3005.0,27534.3,0,5,87090710
1550,2,1,4845.5,61544.5,5,1,31236134
1865,2,4,97.9,15161.8,6,0,0
2037,0,3,295.9,19271.0,1,0,0
1324,2,4,2632.2,17720.5,1,0,0
671,2,4,1215.1,15791.8,1,0,0
1657,0,0,218.3,56047.8,7,0,0
966,2,1,199.1,17792.7,5,11,38569280
1458,2,4,2145.3,76824.2,1,0,0
464,2,4,199.6,22888.5,1,0,0
1682,2,1,1796.4,14985.8,0,2,51706580
556,2,4,3321.3,14870.3,1,0,0
1923,2,1,1124.6,27774.7,3,3,24606286
1792,2,4,13835.8,15746.2,1,0,0
989,0,0,297.8,54676.4,7,0,0
2138,0,3,2569.5,19231.0,1,0,0
1884,2,1,1932.5,15296.9,5,13,15945821
2009,2,4,24779.3,29870.2,1,0,0
1616,2,1,1664.2,34224.2,0,4,93752330
1624,0,3,953.7,14226.0,1,0,0
1646,2,4,2297.7,48161.1,1,0,0
1974,2,4,14.6,38704.4,6,0,0
790,2,4,14.6,70684.8,6,0,0
1466,2,4,2406.6,29736.5,1,0,0
1376,0,0,151.6,31660.2,7,0,0
1611,2,4,2288.1,31834.0,1,0,0
2034,0,0,200.5,37818.4,7,0,0
1750,2,4,14.6,26190.9,6,0,0
2175,2,4,2070.9,66339.6,1,0,0
1415,2,4,7597.2,50448.5,1,0,0
2068,2,4,14.6,23656.6,6,0,0
1718,0,0,297.8,48963.6,7,0,0
791,2,4,14.6,32261.5,6,0,0
425,2,4,1395.1,19131.5,1,0,0
1953,2,4,8820.4,38698.7,1,0,0
2060,2,4,4371.1,21370.0,1,0,0
2032,2,1,1896.3,13215.2,5,10,0
1109,2,4,14.6,99382.9,6,0,0
2013,0,3,14420.8,58254.6,1,0,0
1679,2,4,388.2,56013.7,1,0,0
1558,2,1,6111.6,25725.8,5,2,81831720
1100,0,0,230.5,66395.0,7,0,0
1619,2,1,3553.5,14077.0,5,12,49875300
392,0,0,114.4,27998.0,7,0,0
1803,2,4,4513.9,15402.2,1,0,0
1547,2,4,14.6,10826.7,6,0,0
1732,0,3,25038.4,53871.4,1,0,0
1388,2,4,4996.7,13026.4,1,0,0
1189,2,4,1000.0,24103.3,1,0,0
1491,2,4,3248.2,31032.1,1,0,0
1374,0,3,33715.5,71752.3,1,0,0
732,0,3,2539.8,31415.9,1,0,0
1584,2,4,14.6,15218.1,6,0,0
1033,0,3,14887.5,31238.1,1,0,0
1111,2,4,14.6,37734.2,6,0,0
731,0,0,105.1,19339.7,7,0,0
1466,2,1,5075.4,14334.1,0,13,48061044
1555,2,4,14.6,46066.5,6,0,0
1550,2,1,1314.4,23197.4,0,12,25848870
2037,0,2,69848.3,121540.6,1,6,76519630
1733,2,4,14.6,36419.1,6,0,0
1346,2,4,11978.6,6372.8,1,0,0
1516,0,0,174.3,40109.9,7,0,0
1517,2,4,3106.9,9392.6,1,0,0
860,2,1,1837.8,45001.2,5,11,76215830
2103,2,1,77.6,25036.5,3,2,60161410
1669,2,4,14.6,28003.4,6,0,0
2098,0,0,89.8,20583.8,7,0,0
1650,0,3,17371.3,58105.9,1,0,0
1494,2,4,15717.1,59096.0,1,0,0
1884,2,4,14.6,90727.5,6,0,0
1230,0,2,3534.2,24421.1,1,7,0
1060,0,0,83.6,12968.9,7,0,0
1429,2,1,19733.3,40337.2,5,4,14352934
1180,2,4,412.6,12033.3,1,0,0
2159,2,4,14.6,27244.7,6,0,0
1176,0,0,125.7,31310.8,7,0,0
1216,2,4,14.6,65153.5,6,0,0
964,0,0,121.6,25874.7,7,0,0
2071,0,0,133.8,26715.3,7,0,0
2190,2,4,353.9,15464.0,1,0,0
1959,0,3,24306.1,27775.5,1,0,0
1134,0,0,233.1,72005.8,7,0,0
1521,2,4,2034.5,59296.2,1,0,0
1053,2,1,1363.3,23357.6,1,2,94162240
1973,0,0,118.4,26183.6,7,0,0
1542,0,0,137.2,23891.9,7,0,0
1651,2,4,14.6,31637.4,6,0,0
2005,0,3,12305.3,47865.0,1,0,0
680,2,4,14.6,15785.9,6,0,0
1935,0,0,158.6,39139.1,7,0,0
1435,0,3,3849.1,106034.8,1,0,0
1478,2,4,14.6,35302.2,6,0,0
1980,2,1,1602.1,21648.0,5,4,40752016
1924,0,3,10073.8,56429.7,1,0,0
1225,2,1,1811.5,19892.4,0,9,42321210
1245,2,4,14.6,34496.4,6,0,0
1592,0,0,73.2,28639.2,7,0,0
1890,0,3,8938.0,40061.3,1,0,0
1159,2,1,2774.6,14770.6,5,12,386012
611,1,4,21562.1,69455.7,1,0,0
1460,2,4,14.6,12987.0,6,0,0
624,0,3,31952.9,46905.3,1,0,0
1794,0,0,154.5,38771.8,7,0,0
1646,2,4,9113.0,13472.2,5,0,0
1613,2,1,4200.2,18187.8,0,11,84954450
2158,2,4,1698.7,13922.2,1,0,0
1119,2,1,560.4,45444.6,0,8,28489532
1580,2,4,21892.5,15701.6,1,0,0
1112,0,3,36579.6,49513.4,1,0,0
1857,2,4,2098.7,34531.9,1,0,0
1121,0,3,214.3,30066.7,1,0,0
1856,1,4,3560.3,27849.2,1,0,0
2159,0,2,9004.5,24417.1,1,5,63092184
1837,2,4,14.6,36990.1,6,0,0
2157,2,1,256.4,32127.8,5,1,66061264
1180,2,1,3311.7,36942.8,0,1,60239740
1341,2,4,2171.7,37002.3,1,0,0
2021,1,4,7300.7,31310.7,1,0,0
1611,2,4,14.6,14810.6,6,0,0
1985,2,4,14.6,28899.2,6,0,0
2129,0,0,72.6,12224.2,7,0,0
1271,0,3,1463.2,13940.9,1,0,0
2065,2,1,1655.1,24764.8,3,1,15890803
1060,2,4,208.6,37093.9,1,0,0
1589,0,0,210.6,53432.5,7,0,0
2159,0,0,138.7,37989.6,7,0,0
1777,2,4,14.6,23089.9,6,0,0
1471,0,3,6903.8,24703.9,1,0,0
1771,0,3,2703.7,21002.8,1,0,0
1579,2,4,7760.9,21831.6,1,0,0
511,0,0,179.0,45476.2,7,0,0
940,0,0,71.2,16540.3,7,0,0
1683,2,4,14.6,56130.7,6,0,0
498,0,3,36412.9,91569.4,1,0,0
1834,2,4,1298.9,21455.7,1,0,0
1146,2,4,3172.7,19145.2,1,0,0
514,2,1,3881.9,17414.8,5,5,38525064
1015,0,2,4236.5,20354.1,1,10,88336020
2169,2,4,6878.2,47284.0,1,0,0
1507,1,4,14373.6,40680.5,1,0,0
836,2,4,46759.7,123888.8,1,0,0
837,2,4,1468.5,27416.5,1,0,0
1978,2,1,11694.5,69909.0,8,11,59360680
1529,2,4,9604.6,29242.2,1,0,0
1433,0,0,63.9,16700.4,7,0,0
848,2,4,12102.5,26382.1,1,0,0
741,2,4,3009.9,42754.9,5,0,0
2061,2,1,4262.9,69238.3,5,2,96700216
884,0,0,67.3,22192.8,7,0,0
367,2,4,2186.5,28653.7,1,0,0
577,2,4,18028.4,40008.6,1,0,0
2057,0,3,223.1,43835.6,1,0,0
846,2,1,4714.8,31352.5,5,3,54650520
1496,2,4,14.6,21295.3,6,0,0
2049,2,4,403.1,21417.6,1,0,0
1080,2,4,2198.7,38313.8,1,0,0
2187,2,4,1398.2,128720.3,1,0,0
2111,2,4,1392.0,37659.2,1,0,0
1364,2,4,14.6,48853.0,6,0,0
2000,2,4,14.6,62212.1,6,0,0
532,2,4,1800.0,24115.2,1,0,0
2015,2,1,1807.6,21199.5,5,2,87789320
1617,0,3,18973.3,53692.1,1,0,0
1975,2,4,14.6,56228.5,6,0,0
1921,0,0,247.7,65208.4,7,0,0
505,2,4,697.0,30902.2,1,0,0
890,2,1,488.7,15841.8,5,9,58767748
1794,0,0,81.7,16753.9,7,0,0
1597,2,4,599.9,15241.6,1,0,0
647,0,0,136.5,43983.2,7,0,0
2072,2,1,191.1,82326.2,3,3,60041730
1430,2,4,1095.1,8877.2,1,0,0
1475,0,0,199.9,31812.3,7,0,0
668,0,3,221.5,22400.5,1,0,0
749,0,2,6295.0,9066.3,2,7,18520836
2095,2,4,1300.7,75395.8,1,0,0
1976,2,4,2403.1,26438.0,1,0,0
759,2,4,339.1,25431.4,1,0,0
1703,0,0,130.6,41692.9,7,0,0
1602,0,2,6079.6,31088.2,2,12,27888408
1039,2,4,11524.8,27195.6,1,0,0
1440,2,1,596.9,26865.6,3,4,17249000
2014,2,1,4027.0,37642.6,5,3,39803052
1958,0,3,1699.1,29485.3,1,0,0
1472,2,1,2389.1,63745.5,5,7,31556712
1703,0,3,8068.4,63392.6,1,0,0
584,2,4,1042.0,16622.1,1,0,0
760,0,2,4501.5,25634.0,2,11,92526840
939,0,2,12671.2,35235.9,1,13,11099209
2129,2,4,22351.8,29407.9,1,0,0
1740,0,0,75.9,18502.7,7,0,0
595,0,3,27884.0,50195.1,1,0,0
1641,2,1,7173.5,77197.0,5,9,4461778
1652,2,4,5757.6,36720.3,1,0,0
913,2,4,14.6,18712.2,6,0,0
536,2,4,11764.8,13026.7,1,0,0
888,2,4,14.6,31360.2,6,0,0
791,2,4,14.6,47440.3,6,0,0
1916,2,1,175.7,66734.3,5,12,40247870
1950,2,4,14.6,19506.5,6,0,0
803,2,4,14.6,25970.2,6,0,0
1984,0,0,197.9,41832.2,7,0,0
776,0,2,6539.0,35008.7,2,1,75632910
1301,2,4,5906.5,52707.2,1,0,0
457,0,0,77.2,32581.6,7,0,0
2015,0,0,65.1,15545.3,7,0,0
2093,2,1,69.3,25390.0,3,6,23651010
1494,2,4,2395.7,15041.6,1,0,0
1825,2,4,14.6,69164.1,6,0,0
2079,0,0,113.8,28301.9,7,0,0
1794,2,4,3256.5,31782.8,1,0,0
2005,0,3,31945.2,75079.6,1,0,0
1954,2,4,14.6,44079.7,6,0,0
1825,0,0,127.9,32318.5,7,0,0
2190,0,0,94.6,25164.6,7,0,0
1919,0,0,226.1,44284.6,7,0,0
1488,2,1,1038.9,17055.5,5,8,36558908
1516,2,4,66.8,11808.7,6,0,0
1410,0,3,31246.8,42402.3,1,0,0
1077,0,0,132.8,36603.4,7,0,0
1399,0,3,9971.4,54345.4,1,0,0
1696,2,4,14.6,7012.4,6,0,0
1335,2,4,3014.1,27335.5,1,0,0
230,2,1,5082.5,27965.3,5,6,38729988
1728,2,1,5649.8,63264.8,8,6,0
1710,2,4,14.6,46862.1,6,0,0
1436,2,4,7534.2,47223.7,1,0,0
1945,2,5,4646.0,65596.4,1,0,0
1975,2,1,4274.0,31003.6,0,13,94387864
2108,2,4,14.6,54415.3,6,0,0
1671,2,4,14.6,23379.3,6,0,0
2065,2,4,1698.0,32533.6,1,0,0
552,2,4,14.6,25906.9,6,0,0
1079,2,4,24629.9,45829.3,1,0,0
807,0,0,96.3,18690.1,7,0,0
1678,2,4,6407.7,35240.7,1,0,0
739,0,3,33387.7,34246.1,1,0,0
1037,0,0,159.9,42665.8,7,0,0
1682,2,4,2083.5,22604.2,1,0,0
1985,2,4,49252.7,47745.3,1,0,0
1989,0,3,10530.8,39934.8,1,0,0
847,0,0,70.4,15829.2,7,0,0
839,2,4,5881.4,20767.5,1,0,0
668,0,2,52185.0,121516.6,1,4,90249290
2143,2,4,6781.0,11820.3,1,0,0
2045,2,4,13502.5,80145.9,1,0,0
1338,0,3,9952.0,37991.3,1,0,0
1646,0,3,4681.0,35140.3,1,0,0
760,2,4,14.6,20547.5,6,0,0
1033,2,1,1103.3,28546.3,0,5,0
1646,2,1,4501.5,39569.9,0,2,42770984
1337,2,1,4556.6,39433.0,0,7,57435444
541,2,4,2700.7,25053.1,1,0,0
1686,0,3,22078.1,27696.1,1,0,0
2190,0,0,189.6,49018.3,7,0,0
1925,2,1,156.8,27464.5,3,8,0
1399,0,0,158.7,37636.2,7,0,0
1134,2,4,5633.8,33633.3,1,0,0
1108,0,3,27541.0,61481.4,1,0,0
1767,2,4,4607.5,42973.6,1,0,0
1345,2,4,6374.9,70546.8,1,0,0
674,0,2,7200.1,27520.6,2,1,61065110
1794,0,3,9546.9,29357.8,1,0,0
709,0,3,10177.0,62304.2,1,0,0
1974,0,2,5685.0,20238.8,2,2,64016936
1649,0,0,129.0,29779.1,7,0,0
1307,2,4,1180.6,13292.8,1,0,0
710,2,4,3454.3,48387.8,1,0,0
2040,2,4,30395.9,71635.9,1,0,0
1491,2,1,3419.5,26069.0,0,7,52461316
1524,0,0,200.9,51449.4,7,0,0
1383,0,0,109.2,38680.5,7,0,0
1706,0,3,3316.0,41707.2,1,0,0
1780,2,1,5090.0,32982.1,8,2,49015904
1452,0,0,136.9,26680.1,7,0,0
1701,2,1,1208.8,53955.9,0,10,97149610
802,0,2,5351.7,21044.7,2,7,85645900
1212,0,0,172.3,33066.8,7,0,0
1109,0,0,156.5,56012.5,7,0,0
1134,0,0,203.3,50916.7,7,0,0
1429,2,4,14.6,48031.8,6,0,0
1915,2,4,11835.3,33189.9,1,0,0
1429,0,0,112.8,24544.2,7,0,0
2049,2,1,5728.9,48734.5,5,11,45560444
2170,2,4,63093.1,70409.6,1,0,0
1919,2,1,3266.8,21342.9,5,9,52017860
1521,0,3,20921.8,16352.2,1,0,0
821,0,0,126.4,23759.8,7,0,0
890,2,4,1015.8,15532.8,1,0,0
1990,2,4,66662.3,37424.1,1,0,0
680,2,4,1901.5,51408.6,1,0,0
1975,0,0,81.6,15292.4,7,0,0
1443,2,4,50457.7,87234.0,1,0,0
1733,0,0,117.6,30323.3,7,0,0
2140,0,3,10817.4,26051.0,1,0,0
901,2,4,7925.3,36191.3,1,0,0
1887,0,0,203.8,40140.1,7,0,0
2016,0,0,100.0,27101.5,7,0,0
640,2,4,14.6,26655.0,6,0,0
1924,2,1,597.0,40205.6,5,5,21167758
515,2,1,6721.0,22354.9,5,4,0
1836,2,4,14.6,27224.7,6,0,0
1258,0,0,249.2,55477.0,7,0,0
1091,0,3,42133.2,93987.9,1,0,0
2041,0,0,60.6,21650.2,7,0,0
1125,2,4,14.6,32509.1,6,0,0
2161,2,1,14.6,20384.6,3,13,0
1956,2,4,2015.9,14516.1,1,0,0
1522,0,3,4570.7,21420.1,1,0,0
1485,0,0,99.9,25298.7,7,0,0
821,2,4,16910.7,18224.9,1,0,0
1945,2,1,2106.5,38564.6,0,13,9114048
1429,0,2,4740.8,16760.4,1,8,57768596
1675,2,4,7849.4,57434.5,1,0,0
908,2,4,14.6,22248.3,6,0,0
1824,2,4,16828.4,55718.4,1,0,0
1684,2,1,1387.4,32292.3,0,3,68568500
1384,2,4,16066.0,59329.0,1,0,0
1880,0,3,14028.1,35351.2,1,0,0
1737,0,0,76.7,21035.3,7,0,0
2130,2,4,15785.2,42602.1,1,0,0
599,0,3,19550.2,127961.2,1,0,0
1273,0,0,202.5,71612.5,7,0,0
1889,0,3,4625.6,37063.5,1,0,0
1765,0,0,177.3,44923.0,7,0,0
1526,2,4,6200.8,14771.3,1,0,0
1830,2,4,14.6,76434.2,6,0,0
1794,2,4,17735.0,53452.1,1,0,0
1132,0,0,50.4,15866.6,7,0,0
2043,2,1,5029.7,44298.4,5,6,98984640
1531,2,4,14.6,31601.4,6,0,0
1402,0,3,6750.9,91907.0,1,0,0
1901,2,1,3423.2,33955.6,5,10,0
1197,2,4,14.6,30665.3,6,0,0
1611,2,1,5910.3,56225.4,5,9,39468444
2036,2,1,1805.2,35538.0,5,9,42021550
1451,0,3,196.4,14507.4,1,0,0
1399,2,1,6075.7,26268.1,5,10,47096884
1733,2,4,14.6,57044.5,6,0,0
1856,0,3,1106.1,5589.0,1,0,0
1688,0,0,93.7,15714.3,7,0,0
1354,2,4,2000.0,31451.3,1,0,0
1747,2,4,6554.5,51160.4,1,0,0
1375,2,4,14.6,14966.2,6,0,0
2159,2,1,1398.1,23861.1,5,7,80341120
1671,0,3,10698.9,70179.0,1,0,0
1184,2,4,191.5,23712.5,1,0,0
1184,2,4,3078.9,19722.2,1,0,0
1354,2,4,3061.8,47364.0,1,0,0
1244,2,4,7675.5,34934.7,1,0,0
1671,0,0,100.0,25140.3,7,0,0
2159,0,3,23986.4,51224.6,1,0,0
1488,2,4,3354.1,45382.9,1,0,0
1445,2,5,5061.9,15792.0,1,0,0
2062,2,4,14.6,25191.6,6,0,0
1683,0,3,5117.1,40105.1,1,0,0
610,2,4,14.6,24153.3,6,0,0
1587,2,4,14.6,51978.0,6,0,0
1976,2,4,475.4,33045.7,1,0,0
2111,1,4,18577.6,44748.8,1,0,0
1744,2,4,43375.9,88045.7,1,0,0
516,2,4,9469.5,31017.4,1,0,0
883,0,3,40803.5,100557.7,1,0,0
549,2,4,14.6,42850.5,6,0,0
1829,2,1,3152.2,58135.9,0,11,41861776
1978,2,4,685.3,46115.6,1,0,0
1673,2,4,3489.3,24412.7,1,0,0
1867,0,0,267.0,77261.7,7,0,0
729,2,4,28708.5,41530.3,1,0,0
1469,0,0,77.0,17321.8,7,0,0
1348,2,1,14.6,19402.2,3,1,0
1744,0,3,29155.6,61413.2,1,0,0
2135,0,3,42806.8,87148.7,1,0,0
1121,0,2,3182.1,23028.8,1,11,23730816
1976,0,3,33727.8,163971.9,1,0,0
1196,2,4,5224.1,9953.1,1,0,0
1429,0,2,3422.8,11752.4,2,2,38818324
1132,2,4,14.6,14060.3,6,0,0
1460,2,4,14.6,11659.7,6,0,0
1957,2,4,2310.8,14503.3,1,0,0
1703,2,4,20223.8,22320.1,1,0,0
1652,0,0,199.2,46498.6,7,0,0
1987,0,0,136.0,39946.0,7,0,0
990,0,3,7700.3,38829.3,1,0,0
1642,2,4,14.6,96652.5,6,0,0
268,0,0,197.6,43842.3,7,0,0
1429,0,0,203.4,52927.3,7,0,0
1087,2,4,357.1,28155.7,1,0,0
1841,0,3,5096.5,70730.0,1,0,0
665,0,3,11069.0,40186.5,1,0,0
427,2,4,4467.3,31840.7,1,0,0
1810,2,4,2406.7,22020.6,1,0,0
1976,2,1,1832.0,59358.4,0,11,45243880
1703,2,4,14.6,27277.7,6,0,0
1976,2,4,7610.9,51271.4,1,0,0
1884,2,4,14.6,37696.6,6,0,0
1321,2,4,5731.6,15652.8,1,0,0
1399,0,3,24803.1,64844.0,1,0,0
827,2,1,1003.8,43572.1,5,1,0
1768,0,2,5188.5,24090.7,2,5,0
1225,2,4,14.6,39341.0,6,0,0
1915,2,4,4607.4,29609.6,1,0,0
1928,2,4,3181.4,15783.0,1,0,0
1945,2,4,14.6,38566.1,6,0,0
1686,2,1,2143.2,40804.1,5,9,65790060
1011,2,1,3951.6,36515.4,0,8,47245870
1911,0,0,116.2,27087.6,7,0,0
2055,0,2,5820.3,31373.2,2,3,35731680
1825,0,2,4319.2,17619.4,2,11,57487612
487,2,4,14.6,72976.8,6,0,0
1916,2,4,1889.8,15292.2,1,0,0
2082,2,4,14.6,14999.9,6,0,0
1739,2,4,21151.4,40774.6,1,0,0
1617,2,1,10849.6,75416.4,8,10,30043624
1884,0,0,204.5,68054.4,7,0,0
1400,2,1,2281.6,26333.2,0,11,52423396
1950,0,0,191.7,40633.3,7,0,0
1989,2,4,3305.0,47490.4,1,0,0
2063,0,0,14.6,22315.3,7,0,0
860,2,4,14.6,40805.6,6,0,0
1715,0,3,20849.2,39506.1,1,0,0
1124,2,4,14.6,23690.7,6,0,0
1323,0,3,14385.1,78258.7,1,0,0
795,0,3,30589.7,53952.2,1,0,0
2104,2,4,14.6,48984.5,6,0,0
1074,2,4,27814.2,38467.5,1,0,0
336,2,4,14.6,26058.3,6,0,0
1471,2,1,6757.0,60835.3,5,12,59933176
2160,2,1,3382.6,39260.0,5,6,71824270
2157,0,0,93.2,23237.4,7,0,0
1897,2,1,204.3,50364.0,3,10,28644316
2106,0,0,146.3,23741.2,7,0,0
699,0,3,24663.0,50332.5,1,0,0
2079,2,1,5271.4,99947.6,8,4,55399744
1411,2,4,14.6,57531.5,6,0,0
726,2,4,14.6,18710.1,6,0,0
1124,0,3,17213.4,39134.0,1,0,0
1821,2,1,4545.7,18212.2,5,5,44583996
1502,2,4,828.4,18183.7,1,0,0
1954,2,4,3832.4,31721.1,1,0,0
725,2,4,20929.9,51870.0,1,0,0
1368,2,4,15010.3,92082.0,1,0,0
2159,2,4,6283.1,33673.8,1,0,0
1746,0,3,18503.2,59243.2,1,0,0
976,2,1,3013.1,12339.6,5,4,17665572
1794,2,4,14.6,60117.2,6,0,0
2071,2,4,3809.7,51644.2,1,0,0
1953,2,1,7070.5,44290.8,5,7,17083218
661,2,4,14.6,32041.1,6,0,0
231,0,0,99.9,24773.8,7,0,0
285,0,2,6045.5,15405.9,2,10,87025340
1426,2,1,7125.6,25683.0,5,7,99446650
2036,2,4,14.6,56078.5,6,0,0
1580,0,0,71.7,22779.1,7,0,0
1834,2,4,280.8,32609.5,1,0,0
1896,2,4,14.6,59500.2,6,0,0
1703,0,3,19533.1,38135.9,1,0,0
1740,2,4,14.6,49663.4,6,0,0
1750,2,4,14.6,48241.7,6,0,0
2066,2,4,14.6,21638.6,6,0,0
731,2,4,1394.5,23285.9,1,0,0
1825,2,4,2778.9,22748.5,1,0,0
1856,2,4,9501.3,70013.3,1,0,0
1825,2,4,1705.7,44052.4,1,0,0
1099,2,1,2190.6,45078.3,5,8,61609190
2102,0,3,5740.7,22592.2,1,0,0
544,0,0,85.5,26290.8,7,0,0
1682,2,4,7516.7,67489.9,1,0,0
2129,0,0,194.2,37862.6,7,0,0
1491,2,4,389.1,36391.8,1,0,0
2143,0,0,94.0,24406.3,7,0,0
1872,2,4,1871.3,15698.6,1,0,0
1646,0,3,19306.9,170102.6,1,0,0
2109,2,4,14.6,30211.9,6,0,0
626,0,2,5387.1,32620.2,2,4,62494650
129,2,4,4463.7,26817.0,1,0,0
1945,2,4,14.6,36208.7,6,0,0
1652,2,4,1732.9,24901.8,1,0,0
739,2,1,1801.0,38781.0,0,3,61388708
1738,0,0,76.0,22343.6,7,0,0
1258,0,0,78.0,23783.1,7,0,0
758,2,4,2938.3,31415.2,1,0,0
2190,2,4,14.6,15396.6,6,0,0
1463,2,4,18852.7,23972.3,1,0,0
1238,2,4,14.6,44361.3,6,0,0
1793,0,0,139.9,34879.7,7,0,0
1792,2,1,7956.6,67127.7,5,1,82822180
1312,0,3,18949.9,59570.0,1,0,0
381,0,2,5850.9,29480.5,2,13,33121292
291,0,3,42488.6,65533.9,1,0,0
1751,0,0,49.5,5201.4,7,0,0
2094,2,4,14.6,18209.6,6,0,0
1196,2,4,6039.3,45167.1,1,0,0
1106,2,4,832.4,40406.2,1,0,0
1221,2,4,2173.8,25958.5,1,0,0
1612,0,0,177.5,36741.2,7,0,0
1283,2,4,364.8,18082.0,1,0,0
736,2,4,8493.3,31042.4,1,0,0
448,0,2,5752.7,18603.5,2,5,0
1650,0,0,14.6,16048.0,7,0,0
2006,2,4,3082.0,13467.3,1,0,0
2078,0,0,395.9,84505.2,7,0,0
1460,0,0,205.1,42576.5,7,0,0
2079,0,3,18052.1,151421.3,1,0,0
1987,2,4,14.6,26398.5,6,0,0
1762,2,1,1763.2,31426.1,0,11,59572372
2036,2,1,3879.3,24121.0,5,12,66273476
1855,2,4,193.7,20879.8,1,0,0
544,2,4,3110.0,15057.4,1,0,0
1795,2,1,4807.9,30308.7,0,3,24494084
2159,0,0,65.2,18611.9,7,0,0
380,0,0,196.0,55931.6,7,0,0
589,0,3,20877.2,54061.5,1,0,0
2190,2,1,11573.5,19858.3,5,1,62476376
1922,2,4,21613.5,98880.2,1,0,0
2005,2,4,22771.6,26727.7,1,0,0
1471,2,4,2915.1,16821.0,1,0,0
2134,2,1,1696.1,16428.7,0,1,86246860
1884,2,1,4700.0,13961.9,5,3,76938936
1745,2,4,6536.3,8168.5,1,0,0
321,2,1,4259.8,56623.8,5,1,27902914
880,0,2,5743.5,24635.8,2,11,27321936
1069,0,3,20603.2,45214.2,1,0,0
2150,2,1,3158.9,9699.2,3,13,90211530
1976,0,0,125.3,28960.3,7,0,0
1462,2,4,14.6,69480.5,6,0,0
2076,0,2,5061.2,35810.1,2,5,0
1607,0,0,148.5,32264.8,7,0,0
2189,0,0,14.6,7793.9,7,0,0
1392,0,0,76.4,12070.4,7,0,0
1907,2,4,14.6,11744.0,6,0,0
1276,2,1,3305.8,64003.2,5,10,56961544
2073,0,3,4614.0,17728.2,1,0,0
2068,2,4,14.6,19488.7,6,0,0
1958,0,0,177.6,38938.5,7,0,0
1900,2,4,18675.8,19521.1,1,0,0
711,2,1,4472.9,14965.9,5,1,78665460
1976,2,4,2923.2,24337.7,1,0,0
914,2,4,42036.2,74954.6,1,0,0
1825,0,3,47648.3,99382.3,1,0,0
1854,0,2,32376.9,77150.9,1,1,0
905,0,0,104.5,23783.3,7,0,0
1491,2,4,3409.4,35135.4,1,0,0
1193,0,0,178.1,55368.2,7,0,0
1391,2,1,13064.4,48369.3,5,13,62311852
1106,0,3,9490.8,28695.2,1,0,0
1527,2,4,2030.3,36341.2,1,0,0
1259,2,4,3114.6,22457.0,1,0,0
1926,2,4,14.6,28240.8,6,0,0
1097,2,4,82.9,34302.4,6,0,0
501,2,4,17339.9,48229.0,1,0,0
2099,0,0,238.1,72808.8,7,0,0
696,0,3,14853.2,38461.8,1,0,0
1681,0,3,33591.0,121319.8,1,0,0
1849,2,4,6369.3,48135.7,1,0,0
677,2,4,14.6,30813.7,6,0,0
825,2,1,13032.8,9989.7,5,13,54703828
1961,0,0,190.2,70612.5,7,0,0
1738,0,0,185.4,47204.6,7,0,0
1517,2,4,21370.2,13173.9,5,0,0
1460,0,2,5364.8,35209.5,2,9,84262696
2133,2,4,6528.8,40791.2,1,0,0
1583,2,4,14.6,24491.7,6,0,0
2190,0,0,274.3,72257.6,7,0,0
561,2,1,9313.7,47815.0,5,11,38741296
1989,2,4,3160.8,25469.8,1,0,0
1214,2,1,10332.2,47273.0,5,1,57609388
1670,0,3,34539.9,65698.6,1,0,0
2076,2,4,6661.9,40304.6,1,0,0
1067,0,3,628.6,34578.6,1,0,0
1933,2,4,217.3,21868.7,1,0,0
1460,2,1,1918.1,38508.1,0,6,35686176
1957,2,4,303.2,19541.3,1,0,0
1648,0,0,14.6,13677.3,7,0,0
