trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1078.7136513679743,0,3,4934.534406886526,51330.608334754674,1,0,0.0
499.7215199939856,0,3,12007.254855896503,44249.71850878624,1,0,0.0
1416.6709930838392,2,1,6942.865197432465,81209.00371124953,5,6,76223131.76673457
1652.0690717749133,1,4,7402.309411142674,62272.974291451625,1,0,0.0
1093.2326633789644,2,4,7972.65434787811,-2170.9964293584335,5,0,0.0
1435.5621036999678,2,4,3423.259031575489,53941.988005603846,1,0,0.0
1442.1451688084346,2,1,189.4288199791184,46414.19797769032,3,6,33746725.686106965
2134.3048463293853,2,4,5383.722492797298,48960.45183002513,1,0,0.0
827.5359362513173,2,4,5919.4058734429445,13354.25474479186,1,0,0.0
1589.6059802507043,2,1,9.936186418644576,18343.57351916094,0,4,6046236.405820048
1562.2251961017323,2,1,2672.623385754433,9802.641586214857,5,4,19590294.48985681
1945.0,0,0,199.20722866114016,26747.698819090605,7,0,0.0
1349.5505475684306,2,4,12202.298305638453,28515.371111808137,1,0,0.0
644.9503452856098,0,3,12976.008160171945,41321.16085418849,1,0,0.0
794.9943954229445,0,3,17705.64619791065,67861.45494002555,1,0,0.0
1945.0,1,4,5988.448738784661,41115.87443012217,1,0,0.0
1550.0,2,4,14.600000381469727,69507.88027778095,6,0,0.0
1834.5715238077946,2,1,29.08729901842862,25160.76695873817,3,8,40648049.21372081
1460.5476322002714,0,2,3589.016431258884,23981.254606878985,1,2,70526443.24417311
1472.7354943385672,0,0,100.0,24900.41145506788,7,0,0.0
345.90700046525535,2,1,7803.430433551531,38734.21325481474,5,5,20587458.755972475
2044.1469737666603,2,1,707.1039750269393,67106.6193968191,0,11,54197025.59723593
1569.4738579350249,2,4,2072.535436023138,20904.9788513762,1,0,0.0
1466.4395965538972,0,2,5553.344195848318,15500.261948170417,2,13,79496568.64034693
1849.014748123839,0,0,100.0,23694.777296663196,7,0,0.0
1132.7646737845278,2,1,3263.34126991651,18244.14203750426,8,8,88221525.77049255
1460.0,0,3,600.0,617.2361296425207,1,0,0.0
1352.8386816712734,2,4,3784.084256189654,19192.15726414074,1,0,0.0
402.16074427232024,0,0,148.32121270196123,31083.19961671669,7,0,0.0
1825.8323282502452,2,4,9451.210178148984,49539.03705418611,1,0,0.0
2098.0,2,4,14.600000381469727,25971.509623277063,6,0,0.0
1897.6056635198918,0,3,16283.655834991752,54557.89780217825,1,0,0.0
1479.825986333037,2,4,600.0,20400.663880876815,1,0,0.0
1640.827900718894,2,4,14.600000381469727,76343.7669146339,6,0,0.0
1467.200375004009,2,1,3272.8016280363645,26927.061709277066,5,11,60100939.74251886
2171.916475023649,2,1,4383.889548558168,84153.77758370664,5,3,96909703.46705163
852.8620143373147,0,3,28170.072869461932,75526.18320748396,1,0,0.0
961.0827178036444,0,0,337.3669913212298,87533.87170192145,7,0,0.0
244.2181505949251,0,3,28295.922649001433,28470.920530986208,1,0,0.0
475.2765086346732,0,3,14031.894320109008,59554.3411655482,1,0,0.0
740.9006878242816,2,4,6197.393573839765,27946.4812986205,1,0,0.0
1032.5179158472768,0,0,138.67684855200017,29712.004076018613,7,0,0.0
1955.6980911355888,2,4,14.600000381469727,36799.823258189856,6,0,0.0
712.5746497685433,2,4,24581.458356029445,97741.37555514254,1,0,0.0
1024.8257161286924,2,4,14.600000381469727,25973.80049659853,6,0,0.0
1832.0,2,4,14.600000381469727,39336.55620378949,6,0,0.0
1185.8180985868619,2,1,1684.2232561278322,16076.78096335468,1,5,54739927.691458896
1748.4450480884143,2,4,14.600000381469727,42048.444544589736,6,0,0.0
2018.434413123102,2,4,30.0,40525.718995807554,6,0,0.0
1471.6750049576385,2,4,1388.5978462449903,30660.089632198687,1,0,0.0
1703.0,2,4,3637.0739941639854,25129.00755359759,1,0,0.0
2037.0,2,4,6191.916322514818,11566.189035412022,1,0,0.0
891.35057336674,0,3,16453.521746663988,49871.808868638225,1,0,0.0
1287.3634915744165,2,4,11674.229584114348,36643.7124433473,1,0,0.0
250.60207872683003,2,1,2703.627371596716,18495.831882047132,5,12,68195963.80854034
1319.850523005888,2,4,6254.864561007512,32714.68722566871,1,0,0.0
1154.0,2,4,14.600000381469727,29778.137379913493,6,0,0.0
1863.2669230690747,2,4,14.600000381469727,27151.65536754816,6,0,0.0
1399.0,2,4,11210.156218375063,5708.37612281758,1,0,0.0
751.8745491772455,0,0,136.76616361065751,32996.347179796685,7,0,0.0
1825.0,2,4,14.600000381469727,60513.02588864929,6,0,0.0
1983.1754744178893,2,5,1891.1053672554983,86611.77524730771,1,0,0.0
953.7574072103359,0,3,20344.072011239376,54614.56494789185,1,0,0.0
1920.5058297123303,2,1,3221.5032157025917,17075.576321262008,5,5,71183798.18723536
1803.9839269814015,2,1,7427.558310608033,95075.51173428031,5,7,99690584.69628488
1317.6188532152767,2,4,14.600000381469727,43338.838723148554,6,0,0.0
825.00697755375,0,0,221.8830730314262,60044.79447528909,7,0,0.0
1835.7793501753642,2,4,3000.0,19325.524175486265,1,0,0.0
1858.789609202974,2,1,424.6196784640805,19151.925370369394,0,8,23269931.720317338
1949.7418692139709,0,3,18543.428289517993,36401.86175933217,1,0,0.0
1118.1331562027178,2,4,3000.0,32497.21355509384,1,0,0.0
1338.0,2,1,2907.9519584184836,35956.38595173067,0,10,62857607.52024755
1778.9908702900648,0,0,106.89799758072856,27194.43207918982,7,0,0.0
2043.364178465112,0,0,359.33924581729167,41533.640441695345,7,0,0.0
81.64275725668783,0,3,9114.927646465958,10274.694843517604,1,0,0.0
1357.5140499575575,2,1,3496.735012669362,18169.97185117784,5,8,41636533.80552973
972.0,2,4,2054.3888899328963,49352.42632351137,1,0,0.0
1680.3075063047343,2,1,2716.289147033707,26218.648116303702,5,2,81400292.05082
1772.8148143943306,0,3,33536.05375868141,123473.84540432208,1,0,0.0
2020.8551335314019,0,2,3851.7083226783543,55318.214056517645,1,7,74460624.08731803
1033.0,2,4,7881.487438418794,34240.031224009304,1,0,0.0
1724.5265041816506,2,1,6639.973851376149,88145.10460036533,5,10,27320872.00620225
367.18053111364094,2,4,1120.2697278972641,29005.477655809984,1,0,0.0
650.8828127861774,2,4,62582.94900715804,59460.319366352356,1,0,0.0
2073.0322357672017,2,4,15547.735175625445,84908.49201539524,1,0,0.0
1460.0,2,1,1200.0,25415.066097888295,3,1,73954882.090997
920.0328794715427,0,2,40085.49631952319,64805.82344391299,1,4,85677973.55050024
729.1615712619603,2,1,3292.335137670625,42990.07028551018,5,10,49284391.81779464
1703.0,2,4,14.600000381469727,36782.778826381145,6,0,0.0
1983.2081297965603,0,0,120.69028662626803,29575.256955000004,7,0,0.0
1411.1276127447575,2,4,22635.472574790754,39449.20360907838,1,0,0.0
902.9687860456426,0,0,104.25400144227766,25135.1711965184,7,0,0.0
1733.8150923608537,0,0,240.35739513508213,49142.96741709205,7,0,0.0
732.3251316780063,0,2,3200.0,18441.88775785315,1,9,36191052.63179163
2098.0,0,3,9638.414531435938,27515.14285467361,1,0,0.0
1836.114505592971,2,1,5487.964864356849,89780.47337607322,8,4,4394001.446676172
399.58728963153715,2,4,14.600000381469727,57974.282200310736,6,0,0.0
1429.0,2,4,2466.941820887563,63776.77863901714,1,0,0.0
1125.0,2,1,8927.898826469178,43804.544660382075,5,10,61200941.07271678
1094.0,2,4,5225.049534556863,46645.29926039653,1,0,0.0
1064.840770262289,2,4,19576.936010317168,79335.38731033231,1,0,0.0
1971.4884476552766,0,3,17140.31881807026,44994.54761771981,1,0,0.0
1463.2856753897822,2,1,1317.7627700368428,49618.46639699566,5,8,31722110.438283116
551.7506418038488,0,0,117.61804749404529,29453.930895592046,7,0,0.0
1799.0207046030757,0,0,69.067637990783,15867.161139782751,7,0,0.0
1839.1381270668378,0,3,262.1676952051506,37312.35431524526,1,0,0.0
1806.5607880688942,2,4,14.600000381469727,31144.084976877373,6,0,0.0
1995.724137005753,2,1,5763.161335727704,95525.39211044488,5,2,81936795.31461595
857.852028501105,2,1,2926.6226390821835,32338.378911038868,5,10,69140866.82845488
1182.4479692521927,0,3,8141.779254724455,29254.956061409728,1,0,0.0
612.0464292515679,2,1,7.735488804480999,56341.86250931951,3,3,73390163.86999173
1637.8430559545707,0,3,38117.963286959,65309.13209906735,1,0,0.0
1380.3415999466151,0,3,26219.937552918258,27853.512926789714,1,0,0.0
1333.503149651445,2,4,11307.333160691325,31647.824698220775,1,0,0.0
1273.9973109720697,0,3,11895.531218487044,11696.518525169256,1,0,0.0
827.0964258031069,0,0,73.64082521823488,17231.056953761687,7,0,0.0
1116.950839544767,2,1,4146.96198284354,59410.787951922124,5,5,98776508.0473316
1622.8266504142882,0,3,8299.88309399723,9665.640297467628,1,0,0.0
1038.0754014225606,2,1,3000.0,41500.83055934052,5,1,45555232.22826189
1616.9150168493902,2,4,3779.4621163685315,19745.72186618266,1,0,0.0
1428.9980580431359,2,1,3201.71632051741,76635.21958571172,5,2,39647728.649628036
2078.206734943328,2,4,16434.35834621775,42475.032732390406,1,0,0.0
1365.9018297523091,2,4,14.600000381469727,32563.79432255534,6,0,0.0
904.7545509042401,2,1,2803.9430237930633,26089.793476014096,5,9,22615428.68205241
1856.0,2,4,14.600000381469727,108866.1404927708,6,0,0.0
1647.9887599130768,2,4,15261.909751031824,36448.61889332023,1,0,0.0
1832.7263192298767,2,4,2576.3404212906808,21180.28550581537,1,0,0.0
2163.768668216361,0,2,3243.053100888124,30506.780677173578,1,3,40760624.95045969
2014.6016719219479,2,1,5550.9473355787695,52260.438661765234,5,9,95359440.2977726
1812.3209991943631,2,4,1047.3243703435562,68539.08974468117,1,0,0.0
1364.099078671678,2,4,6729.078836289821,60397.30409460466,1,0,0.0
2110.7280693329935,0,0,167.60559535031206,39301.75779633928,7,0,0.0
2006.0,1,4,7453.241087006199,36840.67161889201,1,0,0.0
1219.1527722739145,2,1,2663.813960333961,27799.19931375308,0,10,31102929.132332895
1198.57114169466,2,4,6897.317758154853,42711.94846965181,1,0,0.0
1185.0,0,2,45962.39156897756,99399.82504145459,1,12,21070335.176484376
1475.3654555558169,2,1,3287.701710964545,16095.221581667305,5,9,11320005.65682886
1118.604308358766,2,4,1912.1155194971518,19181.431988046206,1,0,0.0
1713.1511148379946,0,2,6300.0,27410.42702294455,2,8,69989453.29345073
742.296154587397,2,4,1134.5949301248925,22360.40245845464,1,0,0.0
1733.0,2,4,2400.0,24533.60867399736,1,0,0.0
941.0,2,1,3301.833398990406,19110.724780154334,5,7,74407013.55758207
1062.3510867401317,2,1,65.38536721318629,28627.683018281397,3,4,32255369.73975565
1216.7185658152641,0,3,20440.846248381913,63432.017786670236,1,0,0.0
1920.6105210185428,2,4,11436.559077579444,30753.42001968133,1,0,0.0
1461.1462253997609,0,0,239.71556409778154,59950.21845895291,7,0,0.0
2140.467641391019,2,1,2306.1538420848824,28878.42780549805,5,1,31536380.814429425
1002.058408525675,0,3,24054.518505953605,70735.19751341609,1,0,0.0
1224.9458501945965,0,0,73.97550287568912,17923.184899844022,7,0,0.0
2178.5882137664216,2,4,21333.731703907502,30626.610982890274,1,0,0.0
1957.0247064646062,2,4,11910.305872352692,46935.98541362429,1,0,0.0
407.5403746297915,2,4,24045.722602712744,47404.50139847125,1,0,0.0
1215.0,0,2,4424.964166639476,21874.630214623405,2,1,52800286.64705397
1683.0352470224166,2,1,1197.3924810059352,48921.5648428037,3,13,12748283.213081596
2016.7909710029967,0,3,16401.771693892944,44831.99074197326,1,0,0.0
1727.8916934263705,0,3,35657.55942146462,95727.17104681961,1,0,0.0
742.1575290746196,2,1,6659.5136011792365,44035.281493487164,5,7,54705030.4425128
1429.0,2,4,3374.3645749127236,44225.36021177445,1,0,0.0
1874.9184584834643,0,3,8706.569280709635,34468.168285962936,1,0,0.0
1702.017268374077,0,3,23974.355321314648,44378.494606117616,1,0,0.0
1368.0,0,2,3409.812768871587,30749.682152072874,1,2,86313914.27058944
1703.7442845099752,2,4,3840.0919139603475,17782.089964144096,1,0,0.0
1246.0,0,3,3131.15056999223,18814.20986996028,1,0,0.0
2171.0,2,1,2143.466399496981,28705.409225328534,5,9,33635328.11664898
1149.7270019021282,2,4,14.600000381469727,20012.802877408772,6,0,0.0
801.6220489169405,2,4,14.600000381469727,24241.722934686495,6,0,0.0
1261.4196126765314,2,1,5090.283914408487,50273.455554573666,5,2,69286760.15629531
1825.0,0,3,9000.629292752727,27175.704247083184,1,0,0.0
1196.4800435628256,2,4,14.600000381469727,34390.43611949397,6,0,0.0
1597.6657139223046,0,0,265.7950058231978,63047.33407739889,7,0,0.0
581.1056866553221,0,0,200.0831244264406,46233.420108728016,7,0,0.0
1593.4094932477633,2,4,14.600000381469727,46012.37062153201,6,0,0.0
1574.6187770250958,2,1,1724.962554884991,32415.861047040795,0,9,92900255.8672082
1764.0,2,4,795.1687928766409,17713.82704268517,1,0,0.0
1838.7950818393936,2,4,724.3406986807663,17962.35756260445,1,0,0.0
1119.1235225087173,2,1,404.019624724139,21572.138813539772,5,10,73830589.94826344
699.0332071334183,0,0,142.9796088922809,13616.3758394192,7,0,0.0
1794.0,0,3,9351.66066704787,50076.45300437641,1,0,0.0
1521.3429533095955,0,2,6719.43121938795,22970.34736254485,2,6,83045282.92484131
1764.0,2,4,546.1234797696367,20933.13425494891,1,0,0.0
483.3407139701173,2,1,585.2988877086582,41154.36635212065,3,4,75715847.36274822
1034.3943880037657,0,0,110.7129742073454,30380.926494076524,7,0,0.0
1375.3103997847595,0,0,106.08011830084996,27941.778936608316,7,0,0.0
1975.0347704848245,2,4,15158.459912445353,38783.506463971054,1,0,0.0
1580.0,2,1,9391.388214622144,54442.77711374714,5,7,92321990.99704126
1094.0,2,1,1900.0,28629.519117282856,5,7,52297976.5713484
2006.929936645407,2,5,3276.636333932361,46533.3501947897,1,0,0.0
1708.3344106052143,2,1,2257.225903793321,26659.908617884597,5,1,23724286.074193235
534.5192560323206,2,1,6195.161584537192,41607.613304794926,5,4,55172969.573064566
668.8220278932995,0,3,31372.575991585676,62576.491318175096,1,0,0.0
2129.0,0,3,9183.154406112382,21010.47974604638,1,0,0.0
2186.251497086254,0,3,10244.16592449285,18113.05651278448,1,0,0.0
1253.0862366701315,1,4,14010.465004525331,14264.964573328338,1,0,0.0
1527.9857390209754,0,3,9645.15764698373,66212.33076813817,1,0,0.0
1647.3293412715475,2,4,14.600000381469727,9696.74191453893,6,0,0.0
2068.0,1,4,17255.263533212994,22421.94186539686,1,0,0.0
553.1084923434208,2,1,528.4732951403331,20109.74576022312,0,13,18059075.86635287
1891.7208110680376,2,1,5020.2286435934375,24515.731462871798,0,2,41163647.761565454
2006.0,2,1,753.0870532327433,2368.4506899748476,5,6,63434492.14079239
311.54395078008605,0,0,9.057806941629915,18973.722478335654,7,0,0.0
1865.1704003323255,2,4,24386.285623231255,51682.12748384696,1,0,0.0
1744.432031269173,0,0,96.46553695316646,23365.656324935433,7,0,0.0
1153.9571335265084,0,0,30.0,13526.989240798233,7,0,0.0
1465.3879049182449,2,4,14.600000381469727,31789.213979184362,6,0,0.0
1884.5971050751766,0,2,3047.0344464844543,15859.04833481572,1,12,8240364.635011925
1795.9403304091954,0,0,315.3751032946565,81094.05592406109,7,0,0.0
788.0,2,1,2184.190027903679,34455.599087199545,0,8,50634105.219338104
2168.3412236993936,2,4,30462.999175482128,21997.048121149015,1,0,0.0
1976.0,2,4,14.600000381469727,56862.58675179614,6,0,0.0
1983.5858832539832,0,3,16920.762609715995,48496.053811234204,1,0,0.0
833.3873299396461,2,4,14.600000381469727,34765.20923952039,6,0,0.0
1228.1648240176414,2,4,30.0,101717.01037915617,6,0,0.0
1915.0,2,1,4713.420442324207,90911.79000535111,5,2,86655134.31921278
1825.0,0,0,102.7932825769346,27636.785268264837,7,0,0.0
1468.4079878640443,2,4,5402.076501927919,14426.915553376943,1,0,0.0
1986.9441208544147,0,0,107.12978018327065,20460.097380480023,7,0,0.0
364.53171445997907,2,4,6847.767083023337,35895.40895968296,1,0,0.0
310.3124850716049,0,3,39554.31223807725,78660.72206388501,1,0,0.0
2034.9337912782355,0,3,14114.099371897246,53992.61067060506,1,0,0.0
1581.576051505304,2,4,3128.736906793391,15564.422818166,1,0,0.0
583.4387695016859,0,0,77.16054727111833,14564.870795485902,7,0,0.0
1458.6414293384153,0,3,300.0,25673.619883342017,1,0,0.0
990.6273128434625,0,2,30457.038602858112,63856.12305669135,1,3,12076099.039195154
676.8104041122895,0,3,1292.1699359666122,27343.794443357154,1,0,0.0
1702.3970865688689,0,0,145.11102862393764,37329.33294123114,7,0,0.0
1881.947234745856,0,3,22205.908744244356,96270.62509167039,1,0,0.0
1892.4155113384127,0,3,2011.8516337600354,43655.93767284876,1,0,0.0
1611.0,2,4,4180.520578145957,28176.99277277657,1,0,0.0
1657.4435027780823,0,0,66.8057560855221,14528.272039701866,7,0,0.0
2006.0,2,4,263.9583097663408,16817.94722706506,1,0,0.0
1399.0,2,4,30.0,80927.7815089445,6,0,0.0
1639.095528861397,2,1,2054.409583412584,44127.890145304504,5,5,16847912.982458673
1127.378872593943,2,4,4749.239667962199,74456.92156270616,1,0,0.0
1502.782947127234,2,4,14.600000381469727,63927.04636879809,6,0,0.0
1017.9955463402309,0,0,287.27966888657426,73307.09145581858,7,0,0.0
2171.0,2,1,4444.69109162453,27116.895677133965,8,2,78175131.73867066
1733.0,2,4,12103.263092872992,39640.96404605955,1,0,0.0
1982.6351987158623,2,4,926.2762599174843,30083.94748789154,1,0,0.0
1584.3867237851643,0,3,23542.173062678983,73232.090678713,1,0,0.0
1745.0973058311022,2,4,11127.325095220624,46193.96980875082,1,0,0.0
1797.7295384297825,0,0,251.91053575235367,78187.53802545575,7,0,0.0
1379.2391381355612,2,4,100.0,22028.09747832674,1,0,0.0
1550.011274963776,0,3,16190.758601894664,43727.63972057374,1,0,0.0
1696.533117856195,2,1,1414.6206179188828,64920.060498617444,5,1,51300154.10058603
798.2096713824158,2,1,1975.8197504354853,18847.00974836854,0,9,65738647.955602966
1336.6872744605682,2,4,34410.45964504297,57063.5899889154,1,0,0.0
1676.6584921230153,2,4,9766.451383715359,33531.38389962761,1,0,0.0
940.9680044685273,2,1,4366.648953306679,28807.117325147134,5,11,6469770.989905824
931.1109398554049,0,3,21699.490096106143,60390.278505609676,1,0,0.0
2159.0,2,4,14.600000381469727,15665.316560692328,6,0,0.0
1850.0870318190948,2,4,14.600000381469727,13062.205069186424,6,0,0.0
1703.0,0,3,12512.378098037194,49684.23809049395,1,0,0.0
1647.6648344857338,2,4,14.600000381469727,36665.717937520836,6,0,0.0
1351.018594425059,1,4,17340.723149418754,38372.999949442776,1,0,0.0
1526.068675961607,0,0,100.18449099584942,24711.422009819118,7,0,0.0
1833.9828212798805,0,0,360.86333633455445,88984.5890018184,7,0,0.0
1689.493897926933,2,4,1036.3054923431878,18175.66179146594,1,0,0.0
1399.0,2,4,8350.373773868696,18375.284099541648,1,0,0.0
1003.4008638818945,0,3,800.0,815.826079782689,1,0,0.0
1808.8460177230504,2,4,958.9035951813129,16826.124450614567,1,0,0.0
1827.40180345054,2,1,2217.2501252643447,32833.55124659788,5,3,18394108.94252594
1215.0,0,2,3101.394929019844,21949.065144480268,1,13,79249241.5606264
1733.0,2,4,14.600000381469727,16718.012911377267,6,0,0.0
637.0,2,4,63241.163818579735,53283.5924186603,1,0,0.0
1004.990807927523,0,0,123.13635577400639,29490.852452743296,7,0,0.0
1986.0965181235358,2,1,2085.0895810760658,15710.626675961488,1,4,1431573.0594014402
1475.2218542482824,1,4,22593.85472597668,32032.546920503337,1,0,0.0
1854.4029594701876,2,4,19797.806814882533,40278.16161909618,1,0,0.0
1399.0,0,0,143.04345662410157,20667.76786005055,7,0,0.0
1647.568611629363,1,4,12012.429909955576,28407.18366452873,1,0,0.0
1556.494532013658,2,1,8448.227024526619,55135.24428114022,5,8,91144141.1816717
972.0,2,4,22249.860616162732,92467.06830717389,1,0,0.0
1920.8910036180366,0,3,49188.321575041926,70994.83719598601,1,0,0.0
337.3347419288345,0,3,25852.847239840983,52155.24943906723,1,0,0.0
726.6830776488365,0,3,18580.896145156377,55128.868626684416,1,0,0.0
1119.0307884553836,0,0,179.4739133442003,41544.33122985768,7,0,0.0
698.0,0,0,100.0,24456.126981261135,7,0,0.0
1379.9236126218061,2,1,8094.8357096722075,7503.174915542109,5,3,74795385.73713832
1063.0,2,4,1169.4099320973291,25366.22500877797,1,0,0.0
2101.952817074229,2,1,2603.9492386593934,16439.418269103084,5,9,15488687.789653864
1611.0,2,4,14.600000381469727,28638.294575454314,6,0,0.0
1198.5241683346305,0,0,205.81476613264456,34591.92751466594,7,0,0.0
2006.0,0,0,100.0,24475.435882482485,7,0,0.0
809.7348227162986,2,4,14.600000381469727,106316.75189495142,6,0,0.0
1703.0,0,3,1500.2113877060222,40964.65126868804,1,0,0.0
1622.4699555092486,0,0,145.10373091336103,31560.663568841115,7,0,0.0
2098.0,2,4,14.600000381469727,13466.395819895619,6,0,0.0
2165.1329252201112,2,4,1300.0,25446.783728805683,1,0,0.0
2097.7012663960813,0,0,312.49708346528314,70477.85974877817,7,0,0.0
1627.9848627571414,2,4,30.0,32527.088441437656,6,0,0.0
2098.0,0,3,5719.292154237628,46324.72417145974,1,0,0.0
1703.0,0,2,4347.133015847557,26382.5233108972,2,6,63932605.71140125
1550.0,0,2,50076.265786210955,89297.52890286515,1,10,49895364.06521571
968.4810864221278,0,2,4081.496842933612,24586.274037110383,2,7,83303722.93250374
1504.693640221842,2,1,6598.1484993781805,24137.91666158089,0,8,3880165.576140466
2079.0262454290732,2,1,4862.724856796126,25251.205490343593,8,4,17307335.54364567
668.1363280502325,0,3,20537.38690312473,52965.237352909615,1,0,0.0
1834.665657635136,2,4,14.600000381469727,56887.068531970086,6,0,0.0
739.8670324106902,2,4,14.600000381469727,20708.019102336068,6,0,0.0
1310.513041366216,0,2,5185.056643120565,16644.63250910287,2,3,94402641.69695829
1104.9443974239923,2,4,14.600000381469727,13884.448190236599,6,0,0.0
2165.1733084777534,2,4,1718.4219126573328,12754.765248115555,1,0,0.0
1987.1212723725369,2,1,330.1600678539968,6962.813590590304,0,6,26998213.826821204
950.54748217951,2,4,14.600000381469727,39244.863790041,6,0,0.0
1159.0570266971456,0,0,139.36190288682644,72150.79661587252,7,0,0.0
1945.0,2,1,5058.926784935203,65246.99265621202,5,13,22626532.564703874
1550.0,0,0,80.6272324126649,19813.85893030107,7,0,0.0
1185.1960364639276,0,0,73.25369079102876,15289.428547843903,7,0,0.0
1945.0,2,4,6489.893298994762,14838.810815316754,1,0,0.0
1406.493641731043,2,4,5995.316459068989,11513.165825010881,1,0,0.0
1466.5823151244242,0,0,84.06440148848965,20701.048020656366,7,0,0.0
2139.2358745645224,2,1,5319.399750896249,55891.34172168914,5,6,19271846.06089308
2098.0,0,0,190.35076694364608,46673.020153700396,7,0,0.0
1912.1967369276035,2,1,1500.0,26895.490869914927,0,9,30106832.199552674
2159.0,0,0,193.88249263496934,48727.63737411849,7,0,0.0
1733.0,2,4,5474.66200640568,10581.416452906256,1,0,0.0
848.5650658871162,2,4,30.0,47438.19883803378,6,0,0.0
1837.3147290840989,0,3,20574.72933309427,65126.44104199886,1,0,0.0
1825.0,2,4,1446.0505182908628,28441.022240779406,1,0,0.0
1869.3843430903628,2,4,5857.519155947935,8569.347528621678,1,0,0.0
972.0,2,4,500.0,64375.19904188564,1,0,0.0
1002.0,0,3,8300.54242500354,24096.998004669545,1,0,0.0
1405.1406528542934,0,0,118.1409922131651,29785.779578299076,7,0,0.0
1920.2620462371035,2,1,3843.97487051834,32554.871913504943,5,1,41243935.134971514
2006.0,2,4,3909.7365638286738,5943.674220995269,1,0,0.0
1769.45676860886,2,4,18396.2461655525,35188.28124330199,1,0,0.0
1738.7395517974464,0,2,22976.28172980008,62902.087863144516,1,1,66951895.70298165
769.1033416929497,0,3,10238.389719638863,45863.92324880759,1,0,0.0
1349.5218577964777,2,1,2800.0,82835.33304282979,5,9,75385704.55482233
1490.4302674689695,2,4,14.600000381469727,63568.80340007776,6,0,0.0
