trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1916.2921579568701,2,1,206.63904173328814,26435.70603965976,0,9,97445419.81909662
1550.0,2,4,1806.3592767008024,72599.21247275457,0,0,0.0
1872.0304171428352,2,5,1301.1081175657719,57112.35205735189,1,0,0.0
1167.3910627665964,0,3,20956.043965933906,47584.72324618394,1,0,0.0
1399.0,2,4,14.600000381469727,44168.58093011443,6,0,0.0
1125.0,0,0,180.82341846891043,48858.52268042178,7,0,0.0
1956.7251176191453,0,0,137.83085887039516,31306.397230329756,7,0,0.0
2133.672698906829,2,4,7990.476107649787,33901.198580697266,1,0,0.0
350.6326733353196,0,2,3049.310564621261,3650.8519176428827,1,11,96364874.86028996
2171.7503400946266,2,1,7824.293815327182,30404.27255254947,5,6,70123142.62639026
1013.6245923887448,2,1,41.92734475011477,45292.62918733811,0,1,80473516.55615683
1869.8704715222389,2,4,8216.59224687795,39749.03810011177,1,0,0.0
1436.2366195507395,0,2,6489.6846415013915,6929.223923921529,2,12,83858721.89727983
1045.9682566231643,2,4,43631.44954097268,70337.45056103752,1,0,0.0
1703.0,0,0,79.4376931281043,19172.215613308737,7,0,0.0
1138.2613071287308,0,0,138.39959838416448,32266.646960418868,7,0,0.0
1979.8471067561948,1,4,20795.515161912426,57903.43441008166,1,0,0.0
2148.2506154855246,2,1,2354.515170196217,20597.98002572516,5,11,15149585.769800134
1927.6518076278371,2,1,3830.2300913557533,76190.14648516405,5,5,26137082.181542784
561.5846745426682,2,4,802.9691973891947,16960.791464538743,1,0,0.0
1069.0258825765611,2,4,19767.01414257195,59124.94378369097,1,0,0.0
1959.4195396785408,0,0,99.79223221333233,18740.73376860874,7,0,0.0
1681.508809553541,0,3,14080.65479741357,43129.960677181305,1,0,0.0
2046.0640390221556,2,1,1918.6231771639254,20424.46163038632,5,5,99664446.12586534
2159.0,0,0,69.38837588513834,14306.881390724178,7,0,0.0
1185.0,0,3,1800.0,29779.941299784692,1,0,0.0
660.3259789576533,0,2,6599.934459507868,35019.1787472564,2,13,99503397.74587177
1530.2720422760863,2,4,220.47576658382474,14354.896580190914,1,0,0.0
828.5189003529466,0,0,76.42025288148936,15996.594905113481,7,0,0.0
2038.670261589906,2,4,12932.484130369387,22875.212327335,1,0,0.0
769.2147349898477,2,1,4300.720594318073,38817.1407825524,5,3,61833051.50771722
1399.0,0,0,161.40391025622307,42483.295143212556,7,0,0.0
1289.3257640199554,2,4,4722.41038179908,21836.404231512595,1,0,0.0
2131.289909941862,2,4,14.600000381469727,15150.609406296686,6,0,0.0
910.0,2,1,2385.7370357578056,14689.42777347878,5,8,12175897.447282203
763.3738694395239,2,1,3128.6779381865076,27346.119697460563,5,9,53237205.28369289
1826.2114797700585,0,2,5530.547435951832,22692.673563690056,2,11,28900984.868033633
1953.0993304889378,2,1,2303.402891916561,29240.894066558125,0,6,58630584.725111075
1524.9233869242662,2,4,14.600000381469727,22943.786515962205,6,0,0.0
1079.9887741882774,2,4,14.600000381469727,38850.13973571922,6,0,0.0
1368.9584801905155,2,4,30.0,67460.52077853975,6,0,0.0
1070.6262499227898,2,4,612.8919913613632,24497.73929249898,1,0,0.0
1416.4297833828975,2,4,7421.67705548645,72025.07306487829,1,0,0.0
1837.0,2,4,1490.2639046066015,29106.35942621422,1,0,0.0
1862.436510131009,0,0,175.562238601822,28630.63505865611,7,0,0.0
1988.5574810620396,0,2,3107.355977548874,19394.886081107958,1,11,92472743.0852241
2037.0,2,1,2946.748629135711,65479.98767542858,8,10,63081579.03913668
2165.493356875594,0,3,20656.403465737807,67820.65095040813,1,0,0.0
1856.0,2,4,596.0683052460752,20501.398085818626,1,0,0.0
2044.8370400287524,0,2,3190.33837219625,25295.361199597213,1,9,20876718.663908932
1528.7490613037028,2,1,5940.52499418825,27122.57299316885,5,6,19494762.607237443
1712.873886365465,2,4,21016.967503103253,36858.36531883475,1,0,0.0
1652.5109166643813,0,2,5400.0,21462.81846652441,2,2,47341303.79684116
1596.0518348865312,2,4,278.0862831927931,14091.201264562696,1,0,0.0
1276.0,0,3,17429.556599013627,48186.39593266065,1,0,0.0
2061.1077544385225,2,4,9885.06091847414,28032.090814212614,1,0,0.0
1072.804553416591,2,4,3772.0951964895403,41606.254108072004,1,0,0.0
826.022614777181,2,1,2327.4455079490085,23864.063657622988,5,3,80436530.17944682
1104.7374405573682,2,1,285.64136462039704,16900.994321632716,5,11,62501499.75989085
1826.9195064888095,0,3,21070.702722764247,54600.100716065346,1,0,0.0
1877.3853554141535,2,4,6088.885538222037,7216.538849433741,1,0,0.0
1964.011980043924,0,3,3820.4643769027684,12994.955008818484,1,0,0.0
2106.2494364947843,2,1,6610.753110715362,58602.46517281405,5,6,5973922.755072862
703.9212583899786,2,1,181.84325065603042,25541.149723338498,0,10,35852725.163777955
1801.951857187151,0,3,394.83746624634716,334.19510262342385,1,0,0.0
1529.0537121228758,2,4,14.600000381469727,12747.549812789415,6,0,0.0
1822.4860869881727,2,4,14.600000381469727,46511.942481717866,6,0,0.0
2098.0,0,0,94.32647691958236,22215.050390616158,7,0,0.0
1463.6441258213192,0,2,6069.253200912007,12368.951380422277,2,12,28564794.211431928
1924.006988917359,0,3,12520.669891618405,15217.529507722287,1,0,0.0
1246.0,0,2,4289.607184397204,22693.22680456941,2,8,61495153.892393894
1094.0,0,0,120.54184850383294,29910.311052188743,7,0,0.0
708.6644985254488,2,4,2400.0,36031.5722073856,1,0,0.0
1338.0,2,4,9565.565754900957,55703.06663023053,1,0,0.0
1489.276984234876,0,3,1591.5708056466885,35353.52737425045,1,0,0.0
1846.4670131293344,2,4,696.7620579907816,18699.559940738178,1,0,0.0
1955.22851706002,2,4,14.600000381469727,63876.11225133925,6,0,0.0
325.04462537280506,0,3,17704.593620728785,42951.13369825596,1,0,0.0
2175.8492406965242,2,4,3300.7663062118713,83722.38276560385,1,0,0.0
1189.8417285499004,0,3,22629.58021833416,49008.98996416529,1,0,0.0
1851.4700933676586,2,4,2399.8681299787236,54911.0843840327,1,0,0.0
1825.0,0,3,7101.320621130444,41150.25739699722,1,0,0.0
2165.811007824166,1,4,10725.942671716653,47449.878841050886,1,0,0.0
1103.5727122410315,0,0,101.52677668110692,22044.332779782864,7,0,0.0
2107.0301554674065,2,1,9574.350193817258,29613.837388680076,5,7,56722395.047050595
1368.0,2,1,2628.7467863686484,12799.368600341386,5,2,49744303.18879624
637.1080121688142,2,1,3600.0,29392.605858171915,5,10,39390727.820122205
1856.0,2,1,4286.987617774895,28463.99307021504,5,7,13673513.451051362
412.46350186390936,0,0,203.83167376836084,39231.13367374707,7,0,0.0
677.323381249904,2,4,14.600000381469727,31038.154234270525,6,0,0.0
1348.2360580890186,2,4,14.600000381469727,50615.16485563232,6,0,0.0
1319.3906863757506,0,0,98.59328937510885,22803.062687381873,7,0,0.0
1205.13216594822,2,1,105.98523757819905,28072.715731036238,0,13,11734392.954303192
1246.0,0,0,115.07990702202191,29475.16336615116,7,0,0.0
553.2095201762297,0,2,6632.968376577383,34070.92012339682,2,13,99444741.23146929
1832.9641875459226,2,4,6896.688478862587,38744.16675973529,1,0,0.0
1611.167145167933,2,4,15104.503773714161,20443.27946759508,1,0,0.0
648.0033760693125,2,4,14.600000381469727,40581.360957566394,6,0,0.0
1318.4369374028854,2,4,12959.706481596357,22951.40703352325,1,0,0.0
2040.706944299645,0,3,19992.664971489627,63019.55036536047,1,0,0.0
1867.1541523285532,2,1,5.129628248260307,36392.06660605175,0,1,75919450.14272343
1579.945335497023,0,2,6648.880505314984,39253.431295212955,2,4,10859202.386721088
1906.1899971426378,2,4,14.600000381469727,17850.269330451458,6,0,0.0
1139.314338517828,2,1,11.989332963722783,14551.405257890958,3,7,33925080.35632852
1030.5185276079653,0,0,165.33570655992995,34296.199588105796,7,0,0.0
2037.0,0,3,7989.4194694861235,24185.93980833962,1,0,0.0
1360.5296909710612,0,3,24044.29365419758,41241.53671124939,1,0,0.0
972.0,2,1,2513.1828713041596,13684.196797487793,5,8,8080284.154484197
1257.921878029269,0,0,187.57657961416658,47403.39292254266,7,0,0.0
1100.0447485528882,0,3,11999.978916409189,48084.23774160618,1,0,0.0
1429.8222671652277,2,1,403.63168602470955,32922.75324446138,0,7,80624282.06891465
2135.815354476667,0,2,5006.629804351947,21059.346864257135,2,5,70851194.58001168
1188.2265857674017,0,0,88.35530735523328,22063.75683953015,7,0,0.0
1887.1748380904426,0,0,292.7359114951736,12495.332432038396,7,0,0.0
848.3473417703577,2,4,1983.8199524975043,29167.799781257192,1,0,0.0
1655.5029894735187,0,2,3600.0,32938.56518114906,1,7,58960870.12605028
1415.7923449288264,0,3,19643.316658078857,20094.69822864885,1,0,0.0
550.9294005217215,2,1,2527.9144699750887,48854.634525843794,5,13,12021006.816865979
1221.6933152872814,2,1,379.03304665768127,20649.541505410605,1,3,15078093.450024867
1825.0,2,4,183.03876709160798,16702.95010945543,1,0,0.0
2016.9117530916515,2,4,2271.231221863314,69624.16821326618,1,0,0.0
1468.430436161744,0,2,50162.70590859189,96076.6675534453,1,10,49082603.452141635
1029.065459309394,2,4,14.600000381469727,50406.06459600179,6,0,0.0
849.0,2,4,2885.7944236491003,18485.70595853688,1,0,0.0
1837.0,2,5,2975.9409002938182,57073.558335126945,1,0,0.0
1819.4184465737508,2,4,20170.69533887869,31795.97951856734,1,0,0.0
824.0566226581138,2,1,7847.119051058446,31062.934357508195,5,3,11650071.773901286
1406.8468512617403,0,2,3293.3422693019165,18338.81257459532,1,3,81216439.84350277
788.0,2,4,14.600000381469727,39009.78398501398,6,0,0.0
1379.8995871306597,2,4,2200.0,17019.912359714657,1,0,0.0
1708.5297598805462,1,4,6415.494859263265,81650.80987686173,1,0,0.0
1680.1831505732323,2,1,10804.406206533295,15760.686279399832,5,5,71248582.81117716
1641.0,0,3,9124.832373812987,32124.85367673364,1,0,0.0
1639.045411051147,2,1,4708.261063932352,36631.778519758875,8,3,94761694.73376678
1892.441843312764,0,0,110.47495325167202,31824.967535944692,7,0,0.0
1342.2892445082268,2,4,4083.0061140632833,14386.975417343041,1,0,0.0
1436.8856577460103,2,4,600.0,31743.75987321489,1,0,0.0
1801.7310911655734,0,3,8377.259736258102,50643.27579816217,1,0,0.0
1130.8497200319812,2,4,14.600000381469727,49294.93051078366,6,0,0.0
1611.0,2,4,11517.146971373544,34336.30021465281,1,0,0.0
1951.984353832434,0,0,99.90990927244884,24859.31866523107,7,0,0.0
1855.8826880565814,2,4,600.0,46984.52013994478,1,0,0.0
2037.0,0,3,16297.10121228516,39122.472749928966,1,0,0.0
1884.0,2,4,7985.688747030605,72902.6008837999,1,0,0.0
2037.0,2,4,2106.7590405914857,16040.754716254447,1,0,0.0
1831.2128105290142,2,4,2512.2687258688675,15979.48227104235,1,0,0.0
2068.0,2,4,2612.7676497779294,35516.39354818593,1,0,0.0
1839.8935183899193,2,5,2787.9299621169966,36598.55033865115,1,0,0.0
907.8750974799,2,1,334.7522310496999,32041.367848544112,5,12,46994141.766942665
1824.9033914917106,2,4,17084.709115129575,36278.066950372784,1,0,0.0
1066.1018391834705,0,2,3078.7094467444786,17362.810278494384,1,2,59985445.53513538
2037.124197800227,0,3,13309.802814499026,46057.45454956762,1,0,0.0
713.5196840933241,2,4,30133.338055890294,60352.98986895428,1,0,0.0
1940.7050406975366,2,4,46.95924011620136,-5581.595504035594,4,0,0.0
1764.0,2,4,34273.483381900645,57556.427775425946,1,0,0.0
1802.535951448492,0,3,5149.477670759517,39224.07814333552,1,0,0.0
2068.0,0,0,157.78973896665758,34873.714758169255,7,0,0.0
1927.0143459412182,2,4,14.600000381469727,77117.17930852424,6,0,0.0
1837.0,2,4,1000.0,28720.169413421245,1,0,0.0
1444.6204752501565,2,4,14.600000381469727,20394.060614865164,6,0,0.0
1808.533813553214,2,1,5323.380236455688,59285.38379348932,8,13,82477259.26307684
1497.0173480820424,2,1,3907.8519287321456,34226.98935131596,5,11,76995991.53128523
1611.0,2,4,880.2573578640455,54473.7448730766,1,0,0.0
1519.0,2,1,2392.1802975670284,26698.022651325915,0,9,38173935.345565975
2006.0,2,1,618.6964316034002,17847.216692353086,0,5,4189420.205782657
2110.2571540866957,0,0,362.6869398287083,105545.7163687331,7,0,0.0
830.651340000841,0,0,52.36502619578006,13088.81558581895,7,0,0.0
1794.0,0,2,73141.85150050021,124616.93335246344,1,7,50123063.36100239
1951.0329738014805,0,0,213.42040796978287,51351.85104967164,7,0,0.0
1257.3680024568566,2,1,103.61863349132732,28390.990414532924,0,13,9464043.546727363
728.0958012026786,2,4,896.4753334192648,28297.533083377803,1,0,0.0
1733.9102595382706,1,4,13445.393280164159,80688.58962730136,1,0,0.0
1811.2792644064903,2,5,1516.8586575433999,74100.0467609178,1,0,0.0
1165.674455777137,2,1,1699.1384494005897,25527.773956161815,0,1,99793714.48569357
1481.1686155918053,0,3,17736.063375223937,43043.4824442974,1,0,0.0
1368.0,0,3,1500.0,27611.603630931382,1,0,0.0
750.8749534550122,0,2,3048.666361150397,22561.23222174179,1,4,84509922.22939432
706.3082165381547,0,3,46533.8119691035,121213.50872301175,1,0,0.0
1580.0,2,4,787.612454220729,44853.15821791104,1,0,0.0
2159.0,2,4,14.600000381469727,42367.63616043331,6,0,0.0
1217.4714166335486,2,4,14.600000381469727,60016.85041862421,6,0,0.0
1441.869907803774,0,0,120.83882526528298,31041.928396108437,7,0,0.0
1556.738002764637,2,1,6345.1602915949925,28092.56668566175,0,2,41454996.61644841
1038.944573506033,0,3,21561.24061956582,78927.58868051894,1,0,0.0
1519.0,2,4,473.25985910502925,17727.800908647638,1,0,0.0
1993.929634712529,2,4,12542.261576177203,30094.770785912933,1,0,0.0
81.83378778490176,0,3,13580.955166381975,44973.17201212449,1,0,0.0
1764.0,2,1,2488.077068571044,89062.74489514934,0,3,95698749.6796269
1585.6480595784242,2,4,1773.48660659046,27536.106051557592,1,0,0.0
2098.0,2,4,29315.489821830004,45818.60448785235,1,0,0.0
1974.2451441658475,2,4,1918.2733781012284,13814.132275195072,1,0,0.0
1997.2568993839934,0,0,75.20432923486372,14411.867254924668,7,0,0.0
2117.428829773433,0,0,312.3207923737146,67154.22949219792,7,0,0.0
2098.0,0,0,249.97061711876762,52306.44673129615,7,0,0.0
1519.0,0,3,7208.877091414054,24471.523165847724,1,0,0.0
635.432490456589,0,0,150.6622330677156,33386.21322702042,7,0,0.0
276.5692349051529,2,4,1584.2542768098506,32858.60858983625,1,0,0.0
440.40671277258247,0,0,103.14197860692029,23778.461461356448,7,0,0.0
1830.0,2,5,2690.4146847126035,22075.93425556462,1,0,0.0
1957.0879477325188,2,4,14.600000381469727,14550.964878027225,6,0,0.0
1684.186174674088,0,0,172.30557603959744,50927.65167417507,7,0,0.0
1764.0,2,4,12986.119477891241,44207.60502032078,1,0,0.0
1368.0,2,4,3800.347660382843,35581.07589562516,1,0,0.0
1444.7387686343527,2,1,2400.0,28535.274982011142,5,7,50421546.69686469
1475.493989339485,0,0,5.8284526783673405,9154.27188840752,7,0,0.0
1338.0,2,4,14.600000381469727,25925.665080942617,6,0,0.0
1481.52610973319,0,3,21409.81519808074,55443.162352109524,1,0,0.0
1355.6023630339064,0,0,86.12775777073941,19607.606526798478,7,0,0.0
1460.0,2,4,289.48818024045823,19596.585386493258,1,0,0.0
1351.446644944381,0,0,59.41134056819361,13900.172469059182,7,0,0.0
425.42373457907325,2,4,3897.8731019785478,27239.936062605706,1,0,0.0
855.8465635859549,2,4,12716.158400539418,37154.91605228375,1,0,0.0
1169.9889502256624,2,4,11787.724472683296,44107.4610380068,1,0,0.0
1805.6145735498162,2,4,30.0,55095.41230416916,6,0,0.0
2139.23857016028,0,2,6215.837096900797,23199.719897420313,2,10,53466826.97268886
1580.0,0,0,285.50994028012434,94993.60458974866,7,0,0.0
1945.0,2,4,6300.03476014511,57972.18149974636,1,0,0.0
1711.1153205104486,0,0,134.51177169515145,30219.774855547756,7,0,0.0
849.3091391033371,2,4,2158.5550009097833,26935.377287419255,1,0,0.0
705.7603682542133,0,3,23089.45315302972,57523.00375017632,1,0,0.0
1914.5644319821124,0,3,48407.25074449126,108605.06228373137,1,0,0.0
1764.0,0,2,6484.793880307076,41422.09248300511,2,12,7713803.656908966
2013.8472919858061,0,2,3225.693475508865,27974.795570410126,1,2,51826861.18742547
1580.0,2,4,1000.0,37886.43009309371,1,0,0.0
1950.3450639843554,2,1,1234.7389334910472,47310.32454437034,0,8,53354362.46877229
1949.2769678752202,0,0,174.4616100007136,35771.50940465434,7,0,0.0
1852.0660791767602,2,4,715.8819712029967,62086.21581808077,1,0,0.0
2005.921950650276,0,2,4505.36289393152,15876.096558302286,2,2,14980930.277483398
1215.0,0,2,26028.271195810255,88720.52787390328,1,8,92178652.8577246
2170.8893587511548,2,1,3104.374361241224,17679.385089809093,3,11,85046119.28262788
1215.209939095217,0,3,4503.12554336258,34123.79442669294,1,0,0.0
1838.648088058678,0,2,22467.690857738155,59362.22598214565,1,13,47141485.76331085
1584.271971651997,2,4,14.600000381469727,13868.575461394845,6,0,0.0
1154.0,2,1,2096.7669954198072,19150.51737459573,8,2,52211171.89951725
1550.0,2,4,16661.669806509064,66755.5652245951,1,0,0.0
2134.852693542314,2,1,2400.0,63249.181209587616,0,12,3136593.122654873
1259.6908253716801,0,3,24071.956337592008,63922.13217668272,1,0,0.0
1286.870109224068,2,4,14.600000381469727,34259.64454925197,6,0,0.0
1708.1281871036076,0,2,5400.0,15876.87495562172,2,7,89683153.28386423
552.2778710820585,2,1,2173.4953039159145,17835.162177552847,1,6,71018638.99722596
1714.6446997364772,2,4,2266.43429882339,31088.686876763055,1,0,0.0
1061.554025382567,0,0,99.86267847561624,23729.443800106943,7,0,0.0
1519.0,2,4,5400.0,30239.8299019601,1,0,0.0
1570.334959752767,2,4,13682.00964492882,42397.65070361439,1,0,0.0
948.4280181961494,0,0,94.9580475447293,23294.954326093648,7,0,0.0
1033.0,2,4,2775.08051274798,51662.56200846934,1,0,0.0
1917.9398214760408,2,4,14.600000381469727,21143.778748499954,6,0,0.0
2176.6899072678416,0,3,36721.16209410479,105426.4585871819,1,0,0.0
513.7877357927308,2,1,2806.921492898562,25303.820465111763,5,11,37790057.24775112
2078.458970381263,0,0,57.237735538140306,12749.121545823233,7,0,0.0
459.0565293224264,2,4,14.600000381469727,42652.355011228545,6,0,0.0
1641.2469814763263,2,4,14.600000381469727,35019.9334949733,6,0,0.0
1982.5175353137752,2,1,5637.761755443196,11669.451104089532,5,2,19786771.630869042
2143.173889000089,2,1,1597.5606527172238,75856.76349411641,5,1,50958158.09284905
1307.0,2,4,1530.3865652004993,19842.605753237538,1,0,0.0
1957.6593224409703,2,4,14.600000381469727,43008.234208084774,6,0,0.0
1529.2389095880108,2,1,2026.4300864506843,24907.472586197677,0,13,25260599.1076624
1825.0,2,4,14.600000381469727,18310.007525947527,6,0,0.0
1368.0,0,0,160.00764555294492,114179.26767804433,7,0,0.0
1382.3993305415543,2,1,1297.842053837945,11923.13990489123,1,11,49199895.73826352
1752.0019362408534,2,4,14.600000381469727,18539.757692776388,6,0,0.0
1070.0816139671822,0,3,29529.521358163343,59022.44415452063,1,0,0.0
1590.6317547879237,0,3,39101.431439907465,69133.70888188409,1,0,0.0
1002.0165468778763,2,4,3203.414952411228,50477.06239421223,1,0,0.0
1806.1976984506605,0,0,213.28654880972846,54487.662134800696,7,0,0.0
1406.7638767415374,2,4,21455.6503619013,71222.37543594946,1,0,0.0
1340.1901720877265,2,1,6725.371741044734,29421.118907007607,5,10,37190680.96062415
743.8524787909784,2,4,4945.352043788515,34480.47542700494,1,0,0.0
714.8967498732507,0,3,9742.52208014426,9924.226850421232,1,0,0.0
1800.8742187316993,0,3,23537.299646292548,66787.96686550956,1,0,0.0
1733.0,2,1,2964.6329072540725,25390.19696259508,5,12,83364397.84809768
1104.5852262283204,2,4,400.0,44059.56897935516,1,0,0.0
1530.7758166043914,2,4,100.0,6472.390248996259,0,0,0.0
1832.047138806217,2,4,9581.143122251831,29379.05345993588,1,0,0.0
1405.4788138649656,0,3,4608.775108371683,29107.86548523967,1,0,0.0
1896.8053587881686,0,0,81.25190212853448,20433.892710349446,7,0,0.0
1897.8160896824445,2,4,3506.9009806558465,49141.86829271192,1,0,0.0
2159.0,2,4,2700.0,23319.63695801236,1,0,0.0
1361.98954977086,0,2,4291.708269809441,31452.600277038815,2,8,30268892.11150837
1882.8580441620782,0,0,66.7512668660231,13646.715385862486,7,0,0.0
1464.4170183852034,0,2,5224.331117455273,17838.30661852472,2,3,18050094.15608393
1110.2191433737582,2,4,14.600000381469727,34651.215701592555,6,0,0.0
1979.716808901059,2,1,779.7287526390762,15908.648997535734,0,9,5374169.589689858
1949.187449117176,2,4,14.600000381469727,16892.33330222721,6,0,0.0
1894.779056014705,0,3,13739.322108961655,23179.77703355681,1,0,0.0
867.3513751401887,2,4,14.600000381469727,24425.240062287095,6,0,0.0
1289.8637287414676,2,4,14.600000381469727,21862.553020752985,6,0,0.0
1429.0,0,3,21784.556496870322,59173.4452729259,1,0,0.0
2190.0,0,0,356.7389362286141,100521.54355800588,7,0,0.0
765.482161326877,0,0,133.77449565166654,28562.17430008492,7,0,0.0
1255.5599608336013,2,4,700.0,21611.603013283104,1,0,0.0
1154.0,0,2,5703.374987545168,30063.38189438977,2,12,87870947.62454952
2159.0,2,4,14.600000381469727,47996.74826735149,6,0,0.0
1105.04488559358,0,2,5274.258622339014,19983.859502734373,2,11,91712822.79463425
1279.8594097325654,0,0,154.673454579371,40374.95884240033,7,0,0.0
941.0714003423676,2,1,1900.0,32473.662454978505,5,1,65764026.542315975
1928.2373362231451,0,3,14685.661681173973,45431.204445441064,1,0,0.0
1497.2046805503824,2,4,14.600000381469727,45545.7251060726,6,0,0.0
2068.0,2,4,14.600000381469727,37590.95762039301,6,0,0.0
923.6153132005171,2,4,2474.749745739991,16212.015695646141,1,0,0.0
1767.9939858644477,2,4,11592.606896502894,-6656.084233915139,5,0,0.0
848.7570797411399,2,4,2998.1383845843934,63851.59346556385,1,0,0.0
1395.375390685195,2,4,14.600000381469727,14247.096343002839,6,0,0.0
2138.089059484932,2,1,2764.650101948022,26718.790311787056,5,12,8445999.074902693
1490.2383211850226,0,0,130.64698245810277,20670.05341628506,7,0,0.0
1550.0,2,4,23211.98751631454,69808.0779037441,1,0,0.0
2173.7922319216013,0,2,5271.433716197069,30078.88191681275,2,7,12908135.022556957
1895.2844083837683,2,4,2700.0,24893.23599879201,1,0,0.0
1837.0,2,1,1952.9701461544505,21042.38379877099,5,7,88073030.78141718
1460.0,2,1,2159.496314929247,18259.320501575716,1,12,24158769.143900026
888.0451727230915,0,2,35301.40240644851,56115.97854804997,1,3,91029554.80119082
1641.0856033960474,2,1,2965.823340923749,18071.57895036517,5,9,51595250.237767115
2006.0,0,3,20271.961423866,64699.8977083376,1,0,0.0
1560.1389946809197,2,1,600.0,35632.020538785786,5,5,14897674.083354484
745.2862147001616,2,4,2882.3660752486676,23727.397321123368,1,0,0.0
1672.0,0,0,150.67743451084056,31287.907872540232,7,0,0.0
1841.944866781085,2,4,3911.054616200385,64642.59539396135,1,0,0.0
952.2210413303961,2,1,4310.691145157133,50280.003749427,3,7,89094368.12034962
1495.969271112798,0,3,34743.98480358026,94113.95533237196,1,0,0.0
1715.6030374640886,0,2,23698.597309208824,42109.70742296609,1,13,59076355.001499616
1807.7347506586962,2,4,1919.2695546986033,45741.85758949422,1,0,0.0
423.17803133576666,2,4,19710.773399581914,39998.57351491142,1,0,0.0
1946.0987597892806,2,1,6993.810765995908,50529.66652201576,8,8,33450459.61316242
741.1372214293273,2,4,4621.494187038613,15632.780921289543,1,0,0.0
941.0828607123582,2,4,14.600000381469727,33607.83541811275,6,0,0.0
1519.0,0,0,84.2774806365603,20776.596299807316,7,0,0.0
1954.7214916778842,0,0,98.20365263192042,19539.446405838404,7,0,0.0
2105.2219760482676,2,4,14.600000381469727,61249.23293339275,6,0,0.0
1995.6396448869395,2,4,12538.307279460525,28500.018762589272,1,0,0.0
1075.5827490727756,2,4,16398.64155089811,43532.19869747589,1,0,0.0
2140.1694306225836,2,4,1300.0,19450.744680463114,1,0,0.0
1837.6907639095439,0,0,94.3301411459123,24815.86904600618,7,0,0.0
1806.9570816482715,2,1,6355.603217941881,84285.80172297177,5,13,55991999.23116842
1460.0,2,4,2974.16905997382,23742.490382648535,1,0,0.0
1399.0,2,4,14.600000381469727,41182.857314692315,6,0,0.0
633.8576644933036,0,3,17936.565293354983,43774.34319645025,1,0,0.0
1914.6225806557823,2,1,899.2496290685272,19292.701100589333,0,12,62890953.21267821
1945.0,2,4,4011.305136288776,46554.2158610474,1,0,0.0
