trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1459,2,4,79689.1,50162.1,1,0,0
1287,0,3,17895.0,56135.5,1,0,0
698,2,1,60.4,30197.6,0,1,75935240
1553,0,0,117.2,29528.1,7,0,0
945,2,1,1334.7,20038.0,0,13,67216504
1032,0,3,18176.8,42234.1,1,0,0
1039,0,0,164.2,43607.6,7,0,0
1641,2,1,3402.7,52298.1,5,11,30281844
585,2,1,4410.0,46160.0,0,4,0
2037,2,4,27032.3,70201.9,1,0,0
1716,2,4,14.6,68731.5,6,0,0
1703,2,4,5700.2,26217.2,1,0,0
339,0,3,43860.2,119709.8,1,0,0
1915,2,4,14.6,52872.8,6,0,0
1976,2,4,1400.0,12452.1,1,0,0
1741,2,4,2262.9,16510.0,1,0,0
1722,2,4,14865.2,59227.7,1,0,0
1817,2,4,14.6,41672.3,6,0,0
698,2,4,1400.0,31291.5,1,0,0
975,2,4,14.6,47987.6,6,0,0
2037,2,1,688.8,19657.5,1,10,71981620
1467,0,3,19183.0,57968.9,1,0,0
1418,0,0,169.1,40353.9,7,0,0
1769,2,4,14.6,32824.3,6,0,0
1792,2,4,14.6,46318.2,6,0,0
788,0,3,16117.0,45801.6,1,0,0
1745,2,1,721.2,25017.2,5,3,16853114
1204,0,3,5911.9,38539.3,1,0,0
1888,0,0,271.0,56194.5,7,0,0
1481,2,4,2400.0,27814.4,1,0,0
2068,0,3,21074.3,58946.5,1,0,0
131,2,1,9875.3,52026.7,5,12,18098930
632,0,3,40081.7,84804.7,1,0,0
1605,2,4,72.5,37171.2,6,0,0
2129,0,0,204.3,49646.9,7,0,0
1828,2,1,304.3,50112.2,3,12,97425250
1703,2,4,14.6,12278.3,6,0,0
2085,2,1,2144.1,20833.2,5,1,36162476
1869,2,4,14.6,58807.4,6,0,0
1894,0,0,138.6,33784.0,7,0,0
1343,2,1,5045.1,38140.1,5,6,11212087
1852,2,1,3203.4,68648.3,0,7,7970954
2119,0,0,81.7,20225.8,7,0,0
1612,0,3,1998.6,28883.0,1,0,0
1959,2,1,1053.8,87437.3,0,6,89383690
1856,0,0,232.7,53242.6,7,0,0
2075,0,3,48696.8,78169.9,1,0,0
2117,2,1,2212.3,33843.2,5,11,27006420
1479,2,4,14.6,14692.5,6,0,0
1227,2,4,14.6,19870.5,6,0,0
2111,2,4,14958.9,22898.7,1,0,0
2007,0,0,87.3,21689.9,7,0,0
1526,2,4,4714.1,37779.2,1,0,0
1519,2,4,14.6,19776.3,6,0,0
1945,2,1,8481.0,19044.1,5,2,31301774
873,2,4,10342.1,33589.6,1,0,0
1222,0,3,14073.9,33196.6,1,0,0
2129,2,1,1076.5,31578.6,5,3,52352532
1285,1,4,18650.1,47398.9,1,0,0
1473,2,4,3496.0,56701.3,1,0,0
579,2,4,14.6,55909.6,6,0,0
2013,0,0,244.3,34474.1,7,0,0
476,2,4,832.9,36118.3,1,0,0
1550,0,3,3138.6,53862.7,1,0,0
1796,0,3,26024.9,77933.8,1,0,0
1865,2,1,3152.6,97590.1,5,5,30996918
1281,0,2,3026.9,17811.8,1,2,87503970
972,2,4,15595.3,30934.5,1,0,0
1154,2,4,4189.6,34037.6,1,0,0
1672,2,4,11006.0,25738.8,1,0,0
1653,2,1,1899.7,11998.1,5,8,20584622
1807,2,4,1300.0,33204.6,1,0,0
1846,0,0,99.7,25580.2,7,0,0
272,2,4,3370.4,61456.3,1,0,0
1123,2,4,3719.0,28173.5,1,0,0
1733,0,3,34119.2,64450.6,1,0,0
1195,2,4,14.6,54594.4,6,0,0
1100,0,3,1600.0,22341.2,1,0,0
1258,2,1,1800.0,46707.2,8,6,87367336
1368,2,4,792.8,14755.9,1,0,0
630,2,1,600.0,32619.8,3,4,53209964
1847,2,4,14.6,16240.9,6,0,0
1927,2,1,2780.4,14851.8,0,2,12269009
289,2,1,928.9,51008.0,8,8,76198780
1830,2,4,14.6,40651.9,6,0,0
1980,2,4,18525.5,496.7,1,0,0
1226,2,1,14131.7,12288.1,5,5,93379416
1552,2,4,4001.9,24475.4,1,0,0
2129,2,4,3198.7,11521.1,1,0,0
1782,2,1,2197.6,40751.8,5,11,23920004
1499,2,4,15507.3,45654.2,1,0,0
1301,0,2,4700.0,28001.9,2,4,17624376
387,2,4,14.6,21904.6,6,0,0
1894,2,4,14.6,14414.4,6,0,0
1156,2,4,14.6,19677.6,6,0,0
1476,0,3,25411.7,37107.1,1,0,0
2107,0,3,35071.4,41223.7,1,0,0
1525,2,4,3487.3,23674.4,1,0,0
2129,2,4,14.6,13737.6,6,0,0
1792,2,4,14.6,25368.3,6,0,0
365,2,4,5496.3,20865.9,1,0,0
1065,0,0,201.2,56513.3,7,0,0
1583,2,4,14.6,64527.4,6,0,0
861,2,4,14.6,29542.5,6,0,0
1733,2,4,14.6,59599.1,6,0,0
1125,0,2,27561.9,8341.5,1,2,11902574
312,2,4,3085.7,5961.2,1,0,0
1794,2,4,39082.7,65872.1,1,0,0
1996,2,1,3641.9,21053.1,5,11,53086080
1875,2,4,14.6,49418.0,6,0,0
707,0,3,3844.5,54447.1,1,0,0
2018,0,0,99.5,20523.8,7,0,0
1460,2,1,2493.8,17528.8,5,7,11010672
979,0,0,195.6,53360.2,7,0,0
1641,2,4,14.6,22572.6,6,0,0
1073,2,4,9295.1,18420.2,1,0,0
1154,2,4,1774.2,26012.2,1,0,0
2042,0,0,128.4,67314.6,7,0,0
1919,2,1,1919.9,38670.2,5,11,89243550
1880,2,4,6899.2,19694.9,1,0,0
1954,2,1,5946.7,49288.7,5,1,53074256
1501,2,4,14.6,71107.4,6,0,0
1641,0,3,18044.1,83140.1,1,0,0
788,0,0,264.0,107903.4,7,0,0
2159,2,4,14.6,17812.1,6,0,0
1950,0,3,1600.0,38245.0,1,0,0
2068,2,4,14.6,52594.3,6,0,0
1315,0,2,41313.0,82617.5,1,6,51982456
971,0,3,5159.2,25267.0,1,0,0
720,2,4,14540.0,31875.5,1,0,0
1416,2,4,14.6,95902.7,6,0,0
2190,0,0,318.9,64973.9,7,0,0
1798,2,1,1321.5,77846.2,0,2,59798856
1889,0,0,93.1,29369.7,7,0,0
2128,2,4,3103.7,33370.9,1,0,0
2098,0,2,5491.7,28617.2,2,1,0
1803,2,1,1652.2,18177.6,5,11,83896710
2018,0,3,13357.3,16782.9,1,0,0
1641,2,4,6791.2,45481.8,1,0,0
1733,2,4,4513.1,17706.7,1,0,0
1347,2,1,1762.0,41896.8,5,1,41364960
1946,2,1,3500.9,15436.2,5,8,56983656
272,2,4,15328.4,19050.6,1,0,0
1467,2,4,14.6,17435.5,6,0,0
678,0,3,13096.9,50324.3,1,0,0
1440,2,4,14.6,16290.8,6,0,0
760,0,0,123.8,29617.3,7,0,0
1588,2,4,2927.8,40817.4,1,0,0
1785,2,4,14.6,17183.4,6,0,0
1430,2,4,700.1,35836.5,1,0,0
1771,2,1,2529.7,64966.4,5,12,52635896
1984,0,2,4504.2,19215.1,2,7,44369868
1033,0,0,177.8,39368.3,7,0,0
2113,2,1,6008.9,35045.7,5,4,90968520
1305,0,0,196.2,44436.9,7,0,0
1703,2,1,12048.8,37123.1,5,3,55800740
1945,2,1,3000.1,12683.3,0,7,64641604
1653,2,4,8818.6,49825.5,1,0,0
1350,1,4,20970.1,73975.8,1,0,0
1862,2,1,1200.0,60202.8,8,12,92361144
1374,0,3,30257.4,57665.0,1,0,0
1133,2,4,266.0,31800.7,1,0,0
1703,2,1,3583.5,12927.5,0,11,25913886
1125,2,4,8525.7,48121.8,1,0,0
1585,2,4,5855.7,57737.7,1,0,0
1862,2,4,2042.4,51846.4,1,0,0
1855,2,1,251.3,38722.1,5,6,14066769
1620,2,1,845.9,24902.3,5,4,80892860
1976,0,0,51.2,14104.2,7,0,0
1002,2,4,13462.2,62726.6,1,0,0
1981,2,4,3872.4,14928.4,1,0,0
1550,0,3,24468.5,77128.1,1,0,0
2016,2,1,1300.1,20662.7,5,8,67752550
1412,2,4,13564.1,18277.2,1,0,0
1408,2,1,3288.1,18276.1,0,1,75615470
1542,2,4,45559.4,96837.5,1,0,0
2129,2,4,15839.5,96166.6,1,0,0
484,2,4,2286.8,22804.0,1,0,0
796,0,0,83.6,14074.1,7,0,0
1832,2,4,14.6,4724.9,6,0,0
1276,0,0,101.1,21861.5,7,0,0
1590,0,2,5188.5,45424.2,2,6,93874280
888,2,4,14.6,31892.3,6,0,0
367,2,4,1100.0,13332.7,1,0,0
1764,0,0,65.5,16698.2,7,0,0
1980,0,0,79.9,19388.2,7,0,0
1676,2,1,251.4,46133.2,0,10,50359132
1895,2,1,8.0,51654.6,3,7,43895200
2037,2,1,4280.5,41455.9,5,12,90440770
1501,0,2,33202.6,64678.4,1,6,96793210
1836,2,4,16627.3,79215.5,1,0,0
718,2,4,14.6,18192.4,6,0,0
1229,2,1,3513.2,24259.6,5,3,18146344
1996,2,1,2100.7,68501.3,0,12,62092320
1465,2,4,14.6,30189.1,6,0,0
540,2,1,4925.4,24436.1,5,13,52372532
1842,0,2,9053.0,11657.7,2,5,91368040
513,2,1,5302.2,36146.0,0,5,17389036
1889,2,4,934.3,18386.2,1,0,0
1094,2,4,14.6,17958.1,6,0,0
292,2,1,5795.5,87655.3,5,1,27387446
1837,2,1,1899.6,31608.0,5,11,10829058
2161,0,0,59.1,17003.9,7,0,0
2028,0,2,3113.5,18988.8,1,5,51399796
1633,0,3,2771.0,13702.5,1,0,0
1782,2,1,1400.6,13743.0,3,5,80684850
1745,2,4,14.6,31009.4,6,0,0
1523,2,4,20740.1,84094.1,1,0,0
2171,2,1,403.7,64029.9,0,12,0
1928,2,4,14.6,15841.0,6,0,0
1042,2,4,14.6,31266.6,6,0,0
1422,0,0,162.5,44994.6,7,0,0
910,0,0,84.0,8924.3,7,0,0
1988,2,4,3708.0,27154.2,1,0,0
1927,2,4,9452.6,23673.5,1,0,0
970,0,0,77.8,17287.9,7,0,0
1032,0,3,35159.2,81217.6,1,0,0
1672,0,0,281.1,89604.7,7,0,0
374,0,2,6005.8,32064.4,2,2,41128660
1865,2,4,3816.4,29684.4,1,0,0
2155,2,1,3191.7,28523.9,5,6,19025348
1884,0,3,211.7,56989.4,1,0,0
265,2,4,14.6,16231.1,6,0,0
1824,2,1,3613.8,17560.6,8,7,45455124
850,2,1,1977.0,20432.8,5,9,15256721
2172,2,1,2023.3,57780.0,3,9,53263136
548,0,0,166.0,39331.7,7,0,0
745,2,4,14.6,20868.6,6,0,0
1857,0,3,2168.8,92979.5,1,0,0
2072,0,3,4089.5,31811.6,1,0,0
1307,2,1,1100.0,38562.4,5,7,76033544
1679,2,1,269.8,63932.1,5,6,49341652
1372,1,4,7481.0,100602.1,1,0,0
2037,2,4,14.6,19390.4,6,0,0
2127,2,4,3884.5,19910.3,1,0,0
1181,0,0,14.6,12957.0,7,0,0
1831,2,4,5064.1,26040.4,1,0,0
1227,0,2,6990.6,28570.7,2,9,26983836
1394,2,1,106.4,100364.7,5,12,77520104
1945,0,3,19169.0,63410.8,1,0,0
1772,0,3,275.4,-562.0,1,0,0
1982,2,1,11947.8,49346.7,5,1,59958370
2098,0,0,131.3,41260.3,7,0,0
654,2,4,14.6,25739.3,6,0,0
743,2,4,14.6,62541.3,6,0,0
606,2,1,2101.5,18608.2,5,7,52016452
1683,0,0,143.4,36345.2,7,0,0
1497,0,0,168.4,41680.3,7,0,0
1405,0,3,1000.1,66123.4,1,0,0
1682,0,3,19947.5,48742.8,1,0,0
1701,0,0,68.2,17276.1,7,0,0
545,2,4,3356.8,45291.0,1,0,0
1478,2,4,1569.7,16126.6,1,0,0
1679,2,4,3400.8,36833.1,1,0,0
1163,2,4,14.6,57621.8,6,0,0
822,2,4,14.6,29890.8,6,0,0
1856,0,0,135.6,30168.5,7,0,0
852,2,4,3792.5,20366.6,1,0,0
1982,2,1,2397.3,13835.3,5,10,37095908
1824,2,4,168.3,66866.0,6,0,0
1894,0,3,32489.3,49579.9,1,0,0
2162,0,3,42038.9,89273.4,1,0,0
1245,2,1,1633.3,33801.3,0,10,21667516
1672,0,3,5294.2,28545.5,1,0,0
1619,2,4,1255.7,26200.0,1,0,0
1040,2,4,4685.5,17688.2,1,0,0
1975,2,4,17238.2,25064.0,1,0,0
2012,2,4,796.0,11798.7,1,0,0
391,0,3,22497.7,64668.6,1,0,0
2170,2,4,37930.0,11951.1,1,0,0
334,2,4,4936.4,25737.8,1,0,0
668,2,1,2199.6,65061.1,5,6,80966930
1999,2,1,3199.1,19404.7,5,5,63527252
1816,0,0,307.2,101261.8,7,0,0
2037,0,0,69.0,17497.4,7,0,0
153,0,2,6204.6,39083.6,2,4,6837242
324,0,3,26663.3,105618.2,1,0,0
1778,0,0,65.4,13568.9,7,0,0
1412,0,2,4856.9,24478.3,2,2,32100666
2120,2,4,16487.9,44814.4,1,0,0
1956,2,4,4286.1,22533.6,1,0,0
1739,2,4,96.5,56548.4,6,0,0
1159,0,0,228.6,47940.5,7,0,0
1036,2,1,1007.1,17663.0,1,12,48826824
1075,0,3,792.8,10331.5,1,0,0
1926,0,2,37625.7,59128.1,1,7,14270781
1125,2,1,3884.9,40336.2,5,11,26343890
2159,0,2,4200.0,21296.1,2,7,69862970
1469,0,3,10750.4,41868.8,1,0,0
1788,2,1,198.4,14303.7,1,3,79279450
1909,2,4,17311.8,50380.2,1,0,0
1654,2,4,13064.0,16730.0,1,0,0
2078,2,4,11102.0,23452.4,1,0,0
1764,0,3,19924.4,42646.3,1,0,0
442,2,4,3937.6,19698.1,1,0,0
1526,2,1,3298.9,14918.0,5,8,83653640
935,0,0,152.3,42499.2,7,0,0
616,2,4,6882.3,42051.0,1,0,0
1114,0,0,73.1,18774.9,7,0,0
1246,0,0,176.4,40121.1,7,0,0
1214,2,4,13007.6,36489.1,1,0,0
1778,2,1,4755.8,50888.5,5,8,78108840
1227,2,4,14.6,46211.6,6,0,0
643,2,1,813.2,24003.9,0,6,11821570
1794,0,3,19060.8,75824.8,1,0,0
2129,0,0,155.5,35145.1,7,0,0
2134,2,1,295.4,54423.5,0,13,17315310
2076,2,4,14.6,12430.0,4,0,0
2098,2,1,308.3,29166.2,5,4,5173256
1094,2,1,179.7,59617.0,0,6,38139700
1862,2,4,14.6,14416.1,6,0,0
1498,2,1,14.6,60322.4,0,7,36481150
2129,2,4,6475.8,41730.3,1,0,0
1976,2,1,3212.8,24478.7,5,8,75134536
1002,2,4,25115.1,28690.3,1,0,0
729,2,1,1300.0,21890.5,0,10,66575780
1192,0,3,48155.3,55760.3,1,0,0
1108,0,2,3199.9,10614.3,1,5,34774428
1258,2,4,5076.4,65884.9,1,0,0
1695,2,4,1073.2,42458.2,1,0,0
1367,0,0,240.6,58050.7,7,0,0
1439,0,0,100.4,30989.8,7,0,0
1739,2,4,9113.0,58342.1,1,0,0
1103,0,3,27277.3,63553.3,1,0,0
484,0,3,4929.6,38012.5,1,0,0
1202,2,4,1448.2,17370.3,1,0,0
1442,2,4,11190.6,25195.4,1,0,0
1367,2,1,2403.8,21282.9,5,3,93424480
2079,2,4,14.6,28291.9,6,0,0
1311,2,1,180.5,17518.4,1,13,75799470
1884,2,1,1385.4,29078.6,5,10,62920110
1921,2,4,14.6,61769.8,6,0,0
1399,0,3,26939.6,44830.6,1,0,0
1694,0,0,275.0,84314.9,7,0,0
505,2,1,1748.4,19977.4,5,1,40282260
1499,2,1,1100.0,14978.4,1,4,8684995
2127,2,4,14.6,57958.8,6,0,0
1920,0,2,32878.0,45717.6,1,5,33439780
2068,2,1,2199.0,22801.4,5,11,85226984
1253,0,0,138.0,48886.9,7,0,0
2128,2,1,2657.2,59292.5,5,2,6000960
1976,2,1,5384.7,52718.9,5,11,95089410
669,0,0,57.9,15254.2,7,0,0
1566,0,3,304.4,901.6,1,0,0
1856,2,1,6343.8,71599.9,5,2,39616830
1199,2,4,1200.0,29005.3,1,0,0
1826,2,4,128.3,22360.9,1,0,0
577,2,1,5091.3,63602.8,5,3,79074584
1836,2,1,942.2,25394.6,3,13,75952030
1547,2,1,1701.2,40925.7,5,5,94237240
2037,2,4,600.0,47840.1,1,0,0
1251,2,4,1800.0,24742.1,1,0,0
2139,2,4,10776.9,39020.8,1,0,0
1843,0,0,191.0,48594.0,7,0,0
1976,0,3,10849.6,35158.3,1,0,0
819,2,4,9331.8,61949.6,1,0,0
2045,2,1,4285.9,46149.0,5,8,29237204
850,0,0,67.0,12069.3,7,0,0
578,0,2,3869.0,26130.4,1,1,41325660
1519,2,1,1938.4,30694.8,1,12,58449092
1281,0,0,180.6,42386.7,7,0,0
1744,2,4,14.6,11649.1,4,0,0
1529,2,1,10855.3,57301.5,5,6,34007224
1374,0,0,107.1,21544.1,7,0,0
482,2,4,14.6,29665.8,6,0,0
1100,2,4,14.6,44818.4,6,0,0
587,2,4,400.0,30445.7,1,0,0
947,2,4,14.6,28894.9,6,0,0
1094,2,4,23570.1,18116.9,1,0,0
546,2,4,40661.4,56115.0,1,0,0
1033,2,4,14.6,29937.0,6,0,0
1609,2,1,207.6,17253.4,5,4,67418570
1732,0,0,170.7,53578.1,7,0,0
2129,0,0,256.8,112692.2,7,0,0
1185,0,0,39.9,18555.0,7,0,0
1641,2,4,14.6,70017.7,6,0,0
1437,2,4,2764.8,17881.2,1,0,0
2079,2,4,49700.0,49250.5,1,0,0
1549,2,4,14.6,108376.2,6,0,0
892,2,4,1915.7,35814.1,0,0,0
1594,2,1,529.0,18595.2,0,12,63905052
1824,0,3,9982.6,25595.0,1,0,0
2037,2,4,2396.3,84064.6,1,0,0
1124,0,3,6590.2,12315.0,1,0,0
1847,2,4,14.6,37440.6,6,0,0
852,0,0,204.0,71225.1,7,0,0
1397,0,3,9225.2,47108.7,1,0,0
1690,0,0,179.0,42695.2,7,0,0
1105,2,4,14.6,14291.6,6,0,0
1532,0,0,99.5,21416.6,7,0,0
1706,2,4,5501.0,20466.5,1,0,0
1824,0,0,59.8,18587.8,7,0,0
1224,0,3,9411.0,25129.8,1,0,0
1706,2,4,6177.2,42911.8,1,0,0
1595,0,0,180.5,40065.5,7,0,0
1733,0,3,6605.9,29232.4,1,0,0
1016,0,0,57.3,16434.9,7,0,0
1703,2,1,2975.8,40735.0,5,3,24882700
1894,0,3,23221.9,53826.0,1,0,0
1976,2,1,1385.5,83746.6,0,8,25639416
1098,0,3,25480.6,43891.4,1,0,0
602,2,4,14.6,44949.6,6,0,0
2108,2,4,14.6,26101.3,6,0,0
2098,2,4,14.6,17402.5,6,0,0
728,2,4,14.6,13531.4,6,0,0
1764,2,5,2400.0,40445.8,1,0,0
2103,0,0,109.2,29687.0,7,0,0
1125,0,2,4267.6,18955.2,2,8,22073094
2133,2,4,700.0,12757.4,1,0,0
2006,2,4,5974.7,28958.4,1,0,0
1405,0,0,190.8,41778.5,7,0,0
881,2,4,3188.6,42354.9,1,0,0
1499,2,1,689.9,20700.8,3,12,27847522
784,0,0,91.2,24063.7,7,0,0
1662,2,4,14.6,27244.3,6,0,0
1094,0,0,231.3,51757.3,7,0,0
1825,0,0,123.3,28828.2,7,0,0
1976,0,0,202.3,60426.8,7,0,0
1321,1,4,2638.3,51796.0,1,0,0
1927,0,3,48461.1,135651.7,1,0,0
1007,2,4,1112.4,25207.4,1,0,0
1615,2,4,18923.5,44816.5,1,0,0
1641,2,1,1208.9,91493.9,0,13,93230960
1312,2,4,14.6,18323.0,6,0,0
880,2,4,2953.0,36700.5,1,0,0
698,2,4,14.6,73694.3,6,0,0
1915,0,3,5428.3,39570.7,1,0,0
2167,2,4,14.6,48571.4,6,0,0
1641,0,3,6467.7,53096.9,1,0,0
1927,2,4,4271.2,22977.6,1,0,0
1451,0,3,36358.6,68405.1,1,0,0
1375,0,3,53980.0,107809.3,1,0,0
398,2,4,6873.0,41968.2,1,0,0
2159,0,3,3392.4,23168.8,1,0,0
2079,2,1,5916.7,34765.4,5,9,59566300
1411,2,4,975.1,25743.1,1,0,0
1350,2,1,3902.8,22347.4,5,3,61958710
1326,2,4,14.6,15122.8,6,0,0
1890,2,5,395.1,56582.7,1,0,0
1588,0,2,5580.5,25206.2,2,4,79097530
1460,2,4,14.6,62392.2,6,0,0
1126,2,1,330.4,30530.7,0,10,91431976
2037,0,0,335.0,84644.8,7,0,0
1229,0,3,17771.5,55469.5,1,0,0
1945,2,4,19292.2,57263.4,1,0,0
982,2,4,14.6,29702.4,6,0,0
2078,0,3,642.0,20569.8,1,0,0
1460,2,4,11446.8,20033.1,1,0,0
1061,1,4,9445.2,21552.5,1,0,0
606,0,0,188.3,40844.5,7,0,0
1324,0,3,16499.3,38165.5,1,0,0
1036,0,3,8541.9,47386.5,1,0,0
1407,2,4,14.6,60344.7,6,0,0
1684,2,4,14.6,32468.7,6,0,0
1988,0,0,182.0,43099.7,7,0,0
242,2,1,342.1,17647.2,1,7,84212824
1634,2,1,1915.1,17984.6,8,1,37402870
2112,2,4,404.8,13729.8,1,0,0
1187,2,1,292.0,24687.3,3,6,17102326
1529,0,0,181.9,72226.4,7,0,0
1679,0,3,22309.7,27268.6,1,0,0
1745,0,3,32704.8,68403.4,1,0,0
1550,0,0,183.5,37870.2,7,0,0
2098,2,4,14.6,34784.8,6,0,0
1321,0,3,20049.4,52579.2,1,0,0
2129,0,0,122.8,49848.2,7,0,0
1002,0,0,193.8,43474.4,7,0,0
1856,0,3,5643.8,20803.4,1,0,0
2155,0,3,7187.7,30189.5,1,0,0
1885,2,1,5261.0,25693.7,5,10,0
1283,2,4,20087.2,80057.0,1,0,0
794,2,1,4556.4,18286.4,5,7,26624756
2153,0,3,16585.5,42696.5,1,0,0
1892,0,0,67.5,16353.4,7,0,0
788,2,1,1441.6,23452.1,0,8,29020020
1470,2,1,343.0,53607.9,0,13,83643800
1101,0,3,13961.9,37113.0,1,0,0
170,2,4,6573.8,29353.9,1,0,0
1347,2,4,9696.3,35382.9,1,0,0
1167,0,3,4504.9,37156.0,1,0,0
1891,2,4,14.6,16995.4,6,0,0
1484,0,0,33.7,10951.3,7,0,0
1856,0,3,27909.9,61938.8,1,0,0
1457,0,3,14892.3,48164.8,1,0,0
2016,2,4,14.6,22873.9,6,0,0
2068,0,3,33430.8,91903.2,1,0,0
1830,0,0,151.3,40237.2,7,0,0
2098,2,4,1497.2,29388.6,1,0,0
1825,0,2,3199.6,25784.7,1,3,0
1529,2,1,557.8,16104.9,1,1,73514830
2135,2,4,14.6,36387.3,6,0,0
1316,2,4,14389.9,19944.3,1,0,0
986,0,2,3247.2,19040.6,1,7,85903450
2170,2,1,120.9,45131.5,0,5,76812110
1650,0,0,14.6,6397.7,7,0,0
757,2,1,4114.0,41403.0,0,1,58537030
1033,2,4,2765.9,30409.3,1,0,0
2190,0,0,545.7,77153.7,7,0,0
1350,0,0,125.3,34055.2,7,0,0
1184,0,3,52885.5,118912.8,1,0,0
1820,2,4,39.8,77096.9,6,0,0
1580,0,0,619.4,102920.3,7,0,0
637,0,0,180.4,57937.0,7,0,0
1125,2,1,8.6,33632.9,3,5,2634563
1247,0,2,3085.2,13325.7,1,11,88171410
534,2,1,144.4,15370.8,3,12,14964205
1319,2,4,785.2,32327.9,1,0,0
2179,2,4,4200.0,32555.8,1,0,0
1408,0,2,34960.9,79803.4,1,12,77972150
213,0,3,19058.7,58036.6,1,0,0
1428,0,0,66.0,12752.5,7,0,0
1832,0,0,30.0,14003.3,7,0,0
1825,2,4,1398.9,43426.8,1,0,0
704,0,3,30900.1,69728.2,1,0,0
1884,2,1,196.8,45855.9,0,12,49918548
830,0,2,5793.4,19999.3,2,8,66020296
1473,0,3,302.0,20455.8,1,0,0
1130,2,1,6997.7,20749.3,5,13,27473024
1307,2,1,6662.2,46354.8,5,6,40920050
776,0,3,21235.0,88964.2,1,0,0
1033,2,1,2303.9,17088.6,5,13,31916080
1480,2,4,44913.5,38868.1,1,0,0
1256,2,1,3358.7,12497.5,5,7,89784730
2068,2,4,14.6,36288.7,6,0,0
1407,0,0,86.8,22894.9,7,0,0
1071,0,3,13881.1,47892.1,1,0,0
758,2,1,2430.3,15692.8,0,3,86876430
1353,2,1,140.6,49993.9,0,10,63614120
1884,2,4,11611.3,59083.3,1,0,0
836,2,1,6672.5,37154.1,5,6,52382050
648,0,0,219.1,39273.0,7,0,0
1945,0,3,12938.5,23285.8,1,0,0
1733,2,4,12300.0,82108.2,1,0,0
1672,2,4,3238.0,23973.7,1,0,0
792,2,4,14.6,685.0,6,0,0
2006,0,0,74.5,18190.4,7,0,0
1739,2,4,8095.7,31467.6,1,0,0
1703,2,4,3019.6,65458.7,1,0,0
1884,2,5,1200.0,44197.9,1,0,0
2148,2,1,5195.2,36674.7,5,6,73926270
1155,2,1,8677.5,28885.8,5,12,18729178
1957,2,4,1600.0,88206.4,1,0,0
1154,2,4,1551.4,21934.7,1,0,0
1477,2,1,2100.2,41172.7,5,13,38472476
1764,2,1,2900.8,14599.1,5,11,30821830
1741,0,0,270.6,83103.0,7,0,0
1945,2,1,10780.6,90471.6,5,5,2674080
1100,2,4,11262.8,35797.4,1,0,0
1976,2,1,610.9,68510.1,0,5,0
1124,0,3,1802.4,33881.0,1,0,0
760,0,0,107.0,24566.9,7,0,0
1091,2,4,7610.4,60220.5,1,0,0
769,0,0,146.3,30266.8,7,0,0
1479,2,1,3935.7,18492.4,8,5,67272080
1157,0,3,18237.7,49783.6,1,0,0
2049,2,1,2100.6,14267.3,1,11,62042216
1709,2,4,14.6,18104.6,6,0,0
1460,2,4,14.6,17522.5,6,0,0
2169,2,1,399.8,32754.2,3,13,91588856
1976,0,0,5.1,11769.0,7,0,0
760,2,4,4186.3,32698.0,1,0,0
2166,2,4,3396.7,53850.3,5,0,0
1192,2,4,8678.1,40779.4,1,0,0
1856,0,3,21527.4,48720.8,1,0,0
2006,2,4,14.6,56247.9,6,0,0
1275,0,0,129.7,20869.4,7,0,0
1479,2,4,14.6,23680.7,6,0,0
1002,0,3,22887.3,54768.9,1,0,0
795,2,1,3704.6,20475.0,5,1,32938560
1746,0,0,76.9,17990.4,7,0,0
1861,0,3,9580.8,49218.6,1,0,0
1971,2,1,158.5,55170.6,5,8,57364012
1856,0,0,97.2,28401.9,7,0,0
1460,0,3,21680.3,47557.4,1,0,0
2144,0,3,7194.4,47013.8,1,0,0
1884,2,4,14.6,34465.9,6,0,0
1919,0,0,48.2,30607.7,7,0,0
1836,2,4,3587.6,69544.7,1,0,0
1597,2,4,14.6,22936.6,6,0,0
1033,2,4,1908.0,16484.5,1,0,0
1224,2,4,953.2,17121.2,1,0,0
1942,0,0,183.6,35166.1,7,0,0
668,0,0,172.0,40526.8,7,0,0
2068,2,1,1500.0,20238.6,1,5,73968120
1641,2,1,4751.2,62683.7,0,12,24843130
1346,0,0,62.0,12828.3,7,0,0
1429,0,0,190.6,50889.6,7,0,0
668,2,4,4754.2,24480.1,1,0,0
2080,2,4,3182.7,7657.8,1,0,0
1984,2,1,1999.6,39375.6,5,13,94633580
203,2,4,21278.5,40698.0,1,0,0
2006,2,4,13750.1,49740.4,1,0,0
1192,2,1,753.3,16501.5,5,1,34436620
1985,0,0,196.3,65906.5,7,0,0
1463,2,1,3185.4,42933.6,0,9,24797738
1856,0,3,34430.0,93072.3,1,0,0
1672,0,0,177.8,45253.9,7,0,0
1884,0,3,29929.2,125917.7,1,0,0
825,0,0,299.4,55147.7,7,0,0
594,0,0,218.7,41365.7,7,0,0
1867,2,4,3401.6,24771.4,1,0,0
865,2,1,3104.9,20059.7,5,6,48081724
1547,2,4,1300.1,61059.1,1,0,0
921,2,5,1915.5,33935.3,1,0,0
320,2,4,73.7,60365.0,6,0,0
1686,2,1,1748.0,42556.7,3,10,82514680
1838,0,0,397.0,107765.1,7,0,0
2129,2,1,3402.4,31235.4,5,2,16439899
1834,2,4,9894.2,29844.7,1,0,0
