trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,4,22321.0,32851.0,1,0,0
1764,2,4,14.6,18097.9,6,0,0
712,2,4,14.6,28956.5,6,0,0
1101,2,1,80.4,22648.9,3,1,6236873
158,0,3,3701.5,19948.3,1,0,0
1764,0,2,3489.5,40277.7,1,7,57384677
1945,2,4,4653.3,41412.9,1,0,0
2006,0,0,142.2,30498.6,7,0,0
1850,0,0,95.9,25566.9,7,0,0
485,2,4,13410.8,42548.9,1,0,0
38,0,2,3218.0,3353.0,1,8,68938284
1491,2,4,14.6,15067.6,6,0,0
1934,0,0,149.4,25247.3,7,0,0
1093,2,4,14.6,16373.5,6,0,0
633,0,2,51532.0,82769.3,1,11,46633670
2159,0,3,5819.7,110877.6,1,0,0
1543,2,4,4443.2,18896.5,1,0,0
558,2,4,1121.8,27776.4,1,0,0
1389,2,4,795.0,33434.6,1,0,0
1692,0,0,90.9,22305.5,7,0,0
1460,2,4,14.6,42059.0,6,0,0
1067,2,4,3614.7,46643.0,1,0,0
1693,0,3,4465.6,25510.7,1,0,0
1889,2,4,14.6,9114.8,6,0,0
1580,2,4,891.8,28316.2,1,0,0
1659,2,4,14579.4,34676.3,1,0,0
669,2,1,4463.2,27140.1,5,13,90970185
1641,0,2,42177.5,42633.3,1,4,99008582
2130,2,1,509.4,45306.4,0,2,22744966
1915,2,4,1322.2,21895.0,1,0,0
1060,0,3,1142.3,32669.1,1,0,0
2127,2,4,4931.0,27894.1,1,0,0
1884,2,4,14.6,42174.0,6,0,0
1958,2,4,37147.2,48822.4,1,0,0
1817,2,1,4012.3,20463.9,0,10,88671653
2159,0,0,417.5,106454.8,7,0,0
1884,0,3,10687.2,50929.8,1,0,0
1992,0,0,119.1,48716.3,7,0,0
636,0,3,12789.3,39482.7,1,0,0
461,0,0,237.3,33852.7,7,0,0
2129,1,4,6524.1,56143.5,1,0,0
1580,2,4,14.6,67763.6,6,0,0
893,0,2,50375.9,67069.1,1,6,30555838
2171,2,1,9190.4,90273.2,5,2,46767316
1460,0,0,115.8,25712.8,7,0,0
1664,2,1,2119.0,31348.5,5,13,40525372
1186,2,4,4182.2,31374.5,1,0,0
1516,2,1,6683.3,18748.5,5,11,98001164
622,2,1,1605.8,19786.2,5,10,51153901
1833,2,4,14.6,43214.9,6,0,0
1620,2,4,492.0,21205.5,1,0,0
1468,2,4,15545.4,41563.0,1,0,0
1366,2,5,3471.4,59846.2,1,0,0
1857,2,4,18165.2,44389.7,1,0,0
967,2,4,1993.2,28407.0,1,0,0
1976,2,4,14.6,12584.0,6,0,0
1523,1,4,11523.7,36638.9,1,0,0
1398,2,1,1501.8,47218.4,3,3,18395646
1825,2,4,31081.1,42816.5,1,0,0
1580,0,2,21344.8,50721.0,1,8,18925735
1922,0,2,38091.2,52645.3,1,6,70001498
1730,2,1,813.1,20674.1,1,6,70173502
1038,2,1,2148.8,66467.2,0,10,15096630
1733,2,1,864.2,68897.6,0,9,71036689
1675,0,0,75.0,16220.3,7,0,0
1828,2,4,11535.2,39024.4,1,0,0
2131,2,1,408.0,12766.0,0,11,84514788
1369,2,4,13774.4,25818.8,1,0,0
2113,2,4,14.6,16093.9,6,0,0
1867,2,1,2193.9,23668.3,1,1,9669639
309,2,1,2044.5,16257.3,5,11,78153296
1127,2,4,1000.0,15905.9,1,0,0
327,2,4,14.6,30696.0,6,0,0
1562,2,4,11558.1,33402.2,1,0,0
1733,2,4,14.6,24530.6,6,0,0
1833,2,4,3022.8,79958.3,1,0,0
1550,2,1,2683.2,58469.5,3,5,76468704
797,2,4,14.6,17913.8,6,0,0
748,0,0,224.6,48106.3,7,0,0
338,0,0,38.4,13924.8,7,0,0
905,2,4,3384.8,31740.1,1,0,0
1370,0,0,64.9,16329.9,7,0,0
2068,2,4,13201.1,33643.5,1,0,0
507,2,4,1884.8,23497.7,1,0,0
698,2,4,14.6,26327.7,6,0,0
579,2,4,14.6,55304.7,6,0,0
1803,2,4,2142.6,36098.1,1,0,0
1641,2,1,3260.7,31655.2,5,4,70960640
1824,2,4,410.8,42740.4,1,0,0
1002,2,4,14.6,30525.1,6,0,0
1368,2,1,3853.8,22980.4,5,8,31359554
1079,0,3,48808.5,125077.4,1,0,0
1519,2,4,1622.8,33411.9,1,0,0
2011,2,4,2202.1,23122.3,1,0,0
1491,0,3,13659.2,29574.8,1,0,0
1925,2,4,14.6,17800.9,6,0,0
1871,2,4,1304.7,38772.1,1,0,0
510,2,4,4911.2,33507.8,1,0,0
1547,0,2,3194.7,15014.7,1,4,73133075
1342,0,3,17915.3,124973.5,1,0,0
1668,2,1,623.3,19794.5,0,9,9417636
1957,2,4,14.6,53163.8,6,0,0
1832,0,0,58.8,14583.4,7,0,0
700,0,3,15197.3,38577.5,1,0,0
1090,2,4,685.2,23060.2,1,0,0
1951,2,1,7922.2,37992.1,5,12,85160607
2104,1,4,4807.0,13799.2,1,0,0
1641,1,4,8790.4,47005.6,1,0,0
1140,2,4,30.0,82084.6,6,0,0
1276,2,4,2883.1,16617.3,1,0,0
813,2,1,119.6,23649.5,3,4,79118114
926,2,4,14.6,44848.7,6,0,0
1798,2,4,3498.8,98388.4,1,0,0
848,0,3,19241.1,56918.8,1,0,0
1350,2,1,956.6,34689.7,0,3,74113789
689,0,0,104.9,23899.8,7,0,0
2068,2,1,6198.3,50816.8,5,3,43382138
1288,2,4,14.6,24946.9,6,0,0
502,2,4,1288.8,26116.5,1,0,0
1370,0,3,2994.9,25618.4,1,0,0
2038,0,2,5444.3,23290.2,2,7,15010582
1479,0,0,84.6,18558.6,7,0,0
1460,2,4,3317.0,14883.0,1,0,0
950,0,3,33006.0,70080.0,1,0,0
1550,2,1,3727.9,25276.8,5,10,8315119
2076,0,0,333.3,79361.8,7,0,0
973,2,4,14.6,27857.5,6,0,0
373,0,0,111.7,24550.2,7,0,0
1848,2,4,303.1,17229.0,1,0,0
1856,2,4,14.6,22556.9,6,0,0
2037,2,1,3821.0,72404.0,5,10,45855214
1500,2,1,4729.8,22847.9,5,2,74060290
274,2,4,15041.8,35774.4,1,0,0
759,0,3,14054.8,58384.4,1,0,0
2070,2,4,6706.2,21525.6,1,0,0
1746,2,4,14.6,38459.6,6,0,0
375,2,4,1087.4,42366.0,1,0,0
1544,2,4,1198.7,23892.7,1,0,0
185,0,0,183.2,30939.4,7,0,0
748,0,3,19725.4,68461.1,1,0,0
1857,2,1,1936.7,36146.2,5,13,94197631
2015,2,4,43129.8,68967.6,1,0,0
1937,0,3,241.6,36203.2,1,0,0
1251,2,4,14.6,20724.3,6,0,0
1580,0,0,78.7,17992.5,7,0,0
1733,0,3,8771.2,37131.6,1,0,0
1106,0,2,4925.5,24339.5,2,6,66738609
1014,2,1,6290.7,18560.0,0,10,57111970
2094,0,3,21494.6,67941.7,1,0,0
1747,0,3,9944.3,11871.4,1,0,0
2007,2,1,617.8,14509.3,0,4,15973195
2008,1,4,25194.8,48840.1,1,0,0
2042,2,4,20594.1,75442.9,1,0,0
172,0,0,145.1,44640.2,7,0,0
2136,0,2,4371.8,19160.8,2,5,74275081
823,2,4,30.0,17817.6,6,0,0
1822,1,4,10345.6,56497.9,1,0,0
1068,0,3,20047.7,49407.6,1,0,0
1976,2,4,14.6,41112.7,6,0,0
1836,2,4,14.6,60400.8,6,0,0
786,0,3,23864.7,54364.9,1,0,0
1687,2,1,6.9,44633.9,3,4,70186685
1101,2,4,821.8,42127.1,1,0,0
1642,2,4,14.6,34882.6,6,0,0
2068,2,4,14.6,23050.9,6,0,0
1764,2,4,14.6,31901.5,6,0,0
1382,2,1,2839.6,27227.9,5,6,26977607
728,0,3,33584.1,56798.4,1,0,0
1958,2,1,1100.0,37495.7,0,11,98667672
1406,2,1,204.4,23361.0,0,6,45067775
1825,2,4,2829.4,30404.0,1,0,0
1311,2,1,1000.0,34159.7,0,3,75848239
1884,2,4,3702.5,22777.6,1,0,0
489,2,4,15679.1,45147.7,1,0,0
1895,2,4,9418.3,66099.0,1,0,0
1415,2,4,14.6,54883.3,6,0,0
540,2,4,3250.5,28479.1,1,0,0
734,1,4,14446.0,70225.7,1,0,0
1746,2,4,6815.8,28044.8,1,0,0
2098,2,1,6906.7,46440.4,5,3,57792230
1249,2,4,4163.1,29696.7,1,0,0
2077,0,0,80.7,18222.9,7,0,0
1733,2,4,14.6,-6612.6,6,0,0
1435,0,3,9445.1,53446.9,1,0,0
1764,2,4,4803.5,15485.4,1,0,0
2116,2,4,14.6,45001.6,6,0,0
1159,2,4,5718.8,27396.0,1,0,0
1373,2,1,1144.0,37497.5,0,1,16772276
473,0,0,249.1,71196.5,7,0,0
624,0,0,231.9,58513.7,7,0,0
1519,2,4,14.6,39978.2,6,0,0
1930,0,3,1286.0,27594.0,1,0,0
1519,2,1,1601.7,15919.6,0,11,9710402
1919,0,0,109.4,25410.2,7,0,0
530,2,4,14.6,76055.6,6,0,0
1862,2,4,14.6,51639.6,6,0,0
2159,2,4,14.6,81503.2,6,0,0
1829,0,0,114.6,27007.9,7,0,0
1885,2,4,14.6,19117.8,6,0,0
2128,0,0,192.7,51645.9,7,0,0
1002,2,4,14.6,36242.9,6,0,0
1837,2,4,2075.7,12277.0,1,0,0
1973,2,4,1687.1,26417.7,1,0,0
878,2,4,19208.2,51616.5,1,0,0
207,2,4,30.0,21937.1,6,0,0
2159,0,0,55.1,12718.8,7,0,0
1527,0,0,167.1,45263.0,7,0,0
1979,2,4,14.6,17459.2,6,0,0
1847,2,1,336.5,45618.6,5,4,22629435
1566,2,4,3376.8,30540.0,1,0,0
1591,2,1,8969.0,76002.7,5,6,11152727
1837,0,2,6127.0,27642.0,2,3,27190265
1722,2,1,1702.0,17310.8,5,13,55719644
1112,2,4,18264.8,47471.2,1,0,0
1224,0,0,71.3,7527.9,7,0,0
1354,2,4,12020.4,67899.4,1,0,0
1554,2,1,2592.1,44553.6,8,6,66883095
2050,2,4,10031.9,66795.5,1,0,0
2159,0,0,205.4,44962.6,7,0,0
1518,2,1,2257.9,31888.2,5,13,61287595
1408,0,2,18851.8,43041.7,1,5,9985902
772,2,1,2276.1,26381.5,0,9,30271622
525,0,0,68.5,26154.2,7,0,0
2017,2,4,14765.3,34372.2,1,0,0
2125,0,3,33513.7,47784.9,1,0,0
2190,0,0,251.9,61125.9,7,0,0
1247,2,4,1390.2,43919.1,1,0,0
2118,2,4,7794.9,21183.0,1,0,0
1216,2,1,3167.5,78975.9,5,8,91063359
571,2,1,1304.2,11478.3,5,13,84836129
2159,2,4,14.6,21839.6,6,0,0
1976,2,4,2159.3,14996.8,1,0,0
1399,2,4,14.6,34580.4,6,0,0
1059,2,1,2199.9,20137.8,1,11,37219191
1491,2,4,337.1,17273.2,1,0,0
712,2,4,4190.9,36315.9,1,0,0
1854,2,4,700.5,17927.4,1,0,0
1615,2,4,1429.1,13459.0,1,0,0
1977,2,1,151.0,27331.1,3,3,84410629
1579,2,4,30.0,-2650.7,5,0,0
2190,0,0,99.9,23675.5,7,0,0
1681,0,3,8795.8,46623.5,1,0,0
2037,2,1,5408.6,107593.7,5,11,76491136
2159,0,0,162.0,36260.4,7,0,0
1646,2,5,1797.8,52554.2,1,0,0
879,2,1,2577.7,27996.7,5,4,64424797
1379,0,3,4542.7,17882.5,1,0,0
807,2,4,3188.0,19859.1,1,0,0
1341,0,0,100.0,23225.3,7,0,0
1412,2,1,7815.1,72582.4,5,6,9436666
1396,0,0,117.7,30609.8,7,0,0
1417,2,4,9224.3,13836.3,1,0,0
1827,2,4,14.6,10262.1,6,0,0
2077,2,1,3135.6,55231.1,0,4,83089295
1583,2,4,1399.3,28047.9,1,0,0
1377,2,4,14.6,19552.8,6,0,0
1307,0,0,57.3,14451.3,7,0,0
882,0,3,48758.7,135363.3,1,0,0
1837,2,4,8176.1,56819.7,1,0,0
1588,2,4,1386.0,33239.0,1,0,0
1857,2,1,6211.3,33889.9,5,7,70912532
2037,2,1,3859.2,72751.5,5,10,46799654
477,2,4,14.6,73745.9,6,0,0
2159,2,4,14.6,30170.4,6,0,0
1823,0,0,72.5,16853.7,7,0,0
1716,2,4,100.0,57993.1,6,0,0
1460,2,4,12703.5,37823.4,1,0,0
1379,0,3,24602.7,81042.4,1,0,0
2100,2,4,3119.7,20343.9,1,0,0
740,2,4,14.6,52202.0,6,0,0
2070,2,1,2997.0,34117.9,5,10,53878749
1743,2,4,14.6,14071.9,6,0,0
1285,2,4,2495.6,41805.5,1,0,0
1475,0,2,5986.4,19256.6,2,3,44736897
1491,0,0,68.6,14988.3,7,0,0
1733,0,0,247.5,59304.3,7,0,0
1428,2,4,5745.5,25457.3,1,0,0
2068,0,3,39701.8,63875.8,1,0,0
2084,2,1,1318.4,19584.8,8,10,86574254
901,2,4,1201.2,26771.8,1,0,0
1611,2,5,2718.8,37949.4,1,0,0
517,2,4,19486.9,38572.3,1,0,0
1422,0,0,256.7,63943.0,7,0,0
541,0,0,132.2,32924.2,7,0,0
1531,0,3,36473.4,86686.9,1,0,0
1956,0,3,1735.2,46169.2,1,0,0
1307,0,0,251.0,75787.3,7,0,0
1682,2,1,2732.8,26976.1,8,3,27305656
1789,2,4,14.6,9742.1,6,0,0
2159,0,0,168.5,43124.6,7,0,0
1764,2,4,14.6,13304.1,6,0,0
1098,2,4,14.6,37414.1,6,0,0
150,2,1,167.8,32978.2,3,1,20964048
1891,0,3,6920.5,35403.6,1,0,0
1101,2,1,2980.2,22829.5,5,2,45613330
759,0,3,23686.5,63494.1,1,0,0
1646,0,2,40996.7,42959.3,1,4,98941325
1561,2,1,1883.4,51320.1,8,12,3343599
1606,2,4,16590.8,51665.9,1,0,0
1550,0,2,4205.5,22956.2,2,8,12237271
2068,2,4,722.5,30846.0,1,0,0
1770,2,4,1328.8,30205.8,1,0,0
1794,0,0,93.9,28836.9,7,0,0
901,1,4,13137.3,82500.5,1,0,0
2128,2,4,14.6,13457.7,6,0,0
2182,2,4,2138.1,88670.9,1,0,0
2016,2,4,14.6,29172.0,6,0,0
1285,2,4,8790.7,15909.6,1,0,0
1949,2,4,1929.7,16577.5,1,0,0
1767,0,0,91.8,21734.0,7,0,0
402,2,4,2271.9,13294.1,1,0,0
1944,2,1,1091.9,47635.9,0,10,76832229
1945,2,4,2200.4,33687.2,1,0,0
1326,0,2,6401.5,30121.2,2,8,48595674
1751,0,3,6288.6,18282.3,1,0,0
1708,2,4,14.6,54582.5,6,0,0
1611,2,1,9083.0,74609.2,5,6,13646555
838,2,4,1974.0,47412.9,1,0,0
720,0,0,94.6,27375.7,7,0,0
1855,2,4,2628.5,77265.9,1,0,0
1433,1,4,17213.0,34783.0,1,0,0
1745,0,0,65.9,16239.9,7,0,0
757,0,0,195.9,45377.8,7,0,0
1849,2,5,2324.0,19062.9,1,0,0
1856,2,1,1071.7,22216.5,1,11,35481086
1696,0,0,245.5,54878.8,7,0,0
2044,0,0,239.8,58087.8,7,0,0
1440,0,2,3479.6,18658.9,1,5,1871121
1884,2,4,0.4,-988.0,5,0,0
278,2,4,604.4,42963.7,1,0,0
1480,0,2,43312.9,89958.1,1,9,85926407
1551,0,3,20350.0,61303.1,1,0,0
1954,1,4,23922.5,107315.8,1,0,0
981,2,4,4130.6,34460.5,1,0,0
1810,2,4,262.7,52989.4,1,0,0
521,2,4,15030.1,37305.1,1,0,0
623,0,0,140.0,27697.8,7,0,0
1645,2,1,1686.0,20325.7,5,5,14299421
980,0,3,38971.2,116477.7,1,0,0
1008,2,1,4377.3,22933.1,5,9,18443545
1684,0,0,151.3,34657.8,7,0,0
1125,2,4,882.3,14428.7,1,0,0
1881,0,3,17058.2,42915.9,1,0,0
613,2,4,2171.2,19055.5,1,0,0
1315,2,4,97.3,33261.2,1,0,0
702,2,1,356.5,62715.2,3,11,61974171
2006,2,4,1766.1,20687.4,1,0,0
761,0,0,80.0,18951.6,7,0,0
1889,2,1,2154.2,14606.3,5,4,22266
2144,2,1,1.9,67151.2,3,10,72713947
1233,2,4,14.6,26413.7,6,0,0
2114,0,0,381.6,103693.1,7,0,0
1590,2,4,14.6,22778.7,6,0,0
872,2,4,23500.0,49271.3,1,0,0
1739,0,2,5642.6,47651.4,2,9,86633316
1550,0,0,257.3,56351.0,7,0,0
1680,2,1,725.5,20381.3,5,5,22204572
1480,0,3,17135.7,41418.2,1,0,0
2135,0,3,6716.5,43018.9,1,0,0
946,0,3,17457.3,71174.5,1,0,0
1549,2,4,6279.0,24001.9,1,0,0
1501,0,0,90.4,24845.6,7,0,0
1460,2,4,10407.5,39138.2,1,0,0
1622,0,0,164.2,40429.9,7,0,0
2013,0,3,20691.1,85390.0,1,0,0
1833,0,0,281.7,80059.0,7,0,0
1504,2,4,14.6,35076.1,6,0,0
1164,0,0,249.3,46484.3,7,0,0
667,2,4,225.2,21980.7,1,0,0
1453,0,2,5573.8,31415.7,2,4,16322841
1437,2,1,817.6,73359.0,8,13,96154303
1833,2,1,1400.0,24298.5,0,3,96661640
1312,2,4,792.7,15999.5,1,0,0
2108,0,3,5782.7,17629.5,1,0,0
1698,0,0,99.1,24271.6,7,0,0
1553,2,4,14.6,51510.4,6,0,0
1777,0,2,6467.2,19693.5,2,6,40542140
1441,2,4,46709.9,33526.9,1,0,0
1828,2,4,5274.4,41608.6,1,0,0
2169,0,3,19510.5,39997.3,1,0,0
1516,2,1,3473.1,22831.9,8,2,22063220
1090,2,4,523.0,42162.9,1,0,0
1379,0,3,24028.7,56499.8,1,0,0
730,2,1,10.6,31243.2,0,4,2342619
906,0,3,32893.0,71400.5,1,0,0
671,2,4,14.6,29537.3,6,0,0
1012,0,0,320.0,102015.1,7,0,0
1638,2,4,4580.6,30486.3,1,0,0
1764,0,0,98.9,30746.4,7,0,0
938,2,4,14.6,31395.9,6,0,0
1408,2,4,5440.5,29147.1,1,0,0
1460,2,4,1454.8,33657.9,1,0,0
2190,0,0,75.6,18431.1,7,0,0
915,2,1,1162.3,17452.1,5,9,91484525
273,2,4,8160.7,8202.7,1,0,0
1884,2,4,14.6,24537.3,6,0,0
820,0,0,99.1,22645.5,7,0,0
1770,2,1,2120.1,60993.3,5,12,89695859
1246,2,4,1880.9,40167.6,1,0,0
1764,2,4,14.6,13064.9,6,0,0
1972,2,4,14.6,25715.6,6,0,0
1557,2,1,2595.8,25037.6,8,7,39000682
2037,0,0,312.5,73905.2,7,0,0
1394,2,4,9191.6,13820.4,1,0,0
2159,2,4,3002.3,75184.2,1,0,0
1132,2,1,6683.9,65103.0,5,2,49005062
1818,2,1,868.0,23691.5,3,4,63085514
1600,0,3,13238.9,43736.4,1,0,0
1340,0,3,3556.8,19170.5,1,0,0
1555,2,1,9296.4,74657.9,5,6,15003817
1564,2,4,14.6,44485.4,6,0,0
1686,0,0,420.4,87852.6,7,0,0
1824,0,2,3303.3,17218.2,1,0,58014228
469,2,4,14.6,25287.2,6,0,0
1986,2,1,10259.0,103287.3,0,5,42678562
1531,2,4,14.6,59771.2,6,0,0
1887,2,4,14.6,13935.5,6,0,0
1123,2,1,4027.9,26393.2,8,3,88240761
1881,2,4,5572.4,36005.2,1,0,0
596,0,0,202.7,36003.8,7,0,0
560,2,1,5124.4,33695.4,3,3,15018403
1580,2,5,2243.9,21874.8,1,0,0
1472,0,2,6012.3,28350.6,2,10,46963200
1634,0,2,5909.1,23426.0,2,3,89560039
1531,0,3,17928.3,40344.5,1,0,0
2079,1,4,13319.9,80263.3,1,0,0
1841,0,2,6227.7,21527.5,2,5,36472631
1101,2,4,14.6,48806.4,6,0,0
2019,2,4,2720.7,50267.6,1,0,0
2155,2,4,1328.1,63702.8,1,0,0
1638,0,0,73.1,16557.9,7,0,0
1850,0,3,12951.2,48973.4,1,0,0
1652,2,4,11551.5,31685.0,1,0,0
736,0,3,1178.5,33873.1,1,0,0
1918,2,4,38187.1,19352.9,1,0,0
1981,2,4,952.4,32322.2,1,0,0
1595,2,1,6393.6,41618.1,5,7,54198475
2067,0,3,993.6,36785.7,1,0,0
843,2,4,318.2,24613.1,1,0,0
775,2,4,12524.7,22304.9,1,0,0
1441,2,4,2246.9,38964.1,1,0,0
1547,2,1,347.1,47993.5,0,4,32713076
1550,2,1,8234.7,52969.6,5,11,19911119
1733,2,4,6578.4,30827.3,1,0,0
1834,2,4,22218.4,48170.4,1,0,0
2159,0,0,181.2,47559.2,7,0,0
1640,2,1,6922.5,31658.2,5,9,35932598
2009,2,4,1495.5,47371.1,1,0,0
1929,2,1,795.4,88768.0,0,6,19342821
571,2,4,2520.0,40726.5,1,0,0
1775,2,1,5217.7,20312.6,8,7,62157927
1361,2,4,1454.2,43237.9,1,0,0
1519,0,0,188.6,44569.0,7,0,0
1368,2,1,955.0,14540.7,1,12,29778495
2066,2,4,3829.7,26248.1,1,0,0
429,2,1,1942.8,28605.7,0,5,96198612
1068,2,4,1173.0,18990.8,1,0,0
1368,0,2,5989.6,31271.8,2,6,76476654
908,0,2,30143.8,62837.3,1,6,85547394
2017,2,1,514.6,16896.9,0,13,88539119
1830,2,4,14.6,26570.8,6,0,0
932,0,0,207.8,46191.1,7,0,0
1218,2,1,7466.7,29185.6,5,3,72723561
1389,0,0,264.3,65058.4,7,0,0
1224,2,4,14.6,45098.0,6,0,0
1163,2,4,2097.3,41423.2,1,0,0
1839,0,3,1423.7,48862.2,1,0,0
1856,2,1,290.4,50775.2,0,12,63551531
2145,2,4,1365.4,34496.7,1,0,0
825,2,1,7132.2,54915.3,5,8,85363572
1356,2,4,2296.5,29302.7,1,0,0
229,0,0,201.5,50778.2,7,0,0
1433,0,3,1488.8,23263.5,1,0,0
1743,2,4,14.6,28940.3,6,0,0
1836,1,4,7370.0,79245.1,1,0,0
1416,0,3,33830.3,60397.2,1,0,0
399,0,0,33.0,16358.2,7,0,0
1850,2,4,14.6,22998.2,6,0,0
1775,2,4,14.6,36791.5,6,0,0
980,2,1,973.8,19547.7,5,8,75049542
1614,2,1,3460.0,46236.8,8,4,10234494
2103,0,2,3219.4,48446.4,1,3,65613120
1945,2,4,14.6,42842.3,6,0,0
1460,0,0,193.9,77815.5,7,0,0
1470,2,4,2710.3,20555.5,1,0,0
1248,2,4,6453.5,39309.6,1,0,0
1294,2,4,500.0,58068.7,1,0,0
1611,2,4,16852.6,36165.9,1,0,0
2008,2,4,749.5,25481.4,1,0,0
2006,2,1,5975.6,48188.0,5,11,57917351
2159,0,0,113.4,26514.3,7,0,0
1100,2,4,14.6,37288.7,6,0,0
2187,2,5,951.1,97880.2,1,0,0
1368,0,0,154.0,37914.6,7,0,0
653,2,4,14.6,24428.6,6,0,0
821,0,3,257.6,302.2,1,0,0
1758,0,2,4627.8,22632.4,2,12,56070728
1847,0,0,114.7,29505.0,7,0,0
2017,0,2,4340.7,21296.2,2,11,10051204
1449,0,0,68.3,16790.4,7,0,0
709,2,4,383.4,19004.5,1,0,0
1656,1,4,11885.9,51234.6,1,0,0
1904,2,4,14.6,18655.4,6,0,0
909,2,4,13929.8,25245.4,5,0,0
1246,0,3,22911.2,54816.8,1,0,0
2040,0,0,63.8,12651.8,7,0,0
2013,2,4,2646.7,76092.2,1,0,0
1580,0,2,6257.1,12976.8,2,9,2415397
2068,2,4,5063.9,47190.0,1,0,0
497,2,1,285.9,60795.6,8,3,845328
1792,2,4,14.6,38374.7,6,0,0
1831,0,2,3300.9,24551.3,1,11,52223446
990,2,4,14.6,50623.9,6,0,0
889,0,0,234.1,48197.2,7,0,0
817,2,4,14.6,28839.3,6,0,0
1555,2,1,4855.1,33636.7,5,2,50990375
1732,2,4,48934.6,71607.0,1,0,0
434,2,4,432.0,18037.2,1,0,0
2116,2,4,14.6,39720.9,6,0,0
1856,0,0,95.3,23567.3,7,0,0
1868,2,4,14.6,13826.5,6,0,0
2190,0,0,177.9,46495.7,7,0,0
1541,0,0,123.5,61036.6,7,0,0
2015,0,0,213.8,52548.2,7,0,0
1832,2,1,9078.3,31190.3,8,1,74691963
1822,0,2,4988.3,23650.0,2,13,66060762
1470,2,4,5409.4,29685.8,1,0,0
740,2,4,12916.2,32727.4,1,0,0
941,2,4,5257.4,25197.6,1,0,0
824,2,4,2018.0,24340.4,1,0,0
1403,2,4,35476.3,50281.9,1,0,0
1643,2,1,7820.4,60799.2,8,12,95503637
1042,2,1,5183.7,21665.2,5,9,23542972
1830,2,4,3281.1,35128.0,1,0,0
1199,2,1,7721.7,20539.9,5,12,76561049
2105,0,0,269.9,66261.4,7,0,0
1621,2,1,2417.1,23765.8,0,9,39848871
2159,0,3,33288.3,79636.7,1,0,0
1740,2,4,3600.6,31866.7,1,0,0
494,0,3,12750.4,43815.1,1,0,0
1405,2,4,1322.1,35924.2,1,0,0
2048,2,4,14.6,69559.3,6,0,0
2159,2,4,14.6,45649.2,6,0,0
1611,2,4,14.6,16963.7,6,0,0
1075,0,3,14159.3,14862.7,1,0,0
1710,1,4,7072.4,67762.7,1,0,0
1909,2,1,4999.7,31685.3,5,7,25468339
2110,0,0,243.9,59756.1,7,0,0
582,2,1,1800.0,12336.0,0,8,6530779
2078,0,2,15528.7,16280.8,1,12,64054106
878,2,4,2993.5,29503.7,5,0,0
1170,2,1,683.8,16845.0,3,2,41072799
1870,1,4,23247.7,55512.9,1,0,0
1026,0,0,96.0,22556.3,7,0,0
2159,2,4,14.6,21240.8,6,0,0
1892,2,4,12082.2,17270.1,1,0,0
1100,2,1,3906.7,14085.5,5,10,87326924
637,0,0,215.8,41956.2,7,0,0
1380,2,4,14.6,41539.5,6,0,0
1956,0,3,18347.9,42063.5,1,0,0
367,0,2,5093.7,15626.7,2,6,64826579
1527,2,4,14.6,43282.0,6,0,0
1800,2,1,2814.1,28658.9,8,11,76862146
1926,2,1,2724.2,18882.6,5,1,8288991
1108,2,4,1263.6,45437.5,1,0,0
2135,0,3,4386.3,45585.8,1,0,0
811,2,4,5549.1,33662.9,1,0,0
1403,2,1,3470.5,24594.2,5,6,40115592
1531,0,0,337.0,82721.0,7,0,0
1204,2,4,14.6,37939.1,6,0,0
1885,0,0,121.0,25676.0,7,0,0
1922,0,0,366.2,93383.6,7,0,0
1682,0,0,167.4,39278.0,7,0,0
1795,0,2,30974.3,59011.5,1,4,79290184
2057,0,2,3282.0,18513.4,1,6,21121751
932,2,1,3506.9,22389.1,5,8,70361011
1645,0,3,17141.9,118971.6,1,0,0
2043,0,3,22877.2,52090.3,1,0,0
1804,2,1,2196.7,60117.5,5,12,89933356
1931,2,1,6394.5,54276.6,5,10,91755447
1981,2,4,1673.9,28532.9,1,0,0
1554,0,3,19921.9,53293.3,1,0,0
1683,1,4,8119.2,75988.9,1,0,0
2075,0,3,25858.1,59067.9,1,0,0
1040,0,0,149.5,35946.8,7,0,0
1774,0,2,6337.6,47787.1,2,8,2589178
1527,2,4,14.6,51447.4,6,0,0
1397,2,4,14.6,71827.4,6,0,0
1764,0,3,5248.9,29213.2,1,0,0
550,0,2,5500.8,19621.8,2,7,35342483
1815,2,4,3041.6,53896.1,1,0,0
1916,0,3,2152.7,53839.3,1,0,0
1772,0,0,99.9,29160.2,7,0,0
1837,2,4,601.2,48183.4,1,0,0
2079,0,0,60.3,16811.1,7,0,0
2020,0,3,32676.0,95394.7,1,0,0
944,2,4,100.0,49659.0,6,0,0
1429,0,3,20105.0,69539.5,1,0,0
654,2,4,14.6,24595.4,6,0,0
1350,2,4,14.6,39560.1,6,0,0
1794,0,3,31204.3,83154.1,1,0,0
1290,0,3,19387.0,63337.3,1,0,0
2054,2,1,516.9,54677.2,0,5,70069188
1976,2,4,14.6,30674.8,6,0,0
682,2,4,22586.3,46651.9,1,0,0
450,0,3,46658.3,81977.2,1,0,0
1319,2,4,14.6,18817.5,6,0,0
1767,2,1,6712.2,11531.5,5,11,97893011
1831,2,4,3829.0,32035.0,1,0,0
2102,2,1,3701.9,15787.7,0,6,1365088
