trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
874,2,4,30.0,26052.1,6,0,0
1759,2,4,3062.5,31489.5,1,0,0
1533,2,1,99.8,52928.3,3,13,14496030
1703,2,4,4456.1,48759.4,1,0,0
2109,0,0,216.8,46657.5,7,0,0
2135,0,0,356.3,112976.8,7,0,0
849,2,1,4500.0,33504.1,8,3,72135331
1976,2,4,8885.2,16959.2,1,0,0
2043,2,1,3431.3,65551.2,0,5,2278556
1703,0,0,368.1,92757.8,7,0,0
548,0,0,272.2,70259.7,7,0,0
2105,2,4,14.6,28920.6,6,0,0
1012,0,3,18758.2,64336.1,1,0,0
1680,0,3,3205.3,46850.6,1,0,0
1580,2,1,1760.1,21746.2,5,5,42670563
861,0,0,220.1,50918.7,7,0,0
1856,2,4,14.6,74544.0,6,0,0
1672,2,4,14.6,29279.3,6,0,0
1611,2,1,3099.5,13921.2,5,8,2269744
1823,0,3,11454.6,70865.1,1,0,0
856,0,0,181.3,69121.2,7,0,0
1844,0,0,144.0,36069.8,7,0,0
1471,2,1,4494.5,30504.2,5,7,9566332
1507,2,4,2521.2,23948.2,1,0,0
1683,2,1,1600.0,39628.2,5,11,26811973
1886,2,1,3692.2,90863.1,5,4,89656123
1764,2,4,5100.0,37432.6,1,0,0
1985,2,4,14.6,15300.7,6,0,0
1703,0,0,97.9,23807.8,7,0,0
1591,2,4,12728.1,50638.5,1,0,0
519,2,1,10399.0,29392.1,5,9,34868631
1958,2,4,19228.1,46363.6,1,0,0
972,2,4,2658.7,50284.2,1,0,0
1733,2,1,6631.6,47379.1,5,8,20707437
1226,0,3,1996.9,40377.5,1,0,0
2171,2,1,1106.9,42000.9,5,12,87948224
2074,2,4,14.6,15936.0,6,0,0
739,0,3,21313.9,21927.0,1,0,0
2044,0,2,3119.4,26936.5,1,4,89735303
1458,0,3,14676.6,16543.5,1,0,0
936,0,0,245.7,69931.3,7,0,0
381,2,4,10872.1,34426.0,1,0,0
2011,2,4,14.6,24503.1,6,0,0
162,2,1,1357.2,22164.9,0,10,72851811
1622,2,1,2281.2,29515.5,5,6,58898626
1982,0,2,6481.6,22314.5,2,3,72270921
286,0,3,20368.9,44524.9,1,0,0
1799,0,3,598.6,608.2,1,0,0
2159,0,0,118.1,26031.0,7,0,0
1884,0,0,222.7,80672.2,7,0,0
395,0,0,368.4,101100.4,7,0,0
317,2,4,696.0,35709.0,1,0,0
1892,2,1,1043.1,22403.3,1,8,11092338
2129,0,3,10446.5,104409.0,1,0,0
1072,2,4,4378.1,30676.0,1,0,0
1957,0,3,11763.7,26599.9,1,0,0
1399,2,4,14.6,6294.7,6,0,0
2159,2,4,14.6,29401.3,6,0,0
1856,2,4,35663.9,58451.7,1,0,0
1832,2,4,3906.2,20237.8,1,0,0
2075,2,1,6817.1,47490.6,5,5,6406028
970,2,4,14175.1,32783.1,1,0,0
1410,0,3,20199.7,59025.1,1,0,0
819,2,4,599.6,32248.6,1,0,0
1245,0,3,5422.2,20776.7,1,0,0
856,2,4,14.6,18690.4,6,0,0
1850,2,4,6957.3,81113.9,1,0,0
1693,0,2,3353.4,21110.4,1,5,7054347
629,2,1,5579.3,41101.0,0,6,90414340
1094,2,1,1180.2,31663.3,0,7,24839560
848,0,2,3198.1,31188.8,1,2,90500695
802,2,4,3599.0,26085.1,1,0,0
1641,0,3,16235.4,49528.0,1,0,0
1063,2,4,14.6,22727.6,6,0,0
2042,0,2,3086.8,23711.0,1,7,34125237
423,2,4,1600.0,19597.3,1,0,0
2131,0,2,13924.2,60920.9,1,8,85300172
1654,0,3,23629.9,53442.5,1,0,0
1763,0,0,106.0,25970.4,7,0,0
2110,2,4,7544.6,54386.5,1,0,0
1864,2,1,2302.6,25782.0,8,13,1331979
1861,2,4,14.6,16164.3,6,0,0
647,0,0,61.2,12987.2,7,0,0
1955,0,3,9843.6,45591.2,1,0,0
2037,2,1,1990.1,54112.3,5,12,69011023
891,2,4,2647.7,25460.2,1,0,0
2106,0,0,91.4,21868.7,7,0,0
1556,0,0,239.6,63682.2,7,0,0
1825,2,1,2880.6,17518.6,5,11,8100283
1254,2,4,3298.5,29147.5,1,0,0
1849,0,0,49.9,11736.5,7,0,0
1703,0,0,234.4,55074.3,7,0,0
2070,2,1,6397.1,57347.2,5,13,34905170
2129,2,1,1969.0,33410.4,5,10,58565992
2007,2,4,600.6,36338.2,1,0,0
1382,0,3,5402.7,26159.6,1,0,0
1834,2,4,1800.0,54162.4,1,0,0
1868,2,1,56.9,46990.2,3,4,30321338
1764,0,3,15797.0,44180.3,1,0,0
2141,2,1,4619.6,29999.4,0,1,14306161
1451,2,4,7222.0,41450.2,1,0,0
1593,0,3,24032.8,29235.0,1,0,0
2159,2,4,11640.8,37518.5,1,0,0
1862,2,4,14.6,12003.8,6,0,0
1423,0,3,20974.0,55743.4,1,0,0
1555,2,1,2040.6,69721.3,0,7,38078208
1584,2,1,960.0,21062.0,5,11,10418746
310,0,2,5460.6,29837.3,2,5,85705894
761,2,1,412.0,20086.4,8,11,2462992
1683,2,4,14.6,41676.1,6,0,0
2129,2,4,14.6,74097.4,6,0,0
1516,0,3,12992.0,12571.2,1,0,0
1276,2,4,14.6,44096.3,6,0,0
2037,2,4,14.6,62310.9,6,0,0
1679,2,1,3846.6,17061.1,5,12,44537338
1002,0,3,24805.2,64705.7,1,0,0
979,2,4,1626.1,13725.1,1,0,0
1856,2,4,23064.6,67497.0,1,0,0
1592,0,2,3489.0,44753.5,1,2,56426571
2129,2,4,15634.6,38425.1,1,0,0
607,2,4,15440.3,40045.4,1,0,0
1641,0,0,170.1,42070.6,7,0,0
1957,0,0,161.7,43019.5,7,0,0
2047,2,1,2502.2,34456.8,5,10,39183239
1828,0,0,62.3,16617.3,7,0,0
2159,0,0,132.2,34761.7,7,0,0
387,2,4,774.2,39672.5,1,0,0
1715,2,1,4379.1,42054.3,5,4,6267631
1441,2,4,1200.0,22985.6,1,0,0
480,2,4,22129.9,47455.2,1,0,0
1491,2,4,1463.3,21406.6,1,0,0
1445,0,0,167.4,41908.4,7,0,0
1517,2,4,14.6,31666.5,6,0,0
1483,0,3,17859.1,32679.3,1,0,0
2129,1,4,3910.7,55860.6,1,0,0
1856,2,1,1100.0,22349.5,1,12,35561950
2068,0,2,3213.5,44436.0,1,10,42857516
757,0,0,175.4,37324.1,7,0,0
1889,2,4,14.6,15355.1,6,0,0
621,0,0,276.5,48524.6,7,0,0
1626,0,0,185.5,44141.2,7,0,0
1743,2,4,12119.6,40359.8,1,0,0
1590,2,1,3126.1,23269.9,5,3,5693302
2028,2,1,962.6,64093.2,0,3,90409759
1125,0,3,43353.1,87078.9,1,0,0
414,2,4,2100.6,34627.5,1,0,0
2006,2,4,12289.2,11705.1,1,0,0
1841,2,4,14.6,49674.2,6,0,0
1106,2,4,14.6,85371.9,6,0,0
1772,2,4,14.6,53450.3,6,0,0
417,2,4,14666.2,36507.0,1,0,0
1903,1,4,6325.8,65487.7,1,0,0
1746,0,3,11707.7,37301.9,1,0,0
2000,2,4,8682.2,32127.4,1,0,0
1467,2,4,14.6,20102.4,6,0,0
959,2,1,3604.5,22826.4,5,8,70633368
1564,2,1,1505.8,25549.2,5,2,55904113
2190,0,0,199.4,44807.8,7,0,0
1764,2,1,5593.6,20178.4,0,13,85521201
1945,2,4,14.6,27688.4,6,0,0
1379,2,4,14.6,22940.3,6,0,0
1574,0,0,162.6,38019.6,7,0,0
1826,2,4,14325.5,55768.5,1,0,0
514,0,3,9047.4,33068.9,1,0,0
1758,0,0,91.5,22654.4,7,0,0
1215,2,4,14.6,29727.2,6,0,0
1794,0,0,100.4,16121.9,7,0,0
1187,0,3,17588.6,51064.1,1,0,0
1501,2,1,2030.2,39069.5,0,13,68315004
1976,0,3,900.0,41994.0,1,0,0
617,2,4,714.7,21769.5,1,0,0
1954,0,0,246.9,64617.1,7,0,0
1560,0,0,107.8,19680.2,7,0,0
901,2,1,5756.2,25998.4,5,6,34387155
1441,2,4,2803.2,24470.3,1,0,0
921,0,2,29970.3,62831.8,1,6,85280082
1368,0,3,719.5,725.9,1,0,0
545,2,1,2147.6,17623.9,5,2,685086
1391,2,1,1600.0,62275.2,0,9,72670141
2077,2,1,5509.5,33744.4,8,7,41204286
1837,2,4,818.0,31552.4,1,0,0
1832,0,2,3161.9,34204.2,1,7,66552770
1284,2,4,14.6,68537.1,6,0,0
674,0,0,66.9,16353.3,7,0,0
1611,0,3,1323.2,35291.8,1,0,0
1439,0,3,3579.4,40526.1,1,0,0
830,2,1,42.7,29333.9,0,3,7105232
1652,0,0,82.3,29050.2,7,0,0
1842,2,4,1400.0,35417.7,1,0,0
977,0,0,87.8,20897.4,7,0,0
771,2,4,23508.2,47948.7,1,0,0
1826,2,4,654.8,15466.3,1,0,0
2170,0,2,73506.2,130200.9,1,11,28210391
2107,0,3,7767.5,40331.7,1,0,0
1935,0,3,1804.3,53338.1,1,0,0
797,2,4,25290.1,128200.9,1,0,0
1981,2,1,1296.3,46999.1,0,7,55744604
1805,0,3,32427.2,58696.7,1,0,0
980,0,0,84.1,20870.6,7,0,0
791,2,1,333.1,15308.3,0,9,66169717
1519,2,4,10.1,5075.5,4,0,0
1385,2,4,14.6,32625.0,6,0,0
1379,0,0,149.3,33223.5,7,0,0
1610,2,4,11402.7,41626.6,1,0,0
2159,2,4,14.6,82226.0,6,0,0
607,2,4,13457.6,39829.8,1,0,0
1033,0,3,7594.3,14170.1,1,0,0
1884,2,1,900.0,58553.9,0,12,61604621
1444,0,3,24695.6,60473.6,1,0,0
523,2,4,14.6,36281.6,6,0,0
1215,2,4,14.6,57577.8,6,0,0
1584,2,4,14.6,107704.9,6,0,0
1013,2,1,3299.7,30307.8,0,3,41937128
1640,0,3,11190.0,47781.3,1,0,0
669,0,2,5789.0,29207.6,2,6,13128872
1834,2,4,3906.6,45112.4,1,0,0
1834,2,4,798.2,16212.7,1,0,0
1935,2,4,1500.0,20502.1,1,0,0
1844,0,3,10971.8,42171.6,1,0,0
1368,2,1,3299.8,22149.9,5,8,28153743
1679,0,3,16876.3,17392.4,1,0,0
1491,2,4,26785.2,59287.0,1,0,0
1511,0,0,89.9,22889.3,7,0,0
1894,2,4,31258.9,31334.6,1,0,0
2098,0,0,180.5,41873.7,7,0,0
1405,2,4,2413.4,27933.9,1,0,0
853,0,2,3413.4,22737.3,1,12,41384674
1496,2,4,6395.1,37936.6,1,0,0
517,0,2,2970.0,22441.1,1,2,76127244
1833,2,4,42405.6,43292.3,1,0,0
2097,2,4,4239.5,8403.5,1,0,0
607,2,4,99.1,44777.0,6,0,0
1909,2,4,14.6,14812.8,6,0,0
1194,2,1,4438.0,39020.3,8,8,26518491
2082,2,4,3827.0,80934.0,1,0,0
819,2,4,7675.4,20831.2,1,0,0
679,2,4,14.6,46628.7,6,0,0
989,2,4,14.6,16196.3,6,0,0
1435,2,4,35732.5,48457.4,1,0,0
1094,0,0,138.6,33196.2,7,0,0
1884,0,3,15033.0,46870.3,1,0,0
2167,2,1,7788.8,39788.9,5,1,96370858
1922,0,0,349.0,109096.5,7,0,0
262,2,4,2605.9,32743.7,1,0,0
1641,0,3,15081.1,42840.9,1,0,0
560,2,4,14.6,34125.6,6,0,0
1387,1,4,4545.3,40070.2,1,0,0
1830,2,1,1490.4,6737.8,0,10,30899290
1834,2,4,1542.5,34377.1,1,0,0
1148,0,0,84.9,19113.9,7,0,0
1715,0,0,73.3,33710.0,7,0,0
1828,2,4,14.6,28532.4,6,0,0
1951,2,1,42.6,22994.4,3,6,58616334
1477,2,1,6213.2,42068.5,5,4,42559971
1825,2,4,40859.0,36633.1,1,0,0
1563,0,3,24583.1,69141.5,1,0,0
1823,2,4,14.6,35181.5,6,0,0
1535,0,0,303.9,45802.7,7,0,0
182,0,3,184.2,22818.0,1,0,0
1479,2,1,4760.6,48539.0,8,4,70159481
722,2,1,3666.7,57293.5,5,13,59948299
1915,2,1,2227.6,18234.7,1,5,85162732
1641,0,0,70.1,7285.2,7,0,0
2037,0,0,313.0,77708.4,7,0,0
1096,2,4,14.6,37725.0,6,0,0
1491,2,1,2244.4,58330.0,0,8,33041040
1884,2,1,13730.1,6406.4,5,11,69868161
1825,0,0,87.3,18641.7,7,0,0
1731,2,4,14.6,14648.7,6,0,0
2128,2,4,12181.6,28817.7,1,0,0
1794,2,4,40283.1,55859.2,1,0,0
1460,2,4,14.6,107504.6,6,0,0
1399,0,3,3601.1,23176.4,1,0,0
1531,2,4,14.6,16422.2,6,0,0
1815,0,0,72.2,17454.2,7,0,0
1399,2,4,1000.0,25198.6,1,0,0
1528,2,5,2000.0,20428.7,1,0,0
888,0,3,701.0,32550.7,1,0,0
1501,2,4,14.6,85355.5,6,0,0
977,2,4,30.0,15437.6,6,0,0
1225,2,4,1295.9,30629.6,1,0,0
1841,2,4,14.6,15676.5,6,0,0
2050,0,2,3400.5,17632.1,1,13,45800398
2006,2,4,31057.9,32147.5,1,0,0
1828,2,1,30.0,38016.4,3,7,45130996
1831,0,0,312.8,83445.0,7,0,0
1519,0,3,1800.0,38518.7,1,0,0
1897,2,4,14.6,24523.5,6,0,0
2126,0,0,2.1,-7201.7,7,0,0
1211,0,0,62.5,17735.4,7,0,0
1481,2,1,5031.8,41261.0,5,12,10085954
2045,0,3,18250.8,59153.3,1,0,0
1460,0,2,5887.2,31939.7,2,5,7481354
910,2,4,35751.1,62541.2,1,0,0
1154,2,1,2100.2,13393.9,5,9,56445588
1400,0,3,8467.2,38345.4,1,0,0
1764,0,3,48672.6,76560.7,1,0,0
1966,2,1,1120.1,37367.3,0,11,98689411
541,2,4,14.6,23129.3,6,0,0
1169,2,4,1200.0,30133.6,1,0,0
404,2,4,1100.0,17539.3,1,0,0
444,2,4,14.6,38938.3,6,0,0
2068,1,4,15765.4,59953.0,1,0,0
1953,2,4,6270.5,15012.6,1,0,0
2006,0,3,811.3,31081.8,1,0,0
2173,2,1,5670.4,43140.6,0,5,38758526
1828,2,4,14.6,35368.8,6,0,0
2177,1,4,17506.4,81994.1,1,0,0
1002,2,4,1859.0,28468.7,1,0,0
1847,2,4,14.6,47005.8,6,0,0
1593,0,0,331.8,77854.5,7,0,0
1976,0,3,12459.6,57368.9,1,0,0
1275,0,0,131.0,32003.2,7,0,0
1702,0,0,235.5,53772.1,7,0,0
1307,2,1,7343.9,16487.7,5,7,21557203
1990,0,3,10764.4,46560.9,1,0,0
1246,0,0,109.6,25693.5,7,0,0
1841,2,5,380.5,33017.7,1,0,0
1839,0,0,271.4,58123.6,7,0,0
1246,0,0,45.3,20283.8,7,0,0
1228,2,1,2084.4,18116.3,5,11,99296671
1315,2,4,5896.6,13660.0,1,0,0
1147,0,0,100.0,26092.3,7,0,0
2159,2,4,14.6,36248.6,6,0,0
1519,0,0,79.0,19650.1,7,0,0
1333,2,5,2000.0,54924.1,1,0,0
2068,2,4,14.6,40597.1,6,0,0
1338,0,2,44314.6,124082.3,1,4,69336688
1368,2,4,1715.1,32344.5,1,0,0
1557,2,4,14.6,54909.1,6,0,0
807,2,4,5018.6,48178.1,1,0,0
1776,0,0,161.7,25974.3,7,0,0
2159,0,0,171.4,43047.1,7,0,0
473,2,4,17490.1,39079.6,1,0,0
1830,0,0,297.7,60899.9,7,0,0
2080,2,1,6739.3,25843.9,8,9,37990682
1046,2,4,6274.6,26699.7,1,0,0
2006,0,0,52.5,12400.1,7,0,0
735,2,4,3719.3,16005.9,1,0,0
1679,2,1,4561.6,41516.7,5,10,72976368
1764,0,3,7791.2,39567.1,1,0,0
759,2,1,79.5,66869.8,0,8,91481394
375,2,4,14.6,28084.1,6,0,0
1468,0,0,154.8,31819.2,7,0,0
1802,2,4,14.6,23222.2,6,0,0
1951,0,3,3203.8,29255.9,1,0,0
1526,2,4,998.7,16994.2,1,0,0
607,0,2,5247.8,11594.7,2,4,27880478
972,0,3,3599.4,36797.2,1,0,0
1040,0,3,1800.0,51682.9,1,0,0
2103,2,4,4602.5,13776.0,1,0,0
1711,2,4,14.6,18603.3,6,0,0
1863,0,3,3898.4,23972.0,1,0,0
1185,0,3,23056.3,23678.3,1,0,0
2129,2,1,4100.2,73531.2,5,10,47930969
1802,0,3,17828.2,35193.0,1,0,0
2075,2,4,3756.3,36103.7,1,0,0
2037,0,2,3009.8,22779.0,1,7,36743649
1825,2,4,342.4,30732.6,1,0,0
307,2,1,2017.5,16383.6,5,11,77389265
1580,0,2,6034.2,23766.3,2,11,38691092
1715,2,4,8732.1,31917.1,1,0,0
1968,2,4,8476.1,105376.4,1,0,0
1550,2,4,21573.5,62389.3,1,0,0
1580,2,5,3780.3,24881.2,1,0,0
794,2,4,3204.8,48928.1,1,0,0
1130,2,4,6171.3,43731.3,1,0,0
607,2,4,13131.6,46381.1,1,0,0
1804,0,2,23528.6,64286.6,1,2,77820614
1033,0,3,7390.1,29077.1,1,0,0
733,2,4,2868.5,31702.1,1,0,0
1368,0,3,4659.9,26756.5,1,0,0
1611,2,4,3144.9,68698.1,1,0,0
1815,2,4,14.6,15810.4,6,0,0
2081,2,4,14.6,37000.4,6,0,0
706,2,1,7235.3,57385.2,5,3,81099850
1591,2,4,21685.7,51440.5,1,0,0
1685,0,2,5885.2,49775.9,2,11,13492080
1839,1,4,24484.9,39511.5,1,0,0
1839,2,4,1396.6,35176.8,1,0,0
1063,0,3,7529.2,22390.3,1,0,0
1986,2,1,1143.8,60895.1,8,7,80261439
1500,2,4,3032.0,19585.8,1,0,0
1709,0,3,11808.4,53514.0,1,0,0
1920,0,3,1903.2,25035.1,1,0,0
2077,2,1,284.3,71965.9,0,6,32417212
1495,2,4,2127.9,26029.1,1,0,0
1925,0,0,113.0,30392.7,7,0,0
272,2,4,8137.7,8384.1,1,0,0
1724,2,4,2603.6,64447.0,1,0,0
1237,0,2,4365.5,22717.6,2,4,94788280
857,2,1,2199.2,36697.7,0,4,18352397
1292,0,3,4215.1,21175.0,1,0,0
1891,2,4,6512.6,35745.7,1,0,0
760,2,1,3484.3,31914.0,5,1,75753403
1679,2,1,2321.6,16620.8,1,1,40227996
1955,0,3,7230.8,29259.7,1,0,0
2140,2,4,1400.0,28102.8,1,0,0
1611,0,2,42977.8,98318.7,1,8,24119072
1243,0,2,3429.3,21891.7,1,13,58461303
1491,0,2,45651.6,89343.1,1,11,19938440
1837,2,5,662.3,65247.9,1,0,0
2129,0,3,17862.8,123108.3,1,0,0
1593,0,0,65.9,33452.5,7,0,0
2169,2,1,900.0,32126.8,0,8,89336389
2006,0,0,126.0,24790.6,7,0,0
1460,0,3,18474.1,86794.8,1,0,0
852,2,4,15451.0,25540.9,5,0,0
2017,2,1,960.0,15544.7,3,8,16675181
710,2,4,198.4,25904.5,1,0,0
1311,2,4,14.6,63984.9,6,0,0
1868,2,4,14.6,14218.5,6,0,0
1599,2,4,12296.9,37329.4,1,0,0
2182,2,4,3154.4,28468.8,1,0,0
1432,2,4,8036.1,30408.6,1,0,0
2073,2,4,18110.0,45153.1,1,0,0
1491,2,1,1372.1,32725.9,5,5,99805569
1777,2,4,1400.0,30314.4,1,0,0
1854,2,4,6901.9,69232.6,1,0,0
1532,0,0,33.0,15915.6,7,0,0
1647,2,1,696.5,34008.5,5,4,14204153
1847,2,5,400.0,40871.7,1,0,0
1867,0,3,6346.6,27720.3,1,0,0
2159,2,4,12604.5,37521.2,5,0,0
685,0,3,24261.1,66701.8,1,0,0
824,0,3,3307.5,27202.8,1,0,0
1920,2,4,14.6,32113.1,6,0,0
1781,0,0,222.6,53680.9,7,0,0
2159,2,4,14.6,41921.2,6,0,0
1647,2,4,14580.5,38521.3,1,0,0
1399,2,4,3233.3,69405.6,1,0,0
1802,2,4,6394.6,19272.9,1,0,0
2006,2,4,14020.7,29177.9,1,0,0
162,0,0,103.9,37602.3,7,0,0
848,2,4,2003.4,20373.6,1,0,0
926,0,3,16468.7,82687.1,1,0,0
1483,2,4,99.9,34206.5,1,0,0
1154,2,4,1591.2,17832.4,1,0,0
1504,1,4,20910.3,43842.0,1,0,0
1406,2,4,14.6,25622.9,6,0,0
382,0,2,4367.4,12924.4,2,13,63170433
350,2,4,1500.6,29926.1,1,0,0
1498,0,0,248.8,50685.9,7,0,0
760,0,3,524.6,30127.8,1,0,0
1709,0,0,147.1,53212.2,7,0,0
1276,2,4,3204.9,32947.1,1,0,0
1976,2,4,18151.8,27882.3,1,0,0
2078,2,1,1603.3,27593.0,1,3,7373619
1429,2,4,8737.0,34552.2,1,0,0
1033,0,2,4916.7,25904.9,2,1,88526490
1743,2,1,881.8,69441.7,0,9,71323930
1321,2,4,14.6,18624.5,6,0,0
1421,2,4,14.6,47892.4,6,0,0
1976,2,4,9351.1,12128.4,5,0,0
1711,2,1,3264.0,53941.8,0,2,88542418
1550,2,4,14.6,20835.3,6,0,0
1867,0,2,5915.7,27605.3,2,8,93169457
650,2,4,8226.7,32141.8,1,0,0
475,2,4,14.6,19532.2,6,0,0
1672,0,0,86.4,22594.1,7,0,0
1825,2,4,14.6,30874.8,6,0,0
1429,0,3,12242.8,23882.4,1,0,0
1525,2,4,5570.3,54207.0,1,0,0
2159,2,4,100.0,101691.8,6,0,0
1002,0,3,11547.6,14250.5,1,0,0
2056,0,0,96.3,24239.0,7,0,0
1672,0,3,19268.8,69069.2,1,0,0
2080,0,0,239.6,56934.0,7,0,0
246,0,2,17877.7,37496.3,1,9,76185623
1429,2,4,2118.2,17233.3,1,0,0
707,2,1,394.3,62768.2,3,11,62123312
1988,2,1,400.0,9746.6,8,2,41090303
790,2,4,14.6,24075.2,6,0,0
788,2,1,2972.4,41959.1,5,10,53162200
1646,2,4,1000.0,58539.2,1,0,0
2115,2,4,14.6,56732.7,6,0,0
1132,0,0,298.7,66309.9,7,0,0
1710,2,1,3487.5,52299.1,5,5,69351337
729,2,4,14.6,30276.0,6,0,0
2187,2,4,845.0,15664.4,1,0,0
1377,0,2,44085.3,75684.6,1,13,49991833
2075,0,3,277.2,52834.3,1,0,0
210,2,4,756.5,23841.4,1,0,0
1801,2,4,719.9,36343.1,1,0,0
1619,2,4,14.6,50450.6,6,0,0
1826,0,3,9586.1,79023.6,1,0,0
1190,2,4,2607.6,33891.0,1,0,0
1889,2,4,6435.8,54688.7,1,0,0
1776,0,3,6992.3,19408.4,1,0,0
1108,0,3,1898.4,35314.0,1,0,0
1915,2,4,14.6,9231.0,6,0,0
361,2,4,3385.9,41986.2,1,0,0
1368,0,0,93.9,30054.0,7,0,0
2172,2,1,1300.0,39152.3,0,7,25524439
1920,0,3,22245.0,55737.0,1,0,0
1098,2,1,165.2,42736.5,0,13,45678199
554,2,4,327.9,43334.5,1,0,0
1819,0,0,238.7,56513.5,7,0,0
1211,2,1,2744.4,12254.3,5,4,36998479
2006,2,1,3413.5,42899.1,0,3,63323906
802,0,3,30190.3,44956.5,1,0,0
1856,0,3,20706.0,46626.4,1,0,0
1518,2,4,14.6,40139.7,6,0,0
1405,2,4,945.7,16157.4,1,0,0
972,2,4,14.6,27005.8,6,0,0
1945,2,1,2100.0,19603.2,5,1,65032190
1660,2,1,1000.0,38505.7,8,7,60727428
880,0,0,185.8,41611.6,7,0,0
1276,0,3,18855.7,74300.6,1,0,0
1806,0,0,54.1,18202.6,7,0,0
1072,0,3,18127.8,45317.2,1,0,0
1834,2,1,2021.2,11547.6,5,6,56612183
2073,2,4,14491.0,42754.0,1,0,0
1833,2,4,2804.6,49522.9,1,0,0
1651,0,0,171.6,22428.0,7,0,0
1741,2,4,14.6,35596.8,6,0,0
1671,2,4,14.6,26550.1,6,0,0
1123,0,0,220.4,48968.0,7,0,0
1752,2,4,14.6,25875.0,6,0,0
488,2,4,14.6,40616.0,6,0,0
1307,2,4,6354.2,35981.5,1,0,0
1922,2,4,1253.9,21826.5,1,0,0
941,0,3,14761.2,27053.7,1,0,0
1884,2,1,5756.2,49779.4,0,3,9233527
1833,2,4,14.6,121721.8,6,0,0
1891,2,4,17416.1,25104.2,1,0,0
1254,0,0,141.4,30219.8,7,0,0
607,2,1,814.7,46084.0,5,2,24509444
2141,0,3,572.5,35929.3,1,0,0
1385,2,4,2054.0,38486.8,1,0,0
743,2,1,598.0,73143.6,0,13,63085739
514,0,3,13404.2,41560.5,1,0,0
2037,0,3,16189.5,87513.0,1,0,0
2167,0,3,17302.4,57647.6,1,0,0
1831,0,0,114.7,16922.0,7,0,0
2006,2,1,4200.0,57017.2,8,11,86079925
1443,0,2,5881.8,23265.9,2,11,41582881
531,0,0,122.9,29998.2,7,0,0
1562,2,4,1100.0,38439.5,1,0,0
1446,2,4,14.6,38210.0,6,0,0
1429,0,0,30.0,22530.1,7,0,0
2159,0,0,335.4,84010.5,7,0,0
1884,2,4,14.6,70909.6,6,0,0
710,2,1,1100.0,15918.4,5,5,50899431
1283,0,2,6598.2,38401.2,2,2,45690716
2079,2,4,7947.1,45407.0,1,0,0
990,2,4,14.6,27056.8,6,0,0
2109,0,3,17372.5,47573.5,1,0,0
1097,2,4,7189.4,20617.1,1,0,0
1807,2,4,12541.8,49223.3,1,0,0
2139,2,1,2400.0,39972.4,8,9,78759315
2037,1,4,8928.2,82752.6,1,0,0
1644,2,4,632.7,15453.0,1,0,0
2037,0,0,156.3,39429.2,7,0,0
1764,2,4,4567.0,17942.7,1,0,0
334,0,0,111.1,22186.9,7,0,0
1185,2,4,14100.7,42303.9,1,0,0
1390,2,4,312.6,21686.0,1,0,0
614,2,4,13105.7,44252.6,1,0,0
1708,0,3,30779.7,73063.9,1,0,0
1101,0,3,5726.6,30882.1,1,0,0
2159,2,4,14.6,53464.3,6,0,0
708,0,3,13401.3,48020.9,1,0,0
1660,0,0,245.0,64079.7,7,0,0
641,2,4,904.5,29139.8,1,0,0
1014,0,0,86.4,25521.0,7,0,0
1519,1,4,18848.5,54332.2,1,0,0
1002,0,3,15608.9,47544.0,1,0,0
1896,2,1,13924.9,20186.1,5,6,78699656
1833,0,0,74.7,18668.8,7,0,0
1711,2,1,2046.6,39606.9,5,13,21136194
346,0,2,4903.2,25066.2,2,11,40373186
340,2,4,1100.0,35196.9,1,0,0
1611,0,3,5721.9,36724.8,1,0,0
637,0,0,203.4,50577.4,7,0,0
1769,0,3,22601.6,48567.0,1,0,0
1706,2,4,14.6,55731.2,6,0,0
458,2,4,1321.7,25581.3,1,0,0
1945,2,4,28132.5,85316.9,1,0,0
947,0,3,846.6,30429.8,1,0,0
1958,0,3,3967.7,21249.1,1,0,0
1884,2,4,12281.6,35246.4,1,0,0
1382,0,0,93.9,21376.3,7,0,0
1580,0,3,6299.7,19550.6,1,0,0
1471,0,3,1300.0,12245.3,1,0,0
1063,0,2,4500.0,26846.6,2,9,81190971
1465,2,1,7788.9,33261.4,5,10,92454438
1646,0,0,316.3,79538.6,7,0,0
703,2,4,14.6,39979.0,6,0,0
424,0,2,6185.4,22812.0,2,6,8722235
1982,2,4,16709.8,18305.4,1,0,0
1033,2,1,5041.1,63580.6,5,2,54861739
1390,0,3,13942.4,32263.5,1,0,0
1373,2,4,14.6,21758.6,6,0,0
1765,2,4,14926.7,31296.7,1,0,0
2004,0,3,24576.8,56204.1,1,0,0
1256,0,3,13500.5,38729.5,1,0,0
1429,2,4,2054.7,66596.4,1,0,0
2103,2,1,2989.6,24329.3,5,5,37860776
1984,2,4,14.6,23163.0,6,0,0
722,2,1,3130.8,22478.9,5,12,16770941
1486,2,5,2050.4,18135.9,1,0,0
2129,2,1,813.5,46638.3,5,13,14984738
1503,0,3,800.3,11759.6,1,0,0
1503,2,4,1433.7,35756.3,1,0,0
1160,2,4,9040.1,24704.5,1,0,0
1284,0,0,304.9,69904.0,7,0,0
1592,2,1,2295.0,23027.1,0,9,39725947
1347,2,1,2702.0,28705.6,5,6,27399814
1738,2,4,14.6,39056.8,6,0,0
