trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1843,2,4,14.6,14270.4,6,0,0
2108,0,3,196.1,20773.9,1,0,0
2129,2,4,14.6,74035.6,6,0,0
1222,2,4,2529.9,57890.9,1,0,0
1050,2,1,3694.6,34076.3,5,6,80375426
2013,0,3,15064.6,54641.0,1,0,0
1771,2,1,700.0,17195.5,0,13,71156124
1466,2,4,964.0,20262.5,1,0,0
1794,2,4,1203.2,22725.5,1,0,0
663,0,0,151.8,33182.0,7,0,0
1427,0,2,6237.4,32832.6,2,5,94659525
1338,0,3,6151.9,17201.3,1,0,0
1672,2,4,14.6,13674.2,6,0,0
701,2,1,3149.8,17428.9,5,6,91529804
624,0,0,36.5,12970.9,7,0,0
1436,2,4,644.0,17617.3,1,0,0
1996,0,3,21023.2,62905.7,1,0,0
367,0,3,47958.6,97259.5,1,0,0
741,0,0,195.5,43658.5,7,0,0
1074,2,1,1791.1,31326.1,3,13,6884184
738,2,1,4696.0,16566.1,5,1,64297692
1635,0,3,22662.3,88596.8,1,0,0
1196,2,4,14.6,21267.7,6,0,0
2080,0,0,144.9,34892.6,7,0,0
2134,0,2,30017.8,123336.0,1,7,75639664
1321,2,4,14.6,48526.5,6,0,0
890,2,1,5135.9,20144.1,5,13,48588605
880,2,1,7414.6,71669.6,8,8,7838571
1412,2,4,14.6,26634.3,6,0,0
1825,2,4,14739.7,67270.7,1,0,0
360,2,4,14.6,13381.2,6,0,0
1429,0,3,48332.8,81693.1,1,0,0
571,0,3,5140.8,24427.3,1,0,0
1223,2,4,16481.1,43210.7,1,0,0
1122,0,2,5031.5,23058.7,2,2,79914402
1915,0,2,4205.0,19172.3,2,4,5985967
2068,2,1,2796.4,36650.7,5,1,51249847
1848,2,4,3402.7,32152.8,1,0,0
1499,2,4,689.7,18405.0,1,0,0
737,0,0,89.2,22907.0,7,0,0
1368,2,4,14.6,29554.9,6,0,0
1672,0,2,6582.9,24084.5,2,8,71639576
2105,0,0,195.3,44600.2,7,0,0
1764,2,5,2021.1,64842.5,1,0,0
1710,2,4,28671.3,54590.9,1,0,0
326,2,4,14809.7,40269.2,1,0,0
2065,2,4,19467.6,22418.4,1,0,0
1601,0,3,694.8,682.2,1,0,0
1378,2,1,1673.4,21373.4,1,1,93866124
972,2,4,14825.2,43199.3,1,0,0
1871,0,3,8023.5,25832.7,1,0,0
2159,0,3,14764.2,8784.9,1,0,0
1927,2,4,30.0,95471.5,6,0,0
1836,2,4,3926.1,26733.4,1,0,0
1922,2,4,14.6,20788.5,6,0,0
863,0,2,3433.6,26132.1,1,5,76374326
2049,1,4,10242.9,24450.4,1,0,0
1703,0,3,12014.9,30568.2,1,0,0
361,0,0,30.0,11395.7,7,0,0
1976,2,4,14.6,18816.0,6,0,0
516,2,4,24399.0,18049.1,1,0,0
1964,0,2,30028.7,63490.8,1,5,28082662
758,2,4,1389.7,26017.4,1,0,0
782,0,3,13342.8,46038.8,1,0,0
1116,0,2,47007.1,67480.1,1,13,47200012
1627,2,4,14.6,19322.6,6,0,0
1099,0,2,5054.2,25627.2,2,2,11883795
1836,0,3,21929.9,72902.2,1,0,0
356,0,0,237.2,44019.8,7,0,0
2042,2,1,2504.1,26535.3,5,9,18781533
1988,2,4,2034.0,69234.1,1,0,0
1064,0,3,10998.1,79393.8,1,0,0
889,2,1,700.0,51900.5,0,3,55632382
429,0,2,5433.8,25931.3,2,11,8560575
343,2,4,24425.1,50019.2,1,0,0
1772,2,1,5600.2,60894.5,8,7,50872403
1368,2,4,24274.4,48775.6,1,0,0
1093,2,4,23923.8,52164.5,1,0,0
1553,0,0,126.0,23894.7,7,0,0
954,2,4,1921.7,30833.2,1,0,0
813,0,0,101.2,24952.1,7,0,0
625,2,4,17625.0,22827.0,1,0,0
1119,1,4,6791.6,38888.7,1,0,0
1611,2,4,2815.4,17021.6,1,0,0
546,2,4,379.6,20822.7,1,0,0
228,2,1,4969.7,61686.2,5,12,18190207
1808,0,0,283.5,54590.4,7,0,0
1825,2,4,1200.0,53119.7,1,0,0
1377,0,0,92.2,21869.5,7,0,0
1889,0,3,10810.7,25298.9,1,0,0
1832,2,1,51.6,41355.2,5,5,34676933
1561,2,4,500.0,18620.9,1,0,0
1834,0,0,200.0,39586.5,7,0,0
1945,0,3,10070.6,101679.0,1,0,0
1319,2,4,9898.1,39470.7,1,0,0
2066,2,4,21010.2,18597.0,1,0,0
1611,2,5,5139.7,49875.7,1,0,0
1012,2,4,6372.4,23745.5,1,0,0
1978,0,0,284.7,74821.4,7,0,0
1988,2,4,14.6,24490.4,6,0,0
829,0,0,181.7,36783.3,7,0,0
1825,0,3,2086.3,48943.5,1,0,0
1757,0,0,111.0,28900.5,7,0,0
304,2,4,3387.9,13151.8,5,0,0
2159,2,5,2200.5,58975.7,1,0,0
890,2,4,5798.6,23792.9,1,0,0
1640,2,4,950.7,22948.3,1,0,0
2128,0,0,239.4,60725.0,7,0,0
974,0,3,4200.8,26113.1,1,0,0
2068,0,0,210.9,39171.2,7,0,0
196,2,4,15636.0,41486.0,1,0,0
1624,0,0,135.4,32231.9,7,0,0
1435,2,4,1500.0,12984.0,1,0,0
199,2,4,13729.1,36979.1,1,0,0
1338,2,4,3871.9,20883.4,1,0,0
1703,2,4,1707.3,26406.5,1,0,0
177,0,2,68736.9,127650.2,1,4,62623511
493,2,4,379.5,26570.1,1,0,0
2014,0,2,5405.5,18964.4,2,6,51465575
989,0,0,105.5,25341.2,7,0,0
1704,0,2,6559.8,22663.1,2,8,11203560
1733,0,3,11173.4,23394.1,1,0,0
259,0,0,100.0,18742.4,7,0,0
1677,2,4,5071.9,31970.7,1,0,0
1864,0,3,46208.2,49895.5,1,0,0
2159,2,4,14.6,53140.4,6,0,0
1855,2,4,14.6,23795.4,6,0,0
1650,2,4,1699.6,33814.3,1,0,0
2190,0,0,99.9,23236.9,7,0,0
576,2,1,7980.4,30841.0,5,4,87529761
1681,2,1,189.7,27840.7,0,12,55719215
1550,0,3,19797.1,46427.1,1,0,0
1716,0,3,6338.9,28004.6,1,0,0
1017,0,0,106.1,25780.6,7,0,0
2037,0,2,29653.1,67136.4,1,4,32973687
1951,2,1,233.8,15644.4,1,5,62760705
1338,2,1,4018.3,62230.7,0,4,75604232
1855,2,4,600.0,45534.0,1,0,0
756,0,3,12448.4,40973.1,1,0,0
1536,2,1,4235.4,14067.3,5,11,65343026
1247,0,3,5801.5,39749.1,1,0,0
1364,0,3,14670.1,48375.3,1,0,0
1454,0,0,100.0,22087.0,7,0,0
1891,0,0,240.3,56093.0,7,0,0
1494,2,5,3603.2,42988.0,1,0,0
1555,2,4,4629.0,33640.7,1,0,0
1872,0,0,202.0,38201.4,7,0,0
1883,2,4,3844.4,35643.7,1,0,0
1429,2,4,2398.8,35448.3,1,0,0
1216,0,3,564.3,525.7,1,0,0
1836,2,4,3596.9,29646.3,1,0,0
2017,2,4,14.6,87058.6,6,0,0
1714,2,4,14.6,13258.9,6,0,0
2129,2,4,14.6,89056.6,6,0,0
2098,0,0,153.8,35038.1,7,0,0
1915,0,3,47726.5,117891.7,1,0,0
1637,2,4,970.7,51164.9,1,0,0
486,2,4,896.1,19307.7,1,0,0
1843,2,4,5180.0,25983.7,1,0,0
1094,0,3,8084.9,15872.1,1,0,0
1550,2,4,6398.0,53260.2,1,0,0
1519,0,0,266.2,91541.3,7,0,0
1468,2,4,14.6,33528.5,6,0,0
2135,2,1,3130.9,21207.2,5,10,58689492
1436,2,4,1438.9,23532.3,1,0,0
760,2,4,30513.9,60799.8,1,0,0
1359,0,2,6412.9,23404.5,2,5,23464918
1519,0,3,12623.4,31290.1,1,0,0
1298,0,3,5833.8,20459.9,1,0,0
1349,2,1,3399.2,16173.3,3,1,53830067
517,0,2,39902.0,73052.7,1,13,32299659
1915,0,0,252.6,61051.7,7,0,0
991,0,0,74.3,19296.4,7,0,0
1023,2,4,16973.1,36042.0,1,0,0
1443,0,3,15893.2,46475.1,1,0,0
1775,0,0,82.8,20248.1,7,0,0
1075,0,3,2908.6,35693.5,1,0,0
1580,0,0,70.5,13233.1,7,0,0
2069,2,1,3161.8,13564.3,5,3,37305714
1253,2,4,8752.8,44166.5,1,0,0
1672,0,3,12327.5,31695.9,1,0,0
1461,0,3,20552.7,54379.6,1,0,0
1640,0,3,329.1,9237.5,1,0,0
1498,2,4,14.6,19896.7,6,0,0
854,2,1,3398.9,20838.0,5,11,33498995
1703,2,1,4650.9,53364.0,8,11,40690196
1519,0,2,30358.1,42835.9,1,6,10092612
1794,2,1,109.0,16316.3,5,9,40716636
1580,0,0,62.4,17686.4,7,0,0
1945,0,3,23842.7,65813.6,1,0,0
1856,0,0,127.1,17103.9,7,0,0
2142,2,4,287.7,30413.9,1,0,0
2077,2,4,14.6,36539.3,6,0,0
1844,2,1,7082.0,106586.3,5,11,49360092
2102,2,1,1323.7,17032.4,1,11,50967630
1473,0,3,23145.6,50473.9,1,0,0
1007,0,3,7218.4,8627.6,1,0,0
1491,2,1,1038.0,66734.7,0,9,62183712
2114,0,0,300.0,69730.0,7,0,0
586,2,1,3198.8,12952.0,5,9,63808421
1549,2,4,5112.2,42456.0,1,0,0
1764,2,4,740.9,18046.9,1,0,0
735,0,3,31489.0,79543.5,1,0,0
1524,2,4,14.6,33376.1,6,0,0
1856,2,4,3463.7,17592.1,1,0,0
829,2,4,14.6,22402.6,6,0,0
1506,2,4,1600.0,30524.0,1,0,0
1762,2,5,1788.4,44061.1,1,0,0
484,2,1,3376.5,59139.3,5,5,30496349
2135,2,1,4661.9,38419.9,5,8,59351861
2135,2,1,3355.0,28873.9,5,6,11096043
1980,1,4,18589.1,68491.6,1,0,0
1927,0,0,71.4,30781.5,7,0,0
834,0,2,6589.3,28410.5,2,12,99035194
1108,2,4,14.6,60231.8,6,0,0
1383,2,1,3141.3,19803.9,5,2,21021042
1227,2,1,700.0,31421.0,0,3,90046712
1033,0,3,501.0,40008.6,1,0,0
1677,0,0,211.8,49386.4,7,0,0
1056,2,4,14.6,33668.9,6,0,0
1757,0,2,3372.4,20911.7,1,3,65930802
1945,2,4,14.6,12436.9,6,0,0
712,2,4,2903.9,36418.6,1,0,0
1215,2,4,14.6,50193.7,6,0,0
1975,0,3,110.3,10549.3,1,0,0
1282,1,4,13113.0,42460.0,1,0,0
1227,2,4,14.6,27958.8,6,0,0
1837,2,4,2932.1,36756.5,1,0,0
384,0,2,4860.0,22777.2,2,3,82024529
908,2,4,1564.8,62857.9,1,0,0
2037,0,0,281.2,66543.4,7,0,0
1084,0,3,100.0,40321.7,1,0,0
1808,0,3,11564.6,58658.5,1,0,0
1838,2,1,3475.1,20254.6,5,13,65666100
858,2,4,3110.0,49806.8,1,0,0
868,2,4,14.6,97145.4,6,0,0
1033,2,4,9614.4,20817.3,1,0,0
820,2,4,6618.9,17162.5,1,0,0
587,0,0,169.8,40273.1,7,0,0
1435,2,4,14.6,25769.9,6,0,0
1712,2,4,6684.1,34052.7,1,0,0
1847,2,4,4233.0,36321.5,1,0,0
2182,2,4,600.0,23532.5,1,0,0
1800,2,4,5056.9,33367.6,1,0,0
1714,2,4,20853.6,30476.6,1,0,0
1691,2,1,2493.8,21752.7,5,3,43855895
668,2,4,900.0,23097.2,1,0,0
1900,2,4,7453.5,50898.7,1,0,0
2080,2,1,1200.0,13618.8,5,5,3383701
2068,0,3,38789.4,88819.4,1,0,0
1611,0,0,166.9,44033.8,7,0,0
1848,0,0,336.4,71638.8,7,0,0
2046,2,4,7283.2,19847.9,1,0,0
1904,0,3,23167.2,52444.0,1,0,0
2074,0,0,213.1,30190.1,7,0,0
1641,0,0,81.5,12202.1,7,0,0
1838,2,4,17075.3,42926.5,1,0,0
2180,2,4,800.0,60099.3,1,0,0
1338,2,1,6837.9,28857.9,5,11,51999860
2159,2,4,14.6,95182.5,6,0,0
2098,2,1,549.3,54128.4,5,6,53985610
1884,0,2,23592.0,70722.1,1,11,71105454
1772,0,3,9360.7,26562.8,1,0,0
1730,2,4,15607.8,16768.2,1,0,0
1497,2,4,50984.2,66103.8,1,0,0
113,0,3,1098.5,23700.8,1,0,0
1926,2,1,2493.8,24388.2,5,6,56836209
1550,0,2,6623.8,38294.9,2,11,35352942
782,2,4,30090.3,35060.1,1,0,0
1502,2,4,14.6,41506.5,6,0,0
822,2,1,700.0,41239.6,3,12,83083918
1952,0,0,277.9,49670.7,7,0,0
1980,2,4,14.6,43829.8,6,0,0
1703,2,5,3250.5,63342.9,1,0,0
2134,0,3,7265.6,56184.6,1,0,0
1040,2,4,837.9,22182.2,1,0,0
1519,2,4,14.6,54214.9,6,0,0
2107,0,3,11401.9,23513.2,1,0,0
1924,2,1,139.1,38020.0,0,6,61491230
822,2,4,14.6,20259.8,6,0,0
1692,2,4,1069.6,39636.2,1,0,0
792,2,1,2337.3,48121.8,5,5,44427743
385,2,4,14.6,42701.5,6,0,0
1743,0,0,70.2,18399.6,7,0,0
986,2,4,647.8,28093.1,1,0,0
2159,2,4,390.1,52610.6,1,0,0
971,2,4,3295.6,31886.3,1,0,0
2037,2,4,4706.0,39113.1,1,0,0
1976,2,4,30.0,71750.5,6,0,0
1916,0,0,256.1,50294.3,7,0,0
1219,2,1,1397.0,67094.9,5,8,70797820
1629,0,3,3205.3,25476.9,1,0,0
1653,0,0,95.2,23579.6,7,0,0
2159,0,0,107.8,24756.1,7,0,0
1915,2,4,3379.6,32626.4,1,0,0
1764,2,4,19898.2,69265.3,1,0,0
1717,0,3,13956.1,63516.1,1,0,0
1464,2,4,14.6,19118.3,6,0,0
1848,2,4,14.6,108319.5,6,0,0
2077,0,3,15691.7,54265.2,1,0,0
1184,2,4,14.6,25128.2,6,0,0
1727,0,0,190.1,34603.0,7,0,0
796,2,4,12424.0,35251.5,1,0,0
708,2,4,20646.5,45929.9,1,0,0
1307,0,0,65.0,15037.6,7,0,0
726,0,0,129.1,32122.6,7,0,0
1528,2,4,17759.4,17943.3,1,0,0
1915,2,1,14.6,60097.3,0,10,82666347
537,0,3,958.9,956.1,1,0,0
807,2,1,5383.6,43913.5,5,5,8898350
1951,0,3,3605.4,39400.0,1,0,0
1801,2,4,1216.4,26554.7,1,0,0
1527,2,1,85.1,24656.6,5,12,55767065
2037,2,4,23407.5,44684.8,1,0,0
1678,2,4,3118.2,24583.1,1,0,0
1565,2,4,14.6,34256.2,6,0,0
543,2,4,15621.4,39130.1,1,0,0
1119,0,2,25846.2,45186.2,1,6,28682206
1672,0,0,428.6,95800.1,7,0,0
1504,2,4,30.0,43236.8,6,0,0
333,2,4,1413.2,16874.5,1,0,0
1992,2,1,110.0,90999.4,0,8,82933811
454,2,4,14.6,45663.6,6,0,0
2074,0,3,16898.4,70106.6,1,0,0
1581,2,4,13275.8,37369.9,1,0,0
1734,0,0,77.5,19952.7,7,0,0
1033,2,4,19298.8,59773.2,1,0,0
1988,0,2,5932.3,59960.3,2,9,60685854
1437,2,1,5090.2,42528.8,5,5,25651071
1976,2,1,5700.0,43192.5,5,8,96754159
1710,2,4,5798.1,17230.9,1,0,0
1801,2,4,14.6,40373.2,6,0,0
868,0,0,197.8,35346.1,7,0,0
1927,2,1,2676.7,60153.6,5,8,27257590
2068,0,0,211.4,51800.6,7,0,0
283,2,4,29235.6,55444.6,1,0,0
1945,0,2,6924.4,26800.4,2,10,87318469
2098,0,3,1869.8,22205.4,1,0,0
1254,2,4,6317.2,17256.9,1,0,0
1584,2,1,3104.5,35117.6,0,1,26196078
1276,0,2,4956.2,21215.1,2,13,31009436
1152,2,4,14.6,43020.5,6,0,0
1383,2,1,6563.5,40818.2,5,4,48844126
231,0,0,69.1,19549.7,7,0,0
1460,2,4,268.5,42798.8,1,0,0
2108,0,2,27160.8,116251.6,1,12,57448374
546,0,2,29914.1,60676.9,1,6,74228882
1580,2,4,2400.4,23335.9,1,0,0
1894,2,4,14.6,27793.4,6,0,0
2046,2,4,14.6,39147.9,6,0,0
596,2,4,1100.0,24382.5,1,0,0
1083,0,3,700.4,674.3,1,0,0
1898,0,0,99.2,22850.9,7,0,0
702,0,0,165.7,40231.6,7,0,0
1550,2,4,14.6,21573.4,6,0,0
1012,2,4,3532.3,20016.3,1,0,0
2106,2,1,1381.0,20117.9,1,11,43975522
1779,2,4,3318.3,114564.5,1,0,0
2159,2,4,14.6,24163.3,6,0,0
1672,0,0,326.3,64838.3,7,0,0
2017,2,4,11422.6,33305.3,1,0,0
1794,0,0,78.1,18215.2,7,0,0
1927,2,4,8454.1,31591.9,1,0,0
910,0,0,307.9,64861.7,7,0,0
555,2,4,1336.8,24723.3,1,0,0
1640,0,3,24652.9,54899.9,1,0,0
1369,0,3,6940.3,26740.1,1,0,0
1374,0,0,30.0,7949.5,7,0,0
1580,2,4,29068.2,80064.5,1,0,0
693,0,0,147.4,34648.1,7,0,0
533,2,4,12232.2,29295.2,1,0,0
1651,0,3,14213.6,78741.3,1,0,0
952,2,4,3236.2,20100.3,1,0,0
1496,2,4,14.6,53510.1,6,0,0
1856,2,4,2487.0,40092.4,1,0,0
761,2,1,1278.5,53889.0,5,10,45261551
2105,2,1,4048.5,64630.7,5,6,18401372
1418,2,1,563.2,25133.0,1,7,82661887
1473,0,0,100.1,29802.1,7,0,0
1377,0,0,224.5,49489.7,7,0,0
2115,1,4,15210.8,29497.8,1,0,0
1945,0,3,9392.8,48571.9,1,0,0
2129,0,0,14.6,24974.2,7,0,0
337,0,3,6264.8,21672.0,1,0,0
1681,0,3,17863.1,62777.9,1,0,0
1825,2,1,30.0,21948.1,5,1,89983717
2066,2,4,14.6,58186.1,6,0,0
1816,2,1,417.1,38020.2,0,6,7929947
1649,2,4,611.3,18971.8,1,0,0
1318,0,0,89.8,21264.3,7,0,0
1059,2,4,271.9,15304.2,1,0,0
1890,2,4,6852.9,16277.6,1,0,0
1644,0,0,138.8,39150.9,7,0,0
2159,2,4,14.6,31329.0,6,0,0
2068,2,4,40491.0,28651.1,1,0,0
2169,0,3,12001.4,70895.5,1,0,0
1686,0,0,210.5,60535.7,7,0,0
601,2,4,6840.6,29818.7,1,0,0
1802,0,0,80.9,23259.5,7,0,0
2160,2,4,8086.2,100299.5,1,0,0
1587,2,4,14.6,14172.1,6,0,0
1399,0,3,21302.0,32390.1,1,0,0
1628,2,1,6781.4,19601.5,5,12,31757794
1829,2,5,2000.0,79138.8,1,0,0
1856,0,0,30.0,11395.6,7,0,0
1095,2,4,14.6,21003.4,6,0,0
1611,2,5,1583.4,18230.3,1,0,0
1883,0,0,227.5,50954.5,7,0,0
1606,0,0,246.9,63821.9,7,0,0
2037,0,0,134.2,15031.0,7,0,0
540,0,3,18007.2,52921.0,1,0,0
1917,0,0,109.3,26421.6,7,0,0
734,0,0,291.0,94407.9,7,0,0
2022,0,0,89.7,23211.5,7,0,0
1307,2,1,600.0,25026.6,3,10,58116543
921,2,1,2890.4,24122.3,5,5,32315129
1562,2,1,312.1,14396.2,3,6,66043061
1545,0,3,21400.0,64402.9,1,0,0
2004,0,2,3098.9,19549.6,1,6,26697900
2006,0,3,11177.9,45798.6,1,0,0
1224,2,4,1097.1,21338.7,1,0,0
2129,2,4,876.8,22492.7,1,0,0
697,2,1,4101.4,19855.9,5,12,49535067
1801,2,4,20668.0,56374.4,1,0,0
1282,0,0,64.8,20362.0,7,0,0
1838,2,1,700.0,37934.1,3,12,85402533
615,2,1,1500.0,39243.2,5,4,42791598
1976,2,4,30.0,58050.9,6,0,0
2051,1,4,3111.9,102178.4,1,0,0
1800,0,3,16888.1,63329.4,1,0,0
1839,2,4,675.4,31991.8,1,0,0
1543,2,1,2262.2,13616.5,1,8,7763666
1764,0,0,66.0,15157.6,7,0,0
1169,0,0,77.8,20028.4,7,0,0
1615,0,0,307.9,72509.9,7,0,0
742,0,3,16489.0,59623.1,1,0,0
665,0,3,4181.9,18919.1,1,0,0
1714,2,1,700.0,44174.6,3,3,14319563
2159,2,4,24633.9,36369.6,1,0,0
367,2,4,14.6,15730.9,6,0,0
991,0,2,6406.8,29726.0,2,9,89617339
1926,2,1,2512.5,15348.6,5,8,35470325
1884,2,4,17122.2,79788.7,1,0,0
1122,2,1,311.0,38503.1,3,5,46907485
1170,2,4,19884.5,48668.9,1,0,0
2110,0,2,6062.7,45722.8,2,5,27091848
1070,0,0,199.2,31995.8,7,0,0
1553,2,1,9540.1,12328.1,5,4,17881342
1151,0,0,160.2,36850.4,7,0,0
2159,0,0,72.0,17143.9,7,0,0
1070,2,4,2634.9,27495.7,0,0,0
1337,2,4,7764.8,64313.0,1,0,0
809,2,4,1596.9,6232.6,1,0,0
1894,2,4,9195.1,31182.2,1,0,0
1590,0,2,6577.0,23672.2,2,2,38588007
1457,2,4,1589.0,33942.8,1,0,0
750,0,0,181.7,47127.2,7,0,0
1611,2,1,1400.3,108265.7,5,2,22665232
1892,2,4,1799.6,29923.5,1,0,0
1163,2,1,703.8,24743.6,5,13,15357273
1094,2,1,1603.5,14822.6,0,12,62849247
1395,2,1,4010.6,25224.1,5,6,94259405
2168,2,1,6005.2,28925.4,5,4,28010388
1285,2,4,2508.7,32320.9,1,0,0
1645,2,4,14.6,15006.5,6,0,0
1073,0,3,14272.7,16024.4,1,0,0
1580,1,4,16492.7,35446.0,1,0,0
1709,0,3,8883.1,24836.6,1,0,0
884,0,0,148.3,32723.6,7,0,0
740,0,2,5822.9,26992.9,2,9,42641094
1836,2,1,224.9,27644.4,0,10,51081996
330,2,4,4200.0,28943.7,1,0,0
267,0,0,60.8,13770.8,7,0,0
1525,2,4,11106.5,28015.0,1,0,0
1295,0,3,47965.8,87933.0,1,0,0
1075,2,4,1394.3,46752.7,1,0,0
1318,0,0,209.5,36798.2,7,0,0
1570,2,1,7465.4,25099.1,0,13,71725213
1460,0,0,171.2,42750.3,7,0,0
1198,2,4,6544.7,36425.0,1,0,0
1059,2,4,14.6,22402.7,6,0,0
2006,0,3,3497.0,20575.3,1,0,0
771,0,3,9583.1,10063.3,1,0,0
2012,2,4,14.6,39147.0,6,0,0
1215,0,0,203.5,50617.0,7,0,0
1853,2,4,5161.2,82207.0,1,0,0
1470,2,1,6037.6,94137.4,0,3,47249925
1926,2,4,900.0,19345.9,1,0,0
1124,1,4,25171.3,76793.6,1,0,0
545,0,0,108.8,27080.1,7,0,0
1810,0,2,48826.3,92071.6,1,4,19708087
1670,0,0,62.1,5944.8,7,0,0
1429,2,4,267.5,19512.2,1,0,0
1368,0,2,14028.4,19285.5,1,11,59599122
1502,0,3,24586.8,65320.2,1,0,0
1921,2,4,14.6,18351.7,6,0,0
551,0,3,19813.2,62149.7,1,0,0
1076,2,4,1200.0,22789.8,1,0,0
648,2,4,3152.4,27520.3,1,0,0
1985,2,4,19249.1,78228.4,1,0,0
1717,0,2,6770.2,46824.9,2,1,59598019
2068,2,4,14.6,68282.1,6,0,0
1313,2,4,30.0,50572.4,6,0,0
1770,0,3,191.8,41877.8,1,0,0
1454,0,0,127.7,30509.1,7,0,0
1593,2,4,14.6,18250.5,6,0,0
1393,0,3,16563.6,17217.7,1,0,0
1591,2,4,14.6,23625.6,6,0,0
1259,2,4,5645.8,21328.2,1,0,0
1884,0,3,11131.4,43113.5,1,0,0
1919,2,4,4334.3,24729.2,1,0,0
752,0,0,82.9,19714.3,7,0,0
1518,2,1,393.2,69195.4,0,11,55105257
1432,0,3,8707.3,10240.5,1,0,0
2129,2,1,3379.8,54284.1,5,2,19563477
1448,2,4,14.6,35841.4,6,0,0
1399,2,4,14.6,32868.2,6,0,0
640,0,0,126.8,32734.4,7,0,0
703,2,4,14.6,26822.5,6,0,0
1275,0,3,858.0,841.4,1,0,0
1491,0,3,9750.7,59005.8,1,0,0
1976,2,4,1477.7,17199.6,1,0,0
1475,2,1,2127.4,37518.5,0,11,30418827
839,2,4,5746.5,23014.0,1,0,0
2009,0,0,61.9,10748.7,7,0,0
1667,2,1,2628.2,19925.2,5,13,74069856
2135,0,0,100.0,24005.3,7,0,0
1825,2,1,3000.0,40053.1,5,11,63783484
1781,2,4,14.6,18742.3,6,0,0
2096,2,1,219.3,16790.7,1,13,34292350
884,0,3,33321.5,74921.7,1,0,0
742,0,0,158.7,36500.0,7,0,0
1508,2,4,9661.4,42924.3,1,0,0
1304,0,0,237.5,73459.4,7,0,0
1491,2,4,19190.3,48190.0,1,0,0
2001,0,2,6127.8,45960.5,2,3,30945976
1733,0,2,17131.5,35710.7,1,13,65502873
1269,2,4,6747.0,31758.9,1,0,0
946,2,4,6950.3,34123.2,1,0,0
1503,2,4,14.6,14213.6,6,0,0
1003,2,4,444.2,16174.6,1,0,0
1045,2,1,5506.0,35566.5,5,13,74785609
2098,2,4,14.6,19578.4,6,0,0
1945,0,0,110.9,29549.2,7,0,0
1799,0,0,239.1,43898.0,7,0,0
771,2,4,3404.9,16310.0,1,0,0
1748,0,0,225.8,53570.9,7,0,0
1443,2,1,1196.0,26744.1,8,10,2858231
1435,1,4,24412.8,25736.3,1,0,0
1618,2,1,5785.1,46675.9,5,5,55180472
1374,2,4,4426.5,47281.2,1,0,0
1945,1,4,14242.5,21305.2,1,0,0
2098,0,0,219.6,79798.4,7,0,0
1245,2,4,4502.1,25109.1,1,0,0
1645,2,4,14.6,17271.2,6,0,0
1805,1,4,4761.2,99895.8,1,0,0
391,0,3,24125.5,75033.8,1,0,0
1733,0,3,22493.6,71858.0,1,0,0
1837,0,0,218.9,52968.7,7,0,0
2037,0,2,5802.3,38013.8,2,5,59230861
1099,0,0,100.6,23675.8,7,0,0
1918,0,2,3377.1,25590.6,1,6,8306771
1364,2,4,14.6,32839.0,6,0,0
1125,2,4,9060.5,19868.0,1,0,0
768,2,4,14.6,38003.2,6,0,0
590,2,4,3223.8,24205.5,1,0,0
1004,2,1,30.0,17810.0,0,3,26255055
1803,2,4,14.6,57832.1,6,0,0
1005,2,4,12197.5,14184.6,1,0,0
2180,1,4,2398.1,28614.6,1,0,0
1373,0,3,18159.6,76622.0,1,0,0
1741,0,3,400.0,42151.4,1,0,0
1499,0,3,4939.4,25219.6,1,0,0
2135,2,4,2700.0,46478.3,1,0,0
2036,0,3,12704.4,53514.8,1,0,0
788,2,4,2529.5,29573.7,1,0,0
1531,0,3,13652.1,54115.5,1,0,0
636,0,3,9241.5,21078.4,1,0,0
609,2,1,53.5,18792.0,3,4,36625654
1825,1,4,20212.8,14096.1,1,0,0
2099,1,4,11714.2,78228.2,1,0,0
668,0,3,3574.0,23037.5,1,0,0
1070,0,3,24792.5,70715.1,1,0,0
2136,2,4,12496.7,42805.2,1,0,0
1945,0,2,5572.7,33978.6,2,4,14936626
1733,0,2,13995.2,67603.9,1,1,41642303
2068,2,1,1300.0,14907.5,0,3,28427987
828,2,4,14283.1,41753.6,1,0,0
1666,2,1,4263.8,29703.3,5,3,70187987
2102,2,4,14.6,16087.1,6,0,0
2000,0,0,264.6,64536.9,7,0,0
1001,2,1,6115.5,57829.4,8,8,56324915
1337,2,1,3441.9,46176.1,8,6,70332591
1915,2,4,14.6,28117.8,6,0,0
1707,2,4,2875.7,25374.5,1,0,0
1928,2,1,14.6,13829.0,3,13,95002200
1839,2,4,1648.6,47831.5,1,0,0
1686,0,0,349.8,77548.9,7,0,0
1592,0,3,21182.0,49657.8,1,0,0
171,2,4,14.6,36829.1,6,0,0
1306,2,4,30.0,21297.8,6,0,0
1382,0,0,82.4,17041.6,7,0,0
2006,0,3,8858.9,27066.4,1,0,0
1856,2,1,1303.8,44907.2,0,5,41773733
2033,2,1,6564.6,27942.1,5,1,55566519
1196,0,3,2194.9,44990.6,1,0,0
1980,0,2,6300.2,29581.6,2,1,55770444
251,2,4,14.6,9285.3,6,0,0
1763,0,0,253.5,58599.0,7,0,0
886,2,4,14.6,34295.3,6,0,0
1733,0,3,6299.8,88544.4,1,0,0
