trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,1,1668.9,33142.3,5,7,18951924
1825,0,0,61.9,13368.1,7,0,0
910,2,4,14.6,25853.6,6,0,0
1626,0,0,72.5,17898.9,7,0,0
2006,0,3,17836.1,67512.0,1,0,0
631,0,3,15398.7,41581.7,1,0,0
941,2,1,1005.8,20855.0,5,9,59108612
1125,2,1,1624.2,13372.5,5,8,91078090
1411,0,3,1852.3,28034.5,1,0,0
1446,0,0,101.3,26892.4,7,0,0
948,0,3,22632.5,79333.5,1,0,0
1717,0,3,600.0,23757.9,1,0,0
1672,2,1,2649.7,12975.4,5,4,64658810
1063,2,1,4123.3,21542.6,0,13,75029800
1825,0,3,533.4,25630.6,1,0,0
1118,2,4,14.6,15381.6,6,0,0
517,2,4,2719.5,16768.5,1,0,0
1945,2,4,14.6,32605.1,6,0,0
1672,2,4,3100.3,48121.1,1,0,0
1559,2,4,14.6,81517.1,6,0,0
1985,0,3,15226.0,62477.7,1,0,0
544,2,4,1477.4,25690.6,1,0,0
1611,2,1,620.7,13820.3,0,10,73410990
1550,2,4,5749.1,18246.5,1,0,0
1794,2,4,14.6,11090.9,6,0,0
1950,2,4,6511.7,37150.0,1,0,0
1498,0,0,112.2,28387.8,7,0,0
1945,2,4,1569.3,13867.2,1,0,0
1703,1,4,21096.7,19685.6,1,0,0
1958,2,1,600.0,31672.0,3,13,50914996
1041,0,3,22092.7,71033.3,1,0,0
1580,0,3,3317.5,39754.1,1,0,0
2038,0,2,5502.5,21094.1,2,9,50599104
1884,0,0,100.6,34937.5,7,0,0
1683,0,0,90.8,21608.3,7,0,0
1764,0,3,30382.3,68963.1,1,0,0
2018,2,4,2897.6,56851.9,1,0,0
1160,2,1,4911.9,16970.6,5,12,95370936
1029,2,4,14.6,32805.5,6,0,0
1045,2,4,14.6,55529.8,6,0,0
202,2,1,2500.0,37386.3,5,4,63980556
1682,2,4,14.6,52081.3,6,0,0
2080,0,3,37851.0,52443.7,1,0,0
510,2,4,1964.0,42880.3,1,0,0
1862,2,4,7270.4,22116.8,1,0,0
1524,0,0,238.9,53633.0,7,0,0
1834,0,3,23564.8,95825.2,1,0,0
2126,2,4,388.9,12945.9,1,0,0
1118,2,1,159.3,27608.0,5,1,26393362
523,0,0,148.9,32835.6,7,0,0
1891,2,4,25156.7,55330.0,1,0,0
1368,0,3,800.0,649.4,1,0,0
2004,0,3,45277.3,56612.7,1,0,0
1689,2,1,2728.4,12449.5,5,12,94410390
1957,2,4,2873.9,19097.2,1,0,0
576,2,4,14.6,31854.6,6,0,0
1380,0,0,73.1,20861.2,7,0,0
736,0,0,92.9,25293.6,7,0,0
1557,2,1,6007.9,42120.3,0,6,49720244
1491,0,3,13840.0,45617.6,1,0,0
1922,0,3,12305.9,63871.4,1,0,0
343,0,0,205.7,38002.3,7,0,0
1868,2,4,9393.3,32440.5,1,0,0
669,0,3,11493.9,37393.2,1,0,0
1460,0,3,11787.4,26791.7,1,0,0
1764,0,3,4980.9,16280.2,1,0,0
535,2,1,2.7,24422.5,3,11,28186876
1772,2,4,14.6,33270.1,6,0,0
700,2,1,3537.8,33487.6,5,4,67889920
1701,2,1,2100.0,30060.6,5,3,20948554
1896,0,0,173.2,66925.0,7,0,0
337,0,3,18122.2,87612.4,1,0,0
1307,2,1,3977.0,39715.8,5,6,38371030
1733,2,4,1426.3,49472.3,1,0,0
1346,2,1,104.0,20964.7,3,9,73719660
1429,0,3,9407.8,79680.3,1,0,0
2037,0,2,2858.6,77136.3,1,3,4831831
2140,2,4,14.6,48392.3,6,0,0
1276,0,0,75.9,23780.9,7,0,0
1561,0,3,23101.7,52029.4,1,0,0
1259,2,1,70.5,49581.6,0,13,65350468
1526,0,3,19384.3,45031.5,1,0,0
1839,2,1,9914.5,41891.9,5,4,43991340
1684,2,4,14.6,12910.3,6,0,0
1768,2,4,14.6,26632.1,6,0,0
1853,0,3,800.0,46084.8,1,0,0
2124,0,2,26244.5,36255.3,1,2,86082710
1733,0,0,109.4,24704.6,7,0,0
1982,2,1,1475.7,69061.0,0,9,73504570
768,2,4,1683.4,19040.7,1,0,0
1672,2,4,14.6,21464.8,6,0,0
770,2,4,12794.2,35837.9,1,0,0
1775,2,5,3123.7,41367.4,1,0,0
1986,2,1,7602.0,22296.8,5,1,96358070
1741,0,0,200.2,43996.0,7,0,0
1466,2,4,14.6,44005.0,6,0,0
1845,2,1,215.0,27221.1,0,8,80146240
1478,2,4,6295.2,18647.7,1,0,0
2013,2,5,2200.0,39873.7,1,0,0
2019,2,1,2955.7,64769.1,5,12,39043292
2037,0,0,189.5,44422.5,7,0,0
701,2,1,3487.6,18583.8,5,12,91533970
576,2,4,14.6,32426.7,6,0,0
1161,0,0,327.5,71701.1,7,0,0
1307,0,0,60.8,18205.6,7,0,0
1819,0,2,19106.2,35689.3,1,4,99676480
1766,0,3,2815.4,20496.2,1,0,0
1611,2,4,7892.0,23829.5,1,0,0
1468,2,4,5782.8,33678.2,1,0,0
1215,2,4,14.6,61905.7,6,0,0
1154,2,1,158.6,55982.9,3,5,48085604
1003,0,2,25685.7,60406.0,1,8,35818004
925,0,0,67.9,18979.1,7,0,0
2190,0,0,334.1,90809.4,7,0,0
1338,0,3,38800.0,78303.4,1,0,0
160,0,3,12849.7,47196.2,1,0,0
554,0,0,30.0,17405.8,7,0,0
1125,2,4,876.9,14584.4,1,0,0
1467,2,4,14.6,29882.8,6,0,0
1580,0,0,82.6,20174.6,7,0,0
2017,2,4,14.6,61162.2,6,0,0
1768,0,0,295.9,58942.5,7,0,0
2135,2,1,1099.5,15545.7,1,1,69456664
2050,2,4,14.6,26648.4,6,0,0
1856,2,1,2646.0,25932.0,5,7,48979410
1409,2,4,1409.4,31055.1,1,0,0
1090,2,4,3000.0,24950.8,1,0,0
1160,2,4,32198.2,57052.9,1,0,0
2098,0,0,130.6,23065.6,7,0,0
1155,2,4,2475.6,38241.7,1,0,0
1307,0,0,65.5,3576.4,7,0,0
699,2,1,4500.3,19755.3,5,11,81497640
1890,2,4,17536.3,19379.4,1,0,0
434,0,0,76.0,20416.7,7,0,0
1588,2,1,3695.0,33056.8,0,12,58181504
1733,2,4,14.6,26244.7,6,0,0
2073,0,3,18388.1,44434.2,1,0,0
1154,2,4,188.4,20612.0,1,0,0
817,0,0,212.0,47192.2,7,0,0
1480,2,1,3693.8,39085.6,5,6,95750630
1830,0,0,144.3,35150.3,7,0,0
2171,2,1,2312.8,29525.2,5,4,17750718
1534,0,0,53.3,12460.1,7,0,0
2029,0,0,79.8,20602.6,7,0,0
1550,0,2,3843.0,29071.8,1,3,44121212
1254,2,1,2597.1,9657.4,5,13,48938770
1836,2,1,600.0,10792.1,0,2,21698436
1220,2,4,2830.0,38974.8,1,0,0
1468,0,3,9466.4,53896.8,1,0,0
1672,0,3,33315.5,47589.7,1,0,0
1102,2,4,14.6,46039.5,6,0,0
1703,2,4,2979.4,57021.6,1,0,0
1107,0,0,45.9,13915.0,7,0,0
729,0,3,19170.0,52562.9,1,0,0
1920,2,4,1893.2,27339.3,1,0,0
1633,0,0,14.6,28672.9,7,0,0
1550,0,3,9227.8,39002.7,1,0,0
1502,0,3,15623.8,36738.6,1,0,0
1846,2,4,14.6,57608.9,6,0,0
790,2,4,14.6,48161.4,6,0,0
771,2,1,5050.2,28136.3,5,6,93654090
1106,0,0,154.1,40646.7,7,0,0
1840,2,1,3100.0,35636.3,8,1,79525096
1833,2,1,3984.3,36908.9,5,6,47352200
1713,0,2,5139.3,25068.3,2,6,22225750
146,2,1,1329.0,22105.0,5,10,21424222
1641,2,4,14.6,36690.3,6,0,0
2066,0,0,93.0,14493.0,7,0,0
980,2,4,14.6,34337.1,6,0,0
753,2,4,4501.5,13348.0,1,0,0
1642,0,3,3297.4,70639.4,1,0,0
1561,2,4,1005.9,33112.5,1,0,0
1603,2,4,20008.7,28693.8,1,0,0
2006,0,3,16822.4,46607.5,1,0,0
1982,2,4,14.6,25773.4,6,0,0
1347,2,4,1925.8,32664.8,1,0,0
2110,2,4,14.6,39872.4,6,0,0
2068,0,0,121.5,29370.2,7,0,0
1115,2,4,138.2,29937.1,0,0,0
2074,2,4,14.6,22182.6,6,0,0
2141,2,4,14.6,16448.3,6,0,0
1928,0,3,1545.1,10933.0,1,0,0
1764,2,4,32950.5,118321.2,1,0,0
1904,2,4,15765.0,21833.1,1,0,0
1314,0,3,2200.0,20060.3,1,0,0
1764,2,4,14.6,21052.5,6,0,0
1503,2,1,1445.3,50871.0,0,7,75658690
2190,0,0,95.9,20448.9,7,0,0
1746,0,2,3224.1,27591.1,1,13,99799016
1928,2,1,5886.0,23316.5,5,7,10253443
861,0,3,9578.6,79840.2,1,0,0
2076,0,0,358.0,79966.0,7,0,0
1509,2,4,5502.1,12276.1,1,0,0
2068,2,4,14.6,26299.0,6,0,0
1562,2,4,789.4,60408.8,1,0,0
1400,2,4,6500.4,76625.0,1,0,0
729,2,4,14.6,20747.1,6,0,0
2074,0,0,233.6,56142.4,7,0,0
1429,2,4,1977.5,50514.5,1,0,0
1032,0,3,16452.9,30828.2,1,0,0
1672,1,4,22547.3,54331.1,1,0,0
1154,2,1,1009.0,22909.1,3,12,35468224
1559,0,2,39848.8,78386.4,1,6,77017290
1659,0,2,24246.6,68311.7,1,13,59902530
926,2,4,13933.3,68248.1,1,0,0
1472,0,0,87.1,24217.8,7,0,0
2055,0,0,69.8,16530.8,7,0,0
2098,2,4,9808.5,63640.7,1,0,0
1338,2,4,14.6,103765.2,6,0,0
1683,2,4,14.6,19740.9,6,0,0
363,0,0,233.2,46016.8,7,0,0
1869,2,4,13495.0,43467.3,1,0,0
1480,2,1,2123.4,17169.3,5,7,91622200
788,2,4,458.1,33005.3,1,0,0
1832,2,4,14.6,20491.8,6,0,0
1646,2,1,1680.5,31754.3,5,1,73680424
1792,2,4,14.6,31990.4,6,0,0
1171,1,4,7228.1,47414.1,1,0,0
1902,0,0,126.6,29103.5,7,0,0
1222,2,4,14.6,16939.7,6,0,0
805,2,4,1997.7,30999.5,1,0,0
1552,2,4,301.7,9740.1,1,0,0
980,2,1,142.9,32860.4,3,9,11992888
523,0,0,104.3,27290.1,7,0,0
2068,2,4,3780.4,89773.4,1,0,0
1476,2,4,1642.1,32203.1,1,0,0
1197,2,1,158.6,54936.0,3,5,8823426
1187,0,2,5174.2,15295.2,2,11,28668438
1473,2,4,3471.4,37667.9,1,0,0
1559,0,0,45.9,15127.0,7,0,0
1650,0,3,12641.6,30387.9,1,0,0
2086,2,4,14.6,36521.4,6,0,0
1362,0,2,7804.3,28164.2,2,7,77025900
440,0,2,3112.9,56569.7,1,2,12646427
1764,2,4,800.0,37729.0,1,0,0
819,0,3,22747.8,72076.7,1,0,0
1371,2,1,1299.3,31729.1,0,7,73941250
788,0,2,26859.0,46830.4,1,9,53022640
2102,0,2,36850.0,80015.5,1,4,87871440
711,2,4,14.6,16809.2,6,0,0
363,2,1,920.0,65612.2,0,6,34741076
489,0,3,33394.2,62459.5,1,0,0
1387,0,0,96.1,19999.5,7,0,0
1307,2,4,14.6,45603.1,6,0,0
1839,2,1,20.1,28313.9,3,3,67894670
1307,2,4,17334.5,34128.6,1,0,0
1733,2,1,1021.1,34583.5,5,9,31492188
1519,0,3,20978.1,34083.6,1,0,0
2113,2,4,14.6,38059.5,6,0,0
2190,0,0,212.0,61509.1,7,0,0
1803,0,2,40375.3,80204.0,1,10,69569040
923,0,3,8680.5,24444.0,1,0,0
1545,2,4,3220.2,23734.3,1,0,0
1647,0,3,6138.6,82480.3,1,0,0
1534,2,4,28082.5,65248.6,1,0,0
915,0,2,3378.6,23233.2,1,8,45599652
575,2,4,14.6,11012.3,6,0,0
1710,2,1,5977.9,48674.5,0,1,91101370
2039,0,0,185.2,110331.8,7,0,0
1195,0,3,25254.1,79991.8,1,0,0
1866,0,0,146.1,36233.4,7,0,0
1495,2,1,4000.0,27221.1,5,5,17769852
449,2,4,14.6,49993.4,6,0,0
1892,0,3,38542.2,91512.0,1,0,0
1169,0,2,5774.6,26820.3,2,5,56145760
1294,2,1,1190.8,33527.6,5,13,35973532
1246,2,1,3730.7,30553.6,5,3,57489732
2129,2,4,2224.9,23971.1,1,0,0
1713,0,3,276.0,392.5,1,0,0
1679,2,4,3302.7,36097.7,1,0,0
1803,2,1,195.5,18961.1,5,7,56876464
2142,2,1,2100.0,10859.5,0,9,28537668
1970,0,0,73.0,17907.8,7,0,0
1680,2,4,14.6,47263.0,6,0,0
1156,0,2,5886.5,5268.7,2,4,22246002
1798,2,4,31536.6,23909.1,1,0,0
910,2,4,14.6,35942.8,6,0,0
1580,2,4,20733.8,46333.5,1,0,0
1550,2,1,7958.6,23053.5,5,6,75312770
1844,0,3,23760.1,81615.5,1,0,0
2017,0,0,138.8,16767.9,7,0,0
1976,2,4,2107.3,13878.9,1,0,0
910,2,4,14.6,75277.1,6,0,0
733,2,4,29627.6,57495.3,1,0,0
1307,0,2,3282.0,17178.6,1,13,10222498
1232,2,1,364.7,35198.2,0,2,26867740
2129,0,3,13793.1,47413.6,1,0,0
552,2,1,1935.3,25263.4,1,10,8202902
1884,0,2,20644.0,50008.1,1,12,31743682
1835,2,4,14.6,22152.8,6,0,0
1729,0,0,203.3,48634.7,7,0,0
1456,2,4,14.6,13761.2,6,0,0
2081,0,2,7271.0,33766.8,1,9,19559202
1307,2,4,14.6,62857.2,6,0,0
1409,0,3,907.7,18346.9,1,0,0
1519,2,1,8008.5,23308.0,5,2,58970068
1884,2,4,14.6,15734.5,6,0,0
2068,2,4,14.6,51587.8,6,0,0
2035,2,4,4425.5,74517.3,1,0,0
2050,2,4,1120.9,13067.5,1,0,0
879,2,4,2100.0,32880.7,1,0,0
1070,2,4,4205.7,25531.2,1,0,0
864,2,4,2106.1,24632.6,1,0,0
273,2,4,7170.4,30011.6,1,0,0
1773,2,4,5466.7,24618.9,1,0,0
2056,0,0,154.1,36441.8,7,0,0
1852,0,3,21614.8,86805.8,1,0,0
246,2,4,14.6,36802.6,6,0,0
1776,0,3,47981.7,121584.2,1,0,0
1429,2,1,14.6,28586.2,3,12,33069686
1884,0,3,18149.9,49382.0,1,0,0
1807,2,1,3136.1,61990.9,5,6,7607221
539,1,4,5475.2,40651.6,1,0,0
1371,2,1,4346.3,35106.0,5,11,34107860
1550,2,1,4097.9,13580.4,8,2,9540462
792,0,3,8092.8,31818.5,1,0,0
850,0,3,12361.3,42016.5,1,0,0
1951,2,1,1529.0,13115.5,0,5,36980420
1246,2,4,2253.4,14637.2,1,0,0
398,2,4,14.6,46534.2,6,0,0
1517,2,1,2641.9,34704.1,0,1,60648628
1915,0,2,4813.6,24396.3,2,4,10462241
1338,2,4,5400.0,16625.3,1,0,0
1058,0,0,87.0,23662.6,7,0,0
1958,0,3,40378.6,179818.1,1,0,0
1031,2,1,5347.1,19733.7,5,12,48706196
1794,2,4,14.6,25260.9,6,0,0
1270,2,1,600.0,22895.5,5,11,75737620
2128,0,3,1900.0,37406.9,1,0,0
740,0,2,6296.2,24632.8,2,7,44088096
852,2,1,2822.7,45647.8,8,13,52980380
949,2,1,201.3,16380.5,1,3,75906780
484,2,1,1800.0,45809.3,5,10,19635852
1381,0,3,14626.1,29640.3,1,0,0
893,2,4,17180.1,41928.6,1,0,0
2159,2,1,329.1,45618.3,0,11,9406130
1851,2,4,14.6,28171.9,6,0,0
1925,2,4,4146.4,25759.3,1,0,0
1800,0,0,95.3,47575.0,7,0,0
1746,2,1,80.2,19860.8,5,2,62781100
1679,0,0,294.2,67056.7,7,0,0
2159,2,4,2120.1,13237.1,1,0,0
2159,2,4,5216.8,27272.1,1,0,0
1884,0,0,226.8,51013.5,7,0,0
1895,2,1,5858.1,44906.8,8,9,10457380
1512,2,4,1012.0,56151.5,1,0,0
1339,2,4,14.6,51640.5,6,0,0
393,2,1,786.2,27697.2,5,10,15332491
1672,0,0,203.4,46194.5,7,0,0
2159,2,1,255.0,42105.6,3,5,49266170
859,2,4,4619.4,32806.8,1,0,0
1592,0,0,146.8,45788.5,7,0,0
1519,0,2,6127.5,29521.7,2,11,77668020
1831,2,4,496.8,13960.0,1,0,0
2139,0,3,11843.5,92093.9,1,0,0
1100,0,0,82.5,23740.8,7,0,0
486,2,1,761.4,13442.3,0,10,6378204
1771,0,0,76.3,22780.3,7,0,0
1190,0,0,294.0,51113.7,7,0,0
1559,2,4,15009.7,50743.1,1,0,0
673,2,4,1310.2,34236.6,1,0,0
1491,0,0,30.9,12276.4,7,0,0
1884,0,2,4030.0,22416.8,1,8,73135250
1185,2,1,114.4,27769.9,5,4,94105050
1137,2,1,633.6,13325.6,5,5,23835822
1496,2,4,1292.2,19801.2,1,0,0
423,2,1,6827.9,38624.6,0,6,96516310
244,2,4,3393.4,43504.7,1,0,0
2163,1,4,13279.8,73399.4,1,0,0
1134,2,1,3000.0,24091.9,5,10,90853720
294,0,2,3897.5,24150.0,1,13,82272040
1192,2,1,4602.3,21349.5,5,11,32019918
640,2,4,5329.4,35755.1,1,0,0
2129,1,4,20912.6,36014.5,1,0,0
879,2,1,4024.4,30167.6,5,8,504531
748,2,4,1505.8,15581.6,1,0,0
1276,0,3,11661.3,31487.0,1,0,0
404,0,3,7807.5,37162.6,1,0,0
1412,2,4,2648.9,16771.4,1,0,0
1627,0,0,194.3,38111.7,7,0,0
1950,0,0,30.0,11122.4,7,0,0
1258,2,1,1200.0,25231.5,3,9,14054447
1320,0,3,15619.6,92359.7,1,0,0
2125,0,2,5406.6,26714.3,2,13,67931650
2098,2,4,17250.6,30944.6,1,0,0
1833,0,2,23418.9,98589.9,1,13,39392244
1874,0,2,5503.9,24565.1,2,2,85460190
2053,2,4,9185.1,70003.3,1,0,0
1814,2,4,14.6,13302.6,6,0,0
514,0,2,6209.3,25066.7,2,4,53734028
1672,2,4,4633.3,32120.1,1,0,0
1491,0,0,447.0,60035.3,7,0,0
1884,2,1,1693.3,18730.7,1,8,42489850
1776,2,1,2068.4,37359.9,5,9,85124100
1794,0,3,20545.4,72565.2,1,0,0
1745,2,4,960.7,18659.7,1,0,0
1836,2,4,2233.2,25121.9,1,0,0
1064,2,4,630.2,24588.4,1,0,0
1591,0,3,3595.9,12438.1,1,0,0
1672,0,0,50.2,13405.6,7,0,0
1767,2,4,14.6,13425.0,6,0,0
1316,0,3,32793.0,64797.7,1,0,0
1945,2,4,3637.4,18787.3,1,0,0
1276,2,1,43.0,22030.0,3,11,31947238
1702,0,2,50870.1,49931.7,1,1,34557296
996,2,4,5441.5,32593.4,1,0,0
1437,2,4,31936.8,64742.9,1,0,0
1769,0,0,100.0,29906.0,7,0,0
1622,2,4,13.7,17286.6,4,0,0
1844,2,4,14.6,28467.1,6,0,0
1308,0,0,395.8,91659.8,7,0,0
2129,2,4,14.6,21223.0,6,0,0
2090,0,0,241.1,62262.3,7,0,0
1350,2,4,757.1,22646.4,1,0,0
1496,0,0,63.8,13270.9,7,0,0
1776,0,0,69.5,16729.4,7,0,0
1909,0,0,199.4,34678.7,7,0,0
1559,2,4,2196.8,11561.2,1,0,0
1105,2,4,50.4,55765.9,6,0,0
1519,0,0,151.3,32018.4,7,0,0
1281,0,0,230.2,37246.2,7,0,0
1440,2,4,2258.5,20074.7,1,0,0
2042,0,3,7045.2,15281.9,1,0,0
946,2,4,3053.7,24974.0,1,0,0
1699,0,3,18671.0,64462.0,1,0,0
1895,2,4,1074.7,30112.7,1,0,0
384,2,4,14.6,35410.4,6,0,0
1063,0,0,148.5,31801.2,7,0,0
1338,2,1,3448.9,51086.9,5,3,9108385
1272,2,1,3101.4,41861.6,3,13,75083736
1105,2,1,1156.7,25248.9,0,1,12945956
389,2,4,1206.4,25212.6,1,0,0
1704,2,4,14.6,9788.0,6,0,0
1225,2,4,14.6,15265.2,6,0,0
756,2,4,16717.0,43018.1,1,0,0
2009,0,3,5856.5,63371.6,1,0,0
1555,0,0,193.3,57660.5,7,0,0
1846,2,4,110.3,33175.9,6,0,0
2170,0,2,3822.7,27492.0,1,10,0
1074,2,1,67.7,26913.4,3,6,43246436
2106,2,4,14.6,61207.7,6,0,0
1481,2,4,23219.3,52808.2,1,0,0
1469,2,4,14.6,18080.1,6,0,0
2129,2,4,14.6,30077.3,6,0,0
827,0,0,222.7,49391.7,7,0,0
1566,1,4,7235.1,16506.0,1,0,0
2097,2,4,7286.4,46794.7,1,0,0
1578,0,0,330.9,94019.8,7,0,0
1271,2,4,14.6,34888.8,6,0,0
2022,2,4,327.8,15096.1,1,0,0
1713,0,3,19011.4,44236.8,1,0,0
743,0,0,213.0,50086.0,7,0,0
484,2,4,493.6,22864.8,1,0,0
1276,2,4,14.6,26591.1,6,0,0
1869,0,0,377.5,84284.7,7,0,0
1683,2,4,30666.7,51610.3,1,0,0
880,2,4,2110.8,25593.6,1,0,0
1672,0,0,362.4,69717.9,7,0,0
1611,2,1,173.5,54309.9,3,4,46935180
1897,0,3,22862.5,90916.7,1,0,0
1711,2,4,8498.7,33796.6,1,0,0
1884,2,4,12264.3,47864.5,1,0,0
1376,2,1,9077.3,38899.0,5,5,65243390
1611,0,3,24992.0,148693.0,1,0,0
1605,2,1,180.9,50529.1,0,13,32944084
2162,2,4,5838.8,35673.8,1,0,0
1981,0,0,71.9,22479.8,7,0,0
1550,0,2,27378.3,46602.4,1,9,38689864
2020,0,0,200.1,66390.4,7,0,0
1928,2,4,20922.8,53438.8,1,0,0
1488,0,3,11294.9,40867.5,1,0,0
1764,0,3,1320.2,27037.0,1,0,0
1625,2,1,2230.8,19167.4,5,5,33742136
545,0,0,145.3,32929.5,7,0,0
1806,0,3,9005.3,25987.4,1,0,0
1435,2,1,967.6,34426.9,5,11,38920464
1818,2,4,7501.5,12454.4,1,0,0
843,2,4,800.0,13726.4,1,0,0
1987,2,4,3132.2,18846.8,1,0,0
2006,2,4,6933.7,27535.9,1,0,0
871,2,4,30.2,60076.0,6,0,0
651,2,1,2403.7,25634.2,8,2,46891120
2018,2,4,7172.6,41483.3,1,0,0
1890,2,4,1098.6,23696.6,1,0,0
624,2,4,23355.5,22418.5,1,0,0
1764,2,4,1600.0,41918.8,1,0,0
1795,2,4,1000.0,36125.6,1,0,0
849,0,0,73.4,20755.3,7,0,0
2050,2,4,2501.9,10177.6,1,0,0
1106,2,1,1400.0,36195.7,5,2,72250610
2019,0,0,36.3,10977.0,7,0,0
1662,2,4,3518.7,76927.6,1,0,0
2079,0,3,7587.1,26976.3,1,0,0
2037,0,2,3379.2,27660.2,1,4,60339708
1977,2,4,14.6,13867.1,6,0,0
1743,0,0,131.0,26282.1,7,0,0
2073,2,4,5198.8,43653.3,1,0,0
1927,2,1,3476.9,90124.9,5,11,56838256
1604,2,1,1764.8,14501.7,5,13,49687004
1099,2,1,6895.5,13810.4,8,12,80033630
1764,2,4,1006.6,8766.9,1,0,0
1678,0,0,37.1,14443.6,7,0,0
1411,2,4,5809.3,100131.8,1,0,0
2158,0,0,207.5,150990.1,7,0,0
353,2,1,4551.9,28022.7,5,7,47075850
2141,2,4,14.6,24616.7,6,0,0
1786,1,4,16392.6,11634.3,1,0,0
1563,2,4,1898.5,29126.1,1,0,0
1498,0,0,125.9,34326.4,7,0,0
1074,2,4,14.6,29316.8,6,0,0
1469,0,0,98.5,20682.4,7,0,0
879,0,3,22501.2,68102.8,1,0,0
1862,0,0,133.5,41808.3,7,0,0
1907,2,4,10866.2,35742.9,5,0,0
1960,2,4,14.6,54060.7,6,0,0
1743,2,4,5709.9,26841.4,1,0,0
2129,2,1,1543.2,22660.4,5,2,44697216
1246,0,2,48067.8,107787.4,1,1,70463090
1837,2,1,136.3,37936.3,3,6,22553114
1037,2,4,5315.6,31235.6,1,0,0
1559,2,4,1736.3,24701.9,1,0,0
1307,2,4,2208.9,20619.0,1,0,0
2068,2,4,14.6,44030.8,6,0,0
1076,2,4,9659.7,50419.7,1,0,0
1806,0,3,23947.5,44165.9,1,0,0
1628,2,4,9107.6,48073.8,1,0,0
1763,2,4,747.3,41785.5,1,0,0
981,0,3,29964.7,72808.3,1,0,0
1733,2,4,14.6,14904.6,6,0,0
1581,0,3,9262.8,32698.9,1,0,0
748,2,4,13711.8,31795.8,1,0,0
1843,2,4,14.6,58713.5,6,0,0
1872,0,0,100.7,27377.1,7,0,0
2068,0,3,9665.3,40391.9,1,0,0
980,0,3,34374.5,105602.8,1,0,0
2003,0,0,65.3,10626.5,7,0,0
544,0,0,160.8,32163.8,7,0,0
892,2,1,1072.2,25300.2,5,5,97228904
641,2,4,2882.4,18399.6,1,0,0
517,2,1,4252.8,32429.8,5,13,49794560
747,2,4,20116.2,70795.6,1,0,0
1945,2,4,18123.3,98914.7,1,0,0
1984,2,4,14.6,71040.1,6,0,0
859,2,4,153.1,26840.4,1,0,0
740,0,0,170.7,25967.8,7,0,0
677,2,4,3890.9,31781.8,1,0,0
1705,2,4,14.6,20499.6,6,0,0
1974,2,4,14.6,14214.0,6,0,0
1976,0,0,82.9,28126.7,7,0,0
1368,0,2,5625.2,19386.2,2,11,85176910
413,2,1,1821.0,43967.6,8,4,0
2171,2,4,3503.5,74730.6,1,0,0
860,2,4,2886.1,26747.5,1,0,0
1216,0,0,194.1,25820.9,7,0,0
641,2,4,21717.1,43544.7,1,0,0
1179,2,4,2703.9,91437.1,1,0,0
1460,0,0,10.0,13655.3,7,0,0
484,0,0,210.9,46175.3,7,0,0
1345,2,1,4418.1,17250.9,5,11,86956750
1371,2,4,198.3,36037.5,1,0,0
1429,0,0,71.5,23035.7,7,0,0
2159,2,4,5054.0,46477.7,1,0,0
2169,0,3,600.0,38710.6,1,0,0
569,2,1,2787.2,72740.6,0,8,24015948
698,2,4,1846.2,25782.6,1,0,0
1367,0,0,265.8,58043.3,7,0,0
1620,2,4,2243.1,14282.3,1,0,0
1733,2,1,6328.0,80209.7,5,12,93252380
1998,0,0,100.0,25727.7,7,0,0
1764,0,0,99.9,22894.5,7,0,0
1428,2,4,3524.3,106106.6,1,0,0
553,2,4,2590.0,26370.7,1,0,0
484,2,1,1433.0,52930.7,0,8,97147590
2173,2,4,1430.6,17484.7,1,0,0
780,2,4,14.6,11971.0,6,0,0
1946,0,0,82.3,19691.8,7,0,0
2076,0,3,6700.4,19037.3,1,0,0
777,0,3,9940.3,24753.8,1,0,0
1629,0,0,30.0,12510.4,7,0,0
1672,2,4,14.6,45115.2,6,0,0
759,2,1,3495.4,47005.7,5,13,73086130
1832,2,4,14.6,60367.4,6,0,0
524,0,0,121.2,25347.0,7,0,0
1945,2,1,8817.6,12832.7,5,5,0
1897,2,4,14.6,77507.2,6,0,0
2146,0,3,25899.8,61241.3,1,0,0
2129,2,1,188.4,14510.6,0,10,30169618
2153,2,4,14.6,18690.3,6,0,0
1550,2,4,14.6,37934.6,6,0,0
1448,2,4,12908.6,29657.5,1,0,0
1556,0,0,84.0,22483.3,7,0,0
1531,2,1,4752.2,34524.4,5,2,14734169
883,2,1,11922.8,49985.5,5,3,42570796
2048,2,4,16441.3,40673.4,1,0,0
1467,0,3,3841.0,2155.2,1,0,0
1913,2,4,14.6,17066.2,6,0,0
1550,0,0,194.5,77129.4,7,0,0
1651,2,4,1294.8,23552.4,1,0,0
1830,2,1,3194.7,78866.8,5,13,27554048
2138,0,0,89.5,19678.7,7,0,0
1530,0,0,137.8,34370.8,7,0,0
2170,0,3,18739.2,31376.3,1,0,0
704,0,0,119.8,25179.0,7,0,0
1227,2,4,14.6,26725.5,6,0,0
1226,0,3,32377.5,78327.9,1,0,0
1740,0,0,110.7,24171.8,7,0,0
1945,2,1,2903.0,20312.6,5,13,28155812
525,2,4,14.6,26717.0,6,0,0
698,0,0,400.0,87291.6,7,0,0
1927,0,0,138.4,30529.3,7,0,0
1605,2,1,1907.5,26813.7,0,6,58052490
