trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1776.2335,0,0,69.65611,7525.8296,7,0,0.0
1480.268,2,1,1200.2196,31458.566,5,9,45575004.0
2046.9932,0,3,14295.105,37846.184,1,0,0.0
1672.0,0,3,500.0,6471.4927,1,0,0.0
1921.5587,2,4,21801.365,50573.184,1,0,0.0
2104.0496,2,4,14.6,63410.023,6,0,0.0
1641.4442,2,1,4084.7427,39433.363,5,3,74827380.0
1991.66,0,3,30097.045,110741.35,1,0,0.0
1861.8737,2,1,6514.061,47417.977,5,9,23717298.0
1614.3616,0,0,203.39589,59441.094,7,0,0.0
1070.6017,0,3,1800.0,22736.168,1,0,0.0
1913.3734,2,1,1923.8031,17777.715,5,8,1966544.9
1821.7069,0,3,21656.81,56534.71,1,0,0.0
2157.344,0,3,6868.0425,84238.04,1,0,0.0
2098.0,0,2,6991.387,59168.977,1,2,5857788.0
2124.8655,2,4,6337.52,52728.277,1,0,0.0
1560.4423,2,4,14.6,14790.087,6,0,0.0
1779.522,2,1,1320.6615,64032.965,0,9,13449173.0
1921.665,2,4,10872.596,11950.7,1,0,0.0
788.0,2,4,5860.069,28471.758,1,0,0.0
1894.9026,2,1,213.70181,46215.01,0,12,75416180.0
1703.0,2,4,14.6,54749.875,6,0,0.0
1094.0,2,4,14.6,26694.615,6,0,0.0
1254.7438,2,1,9311.541,35756.535,8,5,28876166.0
716.7894,0,2,14389.809,31163.52,1,11,66924932.0
996.9885,2,4,2891.6077,29777.541,1,0,0.0
1892.9089,0,3,38542.246,91512.0,1,0,0.0
1100.8416,0,0,314.5062,58588.594,7,0,0.0
1288.6936,2,1,124.669365,39115.113,3,13,9079911.0
953.60944,2,1,2694.9673,34390.797,5,9,49800110.0
1361.8751,0,2,16567.643,43478.96,1,5,0.0
498.99872,2,4,12728.83,37905.668,1,0,0.0
124.93955,2,4,23896.15,49392.445,1,0,0.0
1925.9949,0,3,42745.727,70161.68,1,0,0.0
1033.3096,2,4,14.6,41689.234,6,0,0.0
1118.6233,2,4,58.339363,25846.395,6,0,0.0
406.97955,0,0,155.83559,28263.08,7,0,0.0
1745.5635,2,4,14.6,28703.102,6,0,0.0
448.95068,2,1,8595.83,34463.605,5,12,26534096.0
1047.1804,0,3,4862.0913,13417.792,1,0,0.0
1448.3997,2,4,791.4634,23689.852,1,0,0.0
942.4856,2,1,9580.032,62325.914,5,10,106326.55
1498.0814,0,3,17548.936,32566.322,1,0,0.0
1976.0,2,1,1991.6884,21302.604,5,1,98994630.0
1018.4811,0,0,208.97028,46340.887,7,0,0.0
1548.1848,2,4,914.74603,36733.25,1,0,0.0
1945.0,0,3,26984.123,108857.2,1,0,0.0
788.0,0,0,274.41187,60849.195,7,0,0.0
1720.6814,2,1,1199.3755,93447.836,3,6,70344200.0
1567.8188,2,4,5317.0376,25394.94,1,0,0.0
1461.7308,2,4,14.6,33774.887,6,0,0.0
1641.0,2,1,4183.7344,13420.317,8,10,26809812.0
1701.3127,2,1,2100.0,30060.627,5,3,20948554.0
1165.3257,0,0,188.38292,59580.24,7,0,0.0
2046.9462,2,1,2692.1357,70699.76,5,6,50385076.0
2068.0,2,4,14.6,14762.468,6,0,0.0
1550.0,2,1,6015.754,15575.842,5,9,61829156.0
1246.0,2,4,1503.2971,15718.3955,1,0,0.0
1804.1511,2,4,3423.247,22118.785,1,0,0.0
1209.3999,0,3,10209.785,40983.98,1,0,0.0
576.17084,2,4,8143.6836,35691.86,1,0,0.0
1502.3878,0,3,39729.434,102486.91,1,0,0.0
1456.779,0,0,162.0121,36211.008,7,0,0.0
425.7616,2,1,1900.0,42748.98,0,6,71346210.0
1578.8152,0,0,330.9391,94019.83,7,0,0.0
883.77386,2,1,600.0,37778.55,0,7,54588516.0
1908.8932,2,1,5525.809,39996.875,5,10,39002120.0
1399.0,2,4,1991.6842,15255.037,1,0,0.0
879.43805,2,4,14.6,23993.205,6,0,0.0
2168.7666,0,3,17910.709,102149.01,1,0,0.0
717.603,2,4,14.6,22919.54,6,0,0.0
1736.9008,0,2,3472.43,20748.264,1,13,96125384.0
1884.0,0,3,1533.5106,40577.76,1,0,0.0
1839.0,2,4,14.6,28220.541,6,0,0.0
2080.7952,2,1,6579.456,16699.04,5,9,98554584.0
786.2748,2,1,9108.229,52610.11,5,9,61006270.0
1733.0,2,1,6327.981,80209.695,5,12,93252380.0
2073.2559,2,1,5079.217,10218.529,5,8,76258280.0
2177.4543,0,3,18280.598,63859.74,1,0,0.0
1278.5286,2,4,14.6,24495.252,6,0,0.0
1688.6489,2,1,236.67365,16428.951,3,9,11056654.0
1824.358,2,1,136.21042,12091.842,1,7,62014230.0
388.38446,0,0,175.67381,46132.18,7,0,0.0
1400.5531,2,4,2191.412,33239.594,1,0,0.0
1063.0,0,0,199.0223,54854.188,7,0,0.0
1985.1779,0,2,35002.227,83360.26,1,1,35746610.0
870.44653,0,0,142.61409,41504.87,7,0,0.0
2037.3391,2,4,14.6,4181.068,6,0,0.0
1154.0278,0,0,229.5066,59766.438,7,0,0.0
2019.2782,0,3,10412.795,35853.504,1,0,0.0
2104.574,0,3,7365.154,51424.773,1,0,0.0
1459.0635,2,4,12116.438,28588.09,1,0,0.0
2080.9324,2,1,5.8898273,43606.676,0,11,68117780.0
208.91652,0,2,7837.329,13470.357,2,3,37166308.0
1002.2444,0,0,344.63855,71459.27,7,0,0.0
1557.344,2,4,26632.889,47275.66,1,0,0.0
1836.8204,0,0,81.80691,18858.795,7,0,0.0
1558.0828,0,0,69.17441,13349.098,7,0,0.0
1102.5627,0,2,39990.65,86350.13,1,1,75901050.0
1518.0393,2,4,25882.494,45934.027,1,0,0.0
1951.5447,2,1,1528.9619,13115.544,0,5,36980420.0
1898.0475,0,3,13121.369,65874.55,1,0,0.0
2012.2745,0,3,36021.902,103901.664,1,0,0.0
1446.0392,0,0,63.037975,14037.456,7,0,0.0
1950.7491,2,4,22316.162,48990.934,1,0,0.0
1522.7566,2,4,2098.984,31818.229,1,0,0.0
1157.467,2,1,6601.152,32909.195,8,1,78891240.0
1750.5903,0,3,21294.543,69869.97,1,0,0.0
136.47855,0,0,14.6,7509.0425,7,0,0.0
2138.3784,2,1,159.953,9355.851,0,7,35590860.0
668.0,0,3,1697.697,22310.178,1,0,0.0
1373.2972,0,2,3270.4297,12976.916,1,2,96216750.0
1194.5631,2,4,14.6,33230.92,6,0,0.0
2037.0,2,4,4800.0,26513.805,1,0,0.0
2085.6008,2,1,104.592224,72488.99,3,7,72936100.0
2167.6475,2,4,14.6,47430.613,6,0,0.0
1891.5983,2,1,1738.6543,21070.152,5,10,71326060.0
814.55884,2,1,2877.5544,14446.114,5,4,86935600.0
1483.1337,2,4,14.6,46808.695,6,0,0.0
1125.0,2,1,2646.649,20359.803,5,3,63603316.0
1408.6752,2,4,8293.158,25118.547,1,0,0.0
1768.0247,1,4,3723.2136,50497.527,1,0,0.0
176.84348,2,1,7878.7354,56942.684,5,1,68468460.0
766.58704,2,4,5104.249,27166.463,1,0,0.0
1090.1862,0,3,29044.299,63067.7,1,0,0.0
1641.0,2,1,4829.523,15806.595,5,7,46848410.0
2077.7703,2,4,14.6,71054.67,6,0,0.0
2055.2776,2,1,1836.2788,59146.242,0,2,42977210.0
2170.4714,0,0,202.33563,85465.06,7,0,0.0
1460.0,2,4,14.6,29604.986,6,0,0.0
2006.0,0,3,23407.637,74505.06,1,0,0.0
1986.8927,0,0,122.9371,22708.746,7,0,0.0
1292.382,0,0,147.34125,29001.512,7,0,0.0
694.10834,0,0,74.55171,17082.764,7,0,0.0
1794.0,0,0,91.20009,19113.22,7,0,0.0
1351.2456,2,4,14.6,25045.695,6,0,0.0
1764.0,2,4,14.6,50277.805,6,0,0.0
1033.1608,2,4,455.95084,21491.498,1,0,0.0
1927.9368,2,1,1434.8091,22482.904,5,6,19445240.0
1799.2383,2,4,14.6,52724.82,6,0,0.0
2122.1733,2,4,14.6,70426.31,6,0,0.0
1764.0,0,2,5192.7666,26866.738,2,13,71897096.0
1647.1747,2,4,14.6,64073.082,6,0,0.0
1611.0,2,1,2646.9128,23130.93,5,4,75010970.0
2167.9001,2,1,5544.3438,43911.434,5,4,67956184.0
2014.0521,0,3,13383.893,73153.17,1,0,0.0
2010.2281,2,4,14.6,31819.908,6,0,0.0
2188.5767,2,4,47425.54,75339.08,1,0,0.0
1945.0,0,3,1766.5833,42097.402,1,0,0.0
1105.4329,2,4,468.17593,33928.66,1,0,0.0
1928.1571,2,1,720.0,29880.191,0,9,71850860.0
671.4339,2,4,15859.749,22164.951,1,0,0.0
2045.9343,0,0,106.94739,26421.836,7,0,0.0
1945.0,0,3,9344.116,56089.934,1,0,0.0
544.30383,0,3,15235.728,29941.998,1,0,0.0
673.44293,2,1,854.4077,40346.72,5,1,94002510.0
244.75671,0,0,102.886055,23155.941,7,0,0.0
1856.0,2,5,4030.3809,70182.555,1,0,0.0
1985.2776,2,4,4732.5303,24776.305,1,0,0.0
398.76926,2,4,14.6,46534.184,6,0,0.0
639.321,2,1,101.181366,43869.35,5,11,58326136.0
1379.7899,0,3,37844.41,137036.14,1,0,0.0
1465.4608,0,0,244.38751,68194.71,7,0,0.0
644.2402,2,4,14.6,36507.473,6,0,0.0
1932.0044,1,4,24180.2,50078.375,1,0,0.0
1307.0,2,1,900.0,62035.73,3,7,44221704.0
2037.0,2,4,6291.9897,33271.543,1,0,0.0
1672.313,0,3,14624.811,54747.7,1,0,0.0
1641.0,2,1,2109.2192,19087.264,0,7,80530440.0
1960.916,2,4,14.6,54060.703,6,0,0.0
1059.5289,0,3,6238.7974,41733.7,1,0,0.0
2098.0,2,4,13435.596,52044.703,1,0,0.0
526.9302,2,4,2500.0,27092.352,1,0,0.0
1284.823,0,0,100.55144,25081.572,7,0,0.0
2166.3564,2,4,23918.887,34797.918,1,0,0.0
1826.0779,2,1,282.8599,59344.086,0,11,9788243.0
1447.4567,0,3,38517.434,66078.03,1,0,0.0
2159.0,2,4,32981.395,19185.207,1,0,0.0
1703.0,2,1,6294.3086,33822.63,5,4,0.0
2012.486,0,0,144.6558,32316.232,7,0,0.0
1483.3883,2,1,14.6,58063.906,0,2,79041830.0
1764.0,0,3,27663.555,46549.06,1,0,0.0
514.15424,2,4,14.6,22128.262,6,0,0.0
1343.148,0,3,28528.877,70068.53,1,0,0.0
801.555,2,4,1000.0,16400.502,1,0,0.0
406.69897,2,4,22624.303,44121.805,1,0,0.0
1687.4913,2,4,14.6,37280.812,6,0,0.0
1945.0,2,4,12007.604,84988.73,1,0,0.0
1802.1605,2,4,14.6,45223.55,6,0,0.0
2108.828,0,3,37460.406,86542.46,1,0,0.0
1732.785,2,4,1928.4839,34598.6,5,0,0.0
985.3357,2,1,3237.4758,40603.69,0,13,64396070.0
1704.3418,2,4,4199.594,24475.305,1,0,0.0
1472.7291,2,1,226.21463,24513.791,0,9,47124044.0
1837.737,0,3,17344.992,60869.035,1,0,0.0
1824.9244,2,1,7034.7285,50532.02,5,10,23164806.0
1611.0,2,1,2612.8875,46214.59,0,5,35387428.0
1891.1187,2,1,1182.4467,10837.548,5,4,44182910.0
1988.1614,0,3,37346.926,99347.44,1,0,0.0
734.7243,0,0,179.50925,47442.277,7,0,0.0
2024.1586,0,0,368.27725,75696.82,7,0,0.0
1290.3154,2,1,1600.4949,18818.852,5,11,35363944.0
1846.5289,2,1,3331.3564,28901.502,5,2,83375000.0
2159.0,2,1,219.48,19738.375,0,6,8538873.0
1504.7664,0,3,25513.26,69667.04,1,0,0.0
2018.0582,0,3,7525.8003,39619.88,1,0,0.0
707.7442,2,1,7182.144,35402.875,5,4,68244490.0
1529.4978,2,4,14.6,24284.55,6,0,0.0
1999.2017,2,1,2502.7546,52237.164,5,9,70768710.0
1484.0331,0,0,207.29623,77443.3,7,0,0.0
729.0,0,2,25580.775,78587.734,1,6,87114824.0
1429.0,0,0,83.25794,42636.406,7,0,0.0
315.7447,0,0,115.0014,17323.781,7,0,0.0
1794.5209,2,4,7188.9707,32557.297,1,0,0.0
1938.9158,2,4,11164.585,76958.586,5,0,0.0
1104.3892,2,4,1792.9553,12698.913,1,0,0.0
1678.9279,2,4,2900.3674,26412.74,1,0,0.0
1760.5105,0,0,151.10536,16913.684,7,0,0.0
1825.0,2,4,14.6,27569.52,6,0,0.0
1974.1847,2,1,3100.0,63273.13,5,2,66166452.0
1473.6165,2,1,3606.2136,31651.299,0,7,2002464.5
1928.4525,0,0,96.22486,22054.146,7,0,0.0
1803.9965,2,4,178.77945,45687.312,1,0,0.0
1677.1526,2,1,7715.9995,28724.861,5,11,34314100.0
1407.3462,1,4,7197.647,-1476.0901,1,0,0.0
1702.6217,1,4,3104.1895,47179.965,1,0,0.0
1764.0,0,3,4986.407,16323.062,1,0,0.0
2137.969,0,0,212.79068,59306.332,7,0,0.0
199.65924,0,3,17480.781,50704.63,1,0,0.0
1648.9999,2,1,3361.886,86658.07,5,11,61188050.0
1037.8358,2,4,1708.4307,18050.8,1,0,0.0
1856.0,0,0,62.12447,12979.682,7,0,0.0
1584.1571,2,4,14.6,36811.387,6,0,0.0
1469.1738,0,3,13757.012,42200.527,1,0,0.0
715.4032,0,0,90.29559,27690.318,7,0,0.0
1403.2484,2,4,2966.5156,31313.84,1,0,0.0
2039.8289,0,3,1202.282,29470.594,1,0,0.0
2044.2598,0,3,1700.0,24859.355,1,0,0.0
1757.3816,2,1,352.69302,56862.18,0,3,7614895.0
1559.5499,0,0,154.59048,28606.61,7,0,0.0
1830.0607,0,0,80.79839,15701.276,7,0,0.0
1519.0,0,3,20978.094,34083.61,1,0,0.0
2151.8008,2,4,7730.0474,36198.812,1,0,0.0
1623.6155,2,1,1042.6376,40348.855,5,4,83357130.0
975.8711,2,4,5862.2964,24361.03,1,0,0.0
1214.5337,0,3,30291.877,70893.016,1,0,0.0
884.19,2,4,14.6,41859.64,6,0,0.0
790.9164,2,4,17866.514,6522.824,1,0,0.0
941.0,2,4,14.6,39322.023,6,0,0.0
1829.6359,0,3,10006.164,73929.26,1,0,0.0
817.27765,2,4,6631.217,61426.086,1,0,0.0
2136.9646,0,3,45037.668,120510.55,1,0,0.0
2006.0,2,1,7826.841,60245.01,5,13,38305824.0
2157.0647,0,3,10717.852,26819.922,1,0,0.0
1950.9781,0,2,6176.1055,1022.676,2,7,84171460.0
1307.4391,2,4,6329.468,30865.64,1,0,0.0
1851.5059,2,4,14.6,35132.605,6,0,0.0
1444.5596,2,4,1005.5915,46804.906,1,0,0.0
1825.0,2,4,14.6,45782.86,6,0,0.0
505.53125,2,4,3757.0598,20455.594,1,0,0.0
2093.6157,2,4,18.439016,103172.4,6,0,0.0
2075.1516,0,0,94.701225,25359.893,7,0,0.0
1959.1302,0,3,27027.646,93705.01,1,0,0.0
1130.8789,2,1,2064.0088,18761.043,5,6,95399544.0
1855.6421,0,3,871.7807,24837.56,1,0,0.0
1763.3075,0,3,5555.382,18182.092,1,0,0.0
1473.9702,2,4,14.6,46468.375,6,0,0.0
1311.3738,2,4,14.6,25182.89,6,0,0.0
1107.5741,0,0,127.46949,27118.492,7,0,0.0
1915.0,0,0,166.32835,43057.168,7,0,0.0
668.0,2,4,5729.005,28187.98,1,0,0.0
1498.8828,2,1,2068.785,47165.176,5,7,92429330.0
1307.0,0,3,33311.117,89330.04,1,0,0.0
1976.0,2,1,4000.0,47797.21,5,1,47048996.0
1926.4443,2,4,89.70708,51828.363,6,0,0.0
1249.5657,0,2,5705.9688,34355.266,2,12,78542264.0
1550.0,2,4,11423.209,41254.684,1,0,0.0
1491.0,2,4,851.1652,21611.412,1,0,0.0
1895.9923,2,4,6686.689,30793.143,1,0,0.0
323.65952,2,4,8740.233,35172.58,1,0,0.0
1576.3501,2,4,14.6,29765.25,6,0,0.0
736.99365,0,0,100.0,23047.148,7,0,0.0
2073.2007,0,3,47676.406,83510.5,1,0,0.0
1235.6831,2,1,1658.5638,59323.95,0,7,94823660.0
1655.4498,0,0,150.25772,37243.414,7,0,0.0
2019.4482,2,4,14.6,40986.203,6,0,0.0
2138.6301,0,3,35971.81,110742.625,1,0,0.0
1094.8934,0,3,11561.515,22108.004,1,0,0.0
1793.2043,2,4,14901.512,18722.646,1,0,0.0
1475.3562,2,1,4382.045,28569.223,5,10,48921364.0
848.24066,0,3,8491.484,66311.695,1,0,0.0
2001.6703,2,1,4202.203,12890.115,5,5,52630480.0
2098.0,2,1,2643.641,44757.605,5,5,79928120.0
1641.0,2,4,1768.8007,20740.146,1,0,0.0
1429.0,0,3,43462.188,68335.47,1,0,0.0
1852.0071,2,4,843.67847,63852.703,1,0,0.0
1672.0,2,4,14.6,31183.45,6,0,0.0
1063.0,0,0,72.85874,16125.578,7,0,0.0
1473.8596,2,4,26715.941,35574.684,1,0,0.0
1345.5286,2,1,7582.635,34674.965,3,3,97729450.0
1854.2281,2,4,1179.4288,46247.973,1,0,0.0
1578.8566,0,2,3401.6885,18775.488,1,2,70295784.0
1528.9814,2,4,3194.256,13228.819,1,0,0.0
2050.183,2,1,1735.5294,28259.756,5,3,0.0
668.0,2,1,1115.3501,26039.094,0,11,90706890.0
1764.0,0,0,249.59991,49015.53,7,0,0.0
831.9701,2,4,2643.9775,11717.738,5,0,0.0
1056.7054,0,0,137.22945,31662.633,7,0,0.0
788.0,0,2,6154.921,23450.594,2,1,42803428.0
362.8981,0,0,241.97015,48891.395,7,0,0.0
920.4595,2,4,14.6,35022.758,6,0,0.0
1773.5754,0,0,103.661995,16354.059,7,0,0.0
1824.6888,0,3,2638.1123,52088.758,1,0,0.0
1429.0,2,4,14.6,20142.535,6,0,0.0
701.2401,2,4,1205.0547,20454.951,1,0,0.0
1444.2552,1,4,16304.855,54583.582,1,0,0.0
1686.3254,2,4,694.4159,52032.504,1,0,0.0
402.6183,0,0,91.93657,21029.764,7,0,0.0
1873.7833,2,1,4962.8223,21534.69,5,5,30643702.0
1537.2526,0,0,178.69785,34808.125,7,0,0.0
2115.029,2,4,82.33159,21585.15,6,0,0.0
1764.0,0,3,15538.653,30590.73,1,0,0.0
1399.0,0,3,10846.116,42616.1,1,0,0.0
1310.6013,2,1,1990.0394,36869.246,0,13,52060424.0
1884.0,2,4,14.6,51845.62,6,0,0.0
849.23346,2,4,14.6,21184.615,6,0,0.0
1928.3188,2,4,4938.5293,51424.684,1,0,0.0
1519.0,0,0,14.6,902.67053,7,0,0.0
1862.1641,2,4,1024.4861,23635.945,1,0,0.0
2068.0,2,4,3780.3772,89773.375,1,0,0.0
862.6495,2,1,101.56712,52347.023,0,4,1095732.8
969.4939,2,4,14.6,27692.016,6,0,0.0
1978.8867,0,2,3334.1367,50859.72,1,10,4541426.0
1580.1019,2,4,14.6,105773.53,6,0,0.0
1215.0,2,4,8072.793,33839.64,1,0,0.0
1764.0,0,0,57.005787,14614.877,7,0,0.0
1039.3331,0,0,87.014534,24512.615,7,0,0.0
1712.7534,2,4,85.17604,92269.234,6,0,0.0
1368.0,0,3,698.95886,781.0246,1,0,0.0
1319.3569,0,0,220.78226,45721.31,7,0,0.0
1821.6853,2,1,8686.087,38743.996,5,6,90351210.0
1811.348,2,4,781.0491,21020.033,1,0,0.0
1063.0,2,1,566.1146,32419.154,5,10,78431420.0
1833.2651,2,1,8209.204,77228.42,5,2,35556550.0
2159.0,2,4,14.6,15255.2705,6,0,0.0
457.7447,0,0,160.66801,43529.977,7,0,0.0
569.91437,2,4,14.6,28637.285,6,0,0.0
1856.0,0,0,101.24274,24043.918,7,0,0.0
1915.0,2,1,3598.8801,15923.498,5,1,29963948.0
1830.4633,2,4,3220.0073,17845.059,1,0,0.0
1580.0,0,2,5692.551,27257.268,2,13,21148612.0
1756.5773,2,4,1089.4619,22287.85,1,0,0.0
2037.0,0,0,143.45648,35191.25,7,0,0.0
1926.1687,2,1,967.866,45512.94,0,12,85789790.0
1641.0,2,4,1927.72,28879.924,1,0,0.0
2105.5361,2,4,2125.4172,23004.613,1,0,0.0
957.74634,2,1,858.97156,22759.584,5,9,51658690.0
1724.0812,2,4,14.6,18488.889,6,0,0.0
982.55774,0,3,10425.728,43143.027,1,0,0.0
1429.0,2,4,14.6,35466.21,6,0,0.0
2068.0,2,4,14.6,17407.068,6,0,0.0
250.42871,0,0,149.91609,36968.574,7,0,0.0
1161.2319,0,3,17642.299,90986.01,1,0,0.0
2037.0,2,4,1448.9418,72347.414,1,0,0.0
930.8716,0,3,6543.358,22324.09,1,0,0.0
1769.8206,2,4,8587.245,30816.334,1,0,0.0
1654.364,2,1,841.0092,36540.67,3,1,42267452.0
745.51794,0,3,36772.184,94287.69,1,0,0.0
1460.0,2,4,348.827,12402.081,1,0,0.0
35.325558,0,0,14.6,13825.779,7,0,0.0
1713.4386,2,4,14.6,26058.506,6,0,0.0
1703.0,2,1,5442.3145,31131.736,5,5,18722072.0
1295.0903,0,0,91.76331,18623.36,7,0,0.0
1742.9196,0,3,18494.795,43983.03,1,0,0.0
1125.0,2,4,948.50696,9097.762,1,0,0.0
1013.13324,0,2,47605.91,104412.03,1,1,13806219.0
1820.3978,2,4,14.6,14107.9375,6,0,0.0
1709.9576,0,3,31124.46,57027.742,1,0,0.0
1094.0,2,4,3157.3123,17221.473,1,0,0.0
1366.9264,0,3,23244.863,33778.18,1,0,0.0
1273.6117,0,3,17932.812,46777.305,1,0,0.0
1064.5426,2,5,388.9708,49876.375,1,0,0.0
333.51724,2,4,14.6,23805.477,6,0,0.0
1623.6643,0,2,3134.5452,21816.172,1,6,21225896.0
1284.4373,2,4,19438.86,54449.797,1,0,0.0
1491.0,2,4,673.1572,37660.367,1,0,0.0
638.2454,2,1,1716.239,42264.414,5,9,75926110.0
1611.7834,0,3,19500.988,67496.84,1,0,0.0
2080.3005,2,4,2447.584,43616.676,1,0,0.0
2086.4648,0,2,5321.212,39533.03,2,7,30390214.0
1461.996,0,3,36173.484,69049.484,1,0,0.0
1733.0,2,1,3418.1582,66996.36,5,5,72054136.0
1474.0898,0,0,114.87638,32635.307,7,0,0.0
476.77783,2,4,14.6,20399.578,6,0,0.0
2068.0,0,3,16528.91,41482.637,1,0,0.0
1607.6067,0,3,37179.984,50940.664,1,0,0.0
1944.391,2,4,14.6,49707.7,6,0,0.0
1507.795,2,4,3251.982,12813.712,1,0,0.0
1521.5021,2,4,6330.444,17637.865,1,0,0.0
731.2491,2,4,78.546196,66466.25,6,0,0.0
1585.4614,1,4,3087.3542,37765.88,1,0,0.0
1794.2639,0,3,35424.25,103727.7,1,0,0.0
1299.7513,2,4,2946.911,23664.973,1,0,0.0
485.8678,2,1,9166.385,23770.684,5,4,53894664.0
1788.7179,2,1,800.0,21219.22,1,9,62670740.0
794.2368,2,4,14.6,26524.176,6,0,0.0
788.0,2,4,21934.984,49027.32,1,0,0.0
1098.2125,0,3,2187.0383,32477.018,1,0,0.0
1502.8422,2,1,2614.1177,49437.703,5,7,60728308.0
1924.5697,2,1,10486.967,47922.29,5,1,74985710.0
1503.6702,2,1,1000.8487,14885.874,3,5,9441087.0
1112.6865,2,4,7282.7827,42836.24,1,0,0.0
1837.2168,2,1,136.31334,37936.336,3,6,22553114.0
1641.0,1,4,15623.044,53435.535,1,0,0.0
976.0792,2,4,15487.794,36451.438,1,0,0.0
1307.0,2,4,6196.907,42908.184,1,0,0.0
472.96744,0,3,967.10785,20101.447,1,0,0.0
1370.0902,2,1,3596.6504,14982.018,8,4,40840000.0
1531.4565,0,0,83.101,27681.184,7,0,0.0
1410.2869,2,4,14.6,49358.492,6,0,0.0
1730.2783,2,4,1496.2164,22753.43,1,0,0.0
1491.0,2,4,12699.074,30549.074,1,0,0.0
953.49225,0,3,22256.691,54104.164,1,0,0.0
2004.1615,0,3,45277.344,56612.74,1,0,0.0
1399.8024,2,4,4991.084,36187.453,1,0,0.0
1764.0,2,1,3693.953,68352.32,5,10,15246195.0
1352.1344,1,4,12648.887,20002.97,1,0,0.0
2036.1676,2,1,4834.2266,28707.316,5,8,55093216.0
1101.2893,2,4,1000.47473,43019.547,1,0,0.0
2073.0222,0,3,5706.5356,49946.625,1,0,0.0
2169.82,2,4,2241.8643,51658.824,1,0,0.0
1536.027,0,3,4697.2505,35473.156,1,0,0.0
1117.8551,0,3,233.09492,2884.9924,1,0,0.0
597.1243,2,4,14.6,47222.617,6,0,0.0
2037.0,2,4,5087.0205,43521.867,1,0,0.0
1855.298,0,2,5202.369,12389.376,2,10,67148120.0
2111.293,0,2,6167.9746,32063.426,2,9,91468536.0
1533.9874,2,1,4021.3647,49853.59,5,3,16691646.0
1376.0901,0,2,42128.566,78284.875,1,1,65642040.0
2173.1084,0,2,36724.918,80352.734,1,2,57865284.0
1820.0275,2,4,1710.2445,20015.588,1,0,0.0
2072.6875,0,0,103.88046,21891.588,7,0,0.0
1950.0371,2,4,1079.1375,61287.727,1,0,0.0
1997.3314,2,4,14.6,35616.758,6,0,0.0
985.2631,2,4,14.6,29711.436,6,0,0.0
1338.0,2,1,9755.693,39686.168,0,8,48950240.0
1213.7949,0,0,71.026695,19656.688,7,0,0.0
527.7075,2,4,12379.115,71438.48,1,0,0.0
2006.0,0,0,201.14346,57490.336,7,0,0.0
1338.0,2,1,6160.0854,29766.68,5,4,40815828.0
1752.4117,2,1,1372.4572,30773.21,5,13,0.0
1743.4667,0,0,131.03229,26282.105,7,0,0.0
419.94473,0,0,113.1509,28923.592,7,0,0.0
1460.0,0,0,176.43994,43098.848,7,0,0.0
1777.8322,0,0,151.62209,34358.066,7,0,0.0
768.9552,2,1,965.47156,24843.574,5,9,92106290.0
642.1478,1,4,11914.512,35233.875,1,0,0.0
745.6591,0,3,40769.35,45737.46,1,0,0.0
1289.3593,0,3,300.0,53415.49,1,0,0.0
709.29175,2,1,766.953,21473.547,0,7,18568728.0
1148.6332,2,4,1986.8433,25524.754,1,0,0.0
286.6279,0,0,285.05823,98600.25,7,0,0.0
2159.0,0,0,200.07236,20732.326,7,0,0.0
1623.72,2,4,1746.1249,37564.89,1,0,0.0
932.74133,2,4,1700.0,24989.844,1,0,0.0
1615.3829,0,0,6.230685,14846.913,7,0,0.0
1040.062,0,3,15307.725,20874.541,1,0,0.0
2109.7932,2,4,4269.1475,16259.846,1,0,0.0
1386.2871,2,4,14.6,22419.18,6,0,0.0
1367.6094,0,0,265.7631,58043.3,7,0,0.0
492.4019,0,2,14594.753,33967.62,1,7,21745810.0
1941.4685,2,4,14.6,34442.273,6,0,0.0
1821.9946,0,0,14.6,70651.58,7,0,0.0
1789.5236,2,4,2210.3293,19538.523,1,0,0.0
1971.2926,2,4,35685.99,80960.67,1,0,0.0
1550.0,2,4,4205.5317,34236.24,1,0,0.0
1718.8473,2,1,3928.7664,9132.801,0,12,97252670.0
1888.3429,0,0,258.6247,53005.824,7,0,0.0
1683.4625,2,4,47781.246,122916.06,1,0,0.0
1813.0112,2,1,5203.2627,14579.985,5,6,32993600.0
769.2771,0,0,120.14443,31862.264,7,0,0.0
1498.1965,0,0,112.54246,28740.355,7,0,0.0
1945.0,2,4,23963.277,42599.63,1,0,0.0
1660.1885,2,4,30.0,11821.52,6,0,0.0
1467.2594,0,0,108.8634,24833.287,7,0,0.0
2012.7358,0,0,136.92583,35186.875,7,0,0.0
1619.843,2,4,7656.5605,56083.242,1,0,0.0
1915.0,2,4,83.3841,50496.168,6,0,0.0
1672.0,2,1,4890.9595,9476.222,5,1,101070.29
2082.795,0,3,16252.702,29892.588,1,0,0.0
2079.2148,2,4,81.741615,97099.92,6,0,0.0
1419.8042,2,4,14.6,22443.36,6,0,0.0
1487.6372,2,4,3366.0217,23415.473,1,0,0.0
1146.3561,0,2,3498.9783,17341.771,1,13,64981964.0
1126.9221,2,1,1868.1045,64920.125,5,2,56904344.0
1872.1294,2,4,14.6,22955.959,6,0,0.0
