trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
521552,1780,279,2,1,5429.0,65119.2,5,11,76511865
1110438,3791,1619,2,4,5400.0,61121.1,1,0,0
684100,2335,1381,2,1,1069.0,21346.3,0,3,61203175
401747,1367,1927,2,4,1300.0,28608.6,1,0,0
1074772,3673,1747,0,2,2909.0,27857.5,1,6,13290429
211099,717,382,2,4,2280.0,46657.8,1,0,0
3595873,1973,1825,0,0,85.7,20694.1,7,0,0
683858,2334,2166,2,1,10707.0,49159.6,5,10,92322378
752803,2568,1764,2,4,14.6,40170.6,6,0,0
1151709,3939,310,0,3,7766.0,36805.0,1,0,0
1070557,3656,1550,2,4,14.6,14603.0,6,0,0
954153,3253,1834,2,4,6600.0,11531.0,1,0,0
728677,2491,2140,2,1,1.0,32518.7,5,10,7648384
567173,1931,794,2,1,4898.0,16319.8,5,1,34779352
1039199,3554,290,0,3,900.0,26144.8,1,0,0
2465032,8129,656,2,4,7300.0,34701.8,1,0,0
3597489,2022,1338,0,0,103.9,22751.8,7,0,0
355638,1205,1381,0,2,5239.0,20686.4,2,4,26591027
14991,50,824,2,1,269.0,33268.6,5,12,75148117
2729662,9030,1563,2,1,2587.0,44548.5,5,11,55505740
379990,1291,1749,2,4,3500.0,13272.3,1,0,0
855736,2915,1913,2,4,24800.0,55880.4,1,0,0
2044749,6930,1956,2,4,600.0,52700.6,1,0,0
427670,1453,380,0,3,19817.0,54565.9,1,0,0
2797105,9263,2137,2,1,62.0,22223.9,0,10,63701718
1044825,3572,1440,2,4,700.0,20905.8,1,0,0
883934,3011,1715,2,1,138.0,17411.0,0,12,47335153
3539793,279,698,0,0,78.6,19281.1,7,0,0
956295,3259,1007,2,1,1350.0,28055.6,0,13,45163714
1029361,3515,1348,0,2,4373.0,13519.0,2,5,73513376
3575556,1375,1856,0,0,199.8,45486.8,7,0,0
309052,1053,1220,2,1,2439.0,17975.1,0,13,46275836
1138583,3891,319,2,4,13100.0,35906.6,1,0,0
975169,3322,2044,0,3,12100.0,31772.9,1,0,0
3462641,2565,1519,0,0,70.8,12931.0,7,0,0
56417,188,1846,2,4,1320.0,69424.6,1,0,0
3502599,8628,1550,2,4,14.1,-2773.5,4,0,0
80037,268,1804,2,1,3121.0,73585.4,5,8,4418570
1046633,3579,729,2,4,28200.0,52570.0,1,0,0
3047564,10105,1475,0,3,6737.0,45834.4,1,0,0
50124,168,278,2,1,2013.0,13211.9,1,12,47454333
604200,2056,1956,2,4,14000.0,50382.6,1,0,0
2548745,8411,1131,2,1,3507.0,23382.3,0,8,18521237
791014,2697,1443,2,1,3142.0,41795.8,0,4,34090870
935508,3193,1467,2,4,1000.0,38505.8,1,0,0
1076513,3678,493,0,3,8901.0,24548.2,1,0,0
3456975,9703,1856,0,0,129.9,27715.8,7,0,0
2676239,8856,1316,2,4,23300.0,66182.0,1,0,0
160810,539,788,2,4,100.0,17715.0,6,0,0
267973,917,1529,2,1,4669.0,16534.5,5,13,8629411
1068516,3650,1764,2,4,14.6,47246.4,6,0,0
1020580,3484,1266,2,4,24200.0,30473.4,1,0,0
315297,1076,1772,2,1,4447.0,54691.0,0,13,93423914
21718,71,1733,2,4,14.6,51541.7,6,0,0
142754,478,1013,0,3,23664.0,58714.9,1,0,0
836496,2847,912,2,4,1000.0,30115.2,1,0,0
1190993,4078,1499,2,4,21100.0,52122.4,1,0,0
811360,2763,1841,2,4,39400.0,36998.9,1,0,0
1709405,5794,1944,0,3,35016.0,114176.2,1,0,0
3580853,1534,607,0,0,111.5,28677.8,7,0,0
3645045,3478,1856,0,0,99.7,21686.8,7,0,0
211393,718,2029,0,3,9120.0,66825.8,1,0,0
3587085,1722,1399,0,0,242.4,58479.1,7,0,0
413666,1406,2103,0,2,4141.0,23110.0,2,6,75857972
97670,334,2167,2,1,2374.0,71906.6,5,5,5579948
218021,741,1718,2,4,800.0,64727.6,1,0,0
1211295,4144,1806,2,4,2600.0,38505.5,1,0,0
249808,857,1884,2,4,14.6,24095.8,6,0,0
163037,544,1825,2,4,14.6,36837.6,6,0,0
1326516,4526,1276,2,4,14.6,17102.5,6,0,0
67186,223,1853,0,3,2000.0,25393.9,1,0,0
1145241,3917,1682,2,1,272.0,53166.7,0,8,9782308
964503,3287,1747,0,3,21936.0,47915.2,1,0,0
796352,2712,1794,2,4,14.6,20630.4,6,0,0
530544,1809,1167,2,1,6269.0,28059.8,5,6,35650015
3674018,6030,1429,0,0,260.5,64084.2,7,0,0
486505,1658,1844,2,4,480.0,19629.8,1,0,0
848353,2889,2004,1,4,2767.0,52804.4,1,0,0
207166,703,2143,0,2,3459.0,38836.0,1,8,15965026
273645,937,1733,2,4,14.6,19733.7,6,0,0
1036005,3543,1708,2,1,2094.0,18335.1,1,12,77653699
324217,1107,436,2,1,1746.0,30108.0,5,10,55333268
129531,435,856,0,2,5039.0,24633.1,2,7,22131634
1045691,3576,1313,0,2,4065.0,32055.2,2,2,28097510
53284,176,1416,2,4,2100.0,77270.1,1,0,0
700509,2397,2139,0,3,4694.0,33138.8,1,0,0
1051753,3597,2070,0,3,9069.0,65961.7,1,0,0
917844,3129,1137,2,1,2707.0,14013.8,5,4,18722367
1045426,3575,1842,2,4,2300.0,27981.1,1,0,0
577608,1966,882,2,4,14500.0,35646.3,1,0,0
3575352,1370,1641,0,0,108.2,25452.0,7,0,0
374898,1276,388,2,4,600.0,26727.0,1,0,0
3394111,11265,1063,2,4,14.6,18251.9,6,0,0
3541832,342,1976,0,0,85.9,21054.3,7,0,0
93290,318,889,0,3,6432.0,28689.2,1,0,0
593578,2021,1496,0,3,900.0,900.0,1,0,0
315049,1075,983,0,3,2300.0,23869.4,1,0,0
324155,1107,740,0,2,6390.0,33809.3,2,8,72903412
158909,532,1904,2,4,33600.0,49999.6,1,0,0
1192508,4081,1202,0,3,2000.0,18561.2,1,0,0
867411,2953,1921,2,1,580.0,57805.9,5,7,9888029
3293165,10942,1491,2,4,30.0,26790.9,6,0,0
1252318,4283,1708,0,3,21214.0,72045.6,1,0,0
423262,1437,1185,2,4,14.6,27706.4,6,0,0
1321460,4511,2055,2,4,3480.0,28724.0,1,0,0
3677644,6686,1641,0,0,225.9,53496.5,7,0,0
480591,1637,457,2,4,500.0,22676.0,1,0,0
584658,1990,2173,0,2,3253.0,33032.9,1,6,71556716
423511,1439,1652,0,2,3183.0,17748.8,1,2,28476131
3596188,1982,1794,0,0,167.3,38289.5,7,0,0
839913,2859,925,0,3,15100.0,16817.6,1,0,0
1011574,3457,1863,0,2,4194.0,19054.8,2,7,82948666
897500,3058,1442,0,3,29269.5,68119.0,1,0,0
3642893,3405,1825,0,0,183.7,46383.1,7,0,0
138351,463,2141,0,3,22790.0,118528.4,1,0,0
1038538,3552,981,0,3,11473.0,11773.0,1,0,0
656000,2242,700,1,4,16853.0,24041.8,1,0,0
2393250,7894,1307,2,4,14.6,29923.3,6,0,0
546251,1859,1894,0,2,6848.0,21238.5,2,7,81454109
1784374,6051,948,0,3,4987.0,23149.4,1,0,0
1077531,3680,1963,2,4,560.0,20875.1,1,0,0
674743,2305,1368,2,4,14.6,8850.0,6,0,0
430714,1463,1557,2,1,719.0,22183.9,5,9,31343501
1122734,3835,1319,0,3,14233.0,46057.7,1,0,0
893823,3047,1108,2,4,270.0,19683.8,1,0,0
423290,1437,2037,2,4,14.6,19190.3,6,0,0
3544140,411,637,0,0,173.1,38958.1,7,0,0
887362,3026,1839,2,4,720.0,62982.1,1,0,0
1222704,4186,1925,2,4,4440.0,18910.3,1,0,0
3541086,321,698,0,0,102.9,25463.5,7,0,0
710297,2429,1092,2,4,3520.0,46252.2,1,0,0
470850,1603,1861,2,1,1187.0,32733.2,0,7,3211814
1635406,5546,1775,0,2,25369.0,28859.5,1,6,72397291
770752,2630,1338,2,4,14.6,29182.8,6,0,0
805908,2747,1439,0,3,8610.0,21116.8,1,0,0
479176,1633,1624,2,1,2145.0,32756.2,5,2,27727192
3601960,2170,1276,0,0,172.2,27158.9,7,0,0
232582,791,1713,0,2,4854.0,20086.6,2,5,2288568
92613,314,1630,2,4,22800.0,34219.2,1,0,0
3478794,9104,1611,0,0,290.6,63737.5,7,0,0
495899,1690,1429,2,4,14.6,33488.8,6,0,0
732354,2503,1229,2,1,6279.0,31212.7,5,2,10819483
1157074,3960,1038,0,2,4807.0,30260.5,2,8,33740347
369719,1257,1589,0,3,18639.0,41994.5,1,0,0
2258884,7454,1253,2,1,2306.0,13985.2,5,9,96140414
2810056,9307,831,2,1,3491.5,49296.1,8,3,53406888
452063,1536,1379,1,4,2646.0,40297.8,1,0,0
763293,2606,1154,2,4,14.6,15645.1,6,0,0
583694,1986,943,2,4,10800.0,37589.5,1,0,0
2120330,7181,1981,2,1,421.0,81962.9,0,8,86960434
212234,720,1895,2,1,3916.0,21345.8,5,4,57822185
3562787,978,1856,0,0,229.2,57188.5,7,0,0
440003,1495,2074,2,4,20200.0,20412.5,1,0,0
2439180,8041,788,2,4,14.6,10335.5,6,0,0
59380,198,1198,0,2,4299.0,24875.7,2,4,16352892
50226,168,1117,2,4,360.0,14531.3,1,0,0
886860,3024,1465,0,2,6713.0,7113.0,2,13,22506183
1203051,4116,2098,2,4,14.6,20514.7,6,0,0
2747312,9093,2075,2,1,2617.0,68764.7,0,9,62233042
438792,1491,1851,2,4,3000.0,36465.7,1,0,0
770267,2628,760,2,4,100.0,17567.6,6,0,0
490413,1673,971,2,4,300.0,19372.5,1,0,0
1012334,3460,1787,2,4,2900.0,57744.6,1,0,0
2809999,9307,1379,0,3,16970.0,86981.9,1,0,0
3617093,2618,2190,0,0,118.7,30152.5,7,0,0
30079,97,1479,2,4,11100.0,23174.1,1,0,0
3649788,3623,972,0,0,118.4,29002.9,7,0,0
1046393,3579,831,0,3,24085.0,69560.0,1,0,0
32396,104,1103,2,1,1464.0,24225.3,1,10,8965999
786810,2681,1327,2,4,4500.0,46341.4,1,0,0
953142,3250,1619,0,2,5690.0,19413.6,2,10,75094973
706756,2420,1491,2,4,14.6,13139.8,6,0,0
971855,3311,2165,0,3,49809.0,142996.3,1,0,0
215922,733,1368,2,4,30.0,71659.7,6,0,0
67465,225,1163,0,3,5078.0,23033.2,1,0,0
535453,1824,647,2,1,319.0,53344.0,5,1,51449030
361278,1227,1442,2,1,2344.0,41989.9,0,13,39771598
3595562,1966,1733,0,0,186.1,44684.0,7,0,0
355962,1206,2047,0,2,5383.0,16705.3,2,13,91859644
608799,2072,2167,0,3,36337.5,117397.3,1,0,0
3639534,3291,1611,0,0,116.6,27930.8,7,0,0
747618,2550,1958,2,1,67.0,71713.1,3,4,78013139
981451,3349,1764,2,4,14.6,28131.4,6,0,0
2610882,8625,1099,2,4,3600.0,81484.8,1,0,0
3123045,10364,1471,2,1,6262.0,49738.6,5,3,67477196
1982326,6715,1806,2,1,2298.2,50915.2,8,4,85509657
1144353,3914,2006,2,4,14.6,72564.8,6,0,0
2326184,7674,1885,0,3,49595.0,80613.5,1,0,0
1665664,5648,1800,2,4,7800.0,55701.7,1,0,0
241180,824,1410,0,3,8110.0,31912.1,1,0,0
1067527,3648,2050,0,2,3704.0,26448.7,1,8,72884320
253113,866,698,2,4,14.6,43037.4,6,0,0
3623845,2824,1399,0,0,249.7,58722.9,7,0,0
113857,384,2167,2,4,39100.0,59176.3,1,0,0
403929,1375,1137,2,1,1889.0,47777.5,8,7,47862768
1076593,3678,744,2,4,6000.0,17679.6,5,0,0
2538307,8377,769,2,1,1172.0,47443.9,5,9,50940710
3117408,10345,1800,2,1,6742.0,8465.3,5,11,98083507
664525,2269,1258,2,1,4581.0,31927.8,5,10,9433424
3638868,3270,2129,0,0,189.7,45093.9,7,0,0
1198605,4103,1487,2,4,4200.0,32616.3,1,0,0
3202763,10630,1047,2,1,7303.0,22440.0,5,11,65871029
2908693,9635,133,0,2,4470.0,22833.8,2,2,37906074
866966,2951,1470,2,4,2160.0,60605.6,1,0,0
1295414,4424,1377,0,3,8283.0,42156.4,1,0,0
579862,1973,1685,2,1,1150.0,19379.0,1,12,37152791
743038,2537,1733,0,3,10609.0,38979.0,1,0,0
215788,733,1167,0,3,33109.0,67748.8,1,0,0
869172,2960,1655,0,3,13326.0,35253.8,1,0,0
737286,2519,826,0,2,5544.0,28314.6,2,4,5454445
2893280,9583,1379,2,1,13386.0,24523.2,5,3,69415771
1072384,3664,1703,2,4,14.6,97501.4,6,0,0
3548662,543,1641,0,0,71.3,15430.2,7,0,0
3521343,10439,1884,0,0,189.1,44640.7,7,0,0
2938183,9730,2135,2,4,5760.0,26879.7,1,0,0
484693,1651,1947,1,4,17133.0,42210.2,1,0,0
89929,303,1965,2,4,2700.0,48916.6,1,0,0
1040216,3557,2142,0,2,3393.0,24801.3,1,11,71643262
1037114,3547,1550,2,4,14.6,16255.1,6,0,0
551417,1877,2146,2,4,500.0,46282.7,1,0,0
173005,580,1738,2,1,1715.0,21906.7,0,1,27916240
1211072,4144,1372,0,3,40334.0,107344.0,1,0,0
595425,2027,1591,0,2,5214.0,21025.0,2,3,98024636
1109359,3787,1579,2,4,18700.0,43111.8,1,0,0
45557,152,2108,2,1,2993.0,23890.6,0,8,16610890
1124297,3839,1580,2,4,14.6,43597.4,6,0,0
915248,3119,1856,2,4,14.6,13569.5,6,0,0
301825,1026,1856,2,4,9000.0,49779.9,1,0,0
63261,209,1857,2,4,1440.0,12880.4,1,0,0
528717,1803,2129,2,4,14.6,74810.5,6,0,0
436248,1482,2140,2,1,1766.0,68145.1,0,6,10367054
888557,3030,1111,2,4,420.0,20934.8,1,0,0
3659649,3915,515,0,0,179.5,37329.0,7,0,0
602298,2050,1914,2,4,1200.0,53600.6,1,0,0
1085770,3709,1489,0,3,100.0,34696.9,1,0,0
1466839,4995,2077,2,4,17900.0,43580.8,1,0,0
3499587,8381,1611,0,0,231.4,53399.1,7,0,0
237898,813,729,2,4,14.6,41527.2,6,0,0
477119,1626,1441,2,4,4800.0,49794.4,1,0,0
487744,1663,2103,2,1,420.0,49146.7,0,5,38020986
240362,820,1438,2,1,5367.0,37381.2,0,1,81232100
718506,2461,1746,0,3,1300.0,1500.0,1,0,0
3584822,1656,2037,0,0,144.4,34004.1,7,0,0
3523217,10663,1215,0,0,235.3,45334.4,7,0,0
579008,1970,1601,2,4,13700.0,56668.8,1,0,0
3235293,10738,995,0,3,18860.0,101496.5,1,0,0
3084951,10233,1530,0,2,23914.0,44873.7,1,12,83349090
3660911,3954,1491,0,0,132.6,29251.6,7,0,0
195494,662,1429,2,4,14.6,14658.6,6,0,0
3612286,2486,2006,0,0,135.5,53043.5,7,0,0
929431,3167,840,2,4,2500.0,53943.2,1,0,0
148529,496,1199,2,1,3602.0,14666.6,5,5,60471528
3369474,11186,1802,2,4,7400.0,61202.2,1,0,0
877510,2989,1252,2,1,3395.0,14483.8,5,9,70749723
1222734,4186,1976,2,4,14.6,23394.5,6,0,0
912696,3112,1153,0,3,43828.0,126761.8,1,0,0
2120148,7180,2037,2,4,30.0,49579.6,6,0,0
3253566,10807,1451,2,4,7200.0,45835.5,1,0,0
564609,1922,1436,0,3,25014.0,83420.6,1,0,0
1152133,3940,1134,0,2,17895.0,39925.8,1,3,72497838
3596788,2001,2006,0,0,310.7,62184.0,7,0,0
3491949,7745,2037,0,0,316.9,49989.6,7,0,0
30119,97,1601,2,4,2640.0,27185.8,1,0,0
3614670,2546,1550,0,0,74.8,19453.4,7,0,0
517845,1769,1618,2,4,14080.0,14474.1,1,0,0
3479211,9188,729,0,0,100.3,21828.4,7,0,0
500757,1706,982,2,1,2058.0,22970.9,5,9,67938715
499364,1701,421,1,4,11537.0,64252.9,1,0,0
1362923,4650,1555,2,1,554.0,12458.1,5,13,59294611
3653638,3733,1519,0,0,177.9,25490.9,7,0,0
160158,537,1468,0,3,500.0,500.0,1,0,0
933173,3183,1496,2,1,3024.0,15768.0,5,9,52212673
517235,1767,727,2,4,2040.0,38428.0,1,0,0
869831,2962,1668,2,4,2800.0,103984.3,1,0,0
465582,1584,2013,0,2,2975.0,29529.1,1,2,76680385
3588861,1778,1915,0,0,218.7,50907.4,7,0,0
3617598,2637,1519,0,0,75.2,36016.0,7,0,0
763261,2606,1599,2,4,560.0,22378.6,1,0,0
3657218,3836,2190,0,0,259.7,67686.4,7,0,0
2820300,9337,487,2,4,2200.0,17001.8,1,0,0
3437386,381,1246,0,0,115.9,29316.9,7,0,0
786658,2681,1862,0,3,23938.0,78488.6,1,0,0
565180,1924,1870,0,2,5266.0,45886.8,2,9,92258953
3460307,363,1246,0,0,177.1,46814.1,7,0,0
1010377,3452,2020,2,1,3129.0,26167.8,5,2,27763378
2357139,7774,346,2,4,26000.0,51806.1,1,0,0
3579246,1483,1580,0,0,81.9,20906.5,7,0,0
1043932,3570,1557,2,1,3836.0,35898.1,5,3,1657617
794525,2707,858,2,1,3032.0,44070.3,5,9,17847508
1248040,4268,1843,2,4,6720.0,38894.5,1,0,0
3450365,4356,668,0,0,101.9,25277.7,7,0,0
1140152,3897,2134,2,1,5350.0,66935.2,5,7,68786066
84051,280,668,2,4,14.6,31675.7,6,0,0
100023,342,1986,2,1,2332.0,21035.7,1,6,44861531
562756,1914,1154,2,4,14.6,22294.0,6,0,0
3627469,2932,941,0,0,139.0,55891.4,7,0,0
119223,400,1804,2,4,2900.0,53508.6,1,0,0
200171,679,1827,2,4,1900.0,40654.3,1,0,0
705205,2415,1638,2,4,18000.0,39067.3,1,0,0
2464431,8127,1905,2,4,33500.0,87722.7,1,0,0
819037,2789,583,0,3,12750.0,44110.4,1,0,0
3598437,2052,788,0,0,133.9,35338.6,7,0,0
974207,3319,579,2,4,1350.0,26124.9,1,0,0
1094481,3743,1989,0,3,31335.0,58115.9,1,0,0
60348,201,2002,2,4,1300.0,36115.3,1,0,0
1169448,4010,1990,0,3,21252.0,54535.3,1,0,0
417564,1416,1336,2,4,13500.0,33411.8,1,0,0
1097155,3749,1317,0,3,800.0,800.0,1,0,0
1450459,4937,395,2,4,14.6,62535.9,6,0,0
2123728,7190,2138,2,4,2300.0,31357.7,1,0,0
1027115,3507,1491,2,4,14.6,49964.1,6,0,0
450007,1530,1155,2,4,3840.0,22680.0,1,0,0
236494,808,1983,0,3,23130.0,43911.9,1,0,0
1612770,5477,1708,0,3,26707.0,78445.7,1,0,0
1971216,6678,1707,0,3,36438.0,94750.6,1,0,0
352994,1200,1588,0,3,23381.0,57516.7,1,0,0
2471351,8153,2081,0,3,42714.0,69123.3,1,0,0
2051905,6950,1646,0,3,22733.0,44768.5,1,0,0
533508,1816,1519,2,4,14.6,16481.3,6,0,0
923147,3146,709,2,4,720.0,27029.1,1,0,0
492657,1680,1769,2,1,5955.0,37955.4,5,9,16704351
1086877,3713,878,0,3,13100.0,16812.7,1,0,0
122770,412,1608,1,4,18281.0,52287.3,1,0,0
2472845,8159,1014,2,1,1552.0,19156.3,0,9,17476857
659270,2250,583,2,4,3600.0,23803.2,1,0,0
85885,288,1222,0,2,5315.0,21023.7,2,4,29289990
905116,3085,1800,2,1,5723.0,30335.8,5,8,55201452
917379,3127,879,2,4,9500.0,98527.2,1,0,0
1044605,3571,594,2,4,800.0,23568.0,1,0,0
947681,3230,1254,0,3,12616.0,38051.3,1,0,0
3515663,9883,1094,0,0,133.3,21543.3,7,0,0
612454,2087,1938,0,3,34443.0,100337.6,1,0,0
26928,89,1728,0,3,600.0,600.0,1,0,0
3603373,2219,880,0,0,305.2,61474.5,7,0,0
1273232,4354,1978,2,4,2300.0,35091.5,1,0,0
1052463,3600,1585,0,2,6623.0,47573.8,2,9,65717464
11692,39,2076,2,1,2970.0,22297.2,0,12,949460
3566950,1108,1246,0,0,130.4,31895.9,7,0,0
149188,497,1154,2,4,12200.0,52362.6,1,0,0
1688962,5724,1718,1,4,15623.0,25484.0,1,0,0
441250,1499,1948,2,4,4080.0,47418.6,1,0,0
634493,2167,1368,2,4,14.6,39289.5,6,0,0
3638089,3252,1641,0,0,84.4,21184.4,7,0,0
244004,837,686,2,4,3100.0,30052.3,1,0,0
780896,2663,1990,0,2,6362.0,24384.0,2,10,48415380
763756,2608,1368,2,4,14.6,20347.8,6,0,0
594973,2025,1043,2,4,3480.0,28596.7,1,0,0
1562910,5313,559,2,1,1167.0,63478.3,0,11,15263599
3490826,7632,1550,0,0,216.6,46518.4,7,0,0
2415060,7965,2074,2,1,7268.0,27912.3,5,5,47610610
999777,3413,1314,2,1,139.0,47698.5,0,6,48610538
589075,2005,1591,0,3,700.0,700.0,1,0,0
1615014,5483,1246,2,4,14.6,47313.0,6,0,0
1080951,3691,1256,2,1,3267.0,16656.4,5,1,56120270
155500,520,2068,2,4,14.6,33367.2,6,0,0
1091329,3730,1915,2,4,14.6,52917.4,6,0,0
1018466,3479,1307,2,4,14.6,26895.9,6,0,0
3475982,8564,698,0,0,216.2,60141.9,7,0,0
756542,2581,1119,2,4,10200.0,39488.1,1,0,0
3602222,2178,1276,0,0,127.0,18581.4,7,0,0
3535447,153,1550,0,0,111.8,27913.2,7,0,0
622424,2123,2109,2,1,2141.0,14881.9,1,3,18685001
3442087,1356,1945,0,0,79.9,20467.4,7,0,0
2751056,9104,1342,2,4,6600.0,40454.3,1,0,0
3588662,1773,1460,0,0,73.2,16497.3,7,0,0
735945,2513,1432,2,4,1500.0,16790.3,1,0,0
3504882,8899,698,0,0,294.8,93814.4,7,0,0
241563,825,2159,2,4,14.6,36301.1,6,0,0
669922,2286,2080,2,1,2109.0,10979.8,0,2,33564162
1087301,3714,1382,2,1,426.0,41508.0,0,5,5437863
917426,3127,2079,2,4,38900.0,49959.3,1,0,0
3577075,1419,788,0,0,94.4,23151.9,7,0,0
794481,2707,1257,0,3,15011.0,56880.2,1,0,0
405246,1379,1743,0,3,10430.0,11130.0,1,0,0
826159,2814,740,2,1,2627.0,17628.6,5,9,14418357
664527,2269,1319,2,1,4581.0,24098.5,5,10,9433424
56939,190,2015,2,1,4519.0,25975.9,5,13,24279922
739337,2525,1683,0,3,8006.0,17464.3,1,0,0
3629066,2977,1672,0,0,191.9,31327.4,7,0,0
1046172,3578,1376,0,3,12709.0,55134.3,1,0,0
520425,1777,2047,2,1,1418.0,53001.6,0,1,64771890
633520,2163,1703,2,4,14.6,39534.6,6,0,0
3559344,882,2129,0,0,282.9,71815.4,7,0,0
3599197,2075,2129,0,0,78.9,18958.8,7,0,0
2780832,9203,627,2,4,42700.0,64867.1,1,0,0
88898,299,1787,2,4,32800.0,104832.7,1,0,0
796184,2712,1163,2,1,2976.0,26658.5,5,3,14783954
529642,1805,572,2,4,400.0,27827.6,1,0,0
790700,2696,1479,0,3,600.0,600.0,1,0,0
667019,2276,1611,2,4,14.6,38598.7,6,0,0
1502040,5120,1171,2,4,57000.0,50224.0,1,0,0
1084818,3705,2174,0,3,32043.0,119690.9,1,0,0
3622984,2798,1460,0,0,189.5,43581.8,7,0,0
402462,1371,739,0,2,4611.0,26121.8,2,13,3078771
419833,1423,1146,2,4,1080.0,33539.3,1,0,0
546946,1861,1652,2,4,10000.0,54869.6,1,0,0
81915,274,1986,2,1,9886.0,14758.1,5,10,91567790
1291349,4414,1007,0,3,10838.0,41428.9,1,0,0
910869,3104,1639,0,3,5300.0,22717.8,1,0,0
441313,1499,1764,2,4,14.6,40365.0,6,0,0
280262,960,1350,2,1,3151.0,39789.9,8,13,8817315
139661,467,576,2,4,14.6,27714.3,6,0,0
702489,2406,1338,2,4,14.6,21153.3,6,0,0
729542,2494,800,2,1,4206.0,53164.5,0,1,22744047
167982,562,260,0,3,1900.0,39498.2,1,0,0
108372,367,1807,0,3,20577.0,65824.8,1,0,0
651711,2227,1779,1,4,21018.0,65243.6,1,0,0
993632,3390,1744,2,4,3100.0,59754.8,1,0,0
3589961,1809,1641,0,0,183.1,28529.1,7,0,0
3621004,2737,1884,0,0,198.5,47173.8,7,0,0
347177,1176,1550,2,4,14.6,23868.6,6,0,0
244148,837,1700,2,4,12100.0,35234.6,1,0,0
616343,2101,2081,0,2,3464.0,27937.2,1,8,81783765
966280,3292,1494,2,4,3600.0,12413.9,1,0,0
829038,2823,1468,2,4,840.0,19431.1,1,0,0
207670,704,870,2,4,14500.0,35294.0,1,0,0
3600445,2122,1307,0,0,187.7,43094.4,7,0,0
3149471,10451,393,2,4,1320.0,28101.4,1,0,0
3558705,863,788,0,0,264.1,85052.4,7,0,0
663024,2263,1886,2,4,3800.0,48144.4,1,0,0
24513,81,1834,2,4,870.0,27940.7,1,0,0
815747,2778,1893,2,4,16600.0,12537.8,1,0,0
255911,880,1924,2,1,4840.0,38755.0,5,8,25282103
636302,2172,2051,0,2,5120.0,22000.2,2,7,60679709
297579,1016,271,0,3,600.0,600.0,1,0,0
715856,2451,1853,2,4,1800.0,19846.0,1,0,0
2699961,8934,788,2,4,14.6,16017.3,6,0,0
766055,2616,888,2,4,11100.0,38299.8,1,0,0
146975,492,1094,2,4,14.6,30665.2,6,0,0
1326379,4526,1714,0,3,12473.0,62454.9,1,0,0
3640275,3316,849,0,0,157.3,38960.1,7,0,0
367508,1249,1838,2,1,1361.0,42491.1,3,9,4520500
738833,2523,941,2,4,14.6,16199.4,6,0,0
256897,882,1439,0,3,17380.5,29809.1,1,0,0
3564363,1021,1733,0,0,68.1,15526.3,7,0,0
854135,2911,1094,2,4,14.6,20191.3,6,0,0
362259,1231,1368,2,4,14.6,54344.5,6,0,0
911740,3108,1798,2,4,780.0,15277.0,1,0,0
958214,3264,1215,2,4,14.6,22210.8,6,0,0
3546719,485,1125,0,0,249.2,45960.2,7,0,0
961679,3276,2037,2,4,14.6,26317.4,6,0,0
145015,485,1828,2,4,6300.0,71816.3,1,0,0
837964,2851,2098,2,4,14.6,21938.3,6,0,0
186025,630,1100,2,1,2361.0,10836.9,5,5,662714
644147,2199,369,2,4,1380.0,23164.4,1,0,0
1074991,3674,1089,0,3,38385.0,85614.5,1,0,0
149445,498,1961,2,4,5160.0,93692.2,1,0,0
3567650,1127,242,0,0,192.6,38148.7,7,0,0
1665729,5648,2044,2,4,28100.0,63195.1,1,0,0
835680,2843,1555,0,3,17571.0,18171.0,1,0,0
3641,15,1921,2,1,3072.0,35288.5,5,6,24265569
694431,2375,947,2,1,7022.0,35605.2,0,6,35131472
3570510,1209,1856,0,0,23.2,15682.1,7,0,0
593116,2019,2142,2,1,1422.0,17589.7,1,4,2328062
508381,1738,1647,2,4,300.0,14365.3,1,0,0
3583511,1617,729,0,0,137.2,30001.5,7,0,0
1002689,3422,1979,2,4,6880.0,29451.2,1,0,0
914972,3118,1639,2,4,11360.0,38915.4,1,0,0
2337586,7713,2140,2,4,13800.0,33008.5,1,0,0
1151345,3938,1071,0,3,34551.0,78637.1,1,0,0
1093370,3738,1455,2,4,2240.0,42286.6,1,0,0
57124,190,1826,2,4,2200.0,27383.6,1,0,0
809704,2759,1945,2,4,14.6,29452.2,6,0,0
711390,2432,2104,2,4,3200.0,30926.9,1,0,0
145652,487,1250,2,4,42900.0,30072.3,1,0,0
646941,2211,2164,2,4,7800.0,23223.9,1,0,0
390240,1327,941,2,4,14.6,21147.3,6,0,0
526141,1796,1016,0,3,400.0,400.0,1,0,0
126440,425,1945,2,4,14.6,41750.0,6,0,0
243590,836,1373,0,3,7188.0,34657.2,1,0,0
3448970,3326,423,0,0,104.8,35321.8,7,0,0
696768,2382,760,2,4,14.6,18272.1,6,0,0
1105742,3778,854,0,3,22798.0,73821.1,1,0,0
1650305,5593,1861,2,1,6049.0,59539.7,5,3,48020237
140765,471,1285,2,1,4695.0,21387.9,5,10,26110238
1046133,3577,1921,0,3,1300.0,28296.5,1,0,0
3302619,10973,596,0,3,44749.0,91232.7,1,0,0
1208710,4134,1099,2,4,4800.0,29598.8,1,0,0
636336,2172,2169,2,4,500.0,23548.7,1,0,0
