trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
888,2,4,3704.5,53497.9,1,0,0
1165,2,4,14.6,33387.4,6,0,0
1764,2,1,2642.8,19770.7,5,12,47513864
1564,2,1,2810.7,42888.7,5,7,27636064
1443,0,2,4200.1,28736.3,2,5,0
1976,2,4,7412.2,24363.2,1,0,0
2098,2,4,193.0,28918.3,6,0,0
2098,0,0,215.4,73014.3,7,0,0
423,2,1,795.7,28964.2,0,5,91379050
2045,2,4,14.6,19844.9,6,0,0
731,0,3,23071.5,46450.9,1,0,0
869,0,0,242.9,94401.8,7,0,0
1579,2,4,5372.6,12949.8,1,0,0
1225,0,0,253.2,48879.7,7,0,0
1942,2,1,3114.8,32102.4,5,8,54862908
1160,2,4,1724.1,20625.9,1,0,0
2145,0,3,36814.5,120353.1,1,0,0
1559,0,2,5185.8,26057.9,2,3,42598416
392,2,4,38987.7,60289.1,1,0,0
1860,2,4,9882.9,41702.3,1,0,0
1987,2,4,10517.1,969.9,1,0,0
1519,2,1,2130.7,11309.9,5,9,26904838
2028,0,0,265.0,50041.3,7,0,0
2061,0,3,40960.3,81694.6,1,0,0
181,2,4,694.1,57632.2,1,0,0
1073,0,2,3403.3,22565.9,1,11,47740170
1794,0,0,187.9,32953.8,7,0,0
2068,0,2,5692.2,16411.8,2,5,80854984
1981,2,1,502.6,32563.9,5,5,25691040
1101,2,1,2195.0,58073.8,0,7,27662672
927,0,3,22233.1,70197.1,1,0,0
1566,2,4,1600.0,31550.4,1,0,0
1472,2,4,15993.9,32126.8,1,0,0
1976,0,0,114.6,29036.6,7,0,0
1641,2,1,5811.0,21165.0,5,9,35559656
1833,0,0,134.0,22975.5,7,0,0
2044,2,4,14.6,44942.8,6,0,0
1822,0,0,162.9,34754.8,7,0,0
1399,0,0,149.4,31827.6,7,0,0
1884,0,3,23203.2,54783.3,1,0,0
670,0,0,63.0,15813.0,7,0,0
2039,2,4,3984.6,32244.1,1,0,0
2014,1,4,8744.0,48917.1,1,0,0
1489,1,4,14853.1,40924.0,1,0,0
1734,0,2,6438.5,46673.3,2,3,7210503
1276,2,1,3430.6,19124.0,0,5,23783616
1549,2,4,2000.1,17811.7,1,0,0
489,2,4,15380.9,36875.4,1,0,0
1945,2,1,2501.5,13469.8,8,9,99925570
1432,2,1,8636.0,39592.1,5,8,35698476
1553,2,1,1807.9,19334.8,8,10,59386150
1683,0,0,93.8,25527.2,7,0,0
386,2,1,375.1,22734.8,1,10,5503083
1460,2,4,45773.7,49168.2,1,0,0
1942,1,4,17757.8,82331.4,1,0,0
1015,0,3,21199.3,-17703.8,1,0,0
814,0,0,408.2,70468.7,7,0,0
1094,2,1,86.7,29639.0,5,13,62920300
1236,2,4,9355.3,24597.1,5,0,0
1075,0,0,153.6,31471.0,7,0,0
1560,2,4,15992.5,62259.5,1,0,0
2004,2,1,346.9,33189.4,3,5,18985750
1504,2,4,10646.6,52535.2,1,0,0
935,2,4,14.6,28817.8,6,0,0
1580,2,1,2196.7,28838.8,5,3,33476682
1373,0,0,205.2,41285.5,7,0,0
1406,2,1,704.8,16962.0,0,7,46107840
2129,0,0,113.2,32246.9,7,0,0
1695,0,0,228.5,54098.7,7,0,0
909,0,3,11031.4,22460.2,1,0,0
1823,0,0,183.7,29885.5,7,0,0
1457,2,4,853.8,28546.7,1,0,0
1849,0,3,792.8,4142.4,1,0,0
1380,2,4,8160.7,41620.7,1,0,0
1945,0,2,3198.2,16304.9,1,4,49064080
1844,2,4,50518.4,51547.8,1,0,0
1975,2,4,14.6,18870.2,6,0,0
1108,2,1,5588.1,32603.1,5,13,12346424
1368,0,0,99.6,32034.1,7,0,0
918,0,0,108.2,27229.6,7,0,0
1066,2,4,1998.7,14396.3,1,0,0
1686,0,3,14542.1,46569.2,1,0,0
1399,2,4,6979.6,40604.4,1,0,0
1107,0,0,109.6,22614.1,7,0,0
1849,2,4,492.6,34906.8,1,0,0
1646,0,3,19684.2,50447.1,1,0,0
1800,0,0,165.4,53956.9,7,0,0
2129,0,3,4199.8,11730.3,1,0,0
1589,0,0,539.8,56828.7,7,0,0
1399,2,4,3185.0,41803.5,1,0,0
1591,2,1,2160.8,59695.3,0,12,58539148
2159,2,1,1600.0,89809.1,0,8,31889280
2159,2,4,32.5,38174.6,6,0,0
1878,0,3,2199.1,3308.3,1,0,0
545,2,1,2493.3,14683.8,0,10,0
394,2,4,14.6,45621.6,6,0,0
1641,2,4,14.6,57212.5,6,0,0
1682,0,2,9594.8,24580.9,1,4,63687484
1764,2,4,24352.4,41834.3,1,0,0
1491,2,4,14.6,13398.4,6,0,0
1804,2,4,14.6,34345.0,6,0,0
1104,2,1,1342.4,13880.2,5,2,48850916
716,0,0,116.9,49487.4,7,0,0
1078,2,1,1875.5,27918.4,5,11,27391554
1973,0,2,5166.8,47176.2,2,11,63654656
2162,2,4,3496.3,42250.1,1,0,0
1475,2,4,4538.0,22389.0,1,0,0
1619,2,4,1086.8,66951.0,1,0,0
2122,2,1,226.9,38625.8,3,9,31332482
1887,2,4,403.2,31581.6,1,0,0
402,0,0,139.6,39679.8,7,0,0
1856,2,4,1903.1,46967.4,1,0,0
528,2,4,9288.2,37106.6,1,0,0
1927,2,1,1133.6,37895.0,0,11,89663800
2173,0,3,19000.0,70496.5,1,0,0
1550,0,3,25631.8,57349.7,1,0,0
1752,2,1,806.8,33357.3,0,8,9814040
1144,0,0,192.5,53384.2,7,0,0
1109,2,5,2879.2,46467.5,1,0,0
2004,0,0,118.2,25217.2,7,0,0
809,0,2,24647.5,62459.8,1,7,48087296
1043,2,1,4432.8,13337.7,8,5,76401780
1564,0,2,5774.2,34223.6,2,3,22105672
1332,2,1,268.0,14356.8,5,2,68941090
1660,2,4,182.5,13288.7,1,0,0
1185,2,4,5129.4,26661.3,1,0,0
1246,2,4,14.6,89538.3,6,0,0
455,2,4,2632.1,21291.6,1,0,0
1856,0,0,105.8,21797.4,7,0,0
1579,2,1,500.1,57759.4,5,4,69471100
1856,0,3,22858.5,29977.8,1,0,0
1024,2,4,2867.6,37355.8,1,0,0
106,2,4,2089.1,22293.4,1,0,0
492,2,4,499.3,33264.8,1,0,0
2163,2,4,10599.6,31894.4,1,0,0
1617,2,4,6565.5,28547.4,1,0,0
1557,1,4,5952.6,73374.1,1,0,0
1925,2,4,14.6,35446.0,6,0,0
519,2,1,904.8,41593.0,0,11,33570996
2159,2,1,6268.4,17353.8,5,6,74959730
1611,2,4,39058.3,51833.1,1,0,0
1359,2,4,14.6,34657.6,6,0,0
1836,2,4,872.8,41236.9,1,0,0
1622,0,3,13020.7,36736.8,1,0,0
1915,0,0,370.2,67710.6,7,0,0
1165,2,4,23351.0,78627.2,1,0,0
1890,0,0,88.0,34043.7,7,0,0
1620,0,2,3069.2,29999.6,1,9,8547016
1548,0,0,171.3,42076.4,7,0,0
2098,0,2,5316.1,24043.6,2,10,96134504
1253,2,4,1955.9,37656.8,1,0,0
1218,0,3,43695.6,92182.0,1,0,0
1713,2,4,39659.8,23359.9,1,0,0
1685,2,1,968.2,24936.6,1,7,98173010
1231,0,0,206.1,49772.2,7,0,0
2079,2,1,2048.2,18196.9,3,8,68129464
1479,2,4,14247.9,104664.0,1,0,0
1919,2,1,2405.5,63643.1,3,5,0
919,2,4,10791.4,36192.1,1,0,0
1501,2,4,14.6,31552.7,6,0,0
677,2,1,1445.0,31490.3,5,9,61902948
1476,2,4,2264.5,30923.3,1,0,0
1560,0,3,23290.0,88742.6,1,0,0
1912,2,4,9070.0,28746.0,1,0,0
734,2,1,9558.0,41227.3,5,5,10374813
1877,2,4,179.1,61888.7,1,0,0
890,2,4,14.6,19286.4,6,0,0
510,2,4,2187.5,35766.6,1,0,0
1613,0,0,174.3,66419.1,7,0,0
1380,2,1,812.2,35311.4,0,13,21811554
1680,2,4,15679.6,49934.7,1,0,0
1463,2,4,21347.8,16211.7,1,0,0
2141,0,3,21042.8,107012.5,1,0,0
1884,2,4,14.6,29288.3,6,0,0
1945,0,3,22680.7,51140.2,1,0,0
286,0,3,24217.1,51673.9,1,0,0
1998,0,3,15157.2,10936.5,1,0,0
886,2,4,3303.2,45504.0,1,0,0
1043,0,0,91.3,19292.3,7,0,0
2131,2,1,348.5,59201.6,0,11,7512750
1711,2,4,14503.2,54837.9,1,0,0
1479,0,0,183.3,35833.2,7,0,0
1199,0,0,88.0,18958.3,7,0,0
1590,2,1,733.6,21548.7,0,10,46722400
445,0,2,6528.5,26336.7,2,12,71987710
1621,2,4,18968.6,46848.5,1,0,0
1794,2,4,25809.1,48893.6,1,0,0
737,0,0,83.1,17877.3,7,0,0
1829,2,4,14.6,17713.5,6,0,0
1186,0,0,160.0,44276.7,7,0,0
387,2,1,2619.2,20746.7,5,13,24182598
1856,2,4,29393.8,76039.4,1,0,0
699,0,0,156.1,73137.0,7,0,0
1348,2,4,14.6,36783.7,6,0,0
1945,2,1,11105.2,22380.5,8,6,14831903
826,0,0,155.7,23705.0,7,0,0
2160,2,4,3391.3,32156.1,1,0,0
1905,2,1,211.9,20800.8,0,5,41351844
1617,2,4,4303.3,19245.3,1,0,0
1898,2,1,187.6,48111.9,8,9,71502290
1003,2,4,14.6,21528.2,6,0,0
46,0,3,22095.5,44616.3,1,0,0
1641,2,4,8642.5,25438.5,1,0,0
2089,0,3,2623.3,65023.3,1,0,0
682,0,0,123.3,27501.5,7,0,0
2096,2,4,15764.4,47878.9,1,0,0
1915,2,1,78.6,15423.9,3,3,64018544
1825,0,0,243.1,74040.2,7,0,0
1439,2,4,3477.1,34162.0,5,0,0
1465,2,4,1315.2,32594.0,1,0,0
2006,2,4,14.6,35825.8,6,0,0
2145,2,1,5746.2,37914.0,5,7,19015542
1611,0,0,94.3,21177.8,7,0,0
682,0,0,96.9,24858.4,7,0,0
1944,0,2,7776.7,33639.9,2,8,31196184
1282,2,4,43645.8,85470.2,1,0,0
1672,0,3,41460.6,71001.6,1,0,0
1641,2,4,14.6,15381.2,6,0,0
1854,0,3,21454.2,51263.9,1,0,0
1100,2,1,79.4,17758.5,0,3,58839332
1491,0,0,49.0,616.9,7,0,0
2139,2,4,9632.0,65586.2,1,0,0
1869,0,0,227.9,57322.1,7,0,0
390,2,4,1860.1,24496.4,1,0,0
1063,0,0,151.6,37314.1,7,0,0
1806,2,4,33530.7,108137.8,1,0,0
1884,0,0,218.1,49808.6,7,0,0
1444,2,1,7474.3,25914.6,5,12,41360020
2098,0,3,3903.2,25089.8,1,0,0
1832,2,4,7330.1,35223.2,1,0,0
2108,0,0,343.7,76410.8,7,0,0
1106,2,4,7613.5,39996.2,1,0,0
1122,0,3,22041.1,65566.6,1,0,0
1027,0,0,96.8,20296.9,7,0,0
2140,0,3,13877.8,56263.8,1,0,0
1550,2,1,3045.8,58649.4,8,4,61162284
137,2,4,5715.4,28613.5,1,0,0
1387,2,4,1600.0,34390.8,1,0,0
1559,2,1,590.1,9194.1,0,11,39334780
1789,0,2,5313.4,39667.3,2,10,8610048
1426,2,4,14.6,29743.5,6,0,0
1489,0,2,7088.1,49715.1,2,13,80227940
1855,2,1,7790.7,57374.0,0,3,16829482
1714,0,2,6069.4,19329.2,2,9,6601073
2159,2,4,16009.1,78863.7,1,0,0
1294,2,1,408.1,35235.1,3,12,44275316
586,2,4,6759.1,27993.5,1,0,0
1065,0,2,3140.0,26680.0,1,11,23100528
2098,2,4,2189.7,27691.6,1,0,0
1972,0,3,36579.4,141512.7,1,0,0
1490,2,4,1007.1,48031.1,1,0,0
2098,2,1,269.0,21469.5,0,8,12680680
1460,2,4,712.7,21015.9,1,0,0
2129,0,0,199.4,49920.1,7,0,0
2034,2,1,2567.2,17934.3,5,5,30636010
862,0,3,20940.3,34190.4,1,0,0
436,2,4,371.7,32636.0,1,0,0
1069,2,4,51.4,57285.6,6,0,0
893,2,1,1976.2,47563.1,5,7,29678032
1359,2,4,14.6,27502.4,6,0,0
1094,0,0,120.7,59888.3,7,0,0
457,2,4,4977.9,18750.0,1,0,0
418,2,4,2770.4,25071.9,1,0,0
1764,2,4,14.6,23315.5,6,0,0
521,2,4,1772.9,27521.6,1,0,0
1682,2,1,852.3,27131.3,8,9,41228028
2143,0,3,607.3,26776.3,1,0,0
37,0,3,21001.8,60447.9,1,0,0
1983,2,1,765.4,18914.7,0,8,0
2096,0,0,306.6,61946.8,7,0,0
1400,0,0,139.9,32250.4,7,0,0
1368,0,3,18206.1,24420.2,1,0,0
2005,2,1,1095.6,11488.0,0,8,33508942
2169,2,4,42045.4,73575.6,1,0,0
2137,2,1,3677.3,50954.9,0,6,17154306
1669,0,0,149.9,28613.0,7,0,0
2159,2,4,6207.2,29850.7,1,0,0
782,2,1,6286.0,5722.3,5,5,80219680
1033,2,4,3458.7,29351.6,1,0,0
2098,2,4,19061.1,47345.9,1,0,0
1381,2,4,14.6,39977.6,6,0,0
2037,0,0,105.3,19338.0,7,0,0
1202,2,4,5254.6,48587.4,1,0,0
1671,1,4,6600.8,31773.9,1,0,0
1412,2,1,242.0,33477.7,0,13,25987792
1185,2,1,1066.6,16162.6,5,6,39739436
1151,2,1,849.7,22330.3,5,12,90761496
1278,2,4,2619.1,51179.5,1,0,0
2159,2,4,10079.7,15881.1,1,0,0
2015,2,1,5532.0,21594.4,5,9,28215788
1597,2,4,14.6,19821.3,6,0,0
1893,0,3,16036.5,56173.4,1,0,0
1829,2,1,2163.8,17448.5,5,7,0
1920,0,2,6962.4,22875.2,2,13,66369388
1684,0,3,7349.7,19343.2,1,0,0
977,2,1,2013.2,24657.7,5,4,74354260
1066,0,0,85.1,22763.8,7,0,0
1856,2,4,9694.5,20262.1,1,0,0
1446,2,4,14.6,35673.4,6,0,0
612,2,4,14.6,28400.9,6,0,0
1976,2,4,252.9,50489.4,1,0,0
1641,2,4,1898.3,42664.1,1,0,0
1958,0,0,63.3,7967.6,7,0,0
1061,2,4,34702.8,23731.2,1,0,0
2077,2,4,14.6,29186.1,6,0,0
1491,0,2,4444.4,17820.1,1,2,91993590
440,2,4,600.0,30254.1,1,0,0
2173,0,3,327.7,108717.0,1,0,0
1567,2,4,5079.2,14942.4,1,0,0
1496,2,1,3603.3,44598.7,5,2,6825527
879,2,1,1197.6,62541.2,5,10,95373260
1580,2,4,14.6,29972.8,6,0,0
1459,0,3,17081.3,95966.5,1,0,0
1833,2,4,17363.9,57424.9,1,0,0
1876,0,3,9946.6,40393.7,1,0,0
1008,0,0,128.1,35096.0,7,0,0
1466,2,4,14.6,30671.1,6,0,0
849,2,4,960.1,38683.2,5,0,0
1430,2,1,2248.2,44995.4,5,4,69948360
459,2,1,1965.5,22825.2,0,13,80094390
2042,2,4,23971.3,37730.2,1,0,0
1982,2,1,1600.0,68460.4,0,2,49568880
384,2,1,992.9,27845.4,5,9,65589536
926,2,1,288.8,30109.4,0,9,11285007
1824,2,4,4573.6,14663.7,1,0,0
685,2,4,5174.1,37877.4,1,0,0
1131,2,1,4755.6,44513.6,5,2,47879124
2068,0,2,5308.5,24014.3,2,4,46684856
789,2,4,20841.4,37730.3,1,0,0
1919,0,0,216.2,52429.0,7,0,0
1550,2,4,14.6,77645.2,6,0,0
1602,2,4,5788.8,20761.5,1,0,0
2103,0,3,267.9,42974.3,1,0,0
1887,2,4,18538.2,39572.5,1,0,0
1094,2,1,1683.6,21414.3,0,8,72543730
769,2,4,9002.9,15833.4,1,0,0
1060,2,4,1530.4,69891.6,1,0,0
2074,2,4,11370.2,64009.6,1,0,0
1131,2,1,4628.2,15257.4,5,5,13086313
1557,0,2,44284.8,68816.3,1,13,40482880
745,2,4,14.6,92487.3,6,0,0
1916,0,0,80.1,20612.8,7,0,0
1548,2,4,14.6,45362.9,6,0,0
2014,2,4,1540.4,59288.4,1,0,0
1563,0,3,2192.0,36341.6,1,0,0
1612,2,4,1999.5,36608.0,1,0,0
1536,2,1,1414.2,38840.0,0,10,76644810
2079,2,4,14.6,38372.0,6,0,0
579,0,2,26373.8,35251.6,1,6,61709372
752,2,4,20461.8,52318.9,1,0,0
950,2,1,5483.9,71664.4,5,6,43706164
1531,0,2,6399.7,35092.0,2,9,34976136
1985,2,1,7903.4,38990.2,5,1,9662369
751,2,4,14.6,38363.0,6,0,0
335,0,3,3059.2,17242.0,1,0,0
1440,2,1,1184.7,19615.2,5,5,62685484
1475,0,0,100.1,25047.2,7,0,0
1166,2,4,2127.2,19323.8,1,0,0
873,0,0,143.3,43912.9,7,0,0
1104,2,4,18186.6,26316.2,1,0,0
329,0,0,205.6,38989.2,7,0,0
1624,2,4,2092.9,12197.6,1,0,0
507,2,1,6263.8,35725.8,3,4,16374098
1980,2,4,2744.3,29494.3,1,0,0
1777,2,1,6299.3,51757.6,5,13,61181656
769,0,0,151.3,25192.2,7,0,0
1685,2,4,8699.7,11753.0,1,0,0
2149,0,0,72.2,15394.6,7,0,0
234,0,0,156.3,40765.4,7,0,0
1595,2,4,14.6,77629.8,6,0,0
1764,2,4,4736.2,32524.3,1,0,0
1801,2,4,1072.6,15803.5,1,0,0
2127,0,0,237.4,49125.0,7,0,0
491,0,3,7148.2,35170.6,1,0,0
178,0,2,5297.6,14755.2,2,7,700029
1623,2,1,2695.5,21099.2,5,4,75928344
1548,2,4,9243.3,56448.7,1,0,0
1871,2,1,2475.5,13537.1,1,4,99607144
1987,2,1,1600.0,20813.2,5,11,38463636
1493,0,0,14.6,23378.4,7,0,0
1498,2,4,3292.4,20470.4,1,0,0
1985,2,4,14.6,37920.6,6,0,0
1608,2,1,2160.1,22700.5,0,11,31330122
1948,2,4,14.6,31009.3,6,0,0
1502,2,4,1005.4,29000.2,1,0,0
1610,2,4,14.6,33641.6,6,0,0
1680,0,3,22920.2,111771.4,1,0,0
367,2,1,7244.5,65422.1,5,2,65779020
323,2,4,22289.2,26139.3,1,0,0
2141,2,4,14.6,19588.9,6,0,0
1338,2,1,194.9,26736.2,3,8,23951700
1489,2,4,14.6,31673.9,6,0,0
2077,0,0,348.8,70559.3,7,0,0
2024,0,0,199.8,33951.5,7,0,0
530,2,4,2947.8,23403.7,1,0,0
698,0,3,257.8,24660.4,1,0,0
851,2,1,1198.7,51820.4,3,13,98581070
1584,0,0,219.7,45081.8,7,0,0
1125,0,3,975.7,26793.8,1,0,0
1426,0,0,106.6,27843.4,7,0,0
1709,0,3,5336.7,42089.8,1,0,0
1641,0,3,10987.2,39093.7,1,0,0
281,2,1,5502.7,36172.5,5,10,0
1221,2,1,1118.4,36102.4,5,3,41305348
839,2,1,2726.4,17434.7,5,13,746884
1565,1,4,1715.3,22011.5,1,0,0
1860,0,0,371.7,74542.2,7,0,0
305,2,1,1410.7,13259.5,3,4,67889080
727,2,4,14.6,27798.4,6,0,0
1527,0,0,101.2,26782.0,7,0,0
394,2,4,3399.7,24303.3,1,0,0
1644,0,0,177.9,30560.5,7,0,0
1491,0,0,279.3,79722.4,7,0,0
874,2,1,3098.8,49360.2,5,6,37012828
1371,2,1,1756.9,19358.6,5,5,30936808
699,0,2,3421.5,12250.7,1,9,83515090
979,0,0,14.6,22954.2,7,0,0
2152,2,4,14.6,46809.4,6,0,0
1684,2,1,5131.2,94189.7,5,7,52753932
1266,0,0,178.0,60507.6,7,0,0
1621,2,4,14.6,20470.6,6,0,0
1977,0,0,43.9,17488.6,7,0,0
1655,2,4,3807.1,26855.2,1,0,0
605,0,0,112.4,16339.5,7,0,0
1465,2,4,1289.3,23123.7,1,0,0
1779,2,4,2051.5,50813.6,1,0,0
1342,2,4,2166.8,23635.8,1,0,0
2169,0,3,12879.2,37554.7,1,0,0
2127,2,4,3875.7,13170.8,1,0,0
2037,0,3,5981.9,50316.5,1,0,0
296,2,4,1194.6,5621.3,1,0,0
138,0,3,32304.8,45539.0,1,0,0
1653,2,4,1312.6,39803.6,1,0,0
1282,2,4,2730.5,29838.2,1,0,0
1286,2,4,22678.3,47159.7,1,0,0
871,0,0,185.8,40314.5,7,0,0
747,0,0,99.9,22506.8,7,0,0
749,0,2,5618.0,21218.6,2,13,95217240
1803,2,4,155.3,50771.3,1,0,0
759,2,4,1453.4,31691.0,1,0,0
1257,0,0,216.5,38566.0,7,0,0
2159,2,1,8649.2,50431.3,5,12,86114070
1884,2,4,778.2,114798.0,1,0,0
1927,0,0,14.6,25941.9,7,0,0
916,2,4,11269.2,33964.3,1,0,0
1856,2,4,14.6,32725.9,6,0,0
1043,0,3,14659.2,45608.5,1,0,0
341,2,4,7515.8,24538.0,1,0,0
1580,0,3,7585.7,45763.2,1,0,0
1715,2,4,15927.7,35198.0,1,0,0
1536,2,4,14.6,12802.8,6,0,0
1972,2,4,10460.6,17392.4,1,0,0
1033,0,0,68.8,18813.6,7,0,0
1558,2,4,14.6,35961.0,6,0,0
1928,2,1,4174.8,20170.1,5,5,17989488
2120,2,4,8886.7,66384.9,1,0,0
1825,0,2,39193.5,68709.5,1,5,43522370
918,0,3,12374.0,36095.2,1,0,0
1177,2,4,9181.1,22818.5,1,0,0
1693,0,3,4965.3,26175.1,1,0,0
1126,2,4,2406.9,23966.0,1,0,0
2041,0,3,9630.6,67349.6,1,0,0
1294,2,4,8947.7,39998.9,1,0,0
1550,2,4,9631.7,45085.0,1,0,0
1094,2,4,14.6,52347.6,6,0,0
1306,2,4,40474.1,88383.6,1,0,0
1915,0,2,3472.9,26077.0,1,13,5975010
1830,0,2,5148.0,18614.2,2,10,71881830
1774,2,4,14.6,27803.2,6,0,0
1723,2,4,4449.1,73612.4,1,0,0
1493,2,4,1202.2,13343.3,1,0,0
1185,2,4,14.6,26226.0,6,0,0
2102,2,4,41667.7,59241.7,1,0,0
977,2,1,1806.8,51052.4,0,3,25795724
1500,2,4,2310.4,63028.2,1,0,0
488,2,1,344.8,15708.4,3,12,31538812
1799,2,4,1368.1,52503.2,1,0,0
784,2,4,2629.7,58839.5,1,0,0
739,0,3,3392.0,-13162.1,1,0,0
868,0,2,3073.9,20427.9,1,12,94645890
1884,2,4,14.6,49771.1,6,0,0
1623,0,2,5406.8,22525.6,2,13,23929722
1807,0,3,2194.3,18436.5,1,0,0
334,0,0,115.4,28630.8,7,0,0
2025,2,4,6721.9,31001.1,1,0,0
1649,2,4,4657.9,79741.1,1,0,0
925,0,2,36819.9,61306.6,1,1,33546276
1825,2,4,7507.3,57280.6,1,0,0
1780,2,4,2689.5,11251.3,1,0,0
1076,2,4,2629.1,39951.8,1,0,0
1829,2,4,2078.3,20875.8,1,0,0
1603,2,4,18650.0,65602.7,1,0,0
1708,2,4,10545.5,33343.9,1,0,0
1245,2,4,3652.6,36221.4,1,0,0
662,0,3,5934.0,65300.4,1,0,0
1805,0,3,5635.2,50991.9,1,0,0
1703,2,4,14.6,46790.0,6,0,0
1840,2,4,5532.9,56647.2,1,0,0
1672,0,0,171.2,52821.9,7,0,0
1917,2,4,6296.0,92517.4,1,0,0
1672,0,0,233.8,109477.6,7,0,0
1198,2,1,707.6,27649.6,0,6,96735736
2111,2,4,14.6,19386.1,6,0,0
751,2,4,8872.7,36095.4,1,0,0
1026,0,3,19070.8,45554.0,1,0,0
2139,2,4,3125.0,41564.7,1,0,0
1869,0,3,555.6,50317.1,1,0,0
2173,2,1,2041.5,42907.2,5,11,10124659
1800,2,4,2377.0,16316.6,1,0,0
1610,2,4,11978.6,14845.1,1,0,0
2164,2,4,14.6,99938.8,6,0,0
2006,2,1,6989.1,49479.6,5,7,57516876
1154,2,4,14.6,104124.8,6,0,0
1387,0,0,107.0,20045.2,7,0,0
1687,0,0,14.6,13252.0,7,0,0
1676,0,3,35721.1,100167.5,1,0,0
1885,0,0,152.8,39393.0,7,0,0
1367,2,4,2740.9,22751.5,1,0,0
1433,2,4,4650.0,8477.8,1,0,0
1187,0,0,219.0,71380.6,7,0,0
1799,2,4,2860.1,40847.4,1,0,0
1641,0,2,24947.8,60309.5,1,4,60764610
1770,0,0,177.5,38870.9,7,0,0
1023,2,4,14.6,31964.7,6,0,0
1707,2,4,3093.0,35708.6,1,0,0
1573,0,3,11737.0,49226.3,1,0,0
749,0,0,72.3,15015.2,7,0,0
1977,0,0,212.0,48581.0,7,0,0
2037,2,4,2696.8,17271.7,1,0,0
1606,0,0,78.1,22675.9,7,0,0
955,2,4,14.6,36459.0,6,0,0
1794,0,0,124.1,21936.3,7,0,0
613,2,1,184.5,66682.3,0,2,97317630
1086,2,4,309.3,20994.5,1,0,0
1065,2,4,2151.5,34758.8,1,0,0
1560,0,3,15599.2,89869.9,1,0,0
2046,2,1,14.6,33469.1,0,3,30840760
1029,2,4,4815.7,17455.8,1,0,0
1649,0,0,268.8,85827.8,7,0,0
1094,2,1,2757.1,19521.4,0,1,30810120
1853,0,3,20952.1,55098.8,1,0,0
1151,0,0,79.4,20802.4,7,0,0
1641,2,4,14.6,33179.6,6,0,0
1922,2,1,14.3,19051.9,3,5,29936854
1550,2,4,5062.0,25735.8,1,0,0
964,2,4,14.6,34455.4,6,0,0
1037,2,4,11355.9,36921.8,5,0,0
1842,2,1,2696.1,59317.8,5,11,273573
1923,0,0,445.3,66452.6,7,0,0
1368,2,4,1407.8,23695.2,1,0,0
1373,0,3,22420.1,52096.9,1,0,0
1634,2,1,5759.2,41640.3,5,11,25302264
305,0,3,24258.7,95910.0,1,0,0
850,0,2,2942.0,25425.0,1,3,0
1894,1,4,18057.0,88411.6,1,0,0
744,2,4,8696.7,34022.7,1,0,0
1504,0,0,151.1,37828.9,7,0,0
1672,0,3,35620.2,74996.9,1,0,0
1136,2,4,476.6,28469.8,1,0,0
1063,2,1,5735.1,18231.3,5,6,17708288
1125,0,0,216.4,63077.3,7,0,0
619,2,1,1712.4,21235.8,0,10,54655704
1221,0,0,199.3,44874.3,7,0,0
1755,2,4,7293.8,26310.0,1,0,0
1548,2,4,704.7,21244.7,1,0,0
1563,2,4,14.6,16331.9,6,0,0
2159,2,4,14.6,31519.2,6,0,0
2045,2,4,14.6,40603.7,6,0,0
1593,0,2,3305.6,20618.7,1,6,45741876
828,0,0,134.1,52374.9,7,0,0
2098,0,0,75.0,17340.8,7,0,0
336,0,0,14.5,28284.9,7,0,0
1368,2,1,935.0,79993.2,0,8,84704856
2119,0,3,22000.0,26406.9,1,0,0
1611,2,4,14.6,28469.7,6,0,0
1952,0,3,1601.8,53228.1,1,0,0
1925,0,3,11505.0,103663.5,1,0,0
2129,2,4,14.6,27493.7,6,0,0
2110,0,0,152.3,34489.8,7,0,0
1388,0,0,102.3,27896.2,7,0,0
206,0,3,37531.0,85518.8,1,0,0
2137,0,3,46003.5,107199.4,1,0,0
2169,2,4,14.6,51512.2,6,0,0
1186,2,1,1995.0,71934.4,5,13,88110330
424,1,4,8025.4,31114.8,1,0,0
1549,0,3,4066.5,86506.5,1,0,0
1935,2,4,7736.4,21768.1,5,0,0
2129,2,4,4853.0,59571.6,1,0,0
1993,2,4,14.6,71012.7,6,0,0
2027,2,4,14.6,25582.0,6,0,0
1580,0,0,240.1,64134.8,7,0,0
1385,0,3,2349.4,31041.5,1,0,0
1219,0,3,1790.1,18764.1,1,0,0
1945,0,3,19422.6,62200.3,1,0,0
1764,2,4,50821.5,56000.0,1,0,0
2159,2,1,830.1,15673.2,0,10,46760348
1611,2,4,13350.6,34421.4,1,0,0
1579,2,1,1155.9,38753.9,0,10,92410300
1641,2,4,17696.6,52699.3,1,0,0
1599,2,4,14.6,22579.7,6,0,0
734,0,3,485.9,26211.7,1,0,0
1672,2,4,6502.2,53241.5,1,0,0
1763,2,4,16984.5,67953.6,1,0,0
1439,2,4,2189.2,47361.1,1,0,0
2037,2,1,331.9,38723.9,0,6,77823460
1307,0,3,1788.4,13006.2,1,0,0
1318,2,4,1873.0,33010.8,1,0,0
1158,2,4,14.6,49238.0,6,0,0
1195,0,3,42640.7,86464.3,1,0,0
2122,0,2,6994.3,40346.6,1,13,28262274
