trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1804,2,4,2418.0,64227.2,1,0,0
1884,2,1,3922.3,59135.1,8,8,59266856
1587,2,1,1200.0,32559.8,0,12,36746593
74,0,3,12687.0,34370.8,1,0,0
386,2,4,800.9,19255.1,1,0,0
1731,2,4,14.6,46173.1,6,0,0
1898,0,0,112.0,27925.0,7,0,0
1589,0,3,33013.2,82920.2,1,0,0
619,0,2,4733.3,22367.6,2,9,47268606
2171,2,1,4582.0,35810.5,5,10,90085993
826,0,0,147.4,36173.9,7,0,0
1884,0,0,65.3,16415.0,7,0,0
2099,2,4,7834.6,68455.3,1,0,0
1915,2,4,14.6,47133.5,6,0,0
1856,2,4,1930.2,28909.9,1,0,0
2098,2,1,5276.4,92667.4,5,3,1056803
1912,2,1,4006.4,72948.8,5,6,35597245
1546,0,0,248.7,49147.0,7,0,0
2096,0,2,3201.8,17928.4,1,10,12754211
1591,2,4,14.6,33458.8,6,0,0
880,2,1,3105.3,92090.3,5,1,95541459
1228,2,1,2278.0,22386.7,5,11,25257818
665,2,4,3732.8,14306.6,1,0,0
1033,2,4,3543.0,25975.9,1,0,0
265,0,0,261.0,45704.3,7,0,0
1646,0,3,7885.4,26464.1,1,0,0
1733,2,4,2103.6,47440.2,1,0,0
1992,2,1,132.0,23209.9,0,1,86929310
1078,1,4,5589.0,76662.2,1,0,0
1550,0,2,4732.7,25381.0,2,10,39685153
2006,2,1,1500.0,19445.1,1,12,32518928
2049,2,1,2278.6,14690.0,5,9,95395377
581,0,0,238.6,40058.5,7,0,0
2123,2,1,3102.6,26526.3,5,12,7467954
1716,2,1,8448.2,57639.3,5,9,17403999
1578,2,4,14.6,37218.5,6,0,0
420,2,4,4192.1,20894.3,1,0,0
454,0,3,11032.0,13482.4,1,0,0
1958,0,0,102.3,22551.6,7,0,0
1343,2,4,1596.7,15894.1,1,0,0
1672,0,0,193.9,46428.2,7,0,0
1894,2,1,2933.1,24282.5,5,11,9398349
699,0,3,7707.3,34903.5,1,0,0
1830,2,1,501.0,40833.8,0,12,18491873
2107,0,3,18886.6,124108.0,1,0,0
1825,0,2,6225.5,32860.2,2,9,8396203
2134,2,1,4794.9,15511.9,5,3,51318950
1368,2,4,344.5,36254.2,1,0,0
1611,2,4,5540.6,46328.6,1,0,0
1772,2,4,1000.0,46008.2,1,0,0
2045,0,3,21602.1,65544.9,1,0,0
1858,2,4,2.0,12953.5,5,0,0
1399,0,0,101.3,22356.3,7,0,0
1819,2,1,1068.3,32157.5,5,13,16479117
2002,0,0,160.9,39505.8,7,0,0
2037,2,4,21729.7,27520.1,1,0,0
558,0,0,256.9,43750.1,7,0,0
1764,0,0,144.4,27599.6,7,0,0
168,2,4,21696.9,45457.9,1,0,0
2159,2,4,99.7,68120.8,6,0,0
1742,0,3,15688.2,39310.2,1,0,0
2129,1,4,19787.1,50436.1,1,0,0
217,2,4,1900.0,26759.3,1,0,0
1649,0,3,3981.4,22375.6,1,0,0
1041,0,3,17576.0,31210.1,1,0,0
2041,0,2,4501.3,36582.0,2,4,20581226
1566,2,4,3305.9,23886.2,1,0,0
819,2,4,22385.4,52657.9,1,0,0
1707,2,4,15210.9,66754.7,1,0,0
1776,2,4,2923.0,27645.1,1,0,0
1611,0,0,90.4,26934.6,7,0,0
2078,2,1,1.9,37008.1,0,12,87184260
1619,2,1,4693.8,26855.5,5,3,64996832
422,2,1,600.0,28433.1,0,8,83518292
1491,2,4,14.6,76644.9,6,0,0
1441,2,1,5470.1,31955.4,5,4,81871089
1429,0,0,128.8,27401.0,7,0,0
804,2,4,14.6,40577.0,6,0,0
2098,0,0,30.7,9220.7,7,0,0
1777,2,1,3513.1,15160.0,5,13,17890274
1742,2,1,1133.0,47829.6,5,1,70848784
529,0,3,13413.6,50844.1,1,0,0
1884,2,4,6193.2,55864.0,1,0,0
1224,2,1,1150.0,19133.7,0,5,28689545
1850,2,4,997.3,17508.9,1,0,0
339,0,0,206.4,44101.1,7,0,0
1955,0,3,2308.2,22304.2,1,0,0
2048,2,4,5160.0,44213.8,1,0,0
1742,2,4,1898.0,19638.1,1,0,0
485,0,0,84.3,20664.4,7,0,0
1229,0,3,22474.0,66979.5,1,0,0
1338,0,3,14241.5,59144.2,1,0,0
1733,2,4,683.1,16238.2,1,0,0
1800,0,3,23353.6,78006.8,1,0,0
1623,2,1,9302.2,17355.6,5,2,41557471
736,2,1,173.7,20936.1,0,11,36309614
1105,2,4,14.6,42843.6,6,0,0
1381,2,4,7813.7,34651.3,1,0,0
1289,2,4,14.6,39918.7,6,0,0
734,0,3,11549.6,40868.4,1,0,0
2098,0,3,11912.2,41812.2,1,0,0
1507,2,4,24162.8,115815.7,1,0,0
137,0,0,43.9,40141.4,7,0,0
1558,2,1,1316.5,63526.1,5,3,97078989
1542,0,3,14506.8,53063.9,1,0,0
1429,2,4,13835.6,48697.7,1,0,0
1456,0,0,100.8,32728.4,7,0,0
1849,2,4,14.6,29676.8,6,0,0
2046,2,4,14.6,10926.3,6,0,0
1484,2,4,6373.4,46445.3,1,0,0
1677,0,3,18889.8,58202.0,1,0,0
2079,2,4,12709.7,7485.6,1,0,0
1296,0,0,126.0,1096.6,7,0,0
1032,0,0,77.9,18280.9,7,0,0
1709,2,1,6476.3,27963.5,8,7,44829473
1889,0,0,217.7,45389.4,7,0,0
1580,2,4,13639.2,46891.2,1,0,0
1829,2,4,3199.0,53940.3,1,0,0
1837,2,4,14.6,47352.7,6,0,0
2141,0,3,19539.5,53671.7,1,0,0
2159,2,1,238.1,54979.9,0,10,11918415
1874,0,2,4300.7,17885.0,2,9,96450866
1519,2,1,2041.2,13672.7,1,2,15059226
1002,2,4,14.6,30474.1,6,0,0
760,2,4,14.6,28683.6,6,0,0
1794,0,2,31453.4,89756.8,1,10,87982514
1462,0,0,169.9,43428.5,7,0,0
755,1,4,6776.0,62389.8,1,0,0
1680,2,4,14.6,15542.5,6,0,0
1777,0,0,240.9,61948.9,7,0,0
1550,2,5,3401.7,20255.1,1,0,0
1804,2,4,14.6,42109.8,6,0,0
1276,0,3,12501.6,55997.8,1,0,0
1349,0,0,145.3,71098.6,7,0,0
1783,2,4,14.6,26555.8,6,0,0
940,2,4,30.0,64232.7,6,0,0
1254,2,4,14.6,29525.4,6,0,0
570,0,2,6845.3,28443.7,2,9,31045329
1448,0,3,10155.0,38910.8,1,0,0
466,2,1,1976.9,11799.9,1,7,93304260
1371,2,4,2242.7,32313.1,1,0,0
383,2,4,6197.2,20184.5,1,0,0
1623,2,1,2099.6,19690.7,5,4,5214028
1429,2,4,14.6,43924.8,6,0,0
1413,2,1,2500.0,18225.2,5,13,65800411
759,2,4,38743.0,62455.0,1,0,0
337,2,1,3897.5,56547.6,0,9,70374296
1641,0,3,22558.8,76355.6,1,0,0
1123,2,4,26433.1,57795.8,1,0,0
1893,2,1,6186.6,47206.7,0,2,41178336
508,2,4,14.6,33354.9,6,0,0
2159,2,4,14.6,64786.6,6,0,0
712,2,4,14.6,27991.6,6,0,0
1430,0,3,33239.3,109611.7,1,0,0
2024,2,4,14.6,25838.1,6,0,0
895,0,2,3302.8,24268.8,1,13,3186914
1484,0,3,1538.0,16679.2,1,0,0
522,2,4,54652.1,58463.7,1,0,0
1108,1,4,22645.5,8880.9,1,0,0
187,2,4,29385.8,55315.0,1,0,0
1790,2,4,14.6,16263.7,6,0,0
2134,0,0,156.2,37481.9,7,0,0
2166,2,1,345.8,55953.4,0,11,17291921
647,0,0,51.0,152.1,7,0,0
1063,2,4,14.6,46722.1,6,0,0
2133,0,0,176.2,44533.8,7,0,0
1652,0,3,6806.1,32538.0,1,0,0
2170,2,1,2673.5,70223.5,5,11,38421931
1910,0,2,3598.4,15647.1,1,6,77621953
2136,0,2,3301.8,19284.7,1,5,13655628
910,2,1,803.3,23102.3,5,11,79564369
1185,0,0,251.6,39957.8,7,0,0
1733,0,0,189.9,45400.2,7,0,0
1976,2,4,7640.2,44765.4,1,0,0
1733,2,1,821.6,20466.1,5,8,32889997
1628,0,2,27918.9,66326.9,1,6,36270051
1827,2,4,7776.8,36169.6,1,0,0
1834,0,0,103.9,24286.9,7,0,0
712,0,0,221.2,47132.1,7,0,0
370,2,4,16821.8,42279.1,1,0,0
698,2,4,2017.5,52620.0,1,0,0
1884,0,3,12721.3,40373.2,1,0,0
1107,2,4,592.1,54763.4,1,0,0
1368,2,4,6589.9,64150.1,1,0,0
1370,2,4,8002.5,42117.7,1,0,0
1684,2,4,24364.9,22118.9,1,0,0
1470,0,0,100.0,25017.0,7,0,0
1194,0,0,140.2,34250.8,7,0,0
698,2,4,666.5,26151.4,1,0,0
429,0,0,138.9,47203.8,7,0,0
754,2,1,2368.9,16817.4,5,10,35924031
1853,2,1,2803.6,36486.5,5,4,49190595
2016,0,3,13873.6,61857.6,1,0,0
1286,2,4,14.6,37568.4,6,0,0
576,0,3,6145.8,28717.9,1,0,0
538,0,0,120.0,28725.5,7,0,0
1519,0,3,1314.4,22396.9,1,0,0
728,2,1,143.5,47702.0,0,6,9992883
1381,2,1,5790.0,38121.5,5,8,23850919
1377,0,3,8900.8,38094.3,1,0,0
1589,0,0,175.7,44964.3,7,0,0
1798,0,3,24275.0,70047.0,1,0,0
2151,0,3,876.1,20837.8,1,0,0
1764,2,4,2263.2,25706.4,1,0,0
1115,2,4,11530.0,44757.5,1,0,0
1377,0,3,11221.4,51041.8,1,0,0
1771,2,4,1553.1,55825.6,1,0,0
2074,2,4,14.6,47347.7,6,0,0
1327,2,1,134.1,30224.5,0,6,32385765
513,2,4,6876.8,38432.2,1,0,0
725,2,1,500.0,47051.8,5,1,97910528
131,2,4,33560.9,58757.7,1,0,0
1550,0,2,48126.1,101974.1,1,1,74135716
1399,2,4,10882.0,45513.3,1,0,0
2006,2,4,1100.0,1482.6,1,0,0
2104,2,4,14.6,16238.3,6,0,0
1519,2,1,4298.3,49433.8,0,13,89837966
2128,2,4,14.6,47729.1,6,0,0
1530,0,3,12026.0,32067.5,1,0,0
2006,2,4,912.8,27857.0,1,0,0
1611,2,4,6213.8,40416.3,1,0,0
1839,2,1,1243.1,32055.0,5,8,53769712
1129,2,4,5089.7,31048.0,1,0,0
1898,0,3,18442.6,32602.2,1,0,0
979,0,0,59.8,15170.3,7,0,0
1768,0,3,6365.3,43412.9,1,0,0
1032,0,0,79.3,17237.1,7,0,0
677,0,0,131.2,29776.5,7,0,0
1641,0,0,163.9,27612.6,7,0,0
2176,2,4,1600.0,25993.3,1,0,0
739,2,4,301.4,23753.7,1,0,0
2171,2,4,10889.5,44747.4,1,0,0
1856,2,4,561.0,32287.6,1,0,0
1926,2,4,100.0,24279.1,6,0,0
1613,2,4,5659.5,18847.5,1,0,0
1958,0,3,24938.7,42344.0,1,0,0
819,2,1,1700.0,21145.5,0,3,40619108
2098,2,4,14.6,20705.7,6,0,0
1319,0,0,140.4,30446.8,7,0,0
2159,0,0,142.8,36340.2,7,0,0
1612,2,4,14.6,30215.5,6,0,0
1930,2,4,14.6,14304.9,6,0,0
1124,1,4,6902.9,26462.3,1,0,0
1125,2,4,13395.8,50218.6,1,0,0
1802,0,3,22122.5,58046.2,1,0,0
1794,0,0,284.9,58353.7,7,0,0
1618,2,1,365.1,24986.4,0,5,63760243
1460,2,4,607.2,17919.1,1,0,0
1731,2,5,3485.7,62904.9,1,0,0
1005,0,0,179.1,38448.2,7,0,0
1838,0,3,23054.2,89548.5,1,0,0
1318,2,4,14.6,20938.6,6,0,0
1151,0,3,758.3,911.6,1,0,0
1061,0,2,29526.1,52995.5,1,11,9926456
1565,0,2,3252.8,16391.6,1,7,32739605
2111,2,1,2505.4,24325.4,5,13,30702493
1460,0,0,210.2,39290.2,7,0,0
1121,0,0,138.1,27226.7,7,0,0
1489,0,2,3301.0,18299.8,1,12,79769249
1131,2,4,345.0,36541.0,1,0,0
1368,2,4,14.6,63746.8,6,0,0
1800,2,5,1303.2,58775.8,1,0,0
715,2,1,6635.2,66662.2,5,2,89611835
1471,0,3,242.0,256.7,1,0,0
2096,0,3,15013.1,60898.2,1,0,0
1896,2,1,3770.6,18056.8,5,13,98877769
767,2,4,3500.9,22279.3,1,0,0
412,2,1,825.6,21862.0,0,8,54712818
1976,0,3,23318.7,69789.9,1,0,0
1703,0,0,109.2,26202.0,7,0,0
1125,2,4,6831.3,92469.7,1,0,0
759,0,3,11617.9,60318.6,1,0,0
759,0,0,99.0,26958.6,7,0,0
1990,2,1,2105.6,23464.6,5,5,75340922
910,0,3,19007.6,79531.6,1,0,0
1925,2,4,14.6,44295.9,6,0,0
1154,2,4,1200.0,30418.8,1,0,0
1884,2,1,4785.3,18829.7,5,11,85927772
1801,0,0,103.1,28257.8,7,0,0
1945,0,0,141.9,41118.2,7,0,0
493,0,0,180.4,36574.8,7,0,0
1246,2,1,1658.0,14107.8,0,13,83040256
1853,2,4,4888.7,36322.0,1,0,0
940,2,4,2900.0,60194.1,1,0,0
972,2,1,192.2,27809.5,5,8,72800849
1794,2,4,7134.0,38629.1,1,0,0
1861,2,4,9797.9,87259.6,1,0,0
1470,2,4,14.6,30740.7,6,0,0
556,0,3,11299.6,29551.8,1,0,0
1804,2,4,1682.7,24445.5,1,0,0
2006,2,1,2440.7,18737.8,5,11,32056353
2107,2,4,14.6,14645.3,6,0,0
1279,2,1,2674.7,16800.9,5,2,94449882
1984,2,4,14.6,87786.7,6,0,0
1126,0,2,4188.4,24094.9,2,8,29822478
1476,0,3,45902.1,118600.7,1,0,0
2076,2,1,4404.2,81233.2,0,12,86071423
1955,0,3,5298.5,39625.2,1,0,0
2173,0,3,1200.0,58325.9,1,0,0
1762,0,0,181.2,41901.0,7,0,0
422,0,0,156.2,36737.6,7,0,0
1683,2,1,3894.4,22115.0,5,2,80410390
1303,2,4,14.6,44409.1,6,0,0
2140,2,4,6383.1,62854.2,1,0,0
1046,2,4,14.6,37196.5,6,0,0
830,0,2,4003.2,19082.9,2,9,46328123
1315,0,0,62.9,14619.4,7,0,0
1073,1,4,24418.7,10342.8,1,0,0
1551,0,0,223.9,53707.2,7,0,0
1520,0,0,116.5,26089.9,7,0,0
1712,0,3,35513.3,67335.4,1,0,0
1276,2,4,5935.5,25643.0,1,0,0
2184,2,4,608.9,17669.3,1,0,0
1562,0,3,7213.2,29255.2,1,0,0
1780,2,4,47930.6,100815.9,1,0,0
1955,0,3,6013.2,51981.8,1,0,0
2006,2,4,10898.6,18986.5,1,0,0
1670,2,4,6977.2,10765.6,1,0,0
1061,2,4,10812.9,46531.3,1,0,0
1894,2,4,14.6,31483.0,6,0,0
485,2,4,19018.0,42404.2,1,0,0
1794,2,4,2561.4,51234.4,1,0,0
2190,0,0,61.9,13075.6,7,0,0
728,2,4,14.6,17465.9,6,0,0
1838,0,3,14562.8,48567.6,1,0,0
1922,2,4,14.6,50611.6,6,0,0
1404,2,4,6122.4,36131.6,1,0,0
1703,0,3,10386.0,58843.4,1,0,0
908,2,4,2955.2,51237.6,1,0,0
2014,2,4,6040.7,22949.3,1,0,0
621,0,3,46393.2,130471.4,1,0,0
1469,2,4,1800.0,23269.4,1,0,0
1067,0,0,116.8,28156.1,7,0,0
2159,2,4,26493.7,62587.7,1,0,0
1399,1,4,6486.3,69589.7,1,0,0
1611,2,4,1067.6,14354.5,1,0,0
1281,0,0,93.1,24415.3,7,0,0
2136,0,3,29884.7,-1557.7,1,0,0
1184,0,0,164.0,38167.4,7,0,0
668,2,1,2151.8,18519.5,1,6,30835899
1792,2,1,3102.8,40490.1,5,1,95957080
1554,2,4,14.6,51354.4,6,0,0
1862,0,0,367.4,109414.2,7,0,0
1134,0,0,100.0,25689.1,7,0,0
1272,2,4,14.6,44841.5,6,0,0
464,2,4,15736.4,31918.3,5,0,0
1945,0,0,137.7,27809.2,7,0,0
1249,0,0,127.7,39499.4,7,0,0
1518,2,4,14.6,21008.9,6,0,0
2107,0,0,275.6,69902.1,7,0,0
1057,0,0,217.0,62852.4,7,0,0
1891,0,0,104.8,20246.8,7,0,0
1580,2,4,14.6,18119.3,6,0,0
1680,2,4,1060.1,27352.1,1,0,0
819,2,1,1113.7,30602.4,5,7,59677782
2129,0,0,121.3,30710.1,7,0,0
1989,2,1,2400.0,64706.5,8,9,54584512
1733,2,1,2698.0,19883.0,5,8,5520436
2052,0,3,34340.1,82965.6,1,0,0
938,2,4,2782.9,28255.7,1,0,0
1377,2,1,72.0,37371.8,5,12,32611014
1122,0,0,161.1,44365.3,7,0,0
2014,2,4,14.6,20505.1,6,0,0
370,2,4,2181.8,15249.3,1,0,0
1402,0,3,31584.2,104277.5,1,0,0
1346,2,4,14.6,57849.8,6,0,0
1861,2,1,1086.6,62618.7,5,2,86331956
1793,0,0,297.0,68239.4,7,0,0
1710,2,4,21632.3,50442.0,1,0,0
1801,2,4,15514.4,31358.2,1,0,0
1150,2,1,338.8,15769.3,0,13,62579721
1976,0,0,156.7,39290.8,7,0,0
463,2,1,2068.1,32658.3,3,2,76937564
1154,2,1,8555.6,67250.0,5,8,82241862
1286,2,4,2280.8,21573.9,1,0,0
1566,0,3,13580.9,36701.1,1,0,0
1439,2,1,359.6,21461.4,5,13,33758790
1794,2,4,14.6,32388.2,6,0,0
1582,0,3,15976.1,37890.4,1,0,0
2187,2,4,1414.7,51628.0,1,0,0
1676,2,4,6290.5,38354.6,1,0,0
373,0,0,80.7,17946.2,7,0,0
1368,0,3,1235.9,56051.8,1,0,0
561,2,4,7796.2,23766.1,1,0,0
1896,0,2,5966.1,20987.0,2,3,11959816
1682,0,2,10894.7,20262.7,1,6,34786043
1246,2,1,2058.2,21286.9,0,11,35521538
1517,2,4,1042.8,46314.1,1,0,0
2078,2,1,1411.9,34629.2,0,8,14175453
2103,2,1,9547.7,47826.2,8,1,57172642
2050,2,1,800.0,66051.6,8,2,87990729
265,0,3,619.1,24621.9,1,0,0
1489,2,4,3278.6,20109.2,1,0,0
1500,0,3,12371.8,29890.3,1,0,0
1460,2,1,48.5,34628.7,3,12,4938590
1519,2,4,16258.0,42255.7,1,0,0
1154,0,0,77.2,14785.4,7,0,0
1764,0,3,10234.5,59615.9,1,0,0
1154,2,1,3102.3,48352.1,5,11,44776412
1630,0,0,247.0,57660.3,7,0,0
1592,0,3,24649.6,53011.6,1,0,0
606,2,1,700.0,44324.1,3,8,14806034
1313,2,4,2934.0,47504.6,1,0,0
774,2,4,34034.8,65182.5,1,0,0
1467,0,0,294.2,104190.2,7,0,0
1825,2,4,8880.1,42173.1,1,0,0
1401,2,4,3275.1,24933.1,1,0,0
712,2,1,900.0,21853.9,5,9,14275278
1200,2,1,32.5,29512.2,0,12,18073723
455,2,4,3649.1,33344.6,1,0,0
1669,2,4,62510.4,52475.5,1,0,0
2172,1,4,10839.1,22723.8,1,0,0
1764,0,0,278.2,47937.4,7,0,0
1881,2,4,14.6,31815.6,6,0,0
2057,2,1,3031.6,36506.7,5,9,2423393
819,2,1,1756.1,39518.8,0,9,88578045
2017,2,4,14.6,66158.0,6,0,0
1915,0,0,242.1,46989.9,7,0,0
2019,2,1,519.9,22384.3,1,1,24685245
1807,2,4,1374.0,14918.6,1,0,0
455,2,1,3014.8,27544.7,0,12,566723
730,0,3,10796.7,36782.7,1,0,0
1436,2,1,1958.9,17559.8,5,4,4787896
454,0,2,6290.8,24886.7,2,5,36165567
1825,0,3,11712.1,32581.9,1,0,0
1925,2,1,2407.1,10844.5,5,2,34316450
1857,0,0,118.9,21764.9,7,0,0
1827,0,0,356.1,90573.0,7,0,0
1022,2,4,4935.8,17653.4,1,0,0
711,0,2,5399.6,11348.3,2,7,31362801
1806,2,4,7851.2,-4739.6,1,0,0
1801,0,0,72.0,22281.1,7,0,0
454,0,0,121.2,26387.7,7,0,0
1470,2,4,2099.3,22180.5,1,0,0
1195,2,1,2017.2,18303.5,5,12,26084174
622,2,4,3100.3,24819.8,1,0,0
1338,0,2,6901.6,29715.2,2,10,37472091
2037,0,0,173.7,37224.6,7,0,0
730,2,4,13446.8,35854.6,1,0,0
2095,2,4,14.6,24921.9,6,0,0
1825,2,4,14.6,16477.9,6,0,0
1794,2,1,6038.4,53109.9,0,4,68640843
1257,0,2,3108.0,3671.7,1,11,75008770
1829,2,1,8828.8,57627.3,5,1,91216004
1308,0,0,188.9,49328.1,7,0,0
2177,0,3,10763.1,21525.8,1,0,0
1709,0,0,142.7,29111.2,7,0,0
1986,2,4,400.0,20775.3,1,0,0
1192,0,3,12275.5,36729.0,1,0,0
1623,2,4,144.2,52626.8,1,0,0
583,0,3,11798.1,107311.7,1,0,0
755,2,1,36.4,26122.6,3,6,56806151
1683,2,4,6180.5,23274.8,1,0,0
972,0,3,1791.2,18327.9,1,0,0
1772,1,4,12200.9,56070.3,1,0,0
1474,0,0,204.0,48675.3,7,0,0
1958,2,1,210.2,68490.3,0,3,98772866
2159,2,4,14.6,19336.6,6,0,0
1460,0,0,104.6,24131.9,7,0,0
880,0,3,17467.6,62415.2,1,0,0
1074,2,1,7930.4,29782.9,5,2,4599876
984,2,5,362.4,34443.5,1,0,0
2159,2,4,1255.6,41912.8,1,0,0
1831,0,3,14327.5,63226.8,1,0,0
1368,2,1,408.6,41536.1,0,8,70395485
953,2,1,2686.0,19048.8,5,11,54917634
2168,2,4,4684.2,62030.3,1,0,0
1315,0,0,130.2,27215.5,7,0,0
1316,2,4,14.6,54272.2,6,0,0
1922,0,0,144.1,36277.0,7,0,0
1399,2,4,3101.0,32448.7,1,0,0
1703,2,1,4.9,55379.5,0,10,92009291
770,2,4,14.6,15069.6,6,0,0
1399,2,1,7266.7,37166.8,5,6,951621
1945,2,4,11678.3,34082.2,1,0,0
745,0,3,15213.4,48251.2,1,0,0
1804,0,0,90.3,31359.0,7,0,0
920,2,1,2200.0,24344.5,5,5,56966891
847,2,4,30.0,53847.4,6,0,0
1065,2,4,8367.9,55574.8,1,0,0
2006,0,0,92.1,23144.5,7,0,0
2131,2,1,4490.8,30001.4,5,6,81835449
1838,0,0,125.3,44299.6,7,0,0
1872,2,4,14.6,17777.2,6,0,0
1708,0,3,8804.7,24195.9,1,0,0
1039,2,1,3803.5,38643.3,5,9,31882823
1100,0,0,198.2,44094.6,7,0,0
1895,2,1,297.4,60907.9,3,3,49866412
1550,0,3,2566.8,19164.8,1,0,0
243,2,4,11232.6,40892.7,1,0,0
954,0,0,275.8,60103.7,7,0,0
1595,2,4,14.6,16430.9,6,0,0
2159,2,4,14.6,37977.4,6,0,0
426,2,4,4283.5,32847.0,1,0,0
1175,2,4,14.6,51174.2,6,0,0
1489,2,5,342.4,65372.0,1,0,0
1349,2,4,516.8,16442.0,1,0,0
1792,2,4,100.0,18286.7,6,0,0
951,2,4,1200.0,23062.4,1,0,0
1257,2,1,5239.2,42445.6,5,2,77015658
1915,2,4,14.6,20300.4,6,0,0
494,2,4,14.6,40481.7,6,0,0
1986,0,0,108.1,26243.6,7,0,0
488,0,0,244.6,97724.4,7,0,0
389,2,4,992.3,29111.9,1,0,0
1089,0,3,6379.4,22573.4,1,0,0
1012,2,1,1684.9,43873.8,8,2,76586001
2190,0,0,193.9,52911.1,7,0,0
2074,2,1,1705.3,30096.0,5,12,28144759
1278,2,4,517.2,20699.6,1,0,0
1554,2,4,4907.5,33374.6,1,0,0
1092,2,4,14.6,57436.3,6,0,0
1466,0,0,59.0,20880.4,7,0,0
1399,0,2,6000.0,33821.6,2,11,18672529
1988,2,4,1000.0,36320.1,1,0,0
500,2,4,20508.0,44133.4,1,0,0
644,2,1,2063.6,20000.8,1,2,47194457
1065,2,4,17838.3,35587.8,1,0,0
1548,0,3,29172.4,50085.5,1,0,0
1366,2,4,14.6,63641.2,6,0,0
1379,0,0,84.2,20543.4,7,0,0
692,0,3,17617.5,51541.0,1,0,0
1185,2,1,4388.7,17529.3,5,8,12153644
1163,2,4,14.6,57487.4,6,0,0
583,2,4,6324.6,30962.3,1,0,0
1460,0,0,257.2,67488.9,7,0,0
1534,0,3,21328.7,50122.1,1,0,0
500,2,4,21048.4,12201.5,1,0,0
1289,2,1,7853.8,22825.8,5,10,21809029
909,2,1,2091.3,-1885.1,0,7,10822236
1145,0,2,18357.3,32127.3,1,4,46988003
1135,2,4,12226.0,36179.6,1,0,0
822,2,4,236.5,29386.2,1,0,0
1032,2,4,4194.3,59764.4,1,0,0
1125,2,1,2200.0,20165.3,5,9,41968450
668,0,0,188.1,57590.7,7,0,0
1808,2,4,254.6,34836.9,1,0,0
1507,0,0,157.6,42547.3,7,0,0
2152,2,1,1644.0,22319.7,5,13,51856488
1733,2,1,2052.0,29709.4,5,13,25656343
41,0,3,1038.1,21969.7,1,0,0
1894,2,1,1755.7,49457.6,5,11,55449326
2167,2,1,7798.2,99009.8,5,3,74518386
1441,2,1,3000.0,36115.7,5,13,86947863
1530,2,4,13697.5,46592.8,1,0,0
444,0,3,1980.9,24806.0,1,0,0
1036,2,1,48.9,27127.3,3,8,83282766
1981,2,4,23630.8,72132.6,1,0,0
1683,0,0,190.5,42334.2,7,0,0
1945,0,2,21584.2,54432.4,1,4,80515255
1557,2,1,269.3,46540.4,0,13,14252745
1944,0,3,16896.3,37523.3,1,0,0
659,0,3,1080.4,23533.3,1,0,0
2006,2,4,14886.6,69935.0,1,0,0
2127,0,3,5865.5,46395.6,1,0,0
1681,0,3,16887.0,57415.2,1,0,0
2077,2,4,1200.0,50889.3,1,0,0
1262,2,1,72.1,50801.2,0,6,66770224
2075,0,2,11863.1,23506.7,1,4,7953779
1739,0,0,30.0,16561.6,7,0,0
1680,0,3,17123.8,73942.4,1,0,0
1678,2,4,14.6,55993.7,6,0,0
1032,2,4,14.6,28000.9,6,0,0
598,2,4,14.6,29767.7,6,0,0
2072,2,4,14.6,66795.3,6,0,0
1678,2,1,1900.0,18695.9,8,6,85864731
744,2,1,143.4,50657.2,0,6,10695330
981,2,1,22.3,24940.5,0,3,14036196
1183,0,3,8257.9,22176.9,1,0,0
1215,2,4,14.6,36313.9,6,0,0
422,2,4,1200.0,19071.1,1,0,0
2105,2,1,8775.3,93850.1,5,5,11026135
1555,2,4,13086.3,26825.8,1,0,0
1483,2,4,14.6,27458.1,6,0,0
1567,0,2,5636.2,21516.9,2,7,99892893
1890,0,2,20484.0,74971.1,1,5,63304331
2050,2,1,628.4,20945.9,0,3,43231183
1503,0,3,18896.6,75902.0,1,0,0
1611,0,2,3521.9,34533.4,1,1,54824082
1308,2,1,2500.0,40365.6,5,13,46603270
1723,0,0,138.9,32606.7,7,0,0
1429,0,3,5353.0,28943.5,1,0,0
1620,2,4,2700.0,19737.3,1,0,0
2190,0,0,285.1,60433.3,7,0,0
342,0,2,35799.7,70540.4,1,11,96280963
2107,2,1,395.5,38157.5,5,8,78149492
589,2,1,2193.3,23260.5,5,8,29798809
1684,1,4,19076.8,20640.2,1,0,0
1976,2,4,30.0,8989.9,6,0,0
760,0,0,107.0,26128.7,7,0,0
792,2,4,2000.0,25086.2,1,0,0
1427,2,4,3021.9,24700.3,1,0,0
310,0,0,160.1,37840.2,7,0,0
1307,2,1,4087.7,43864.0,0,4,13928990
1747,2,1,2200.0,107214.0,5,2,82900248
1530,2,4,14.6,47042.9,6,0,0
1650,0,0,250.3,63123.7,7,0,0
893,0,0,69.1,16553.7,7,0,0
1865,2,4,4160.1,45810.7,1,0,0
1731,0,3,2015.3,24975.8,1,0,0
1690,2,4,9305.4,34490.0,1,0,0
1832,2,4,14.6,39030.1,6,0,0
1467,0,0,75.6,16455.2,7,0,0
2006,2,4,14.6,23459.2,6,0,0
1641,2,4,14.6,28337.1,6,0,0
1996,0,2,51910.5,89003.8,1,2,94627643
698,2,4,18147.9,50018.8,1,0,0
1838,2,4,2241.6,22970.0,1,0,0
1490,1,4,16065.3,15657.4,1,0,0
1005,2,5,341.5,32254.1,1,0,0
