trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
395,0,0,138.7,29301.7,7,0,0
1893,0,2,3597.6,15779.3,1,6,77731923
670,2,4,14.6,28828.3,6,0,0
940,2,1,3126.5,50156.8,0,13,16151843
430,2,4,3620.6,32208.4,1,0,0
675,2,4,3376.7,30475.7,1,0,0
1188,2,1,4241.4,16892.8,5,8,9655393
1559,2,4,3213.4,26471.7,1,0,0
1709,2,1,5438.5,39516.8,5,8,27594781
2159,0,0,72.8,17183.3,7,0,0
2116,0,0,47.8,9800.4,7,0,0
1884,2,1,1730.0,34433.0,5,8,61590264
1739,2,4,14.6,30979.7,6,0,0
1861,2,1,2980.9,11566.8,5,8,69534662
1459,2,1,606.3,49103.0,0,5,72671758
1678,2,4,22797.8,48539.8,1,0,0
898,2,4,14.6,31187.8,6,0,0
432,0,2,5291.8,24762.3,2,4,93459236
1400,2,1,3691.2,36300.5,0,6,39838148
1856,2,1,2872.3,14410.8,5,13,8810846
2072,0,3,34582.5,133829.4,1,0,0
1347,2,4,14.6,27079.3,6,0,0
1160,2,4,2087.8,30326.6,1,0,0
1005,0,0,157.2,27381.2,7,0,0
2013,2,4,8337.4,69227.0,1,0,0
1032,2,1,4004.3,29545.3,5,8,22104868
1455,2,4,14.6,54593.7,6,0,0
1177,0,3,17683.6,56792.3,1,0,0
1801,0,0,126.0,32533.2,7,0,0
1004,0,0,70.5,16186.0,7,0,0
1892,2,1,2999.1,20028.6,5,12,28489916
1846,0,2,6664.6,38498.9,2,10,67043709
353,2,4,3103.7,44893.2,1,0,0
697,2,1,685.5,22907.7,5,9,13121160
524,0,3,7243.5,28588.8,1,0,0
939,0,3,300.0,25229.8,1,0,0
1959,2,1,212.9,68458.6,0,3,98677599
1771,2,1,1645.4,39258.1,5,7,86724696
607,2,1,3378.2,28133.0,0,12,5969596
1868,0,0,249.5,35449.1,7,0,0
1714,0,0,161.2,30331.5,7,0,0
1411,2,4,14.6,35179.5,6,0,0
1519,2,4,41519.1,69836.7,1,0,0
1853,0,2,46455.1,84733.8,1,6,68857700
2008,0,3,33082.1,146284.4,1,0,0
1244,0,0,133.7,33275.9,7,0,0
507,2,4,14.6,39368.8,6,0,0
1591,2,4,14.6,29791.1,6,0,0
182,0,3,367.2,22628.7,1,0,0
1383,2,1,4582.9,41665.6,5,13,8421123
1773,2,4,1080.8,38132.2,1,0,0
2100,0,3,10406.3,47369.9,1,0,0
314,2,1,5951.7,62678.8,5,7,61119986
818,0,3,1694.7,33956.5,1,0,0
597,2,4,25292.6,54987.5,1,0,0
1617,2,1,520.9,44053.1,5,10,58270284
986,2,4,4596.9,35574.8,1,0,0
2159,2,4,53.0,-6043.2,5,0,0
1756,2,1,3290.5,26156.6,8,9,28692116
1764,2,4,2321.4,16867.8,1,0,0
1673,2,1,2825.8,23297.3,5,13,81016998
1884,2,4,16064.3,37326.2,1,0,0
2103,2,1,180.7,95581.7,5,2,74898651
1186,2,4,1923.3,25866.2,1,0,0
1969,2,4,428.6,32575.4,1,0,0
1956,2,1,5721.3,7511.2,5,6,50097031
1279,2,4,3484.0,81663.7,1,0,0
892,2,4,14.6,22894.4,6,0,0
1733,0,2,37347.7,72827.5,1,8,17309170
1838,2,4,1394.0,35417.7,1,0,0
1976,0,3,24062.9,64138.4,1,0,0
1399,2,4,14.6,24373.3,6,0,0
551,2,1,1954.9,17596.3,5,6,13846766
1884,2,4,21273.9,98942.1,1,0,0
1745,2,4,14.6,20080.6,6,0,0
1851,0,3,1104.1,49817.9,1,0,0
706,2,4,14.6,32099.2,6,0,0
1945,1,4,16989.9,87002.9,1,0,0
1617,0,2,27781.8,66941.7,1,6,37130037
606,0,2,6002.7,27005.8,2,9,36697030
1054,0,3,307.3,349.8,1,0,0
2159,2,4,14.6,12642.8,6,0,0
1166,2,4,14.6,49284.1,6,0,0
1560,0,3,44997.4,127339.6,1,0,0
1921,0,0,204.1,49042.3,7,0,0
1794,0,0,101.1,30671.5,7,0,0
1807,2,4,14.6,21502.3,6,0,0
700,2,1,4195.7,55039.1,8,6,10253161
153,2,1,2487.6,19094.8,0,4,7293485
1307,2,1,2530.6,45925.7,5,7,75026100
1460,0,2,23407.1,66271.8,1,7,34924543
1519,2,1,758.7,14147.2,0,13,28894305
1232,2,1,2998.2,83260.2,8,13,83806550
1783,2,4,14.6,11993.5,6,0,0
2006,0,3,8238.0,35163.7,1,0,0
1713,0,3,9217.5,42073.2,1,0,0
1274,2,1,1449.8,12641.0,8,1,45682920
1274,2,4,14.6,69116.9,6,0,0
2013,2,1,3210.2,41097.2,8,3,33140427
737,2,1,2499.6,30514.2,0,10,73686823
2103,0,3,4297.6,96381.1,1,0,0
1403,2,1,3662.3,41813.5,8,13,83995442
1316,0,3,30498.0,61412.7,1,0,0
821,0,0,218.2,46107.4,7,0,0
979,0,3,12577.7,72000.7,1,0,0
2037,1,4,22095.0,32735.0,1,0,0
2074,2,1,2012.9,38005.7,5,12,28930173
1917,0,3,15539.3,68150.0,1,0,0
906,0,2,3097.5,33450.7,1,5,25858721
375,0,2,3468.2,22357.3,1,5,6295543
2075,0,3,673.7,42365.3,1,0,0
1954,0,0,41.9,5352.7,7,0,0
1019,2,1,6114.0,33607.2,5,4,55513888
1654,0,0,143.0,27938.6,7,0,0
2049,2,4,18417.2,30428.8,1,0,0
1511,0,0,87.3,21447.1,7,0,0
1182,2,4,14.6,34344.3,6,0,0
1703,2,1,29.3,29042.2,0,6,90835573
2050,2,1,498.9,76389.0,0,8,76415424
1369,0,3,17894.1,44816.1,1,0,0
1744,2,4,1200.0,22832.3,1,0,0
1065,2,4,16977.6,33438.1,1,0,0
2111,2,5,2736.4,107155.3,1,0,0
1833,2,4,14.6,21435.3,6,0,0
2132,2,4,14.6,8139.0,6,0,0
1341,2,1,4536.2,27619.1,5,2,15896460
1163,0,0,162.8,28279.5,7,0,0
1367,2,4,14230.8,46510.3,1,0,0
1377,2,4,4740.7,37483.9,1,0,0
1556,2,4,14.6,21881.0,6,0,0
1392,2,1,2.2,42886.6,0,6,93471901
1550,2,1,5636.9,67501.7,5,6,97223625
1532,2,4,60140.8,44688.5,1,0,0
1953,2,4,37160.8,91236.4,1,0,0
834,0,0,114.5,29099.1,7,0,0
2047,2,4,14.6,67381.0,6,0,0
1384,2,1,821.1,20023.6,3,7,67758682
701,0,0,84.4,21601.0,7,0,0
1447,0,0,178.4,42410.8,7,0,0
1491,2,4,23820.2,64486.0,1,0,0
1799,2,4,1143.0,24927.9,1,0,0
1402,2,4,16955.0,34036.5,1,0,0
1764,2,4,12002.3,50547.9,1,0,0
2077,0,2,3402.6,18828.0,1,4,38362703
1470,2,1,2093.3,13460.6,1,3,17758708
1739,0,3,721.7,19656.4,1,0,0
974,0,0,72.1,17673.2,7,0,0
1870,2,4,14.6,23728.7,6,0,0
558,2,4,5736.8,31395.4,1,0,0
2046,2,4,14.6,14456.9,6,0,0
1733,1,4,15107.3,50543.0,1,0,0
1519,2,4,7014.0,46237.0,1,0,0
1804,0,2,75007.2,100403.6,1,10,50616059
1465,0,0,204.6,42426.3,7,0,0
1733,0,0,307.9,67824.0,7,0,0
1925,0,3,16870.4,45390.7,1,0,0
1586,2,4,3397.5,39103.9,1,0,0
2039,0,3,32825.6,144882.4,1,0,0
1794,0,3,6075.8,24248.4,1,0,0
1600,2,1,1112.8,14644.0,5,9,91295348
1228,2,1,6355.1,36023.8,5,10,27396196
1794,2,4,14.6,51934.9,6,0,0
1856,2,1,1398.3,50112.3,0,10,33024383
1441,2,4,4372.8,14705.9,1,0,0
2027,2,4,14.6,21297.6,6,0,0
1097,2,1,1500.0,34682.0,0,2,38617765
1519,0,0,119.9,29630.8,7,0,0
759,0,2,35687.3,67439.9,1,13,78381399
232,0,3,611.6,24275.1,1,0,0
1838,2,4,2194.6,23216.0,1,0,0
2098,0,0,40.5,9778.5,7,0,0
1764,2,4,3096.5,15942.9,1,0,0
1894,0,0,286.6,49234.0,7,0,0
940,2,4,14.6,24023.6,6,0,0
2074,0,3,2934.6,26873.7,1,0,0
1366,2,1,2480.5,65586.0,5,9,16314477
1884,2,1,6286.1,25440.5,8,2,57430452
1616,2,1,8615.8,76373.4,5,4,35752435
1868,0,3,21620.1,66115.3,1,0,0
1276,2,4,16629.2,40683.0,1,0,0
1094,0,0,146.5,33527.9,7,0,0
1548,2,4,14.6,39199.1,6,0,0
1460,2,4,9445.6,23556.5,1,0,0
2067,2,4,14.6,21558.1,6,0,0
585,2,1,1943.8,12030.1,5,1,37676934
2169,2,1,2149.0,31598.5,0,2,54774860
1823,0,3,32545.9,45636.5,1,0,0
1402,2,4,4654.1,33457.4,1,0,0
1799,2,4,6687.4,21643.5,1,0,0
1470,2,4,19868.6,47662.6,1,0,0
1103,2,4,13455.1,84051.0,1,0,0
1061,2,4,1021.9,42926.3,1,0,0
1831,2,4,1076.1,53556.6,1,0,0
1660,2,4,14.6,22216.8,6,0,0
1892,0,2,3014.8,13712.9,1,10,76722100
310,2,1,1579.1,30260.3,5,1,40580386
743,2,4,8142.7,35152.8,1,0,0
1847,2,4,2253.1,21867.6,1,0,0
787,2,4,9657.3,-5850.5,0,0,0
2060,0,0,70.5,16335.4,7,0,0
1945,2,1,33.7,66265.9,0,9,15030732
1609,0,3,17060.6,53615.8,1,0,0
1837,2,4,856.3,21405.2,1,0,0
2159,0,0,130.6,30122.5,7,0,0
548,2,4,17595.1,76286.9,1,0,0
1538,2,4,4919.7,22588.7,1,0,0
1956,2,4,14.6,50275.5,6,0,0
952,2,1,1914.5,58337.1,5,10,50290906
1955,2,1,3130.8,41018.6,5,4,96555107
1831,0,0,71.9,16876.4,7,0,0
1915,0,0,69.2,18977.1,7,0,0
1186,0,0,194.8,52341.0,7,0,0
1184,2,4,14.6,23665.9,6,0,0
1987,2,4,14.6,32972.3,6,0,0
943,0,0,166.4,40596.4,7,0,0
447,2,4,14.6,33383.6,6,0,0
1908,2,4,14.6,41242.0,6,0,0
2017,2,1,8343.7,95357.0,5,3,25734886
1057,2,4,1664.5,25804.4,1,0,0
1276,2,1,5732.5,23259.8,5,4,72280830
804,2,4,1905.5,29439.3,1,0,0
1094,0,0,108.7,25449.7,7,0,0
1679,0,0,111.0,27429.3,7,0,0
889,0,0,187.0,66307.1,7,0,0
884,0,3,7863.5,30493.1,1,0,0
1641,2,4,14.6,15989.9,6,0,0
523,2,4,1209.4,50390.1,1,0,0
1684,2,1,1014.8,14367.5,0,10,45891488
1571,1,4,15321.2,38564.7,1,0,0
1835,2,4,1092.1,20837.3,1,0,0
2166,2,1,7957.3,15105.9,0,5,23183368
908,2,4,14.6,24254.4,6,0,0
1616,2,4,4759.3,28081.7,1,0,0
569,0,0,156.5,35907.8,7,0,0
2128,0,2,4537.8,16990.7,2,10,81959869
1518,2,1,802.0,50607.1,0,5,77325550
1580,2,4,14.6,23825.7,6,0,0
1466,2,4,4998.4,22028.5,1,0,0
609,0,2,5842.5,26893.9,2,9,36070399
1672,1,4,23292.8,23664.2,1,0,0
1007,0,3,14865.3,57648.6,1,0,0
1985,2,4,30.0,10495.0,6,0,0
1018,0,2,4487.0,31968.7,2,3,37502442
1164,0,0,96.6,16648.6,7,0,0
740,0,0,92.8,22108.9,7,0,0
971,2,4,12449.9,45196.2,1,0,0
996,2,4,5451.2,23009.6,1,0,0
1060,2,1,1923.5,29876.2,5,7,65488717
1896,2,4,5749.9,24674.7,1,0,0
1945,2,4,14.6,16669.5,6,0,0
1772,2,4,14.6,46810.2,6,0,0
1101,2,4,1376.2,39273.1,1,0,0
1492,2,4,5655.0,22149.4,1,0,0
2109,2,4,14.6,19585.2,6,0,0
1862,2,1,2987.9,17326.9,5,6,25635673
1369,0,0,118.4,38636.0,7,0,0
1060,0,2,57414.5,101405.0,1,2,10921062
1884,0,2,3194.1,22413.5,1,2,91424523
480,2,4,10644.4,32605.0,1,0,0
1550,0,3,22453.6,88432.4,1,0,0
1435,0,3,7127.1,38406.0,1,0,0
1527,2,4,14324.2,40768.7,1,0,0
1593,2,4,14.6,82943.4,6,0,0
1556,2,1,2220.8,62344.7,5,5,7371255
1048,0,0,161.3,42506.7,7,0,0
1344,0,3,21834.4,59077.6,1,0,0
2052,0,2,6524.3,24078.3,2,7,37089138
1770,0,3,22861.8,69763.8,1,0,0
2037,0,2,5813.2,18053.6,2,4,12233138
1105,2,1,5602.8,52207.1,8,9,57156031
2108,0,3,19089.6,64699.9,1,0,0
2049,2,1,3311.9,41256.2,8,2,39859823
1213,2,4,23822.7,59930.1,1,0,0
607,2,4,7669.6,40624.1,1,0,0
406,2,1,800.0,22304.0,0,8,55218326
1825,0,0,168.3,42402.1,7,0,0
491,2,4,2212.4,22080.3,1,0,0
1527,2,4,27661.1,66219.4,1,0,0
1222,0,0,77.6,17572.4,7,0,0
1837,0,0,124.5,49116.7,7,0,0
1896,2,1,1739.1,16119.8,5,11,55022487
1832,2,4,11437.8,54473.4,1,0,0
2190,0,0,100.0,22187.3,7,0,0
1496,2,1,3398.5,17369.5,5,8,66852886
2017,2,4,10187.5,42864.4,1,0,0
1806,2,4,23909.1,87759.8,1,0,0
1884,2,4,17898.9,-5489.1,1,0,0
856,2,4,18767.8,91951.4,1,0,0
1519,2,1,4644.9,37981.1,5,3,51714217
1640,2,4,1721.8,31337.5,1,0,0
2132,1,4,4813.4,64218.2,1,0,0
1546,2,1,4574.6,25970.8,5,2,40750236
1865,2,1,1899.6,57725.0,5,12,60362514
2164,2,5,3210.9,66101.7,1,0,0
2006,2,1,3576.3,11966.0,5,9,6427173
1536,2,1,30.4,51140.2,5,4,47167769
1277,0,3,23432.8,86238.8,1,0,0
1050,0,3,409.1,21306.8,1,0,0
1003,0,0,157.2,26802.7,7,0,0
1982,0,0,72.8,17023.9,7,0,0
1935,2,1,456.3,37121.2,0,11,21477541
913,2,4,14.6,40840.0,6,0,0
1275,2,4,1564.7,53232.8,1,0,0
1168,0,3,20480.1,51933.2,1,0,0
2078,2,4,8340.0,80793.1,1,0,0
1656,0,0,126.7,31879.7,7,0,0
2104,0,3,23798.5,59907.7,1,0,0
1944,2,1,149.8,73007.5,5,11,65461433
757,0,0,72.8,20319.5,7,0,0
568,2,4,782.6,25922.1,1,0,0
1131,2,4,2194.3,38233.4,1,0,0
2006,2,4,14.6,51430.9,6,0,0
774,2,4,14.6,21575.9,6,0,0
2022,2,4,14.6,50886.8,6,0,0
1761,0,3,22039.8,63216.5,1,0,0
611,2,4,2182.8,26496.5,1,0,0
858,2,4,3268.4,32575.3,1,0,0
1460,2,1,2274.5,24319.8,0,10,17681418
1132,2,4,2545.3,17878.8,1,0,0
1856,2,4,34903.7,62754.7,1,0,0
1454,2,1,737.6,12869.9,5,2,47305219
1242,0,2,4478.8,23843.8,2,8,20585234
2000,0,0,56.6,13354.2,7,0,0
2007,2,4,14.6,15090.2,6,0,0
1805,2,1,7731.9,50356.0,5,11,48576818
2029,0,3,20644.9,47982.9,1,0,0
2099,0,3,9433.8,16794.8,1,0,0
492,0,3,19411.3,45839.2,1,0,0
1421,2,1,3653.1,42374.2,8,13,83257305
1208,0,0,70.0,18539.5,7,0,0
1848,0,2,2969.8,22478.8,1,8,5148023
1738,0,0,98.5,70212.6,7,0,0
1794,2,4,14.6,59226.4,6,0,0
712,2,4,8010.4,24275.6,1,0,0
1687,2,1,30.0,28640.5,0,6,90251070
666,0,0,190.2,43861.8,7,0,0
722,2,4,12354.6,37778.3,1,0,0
1008,2,4,14.6,42611.9,6,0,0
420,0,2,4573.9,17512.3,2,10,22177343
1748,0,0,341.4,56218.5,7,0,0
1980,0,2,3289.7,22157.1,1,6,46282936
1154,0,3,994.9,13983.9,1,0,0
1621,0,3,6619.0,21047.4,1,0,0
389,2,4,6367.5,25108.5,1,0,0
1599,1,4,13701.2,52162.4,1,0,0
983,2,1,2882.3,37999.3,0,9,37887195
1258,2,4,5349.2,16709.0,1,0,0
1604,2,1,2801.8,41766.7,5,12,55259195
1713,2,1,1084.2,57680.0,0,5,69369413
1736,0,3,4909.3,61233.4,1,0,0
1247,0,3,13244.3,39485.7,1,0,0
1285,2,4,2903.9,66337.7,1,0,0
347,0,0,89.6,23636.3,7,0,0
1094,2,4,2149.6,45195.0,1,0,0
1094,0,2,44097.5,83577.3,1,9,54791358
1928,2,1,3062.7,23195.5,5,10,21122315
1856,0,2,6014.8,22962.4,2,10,8241688
1868,2,4,6303.6,24360.4,1,0,0
1945,2,4,17969.9,-2804.9,5,0,0
1733,2,1,3101.5,47339.7,5,1,91477790
339,2,1,7359.8,52348.8,5,7,10590407
1465,2,4,2405.4,25592.2,1,0,0
1458,2,4,9.4,17955.9,5,0,0
993,2,4,14.6,30412.0,6,0,0
2109,2,1,7348.6,15418.3,5,5,23771395
547,0,3,17438.6,117549.5,1,0,0
1945,2,4,2905.4,14433.4,1,0,0
1884,1,4,19164.0,56015.5,1,0,0
607,2,4,14.6,18344.5,6,0,0
779,0,3,21259.4,89308.7,1,0,0
1172,2,4,14.6,22405.3,6,0,0
1882,0,3,26611.5,86324.7,1,0,0
1856,0,0,153.8,32146.4,7,0,0
1827,2,4,22106.1,9879.5,1,0,0
1915,2,4,14.6,18715.3,6,0,0
2134,2,4,14.6,19939.2,6,0,0
2039,0,3,17776.1,57839.8,1,0,0
735,0,2,25120.2,25847.5,1,4,9976673
858,2,4,322.5,26322.6,1,0,0
1429,2,4,1534.8,23504.8,1,0,0
2068,2,4,3634.6,17523.6,1,0,0
699,2,4,635.2,27646.9,1,0,0
1678,2,1,6810.1,31004.4,8,7,41389812
1879,0,0,93.6,24250.0,7,0,0
553,2,1,2905.7,27702.8,0,11,0
2074,2,4,14.6,51380.3,6,0,0
1806,2,4,1398.4,29755.1,1,0,0
721,2,4,30.0,71409.2,6,0,0
1429,0,3,7967.0,37670.6,1,0,0
1404,0,3,26695.4,65658.4,1,0,0
1982,0,0,70.9,12199.4,7,0,0
1273,0,2,5704.1,26173.2,2,6,19787501
1424,2,4,9990.7,33656.5,1,0,0
1703,0,0,92.6,21544.4,7,0,0
1923,2,1,139.3,63447.9,0,10,68332984
1183,2,1,9085.5,26945.8,5,8,37166831
1429,2,4,1797.5,34212.4,1,0,0
1611,2,4,27535.8,48471.7,1,0,0
2042,2,1,210.1,55998.9,0,4,98702277
393,2,4,10527.2,30797.2,1,0,0
1468,2,4,785.8,14647.4,1,0,0
1460,0,3,10292.6,38236.5,1,0,0
1611,0,0,144.0,36434.6,7,0,0
182,0,3,8482.1,9394.0,1,0,0
1191,0,0,97.5,28067.8,7,0,0
1709,0,0,30.0,12480.4,7,0,0
1959,2,4,14.6,44179.4,6,0,0
606,0,3,46638.1,132922.6,1,0,0
1804,2,4,14.6,21642.1,6,0,0
1550,2,1,3914.2,30109.9,5,2,47124720
2067,2,1,580.1,66346.2,0,3,48605640
1945,0,3,3239.4,55794.8,1,0,0
1542,2,4,14.6,15387.2,6,0,0
998,2,4,2046.6,26843.6,1,0,0
1561,2,4,14.6,59939.8,6,0,0
1789,2,4,6483.5,59963.5,1,0,0
1497,2,1,603.4,22503.7,5,13,93293242
423,2,1,3097.1,21178.8,5,9,2268529
1473,2,4,14.6,18366.0,6,0,0
2068,2,1,1920.0,26710.7,5,5,95913296
222,0,0,30.3,18712.7,7,0,0
2129,2,4,3334.1,29024.7,1,0,0
1799,0,2,29655.3,66953.5,1,1,94198681
1976,2,4,14.6,32810.0,6,0,0
1469,2,1,3603.7,19371.7,5,11,37650810
1194,0,0,305.2,77171.9,7,0,0
232,2,4,14.6,37306.4,6,0,0
2128,0,3,1123.7,21347.0,1,0,0
1709,2,1,1023.8,30396.9,0,9,37926703
1210,2,4,14.6,59564.4,6,0,0
1801,0,3,1058.3,56226.3,1,0,0
1894,2,4,18099.4,-4875.0,1,0,0
1228,2,4,692.4,33341.0,1,0,0
874,2,1,248.0,32991.8,0,13,6205131
2159,0,3,20390.5,34451.4,1,0,0
1971,2,1,1424.6,18952.5,1,1,81836057
1073,2,1,998.7,96951.0,5,6,62943659
2107,2,4,14.6,48473.3,6,0,0
1315,2,4,9563.1,29441.1,1,0,0
127,2,4,32697.5,57515.3,1,0,0
2139,2,1,1424.7,89723.2,0,1,85847454
1160,2,4,833.0,33015.8,1,0,0
1684,2,4,20637.4,44439.1,1,0,0
2110,2,1,2452.9,24265.3,5,13,29597588
769,2,4,100.0,37061.2,6,0,0
1490,2,4,1321.4,14399.3,1,0,0
2159,2,4,14.6,36642.4,6,0,0
1502,2,4,3160.6,103869.6,1,0,0
1738,2,1,7969.4,48163.9,5,11,34226802
1887,0,0,78.2,18568.3,7,0,0
1412,2,1,4755.2,74328.2,5,12,52588776
1921,0,0,96.5,24875.3,7,0,0
1703,2,4,440.6,29916.0,1,0,0
1834,0,3,5112.4,28045.8,1,0,0
1816,2,4,4202.3,23889.5,1,0,0
1188,2,4,8287.5,37571.4,1,0,0
1550,2,1,1913.1,71903.2,0,13,18159873
1825,2,4,1095.0,35464.9,1,0,0
1983,2,4,14.6,115734.2,6,0,0
1316,2,1,5713.6,38556.5,5,4,78751152
819,0,0,186.3,40021.8,7,0,0
1945,0,0,93.4,22482.8,7,0,0
2027,0,0,256.1,65376.6,7,0,0
2095,0,2,49686.6,106164.2,1,11,27340271
1487,2,4,14.6,51376.3,6,0,0
1501,2,1,274.8,13905.9,0,6,34644611
616,0,2,5887.7,22564.8,2,3,28333510
2107,2,4,14.6,75086.7,6,0,0
1001,2,1,3206.1,11027.1,8,12,55658204
499,2,1,9046.9,51970.1,5,3,63011242
1815,2,1,6048.2,79015.9,5,13,64419871
1452,2,1,226.1,78806.5,0,9,8204462
1381,0,3,389.3,66288.0,1,0,0
1950,0,3,2010.0,23741.5,1,0,0
1550,2,4,9355.7,55574.8,1,0,0
1246,2,4,14.6,42434.0,6,0,0
1987,0,3,1549.4,455.2,1,0,0
744,2,4,15075.1,35045.0,1,0,0
1710,0,0,187.0,44427.0,7,0,0
323,2,4,14.6,28965.6,6,0,0
1407,0,3,4518.5,22513.2,1,0,0
2101,2,4,4562.3,30488.5,5,0,0
2103,2,4,14.6,25376.5,6,0,0
1708,2,1,3636.4,51189.1,5,8,89794115
1187,2,4,6125.6,39012.6,1,0,0
1518,2,4,4241.2,19852.4,1,0,0
2134,2,1,3078.4,72945.1,5,13,65547816
1129,2,1,5527.6,36641.1,5,4,61574888
2020,2,4,5525.6,26066.3,5,0,0
1659,2,1,603.2,12889.4,5,3,13314980
1436,2,4,601.1,23004.3,1,0,0
2079,0,3,14003.3,27558.7,1,0,0
2129,2,4,14837.9,30414.1,1,0,0
1248,1,4,2404.7,54793.0,1,0,0
1010,2,4,9400.8,25777.9,1,0,0
720,0,0,59.8,14992.4,7,0,0
1958,2,4,5535.2,29271.5,1,0,0
1185,0,0,125.0,28027.9,7,0,0
1355,2,4,7341.5,37013.3,1,0,0
875,2,4,14.6,26351.3,6,0,0
1580,2,1,75.6,21330.3,3,13,88751472
1063,0,3,500.3,37834.7,1,0,0
1408,2,4,14.6,34195.7,6,0,0
1744,2,1,13040.0,41127.5,5,6,69739973
1439,0,0,110.9,28937.6,7,0,0
848,0,0,145.2,25685.5,7,0,0
1678,0,2,5901.6,25229.3,2,6,25807813
1733,0,0,313.6,74703.5,7,0,0
1896,0,0,203.7,71991.5,7,0,0
1530,2,5,3340.4,20590.6,1,0,0
2104,2,1,3074.9,16724.7,5,7,20016608
888,2,1,4413.4,20260.6,5,10,11800964
2110,2,4,4372.5,42054.2,1,0,0
730,2,1,800.0,38101.0,0,10,98906524
1311,2,1,10194.5,27899.3,5,5,13963896
1696,0,0,210.5,47614.7,7,0,0
1120,2,1,6779.4,71535.3,0,4,86737899
1893,0,3,16720.4,38253.9,1,0,0
1580,2,1,7805.3,32562.8,5,13,18768566
1399,0,0,113.7,19324.8,7,0,0
1106,2,4,2046.5,13120.5,1,0,0
949,2,1,2056.1,24752.5,0,5,62305208
2007,0,0,148.8,32134.3,7,0,0
1154,2,4,30779.1,47963.4,1,0,0
1463,0,3,1979.1,14627.1,1,0,0
757,2,1,297.9,34964.3,0,4,7104017
1836,2,4,2064.1,16114.3,1,0,0
1215,0,0,100.0,28174.0,7,0,0
1208,2,4,8792.7,35884.5,1,0,0
2049,2,1,1439.3,19863.7,0,12,73845862
1884,2,1,3923.1,58519.6,8,8,59517614
1104,2,4,1072.3,17842.2,1,0,0
1207,2,4,710.6,29626.3,1,0,0
1937,2,1,800.0,24884.8,5,9,51485358
1744,0,3,1700.4,45803.2,1,0,0
647,2,1,8385.5,25197.9,5,6,91058152
2088,1,4,22064.0,29828.3,1,0,0
1808,0,2,5741.8,28898.4,2,9,39387007
2067,0,3,2095.9,26899.1,1,0,0
1648,0,3,16112.9,51335.0,1,0,0
1640,0,0,28.7,11369.8,7,0,0
2159,2,4,2108.7,42895.8,1,0,0
1548,2,5,3367.7,19810.5,1,0,0
1246,2,4,14.6,16333.2,6,0,0
1459,1,4,11435.1,32244.0,1,0,0
790,2,1,7.5,43217.6,3,3,74185212
838,0,3,12131.9,51682.7,1,0,0
2074,2,1,6089.8,74947.7,8,11,14835866
1836,2,4,14.6,17112.0,6,0,0
2162,2,4,1618.8,58647.8,1,0,0
820,2,4,4599.0,30647.8,1,0,0
1483,0,0,114.7,24642.6,7,0,0
393,2,4,2960.8,22202.0,1,0,0
1160,2,4,3572.0,33596.5,1,0,0
889,0,2,3207.6,32997.7,1,5,23242166
1837,2,4,1206.6,24090.3,1,0,0
1016,2,4,14.6,21044.5,6,0,0
2075,2,4,8488.5,50564.6,1,0,0
1836,2,1,6284.7,33533.4,5,2,41689839
1770,2,4,14.6,19522.9,6,0,0
1103,2,1,8206.1,23354.8,5,8,48838309
1976,2,4,14.6,37909.6,6,0,0
741,0,2,4470.4,22118.5,2,4,17359753
937,0,3,5921.3,30293.2,1,0,0
1243,0,2,19133.7,35317.2,1,8,80169692
1898,2,1,115.3,14056.7,5,9,31345577
2013,2,1,2097.1,16123.9,5,4,85597390
1884,0,2,3021.7,18974.9,1,11,98442143
1234,2,1,5687.5,36173.8,5,5,52959792
2159,2,4,14.6,20328.2,6,0,0
584,2,4,10153.6,42238.6,1,0,0
1460,2,4,14.6,36182.5,6,0,0
1186,2,4,3015.6,30106.5,1,0,0
997,2,4,1297.6,43097.8,1,0,0
1610,0,0,237.6,19877.3,7,0,0
859,2,4,2907.3,59739.3,1,0,0
1847,0,3,14147.8,32309.8,1,0,0
2114,1,4,5161.6,56770.9,1,0,0
154,2,1,2512.7,19142.5,0,4,7151324
1843,0,3,453.6,411.5,1,0,0
1985,2,1,603.9,19623.4,0,5,28974738
702,2,4,9187.7,33385.4,1,0,0
1106,2,1,4639.2,23219.2,5,4,70487523
1794,2,4,3084.3,53126.1,1,0,0
1288,2,4,4199.7,47127.4,1,0,0
1575,2,1,3476.4,54399.7,5,11,62442813
1853,2,4,3109.8,17817.7,1,0,0
2101,2,1,3119.5,27802.6,5,8,26019981
1473,2,4,14.6,20581.4,6,0,0
1806,2,4,14.6,19802.7,6,0,0
1989,2,4,14.6,21512.5,6,0,0
799,2,4,2487.5,26716.2,1,0,0
1245,2,4,14.6,17891.4,6,0,0
760,2,1,6002.3,33352.1,5,3,91796426
1715,2,4,14.6,36079.0,6,0,0
1825,0,3,11719.3,60017.1,1,0,0
1003,2,4,14.6,31638.4,6,0,0
848,2,4,14.6,34173.1,6,0,0
1971,0,0,142.7,34328.8,7,0,0
1549,0,3,32985.1,43021.0,1,0,0
1948,2,1,46.3,65655.6,0,9,14115766
1603,2,4,7741.1,20348.6,1,0,0
1154,0,2,3689.1,25976.6,1,12,12681276
857,2,4,2902.1,24352.1,1,0,0
1884,2,1,1810.2,23921.9,0,2,92083998
1433,2,4,3798.7,26274.8,1,0,0
