trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1372,2,1,8567.8,44557.7,5,10,90734216
918,0,0,139.9,32714.5,7,0,0
975,0,3,7411.4,26357.8,1,0,0
609,2,4,13814.1,43621.4,1,0,0
1623,2,4,14.6,17450.3,6,0,0
1008,0,2,3872.7,22643.2,1,2,42204780
2046,2,4,14.6,27879.5,6,0,0
1103,2,4,14.6,31678.5,6,0,0
1889,0,2,6070.1,21634.3,2,4,84429544
495,2,4,2653.8,67160.8,1,0,0
1856,2,4,6260.2,59013.0,1,0,0
1649,0,2,3437.6,20171.6,1,1,42170972
1105,2,1,14.6,13606.5,5,10,0
1799,2,4,14.6,18799.0,6,0,0
2006,2,1,1688.3,28598.2,1,12,53712348
632,2,4,354.8,35567.9,1,0,0
1825,2,4,14.6,31970.5,6,0,0
1717,2,4,7158.8,39865.6,1,0,0
1976,0,2,6288.1,34690.2,2,2,88718060
1184,2,1,3269.4,15787.1,0,9,62701130
1246,2,4,14.6,44006.1,6,0,0
1549,2,4,4775.7,33634.3,1,0,0
1527,2,4,963.5,25818.9,1,0,0
2079,2,4,1300.5,32235.8,1,0,0
1221,0,0,157.2,30756.3,7,0,0
1628,2,4,13891.8,32167.5,1,0,0
1132,2,1,2112.9,23022.1,0,5,86784860
1399,1,4,13637.3,11123.9,1,0,0
215,2,4,1674.1,21430.6,1,0,0
1215,0,0,14.6,3475.1,7,0,0
1590,0,0,166.0,60378.6,7,0,0
1863,2,4,2553.9,23864.4,1,0,0
2097,2,4,14.6,17022.7,6,0,0
889,2,4,13685.3,27647.5,1,0,0
448,2,1,1291.9,16063.2,5,1,93761380
2018,2,4,7654.7,16288.4,1,0,0
1481,2,4,1497.0,13782.2,1,0,0
1474,0,3,10664.8,16520.8,1,0,0
1551,2,4,19868.7,69366.0,1,0,0
1048,2,4,17040.6,13811.1,1,0,0
2134,2,1,1600.0,74650.2,0,12,23179346
1764,1,4,1514.2,15082.6,1,0,0
2108,2,1,7154.6,22098.4,5,1,45816584
1884,2,4,14.6,19189.4,6,0,0
117,0,3,1600.0,22129.9,1,0,0
1499,2,4,14.6,14930.3,6,0,0
883,0,2,6725.5,31614.3,2,4,33623536
1231,2,4,14.6,17976.1,6,0,0
1405,2,4,1205.9,44227.9,1,0,0
1611,2,4,14.6,33313.1,6,0,0
1390,2,4,4496.4,27481.9,1,0,0
396,2,1,6038.5,26795.6,5,9,89614824
373,0,0,110.6,29510.1,7,0,0
607,2,4,3916.2,18677.0,1,0,0
1468,2,4,15693.9,66612.6,1,0,0
2077,2,1,2651.7,18083.5,3,4,42511456
1378,2,4,640.5,16286.7,1,0,0
1551,2,1,5556.2,32433.1,5,4,83677910
1984,2,4,6202.6,16460.3,1,0,0
1592,0,3,29339.7,74449.7,1,0,0
2112,0,3,27754.2,113469.8,1,0,0
939,0,0,133.9,24896.8,7,0,0
1719,0,3,10553.6,21591.6,1,0,0
2044,2,4,4056.2,69955.8,1,0,0
1246,0,3,8911.2,40443.4,1,0,0
1223,2,4,306.2,45313.6,1,0,0
1564,2,4,6097.6,39796.4,1,0,0
2130,2,4,42987.4,21288.8,1,0,0
1187,0,3,23555.9,66263.0,1,0,0
2119,2,4,6647.3,41522.8,1,0,0
1124,0,0,89.7,16062.4,7,0,0
1764,2,1,2778.0,19030.3,5,5,35139270
1518,2,4,1127.9,18220.9,1,0,0
2006,2,1,1473.3,60599.0,5,4,83449384
1621,2,4,12596.1,32881.9,1,0,0
1527,0,0,94.9,23123.3,7,0,0
2037,0,0,115.6,24592.5,7,0,0
1136,2,4,14.6,47663.6,6,0,0
1307,2,4,5366.6,30600.4,1,0,0
848,0,2,49295.2,76597.2,1,3,48029268
950,0,0,134.7,33509.7,7,0,0
1976,0,3,245.3,26072.2,1,0,0
1797,0,0,80.6,18022.2,7,0,0
1124,2,1,2663.9,23367.9,5,5,57340570
1479,2,4,2506.7,19166.2,1,0,0
920,2,4,3094.5,37548.8,1,0,0
1945,2,4,14.6,19357.1,6,0,0
1699,2,1,2099.8,16593.0,5,1,9573616
1434,2,1,8100.7,30451.5,8,2,0
1611,0,3,3228.1,31483.1,1,0,0
2138,2,1,3418.6,32651.5,5,4,66226012
234,0,0,125.7,30383.1,7,0,0
1185,2,5,1510.8,43215.8,1,0,0
1399,0,2,5772.4,27759.5,2,6,42733188
2111,2,1,134.3,19351.2,5,2,29673542
1803,2,1,315.8,22798.8,5,12,62809260
1934,2,1,3383.5,18793.3,5,10,14745807
2013,2,4,1085.7,27859.1,1,0,0
2037,2,4,14.6,33146.3,6,0,0
1733,0,2,8028.5,38833.8,2,6,58625810
1827,2,4,5866.8,18711.3,1,0,0
951,2,4,14.6,25187.3,6,0,0
2129,2,4,14.6,80180.1,6,0,0
1796,2,4,14.6,42250.5,6,0,0
1437,2,4,14.6,38227.8,6,0,0
1976,2,1,751.7,41671.2,0,1,73952280
659,2,4,14.6,49975.2,6,0,0
1076,0,2,3604.7,32470.9,1,1,88892810
848,0,3,6547.7,34440.6,1,0,0
1533,0,3,19597.8,69827.8,1,0,0
848,2,1,656.3,19966.4,1,3,86857736
1602,2,4,14.6,23505.1,6,0,0
1732,2,4,1854.7,31479.1,1,0,0
1995,2,4,20629.2,57162.2,1,0,0
1715,2,4,14.6,71518.3,6,0,0
1985,0,2,24753.2,56396.1,1,5,63465256
940,2,1,2108.6,34240.2,5,13,52125036
2020,0,0,201.8,34769.6,7,0,0
1836,2,4,10849.6,29712.2,1,0,0
1561,0,3,34939.0,146184.1,1,0,0
1526,0,0,95.9,25706.7,7,0,0
1720,0,2,3373.0,19590.3,1,10,95544480
1827,2,4,14.6,38560.3,6,0,0
2006,2,1,3300.0,20486.1,8,4,92096000
376,0,2,4556.7,20890.7,1,8,63678620
2070,2,4,1352.7,34441.1,1,0,0
2037,0,0,138.5,37696.6,7,0,0
990,2,4,1076.9,10425.1,1,0,0
2098,0,2,3369.2,13666.7,1,4,40239990
909,0,2,3486.5,13619.6,1,7,73193464
2086,2,4,695.7,25982.8,1,0,0
1825,1,4,9174.4,18752.5,1,0,0
1499,0,2,3859.8,25039.5,1,3,33381276
2038,0,0,163.2,34908.9,7,0,0
1551,0,0,176.0,43252.0,7,0,0
1988,2,1,297.6,25589.0,1,7,65123572
549,2,4,177.1,41536.7,1,0,0
1672,2,4,5432.0,11923.1,1,0,0
392,0,3,15183.3,30558.3,1,0,0
1641,0,0,205.3,37140.8,7,0,0
1949,0,0,74.8,22147.5,7,0,0
1044,0,2,29372.1,61230.3,1,8,38164524
1459,0,2,3327.4,30328.1,1,11,0
1899,2,4,14.6,46258.4,6,0,0
1803,0,0,97.5,21191.8,7,0,0
1589,2,4,1200.3,39540.8,1,0,0
1848,2,1,4077.8,26186.4,1,13,84576780
1433,2,1,6019.8,36465.3,5,13,86607550
541,0,0,82.6,24314.5,7,0,0
1733,2,5,3196.1,28194.3,1,0,0
1309,2,4,2785.9,19467.3,1,0,0
1529,2,4,14.6,51264.8,6,0,0
1738,2,1,157.5,13768.9,3,12,40726760
1414,2,4,1000.6,69675.4,1,0,0
1614,0,3,20151.8,70182.4,1,0,0
1501,0,0,74.6,15783.8,7,0,0
1915,2,4,9474.1,87208.5,1,0,0
1733,2,4,14.6,29705.7,6,0,0
2111,2,5,1508.0,50861.4,1,0,0
2136,2,4,14.6,51875.3,6,0,0
1067,2,4,18249.8,35088.8,1,0,0
1519,0,2,4647.8,24700.3,2,12,82296940
2006,2,4,6072.1,26943.0,1,0,0
1795,2,4,14.6,31484.0,6,0,0
1706,2,1,1317.7,52440.3,0,1,79966520
676,2,4,33769.6,32262.9,1,0,0
1072,2,1,1200.5,21031.2,1,7,28082494
496,2,4,6571.5,70444.2,1,0,0
1018,2,1,2317.6,34659.4,0,2,52975016
519,2,1,1215.6,35686.4,0,8,59513676
1185,0,2,18312.2,61673.9,1,2,17729840
1254,2,1,5684.7,17236.0,5,2,37926308
1225,2,1,297.3,19326.3,3,1,85951544
1672,2,4,2103.2,52074.8,1,0,0
2164,2,5,2043.8,88165.9,1,0,0
2078,2,1,3241.6,35402.7,5,13,94988080
2019,2,1,2446.6,5874.3,5,8,15348697
1483,2,4,3499.0,93101.6,1,0,0
1052,2,1,1639.4,64027.7,0,12,18255276
1656,2,4,20404.2,15163.1,1,0,0
283,0,3,35273.7,53002.6,1,0,0
1853,2,4,17027.4,36977.5,1,0,0
607,2,4,14.6,24553.2,6,0,0
2037,0,3,20853.0,62072.3,1,0,0
1543,2,4,14.6,20544.6,6,0,0
1602,2,4,14.6,102866.8,6,0,0
866,0,0,81.7,18711.9,7,0,0
1465,0,3,1799.6,10621.9,1,0,0
1983,0,3,18276.5,46977.2,1,0,0
1069,0,3,15762.8,46394.2,1,0,0
1247,0,2,5951.8,39204.9,2,1,32372064
1402,0,0,300.7,63469.0,7,0,0
1631,0,3,11970.6,65995.8,1,0,0
1947,2,4,4611.3,40461.0,1,0,0
820,2,1,3071.7,17321.7,5,5,64128580
261,0,3,7823.2,32818.0,1,0,0
1530,2,4,2054.2,18212.3,1,0,0
1032,0,3,1851.8,16019.0,1,0,0
1922,0,0,113.0,40824.4,7,0,0
880,2,4,2183.3,24214.1,1,0,0
1893,2,1,5109.1,18860.1,5,11,61521572
760,0,0,181.9,34554.8,7,0,0
2002,2,4,14.6,47670.5,6,0,0
2111,2,4,14.6,36507.2,6,0,0
2105,2,4,14.6,63946.9,6,0,0
1183,2,1,395.0,47848.9,0,8,15969372
1616,2,4,2039.9,14582.5,1,0,0
623,1,4,4067.3,24221.8,1,0,0
1622,2,1,8754.0,88269.8,5,12,17656552
1884,0,2,5397.9,21823.7,2,2,41306836
1230,0,0,129.7,35205.8,7,0,0
1847,0,3,22333.2,103049.1,1,0,0
1341,0,2,5731.2,23470.9,2,6,0
1972,2,1,2422.7,38722.1,8,10,27754084
1708,2,1,5142.3,42939.2,8,2,0
2142,2,1,2174.9,18658.8,5,9,14638235
1915,0,2,6233.4,32027.3,2,3,60216136
1481,2,4,3301.3,56450.3,1,0,0
1707,0,3,19618.2,13638.4,1,0,0
971,0,0,94.1,25109.8,7,0,0
1519,2,4,1498.1,73821.0,1,0,0
355,0,0,220.8,40571.0,7,0,0
1392,0,3,47112.7,62274.4,1,0,0
1603,2,4,599.8,22809.3,1,0,0
1629,1,4,27953.5,32108.6,1,0,0
1611,2,4,14.6,68201.8,6,0,0
1257,0,3,4596.2,30429.4,1,0,0
362,0,3,21996.7,46387.5,1,0,0
2029,2,4,2993.3,43845.1,1,0,0
1371,0,3,6320.8,18056.4,1,0,0
1158,0,2,12044.3,59327.2,2,3,32408012
2139,0,3,5218.9,39153.1,1,0,0
784,2,1,1803.9,40200.9,5,13,29780508
2098,2,1,3016.4,52422.6,5,13,48996020
1665,2,1,3393.1,23937.7,5,5,46340656
416,0,3,3926.3,16006.7,1,0,0
2037,2,4,14.6,80937.7,6,0,0
1653,2,4,3451.1,37058.9,1,0,0
764,0,3,32733.1,88946.9,1,0,0
1519,2,4,14.6,45513.5,6,0,0
1507,0,0,233.7,47265.6,7,0,0
1258,2,1,850.7,18376.1,5,13,37375188
1623,0,3,31065.0,23617.6,1,0,0
1492,0,2,35036.9,69191.5,1,5,29782304
1271,2,1,1520.4,23792.9,5,13,86229650
1949,2,1,1441.6,12537.0,5,12,0
1685,2,1,3017.9,14086.8,3,8,92828936
1623,2,4,38550.3,54688.7,1,0,0
1703,2,1,5969.3,58901.2,8,5,0
1196,2,4,892.8,17352.0,1,0,0
767,0,2,5600.1,17550.1,2,7,18237768
1466,0,0,135.9,38654.5,7,0,0
2018,0,2,5036.1,31834.2,2,3,96047736
918,2,1,1591.6,30360.1,0,5,24656556
1987,2,1,3167.6,59406.5,0,4,74626900
848,0,2,5912.3,26368.3,2,7,74734120
724,0,0,135.0,31806.5,7,0,0
1246,0,0,222.9,55893.1,7,0,0
923,0,3,33502.3,97563.9,1,0,0
549,2,4,14.6,23396.0,6,0,0
478,2,4,1588.1,12858.6,1,0,0
2035,0,3,8932.4,57984.1,1,0,0
2080,2,4,9342.6,49113.0,1,0,0
1970,0,3,15677.4,71569.4,1,0,0
1692,2,4,14.6,30671.9,6,0,0
1249,0,3,14430.0,27060.9,1,0,0
1338,0,2,10100.6,35566.4,2,11,0
1163,2,4,1357.6,20676.7,1,0,0
1544,2,4,220.3,28865.3,1,0,0
1672,2,4,3129.4,41835.0,1,0,0
2069,2,4,10821.7,42324.0,1,0,0
1220,0,0,96.0,25675.8,7,0,0
1261,0,0,101.6,15648.8,7,0,0
2013,2,4,1399.0,14014.3,1,0,0
1443,2,1,2046.4,25177.4,5,3,90862250
1620,2,1,13904.1,55621.2,5,10,23485258
1094,2,4,3113.9,27666.0,1,0,0
1474,0,3,18488.8,59886.7,1,0,0
1357,2,4,3565.4,43744.8,1,0,0
1830,2,4,9323.9,22060.8,1,0,0
1325,0,0,161.2,36378.4,7,0,0
1700,2,4,14.6,125169.6,6,0,0
2006,2,4,1200.6,10942.9,1,0,0
1966,2,4,14.6,20762.6,6,0,0
1006,0,0,184.4,42209.8,7,0,0
255,2,4,5264.8,24963.9,1,0,0
1733,2,4,14.6,10211.5,6,0,0
2167,2,1,253.1,58268.2,3,3,22522470
2098,2,4,14.6,11070.8,6,0,0
1402,2,4,14.6,28623.7,6,0,0
1367,0,2,3449.2,11718.9,1,3,26809204
1103,0,3,6110.1,48257.8,1,0,0
1453,2,4,14.6,63590.3,6,0,0
1197,2,1,3416.5,31428.2,5,13,26671178
982,0,3,25901.3,41565.8,1,0,0
727,2,4,2103.2,47774.7,1,0,0
1215,2,4,1139.1,27556.3,1,0,0
1023,0,3,10241.0,38542.0,1,0,0
804,0,2,24070.8,41675.0,1,10,89312420
165,2,1,5942.6,18957.8,8,2,62965770
392,0,3,30256.2,97766.7,1,0,0
1833,2,4,1474.2,44830.5,1,0,0
1071,2,4,14.6,33963.0,6,0,0
2018,2,4,14.6,70361.1,6,0,0
1256,2,4,1721.4,28523.9,1,0,0
791,2,1,2529.0,35983.3,0,10,85849900
1884,2,4,2013.0,33151.5,1,0,0
1347,0,2,4519.0,24665.8,2,5,0
1591,2,1,1578.9,36102.7,0,9,19365842
1070,2,1,1201.0,19476.9,5,2,30940970
540,0,3,1592.7,14586.8,1,0,0
1703,2,1,2305.4,78150.3,3,10,37546940
1564,2,4,23514.6,35968.8,1,0,0
1357,0,0,163.3,24742.6,7,0,0
1764,2,4,16472.5,18102.2,1,0,0
848,2,4,14.6,34669.8,6,0,0
1825,0,3,16168.3,23233.4,1,0,0
749,0,0,326.9,56796.6,7,0,0
2098,2,4,13696.9,19776.2,1,0,0
2047,2,4,6289.6,57939.6,1,0,0
1123,2,1,4220.4,49963.1,5,8,86175870
1611,2,1,7928.5,38193.6,5,2,19808732
1794,2,5,2294.1,27707.4,1,0,0
1313,2,1,4376.6,49330.0,5,1,40130668
2142,0,3,1200.1,25874.5,1,0,0
1616,0,3,29762.9,62832.8,1,0,0
1537,2,4,14776.4,55433.2,1,0,0
2007,0,3,6508.8,23331.2,1,0,0
1626,0,3,19431.8,75945.0,1,0,0
1980,2,4,14.6,26685.3,6,0,0
553,2,1,6758.4,69069.2,8,8,89980344
540,2,4,14.6,14250.5,6,0,0
1252,0,2,5338.3,13198.5,2,8,29495786
1030,2,4,14.6,23353.9,6,0,0
1254,2,4,944.7,28674.2,1,0,0
948,0,3,8122.7,27349.5,1,0,0
1913,2,1,3582.2,18753.2,0,1,90066744
659,2,4,14.6,18810.1,6,0,0
1527,0,0,177.2,47627.0,7,0,0
1561,0,3,30802.5,50328.7,1,0,0
1856,0,3,12814.0,63081.0,1,0,0
1801,2,4,14.6,54511.7,6,0,0
1154,0,2,5199.8,19575.1,2,7,52225508
1679,0,0,73.2,13244.1,7,0,0
976,0,0,82.3,15443.0,7,0,0
1831,2,4,14.6,26975.5,6,0,0
846,2,4,14.6,42211.0,6,0,0
1298,2,1,3262.5,31634.3,5,9,21218342
1256,2,4,5106.8,77112.8,1,0,0
632,0,2,6212.0,24975.5,2,7,81064910
607,2,4,861.2,27215.8,1,0,0
1308,2,1,4927.6,13965.3,5,10,41181784
935,2,1,2611.9,24705.8,5,1,86272080
1820,2,4,6571.6,50189.2,1,0,0
1029,2,4,18231.8,27757.4,1,0,0
1450,2,4,2633.9,32729.4,1,0,0
1338,2,4,1973.9,64008.5,1,0,0
1154,0,3,34318.4,69468.0,1,0,0
342,2,4,14.6,43935.7,6,0,0
1856,2,4,1728.1,19432.2,1,0,0
2190,0,0,69.0,16764.4,7,0,0
1215,0,2,6452.6,20328.9,2,4,98469110
551,0,3,26407.1,39329.4,1,0,0
2009,2,4,14.6,29040.5,6,0,0
1855,0,0,156.7,26605.7,7,0,0
1778,2,4,8074.9,60069.1,1,0,0
1404,1,4,19318.4,25921.6,1,0,0
1671,0,3,10283.5,81553.4,1,0,0
1838,2,4,3312.5,36068.9,1,0,0
1689,1,4,24271.3,46029.9,1,0,0
1637,2,4,11278.1,26881.4,1,0,0
1185,0,0,108.7,33971.9,7,0,0
2068,0,2,5782.8,24054.4,2,12,33770700
1945,0,0,92.6,20381.8,7,0,0
1254,2,4,14.6,29540.3,6,0,0
1331,2,4,6934.6,18862.7,1,0,0
737,2,1,1504.5,12219.9,0,3,93680370
1927,2,5,2203.6,72019.5,1,0,0
1792,0,0,197.4,41359.7,7,0,0
1132,2,1,5776.4,31602.2,5,2,52672724
2047,0,0,80.8,20923.5,7,0,0
2003,2,4,3391.6,39396.4,1,0,0
1896,0,0,329.7,100703.6,7,0,0
643,0,0,100.0,26905.2,7,0,0
1434,2,4,4301.5,17941.1,1,0,0
1861,0,3,28879.6,64241.2,1,0,0
1257,2,4,5419.0,33545.1,1,0,0
1840,2,4,23251.6,58795.4,1,0,0
2159,0,0,227.3,60187.6,7,0,0
1385,2,4,14.6,16723.4,6,0,0
1856,0,3,17409.1,44902.0,1,0,0
1805,2,1,5611.5,11896.8,5,13,39803050
1312,2,1,6711.7,36125.4,5,6,55122892
2129,2,4,14.6,58533.0,6,0,0
1869,0,0,219.4,62148.1,7,0,0
1982,0,3,28562.2,90770.1,1,0,0
1722,2,4,5427.8,31025.5,1,0,0
1646,2,4,6915.4,38603.2,1,0,0
2129,0,0,465.5,30154.1,7,0,0
1193,2,1,2011.4,27208.6,0,1,29885428
672,2,4,4818.2,33356.1,1,0,0
1812,0,0,63.2,11825.9,7,0,0
1935,0,0,101.5,21895.7,7,0,0
729,0,0,84.2,23603.3,7,0,0
2129,2,4,14.6,78109.6,6,0,0
1490,2,4,36176.6,84062.4,1,0,0
1539,0,0,108.4,32536.7,7,0,0
2134,0,2,3887.0,37892.3,1,1,29201358
971,0,2,5769.0,34438.7,2,13,87278840
1885,2,4,12564.9,18806.7,1,0,0
1743,0,0,151.4,30008.7,7,0,0
2063,2,1,3832.9,5333.6,8,10,11370721
320,2,1,3461.3,19724.0,8,10,23403314
1265,2,4,14.6,14038.2,6,0,0
1884,0,2,6073.6,24886.3,2,13,12365867
1976,2,4,17617.7,28631.2,1,0,0
1707,0,3,8658.6,18641.1,1,0,0
756,2,4,14.6,51603.6,6,0,0
2107,2,1,3315.5,47129.8,5,12,66920556
1307,0,2,3021.8,14568.6,1,6,33629812
1368,2,4,1430.0,39978.1,1,0,0
1448,0,0,72.2,19209.5,7,0,0
1722,0,0,121.8,30615.4,7,0,0
941,2,4,14.6,38222.8,6,0,0
2098,0,2,35492.9,50977.8,1,5,31338866
1825,1,4,4014.2,35648.5,1,0,0
708,2,1,2521.4,25998.9,0,5,39407100
1477,0,3,13294.6,47131.6,1,0,0
1169,0,2,5024.4,32705.8,2,2,26809618
244,0,0,105.8,22259.5,7,0,0
1803,2,4,14.6,32771.6,6,0,0
1733,2,4,14213.7,33597.2,1,0,0
1371,2,4,14.6,29257.3,6,0,0
1640,2,1,2617.7,15672.2,1,7,20248804
1828,2,4,23964.0,19338.1,1,0,0
535,2,4,26751.3,50262.2,1,0,0
2120,2,4,14.6,38325.8,6,0,0
1672,2,4,14.6,19352.5,6,0,0
1639,2,4,14.6,56283.2,6,0,0
1677,2,4,14313.8,28667.7,1,0,0
1915,2,4,17285.2,14412.3,1,0,0
2133,0,0,255.2,108592.6,7,0,0
1443,2,1,1333.9,18444.7,5,2,75736950
1946,0,2,46188.4,95672.2,1,5,31595242
698,2,4,898.9,53152.7,1,0,0
369,2,4,14.6,37671.4,6,0,0
700,2,4,2819.6,26951.6,1,0,0
2037,2,1,5174.9,14122.3,5,7,48831190
1372,0,3,25551.2,51311.6,1,0,0
1136,0,3,28314.8,63681.2,1,0,0
748,2,4,14.6,26702.6,6,0,0
761,2,4,14.6,54650.4,6,0,0
1764,0,2,4232.5,27144.1,1,9,34829960
1473,2,4,2040.4,28263.7,1,0,0
1951,0,3,20812.0,55663.7,1,0,0
2133,2,4,9114.7,53029.4,1,0,0
2015,2,4,6903.2,34166.6,1,0,0
1690,2,4,45193.6,64584.0,1,0,0
1538,0,3,24927.8,118047.1,1,0,0
641,2,4,6250.2,37630.0,1,0,0
2140,2,4,9272.6,40091.1,1,0,0
2158,2,1,4202.6,90194.6,8,13,89237920
1935,0,0,80.3,14785.2,7,0,0
2178,2,4,2162.3,76811.7,1,0,0
1432,0,3,11199.4,31320.6,1,0,0
1707,0,3,13069.3,27006.6,1,0,0
1022,2,4,14.6,14648.5,6,0,0
1460,1,4,24289.1,14755.4,1,0,0
1976,2,4,6596.5,24949.6,1,0,0
1813,0,3,35090.1,49725.4,1,0,0
2041,2,1,2547.8,22100.1,8,7,92849210
1834,2,4,14.6,16432.2,6,0,0
1370,0,3,13260.2,67830.7,1,0,0
1418,2,1,2228.5,42836.1,0,12,59109452
2035,2,4,1330.7,19225.2,1,0,0
1316,0,3,4491.2,29101.1,1,0,0
1986,2,4,14.6,19239.0,6,0,0
995,2,4,14.6,42891.8,6,0,0
2147,2,4,34694.0,27727.6,1,0,0
1359,2,1,896.9,68086.3,5,4,41355716
2165,2,1,5755.0,17318.5,5,3,66186400
1733,0,3,14897.0,25131.6,1,0,0
1164,0,0,499.2,72456.1,7,0,0
456,0,3,3308.6,12484.7,1,0,0
1891,0,3,19815.0,36623.0,1,0,0
1064,2,4,1804.6,55613.3,1,0,0
1312,0,3,23469.4,56474.1,1,0,0
2190,0,3,1554.1,32524.4,1,0,0
2043,0,2,3235.6,14789.2,1,5,30389364
1915,0,0,131.8,36369.1,7,0,0
2104,2,4,1538.9,17058.6,1,0,0
2068,2,4,23001.4,35613.3,1,0,0
2083,0,3,24889.5,115923.2,1,0,0
1002,2,4,14.6,27701.3,6,0,0
1459,2,4,8402.7,40905.4,1,0,0
2068,2,4,14.6,16740.0,6,0,0
944,2,1,3262.7,18638.9,5,5,52538772
1802,2,4,1799.8,30246.7,1,0,0
1308,0,3,21692.2,43711.3,1,0,0
2002,2,1,1736.9,25829.3,5,7,17503304
1714,0,0,153.8,30621.6,7,0,0
2074,0,0,221.3,53272.3,7,0,0
2085,2,4,14.6,30001.6,6,0,0
1820,2,4,14.6,30344.2,6,0,0
775,2,1,2200.5,29994.0,5,8,34011760
758,2,4,134.2,39117.7,6,0,0
1530,2,4,1316.5,20790.0,1,0,0
1611,2,4,1002.8,16078.4,1,0,0
2018,0,3,2592.5,40287.4,1,0,0
314,0,0,124.2,27376.8,7,0,0
205,0,3,42872.5,65059.1,1,0,0
1215,2,4,21018.4,35108.7,1,0,0
1011,0,3,16567.4,47088.0,1,0,0
317,0,2,20879.9,53886.2,1,5,38010584
806,2,4,14.6,23123.3,6,0,0
601,0,0,81.8,20236.2,7,0,0
2159,2,4,6647.1,46837.6,1,0,0
1317,2,4,242.4,29202.6,1,0,0
1430,2,4,14.6,27054.9,6,0,0
484,0,3,9135.5,89940.0,1,0,0
1337,2,1,1484.9,13687.0,1,9,57889784
2001,0,3,6400.8,40956.8,1,0,0
853,1,4,4213.0,27044.0,1,0,0
1180,2,4,8144.1,39141.8,1,0,0
910,2,1,672.8,49136.9,0,11,60075376
2005,2,4,14.6,27823.4,6,0,0
763,0,2,6341.8,4273.0,2,1,90294880
1063,2,4,5192.4,39697.0,1,0,0
1534,2,4,1188.3,27178.4,1,0,0
860,2,4,223.5,21431.1,1,0,0
1608,0,0,182.1,46461.8,7,0,0
1516,2,1,1797.9,25872.1,5,10,56278304
2110,0,3,5047.8,22303.7,1,0,0
850,2,4,5813.2,24939.6,1,0,0
1472,1,4,24792.7,38948.9,1,0,0
431,0,3,3265.9,18922.2,1,0,0
1123,0,0,190.4,67173.8,7,0,0
1390,2,4,68.6,15715.7,6,0,0
498,0,3,17937.3,34715.8,1,0,0
1254,0,2,5891.1,33225.9,2,9,32068772
880,2,4,2262.4,78661.7,1,0,0
1378,2,1,256.6,16764.4,0,13,16247371
1777,2,1,2131.3,45768.0,0,13,15771673
2159,0,2,32270.8,66746.2,1,2,23759696
387,2,4,991.9,28757.7,1,0,0
1920,2,4,15551.2,42849.3,1,0,0
1819,2,1,4733.3,47438.1,5,1,78095750
705,2,4,3281.1,20912.7,5,0,0
1222,2,4,13350.3,25984.4,1,0,0
1317,2,4,3186.9,37363.3,1,0,0
1679,2,4,9162.6,42128.9,1,0,0
731,0,0,396.2,78290.6,7,0,0
741,0,3,17712.0,54247.3,1,0,0
1256,2,4,14.6,30615.7,6,0,0
1801,2,1,7519.2,53093.3,5,1,46351096
1880,2,1,1049.3,29587.0,5,12,64752460
1794,0,2,6015.5,20258.7,2,13,93489944
1054,0,2,29621.3,40856.3,1,11,70492010
1062,2,1,3092.9,37292.5,5,12,28065178
1915,0,0,190.1,42657.6,7,0,0
2049,0,0,141.8,36297.7,7,0,0
1574,2,4,14.6,65995.1,6,0,0
348,2,1,1392.5,26469.8,8,3,51530444
2129,2,1,991.9,58428.9,0,1,22482108
1621,0,3,20410.6,69874.4,1,0,0
2107,0,3,14484.3,59409.7,1,0,0
1518,0,0,108.0,33205.2,7,0,0
1832,2,4,8069.2,35912.7,1,0,0
1884,0,3,2598.7,45732.2,1,0,0
2020,2,4,7609.3,39975.4,1,0,0
1733,2,4,4499.4,30620.6,1,0,0
1671,2,4,11248.2,36337.8,1,0,0
1114,2,4,14.6,53254.3,6,0,0
981,2,1,4584.3,52450.3,5,5,20384174
2097,0,0,232.4,61085.5,7,0,0
1829,2,1,2354.6,45843.0,5,3,32333766
1160,0,2,19631.4,45992.4,1,13,80402904
1555,0,2,5504.8,14744.0,1,3,41855172
1504,2,4,4209.9,26247.9,1,0,0
1611,2,4,14.6,41204.7,6,0,0
1633,2,1,2641.8,16163.9,5,7,86388560
1855,0,3,10713.2,26210.4,1,0,0
1011,0,3,16609.3,33330.7,1,0,0
1246,2,1,3811.4,10054.2,5,6,79356580
1708,2,1,8421.6,25739.9,5,10,31615484
633,2,4,3604.9,18181.3,1,0,0
2065,2,4,1614.3,34520.4,1,0,0
1797,0,2,16790.3,44632.8,1,6,93772136
1268,2,4,14.6,12849.3,6,0,0
1217,2,1,6102.4,12722.9,5,5,75267170
1550,2,4,14.6,28118.2,6,0,0
942,0,3,13860.9,22942.2,1,0,0
2105,2,4,4346.0,30163.6,1,0,0
1216,2,4,9335.2,33314.0,1,0,0
1914,1,4,15240.2,49379.4,1,0,0
1660,2,4,12866.4,30226.3,1,0,0
1394,2,4,14.6,14827.4,6,0,0
1276,0,0,165.3,36908.9,7,0,0
1127,0,3,39123.1,83630.9,1,0,0
1794,0,3,31762.1,55578.6,1,0,0
1825,2,1,17097.3,82436.2,5,5,79772310
1276,0,0,115.5,30841.3,7,0,0
731,2,4,14.6,15147.6,6,0,0
1319,2,4,14.6,33689.7,6,0,0
1456,2,4,14.6,17674.3,6,0,0
1703,0,0,96.7,18802.5,7,0,0
1547,0,0,105.9,27240.3,7,0,0
1090,2,4,14.6,32447.1,6,0,0
