trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129.9573,0,0,161.71484,49709.414,7,0,0.0
1624.7772,0,0,184.83893,50036.746,7,0,0.0
1259.2272,2,1,3263.1323,35707.977,5,4,15000994.0
1499.8977,0,3,299.41312,-765.1744,1,0,0.0
972.0,2,4,14.6,41626.08,6,0,0.0
1654.5696,2,4,1600.0,10612.851,1,0,0.0
1882.5028,0,0,197.2416,59481.656,7,0,0.0
1419.289,2,4,14.6,34044.977,6,0,0.0
1945.0,0,0,149.13275,26376.023,7,0,0.0
731.01434,0,2,3294.9087,20971.361,1,5,27806224.0
1856.0,2,1,6740.172,68721.01,5,7,23142880.0
635.9863,2,4,140.55798,16894.822,1,0,0.0
374.86646,0,0,58.865906,17770.324,7,0,0.0
1764.0,2,4,234.316,37280.3,1,0,0.0
821.12256,0,3,1000.0,13960.691,1,0,0.0
2037.0,0,3,23750.758,57504.363,1,0,0.0
788.0,2,4,20127.256,68262.02,1,0,0.0
1708.0026,0,0,88.11902,21737.176,7,0,0.0
246.04247,2,4,4700.3086,26966.541,1,0,0.0
1441.9343,0,0,122.17083,34394.605,7,0,0.0
2171.9158,2,1,1299.3938,15447.665,5,3,57537240.0
560.7702,0,0,112.13245,24023.623,7,0,0.0
2068.878,2,1,14110.212,94059.836,5,9,16579360.0
1915.0,2,1,4800.0,18970.19,5,3,18161064.0
1491.0,0,3,24142.68,55965.945,1,0,0.0
1703.0,2,4,6771.481,19254.572,1,0,0.0
1275.1997,0,3,26456.717,68255.93,1,0,0.0
1399.0,0,0,89.1089,18350.72,7,0,0.0
2167.6802,0,3,23381.646,91314.98,1,0,0.0
2068.0,2,1,6670.9517,41688.67,5,2,86104400.0
746.98846,2,1,5276.749,40600.105,5,13,99085400.0
1672.0,0,3,1667.8099,47041.902,1,0,0.0
1920.4321,2,4,14.6,51197.383,6,0,0.0
1867.4569,2,4,14.6,89971.18,6,0,0.0
1063.7787,2,4,38395.31,66827.39,1,0,0.0
1856.0,2,4,14.6,21503.287,6,0,0.0
1550.0,2,4,14.6,31661.625,6,0,0.0
1215.0,2,1,5572.674,41474.863,5,12,16057992.0
1134.9398,0,2,3000.0,29868.383,1,5,15327240.0
1764.0,2,4,3219.4863,25659.648,1,0,0.0
760.0,0,3,38647.11,46947.12,1,0,0.0
1188.3743,2,1,6101.9604,24020.557,8,9,79685256.0
411.2782,2,4,1500.0,23425.396,1,0,0.0
2006.0,2,4,2400.0,35715.594,1,0,0.0
1510.2382,0,3,11528.113,26740.15,1,0,0.0
1856.0,2,1,5095.208,16318.384,5,12,19247882.0
1959.3724,2,4,14.6,50341.2,6,0,0.0
468.46033,2,4,600.0,49127.49,1,0,0.0
1999.6853,2,4,14.6,16598.793,6,0,0.0
271.4785,0,3,1771.3187,16789.623,1,0,0.0
1644.5826,2,4,43974.49,43987.85,1,0,0.0
2127.3538,2,4,3032.0198,25534.314,1,0,0.0
1976.0,0,3,17902.047,89880.234,1,0,0.0
1825.0,0,3,2602.5835,97315.86,1,0,0.0
1002.0,0,2,5777.464,30817.564,2,2,73859210.0
1251.2899,2,4,14.6,74366.44,6,0,0.0
1709.3992,0,3,6270.8535,31133.855,1,0,0.0
1033.0,0,0,81.68223,20036.404,7,0,0.0
1854.6969,0,3,16111.351,28656.729,1,0,0.0
1862.7966,1,4,3741.0276,69160.84,1,0,0.0
1533.9078,0,0,62.333954,12316.974,7,0,0.0
1497.4559,2,4,24615.604,56634.617,1,0,0.0
1681.7725,2,1,7216.068,74880.914,5,8,44533776.0
2117.8484,2,4,14.6,22248.02,6,0,0.0
962.6252,2,4,8251.252,54311.484,1,0,0.0
1770.1371,2,1,199.98001,16220.156,0,13,21974532.0
1194.9989,2,4,7532.9263,34330.68,1,0,0.0
295.07706,2,4,800.0,24603.389,1,0,0.0
2037.0,2,1,4436.4893,23650.248,5,2,84066664.0
1519.0,2,1,1089.8785,21401.527,3,7,70622600.0
2139.7148,2,4,1500.0,18189.285,1,0,0.0
1549.6335,2,4,365.63528,14547.13,1,0,0.0
1611.0,2,4,8605.757,61639.37,1,0,0.0
1777.8213,2,5,2246.6338,53151.844,1,0,0.0
1519.0,0,3,15390.54,63499.023,1,0,0.0
1867.085,0,3,1713.1517,44233.17,1,0,0.0
401.72406,2,1,250.49232,20011.002,5,1,40516670.0
1307.0,2,1,3471.844,54032.62,0,7,89968744.0
823.95245,2,4,1205.5533,35672.785,1,0,0.0
1896.5969,2,4,11931.837,42488.723,1,0,0.0
1368.0,2,1,6090.5425,71023.18,5,4,75107016.0
1833.5492,0,0,218.92117,81661.414,7,0,0.0
1993.3849,2,1,1814.5088,20209.934,5,7,28434880.0
1945.0,0,3,3256.0806,81138.18,1,0,0.0
1377.9823,2,1,2007.5476,10643.751,5,5,96009090.0
1915.0,2,4,15598.122,60955.586,1,0,0.0
1269.3329,2,4,32186.982,57458.63,1,0,0.0
1044.042,2,4,14.6,31255.287,6,0,0.0
2110.0,2,1,1238.6748,19280.37,0,8,20734826.0
1511.9897,0,0,238.05396,47872.242,7,0,0.0
375.8647,0,3,4200.0,20028.432,1,0,0.0
606.61,2,4,2464.0833,28060.434,1,0,0.0
641.04663,2,4,14.6,31451.125,6,0,0.0
1471.2491,2,4,91.97782,38526.055,6,0,0.0
1275.2242,2,4,14.6,45969.36,6,0,0.0
669.9009,2,4,14.6,16827.723,6,0,0.0
1338.0,2,1,13521.8,36008.16,5,3,52373788.0
1794.0,0,0,578.01624,103346.7,7,0,0.0
1454.0201,2,4,14.6,54968.246,6,0,0.0
1437.9004,0,3,35992.004,55037.848,1,0,0.0
2159.0,2,4,1951.7186,22379.559,1,0,0.0
454.0,0,3,48427.406,55602.176,1,0,0.0
788.7857,0,0,200.1907,47696.113,7,0,0.0
1399.0,0,0,30.0,11131.736,7,0,0.0
953.5722,0,0,138.11163,29421.236,7,0,0.0
1459.3424,2,4,2309.6204,32930.234,1,0,0.0
1373.2898,2,4,17566.486,34614.812,1,0,0.0
1627.7339,2,4,14.6,25726.64,6,0,0.0
2056.69,2,4,15181.56,50541.477,1,0,0.0
1672.0,2,1,4309.527,36402.99,5,9,55435490.0
910.3837,2,4,6836.2764,43778.74,1,0,0.0
1835.9122,0,0,303.8756,65242.26,7,0,0.0
1113.0277,0,0,65.625694,19404.11,7,0,0.0
2053.0286,0,3,14322.165,63370.945,1,0,0.0
1708.8577,2,4,14.6,66859.88,6,0,0.0
1212.7579,2,4,14.6,23084.81,6,0,0.0
1884.0,1,4,5100.014,84518.83,1,0,0.0
2042.9679,0,3,18461.424,30163.91,1,0,0.0
1846.2015,0,0,183.45796,41791.38,7,0,0.0
1860.4817,0,0,151.37701,39484.363,7,0,0.0
1919.3369,2,4,14.6,23263.783,6,0,0.0
464.94113,2,4,613.6559,28073.615,1,0,0.0
400.58234,2,4,29251.066,80944.125,1,0,0.0
2074.2412,2,1,2039.0525,16455.033,5,4,85205510.0
1376.7716,2,1,4625.281,15853.348,5,8,49374564.0
1823.7015,2,4,14.6,28917.537,6,0,0.0
1497.6201,2,1,3428.81,40058.215,8,11,4022767.8
856.86707,0,2,15734.478,45498.46,1,13,49310120.0
1068.9689,2,4,14.6,31001.037,6,0,0.0
1475.8002,0,3,1917.7456,30155.367,1,0,0.0
763.94366,2,1,2229.2297,16741.375,1,11,41759732.0
1460.0,2,4,98.088295,25061.035,6,0,0.0
1968.5396,2,1,4487.2554,15784.271,5,12,11826686.0
2040.4719,0,3,12366.48,32636.76,1,0,0.0
1047.7297,2,1,1481.1295,21824.97,0,10,51068864.0
1548.3856,2,4,1086.6484,15530.894,1,0,0.0
899.60535,2,4,14.6,36219.44,6,0,0.0
1796.8792,0,2,5638.3354,37475.652,2,5,38522296.0
1195.6783,0,0,231.00964,53275.88,7,0,0.0
1798.2329,2,4,1545.7499,55916.17,1,0,0.0
1287.7062,2,1,142.83388,25593.516,3,12,27008632.0
1608.0197,2,1,2007.6296,48434.98,5,13,38603948.0
1442.5652,2,4,2867.6086,20210.166,1,0,0.0
1641.0,0,3,22413.904,57404.58,1,0,0.0
2120.1462,0,3,18392.664,62126.53,1,0,0.0
922.63324,2,4,14.6,31504.553,6,0,0.0
197.56886,2,4,1162.0615,34732.473,1,0,0.0
1850.2584,0,0,94.55223,23568.607,7,0,0.0
1068.0258,0,3,19063.443,42305.99,1,0,0.0
1438.8367,2,1,4800.0,91280.19,8,6,11906062.0
819.0,2,4,7937.725,60609.49,1,0,0.0
1096.1115,2,4,14.6,29029.58,6,0,0.0
1823.7583,0,0,100.0,22508.08,7,0,0.0
2174.485,2,4,11895.567,45440.69,1,0,0.0
1651.371,0,0,62.80762,6371.158,7,0,0.0
699.0938,2,1,339.05,35578.883,5,2,89231016.0
1405.3346,0,2,5380.6675,24043.955,2,1,68523550.0
1915.0,2,4,14.6,16737.793,6,0,0.0
2159.0,2,4,19461.389,54969.73,1,0,0.0
2164.2476,0,3,24340.576,172840.56,1,0,0.0
1856.0,2,4,14.6,23860.61,6,0,0.0
492.4324,0,0,64.826355,16589.166,7,0,0.0
1158.6406,2,4,14.6,45397.84,6,0,0.0
402.55975,0,2,3033.793,21064.746,1,11,38633932.0
1716.7185,0,2,30443.525,62148.63,1,4,85323624.0
356.04193,2,4,8090.603,50865.957,1,0,0.0
1827.694,2,4,14.6,55063.605,6,0,0.0
1086.5826,2,1,7208.0835,78708.805,5,2,14484736.0
791.0281,2,4,8700.0,51956.508,1,0,0.0
1134.2307,2,4,14.6,23315.715,6,0,0.0
1666.7954,2,1,3435.0352,17998.707,5,13,37043092.0
1587.1335,2,4,2595.2224,52491.36,1,0,0.0
2037.8177,2,4,1572.7047,33637.863,1,0,0.0
1399.0,0,3,7723.064,29060.38,1,0,0.0
1764.0,2,1,1300.0,9567.098,5,13,23891752.0
1471.5359,2,4,14.6,92024.54,6,0,0.0
1109.4998,0,2,23171.885,31625.66,1,3,41552044.0
788.0,2,4,3274.8699,63216.46,1,0,0.0
1679.5831,2,4,12434.819,37619.586,1,0,0.0
1838.9825,2,1,3867.0505,17011.7,5,4,17385782.0
905.0761,2,4,14.6,66200.47,6,0,0.0
1368.0,0,0,227.52797,71380.15,7,0,0.0
1772.264,0,3,28297.773,13374.309,1,0,0.0
1467.277,2,4,14.6,75067.195,6,0,0.0
693.001,2,1,1551.8457,22830.842,0,1,58613020.0
1484.0602,0,3,18973.879,20242.293,1,0,0.0
1915.0,2,4,6333.877,16818.732,1,0,0.0
978.6802,0,0,141.51431,48333.562,7,0,0.0
1032.7822,2,4,3635.2944,34860.223,1,0,0.0
1489.6152,0,0,244.07986,52001.977,7,0,0.0
1197.8904,2,4,1302.924,46693.547,1,0,0.0
1361.7377,2,1,1505.3708,21247.586,0,13,30902136.0
831.3047,2,4,1751.1047,35771.754,1,0,0.0
1851.9734,2,4,14.6,16088.916,6,0,0.0
1063.0,2,4,285.38083,19627.79,1,0,0.0
1266.369,0,0,82.47463,16817.736,7,0,0.0
1035.674,2,4,22365.508,44326.43,1,0,0.0
1959.1812,0,0,221.86914,63076.383,7,0,0.0
1038.8901,2,4,14.6,23535.29,6,0,0.0
1736.8925,2,1,2965.297,41053.36,5,6,68530790.0
1898.7057,0,0,124.923256,30848.168,7,0,0.0
1869.0237,2,4,14.6,68793.03,6,0,0.0
1466.2789,1,4,18142.355,32971.543,1,0,0.0
1827.4902,1,4,3951.1614,24661.344,1,0,0.0
1617.7604,2,4,14.6,21258.59,6,0,0.0
1133.1075,2,4,3362.0325,16583.719,1,0,0.0
1011.6032,2,4,13590.815,37704.707,1,0,0.0
1703.0,0,3,21301.787,28582.67,1,0,0.0
1340.1324,0,0,152.1943,38064.85,7,0,0.0
760.0,0,3,2067.687,46961.83,1,0,0.0
1801.628,2,4,435.60397,23896.566,1,0,0.0
1976.0,0,2,5700.2466,29082.027,2,2,7224072.5
1429.0,2,4,4281.008,18712.895,1,0,0.0
1401.5793,2,4,1376.0732,14195.882,1,0,0.0
729.1708,2,4,4301.87,37259.28,1,0,0.0
1380.9591,2,4,10571.101,21729.701,1,0,0.0
1611.0,2,4,2699.2224,29154.88,1,0,0.0
1465.7781,0,3,7142.811,30914.361,1,0,0.0
1825.0,0,2,5444.961,18978.89,2,12,7153647.5
1602.8483,2,1,2651.775,43204.348,0,2,26803302.0
2129.0,2,4,386.56784,14202.725,1,0,0.0
1857.4801,2,4,9009.069,21961.26,1,0,0.0
1581.9426,2,1,6304.0483,18878.145,0,12,22413074.0
1557.7478,2,1,2313.402,25694.193,5,10,6165163.0
1653.0287,2,4,14.6,19997.303,6,0,0.0
464.9554,2,4,2305.894,30313.828,1,0,0.0
1314.012,0,0,122.530846,27199.2,7,0,0.0
1945.0,2,1,4142.279,28061.121,5,3,30126940.0
1026.9949,2,4,1400.0,13121.808,1,0,0.0
2068.0,0,3,21967.768,34404.434,1,0,0.0
639.4837,2,4,186.96489,21875.75,1,0,0.0
2062.757,0,3,27202.967,66956.06,1,0,0.0
2072.245,0,3,11309.66,73666.664,1,0,0.0
1645.3768,2,1,1557.1499,33714.406,0,8,8267034.5
1215.0,2,4,5033.478,64492.67,1,0,0.0
1367.0846,2,1,2100.0,32692.607,5,8,30176466.0
1803.0114,0,3,5936.404,66036.59,1,0,0.0
1254.626,0,0,201.31227,53828.03,7,0,0.0
1954.6744,2,4,1585.9352,22043.934,1,0,0.0
1116.4083,0,0,30.0,9887.047,7,0,0.0
2006.0,0,0,95.55826,21041.377,7,0,0.0
1794.0,2,1,1999.6964,51908.812,0,11,20373568.0
576.0,2,4,96.04644,35740.215,6,0,0.0
332.60855,2,1,2900.0,26323.672,0,6,50378376.0
1223.0834,2,1,2697.19,29708.266,5,13,19353344.0
1863.7306,2,4,14.6,27280.113,6,0,0.0
2011.7603,2,4,297.79028,15681.084,1,0,0.0
1495.0913,0,2,6050.908,38030.953,2,9,42031028.0
1079.5867,0,3,6596.3813,30504.951,1,0,0.0
2040.7537,2,4,14.6,36352.844,6,0,0.0
1863.713,2,4,14.6,44516.938,6,0,0.0
1221.5333,0,3,3096.9424,35405.12,1,0,0.0
1825.0,2,4,16396.73,40994.453,1,0,0.0
1098.4926,2,4,6617.036,34606.297,1,0,0.0
1215.0,2,4,14.6,29718.389,6,0,0.0
1712.8314,2,4,14.6,71541.125,6,0,0.0
1738.6383,2,4,9750.942,37686.43,1,0,0.0
1004.7956,2,4,14.6,27125.047,6,0,0.0
1672.0,2,4,6575.6,18018.264,1,0,0.0
1924.5248,2,1,190.72673,21787.629,0,3,35854260.0
1931.339,0,0,104.982414,31590.436,7,0,0.0
738.5777,2,4,4461.8276,16453.004,1,0,0.0
1870.6733,2,1,4789.8916,37405.004,5,4,53203260.0
1866.562,0,0,67.39629,5662.261,7,0,0.0
1558.9813,2,4,414.42386,20953.574,1,0,0.0
1720.9824,0,3,48402.605,73548.94,1,0,0.0
2076.0635,0,3,22961.768,96014.85,1,0,0.0
1446.4542,1,4,25034.074,30117.787,1,0,0.0
1338.0,2,1,1311.696,23487.383,5,6,46626948.0
1072.9095,2,1,333.388,64082.688,0,9,83896536.0
1915.0,2,4,5601.397,26417.832,1,0,0.0
1560.0051,2,4,14381.01,18408.545,1,0,0.0
1215.0,0,3,9416.363,29023.975,1,0,0.0
1051.2698,0,2,46385.504,97766.69,1,3,91603640.0
1134.4121,2,4,1517.286,30518.94,1,0,0.0
1002.0,0,2,22106.91,47249.527,1,4,28033478.0
2098.0,2,4,14.6,20903.414,6,0,0.0
2136.1462,2,4,30885.594,23893.336,1,0,0.0
1080.415,2,4,14.6,40696.754,6,0,0.0
84.132866,0,3,4109.154,17303.248,1,0,0.0
525.636,0,2,20249.781,32411.678,1,10,6066396.0
1710.2977,2,4,7317.545,75873.664,1,0,0.0
1594.5455,1,4,11155.636,33735.97,1,0,0.0
1015.77875,0,0,92.62122,21344.266,7,0,0.0
2071.1367,2,4,218.6629,20758.65,1,0,0.0
1665.4875,2,1,2271.1772,52060.992,5,6,14138692.0
572.84894,0,3,19810.123,40519.75,1,0,0.0
333.70724,0,0,248.2162,42333.844,7,0,0.0
1984.3444,2,4,14.6,31878.457,6,0,0.0
1841.3324,0,3,24177.47,55328.598,1,0,0.0
620.8702,2,1,3453.798,34434.184,5,4,90095930.0
1826.4551,2,1,274.45743,21068.049,3,11,19282326.0
1512.9053,0,0,105.771576,22224.404,7,0,0.0
483.84143,0,0,152.41862,32164.363,7,0,0.0
1897.3557,2,4,19347.098,18825.21,1,0,0.0
1519.0,2,4,14.6,66375.09,6,0,0.0
1679.2415,0,0,239.41495,41381.133,7,0,0.0
1672.3271,0,0,222.42776,48947.383,7,0,0.0
1984.7067,2,4,5663.6606,16755.035,1,0,0.0
1839.0063,2,4,14.6,36797.84,6,0,0.0
1856.0,0,2,5292.6284,34317.453,1,12,9613433.0
2110.0,0,0,228.00969,50238.99,7,0,0.0
2165.835,2,4,1361.3525,21832.883,1,0,0.0
1915.0,0,3,23134.314,68306.6,1,0,0.0
230.12343,2,4,9451.811,35185.02,1,0,0.0
1982.2991,2,1,240.67984,16312.309,5,12,27557798.0
1832.8044,2,4,14.6,17207.014,6,0,0.0
2108.6404,2,1,335.6088,6713.8965,3,5,67842640.0
829.0419,2,4,14.6,81584.25,6,0,0.0
1399.0,0,0,99.05235,20999.953,7,0,0.0
1372.8138,0,3,525.4286,24752.81,1,0,0.0
1069.6517,2,4,848.0476,37820.09,1,0,0.0
1976.0,0,2,24739.945,87850.0,1,4,76040910.0
1950.1545,0,0,321.12546,73748.04,7,0,0.0
1249.7345,2,4,3252.655,47894.895,1,0,0.0
457.05872,2,4,3019.7495,29423.85,1,0,0.0
1679.0916,2,4,22182.596,52395.086,1,0,0.0
1556.0424,0,0,119.991936,29490.307,7,0,0.0
728.4566,2,4,24520.602,48670.883,1,0,0.0
2037.0,2,1,1000.0,39894.3,1,3,68167400.0
1825.0,0,2,3285.1682,26832.172,1,13,43484988.0
1928.5233,2,4,14.6,18996.205,6,0,0.0
2151.8098,0,0,58.946404,11729.902,7,0,0.0
1519.0,2,4,14.6,36172.51,6,0,0.0
1950.4406,2,4,14.6,106572.29,6,0,0.0
742.3784,0,0,155.62973,35945.92,7,0,0.0
1257.4762,2,4,2511.6318,63987.652,1,0,0.0
1764.0,2,4,14.6,87176.875,6,0,0.0
1491.7388,2,4,8440.348,21305.336,1,0,0.0
1988.0543,2,4,5611.8765,24742.887,1,0,0.0
1945.0,0,0,227.7313,50125.293,7,0,0.0
1829.9956,2,1,99.037766,22561.316,3,4,63830710.0
1611.0,2,4,6743.6294,32774.184,1,0,0.0
1923.0914,0,3,17516.004,42517.207,1,0,0.0
2139.8022,2,4,21531.363,42687.71,1,0,0.0
698.9203,2,1,51.654346,58712.758,3,5,11431971.0
1246.0,0,3,6515.771,33219.6,1,0,0.0
1611.0,2,4,4140.0215,39277.094,1,0,0.0
2006.0,2,4,31539.174,55384.95,1,0,0.0
1830.4501,0,3,8653.654,14772.036,1,0,0.0
1094.0,0,3,1200.0,518.1655,1,0,0.0
1468.2598,2,1,2031.0719,15911.441,5,2,80747800.0
1482.7183,2,5,2904.9495,82471.33,1,0,0.0
1600.8265,2,1,5926.63,70694.15,5,10,70262230.0
1338.0,2,1,14.6,18571.777,3,12,38529984.0
1541.742,2,4,5373.6396,38385.867,1,0,0.0
1896.4205,0,0,115.4561,20857.559,7,0,0.0
1986.6356,2,4,1116.1163,27635.744,1,0,0.0
1988.1469,2,4,844.8931,13068.064,1,0,0.0
1884.0,0,3,29323.5,54944.863,1,0,0.0
734.9418,0,3,17134.55,48207.633,1,0,0.0
903.86597,2,4,35786.254,53019.465,1,0,0.0
513.68207,2,4,14.6,23498.268,6,0,0.0
206.261,2,4,8036.4272,34417.96,1,0,0.0
1799.8832,2,4,502.64838,20152.215,1,0,0.0
1764.0,2,4,623.5303,22921.967,1,0,0.0
1475.7239,0,0,19.319132,10595.215,7,0,0.0
1341.5411,2,4,138.54347,40392.97,1,0,0.0
1891.4792,2,1,9543.606,13466.873,8,13,79832830.0
1033.0,2,4,1212.8422,45817.125,1,0,0.0
1551.6587,2,4,14.6,22574.143,6,0,0.0
2101.5166,0,0,76.723236,20030.473,7,0,0.0
2077.0837,2,4,8682.027,17719.37,1,0,0.0
1733.0,0,3,19573.793,61146.51,1,0,0.0
1802.4021,0,0,68.02336,18620.56,7,0,0.0
2039.2985,2,4,14.6,46031.92,6,0,0.0
1777.684,0,2,44360.93,62466.066,1,2,16442646.0
1378.2772,0,0,97.09502,20233.34,7,0,0.0
1866.2585,2,4,8217.248,31045.973,1,0,0.0
1842.7126,2,4,9056.275,20646.879,1,0,0.0
130.81975,0,3,19043.66,54337.59,1,0,0.0
669.53815,0,0,111.016975,26265.072,7,0,0.0
739.3595,2,1,3599.6724,26472.9,5,3,85641690.0
668.8877,2,4,10704.723,37044.477,1,0,0.0
1221.3495,0,3,4320.702,11204.205,1,0,0.0
2037.9773,2,4,8932.7,75563.97,1,0,0.0
1794.0,0,0,131.79497,31102.957,7,0,0.0
2127.2048,0,3,18276.283,22317.377,1,0,0.0
668.0,0,0,177.19374,43171.445,7,0,0.0
1482.8279,2,4,700.0,49261.562,1,0,0.0
1460.0,2,4,366.3718,41806.26,1,0,0.0
643.5117,2,1,3407.8862,34312.355,5,2,63975580.0
1830.4894,2,1,2296.1565,18439.564,5,1,85390430.0
1069.1122,2,1,5525.9473,39866.652,5,1,54079310.0
377.19333,2,4,5511.679,18188.693,1,0,0.0
2012.5858,2,4,14.6,16195.093,6,0,0.0
1702.662,2,1,4784.474,11249.843,5,11,0.0
1587.6322,2,1,194.98962,30166.521,0,13,9831901.0
1343.8993,2,4,13154.785,52755.04,1,0,0.0
339.7467,2,4,14.6,63549.023,6,0,0.0
358.66702,0,0,46.070507,20352.7,7,0,0.0
1164.3099,0,3,8278.645,33290.63,1,0,0.0
1215.0,0,0,93.018234,26091.098,7,0,0.0
1884.0432,2,4,11975.971,22643.826,1,0,0.0
1703.0,2,1,2498.843,42315.582,3,10,0.0
1532.4512,2,4,3403.7385,27968.13,1,0,0.0
516.54047,0,0,104.88409,22892.828,7,0,0.0
788.0,0,0,292.55032,68519.164,7,0,0.0
2133.0156,2,4,14.6,30740.377,6,0,0.0
2053.6567,0,3,46155.02,155225.39,1,0,0.0
1833.043,0,0,122.64805,28580.113,7,0,0.0
972.0,2,4,16116.669,47725.105,1,0,0.0
1765.9493,2,4,4005.5764,24145.465,1,0,0.0
1862.5112,2,4,9806.503,11589.277,1,0,0.0
1825.0,0,0,188.48051,45512.656,7,0,0.0
1500.8279,0,2,3601.1384,22613.688,1,2,52781004.0
2164.7754,2,5,2076.3577,43161.3,1,0,0.0
1623.2279,2,4,3088.8364,11989.463,1,0,0.0
2085.9932,2,4,14.6,13071.559,6,0,0.0
1114.9347,2,4,14.6,14763.571,6,0,0.0
1409.0754,0,3,41588.973,76266.3,1,0,0.0
1686.7863,0,2,3667.251,29643.947,1,12,92172310.0
1612.0374,2,4,3307.8633,34627.77,1,0,0.0
1770.585,0,0,175.94305,38580.184,7,0,0.0
1125.0,0,3,22810.967,76127.04,1,0,0.0
1798.7203,2,1,2600.2688,46380.0,0,1,26800920.0
1368.0,0,0,60.93275,14609.538,7,0,0.0
1650.6804,0,3,1572.282,39177.625,1,0,0.0
1951.4077,0,2,5894.6216,25705.945,2,10,31286508.0
332.2474,2,4,207.9663,25756.475,1,0,0.0
403.57916,0,2,5735.416,29147.973,2,7,74679810.0
1856.0,0,0,191.16148,61944.64,7,0,0.0
2042.5702,2,1,1394.645,17164.012,5,2,35352510.0
2045.2109,0,0,656.6346,86268.85,7,0,0.0
1945.0,2,5,4822.1665,50869.51,1,0,0.0
1795.5818,0,3,17972.176,35975.348,1,0,0.0
1954.011,2,4,17206.473,51610.387,1,0,0.0
1805.4025,0,3,40595.82,95961.81,1,0,0.0
1952.0298,2,1,10721.324,22281.422,8,6,27665450.0
2129.5652,0,2,3270.1938,16721.332,1,6,10900177.0
1709.8801,2,4,17776.504,27695.268,1,0,0.0
388.23853,0,3,6833.611,16450.195,1,0,0.0
2047.1138,2,4,4914.303,16180.451,1,0,0.0
2035.7222,0,2,49808.285,103326.695,1,7,28214058.0
1823.2618,0,3,4107.886,21352.893,1,0,0.0
1950.8738,0,2,5228.5,22807.117,2,4,21345916.0
1908.2585,2,4,2644.127,27539.826,1,0,0.0
2110.0,0,0,89.20236,17064.53,7,0,0.0
2179.285,2,4,16622.715,84192.71,1,0,0.0
1365.8785,2,1,2189.1663,11379.185,3,11,55698612.0
1399.0,0,3,1511.6273,31189.38,1,0,0.0
2129.0,2,4,2088.9136,17899.066,1,0,0.0
1083.8014,0,2,3414.7134,28458.191,1,10,4338479.0
1764.0,0,0,391.30594,99513.12,7,0,0.0
1716.5151,1,4,13257.369,36723.79,1,0,0.0
1804.7411,2,1,2342.001,42145.527,5,3,34098830.0
1560.763,2,4,3292.8577,28223.83,1,0,0.0
1396.137,0,2,6790.273,40537.54,2,12,65366510.0
1726.8364,2,4,1499.9178,48460.992,1,0,0.0
1894.9979,2,1,6425.182,22105.133,5,1,87839700.0
1945.0,0,3,30520.803,66865.11,1,0,0.0
1550.0,0,3,16689.652,32853.35,1,0,0.0
1837.1488,2,4,6014.623,27140.148,1,0,0.0
1064.8541,2,4,2045.5734,38647.227,1,0,0.0
1519.0,2,1,9353.136,71733.94,5,8,23318988.0
1976.0,2,4,5492.7573,40271.492,1,0,0.0
840.2022,2,1,2199.917,43075.3,5,11,21847060.0
1481.8849,0,0,185.1511,41462.56,7,0,0.0
880.0,0,2,6385.8525,25132.662,2,3,8052773.5
1491.4904,2,4,14.6,15824.21,6,0,0.0
1611.0,2,1,1400.0,25857.572,1,1,87578536.0
1460.0,2,4,14.6,21932.541,6,0,0.0
910.0,0,3,21852.908,83949.29,1,0,0.0
2092.0698,0,3,4007.3152,36720.152,1,0,0.0
1276.0,0,2,3027.2268,13823.225,1,2,88969870.0
1772.4333,2,2,2659.197,46713.6,3,8,28854202.0
2046.7213,0,0,223.5194,64389.59,7,0,0.0
2068.0,2,1,1651.2534,16880.012,1,6,0.0
1033.0,2,4,14.6,17640.682,6,0,0.0
1592.8514,2,4,14.6,29200.979,6,0,0.0
861.96234,2,1,2170.4646,32017.963,3,13,71181810.0
982.6691,2,4,14480.499,49348.168,1,0,0.0
1873.1234,0,0,95.57439,24318.375,7,0,0.0
1556.9695,2,4,14.6,33128.02,6,0,0.0
1841.5093,2,4,9605.931,21507.924,1,0,0.0
1794.0,2,4,6327.6816,37586.332,1,0,0.0
1703.0,0,3,1686.5604,87532.89,1,0,0.0
2184.0552,2,4,126.110886,67727.71,1,0,0.0
668.0,2,1,100.0,22802.602,3,4,88669976.0
1597.9761,2,4,1682.0028,21312.682,1,0,0.0
1818.6853,2,4,4944.5396,51159.09,1,0,0.0
1063.0,0,0,127.07695,36793.35,7,0,0.0
1712.4156,2,4,1569.165,13835.742,1,0,0.0
1499.4652,2,4,18867.71,94342.38,1,0,0.0
804.48285,0,2,5400.09,16449.26,2,3,91641110.0
1764.0,0,3,31498.238,161094.3,1,0,0.0
1755.9232,2,4,14.6,61456.715,6,0,0.0
324.0513,2,4,1676.043,26767.176,1,0,0.0
2006.0,2,4,14.6,55016.484,6,0,0.0
788.58685,1,4,12981.947,38595.637,1,0,0.0
244.61351,0,0,114.72004,29825.629,7,0,0.0
1491.0,2,4,14.6,16213.952,6,0,0.0
1257.127,0,0,98.90515,21808.473,7,0,0.0
2159.0,2,1,299.6343,37201.906,0,4,20733700.0
1276.0,2,4,2299.6943,21102.32,1,0,0.0
1927.8156,2,4,4021.4722,30417.041,1,0,0.0
2037.0,2,1,7988.0967,76981.83,5,3,25921392.0
1553.502,2,4,6440.6396,17438.955,1,0,0.0
