trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1824,2,4,400.4,12362.9,1,0,0
1200,0,3,967.8,20204.2,1,0,0
1499,2,1,5081.1,49429.6,0,4,64483644
1623,2,1,7128.9,7793.5,5,12,57027370
1483,0,3,14870.7,36454.8,1,0,0
1519,2,4,14.6,21581.9,6,0,0
1759,0,0,331.0,96173.3,7,0,0
1196,0,3,3258.8,33789.3,1,0,0
2098,2,4,14.6,53649.0,6,0,0
1070,0,2,3989.7,13986.7,1,1,36058096
881,2,4,14.6,34108.1,6,0,0
577,0,3,50475.6,112223.8,1,0,0
1144,2,4,14.6,48677.6,6,0,0
1502,2,4,3433.4,28051.0,1,0,0
952,2,4,14.6,18870.6,6,0,0
341,0,0,30.0,12374.0,7,0,0
1856,2,4,1946.7,34844.8,1,0,0
1689,2,1,144.8,65498.4,0,11,90519180
1945,0,0,149.1,26376.0,7,0,0
2049,0,3,3726.8,46974.8,1,0,0
2167,2,4,2901.8,30067.0,1,0,0
1672,0,2,3241.8,18888.4,1,1,84045340
2068,0,3,5349.4,46890.1,1,0,0
1033,2,4,14.6,59592.7,6,0,0
1710,0,3,37053.5,61232.0,1,0,0
236,0,0,101.0,23613.6,7,0,0
1715,2,1,6688.4,70044.0,5,13,50937930
1405,2,4,14.6,42484.7,6,0,0
1522,0,0,134.1,29016.1,7,0,0
1590,2,1,2085.1,107827.6,5,4,70254940
1923,0,3,42115.1,70247.3,1,0,0
1309,1,4,12331.0,42477.6,1,0,0
1766,2,4,14.6,26227.6,6,0,0
1566,2,4,2164.3,49217.4,1,0,0
1320,0,0,81.9,20539.3,7,0,0
1679,2,1,1873.3,56425.8,0,2,80159784
1746,0,0,150.9,39672.7,7,0,0
1458,0,2,5920.8,44458.2,2,8,54921470
1825,0,3,9373.9,32152.0,1,0,0
1538,2,4,1257.1,30989.1,1,0,0
882,0,0,100.0,18945.6,7,0,0
1220,2,4,1183.8,29742.9,1,0,0
1641,2,4,468.7,45265.4,1,0,0
1575,2,4,510.1,35030.0,1,0,0
1792,0,2,6013.9,10946.1,2,10,19409744
1846,0,0,225.3,54129.5,7,0,0
1895,2,4,1074.8,35287.2,1,0,0
2019,2,1,1187.4,17885.6,5,7,55117564
375,2,4,14.6,45830.6,6,0,0
1825,2,1,3225.6,22622.4,5,8,93286170
1884,2,1,1100.0,26222.4,8,5,1625838
2077,2,1,3300.0,45101.7,5,13,85747610
1525,2,4,2040.0,29486.3,1,0,0
655,2,1,10184.4,32495.6,5,6,54583556
689,2,4,700.0,24762.7,1,0,0
1560,0,0,121.9,32925.8,7,0,0
2005,0,3,25818.9,93347.4,1,0,0
1889,2,4,101.9,23504.6,6,0,0
2018,2,4,14.6,16291.8,6,0,0
1441,2,4,2299.3,42148.1,1,0,0
849,2,1,1804.7,45902.7,5,8,80946950
1709,2,4,14.6,48721.4,6,0,0
216,0,3,3624.0,18850.3,1,0,0
1735,2,1,3612.2,42744.9,8,1,7804278
1868,0,3,21962.7,45487.2,1,0,0
1493,2,4,3133.2,27639.3,1,0,0
402,0,2,3033.8,21064.7,1,11,38633932
1777,2,4,24433.1,60554.2,1,0,0
1680,0,2,22005.0,85392.2,1,11,48449612
1825,2,4,1800.0,14334.2,1,0,0
1618,2,4,14.6,52441.2,6,0,0
1347,2,1,1900.0,53226.5,5,6,21182208
1931,2,4,1229.4,24107.6,1,0,0
124,0,3,3485.9,575.5,1,0,0
941,0,0,14.6,16608.1,7,0,0
743,2,1,5870.5,17124.2,0,9,91978960
1555,0,2,4918.6,20564.2,2,9,7958773
1842,2,4,14.6,13953.5,6,0,0
2121,0,0,120.0,29325.6,7,0,0
2170,2,4,3366.9,23330.1,1,0,0
1945,2,1,4214.6,16438.0,5,8,89511970
1945,2,4,14.6,58808.0,6,0,0
2017,0,0,112.9,42050.3,7,0,0
2108,2,1,335.6,6713.9,3,5,67842640
363,0,2,32808.0,56779.3,1,1,74039960
1915,2,4,14.6,42836.1,6,0,0
489,2,1,1064.5,49374.6,3,10,95935190
587,2,1,86.7,24230.6,3,5,33434668
2159,2,4,9473.3,13396.0,1,0,0
789,2,1,106.0,34046.9,0,1,85917064
1185,0,3,19951.5,66649.2,1,0,0
2178,2,4,1600.0,49676.1,1,0,0
1745,2,1,1158.8,15509.7,5,13,93489690
1575,2,4,6154.2,31416.1,1,0,0
1733,2,1,3908.1,78490.9,3,3,85847816
1519,2,4,228.1,20758.6,1,0,0
1941,2,4,3387.7,44214.7,1,0,0
1672,0,0,127.1,34327.4,7,0,0
525,0,2,20249.8,32411.7,1,10,6066396
1677,0,2,3122.9,16001.3,1,10,87084300
1586,2,4,2100.5,21833.0,1,0,0
1856,0,2,34236.8,94783.1,1,7,85298140
1559,0,3,12452.6,43540.4,1,0,0
1135,0,0,31.3,13598.1,7,0,0
1988,2,1,5582.2,29841.4,5,8,52488684
1941,2,4,14.6,83717.7,6,0,0
941,0,2,4505.9,18721.5,1,3,49000556
1293,2,4,1100.0,14872.6,1,0,0
2129,0,3,17768.1,28899.7,1,0,0
1641,0,0,166.1,38126.8,7,0,0
1896,2,4,1900.0,8693.8,1,0,0
1764,2,1,1000.0,14330.8,5,7,63384920
2077,0,0,135.2,20459.7,7,0,0
704,2,4,2000.6,28109.9,1,0,0
2006,2,1,2317.3,20902.7,5,5,0
1988,2,4,14.6,26296.0,6,0,0
1137,2,4,1756.6,58504.3,1,0,0
1351,2,4,14.6,47366.9,6,0,0
398,2,5,1473.5,36975.6,1,0,0
1224,2,4,6236.3,54540.0,1,0,0
955,2,4,14741.5,48409.4,1,0,0
1830,0,3,21029.8,72695.9,1,0,0
1825,2,4,9607.7,44536.7,1,0,0
1671,0,2,8371.5,52276.6,2,13,24237032
1706,0,0,120.5,36372.1,7,0,0
1611,0,2,3167.8,21485.9,1,3,35487060
1673,0,0,149.7,31165.7,7,0,0
606,2,1,500.5,35269.1,5,8,97213060
1279,0,2,3028.9,13348.1,1,5,0
2129,0,0,100.0,21509.0,7,0,0
333,0,0,248.2,42333.8,7,0,0
945,2,4,10545.4,27131.9,1,0,0
1276,2,1,157.4,38938.0,3,7,69579360
2068,0,0,194.5,61793.7,7,0,0
2098,2,4,100.0,96428.7,6,0,0
1228,2,4,14.6,31708.0,6,0,0
1589,0,0,118.8,29547.0,7,0,0
203,2,1,8087.7,31991.6,5,2,17473838
658,2,1,2355.5,42522.9,5,1,32970788
1620,2,4,25815.2,30766.3,1,0,0
849,2,4,3849.8,19763.7,1,0,0
1668,2,4,14.6,24448.6,6,0,0
1558,2,4,2226.2,51071.2,1,0,0
1496,2,1,4029.7,63165.3,0,1,24869788
691,2,1,194.9,45250.5,5,9,6914882
286,0,0,267.8,64798.9,7,0,0
1976,0,3,39884.7,88326.2,1,0,0
1559,0,0,94.4,23106.5,7,0,0
1515,0,3,299.6,27355.4,1,0,0
1094,2,1,3366.9,72691.3,0,11,18326420
2073,2,4,3950.3,92628.8,1,0,0
1986,0,3,26444.9,88983.0,1,0,0
1154,2,1,1776.0,15546.3,3,4,19789294
915,2,4,14.6,18848.5,6,0,0
1775,2,4,62.2,7397.0,1,0,0
1519,2,4,14330.6,29534.9,1,0,0
363,0,3,15426.1,27182.9,1,0,0
1888,0,0,75.8,19391.6,7,0,0
1725,2,4,14.6,23431.7,6,0,0
1491,0,3,22568.6,48543.4,1,0,0
393,0,3,37735.6,73989.4,1,0,0
2006,2,1,5158.7,18503.9,5,6,87405070
2048,1,4,15632.1,49716.6,1,0,0
1976,2,1,11546.0,15205.3,5,5,0
1079,0,3,20692.4,53358.2,1,0,0
1794,2,4,8071.8,35746.3,1,0,0
1538,2,1,996.4,23541.5,5,2,80965130
829,2,4,1543.0,10697.6,1,0,0
1298,0,3,36898.7,92022.0,1,0,0
1976,2,4,14.6,17165.6,6,0,0
1713,0,0,104.1,14167.4,7,0,0
1884,2,4,4800.0,22549.4,1,0,0
1953,0,3,12563.9,34254.7,1,0,0
1807,2,4,14.6,79696.4,6,0,0
319,2,4,1000.0,29106.4,1,0,0
1837,2,1,491.4,27251.4,0,2,58709330
1672,0,0,105.8,26065.5,7,0,0
1616,2,4,18492.2,33195.7,1,0,0
1378,2,4,14.6,69144.2,6,0,0
1772,2,1,5022.7,70595.8,5,2,79825144
1993,0,3,17690.6,57556.8,1,0,0
1550,0,3,6358.3,56349.2,1,0,0
1305,2,4,2199.9,17610.2,1,0,0
1928,0,0,199.7,63616.0,7,0,0
1519,2,1,1089.9,21401.5,3,7,70622600
2166,2,1,2003.8,28708.8,5,12,35137984
2133,0,3,18464.1,47053.2,1,0,0
752,2,4,14.6,32413.1,6,0,0
1185,2,4,1.1,16126.2,4,0,0
873,2,4,2435.1,13869.0,1,0,0
1703,2,5,4249.6,25417.4,1,0,0
1571,2,4,14.6,24553.9,6,0,0
798,0,3,22464.8,49828.3,1,0,0
1459,2,4,48119.9,62716.6,1,0,0
972,0,0,95.6,16449.8,7,0,0
2095,2,1,6377.7,13284.7,5,5,68616710
1711,0,0,95.8,20584.8,7,0,0
1519,2,4,14.6,19839.9,6,0,0
1063,0,0,127.1,36793.4,7,0,0
2184,2,4,1769.5,32638.5,1,0,0
1096,0,2,35282.6,63650.2,1,5,89671790
1982,2,4,14506.4,18489.7,1,0,0
1107,2,4,2040.3,32086.3,1,0,0
2068,2,4,14.6,29653.3,6,0,0
1704,0,3,19479.9,39445.1,1,0,0
1951,0,0,100.2,19181.0,7,0,0
913,2,1,4958.5,26926.5,5,7,81753670
855,2,1,151.1,46904.6,5,9,7357379
1144,2,1,133.3,35528.2,0,9,87563420
1399,2,1,177.9,59342.3,0,13,97186500
910,0,0,161.6,33962.3,7,0,0
1676,2,1,382.9,59082.9,0,5,51946772
1878,0,0,140.6,33121.6,7,0,0
2171,2,4,7429.1,22856.0,1,0,0
1663,0,2,3276.3,19901.9,1,10,14279111
622,2,4,14.6,36755.5,6,0,0
1947,0,0,286.3,71494.0,7,0,0
1863,2,4,31815.0,48558.2,1,0,0
1646,0,3,2768.7,2032.6,1,0,0
2035,2,1,14.6,20614.2,3,6,26517444
1856,2,4,1919.3,50021.7,1,0,0
366,2,4,1181.3,21662.9,1,0,0
494,2,4,14.6,34975.6,6,0,0
1154,2,4,181.9,14016.5,1,0,0
737,0,3,4008.8,20746.4,1,0,0
1338,2,4,8999.4,37082.5,1,0,0
1333,2,4,9495.2,42768.2,1,0,0
888,2,1,1182.0,38523.8,5,7,88811340
1464,0,3,14100.7,60604.4,1,0,0
1107,2,1,106.6,14309.5,0,2,24028088
1319,2,4,14.6,37685.4,6,0,0
2006,2,4,2315.5,38575.5,1,0,0
1787,0,0,207.9,59391.8,7,0,0
1808,2,4,14.6,37270.2,6,0,0
1429,2,4,14.6,37701.3,6,0,0
1409,2,1,1864.3,17067.5,5,3,9694409
1764,2,1,2039.0,24701.2,5,5,55285976
1825,2,4,14.6,25604.7,6,0,0
1224,0,3,26190.9,62256.1,1,0,0
239,2,4,17179.0,37985.0,1,0,0
2129,0,2,3270.2,16721.3,1,6,10900177
1215,0,0,399.0,92296.4,7,0,0
2074,2,4,20513.5,109470.8,1,0,0
1818,2,4,14.6,21755.2,6,0,0
1466,0,3,1407.5,18563.7,1,0,0
1573,2,4,20245.5,61170.7,1,0,0
1852,0,3,23831.0,49234.3,1,0,0
389,2,1,9094.0,25370.5,5,10,37383670
2074,2,4,4185.7,21236.2,1,0,0
2135,1,4,9409.8,6456.9,1,0,0
2164,0,0,212.5,48769.6,7,0,0
796,0,0,263.9,50603.1,7,0,0
1064,2,4,1364.8,14524.3,1,0,0
1089,2,4,14.6,36501.1,6,0,0
1838,2,4,14.6,44262.6,6,0,0
2014,0,0,187.0,34823.7,7,0,0
1100,2,4,14.6,27279.5,6,0,0
1833,2,4,14.6,51775.0,6,0,0
1341,2,4,138.5,40393.0,1,0,0
1787,2,4,14.6,55320.5,6,0,0
1226,0,0,222.2,60649.6,7,0,0
1215,2,4,2909.1,20198.5,1,0,0
1672,2,1,1903.9,29234.9,5,10,19763532
1555,0,0,213.4,55632.0,7,0,0
2073,0,3,11813.1,45503.4,1,0,0
1338,2,1,546.4,93222.2,5,4,22004492
2190,0,0,103.0,25188.6,7,0,0
2068,2,4,14.6,28574.4,6,0,0
1769,2,4,3015.6,71129.6,1,0,0
1530,0,3,36379.2,70029.5,1,0,0
1307,2,4,14.6,35827.0,6,0,0
1284,0,0,79.5,15862.9,7,0,0
269,0,2,2900.0,11819.2,1,12,39688056
1399,0,0,65.7,14885.4,7,0,0
1503,2,4,2100.0,33036.3,1,0,0
972,2,4,14.6,42113.3,6,0,0
1856,2,4,5647.5,45491.4,1,0,0
1801,1,4,5259.3,82442.8,1,0,0
1402,2,4,16585.8,67070.2,1,0,0
1563,0,0,61.9,15898.1,7,0,0
1486,0,3,6413.9,15757.6,1,0,0
2006,2,1,946.6,32685.7,0,5,52667216
1738,2,4,5728.2,31261.2,1,0,0
347,2,4,1446.4,17172.1,1,0,0
1680,2,4,1700.0,28762.6,1,0,0
624,0,3,7799.8,27245.3,1,0,0
1672,2,4,10917.3,35072.8,1,0,0
261,0,2,25225.5,54581.7,1,2,34218960
1859,2,4,3233.5,104105.6,1,0,0
972,2,4,14.6,16519.7,6,0,0
2037,2,4,1631.8,48266.0,1,0,0
1551,0,2,3452.5,27605.8,1,6,93533820
1467,2,1,731.1,18818.2,5,2,48364236
1323,2,4,14.6,33335.5,6,0,0
1915,2,5,1200.0,95494.1,1,0,0
2037,0,0,185.0,50378.4,7,0,0
2140,2,4,2920.2,28990.5,1,0,0
2181,2,4,3302.1,13443.0,1,0,0
1191,2,4,3400.0,45128.3,1,0,0
1584,0,0,252.8,60443.0,7,0,0
2116,2,1,3400.0,22721.2,5,12,96849250
981,2,1,1561.3,13214.6,5,6,86455224
1611,0,0,188.7,50653.0,7,0,0
165,2,1,1989.1,15656.5,1,4,2506050
1013,1,4,12952.3,40990.2,1,0,0
936,2,4,3281.9,316.8,1,0,0
701,2,1,2309.6,50953.9,0,1,34093404
1616,0,2,4510.0,23857.6,2,8,93946730
154,0,0,100.0,28351.5,7,0,0
1775,2,4,14.6,18301.6,6,0,0
1246,0,0,106.5,21061.9,7,0,0
529,2,1,3370.9,75969.6,5,7,9610088
1317,2,1,1499.9,35336.9,5,6,65811500
1680,2,4,14.6,48365.3,6,0,0
1896,2,4,10900.8,8478.5,1,0,0
553,2,4,14.6,44195.2,6,0,0
361,0,0,174.2,35834.5,7,0,0
1957,2,1,992.6,57890.5,0,9,49893790
1091,2,4,1999.4,29092.0,1,0,0
1473,2,4,14.6,19263.3,6,0,0
1276,2,1,9082.2,50532.8,5,6,15389035
462,1,4,18342.9,38560.5,1,0,0
2159,2,1,12006.8,79137.6,0,5,4421089
1419,2,4,2621.3,20574.4,1,0,0
545,2,4,10438.9,81547.0,1,0,0
1852,2,4,1299.8,17795.4,1,0,0
1824,2,4,500.0,33754.8,1,0,0
1976,2,4,11133.7,22776.8,1,0,0
1714,2,4,12494.7,13820.7,1,0,0
1641,2,4,14.6,48356.6,6,0,0
1530,2,4,2909.7,56949.1,1,0,0
1459,2,4,5475.0,17481.2,1,0,0
1515,2,4,14.6,34998.7,6,0,0
880,0,3,3904.5,23955.9,1,0,0
1884,2,4,14.6,18298.6,6,0,0
2083,2,4,14.6,49077.4,6,0,0
2141,0,3,21428.0,102336.6,1,0,0
1017,2,4,14.6,55350.1,6,0,0
1835,2,1,253.0,54740.0,0,9,59350692
1524,2,4,1945.0,70996.7,1,0,0
1922,0,3,23608.5,58521.2,1,0,0
1528,0,0,106.6,24382.0,7,0,0
1794,2,4,14.6,42115.8,6,0,0
1357,0,3,20876.2,71170.9,1,0,0
1772,0,2,3421.1,19755.1,1,2,79927760
1318,2,1,2991.4,60473.3,5,2,69636220
1253,0,3,329.8,-1091.1,1,0,0
203,2,4,14.6,19971.1,6,0,0
1429,2,1,1778.0,33496.9,0,2,63627604
880,0,0,199.8,27509.0,7,0,0
1976,0,2,35839.8,60924.6,1,5,46308336
566,2,1,1344.1,29185.9,0,5,51126630
1328,0,2,7021.8,62519.8,2,1,86563224
791,2,4,8700.0,51956.5,1,0,0
1827,0,3,10140.5,38928.1,1,0,0
2006,2,1,388.1,7032.8,5,2,30543126
1797,0,0,319.5,59730.4,7,0,0
2074,0,3,19486.7,41179.6,1,0,0
640,2,4,15797.9,22189.6,1,0,0
1033,0,0,110.5,23572.6,7,0,0
843,0,3,49413.5,64645.6,1,0,0
2068,2,4,14.6,23106.1,6,0,0
2137,2,1,3174.3,18946.6,8,2,0
1189,0,2,4843.6,20136.9,2,9,5625073
1729,2,4,18185.5,22827.7,1,0,0
1198,2,4,39902.1,57565.5,1,0,0
1580,2,4,1430.2,27968.2,1,0,0
819,0,0,117.2,36742.0,7,0,0
1408,2,4,14.6,33646.0,6,0,0
2165,2,1,5596.5,75610.2,5,13,58617024
1945,2,1,1205.9,14856.8,5,6,38891420
1467,2,1,4557.7,92484.1,5,5,83300140
1034,0,0,98.4,28050.3,7,0,0
1856,2,1,1800.0,47811.3,0,9,42518460
1765,2,4,14.6,24837.5,6,0,0
499,0,2,5237.7,21649.0,2,7,28663340
1807,0,0,309.0,59450.5,7,0,0
1550,2,4,1548.7,18372.6,1,0,0
1976,2,4,14.6,42557.4,6,0,0
507,2,4,14.6,27191.4,6,0,0
849,0,3,23748.1,62225.9,1,0,0
1950,2,4,7557.1,51325.6,1,0,0
2052,0,0,100.0,18616.1,7,0,0
1672,0,0,124.5,32521.7,7,0,0
1124,0,3,189.4,19987.7,1,0,0
1514,2,1,2065.8,49666.7,5,8,88749816
1374,2,4,14.6,39171.3,6,0,0
1276,2,4,14.6,44173.3,6,0,0
1472,0,0,159.6,35935.7,7,0,0
1922,2,4,14.6,23243.7,6,0,0
1683,2,4,14.6,16317.9,6,0,0
1530,2,4,14.6,14431.9,6,0,0
1718,0,3,6602.6,39685.3,1,0,0
246,2,4,2791.9,39043.7,1,0,0
657,0,3,15412.2,33346.2,1,0,0
1097,2,4,14.6,24509.7,6,0,0
375,2,4,3104.5,29111.2,1,0,0
2019,2,4,14.6,11449.0,6,0,0
1519,2,1,3037.3,21350.6,5,7,42080684
576,2,4,6544.0,74546.3,1,0,0
1616,0,0,292.5,72280.7,7,0,0
2031,0,3,42781.7,109084.6,1,0,0
2113,2,4,35967.0,28375.8,1,0,0
1485,2,4,14.6,55344.6,6,0,0
805,0,3,635.7,24770.2,1,0,0
1063,0,3,5809.1,20848.9,1,0,0
576,2,1,1700.0,27208.9,0,12,93972350
2068,2,4,19753.9,30879.7,1,0,0
637,0,0,119.4,27268.5,7,0,0
1379,2,4,14.6,23388.8,6,0,0
1248,2,4,2216.9,29173.8,1,0,0
2068,2,4,3360.4,57430.1,1,0,0
279,2,4,14.6,32964.0,6,0,0
1550,2,4,14.6,22820.2,6,0,0
1408,2,4,396.3,64497.4,1,0,0
1672,2,4,9430.8,27106.6,1,0,0
1556,2,4,19426.8,40368.0,1,0,0
2159,0,0,82.0,21361.0,7,0,0
1502,2,1,7165.1,82401.1,8,3,20282658
747,2,4,901.8,24162.9,1,0,0
1117,2,4,20646.4,27561.2,1,0,0
1399,0,3,7108.6,21708.5,1,0,0
889,2,1,1107.4,17760.6,0,7,56862236
1559,2,4,14.6,26933.5,6,0,0
1320,0,3,1057.6,46532.7,1,0,0
712,2,4,1140.6,42305.5,1,0,0
1129,2,1,187.5,15148.1,1,1,19971778
2068,0,3,11158.6,28882.1,1,0,0
1435,2,4,14.6,40202.8,6,0,0
1133,2,4,41042.0,68120.4,1,0,0
1098,0,0,100.1,22365.8,7,0,0
1634,2,1,1098.5,13315.4,1,8,18793414
742,0,0,58.0,13732.1,7,0,0
1650,0,2,5642.2,31800.1,2,8,38477172
1945,2,1,191.4,12758.4,5,8,2960506
1856,2,4,1600.0,42397.6,1,0,0
1611,2,4,14.6,34841.5,6,0,0
1915,0,2,3323.6,23931.0,1,13,86904616
1404,2,4,600.0,29855.4,1,0,0
375,2,1,4933.9,17613.9,5,6,96965200
595,0,0,99.9,23037.4,7,0,0
2064,2,4,14.6,63762.6,6,0,0
1729,0,0,267.4,73916.3,7,0,0
1527,0,0,194.8,34366.5,7,0,0
1005,0,0,14.6,11793.9,7,0,0
2107,0,0,232.3,91390.9,7,0,0
1033,2,4,2397.6,23432.3,1,0,0
1255,0,3,18438.5,51384.4,1,0,0
184,2,4,4915.7,40035.2,1,0,0
1586,0,3,15095.2,55089.2,1,0,0
608,2,1,1921.4,32967.5,5,7,12815210
191,2,4,2199.9,73911.3,1,0,0
1465,0,0,191.0,48074.7,7,0,0
1801,2,1,4468.9,50949.5,5,6,13548655
1833,2,4,1164.5,21260.6,1,0,0
1922,2,4,6705.3,20871.4,1,0,0
1672,2,4,5458.4,96110.3,1,0,0
618,2,4,500.0,36246.9,1,0,0
1281,0,2,6312.4,23639.8,2,6,69537210
607,2,4,14.6,68717.2,6,0,0
1486,0,3,34199.9,27039.5,1,0,0
361,2,1,1134.4,35718.3,0,6,93988140
1134,2,4,186.6,20754.8,1,0,0
137,2,4,4803.1,15411.7,1,0,0
1825,0,0,168.9,43818.0,7,0,0
2006,2,4,31539.2,55385.0,1,0,0
1993,2,1,900.0,44317.5,0,7,5232479
1368,0,3,2200.0,30658.0,1,0,0
1703,0,0,93.1,27442.1,7,0,0
1125,0,0,154.4,35938.6,7,0,0
2041,2,4,31893.3,44403.5,1,0,0
606,0,0,146.3,37487.0,7,0,0
1672,0,3,3347.8,30281.0,1,0,0
1672,0,0,156.7,45192.3,7,0,0
1976,0,3,18997.0,39169.1,1,0,0
943,0,2,4964.8,28939.3,2,4,13059729
1169,2,4,14.6,48989.7,6,0,0
730,1,4,18499.0,36130.8,1,0,0
1566,2,4,94.3,25559.9,1,0,0
1641,2,4,1600.0,12392.9,1,0,0
1215,2,4,14.6,24379.2,6,0,0
2098,0,2,52704.7,105607.4,1,8,18174070
1741,0,0,100.0,24621.4,7,0,0
291,2,4,14.6,28364.6,6,0,0
2054,2,4,14.6,5401.1,6,0,0
669,2,4,49378.7,59944.6,1,0,0
483,2,4,14.6,30405.3,6,0,0
491,2,4,3034.9,21657.2,1,0,0
1956,0,0,60.7,17057.5,7,0,0
1227,2,4,11256.2,41633.0,1,0,0
1457,0,0,112.4,30183.2,7,0,0
1559,0,0,100.0,22426.1,7,0,0
1773,2,4,14.6,26593.8,6,0,0
1802,2,1,2299.3,22581.1,1,5,22674542
547,2,4,2870.6,33258.0,1,0,0
1185,2,4,5659.6,37016.9,1,0,0
1488,2,4,1428.3,21744.1,1,0,0
640,0,0,137.6,36543.7,7,0,0
1093,0,0,116.5,24760.5,7,0,0
612,2,1,62.0,23396.4,0,8,0
2159,2,4,14.6,98056.4,6,0,0
1954,2,4,1585.9,22043.9,1,0,0
1945,0,2,6161.2,22878.3,2,4,94530360
1982,0,2,6436.9,31937.9,2,10,27922612
267,2,4,1276.5,19153.0,1,0,0
2006,2,1,6603.8,62022.0,8,10,40094892
1945,2,4,14.6,41203.4,6,0,0
849,0,0,59.5,10954.9,7,0,0
1937,2,4,3721.9,45539.6,1,0,0
1002,0,3,11427.7,19430.5,1,0,0
1912,0,0,185.0,38250.0,7,0,0
1640,0,3,321.0,36255.2,1,0,0
1550,2,1,5400.2,51746.4,5,4,31034108
638,0,3,1299.3,26257.0,1,0,0
2129,0,3,21461.3,55991.4,1,0,0
1742,2,1,5045.5,24289.6,5,13,45893620
1764,2,1,293.3,39874.6,0,13,17812382
630,2,1,3468.6,25191.1,5,3,75867800
2098,2,1,106.0,37659.0,3,5,67414480
1764,2,4,12780.0,3176.8,1,0,0
1279,0,0,66.7,18923.4,7,0,0
1099,0,2,65191.3,89918.7,1,10,48687784
484,2,4,44323.6,78808.2,1,0,0
1674,2,4,14.6,40834.8,6,0,0
2068,2,1,1798.9,26411.6,0,7,29556612
2017,2,4,14.6,21253.9,6,0,0
2036,0,3,13316.6,66077.4,1,0,0
1703,0,2,4625.2,19881.1,1,13,24198430
1652,0,0,103.6,25239.1,7,0,0
2161,2,5,2588.3,34530.4,1,0,0
1481,0,3,11690.7,34724.2,1,0,0
1835,0,0,150.9,31047.4,7,0,0
1425,0,0,158.6,34556.1,7,0,0
1856,2,4,6274.9,15964.1,1,0,0
2126,0,2,69347.3,134155.2,1,10,18423722
834,2,4,1600.0,19305.5,1,0,0
2068,0,0,300.0,65020.4,7,0,0
1438,0,0,300.0,67617.6,7,0,0
422,2,4,299.3,26650.4,1,0,0
1949,2,4,4595.4,22759.3,1,0,0
1368,0,0,110.5,23918.6,7,0,0
1825,2,1,6281.6,69920.7,5,3,72804770
1214,2,4,1685.5,21279.5,1,0,0
1611,2,4,4319.3,60946.4,1,0,0
1349,2,4,6653.6,28715.5,1,0,0
1026,0,0,40.4,18726.3,7,0,0
1387,2,1,8708.0,22464.2,3,7,0
1559,0,3,4596.8,55127.8,1,0,0
1451,2,4,21090.1,48082.3,1,0,0
1355,2,4,6292.5,14893.2,1,0,0
1460,0,0,314.7,69303.4,7,0,0
858,0,0,193.9,51027.3,7,0,0
2006,0,3,4319.1,43237.8,1,0,0
1740,0,0,208.2,38408.8,7,0,0
1002,2,4,1173.9,11338.3,1,0,0
2077,2,1,3834.5,33951.3,1,7,23132530
2129,0,2,8439.1,39617.1,2,11,20075272
1491,2,4,14.6,35985.3,6,0,0
1915,0,0,30.0,3441.0,7,0,0
1380,2,4,183.4,12977.6,1,0,0
1064,2,1,8718.5,41845.0,5,12,0
1543,2,1,99.9,49423.3,3,6,5248953
1952,2,4,6051.2,50114.4,1,0,0
791,0,3,38831.7,100696.9,1,0,0
910,2,4,2610.6,30152.9,1,0,0
949,0,0,136.8,34802.1,7,0,0
823,2,4,15806.6,56260.7,1,0,0
1830,2,1,3136.2,49211.8,3,3,89969550
1044,2,4,1440.0,27319.9,1,0,0
1864,2,4,14.6,65329.0,6,0,0
993,2,4,14.6,22617.6,6,0,0
1580,2,4,2040.7,19044.6,1,0,0
1399,2,5,4089.2,64196.0,1,0,0
202,0,3,42531.0,69710.6,1,0,0
1641,2,4,6604.9,33994.4,1,0,0
247,0,0,62.9,20912.7,7,0,0
272,0,0,66.5,16327.0,7,0,0
668,0,0,177.2,43171.4,7,0,0
2190,0,0,199.6,77974.4,7,0,0
2006,0,0,107.2,18340.5,7,0,0
1615,0,0,100.0,21561.3,7,0,0
2139,0,3,20133.6,53640.0,1,0,0
1708,0,3,19926.7,68390.0,1,0,0
1372,0,3,22833.1,55264.8,1,0,0
891,2,1,7362.6,34506.9,5,9,67021160
2104,2,4,8091.5,17231.4,1,0,0
1154,1,4,4747.4,32406.0,1,0,0
2051,2,4,1215.6,41368.4,1,0,0
2005,0,2,3223.5,21481.0,1,11,90336024
972,2,4,14.6,41626.1,6,0,0
1316,2,4,13156.7,37898.8,1,0,0
1163,2,4,3899.7,33634.4,1,0,0
1759,2,4,1300.0,28235.7,1,0,0
1431,0,3,6611.4,59235.6,1,0,0
1475,0,3,7557.6,18054.0,1,0,0
1350,0,3,2907.6,26753.2,1,0,0
1641,2,4,14.6,31113.6,6,0,0
1399,0,0,281.2,34486.9,7,0,0
1977,2,4,14.6,58015.4,6,0,0
1508,2,1,1106.3,30013.1,3,12,17624218
636,0,0,171.3,42770.5,7,0,0
976,2,4,8993.1,14756.4,1,0,0
1863,0,3,24136.9,32985.9,1,0,0
1976,0,0,141.4,29670.2,7,0,0
1825,2,1,353.8,30736.3,5,5,55410376
1823,0,0,169.3,31227.9,7,0,0
1487,2,4,14.6,86907.3,6,0,0
1856,0,3,16657.1,29069.7,1,0,0
1749,2,4,16904.3,37938.0,1,0,0
1499,0,0,176.3,41948.0,7,0,0
1716,2,1,1471.9,73155.1,3,6,50485100
1742,2,4,1295.7,30483.7,1,0,0
