trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
35402,113,1672,2,4,14.6,19766.1,6,0,0
798735,2723,1229,0,3,8319.0,30776.3,1,0,0
876677,2986,2098,2,4,14.6,52809.4,6,0,0
3439312,765,1580,0,0,141.2,33363.5,7,0,0
294502,1006,645,0,2,3737.0,34045.5,1,12,6088287
205771,699,484,2,4,14.6,54574.7,6,0,0
2291591,7559,2049,2,1,1066.0,46082.6,8,4,48709929
600379,2044,1226,0,3,18438.0,38544.1,1,0,0
875112,2981,1641,2,4,14.6,24489.7,6,0,0
78157,260,1982,0,3,11806.5,37074.4,1,0,0
3664500,4418,1063,0,0,120.0,26250.1,7,0,0
3591359,1843,333,0,0,126.4,22602.1,7,0,0
1100137,3758,1708,0,3,6014.0,40564.5,1,0,0
3637951,3248,2190,0,0,89.2,21671.4,7,0,0
619094,2113,1347,0,3,10078.0,10378.0,1,0,0
9922,34,1433,2,4,2100.0,32044.7,1,0,0
693775,2372,1833,2,1,107.0,30269.5,3,4,21510470
874460,2978,1095,0,3,700.0,19218.1,1,0,0
303017,1031,1276,2,4,14.6,42433.4,6,0,0
344632,1168,1803,2,1,2432.0,27907.1,5,12,84145503
633524,2163,1825,2,4,14.6,48798.9,6,0,0
473668,1612,1737,2,4,14000.0,24455.9,1,0,0
9933,34,484,2,4,6000.0,45325.1,1,0,0
45772,153,2136,0,2,13730.0,29528.9,1,9,82911830
3651431,3670,1491,0,0,115.7,25053.7,7,0,0
876875,2987,1776,2,1,5569.0,41874.8,5,9,71831965
726988,2486,1533,2,4,35800.0,75655.8,1,0,0
52125,173,929,2,4,900.0,27751.9,1,0,0
1692169,5735,1654,2,4,18800.0,62655.8,1,0,0
1596243,5422,1884,2,4,14.6,12503.4,6,0,0
3559844,892,1672,0,0,86.6,22155.1,7,0,0
900355,3068,1281,2,1,3878.0,16172.3,5,13,6201172
1044243,3571,463,0,3,5169.0,32138.0,1,0,0
76899,255,1432,2,4,6500.0,32691.8,1,0,0
3603635,2225,1825,0,0,57.8,12627.0,7,0,0
723158,2475,1794,2,4,14.6,30267.1,6,0,0
443223,1507,1024,2,4,11700.0,35470.8,1,0,0
365006,1240,1884,2,4,14.6,31234.5,6,0,0
3445223,218,1338,0,0,118.9,26044.9,7,0,0
3595027,1949,2098,0,0,184.0,41921.4,7,0,0
1485571,5063,1580,2,4,14.6,8524.0,6,0,0
451601,1535,540,2,4,4800.0,23757.8,1,0,0
920597,3136,338,2,4,6700.0,33756.0,1,0,0
3650149,3631,1976,0,0,204.6,49346.3,7,0,0
3600107,2111,880,0,0,309.4,47635.0,7,0,0
3516771,10005,1945,0,0,296.6,50338.5,7,0,0
1104047,3771,2122,2,4,33000.0,114497.0,1,0,0
299202,1019,219,2,1,629.0,37356.3,3,10,88047855
3672620,5724,1672,0,0,225.5,59578.2,7,0,0
642516,2193,1884,2,4,14.6,17764.0,6,0,0
1587225,5395,1811,2,4,4100.0,35031.8,1,0,0
809601,2759,1715,2,1,12692.0,10958.8,5,7,6377709
3607975,2359,1611,0,0,91.8,22823.1,7,0,0
64596,215,2045,0,2,3182.0,16399.1,1,10,13083166
3393793,11265,1646,0,3,7618.0,29541.0,1,0,0
1009579,3448,1825,2,4,30.0,18711.7,6,0,0
628986,2147,1404,0,3,4448.0,26389.4,1,0,0
3567433,1120,1063,0,0,66.9,14537.2,7,0,0
1156195,3955,1185,2,4,14.6,33782.7,6,0,0
633650,2164,1649,0,3,21633.0,54411.4,1,0,0
1065783,3641,1246,2,4,14.6,21159.7,6,0,0
672512,2297,1592,2,1,1452.0,19044.2,0,9,1093173
3036116,10065,1408,2,4,6100.0,75676.1,1,0,0
542344,1844,1712,2,1,2161.0,37097.6,1,3,32871842
3651544,3674,333,0,0,71.9,13537.6,7,0,0
674074,2303,1441,0,3,29713.5,30213.5,1,0,0
71423,238,1891,2,1,2234.0,13813.8,1,5,39059901
190293,646,1399,2,4,14.6,30583.3,6,0,0
1069297,3653,1413,2,1,1208.0,57369.9,0,10,80628025
985716,3362,1062,2,4,2600.0,33276.3,1,0,0
2343705,7733,1988,2,1,5836.0,40815.7,8,3,37232846
552069,1879,788,2,4,14.6,13609.8,6,0,0
1112118,3797,1720,2,4,3800.0,31308.2,1,0,0
3614669,2546,1519,0,0,80.8,21410.2,7,0,0
562110,1912,2017,2,1,3232.0,29826.8,5,1,72722065
192851,654,833,2,4,2100.0,27409.3,1,0,0
48457,162,542,2,4,2700.0,18392.0,1,0,0
3570019,1197,760,0,0,113.3,26190.4,7,0,0
982102,3352,1378,2,1,578.0,24398.9,0,13,16720837
35771,115,588,2,4,2800.0,19644.9,1,0,0
122574,411,1085,2,4,14400.0,58816.3,1,0,0
834058,2839,2170,2,1,369.0,64908.9,3,7,26345074
9146,32,1179,2,4,17600.0,42990.5,1,0,0
3440768,1109,1460,0,0,217.8,52948.9,7,0,0
487599,1662,2006,2,4,14.6,71695.3,6,0,0
688333,2350,2001,2,4,25500.0,50678.8,1,0,0
153108,512,2107,2,1,9449.0,42311.2,5,4,88834064
738,2,1316,2,4,300.0,27575.7,1,0,0
405037,1378,395,2,4,14.6,43981.3,6,0,0
867272,2952,2012,2,1,750.0,12881.4,0,9,47959893
655319,2241,1406,0,3,11584.0,57838.4,1,0,0
1125064,3842,2141,2,1,2776.0,48908.8,5,10,627255
1198362,4102,1412,0,3,700.0,700.0,1,0,0
38654,125,1975,2,4,5200.0,22021.6,1,0,0
144244,484,2013,2,1,1995.0,25773.4,0,7,16825324
715896,2451,1639,2,4,8000.0,33677.3,1,0,0
879504,2996,1281,2,1,7282.0,41031.9,5,10,55056405
3538316,234,849,0,0,69.9,16989.7,7,0,0
2655875,8784,2074,2,4,25400.0,42361.5,1,0,0
201089,683,2018,0,3,23263.0,44319.0,1,0,0
1002627,3422,1471,0,3,23623.0,48880.0,1,0,0
865338,2946,1648,2,1,2672.0,15149.4,5,12,52027302
33355,107,1042,2,1,959.0,22699.5,3,9,80934089
3579245,1483,1550,0,0,78.3,20607.2,7,0,0
175572,592,1956,0,2,5753.0,17542.6,2,5,64612269
790320,2695,1289,0,3,20806.0,55437.8,1,0,0
53272,176,1473,2,4,2400.0,31503.5,1,0,0
1535034,5228,1908,2,4,8700.0,81418.0,1,0,0
86197,289,1468,0,3,17448.0,53860.2,1,0,0
3579305,1485,760,0,0,213.8,38825.7,7,0,0
822223,2800,1807,2,1,8740.0,56082.4,5,8,95347153
3543955,405,2190,0,0,36.6,13828.2,7,0,0
498037,1697,1775,2,1,1778.0,15226.7,0,1,30674797
821362,2798,1835,2,1,6094.0,16624.8,5,12,61733460
626886,2140,533,0,3,1800.0,21562.8,1,0,0
1114312,3806,1589,0,3,22568.0,60053.4,1,0,0
429597,1458,1063,2,4,14.6,36144.8,6,0,0
827946,2819,2182,2,4,3200.0,59825.8,1,0,0
434681,1477,857,0,2,3151.0,14869.9,1,6,92373114
11816,39,1368,2,4,14.6,29247.4,6,0,0
1085679,3709,2011,2,1,474.0,37950.3,0,3,22020697
3537651,216,1429,0,0,138.7,33391.2,7,0,0
680526,2322,2159,2,4,14.6,3972.3,6,0,0
812322,2768,1563,2,1,2155.0,23705.0,5,7,62968182
1086920,3713,1794,2,4,50000.0,74020.2,1,0,0
66959,222,1153,2,4,25000.0,41878.9,1,0,0
307136,1047,2098,2,4,14.6,28780.3,6,0,0
3538766,244,849,0,0,129.4,27111.3,7,0,0
694471,2375,2165,2,1,7022.0,58999.5,0,6,35131472
3574657,1341,1338,0,0,74.9,17551.9,7,0,0
542054,1843,1519,2,4,14.6,16846.0,6,0,0
263185,900,1074,2,1,5950.0,24801.4,5,10,51806682
646313,2208,2011,2,1,2126.0,11465.0,5,5,50562041
957539,3261,1764,2,4,14.6,29005.4,6,0,0
3438030,532,2159,0,0,231.2,57541.6,7,0,0
354816,1203,1529,2,1,3232.0,47481.1,0,11,74031829
138321,463,1227,0,3,22790.0,65908.0,1,0,0
1245073,4259,1841,2,4,8100.0,49751.8,1,0,0
782575,2667,1618,2,1,2180.0,12279.6,1,10,2693307
3469823,4328,607,0,0,73.2,20227.1,7,0,0
597343,2033,1252,0,3,16394.0,39559.9,1,0,0
573296,1950,1957,2,1,6943.0,26398.9,5,6,79988079
3602938,2205,1703,0,0,68.0,16777.1,7,0,0
1126513,3848,1800,2,1,7241.0,34212.6,5,13,42658120
1088948,3720,972,2,4,14.6,26621.6,6,0,0
923030,3146,1222,0,2,3688.0,28292.8,1,8,39541465
35788,115,2024,2,5,3300.0,27316.1,1,0,0
549207,1871,819,1,4,10278.0,21340.6,1,0,0
799774,2727,1855,2,4,960.0,24271.4,1,0,0
415593,1411,219,0,3,4500.0,18763.0,1,0,0
1158371,3966,1315,2,1,1754.0,22423.9,5,5,59096312
3564206,1018,760,0,0,96.0,20151.9,7,0,0
39204,127,1868,0,2,3364.0,17684.1,1,5,11416083
202737,688,1923,2,1,2509.0,15345.8,5,4,38275259
463671,1577,2164,2,4,900.0,46586.5,1,0,0
3592578,1881,2006,0,0,64.2,18732.2,7,0,0
3442029,1339,2068,0,0,106.0,14477.0,7,0,0
554986,1889,1352,2,1,3298.0,24253.2,5,8,90301942
3569967,1195,2190,0,0,131.9,33302.1,7,0,0
3449845,4014,1672,0,0,224.6,98940.5,7,0,0
1090552,3728,612,0,2,11213.0,12213.0,1,2,97748749
86079,288,1094,2,4,14.6,22570.1,6,0,0
3410674,11320,310,0,3,17279.0,59197.8,1,0,0
606694,2065,2110,0,3,18648.0,34293.0,1,0,0
3532640,63,2190,0,0,130.6,32334.9,7,0,0
410154,1397,1320,0,3,17278.0,35707.0,1,0,0
146719,491,1976,2,4,14.6,46869.0,6,0,0
3565808,1071,1856,0,0,150.7,26206.1,7,0,0
1017319,3476,1847,2,5,3400.0,29987.1,1,0,0
1311591,4478,1733,2,4,19800.0,61891.3,1,0,0
779365,2657,1647,2,1,2174.0,17533.3,5,9,74292081
2969072,9833,1289,2,1,5915.0,48093.8,0,3,18397510
108459,367,1949,2,4,5500.0,43989.0,1,0,0
3149603,10451,390,2,4,5400.0,30141.4,1,0,0
2305078,7606,1133,0,3,11700.0,21535.6,1,0,0
3149222,10451,1982,2,1,2439.0,11874.5,5,2,58286762
3443724,1768,423,0,0,86.6,24814.5,7,0,0
2915260,9656,1288,2,1,5813.5,53729.0,8,3,27695667
3566843,1105,1185,0,0,73.3,16802.7,7,0,0
409336,1394,1074,2,1,1454.0,35372.7,5,13,28259659
3437917,523,668,0,0,199.1,47846.3,7,0,0
118326,397,1321,0,2,30905.0,77586.8,1,10,63246583
194930,660,1924,2,4,4800.0,45973.7,1,0,0
1341018,4580,2006,2,4,14.6,83006.9,6,0,0
579506,1972,1834,2,1,2736.0,21816.3,5,13,67027497
464409,1580,1747,2,4,6800.0,61403.7,1,0,0
1070418,3656,2053,0,3,1500.0,25746.0,1,0,0
330385,1126,356,2,4,500.0,23504.0,1,0,0
3542996,376,1580,0,0,133.2,28992.3,7,0,0
156764,524,1776,2,1,5768.0,34121.0,5,1,71994364
3550872,619,2006,0,0,91.6,29856.6,7,0,0
494282,1685,1466,2,5,3800.0,18449.9,1,0,0
3591543,1846,2098,0,0,98.8,24268.3,7,0,0
550591,1875,1831,2,1,3094.0,12568.8,5,8,47586584
551865,1879,2143,0,2,3039.0,16948.0,1,9,19752383
255911,880,1924,2,1,4840.0,38755.0,5,8,25282103
2956299,9790,1896,2,1,2791.0,16792.7,8,11,22918135
3637118,3227,1641,0,0,126.2,36069.0,7,0,0
624846,2132,1360,2,4,22400.0,30902.4,1,0,0
653175,2233,1588,2,1,2028.0,23438.2,5,12,11697030
559657,1904,1407,2,1,2257.0,23265.7,3,8,62933331
1160469,3973,1954,2,1,6941.0,20737.1,5,5,58564495
15230,50,700,2,4,8900.0,37437.2,1,0,0
545500,1856,949,0,2,3261.0,19664.3,1,12,55557876
545199,1854,1867,2,1,3948.0,50465.4,5,5,67782974
965783,3290,1978,2,4,40000.0,59051.4,1,0,0
841134,2863,1620,2,1,945.0,27743.7,5,13,43436944
183919,625,1768,0,3,21818.0,85111.7,1,0,0
2893496,9583,1635,2,4,47700.0,85633.1,1,0,0
313134,1069,1869,0,2,4621.0,18210.8,2,1,64733224
862977,2938,1432,1,4,22084.0,39694.3,1,0,0
802681,2736,1652,2,1,4604.0,16674.7,5,10,28956604
408374,1390,2149,2,4,800.0,30866.9,1,0,0
236794,809,1742,0,3,19618.0,27428.5,1,0,0
1493330,5092,578,2,4,100.0,23120.5,0,0,0
255318,877,1587,2,1,1513.0,24641.9,0,2,26341355
903472,3078,364,2,4,14.6,16585.4,6,0,0
1971193,6678,1766,0,3,39642.0,121507.3,1,0,0
496990,1694,2163,2,4,12300.0,9783.5,1,0,0
3462768,2615,1338,0,0,111.7,26017.5,7,0,0
287887,987,2107,0,3,11774.0,59377.9,1,0,0
2292570,7562,1684,2,1,6450.2,69368.6,8,13,13822353
161468,541,1071,0,3,30159.0,53249.8,1,0,0
3606553,2318,1945,0,0,144.7,35387.3,7,0,0
496384,1692,1916,2,4,7200.0,4163.3,5,0,0
3680475,7136,2129,0,0,180.5,32086.6,7,0,0
3540527,301,1915,0,0,66.8,16101.3,7,0,0
432970,1471,1439,2,1,12.0,62707.1,0,13,17326855
448281,1523,2028,0,3,3700.0,21162.5,1,0,0
94408,321,2043,2,1,1876.0,17139.3,5,11,44067668
3452947,5927,1550,0,0,68.0,20438.4,7,0,0
3623620,2818,2159,0,0,306.5,42871.2,7,0,0
808398,2754,1856,2,4,30.0,26525.9,6,0,0
496201,1691,1307,2,4,14.6,16636.5,6,0,0
3641991,3370,1764,0,0,153.7,15436.1,7,0,0
333861,1135,1168,2,1,1735.0,20470.6,5,13,62011670
661003,2256,391,2,4,800.0,13349.6,1,0,0
207063,702,893,2,4,3100.0,18774.0,1,0,0
3424029,11362,1713,2,1,4780.0,32324.2,5,13,70641225
2546858,8405,1574,2,4,8400.0,28944.4,1,0,0
84714,283,1764,2,4,1840.0,26787.0,1,0,0
918363,3131,1679,0,2,21253.0,48360.2,1,7,16171330
103565,353,2006,2,4,14.6,57642.5,6,0,0
3579244,1483,1519,0,0,79.4,17611.6,7,0,0
449239,1527,1976,2,4,100.0,22504.4,6,0,0
3552567,666,1399,0,0,161.0,38601.9,7,0,0
3650388,3639,1825,0,0,63.8,15267.4,7,0,0
142234,477,347,2,1,2660.0,60555.2,5,2,7729125
1602736,5442,127,2,1,2070.0,71074.8,0,7,10828179
816054,2779,767,2,1,10.0,36837.4,3,13,93445163
1093297,3738,430,2,1,5750.0,34099.5,5,3,91961931
771510,2632,811,2,4,8500.0,33079.8,1,0,0
2036694,6902,2140,0,3,10378.0,30296.2,1,0,0
749184,2554,1915,2,4,14.6,36820.1,6,0,0
879125,2994,1733,2,4,14.6,45554.1,6,0,0
808599,2755,1564,2,1,3263.0,28036.7,0,1,13263649
2779778,9199,1680,2,4,100.0,15428.5,1,0,0
1027521,3509,2172,2,1,3027.0,48717.9,5,5,59559762
146816,492,831,0,3,5553.0,40860.0,1,0,0
145193,485,1683,2,4,11500.0,58810.1,1,0,0
1058381,3618,2043,2,1,8812.0,68617.3,5,6,91105961
509666,1744,1954,0,2,5648.0,25480.7,2,9,9499472
3554244,721,1215,0,0,103.4,25497.5,7,0,0
3553905,711,1915,0,0,211.6,54867.9,7,0,0
649325,2219,1895,1,4,22460.0,34174.6,1,0,0
1273231,4354,1948,0,3,1700.0,26656.0,1,0,0
516951,1767,825,0,3,19285.0,55145.0,1,0,0
3663264,4190,2159,0,0,88.9,21605.7,7,0,0
3548983,555,576,0,0,245.5,60646.8,7,0,0
83435,279,1837,2,1,1380.0,25465.9,1,9,68556356
117293,395,1870,2,1,4036.0,43448.2,0,4,73209607
1234446,4225,1222,0,3,22119.0,71888.4,1,0,0
1005182,3430,1739,0,3,600.0,19876.5,1,0,0
1614377,5481,1997,2,4,20400.0,53608.2,1,0,0
3467193,3801,2006,0,0,98.8,26355.7,7,0,0
156901,524,2006,2,4,14.6,53430.1,6,0,0
3549988,588,1185,0,0,91.3,19300.4,7,0,0
390749,1329,1739,2,1,5081.0,25286.0,0,1,48227208
2583172,8533,1715,2,1,3626.0,84392.3,8,13,84493583
152720,510,1307,2,4,30.0,13015.7,6,0,0
3572026,1264,2068,0,0,196.6,46876.6,7,0,0
180180,610,2104,0,2,26217.0,111440.3,1,8,91739892
779888,2660,1745,0,3,16782.0,92733.3,1,0,0
1059996,3623,2172,2,1,2490.0,16346.6,5,8,63441431
313499,1070,1589,2,1,5116.0,36626.5,5,7,65257990
248701,854,2025,2,4,800.0,32201.6,1,0,0
1159107,3969,1822,2,4,4320.0,29219.7,1,0,0
574860,1957,2136,2,4,300.0,31579.8,1,0,0
616662,2102,1558,2,1,1835.0,24681.7,0,9,30830097
404846,1378,1194,2,1,693.0,51508.6,3,8,12318605
3317879,11021,1474,2,4,8700.0,44159.8,1,0,0
902274,3074,695,0,3,48292.0,96283.0,1,0,0
392934,1336,1557,0,3,17104.0,38019.2,1,0,0
466507,1588,1632,2,4,6450.0,16885.4,1,0,0
29261,96,286,2,1,908.0,88041.5,5,9,83610647
2731003,9034,1611,2,4,14.6,36064.6,6,0,0
775616,2645,1401,2,4,1000.0,35193.6,1,0,0
1474307,5024,1201,2,4,10200.0,28620.6,1,0,0
1166030,3995,2138,0,3,2200.0,49780.3,1,0,0
3535433,153,1125,0,0,99.1,20018.0,7,0,0
1063326,3632,1752,0,3,28016.0,47257.6,1,0,0
133218,446,1989,2,1,6941.0,52636.6,5,3,81248056
641438,2189,1521,2,4,12800.0,54573.4,1,0,0
284893,978,1674,2,4,3600.0,47356.4,1,0,0
456352,1550,2019,2,1,4708.0,28494.1,5,10,90144109
38057,123,382,2,4,1120.0,12869.8,1,0,0
641391,2189,2159,2,4,14.6,58266.8,6,0,0
3657398,3841,1368,0,0,61.9,15589.6,7,0,0
1105424,3777,1434,0,2,3223.0,23905.3,1,7,6607431
204942,696,2098,2,4,14.6,47675.7,6,0,0
661511,2257,1915,2,4,14.6,24760.7,6,0,0
235273,803,1511,0,3,38494.0,105709.6,1,0,0
607692,2068,1472,2,4,870.0,12093.2,1,0,0
3560023,897,1580,0,0,91.3,21207.3,7,0,0
3249315,10789,1403,0,3,35512.0,71159.2,1,0,0
845162,2877,1968,2,4,9000.0,53323.7,1,0,0
2979457,9869,1402,2,4,6400.0,55094.5,1,0,0
188245,637,1616,2,1,1934.0,10805.6,5,1,34624809
317149,1081,1810,2,4,2300.0,19264.9,1,0,0
3253537,10807,1992,2,4,5200.0,92763.6,1,0,0
1644258,5574,1957,2,1,11878.0,95041.8,5,9,36525643
1065189,3639,1856,2,4,14.6,12814.4,6,0,0
3448202,2598,2006,0,0,328.3,51097.9,7,0,0
737915,2521,1526,0,3,24042.0,62570.6,1,0,0
3470174,4355,484,0,0,106.0,27923.9,7,0,0
1280410,4379,1994,2,4,8200.0,11717.3,1,0,0
1023,4,1257,0,2,5553.0,23012.0,2,11,89899795
3637599,3240,1611,0,0,111.8,47398.8,7,0,0
1174187,4026,2014,0,2,26204.0,66865.1,1,5,85192459
3251894,10799,2051,0,3,1300.0,46043.1,1,0,0
642595,2194,2017,0,3,19386.0,56958.8,1,0,0
3532104,49,1825,0,0,79.4,19528.6,7,0,0
1214842,4158,2048,1,4,22405.0,20838.2,1,0,0
791764,2699,2084,2,4,18300.0,53149.2,1,0,0
2847832,9424,2141,2,1,2322.7,30815.6,8,3,1838881
555008,1889,2020,2,1,3298.0,34339.2,5,8,90301942
38611,125,1611,2,4,100.0,32647.0,6,0,0
472729,1609,1618,2,1,2017.0,13510.3,1,6,83359962
349947,1189,955,0,2,3433.0,24436.3,1,10,3054506
3078019,10202,1915,2,4,14.6,47905.8,6,0,0
472974,1610,1379,2,1,6258.0,94869.7,5,11,10384375
559761,1904,1825,2,4,14.6,40378.3,6,0,0
1091124,3730,924,0,2,5152.0,24482.0,2,3,30733752
771357,2632,746,2,4,2000.0,35174.1,1,0,0
3660039,3926,788,0,0,67.8,25370.8,7,0,0
775355,2645,1413,2,1,1010.0,38937.6,0,10,91531282
185044,627,1672,2,4,14.6,53967.8,6,0,0
598160,2036,2081,0,3,600.0,45236.7,1,0,0
987621,3368,1258,2,1,3343.0,21855.8,0,2,59722214
120319,403,359,2,4,1500.0,25429.8,1,0,0
290926,997,2120,2,4,780.0,19773.0,1,0,0
168101,562,1467,2,4,800.0,39489.9,1,0,0
3597109,2010,1307,0,0,85.8,21296.8,7,0,0
341615,1159,1519,2,4,14.6,31250.1,6,0,0
766282,2617,1467,2,1,166.0,25569.2,5,9,48354953
1078832,3684,697,2,4,1600.0,27552.2,1,0,0
1365499,4659,1123,1,4,5720.0,12259.6,1,0,0
792654,2701,1312,2,1,5761.0,31943.2,0,7,24402356
3617084,2618,1915,0,0,88.1,22522.6,7,0,0
3643906,3439,2037,0,0,225.0,56368.8,7,0,0
3660103,3927,849,0,0,93.3,21553.9,7,0,0
2005390,6792,1526,0,3,1600.0,33872.2,1,0,0
3646731,3535,423,0,0,19.8,17171.2,7,0,0
2349769,7753,1637,0,3,22580.0,95847.9,1,0,0
1041202,3559,1423,2,4,5600.0,36854.7,1,0,0
152424,510,651,2,1,1319.0,44946.0,0,11,64973693
522581,1783,1744,0,3,4800.0,14705.0,1,0,0
323791,1106,521,1,4,10842.0,18477.1,1,0,0
3544855,429,2159,0,0,253.1,60900.7,7,0,0
441508,1500,1774,2,1,4119.0,68167.8,5,4,4727745
3623937,2827,1794,0,0,279.0,63255.2,7,0,0
82082,274,531,2,4,16900.0,39706.3,1,0,0
1515002,5164,1807,0,3,9588.0,31934.5,1,0,0
991513,3380,1513,2,4,3200.0,18985.1,1,0,0
3530691,8,1125,0,0,203.1,50657.1,7,0,0
646171,2207,1307,2,4,14.6,43170.1,6,0,0
447369,1519,1257,2,4,9600.0,34905.7,1,0,0
878754,2993,1948,0,3,30710.0,122078.3,1,0,0
181298,616,1470,0,2,6846.0,21328.5,2,12,87446176
3671022,5477,1491,0,0,117.2,25217.5,7,0,0
771645,2633,1418,0,3,12062.0,62041.8,1,0,0
3500904,8492,1672,0,0,130.5,36452.8,7,0,0
3464494,3003,1611,0,0,277.3,94829.0,7,0,0
1578282,5366,1960,0,3,11264.0,19331.3,1,0,0
3659846,3920,849,0,0,237.9,42544.2,7,0,0
3589483,1797,910,0,0,61.8,15913.1,7,0,0
3637160,3228,2129,0,0,166.1,33022.6,7,0,0
851556,2902,1087,2,4,900.0,37843.2,1,0,0
254989,875,1464,2,4,2960.0,26489.4,1,0,0
368249,1251,1948,2,4,19000.0,50706.6,1,0,0
579519,1972,518,2,4,4650.0,18907.1,1,0,0
522002,1781,1469,2,4,2400.0,23718.0,1,0,0
2768000,9159,1984,2,1,253.0,70955.5,3,13,78505074
515614,1762,1399,2,4,14.6,21096.7,6,0,0
40437,132,1731,0,3,40649.0,142460.5,1,0,0
3607616,2347,2006,0,0,104.3,21412.3,7,0,0
527051,1799,1928,0,2,5101.0,23514.6,2,12,14614099
1401421,4774,1191,2,4,5800.0,29906.3,5,0,0
49580,165,1831,2,4,7500.0,44756.2,1,0,0
2521916,8321,861,2,1,1484.0,27640.8,8,1,48114669
483308,1644,1658,2,4,9600.0,33628.5,1,0,0
3527057,11042,1338,0,0,262.2,54453.0,7,0,0
27456,90,2098,2,4,14.6,15533.5,6,0,0
1091309,3730,1307,2,4,14.6,25451.4,6,0,0
1153144,3944,1897,2,1,1165.0,49755.6,5,9,78422194
505714,1726,1094,2,4,14.6,29901.8,6,0,0
947591,3229,1261,2,4,20200.0,52255.6,1,0,0
335930,1142,1531,0,3,1900.0,22375.2,1,0,0
3564702,1038,1399,0,0,66.7,16454.6,7,0,0
485228,1653,1716,0,3,24230.0,78984.6,1,0,0
561644,1910,1982,2,4,30100.0,77810.2,1,0,0
687474,2347,1501,0,2,6498.0,24066.8,2,4,97071051
1252336,4283,1249,2,4,23040.0,31398.1,1,0,0
526663,1797,1086,2,4,4000.0,50595.7,1,0,0
1977669,6701,1482,0,3,5838.0,111199.9,1,0,0
645938,2206,2182,2,4,2560.0,56606.1,1,0,0
558962,1902,1198,0,2,11237.0,40006.2,1,2,4289520
3061557,10148,2037,2,4,14.6,47101.8,6,0,0
713365,2437,1482,2,4,270.0,18469.4,1,0,0
349171,1184,1120,2,4,7900.0,32933.8,1,0,0
630972,2154,2076,2,1,2126.0,14201.6,1,1,22301203
3649251,3608,819,0,0,64.4,18906.0,7,0,0
772333,2636,2006,2,4,14.6,18788.6,6,0,0
3563526,998,1491,0,0,135.3,19918.6,7,0,0
894552,3050,1558,0,2,41445.0,55080.0,1,4,69871258
798331,2720,2188,2,4,6900.0,75290.6,1,0,0
3493767,7894,2037,0,0,131.3,40055.5,7,0,0
35640,115,1283,0,3,7665.0,40903.6,1,0,0
875582,2983,1867,0,3,5709.0,35042.8,1,0,0
1441226,4907,1246,2,4,14.6,13822.9,6,0,0
2868906,9493,1781,2,4,4200.0,47801.6,1,0,0
1025497,3501,1988,0,3,29073.0,50365.4,1,0,0
794530,2707,1011,2,1,3032.0,33383.8,5,9,17847508
1143272,3909,2083,2,4,13300.0,53267.6,1,0,0
3552176,654,1764,0,0,123.5,31022.7,7,0,0
741773,2532,2143,2,4,36400.0,39169.1,1,0,0
3640145,3310,1764,0,0,60.4,13844.1,7,0,0
480851,1638,2068,2,4,30.0,42643.9,6,0,0
601535,2048,2159,2,4,14.6,33204.4,6,0,0
539844,1835,1839,2,4,4200.0,55828.3,1,0,0
1050310,3593,1684,0,3,15787.0,35038.6,1,0,0
1215153,4159,819,2,4,14.6,25224.1,6,0,0
812075,2767,2137,2,1,1275.0,52992.7,3,4,97537642
1127249,3850,389,2,4,2760.0,35539.7,1,0,0
44743,150,1685,0,3,1900.0,42092.8,1,0,0
115624,390,1441,2,4,28500.0,70165.2,1,0,0
86672,290,861,2,1,2577.0,78517.0,8,13,60961633
926384,3157,1062,2,4,3700.0,34970.8,1,0,0
3657245,3837,1063,0,0,174.4,44372.6,7,0,0
124126,417,1811,2,4,33800.0,51185.5,1,0,0
90820,307,1773,0,3,22080.0,62773.7,1,0,0
819166,2789,863,2,1,229.0,43833.5,0,13,53360038
2969347,9833,1344,2,4,8200.0,53565.8,1,0,0
313086,1069,408,0,2,4621.0,14084.2,2,1,64733224
1544617,5256,553,0,3,26391.0,58699.0,1,0,0
3021564,10019,1252,2,4,4200.0,31584.0,1,0,0
685810,2342,893,2,4,3390.0,19494.5,1,0,0
3624104,2833,1856,0,0,59.0,14835.5,7,0,0
464942,1582,2016,2,1,1917.0,21450.6,5,2,24857425
2996784,9928,1653,0,3,11542.0,52412.9,1,0,0
709974,2428,1360,2,4,12500.0,37333.9,1,0,0
111687,377,625,2,4,3000.0,24046.6,1,0,0
919915,3135,1467,0,3,20087.0,57981.9,1,0,0
1047131,3580,1232,2,4,5800.0,46442.9,1,0,0
685285,2340,1806,2,4,1400.0,41267.3,1,0,0
1122505,3834,668,2,4,14.6,36865.6,6,0,0
578388,1969,1072,2,4,1920.0,15288.2,1,0,0
1736744,5891,1956,2,4,6600.0,100005.2,1,0,0
3593973,1920,2006,0,0,168.8,34602.5,7,0,0
315230,1076,1563,2,1,2640.0,46044.3,5,6,42470806
3639214,3283,1641,0,0,121.2,34549.0,7,0,0
168772,564,2141,0,3,18983.0,40736.4,1,0,0
3616205,2590,1945,0,0,58.6,13875.3,7,0,0
1176997,4035,1399,2,4,14.6,17716.6,6,0,0
713086,2436,1074,2,4,3300.0,42830.9,1,0,0
1701271,5767,1114,2,4,400.0,19006.3,5,0,0
255699,879,1713,0,2,3141.0,13105.0,1,12,52481949
1321534,4511,2129,2,4,14.6,28897.4,6,0,0
