trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2079,0,3,289.3,6661.9,1,0,0
1612,2,4,14.6,51308.6,6,0,0
1876,2,1,3406.9,22007.6,5,2,21034694
1740,2,4,14.6,49782.8,6,0,0
664,2,1,257.0,52647.6,0,10,90629600
1380,2,4,14.6,27082.7,6,0,0
1131,0,0,88.7,22902.8,7,0,0
2159,2,1,2159.8,25080.9,5,8,17387842
1762,0,0,239.1,49138.9,7,0,0
1459,2,4,602.2,53741.0,1,0,0
1705,2,4,1851.3,50360.5,1,0,0
1922,2,1,5779.5,25628.8,5,4,29432438
2131,2,1,11411.5,76395.9,5,1,44781220
1252,2,4,2602.6,26406.5,1,0,0
669,2,4,14.6,47204.7,6,0,0
424,0,3,20290.6,66889.5,1,0,0
1367,2,4,14.6,21671.1,6,0,0
1353,0,3,10462.3,39558.3,1,0,0
1468,2,4,14.6,17205.3,6,0,0
1651,2,4,3688.3,24494.7,1,0,0
2123,2,1,3242.0,36017.8,0,13,75517336
1733,2,1,1913.9,19609.1,5,6,39206000
960,0,0,90.2,21473.4,7,0,0
1985,2,4,4513.0,43634.5,1,0,0
933,2,4,14.6,32874.7,6,0,0
1383,2,4,1200.8,91297.2,1,0,0
1932,0,0,149.9,16283.0,7,0,0
1455,1,4,3596.6,7051.7,1,0,0
1519,0,3,5543.6,23611.4,1,0,0
2037,2,4,14.6,81908.1,6,0,0
1774,2,1,14.6,38668.6,0,13,19284278
1643,2,1,1585.2,28951.3,5,12,63967800
1895,2,4,47.4,105282.9,6,0,0
1245,0,0,89.9,18905.5,7,0,0
1835,2,1,3848.9,73638.0,0,5,67973510
1002,0,0,120.8,29961.8,7,0,0
2129,2,1,4841.0,37998.5,5,7,87627040
1351,2,1,3474.4,20442.9,5,4,71399464
2097,2,4,14.6,15347.5,6,0,0
1953,0,2,2317.2,15676.8,1,4,87558750
1909,0,3,6466.6,40204.3,1,0,0
1854,2,4,14.6,22417.7,6,0,0
1982,2,4,14.6,59206.0,6,0,0
1716,0,0,150.4,29855.0,7,0,0
2129,2,4,6647.8,36071.1,1,0,0
880,2,1,1684.7,40348.2,0,12,60050012
1545,0,3,15836.2,43884.0,1,0,0
1825,0,0,137.0,32617.1,7,0,0
2159,0,0,195.7,48772.1,7,0,0
1998,2,4,16890.3,46206.6,1,0,0
1503,0,3,2868.1,20377.5,1,0,0
189,0,3,34182.8,60740.0,1,0,0
636,0,0,77.7,20994.3,7,0,0
691,2,4,14.6,69607.2,6,0,0
1891,2,4,20691.6,79329.1,1,0,0
1539,2,4,14.6,35220.1,6,0,0
1429,2,4,894.6,70429.1,1,0,0
2019,0,3,9545.7,85855.6,1,0,0
1856,2,1,6379.4,24588.7,5,6,87948740
1781,0,3,12251.9,40977.9,1,0,0
2079,2,1,2624.2,22491.1,3,6,66097950
2037,2,1,6444.7,14826.8,5,6,93820490
1559,0,0,14.6,10004.7,7,0,0
777,0,3,7631.3,24745.5,1,0,0
1285,0,0,118.5,27925.4,7,0,0
2140,2,4,14.6,13046.3,6,0,0
1606,2,4,14.6,38285.3,6,0,0
1585,2,4,41429.7,95538.1,1,0,0
2155,2,1,3807.5,21825.5,5,2,66820130
1703,2,1,1699.8,56407.3,5,12,99711790
824,1,4,13019.3,34047.9,1,0,0
1312,2,1,1954.2,27858.7,0,1,97116470
1764,2,1,284.2,14696.5,0,9,44868484
659,2,4,2090.0,18096.4,1,0,0
1465,0,0,168.5,35731.3,7,0,0
1441,2,4,2828.9,31955.3,1,0,0
1585,0,3,29942.6,50059.3,1,0,0
1470,2,1,12914.9,46062.7,5,5,34064980
1915,2,1,3356.3,21085.5,5,11,41201692
1215,2,4,22843.1,50813.4,1,0,0
1868,1,4,4226.1,33694.3,1,0,0
1672,2,1,2186.0,19565.4,8,3,89063180
1590,0,3,18519.3,41293.6,1,0,0
1954,2,4,14.6,41791.4,6,0,0
1033,2,4,18199.2,69258.9,1,0,0
1839,1,4,14474.6,34988.7,1,0,0
2129,2,5,259.9,44262.3,1,0,0
2045,2,4,6565.2,15280.5,1,0,0
2162,2,4,18331.1,63538.5,1,0,0
1711,2,4,5073.7,55138.3,1,0,0
944,2,4,5425.2,31210.3,1,0,0
2079,2,4,37052.9,92849.4,1,0,0
1915,2,4,10104.0,46160.8,1,0,0
1861,0,3,14024.8,44438.0,1,0,0
2017,2,1,3013.3,29659.3,0,3,97290910
309,0,2,5116.4,19149.3,2,10,67259704
1437,0,3,5999.9,46392.8,1,0,0
1893,2,4,3070.0,80023.1,1,0,0
636,2,4,6268.6,36605.6,1,0,0
1253,0,0,207.7,56290.2,7,0,0
1521,2,4,2280.4,21915.4,1,0,0
1728,2,4,256.0,30445.7,6,0,0
1037,2,4,1352.5,39108.9,1,0,0
1338,2,4,1500.4,31741.3,1,0,0
2048,0,3,11567.2,78039.3,1,0,0
1915,0,3,26591.5,74802.1,1,0,0
632,2,1,1884.5,25398.0,5,10,38146230
1472,0,3,10908.5,68640.0,1,0,0
1824,2,4,593.0,41979.1,1,0,0
1883,2,4,1483.9,30904.0,1,0,0
1678,0,2,5765.3,10237.9,2,5,27891254
1703,0,3,7414.4,28212.4,1,0,0
1926,2,4,8897.0,71921.6,1,0,0
1111,2,4,14.6,4690.9,6,0,0
1903,0,0,198.4,52382.7,7,0,0
1835,2,4,8465.0,31512.9,1,0,0
1010,0,0,69.4,18388.1,7,0,0
1275,0,3,6754.2,40067.1,1,0,0
574,0,3,485.1,23480.2,1,0,0
1472,2,1,1333.4,16308.2,5,5,70777864
1952,0,0,86.3,19338.6,7,0,0
789,2,4,7837.3,37348.0,1,0,0
1444,0,0,200.0,47171.2,7,0,0
1921,0,3,22825.9,36745.7,1,0,0
1883,2,1,3210.4,16628.1,5,2,66063224
1604,0,3,1755.8,14705.2,1,0,0
1157,0,3,6428.5,22204.4,1,0,0
1893,0,2,43503.6,89128.4,1,9,3945029
513,0,0,57.9,13082.1,7,0,0
1429,2,4,5499.3,103339.9,1,0,0
1257,2,4,14.6,24545.0,6,0,0
1089,2,4,10867.1,70325.2,1,0,0
2102,2,4,14.6,62807.8,6,0,0
1519,2,4,14.6,18884.3,6,0,0
426,0,3,6654.7,23693.6,1,0,0
2037,2,4,4529.7,30776.9,1,0,0
1406,2,4,1536.8,13901.3,1,0,0
534,0,0,14.6,26292.8,7,0,0
1561,2,5,2406.6,43251.0,1,0,0
1791,0,0,72.9,17662.2,7,0,0
1895,1,4,21320.9,81818.4,1,0,0
396,0,3,35002.8,72562.3,1,0,0
1926,0,3,5964.0,66246.5,1,0,0
1869,2,4,6395.8,23439.5,1,0,0
1831,2,1,2545.7,76210.1,0,3,80262530
444,2,1,4221.3,38185.2,0,8,71003740
1794,2,4,14.6,31093.4,6,0,0
1092,0,3,4197.8,52687.0,1,0,0
1259,2,4,14.6,61936.1,6,0,0
1276,0,3,46727.3,83191.5,1,0,0
2102,2,1,84.6,21109.8,3,6,87642100
1807,0,3,6632.1,48265.9,1,0,0
2006,0,3,22189.3,67254.0,1,0,0
792,0,0,201.9,37895.3,7,0,0
1503,0,2,9549.4,47042.4,1,7,0
1794,2,4,14.6,20798.1,6,0,0
762,2,4,11514.1,58360.9,1,0,0
272,0,3,681.2,3120.2,1,0,0
1652,0,3,9537.4,42686.0,1,0,0
1274,2,4,14.6,48435.2,6,0,0
560,0,3,27136.0,53162.9,1,0,0
1015,2,1,2737.8,46765.5,5,11,44134864
776,2,4,6956.4,51505.3,1,0,0
1552,2,4,1601.6,21464.1,1,0,0
1223,2,1,4797.6,28441.0,5,4,5848551
1063,0,3,6020.3,25488.1,1,0,0
972,0,3,15990.1,25828.6,1,0,0
1063,0,0,112.5,22146.6,7,0,0
1850,2,4,14.6,39008.8,6,0,0
1363,2,4,14.6,14823.9,6,0,0
452,2,4,28793.0,58945.0,1,0,0
506,2,4,5299.0,15440.0,1,0,0
2006,0,2,6750.2,34402.7,2,12,53822812
1431,0,3,42334.9,43725.8,1,0,0
671,2,4,6607.8,75343.2,1,0,0
2007,0,2,38538.4,97366.1,1,9,73414730
1537,2,4,14.6,18544.0,6,0,0
1429,2,1,5108.5,27368.8,5,8,24879520
2025,0,3,6432.4,35329.3,1,0,0
968,2,4,14.6,27784.7,6,0,0
1487,0,2,3215.3,21876.6,1,8,39100360
1502,2,4,3019.1,50132.1,1,0,0
1415,0,3,13335.5,51953.5,1,0,0
944,0,3,5389.8,24128.7,1,0,0
1937,2,4,14.6,26364.9,6,0,0
611,2,4,4811.3,14907.1,1,0,0
1043,0,0,102.8,19044.1,7,0,0
2168,0,2,4512.6,27127.5,2,9,36757332
1742,2,1,1.5,47180.5,6,2,55171040
1761,2,1,1436.9,27320.0,0,6,10081102
1867,2,4,14.6,21741.7,6,0,0
302,2,4,702.8,80412.3,1,0,0
1672,0,3,29331.4,67137.4,1,0,0
783,2,4,14.6,61540.2,6,0,0
1861,2,4,7540.6,46180.6,1,0,0
1165,0,0,126.9,28402.0,7,0,0
2109,2,4,14.6,60941.8,6,0,0
1245,0,3,18601.2,54770.7,1,0,0
1444,0,3,5946.6,30063.3,1,0,0
452,0,3,32922.3,80207.8,1,0,0
1306,0,2,5911.1,25857.4,2,2,74113200
624,0,2,1940.5,17506.8,1,12,0
1976,2,4,235.9,13627.8,1,0,0
2180,2,4,22572.8,27527.2,1,0,0
1884,2,4,654.0,25969.6,1,0,0
535,2,4,180.2,14430.9,1,0,0
1245,2,1,2710.5,15623.4,5,5,59999320
1463,2,4,2626.5,28999.3,1,0,0
1728,2,1,5823.6,21547.6,5,9,30128974
1585,0,0,186.7,69433.9,7,0,0
2008,2,1,6260.3,9487.0,5,8,53394092
1616,0,2,6585.4,66744.9,1,2,98573030
1213,2,4,14.6,24424.4,6,0,0
1839,2,4,14.6,24824.4,6,0,0
1325,2,4,9284.5,30656.5,1,0,0
1835,2,4,5843.5,42226.8,1,0,0
2105,2,4,1010.5,54258.1,1,0,0
1915,2,4,14.6,14444.1,6,0,0
1132,0,0,65.0,8518.6,7,0,0
1651,2,4,14.6,14434.4,6,0,0
1956,0,0,72.0,15641.4,7,0,0
1867,2,4,1387.2,23149.2,1,0,0
2046,2,4,4583.3,40824.4,1,0,0
1374,0,3,17244.8,80021.8,1,0,0
2045,2,1,3102.9,33712.7,5,12,14632869
566,2,4,25605.3,86806.6,1,0,0
708,0,0,102.7,17579.6,7,0,0
2097,2,4,4155.3,20013.8,1,0,0
1462,2,4,9464.9,26957.7,1,0,0
393,0,3,14520.7,32959.3,1,0,0
2166,0,0,77.2,11159.9,7,0,0
1980,2,5,2101.1,70680.2,1,0,0
1374,2,1,105.6,19441.3,0,9,65336824
1810,2,1,3207.8,48495.4,0,9,87978536
1487,0,3,7719.9,62640.7,1,0,0
1098,0,3,35378.3,65179.2,1,0,0
1102,0,3,13155.1,40456.8,1,0,0
570,2,1,19987.2,66095.5,5,5,80356490
1130,2,4,3672.3,37344.0,1,0,0
31,0,3,5726.2,23488.9,1,0,0
873,2,4,14.6,33687.5,6,0,0
701,2,4,6660.5,31191.9,1,0,0
1429,2,1,2598.6,22045.1,0,13,21968322
1372,0,3,288.9,47879.8,1,0,0
1780,2,1,3005.0,23896.4,5,3,85749816
2037,2,4,1122.9,35641.9,1,0,0
1825,2,4,753.4,34838.2,1,0,0
1945,0,3,17546.5,44529.9,1,0,0
876,0,3,19382.7,44676.7,1,0,0
2048,0,0,79.2,21988.8,7,0,0
1611,2,1,2416.3,40370.2,8,9,0
616,2,4,2032.6,29621.1,0,0,0
1804,2,1,3279.4,50473.0,5,9,34058384
1649,0,0,393.7,78967.4,7,0,0
1348,2,4,14.6,48583.4,6,0,0
1429,2,4,14.6,19679.3,6,0,0
1209,0,0,189.2,59159.5,7,0,0
1732,2,4,5105.1,42096.6,1,0,0
2004,2,1,3336.8,49379.9,5,7,89920744
912,1,4,13601.3,23922.8,1,0,0
311,0,3,7869.9,33840.2,1,0,0
619,0,3,6747.8,56065.6,1,0,0
449,2,4,14.6,34109.6,6,0,0
1585,0,2,4774.5,18588.0,1,12,5885509
1816,2,4,2934.2,92703.4,1,0,0
1128,0,3,6884.4,60966.9,1,0,0
2017,2,4,14.6,23517.9,6,0,0
1943,0,0,239.2,41608.6,7,0,0
1749,2,1,3398.4,45560.9,5,9,82574440
880,2,4,14.6,46093.7,6,0,0
1950,2,1,899.4,47229.2,5,7,51839880
367,0,0,52.5,16435.0,7,0,0
1607,2,4,80.0,13186.1,0,0,0
1638,2,1,4250.0,30376.8,5,12,84673560
1004,2,4,13628.1,17240.3,1,0,0
1160,2,4,7140.5,24085.5,1,0,0
1129,2,4,3397.3,21044.2,1,0,0
431,2,4,25.2,41866.9,6,0,0
1552,2,1,1684.1,12441.4,5,9,61941776
1978,0,0,209.6,50155.9,7,0,0
1794,2,4,1099.4,42831.8,1,0,0
657,2,1,3495.7,45162.1,0,9,31098378
1647,0,3,7953.0,45304.9,1,0,0
1307,2,1,8495.5,49502.4,5,13,74284470
1283,0,2,6284.6,25783.3,2,10,53087980
1460,0,3,812.7,39681.1,1,0,0
787,0,0,76.6,36820.3,7,0,0
1786,2,4,14.6,20787.4,6,0,0
1869,0,3,3916.1,38200.3,1,0,0
1163,0,0,14.6,19669.0,7,0,0
1466,2,4,14.6,30389.4,6,0,0
696,2,4,1222.6,72398.1,1,0,0
1516,2,4,2869.4,28826.9,1,0,0
572,0,0,14.6,15070.6,7,0,0
1185,2,4,14.6,21899.9,6,0,0
1255,2,4,14.6,21168.2,6,0,0
1979,2,4,1966.3,41197.6,1,0,0
1083,2,1,2154.3,17855.0,5,3,15877123
1979,2,1,3520.2,100835.0,5,7,19060932
2006,0,0,242.5,45218.2,7,0,0
1984,2,4,5533.5,28399.4,1,0,0
551,1,4,13567.5,29403.5,1,0,0
1063,2,4,8125.0,32655.5,1,0,0
774,2,4,1601.9,33671.6,1,0,0
623,0,0,100.4,17922.7,7,0,0
2107,0,3,14103.1,47915.2,1,0,0
856,2,4,9331.6,28383.7,1,0,0
1417,0,0,170.1,36156.3,7,0,0
1470,2,4,3102.3,48296.0,1,0,0
1019,2,4,13265.8,50261.4,1,0,0
1703,2,4,2097.1,29168.4,1,0,0
1884,2,4,14.6,103823.9,6,0,0
1495,2,1,1388.7,42658.0,5,11,50473150
892,2,4,1972.4,25202.5,1,0,0
1611,2,1,867.2,19386.3,3,1,38455070
1140,2,1,139.9,17476.5,3,5,90305260
1245,2,1,6415.5,14364.8,5,3,72390130
535,0,0,135.2,21516.0,7,0,0
847,2,4,14.6,47404.5,6,0,0
1748,2,4,14.6,42706.2,6,0,0
2046,2,4,4035.0,16269.0,1,0,0
1194,2,1,3623.2,21511.8,5,4,45883650
1824,0,2,10031.3,27389.4,1,12,41664588
146,2,4,14.6,16367.9,6,0,0
1764,2,4,17857.1,42682.2,1,0,0
1859,2,1,1198.4,26833.1,5,1,71502940
1794,2,4,14.6,61854.7,6,0,0
1393,2,4,6787.9,29304.5,1,0,0
1762,2,1,3547.3,54609.0,5,9,22308694
909,2,4,9613.8,51315.8,1,0,0
1951,0,2,4729.1,23451.9,2,3,17174246
1905,2,4,3564.5,44691.7,1,0,0
853,2,4,13704.0,47314.6,1,0,0
2098,0,2,5296.1,20467.4,2,5,70868184
1846,0,3,10606.1,47225.6,1,0,0
2047,0,0,299.0,83341.3,7,0,0
1819,0,2,4918.4,23287.4,2,9,73334300
731,0,3,24550.4,77185.5,1,0,0
401,2,4,14.6,37394.1,6,0,0
2037,2,4,1823.5,20173.3,1,0,0
2131,0,3,32433.4,71089.4,1,0,0
1672,2,1,4409.5,11653.0,8,12,42317400
1306,2,4,18695.5,60332.0,1,0,0
764,0,0,71.4,21425.1,7,0,0
1732,2,4,14.6,25493.9,6,0,0
1106,2,1,1999.2,13472.3,5,2,26613356
696,2,1,90.1,16559.4,0,6,79675700
259,2,4,8818.5,37591.0,1,0,0
922,0,0,210.0,34554.2,7,0,0
1734,2,5,1341.9,50338.7,1,0,0
1733,2,1,14436.0,53889.3,5,9,21033150
1528,2,1,1102.9,14731.8,0,4,48196196
274,2,1,4065.7,63737.0,5,9,83560170
2115,2,1,1029.9,6705.9,0,1,60966356
628,0,3,5647.2,11987.7,1,0,0
1976,0,3,42156.3,75482.6,1,0,0
2129,0,3,8414.3,36839.0,1,0,0
1516,2,1,1386.8,59051.8,5,3,15895212
1275,2,1,2697.6,13630.7,0,7,18083060
1794,2,4,584.3,22994.2,1,0,0
1672,0,0,192.3,62383.4,7,0,0
627,2,4,241.7,22069.5,1,0,0
1945,2,4,1139.0,21522.9,1,0,0
1218,2,4,21567.2,64255.3,1,0,0
2080,2,4,14179.2,82800.9,1,0,0
2070,0,0,177.4,42583.7,7,0,0
1747,2,4,3346.5,24795.1,1,0,0
2044,0,2,39155.4,78216.3,1,4,71270450
2099,0,2,4763.3,15315.7,2,9,77439900
709,2,4,1201.4,13795.1,1,0,0
1733,2,1,6432.2,46027.1,5,6,78378300
446,0,0,82.8,17235.7,7,0,0
2068,2,1,2233.4,21481.0,5,7,24582910
643,2,1,3383.7,44101.7,5,7,77161690
891,0,2,12404.0,45488.1,1,4,6031672
1168,2,1,227.5,18109.0,0,8,83427920
887,0,3,31076.6,97771.6,1,0,0
1764,2,1,1750.2,57719.1,0,4,92415950
1933,2,4,17989.5,28258.8,1,0,0
2018,0,0,186.6,51313.1,7,0,0
1371,0,3,34147.7,58123.7,1,0,0
1102,2,1,5526.1,30707.2,5,5,18376062
1826,0,0,94.9,1696.2,7,0,0
418,2,4,14.6,27566.7,6,0,0
1878,2,4,1493.2,36802.7,1,0,0
1775,0,2,4482.3,23428.7,2,4,54109452
1460,0,0,115.7,34074.1,7,0,0
1279,0,0,221.2,50861.1,7,0,0
1976,2,1,1833.2,12837.6,0,11,58373500
1569,2,1,5388.2,13580.2,5,2,20347086
1579,2,4,2742.7,59292.1,1,0,0
1680,0,3,1059.8,13349.2,1,0,0
1595,0,0,124.4,36742.7,7,0,0
1984,2,4,41668.6,86145.5,1,0,0
2035,0,0,174.2,44252.8,7,0,0
2033,0,3,8367.1,46073.8,1,0,0
2169,2,4,14.6,18581.6,6,0,0
1592,2,4,14.6,37512.4,6,0,0
1958,2,1,1267.2,38401.6,8,2,10198952
750,2,4,54723.1,10172.8,1,0,0
945,2,4,4547.5,18132.8,1,0,0
1599,2,1,500.1,16432.9,5,6,13939394
1920,2,1,2785.1,92378.8,5,2,81750590
2142,2,4,21904.4,72080.9,1,0,0
1029,2,4,14.6,23985.7,6,0,0
2069,0,2,4472.7,27368.7,1,9,99421600
2149,0,0,213.7,40557.9,7,0,0
699,0,0,167.7,45303.0,7,0,0
1976,0,2,6293.6,23726.0,2,11,50282890
1715,0,0,318.5,79396.7,7,0,0
1468,0,0,163.2,36841.8,7,0,0
1079,2,4,12041.6,40972.2,1,0,0
1104,2,4,405.0,16361.2,1,0,0
399,2,4,2072.1,20866.8,1,0,0
1644,2,1,1290.5,46866.4,0,5,39456490
1787,2,4,14.6,39556.1,6,0,0
2156,0,2,6988.1,25493.8,2,10,6197677
1206,0,0,137.2,28367.7,7,0,0
483,2,1,1331.3,23919.8,5,4,26218828
1764,2,4,16675.9,41758.1,1,0,0
1465,0,3,798.5,12193.9,1,0,0
982,0,2,4201.1,19890.2,1,13,69491850
2037,2,4,14.6,84645.5,6,0,0
1092,2,1,1299.7,34395.3,5,2,3670161
1821,2,1,2029.1,23251.0,0,7,23604404
2059,0,0,186.3,44382.8,7,0,0
1339,2,1,1049.3,28092.9,3,12,6387130
2079,2,4,1281.5,28035.0,1,0,0
2098,2,1,3321.5,32894.9,5,7,49669960
1621,2,1,105.8,25556.2,3,1,10001594
1569,2,4,4352.4,20199.0,1,0,0
1184,2,4,17445.9,68884.6,1,0,0
1524,0,3,884.0,372.7,1,0,0
2075,2,4,5279.6,21969.0,1,0,0
2141,2,4,4500.5,81972.2,1,0,0
2165,0,3,5972.3,47220.0,1,0,0
1370,0,0,199.4,50647.2,7,0,0
1467,0,3,6721.5,20278.5,1,0,0
2068,2,1,84.4,52988.4,3,9,57471828
429,0,3,4509.3,14002.3,1,0,0
1754,0,0,134.2,26378.2,7,0,0
1856,2,1,340.2,19238.3,0,1,47886524
1219,2,4,4477.5,25417.8,1,0,0
1905,2,4,5717.7,19189.8,1,0,0
2016,2,4,14.6,45468.5,6,0,0
1342,2,1,802.9,20599.0,3,5,18245132
362,2,1,3089.5,51553.0,3,6,14658162
1483,2,1,6097.6,62424.3,5,9,66622140
1651,0,0,185.5,42892.0,7,0,0
1694,2,4,14.6,35171.4,6,0,0
1279,2,4,14.6,53168.5,6,0,0
761,2,4,14.6,14279.7,6,0,0
1856,2,4,14.6,27611.2,6,0,0
1013,2,4,885.6,14228.2,1,0,0
1552,2,1,218.6,42459.8,5,10,63622484
463,0,0,100.9,26396.5,7,0,0
2060,2,4,3329.7,43751.7,1,0,0
2017,2,4,14.6,49129.7,6,0,0
1976,0,0,90.6,22342.9,7,0,0
2088,2,1,14.6,15910.9,1,9,0
945,2,1,1416.8,63839.0,0,13,30303636
546,2,1,2506.1,39089.4,0,9,42965620
1680,2,4,12023.9,43612.0,1,0,0
2067,0,2,33765.4,88124.3,1,2,61980868
1297,2,4,24211.2,78167.9,1,0,0
1876,0,3,3820.8,52198.6,1,0,0
1848,2,4,1005.5,15108.4,1,0,0
1115,2,4,2060.7,16840.1,1,0,0
547,2,4,1525.8,36208.8,1,0,0
1843,0,3,43102.8,86382.6,1,0,0
1700,0,3,2000.0,19726.0,1,0,0
1928,2,1,1857.0,24324.2,5,2,11804296
1403,2,4,2154.7,77720.3,1,0,0
798,2,4,3511.1,28427.1,1,0,0
145,0,3,48931.2,73024.8,1,0,0
1703,2,4,14.6,38982.6,6,0,0
1672,0,2,5853.9,39523.5,1,6,72882824
1585,2,1,1414.2,31916.4,5,2,59918348
348,2,4,1501.1,20893.7,1,0,0
1807,2,1,1800.0,33157.0,0,3,66200988
1444,2,1,4808.7,35606.9,5,9,60502600
2041,0,3,19275.2,15726.3,1,0,0
1845,0,3,14138.5,47036.1,1,0,0
873,0,2,5821.9,31327.3,1,10,69480216
852,2,4,19692.6,50568.9,1,0,0
1945,0,2,3167.2,15915.5,1,8,43022652
1773,0,0,14.6,13357.7,7,0,0
2102,2,1,3245.5,25717.0,5,5,9605941
1535,2,4,189.2,24955.4,1,0,0
773,0,0,81.1,26763.8,7,0,0
2037,2,4,1657.1,68344.3,1,0,0
1275,2,1,1158.9,14784.0,0,11,92095350
1126,0,0,67.3,18640.6,7,0,0
1672,0,3,16115.0,90023.7,1,0,0
1116,0,3,15691.0,28216.5,1,0,0
2056,0,0,543.0,63927.0,7,0,0
1892,2,4,14.6,43308.6,6,0,0
1257,2,4,14.6,15137.2,6,0,0
1232,2,1,1999.4,16246.6,5,5,26783168
429,0,3,29812.6,56056.8,1,0,0
2079,0,0,226.4,51657.4,7,0,0
1513,0,0,191.7,47549.3,7,0,0
377,2,4,3527.8,27960.3,1,0,0
2017,2,4,292.2,15082.9,1,0,0
1704,2,4,3037.8,78604.2,1,0,0
1759,2,1,4914.3,52245.1,8,10,31779428
297,2,4,24627.7,58244.7,1,0,0
1996,0,3,22319.7,46110.8,1,0,0
1502,0,2,16696.8,65690.9,1,10,34530900
1915,0,0,211.1,74869.1,7,0,0
1556,2,4,14.6,45773.4,6,0,0
1714,0,2,5728.0,16586.9,1,1,65786416
1574,2,1,5910.0,37861.7,5,2,56497384
1269,2,1,106.0,73651.5,3,12,26280634
1824,2,4,14.6,17442.4,6,0,0
1976,2,4,14.6,38907.1,6,0,0
1622,0,0,209.8,61837.2,7,0,0
1959,0,0,103.5,26942.6,7,0,0
796,2,4,14.6,32835.4,6,0,0
1149,0,3,38904.7,62707.3,1,0,0
785,2,4,13215.9,28500.0,1,0,0
1863,2,4,14.6,29646.0,6,0,0
2033,2,4,1649.1,32703.8,1,0,0
1707,0,2,6940.4,46631.5,2,10,63575996
1725,2,4,14.6,17290.4,6,0,0
2022,0,0,116.2,24107.5,7,0,0
585,2,4,10784.8,43214.8,1,0,0
1794,2,4,5826.4,69548.8,1,0,0
1400,2,1,1684.2,29552.9,5,7,38548250
1384,2,1,1017.1,20465.5,1,13,52012748
1101,0,0,149.4,31367.8,7,0,0
1773,2,4,3474.4,63452.8,1,0,0
1458,2,4,14.6,15236.8,6,0,0
2049,2,4,14.6,19424.0,6,0,0
581,0,0,197.9,55257.6,7,0,0
880,2,4,14.6,19769.9,4,0,0
1765,0,3,40128.0,70250.1,1,0,0
1429,0,0,228.2,56440.9,7,0,0
1867,0,0,99.3,25527.4,7,0,0
737,0,0,67.2,18992.4,7,0,0
1376,0,3,4496.9,7477.9,1,0,0
1833,2,1,180.8,33023.9,3,1,68284690
1945,2,4,1392.5,24013.3,1,0,0
1798,0,3,45036.0,89262.2,1,0,0
715,0,3,3357.9,27090.2,1,0,0
2068,0,0,93.2,23552.1,7,0,0
2089,2,4,1840.2,33335.0,1,0,0
1185,2,4,5634.5,12028.3,1,0,0
1976,2,4,5985.4,47984.1,1,0,0
1369,2,1,3951.6,34086.9,5,8,57880436
2138,1,4,24810.8,115697.1,1,0,0
2036,0,3,194.3,22486.4,1,0,0
1736,0,3,12480.3,38604.0,1,0,0
2011,2,1,2275.5,14809.1,8,10,25183668
1988,2,4,2168.2,17678.9,1,0,0
1580,0,0,99.6,23711.2,7,0,0
531,2,4,1200.6,28268.6,1,0,0
962,0,3,2791.9,46015.2,1,0,0
775,0,0,186.1,37005.9,7,0,0
444,2,4,7780.5,3671.5,1,0,0
2067,0,2,5189.5,20037.2,2,4,40586404
1926,0,2,19220.2,49660.3,1,4,41875050
298,0,3,15395.2,43732.4,1,0,0
706,2,4,14.6,20882.5,6,0,0
437,0,3,16597.3,42439.7,1,0,0
1992,2,1,3997.1,30520.8,5,13,65623748
1190,2,4,14.6,13946.7,6,0,0
1415,2,5,1138.1,18907.5,1,0,0
669,0,3,5261.3,26203.3,1,0,0
1227,0,0,103.1,25658.9,7,0,0
1614,2,1,14.6,29844.9,3,9,55835280
867,2,1,2897.0,20235.8,5,9,24294506
1101,2,4,14.6,21902.9,6,0,0
2005,0,0,326.9,40395.0,7,0,0
2129,2,1,13072.7,21264.4,5,6,36625996
2037,2,4,14.6,33546.6,6,0,0
2068,2,4,31395.3,93855.9,1,0,0
752,0,0,92.9,17125.3,7,0,0
1764,0,0,135.4,21558.3,7,0,0
735,0,3,13262.7,55614.2,1,0,0
1995,2,4,14.6,184487.6,6,0,0
1754,2,1,1479.2,31046.5,3,9,29790930
728,2,1,7308.0,60575.7,5,7,3985208
401,2,4,2668.6,12155.2,1,0,0
1460,2,4,21873.1,28687.0,1,0,0
2139,0,3,18139.3,63169.2,1,0,0
1819,0,0,95.2,23316.6,7,0,0
1667,0,3,34979.1,79198.4,1,0,0
670,2,1,1362.9,21453.4,5,8,64869764
833,2,4,14239.5,50164.4,1,0,0
1553,2,4,14.6,8643.2,6,0,0
2037,2,4,14.6,57827.2,6,0,0
1162,0,2,3156.6,22553.2,1,6,88321016
1429,2,4,14.6,20569.8,6,0,0
1367,0,0,212.0,44715.2,7,0,0
1105,2,4,8958.1,25410.9,1,0,0
1105,0,3,15933.7,55486.4,1,0,0
597,2,4,268.1,27133.1,1,0,0
1004,2,4,14.6,20277.9,6,0,0
2162,2,4,12841.0,20091.7,1,0,0
1188,2,4,915.8,31304.6,1,0,0
2190,0,0,64.7,15765.5,7,0,0
1852,2,4,14.6,46578.8,6,0,0
1854,0,2,6393.4,3775.0,2,10,66394004
594,0,0,304.5,75698.7,7,0,0
2045,0,2,4836.9,16185.4,2,8,26224304
1555,0,0,94.1,23116.6,7,0,0
1533,0,2,16858.0,43856.7,1,5,49427410
2033,2,1,4203.7,47476.2,8,12,14453012
