trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2142.0598,2,1,1601.7408,35444.426,5,12,13160608.0
729.0,2,1,1336.2361,13932.411,5,3,35380380.0
2190.0,0,0,501.5224,105741.72,7,0,0.0
2122.1687,2,4,14.6,31768.521,6,0,0.0
2099.6326,0,3,6222.7153,26248.94,1,0,0.0
1096.2946,0,0,94.043144,20162.072,7,0,0.0
513.7677,2,4,8708.324,41011.08,1,0,0.0
1246.0,0,0,88.52684,24840.713,7,0,0.0
1245.6565,0,3,30319.102,64974.203,1,0,0.0
1557.0337,2,4,267.64935,36522.457,1,0,0.0
2006.0,0,3,24022.611,54113.53,1,0,0.0
1367.911,0,0,150.35522,33333.66,7,0,0.0
1072.8654,2,4,5730.521,19391.648,1,0,0.0
2066.03,0,2,4727.7217,11642.548,2,8,24697392.0
857.43396,2,1,509.07114,91432.54,5,2,26445728.0
1277.8468,0,3,23932.615,60861.855,1,0,0.0
2111.6829,0,3,13331.465,54464.137,1,0,0.0
1799.9521,2,1,6769.4243,37604.875,5,8,60618616.0
1307.0,2,4,14.6,18320.521,6,0,0.0
507.72308,2,1,2300.0,39977.46,5,6,47532290.0
1491.0,0,3,17013.354,71191.62,1,0,0.0
1872.2783,2,1,600.0,22720.05,1,10,17763012.0
1472.0457,2,4,600.0,16355.763,1,0,0.0
1924.6538,0,0,188.33743,48600.574,7,0,0.0
1764.0,0,3,5411.386,34248.258,1,0,0.0
1268.6632,0,3,23675.666,31645.934,1,0,0.0
981.3652,2,4,3136.471,19407.816,1,0,0.0
1683.0482,0,0,149.30386,36772.94,7,0,0.0
1788.2034,0,0,70.01939,16212.982,7,0,0.0
1429.0,2,4,28990.832,58560.305,1,0,0.0
1305.9277,0,3,18808.676,24857.195,1,0,0.0
880.0,2,4,14.6,28181.318,6,0,0.0
2164.3726,2,4,14.6,52756.477,6,0,0.0
1066.3036,2,4,500.0,24660.938,1,0,0.0
2040.5563,2,4,5481.2583,24286.48,1,0,0.0
1628.913,2,4,14.6,7766.3936,6,0,0.0
1733.4647,0,0,341.9758,93095.336,7,0,0.0
1212.7432,0,2,4987.738,15529.352,2,5,94087460.0
615.25793,0,3,9979.484,32800.02,1,0,0.0
1835.0594,0,2,5678.858,25520.938,2,10,40644496.0
2098.0,0,0,203.12166,42628.0,7,0,0.0
2075.7324,2,4,14.6,35088.082,6,0,0.0
1531.7938,2,1,4887.891,81070.93,5,11,59661950.0
1794.0,0,0,139.31642,40632.957,7,0,0.0
1438.255,2,4,838.78125,45690.793,1,0,0.0
364.10443,2,1,5479.5747,40078.17,5,7,22348498.0
1703.0,2,4,23867.01,61475.734,1,0,0.0
1491.0,0,2,6162.346,15999.518,2,11,22775344.0
2081.8809,2,4,14.6,34319.523,6,0,0.0
959.3064,0,0,88.40921,24319.402,7,0,0.0
2002.9595,2,4,16578.162,27673.607,1,0,0.0
1586.5178,2,1,9116.939,24818.18,5,12,33813868.0
1491.0,2,1,272.7766,92645.98,0,1,31899274.0
1612.1594,2,5,994.08545,59884.547,1,0,0.0
1767.1084,0,0,121.929535,35202.414,7,0,0.0
1641.0,2,1,1785.2091,20311.41,5,11,44215428.0
1338.0,2,4,19964.066,32864.754,1,0,0.0
1069.536,2,4,8569.239,53274.17,1,0,0.0
1703.3848,2,4,1767.9819,40256.46,1,0,0.0
1740.2676,2,5,789.89075,40593.832,1,0,0.0
2050.4207,2,1,214.23999,16919.547,0,7,60435036.0
1344.8143,2,1,1700.0,11782.45,5,9,21998290.0
1884.1132,2,4,987.36975,15764.688,1,0,0.0
1856.4718,2,4,8573.015,34647.832,1,0,0.0
1072.3237,2,1,99.708664,65401.086,3,10,64196812.0
1847.3542,2,1,957.9843,46956.07,5,3,32849924.0
1915.0,2,4,14.6,16429.6,6,0,0.0
398.01083,2,1,4724.299,30785.826,5,9,70191300.0
1023.55426,0,3,1637.6375,26406.455,1,0,0.0
1884.0,0,2,2885.8682,17685.654,1,4,88792220.0
1244.2611,0,3,32983.082,68093.484,1,0,0.0
1094.2332,0,2,26188.01,49283.387,1,12,47450644.0
2164.7676,2,1,2296.0698,30378.068,5,7,76869390.0
740.8086,2,1,2404.3813,24879.725,5,13,62708704.0
1491.0,2,4,14.6,54158.12,6,0,0.0
729.0,2,4,14.6,35814.215,6,0,0.0
1764.0,2,1,341.04816,16525.742,5,1,56833564.0
1810.3418,0,3,14675.774,46292.484,1,0,0.0
1976.7518,2,1,8944.495,38886.766,5,8,20573652.0
982.04675,2,4,10714.286,22568.65,1,0,0.0
1618.4456,2,4,227.93927,17363.365,1,0,0.0
1980.5186,2,4,18468.594,3945.9678,1,0,0.0
569.2749,2,1,2026.8081,15664.076,5,11,77793740.0
1438.3822,2,1,2700.0,19987.5,5,13,161642.81
1351.539,2,4,1164.4878,18351.441,1,0,0.0
730.94196,2,1,7161.445,23059.428,0,9,41521890.0
942.0172,2,1,394.45615,61689.535,0,5,63407700.0
1326.8563,2,1,5392.072,72987.93,5,11,36140984.0
971.3982,0,0,100.12011,25959.656,7,0,0.0
1944.1893,0,0,121.0999,23022.176,7,0,0.0
1838.358,2,4,24551.006,30445.275,1,0,0.0
527.6622,2,4,900.0,25373.621,1,0,0.0
1073.4873,2,1,6441.4727,32721.748,3,1,6155991.5
1617.5278,2,4,19726.78,50462.027,1,0,0.0
1503.0376,0,0,300.0,58854.234,7,0,0.0
761.8777,0,0,95.72117,23643.836,7,0,0.0
1916.4637,0,0,166.02641,47940.832,7,0,0.0
1368.0,2,4,1714.1827,17078.95,1,0,0.0
2045.0,2,4,14.6,53702.086,6,0,0.0
1981.7377,0,0,67.94357,14970.535,7,0,0.0
2046.7848,2,1,2110.2021,57618.332,5,13,52402020.0
1793.2123,2,4,3200.0,23721.203,1,0,0.0
2004.8505,2,4,5904.187,37064.0,1,0,0.0
1286.0955,0,0,83.353516,22278.404,7,0,0.0
1198.535,0,0,269.0273,47105.746,7,0,0.0
1741.9122,2,1,2300.0,31768.592,5,2,43377970.0
1317.9543,2,4,68.444916,18274.785,6,0,0.0
1038.9515,2,1,3607.9421,38112.19,5,9,52119040.0
972.0,2,1,800.0,19776.684,1,7,81680504.0
1370.492,0,0,13.4207735,-535.035,7,0,0.0
1610.5745,2,1,2513.3176,9221.054,5,11,18909974.0
1507.2181,2,4,14.6,53183.453,6,0,0.0
1448.8124,0,3,32492.15,66928.51,1,0,0.0
1591.9597,1,4,14278.003,55107.613,1,0,0.0
1764.0,2,4,14754.649,49914.734,1,0,0.0
2190.0,0,0,119.046425,26088.31,7,0,0.0
705.3092,0,3,18081.842,48936.105,1,0,0.0
250.48808,0,3,3061.648,14903.68,1,0,0.0
1470.3184,0,2,3086.493,26192.906,1,13,94266030.0
819.0,0,3,980.4976,13258.494,1,0,0.0
2075.8123,2,4,14.6,18878.016,6,0,0.0
1079.2932,0,3,15282.418,67123.44,1,0,0.0
1586.037,2,1,2801.3555,49747.707,5,7,51931708.0
702.27637,0,0,123.208046,26499.654,7,0,0.0
1669.6993,2,1,6012.5425,72032.11,5,2,85283096.0
1682.8983,2,1,331.70148,13049.443,0,6,73949910.0
1769.8044,2,4,550.89276,16677.203,1,0,0.0
1526.0957,0,0,191.85292,42406.008,7,0,0.0
2105.9863,2,1,1273.1749,50151.258,0,7,2438748.8
422.95505,0,3,11363.4375,100419.55,1,0,0.0
1869.1299,2,4,14.6,37103.074,6,0,0.0
1376.6107,0,3,16315.543,39495.945,1,0,0.0
1922.3304,2,4,8491.179,98615.664,1,0,0.0
1593.1318,2,4,14.6,14547.396,6,0,0.0
1729.8926,0,3,25546.754,46268.527,1,0,0.0
1852.6445,2,4,14.6,78227.03,6,0,0.0
2049.2493,2,4,38712.086,82058.64,1,0,0.0
1271.4131,2,4,1285.5782,19102.434,1,0,0.0
2148.7437,2,4,21832.734,22205.318,1,0,0.0
1437.1381,0,0,82.456505,17563.967,7,0,0.0
1764.0,0,2,21877.637,75448.95,1,1,35274740.0
2006.0,0,3,7145.145,108198.625,1,0,0.0
1043.6774,2,1,2116.7283,18955.111,5,7,91549180.0
852.85474,0,3,15920.612,48334.42,1,0,0.0
311.5358,2,4,22633.387,55148.65,1,0,0.0
907.81964,2,4,2293.1619,27062.371,1,0,0.0
916.65204,0,0,101.0519,23282.896,7,0,0.0
849.0,2,4,14.6,40112.508,6,0,0.0
1849.5869,2,4,3805.3396,20399.217,1,0,0.0
2190.0,2,4,6481.6895,80094.516,1,0,0.0
1431.7225,2,5,1635.6228,40639.535,1,0,0.0
1471.2739,0,3,3500.8215,27502.443,1,0,0.0
1915.0,0,0,99.10531,24492.145,7,0,0.0
2140.0078,0,2,9491.482,26572.658,1,6,30179886.0
302.19888,0,3,627.2783,1005.96875,1,0,0.0
1337.0658,2,1,1100.0,7767.857,0,3,79677760.0
2074.2046,2,4,10340.292,33985.973,1,0,0.0
2169.3354,2,1,4371.5005,51133.766,5,10,30598924.0
1466.6472,2,1,7645.0254,81463.09,5,3,46351100.0
1856.9163,0,3,28113.234,38043.67,1,0,0.0
760.0,0,3,30857.535,74801.15,1,0,0.0
707.8143,2,4,700.0,43375.414,1,0,0.0
1669.5881,0,2,6903.7925,30127.35,2,6,71087784.0
1976.0,2,1,576.8493,42573.094,0,10,0.0
1460.0,0,3,2694.5457,28072.107,1,0,0.0
1613.5626,2,4,14.6,18198.902,6,0,0.0
2159.0,2,1,404.74542,68886.1,0,13,12971954.0
1484.9288,2,4,14.6,14122.514,6,0,0.0
1307.0,0,3,252.82452,34645.633,1,0,0.0
1324.7682,2,1,560.2133,55256.695,3,1,59131910.0
1830.804,2,4,15327.765,39739.785,1,0,0.0
1856.9543,2,1,3623.7024,37212.727,0,11,51199910.0
1742.6703,2,1,2493.8794,24766.303,0,8,70292150.0
1853.641,0,2,6484.596,44810.812,2,8,26078770.0
1531.9532,0,0,122.49013,26405.562,7,0,0.0
2080.57,2,1,1227.3179,18216.824,3,10,87375570.0
545.071,0,0,253.29431,50730.242,7,0,0.0
2105.582,2,4,14.6,91198.38,6,0,0.0
516.083,2,1,4976.5664,63772.027,8,12,19972718.0
1805.7313,0,0,108.2794,25898.143,7,0,0.0
1985.7662,2,4,14.6,41176.996,6,0,0.0
668.0,0,3,19146.822,43636.406,1,0,0.0
1856.0,0,3,33446.035,75054.15,1,0,0.0
576.0,0,3,36736.19,65202.35,1,0,0.0
1915.0,0,0,100.0,24341.629,7,0,0.0
1429.0,2,1,4983.381,37464.76,5,11,30598022.0
2068.0,0,3,800.0,22710.146,1,0,0.0
1958.738,2,4,2681.006,35487.31,1,0,0.0
1306.4218,2,1,5585.511,92709.555,5,5,74325410.0
2173.8567,2,1,830.9743,33331.562,0,7,50573556.0
1943.7555,2,1,2500.0,36725.562,5,6,47641250.0
1833.2017,0,0,187.9241,32602.99,7,0,0.0
1491.0,2,4,14.6,71812.34,6,0,0.0
732.6208,0,0,47.852047,14979.317,7,0,0.0
867.2444,2,1,500.0,22134.193,5,1,57672664.0
1976.0,0,0,213.02809,54419.703,7,0,0.0
1788.841,0,0,87.06423,24507.922,7,0,0.0
1159.4377,2,4,14.6,48806.188,6,0,0.0
2006.0,0,3,2619.3198,12446.462,1,0,0.0
1258.4955,2,4,496.19843,21916.328,1,0,0.0
760.0,0,3,32735.479,71132.51,1,0,0.0
1399.0,2,4,16806.145,71548.81,1,0,0.0
2168.6526,2,4,21736.512,17170.547,1,0,0.0
1840.8562,0,3,5537.3916,20846.777,1,0,0.0
1340.8494,2,4,14.6,18114.611,6,0,0.0
2031.7662,0,3,45895.297,136114.36,1,0,0.0
484.0,0,3,10587.064,34054.28,1,0,0.0
550.3908,2,4,14.6,23708.805,6,0,0.0
1549.9768,2,1,231.91167,40101.355,5,2,99149100.0
2044.4368,2,1,3108.4294,16082.922,5,12,59694332.0
2169.131,2,4,5893.9424,39354.61,1,0,0.0
1838.1237,0,0,187.88559,43384.434,7,0,0.0
1611.0,2,4,959.157,23269.396,1,0,0.0
1945.0,2,4,14.6,35658.766,6,0,0.0
945.8893,2,1,3386.9006,21296.2,5,12,74814620.0
1017.6388,0,0,90.264244,21604.81,7,0,0.0
2079.5352,2,1,2110.8853,30353.193,5,10,75936510.0
727.8423,2,4,16255.272,46203.57,1,0,0.0
1263.397,0,0,241.69382,48232.086,7,0,0.0
583.36346,0,3,2500.0,20602.264,1,0,0.0
622.9391,2,1,14.6,53082.0,6,9,0.0
1329.0261,2,4,6613.923,41198.508,1,0,0.0
1439.9706,2,4,1276.5387,52415.76,1,0,0.0
2097.3848,0,0,73.43005,19079.826,7,0,0.0
586.0673,2,4,14.6,30093.07,6,0,0.0
335.81488,2,1,1921.1678,17748.596,5,5,90046344.0
1775.6293,2,1,3210.4768,26069.518,8,2,70862800.0
1807.7881,0,2,21461.61,59062.664,1,1,60654130.0
2071.9087,2,1,752.22595,20623.553,3,13,9771579.0
970.9399,0,2,3300.0,12802.291,1,5,48430852.0
1374.4039,2,4,14.6,30105.008,6,0,0.0
885.60706,2,4,14.6,26734.084,6,0,0.0
1764.0,2,4,14.6,16768.621,6,0,0.0
1429.0,2,4,6038.6714,51697.66,1,0,0.0
1557.8947,2,4,63667.426,102222.32,1,0,0.0
754.1642,2,1,63.564415,19730.15,1,1,34359110.0
1742.5894,0,3,11769.358,55006.87,1,0,0.0
910.63324,0,2,3014.5046,24277.682,1,6,86659976.0
990.1442,0,2,4272.0674,16409.537,2,2,83981120.0
1491.0,2,5,900.0,92229.75,1,0,0.0
750.49664,2,1,193.02963,102014.96,3,8,83054420.0
1519.0,0,0,14.6,39413.61,7,0,0.0
740.4642,2,4,14.6,19748.086,6,0,0.0
2006.0,2,1,2215.6255,20878.035,5,4,49854572.0
1460.0,0,0,197.81429,50938.535,7,0,0.0
1150.0854,0,0,115.4445,31147.02,7,0,0.0
2007.3496,2,4,18388.455,37230.96,1,0,0.0
2190.0,0,0,162.25829,40211.414,7,0,0.0
2165.6436,0,3,19905.506,99036.375,1,0,0.0
2165.2683,2,1,5191.8096,29921.262,5,5,56584610.0
544.1688,2,1,5831.3677,41190.465,5,3,94632264.0
2137.911,2,4,1060.0438,49257.82,1,0,0.0
1893.5411,2,4,14.6,43498.53,6,0,0.0
1813.4775,2,4,14.6,8848.455,6,0,0.0
1276.0,0,3,2981.4722,10102.373,1,0,0.0
2098.0,2,4,14.6,19794.748,6,0,0.0
1246.0,2,4,14.6,13885.643,6,0,0.0
532.6384,2,1,2237.3088,19968.447,5,4,50776964.0
1466.1151,2,4,14.6,40500.58,6,0,0.0
637.0,2,4,14.6,28284.46,6,0,0.0
1536.7037,0,3,9114.626,42175.594,1,0,0.0
1002.0,2,4,4495.657,47278.34,1,0,0.0
557.36536,2,4,25430.338,54570.48,1,0,0.0
543.58655,2,4,5034.015,33466.93,1,0,0.0
910.5033,2,4,14.6,32302.246,6,0,0.0
2169.7942,0,3,21259.396,96918.8,1,0,0.0
1418.1199,2,4,1733.0353,34593.793,1,0,0.0
1529.2218,2,4,6696.59,45145.66,1,0,0.0
1496.5369,0,2,3114.378,29708.559,1,5,92065840.0
1373.9293,0,2,6485.521,23084.656,2,10,68320160.0
2015.2881,2,4,14.6,15952.144,6,0,0.0
1434.0222,2,4,15541.074,61317.004,1,0,0.0
1764.53,0,0,227.22758,46969.75,7,0,0.0
453.512,2,4,3130.8557,43648.57,1,0,0.0
1764.5747,2,1,2248.964,50437.754,5,2,50961964.0
1682.6489,2,4,18839.691,53441.047,1,0,0.0
1323.3519,0,3,7399.24,33845.227,1,0,0.0
2141.5173,2,1,1551.5243,47265.695,0,7,61348696.0
1894.2952,2,4,14.6,18376.762,6,0,0.0
1624.5406,0,0,300.34705,74687.58,7,0,0.0
193.2923,0,0,173.31679,83761.055,7,0,0.0
415.93796,2,4,14.6,21454.316,6,0,0.0
2037.0,0,0,289.14896,74932.31,7,0,0.0
1915.0,2,4,14524.465,63807.324,1,0,0.0
1491.0,2,1,150.95084,46989.02,0,10,67477224.0
1093.1525,0,0,109.226326,31204.941,7,0,0.0
1008.309,2,4,14.6,33442.125,6,0,0.0
1892.062,0,2,30984.277,36843.42,1,5,23607842.0
1672.0,0,3,19309.916,45752.26,1,0,0.0
1071.3357,2,1,3143.0984,17363.303,5,3,87012550.0
2165.6401,2,1,800.0,22249.049,3,7,15494126.0
1366.3258,2,4,3200.0,21894.902,1,0,0.0
1884.0,0,0,5.051879,11314.685,7,0,0.0
1623.496,0,0,223.4463,50291.207,7,0,0.0
1998.2123,0,0,163.478,35657.848,7,0,0.0
2078.076,2,1,6588.6147,825.48456,8,8,87401420.0
1750.3429,2,4,5964.469,52476.875,1,0,0.0
1317.5897,0,0,99.9403,20183.6,7,0,0.0
1856.0,2,4,14.6,49093.445,6,0,0.0
1158.1849,2,4,300.0,16518.963,1,0,0.0
1072.7826,2,4,196.35765,14259.48,1,0,0.0
1286.5546,0,0,107.851135,27692.25,7,0,0.0
1473.5781,0,0,229.4998,45628.21,7,0,0.0
7.579558,0,3,542.4732,-1153.5171,1,0,0.0
1945.2866,2,1,3392.6284,70954.43,5,4,81417704.0
1008.4911,2,4,1163.5013,46712.33,1,0,0.0
1261.8416,0,3,43216.586,92348.305,1,0,0.0
1896.9917,2,4,3100.0,14708.772,5,0,0.0
1791.3364,2,1,5413.2837,44580.84,8,5,78716856.0
697.055,2,4,2502.0015,47069.008,1,0,0.0
1890.5857,2,4,14.6,55334.65,6,0,0.0
2138.08,0,0,413.6321,87929.16,7,0,0.0
1856.8047,0,2,11231.309,40803.746,1,13,79003570.0
971.1965,0,3,37860.836,66502.805,1,0,0.0
1495.7577,2,4,14.6,12862.148,6,0,0.0
850.51636,1,4,27203.105,18019.463,1,0,0.0
1429.0,2,4,7187.6104,24660.725,1,0,0.0
1951.5574,2,1,2127.5508,25373.54,5,4,42995744.0
2006.0,2,1,159.49667,47902.484,3,12,19420416.0
1825.5167,2,1,228.57468,63478.914,0,10,83471530.0
1926.5225,0,3,7994.144,62596.305,1,0,0.0
1611.0,2,4,14.6,70506.69,6,0,0.0
1987.272,2,4,14.6,17679.86,6,0,0.0
1748.8434,0,0,58.29955,2562.9575,7,0,0.0
1444.1891,0,3,3743.3633,29295.65,1,0,0.0
2105.6667,0,0,68.63851,8722.955,7,0,0.0
979.7902,2,4,415.01303,17838.096,1,0,0.0
2171.7168,2,4,9369.9375,16902.291,1,0,0.0
1915.0,2,4,1039.7069,14479.622,1,0,0.0
849.0,0,3,600.0,43974.63,1,0,0.0
1185.0,0,0,84.45669,21545.658,7,0,0.0
1306.3291,2,4,5515.199,34627.582,1,0,0.0
2112.5144,0,2,42158.02,72140.375,1,10,60340504.0
1842.7213,2,1,958.3471,19213.506,1,8,30091774.0
1649.3297,2,4,15456.883,27027.832,1,0,0.0
2078.517,2,1,5669.7876,4733.5557,5,5,13713116.0
1531.9281,0,3,23579.248,59807.367,1,0,0.0
2168.7153,2,1,1886.4885,34183.527,1,9,6294737.5
1740.4602,2,4,14.6,37068.414,6,0,0.0
2134.558,0,3,12169.316,28289.635,1,0,0.0
1580.0,1,4,33791.45,28809.914,1,0,0.0
1944.4282,0,3,22879.857,86604.14,1,0,0.0
1519.0,0,3,21961.21,50230.37,1,0,0.0
1068.6694,2,4,431.73892,22870.178,1,0,0.0
1187.7568,2,1,4971.3335,64215.49,5,5,45480430.0
1951.0073,2,1,1400.0,21784.02,8,4,76008510.0
1563.0092,2,4,179.31772,24225.16,1,0,0.0
857.75244,2,4,5192.5317,25776.574,1,0,0.0
2115.7502,2,4,14.6,21840.209,6,0,0.0
817.11566,2,4,14.6,43470.613,6,0,0.0
1672.0,0,0,182.96564,43848.016,7,0,0.0
1856.0,2,4,14.6,30500.572,6,0,0.0
1825.7594,2,1,848.42004,17973.02,1,7,75874550.0
1222.283,2,4,3150.65,21670.113,1,0,0.0
1472.8685,2,4,14.6,35505.844,6,0,0.0
1862.004,0,0,189.55919,58181.504,7,0,0.0
1856.0,2,4,14.6,42963.684,6,0,0.0
1169.2249,0,3,16987.293,56027.78,1,0,0.0
1977.5345,2,1,883.12115,35870.695,3,5,72668300.0
885.5415,0,0,73.22698,16225.239,7,0,0.0
810.1699,2,1,4198.8364,27004.48,8,1,73823464.0
1488.2772,2,4,12108.822,21826.742,1,0,0.0
1013.0039,0,2,27638.04,74750.734,1,9,42755748.0
1856.0,2,4,4006.5542,36801.953,1,0,0.0
1172.3595,2,1,1477.5686,18333.248,5,1,86777030.0
1323.6399,2,1,4517.528,11793.548,5,4,94270580.0
576.0,2,1,108.293335,54422.848,0,6,6094759.5
1976.0,2,4,1391.8944,28706.266,1,0,0.0
548.1496,0,0,69.2358,27882.793,7,0,0.0
1820.7781,0,0,90.19087,23606.01,7,0,0.0
1075.2653,2,1,6213.517,40869.016,5,10,5056270.5
1007.3084,2,4,582.16016,35261.96,1,0,0.0
1895.8109,2,4,14.6,29050.852,6,0,0.0
1550.0,0,3,10340.693,24707.047,1,0,0.0
1189.5516,2,1,2198.3486,26619.115,5,7,10592358.0
705.44556,2,4,14.6,49261.56,6,0,0.0
2139.8157,2,4,14.6,41156.62,6,0,0.0
1831.7069,2,1,1162.6641,17564.0,5,9,44683064.0
1981.8796,0,0,69.87325,17741.535,7,0,0.0
1825.0,0,3,18889.639,78007.734,1,0,0.0
1335.9996,0,0,57.31569,14437.183,7,0,0.0
1611.0,2,1,3133.6257,27854.215,5,5,57185396.0
943.2591,2,1,2400.0,41957.56,5,3,79996776.0
1986.0297,2,1,162.26762,26471.137,0,13,84333580.0
544.9334,2,4,13737.273,54903.176,1,0,0.0
422.9951,2,1,3954.3862,53364.105,5,1,34863652.0
2120.9558,2,1,1285.9244,48427.316,5,13,37978356.0
1672.0,2,4,14.6,29576.375,6,0,0.0
748.49335,2,1,1114.473,56677.2,3,7,62989828.0
1466.502,2,1,6869.307,70624.016,5,3,43551612.0
1185.0,0,0,154.9165,29839.428,7,0,0.0
2012.5487,0,3,27936.69,50480.348,1,0,0.0
1307.0,0,0,192.94466,39173.19,7,0,0.0
2068.0,2,4,1100.0,62175.246,1,0,0.0
1533.5953,2,1,2867.0747,15230.5,5,3,62475330.0
910.2387,2,4,1191.6667,13753.138,1,0,0.0
1984.0851,2,1,2600.0,42192.08,5,6,68014880.0
1239.7361,2,1,1300.0,24352.45,0,13,25758388.0
1773.0913,0,3,12719.756,52570.46,1,0,0.0
2110.4097,2,1,9852.225,64896.49,5,2,80686264.0
1154.0,2,4,14.6,47931.41,6,0,0.0
1611.0,2,4,14.6,49451.89,6,0,0.0
1365.9656,2,4,26415.037,40886.09,1,0,0.0
1764.0,2,4,16142.898,74741.03,1,0,0.0
1825.9292,0,2,4771.271,32347.232,2,1,51033904.0
854.26807,0,3,4928.801,39390.55,1,0,0.0
1653.8726,0,3,2260.4272,24627.021,1,0,0.0
1976.0,2,1,7179.399,5447.0615,5,5,73891750.0
2098.9822,0,0,63.963593,15006.677,7,0,0.0
1884.0,0,0,96.64123,24655.777,7,0,0.0
1245.557,2,4,1004.52563,18320.182,1,0,0.0
1884.0,0,3,24479.371,92507.17,1,0,0.0
1984.1372,2,4,831.22845,18596.277,1,0,0.0
1124.4174,0,0,202.74019,41904.457,7,0,0.0
910.655,0,0,122.33273,26228.357,7,0,0.0
1976.0,2,4,14.6,75961.84,6,0,0.0
427.5301,2,4,2026.4313,15369.731,1,0,0.0
1897.745,2,1,3093.2515,53049.71,8,9,83887170.0
697.1368,2,4,1573.6516,22458.975,1,0,0.0
1925.0629,2,1,4736.6426,73952.56,5,10,35573264.0
2177.7344,2,5,1600.0,42523.09,1,0,0.0
1773.2758,2,1,3907.9873,16326.373,5,4,35203940.0
1870.6798,2,1,2810.4934,21697.816,0,9,68195230.0
865.6325,0,0,250.21127,45180.875,7,0,0.0
1099.257,2,1,10343.811,15537.562,5,1,32369304.0
1699.5876,0,3,33299.742,81976.24,1,0,0.0
1561.0918,0,0,148.58318,34469.7,7,0,0.0
1841.167,2,1,3137.6855,31680.15,0,8,22126058.0
1487.5427,2,1,1666.9645,74632.44,5,7,91754910.0
768.9051,0,0,106.04487,27218.76,7,0,0.0
1316.2228,2,1,1812.228,33524.543,5,6,81804780.0
2067.9395,2,1,1535.1747,18269.613,0,9,3114184.8
1314.6929,0,0,29.830378,39379.297,7,0,0.0
1489.7666,2,4,14.6,14521.895,6,0,0.0
1825.0,0,2,6312.8345,22878.018,2,5,87618456.0
1625.9834,2,4,900.0,49640.746,1,0,0.0
2036.1956,0,2,30122.805,68654.75,1,8,88274984.0
2098.0,2,1,1165.6426,30984.482,8,4,52211464.0
955.729,0,3,18795.578,98219.28,1,0,0.0
1976.0,1,4,15019.631,37433.824,1,0,0.0
2129.0,2,4,14.6,50597.938,6,0,0.0
1650.0188,0,0,115.6777,27308.154,7,0,0.0
1804.8558,0,2,28165.594,56916.203,1,1,46545268.0
1976.0,2,1,6441.343,2743.2148,5,2,16945124.0
1641.0,0,3,11853.539,34535.777,1,0,0.0
1985.9874,2,1,556.1949,30852.174,3,8,11502617.0
360.61157,2,4,14.6,29583.576,6,0,0.0
1745.1472,0,0,112.26164,28388.805,7,0,0.0
1547.6398,0,2,3391.327,19990.695,1,4,75867176.0
2036.6239,0,3,19964.096,66080.55,1,0,0.0
221.35356,2,1,8292.225,33471.332,0,10,97309620.0
1429.0,0,0,132.31262,21720.105,7,0,0.0
1130.6965,0,3,27304.035,67274.39,1,0,0.0
1141.2744,2,4,6256.5723,30388.256,1,0,0.0
1833.5948,0,3,6768.249,22184.012,1,0,0.0
2065.2395,2,4,4103.649,45665.63,1,0,0.0
669.38275,2,4,14.6,56378.535,6,0,0.0
1911.9856,2,4,14.6,15412.728,6,0,0.0
1222.6345,2,1,5726.9683,25017.959,5,10,21893046.0
1798.903,2,1,762.53784,26613.85,0,8,13217750.0
1847.5823,0,0,101.39653,23540.336,7,0,0.0
1450.7583,0,2,14156.157,29297.59,1,13,22920592.0
1805.5042,0,3,5554.3135,17203.69,1,0,0.0
1456.0999,0,3,1210.0481,7140.155,1,0,0.0
1092.2617,0,0,80.358215,21958.484,7,0,0.0
1918.93,0,3,8895.104,28794.674,1,0,0.0
1510.1091,0,2,5539.2725,29445.58,2,9,93963860.0
2094.8403,2,1,2150.2043,25628.898,0,9,89888090.0
1695.8961,2,4,4816.5264,41803.055,1,0,0.0
1590.3724,0,3,18188.35,50073.277,1,0,0.0
1652.884,2,1,1263.3812,11793.887,0,10,45848212.0
2130.8472,2,4,14.6,76395.766,6,0,0.0
2068.0,2,4,14.6,32239.77,6,0,0.0
1166.1411,2,4,14.6,23892.988,6,0,0.0
1477.1925,2,1,2804.0864,95304.38,5,1,44724852.0
1002.0,2,1,3102.5503,12205.947,5,3,91314290.0
1976.0,2,1,8095.7847,19147.047,5,11,56027292.0
1398.0999,2,1,2696.4312,15485.168,0,1,98779190.0
921.82635,2,4,14.6,24727.88,6,0,0.0
1488.2915,0,3,14087.936,39019.934,1,0,0.0
1246.0,2,4,5987.677,50107.11,1,0,0.0
1646.0425,0,0,160.8327,46866.8,7,0,0.0
2094.1345,2,1,2135.3975,11659.428,5,12,18939604.0
516.88226,2,4,6791.617,35404.195,1,0,0.0
1641.0,2,5,722.569,70296.055,1,0,0.0
1338.2236,0,0,172.16542,35153.285,7,0,0.0
363.55743,2,1,6321.4355,42852.14,5,11,17628430.0
1469.2197,2,1,730.7309,19416.334,0,5,36292640.0
287.10178,0,3,2298.6396,17853.055,1,0,0.0
2110.7444,2,4,14.6,18301.865,6,0,0.0
1246.0,2,4,4223.306,22022.26,5,0,0.0
1013.6299,2,1,4436.2837,34579.914,5,11,99846936.0
1160.903,2,4,14904.953,50630.246,1,0,0.0
1438.3416,2,4,1893.9912,27800.705,1,0,0.0
1843.5098,0,3,19759.0,15332.703,1,0,0.0
