trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
910,2,4,6778.3,30832.5,1,0,0
1611,2,4,2286.6,17444.5,1,0,0
1818,2,4,14010.8,71301.3,1,0,0
1429,0,0,100.8,27247.9,7,0,0
910,2,1,1700.0,15628.5,0,4,50818256
1856,0,0,286.9,79288.4,7,0,0
2037,0,0,247.2,49212.8,7,0,0
1672,0,3,14446.8,54155.3,1,0,0
1504,2,1,1649.7,17261.7,3,1,64602916
364,0,3,2060.1,26983.8,1,0,0
1561,0,0,148.6,34469.7,7,0,0
611,2,4,14.6,51068.8,6,0,0
860,2,4,7617.8,33918.5,1,0,0
1465,2,4,18979.1,63322.3,1,0,0
1404,2,4,19922.8,88101.0,1,0,0
1780,2,4,5769.8,48684.9,1,0,0
644,0,3,14075.4,44323.0,1,0,0
1396,0,0,143.8,41271.3,7,0,0
2137,2,4,14.6,41033.1,6,0,0
1557,2,1,396.8,87335.7,0,9,93931496
1808,2,1,3397.2,35365.3,0,13,99282744
1892,2,1,167.8,43648.4,0,13,55009610
2168,0,0,203.9,46454.8,7,0,0
1652,0,3,35021.7,89940.1,1,0,0
610,0,0,93.8,24379.2,7,0,0
1844,2,4,18612.7,33564.4,1,0,0
2068,0,0,252.7,75192.7,7,0,0
1915,0,3,52883.2,112419.2,1,0,0
1641,0,0,322.7,141391.2,7,0,0
1562,2,4,14.6,41213.5,6,0,0
1841,0,0,119.3,26872.1,7,0,0
1826,2,5,2100.0,63838.2,1,0,0
1429,0,0,100.0,19299.1,7,0,0
1989,0,0,134.8,28908.7,7,0,0
1912,2,1,5513.8,43193.8,5,6,87649640
576,2,1,720.0,57377.9,5,13,8614117
2129,0,0,185.1,48583.6,7,0,0
1740,2,1,2361.4,38826.1,5,9,20313232
1550,2,4,29391.2,72531.0,1,0,0
1943,2,4,2722.0,61209.3,1,0,0
1550,2,4,14.6,15014.6,6,0,0
2176,2,4,10577.1,61655.7,1,0,0
1225,2,1,2792.7,22413.1,5,10,21907614
2010,0,0,63.5,14806.9,7,0,0
1802,2,4,14.6,54515.6,6,0,0
1618,2,4,14.6,14229.5,6,0,0
1123,0,0,120.7,25971.5,7,0,0
1746,0,2,5900.5,17149.8,2,7,65346400
1286,0,3,33820.0,116920.0,1,0,0
1381,0,0,196.4,47289.7,7,0,0
1099,2,4,14.6,39711.4,6,0,0
458,2,4,391.7,23549.5,1,0,0
427,0,3,700.0,26175.6,1,0,0
1844,2,1,2600.0,54435.9,5,11,16522076
1951,0,0,249.9,95923.7,7,0,0
1987,2,4,1600.0,47901.1,1,0,0
1230,2,4,2259.3,31449.6,1,0,0
1837,2,5,635.6,14418.0,1,0,0
527,2,4,1615.1,22283.9,1,0,0
374,0,3,20984.6,51780.2,1,0,0
794,2,4,14.6,17859.5,6,0,0
893,0,3,800.0,23470.5,1,0,0
1680,2,1,3108.4,11128.2,0,12,91920570
1220,2,4,3397.5,20083.4,1,0,0
1639,2,4,3804.6,30017.3,1,0,0
771,2,4,1196.6,16394.3,1,0,0
1590,2,4,14.6,43536.1,6,0,0
1990,2,4,16588.1,35260.3,1,0,0
1590,2,4,1806.5,45545.2,1,0,0
1245,0,0,205.4,36936.0,7,0,0
1984,2,1,7469.4,43124.4,5,2,68518400
2190,0,0,307.7,74284.2,7,0,0
1246,0,0,68.2,21457.4,7,0,0
1742,0,0,73.9,19439.0,7,0,0
1040,0,3,18988.7,75747.6,1,0,0
1186,0,0,200.1,41704.0,7,0,0
1825,0,3,22682.2,59454.3,1,0,0
1867,0,3,12955.4,38545.6,1,0,0
1281,0,0,93.8,18098.7,7,0,0
2068,0,3,16578.5,72581.4,1,0,0
1314,2,4,14.6,51258.0,6,0,0
1439,2,1,4800.0,83475.5,0,9,50772780
1867,1,4,6594.6,29502.6,1,0,0
739,2,1,803.8,47674.0,0,11,38890856
2044,0,3,8409.6,33014.0,1,0,0
1719,2,4,4409.7,23884.2,1,0,0
519,2,1,4255.6,38113.0,8,8,21609700
2065,2,4,14.6,16026.2,6,0,0
1287,2,4,1409.0,25358.2,1,0,0
735,0,3,1033.2,18023.0,1,0,0
2127,0,3,36021.7,103613.6,1,0,0
1611,0,2,5970.7,24998.5,2,9,97699496
1406,2,1,1794.7,18151.9,1,12,24229742
1519,0,0,365.1,74157.4,7,0,0
1601,2,4,14.6,30462.5,6,0,0
1194,2,4,22960.2,29908.6,1,0,0
2142,0,2,5899.6,17342.4,2,1,53866290
1182,2,4,14.6,36287.5,6,0,0
1585,0,0,99.9,20809.5,7,0,0
1736,0,0,99.0,17265.3,7,0,0
1377,2,1,3399.4,16963.4,5,8,31266930
1838,0,3,6101.7,39520.3,1,0,0
2129,2,4,14.6,99035.2,6,0,0
1672,0,0,72.1,11204.1,7,0,0
1133,2,4,1500.0,70667.9,1,0,0
461,0,3,24323.5,52729.7,1,0,0
1429,2,4,28990.8,58560.3,1,0,0
2129,2,4,14.6,45806.3,6,0,0
1804,2,4,367.6,16624.9,1,0,0
1521,2,4,763.6,44463.0,1,0,0
1652,0,0,95.1,31285.3,7,0,0
454,0,0,133.8,34033.1,7,0,0
2159,2,1,404.7,68886.1,0,13,12971954
2068,2,4,14.6,68703.1,6,0,0
1064,0,0,198.3,47966.3,7,0,0
1492,2,4,14.6,91894.9,6,0,0
2129,2,1,1600.0,82868.0,0,6,38782256
736,0,0,100.5,24007.7,7,0,0
1641,2,1,2312.7,16584.6,5,2,57116760
1368,0,0,122.4,19191.2,7,0,0
1833,2,4,14.6,19200.0,6,0,0
2022,2,4,1000.0,42167.4,1,0,0
2165,2,4,14.6,35911.7,6,0,0
1422,2,1,1082.9,48174.0,0,13,16694253
858,0,0,205.8,49763.1,7,0,0
1276,0,3,52363.0,115040.6,1,0,0
1314,2,4,14.6,40161.9,6,0,0
1821,2,4,20800.3,34050.9,1,0,0
1185,2,4,14.6,36646.9,6,0,0
2145,2,4,4696.8,34975.1,1,0,0
910,2,4,14.6,18170.2,6,0,0
1794,2,4,6125.4,37159.1,1,0,0
1978,2,4,823.4,15348.3,1,0,0
1951,0,3,10484.0,25870.4,1,0,0
1368,0,3,696.5,303.0,1,0,0
1529,2,1,3416.2,24123.3,5,6,15175394
2159,0,3,963.6,51599.7,1,0,0
758,2,1,2312.9,13004.7,5,4,29702894
2106,0,0,69.9,16107.4,7,0,0
199,2,1,4000.1,25960.8,5,5,41507290
741,0,0,14.6,12521.0,7,0,0
1764,2,1,2496.5,49415.2,0,12,75799990
418,0,2,17096.9,44106.6,1,5,41575256
1861,2,4,2708.4,24690.7,1,0,0
1586,0,0,68.2,17596.5,7,0,0
1672,2,1,1441.7,14076.0,5,9,66530950
2037,2,4,14.6,35845.4,6,0,0
2047,2,4,13104.1,31166.7,1,0,0
1776,2,4,14.6,46600.5,6,0,0
559,2,4,14.6,40965.4,6,0,0
1550,0,0,201.4,37097.7,7,0,0
2110,2,4,12879.1,36551.6,1,0,0
1414,0,0,100.0,23925.6,7,0,0
889,2,4,40066.7,33620.7,1,0,0
2068,2,4,14.6,30661.1,6,0,0
1663,2,4,4395.1,29048.0,1,0,0
831,1,4,4650.3,63049.6,1,0,0
497,0,0,191.4,49402.3,7,0,0
1613,0,2,6013.5,19608.8,2,9,35357204
893,2,1,418.0,62920.0,8,5,45971544
1586,0,2,3100.0,14206.2,1,12,77579464
1856,2,4,2365.1,12851.8,1,0,0
1219,0,3,923.4,21336.0,1,0,0
1884,2,4,1248.2,60685.0,1,0,0
1376,2,4,83.8,25974.8,6,0,0
920,2,4,14.6,64784.8,6,0,0
747,2,4,2692.6,26572.1,1,0,0
2102,0,3,16864.9,48390.5,1,0,0
1460,2,4,2900.0,117324.3,1,0,0
1531,2,1,2000.0,33604.7,5,11,60479024
2141,2,4,14.6,74828.5,6,0,0
821,0,3,12687.0,59324.4,1,0,0
1739,2,1,9026.5,76693.0,5,3,83414504
1679,0,3,17643.3,103814.9,1,0,0
1841,0,0,68.3,18478.2,7,0,0
1638,0,0,246.3,86861.2,7,0,0
1615,2,4,5702.2,16795.3,1,0,0
1611,2,4,37200.6,88310.1,1,0,0
859,2,4,7185.1,33744.3,1,0,0
760,2,4,310.9,31776.6,1,0,0
2006,2,4,14.6,28243.7,6,0,0
726,2,4,5774.5,17711.5,1,0,0
2129,2,4,14.6,101042.5,6,0,0
1484,0,3,32153.1,93428.4,1,0,0
2129,2,4,2979.2,13428.9,1,0,0
1917,0,0,71.2,15741.7,7,0,0
1839,0,3,20534.8,54675.8,1,0,0
2092,0,3,16179.5,68500.6,1,0,0
1118,2,4,14.6,50600.1,6,0,0
2159,2,1,2251.5,15558.5,3,1,95041980
692,0,3,37972.5,91826.4,1,0,0
443,2,4,6262.7,59914.4,1,0,0
715,2,4,14.6,80825.9,6,0,0
1945,0,3,21027.6,100187.9,1,0,0
1839,2,4,14.6,19249.6,6,0,0
1915,2,4,5052.0,33396.1,1,0,0
1185,2,4,5222.7,47908.8,1,0,0
1611,0,3,2600.0,20068.6,1,0,0
1957,0,0,162.1,34198.5,7,0,0
1561,0,0,86.0,24126.4,7,0,0
1043,2,1,1800.0,25392.2,5,3,99305300
849,2,4,2567.5,23009.1,1,0,0
1838,0,0,111.2,25032.0,7,0,0
1589,2,1,2293.5,14494.7,5,5,25790876
1856,0,3,30850.6,69318.2,1,0,0
1618,2,4,14.6,22362.9,6,0,0
1429,0,0,168.2,36124.3,7,0,0
1226,1,4,18860.8,29377.0,1,0,0
1927,2,4,3848.8,17645.0,1,0,0
1029,2,1,3455.0,54323.6,5,8,65810740
418,2,4,720.0,21671.3,1,0,0
576,2,4,6291.2,43025.8,1,0,0
2037,2,1,8814.1,48781.6,5,8,33859856
1466,2,1,7645.0,81463.1,5,3,46351100
1385,2,4,14.6,26338.5,6,0,0
2168,0,3,1802.4,12810.0,1,0,0
1976,2,1,7474.9,19449.3,5,3,12488351
1678,2,4,14.6,22654.0,6,0,0
2068,2,4,14.6,7653.1,6,0,0
366,2,4,28272.7,45355.5,1,0,0
1951,0,3,3240.9,44008.3,1,0,0
1830,2,4,800.0,43073.3,1,0,0
1703,2,4,47195.7,75036.4,1,0,0
274,2,4,3252.5,16804.9,1,0,0
1800,2,5,3601.7,104217.7,1,0,0
1923,2,4,14.6,14744.5,6,0,0
2011,0,0,85.7,19448.1,7,0,0
910,2,4,14.6,14010.9,6,0,0
401,2,4,1115.1,30832.2,1,0,0
1534,2,1,95.6,52064.1,3,3,5839864
1835,0,0,300.0,79828.2,7,0,0
1441,0,2,6346.9,36641.8,2,4,82706990
1703,0,3,11311.4,33529.6,1,0,0
1672,2,4,9522.5,36915.2,1,0,0
1733,0,0,58.9,12727.8,7,0,0
1338,2,4,2272.4,71924.6,1,0,0
1945,2,4,14.6,35658.8,6,0,0
1502,2,1,909.5,15420.5,0,1,97530190
637,2,4,1078.7,38547.6,1,0,0
1738,2,1,2167.7,17419.7,5,2,65260428
1945,1,4,6674.0,48643.0,1,0,0
639,2,1,1420.9,25614.5,5,13,1726041
1199,2,1,1002.6,41559.0,5,2,76519990
1012,0,3,1694.9,39694.3,1,0,0
1587,2,4,1083.1,24878.7,1,0,0
1460,2,4,40.7,36483.6,6,0,0
1764,2,4,1800.0,72286.5,1,0,0
673,0,3,19717.5,46037.3,1,0,0
1415,0,0,161.8,81613.8,7,0,0
492,2,1,1500.5,14525.5,1,11,12755071
1557,0,2,3200.0,19792.3,1,6,27872470
1620,0,3,33704.4,56934.3,1,0,0
1194,2,4,11905.6,66662.0,1,0,0
1325,0,3,958.8,29900.9,1,0,0
2149,2,4,14.6,26221.1,6,0,0
1246,2,1,990.4,45438.3,0,5,44107068
1075,2,1,6213.5,40869.0,5,10,5056270
433,0,0,85.6,25280.4,7,0,0
1825,2,4,14.6,28735.8,6,0,0
1611,0,3,14296.2,42843.6,1,0,0
1703,0,3,30650.8,59799.5,1,0,0
356,0,2,3216.8,18019.8,1,1,94634110
2004,0,0,141.2,34294.4,7,0,0
396,2,4,10591.7,38281.1,1,0,0
849,2,4,9315.7,38239.8,1,0,0
1529,2,1,220.8,18310.4,3,1,39989480
933,0,3,1054.3,25024.0,1,0,0
1318,0,3,554.4,734.4,1,0,0
1494,0,0,231.7,48740.8,7,0,0
680,0,0,133.5,35266.7,7,0,0
1471,0,0,239.4,34941.5,7,0,0
849,2,1,2801.3,29595.2,5,6,21943434
1776,2,5,1497.5,53845.0,1,0,0
1103,2,4,12726.5,17084.9,1,0,0
2157,0,3,43553.4,77503.2,1,0,0
1945,2,1,644.5,72193.9,8,13,13987495
1973,0,0,95.2,21475.5,7,0,0
1455,0,0,206.6,57653.5,7,0,0
547,2,1,1383.7,21228.0,1,8,67325010
2018,2,1,5956.6,14220.6,8,13,22187158
263,0,3,5972.7,35811.8,1,0,0
1306,0,3,1519.5,1595.6,1,0,0
1800,2,4,14.6,22482.3,6,0,0
1624,0,0,104.2,22891.3,7,0,0
1990,1,4,9970.9,5570.6,1,0,0
1232,2,1,49.0,21101.0,0,10,55745750
1703,0,0,129.3,51069.4,7,0,0
1154,0,3,8459.5,24021.2,1,0,0
1086,0,3,36727.8,101792.2,1,0,0
1549,2,1,2798.9,14668.5,5,5,51048212
1976,2,4,10304.1,42835.9,1,0,0
1643,0,2,5103.2,16427.3,2,8,25269082
1951,2,4,2203.3,26653.0,1,0,0
1868,2,1,1430.6,32115.0,0,8,96756390
1672,2,4,14.6,40515.3,6,0,0
1825,2,1,402.9,46562.7,5,12,35274784
1892,0,2,32879.7,89214.6,1,3,23363230
1854,2,4,7296.2,69233.4,1,0,0
680,0,3,5601.6,15354.6,1,0,0
1831,0,3,20730.8,78676.4,1,0,0
1827,2,4,1200.0,79602.1,1,0,0
283,2,4,14.6,23955.1,6,0,0
1831,2,1,2645.5,21797.8,5,11,19326370
1739,2,1,1093.3,18516.6,5,11,35221430
2190,0,0,413.4,81836.2,7,0,0
1484,0,3,18922.1,51516.2,1,0,0
2099,0,0,97.2,24344.1,7,0,0
1681,2,4,149.6,24799.8,1,0,0
1215,2,4,800.0,47572.5,1,0,0
1460,2,4,47264.4,54524.1,1,0,0
394,2,1,1725.9,50716.5,0,3,23878146
1944,1,4,9382.4,45436.0,1,0,0
1276,0,0,181.7,42878.5,7,0,0
1590,0,3,18188.4,50073.3,1,0,0
2038,2,4,5579.0,26999.6,1,0,0
1618,2,1,800.0,26850.7,5,10,41990612
2006,0,0,183.4,46371.2,7,0,0
1354,2,4,233.6,22468.7,1,0,0
1470,2,4,14.6,25660.0,6,0,0
1491,0,0,179.1,36815.3,7,0,0
1378,2,4,493.7,5111.6,1,0,0
1738,0,3,6446.8,29935.0,1,0,0
1491,2,1,5487.4,19636.5,5,9,11014157
1338,0,2,27677.7,73297.2,1,7,41027724
1302,2,4,134.5,78096.2,6,0,0
1460,2,4,6497.0,31124.2,1,0,0
1970,2,4,10268.0,6679.4,1,0,0
1465,0,0,60.8,13591.8,7,0,0
1397,2,4,14.6,21728.6,6,0,0
1669,0,0,159.5,32517.8,7,0,0
971,0,0,112.7,27255.2,7,0,0
1002,2,4,14.6,76267.0,6,0,0
1672,2,1,1000.0,54379.0,0,10,9993543
1434,2,4,14.6,50878.2,6,0,0
1039,0,3,1089.3,23298.4,1,0,0
1703,2,4,14.6,88681.5,6,0,0
1825,2,1,700.0,36289.7,3,10,45853116
1825,0,3,43676.5,71557.4,1,0,0
1474,2,4,6307.4,26394.9,1,0,0
1499,0,0,14.6,12585.2,7,0,0
1401,2,4,14.6,21803.3,6,0,0
1150,0,3,6286.2,24573.8,1,0,0
829,2,1,3136.8,25815.4,0,8,98636936
365,0,3,5861.5,36866.9,1,0,0
1770,0,3,24258.8,60365.1,1,0,0
879,2,1,4199.1,43352.1,8,4,98648470
1194,2,4,1376.1,14448.8,1,0,0
910,2,1,5096.2,70925.6,5,8,17943892
322,0,3,600.0,27802.8,1,0,0
2006,0,0,236.2,59540.3,7,0,0
2078,0,2,5401.3,26731.8,2,8,40789012
576,2,4,2319.9,61221.0,1,0,0
373,0,2,4044.9,3236.8,2,10,9482411
1851,2,4,14.6,8917.4,6,0,0
1794,2,4,14.6,29128.1,6,0,0
635,2,1,1343.1,52027.1,0,3,56310480
1450,0,2,14156.2,29297.6,1,13,22920592
1161,2,4,1201.8,32067.8,1,0,0
1915,2,4,1771.6,16851.1,1,0,0
1163,0,0,14.6,23969.9,7,0,0
892,2,4,14.6,24854.2,6,0,0
1550,2,4,14.6,25764.0,6,0,0
1703,0,3,6783.6,22629.6,1,0,0
1887,2,1,2892.7,12926.4,0,12,1379891
982,0,3,21784.3,59426.0,1,0,0
1491,2,4,14.6,30771.6,6,0,0
1836,2,1,6604.6,29732.8,5,1,58471556
1307,0,3,21165.4,58502.2,1,0,0
1244,0,3,3922.9,23864.4,1,0,0
1670,2,4,11816.8,36583.4,1,0,0
1742,2,4,14.6,15073.0,6,0,0
270,2,4,4977.6,-10548.7,1,0,0
1460,2,1,790.0,14310.5,0,3,26107272
304,0,0,100.9,23858.1,7,0,0
1855,2,1,1877.9,36665.7,3,5,53143670
2190,0,0,106.2,29617.4,7,0,0
1477,2,4,4054.3,20004.6,1,0,0
1833,2,4,4567.0,64732.0,1,0,0
1825,2,4,14.6,16377.1,6,0,0
1770,2,4,8025.8,83761.7,1,0,0
710,1,4,4934.7,35032.8,1,0,0
1856,2,4,14.6,27121.7,6,0,0
774,0,0,152.1,33565.1,7,0,0
1672,2,4,16148.3,53000.2,1,0,0
1976,0,2,19191.9,28038.6,1,5,29394670
1667,2,1,67.7,20294.2,0,3,0
1985,2,4,14.6,95130.6,6,0,0
1653,2,4,14.6,38421.0,6,0,0
2048,0,3,39953.3,61339.7,1,0,0
1398,0,3,6509.4,21202.0,1,0,0
598,0,0,80.9,19440.3,7,0,0
1222,2,1,5408.0,28315.2,5,12,6122983
980,0,0,197.6,50169.0,7,0,0
575,0,2,3515.3,30146.2,1,6,61077268
787,2,4,27019.2,58063.0,1,0,0
1438,2,4,7400.4,42418.5,1,0,0
1627,0,2,19322.5,41772.2,1,4,36341356
1623,0,3,4205.2,12430.4,1,0,0
638,2,1,699.9,16759.0,1,7,39263100
1461,2,1,9665.3,44155.9,5,5,53352860
1149,0,3,23431.4,78219.9,1,0,0
235,0,3,17310.3,45796.2,1,0,0
1864,2,4,1925.9,36777.3,1,0,0
1725,0,0,163.2,36705.8,7,0,0
2109,2,4,5218.6,39947.6,1,0,0
1980,2,4,18468.6,3946.0,1,0,0
1590,0,3,10366.0,38663.5,1,0,0
820,2,1,1800.0,6173.1,3,6,45257880
1641,2,4,4743.1,41913.4,1,0,0
1503,0,3,24619.6,78176.0,1,0,0
1102,2,4,14.6,48565.5,6,0,0
1764,2,4,1601.2,116347.4,1,0,0
883,2,4,3542.3,14832.6,1,0,0
243,2,4,14.6,31279.8,6,0,0
2110,2,4,694.7,23471.7,1,0,0
810,2,1,2583.8,80191.6,3,9,18020720
1984,0,3,19826.8,89608.6,1,0,0
1672,2,4,1022.1,19670.6,1,0,0
1434,0,0,98.9,26252.4,7,0,0
1099,0,0,54.3,14655.0,7,0,0
1552,2,4,3349.7,20654.7,1,0,0
2142,0,0,238.6,74649.9,7,0,0
1927,0,0,44.1,11938.5,7,0,0
849,2,4,7272.1,27520.1,1,0,0
504,0,0,90.8,16616.1,7,0,0
982,0,3,4973.4,30044.7,1,0,0
1932,0,2,25225.4,59088.9,1,10,33590936
1805,2,4,3700.9,-294.1,1,0,0
483,2,1,2283.4,20288.7,3,9,53394320
1582,2,4,3252.7,24001.9,1,0,0
1934,2,4,14.6,34989.2,6,0,0
1307,2,4,108.2,32594.1,6,0,0
1822,2,1,1705.9,21109.3,0,4,18641552
1572,0,2,5923.4,33129.4,2,6,80900970
849,0,2,3382.2,28848.1,1,4,35328250
1958,2,4,1332.3,28781.8,1,0,0
1486,2,4,1483.5,26054.4,1,0,0
1764,0,2,21877.6,75449.0,1,1,35274740
2129,2,4,14.6,31348.9,6,0,0
788,2,4,14.6,31711.2,6,0,0
1353,2,4,14.6,82334.5,6,0,0
378,2,4,6938.5,37954.8,1,0,0
1788,2,4,2048.1,47214.7,1,0,0
1915,2,4,14.6,94721.9,6,0,0
1838,2,1,1389.6,42578.2,0,1,37175788
1883,2,4,12737.3,42216.4,1,0,0
1239,0,0,151.8,37078.9,7,0,0
1125,0,0,164.6,34790.0,7,0,0
910,0,2,6819.2,25285.5,2,12,35602430
1644,2,1,1498.9,32481.7,0,7,6672116
1853,1,4,16532.5,16832.2,1,0,0
2114,0,3,7011.5,75675.8,1,0,0
1245,0,3,17426.0,42095.0,1,0,0
1222,2,4,14.6,20864.1,6,0,0
1429,0,0,139.8,36633.1,7,0,0
1322,2,4,10408.1,23757.2,5,0,0
1397,0,2,4774.1,21940.5,2,13,63562650
1168,2,4,3210.8,25479.8,1,0,0
1591,2,1,1197.2,40342.2,3,13,42341868
1392,0,0,144.7,32423.1,7,0,0
1099,2,4,957.3,28831.3,1,0,0
1794,0,2,6113.7,25837.8,2,7,77994136
1958,0,3,8565.5,85750.1,1,0,0
1751,0,0,64.2,14088.7,7,0,0
247,0,3,800.0,12597.7,1,0,0
1039,2,4,900.0,27782.6,1,0,0
2006,2,4,14.6,49218.4,6,0,0
485,2,1,4985.0,17444.5,3,5,74973624
2078,0,0,180.3,43392.1,7,0,0
1915,0,2,15790.4,29990.1,1,1,87709570
2014,0,2,5092.8,24188.6,2,7,19460204
1662,0,0,21.4,22363.1,7,0,0
1519,0,3,39418.9,70617.4,1,0,0
2161,2,4,14.6,41910.4,6,0,0
1190,0,2,6044.3,51291.6,2,9,65483556
1720,0,0,1.6,17438.3,7,0,0
1836,2,4,9084.5,18560.4,1,0,0
1095,2,4,2080.2,29755.6,1,0,0
2006,2,4,659.5,15627.3,1,0,0
623,0,0,236.4,51759.1,7,0,0
1825,0,0,76.8,19308.9,7,0,0
1441,0,3,1926.5,37949.9,1,0,0
1742,0,0,210.5,70868.5,7,0,0
1915,1,4,9895.7,409.1,1,0,0
1212,0,2,4285.9,22407.5,2,12,48175400
1160,0,0,107.5,26691.4,7,0,0
1222,2,1,2171.9,17804.3,5,4,79159980
2059,0,3,29834.5,93950.6,1,0,0
1289,2,1,6462.8,40555.9,5,10,36333204
1764,2,4,4606.4,14583.8,1,0,0
1755,0,0,228.2,67497.1,7,0,0
1010,2,4,6817.9,16609.8,1,0,0
1519,0,0,255.5,55954.8,7,0,0
946,0,3,22145.2,77502.0,1,0,0
1836,0,0,120.0,17889.9,7,0,0
948,0,0,105.4,28444.4,7,0,0
1526,2,4,14.6,36483.1,6,0,0
1703,2,1,471.1,14132.3,0,5,80698344
1621,2,4,2300.0,25771.6,1,0,0
1466,2,4,3238.3,19313.6,1,0,0
1150,2,4,3260.1,37266.4,1,0,0
1870,0,0,261.5,62647.3,7,0,0
1124,2,4,14.6,19092.2,6,0,0
1885,2,4,4007.0,21769.3,1,0,0
488,2,4,14.6,22583.6,6,0,0
2114,0,2,5115.4,30350.6,2,9,3119254
1340,2,4,1623.0,47876.7,1,0,0
402,2,4,1663.1,50225.6,1,0,0
1592,2,4,14.6,40368.4,6,0,0
1282,2,4,19010.5,20810.3,1,0,0
870,0,3,6298.1,27613.1,1,0,0
1589,2,4,14.6,33554.6,6,0,0
735,2,4,1238.1,20549.0,1,0,0
880,0,0,171.0,35114.4,7,0,0
2118,2,1,307.7,30048.1,5,13,23495206
2133,2,4,14764.3,36848.9,1,0,0
1562,2,4,959.2,16165.9,1,0,0
2159,2,1,193.7,93353.3,3,6,1179474
1611,0,2,2955.6,20819.7,1,12,26818808
1436,0,3,36918.6,98012.6,1,0,0
2049,2,4,38712.1,82058.6,1,0,0
1491,2,4,14.6,13039.5,6,0,0
1602,0,0,174.2,45185.8,7,0,0
1493,0,0,68.1,15184.9,7,0,0
242,2,4,18627.6,65150.4,1,0,0
2044,0,2,4390.5,18991.5,2,5,20188304
2169,2,1,1190.3,36298.5,5,8,83834744
1930,0,3,2295.4,41880.7,1,0,0
2129,2,4,39654.7,100737.1,1,0,0
1703,2,1,5027.8,38782.5,5,10,25187076
985,2,4,9985.4,48784.2,1,0,0
1499,0,2,7097.6,23351.5,2,7,29559114
1121,2,4,30902.4,61124.4,1,0,0
1541,2,1,1502.0,33294.2,0,4,90608720
1815,0,0,294.6,75725.2,7,0,0
1314,2,4,14.6,19123.1,6,0,0
1622,2,4,1318.6,33095.2,1,0,0
2065,2,1,1018.3,16619.1,3,2,28190208
972,2,4,14.6,39095.9,6,0,0
1884,0,3,2093.8,76615.1,1,0,0
1827,2,4,14.6,46299.6,6,0,0
1896,2,4,14.6,38708.7,6,0,0
978,2,1,1013.6,25568.0,5,8,97215180
1455,2,4,14.6,12064.0,6,0,0
1365,2,4,772.2,28247.9,1,0,0
1368,2,4,13318.1,49232.8,1,0,0
861,0,0,164.8,38986.0,7,0,0
2016,0,0,235.8,63518.7,7,0,0
474,2,4,3244.2,27976.9,1,0,0
1244,2,4,7209.1,55931.7,1,0,0
1884,0,2,43613.0,95546.1,1,5,78564940
1794,2,4,14.6,24649.3,6,0,0
1471,2,4,5358.7,28023.8,1,0,0
1338,2,4,2804.3,29634.1,1,0,0
1189,2,1,4200.0,22710.7,5,13,69253660
1794,2,4,7857.0,32120.0,1,0,0
1538,2,4,13536.0,52977.0,1,0,0
646,2,1,1696.5,54061.6,5,5,60630280
1255,0,2,30470.2,72300.4,1,10,71673740
1197,2,4,14.6,21950.0,6,0,0
1483,0,2,3374.4,16314.4,1,10,68596104
2142,2,1,959.7,13881.4,1,12,14113497
1834,2,4,14.6,49539.2,6,0,0
344,0,3,20726.0,52608.5,1,0,0
2006,2,1,2654.9,40114.1,5,2,13106539
1044,2,1,333.2,67092.6,3,6,38891344
2168,0,0,352.8,105308.0,7,0,0
1099,2,1,4640.0,44666.0,5,13,62630164
2129,2,4,14.6,12794.4,6,0,0
494,0,0,99.9,22922.7,7,0,0
1348,2,4,854.0,13579.6,1,0,0
1519,0,2,3275.0,22928.9,1,11,91977980
633,2,4,5349.8,35709.5,1,0,0
1703,2,4,14.6,80780.0,6,0,0
1580,2,1,1769.2,76141.4,5,7,92990824
2037,2,1,11398.6,21140.9,5,5,22888788
526,2,4,3900.0,23320.2,1,0,0
1519,2,4,19291.5,42714.1,1,0,0
1491,0,0,145.8,31628.3,7,0,0
1316,0,0,99.4,24543.6,7,0,0
1401,2,4,14.6,20461.9,6,0,0
1836,2,1,11491.5,24842.6,5,3,32143396
2098,2,4,3251.9,26132.1,1,0,0
1875,2,1,5717.7,55305.0,5,3,27482618
1825,2,4,14.6,51072.0,6,0,0
1829,0,0,332.0,73314.2,7,0,0
2110,0,2,6299.5,28197.2,2,2,71753544
2047,0,0,254.0,57010.6,7,0,0
1651,2,1,2127.4,25092.4,0,6,20347248
582,2,1,162.9,33556.2,3,6,48173144
1185,2,1,1899.6,55653.1,8,2,17006066
1652,2,1,743.2,48901.7,0,3,99680210
557,2,4,14499.6,23450.5,1,0,0
1672,2,4,14.6,26745.4,6,0,0
1950,2,4,4447.1,34670.6,1,0,0
1559,2,4,1789.3,91910.5,1,0,0
1580,0,3,15980.9,32907.1,1,0,0
2108,0,3,16695.8,80346.5,1,0,0
1402,0,3,10097.8,20585.2,1,0,0
1827,0,0,133.0,34310.5,7,0,0
1650,0,3,5991.4,31907.6,1,0,0
1672,2,1,2799.8,7837.8,5,11,40933464
483,0,3,7603.3,72864.8,1,0,0
1865,2,1,4778.7,50543.8,5,2,16255535
1350,2,4,6263.8,7846.0,1,0,0
1680,2,4,14.6,24517.4,6,0,0
1881,2,4,14.6,25523.3,6,0,0
1448,0,3,32492.2,66928.5,1,0,0
2137,2,1,803.4,17201.5,0,6,62644708
2141,2,4,14.6,70289.4,6,0,0
1489,0,0,79.7,3962.2,7,0,0
