trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1766,0,2,5869.5,35812.5,2,9,48879319
558,2,4,14.6,15347.4,6,0,0
1512,0,0,104.6,27892.3,7,0,0
1012,0,0,124.8,25075.4,7,0,0
1794,0,3,16237.9,39814.6,1,0,0
1812,0,0,81.8,18166.4,7,0,0
1651,2,1,8688.8,33041.9,5,10,30327411
891,0,0,138.7,52361.3,7,0,0
1450,0,3,800.0,41573.2,1,0,0
1939,2,1,2227.8,62590.7,5,2,72084794
1246,2,4,15068.9,31117.4,1,0,0
956,0,0,19.3,6088.5,7,0,0
808,2,4,2645.0,32037.2,1,0,0
1641,2,4,30.0,47139.6,6,0,0
1843,2,4,8443.5,51757.9,1,0,0
2105,2,4,14.6,15878.7,6,0,0
2052,2,1,12936.9,70522.6,5,2,27565354
1833,2,1,600.0,41745.6,0,4,55045201
2159,0,0,306.1,56597.6,7,0,0
1474,2,1,1500.0,52540.8,8,6,12083048
640,2,4,14.6,42232.3,6,0,0
576,0,3,442.0,30031.3,1,0,0
1474,0,2,4448.9,31773.1,2,6,22047367
1703,0,2,2898.7,16522.5,1,8,75242417
849,0,3,8603.0,46582.3,1,0,0
886,2,1,2723.1,19457.7,5,4,75987999
880,0,0,104.1,24241.5,7,0,0
1399,2,1,3076.2,36364.2,5,9,22909599
728,0,0,100.0,24500.2,7,0,0
1863,2,1,3473.1,37029.1,5,10,63262003
1830,2,4,1397.3,43479.5,1,0,0
1349,2,4,14209.4,91275.5,1,0,0
2098,2,4,14.6,21687.6,6,0,0
1641,0,3,1636.2,21164.2,1,0,0
1317,2,1,2415.7,20064.2,5,1,61717320
395,0,0,154.1,36651.5,7,0,0
2109,2,4,4649.4,62547.3,1,0,0
1125,2,1,8485.6,21082.9,5,10,18494658
1589,2,4,6296.7,31590.2,1,0,0
1711,2,4,14.6,28112.3,6,0,0
833,2,1,3081.2,23718.3,5,7,77833298
1643,2,1,7861.1,46929.3,5,9,22534376
1623,0,3,42009.0,104676.0,1,0,0
1834,2,4,14.6,3733.7,6,0,0
1917,0,2,3354.2,20908.4,1,1,61783842
1299,0,3,14034.3,60679.6,1,0,0
698,0,0,119.6,28229.6,7,0,0
373,0,2,11619.5,30834.4,1,2,1514220
1590,0,0,63.6,14069.5,7,0,0
1862,0,3,10308.6,16804.9,1,0,0
1636,0,3,7857.8,30085.7,1,0,0
1110,0,0,100.0,68190.6,7,0,0
217,0,0,304.0,84580.2,7,0,0
1604,2,1,4198.9,72107.5,8,8,57650606
972,2,1,7661.2,7743.5,5,1,10926105
2047,0,3,4369.5,64207.5,1,0,0
2006,2,4,14.6,22262.4,6,0,0
2114,0,3,20307.3,59563.0,1,0,0
1345,2,4,14.6,36756.2,6,0,0
1926,2,4,2157.7,26271.3,1,0,0
1856,2,4,100.0,86008.3,6,0,0
1367,0,0,199.9,43879.8,7,0,0
2136,0,3,29988.2,75001.5,1,0,0
1491,0,3,7993.3,46843.4,1,0,0
2078,2,1,3192.2,40238.6,5,9,9226166
1491,0,2,31274.8,80206.2,1,4,83317983
1517,2,1,4354.4,32631.6,5,9,67185471
1411,0,2,3499.8,33704.8,1,2,56276607
1803,2,4,14.6,50694.3,6,0,0
733,0,3,9764.6,42969.7,1,0,0
1519,0,3,17251.1,55447.8,1,0,0
2136,2,1,5650.8,36357.3,5,6,52564818
1254,0,2,3570.9,31293.6,1,7,12040947
745,2,4,6181.7,29326.1,1,0,0
1376,0,0,74.1,19335.2,7,0,0
1746,2,4,14.6,17015.5,6,0,0
760,0,0,30.0,11384.5,7,0,0
1966,2,4,14.6,56588.9,6,0,0
1668,2,4,14.6,48132.2,6,0,0
2016,2,1,800.0,69546.2,5,3,6184796
729,2,4,14.6,19164.5,6,0,0
1145,0,0,164.2,34018.7,7,0,0
1801,0,0,302.8,77079.4,7,0,0
1526,2,4,9622.8,68228.0,1,0,0
1684,2,4,31073.2,54413.9,1,0,0
1590,0,3,27194.1,52117.8,1,0,0
1526,2,4,14.6,16602.6,6,0,0
1829,2,4,2640.3,37252.3,1,0,0
1925,0,0,61.6,11294.4,7,0,0
1307,2,4,1397.9,52349.4,1,0,0
1312,0,3,12498.9,23694.4,1,0,0
880,2,4,32114.9,53509.0,1,0,0
1555,2,1,1107.5,55622.9,0,1,83777606
941,2,4,7022.5,33029.3,1,0,0
1975,2,4,5552.8,13900.8,1,0,0
2037,0,0,158.0,32101.0,7,0,0
1703,0,0,97.3,23651.7,7,0,0
2018,2,4,14.6,32531.5,6,0,0
1857,2,4,14.6,21507.1,6,0,0
830,2,4,20748.3,66354.5,1,0,0
728,2,4,14.6,33007.6,6,0,0
1591,2,1,118.9,20414.1,0,6,65892987
1096,2,1,2180.8,14983.3,1,10,36283505
1846,2,4,2256.8,20069.8,1,0,0
1672,0,2,2910.2,14526.5,1,9,35608405
927,0,0,207.2,48660.5,7,0,0
1250,2,4,14.6,32458.7,6,0,0
2050,0,3,8021.4,44157.4,1,0,0
2047,2,1,1700.0,38833.1,5,5,34509090
2088,0,0,102.2,17237.1,7,0,0
2016,2,1,3140.3,30088.0,3,8,94325622
2020,0,3,6613.8,34383.5,1,0,0
1442,2,4,10721.0,45675.6,1,0,0
635,0,2,6452.5,34967.9,2,6,84008463
1071,2,4,14.6,20015.4,6,0,0
1215,0,2,6931.2,26749.3,2,13,96253893
1830,2,4,30.0,76910.0,6,0,0
548,2,1,8644.4,29208.0,5,10,19300184
1833,2,4,599.5,13637.0,1,0,0
1014,2,4,14.6,21234.7,6,0,0
1976,2,4,14.6,19364.9,6,0,0
2167,0,2,5861.1,22297.1,2,3,49768878
267,2,4,755.3,19590.2,1,0,0
281,0,0,58.3,18262.0,7,0,0
420,2,4,5209.3,34752.3,1,0,0
2064,2,4,4320.3,17361.5,1,0,0
1711,2,4,1461.9,38703.6,1,0,0
1807,0,0,120.5,26894.4,7,0,0
788,0,0,199.6,42319.6,7,0,0
1710,0,0,70.7,17620.3,7,0,0
1550,2,1,1759.9,17096.2,0,8,64503950
1946,0,0,173.5,42147.7,7,0,0
1615,2,1,2501.2,25417.5,5,8,9847014
1945,0,0,218.3,56312.5,7,0,0
752,2,4,14.6,24119.9,6,0,0
229,1,4,17282.3,24172.4,1,0,0
881,2,1,2000.0,66983.5,5,3,86487499
742,2,1,2200.0,25920.2,0,8,75591576
125,0,0,243.7,66962.7,7,0,0
327,2,4,345.1,20555.1,1,0,0
1805,2,4,262.5,47219.5,1,0,0
1623,2,1,5699.6,72775.2,8,6,81520049
1257,0,3,12834.7,32101.9,1,0,0
746,2,1,7541.5,23071.3,5,7,51127257
244,0,0,223.7,49883.7,7,0,0
919,0,0,61.6,11737.9,7,0,0
1954,0,3,14632.8,79535.2,1,0,0
1307,2,4,14.6,28330.3,6,0,0
2134,2,1,4294.7,64588.7,0,9,68199596
1833,2,4,1246.7,59135.4,1,0,0
1854,2,4,15060.4,-1959.0,1,0,0
1367,2,4,14.6,36532.7,6,0,0
1530,1,4,9784.4,36592.8,1,0,0
1844,2,4,1998.6,35422.1,1,0,0
1945,0,3,3437.7,46469.0,1,0,0
390,2,4,4391.9,27904.1,1,0,0
740,0,0,25.6,14496.9,7,0,0
334,0,2,20469.7,41507.7,1,13,88993562
1347,0,2,26728.2,89435.1,1,8,91603239
1672,2,4,981.0,29133.8,1,0,0
831,0,3,16055.0,41912.7,1,0,0
2136,2,1,5403.4,42701.3,5,6,41350309
1442,2,4,23187.6,50478.3,1,0,0
1456,0,0,85.6,20406.8,7,0,0
608,2,4,10666.1,44412.0,1,0,0
1976,2,1,2107.7,16702.6,1,4,52717471
1623,2,4,13839.1,33723.6,1,0,0
2068,0,0,187.9,43688.8,7,0,0
1628,0,0,81.8,14287.2,7,0,0
1131,0,3,35905.6,72174.8,1,0,0
1884,2,4,2603.1,34956.8,1,0,0
1983,2,4,9012.0,46888.8,1,0,0
1966,0,3,1045.6,30161.7,1,0,0
1536,2,4,9592.6,49961.3,1,0,0
1596,0,0,198.3,45612.4,7,0,0
1884,2,4,14.6,19983.3,6,0,0
1953,0,3,29175.3,48637.9,1,0,0
2172,1,4,15929.1,2981.4,1,0,0
1795,2,4,1492.6,22134.1,1,0,0
623,2,4,14.6,24990.2,6,0,0
1512,2,1,1375.4,19403.0,0,12,13722080
1442,2,1,1574.3,62908.8,5,9,91263210
2073,2,5,1699.1,46273.7,1,0,0
1460,2,4,14.6,3823.5,6,0,0
1703,2,4,9316.3,43450.7,1,0,0
1227,0,2,3328.4,19245.5,1,1,405508
1484,2,1,288.1,54353.3,3,5,21096157
1125,2,4,9321.8,16710.3,1,0,0
2084,2,1,5294.2,82830.4,8,5,40851019
1519,2,4,1005.4,32439.4,1,0,0
1650,0,0,102.1,21327.3,7,0,0
249,2,4,43630.4,68813.6,1,0,0
1831,2,1,1211.9,65045.2,0,7,9184713
1170,2,4,14.6,19443.5,6,0,0
1963,2,1,3600.0,32873.5,8,6,97264447
1775,2,1,2643.9,19556.7,5,13,12233604
652,0,0,80.3,23097.2,7,0,0
1253,2,4,15791.3,39860.4,1,0,0
1542,2,4,2365.5,44418.6,1,0,0
710,2,1,1304.1,17591.2,1,5,52158884
982,0,3,652.3,632.4,1,0,0
1460,0,0,181.4,42317.2,7,0,0
1884,0,2,6629.6,55119.4,2,13,38969632
1491,2,4,5512.2,18514.8,1,0,0
1803,0,3,17758.6,50119.6,1,0,0
2126,2,1,1399.8,17047.2,0,10,64353784
2166,2,4,3808.5,71518.0,1,0,0
455,2,1,6005.1,23514.3,5,8,79595090
1445,2,4,35137.9,67679.5,1,0,0
1265,2,1,9176.7,48792.3,5,5,75392855
1829,0,3,29092.3,50088.5,1,0,0
1368,2,1,4890.0,48217.0,5,12,65330658
1161,2,1,7629.8,56955.5,8,11,15346573
2079,0,2,5488.3,37717.1,2,8,83911535
1806,2,4,14.6,42739.1,6,0,0
1925,2,4,14.6,74904.2,6,0,0
1550,2,4,31157.8,69628.3,1,0,0
820,0,0,120.1,28168.0,7,0,0
1399,0,0,159.2,43103.2,7,0,0
1745,2,1,4265.0,17962.2,8,7,45984801
2037,0,0,220.3,50125.7,7,0,0
880,0,2,3096.4,21200.0,1,5,75808211
1624,2,1,1354.8,40783.5,5,2,71023927
2079,2,4,14.6,55289.4,6,0,0
1153,2,4,14.6,43914.8,6,0,0
1315,2,4,11681.1,17470.5,1,0,0
1457,2,4,14.6,17444.1,6,0,0
1884,0,3,16329.2,93893.3,1,0,0
2068,2,4,14.6,14043.2,6,0,0
1434,0,3,9220.6,64836.5,1,0,0
1825,2,4,14.6,15525.7,6,0,0
1795,0,2,6682.0,39817.0,2,8,75975356
2030,0,3,50197.7,137586.9,1,0,0
1799,2,1,1436.6,83177.2,0,1,62504641
1203,2,4,14.6,34987.5,6,0,0
2136,2,4,7571.9,50211.8,1,0,0
1310,0,3,630.7,664.8,1,0,0
2110,0,0,150.9,35007.7,7,0,0
2076,0,0,80.0,19100.3,7,0,0
2058,2,4,4035.6,46109.6,1,0,0
1854,0,3,9932.8,46273.0,1,0,0
111,2,4,8288.8,29360.4,1,0,0
1611,2,4,14.6,12852.5,6,0,0
972,2,4,5142.4,20628.7,1,0,0
1891,0,3,39326.3,101985.4,1,0,0
1986,2,1,1800.0,17210.9,1,10,45070676
1730,0,0,118.6,31313.7,7,0,0
788,0,2,5654.3,26113.5,2,6,27451132
1244,2,4,14.6,24555.6,6,0,0
1956,0,0,155.9,41014.4,7,0,0
1100,0,0,114.6,32424.1,7,0,0
850,2,4,9609.7,32000.3,1,0,0
618,0,0,207.2,56296.4,7,0,0
2159,0,0,88.2,22065.8,7,0,0
379,2,4,8103.2,18843.2,0,0,0
1349,0,3,22980.7,54789.3,1,0,0
1908,0,2,3205.4,14935.8,1,3,98994871
409,0,3,14949.5,58153.4,1,0,0
1244,2,1,2162.7,35214.2,1,3,32982185
2098,2,4,336.5,21694.2,1,0,0
1635,0,3,26913.5,30821.3,1,0,0
1865,2,4,14.6,86013.3,6,0,0
1604,2,4,2100.4,20313.6,1,0,0
1399,2,1,4922.1,34571.7,5,4,4941031
1283,0,0,115.0,28650.2,7,0,0
1844,2,4,1501.7,39776.5,1,0,0
1580,0,2,37434.1,75855.7,1,9,87667537
1580,0,0,279.5,52410.2,7,0,0
1771,2,1,8095.8,10275.4,3,11,83413269
1757,2,4,16213.5,57733.7,1,0,0
2139,2,1,2081.4,28772.0,5,12,13810402
1833,2,1,1983.2,16394.6,5,11,59555125
1982,0,2,5570.9,27306.1,2,5,7124449
1744,0,3,100.0,32169.1,1,0,0
1672,0,0,245.1,53711.3,7,0,0
1664,2,4,14.6,26097.7,6,0,0
1461,2,1,2606.8,24425.2,5,2,79125876
2012,2,1,800.0,67039.2,5,10,51988173
1782,0,3,4809.7,16370.4,1,0,0
2032,0,3,16788.8,40449.4,1,0,0
574,0,0,237.8,41291.8,7,0,0
1742,2,1,2315.4,21855.1,5,5,90826686
1114,2,1,1011.8,72157.7,5,3,7527451
2082,0,3,3836.0,15440.0,1,0,0
1160,2,4,14.6,57106.2,6,0,0
728,2,4,14.6,32705.5,6,0,0
1114,0,0,170.9,42850.3,7,0,0
858,2,1,5745.5,31783.7,0,12,17570014
928,0,3,22849.8,61218.8,1,0,0
1960,2,1,1200.0,30753.0,5,2,60229664
1359,0,3,1347.1,16946.0,1,0,0
1472,2,4,2249.1,42263.0,1,0,0
670,2,4,2291.5,16211.0,1,0,0
2079,2,4,16935.4,61106.1,1,0,0
1920,0,3,46322.8,122029.7,1,0,0
1106,2,4,8621.7,5347.3,5,0,0
1106,0,3,4976.5,6040.2,1,0,0
1491,0,0,315.6,61295.8,7,0,0
2056,2,5,2754.3,92223.1,1,0,0
1371,2,4,5591.1,53103.4,1,0,0
1514,2,1,6088.6,106692.5,4,7,5745437
1279,0,0,98.7,22539.7,7,0,0
2109,2,4,14.6,37096.7,6,0,0
1399,2,1,3245.8,65143.0,8,9,5675446
1918,0,0,162.5,41728.1,7,0,0
1399,2,1,1598.1,58406.6,5,9,88837477
1285,0,3,29434.8,63910.2,1,0,0
1915,2,4,14.6,22858.3,6,0,0
1930,2,4,14.6,40385.9,6,0,0
1825,2,4,1806.3,31714.6,1,0,0
845,0,2,3400.0,28867.9,1,8,83964280
1843,0,3,16416.3,47575.8,1,0,0
1929,2,1,82.7,58018.5,3,7,35564321
1095,2,4,14.6,27550.9,6,0,0
2129,0,0,57.3,12839.2,7,0,0
1825,0,3,11668.0,37652.6,1,0,0
1884,0,2,34950.0,75060.0,1,13,77339920
1185,2,4,9083.6,27801.4,1,0,0
1884,0,0,129.2,36918.9,7,0,0
1429,2,4,1100.0,71290.9,1,0,0
1106,2,4,14.6,19939.6,6,0,0
1794,2,4,4968.5,44195.6,1,0,0
1653,0,3,31635.9,64910.4,1,0,0
443,2,1,6604.2,27290.1,5,6,42489731
1429,2,4,1916.5,49514.4,1,0,0
733,0,2,7056.6,36218.5,2,9,32265156
1184,2,1,3161.8,50743.8,5,12,2038109
1856,2,4,14.6,21007.0,6,0,0
1830,0,3,10009.1,36431.0,1,0,0
2068,2,4,1941.7,22567.9,1,0,0
1693,0,0,77.5,18901.7,7,0,0
1410,2,1,1668.9,32068.6,5,9,11304804
2045,2,4,1462.4,13102.6,1,0,0
1531,0,0,71.5,13473.3,7,0,0
1227,0,2,35168.3,82512.8,1,11,31314386
1646,2,1,3300.8,28459.2,5,9,74546150
1165,2,1,600.0,31358.9,0,8,42629343
2104,2,4,14.6,12695.7,6,0,0
1107,2,4,14.6,-1915.3,6,0,0
2006,0,0,72.5,16840.6,7,0,0
1775,2,4,1673.6,45869.0,1,0,0
2038,0,2,6315.9,29543.9,2,2,49097426
842,2,4,6277.3,24344.4,1,0,0
2046,2,1,6904.3,14175.3,5,5,58331651
1385,1,4,7785.5,58940.6,1,0,0
1835,2,4,30.0,11530.3,6,0,0
2190,0,0,31.0,6950.5,7,0,0
1976,2,4,27770.5,34584.6,1,0,0
1986,0,2,4325.0,19374.9,2,13,19583327
1268,2,1,2997.6,23537.3,5,4,47537056
626,0,0,64.8,18239.5,7,0,0
1925,2,4,14.6,49024.2,6,0,0
1498,2,4,14.6,24925.2,6,0,0
1619,2,4,14.6,48830.5,6,0,0
1800,0,3,38224.7,76736.9,1,0,0
1500,0,3,8729.5,28386.2,1,0,0
2172,0,3,21935.9,53765.8,1,0,0
1894,2,1,4205.6,64008.7,5,13,18102642
689,0,3,26222.1,95689.7,1,0,0
941,0,0,100.0,26054.1,7,0,0
2093,2,4,13089.9,59268.4,1,0,0
1191,2,4,1658.4,15575.1,1,0,0
1478,0,3,100.0,25051.1,1,0,0
826,0,3,1110.9,30303.3,1,0,0
1561,2,4,1211.3,13007.3,1,0,0
1002,2,1,301.2,31843.6,0,9,39281089
1406,0,0,64.9,15201.4,7,0,0
2159,0,0,50.9,13803.5,7,0,0
1733,2,4,14.6,15442.9,6,0,0
1469,0,0,100.0,25868.3,7,0,0
1453,2,1,2810.6,17495.3,5,4,11413862
1460,1,4,7304.3,46579.7,1,0,0
545,0,2,23353.1,44258.1,1,6,17695052
1264,2,1,115.8,25842.2,5,4,91161810
1344,2,4,14.6,37264.1,6,0,0
1864,0,3,8671.5,35764.5,1,0,0
1830,2,4,14.6,16409.4,6,0,0
372,2,1,10247.6,11210.0,5,4,32718752
1512,2,4,2200.0,31340.5,1,0,0
1326,2,4,13404.6,34652.2,1,0,0
1604,2,4,14.6,28345.3,6,0,0
1689,2,4,14.6,81324.9,6,0,0
1658,0,0,100.0,23924.8,7,0,0
849,2,4,14.6,77290.3,6,0,0
580,0,0,194.3,47635.8,7,0,0
1945,0,0,117.7,31520.1,7,0,0
159,2,1,7267.6,47010.8,5,13,57044607
525,0,3,436.4,428.0,1,0,0
890,0,0,65.6,13528.1,7,0,0
1981,2,1,1423.1,48222.9,5,9,4778436
1550,0,3,22185.4,36149.2,1,0,0
885,0,3,5194.0,23894.1,1,0,0
849,0,3,16192.4,54154.1,1,0,0
1094,2,1,2134.5,39534.8,0,7,42741384
1745,2,4,14.6,28884.7,6,0,0
1319,2,1,1405.0,58002.4,0,9,71402983
1954,2,4,25753.9,35699.0,1,0,0
1850,2,4,14.6,17444.0,6,0,0
1945,2,4,14.6,24184.8,6,0,0
1681,0,0,107.5,24849.7,7,0,0
1964,0,0,196.9,38833.7,7,0,0
1460,2,4,14.6,16291.6,6,0,0
2037,2,4,14.6,50583.9,6,0,0
1953,0,2,4478.5,18676.2,2,5,21271649
1523,2,4,14.6,28088.4,6,0,0
2167,2,1,8853.1,65646.7,5,1,20111340
1472,2,4,23457.8,42559.7,1,0,0
1509,2,4,4089.4,40055.5,1,0,0
1962,2,1,4188.6,50529.5,0,13,93457736
740,2,4,14.6,30201.2,6,0,0
1114,2,4,14.6,39225.9,6,0,0
1672,2,4,50230.8,73952.2,1,0,0
2129,0,0,110.7,27537.7,7,0,0
916,0,3,12513.2,41113.1,1,0,0
1011,0,0,250.5,54802.3,7,0,0
1838,2,4,1406.6,13396.0,1,0,0
2106,0,2,3207.4,21034.3,1,5,84639195
1640,0,3,1527.4,30241.7,1,0,0
1033,0,3,1964.9,15712.7,1,0,0
1955,2,4,17224.4,43060.6,1,0,0
1805,0,0,70.6,17740.1,7,0,0
1732,2,4,3400.0,40215.8,1,0,0
1976,0,2,5986.6,56075.2,2,9,41947132
1680,2,1,2.0,48422.5,5,6,58305116
1408,2,1,2292.8,15325.7,5,7,66919126
1215,0,3,20319.3,47996.0,1,0,0
1246,2,4,14.6,64271.7,6,0,0
1351,0,3,21743.9,86153.0,1,0,0
788,0,3,23485.6,62085.0,1,0,0
2159,0,0,340.4,80832.1,7,0,0
1288,0,0,206.5,49409.5,7,0,0
1399,2,4,14.6,17657.4,6,0,0
920,2,4,14.6,40159.0,6,0,0
1896,2,1,4883.5,57605.2,5,11,98623583
2010,0,3,48965.2,108075.2,1,0,0
2037,0,3,26942.0,48205.6,1,0,0
1093,0,2,4388.3,10456.7,2,2,41581122
1662,0,0,145.1,29352.5,7,0,0
1733,0,3,11981.0,40912.7,1,0,0
1354,2,4,14.6,46839.5,6,0,0
1931,0,0,169.4,36419.7,7,0,0
697,0,3,3013.5,24691.4,1,0,0
1672,2,4,14.6,16025.8,6,0,0
1518,2,1,5697.7,16543.5,0,3,65220332
2045,2,1,835.4,56793.0,5,4,87163692
1532,0,0,180.0,37199.2,7,0,0
1002,0,2,4266.1,18528.2,2,4,88187942
1246,0,3,20961.0,65905.6,1,0,0
1286,0,3,12145.5,38912.3,1,0,0
557,1,4,7722.4,27453.2,1,0,0
1976,0,0,83.9,19541.7,7,0,0
2159,0,3,21080.8,53587.4,1,0,0
1845,2,1,3220.3,73322.2,5,13,80133957
1478,0,2,5345.6,25794.6,2,5,12536872
1097,2,1,2497.5,47846.5,3,5,28426373
1259,2,1,302.8,25104.3,0,11,17982271
2129,0,3,27070.1,27416.0,1,0,0
788,2,4,14.6,27829.2,6,0,0
1786,0,0,187.0,23547.2,7,0,0
1219,0,3,46219.7,122126.7,1,0,0
1764,0,3,16939.9,91880.7,1,0,0
1737,0,3,34098.1,103968.9,1,0,0
1984,2,4,4545.5,48032.0,1,0,0
2007,2,4,1728.3,8847.1,1,0,0
795,2,1,4831.7,32815.3,5,5,56822236
1071,2,4,7689.5,35381.8,1,0,0
2073,2,4,330.7,31559.3,1,0,0
1472,0,0,87.7,18979.4,7,0,0
760,2,4,2329.9,22522.0,1,0,0
1465,2,4,9617.2,35852.0,1,0,0
1043,2,1,2644.2,19953.3,5,11,69915119
384,0,0,295.7,70858.2,7,0,0
2006,2,4,4414.2,24237.3,1,0,0
536,2,4,14097.5,36083.0,1,0,0
1498,2,4,1211.7,60370.0,1,0,0
2186,2,4,365.0,23785.5,1,0,0
913,0,0,68.6,9944.2,7,0,0
740,2,4,14.6,44447.8,6,0,0
2012,2,4,14.6,25326.2,6,0,0
1241,0,0,66.1,14997.2,7,0,0
708,2,4,1403.9,47549.4,1,0,0
2097,2,4,2257.4,56264.5,1,0,0
1794,2,4,1800.0,27893.4,1,0,0
1981,2,1,1667.6,17425.5,0,8,46231920
338,0,0,126.8,28343.1,7,0,0
279,0,3,489.7,545.6,1,0,0
748,2,1,8090.9,32359.0,5,6,18119759
1954,2,1,7605.1,68783.5,5,2,76078223
1764,0,3,27222.1,55621.7,1,0,0
2060,0,3,12497.7,66172.7,1,0,0
1307,2,4,400.0,31623.6,1,0,0
880,0,3,154.2,25815.1,1,0,0
2159,2,4,14.6,19354.4,6,0,0
1786,0,3,236.5,276.3,1,0,0
1891,2,1,1200.0,25308.3,0,3,26054769
1125,2,4,14.6,16277.1,6,0,0
1399,2,4,500.0,24436.5,1,0,0
1100,0,3,4377.3,33001.9,1,0,0
1125,2,1,3783.4,33793.9,5,5,66161186
1746,2,1,2180.8,32407.8,5,7,8081738
1548,0,0,229.0,60247.4,7,0,0
1104,2,4,14.6,29003.7,6,0,0
285,2,4,11188.3,44137.6,1,0,0
1550,2,1,1609.9,20377.0,3,13,98473882
1775,2,4,22969.7,94008.4,1,0,0
1073,0,0,30.3,8518.3,7,0,0
1246,2,4,14.6,16105.8,6,0,0
1073,2,1,109.5,21385.9,0,4,56735202
1733,2,4,20521.0,24780.3,1,0,0
1307,2,4,4417.7,19076.0,1,0,0
1470,2,1,3345.8,14781.3,5,8,89284427
1825,2,4,3600.0,28642.3,1,0,0
1134,0,3,23278.6,123302.8,1,0,0
1509,0,0,232.0,52640.4,7,0,0
1429,2,4,14.6,39729.7,6,0,0
1452,2,4,5402.5,17302.9,1,0,0
1075,0,3,23340.0,75010.9,1,0,0
2129,2,4,14.6,17094.6,6,0,0
1703,2,1,2000.0,20245.6,5,7,87900895
1013,2,1,2406.2,26751.3,5,8,45023298
1649,2,1,4097.1,60422.6,5,12,58598480
757,2,4,30.0,45887.8,6,0,0
2005,2,1,882.1,105428.9,5,9,82535429
2073,2,4,14.6,18153.2,6,0,0
1489,0,3,20330.8,49094.5,1,0,0
680,2,1,6901.6,54352.0,5,13,82140506
2068,0,0,5.1,11750.5,7,0,0
728,2,4,14.6,37931.4,6,0,0
1215,2,1,5214.8,11793.8,5,6,54040301
1869,0,0,184.4,44291.1,7,0,0
1159,2,1,2169.9,32492.6,1,3,33745052
385,2,1,1042.2,15304.1,5,12,54644089
1871,0,3,9584.0,84053.0,1,0,0
2159,2,4,14.6,58080.3,6,0,0
1839,2,4,3359.9,74503.8,1,0,0
2159,0,0,65.7,16582.5,7,0,0
1337,2,4,38929.3,59080.4,1,0,0
1192,0,0,210.6,46849.5,7,0,0
1044,2,1,2113.0,19265.7,5,8,80838737
308,2,4,41748.3,65455.4,1,0,0
1825,2,4,6148.7,10568.5,1,0,0
1284,2,4,21706.0,52530.5,1,0,0
1703,2,4,14.6,55013.4,6,0,0
1177,2,4,4321.4,28157.1,1,0,0
1744,0,3,45834.5,146499.3,1,0,0
2130,0,3,13135.5,65848.5,1,0,0
2140,2,1,2954.0,66003.0,8,5,26698504
1491,2,4,2635.3,19842.0,1,0,0
1357,2,4,14.6,21913.4,6,0,0
2166,2,1,1045.1,20475.9,5,7,66258070
1672,2,1,7801.2,26676.5,5,11,30520121
1120,0,2,32877.7,86844.6,1,2,51139806
1714,0,0,204.1,46316.8,7,0,0
469,0,3,8059.2,19922.2,1,0,0
1982,2,4,1503.5,17642.7,1,0,0
1945,2,4,14.6,51273.1,6,0,0
1082,2,4,3084.8,26238.1,1,0,0
986,2,1,2700.0,19735.1,5,2,26595044
618,2,1,2501.1,26345.1,0,7,41654543
2167,2,1,1097.7,21765.9,0,9,54556341
1688,2,4,14.6,50016.2,6,0,0
1976,2,1,6969.8,24858.7,5,9,12778128
373,0,3,9009.8,35760.9,1,0,0
892,0,3,48601.9,111729.7,1,0,0
2190,0,0,215.3,54485.2,7,0,0
1611,0,3,4818.8,34250.2,1,0,0
2129,0,0,213.6,52919.0,7,0,0
857,2,1,1254.7,35495.9,5,3,97407405
1904,0,3,21666.7,49434.3,1,0,0
1794,2,4,14.6,2616.2,6,0,0
1802,2,4,10043.5,65210.5,1,0,0
1022,2,4,815.1,45118.3,1,0,0
1831,2,5,945.6,69288.2,1,0,0
235,0,3,47908.5,110829.2,1,0,0
1794,2,4,100.6,44817.5,6,0,0
2159,2,4,30.0,46259.1,6,0,0
2108,0,3,1401.0,36611.5,1,0,0
1711,2,4,749.3,20008.6,1,0,0
1276,0,0,181.0,42063.7,7,0,0
1089,2,4,3499.2,40999.7,1,0,0
1953,0,3,9608.0,49681.2,1,0,0
1368,2,4,1784.0,18824.3,1,0,0
1252,0,2,49431.7,81048.4,1,11,73475659
668,2,4,2774.5,53695.4,1,0,0
2006,2,1,3680.5,23144.8,5,5,67568279
1676,0,3,30304.5,50144.9,1,0,0
1107,0,2,3098.3,3752.3,1,2,99322386
1622,2,4,30.0,89001.0,6,0,0
1711,2,4,14.6,39884.5,6,0,0
2090,0,0,180.9,37089.0,7,0,0
1915,2,1,3394.0,16327.3,5,9,56055914
1049,2,1,176.5,24550.1,3,1,16044686
2145,0,2,4375.4,16470.0,2,6,52163843
1848,2,1,5030.6,22170.5,5,8,80769383
972,0,3,654.2,645.4,1,0,0
2077,0,3,15576.7,57975.9,1,0,0
1616,2,4,16884.2,14399.8,1,0,0
1508,0,0,81.4,20368.0,7,0,0
1856,2,1,2150.0,13231.2,1,7,67204771
515,2,4,19083.6,44582.0,1,0,0
1184,0,3,187.1,39687.9,1,0,0
796,2,4,14.6,23162.1,6,0,0
178,0,3,447.8,470.2,1,0,0
2136,2,4,1356.6,23815.1,1,0,0
1401,2,1,2815.4,44080.0,0,1,66692738
1468,2,4,3501.0,22396.8,1,0,0
1634,2,4,17300.1,22425.6,1,0,0
1439,2,4,2290.3,25788.3,1,0,0
