trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1581,2,1,378.1,68250.7,0,12,54078566
2047,0,2,45000.1,68361.1,1,10,16369540
1008,2,4,2993.5,25677.7,1,0,0
1895,2,1,1685.9,12397.2,5,7,54162630
2106,2,4,30.0,10375.6,6,0,0
1652,0,2,5722.0,25012.6,2,2,86137619
468,2,4,14.6,13824.0,6,0,0
1037,2,4,696.8,22457.9,1,0,0
1611,0,2,24391.5,48544.1,1,4,76228070
1001,0,3,2187.7,19137.6,1,0,0
1513,0,2,4915.4,13924.6,2,6,81321746
2098,0,0,235.4,47486.7,7,0,0
1674,2,1,2234.4,25619.6,5,3,82414990
1491,0,0,109.4,26148.9,7,0,0
2110,0,3,23456.4,109179.7,1,0,0
2070,0,0,88.0,21550.8,7,0,0
1255,0,3,12784.5,31315.3,1,0,0
1044,0,0,281.6,42012.3,7,0,0
1672,2,4,14.6,42320.9,6,0,0
1985,2,1,1517.6,32880.8,5,7,93101946
1043,0,0,133.7,27237.3,7,0,0
1120,2,1,1394.7,44706.0,3,2,5966927
1847,1,4,18773.2,56713.5,1,0,0
1764,2,4,5375.9,12969.0,1,0,0
1720,0,0,89.9,20083.1,7,0,0
1915,2,4,1929.9,36638.3,1,0,0
2014,0,0,274.4,71582.7,7,0,0
1391,2,4,5461.7,43114.8,1,0,0
1974,0,3,20459.3,88866.3,1,0,0
2015,0,0,286.7,85567.9,7,0,0
1603,2,1,6085.0,13526.3,8,13,98302638
1400,2,1,8163.6,43223.1,5,13,29661522
1681,2,4,14.6,25678.0,6,0,0
1222,0,3,300.1,35090.1,1,0,0
2111,0,0,253.3,61476.8,7,0,0
1834,2,4,800.0,20506.0,1,0,0
1837,2,4,1458.9,44358.5,1,0,0
1801,0,0,48.1,10571.0,7,0,0
1559,2,4,14.6,46671.6,6,0,0
2052,0,0,30.0,5390.6,7,0,0
2076,0,2,4142.3,46436.7,2,6,22677057
1429,2,4,13134.1,31819.1,1,0,0
815,2,4,1409.8,50192.0,1,0,0
1801,2,4,2432.1,15776.6,1,0,0
1192,0,0,148.9,61554.4,7,0,0
1745,2,1,3088.3,14415.7,5,10,25921145
1311,0,0,169.7,42315.1,7,0,0
1926,2,1,6786.0,49306.0,5,4,3550378
2007,0,0,151.0,24464.9,7,0,0
1519,0,2,5669.3,23133.7,2,3,86728935
1367,0,3,14167.6,46253.2,1,0,0
1531,2,1,1965.6,64628.4,5,4,71897993
798,2,1,566.8,33576.4,0,12,67260253
1837,2,4,15839.3,83009.8,1,0,0
400,0,2,4098.2,17438.9,2,6,16710018
1845,2,1,1722.1,18016.6,5,10,94157649
2057,2,4,9133.1,32733.1,1,0,0
1767,2,4,14.6,38918.3,6,0,0
459,1,4,4077.6,60634.4,1,0,0
775,2,4,4279.6,33446.7,1,0,0
2015,0,3,1082.1,74211.0,1,0,0
695,2,1,2151.2,26065.3,0,7,36927978
1791,2,4,4873.2,24541.1,1,0,0
1441,0,0,90.8,22654.2,7,0,0
976,0,0,173.0,45832.7,7,0,0
114,2,4,15210.0,21619.2,1,0,0
1732,2,4,14.6,69613.1,6,0,0
2098,0,0,369.3,63294.8,7,0,0
1001,0,2,5973.7,6483.7,2,8,61946456
251,2,1,3077.8,14714.3,5,6,49861956
1703,0,0,297.0,46176.8,7,0,0
759,0,0,126.4,29994.3,7,0,0
1367,0,0,142.7,33903.0,7,0,0
1976,2,4,14.6,36613.3,6,0,0
691,0,2,6413.4,35227.0,2,6,83859844
797,2,4,14.6,16246.4,6,0,0
1805,2,4,14.6,36882.1,6,0,0
1517,2,4,14.6,63254.5,6,0,0
1369,2,4,14.6,22216.1,6,0,0
1375,0,0,132.9,19257.1,7,0,0
444,2,4,4488.3,20020.5,1,0,0
2138,2,4,3714.1,90444.9,1,0,0
728,2,4,8409.4,32960.4,1,0,0
2159,2,4,14.6,21857.7,6,0,0
1550,2,4,29235.4,79170.5,1,0,0
1092,2,4,1946.8,24350.8,1,0,0
2170,2,1,1422.8,38470.8,5,4,26712619
1739,2,4,14.6,13379.1,6,0,0
1350,2,4,2080.8,25427.0,1,0,0
1547,0,0,62.5,13257.1,7,0,0
1959,0,0,88.0,22016.1,7,0,0
1316,0,3,19211.3,63976.3,1,0,0
1192,2,4,3312.2,16722.6,1,0,0
1703,2,4,6920.4,31955.4,1,0,0
2079,2,4,14.6,40190.9,6,0,0
1580,2,4,14.6,26052.4,6,0,0
2014,0,0,145.9,36675.3,7,0,0
349,2,4,1800.0,24998.3,1,0,0
1841,2,4,14.6,36798.1,6,0,0
411,0,0,63.3,13380.4,7,0,0
1440,0,0,312.2,68179.3,7,0,0
1852,2,4,5853.0,67938.1,1,0,0
2159,0,0,353.4,89163.0,7,0,0
1132,2,4,363.0,25022.5,1,0,0
2054,0,2,5019.2,23638.6,2,11,12214820
450,2,4,14.6,28965.9,6,0,0
177,0,3,37674.8,84809.4,1,0,0
1919,2,1,3182.6,19892.9,5,6,97392866
1117,2,4,800.1,18206.0,1,0,0
1846,2,4,2837.2,41684.1,1,0,0
1825,2,4,14.6,29085.6,6,0,0
1645,2,4,14.6,45179.8,6,0,0
1794,2,1,516.4,65774.3,3,9,64918845
1764,0,3,25218.2,70502.6,1,0,0
2103,2,4,14.6,41466.3,6,0,0
1982,0,0,30.0,3719.5,7,0,0
1924,2,1,2887.9,70590.0,5,9,83388286
537,2,1,3377.4,48473.3,5,6,35652611
1978,2,4,30.0,30487.9,6,0,0
916,0,3,35868.7,61474.0,1,0,0
1519,2,4,14.6,40169.2,6,0,0
1592,0,0,157.0,37527.7,7,0,0
1731,0,3,5321.4,28940.7,1,0,0
370,0,0,250.9,44381.1,7,0,0
1747,2,4,2612.9,47819.1,1,0,0
1921,0,0,158.8,101726.2,7,0,0
1211,0,3,44198.9,101778.6,1,0,0
2166,0,2,4870.8,24301.7,2,11,9615006
711,2,4,1419.8,15341.4,1,0,0
1094,2,4,1776.1,29730.1,1,0,0
2159,2,4,14.6,19299.0,6,0,0
1951,2,4,1517.3,19753.0,1,0,0
2094,0,3,28261.6,71187.7,1,0,0
1641,2,1,5999.1,45755.1,5,1,63833427
1349,2,1,3104.5,23707.8,5,6,11607913
1228,0,3,6311.8,24813.5,1,0,0
1985,2,4,14.6,58038.2,6,0,0
1282,2,4,98.9,107833.7,6,0,0
789,0,0,131.6,31688.9,7,0,0
2044,2,4,13046.3,36276.8,1,0,0
2137,2,1,793.1,58052.5,5,11,11278621
782,2,4,14.6,20156.7,6,0,0
1873,2,1,4802.3,52583.0,5,5,54350213
338,2,4,2563.3,25821.4,1,0,0
1317,2,1,5106.5,47580.5,5,10,33500972
2070,2,4,3624.6,17346.3,1,0,0
1927,2,1,1203.0,66272.9,5,12,81136655
1953,2,4,992.5,19423.7,1,0,0
1514,2,1,1434.2,13256.8,8,9,91114477
2077,2,1,1508.5,79669.5,8,1,2026642
378,2,4,290.8,19699.2,1,0,0
1915,0,3,1801.4,20022.3,1,0,0
2006,2,4,14.6,25841.0,6,0,0
1550,2,4,14.6,24317.4,6,0,0
1215,2,1,7899.7,16677.3,8,6,63831453
2139,2,1,3408.9,39340.9,8,10,9030689
1721,2,1,9608.0,51434.7,5,5,11211120
1215,2,4,3204.3,29210.8,1,0,0
1777,2,1,2849.2,91253.6,5,7,0
1945,0,3,936.6,25856.7,1,0,0
1711,2,1,2619.3,21967.6,5,3,18214509
907,2,4,14.6,60940.4,6,0,0
1404,0,0,51.9,19050.9,7,0,0
1376,0,3,20298.0,62294.1,1,0,0
1379,0,3,22043.0,53168.7,1,0,0
1834,2,4,14.6,78541.4,6,0,0
1835,2,4,888.0,18566.1,1,0,0
1586,2,4,14.6,36246.8,6,0,0
2159,2,4,14.6,80622.6,6,0,0
1469,2,4,12592.4,39361.0,1,0,0
1003,2,1,2000.8,69849.4,5,7,34589185
820,0,0,136.3,35752.0,7,0,0
461,0,3,5208.3,28479.5,1,0,0
565,2,1,9612.1,24436.7,5,10,91141500
1139,2,4,14.6,22349.3,6,0,0
1307,0,3,42381.2,140732.9,1,0,0
1852,2,4,11515.0,28889.4,1,0,0
2170,2,1,1434.2,37398.1,5,4,24531580
1640,2,4,14.6,58193.0,6,0,0
2136,0,2,6182.6,45800.3,2,6,31812629
1703,2,4,14.6,42213.9,6,0,0
405,2,4,301.5,23098.9,1,0,0
2033,0,0,104.6,26309.1,7,0,0
2067,2,4,14.6,23533.3,6,0,0
1799,0,3,3591.5,45391.7,1,0,0
2035,2,4,11620.6,87251.0,1,0,0
2114,0,3,43937.3,122313.8,1,0,0
1872,0,2,35103.9,78599.5,1,13,77908568
2016,2,1,131.7,25245.3,0,10,98668432
1623,2,4,14.6,97479.1,6,0,0
487,0,2,41738.5,78317.2,1,13,47219099
1340,0,0,152.3,37033.7,7,0,0
1846,2,4,9320.6,65760.4,1,0,0
1483,2,4,1567.5,29618.1,1,0,0
1125,2,4,14.6,17009.0,6,0,0
1590,0,0,100.0,19898.6,7,0,0
1497,2,4,23912.4,67392.4,1,0,0
1313,2,4,4526.6,30786.8,1,0,0
1561,2,4,14.6,40066.4,6,0,0
825,2,1,695.3,21802.7,5,3,9415879
1837,0,3,4139.5,19881.7,1,0,0
2043,0,0,163.2,39617.9,7,0,0
1866,0,0,292.5,80266.7,7,0,0
1981,0,3,37919.6,89487.4,1,0,0
1945,2,4,100.3,45324.1,6,0,0
2171,0,3,46270.7,92390.1,1,0,0
886,0,2,4411.6,18779.2,2,6,73786196
2049,2,4,19291.2,54809.2,1,0,0
1307,2,4,1516.9,46524.3,1,0,0
1764,2,4,14.6,15233.4,6,0,0
1682,0,0,100.0,24703.9,7,0,0
708,2,1,334.8,66149.3,3,8,99580808
761,2,4,14.6,59654.8,6,0,0
364,2,4,2334.7,17904.3,1,0,0
755,2,4,3627.6,16318.8,1,0,0
1193,0,0,188.4,48144.9,7,0,0
1110,0,3,6672.6,21669.2,1,0,0
2079,0,3,8456.0,30623.6,1,0,0
1283,2,4,14.6,35313.4,6,0,0
2115,0,3,6217.1,49404.1,1,0,0
1794,2,4,16199.4,46590.0,1,0,0
1376,2,1,3318.4,28967.0,5,10,47833504
1516,0,0,106.6,27924.5,7,0,0
1773,2,4,14.6,35762.9,6,0,0
1837,0,3,38079.3,62931.7,1,0,0
1868,0,3,6031.0,30728.7,1,0,0
1976,2,4,14.6,35259.0,6,0,0
1685,2,1,9587.8,45720.4,5,4,5006402
1979,0,3,19615.5,42087.5,1,0,0
2143,2,4,9875.3,77895.8,1,0,0
2102,2,4,5929.7,59094.2,1,0,0
1896,2,1,1951.2,12799.6,5,7,54571251
1703,2,1,6306.7,45475.2,5,4,13982324
837,2,4,6654.7,29155.3,1,0,0
1832,2,4,14.6,12394.5,6,0,0
952,2,1,14.6,35919.6,0,5,7739419
1794,0,2,74519.6,126460.6,1,5,98423686
1187,2,1,1790.8,19133.3,0,2,75972481
2078,0,3,13846.4,26473.4,1,0,0
1178,2,1,3822.6,32108.9,5,11,39794086
1891,0,2,6255.1,26719.6,2,2,54607124
1883,0,3,35539.1,101418.8,1,0,0
422,2,4,605.1,17086.2,1,0,0
968,2,4,1020.5,49373.5,1,0,0
544,0,2,3290.7,27783.4,1,13,43231664
313,2,4,14429.5,42781.0,1,0,0
1779,2,1,6229.9,34765.1,5,9,18885041
2176,1,4,11333.9,32293.5,1,0,0
1488,0,0,116.4,29459.3,7,0,0
1017,2,4,12405.7,49565.0,1,0,0
1812,0,0,89.5,19870.0,7,0,0
2190,0,0,152.9,38175.9,7,0,0
1672,2,4,2070.7,12724.7,1,0,0
2110,2,4,4160.8,48424.7,1,0,0
382,2,4,11439.7,40933.6,1,0,0
1069,0,3,19444.6,47394.0,1,0,0
1891,2,1,2926.0,16851.8,5,13,6792895
1519,2,4,14.6,31472.0,6,0,0
1530,2,1,3607.1,30937.0,0,13,54970449
761,0,0,387.0,64641.0,7,0,0
1461,2,4,7373.2,53453.6,1,0,0
1403,2,4,5811.9,20737.2,1,0,0
1179,2,4,19502.5,46131.0,1,0,0
465,2,1,2679.2,18253.9,5,1,41393193
1010,0,0,220.9,52100.0,7,0,0
1063,0,2,4412.5,10477.6,2,2,39799104
1338,0,3,5122.9,17120.2,1,0,0
1351,2,4,30.0,29319.9,6,0,0
1191,0,3,1662.8,34172.7,1,0,0
1795,0,3,4369.6,35277.7,1,0,0
1003,2,1,2240.3,51485.3,0,7,42363018
1532,0,0,98.7,22450.9,7,0,0
1589,0,0,98.0,21527.6,7,0,0
737,0,3,402.8,26088.1,1,0,0
1945,2,4,30.0,41845.6,6,0,0
1897,2,1,4372.2,30797.6,5,7,8601794
1945,0,3,490.9,67723.0,1,0,0
1774,0,0,30.0,24065.9,7,0,0
2006,2,4,14.6,31835.5,6,0,0
1810,0,2,3332.3,29833.1,1,10,47305890
1976,2,1,395.4,72535.4,0,8,63516112
1857,1,4,14519.1,17830.5,1,0,0
2166,2,1,1023.2,20452.5,5,7,66180868
1524,2,4,14.6,15876.9,6,0,0
1641,2,1,1800.0,38541.9,5,11,38310345
1655,2,4,14.6,78260.6,6,0,0
1791,0,2,5719.9,21810.2,2,8,11467105
1825,2,1,2933.5,22518.6,5,6,90285349
1915,2,4,14.6,11642.5,6,0,0
812,0,0,271.2,38268.7,7,0,0
1250,0,3,219.7,175.2,1,0,0
395,2,1,1900.5,29557.4,5,12,66595993
1561,2,4,14605.4,45681.9,1,0,0
1518,2,1,698.2,61893.1,5,5,73698979
972,2,4,14.6,19838.0,6,0,0
237,0,0,216.5,47460.7,7,0,0
1942,2,1,178.4,44325.7,0,11,12161738
1831,1,4,13638.5,16670.2,1,0,0
2128,0,0,152.4,39690.4,7,0,0
2124,2,4,11363.8,24906.4,1,0,0
820,0,0,214.9,30921.4,7,0,0
1402,2,5,2084.8,83217.2,1,0,0
2159,2,4,14.6,69241.1,6,0,0
1611,0,3,895.9,36731.4,1,0,0
1517,2,1,1746.9,16561.7,0,8,62685591
737,2,4,1518.0,15391.0,1,0,0
1832,2,4,705.3,18469.0,1,0,0
1617,2,1,1048.3,21738.0,5,9,28784991
1336,2,4,3244.1,45747.2,1,0,0
711,2,4,1935.0,15828.3,1,0,0
1904,2,4,24023.0,52154.6,1,0,0
1588,0,0,273.3,64408.4,7,0,0
1460,0,0,101.1,21082.7,7,0,0
1832,0,0,177.8,37987.9,7,0,0
1522,2,1,1657.6,49613.0,5,8,32112172
1831,2,4,8583.1,22583.4,1,0,0
1814,2,4,14.6,15510.3,6,0,0
1479,0,3,44269.5,125001.7,1,0,0
1985,2,1,1494.6,49376.3,5,9,2593466
639,2,4,14.6,18451.8,6,0,0
1794,2,1,1000.8,23541.3,1,5,23879251
1550,2,1,4322.1,24934.5,5,1,99887702
1432,2,4,1718.8,50070.1,1,0,0
1849,2,4,1673.6,77371.0,1,0,0
1916,2,4,100.0,45726.9,6,0,0
1856,2,4,14.6,22808.4,6,0,0
1764,2,4,12596.1,15314.4,1,0,0
2130,0,3,5177.4,20235.3,1,0,0
1640,2,4,16980.2,15882.4,1,0,0
1683,2,1,7882.2,28783.2,5,13,33750631
1589,2,4,2478.5,16504.8,1,0,0
720,2,1,398.5,19621.4,1,11,59695066
1538,2,1,96.5,16108.8,1,4,99129769
2098,2,4,12809.1,22009.1,1,0,0
805,0,0,104.0,27226.1,7,0,0
1472,2,1,1819.6,31168.9,5,9,26592701
1883,0,0,303.6,68608.8,7,0,0
1337,2,1,8829.5,49465.9,5,5,73319203
2015,2,4,14.6,12413.0,6,0,0
960,2,4,100.0,84384.7,6,0,0
960,2,4,14.6,44575.5,6,0,0
2137,0,3,8313.9,52862.1,1,0,0
1825,0,2,3617.5,19681.6,1,3,58943705
1859,2,4,29358.0,37195.1,1,0,0
1276,2,4,30.0,87414.4,6,0,0
1464,2,4,14.6,52129.3,6,0,0
1126,0,2,6634.4,20322.0,2,10,66092949
1733,0,0,301.9,66572.9,7,0,0
2062,0,0,261.0,34642.1,7,0,0
2037,0,3,18318.4,56317.6,1,0,0
1062,2,4,6389.7,53904.6,1,0,0
1297,2,1,2004.6,17101.0,5,5,99731012
574,2,1,65.7,43147.1,3,5,9356548
1288,2,4,3184.5,50372.5,1,0,0
1580,2,4,1416.7,78760.2,1,0,0
1409,2,4,14.6,53018.2,6,0,0
2079,2,4,14.6,29845.5,6,0,0
1429,0,0,162.9,41558.2,7,0,0
761,2,4,1003.3,30706.3,1,0,0
1947,0,3,4197.2,18377.6,1,0,0
793,0,0,100.0,24606.7,7,0,0
1739,2,4,33794.2,17119.0,1,0,0
2005,2,4,9479.5,61862.8,1,0,0
1679,2,4,5282.2,30583.7,1,0,0
771,2,4,15536.9,34994.7,1,0,0
1425,0,3,37031.7,76137.4,1,0,0
992,0,0,159.1,37188.8,7,0,0
2190,0,0,257.8,65916.7,7,0,0
1669,2,4,14.6,15945.4,6,0,0
562,0,0,136.1,29976.2,7,0,0
1825,0,0,200.1,58748.2,7,0,0
1672,2,4,23863.9,71236.0,1,0,0
884,0,0,152.3,33433.5,7,0,0
736,0,2,3759.7,29028.7,1,1,16391908
1225,2,4,3323.4,25012.7,1,0,0
1464,2,4,1066.9,27980.8,1,0,0
1028,2,4,14.6,14851.3,6,0,0
2003,0,3,15973.3,68309.7,1,0,0
250,0,3,18879.3,52731.8,1,0,0
1519,2,1,8.0,33409.8,3,3,70720054
762,0,0,85.9,21101.9,7,0,0
1218,2,4,14.6,50052.1,6,0,0
1743,0,3,12129.4,32138.0,1,0,0
2118,0,3,15072.3,70375.6,1,0,0
1896,2,4,11688.4,18833.0,1,0,0
918,0,2,6278.6,27507.8,2,12,8093395
2159,2,1,916.3,58016.4,5,13,28624102
1829,0,2,29748.1,80318.5,1,1,86926752
2017,2,4,54276.7,71312.6,1,0,0
892,2,4,11604.6,23194.1,1,0,0
1828,0,2,35206.8,68584.0,1,1,40908356
341,2,4,905.5,31580.9,1,0,0
848,2,4,14.6,48978.8,6,0,0
2015,2,4,14.6,36491.7,6,0,0
728,2,1,2103.9,27348.8,5,12,17263161
635,0,3,27092.6,72937.6,1,0,0
1196,2,4,14.6,11755.3,6,0,0
1431,0,2,5998.0,29464.1,2,11,76223362
2017,2,1,5951.8,40914.2,8,4,25403987
1893,0,2,5542.8,19986.0,2,4,46050480
392,2,4,14.6,34497.2,6,0,0
1188,2,1,7841.1,16968.6,8,6,65236632
964,2,5,3090.9,30643.4,1,0,0
1711,2,1,111.3,53061.3,3,1,28526715
1908,2,4,4201.9,23339.7,1,0,0
1955,0,3,42239.7,85764.9,1,0,0
1662,0,3,5840.4,19975.2,1,0,0
588,0,0,68.4,19518.0,7,0,0
1216,0,3,4309.4,16696.1,1,0,0
813,2,1,4697.9,33961.6,5,5,57954670
1467,2,4,14.6,47121.5,6,0,0
1611,0,0,241.6,53266.6,7,0,0
446,2,4,14.6,31773.6,6,0,0
1825,0,3,19906.2,38873.0,1,0,0
2097,2,1,4.9,39264.2,3,2,56187484
1246,2,4,4633.7,17778.6,5,0,0
1184,2,4,8732.2,38180.2,1,0,0
1608,2,4,14.6,23443.0,6,0,0
647,0,0,158.0,34944.0,7,0,0
1825,0,0,220.3,49998.6,7,0,0
608,0,0,187.1,35767.1,7,0,0
1215,0,3,9713.7,15323.9,1,0,0
740,2,4,6017.2,19235.9,1,0,0
1032,2,4,7101.4,29282.4,1,0,0
894,2,1,1602.1,32871.5,8,4,33242441
1460,2,4,826.9,21137.3,1,0,0
1008,2,4,30.0,21720.0,6,0,0
1102,2,1,8647.4,56839.0,5,6,30558178
645,0,3,15582.7,38096.6,1,0,0
1746,2,4,27673.8,52337.6,1,0,0
1298,2,4,117.0,32240.4,1,0,0
1224,2,1,890.1,12702.6,1,13,28547849
1825,0,2,6409.7,31043.5,2,3,50112886
1744,2,4,14.6,35939.6,6,0,0
2139,2,1,811.1,58568.5,5,11,12684482
2159,0,0,59.4,13892.2,7,0,0
1883,2,1,3491.7,37470.3,8,3,42039432
1368,2,4,14.6,22946.5,6,0,0
1285,2,1,3321.5,44524.7,5,13,4755754
1217,0,0,110.5,27305.2,7,0,0
1441,0,0,142.2,30848.9,7,0,0
1040,2,5,2292.7,27394.7,1,0,0
2005,0,3,7509.5,20953.1,1,0,0
1945,2,1,1931.3,15710.1,5,1,38201772
1640,2,4,16286.2,30853.7,1,0,0
731,2,4,868.7,27490.1,1,0,0
2115,0,0,143.2,35012.7,7,0,0
1835,0,0,203.0,57772.8,7,0,0
1711,0,3,22531.6,27521.6,1,0,0
623,2,4,2693.4,26145.4,1,0,0
1210,2,4,14.6,15877.9,6,0,0
412,0,0,155.9,41178.3,7,0,0
1431,2,1,3621.5,51080.6,5,13,2787514
922,2,4,30.0,21568.4,6,0,0
2044,2,4,14.6,23918.1,6,0,0
1611,2,4,14.6,32240.5,6,0,0
1276,0,0,147.3,33828.4,7,0,0
554,0,0,152.8,34196.4,7,0,0
838,0,3,12750.9,36245.2,1,0,0
1825,0,3,28451.4,136391.7,1,0,0
1896,0,3,31253.4,59912.4,1,0,0
2104,0,0,399.4,94300.3,7,0,0
1611,0,3,1497.9,23093.0,1,0,0
1975,2,4,14.6,33999.7,6,0,0
1733,0,2,6391.0,46644.9,2,10,75040199
958,0,0,187.5,58848.2,7,0,0
699,0,0,113.1,29068.6,7,0,0
1825,0,3,2088.8,14272.7,1,0,0
1088,0,2,3619.7,27911.3,1,4,55494815
1162,2,4,14.6,41459.1,6,0,0
1705,2,4,15610.3,36484.3,1,0,0
2105,0,2,6446.3,27431.8,2,4,97274118
915,0,3,19981.2,49028.0,1,0,0
1945,2,4,13135.1,73504.8,1,0,0
1369,0,3,12877.3,52698.1,1,0,0
820,2,4,14.6,35473.0,6,0,0
1302,0,0,76.5,19064.2,7,0,0
1811,2,4,13279.5,43798.6,1,0,0
1441,2,1,2323.9,19258.2,5,8,9592197
2066,0,0,75.5,13668.9,7,0,0
1801,0,3,11926.5,26087.0,1,0,0
1284,2,4,496.6,29307.1,1,0,0
742,0,0,224.9,53842.4,7,0,0
1580,2,1,6021.8,69351.8,8,3,86209274
921,2,4,2102.9,30120.2,1,0,0
1257,2,4,14.6,42767.4,6,0,0
1528,0,0,99.8,22018.4,7,0,0
1946,0,3,16805.8,25742.1,1,0,0
582,0,0,164.6,46103.9,7,0,0
1096,2,4,12560.8,33548.6,1,0,0
1653,0,0,165.2,41490.5,7,0,0
1447,0,2,6218.3,18833.8,2,4,5251955
1671,2,4,14.6,26425.8,6,0,0
1207,0,2,14309.1,26584.5,1,8,66276103
1726,2,1,70.3,-3245.7,3,9,29097518
1585,0,0,76.2,14743.3,7,0,0
2132,2,1,4420.6,64822.7,0,9,67440157
1975,2,4,11778.4,34805.9,1,0,0
1367,2,4,14.6,26509.7,6,0,0
1923,0,3,38195.9,73699.6,1,0,0
1254,0,3,7466.5,27676.9,1,0,0
1851,0,0,107.8,24125.8,7,0,0
2006,2,1,3674.7,39776.8,3,13,94986752
1990,2,1,895.6,63706.1,5,12,79944389
1403,2,4,486.6,25635.2,1,0,0
1163,0,0,129.3,33126.1,7,0,0
1517,0,0,237.6,58850.4,7,0,0
1733,0,2,6570.7,21595.3,2,8,74925164
1832,0,0,182.7,43148.0,7,0,0
1924,0,2,5964.7,35669.7,2,2,99342518
859,2,1,1194.7,25160.7,5,4,3486732
1893,0,2,4928.1,14161.3,2,3,81374513
1215,2,1,1440.0,28298.7,0,4,51887758
1959,0,2,6731.1,17203.3,2,9,96033714
2074,0,0,61.1,12691.6,7,0,0
941,2,1,3091.3,38973.3,5,10,94031474
636,2,1,920.5,18583.0,0,8,12902653
1892,2,4,14.6,35992.0,6,0,0
1436,2,4,1013.3,62658.7,1,0,0
1968,2,4,5246.7,14270.7,1,0,0
943,0,3,15786.9,56209.9,1,0,0
1836,2,4,21332.3,91756.0,1,0,0
66,0,3,4884.6,21135.4,1,0,0
2163,2,1,1592.9,22504.5,5,9,78374434
1167,2,4,14.6,33098.8,6,0,0
1429,2,4,1682.9,11922.8,1,0,0
941,2,1,2807.0,40303.3,5,6,98675615
1927,2,4,14.6,21199.2,6,0,0
2068,0,3,22811.9,83561.5,1,0,0
1791,2,1,450.7,65931.6,3,9,64508160
1373,0,2,26551.1,89285.0,1,8,91404388
1056,2,4,1800.0,27321.3,1,0,0
1312,2,1,2489.0,43188.9,5,9,34466756
1672,2,5,3135.3,47215.4,1,0,0
1680,2,4,14.6,31273.6,6,0,0
1244,2,4,8049.9,16569.3,1,0,0
387,2,4,2816.1,31137.9,1,0,0
1891,2,1,1417.1,59985.9,3,4,46904368
972,2,4,34910.2,67910.1,1,0,0
2167,2,1,350.6,64657.1,3,7,26987514
1592,2,4,14.6,43484.6,6,0,0
1812,2,4,1597.2,-1445.9,1,0,0
1108,2,1,2202.0,20473.5,1,11,92764604
1830,0,0,216.7,54132.7,7,0,0
2129,0,3,44952.5,123073.0,1,0,0
1390,2,4,14.6,55232.7,6,0,0
1733,0,0,89.4,34144.5,7,0,0
775,2,1,1384.6,50509.7,8,11,2844570
277,0,2,19748.8,39807.7,1,13,88540126
1219,0,2,4347.5,18447.2,2,11,12287157
266,0,2,4281.9,5210.3,2,4,86977129
1668,2,4,14.6,13396.6,6,0,0
408,2,1,9.0,23022.6,0,4,5114572
1623,2,4,3472.5,19892.7,1,0,0
854,2,4,14.6,14471.4,6,0,0
1803,0,2,33915.2,67435.6,1,1,41362656
521,0,3,10098.2,41683.3,1,0,0
1400,2,1,6586.7,35062.5,0,9,98820833
1913,2,4,14.6,18580.5,6,0,0
2159,2,4,14.6,49735.5,6,0,0
1460,0,0,218.8,30525.4,7,0,0
1952,0,3,28190.3,71585.0,1,0,0
2054,0,3,9709.5,81773.2,1,0,0
2100,0,0,74.8,18281.7,7,0,0
1014,2,4,7658.7,46085.5,1,0,0
2159,0,3,29932.5,83600.7,1,0,0
1367,2,4,14.6,24542.3,6,0,0
1496,0,3,22526.2,31216.7,1,0,0
1703,0,0,100.9,25590.9,7,0,0
1015,2,4,14.6,20604.9,6,0,0
910,0,0,126.4,28504.6,7,0,0
2068,0,0,204.9,44878.8,7,0,0
879,0,0,174.9,52604.9,7,0,0
1286,2,4,14.6,36630.5,6,0,0
1768,2,4,3602.9,35830.1,1,0,0
1895,0,2,4500.4,17730.1,2,4,95004368
1611,2,4,3200.9,73702.0,1,0,0
1341,2,4,16807.8,17310.2,1,0,0
375,0,3,867.3,772.9,1,0,0
490,0,0,96.1,24715.4,7,0,0
746,2,4,2765.2,17198.0,1,0,0
1099,0,0,200.3,49737.7,7,0,0
1284,2,4,14.6,24371.4,6,0,0
1849,2,4,110.0,44574.0,1,0,0
1695,0,3,41636.6,89393.5,1,0,0
1673,2,4,14.6,31329.9,6,0,0
1469,0,0,49.9,16436.4,7,0,0
1001,2,4,6691.8,43173.3,1,0,0
1928,0,0,82.4,20110.7,7,0,0
1828,2,4,9672.4,70587.3,1,0,0
728,0,3,15279.2,50987.1,1,0,0
2099,2,4,14.6,40461.5,6,0,0
1829,0,3,9003.1,39212.5,1,0,0
374,0,3,10720.2,36741.3,1,0,0
1603,0,0,127.4,33461.1,7,0,0
1824,2,4,800.0,22755.6,1,0,0
2028,2,4,8154.9,56068.7,1,0,0
1399,2,1,2507.0,17545.3,5,10,48947807
1882,2,4,14.6,27906.9,6,0,0
2190,0,0,264.3,58523.6,7,0,0
251,2,1,73.6,27922.1,3,3,89797587
1959,2,4,1205.4,23557.8,1,0,0
2129,0,3,12763.5,68164.4,1,0,0
780,2,4,6872.6,25793.0,1,0,0
1622,2,4,30.0,39031.4,6,0,0
637,0,0,246.3,43803.3,7,0,0
1352,0,2,4858.5,32372.4,2,8,33957822
910,0,0,143.9,63659.6,7,0,0
945,0,0,117.9,29164.6,7,0,0
1761,2,4,6694.9,49142.1,1,0,0
1677,2,1,2298.0,46853.4,5,3,51733216
