trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1983.8725285873893,2,4,14.600000381469727,21277.578886240848,6,0,0.0
1245.2356354877177,2,1,2851.3831834829703,27830.50267346358,8,7,51999669.28515354
2037.0,2,4,14.600000381469727,16826.882548877184,6,0,0.0
1772.9312022857803,2,1,4554.8365247112515,86316.66107839292,5,3,84016931.6590725
546.3290113063233,0,3,1600.0,27118.99945696545,1,0,0.0
1441.5469987097272,2,4,14.600000381469727,19276.05883110333,6,0,0.0
1185.8246902830813,0,0,128.09907899842108,28522.963411330253,7,0,0.0
1838.242232000596,2,4,20876.97507319974,16596.86445332978,1,0,0.0
1474.412061692514,0,0,181.26716261890994,39350.73390668337,7,0,0.0
1825.0,2,4,14.600000381469727,48974.558771688724,6,0,0.0
1520.729464749503,2,4,2527.99285650428,14703.935191005578,1,0,0.0
1161.3445749467423,2,4,1209.3805860632563,68079.37154774266,1,0,0.0
1808.9928660389155,0,3,17167.421440763635,39945.80777472587,1,0,0.0
281.2487850265103,2,1,158.91529742739706,28173.94993419245,5,9,34678928.71453111
2105.2356764356828,2,4,3850.0209444081584,53269.884613391885,1,0,0.0
1078.8677869066246,2,1,3791.7487046405936,24948.909588931478,5,2,74281688.26975644
1368.0,2,4,2571.9715617915,33869.2018949916,1,0,0.0
2013.974074783438,0,3,4203.043164376703,52190.41342320596,1,0,0.0
1856.0,2,4,1400.0,44658.010360203036,1,0,0.0
1662.8088288056972,2,4,9132.081258278855,37481.094740981345,1,0,0.0
1872.973018676983,2,1,999.4077961522216,50916.877639017555,0,13,2270843.5209881393
1777.7375249913023,2,1,6962.867658663119,43074.03605365665,8,9,58412789.47345081
1062.1706082343628,2,4,3149.3432281728215,25907.33728269784,1,0,0.0
1338.87827191933,0,0,185.0522652530126,66828.31422186471,7,0,0.0
1547.148113442775,0,3,40368.9575413412,80319.43958439783,1,0,0.0
1990.4870089667534,2,4,30.0,58561.46216214505,6,0,0.0
1299.2165533202997,2,1,8289.958893568442,27467.13303589559,5,8,58699621.34659359
1584.1168985394634,2,1,232.68520315835215,15891.219960630408,1,8,28593951.801393654
1261.8226039439714,2,4,4692.514765053577,31691.745464600994,1,0,0.0
2018.8867318043544,0,0,70.69060736907635,17853.8090209602,7,0,0.0
284.9086823158725,2,1,5466.754197281669,33849.19873134425,5,5,49588154.28186073
356.1161815277709,2,1,1791.6874938992069,40211.29339815477,0,3,89311730.30498485
1833.0349492016676,2,4,1696.2559874790334,57841.48248275592,1,0,0.0
1378.0695899564555,2,4,18227.81998858986,53792.47314158256,1,0,0.0
1002.0,2,4,2357.0698767916274,16060.0876979296,1,0,0.0
1826.0058313765423,2,4,6712.1558589255565,21594.213216033404,1,0,0.0
2100.864572372898,1,4,23429.465137006217,59948.257199432264,1,0,0.0
1094.0,2,4,10266.662501916158,35669.374363768315,1,0,0.0
1254.8696728348407,0,0,143.5967270160404,34919.23736583122,7,0,0.0
2159.0,0,0,90.17442678169068,22584.024266537235,7,0,0.0
2115.4239537192857,2,1,800.0,31098.935718104312,3,4,45622326.951120436
1399.0,0,0,225.3254476932774,34588.33248604959,7,0,0.0
1761.0795389058808,2,4,8054.639254202467,27615.31017617896,1,0,0.0
1368.0,2,1,2404.315039032151,23629.849572095503,5,8,61484934.790082306
773.9117706693305,2,1,3307.371846321571,32867.242396223184,0,10,33866433.95959171
1343.9038655185814,0,3,8574.36661327681,27775.56962603523,1,0,0.0
2190.0,0,0,271.8948404006593,66582.87169394332,7,0,0.0
1109.5216625894516,2,4,3480.4716718768664,60753.03371722276,1,0,0.0
1154.0,0,3,2309.541270379531,25120.923554146164,1,0,0.0
1976.0,0,3,9893.449493079295,37112.22101758371,1,0,0.0
1715.9142869852583,0,0,201.83566718328981,39615.34553759306,7,0,0.0
1593.9887374895522,2,1,168.06885839760508,64505.047111426305,3,5,79214753.23170903
1350.2657398677106,2,1,258.89130806818116,28475.50689028037,5,4,99985640.0
2047.7846221738303,0,3,6004.194129617158,34473.620881988216,1,0,0.0
2056.0628868424365,0,3,14629.810973537093,25003.489328860745,1,0,0.0
1109.6885721379313,2,4,3358.5483189532106,17976.567138959763,1,0,0.0
1658.9479881273742,0,2,5519.590141230546,16083.457622095635,2,6,16151919.369318968
1352.965972099817,2,4,5484.297876329229,12081.630625950738,1,0,0.0
1251.8900222046955,0,0,232.44835686856038,56952.51918696612,7,0,0.0
2137.9779024700388,2,1,70.23514215824943,22903.050778196986,1,5,59189872.95017971
2044.644000622768,2,1,9814.704697290023,15650.280394115609,5,3,11412803.56411248
824.5861004057487,2,1,282.01359657970426,35238.40994884583,5,13,4495034.562687892
2042.6790266542303,0,3,48404.23965500945,119321.50412785365,1,0,0.0
735.6657365051248,2,4,1907.1580812252073,31901.16088797549,1,0,0.0
1915.0,0,3,5014.315779455314,24018.87583054934,1,0,0.0
398.74107812165096,2,1,3984.319499391364,49234.65587145828,5,10,4346817.047080933
1219.5736171269539,2,1,2646.5895821200556,27659.573248065215,5,4,43342446.35827896
2107.816873781845,2,1,2226.723294082198,14497.732525693753,5,7,77345595.47789815
2098.0,2,4,9742.721314614542,34565.15416961176,1,0,0.0
2080.8420823764864,2,4,14.600000381469727,24218.47385889051,6,0,0.0
1945.0,0,0,68.8730445679539,16376.875849408396,7,0,0.0
1185.0,2,1,1027.8597339142998,16962.104345514286,8,9,98633668.86313555
376.25035318381833,0,2,6136.161282041386,25714.055668132205,2,3,66172413.123647764
1856.0,2,4,14.600000381469727,15732.045827726512,6,0,0.0
1641.9121001973306,2,4,14.600000381469727,25296.05469997941,6,0,0.0
2048.0079107434385,2,1,3632.114132605245,92231.2639851939,8,6,39322380.76858024
1380.6292386893622,2,4,14.600000381469727,34579.90142350618,6,0,0.0
1247.4248152168275,2,1,3523.061029417534,34392.075538681194,5,10,44588497.50007872
2169.205990632742,2,1,3419.490265549651,47957.71325568474,5,13,41082224.116005644
2018.571686758147,2,1,9.375235450505714,16943.513725247918,0,4,5286951.30286505
1869.2406653943744,1,4,4800.0,70166.21579714336,1,0,0.0
1585.6241636154002,0,0,64.51533625356475,16615.389114038255,7,0,0.0
1884.0,2,4,648.9823885160007,38681.737407078894,1,0,0.0
2159.0,2,4,30.0,49651.60192544747,6,0,0.0
1135.0476258732476,0,0,119.23814424387204,20411.30906968912,7,0,0.0
880.0,2,4,21607.53338153716,46661.502472900356,1,0,0.0
2068.0,0,0,89.6238611593715,17825.11174879181,7,0,0.0
862.8985836692833,2,4,14.600000381469727,24378.706609437842,6,0,0.0
1846.3817290394477,2,4,1520.949318061155,12214.523489208652,1,0,0.0
2013.169721245074,2,1,5929.214541137437,67371.38538014948,5,12,3372089.1343671028
1715.0236583964615,2,1,7427.441273707993,49650.292235411995,5,9,5195100.785308565
1580.0,0,0,254.38932104340014,45156.43674181728,7,0,0.0
1260.2935785000573,0,0,160.6794417595379,16086.074408709077,7,0,0.0
1703.9838922404488,0,2,41190.34190328561,107631.62284902477,1,4,4405290.186896395
2098.0,0,0,71.11547340199577,16608.092859135253,7,0,0.0
1945.0,0,3,8505.268767851412,37206.03005579652,1,0,0.0
2129.0,0,0,320.2073278577335,94574.19675665122,7,0,0.0
1580.0,2,4,14.600000381469727,21088.43371227944,6,0,0.0
1825.0,0,3,21630.149972757572,46229.11272202091,1,0,0.0
1008.0078872184936,2,1,13213.516900520308,24763.677471341267,5,10,12285592.901336603
2104.9555262331432,2,4,14.600000381469727,16198.413730504648,6,0,0.0
1945.0,2,1,2890.668838173013,19242.361965789674,5,2,83266585.33317977
2133.5326755793844,0,0,185.1460122572185,28882.168676261786,7,0,0.0
2057.639177336592,2,4,14398.924071873844,41157.15469476977,1,0,0.0
819.0,0,2,43041.438096746475,66466.50476894941,1,4,5652188.087949799
1529.9691677806493,0,0,143.55129181541935,45529.75788210364,7,0,0.0
1246.0,2,4,2830.856523132867,51840.47774385849,1,0,0.0
1578.1775656392094,2,1,737.3820469770901,45153.44118165588,3,13,73660096.10680158
1960.3103139171508,2,4,14.600000381469727,18067.52102713086,6,0,0.0
1959.3475372859266,2,1,3675.9662057886508,37806.266657922446,5,10,58809755.64129342
1611.0,2,4,14703.433359258126,35147.22733483148,1,0,0.0
1945.0,0,3,20113.712513901766,37676.56232802187,1,0,0.0
1580.0,2,4,2100.0,21608.039575542447,1,0,0.0
307.71480005117996,2,1,3861.282544893391,28987.156185495987,5,3,73881263.82263228
1870.254124555177,2,5,2139.0842012453745,40381.54844631886,1,0,0.0
1794.0,0,3,8672.826153682798,24075.009086028105,1,0,0.0
129.38814158316362,2,1,4214.104040309745,25892.767058638878,5,9,35367708.92020071
1951.744832847844,0,0,158.43864308804402,39872.253150342694,7,0,0.0
1248.9392809449325,0,2,50832.13281321152,100199.588631313,1,8,51406238.27724563
1751.7755180135337,2,1,1508.4733140950802,29386.28359777597,0,9,44566382.35146462
758.5606303795998,2,4,14.600000381469727,23927.726398614956,6,0,0.0
1144.4990853143136,0,0,202.65047860658285,45873.18891183438,7,0,0.0
2159.0,2,4,100.43049875034461,40230.4231591825,6,0,0.0
250.57531322723923,0,3,19229.264136057835,65131.84390288567,1,0,0.0
359.2312957495918,2,4,4197.509601278938,44692.415063219356,1,0,0.0
1528.684500311287,0,3,12471.720014607554,70022.42554660628,1,0,0.0
378.5893799388223,2,1,7.856055090753441,58088.798700905994,3,3,75223588.9991966
1703.0,2,1,2300.0,26786.095008818098,5,13,4558210.572528206
972.0,2,5,1597.2168789757443,64676.12009550803,1,0,0.0
607.0,0,3,16857.7402414795,41008.32401861317,1,0,0.0
1386.5619233365005,2,4,7870.514647815453,67790.52439675112,1,0,0.0
1460.0,0,3,8876.558174354113,69906.50817569274,1,0,0.0
1491.0,0,3,20291.491009955793,36923.68115183869,1,0,0.0
1555.5520517414968,2,1,541.1059312409374,20817.714585300877,0,7,17397219.962429605
1872.802629859824,0,3,40425.91477344176,82513.65727014176,1,0,0.0
1580.0,2,1,3403.0107013205793,22002.879241195344,5,4,9477555.042077413
1217.0289947095648,2,4,2415.3450098620347,43708.46071426855,1,0,0.0
2076.636241915576,0,0,69.55621373528986,13951.01934519732,7,0,0.0
2076.2834594997025,2,1,3286.971819288372,70721.68977080341,5,13,87463424.18070021
1695.9625435599783,0,3,15809.862050658543,40499.54137367992,1,0,0.0
1834.1966724574563,0,0,153.89217841462502,27386.616503087673,7,0,0.0
753.2192729046569,0,3,9663.300971349805,41584.640846451264,1,0,0.0
1370.0699903622424,0,3,7458.061309778621,41853.83676256762,1,0,0.0
901.0698365535985,2,4,14.600000381469727,19339.376502749015,6,0,0.0
1108.330811688316,1,4,8625.93617678204,56219.15237572003,1,0,0.0
586.3489396613974,2,1,3037.6504421515256,19873.84970900005,5,10,80936541.60957709
1772.2728018130865,0,0,164.8104106920826,30220.390386294057,7,0,0.0
1258.8959069599748,2,4,2100.0,15196.571363496303,1,0,0.0
553.7487541945646,2,1,7818.340732565076,68098.26549798132,5,7,15722899.734016268
1803.985468928891,0,0,90.89958178124606,23181.78439661899,7,0,0.0
1462.4426494574789,0,3,21336.920033570124,66122.1986632752,1,0,0.0
1259.2875065447765,2,1,2706.3947954022024,27665.224707034624,8,7,52011229.333535165
2159.0,0,0,146.7326572974021,27834.49019626176,7,0,0.0
1830.472814021454,2,4,1254.161724096943,16171.468598384476,1,0,0.0
1682.9150159798976,0,2,2975.868231133758,18861.98039064573,1,10,47303573.67577439
333.98622125902773,2,4,1841.2351421892351,117614.50554502383,1,0,0.0
1163.7833353244434,2,1,3032.35394705382,15641.439120982095,8,11,56651780.57250287
1436.6997026165423,2,4,223.52688532765347,12482.909401621931,1,0,0.0
1860.4390068921614,2,4,14.600000381469727,26688.417202564506,6,0,0.0
2046.0635605154807,2,1,7164.879214215743,38739.67664778858,5,12,51315396.786226176
1469.6267531268938,0,0,99.11182386738716,17580.441515757106,7,0,0.0
1643.9185007898463,0,2,3010.411777736268,16771.240347800307,1,11,39122199.67327408
1185.0,2,1,42.50491753605348,30900.46897061215,0,2,27728267.656660214
2078.722892028948,2,4,14.600000381469727,21352.20077027606,6,0,0.0
1374.9320443875004,0,0,72.59637199704538,16605.138589088994,7,0,0.0
1807.1311935473518,0,3,46534.707142552565,82065.26175247532,1,0,0.0
949.1938482296496,2,4,14826.67484631409,41123.61282089233,1,0,0.0
1743.2693494657144,0,0,186.86115447982098,44855.04725872406,7,0,0.0
2066.13834930521,0,3,3267.709062197831,64316.82159567281,1,0,0.0
1399.0,0,3,4523.61242267333,37908.45924495512,1,0,0.0
1206.4479825265466,2,4,14.600000381469727,46081.96728423513,6,0,0.0
1002.0,0,3,21365.32420124583,28715.308479176525,1,0,0.0
1637.6583384048918,2,4,14.600000381469727,37814.475226066825,6,0,0.0
920.750547017503,2,4,2288.4702988451418,20413.266122952497,1,0,0.0
1253.2467436476484,0,0,8.454139134423478,20687.156393722737,7,0,0.0
604.6297106786747,0,0,74.61833553759398,17695.31825588401,7,0,0.0
2136.8160584601383,2,1,998.8573266831136,27410.71016574396,5,10,33978221.85775073
1470.9629624734227,0,3,33174.40750779684,52891.613227292924,1,0,0.0
1137.5229322465523,2,4,15837.175765025424,49993.93264935087,1,0,0.0
2139.480683882663,0,2,4698.283657768592,28971.287178515908,2,4,57526247.28381725
1876.682305425302,2,4,14.600000381469727,90035.59200696525,6,0,0.0
1166.5382455803676,2,5,2000.0,24549.056547929726,1,0,0.0
1002.0,2,4,23231.683826573677,47153.09304161563,1,0,0.0
1135.9684648428527,2,1,1100.0,14349.286018027515,0,3,99492804.08466573
1703.0,2,1,3691.1989703727068,16384.59302390721,5,11,31633405.64600776
760.0,2,4,9121.317361186435,32895.09308310019,1,0,0.0
1162.1113185531476,0,2,37813.35446287297,67799.15431964071,1,3,12830362.103759665
1472.0,2,4,405.28932588309175,14659.962090139785,1,0,0.0
1621.7313135459754,2,1,699.9254276203532,34709.82108710083,0,5,15336606.086627362
564.3564963933791,2,4,14.600000381469727,23034.12341751228,6,0,0.0
760.0,0,3,27677.671926520718,72231.48695234983,1,0,0.0
1733.0,2,4,14.600000381469727,23672.89111165554,6,0,0.0
1443.2605950611287,2,5,1400.0,108071.6474660509,1,0,0.0
1356.7284232657616,0,0,134.00887831260556,25432.181643218384,7,0,0.0
1628.2464859244749,0,3,23705.257886769596,111001.66227029408,1,0,0.0
909.104352427577,0,2,6277.150708806589,19683.28307704837,2,13,24002861.845425695
1839.791271620906,0,0,191.07270535421566,46855.39485619731,7,0,0.0
760.0,2,4,14.600000381469727,38524.00716348654,6,0,0.0
1375.2979632944175,0,0,129.91509843302606,32000.63865832422,7,0,0.0
2105.313497672353,2,1,1314.246544991697,21617.43422200736,0,12,77955951.89432465
1429.0,1,4,6179.732259550466,34006.988106365934,1,0,0.0
907.0722926146519,0,3,10232.959919840445,13605.110189092326,1,0,0.0
1580.0,2,1,1031.001892608814,44411.66056316453,0,12,53130780.19459801
771.3075567565843,2,4,96.78720507851386,4552.520621664421,6,0,0.0
1476.087072688073,2,4,14.600000381469727,32265.06099385077,6,0,0.0
701.0046791473517,2,4,0.00032569442758168394,-189.78408842948534,3,0,0.0
2012.4185867386618,0,0,121.49999819988992,30014.261524977202,7,0,0.0
1117.8475097025475,2,4,4508.568578689847,23015.916459138756,1,0,0.0
1893.751055942602,1,4,21204.65077844432,33499.461567756116,1,0,0.0
1286.0231892602317,2,4,2057.240610622599,23848.039128097982,1,0,0.0
1636.6025012114303,0,0,99.54811352231594,24626.807104607215,7,0,0.0
395.26971861688975,2,4,3133.1099505570573,27278.325442645088,1,0,0.0
1459.8523796470745,0,0,320.69600194181373,37809.08411810134,7,0,0.0
1399.0,2,4,45950.16193017177,76305.91574824031,1,0,0.0
2100.5278843852047,0,0,209.274610796279,47386.04208662021,7,0,0.0
370.5692534131954,2,4,1800.0,19178.628575782997,1,0,0.0
1687.4047632089378,2,4,14.600000381469727,38082.35703976443,6,0,0.0
1842.8991252549486,2,4,13518.057476863856,45233.98345031174,1,0,0.0
2068.0,2,4,14.600000381469727,48225.589254931016,6,0,0.0
1764.0,2,4,22334.352951056433,40418.6606737714,1,0,0.0
1857.3680919215067,2,1,2148.0143079260592,9860.570758071484,5,5,49017629.4247918
1074.6449355967702,0,2,5257.608470810314,20227.09623390988,2,4,66217425.66822978
845.2205254592538,2,4,14.600000381469727,30636.929524916,6,0,0.0
1002.0,2,1,1800.0,36839.11716922342,0,8,56520272.070889354
372.6296171295637,0,3,10870.441598805053,21679.611847885262,1,0,0.0
1980.3847437789727,2,4,396.4301485532064,37197.22056956082,1,0,0.0
1588.0382681003766,2,4,3986.574519476816,41810.690118005106,1,0,0.0
718.6281364496389,2,1,7428.79793766561,17212.10024730025,5,3,3070622.550452789
1831.4465448680767,2,4,400.0,20135.61710353219,1,0,0.0
353.37525389310184,2,4,1097.6995091797787,73068.89710292083,1,0,0.0
1597.7319489070705,0,3,19935.93561899778,48741.862420186895,1,0,0.0
1982.3322286767193,2,1,4405.752615024984,53605.45866535187,5,12,2802568.1565744383
491.65731450034014,0,3,21831.13613554292,53173.33159149947,1,0,0.0
1313.6864463622057,0,0,120.24527476166634,29629.195339241705,7,0,0.0
901.5466614278198,0,3,39578.76304146781,116738.10580737742,1,0,0.0
1069.7926269728252,2,1,7831.299482925969,86141.37732208676,8,10,79382757.19250178
1580.0,1,4,9933.927768400294,47025.20867359077,1,0,0.0
1075.9193753005898,0,2,4412.97550390184,17287.946924591954,2,13,91136188.06352219
2073.646002774582,2,1,2945.4817746237572,47807.295863671876,5,11,57458182.50425995
1504.043753603516,0,2,24843.446130384655,41342.90823710711,1,3,87307511.57366432
1094.0,2,4,14.600000381469727,33680.228554643254,6,0,0.0
1565.6399098703357,0,3,3416.616204780957,28559.013942894926,1,0,0.0
649.0606335625607,0,2,3493.254755223976,29938.517439833948,1,12,35311868.79344504
577.8401600728298,2,1,2162.5607422391145,21481.44527796999,1,12,24428383.592842933
639.9390864389742,2,1,1310.6457327440867,73029.12561112993,0,2,8759956.329053113
849.0,2,1,361.6045031453864,32485.768443815115,0,6,86643345.26799248
1871.906534002461,2,1,29.46665624546998,29213.31008080645,0,6,89976016.50563575
2063.5484253422464,0,3,1318.0890329232623,45053.925119691026,1,0,0.0
1945.0,0,0,105.83101736310812,17555.29072907545,7,0,0.0
1223.2907724870065,2,1,2550.0039616537783,18778.464189096016,5,5,10404587.87644828
1127.2989425996623,1,4,8367.457722801992,36979.02343025653,1,0,0.0
1368.0,0,3,9936.591589390515,42705.834415699646,1,0,0.0
1412.1942719180208,2,4,2747.86841422044,17757.917993052186,1,0,0.0
1154.0,2,4,14.600000381469727,18841.125070852846,6,0,0.0
1248.6819921354274,0,2,3381.7062832612023,14774.042590719115,1,11,57813171.99847341
892.7733449596012,1,4,15996.289646663377,57691.53916563307,1,0,0.0
1990.9389276106997,0,3,17999.245725360324,45598.734544285355,1,0,0.0
550.8252889223523,2,1,8056.636023746587,45509.15096340117,5,11,95812890.98724952
729.0,2,1,1382.5799762213765,69898.31925465193,5,1,80722313.66815723
1641.0,0,2,4201.508874358337,21056.009808020888,2,13,75337727.83958738
241.2308509413765,2,4,8264.616180484261,36684.107382711605,1,0,0.0
919.6110890365212,0,2,6290.3375674656545,29525.683374051463,2,7,75289258.61224349
1955.4361084883258,2,4,14.600000381469727,30674.014630994658,6,0,0.0
1376.4197810380506,2,4,2624.5964902325336,33839.04190191365,1,0,0.0
518.3767607908916,0,3,1430.2476792062944,32651.050728188617,1,0,0.0
1764.0,0,0,122.96365334968957,30320.132831175622,7,0,0.0
609.1680771338055,0,0,97.12739700530875,20512.020427089927,7,0,0.0
786.5904555054082,1,4,18167.311879172692,55827.1903577785,1,0,0.0
2110.6357285457357,2,1,8694.235043218996,42429.93648342781,5,12,74348642.66829425
529.7302707791434,2,4,17017.487750025568,44477.820691933215,1,0,0.0
1948.9874267744847,0,0,7.962034100149056,2221.1303200868924,7,0,0.0
2190.0,0,0,124.71409439458947,30013.778383079774,7,0,0.0
1941.5673785830481,2,1,7011.750660649895,49267.849561568284,5,13,65445519.12737457
1407.3228108734413,2,1,6100.1191119490595,42040.94701291026,5,3,51609222.8269278
606.7242909330606,2,4,14.600000381469727,17234.178057023182,6,0,0.0
1580.0,2,4,6511.858340684067,9024.184541031536,1,0,0.0
2190.0,0,0,320.06477813926335,76528.49823596152,7,0,0.0
1491.0,2,4,14.600000381469727,10703.729556311757,6,0,0.0
1630.6842191183275,2,1,2655.457782411761,54412.272795155506,5,6,63935484.13311655
526.5763035502447,0,3,11591.582739853435,27251.129587759006,1,0,0.0
1840.8599051082892,2,1,4631.078459849016,14498.250544554307,0,12,74796379.7406644
1154.0,0,0,234.66591466334907,73765.90512206615,7,0,0.0
1307.0,0,0,66.38627208643149,19872.604143192355,7,0,0.0
1745.670384685848,2,4,3826.9374632615113,80002.05548342108,1,0,0.0
1478.4839688767106,0,2,5599.074193969655,62192.858278741645,2,8,62935402.47011056
2054.8176652779025,0,0,350.62900315176097,80984.66227448912,7,0,0.0
1860.6858969602704,2,4,14.600000381469727,74585.05679595614,6,0,0.0
1992.1483819295079,2,4,1305.8100505546959,19935.755174356418,1,0,0.0
394.58049928458325,0,3,7491.984717019732,18490.733133543985,1,0,0.0
1945.0,2,1,4800.0,22204.526251162028,5,7,60273674.726970516
1469.3063974097756,0,3,35688.79321998997,70617.6391770497,1,0,0.0
1954.8239650637402,0,3,9508.628691985414,63017.26221900199,1,0,0.0
446.40449771010054,2,4,14.600000381469727,18590.469435727882,6,0,0.0
1246.0,2,1,631.5312321645415,35729.57956507338,3,2,7250941.509146593
777.30965007089,2,4,867.4783717641346,29953.909419088992,1,0,0.0
1801.2729135509553,2,1,1299.0576416773972,19677.45589257709,0,8,80015333.72708562
2016.5303122047019,0,0,60.17704030947555,16358.188352438763,7,0,0.0
1615.8508445220064,2,4,14.600000381469727,39783.529944533904,6,0,0.0
1509.0568831734197,2,1,1778.982039230206,20126.67783613311,5,2,74653053.9054662
1154.0,0,0,273.58957356334423,63109.81576824497,7,0,0.0
819.0,2,4,3922.947259613764,17994.20225456447,1,0,0.0
1593.3123020110668,2,1,2447.8138884346904,53919.894586826726,5,12,8388486.524701597
1541.1529896391062,2,1,338.5234350949588,33317.42710574125,0,6,22993651.804311983
1254.5410929007862,2,4,14.600000381469727,48873.56919485914,6,0,0.0
2108.0602249435415,2,4,14.600000381469727,65921.35075776043,6,0,0.0
1164.6579026356544,0,2,3492.4204260865527,21423.741055492366,1,12,60056380.89356864
1987.298050463315,0,2,32463.190453419626,70338.16123995621,1,7,18051801.257022735
2027.8544042173355,0,0,160.7626565666554,39787.790127262,7,0,0.0
1338.0,0,2,4930.632867023394,24135.37386714114,2,12,13698441.304929834
891.2838491056748,2,4,1936.6138691582366,23291.59780341146,1,0,0.0
1377.3823241715365,2,4,2696.3203661090115,27493.74250339944,1,0,0.0
364.48253339107487,0,3,32811.55636240715,82024.7544857903,1,0,0.0
1556.2097997706696,2,4,1273.0879646065093,29822.39811394452,1,0,0.0
1128.396899537723,0,3,20011.91992574334,40532.94936073226,1,0,0.0
2098.0,2,1,1284.4724237579844,18408.7099159805,1,2,47873565.262898944
1518.6975638781123,0,0,150.74816617874478,30685.73974444097,7,0,0.0
636.0318900701968,0,3,23929.34561047863,65041.07578405494,1,0,0.0
1841.6128558465796,2,4,1092.4887354382238,17137.56620075677,1,0,0.0
1400.4414406846347,0,0,214.85366752796637,49771.425926609634,7,0,0.0
1795.3534255584943,2,4,11216.078928031839,75580.91854769351,1,0,0.0
334.9805782660096,0,0,82.02819828768853,23252.8202172268,7,0,0.0
1592.2054693239802,2,4,1800.0,22485.797470138496,1,0,0.0
2180.5194344867477,2,4,499.86668386163416,14603.203013875884,1,0,0.0
2167.62532319101,0,3,29687.650517141148,52555.59635127196,1,0,0.0
1476.9142280964159,2,4,45334.95366087118,90742.99945943657,1,0,0.0
1577.4575823095738,2,4,14.600000381469727,54016.132628341475,6,0,0.0
1624.1165771516903,0,0,106.28568959747611,32633.431033693163,7,0,0.0
1303.5291087743803,2,4,99.79896122195962,98109.33021799124,6,0,0.0
2169.1975651280272,2,1,1681.764526094865,26224.681792434327,0,12,35553872.19514195
1566.549081946488,2,4,14.600000381469727,27793.9509896432,6,0,0.0
1368.0,2,4,14.600000381469727,43871.07794507824,6,0,0.0
