trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550.0,2,1,2742.546181961445,1266.3922141569835,8,1,98220238.55796435
1438.6235251289609,2,1,503.7604720285278,73337.92908511001,5,1,98053252.94949552
1339.5047132739455,0,3,32153.395540253383,61749.48629577655,1,0,0.0
2020.5572779802762,0,0,166.860036533534,44119.62876962603,7,0,0.0
2082.7665138429443,0,0,219.64527970834573,53501.95423529929,7,0,0.0
2081.7775296236305,0,2,5502.447309551243,40582.22439336085,2,4,89898957.86488323
1837.0,2,4,7920.19056613961,58787.439311721915,1,0,0.0
2107.5468323032123,2,4,14.600000381469727,27204.33980474986,6,0,0.0
1165.6404652119695,0,3,10830.764504747629,50036.029012273975,1,0,0.0
2098.0,0,0,60.38498744440301,13790.341671780589,7,0,0.0
1814.8966742882521,2,4,947.3969497941307,29333.527304745894,1,0,0.0
1482.0890042465894,2,4,7806.326632725834,33662.780261087944,1,0,0.0
916.4982136468358,2,1,2071.20009330277,17700.248771816132,1,12,62712753.9193965
1157.953735453547,0,3,11527.666222299882,29348.936551756466,1,0,0.0
1553.4531481541044,0,0,383.7478905170282,91088.20924270972,7,0,0.0
1836.8246353881855,2,4,2066.7416944926936,52560.74099145213,1,0,0.0
952.8338713236029,2,1,6392.8107748660605,82013.4041913436,5,11,9998318.249621598
1346.923402322777,2,4,900.0,19635.84450749557,1,0,0.0
563.3900002034153,2,4,14.600000381469727,30979.96316308657,6,0,0.0
1856.0,0,2,29578.702798777096,67365.32810526705,1,8,63341883.65838543
466.26216530069576,2,1,8593.196968139342,52495.097968130955,5,7,40436865.65032281
1479.7449224751683,0,0,258.0266596878684,95247.11678719953,7,0,0.0
1833.0,0,0,118.4517674728472,30663.02475736172,7,0,0.0
1470.952731251162,0,2,32373.988902459136,88774.31006240335,1,10,64794612.297884345
1772.8369604358643,2,1,221.025657796268,101674.20302769289,0,6,0.0
1856.0,2,1,468.4705218259436,11493.591609268748,3,12,97018247.78728332
1701.0799303817334,1,4,21860.11864518164,92791.778036283,1,0,0.0
1283.394347681706,2,1,700.0,31335.803033082393,0,2,70855479.6081788
1070.8038660328361,2,4,800.0,87925.15526660395,5,0,0.0
316.40881911022086,0,0,134.18319926099082,29556.83334497271,7,0,0.0
372.4934994570764,0,2,37367.63291750029,75246.18592197495,1,7,92587059.34943412
963.6598651370732,2,4,1015.9570571864032,50901.66944368937,1,0,0.0
1833.0601739057236,0,3,20062.14757622396,61539.69986933963,1,0,0.0
1764.0,2,1,1538.1773765920464,36108.49177175533,5,9,11634718.157250859
1381.7506693803587,0,3,10727.796247904944,26586.771021553468,1,0,0.0
2037.0,2,1,4953.97608302564,27963.839437748764,5,5,11007264.573424835
1856.0,0,3,4800.0,32004.12117088848,1,0,0.0
1442.820016399394,0,0,187.9955089427189,41877.5322302703,7,0,0.0
1958.6700588989772,0,0,137.32634630396643,31376.574947980556,7,0,0.0
834.5564302729174,0,0,101.09439802906915,29395.399325753457,7,0,0.0
1185.873833455696,2,4,30.0,37993.81648069347,6,0,0.0
1136.038661727462,0,3,9603.046167998811,30325.505433606504,1,0,0.0
1833.0,2,4,1800.0,15439.63200600786,1,0,0.0
1313.3085472656492,2,4,14.600000381469727,40738.305108929155,6,0,0.0
1094.0,2,1,782.228521233913,23999.799133695717,5,6,33427394.64146646
1800.2156319447422,2,1,5475.482842398315,39240.26649607004,5,6,24826097.334768746
739.0731317909007,2,4,14.600000381469727,55955.56047919865,6,0,0.0
1429.0,2,4,3498.9891398534883,51181.931594790716,1,0,0.0
1867.368955349642,0,3,13262.669956718746,27795.717984751667,1,0,0.0
878.8897210627517,2,4,1446.499585892387,15141.95502169458,1,0,0.0
2159.0,2,4,30.0,33758.52444233174,6,0,0.0
1918.098547498566,0,3,98.49220517719097,41773.90052219069,1,0,0.0
1823.3175974792325,0,3,19636.20133576465,75447.20323053654,1,0,0.0
1377.8315573004948,2,4,22101.750162075234,44424.5945708063,1,0,0.0
2065.9884171112785,0,0,111.03317303179385,25623.757274377986,7,0,0.0
1806.2977693400248,2,4,14.600000381469727,25355.335177993224,6,0,0.0
1871.6128571336383,0,3,3594.3330133384125,50690.94370078482,1,0,0.0
1276.0,0,3,10318.5749315003,19501.222978425816,1,0,0.0
1778.898839947362,2,4,3207.9582126358423,29420.367413138585,1,0,0.0
447.06624361603195,2,4,14.600000381469727,38599.0327521319,6,0,0.0
2136.8840761387237,2,1,12429.491336803778,26751.80842435658,5,4,74991169.38003348
2098.0,2,4,8324.514492345155,44904.882520834886,1,0,0.0
1851.2468057112485,2,4,14.600000381469727,25836.11681087544,6,0,0.0
2103.2031227892066,0,3,3862.666604576908,17021.347154515777,1,0,0.0
399.6406737405822,0,3,22108.563857863493,46944.060772721095,1,0,0.0
1736.8972212974722,2,1,319.4824172685717,15277.05646382921,5,3,47580398.462734744
1856.0,2,4,14.600000381469727,41193.025742687634,6,0,0.0
1945.0184443558373,2,4,14.600000381469727,60498.64730292172,6,0,0.0
2023.3326970203175,0,0,199.9366944930458,47475.00173767845,7,0,0.0
1827.4158603928179,0,3,1958.0899152915804,28992.759961548258,1,0,0.0
1746.4353343636762,0,2,17496.123065865275,44254.213181840656,1,4,63004531.893999346
1286.6778821521762,0,0,105.61079706574158,23924.161819583744,7,0,0.0
1668.339120450962,0,3,17095.00242493078,101397.53039424343,1,0,0.0
2037.0,2,4,14.600000381469727,25620.210414032586,6,0,0.0
2127.872980412802,2,4,3798.603095656121,62189.92731233448,1,0,0.0
283.01799403591866,2,4,8831.895911268324,31950.439008795733,1,0,0.0
917.5374737747466,0,0,118.76123596396728,26937.372782053186,7,0,0.0
1167.6672098123615,2,4,2756.001009516924,31002.9549628123,1,0,0.0
1380.4736671822086,2,4,900.0,13566.731416904839,1,0,0.0
1997.854577459143,0,0,210.70541272538014,58314.62622384751,7,0,0.0
1580.0,2,4,402.7764983420235,16947.13328943573,1,0,0.0
1985.0675215172578,2,4,14.600000381469727,16193.841306557411,6,0,0.0
922.2198363765444,2,4,12268.391560540627,45730.5879711446,1,0,0.0
2011.7406019018572,2,1,694.3643747012353,56055.65887895723,0,12,49910482.78798995
1832.8700693188525,2,1,617.1798525502734,42478.776102786396,3,1,34884495.32363199
1764.0,2,4,14.600000381469727,21360.928799248137,6,0,0.0
2128.7732957461,2,4,14.600000381469727,32192.61826898418,6,0,0.0
1836.7284174861718,2,4,1648.7335276015947,15441.430845525987,1,0,0.0
1710.9236194774976,0,3,1066.5044916946601,51418.73676130601,1,0,0.0
1592.9527080193086,2,4,14.600000381469727,57740.82318564238,6,0,0.0
2190.0,0,0,163.53132832728755,66643.40038826801,7,0,0.0
1460.0,0,0,270.83126422740867,66301.30739890866,7,0,0.0
295.91879260959803,0,0,86.59568864562415,19958.7139872571,7,0,0.0
1550.0,2,1,2132.2140113220867,16758.343265720734,1,3,18685091.505630895
1401.3196809441986,0,0,300.0,62462.54159967084,7,0,0.0
1648.1337477464922,2,4,3170.5804938142987,20426.047050210498,1,0,0.0
2044.1131565463515,2,1,13425.387886923349,38978.142143744975,5,7,59600382.29061226
1399.0,0,3,23579.369187714834,84936.07293126828,1,0,0.0
1710.7469914923736,2,4,14.600000381469727,43801.8834229953,6,0,0.0
1032.4083387755823,2,1,1497.7056444525806,52598.660572420915,0,8,32231716.02818525
183.49569214519173,0,3,18062.41804708809,18792.008816517333,1,0,0.0
1803.7857432317046,2,4,13783.694786861963,68683.36630350612,5,0,0.0
1915.0,0,0,153.28383407824145,44135.495814042595,7,0,0.0
1871.363405984659,0,0,221.2124109184273,51241.905545525166,7,0,0.0
1976.0,0,3,24445.760594752082,57013.50367337376,1,0,0.0
1953.874984971049,0,3,700.0,46728.00339361219,1,0,0.0
1066.4265713393975,2,4,686.4624271906424,36524.37224006375,1,0,0.0
927.7587316176771,2,4,15706.528595401513,36128.4910919686,1,0,0.0
1894.541529909243,0,0,289.89677012858647,59879.463848530926,7,0,0.0
1809.5465419240102,2,4,2790.8708708322147,62234.11293345876,1,0,0.0
1928.7319709938306,2,4,14.600000381469727,48709.19345669862,6,0,0.0
1639.0518178713435,0,0,100.77057499175514,27323.771213650358,7,0,0.0
108.29893019180827,2,4,1491.1989832266036,23870.888428116203,1,0,0.0
1988.0,0,3,35646.94863869771,71064.99251134956,1,0,0.0
363.32791370619276,2,1,501.7461505081718,30714.880070653267,0,5,9791219.231478164
1850.418788616413,0,0,91.25193170774035,21528.67896430466,7,0,0.0
1923.9513352712856,2,4,14.600000381469727,13932.865375120544,6,0,0.0
1703.0,2,4,18356.439707514128,39792.75450364981,1,0,0.0
1498.626939370927,1,4,6069.35885331414,52052.64499942609,1,0,0.0
2143.396797253691,2,1,3600.0,32501.498805984007,3,10,4515912.391209765
1518.3110005210617,2,4,4630.642674995962,15957.34718388933,1,0,0.0
1562.1485173576561,0,0,145.27643568542518,51096.13339116071,7,0,0.0
1994.1837462661085,2,1,397.41557692378626,44879.697229613834,3,1,39702554.838401556
2175.783987757862,2,5,1442.0122492518697,69880.00680716954,1,0,0.0
1196.472674406817,0,0,243.9732442006577,65824.99013021491,7,0,0.0
2068.0462509168633,0,0,58.256864794893666,16271.237852122234,7,0,0.0
1945.0731056336124,2,4,21427.87970295055,43609.20205926212,1,0,0.0
1550.0,1,4,4745.505932669169,34757.18825296624,1,0,0.0
1746.574277917982,0,3,12331.32652982102,66887.7040753452,1,0,0.0
779.397050804181,2,4,4602.521845482886,27266.90683159141,1,0,0.0
1827.3012149308527,2,4,14.600000381469727,24023.26337698424,6,0,0.0
983.8564739666709,2,1,1937.2189767942994,31994.69881218148,5,1,65247288.31876128
607.0,2,1,120.55920534644697,19949.063309748224,0,8,81277557.74749151
1550.0,2,4,14.600000381469727,23108.622345858952,6,0,0.0
2068.0,2,4,20743.3156018894,22213.040030763506,1,0,0.0
1945.0,2,1,1506.4405402263033,21792.747556250964,0,12,53617917.31963323
1474.370557510284,0,3,2706.5554317718597,22365.11988303733,1,0,0.0
1541.2061898588183,2,4,255.09473141802863,15077.124937195036,1,0,0.0
1124.21369198668,0,0,78.288456532094,19751.146926320034,7,0,0.0
1721.6175630748423,2,4,25140.692474143067,44437.646075304525,1,0,0.0
1593.188468327072,0,3,6957.367521315377,31184.319845444625,1,0,0.0
1201.795991811793,0,3,2048.487495177628,41155.38035644156,1,0,0.0
1672.0,2,1,795.1443667172978,42133.50775348672,0,8,14555876.93756365
1519.0,0,0,266.40716366205623,78159.1498862333,7,0,0.0
881.3998003095585,2,4,16098.575794477028,36647.11076436794,1,0,0.0
1528.7721030187995,2,1,6053.860049290341,14923.446760341993,5,10,92849151.5722169
2159.0,0,0,113.72585847890481,14894.12741677515,7,0,0.0
1127.1080010520911,2,4,1926.4735033259465,48209.46380756054,1,0,0.0
861.3416482809885,2,4,14.600000381469727,68325.61578993329,6,0,0.0
1826.492591742915,2,4,29180.30422055169,43547.635299214555,1,0,0.0
1943.110382917002,1,4,22989.78336750629,37344.51033188983,1,0,0.0
880.0,0,0,127.9461680380772,28422.170050766985,7,0,0.0
1591.6006132504624,2,4,14.600000381469727,75671.9411092876,6,0,0.0
284.5236068684276,0,2,6098.309661070453,29860.81630686682,2,12,71146935.14899728
2118.037069158273,2,4,14.600000381469727,71196.21462586541,6,0,0.0
1215.0,2,1,4021.7138042036895,33752.17984765228,8,2,24610188.3814997
1988.1726992965387,2,4,3645.7686927618183,24891.5892404809,1,0,0.0
1680.42679813538,2,4,14.600000381469727,27983.442085587267,6,0,0.0
1910.0593433320316,2,4,2648.446090893877,19706.090335569283,1,0,0.0
987.6009923269252,2,1,960.1302865612163,15582.271272177368,3,10,34115147.51443455
2165.891169538931,2,4,188.45713632190885,29505.395668027395,1,0,0.0
931.4997035152801,2,1,57.067623154834735,45753.86789278953,5,1,53540015.42279954
1977.0633684179745,2,1,6396.314543526657,83429.44276911866,8,7,6165959.071404967
1368.0,2,1,1300.0,25427.9174270923,0,8,5297043.977773341
2068.5814160495847,2,5,900.0,42625.279518318785,1,0,0.0
1026.9041238155419,2,4,742.2613178113686,18424.534601543957,1,0,0.0
1467.2658858033442,0,3,7901.341890751613,51584.065211681205,1,0,0.0
1352.3873600845811,0,3,1600.0,45760.128230578535,1,0,0.0
1490.3017422255466,0,3,825.1620707967181,13675.51743627915,1,0,0.0
639.5642545377976,2,1,2900.221400415857,42244.450969373465,5,12,94057200.3373271
1267.6075322655972,2,4,3429.9830302707614,35333.71795993451,1,0,0.0
1527.0071640663855,2,4,14.600000381469727,13343.61960612207,6,0,0.0
1959.1937733904012,2,4,16661.092314752696,52666.93057014035,1,0,0.0
1447.6239675363877,0,3,19147.735791466974,52607.49147818696,1,0,0.0
1327.7845199602764,2,4,10970.374422191879,29084.452880924055,1,0,0.0
1491.0,2,1,2514.0550669101303,29557.83891933559,5,12,83562166.17637575
1823.8053492211027,0,0,181.33677744997055,44542.45322310158,7,0,0.0
322.8086603888894,2,4,14.600000381469727,42220.22339956285,6,0,0.0
1739.6824039096005,2,4,700.0,22276.44625825481,1,0,0.0
2085.0176466288262,2,1,1081.2484547195038,28041.381908940602,8,7,63892890.006255925
771.2451380572866,2,4,14.600000381469727,37026.476371177756,6,0,0.0
1491.9301801834704,2,4,6469.02262054406,26354.749901792315,1,0,0.0
709.8546472492363,2,4,18023.91672931124,41591.278865624095,1,0,0.0
1023.8101165295838,0,3,14222.26186790217,52148.44508761162,1,0,0.0
1928.3924939109572,2,4,6601.2620639490215,67392.63710758503,1,0,0.0
2046.6372016701296,2,1,1906.573597313758,48783.46347860929,0,12,76555370.1137717
1742.2610297890435,0,2,3455.161503870943,18310.559142751852,1,10,85136722.34424102
1338.0,2,4,2618.162791055938,14473.353347220123,1,0,0.0
1364.1595611853916,2,4,14.600000381469727,27160.66992288067,6,0,0.0
2113.967372401715,0,0,115.447853388219,29184.230850260785,7,0,0.0
1576.8135616964778,0,2,3426.309374156948,16647.400076265432,1,10,38918920.99836878
619.6428666962946,2,4,3246.96187575303,34870.52199942863,1,0,0.0
1183.631844752788,0,3,24648.418230285435,84728.10478431583,1,0,0.0
2037.0,0,0,65.77196224896875,16091.001672425002,7,0,0.0
1456.7079659090914,0,0,117.56765960706456,26851.52436500746,7,0,0.0
1591.9839708985469,0,0,153.06550062370866,41818.106999470896,7,0,0.0
1834.8952022289375,2,4,3304.0888795159285,55133.303804412426,1,0,0.0
236.07873927164798,2,1,90.21261478461807,22606.23503014341,3,8,95209310.61721735
743.0312785890147,0,3,33328.28421907213,66265.86686166744,1,0,0.0
1945.0,2,4,6506.1314380927215,42802.21732933909,1,0,0.0
1684.1313471676408,0,3,7879.115171806645,34938.04429944489,1,0,0.0
1764.0,2,1,589.7036050109472,22054.461205888852,5,9,18042196.243671313
1212.2045803136596,2,4,14.600000381469727,21317.356402567315,6,0,0.0
1988.0,2,1,6440.534793269818,68173.56014200543,5,2,51428456.80381733
1217.6331845091624,2,4,12441.42122866762,37944.64759623965,1,0,0.0
2136.6863532852003,0,3,6995.96348673039,56494.363962742806,1,0,0.0
1810.2734274550335,2,1,208.46850600735868,51818.35458311975,0,12,64802784.75611045
1486.311108049061,2,4,39657.09162314998,57831.98256933094,1,0,0.0
819.0,0,3,5807.280860466119,30338.48725409421,1,0,0.0
792.4881900631017,0,3,24262.337354312094,76818.90820868137,1,0,0.0
1692.0231509032424,0,3,16753.419043890604,46221.27067263421,1,0,0.0
1154.0,2,4,1900.0,17356.127137436793,1,0,0.0
1834.4895800150637,2,4,4704.281812888162,31659.341943226515,1,0,0.0
2012.4950076727512,2,4,4072.101542101493,52465.26595128378,1,0,0.0
1976.0,2,4,11244.851563713899,36366.227094444635,1,0,0.0
1532.776685658432,2,4,595.4888651209033,22022.419937491388,1,0,0.0
1732.641868366486,0,0,198.25175696645178,51507.5370969535,7,0,0.0
1622.0623849883661,0,3,13243.666026095776,43141.87572246174,1,0,0.0
1381.9705488379484,2,1,3096.643452069745,42755.1263784133,5,4,69995565.0685688
1346.1372445945583,0,3,3073.622833277956,49554.514043860276,1,0,0.0
1468.9344248415089,0,3,37254.28706124049,123121.89638379012,1,0,0.0
490.5421992325584,1,4,15402.331564996743,48986.33028963914,1,0,0.0
1825.0,2,4,899.661882013851,29007.367506912946,1,0,0.0
1874.5667002011094,0,3,12489.889387229081,29952.66171681667,1,0,0.0
1856.0,2,4,3207.121834034436,35339.96162322912,1,0,0.0
2159.0,2,4,14.600000381469727,38025.264872489824,6,0,0.0
1945.0,2,4,14.600000381469727,63860.56586947031,6,0,0.0
629.5346769815807,2,4,4798.965539460385,47073.69787466753,1,0,0.0
2037.0,2,1,2649.3615716180448,51395.8919055257,5,12,79358287.40640038
754.4843005691224,2,4,14.600000381469727,18207.6906995153,6,0,0.0
1065.7956374156377,2,1,8948.934235168717,35417.37756829094,5,5,25200228.943553526
1429.0,0,0,297.3695771575969,76558.77771645709,7,0,0.0
1245.9706463902453,0,3,8342.873111130943,81993.43150151557,1,0,0.0
853.1498024417948,0,0,107.68004409878118,23426.93696105681,7,0,0.0
1613.0307321325174,2,1,7500.0,38872.77666828652,5,6,83604097.88332485
207.9266117294706,2,4,14.600000381469727,64103.8817229859,6,0,0.0
1794.0,0,0,147.91187468242023,36201.013199280096,7,0,0.0
1884.0,0,3,5258.275571409211,51925.910222809944,1,0,0.0
1997.7883111263898,2,4,1938.763279158206,1193.0793299292382,5,0,0.0
1986.9006105073465,0,3,17460.852174426178,52806.218893842764,1,0,0.0
1135.1643043510146,0,0,138.56669142487257,35524.7826612684,7,0,0.0
1215.0,2,4,6479.539894442233,22863.50598860089,1,0,0.0
2046.970074703277,2,4,14.600000381469727,71296.23189825394,6,0,0.0
1466.7208153497245,2,4,14.600000381469727,23709.965487357196,6,0,0.0
1641.0,2,4,14.600000381469727,19790.773992657905,6,0,0.0
323.0769780128093,0,3,9134.007296254886,45557.34896151537,1,0,0.0
84.20906639153009,0,0,43.0196295693477,23497.826370919007,7,0,0.0
1841.8442935869464,2,4,2989.532742213449,27146.80814707832,1,0,0.0
792.5226910867974,2,4,11130.291040435483,42372.33712605179,1,0,0.0
1438.0257487484787,2,1,1762.2300074592638,21053.822626207566,1,5,53536905.04713704
893.8324438839942,2,1,547.8355174095818,48377.31164527715,0,11,50568840.048333794
2165.36485861774,2,1,123.95282430272735,13735.072291616714,0,7,7661203.625868827
760.0,2,1,5100.0,20600.136185930598,0,2,35595303.71459839
1171.1833993693097,2,1,2089.3775240049536,37719.96661142234,8,6,33673773.21903003
1849.9254999454504,0,2,4318.978725424712,18076.81169714571,2,3,63898918.715166934
1487.0351455626387,2,4,21694.617313948966,36497.69129693589,1,0,0.0
1136.5528267639102,0,3,900.0,41096.674486086384,1,0,0.0
1794.0,2,1,9203.656680570446,41596.36534304065,5,10,65042686.19531747
1650.8559123250811,0,2,4335.204946342367,19597.18051462317,2,3,27167365.635912847
857.9154793724688,2,4,9179.188779295457,46539.996391710374,1,0,0.0
1525.7572908134623,2,4,14.600000381469727,39928.57993550698,6,0,0.0
1949.089177901305,0,3,1900.0,35773.498560725675,1,0,0.0
2129.0,0,3,3022.338119150626,32232.656292124393,1,0,0.0
1452.5078279346174,2,1,3634.79353279876,21957.86950243332,5,10,96274909.65744552
733.7321064469031,0,2,11246.628663306301,35730.51992729775,1,6,36807193.698625706
1527.7208653998457,2,1,4197.569493744565,17157.24574226122,0,10,89405932.29402457
2140.261594019255,0,2,49942.25535933819,109242.07957703678,1,11,26498882.85241559
1156.4628166447937,0,0,14.600000381469727,7413.477358922736,7,0,0.0
1945.3106462616574,2,1,1342.7428323827883,28244.711177410743,0,6,14280558.022416357
1542.8165276457275,0,0,79.34152301831764,18464.950862456382,7,0,0.0
1358.4442506355892,2,1,3000.0,21579.087051531464,5,2,26573126.468615636
1959.7906242385493,2,1,1973.6898669300479,17214.383185567403,3,7,87142248.00212732
1985.3306276223725,2,1,2394.1267735403676,13662.373483084195,5,1,28182991.0064755
713.1948498232781,2,4,11004.578273518819,14927.03266183074,1,0,0.0
2011.1193658984846,0,0,90.09618446843305,23033.99792010339,7,0,0.0
1458.5253901170672,0,3,27590.446402779202,95313.49274922776,1,0,0.0
412.1704993710941,2,4,505.51244741542615,14336.215040757712,1,0,0.0
1955.9151359111997,2,4,14.600000381469727,25045.811082284003,6,0,0.0
1844.4393671053344,2,4,5072.683234151349,33545.74240524124,1,0,0.0
972.7836670689296,0,3,33233.289983188224,49393.24945103858,1,0,0.0
2124.1230205192505,2,4,11950.937725940135,19419.07023297925,1,0,0.0
2166.0239993275836,0,3,29054.207689445495,48840.714324434135,1,0,0.0
2129.0,2,4,14.600000381469727,23060.66844998786,6,0,0.0
2172.992062756199,2,1,45.57521436457633,75848.50835984435,5,4,47182279.65885217
2068.0,2,4,14.600000381469727,91255.5069173692,6,0,0.0
698.0,2,4,19570.72868934015,38174.99742355567,1,0,0.0
1892.2090295447642,0,3,13383.78135821386,46784.09885055604,1,0,0.0
1429.0,2,4,13106.662556083102,28872.057582744375,1,0,0.0
1423.1193651334174,2,4,382.0793877196583,43118.36564212583,1,0,0.0
576.0,2,4,14.600000381469727,22717.036090872793,6,0,0.0
2010.991444106605,2,4,5626.261719119697,12646.302428803656,1,0,0.0
1775.0686893138543,2,4,14.600000381469727,63282.02047184056,6,0,0.0
1988.6348953930933,2,4,1946.5579867005697,49615.00285733188,1,0,0.0
1602.3153274159097,2,4,3304.211928777533,39481.09314597743,1,0,0.0
1224.950061952619,0,2,23043.98246271264,44041.6898220856,1,6,18316772.654427137
188.13223097158365,0,3,14215.902230518255,44313.00629769063,1,0,0.0
1656.8894178292308,2,4,14.600000381469727,61447.02047070668,6,0,0.0
1094.0552262771184,0,0,159.9325063297211,53809.64735967074,7,0,0.0
1397.2266725956244,2,1,2160.926718481809,28367.589680459256,5,3,59187301.28754302
1915.0,2,4,4199.860985134041,62836.946031070154,1,0,0.0
1151.9054513756016,2,4,14.600000381469727,27526.955301276037,6,0,0.0
2108.4556919187517,0,0,79.61034526741395,12674.366578211948,7,0,0.0
368.21750471037166,0,2,24263.849791631194,55036.68665050091,1,7,51636150.13214128
1139.65600240104,0,0,110.1729484109085,47116.72417354967,7,0,0.0
1237.4813145446542,2,4,14.600000381469727,25031.41216598463,6,0,0.0
1650.4256084879225,2,4,7854.96500695694,17525.776471023273,1,0,0.0
1501.8621581528175,2,5,2800.0312611238123,66024.95912026807,1,0,0.0
1580.0,0,0,141.3707432548513,24600.46128445358,7,0,0.0
1794.0,0,0,100.17834640641277,26154.714902803968,7,0,0.0
1373.4788002607995,2,1,479.3226264506792,44816.90531948186,3,7,77987472.10857841
1655.0270648987719,2,1,89.71374972614251,18905.777499894295,0,10,50359112.11400828
1428.8484604329665,0,0,30.0,14265.45080242771,7,0,0.0
799.4797747700187,2,1,2518.7181946573924,17539.518839857712,5,2,93365231.00054637
1456.6774795438857,2,4,1778.544143564319,47980.00765741636,1,0,0.0
1611.0,2,4,513.5442717273942,20752.867320850797,1,0,0.0
515.9126125753761,0,0,153.66289948334386,34689.915100519975,7,0,0.0
1481.098928446869,0,0,140.97020093667751,33413.82745476759,7,0,0.0
1680.5579069147736,2,4,3623.286719013683,33364.335170222424,1,0,0.0
1837.0941320572022,2,4,1600.0,31865.84493025065,1,0,0.0
1228.416569606696,0,0,173.53064591280673,41373.835903031104,7,0,0.0
1867.3847645710564,2,1,1374.2241598203152,34691.49132493486,0,1,9575894.441587972
1836.0734100639233,2,1,2060.3809454126904,16257.142540159786,1,10,46840188.09231602
422.1200846898767,0,0,86.85104980608595,24486.46759101272,7,0,0.0
2140.207191924861,2,1,61.123438649499526,59462.22486898571,0,2,37976956.909062855
1805.7075214945519,2,4,461.0298277300843,26920.771347445418,1,0,0.0
1897.8966767702561,2,4,4001.003061206019,22856.7531771552,1,0,0.0
1945.1208262519806,2,4,13620.600864890737,21900.15196103971,1,0,0.0
1611.333135620661,2,4,5550.165721450176,51419.6853596778,1,0,0.0
698.0,2,4,7748.308853790011,33641.73834923833,1,0,0.0
2159.0,2,4,14.600000381469727,20215.22232134144,6,0,0.0
1951.675989396456,0,3,26919.02794626989,45895.815726200395,1,0,0.0
1046.065628390257,0,0,100.0,26375.6957406853,7,0,0.0
1314.61661924081,2,1,479.9162128567171,33851.514645772855,0,2,97515359.98111407
2070.80398073016,2,4,14108.936810695957,82872.42277360582,1,0,0.0
1316.9431896065178,2,4,30.0,43726.656185720516,6,0,0.0
820.7788027474041,2,4,14.600000381469727,60029.628407777665,6,0,0.0
2159.0,2,4,5077.839640335944,36809.512643928945,1,0,0.0
1806.0,2,4,34745.75145189302,76544.41389360705,1,0,0.0
738.0795938168935,0,3,27819.809078280454,85837.0332259718,1,0,0.0
613.1482615266021,0,0,133.70519647350488,32990.6372259832,7,0,0.0
1845.4770740558195,2,4,1800.0,34019.61200885127,1,0,0.0
1796.8779647924669,2,1,7324.542335173998,38530.655118879775,5,3,90986638.35255195
491.6021395214506,2,4,14.600000381469727,35011.23547430527,6,0,0.0
1456.2203456246377,2,4,4278.108588293146,36046.019847694515,1,0,0.0
341.94807680209794,2,4,2974.1471678579865,32912.29943293921,1,0,0.0
909.6162821393677,2,4,300.0,27352.67183041427,1,0,0.0
1018.6456828181052,0,3,19662.930531298734,53918.644338228245,1,0,0.0
2166.0559792175545,2,1,2969.16166150066,41862.728732636606,5,11,90900066.70080899
972.0,0,0,79.7535086735895,18114.335386534487,7,0,0.0
