trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2005,2,4,15174.2,18395.6,1,0,0
925,0,3,28613.2,78109.3,1,0,0
573,0,2,2710.4,19344.1,1,10,41885024
1803,2,4,14.6,28019.2,6,0,0
724,2,1,1978.4,18791.7,5,6,24919614
829,2,1,2441.4,49334.1,0,1,46328364
1894,2,4,411.1,37976.0,1,0,0
1825,2,4,14.6,66575.0,6,0,0
708,2,1,10310.5,17764.4,5,8,13257096
1890,2,4,8196.6,27130.0,1,0,0
1368,0,0,97.2,15741.9,7,0,0
1801,2,4,2748.8,24783.2,1,0,0
1737,0,3,19747.4,32129.0,1,0,0
979,0,0,154.0,35011.5,7,0,0
939,2,1,2345.0,20421.2,5,5,60904224
1744,0,0,85.5,18860.2,7,0,0
1567,2,4,15976.5,32185.7,1,0,0
2047,2,4,1164.1,42245.4,1,0,0
1500,2,4,14.6,38021.0,6,0,0
1583,2,1,9018.3,22127.0,5,9,63714948
1995,2,4,24394.6,33402.8,1,0,0
390,2,4,4009.6,91677.8,1,0,0
1246,0,0,115.6,26931.7,7,0,0
1368,2,4,500.0,34079.4,1,0,0
402,2,4,1806.9,22606.7,1,0,0
1512,2,4,14.6,20163.4,6,0,0
635,0,0,72.6,17838.0,7,0,0
1893,2,4,14.6,64300.5,6,0,0
2106,2,4,14.6,14910.5,6,0,0
1813,2,4,2793.9,34463.0,1,0,0
2056,2,1,140.0,21094.2,1,9,70406470
2098,2,1,3249.5,116776.6,8,9,32077390
1196,2,4,1533.5,24983.3,1,0,0
1618,2,4,343.3,28061.0,1,0,0
1257,0,0,126.6,26261.1,7,0,0
1976,0,0,88.8,20193.7,7,0,0
1044,0,0,121.7,33262.4,7,0,0
2068,2,1,3000.0,43256.7,5,2,52792612
1714,0,3,20220.2,37185.8,1,0,0
2068,2,1,2077.8,48370.3,3,7,32448854
980,2,4,2300.0,25368.0,1,0,0
432,2,4,14.6,17036.3,6,0,0
2020,2,1,399.1,93043.9,8,11,58625570
1678,0,0,156.1,32705.0,7,0,0
1672,2,4,1400.0,30147.9,1,0,0
1736,2,1,3295.9,19973.4,5,7,85804490
1429,0,2,3398.5,18776.4,1,5,25599578
1198,0,3,8853.9,83688.9,1,0,0
1519,0,2,56074.8,52797.3,1,3,11876490
895,2,4,8561.2,26555.7,1,0,0
2080,0,0,85.8,13443.5,7,0,0
910,2,1,3343.6,40308.2,5,8,55090230
689,2,1,67.6,52020.4,0,10,99756180
1751,2,4,5447.6,52469.9,1,0,0
2028,2,4,7161.3,13638.8,1,0,0
1945,2,1,2280.0,27415.8,1,2,84022470
1533,2,1,2001.2,16338.6,5,9,39762256
2184,2,4,5566.4,19398.6,1,0,0
1957,2,4,482.8,31600.9,1,0,0
649,2,1,5046.3,44137.7,5,3,76546870
1555,2,1,12661.2,20560.3,5,5,19851148
1884,0,0,106.9,19418.2,7,0,0
1177,2,4,14.6,28294.6,6,0,0
569,0,3,10277.5,30070.3,1,0,0
1571,2,1,2890.5,30252.6,5,13,59091344
1672,0,0,140.0,32558.0,7,0,0
592,2,4,14.6,89965.0,6,0,0
1969,2,4,14.6,16172.6,6,0,0
1410,0,3,20297.1,65978.8,1,0,0
1565,2,4,14.6,30397.1,6,0,0
1593,2,1,2250.6,15543.6,1,3,25750940
2013,0,0,117.9,32426.2,7,0,0
2074,2,4,14.6,90432.8,6,0,0
1945,0,3,1365.6,39193.0,1,0,0
1915,0,0,67.5,16010.6,7,0,0
1464,2,1,236.4,14753.1,3,7,29295002
1764,0,0,206.0,53333.6,7,0,0
2075,0,3,16130.1,54053.9,1,0,0
1507,0,3,15612.0,38455.0,1,0,0
1460,0,3,11078.7,40191.8,1,0,0
1825,2,1,5573.8,33546.2,5,13,12506161
1718,2,1,4754.9,31795.8,5,13,70248390
2037,0,0,231.0,42578.9,7,0,0
1440,2,4,6093.4,49411.4,1,0,0
1258,0,0,256.2,46882.4,7,0,0
1070,0,3,41056.1,62434.6,1,0,0
1925,2,1,1955.3,15509.9,5,2,83566344
503,2,1,7481.4,41393.3,5,7,15039522
1656,2,1,3451.1,42117.8,5,11,9900956
2129,2,4,1700.0,43321.5,1,0,0
1537,2,1,8293.7,48291.8,5,12,21758996
615,0,0,127.4,26352.9,7,0,0
2110,2,4,1075.3,36262.5,1,0,0
2125,2,4,14.6,39884.0,6,0,0
1377,2,4,10691.1,36956.0,1,0,0
1851,2,4,11237.5,53145.6,1,0,0
2190,0,0,262.3,56232.9,7,0,0
1705,0,0,33.6,10311.1,7,0,0
463,0,3,1113.9,20603.5,1,0,0
1284,0,0,233.3,54253.0,7,0,0
1163,2,4,14.6,18945.6,6,0,0
1920,2,4,10669.5,16176.5,1,0,0
1648,0,2,3224.1,24809.3,1,6,94100290
983,0,3,32568.4,142836.7,1,0,0
2073,0,0,158.8,44547.2,7,0,0
1793,0,3,21821.5,68363.2,1,0,0
1737,0,0,128.0,34471.3,7,0,0
910,2,4,500.0,16449.1,1,0,0
639,2,4,14.6,48776.0,6,0,0
1672,2,4,2323.9,25408.3,1,0,0
2159,0,0,131.6,36612.5,7,0,0
823,2,4,1288.0,39028.6,1,0,0
1138,2,4,21404.7,47464.5,1,0,0
1350,2,4,21144.0,48581.3,1,0,0
1002,2,1,7409.3,53922.6,8,9,97880180
2098,0,2,5234.5,39261.7,2,13,24022646
1307,0,2,5638.3,39079.6,2,9,6117454
1125,2,4,2158.3,26142.0,1,0,0
1120,2,4,262.3,22614.8,1,0,0
1345,0,3,11428.8,24713.1,1,0,0
1591,0,3,14.6,29732.8,1,0,0
2005,0,0,144.1,33300.5,7,0,0
890,2,1,6831.8,21814.8,5,1,23270200
1933,0,0,300.0,76983.6,7,0,0
162,2,4,14.6,24183.4,6,0,0
338,0,3,431.7,22731.7,1,0,0
1461,0,2,50256.1,98824.0,1,6,38384900
1103,2,1,933.0,43114.9,0,6,60653696
1253,0,0,248.8,64181.5,7,0,0
1734,2,4,800.0,15729.1,1,0,0
1799,2,1,560.1,24252.7,5,8,45579650
1408,2,1,5667.6,24080.2,0,5,57812800
1253,2,4,2424.5,43086.4,1,0,0
1617,2,1,2969.5,16889.1,0,6,59367900
1104,2,4,14.6,26286.5,6,0,0
1334,2,1,1375.2,23705.0,5,6,83945930
1404,0,3,9206.2,33246.3,1,0,0
1763,0,0,100.0,21978.9,7,0,0
1562,2,4,1512.1,8440.1,1,0,0
1287,2,4,21559.9,28788.1,1,0,0
1856,2,4,1943.6,26585.8,1,0,0
2038,2,1,1281.0,49874.7,0,9,80295760
1976,2,1,5611.7,66730.4,8,13,26359798
1989,0,2,4765.7,21879.6,2,5,48610684
1655,0,0,289.4,62362.0,7,0,0
2075,2,1,1050.4,53785.6,1,9,0
2006,0,2,37283.6,59607.2,1,10,20541962
1958,0,2,12966.2,31271.3,1,9,81496120
2040,0,3,18080.4,53219.0,1,0,0
2165,2,4,31985.6,84539.2,1,0,0
1094,0,3,1200.0,26913.3,1,0,0
1926,2,1,5686.3,35190.7,5,1,21711878
1022,0,2,7110.7,52138.1,2,9,40812576
972,0,0,219.9,50370.1,7,0,0
816,2,1,3475.5,27120.3,5,11,31222194
1501,2,4,14.6,24062.4,6,0,0
1105,0,2,5114.8,26256.1,2,9,59305604
1654,2,4,18401.5,45257.6,1,0,0
1228,0,0,93.4,24634.2,7,0,0
563,0,0,82.1,20658.5,7,0,0
2098,2,4,14.6,20738.5,6,0,0
2154,2,4,6406.8,31740.9,1,0,0
2011,0,3,17762.9,80892.3,1,0,0
2068,2,1,3478.2,33575.9,0,13,65793812
2098,2,4,424.0,25108.1,1,0,0
1246,2,4,14.6,65682.0,6,0,0
1246,0,0,77.1,21704.7,7,0,0
839,0,3,6488.9,35095.5,1,0,0
1473,0,3,29996.9,91746.1,1,0,0
1884,0,3,36089.7,111999.8,1,0,0
951,0,0,92.0,23601.2,7,0,0
1769,2,4,8266.3,18841.9,1,0,0
1194,2,4,6001.9,25382.4,1,0,0
1917,0,3,22312.1,88447.7,1,0,0
1349,0,0,94.7,20445.0,7,0,0
1681,0,3,1591.5,35470.6,1,0,0
1321,0,2,2936.4,27713.5,2,12,75985380
1825,0,2,4349.8,22531.7,2,9,56343400
985,2,1,624.3,36254.7,3,4,94271290
1615,2,4,1200.0,33590.6,1,0,0
1399,2,4,23978.6,46643.1,1,0,0
1463,0,2,19487.8,40321.2,1,8,71824730
584,0,3,1000.7,25925.3,1,0,0
1348,2,1,2000.0,14876.2,5,7,29525322
2044,0,3,30915.1,94985.7,1,0,0
638,2,4,2400.0,37192.0,1,0,0
2092,0,0,130.7,34224.4,7,0,0
1334,2,4,14.6,43442.6,6,0,0
1654,0,0,214.4,54777.0,7,0,0
1895,0,2,16933.9,37131.7,1,11,31004254
1884,2,1,3000.0,35339.0,5,13,62619456
1313,2,4,11200.2,17287.5,1,0,0
1812,0,0,163.5,31834.8,7,0,0
1617,0,3,144.9,17821.8,1,0,0
1844,2,4,35392.7,61614.9,1,0,0
1856,2,4,10032.1,50014.0,1,0,0
1289,2,4,14.6,27133.5,6,0,0
1794,2,4,10803.4,34858.6,1,0,0
1686,0,2,5688.0,15915.3,2,11,69489384
2001,0,0,154.9,38523.2,7,0,0
1951,2,4,14.6,22171.1,6,0,0
1462,0,2,3077.2,18546.4,1,12,7811302
1747,2,4,14.6,16840.8,6,0,0
1770,2,4,14.6,48750.0,6,0,0
1641,2,1,1200.0,30509.7,1,10,0
1702,2,4,1276.1,31262.3,1,0,0
2044,2,4,8764.9,36590.1,1,0,0
1836,0,2,3298.7,15014.5,1,2,83706050
640,2,4,14.6,80101.6,6,0,0
1802,2,4,14.6,22568.9,6,0,0
2110,0,0,84.2,17794.7,7,0,0
2129,2,4,14.6,55894.2,6,0,0
1491,0,0,184.8,38862.3,7,0,0
670,2,4,6292.3,51737.7,1,0,0
1385,2,4,14.6,28125.1,6,0,0
1376,2,4,35710.0,49765.1,1,0,0
1196,0,3,12400.4,29137.9,1,0,0
1766,0,0,336.9,61563.7,7,0,0
1898,2,4,41922.5,53863.5,1,0,0
1730,2,4,14.6,94868.1,6,0,0
1393,2,1,2960.1,22879.1,0,5,67345500
2159,0,3,19318.7,53454.6,1,0,0
2190,0,3,46162.4,46685.1,1,0,0
1215,2,4,216.2,22700.6,1,0,0
1763,0,3,400.0,39361.0,1,0,0
1256,0,0,67.6,19856.8,7,0,0
1460,2,4,1525.6,17897.1,1,0,0
607,2,1,1576.6,32734.2,0,7,26737834
1812,2,4,14.6,31264.0,6,0,0
765,2,4,6968.4,43304.9,1,0,0
2190,0,0,239.6,59031.6,7,0,0
1855,0,3,526.3,30994.3,1,0,0
1552,2,1,3370.9,21934.4,5,9,46393404
1531,0,0,199.4,51304.7,7,0,0
1154,1,4,15100.9,39885.6,1,0,0
1899,2,4,4272.1,60085.8,1,0,0
1589,2,4,53786.5,46299.3,1,0,0
1950,0,0,285.0,67427.9,7,0,0
479,2,1,290.8,35051.0,5,5,20841610
1104,0,3,6150.0,36581.7,1,0,0
1440,0,0,298.8,38043.5,7,0,0
1312,0,3,2043.5,45668.2,1,0,0
1915,2,4,6405.6,33899.0,1,0,0
606,2,1,9364.6,62981.4,5,4,80103260
1611,2,1,134.1,19890.6,0,9,73171704
926,0,3,6295.1,14526.6,1,0,0
1864,2,1,69.8,59422.7,3,13,71494570
381,2,4,3605.9,35870.7,1,0,0
2190,0,0,196.4,46548.8,7,0,0
880,2,4,2272.8,28685.1,1,0,0
1264,0,3,44017.8,88969.5,1,0,0
1429,2,4,1932.7,23009.6,1,0,0
1817,2,4,14.6,74360.8,6,0,0
1825,2,1,3811.2,18471.9,5,12,47302016
333,2,1,853.2,51499.1,3,5,82958380
1828,2,1,2144.9,18855.2,5,5,29401346
1222,2,4,14.6,25864.4,6,0,0
1234,2,4,3892.7,23211.8,1,0,0
1524,0,3,18822.7,42285.6,1,0,0
1441,2,1,1279.1,97603.9,0,5,59635180
1460,0,0,209.3,58701.7,7,0,0
1955,2,1,3049.4,24650.0,5,5,21611318
1826,2,4,14.6,13794.9,6,0,0
1738,0,0,117.5,32734.7,7,0,0
423,0,3,16939.1,32327.9,1,0,0
1284,0,0,200.8,44051.0,7,0,0
1383,0,3,24084.0,22210.7,1,0,0
1094,2,4,14.6,14846.8,6,0,0
2129,2,1,1106.4,46016.6,0,13,23128462
1084,2,4,700.0,20411.4,1,0,0
365,2,4,1900.0,40639.2,1,0,0
1733,0,3,17955.4,51260.8,1,0,0
887,2,4,14.6,29472.8,6,0,0
1593,0,0,172.6,50022.9,7,0,0
1286,0,3,16509.6,50563.4,1,0,0
1915,0,3,24151.4,24560.2,1,0,0
1985,2,4,7013.5,41415.0,1,0,0
2098,2,4,14.6,16643.4,6,0,0
765,0,3,15260.6,39212.6,1,0,0
1812,2,1,4349.2,45691.2,5,13,70857304
1276,2,1,3494.7,46724.1,3,4,78244460
2079,0,0,30.0,14161.6,7,0,0
1644,0,3,5330.0,22153.0,1,0,0
1825,2,1,12617.5,36627.6,5,3,14010518
1640,2,1,4068.3,47247.0,5,2,83582250
1764,0,3,9157.0,13727.4,1,0,0
2068,2,4,14.6,26309.4,6,0,0
1646,0,0,108.9,28539.0,7,0,0
484,2,1,3216.7,21238.9,5,13,36029092
1794,2,4,2200.7,31152.8,1,0,0
1630,2,4,3822.5,28089.0,1,0,0
484,0,0,185.5,33647.7,7,0,0
1460,2,4,14.6,34515.3,6,0,0
1855,0,3,839.2,26840.5,1,0,0
1402,2,4,358.1,33721.5,1,0,0
1198,0,2,62697.5,93761.9,1,6,69782536
1532,2,1,2084.5,26981.5,5,13,0
1249,2,4,14.6,19612.4,6,0,0
460,2,4,14.6,24191.6,6,0,0
1222,2,4,2100.0,15378.6,1,0,0
971,0,3,216.5,21501.8,1,0,0
2131,2,1,237.7,29056.9,5,7,43036960
2139,2,1,4440.8,39104.5,5,2,73465256
468,2,4,1124.0,27941.4,1,0,0
1884,0,3,9317.4,15024.6,1,0,0
241,0,3,20606.8,43938.9,1,0,0
2129,0,0,252.9,64010.9,7,0,0
659,2,4,14.6,25711.0,6,0,0
1832,2,4,3097.8,24230.8,1,0,0
1401,0,3,28040.5,97362.3,1,0,0
1794,2,4,14.6,19945.6,6,0,0
582,0,0,101.8,22503.7,7,0,0
1195,2,4,1500.0,47565.1,1,0,0
1251,0,0,123.9,23573.8,7,0,0
308,0,3,700.0,32032.5,1,0,0
1198,0,0,125.1,25852.3,7,0,0
1376,2,4,6795.0,48926.3,1,0,0
1611,0,0,110.8,23949.3,7,0,0
2015,2,1,121.4,47375.8,5,8,72390920
638,2,4,1489.9,42102.4,1,0,0
2098,2,1,4689.9,15050.3,5,8,49853536
1581,2,4,17607.6,14867.1,1,0,0
1938,0,0,250.1,63204.8,7,0,0
1825,2,4,14847.0,45057.0,1,0,0
1842,0,0,81.6,15670.3,7,0,0
2045,2,1,14.6,31216.8,0,2,78388330
1317,0,2,6605.8,22993.6,2,7,25563480
922,2,4,14.6,21280.7,6,0,0
1576,2,4,14.6,15055.4,6,0,0
1001,2,1,3097.6,7861.4,0,2,55528828
1550,2,4,14.6,19195.7,6,0,0
545,2,4,3059.3,33437.2,1,0,0
1895,2,4,883.6,15048.2,1,0,0
375,2,4,700.0,30710.6,1,0,0
1377,2,1,2335.1,63750.1,5,6,75346130
1331,2,4,1313.9,15908.0,1,0,0
484,2,4,3467.2,24874.5,1,0,0
1709,2,1,6039.3,51671.4,0,11,29097226
1855,0,0,179.5,37766.4,7,0,0
1470,0,2,47165.1,60161.0,1,4,34304564
206,0,0,98.1,23178.9,7,0,0
1806,2,4,14.6,47352.6,6,0,0
1831,0,0,71.4,17077.3,7,0,0
921,0,3,4637.0,63311.3,1,0,0
1307,2,4,11593.6,40412.1,1,0,0
880,2,4,814.4,25704.9,1,0,0
652,0,0,96.1,24240.4,7,0,0
2068,2,4,14.6,20306.4,6,0,0
1801,0,0,90.4,19606.2,7,0,0
377,1,4,6879.2,28061.2,1,0,0
1986,2,1,6156.0,28174.4,0,8,9733465
1185,0,0,92.8,22767.2,7,0,0
180,0,2,5480.1,16237.9,2,5,74666040
1136,0,2,6378.0,33005.2,2,9,80030510
1641,0,0,95.2,26490.3,7,0,0
2190,0,0,118.8,32177.0,7,0,0
1429,0,3,9539.8,34884.0,1,0,0
2189,1,4,13295.5,62446.5,1,0,0
2024,2,1,7147.5,25426.2,5,2,48436868
280,2,4,14.6,16711.4,6,0,0
792,0,2,6562.8,33527.5,2,13,28345746
980,2,4,14.6,26378.9,6,0,0
1482,2,1,1800.0,22315.6,1,11,17046350
1491,2,4,14.6,65815.9,6,0,0
1445,2,4,14.6,30073.1,6,0,0
972,0,0,148.2,32590.7,7,0,0
1658,2,1,5876.7,65849.1,0,13,98564030
1407,2,1,3297.8,13834.1,5,3,59484480
1619,2,1,1298.8,46208.3,0,7,89291950
1618,2,4,3402.5,42008.3,1,0,0
1955,2,4,280.7,41027.1,1,0,0
1399,0,2,9350.6,31351.8,1,5,25474320
373,2,4,2700.0,18954.3,1,0,0
1475,2,4,14.6,21975.3,6,0,0
1709,2,1,2089.4,27780.7,5,10,60926116
1069,2,4,14.6,13447.7,6,0,0
2098,2,1,6920.3,49942.5,5,5,24230468
2005,0,0,99.9,23342.3,7,0,0
1093,2,4,32708.4,24468.2,1,0,0
700,2,1,1089.3,46420.0,0,3,82306990
1794,0,0,73.2,15021.1,7,0,0
1769,0,3,2040.8,62014.7,1,0,0
2137,0,0,210.0,45014.8,7,0,0
1869,0,3,7281.1,62468.4,1,0,0
2045,2,4,3704.3,39063.0,1,0,0
1672,0,2,4778.0,29658.5,2,9,61153980
2075,0,2,54519.5,83989.4,1,4,85630090
2098,2,4,14.6,18945.4,6,0,0
2129,0,2,4317.4,23053.9,2,12,28659676
816,2,4,12888.0,22749.3,1,0,0
1934,0,3,24581.6,88925.7,1,0,0
1261,2,4,109.5,24064.3,1,0,0
1272,0,0,95.1,23877.4,7,0,0
877,2,4,6543.6,37949.3,1,0,0
941,2,1,5101.6,49245.9,3,4,55314740
1976,2,4,8302.3,93260.4,1,0,0
852,2,1,1623.8,13302.5,1,4,21159040
1983,2,4,27927.3,22607.9,1,0,0
1550,2,4,6410.8,13676.9,1,0,0
2006,0,0,99.4,22953.7,7,0,0
1002,2,4,14.6,106102.3,6,0,0
1368,0,0,300.0,72873.1,7,0,0
1055,0,3,12942.8,35934.2,1,0,0
978,2,1,1404.4,33201.3,5,7,54075556
2120,2,1,2570.3,19672.9,5,9,17077590
2006,0,0,139.6,37896.8,7,0,0
2132,0,2,5003.8,24798.3,2,10,62096750
463,2,1,344.5,18350.2,1,3,77925250
1802,2,1,4190.3,45898.4,5,1,77248424
2134,2,1,4800.7,20086.3,5,8,38083476
2018,2,1,656.8,38871.2,3,9,35993844
630,2,1,5189.2,39862.9,5,13,71758690
334,0,3,34147.3,64774.4,1,0,0
1223,0,0,115.2,27896.2,7,0,0
1976,0,3,21799.8,110667.5,1,0,0
1611,0,2,4739.8,18086.1,2,5,99603990
1312,2,4,14.6,51821.8,6,0,0
1483,0,0,124.1,27411.2,7,0,0
714,2,4,9002.5,26551.6,1,0,0
743,2,1,204.8,30341.2,3,4,70426344
1764,2,4,14.6,53053.8,6,0,0
885,2,4,11615.6,30578.7,1,0,0
1981,0,0,741.9,47880.1,7,0,0
1138,2,4,3985.9,38823.1,1,0,0
1324,2,4,1196.1,52973.4,1,0,0
1829,0,2,5436.8,25270.5,2,7,33836290
1166,0,3,3098.3,18843.0,1,0,0
125,0,3,6145.4,621.8,1,0,0
1945,2,4,1404.4,31574.3,1,0,0
1472,0,2,66965.7,123334.4,1,9,36282476
1856,2,1,2158.6,17153.8,5,8,76238000
2039,0,0,130.7,38260.4,7,0,0
2136,0,3,11350.0,64451.7,1,0,0
1672,2,1,5418.0,66678.4,8,8,22975758
1896,2,1,204.6,33703.1,0,4,60094076
830,0,3,1011.2,1022.7,1,0,0
1776,0,3,257.9,37635.5,1,0,0
2054,0,3,38122.7,63392.0,1,0,0
612,2,1,205.3,20222.6,5,8,53114656
1105,0,3,6135.2,20825.9,1,0,0
1989,0,0,70.4,17927.7,7,0,0
1804,2,1,100.0,20240.8,0,6,38478030
1410,2,1,4219.0,35346.4,5,2,86285740
1240,2,1,14.6,15543.8,1,1,81350540
1890,0,0,200.0,40422.5,7,0,0
701,0,2,7448.8,41438.9,2,10,82588990
1764,2,4,27472.4,55773.9,1,0,0
1464,2,1,4713.1,32145.4,5,4,15738315
2074,0,3,41877.8,114417.2,1,0,0
2141,2,1,6031.4,86269.3,5,2,99757180
345,0,2,24249.3,54388.8,1,3,50397010
376,0,3,9478.4,69311.8,1,0,0
1474,2,4,781.1,10560.5,5,0,0
1491,0,3,23051.8,44584.6,1,0,0
915,2,4,3488.6,27306.1,1,0,0
611,2,4,1800.0,27534.3,1,0,0
1407,2,4,14.6,52020.2,6,0,0
1958,0,0,272.4,80301.3,7,0,0
402,2,4,49344.9,68635.1,1,0,0
1467,0,2,4609.1,7879.9,1,2,34550028
1522,2,1,6490.7,42557.2,5,2,7005722
1616,0,3,13677.6,26934.4,1,0,0
1445,0,0,47.8,16103.4,7,0,0
1764,0,0,97.3,20853.2,7,0,0
1826,0,3,393.2,31382.8,1,0,0
1651,0,0,79.5,17562.6,7,0,0
2006,0,2,5706.0,28977.3,2,13,9307728
981,2,4,5255.2,93050.7,1,0,0
1781,2,4,14.6,23326.0,6,0,0
1891,2,1,2000.0,49808.8,5,3,75832024
1250,0,0,77.1,16848.4,7,0,0
1166,0,0,132.3,26646.2,7,0,0
1764,0,3,43938.7,78007.0,1,0,0
1378,2,4,193.7,33849.5,1,0,0
135,0,0,71.8,14296.3,7,0,0
2128,2,1,5404.4,69417.0,5,6,68936930
2129,0,3,4833.8,43034.3,1,0,0
1519,2,4,3818.4,47451.3,1,0,0
2074,2,1,400.0,21783.8,0,8,78513420
772,0,3,10536.0,66054.7,1,0,0
1201,0,2,6530.9,44084.4,2,7,43057828
1075,2,4,9749.2,44553.2,1,0,0
1478,0,3,18816.2,39440.0,1,0,0
16,0,3,9769.3,15624.1,1,0,0
2070,0,0,151.8,39292.4,7,0,0
1519,0,3,7039.4,46271.6,1,0,0
691,0,3,23615.9,34140.6,1,0,0
1794,0,0,100.0,19641.6,7,0,0
1774,2,4,834.2,25983.6,1,0,0
2015,2,4,14.6,54087.0,6,0,0
1460,0,3,4853.0,12060.7,1,0,0
1368,2,4,4202.6,31842.6,1,0,0
1497,2,4,4601.5,73455.6,1,0,0
1703,0,0,199.0,38964.9,7,0,0
564,0,3,19037.6,48916.2,1,0,0
1598,2,4,14.6,18234.0,6,0,0
1956,2,4,3143.2,19163.5,1,0,0
1201,0,3,11831.7,32882.8,1,0,0
1737,2,4,3463.5,26409.8,1,0,0
28,0,0,105.4,28094.0,7,0,0
1804,0,0,86.6,19177.1,7,0,0
265,0,2,3347.9,17371.4,1,3,93641500
1241,0,0,114.3,22952.5,7,0,0
1076,0,3,17986.1,61528.2,1,0,0
1672,0,2,7803.7,18652.4,2,8,46923264
1325,0,3,7970.6,31827.0,1,0,0
2106,2,1,3356.1,20185.2,0,9,61188480
1588,2,4,1909.7,40933.3,1,0,0
1696,0,0,133.8,36209.4,7,0,0
2099,2,4,11941.1,54536.1,1,0,0
1784,2,4,188.6,23287.5,1,0,0
1473,2,4,6202.1,28060.5,1,0,0
972,0,0,104.2,27155.3,7,0,0
1530,2,1,3433.3,41922.4,5,2,12436839
970,2,4,12425.2,20902.1,1,0,0
1611,2,4,14.6,43532.8,6,0,0
587,0,3,14907.4,41729.6,1,0,0
1374,2,4,14.6,65026.8,6,0,0
968,2,4,14.6,31153.3,6,0,0
2190,0,0,86.1,20186.9,7,0,0
1467,0,3,1159.9,19887.7,1,0,0
126,0,2,22208.1,58200.9,1,5,0
856,0,3,16718.1,56674.9,1,0,0
1838,2,1,4260.7,30775.9,0,1,51971650
849,2,4,14.6,38247.6,6,0,0
1658,0,0,115.0,25612.9,7,0,0
2190,0,0,149.2,46062.1,7,0,0
1440,2,4,14.6,30360.4,6,0,0
1276,0,0,95.1,21286.5,7,0,0
2068,2,4,14.6,18821.4,6,0,0
2104,0,0,74.1,19032.1,7,0,0
1440,2,4,14.6,18342.6,6,0,0
1125,0,2,2708.3,25504.6,1,7,62388120
2050,2,4,14.6,14099.0,6,0,0
292,2,1,1100.0,61423.6,3,5,41020050
1894,0,0,252.5,56910.7,7,0,0
1684,2,1,2400.0,16866.9,5,9,39896904
1806,0,0,123.9,27771.8,7,0,0
1399,2,4,14.6,28116.7,6,0,0
1439,0,2,2960.1,18070.8,1,10,74806530
1215,0,2,5549.2,20218.5,2,8,41982490
980,2,4,14.6,39701.1,6,0,0
2098,2,4,14.6,59300.2,6,0,0
1962,2,4,6644.3,13313.6,1,0,0
2031,2,4,8093.3,48730.8,1,0,0
1641,0,3,46658.4,47590.2,1,0,0
2110,0,3,915.7,19297.8,1,0,0
1897,0,0,180.6,39679.2,7,0,0
1850,2,1,4544.9,41783.6,0,7,91985650
