trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
522.5747,0,0,159.72159,33869.09,7,0,0.0
816.05695,2,1,3475.53,27120.314,5,11,31222194.0
1065.0214,2,4,718.1793,17747.857,1,0,0.0
1795.2954,2,1,2075.1792,31369.324,8,6,96890616.0
1892.2214,2,4,14.6,17160.684,6,0,0.0
1307.0,0,0,179.49931,39868.332,7,0,0.0
1171.0763,2,1,11376.822,56288.566,5,9,59241212.0
886.61273,2,4,14.6,19471.41,6,0,0.0
703.7921,0,2,17479.645,39811.77,1,2,49199080.0
1599.8986,2,1,2068.042,67971.77,3,9,77826690.0
1763.7324,0,0,100.022385,24171.875,7,0,0.0
1134.805,0,3,18298.768,29807.12,1,0,0.0
1094.0,2,4,7803.7446,23782.342,1,0,0.0
1561.3746,2,1,2100.0,20487.988,5,10,36254972.0
1350.8011,0,2,8023.4956,41290.402,2,13,89273144.0
2015.9143,0,3,18547.465,32911.023,1,0,0.0
2159.0,2,4,269.3034,38920.188,1,0,0.0
1989.1296,0,3,16232.246,74516.03,1,0,0.0
972.5471,0,3,42307.5,107839.68,1,0,0.0
1317.9585,1,4,24914.639,51752.652,1,0,0.0
2066.2092,2,4,14.6,20623.861,6,0,0.0
1952.039,2,1,6199.0327,93218.445,0,6,74626190.0
607.0,0,0,299.6953,59860.05,7,0,0.0
1624.9014,2,4,1533.911,7066.8457,1,0,0.0
839.40283,2,4,7120.918,24491.346,1,0,0.0
1582.0999,2,4,1951.9346,28619.287,1,0,0.0
1764.0,2,4,5191.66,54635.566,1,0,0.0
1715.6929,0,0,85.65523,20891.762,7,0,0.0
1464.2295,0,0,147.78491,29211.816,7,0,0.0
1672.0,2,1,5417.9946,66678.43,8,8,22975758.0
1818.1775,2,4,14.6,15104.414,6,0,0.0
1307.0,2,1,4675.1963,14295.679,5,13,52308650.0
1010.6796,2,1,3051.345,46633.793,5,10,93323736.0
1719.0244,2,1,240.86353,21838.932,0,10,33848540.0
1580.0,2,1,180.695,28706.723,0,8,57456908.0
1458.7444,2,4,14.6,31410.107,6,0,0.0
1491.0,0,3,2638.8176,36729.863,1,0,0.0
611.5681,2,4,7928.542,29606.465,1,0,0.0
1841.4597,0,2,3493.5498,22408.912,1,1,20078052.0
825.50073,0,0,97.627686,30660.684,7,0,0.0
1641.0,0,0,81.56227,23114.809,7,0,0.0
1289.9185,2,4,114.55423,32139.832,1,0,0.0
1650.8895,0,3,41370.266,103754.055,1,0,0.0
571.77423,2,4,14.6,78399.19,6,0,0.0
1444.3816,0,0,162.30626,35692.51,7,0,0.0
779.01953,0,3,54848.004,75411.41,1,0,0.0
1099.1758,2,4,7689.785,81974.15,1,0,0.0
771.85223,2,4,14.6,31283.05,6,0,0.0
1945.0,2,1,6842.748,34785.055,5,7,48653270.0
1703.0,0,0,106.889084,27606.941,7,0,0.0
1261.6224,2,1,2085.0034,39565.22,5,1,0.0
1692.4113,2,1,198.37416,26603.668,0,13,21988894.0
1799.8545,0,0,104.07999,23554.383,7,0,0.0
1718.9194,0,0,68.218765,14208.121,7,0,0.0
1833.8518,0,0,142.99667,34164.164,7,0,0.0
1690.1676,2,4,13727.473,32793.113,1,0,0.0
1658.3373,2,4,14.6,14573.477,6,0,0.0
1470.2521,2,4,14.6,50548.273,6,0,0.0
56.775726,0,3,14432.652,25396.627,1,0,0.0
1641.0,0,0,92.47786,20605.693,7,0,0.0
1338.0,1,4,14341.489,28679.39,1,0,0.0
1523.6373,2,1,9.204135,47320.78,0,8,9318905.0
617.9087,2,1,2676.7058,32843.844,5,5,872831.06
1262.6917,2,1,3400.1204,25300.588,5,1,24081800.0
2013.2292,0,3,6005.177,40357.387,1,0,0.0
771.6462,2,4,90.462845,40337.406,6,0,0.0
1611.0,0,0,117.03154,28123.883,7,0,0.0
1338.9398,2,4,14413.774,26811.24,1,0,0.0
1732.8147,0,3,12044.818,46240.984,1,0,0.0
1338.0,0,2,5410.004,44743.727,2,10,51538596.0
1550.0,2,1,3341.5352,15867.52,5,3,85400900.0
1686.7952,2,4,14.6,18658.723,6,0,0.0
1735.3253,2,4,277.7642,67893.55,1,0,0.0
729.3782,0,3,14481.184,82063.445,1,0,0.0
1429.0,2,4,14.6,36829.023,6,0,0.0
1808.0,2,4,14.6,60426.06,6,0,0.0
1117.4304,0,3,23534.162,56509.344,1,0,0.0
1153.4841,0,3,3000.0,34644.91,1,0,0.0
2049.1497,0,0,123.618195,27702.543,7,0,0.0
1875.4514,2,4,4345.6924,25842.225,1,0,0.0
1784.6705,0,3,34653.035,83500.625,1,0,0.0
1764.0,0,0,108.10447,23390.932,7,0,0.0
1530.0078,2,4,14.6,55298.27,6,0,0.0
522.8016,2,4,2986.7073,17792.727,1,0,0.0
880.0,2,1,767.41583,36998.957,0,7,2632776.2
1895.9034,0,3,41732.8,86455.22,1,0,0.0
1840.863,2,5,3180.882,36947.48,1,0,0.0
1395.2003,2,4,5241.196,20094.227,1,0,0.0
1984.9961,0,3,7810.009,14835.366,1,0,0.0
1733.0,0,2,3899.2834,23097.781,2,10,93537660.0
2190.0,2,4,6047.006,54655.023,1,0,0.0
1871.329,2,4,14.6,51527.906,6,0,0.0
330.1821,2,4,14.6,44802.492,6,0,0.0
484.0,0,2,2780.3633,24258.38,1,8,62659612.0
1672.0,0,0,63.15135,19972.77,7,0,0.0
2068.0,2,4,2979.3652,32986.477,1,0,0.0
1584.7654,0,3,15747.933,55890.902,1,0,0.0
1466.9045,2,4,13927.394,18773.98,1,0,0.0
243.86447,2,4,1482.7789,24685.361,1,0,0.0
644.5746,2,4,5877.1084,36496.87,1,0,0.0
1669.2661,2,1,1500.0,28150.0,5,12,36519348.0
1745.4207,0,2,4713.08,25012.605,2,8,31620398.0
1894.0259,2,4,17477.053,42150.64,1,0,0.0
2075.7437,0,0,125.4296,25877.156,7,0,0.0
1651.0497,2,4,5124.4214,17952.787,1,0,0.0
1770.2532,0,0,206.71512,58064.93,7,0,0.0
809.6689,2,4,14.6,50992.684,6,0,0.0
448.64212,0,3,18923.832,44169.42,1,0,0.0
2068.0,2,4,16734.281,41151.418,1,0,0.0
1462.4131,2,4,4004.1787,33916.527,1,0,0.0
1440.0168,0,2,47537.18,110424.305,1,7,76232630.0
615.1801,0,3,40899.56,122074.77,1,0,0.0
1399.0,2,1,4193.556,48372.324,8,6,95277410.0
1367.3713,2,4,9234.185,48255.37,1,0,0.0
1379.1503,0,3,9404.864,49104.523,1,0,0.0
1914.9539,1,4,15116.861,94367.4,1,0,0.0
2145.692,2,1,2000.0,16760.295,1,3,71072210.0
2068.6458,2,4,7450.8877,65627.89,1,0,0.0
1971.5555,2,1,13999.742,111122.74,5,13,92307730.0
550.517,2,4,14.6,35477.332,6,0,0.0
1976.0,2,4,10287.677,19821.484,1,0,0.0
1741.1252,0,0,166.274,42610.31,7,0,0.0
1896.5769,2,4,14.6,29131.969,6,0,0.0
1677.7874,2,4,14.6,33774.297,6,0,0.0
1518.7139,2,4,1377.4379,41568.066,1,0,0.0
1107.603,0,3,22829.33,75371.91,1,0,0.0
1580.0,2,1,3699.4004,19296.787,5,2,56206876.0
1950.6616,0,3,35800.76,94998.836,1,0,0.0
2068.0,2,4,14.6,7945.5674,6,0,0.0
803.3878,2,4,485.58,22958.78,1,0,0.0
1458.0812,2,1,2300.0,54759.758,8,9,81217140.0
1843.1018,1,4,9600.346,74854.94,1,0,0.0
1987.4694,0,0,144.65996,39625.723,7,0,0.0
2172.7317,2,4,32182.045,119058.03,1,0,0.0
1437.2023,2,4,14.6,22842.594,6,0,0.0
2153.556,2,1,6819.393,12782.573,8,9,64247504.0
2027.593,0,3,7544.691,61772.25,1,0,0.0
649.603,2,5,1051.0851,28079.18,1,0,0.0
1737.4473,0,0,157.75128,33686.133,7,0,0.0
1119.0055,0,0,611.02234,108311.414,7,0,0.0
1581.0715,0,0,165.62474,42538.2,7,0,0.0
1246.0,0,3,16860.135,30236.656,1,0,0.0
1033.0,0,0,141.56146,29951.316,7,0,0.0
1898.5819,2,1,472.6833,30349.979,0,10,91054370.0
1491.0,2,4,6187.1455,64588.6,1,0,0.0
984.19464,2,1,2400.0,55631.684,5,13,0.0
516.2084,0,0,234.72818,61879.074,7,0,0.0
1764.0,0,3,53031.742,88992.04,1,0,0.0
1806.0833,2,1,7388.9214,48600.625,0,9,59574310.0
1955.8479,2,4,2101.294,53318.758,1,0,0.0
2098.0,2,4,14.6,18945.396,6,0,0.0
1837.4708,2,4,14.6,39403.76,6,0,0.0
1523.3813,0,2,3400.123,38896.066,1,5,4727378.5
2068.0,2,4,14.6,40720.184,6,0,0.0
886.5737,2,4,2933.604,32384.162,1,0,0.0
1399.0,2,1,4947.612,17189.469,5,11,17349096.0
1136.7876,2,4,14.6,22487.74,6,0,0.0
1904.2117,0,3,19715.992,50496.54,1,0,0.0
2005.3358,0,3,13561.7,43530.918,1,0,0.0
738.58105,0,3,2899.3975,20604.57,1,0,0.0
1532.9353,2,1,2084.5283,26981.46,5,13,0.0
1357.9677,0,3,13751.534,35459.91,1,0,0.0
33.90246,0,2,41772.023,44289.3,1,5,34870948.0
1636.9537,1,4,15032.495,53694.32,1,0,0.0
2133.3262,0,0,72.43374,16046.341,7,0,0.0
2129.0,0,0,230.32526,52912.566,7,0,0.0
2072.2468,2,1,6268.3965,69315.96,5,6,75578750.0
906.7549,2,4,14.6,19742.307,6,0,0.0
1568.0706,2,4,54193.953,7092.2407,1,0,0.0
1895.5615,0,2,4601.9424,17875.771,2,5,91091810.0
1658.3473,2,4,91.99216,54864.848,6,0,0.0
1794.4902,1,4,4568.548,45709.555,1,0,0.0
1875.485,2,4,14.6,50580.53,6,0,0.0
1794.0,2,4,14.6,40497.055,6,0,0.0
2160.9077,2,4,37633.836,72998.61,1,0,0.0
668.0,2,4,14.6,32500.23,6,0,0.0
2130.2244,2,4,14.6,35858.316,6,0,0.0
1984.2045,2,4,1141.855,25435.883,1,0,0.0
1350.8424,0,2,3201.2476,22389.398,1,10,61154976.0
1438.541,0,3,1296.6431,55247.9,1,0,0.0
1063.0,2,4,2272.2266,35771.035,1,0,0.0
1915.0,2,1,2802.3333,24572.365,5,1,76226424.0
1962.3157,0,3,1500.0,20851.057,1,0,0.0
1452.4359,2,1,177.26263,18775.547,0,1,78533820.0
692.82477,2,1,10240.316,66197.625,5,4,96185190.0
1138.0955,2,4,3985.9368,38823.13,1,0,0.0
338.11935,0,3,431.65775,22731.717,1,0,0.0
2159.0,0,0,126.45153,29161.389,7,0,0.0
2158.058,2,4,14.6,52209.68,6,0,0.0
1616.3478,0,3,34104.887,67883.13,1,0,0.0
1611.0,2,1,3295.49,86225.336,8,7,83586710.0
1248.1794,0,0,163.42842,39641.047,7,0,0.0
1871.0913,2,4,14824.269,32742.71,1,0,0.0
1154.0,2,4,3299.5005,22612.213,1,0,0.0
1236.3921,2,4,30.396608,92959.734,6,0,0.0
1215.0,2,4,14.6,21831.348,6,0,0.0
307.1348,0,3,23932.652,49685.67,1,0,0.0
703.9579,0,3,23413.56,71006.2,1,0,0.0
345.22528,2,4,450.12714,31775.357,1,0,0.0
554.05585,2,4,2153.9355,17334.422,1,0,0.0
1697.6075,2,4,14303.863,5017.125,1,0,0.0
570.3739,2,1,148.85042,44422.21,3,2,78705500.0
1707.0569,2,4,2407.9714,32791.316,1,0,0.0
676.2939,0,0,293.9682,41492.914,7,0,0.0
2162.8665,0,0,81.60804,19942.932,7,0,0.0
619.2568,2,4,4567.9224,30591.654,1,0,0.0
1501.4443,2,4,4093.2354,46222.68,1,0,0.0
1310.0159,2,4,14.6,18676.162,6,0,0.0
1800.5869,2,4,14308.598,52755.445,1,0,0.0
1837.2317,0,0,118.412,25573.08,7,0,0.0
1472.2644,2,1,6040.793,49029.832,5,9,20399028.0
1703.0,2,5,400.0,48015.19,1,0,0.0
1308.7902,2,1,7279.6396,93235.375,5,6,40473308.0
1838.0,0,3,1277.7616,17163.715,1,0,0.0
941.0,2,4,12941.464,31213.66,1,0,0.0
1733.0,2,4,14.6,27016.094,6,0,0.0
551.0503,2,4,260.70193,28817.746,1,0,0.0
1993.2885,0,0,98.31841,19973.822,7,0,0.0
2190.0,0,0,235.90056,53169.207,7,0,0.0
544.7142,0,3,23590.902,64623.445,1,0,0.0
529.4261,0,2,4020.927,23830.959,2,11,71753450.0
1856.0,2,1,1187.9462,23119.963,0,7,52077440.0
1591.336,2,4,9536.1455,62231.664,1,0,0.0
1988.0802,0,0,257.2415,56899.38,7,0,0.0
496.727,1,4,13021.289,46910.24,1,0,0.0
1837.9583,2,4,14.6,17814.584,6,0,0.0
1826.0543,0,3,1400.0,56690.984,1,0,0.0
1553.9602,2,1,105.78476,41708.723,3,11,78933170.0
1794.0,1,4,12611.396,71945.195,1,0,0.0
2075.8464,0,3,6136.151,14162.071,1,0,0.0
425.21848,0,3,3944.053,19425.553,1,0,0.0
490.0801,2,1,6663.0454,18762.135,5,1,50403970.0
2101.039,2,4,14.6,44271.824,6,0,0.0
384.42242,2,1,3142.6616,65944.11,5,3,67929750.0
1373.017,0,0,194.58836,85376.555,7,0,0.0
1834.7756,2,4,14.6,46448.562,6,0,0.0
1767.7917,2,4,14.6,21592.941,6,0,0.0
1282.8977,2,1,3598.0767,17698.428,5,9,33977900.0
1834.0,0,0,67.362854,20331.428,7,0,0.0
1154.0,2,1,2066.5076,62412.797,5,3,74540424.0
1399.0,2,1,133.07832,42658.68,0,7,61727600.0
698.0,0,0,76.66595,17358.066,7,0,0.0
1841.4323,0,3,11058.195,40936.957,1,0,0.0
1794.0,2,4,3650.5918,33213.152,1,0,0.0
1884.0,2,4,14.6,69579.125,6,0,0.0
1246.0,2,4,14.6,27405.059,6,0,0.0
1825.8403,2,4,20501.67,50985.93,1,0,0.0
1276.3568,2,4,14.6,38270.61,6,0,0.0
1045.8273,2,1,1929.7843,25886.135,5,12,35909016.0
2190.0,0,0,228.32492,25502.693,7,0,0.0
1763.7329,2,4,4290.23,33556.777,1,0,0.0
2168.4583,2,1,5790.8193,17493.691,8,2,50906836.0
197.69101,0,3,5867.4546,19700.043,1,0,0.0
1853.066,0,2,3157.728,21950.754,1,9,93413150.0
1696.4092,2,1,2726.3186,24124.059,0,2,94379704.0
1861.5734,2,4,30354.229,39550.07,1,0,0.0
941.0,2,4,3400.6887,37941.82,1,0,0.0
180.59422,0,2,5309.826,40370.824,2,6,0.0
1460.0,0,3,868.4925,21635.613,1,0,0.0
1686.8983,2,1,105.46287,13168.572,3,3,66359740.0
1603.1036,0,0,100.0,26611.805,7,0,0.0
1714.5923,2,1,6373.0635,27269.633,5,1,21684856.0
998.00446,2,4,14.6,32570.477,6,0,0.0
1036.837,0,3,24612.584,40308.2,1,0,0.0
1082.7426,0,2,6069.98,25980.346,2,3,22004958.0
1097.0399,2,4,2398.8958,69767.72,1,0,0.0
1215.0,0,0,141.31407,34039.24,7,0,0.0
1392.4797,0,0,41.262417,8971.491,7,0,0.0
576.31085,0,0,99.719536,20593.945,7,0,0.0
461.8397,0,0,239.89003,52667.723,7,0,0.0
1790.5663,0,3,14474.45,46704.88,1,0,0.0
2105.041,2,4,31827.37,80036.164,1,0,0.0
1526.8412,0,0,170.4163,47852.58,7,0,0.0
1623.3857,0,3,18408.592,61367.043,1,0,0.0
2040.907,2,4,14.6,11131.439,6,0,0.0
1415.5779,2,4,14.6,37308.703,6,0,0.0
2172.6912,2,5,3698.4646,76528.79,1,0,0.0
1953.7084,0,0,108.33961,26375.309,7,0,0.0
1102.4235,2,4,1583.5125,17911.783,1,0,0.0
747.09265,2,4,14.6,23300.992,6,0,0.0
620.94775,2,4,14.6,12119.831,6,0,0.0
889.0836,0,2,6979.9434,23495.521,2,13,49293036.0
1503.3971,0,0,260.4095,86078.36,7,0,0.0
1641.0,2,1,2361.6843,13757.331,5,7,46576224.0
575.0652,0,0,108.20478,23302.719,7,0,0.0
463.7061,0,0,83.29992,24102.02,7,0,0.0
1849.5682,0,2,4005.4016,17729.934,2,3,40362020.0
1065.2006,2,4,6297.971,15595.03,1,0,0.0
545.0,0,0,169.41338,39155.86,7,0,0.0
1641.0,2,4,14.6,26091.443,6,0,0.0
765.0868,2,4,2274.0586,27937.682,1,0,0.0
802.27026,0,0,200.0,46014.332,7,0,0.0
2137.9656,2,1,5394.7646,60589.02,5,11,75849336.0
2068.0,2,4,14.6,16739.04,6,0,0.0
1775.2684,2,4,14.6,17652.7,6,0,0.0
1616.2313,2,4,14.6,41857.605,6,0,0.0
1591.5511,2,1,11080.85,41264.69,5,3,88140824.0
1733.0,0,2,5241.9443,14632.469,2,1,21748220.0
2135.5447,2,1,2800.0,29229.201,8,1,40357290.0
2098.0,2,4,14.6,17217.334,6,0,0.0
1572.7938,0,3,10741.011,20878.885,1,0,0.0
1686.0045,2,1,3299.155,69707.25,0,5,3295.601
2068.0,0,0,169.0455,41009.06,7,0,0.0
972.0,0,0,73.19413,17555.281,7,0,0.0
1708.9448,0,3,820.4422,17461.848,1,0,0.0
1173.673,2,4,2015.9896,39345.973,1,0,0.0
1469.8695,2,1,5399.733,23963.264,5,9,3834904.0
1063.0,2,1,8915.973,43000.94,5,7,30604054.0
305.67734,0,0,133.26521,33477.734,7,0,0.0
1915.0,2,4,14.6,31056.814,6,0,0.0
1093.8746,0,3,41868.312,100850.26,1,0,0.0
1093.8484,2,4,1097.6492,180083.34,1,0,0.0
2036.0743,2,1,1944.0369,25232.602,5,9,15260610.0
1733.0,2,1,3135.94,12854.606,5,13,9554682.0
1672.0,0,0,183.33157,42752.234,7,0,0.0
1976.4347,0,3,33322.805,69756.74,1,0,0.0
1865.9127,0,0,85.05347,16991.764,7,0,0.0
2054.476,2,1,213.80548,20734.629,3,6,86343630.0
1491.0,2,4,3454.331,22929.979,1,0,0.0
1829.8049,0,0,126.517166,21759.99,7,0,0.0
1915.0,2,4,14.6,50521.92,6,0,0.0
1037.6661,0,2,6068.505,26721.678,2,2,37929470.0
2118.0562,2,4,2600.0,18428.67,1,0,0.0
1310.277,0,0,78.47742,20978.521,7,0,0.0
910.0,0,0,96.25606,19316.176,7,0,0.0
1711.9645,2,4,354.53787,19625.787,1,0,0.0
764.2411,2,1,671.5727,38246.234,5,13,88135540.0
1215.0,0,3,12948.504,91681.75,1,0,0.0
1672.0,1,4,11478.55,33146.016,1,0,0.0
2006.0,0,3,20037.057,89855.016,1,0,0.0
1159.6248,2,4,3111.913,40050.74,1,0,0.0
1348.2418,2,1,2000.0,14876.173,5,7,29525322.0
2141.4788,2,4,14.6,53830.27,6,0,0.0
2043.0691,2,4,14.6,20318.625,6,0,0.0
545.0,0,0,162.15546,38714.81,7,0,0.0
1702.2767,0,3,221.18445,21503.68,1,0,0.0
2028.7437,2,4,7161.34,13638.822,1,0,0.0
1865.8021,2,1,3230.0896,44917.824,0,13,22207042.0
1286.1714,0,3,36543.56,59945.727,1,0,0.0
1307.0,2,4,14.6,33045.31,6,0,0.0
465.89874,0,2,35334.555,89853.02,1,5,47044960.0
1185.0,0,0,202.1715,39716.9,7,0,0.0
701.5532,0,0,116.663185,24423.547,7,0,0.0
1322.5776,2,4,13792.702,36993.59,1,0,0.0
1464.3972,2,4,14.6,38888.504,6,0,0.0
1338.0,0,2,4449.4067,25820.504,2,10,44454576.0
1399.0,0,3,11843.122,36939.95,1,0,0.0
1877.4521,0,0,86.83794,-493.7653,7,0,0.0
2113.053,2,5,3952.7769,48853.387,1,0,0.0
1136.9984,2,4,1800.0,21425.83,1,0,0.0
1769.2736,0,3,194.19225,22652.078,1,0,0.0
1364.1003,0,0,95.084076,16099.338,7,0,0.0
889.98566,2,1,1611.435,73792.71,0,1,41625468.0
374.91156,2,1,2881.1553,60937.684,5,5,39841420.0
1842.5504,2,4,14.6,36783.434,6,0,0.0
2006.0,0,0,120.50991,31564.693,7,0,0.0
1915.0,2,4,13086.755,29329.135,1,0,0.0
1735.4524,2,4,14.6,15834.679,6,0,0.0
1610.8751,2,4,3469.7095,32613.676,1,0,0.0
2101.1982,0,3,35744.01,50361.527,1,0,0.0
1431.207,2,4,14.6,22273.412,6,0,0.0
494.108,2,1,2089.1235,50574.258,0,4,38671544.0
2180.4958,2,4,24724.22,62230.973,1,0,0.0
1429.0,0,0,30.0,40111.715,7,0,0.0
829.43207,2,4,2155.3755,28844.826,1,0,0.0
456.20374,2,1,5787.85,24200.094,5,13,38530324.0
2172.7,2,4,889.87054,25250.936,1,0,0.0
1404.1294,0,3,11413.066,27137.064,1,0,0.0
919.37225,2,4,14.6,23399.91,6,0,0.0
1653.7504,2,4,7206.429,44993.754,1,0,0.0
1499.1196,0,0,111.84005,18804.771,7,0,0.0
1855.7307,0,3,19071.53,40879.2,1,0,0.0
1870.3401,2,4,1353.2468,10485.203,1,0,0.0
1794.0,0,3,18942.287,65601.766,1,0,0.0
1927.2948,2,4,2271.5774,46851.49,1,0,0.0
1839.8287,2,4,15656.334,42992.39,1,0,0.0
1945.0,0,3,768.4812,26783.994,1,0,0.0
1387.019,2,1,2044.1655,12523.27,5,1,14791207.0
2106.0444,2,1,3356.056,20185.201,0,9,61188480.0
1186.2622,2,4,793.92316,31873.688,1,0,0.0
1074.4775,2,4,5453.9907,44492.562,1,0,0.0
1772.5522,0,0,233.59172,52549.223,7,0,0.0
2035.6262,2,4,14.6,23401.215,6,0,0.0
1891.3778,2,1,13009.8955,22398.21,5,12,60524440.0
709.9541,2,4,4990.2437,37305.918,1,0,0.0
1238.4011,2,1,323.5142,35433.188,5,9,61729052.0
1619.5413,2,4,1600.0,83265.49,1,0,0.0
1532.6083,2,4,2355.5059,83790.84,1,0,0.0
804.1547,2,4,9419.218,43249.547,1,0,0.0
1062.7554,2,1,1199.1705,20797.367,5,9,76960370.0
1448.4607,2,4,14.6,16634.963,6,0,0.0
2076.839,0,2,6667.602,35403.027,1,1,68454390.0
1628.1141,2,1,6061.3345,95156.805,8,3,15542453.0
1764.0,2,1,99.71822,34457.35,0,8,83041740.0
1289.2501,2,4,17473.639,48034.234,1,0,0.0
1703.0,2,4,30717.812,53174.887,1,0,0.0
574.7806,2,4,243.63496,54420.477,1,0,0.0
337.71036,0,3,16513.908,27747.947,1,0,0.0
712.05597,2,4,1285.3666,39422.367,1,0,0.0
1983.0979,0,3,1294.72,22864.799,1,0,0.0
1971.9283,2,4,14.6,33904.434,6,0,0.0
2172.0735,2,1,120.04549,19357.375,0,13,41035670.0
1739.8551,0,0,156.68306,41193.11,7,0,0.0
1832.5973,0,0,258.0846,68010.055,7,0,0.0
1741.062,2,4,14.6,50189.414,6,0,0.0
1456.1738,2,4,12606.609,75677.73,1,0,0.0
1098.9427,0,3,25978.947,53653.82,1,0,0.0
2098.0,1,4,11266.191,29881.531,1,0,0.0
2046.66,0,3,502.2691,30832.355,1,0,0.0
1672.0,2,4,1700.0,49830.4,1,0,0.0
1794.0,2,1,3154.2827,23920.18,5,13,10857901.0
1835.7528,2,4,3520.981,52781.145,1,0,0.0
1915.0,0,0,645.5068,53653.59,7,0,0.0
2000.9524,2,1,2610.8762,10465.232,5,11,68928584.0
2011.7715,0,0,88.67889,19048.617,7,0,0.0
1099.9958,2,4,14.6,27336.35,6,0,0.0
2172.0356,2,4,700.0,35547.742,1,0,0.0
1963.7019,0,0,88.83999,18444.26,7,0,0.0
1856.0,0,0,69.404594,7916.069,7,0,0.0
1243.8359,2,4,1510.7161,22640.318,1,0,0.0
437.74615,2,4,14.6,65320.57,6,0,0.0
495.50925,2,4,14.6,78450.62,6,0,0.0
1611.0,0,0,132.6067,22820.434,7,0,0.0
430.75385,0,3,48400.88,104728.59,1,0,0.0
1055.3188,2,4,14.6,24096.172,6,0,0.0
1460.0,0,2,3267.7769,16031.595,1,13,71359610.0
1831.4601,2,1,3439.188,64763.785,5,6,14634810.0
1754.5139,2,4,2663.646,12700.783,1,0,0.0
857.6594,0,2,3352.0269,23205.371,1,4,29082970.0
1849.1858,2,4,6299.3545,49671.805,1,0,0.0
1807.5869,2,5,2901.9011,53855.797,1,0,0.0
1611.4099,2,1,197.57426,40956.773,0,7,34565376.0
1821.0938,0,2,5033.1484,22697.877,2,12,31458984.0
761.6938,2,1,4427.843,31487.326,5,10,64037560.0
1478.7345,0,3,18816.234,39439.984,1,0,0.0
1094.0,2,1,2400.0,27604.621,5,2,34005476.0
782.37427,0,0,131.44156,60895.363,7,0,0.0
1683.6278,2,4,14.6,18234.975,6,0,0.0
2074.3906,2,1,3008.5205,21250.03,5,12,97525060.0
1482.348,0,0,75.77019,18429.41,7,0,0.0
1711.7072,2,1,90.660736,35623.855,0,5,6076392.0
1586.0094,2,4,14.6,60963.76,6,0,0.0
668.0,2,1,2489.2063,50237.625,3,5,37878336.0
1832.4832,2,4,6107.723,44636.645,1,0,0.0
2100.591,2,1,1117.6917,22234.576,0,10,40180230.0
1093.2205,2,4,3492.2603,44544.49,1,0,0.0
1434.2969,2,1,400.0,23058.652,0,1,72226296.0
1672.0,2,4,14.6,14536.756,6,0,0.0
808.99115,2,1,249.03625,46426.254,3,9,0.0
1223.2272,2,4,14.6,19852.795,6,0,0.0
1276.9897,0,0,92.264595,23568.055,7,0,0.0
1945.0,0,3,2237.5474,27932.168,1,0,0.0
1785.5317,0,2,3723.3315,23906.355,1,1,35134590.0
1683.821,2,1,2262.2625,10177.212,5,9,28489276.0
454.9657,2,1,955.2696,27145.322,5,12,24602842.0
1658.5886,2,1,3711.4036,14354.667,5,10,9368381.0
1683.4098,2,4,14.6,41179.094,6,0,0.0
1601.312,2,4,25824.334,25108.88,1,0,0.0
795.5354,2,1,5396.181,18020.828,8,4,27827488.0
1459.2491,0,3,8775.754,36528.402,1,0,0.0
2129.0,0,0,117.90122,30704.3,7,0,0.0
518.4671,2,4,14.6,44821.945,6,0,0.0
1619.382,2,1,1298.7869,46208.32,0,7,89291950.0
1926.1748,0,0,86.75484,19151.865,7,0,0.0
2067.734,2,1,200.0,56462.46,0,8,90779624.0
2173.176,2,1,4401.945,24657.943,5,9,18095666.0
743.77045,0,3,13151.252,55551.0,1,0,0.0
1550.0,2,5,2156.746,50510.227,1,0,0.0
1856.0,2,4,4451.6772,33002.746,1,0,0.0
1097.2103,2,4,7866.0215,32590.355,1,0,0.0
2139.382,0,2,3298.733,21604.814,1,7,12129083.0
1825.0,0,3,33749.438,44953.203,1,0,0.0
1824.6295,0,0,98.996,18717.748,7,0,0.0
2037.0,2,4,4400.0747,36212.914,1,0,0.0
1407.1394,2,4,965.93097,20207.518,1,0,0.0
2129.0,2,4,14.6,21430.453,6,0,0.0
1805.2174,0,2,3217.708,24381.031,1,4,1324221.0
2094.6694,0,3,3598.7861,18439.404,1,0,0.0
1376.7925,2,4,1700.0,21133.568,1,0,0.0
1826.1891,2,4,21922.98,74137.47,1,0,0.0
1125.0,2,1,3380.3523,18328.486,5,3,30670956.0
1580.0,2,1,746.0191,23969.756,5,4,17144402.0
1116.5856,0,2,5532.733,17129.262,2,10,66046370.0
1801.3763,2,4,1403.4851,27540.69,1,0,0.0
1519.0,2,1,2279.0056,87692.08,3,5,28659274.0
317.57324,1,4,13200.847,26227.818,1,0,0.0
1407.5931,0,3,9552.225,47353.348,1,0,0.0
1926.66,2,4,2255.644,29338.984,1,0,0.0
1407.237,2,4,400.0,23953.338,1,0,0.0
614.64465,0,0,57.19336,20802.164,7,0,0.0
1743.0128,0,0,246.81964,54193.676,7,0,0.0
1246.0,0,3,2015.4594,25167.408,1,0,0.0
2107.162,2,1,3348.142,20602.514,5,9,83671690.0
1641.0,2,1,496.18338,27116.074,5,12,0.0
717.4693,2,1,2600.0,13344.18,1,3,9250354.0
941.0,0,3,46940.953,94127.77,1,0,0.0
1825.0,0,0,216.61969,48796.285,7,0,0.0
1276.0,2,1,2634.889,16269.952,5,8,86200680.0
