trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1834,2,1,3140.0,18004.3,5,5,54301596
2078,0,0,79.8,23338.5,7,0,0
1899,0,0,223.2,32081.9,7,0,0
668,2,1,1600.0,35494.3,0,8,0
1347,2,1,4556.7,41126.2,8,4,25030556
1849,0,3,21878.8,54314.6,1,0,0
634,2,4,1507.7,39210.3,1,0,0
1733,2,1,1306.8,31838.1,5,9,84683440
394,2,4,492.8,25797.6,1,0,0
1503,0,0,56.9,13587.2,7,0,0
1827,2,4,14.6,74272.7,6,0,0
747,2,4,6302.3,37942.4,1,0,0
1926,2,4,14.6,56824.2,6,0,0
1821,2,4,7026.4,39925.5,1,0,0
1012,0,2,15811.7,56612.2,1,4,73625570
1641,2,4,6028.5,46817.7,1,0,0
1327,2,4,5069.2,10383.8,1,0,0
1475,0,3,32154.6,69605.0,1,0,0
1622,0,3,19116.0,52558.6,1,0,0
1077,2,4,7379.4,38048.4,1,0,0
946,2,4,2700.0,38863.9,1,0,0
1491,2,4,11324.7,17576.0,1,0,0
2008,0,3,24215.5,62740.4,1,0,0
1690,2,4,69.4,22596.5,6,0,0
1694,0,0,197.1,47916.2,7,0,0
2175,0,3,11948.1,14976.7,1,0,0
1612,0,0,94.9,25855.1,7,0,0
2135,2,1,2800.0,29229.2,8,1,40357290
2024,2,4,5891.8,23333.1,1,0,0
1033,2,1,7215.6,89229.0,8,7,64462812
1884,0,3,22840.1,72001.6,1,0,0
1368,2,4,1628.9,19965.3,1,0,0
936,2,4,14.6,28292.2,6,0,0
819,2,4,14.6,33833.9,6,0,0
573,0,0,91.9,20712.0,7,0,0
2105,2,4,5015.2,53513.5,1,0,0
304,0,0,260.6,39150.8,7,0,0
970,2,4,14.6,16305.9,6,0,0
1526,2,1,13686.6,4283.4,5,6,0
2159,2,1,10897.5,72527.7,5,3,47047424
1979,2,4,14.6,15620.9,6,0,0
1680,2,4,1045.9,21897.5,1,0,0
1945,0,0,97.3,17466.6,7,0,0
2141,0,2,34074.0,70692.5,1,6,73960900
1895,2,4,14.6,38782.5,6,0,0
801,2,1,14.6,67589.0,0,1,29313836
2068,0,0,98.7,21822.9,7,0,0
1185,0,0,118.9,24833.6,7,0,0
1311,2,4,19548.8,38000.5,1,0,0
1264,2,4,14.6,34606.0,6,0,0
1890,0,0,558.8,70341.3,7,0,0
2080,2,5,3496.2,45316.7,1,0,0
975,2,4,1500.0,42844.0,1,0,0
911,2,4,14.6,22724.8,6,0,0
1286,2,1,529.8,25554.2,8,1,97476536
1684,2,4,10511.9,37487.7,1,0,0
2103,2,4,14.6,35874.1,6,0,0
607,2,4,28231.0,50230.6,1,0,0
1971,2,1,3800.2,43844.8,5,12,28932522
915,0,0,58.4,14943.9,7,0,0
292,2,4,12496.2,40499.6,1,0,0
1643,2,1,2171.8,28573.1,3,11,77830504
740,2,4,14.6,26926.1,6,0,0
768,0,3,44311.7,58121.6,1,0,0
1763,2,4,630.7,37878.7,1,0,0
2043,2,4,14.6,87919.0,6,0,0
1075,0,3,8608.7,18470.6,1,0,0
1338,2,4,608.6,27953.8,1,0,0
886,2,4,3606.5,35033.6,1,0,0
741,0,3,1748.8,15867.5,1,0,0
345,2,4,450.1,31775.4,1,0,0
1499,2,1,700.0,12602.4,0,11,61920580
1334,0,0,222.3,40034.3,7,0,0
1799,2,4,1492.8,43735.5,1,0,0
1733,0,0,66.7,13708.6,7,0,0
701,0,3,4188.3,16059.7,1,0,0
726,2,4,2145.9,73864.9,1,0,0
1669,2,4,319.4,29578.0,1,0,0
1410,2,1,2301.1,14667.3,5,13,35486452
1686,0,3,9446.4,87852.6,1,0,0
1461,2,4,14.6,22375.0,6,0,0
796,2,4,4402.2,11220.3,1,0,0
1804,0,0,103.4,27280.9,7,0,0
852,2,4,14156.6,15146.0,1,0,0
364,0,3,201.8,-24027.6,1,0,0
1621,0,0,111.8,21827.2,7,0,0
604,0,0,79.3,13082.4,7,0,0
1472,0,2,2841.4,26632.4,1,6,28966662
484,2,4,916.9,21560.5,1,0,0
1651,0,0,194.2,46578.7,7,0,0
1801,2,4,14.6,22942.4,6,0,0
1465,0,0,213.2,26475.9,7,0,0
1951,2,1,4200.2,26866.1,5,9,75134730
756,2,1,1920.1,41441.8,0,2,67812140
1303,0,0,1028.2,55461.9,7,0,0
1819,2,1,978.7,94976.3,8,9,63723956
325,2,4,14.6,54672.0,6,0,0
2023,2,4,14.6,19629.3,6,0,0
1945,2,4,3498.9,32106.5,1,0,0
1745,2,4,1085.9,41764.9,0,0,0
1672,0,0,180.2,30187.0,7,0,0
1952,2,1,6199.0,93218.4,0,6,74626190
1469,0,3,49984.0,126112.5,1,0,0
1580,2,4,692.0,27736.1,1,0,0
1063,2,4,14.6,41737.5,6,0,0
2037,2,4,14.6,61065.1,6,0,0
1491,0,3,1742.9,26380.3,1,0,0
1895,2,1,139.6,14994.5,3,13,34073184
1796,2,4,14.6,34216.4,6,0,0
1895,0,0,123.0,30364.4,7,0,0
1986,0,2,5747.5,26982.0,2,2,60611400
1258,0,3,74.1,18244.1,1,0,0
1503,2,4,12137.2,38802.4,1,0,0
1690,0,0,139.2,30699.2,7,0,0
545,0,3,21180.5,55411.2,1,0,0
709,0,0,99.0,19475.8,7,0,0
1568,0,3,188.7,-24534.1,1,0,0
673,0,0,84.5,23554.3,7,0,0
1307,2,4,14.6,34588.3,6,0,0
1230,1,4,19296.6,75597.8,1,0,0
2172,2,1,1684.9,21180.8,5,10,35311404
1218,2,4,14.6,36633.3,6,0,0
760,2,1,6299.4,82447.2,8,8,36274496
1775,0,3,12749.6,36817.8,1,0,0
1104,0,0,128.2,26666.8,7,0,0
1694,2,4,2145.0,46596.3,1,0,0
1103,2,4,14.6,21086.3,6,0,0
2046,2,4,14.6,20720.7,6,0,0
767,2,1,146.6,40698.9,0,4,28751916
1138,2,4,14.6,22162.4,6,0,0
1247,0,3,16150.3,46934.6,1,0,0
1672,2,4,26179.1,22464.2,1,0,0
2190,0,0,115.8,25348.7,7,0,0
2005,0,0,261.8,55208.2,7,0,0
1976,2,4,14.6,24406.0,6,0,0
454,2,4,14.6,91346.9,6,0,0
1764,2,1,2.6,83960.6,0,4,26518384
2143,2,4,22112.9,60533.5,1,0,0
677,2,1,1224.4,36356.8,0,4,9568460
1163,0,0,270.8,61084.4,7,0,0
1639,0,2,26459.9,84575.1,1,9,87134296
2172,2,4,3000.0,25099.5,1,0,0
1250,2,1,3349.1,33430.0,5,2,11114328
1804,2,1,1900.0,63131.9,0,5,23755562
1678,0,0,116.8,17994.2,7,0,0
1890,0,0,467.7,112420.9,7,0,0
1258,2,4,12689.9,35947.2,1,0,0
1838,2,4,14.6,75551.0,6,0,0
1804,2,4,3577.4,55713.6,1,0,0
2158,0,3,1444.9,73401.7,1,0,0
1749,2,1,2260.4,34589.4,0,3,2788160
1473,0,2,5783.8,22029.9,2,13,90811400
614,0,0,155.6,28648.8,7,0,0
582,0,0,112.1,28709.0,7,0,0
1825,2,1,4766.8,23808.6,5,5,13770659
1940,0,3,28906.6,64722.1,1,0,0
680,0,2,6532.3,913.1,2,1,56746950
2159,2,1,1400.0,64785.3,5,5,80324240
1580,2,1,228.1,45255.5,0,5,54915476
1923,2,1,4203.8,19236.6,0,10,73867144
1307,2,4,6903.0,35333.7,1,0,0
1094,2,4,5075.5,24007.8,1,0,0
2136,0,0,228.1,50187.1,7,0,0
2159,0,3,1378.5,61277.5,1,0,0
364,2,4,14.6,18658.8,6,0,0
840,2,4,14.6,19264.6,6,0,0
1253,2,4,14.6,45245.6,6,0,0
917,2,4,2400.0,33901.5,1,0,0
2032,0,0,101.1,30021.6,7,0,0
1896,0,0,227.0,52153.1,7,0,0
1745,0,2,4713.1,25012.6,2,8,31620398
1158,2,4,14.6,19120.1,6,0,0
479,0,3,898.0,20560.7,1,0,0
1951,0,2,22063.9,54751.7,1,2,72153840
1165,0,3,50236.2,99265.6,1,0,0
1856,2,1,2487.8,33255.4,5,1,59204308
1483,0,3,1186.1,10526.4,1,0,0
1561,2,4,5472.2,26964.9,1,0,0
1017,0,3,21380.1,48655.4,1,0,0
1897,0,2,4691.7,29031.0,2,5,67799640
1007,2,1,492.7,19398.8,1,2,72676280
729,2,4,47334.4,66347.5,1,0,0
1528,0,0,83.2,8038.6,7,0,0
941,2,4,217.4,18536.5,1,0,0
1580,2,4,1900.0,38990.6,1,0,0
2110,2,1,2376.0,18089.5,5,5,85771370
2001,2,1,1792.4,34230.1,5,11,92036900
366,0,0,200.6,42321.9,7,0,0
2006,2,1,6275.0,64079.1,5,7,50888864
1188,0,3,27870.6,74530.4,1,0,0
1314,2,1,710.1,17405.5,0,2,62580104
2078,2,4,4665.7,45893.9,1,0,0
1406,0,3,2736.6,18710.9,1,0,0
1033,0,3,20344.2,64543.2,1,0,0
1856,0,3,11750.8,80446.8,1,0,0
1429,0,0,217.0,55144.7,7,0,0
1464,2,4,1065.6,14655.3,1,0,0
1625,2,4,6945.4,35949.7,1,0,0
1246,0,0,53.2,13242.4,7,0,0
1246,2,1,978.2,17930.1,0,12,20761696
1519,0,0,210.9,59786.4,7,0,0
1550,2,4,7361.6,19832.1,1,0,0
266,2,4,2400.0,31138.8,1,0,0
1950,2,4,7769.7,43179.3,1,0,0
1832,2,1,2100.0,46514.2,5,11,11089483
947,0,0,116.7,28567.0,7,0,0
1838,2,4,20767.5,33010.6,1,0,0
1448,0,0,300.0,65438.9,7,0,0
1502,2,1,895.5,20634.2,5,13,6798861
453,2,1,117.6,39835.2,3,6,67288776
991,2,4,14.6,29595.8,6,0,0
1115,2,4,34.7,47681.4,6,0,0
1125,2,1,213.9,56308.3,0,2,12130945
1373,2,1,2199.9,19378.2,5,13,43061044
741,2,1,1200.0,13517.0,5,1,21046992
2010,0,0,100.0,17264.0,7,0,0
1063,2,4,2615.4,27662.2,1,0,0
2037,0,3,12533.0,41993.8,1,0,0
1794,0,0,157.4,36297.5,7,0,0
317,0,0,67.0,17481.1,7,0,0
1135,0,3,47569.6,62465.1,1,0,0
582,0,0,85.0,24661.4,7,0,0
205,0,3,19738.1,40973.4,1,0,0
2072,0,3,4902.4,20699.7,1,0,0
457,0,0,71.2,16201.7,7,0,0
1341,0,3,33549.3,55932.3,1,0,0
1611,2,4,700.0,14248.6,1,0,0
1884,2,1,120.9,48842.4,0,4,84252580
1469,1,4,19754.0,30440.6,1,0,0
2142,2,1,2376.9,39623.3,5,9,16899676
2103,0,0,170.4,36603.8,7,0,0
1381,2,4,2448.8,25480.7,1,0,0
489,2,4,4375.5,20970.1,1,0,0
1764,2,4,185.7,74378.7,6,0,0
2049,2,4,2458.4,61906.0,1,0,0
750,0,0,72.9,18365.3,7,0,0
2173,0,3,36210.4,101578.7,1,0,0
1864,0,0,219.8,43438.1,7,0,0
1678,2,1,1304.9,13349.3,5,9,22896458
1869,0,0,96.3,21926.6,7,0,0
2075,2,4,4608.7,82312.6,1,0,0
367,2,4,14.6,35070.1,6,0,0
1446,0,0,178.8,27398.6,7,0,0
1989,2,4,1086.1,56689.7,1,0,0
911,0,0,326.9,95232.0,7,0,0
2164,0,3,24749.0,54416.5,1,0,0
1646,2,4,3263.5,63300.5,1,0,0
800,0,0,72.6,21079.0,7,0,0
2140,2,1,5127.9,28532.4,5,9,49743844
765,0,3,20829.5,68634.3,1,0,0
1102,2,1,5450.7,28087.3,8,2,44547030
733,0,0,157.2,38984.0,7,0,0
1347,2,1,3944.3,23900.4,5,4,74330520
1803,2,4,13570.1,35950.8,1,0,0
554,2,1,212.4,15770.2,5,10,24627244
2005,2,1,1625.9,16826.2,0,5,83519816
1641,2,1,4200.8,30229.4,5,8,11850510
928,0,3,8398.1,28859.1,1,0,0
2139,0,3,13277.8,35026.2,1,0,0
1359,2,4,14.6,21366.9,6,0,0
1458,2,4,995.6,39784.0,1,0,0
1976,0,0,153.8,36402.2,7,0,0
2037,2,1,327.8,16393.1,5,5,29438322
1368,2,1,3783.7,23312.9,3,4,6652549
1076,0,0,59.1,13489.3,7,0,0
1263,2,4,4160.0,13783.2,1,0,0
2006,0,0,118.8,24262.8,7,0,0
1710,2,1,1545.3,55574.9,5,7,56929870
1471,2,1,159.4,37426.1,0,1,66306500
1518,2,4,16674.6,48166.3,1,0,0
2142,2,4,30.0,34342.6,6,0,0
2168,0,0,245.7,62867.3,7,0,0
1772,0,2,26363.3,66598.2,1,1,13055857
2037,2,4,4192.9,25800.0,1,0,0
1568,2,4,2950.3,32913.8,1,0,0
364,2,4,1864.2,16664.9,1,0,0
1686,2,4,1500.0,30300.4,1,0,0
1187,2,4,12545.8,52533.4,1,0,0
1519,2,1,2020.8,128405.6,8,5,60637944
1835,2,1,3500.5,19661.5,8,10,26442850
1362,0,2,3908.7,19873.6,2,10,73568630
1794,0,3,372.9,38973.7,1,0,0
2024,2,4,1304.6,32196.3,1,0,0
2159,0,2,6408.9,31571.0,2,1,95719430
1777,2,1,2665.0,14972.0,5,2,77939640
100,0,3,4753.9,10663.1,1,0,0
929,2,4,7806.5,44025.8,1,0,0
96,0,2,5108.0,13312.7,2,6,62740052
1397,2,4,3599.6,73808.4,1,0,0
607,0,3,15872.7,68388.7,1,0,0
761,2,4,14.6,41321.7,6,0,0
1568,0,3,17810.5,19169.1,1,0,0
796,2,4,6765.1,26726.0,1,0,0
1368,2,4,14.6,55312.6,6,0,0
981,2,4,91.0,77268.9,6,0,0
2136,2,1,456.9,52550.1,5,12,89409450
1794,2,4,3500.3,14755.4,1,0,0
2141,0,2,4807.5,41242.8,2,2,83172130
2046,2,1,3712.8,28671.4,5,1,45386560
2134,0,0,63.8,16351.0,7,0,0
1950,2,1,336.0,26791.7,0,7,27889374
972,2,4,14.6,25491.3,6,0,0
1676,2,1,1032.4,35796.9,3,9,73541150
1002,1,4,23052.1,35463.7,1,0,0
1474,0,3,24678.6,55594.2,1,0,0
1727,0,3,1000.0,15618.2,1,0,0
1460,2,4,20655.4,56295.4,1,0,0
1258,1,4,10519.9,38048.2,1,0,0
1285,2,4,14.6,26924.8,6,0,0
1829,0,0,397.7,74857.3,7,0,0
1849,2,1,1504.1,16594.7,0,1,98459440
1863,2,4,1655.3,24550.3,1,0,0
1703,2,4,6998.7,30179.3,1,0,0
1819,2,4,6003.0,33615.6,1,0,0
1309,0,2,68321.9,91299.9,1,10,0
1399,2,4,6240.9,44365.5,1,0,0
1564,2,1,774.9,32952.8,0,5,20847728
1096,2,1,5831.5,44614.8,5,1,45728724
2190,0,0,270.9,94117.5,7,0,0
1588,2,1,2199.4,14700.2,5,9,33249940
1534,0,3,20142.4,57227.9,1,0,0
2129,0,0,86.0,23037.2,7,0,0
1502,0,3,1927.8,33775.4,1,0,0
1733,2,1,1958.7,72234.6,5,2,56935148
1671,2,4,18465.8,19241.6,1,0,0
1002,2,1,1918.7,40467.7,8,8,24382656
1928,2,1,648.9,6035.6,1,9,68474820
1066,2,4,11027.1,51712.3,1,0,0
1185,2,4,14.6,32724.0,6,0,0
1742,2,4,14.6,17627.0,6,0,0
1435,0,2,46430.7,91720.5,1,10,61059304
1433,2,1,5738.9,52003.4,5,5,23502206
2129,0,0,228.6,49531.9,7,0,0
1824,0,3,44153.9,95821.2,1,0,0
1580,0,0,104.9,19770.7,7,0,0
1113,2,4,14.6,14714.8,6,0,0
1228,2,4,14.6,49138.5,6,0,0
1495,0,2,5861.1,29716.9,2,8,58164228
1611,2,1,3295.5,86225.3,8,7,83586710
1381,2,4,3000.0,31558.2,1,0,0
2073,2,4,6010.3,25592.7,1,0,0
1834,0,2,4927.8,53420.0,2,5,32316692
2106,2,4,14.6,16377.0,6,0,0
1580,2,4,14172.1,48006.0,1,0,0
2013,2,1,4202.0,55975.0,8,4,73309624
1833,0,0,59.9,14501.9,7,0,0
1215,0,3,11809.1,66585.1,1,0,0
705,0,0,242.5,54923.7,7,0,0
849,2,4,14.6,15601.1,6,0,0
1185,2,1,3698.5,44598.4,0,4,4334194
2185,0,3,32163.9,87269.2,1,0,0
1988,2,4,1826.7,29244.5,1,0,0
1951,0,3,49296.2,105491.1,1,0,0
1500,2,1,5812.2,29789.3,5,10,63307804
1703,0,3,36134.6,91022.9,1,0,0
2089,2,4,14.6,19820.7,6,0,0
1740,2,1,12099.6,38328.3,5,1,28960680
1035,2,5,835.0,29649.8,1,0,0
1967,2,4,54119.3,28241.7,1,0,0
2136,2,1,4894.9,35001.8,0,10,30753030
1101,2,1,254.9,34382.2,5,2,2495464
1371,2,4,11886.8,38900.2,1,0,0
1976,2,4,19498.1,54488.6,1,0,0
1185,0,0,92.1,19751.2,7,0,0
2006,2,1,225.5,18771.3,5,10,91474100
952,2,4,14.6,22093.3,6,0,0
1825,2,4,14.6,38380.2,6,0,0
1284,2,1,6485.5,25501.7,5,13,59582016
1344,0,3,3628.9,2839.0,1,0,0
1886,2,4,14.6,26110.1,6,0,0
1244,2,4,14.6,27986.0,6,0,0
1884,2,4,3203.6,80658.8,1,0,0
1842,2,1,3956.8,22548.1,0,12,81011640
1589,2,4,14.6,30686.2,6,0,0
1611,0,3,15955.3,111856.7,1,0,0
1641,2,1,3.6,30955.2,0,6,17168264
473,2,1,1510.8,17543.1,5,11,35588812
985,2,1,3145.6,51307.9,5,8,67758570
1491,0,2,3468.0,34735.2,1,3,75254904
1896,0,3,23131.0,48532.8,1,0,0
976,0,3,18618.6,53311.0,1,0,0
416,2,4,14.6,33426.3,6,0,0
2068,0,3,23621.6,60039.2,1,0,0
1935,2,1,1127.6,35064.0,8,9,29580
1703,2,1,6094.7,41698.8,5,4,79174630
915,2,4,6270.0,27554.4,1,0,0
553,2,4,14.6,57684.7,6,0,0
1409,2,4,19231.0,27908.4,1,0,0
1073,1,4,22699.2,45090.4,1,0,0
1620,2,4,1777.9,46505.5,1,0,0
1590,2,4,11836.5,23244.3,1,0,0
2100,0,2,3201.2,38554.1,1,2,40378290
2037,2,4,14.6,23442.2,6,0,0
2129,2,1,2199.2,42304.9,8,9,31408548
1764,2,4,1066.6,57297.0,1,0,0
1672,0,3,1053.3,24321.7,1,0,0
1125,0,3,2001.5,19320.2,1,0,0
1550,2,4,14.6,53820.9,6,0,0
2068,0,0,245.8,52536.0,7,0,0
2011,0,0,190.5,40040.7,7,0,0
1981,2,4,2300.0,33763.1,1,0,0
2133,0,3,15596.6,22375.3,1,0,0
722,2,4,6782.8,21923.2,1,0,0
1849,2,4,6299.4,49671.8,1,0,0
497,2,4,14.6,58246.8,6,0,0
668,0,0,114.4,27683.3,7,0,0
1915,2,4,10748.5,24050.3,1,0,0
2068,0,3,8067.2,58477.8,1,0,0
290,2,1,9603.0,57141.5,5,2,37828104
1008,0,2,3500.1,34515.9,1,3,5578243
753,0,3,7341.4,37465.6,1,0,0
1703,0,3,9559.5,44611.5,1,0,0
995,2,4,1812.0,76643.7,1,0,0
2172,2,4,840.6,48446.2,1,0,0
839,2,4,6375.7,30869.5,1,0,0
928,0,0,193.0,54063.8,7,0,0
1382,0,3,9124.7,25863.0,1,0,0
1010,0,3,5692.5,15896.5,1,0,0
1125,0,0,420.1,68500.2,7,0,0
1307,0,0,86.2,21003.7,7,0,0
2030,2,4,882.8,27503.6,1,0,0
1215,2,4,14.6,19341.0,6,0,0
1903,2,1,2841.5,36247.2,5,3,73029416
1499,0,3,17092.3,105715.9,1,0,0
193,2,1,4022.8,35311.7,5,3,39855016
2169,0,3,20149.6,55067.2,1,0,0
740,0,3,18146.0,33523.1,1,0,0
195,2,4,10389.9,26584.4,1,0,0
1641,2,1,95.1,29215.5,3,1,27945350
1185,0,3,2120.3,30041.2,1,0,0
1611,0,3,1872.6,35367.6,1,0,0
1221,2,4,18.8,64168.4,6,0,0
1654,0,0,100.9,53584.8,7,0,0
496,1,4,13021.3,46910.2,1,0,0
1246,2,1,3555.2,13007.7,5,3,16373980
1884,0,0,180.2,33536.6,7,0,0
1477,0,3,1834.1,18147.3,1,0,0
1528,0,3,17952.8,45658.6,1,0,0
1871,2,4,2788.6,7060.4,1,0,0
1065,2,4,6298.0,15595.0,1,0,0
1441,0,0,188.0,59575.3,7,0,0
1011,2,4,14.6,49032.7,6,0,0
1709,2,4,813.1,28367.7,1,0,0
1866,2,4,891.4,29234.2,1,0,0
607,2,4,9828.9,22227.1,1,0,0
1580,0,0,160.3,18627.6,7,0,0
1987,2,4,11474.1,32098.7,1,0,0
2006,0,3,48903.7,59414.6,1,0,0
1867,0,3,22198.0,70032.6,1,0,0
1831,2,4,14.6,44551.0,6,0,0
1672,2,4,14.6,31556.6,6,0,0
1720,2,4,1144.2,18211.8,1,0,0
576,2,4,700.0,31271.4,1,0,0
1855,0,0,160.4,24364.9,7,0,0
814,0,0,121.7,24650.3,7,0,0
1986,0,2,3920.7,20663.3,2,11,78527850
1322,2,4,13792.7,36993.6,1,0,0
2074,2,1,2800.0,64415.0,5,12,35762410
2164,2,4,599.9,27511.0,1,0,0
2019,2,4,14.6,-1326.3,4,0,0
965,1,4,6391.8,23746.5,1,0,0
1094,0,2,6661.3,23359.0,2,10,29905488
1518,0,3,784.3,19803.2,1,0,0
385,2,4,1493.2,12460.6,1,0,0
1460,2,4,14.6,29346.3,6,0,0
1832,0,0,209.2,52745.7,7,0,0
1764,2,4,20996.5,66093.6,1,0,0
919,2,4,2698.9,21615.2,1,0,0
152,0,3,12545.6,36684.2,1,0,0
698,2,1,10357.0,49968.7,5,13,73549310
1739,0,0,172.8,39349.4,7,0,0
1856,2,4,14.6,30080.3,6,0,0
319,0,2,6174.3,23734.4,2,4,32213652
1672,2,4,4444.5,20935.6,1,0,0
1043,2,1,2819.3,46039.4,5,13,78817070
473,2,4,1221.3,44130.6,1,0,0
1855,0,2,25865.0,46502.1,1,9,97622650
619,2,1,4600.4,34580.0,5,13,65976988
891,0,0,62.4,16018.2,7,0,0
1737,0,0,74.2,22266.4,7,0,0
1890,2,1,10739.3,12844.3,5,9,77830640
1863,2,4,14.6,19666.2,6,0,0
1500,2,4,1804.9,21257.6,1,0,0
1318,0,0,138.3,25491.2,7,0,0
1195,2,4,14.6,30141.4,6,0,0
1646,2,1,140.2,40856.8,0,5,14474816
1764,0,2,16365.8,31368.5,1,9,76606570
1772,2,1,21405.2,85639.6,5,8,71139416
2129,0,2,6367.1,55091.7,2,12,9150069
747,2,4,14.6,23301.0,6,0,0
1821,0,2,45201.4,74016.2,1,11,64791236
310,2,1,2807.9,16241.3,0,9,79725420
1710,0,0,152.6,27084.7,7,0,0
1102,0,3,25872.0,89769.0,1,0,0
1894,2,4,14.6,54711.5,6,0,0
1349,2,1,126.5,9964.6,3,3,58201280
1103,2,1,6905.7,42783.3,5,8,24093106
1035,0,3,1500.0,21677.6,1,0,0
1867,0,3,11537.9,18749.4,1,0,0
2100,0,0,199.4,46062.3,7,0,0
1683,2,1,1097.4,45102.6,0,10,19938760
1100,0,3,7217.4,37969.5,1,0,0
1524,2,1,7518.9,20257.1,5,1,31537092
349,2,4,2199.1,20813.3,1,0,0
1584,2,1,256.5,48445.9,1,8,14163070
299,0,2,15178.3,43687.4,1,8,62170852
1165,2,4,1215.6,32593.8,1,0,0
1825,2,1,2300.0,13708.3,1,4,61408044
1703,0,0,247.3,58050.5,7,0,0
1920,2,4,18970.9,71180.1,1,0,0
2159,2,1,2091.5,37042.3,5,7,57998244
1919,0,0,70.3,16386.5,7,0,0
1460,2,1,3484.5,10488.9,5,7,40780284
1119,0,2,4377.2,19721.0,2,10,67956460
1846,2,1,141.9,63655.2,3,10,66797384
1945,2,4,8003.9,50085.9,1,0,0
1225,0,3,15775.7,44960.4,1,0,0
1570,0,0,86.5,19822.0,7,0,0
2180,2,4,11723.0,86683.8,1,0,0
2129,2,4,1784.9,22680.9,1,0,0
1338,2,4,2703.3,56557.2,1,0,0
2043,2,4,14.6,45849.0,6,0,0
304,0,0,139.1,32318.3,7,0,0
1284,2,4,14.6,44319.5,6,0,0
1847,0,0,131.0,36298.0,7,0,0
1733,2,1,3546.7,30749.4,5,10,64417700
1946,2,4,3599.9,19667.8,1,0,0
1651,2,4,13589.7,27602.7,1,0,0
1459,2,4,13633.2,34821.8,1,0,0
2073,1,4,9817.3,20193.3,1,0,0
1153,2,4,5118.1,21620.6,1,0,0
1099,0,2,6319.3,27704.3,2,3,99456730
434,2,4,3369.8,26925.6,1,0,0
10,0,2,3191.9,16073.0,1,5,10670475
1835,2,4,9807.5,67844.7,1,0,0
1489,2,4,2274.9,29410.7,1,0,0
1460,2,1,225.7,22001.7,0,6,21904082
1040,0,2,30735.2,27858.4,1,2,28922600
2036,0,3,5557.1,58841.4,1,0,0
429,0,3,9393.6,69773.4,1,0,0
1493,2,4,400.0,18976.8,1,0,0
1478,0,3,350.1,44353.3,1,0,0
1003,0,0,54.6,16396.6,7,0,0
1386,2,4,16565.6,100156.2,1,0,0
1552,2,4,1356.5,26001.8,1,0,0
1431,0,0,185.3,38231.8,7,0,0
1002,0,0,71.1,16666.7,7,0,0
1723,2,4,12737.2,64575.1,1,0,0
772,2,4,16401.4,33309.9,1,0,0
1436,0,0,291.1,76638.7,7,0,0
835,0,0,130.6,28890.7,7,0,0
1744,2,4,14.6,20291.1,6,0,0
2020,0,3,5189.2,19209.9,1,0,0
479,2,4,313.4,17265.2,1,0,0
1825,2,1,190.2,34172.0,3,10,71832616
1831,0,2,3101.4,19688.3,1,4,15192369
1345,2,4,1047.3,23488.8,1,0,0
1703,2,1,6390.8,26267.3,5,10,97265336
1869,0,3,14808.1,39265.7,1,0,0
2006,2,1,2949.7,56749.2,3,11,87285850
1764,2,4,6299.6,24008.5,1,0,0
1469,2,4,14.6,26862.5,6,0,0
1406,2,4,2717.1,115899.9,1,0,0
1990,2,4,14.6,28298.4,6,0,0
760,2,4,4510.5,17540.3,1,0,0
1476,0,0,126.0,28400.7,7,0,0
1814,2,4,14.6,51979.7,6,0,0
799,0,0,167.0,33697.3,7,0,0
1945,0,0,30.0,11178.3,7,0,0
858,2,4,14.6,50053.0,6,0,0
1129,0,3,639.1,17164.3,1,0,0
2159,0,2,5621.7,22029.0,2,9,79350376
1319,2,1,152.2,43530.8,5,3,18403060
1825,0,0,120.6,46622.2,7,0,0
1587,0,0,308.9,71269.1,7,0,0
1868,1,4,22589.4,26164.3,1,0,0
1664,2,1,2961.0,17815.9,5,5,86696550
1162,2,4,44958.3,78955.0,1,0,0
1766,2,4,14.6,34586.9,6,0,0
1524,2,4,394.0,16353.2,1,0,0
1641,2,4,12322.0,49689.8,1,0,0
1641,2,4,14.6,17388.5,6,0,0
1794,0,3,8133.3,36626.4,1,0,0
1013,0,0,169.0,38401.4,7,0,0
1399,2,4,2000.0,26301.2,1,0,0
1772,2,4,2500.0,25338.8,1,0,0
1067,0,0,137.9,32724.8,7,0,0
1952,2,1,390.0,40493.0,0,9,97208584
387,2,4,8783.8,45707.3,1,0,0
623,2,4,2241.8,38935.2,1,0,0
849,2,1,2004.8,70567.6,5,6,14205362
1679,2,4,4217.6,19097.3,1,0,0
1640,2,4,14.6,15880.6,6,0,0
1825,2,4,29730.8,40938.4,1,0,0
2037,2,4,19135.9,43241.8,1,0,0
1703,0,0,161.0,30204.8,7,0,0
1641,0,0,124.9,31667.1,7,0,0
1094,0,2,5054.4,20931.1,2,7,83450696
1982,2,4,14.6,87084.5,6,0,0
1737,1,4,24279.9,60915.8,1,0,0
2030,0,2,5383.2,26095.6,2,5,31581282
1835,1,4,5573.3,34932.3,1,0,0
2159,2,4,14.6,182688.4,6,0,0
1781,0,3,4132.5,14254.2,1,0,0
2164,2,1,2002.0,59734.7,5,4,90517130
529,0,2,4020.9,23831.0,2,11,71753450
2066,2,1,2432.4,18099.9,5,5,92070984
1964,2,4,5397.6,54619.9,1,0,0
757,0,3,10751.2,45556.4,1,0,0
1825,2,4,14.6,20367.5,6,0,0
