trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1734,2,4,19155.5,55106.0,1,0,0
2159,2,5,14284.8,62001.2,1,0,0
636,0,2,3301.0,15686.9,1,5,54477576
1398,0,3,27077.0,63893.1,1,0,0
1944,0,3,1044.7,85164.3,1,0,0
1641,0,0,311.7,62669.0,7,0,0
2015,2,4,14.6,9899.1,6,0,0
1491,0,0,29.8,23328.2,7,0,0
680,1,4,21441.8,19079.1,1,0,0
1678,2,1,3250.8,17219.6,5,6,19148578
1125,2,1,2296.8,38432.2,0,5,10194956
2098,2,4,14.6,89594.0,6,0,0
2073,2,1,17163.4,32588.7,5,6,42945868
1672,2,1,255.7,46534.0,0,6,60251980
1534,0,3,14350.1,55958.2,1,0,0
2078,2,1,205.9,17673.2,3,1,12183565
2068,2,4,11418.5,39766.8,1,0,0
1185,0,2,5733.6,33298.4,2,7,19753872
1884,0,2,51821.1,94979.9,1,11,63173164
2037,2,4,5146.8,16079.1,1,0,0
1610,2,1,753.5,29568.6,5,11,78525220
1849,2,4,14.6,29516.8,6,0,0
803,2,4,8281.3,25492.1,1,0,0
2106,0,0,377.1,103814.8,7,0,0
1825,2,4,14.6,14414.1,6,0,0
1733,2,4,2693.8,24074.1,1,0,0
1338,2,4,767.3,46852.7,1,0,0
1504,2,4,600.0,21763.7,1,0,0
2040,0,0,192.1,44150.5,7,0,0
636,0,0,153.4,71695.1,7,0,0
1467,2,4,6148.5,51872.3,1,0,0
1063,2,4,6170.2,42717.1,1,0,0
142,2,4,14.6,70935.0,6,0,0
1063,0,2,6419.3,36848.0,2,8,29558438
1202,0,0,253.0,63625.1,7,0,0
1436,0,2,4735.2,14384.4,2,4,95019780
1160,2,1,2954.7,52422.1,5,11,22945482
1980,2,4,14.6,20535.1,6,0,0
128,0,3,30505.0,90556.1,1,0,0
795,0,0,79.4,16760.9,7,0,0
1033,0,0,14.6,12440.5,7,0,0
2131,2,1,4736.1,13631.2,5,13,0
1519,2,4,413.1,27576.6,1,0,0
1284,2,4,373.7,45416.3,1,0,0
1258,2,4,14.6,45546.8,6,0,0
1951,2,1,840.9,24959.0,0,4,71786850
1951,2,5,948.2,79818.5,1,0,0
1800,2,1,1822.9,65172.9,5,8,78181880
1476,0,0,111.3,23507.9,7,0,0
1133,0,3,7135.6,23056.0,1,0,0
472,2,4,14.6,19875.8,6,0,0
1014,2,1,788.1,39256.3,5,5,88161940
1856,2,1,923.0,24739.9,0,7,16848042
1853,0,2,35053.9,61949.0,1,8,12499262
1881,0,0,78.2,14861.0,7,0,0
2159,2,1,3000.0,21299.6,0,11,61547892
1794,2,4,14.6,41810.3,6,0,0
1731,0,0,182.9,41685.5,7,0,0
2190,1,4,5985.0,42766.8,1,0,0
1703,0,3,18672.5,94220.6,1,0,0
2093,2,4,8103.4,50059.9,1,0,0
263,2,1,984.0,34240.0,5,4,26060956
1584,2,4,15400.9,46418.8,1,0,0
1550,0,3,27799.7,41924.3,1,0,0
1065,2,4,923.9,25584.4,1,0,0
2159,1,4,5024.7,55164.5,1,0,0
1403,1,4,1907.1,8114.6,1,0,0
1433,0,0,137.2,27433.1,7,0,0
1186,2,1,408.4,36788.4,5,3,35727804
2159,1,4,33289.4,11162.5,1,0,0
1772,0,0,266.4,61581.6,7,0,0
1280,2,4,5239.1,36335.2,1,0,0
1398,2,4,4386.6,46085.4,1,0,0
1642,2,5,728.5,39906.2,1,0,0
1190,2,4,3136.2,29060.8,1,0,0
1834,2,1,3575.2,11086.2,5,3,90963200
309,0,3,3364.2,22507.2,1,0,0
1744,2,4,4263.3,15970.1,1,0,0
1180,2,4,14.6,34930.4,6,0,0
884,2,4,6337.2,17359.2,1,0,0
1851,2,4,14.6,12349.9,6,0,0
1601,2,1,145.8,45531.8,0,2,26505162
1648,0,0,100.0,24042.8,7,0,0
370,0,2,2857.6,17265.1,1,11,0
596,0,3,28115.4,85466.3,1,0,0
1156,0,3,24303.0,81708.8,1,0,0
378,2,4,16366.5,24276.7,1,0,0
673,2,1,6421.8,54929.4,0,7,70846320
1228,2,4,4763.6,20800.9,1,0,0
1223,2,4,14.6,53882.9,6,0,0
2037,2,1,5403.0,51960.2,5,3,36169750
1545,0,2,5607.3,38691.6,2,11,71811020
1826,1,4,5935.3,122886.1,1,0,0
799,2,1,202.5,39670.5,3,4,62317850
1597,0,3,7490.3,6436.7,1,0,0
2048,2,4,1120.2,19741.1,1,0,0
299,2,4,3632.6,54529.3,1,0,0
1886,2,4,1658.6,28097.0,1,0,0
1524,0,3,12194.9,40467.4,1,0,0
1851,2,4,14.6,50637.5,6,0,0
2190,2,4,52766.3,78085.3,1,0,0
1247,0,3,21429.7,13251.0,1,0,0
1449,2,4,14.6,18401.1,6,0,0
636,2,4,14.6,16348.0,6,0,0
1756,0,0,73.3,12187.0,7,0,0
1616,2,4,23535.3,55521.6,1,0,0
2098,2,4,14.6,40452.8,6,0,0
1104,0,3,5713.3,40369.6,1,0,0
1825,0,2,19824.2,36462.9,1,8,37199796
1498,0,0,242.5,57163.0,7,0,0
1502,2,4,14.6,19480.8,6,0,0
985,0,0,88.8,24295.9,7,0,0
1093,2,4,14.6,33209.9,6,0,0
1548,2,4,14.6,74067.8,6,0,0
1862,2,4,14.6,111088.4,6,0,0
1764,2,4,4203.2,23996.9,1,0,0
1997,0,2,3000.0,28046.3,1,9,35691576
2102,2,4,8012.8,13554.5,1,0,0
1276,1,4,3721.5,50365.9,1,0,0
941,2,4,3836.1,21238.0,1,0,0
1806,2,4,3425.8,29917.7,1,0,0
1803,2,4,17773.2,41926.2,1,0,0
2190,0,0,66.1,20583.9,7,0,0
2123,2,4,5016.9,15300.6,1,0,0
1033,2,4,4195.4,27164.6,1,0,0
943,2,4,75.1,84307.4,6,0,0
1804,0,0,19.3,16756.3,7,0,0
573,2,4,14.6,77062.4,6,0,0
1240,2,1,2609.8,20594.2,5,9,40637804
1726,0,0,424.7,68763.7,7,0,0
1644,0,0,106.9,22222.4,7,0,0
1247,0,3,528.8,16398.4,1,0,0
1276,2,4,14.6,36474.1,6,0,0
1851,2,4,14.6,30098.7,6,0,0
1093,0,0,167.3,29485.9,7,0,0
1098,2,4,14.6,19006.7,6,0,0
1072,2,5,1817.9,130967.5,1,0,0
310,2,4,2420.7,34993.0,1,0,0
728,2,1,883.9,23324.4,3,4,32704404
1279,0,2,22902.8,70038.8,1,10,76955480
1196,0,3,21813.8,45451.9,1,0,0
1473,0,2,16045.4,31554.2,1,4,28950946
1825,0,0,91.3,20103.6,7,0,0
752,0,3,44015.3,62009.2,1,0,0
1153,2,4,8936.1,42126.4,1,0,0
1501,2,4,3902.1,52042.1,1,0,0
1303,0,2,53993.6,61874.8,1,13,0
1703,0,3,19234.2,16006.5,1,0,0
1704,0,3,19690.5,41946.2,1,0,0
558,2,1,9414.2,66507.6,5,1,29738510
1798,0,2,3438.9,19205.2,1,5,24456448
855,0,0,99.6,24284.6,7,0,0
2030,2,4,14.6,50431.6,6,0,0
2126,0,3,11266.0,26102.1,1,0,0
1246,0,0,104.7,30951.0,7,0,0
290,2,4,14.6,21123.1,6,0,0
1343,2,1,5458.4,50715.0,5,6,98134580
1800,2,4,413.0,22230.5,1,0,0
1490,0,3,19873.4,28988.5,1,0,0
1924,2,4,14.6,35668.7,6,0,0
1139,2,1,5045.0,33182.2,5,7,21966194
1004,2,4,14.6,23786.6,6,0,0
1825,2,4,7185.7,35095.2,1,0,0
2083,2,1,7778.6,43783.3,5,9,86302330
2133,0,3,9386.7,130203.1,1,0,0
1593,2,4,14.6,67047.5,6,0,0
283,0,0,142.8,30260.2,7,0,0
339,0,0,127.1,31529.3,7,0,0
2066,2,1,86.8,37602.8,0,6,26450502
464,2,4,14.6,45876.5,6,0,0
1698,0,3,26110.0,65679.6,1,0,0
2151,0,3,4666.1,57984.6,1,0,0
1346,2,4,2401.7,24097.9,1,0,0
1770,2,4,14.6,19992.3,6,0,0
484,2,1,1381.4,26579.7,5,5,37814988
606,2,1,5135.6,5724.3,5,3,44637450
1588,0,3,3204.6,10149.5,1,0,0
1587,0,0,82.1,18410.2,7,0,0
1580,2,1,5379.1,34388.1,5,5,11949396
881,0,3,311.0,22532.9,1,0,0
1201,2,4,14.6,1704.7,6,0,0
1588,2,4,703.7,18767.7,1,0,0
80,2,4,3268.8,39938.4,1,0,0
1976,2,4,5622.9,65041.7,1,0,0
1626,0,2,4282.3,17278.1,1,2,29386508
2068,0,3,3097.0,17218.0,1,0,0
450,2,4,6809.9,49576.9,1,0,0
1850,2,1,194.7,20920.8,0,4,24470358
1703,2,4,8230.8,32131.0,1,0,0
1808,2,4,14.6,35790.7,6,0,0
2005,2,4,946.2,63535.2,1,0,0
214,0,3,44145.5,87743.2,1,0,0
1627,2,4,14.6,36942.9,6,0,0
1945,2,4,3341.1,42851.6,1,0,0
2190,2,1,157.9,68821.3,0,10,67700550
1467,2,1,120.4,39465.4,0,7,31281324
1199,0,0,14.6,19735.8,7,0,0
1767,2,4,14.6,58382.1,6,0,0
1189,2,1,5779.8,31974.6,5,3,48665056
1462,0,0,56.7,18130.9,7,0,0
1821,2,4,1039.9,18263.4,1,0,0
2043,2,1,3107.3,40455.8,5,7,0
459,2,1,6356.5,-19428.9,5,7,40794044
1694,2,1,1685.5,25202.2,5,5,25706828
1316,2,4,12627.8,41903.2,1,0,0
1962,2,4,14.6,68258.0,6,0,0
1764,0,0,137.3,25476.5,7,0,0
1983,0,2,20437.3,47274.2,1,5,53201840
1609,2,4,6529.3,28531.2,1,0,0
1894,2,1,2691.5,21049.9,1,8,65771950
461,0,2,5972.1,21021.2,2,2,39190620
812,2,4,14.6,22594.6,6,0,0
1512,2,4,3601.5,23715.7,1,0,0
1611,2,4,14.6,35752.7,6,0,0
1577,2,1,3892.7,48323.4,5,8,76004320
1764,2,4,10254.7,50768.5,1,0,0
1356,2,5,2307.5,72324.9,1,0,0
1789,2,4,11040.7,41420.7,1,0,0
894,0,3,14421.1,55068.5,1,0,0
1646,2,4,1723.9,25303.2,1,0,0
614,2,4,1197.5,22343.4,1,0,0
1976,0,0,288.3,56843.7,7,0,0
802,0,3,19628.2,44526.0,1,0,0
704,2,4,14.6,32032.1,6,0,0
1307,0,3,6497.5,58654.0,1,0,0
2001,0,3,11959.2,23312.9,1,0,0
1380,0,0,65.6,10058.6,7,0,0
740,2,4,6764.4,27544.8,1,0,0
345,0,0,84.9,22786.7,7,0,0
1856,0,3,20666.3,64016.3,1,0,0
1340,2,4,1012.4,39584.2,1,0,0
539,0,3,5725.6,29941.6,1,0,0
2161,2,4,25790.2,63935.2,1,0,0
1683,2,4,14.6,11046.8,6,0,0
1733,0,3,26090.0,78635.3,1,0,0
911,0,0,146.9,39918.6,7,0,0
839,2,4,14.6,64780.3,6,0,0
764,0,3,9883.6,77931.3,1,0,0
1945,2,4,14.6,22366.5,6,0,0
2190,2,4,19501.1,58404.3,1,0,0
1429,2,4,3701.4,34064.1,1,0,0
1519,0,0,237.5,72580.7,7,0,0
1557,2,1,2228.0,14352.3,5,13,71608296
1623,2,4,14.6,30573.8,6,0,0
1567,2,4,14.6,16661.6,6,0,0
488,0,0,163.7,31484.4,7,0,0
2049,0,3,35614.6,52787.6,1,0,0
366,2,4,22480.3,37194.7,1,0,0
510,0,0,14.6,15037.8,7,0,0
2017,2,4,1584.8,68825.9,1,0,0
2167,2,1,600.0,30160.6,5,13,36905924
964,0,2,19596.3,32332.3,1,7,95082376
939,2,1,7681.6,71433.0,5,4,33711148
924,2,4,30115.8,64379.2,1,0,0
453,0,0,91.8,304.0,7,0,0
1772,2,4,3563.8,29600.7,1,0,0
1336,2,4,1698.9,42623.8,1,0,0
848,2,4,898.7,13687.2,1,0,0
987,2,1,3946.3,21635.1,0,10,41127356
364,0,2,5207.3,21886.0,2,3,29327748
1344,2,1,3208.5,30307.9,8,11,59969244
2159,0,3,38065.8,48815.5,1,0,0
944,2,1,1443.7,36183.9,5,3,72979990
685,2,1,315.6,20087.1,3,7,53004270
1685,0,2,3066.3,41617.2,1,6,52732690
1275,2,4,14.6,39086.1,6,0,0
1877,2,4,1402.3,48005.1,1,0,0
1593,2,1,20088.1,17843.9,5,6,49638796
1480,2,4,1002.7,43932.3,1,0,0
1865,2,1,14.6,21627.5,3,8,56732940
1894,2,4,2812.2,18187.1,1,0,0
2016,2,4,1904.3,16096.1,1,0,0
1856,2,1,865.5,17628.6,3,11,13654651
956,2,4,6589.5,38634.7,1,0,0
1212,0,2,6328.9,41967.3,2,13,20492234
895,2,4,14.6,46730.8,6,0,0
1198,2,4,14.6,63056.5,6,0,0
975,2,1,3362.8,19757.1,5,9,22159924
747,2,4,4275.1,25928.9,1,0,0
2100,0,2,6241.8,35872.0,2,6,58782660
1688,0,0,72.6,20166.6,7,0,0
909,2,4,8811.5,25894.1,1,0,0
1529,0,3,1029.3,25676.6,1,0,0
673,2,4,14.6,36374.9,6,0,0
1574,0,3,12058.2,47387.3,1,0,0
1088,2,1,1736.5,18993.6,5,1,74498320
297,0,0,82.3,34107.1,7,0,0
492,2,4,6155.0,30793.5,1,0,0
893,2,4,14.6,25976.7,6,0,0
2049,0,3,36703.9,55122.7,1,0,0
1089,2,4,14.6,18022.2,6,0,0
1276,2,1,1298.9,29447.6,5,3,21857924
1927,2,4,14.6,17310.5,6,0,0
387,2,4,14.6,19438.5,6,0,0
481,2,4,14.6,23812.8,6,0,0
1063,0,0,301.0,79330.2,7,0,0
1741,0,3,23806.4,40366.6,1,0,0
978,2,1,6104.5,75638.7,8,7,64725668
523,2,4,19297.3,40007.7,1,0,0
728,0,3,11662.7,14407.0,1,0,0
732,2,1,3072.3,61230.0,5,2,87596184
1825,2,1,3441.6,49108.0,5,3,64810824
1215,0,3,404.6,11501.1,1,0,0
995,0,0,674.9,99933.4,7,0,0
1593,0,2,32617.3,52118.3,1,7,31287964
2068,2,4,14.6,43103.4,6,0,0
1432,0,3,21029.4,41834.1,1,0,0
1875,2,4,16358.9,56411.4,1,0,0
1870,0,3,5815.2,11061.2,1,0,0
615,2,1,4789.1,44977.1,5,3,43844388
1735,2,1,1633.5,37026.8,5,1,86765730
1945,2,1,20000.3,37996.6,5,7,9863714
1794,0,3,14339.2,81721.7,1,0,0
2092,0,0,77.6,15116.4,7,0,0
1307,2,4,18250.1,25684.4,1,0,0
1617,2,1,1298.8,22368.3,0,8,24781858
948,2,4,344.8,19008.9,1,0,0
1641,1,4,11100.2,51006.0,1,0,0
1927,2,1,9799.2,42591.5,5,3,13570787
1776,2,1,1486.2,24752.6,0,4,18748644
1271,2,4,14.6,33117.6,6,0,0
1495,2,4,2723.8,19176.4,1,0,0
1025,2,4,14.6,17573.9,6,0,0
1921,2,4,22450.4,51688.2,1,0,0
1491,0,0,14.6,2362.6,7,0,0
1316,0,0,120.9,25513.8,7,0,0
786,2,4,13002.3,30787.8,1,0,0
1617,0,0,445.6,72091.6,7,0,0
570,0,0,116.8,22141.6,7,0,0
1889,2,4,1240.8,18730.4,1,0,0
1320,0,3,896.8,38922.3,1,0,0
1276,2,4,19853.0,48544.2,1,0,0
658,2,1,3119.3,33498.3,0,10,77335340
1324,0,3,182.8,16351.3,1,0,0
33,0,2,20291.8,48174.4,1,5,29996170
191,0,3,32165.5,78570.5,1,0,0
592,2,4,14.6,16212.1,6,0,0
1003,2,1,163.1,20913.2,0,9,67755120
1288,2,1,4376.1,45659.6,5,12,28581482
1519,2,4,14.6,51994.1,6,0,0
2066,0,0,237.4,62481.9,7,0,0
1733,0,3,24017.8,31144.1,1,0,0
1703,0,3,25292.2,57434.9,1,0,0
2001,0,0,100.1,20816.4,7,0,0
1894,0,3,10470.5,46487.8,1,0,0
1548,2,4,1405.4,167810.8,1,0,0
1399,2,4,14.6,9933.6,6,0,0
1824,0,3,30410.9,70764.8,1,0,0
162,0,3,386.0,20238.4,1,0,0
1686,2,4,14.6,15203.8,6,0,0
1794,0,0,83.2,16801.1,7,0,0
1367,2,4,19036.9,60597.3,1,0,0
921,2,4,1730.8,57961.6,1,0,0
1960,2,4,3395.3,31556.2,1,0,0
1616,2,4,14.6,38793.6,6,0,0
2098,1,4,16765.4,84116.0,1,0,0
1807,2,4,2743.6,43468.8,1,0,0
821,2,4,4423.6,34596.1,1,0,0
1336,2,4,28035.8,24844.1,1,0,0
1983,2,1,2207.3,45010.2,0,10,78204900
1744,2,4,470.2,19752.7,1,0,0
1807,2,4,2137.5,36308.5,1,0,0
1023,2,1,705.3,10903.5,1,6,42498460
1619,2,1,196.6,16864.4,0,7,50210452
1469,2,4,22770.1,57469.8,1,0,0
1953,2,4,14.6,39228.3,6,0,0
943,0,0,130.6,22672.5,7,0,0
1586,0,3,15490.3,44141.1,1,0,0
1491,2,4,14.6,32930.5,6,0,0
1764,2,1,2466.0,19739.9,5,6,39026276
834,2,1,3556.8,10960.0,8,8,25487898
1210,2,1,3535.9,23379.8,5,6,4215224
1763,2,4,14.6,66880.0,6,0,0
1927,2,4,71.7,40734.6,6,0,0
1127,2,1,1737.8,34626.4,5,7,27625720
1428,0,3,10456.9,28236.1,1,0,0
1468,2,4,14.6,74164.6,6,0,0
1961,0,0,117.2,25791.7,7,0,0
327,0,0,169.8,63331.2,7,0,0
1836,0,0,148.1,50622.0,7,0,0
1155,2,1,2294.3,37477.1,5,9,81493070
1794,2,4,16261.8,28141.7,1,0,0
1367,2,1,4503.3,41059.5,5,11,54467520
1732,0,3,783.3,52645.9,1,0,0
1102,2,4,14.6,43677.0,6,0,0
277,0,0,86.5,22637.0,7,0,0
1703,0,0,127.9,31553.6,7,0,0
733,2,4,14.6,34922.9,6,0,0
1446,2,4,15340.3,18982.3,1,0,0
1291,0,3,4995.1,24421.3,1,0,0
2163,2,4,6787.9,17573.3,1,0,0
1836,2,1,1100.5,89759.7,3,5,45308444
2159,0,3,20116.6,72120.8,1,0,0
1884,0,2,6135.2,20091.6,2,9,74955590
1348,0,0,172.8,27335.3,7,0,0
1258,2,1,6814.6,23643.2,5,3,36250230
1213,2,4,3587.9,28308.3,1,0,0
2001,0,0,92.7,28595.8,7,0,0
475,0,0,132.5,36796.0,7,0,0
1914,2,1,3147.3,25022.8,5,4,38801704
292,2,4,5017.8,29749.5,1,0,0
1956,2,4,1493.7,40145.2,1,0,0
737,2,5,2440.9,42182.9,1,0,0
1606,2,4,506.6,15881.8,1,0,0
1915,2,1,3486.4,26591.9,0,6,51222108
2048,2,1,3108.8,12351.4,5,13,46581812
1379,0,3,1002.9,41155.1,1,0,0
1519,2,4,14.6,24762.7,6,0,0
492,0,2,48065.8,99148.3,1,7,83470110
849,0,2,37427.7,50734.1,1,2,31603104
1703,2,4,4908.6,19993.8,5,0,0
1063,0,0,69.1,17351.8,7,0,0
2168,2,1,4906.0,33037.6,5,13,0
1045,2,4,2505.1,17636.5,1,0,0
2078,0,2,2991.6,31865.8,1,4,57176812
1764,0,3,3520.6,33977.4,1,0,0
2123,0,2,31241.2,64453.4,1,8,28735104
1833,2,1,3630.3,16089.4,5,6,20514012
1834,1,4,4069.9,43525.2,1,0,0
1681,0,0,128.3,29984.5,7,0,0
2068,0,0,175.8,27372.1,7,0,0
1706,2,4,4577.5,47338.4,1,0,0
1774,0,3,5205.9,33275.0,1,0,0
1109,0,3,21307.8,72495.2,1,0,0
1610,0,0,149.2,30094.2,7,0,0
1835,2,4,1589.9,38801.5,1,0,0
1738,2,4,1860.6,44402.0,1,0,0
1317,0,2,23646.6,78901.8,1,11,71514850
2175,0,2,2297.9,11371.9,1,6,33613480
1402,2,4,14.6,15450.1,6,0,0
2129,0,3,27904.9,87477.8,1,0,0
1559,0,2,7624.6,20732.1,1,11,28805706
1832,0,2,24469.8,43317.0,1,8,38646108
2165,0,0,148.5,48254.3,7,0,0
1996,2,4,14.6,13163.1,6,0,0
1094,0,0,208.3,37865.4,7,0,0
1820,0,3,20896.9,19720.5,1,0,0
1731,2,1,1724.8,12734.7,0,13,39489932
2103,2,1,14.6,40195.4,3,2,20703450
2190,2,4,998.2,167371.7,1,0,0
1560,2,1,1797.1,22202.3,3,4,24435572
1405,2,1,1812.6,48043.4,5,7,22849804
1527,2,4,22455.3,90790.3,1,0,0
1751,0,0,14.6,11677.2,7,0,0
1703,2,1,6599.2,35616.4,8,5,79761450
1891,0,2,2815.4,39836.2,1,2,53538860
1197,2,1,1282.8,23961.6,5,12,18562994
1434,0,3,23562.1,60385.1,1,0,0
1131,2,4,14.6,34308.4,6,0,0
1460,2,4,39758.1,75907.4,1,0,0
1703,2,4,9905.2,18192.4,1,0,0
1632,2,4,14.6,28471.9,6,0,0
881,0,0,72.2,9971.4,7,0,0
226,2,4,11946.1,40572.0,1,0,0
728,2,4,30732.0,72825.4,1,0,0
854,0,0,108.4,22462.2,7,0,0
1746,2,1,265.2,33124.7,0,12,34749384
1399,2,4,2863.1,27089.4,1,0,0
787,0,3,13846.6,32177.5,1,0,0
1849,2,4,11121.3,14617.4,1,0,0
1789,2,1,131.2,37440.7,3,3,28926732
1468,2,4,1059.8,29228.1,1,0,0
1106,2,4,11549.4,37563.6,1,0,0
964,0,2,3898.1,35810.5,1,3,805320
2105,0,0,283.9,55277.1,7,0,0
2190,0,0,197.6,59758.8,7,0,0
1246,2,4,14.6,42806.6,6,0,0
1784,2,4,1819.8,55343.9,1,0,0
1328,2,4,7260.2,47875.2,1,0,0
810,2,4,6278.1,45821.0,1,0,0
1460,2,1,1230.5,59280.7,0,11,71930296
2159,2,4,1810.0,17167.8,1,0,0
1548,1,4,6094.2,39174.3,1,0,0
1950,2,1,6912.0,62176.7,5,10,60485476
1872,2,1,7039.9,18116.8,5,11,47743056
1437,2,4,3425.9,18800.9,1,0,0
2015,2,4,1675.9,23070.7,1,0,0
1653,2,1,867.2,54806.5,0,11,94246240
1437,2,4,23298.8,121394.8,1,0,0
1445,0,0,14.6,-8117.7,7,0,0
1981,2,4,14.6,58376.8,6,0,0
618,2,1,228.1,16226.5,3,4,18847124
413,2,4,6295.4,23010.1,1,0,0
2110,0,3,17483.4,32037.6,1,0,0
656,0,2,5047.2,29311.6,2,12,10099784
397,0,3,7215.9,28737.5,1,0,0
1305,2,4,6217.3,66659.1,1,0,0
1672,0,0,103.3,25224.0,7,0,0
2190,0,0,624.7,76340.3,7,0,0
2078,2,4,14.6,23309.5,6,0,0
882,0,0,14.6,24144.1,7,0,0
942,0,2,6291.7,28468.1,2,3,83683700
1550,2,1,6421.4,43569.8,5,1,35481976
1079,2,4,2393.0,44513.0,1,0,0
1715,0,0,139.1,27751.1,7,0,0
1941,0,3,14971.7,92513.7,1,0,0
1654,2,4,14.6,19881.2,6,0,0
1208,0,3,1453.8,32190.4,1,0,0
1743,0,0,142.1,39991.0,7,0,0
2098,2,1,3496.1,11052.9,0,8,76240550
1341,0,0,287.0,66831.3,7,0,0
1936,2,4,1522.4,56470.2,1,0,0
2133,0,0,260.5,86961.8,7,0,0
1983,0,0,50.2,15818.1,7,0,0
2005,2,4,14.6,62349.1,6,0,0
1435,0,0,110.6,22965.3,7,0,0
1340,2,4,600.0,35980.0,1,0,0
1519,2,1,5198.2,39991.0,5,5,15733960
2098,0,2,17873.3,41892.8,1,5,28254866
1984,0,0,60.7,6337.1,7,0,0
2135,2,1,3847.2,47964.8,5,1,28194668
2075,0,3,42524.5,94929.8,1,0,0
974,2,4,1000.8,60465.0,1,0,0
1468,2,4,13921.6,42975.1,1,0,0
2005,2,1,3071.8,27613.6,8,13,83859870
1936,2,4,799.3,16944.7,1,0,0
1892,2,4,14.6,60202.9,6,0,0
2190,0,0,289.9,64915.2,7,0,0
1221,2,4,14.6,34581.4,6,0,0
923,2,1,11011.5,33652.0,5,9,0
255,0,0,320.3,60361.3,7,0,0
1976,2,1,3215.5,37834.1,5,5,82520470
1580,2,4,5482.0,33712.7,1,0,0
1884,0,0,191.8,39409.0,7,0,0
1972,2,4,14.6,17237.9,6,0,0
2037,2,1,3366.3,44312.9,5,9,14762824
546,0,3,37479.9,89459.1,1,0,0
1703,2,1,3875.1,117212.2,8,8,97750360
1550,2,4,14.6,30102.4,6,0,0
1548,2,1,873.5,12255.7,0,4,46170092
1799,2,4,5040.7,23006.3,1,0,0
1715,0,0,75.9,20060.0,7,0,0
1809,2,4,4643.0,19066.4,1,0,0
753,2,4,13101.2,70468.5,1,0,0
1833,0,2,4983.4,39003.3,1,10,64324180
452,2,4,14.6,25834.4,6,0,0
1293,2,1,4071.6,35994.6,5,4,9442823
2105,0,2,5744.7,20963.3,1,5,26560318
1858,2,4,8734.8,20331.2,1,0,0
1564,2,4,14.6,29263.2,6,0,0
807,0,3,2260.7,26888.7,1,0,0
1223,2,4,14.6,37444.1,6,0,0
1230,2,1,600.0,15522.6,5,12,20556084
623,2,4,3984.8,33260.8,1,0,0
1580,0,0,207.2,54147.4,7,0,0
1864,2,4,904.1,19396.2,1,0,0
870,2,4,14.6,24603.0,6,0,0
1928,0,2,3364.9,38611.3,1,1,5678644
1945,2,4,14.6,46144.0,6,0,0
1460,0,3,743.3,31236.0,1,0,0
1611,2,1,2741.9,20161.0,8,3,33011124
1840,0,0,219.2,49379.5,7,0,0
1702,0,0,81.1,8779.2,7,0,0
869,2,4,3304.2,18136.9,1,0,0
1944,0,0,197.3,51711.2,7,0,0
1461,2,4,14.6,31292.2,6,0,0
1641,2,4,14.6,7611.0,6,0,0
1051,2,4,8352.0,38177.4,1,0,0
1707,2,1,3260.1,33550.7,5,4,17823192
486,0,3,19741.6,35816.2,1,0,0
2105,2,4,24773.4,8015.5,1,0,0
1379,2,1,2006.5,33149.0,3,3,97700456
853,0,3,10933.9,42920.5,1,0,0
1824,2,1,2293.5,6053.3,5,5,73681464
1096,0,0,237.5,40881.9,7,0,0
1277,2,4,14.6,14228.5,6,0,0
1056,2,4,1117.5,18784.1,1,0,0
2108,0,2,3116.0,13545.6,1,8,31847358
1362,2,1,2398.4,11138.4,1,3,59799284
401,0,0,189.6,39380.5,7,0,0
813,2,4,7939.3,34435.4,1,0,0
235,2,1,240.1,36178.9,5,8,85869630
1742,0,0,102.6,19383.2,7,0,0
576,2,4,14.6,83395.2,6,0,0
2098,2,4,2100.0,32240.9,1,0,0
1410,2,4,11681.9,36700.2,1,0,0
449,2,4,14.6,61671.7,6,0,0
1856,2,4,3235.2,32741.0,1,0,0
1702,2,1,1528.3,50637.6,0,3,0
2005,2,1,3037.9,103782.1,5,13,42177384
1952,0,3,8400.9,46479.5,1,0,0
1743,2,4,434.1,27103.0,1,0,0
1588,2,4,14.6,16896.4,6,0,0
635,2,4,14.6,49530.2,6,0,0
1411,0,0,121.1,43387.7,7,0,0
1915,2,1,1304.9,23309.6,5,1,30270614
2098,0,0,167.7,42277.7,7,0,0
1307,2,4,14.6,75676.0,6,0,0
1991,2,1,1101.2,21498.5,5,8,9299492
1467,2,4,14.6,17097.2,6,0,0
2068,2,4,4999.7,64468.3,1,0,0
1112,2,1,3207.9,53893.8,5,4,44590308
602,0,2,18458.0,70651.1,1,3,94933070
2079,1,4,21098.9,1293.6,1,0,0
1492,2,4,14.6,25585.2,6,0,0
577,0,3,977.3,19046.6,1,0,0
910,2,4,14.6,46604.1,6,0,0
1173,0,3,20592.1,49274.0,1,0,0
818,2,4,14.6,22686.8,6,0,0
1519,2,1,67.2,16742.4,5,11,89129380
2098,2,1,4007.8,23929.3,5,5,85230150
508,0,0,62.3,14973.9,7,0,0
1011,0,3,5546.6,17971.3,1,0,0
2071,0,3,26950.8,56979.9,1,0,0
914,0,3,20038.0,26888.7,1,0,0
1541,2,1,3740.3,37038.2,5,9,9248860
1237,2,1,8236.8,58796.1,5,1,79810520
1607,2,4,493.5,29795.9,1,0,0
1835,2,1,4304.8,45647.5,5,13,64768628
1976,0,0,443.0,68975.1,7,0,0
