trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
935956,3195,1168,2,1,1253.0,27076.9,0,9,58903491
3651479,3672,1580,0,0,190.9,43810.0,7,0,0
1153643,3946,1808,2,1,4607.0,27226.8,0,1,14122963
73009,243,1328,0,3,46460.0,144811.1,1,0,0
3454991,7774,1094,0,0,174.7,33818.5,7,0,0
975418,3323,617,2,4,3000.0,22832.2,1,0,0
73,1,1434,2,1,2452.0,12816.3,5,13,87144583
271593,930,1382,2,1,9356.0,53235.8,5,5,14144766
1194544,4088,2045,1,4,11226.0,24779.6,1,0,0
810443,2762,1289,2,1,733.0,83522.8,0,2,75502043
2308082,7614,828,2,4,22700.0,48435.6,1,0,0
3564049,1013,2068,0,0,84.9,20807.6,7,0,0
3634006,3133,1550,0,0,104.5,18977.9,7,0,0
335410,1140,1808,0,3,6279.0,19276.8,1,0,0
484806,1652,193,0,2,6226.0,12752.0,2,4,3406155
868101,2957,1349,0,3,21509.0,52580.6,1,0,0
756470,2581,1033,2,4,14.6,40630.7,6,0,0
3302993,10973,499,2,4,14700.0,37297.8,1,0,0
1164826,3990,1822,0,3,27526.0,82022.5,1,0,0
3548816,547,2129,0,0,69.8,17155.6,7,0,0
3561893,947,1338,0,0,100.5,25511.5,7,0,0
3614546,2543,788,0,0,114.6,29870.0,7,0,0
337053,1145,1288,0,2,2921.0,18273.7,1,10,25428694
3532563,62,484,0,0,90.4,22440.1,7,0,0
78006,259,1733,2,4,14.6,13732.8,6,0,0
786563,2680,1871,0,3,800.0,36287.3,1,0,0
3324486,11042,2170,2,5,1800.0,56665.7,1,0,0
675505,2307,1467,2,1,123.0,12959.8,0,13,84354322
845532,2879,1976,2,4,14.6,24737.4,6,0,0
272379,931,1915,2,4,14.6,25665.5,6,0,0
244751,840,2112,0,3,24420.0,49299.1,1,0,0
3552278,656,1915,0,0,193.4,48829.2,7,0,0
119609,401,894,2,1,1769.0,26250.8,0,3,88922524
578361,1969,1708,2,1,5403.0,8784.1,5,9,67560100
963343,3283,1064,2,4,2000.0,39789.0,1,0,0
858542,2926,400,2,1,1093.0,16404.4,0,12,11561584
934879,3190,1489,0,3,8200.0,19463.0,1,0,0
281299,964,1093,2,4,300.0,32050.7,1,0,0
3659871,3920,1611,0,0,115.4,23742.4,7,0,0
3649332,3609,1307,0,0,168.9,41803.5,7,0,0
3673377,5891,1185,0,0,319.3,78135.4,7,0,0
920108,3135,2129,2,4,14.6,75268.5,6,0,0
1110327,3791,1802,2,1,3147.0,69980.3,0,13,15558588
481991,1641,1374,2,1,423.0,98331.5,3,9,14463842
33698,108,1439,0,3,23554.5,66997.3,1,0,0
269110,922,1501,2,1,1652.0,15422.3,3,3,77783399
127093,426,542,2,4,16200.0,38544.5,1,0,0
328832,1121,1868,2,5,1000.0,36443.5,1,0,0
3449197,3386,1307,0,0,339.8,89104.1,7,0,0
683951,2334,2159,2,4,14.6,34349.6,6,0,0
90488,306,582,2,1,3657.0,21364.3,5,5,70354622
159291,534,1777,0,3,13898.0,50805.2,1,0,0
370952,1262,2178,2,4,450.0,35041.2,1,0,0
259565,888,1945,2,4,14.6,24548.2,6,0,0
88382,297,1834,2,4,1000.0,21260.5,1,0,0
2026469,6866,1945,2,4,16900.0,21135.9,1,0,0
2779757,9199,1945,2,4,14.6,14038.5,6,0,0
673611,2302,556,0,3,12537.0,44961.2,1,0,0
1098459,3752,1803,2,4,14800.0,62473.8,1,0,0
3567822,1130,1884,0,0,124.7,31755.3,7,0,0
762273,2602,1714,2,1,4073.0,38538.8,0,12,59156989
531221,1810,1641,2,4,14.6,27431.5,6,0,0
930285,3170,2006,2,4,14.6,29757.9,6,0,0
610894,2080,1757,2,4,23700.0,52247.5,1,0,0
1544911,5256,1460,2,4,100.0,29932.6,6,0,0
1074148,3670,1198,2,1,2961.0,28209.7,5,11,46954530
716419,2454,1355,0,3,1700.0,70536.7,1,0,0
413787,1406,2139,2,1,458.0,15583.2,0,2,43622702
360825,1225,977,2,4,15600.0,51884.5,1,0,0
846915,2884,1500,2,1,3854.0,44821.2,5,11,41624492
3464442,3001,1794,0,0,259.0,58776.4,7,0,0
353131,1200,1380,2,1,525.0,52679.8,0,3,63795244
391663,1332,379,2,4,3000.0,52718.5,1,0,0
959244,3268,2011,0,2,3420.0,22787.1,1,4,63548433
1014027,3466,836,2,4,13700.0,36250.6,1,0,0
831805,2832,1959,2,4,690.0,15256.5,1,0,0
648245,2216,1145,1,4,3364.0,61462.0,1,0,0
1146806,3923,1896,0,3,21971.0,116220.6,1,0,0
3588766,1775,1733,0,0,81.8,20143.1,7,0,0
102167,347,436,0,3,2800.0,25900.9,1,0,0
3641794,3367,303,0,0,228.6,44821.2,7,0,0
269948,925,1924,2,1,5395.0,58544.9,5,1,8015108
1127080,3850,2173,0,3,30315.0,90965.9,1,0,0
880268,2999,1708,0,3,4210.0,28664.6,1,0,0
3437723,433,880,0,0,144.5,21036.7,7,0,0
3592626,1882,1641,0,0,74.0,15908.7,7,0,0
389652,1325,1443,2,1,1766.0,14191.0,1,11,37066787
3452058,5428,1033,0,0,68.6,27739.1,7,0,0
583967,1987,1976,2,4,14.6,20122.3,6,0,0
3478774,9104,1002,0,0,145.7,33967.4,7,0,0
1160410,3973,1623,0,3,15618.0,27012.0,1,0,0
645469,2203,1693,2,4,1300.0,25124.3,1,0,0
763562,2607,1991,2,4,5800.0,21746.6,1,0,0
606465,2064,2107,0,2,13936.0,33776.4,1,7,56820648
3641235,3352,515,0,0,116.4,23680.0,7,0,0
3561909,947,1825,0,0,243.4,58244.3,7,0,0
905358,3086,1465,2,1,5022.0,58500.8,5,4,59381639
3145961,10440,2035,2,4,960.0,51281.2,1,0,0
788204,2687,1505,0,2,6336.0,21277.5,2,1,4163349
3441352,1192,1915,0,0,183.7,44983.1,7,0,0
1838519,6226,364,2,4,30.0,45218.4,6,0,0
10481,35,1125,2,4,14.6,13431.3,6,0,0
385666,1310,2070,2,4,3700.0,23492.8,1,0,0
2482,9,1586,2,4,200.0,16516.2,1,0,0
3655810,3792,1945,0,0,58.3,14162.4,7,0,0
1049646,3591,1367,0,3,19150.0,130280.2,1,0,0
3658880,3891,1550,0,0,196.2,43634.0,7,0,0
3629127,2978,2068,0,0,67.9,16620.4,7,0,0
313956,1071,1460,2,4,30.0,28590.4,6,0,0
1026261,3504,1580,2,4,14.6,13502.5,6,0,0
965509,3289,1733,2,4,14.6,33923.8,6,0,0
150972,504,1347,2,1,2308.0,27323.0,1,11,2230048
517887,1769,1246,2,4,14.6,36221.4,6,0,0
1081428,3693,854,2,1,8992.0,25876.8,5,4,36411053
2459765,8114,1832,2,1,5958.0,30077.6,5,7,69633596
394086,1338,2179,2,4,18200.0,113954.8,1,0,0
3596918,2004,1976,0,0,242.5,43389.1,7,0,0
114063,385,1288,2,1,31.0,22929.5,0,10,91164779
1078457,3683,494,2,4,20000.0,46571.7,1,0,0
286104,982,947,0,3,4550.0,29200.2,1,0,0
502116,1711,1159,0,3,1400.0,17056.2,1,0,0
1132681,3871,551,0,2,4356.0,30818.6,2,4,31564527
117987,396,1895,2,1,261.0,49319.6,0,13,33896279
425012,1443,1836,0,3,19834.0,63015.2,1,0,0
3563102,986,1611,0,0,114.0,28870.8,7,0,0
270577,927,2006,2,4,14.6,25849.2,6,0,0
3595913,1975,1460,0,0,161.6,32980.4,7,0,0
459013,1561,1556,2,1,1924.0,44393.7,5,2,91776167
3662872,4091,2098,0,0,185.1,36843.0,7,0,0
1091640,3732,1855,2,4,1040.0,19410.0,1,0,0
479292,1633,2068,2,4,14.6,28482.5,6,0,0
1291252,4413,2029,2,4,25700.0,17871.1,1,0,0
402552,1371,1652,2,1,3074.0,20880.5,5,9,48874825
221629,752,1560,2,4,8100.0,27564.2,1,0,0
502660,1713,1261,2,4,14800.0,29869.8,1,0,0
13192,44,1434,0,2,4200.0,29423.9,2,8,4120284
1275117,4361,1929,0,2,45076.0,102875.2,1,8,60008954
790939,2697,1349,2,1,378.0,39856.2,5,4,87258666
333453,1134,369,2,1,6007.0,20764.9,0,10,64548426
613764,2091,1693,2,4,5300.0,41748.2,1,0,0
338200,1147,639,2,4,22400.0,47548.7,1,0,0
1030373,3520,1550,2,4,14.6,28646.3,6,0,0
911566,3108,1778,0,2,3063.0,19202.0,1,9,40405446
537673,1829,742,2,4,5160.0,15675.7,1,0,0
3516868,10018,1460,0,0,95.4,24532.1,7,0,0
2415570,7966,1876,2,4,18600.0,56197.5,1,0,0
1104330,3772,1413,2,4,13100.0,44840.6,1,0,0
249318,856,1867,2,1,3625.0,57647.4,5,11,71847098
937808,3200,1597,0,3,5633.0,34986.7,1,0,0
1243968,4255,2162,2,5,7500.0,67986.4,1,0,0
869551,2961,1468,2,1,1055.0,21990.5,0,1,11433631
2789558,9236,1580,2,4,14.6,70652.2,6,0,0
127297,427,1138,2,1,8166.0,42791.9,5,2,43451237
77608,258,1884,2,4,14.6,30016.3,6,0,0
3461567,2158,2129,0,0,123.1,29926.4,7,0,0
2644017,8742,1950,2,1,6089.0,19441.2,3,13,45149773
177516,599,1672,2,4,14.6,29893.7,6,0,0
686603,2344,1728,2,4,700.0,17199.6,1,0,0
692293,2365,819,2,4,14.6,21766.4,6,0,0
58714,196,700,2,4,2800.0,22493.2,1,0,0
3591482,1844,1884,0,0,164.1,40472.0,7,0,0
3489772,7542,1368,0,0,151.6,40653.6,7,0,0
543307,1848,760,2,4,14.6,19071.9,6,0,0
791283,2697,746,0,3,2800.0,20599.2,1,0,0
259146,887,1981,0,2,4514.0,26794.1,2,1,52114474
1440844,4907,742,0,3,15521.0,23303.5,1,0,0
741733,2532,1703,2,4,14.6,51873.2,6,0,0
206467,701,2085,0,3,300.0,44206.0,1,0,0
1504577,5129,849,2,4,14.6,37850.7,6,0,0
3573637,1307,2159,0,0,58.5,12266.4,7,0,0
875374,2982,1648,2,1,23.0,51294.3,0,10,51036828
3569504,1179,423,0,0,57.5,14161.7,7,0,0
499156,1701,1167,0,3,24833.0,88292.2,1,0,0
732761,2504,1622,2,1,5513.0,13109.9,5,6,41117668
1163297,3982,1864,2,1,2153.0,39116.5,5,8,15246630
3623328,2810,1641,0,0,109.9,24088.6,7,0,0
915213,3119,1846,2,4,690.0,14359.6,1,0,0
294148,1005,1352,2,1,7896.0,92709.9,5,7,13424891
2520437,8316,1777,2,4,4800.0,54118.0,1,0,0
857020,2921,1764,2,4,14.6,27359.1,6,0,0
770590,2629,2068,2,4,15600.0,24148.7,1,0,0
20176,67,2129,2,4,14.6,71188.0,6,0,0
3629942,3008,303,0,0,125.7,27733.9,7,0,0
892127,3041,1530,0,3,4050.0,30153.3,1,0,0
3452322,5546,484,0,0,162.3,37952.8,7,0,0
3450211,4128,1794,0,0,178.4,45625.4,7,0,0
722375,2472,1093,2,4,10500.0,55749.4,1,0,0
661714,2258,1591,2,4,2100.0,33870.4,1,0,0
1427125,4863,1285,0,2,38042.0,103199.2,1,3,13974267
331516,1129,923,2,1,4604.0,71015.7,5,8,21761328
3620434,2722,2068,0,0,81.4,21235.2,7,0,0
988776,3371,940,0,3,15913.0,42995.8,1,0,0
3604646,2253,1094,0,0,143.9,35297.0,7,0,0
465936,1585,1688,2,4,700.0,25795.8,1,0,0
335097,1139,1869,2,1,1191.0,27259.6,5,2,88400810
1945901,6592,1552,0,3,40022.0,65084.2,1,0,0
1027966,3510,1033,2,4,14.6,50358.7,6,0,0
3550250,599,2068,0,0,82.1,11287.0,7,0,0
432099,1468,1618,2,4,1800.0,21437.4,1,0,0
341212,1158,1832,2,4,1840.0,44884.8,1,0,0
990876,3378,757,2,4,2760.0,20299.2,1,0,0
214143,726,1148,0,3,2400.0,18302.6,1,0,0
3533585,95,1094,0,0,190.0,47829.1,7,0,0
397565,1352,1185,2,4,14.6,50913.3,6,0,0
210530,715,1476,2,4,1700.0,41843.2,1,0,0
912563,3111,1580,2,4,14.6,58178.9,6,0,0
3440011,974,1945,0,0,213.7,52847.7,7,0,0
3541750,339,2037,0,0,315.3,70715.0,7,0,0
590399,2009,1758,2,4,12600.0,54235.7,1,0,0
826329,2814,1154,2,4,14.6,16268.7,6,0,0
971690,3310,1033,2,4,14.6,22362.0,6,0,0
612963,2088,614,2,1,3240.0,29787.2,5,1,86339223
379081,1289,1898,0,3,23341.0,78030.4,1,0,0
3616439,2597,2006,0,0,150.6,26801.5,7,0,0
260063,890,635,2,4,2700.0,25010.0,1,0,0
485642,1654,2037,2,4,14.6,62579.1,6,0,0
167316,559,2073,2,4,12000.0,13947.6,1,0,0
479162,1633,1198,2,1,2145.0,25926.3,5,2,27727192
2782014,9208,1898,2,4,2700.0,27205.6,1,0,0
24078,79,1884,2,4,14.6,17680.5,6,0,0
3536223,173,1307,0,0,157.8,37490.5,7,0,0
1043299,3567,868,2,4,11000.0,36654.6,1,0,0
584854,1990,1580,2,4,14.6,21953.4,6,0,0
184566,626,584,2,4,600.0,27794.8,1,0,0
480765,1638,1894,2,1,9749.0,30424.7,5,9,57185012
646103,2207,1406,0,3,22143.0,69860.6,1,0,0
714543,2444,1923,0,2,29316.0,88645.8,1,11,24909997
858805,2926,812,2,4,3360.0,29693.1,1,0,0
3056562,10134,1729,0,3,20077.0,75034.6,1,0,0
677418,2314,1855,2,4,2300.0,18312.9,1,0,0
411344,1401,2169,0,2,6850.0,43952.6,2,11,56034910
34295,110,1443,2,4,23000.0,54132.2,1,0,0
10427,35,1442,2,4,3120.0,16764.2,1,0,0
3083801,10227,1152,1,4,15077.0,30293.2,1,0,0
77617,258,2159,2,4,14.6,28105.9,6,0,0
546254,1859,1986,0,2,6848.0,17381.9,2,7,81454109
3619601,2694,1825,0,0,269.6,65073.5,7,0,0
3548531,541,1246,0,0,164.5,35104.4,7,0,0
442468,1505,377,0,3,9222.0,37324.4,1,0,0
1246567,4264,1848,2,5,1800.0,56871.6,1,0,0
15825,53,1410,2,1,2851.0,22694.7,5,7,81024360
3544252,413,2129,0,0,101.7,11539.1,7,0,0
3537376,207,2068,0,0,70.1,17478.0,7,0,0
3629758,2999,1429,0,0,45.0,13555.0,7,0,0
474584,1617,1923,2,1,1536.0,11399.4,5,1,40236705
3536048,168,1915,0,0,71.8,17859.9,7,0,0
3661349,3972,1307,0,0,162.3,37719.9,7,0,0
630358,2151,2088,0,3,1500.0,26557.6,1,0,0
3443686,1757,1094,0,0,226.2,30474.8,7,0,0
3462513,2533,1276,0,0,81.4,18152.7,7,0,0
605135,2060,1622,2,4,35360.0,20472.4,1,0,0
851587,2902,1480,2,4,1100.0,21759.7,1,0,0
374676,1276,431,2,1,3839.0,28883.6,5,8,19942432
568793,1936,1774,2,1,2141.0,18909.3,5,11,58173835
3610962,2447,2159,0,0,175.0,43943.6,7,0,0
958049,3264,795,2,1,1886.0,27069.9,5,7,52467608
1129757,3860,1580,2,4,14.6,18899.8,6,0,0
169893,569,1519,2,4,4000.0,23927.3,1,0,0
2652529,8772,1856,2,4,14.6,5295.0,6,0,0
93447,318,980,2,4,3900.0,20068.0,1,0,0
3644707,3468,1460,0,0,165.6,42970.3,7,0,0
717566,2458,101,0,2,25920.0,27020.0,1,12,55121827
578349,1969,1343,2,1,5403.0,13924.5,5,9,67560100
403162,1373,555,0,2,2962.0,17559.2,1,6,6256688
558974,1902,1563,0,2,11237.0,39213.9,1,2,4289520
117970,396,1379,2,1,261.0,53754.8,0,13,33896279
504765,1723,1967,2,4,2400.0,51850.2,1,0,0
191280,649,1751,2,4,48400.0,88488.3,1,0,0
1309513,4471,2073,0,2,30292.0,52982.0,1,7,68267684
1109354,3787,1429,2,4,15600.0,48393.6,1,0,0
388647,1321,1733,2,4,14.6,27480.1,6,0,0
3554107,718,1945,0,0,220.3,87301.1,7,0,0
1049889,3592,221,0,2,6007.0,24119.0,2,7,73166322
3578946,1476,1429,0,0,64.1,12645.4,7,0,0
1766205,5991,1043,2,4,3120.0,25849.0,1,0,0
508426,1738,1913,2,4,2800.0,11306.6,1,0,0
416685,1414,1739,0,3,15844.0,30625.4,1,0,0
2393030,7894,1268,0,3,32467.0,54914.7,1,0,0
3642579,3392,1611,0,0,104.4,21705.3,7,0,0
990,3,1918,0,3,1000.0,24312.0,1,0,0
84086,280,1733,2,4,14.6,28040.7,6,0,0
97243,332,1886,0,3,2500.0,34071.3,1,0,0
1195350,4093,1808,0,3,700.0,15438.5,1,0,0
1038356,3551,484,2,4,14.6,27128.7,6,0,0
641678,2190,1808,2,1,2782.0,17346.1,3,3,37804508
721435,2470,1588,2,4,11400.0,27981.9,1,0,0
3446453,1272,2190,0,0,415.3,93597.9,7,0,0
950904,3241,1094,2,4,14.6,33562.2,6,0,0
299737,1020,1467,2,4,510.0,22705.2,1,0,0
847818,2887,1957,0,3,22064.0,58965.2,1,0,0
2094830,7099,2129,2,4,14.6,16442.3,6,0,0
1110946,3793,1379,0,3,11172.0,43288.2,1,0,0
897154,3056,1835,2,1,2033.0,16356.0,0,10,67921972
2731007,9034,1733,2,4,14.6,48311.3,6,0,0
494440,1686,1044,2,1,1532.0,37056.7,5,11,27540904
595623,2027,2068,2,4,14.6,28592.3,6,0,0
3395368,11271,1373,2,1,516.0,30539.7,3,5,36822885
3577830,1442,576,0,0,166.6,30938.5,7,0,0
1018672,3480,2082,0,3,13622.0,60749.8,1,0,0
594249,2023,554,2,1,1052.0,35981.1,3,11,74848830
499032,1700,2006,2,4,14.6,66069.1,6,0,0
448306,1524,1654,0,2,4222.0,17830.8,2,12,44228023
3440646,1087,1764,0,0,177.8,43086.6,7,0,0
738758,2523,2165,2,1,73.0,26808.5,0,4,1038826
856127,2917,1346,0,3,16880.0,28580.0,1,0,0
790174,2694,1206,2,4,3900.0,51706.7,1,0,0
452306,1536,2091,0,3,11500.0,54465.0,1,0,0
858647,2926,1408,2,1,868.0,50895.9,3,4,88491463
742796,2536,1317,2,1,3136.0,23894.5,5,12,6038499
381791,1297,1862,2,1,2878.0,70840.1,5,5,23392784
357009,1210,2129,2,4,14.6,44903.8,6,0,0
647542,2213,1511,0,3,3300.0,20899.0,1,0,0
146700,491,1399,2,4,14.6,68388.5,6,0,0
3542232,354,637,0,0,154.9,35169.9,7,0,0
3613332,2511,668,0,0,144.7,24175.2,7,0,0
241653,826,1771,0,3,8378.0,21499.2,1,0,0
371787,1267,1312,0,3,400.0,400.0,1,0,0
127130,426,1652,0,3,100.0,26207.7,1,0,0
676849,2313,1314,0,2,11580.0,37113.4,1,2,38014137
192223,652,1652,2,1,7591.0,55948.9,5,13,56959491
3668003,4948,1580,0,0,284.6,51273.5,7,0,0
54718,183,492,2,1,752.0,50609.9,0,4,85986530
3646844,3537,1764,0,0,82.5,25092.0,7,0,0
463110,1575,2098,2,4,14.6,31414.8,6,0,0
3460873,2028,1945,0,0,102.3,24126.0,7,0,0
489712,1671,333,2,4,14.6,29259.2,6,0,0
1743771,5912,1783,2,4,1000.0,34340.8,1,0,0
1026856,3506,1884,2,4,14.6,33483.4,6,0,0
3444307,2099,454,0,0,103.4,10622.5,7,0,0
556856,1895,1733,2,4,14.6,25922.8,6,0,0
716106,2453,1958,0,2,3285.0,27628.5,1,8,70054560
936027,3195,1137,2,1,218.0,26604.8,3,12,79532688
1176270,4033,1896,2,1,1756.0,33130.6,8,8,46252030
969426,3304,1476,0,3,800.0,800.0,1,0,0
733429,2506,1976,2,4,100.0,64126.2,6,0,0
685455,2341,1799,2,1,1583.0,13957.3,5,8,5022091
390407,1328,1833,0,2,32498.0,55598.9,1,9,49388885
483563,1645,2014,2,4,5400.0,29481.1,1,0,0
247653,851,1437,2,4,8700.0,79811.2,1,0,0
1097997,3751,1915,2,4,14.6,35099.4,6,0,0
3591375,1843,819,0,0,109.1,27696.4,7,0,0
916660,3125,1625,0,3,9552.0,32228.7,1,0,0
778423,2653,1596,2,4,4300.0,56760.8,1,0,0
851758,2902,1977,2,4,14100.0,23516.7,1,0,0
366750,1247,1070,1,4,17627.0,37680.7,1,0,0
811844,2766,2045,2,1,3498.0,48766.9,5,9,91327929
113454,382,1896,2,1,27.0,25925.5,1,8,26432061
413723,1406,2011,2,1,2302.0,17881.5,5,3,24323117
396389,1348,2050,2,1,492.0,44787.5,3,11,14109647
3578732,1470,576,0,0,150.2,34910.2,7,0,0
1028682,3513,1013,2,1,2185.0,44962.8,0,13,20442784
3577581,1436,760,0,0,71.6,21236.8,7,0,0
3629217,2981,2037,0,0,56.2,13943.0,7,0,0
275856,944,1104,2,4,1680.0,61665.8,1,0,0
866748,2951,919,2,1,743.0,49458.5,5,13,2752936
549570,1872,2143,2,4,5280.0,44990.1,1,0,0
1145525,3918,1684,2,1,4865.0,23954.8,5,10,11387104
868219,2957,1123,2,4,3960.0,20004.8,1,0,0
2355743,7769,515,2,4,44900.0,42043.7,1,0,0
259323,887,1580,2,4,14.6,13675.8,6,0,0
17094,58,1594,2,4,2000.0,26321.3,5,0,0
2885414,9548,2006,2,4,14.6,63091.2,6,0,0
2922012,9677,1865,0,3,13622.0,45499.6,1,0,0
861177,2933,1455,0,3,48618.0,175150.7,1,0,0
3621459,2749,849,0,0,134.1,44237.2,7,0,0
1747615,5927,1379,0,3,14100.0,10244.8,1,0,0
3235336,10738,1835,0,3,24582.0,106321.4,1,0,0
2459948,8114,1046,0,3,3100.0,22342.0,1,0,0
468192,1593,1746,2,4,1320.0,14513.0,1,0,0
138182,462,373,2,4,11800.0,37822.6,1,0,0
455464,1546,1509,2,4,6300.0,25090.0,1,0,0
282532,969,891,2,4,16000.0,27131.5,1,0,0
2779635,9199,1531,2,1,2454.5,17198.8,8,12,42162633
1326508,4526,1033,2,4,14.6,19695.6,6,0,0
3663635,4276,1338,0,0,333.1,48311.2,7,0,0
947607,3229,1711,2,4,4700.0,47695.4,1,0,0
249012,855,2137,2,1,6608.0,54942.2,5,6,31062770
327481,1118,552,2,1,1388.0,32063.5,0,4,4071104
1154065,3948,1285,0,3,15090.0,42276.9,1,0,0
973621,3317,1550,2,4,780.0,21103.8,1,0,0
182037,618,1687,2,5,1300.0,70058.6,1,0,0
3467866,3968,1125,0,0,55.1,18683.1,7,0,0
290609,995,1976,2,4,14.6,24285.6,6,0,0
2548910,8411,941,2,4,14.6,39182.0,6,0,0
481849,1641,2041,0,3,39587.0,134146.1,1,0,0
18487,62,706,2,1,2273.0,29281.3,5,3,80010622
1063153,3631,1923,0,2,5224.0,52533.6,2,7,4420382
258678,886,647,0,3,18469.0,50230.4,1,0,0
938207,3201,1099,2,1,2898.0,25786.6,0,1,88160776
1098848,3754,1653,2,1,2856.0,72118.5,8,4,72773557
3617430,2627,2129,0,0,91.2,20613.2,7,0,0
439007,1492,1625,2,4,1400.0,18126.1,1,0,0
897807,3059,1686,2,1,1758.0,69317.0,0,5,42451202
1166585,3998,1440,2,1,1519.0,64331.1,0,6,25096166
1736849,5891,256,2,4,6300.0,56823.4,1,0,0
3609478,2404,2068,0,0,100.4,16186.7,7,0,0
3588318,1765,1703,0,0,72.8,17618.3,7,0,0
686418,2344,1313,0,2,4928.0,10977.1,2,10,74556004
611864,2084,1894,2,1,4554.0,41405.0,5,13,30369031
3541114,321,1550,0,0,96.0,24004.1,7,0,0
546123,1858,941,2,4,14.6,29231.0,6,0,0
3643224,3419,1246,0,0,90.8,21002.1,7,0,0
789803,2694,1012,0,3,17585.0,40824.5,1,0,0
885394,3017,1866,2,1,879.0,31198.6,0,1,12489307
1544807,5256,747,2,4,8700.0,45066.7,1,0,0
152700,510,698,2,4,30.0,23844.5,6,0,0
847667,2886,1794,2,4,14.6,25811.7,6,0,0
1387425,4727,1613,2,4,5700.0,43673.6,1,0,0
651845,2227,1002,2,4,45500.0,76812.1,1,0,0
3546960,494,1033,0,0,332.6,49406.3,7,0,0
591085,2011,1038,2,1,12.0,17802.0,3,7,36082929
483566,1645,2104,2,4,3500.0,30179.6,1,0,0
281704,965,956,0,3,3100.0,21438.2,1,0,0
701923,2403,1351,2,1,3031.0,30108.6,5,4,38700193
838587,2855,1987,0,2,4189.0,52182.2,2,11,85405993
3443184,1648,2190,0,0,91.0,20986.8,7,0,0
908954,3096,1591,2,1,8.0,29989.1,3,3,74155062
1155742,3954,1368,2,4,14.6,31663.3,6,0,0
878192,2991,1677,2,1,121.0,51200.2,0,2,47281420
985147,3360,2134,2,4,2200.0,46437.8,1,0,0
736310,2515,1637,0,3,48705.0,90968.9,1,0,0
357942,1215,2138,0,2,5273.0,33133.7,2,10,62547105
3545098,441,698,0,0,314.6,59043.6,7,0,0
521794,1780,901,2,4,5000.0,42353.3,1,0,0
1011343,3456,941,2,4,2480.0,18929.1,1,0,0
416841,1414,2106,2,1,1817.0,35742.6,3,13,13936388
2699770,8934,1524,0,2,14918.0,35616.7,1,7,79855638
3490673,7614,1915,0,0,223.6,42968.7,7,0,0
2895727,9591,1757,1,4,3984.0,79498.6,1,0,0
321028,1097,1328,2,4,8800.0,35393.8,1,0,0
740629,2528,1472,2,4,640.0,18855.9,1,0,0
3463003,2665,484,0,0,174.9,40354.6,7,0,0
914087,3115,1741,0,2,32120.0,55483.7,1,10,41944837
149320,498,894,0,3,31353.0,61193.9,1,0,0
1192731,4082,1185,2,4,14.6,13098.8,6,0,0
29738,96,348,2,4,19700.0,45762.5,1,0,0
550550,1875,582,2,1,3094.0,13392.8,5,8,47586584
3532107,49,1915,0,0,63.4,15827.8,7,0,0
3117521,10345,1794,2,4,14.6,19527.3,6,0,0
50296,168,819,2,4,14.6,19119.8,6,0,0
2874832,9513,1587,2,4,8700.0,15960.4,1,0,0
447906,1521,1840,2,4,1840.0,19837.6,1,0,0
560527,1907,2068,2,4,14.6,55110.4,6,0,0
1115918,3811,1739,2,1,2515.0,29745.8,5,6,13080460
1076518,3678,646,0,3,8901.0,30314.3,1,0,0
865413,2946,1611,2,4,14.6,17523.9,6,0,0
517499,1768,1496,0,3,11448.0,50133.2,1,0,0
90093,304,1870,2,1,14367.0,26800.1,5,1,27760046
694183,2374,1430,2,4,330.0,10414.7,1,0,0
193612,656,2172,0,3,20076.0,50285.5,1,0,0
693537,2371,2103,2,1,793.0,36763.7,0,1,87190907
779861,2660,1368,0,3,30994.0,42855.2,1,0,0
1146216,3920,1833,2,4,12400.0,24937.8,1,0,0
591409,2012,1743,2,1,3844.0,37062.1,5,5,87907689
959943,3269,1425,2,4,8400.0,53285.1,1,0,0
324045,1106,1860,0,3,17400.0,11634.9,1,0,0
992773,3387,2161,2,4,6000.0,66815.9,1,0,0
1546918,5263,2018,2,1,4605.0,36008.3,8,7,57356619
1095616,3745,1836,1,4,4925.0,84133.4,1,0,0
2502579,8261,854,2,1,413.0,39697.0,0,13,66767722
1977956,6701,1303,2,4,23000.0,71864.7,1,0,0
446585,1516,1964,2,4,1200.0,34658.3,1,0,0
253002,866,2103,2,1,3844.0,42404.7,0,7,70676672
765033,2613,1870,2,1,2154.0,12942.1,0,4,49477297
3655561,3785,303,0,0,189.3,42333.0,7,0,0
170061,570,1884,2,4,14.6,28618.4,6,0,0
29979,97,1717,2,1,2411.0,45193.5,0,2,33796209
1122605,3834,1548,2,4,3000.0,18697.6,1,0,0
3495383,8027,1491,0,0,224.0,38220.0,7,0,0
614787,2096,1191,2,1,5441.0,22161.2,0,11,38005286
3533927,102,1976,0,0,29.8,4850.8,7,0,0
1078762,3684,1507,2,4,2640.0,15776.1,1,0,0
959816,3269,1410,1,4,15840.0,29171.1,1,0,0
862922,2938,1220,2,1,6758.0,24803.3,3,6,39321178
1110599,3792,1503,0,2,5277.0,16073.2,2,5,99550264
135330,454,1528,2,1,5687.0,33516.4,5,4,80305754
990496,3376,1536,2,4,16500.0,44447.5,1,0,0
2088870,7082,1616,0,3,17642.0,37260.1,1,0,0
2712366,8972,2110,2,1,938.0,29187.0,8,2,75504857
