trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
950,2,4,14.6,45373.0,6,0,0
1811,2,1,2394.4,32284.6,1,11,62505124
1672,2,4,3636.7,18823.7,1,0,0
1657,0,0,142.1,30254.2,7,0,0
1283,2,1,4656.9,16819.3,5,13,5611765
1154,0,3,4083.4,13115.5,1,0,0
1656,0,2,40592.5,62067.2,1,6,15016614
382,0,0,45.7,16278.5,7,0,0
1197,0,3,23257.2,104739.0,1,0,0
1144,2,1,14.6,51260.0,0,10,97595670
1448,0,0,193.7,37447.1,7,0,0
1776,2,4,4811.0,39345.3,1,0,0
1402,0,0,142.7,37490.0,7,0,0
106,2,4,920.9,20632.9,1,0,0
1021,2,1,1666.7,56925.5,0,3,76270450
567,0,3,604.2,20833.5,1,0,0
2150,0,2,5807.7,36020.5,2,13,89528824
1203,2,4,2199.6,34236.7,1,0,0
1354,2,4,2981.8,42315.1,1,0,0
1793,0,2,5112.8,739.0,2,7,14157818
1095,2,4,28597.0,76513.9,1,0,0
1639,0,3,45025.2,93427.6,1,0,0
1733,0,0,205.2,55540.3,7,0,0
2142,0,0,100.0,16693.6,7,0,0
343,2,1,5547.3,12881.6,5,2,26363846
1113,2,4,2949.8,24939.6,1,0,0
601,0,0,138.8,29335.8,7,0,0
377,0,2,5724.9,57697.5,1,4,8484312
1491,0,3,6546.9,41274.0,1,0,0
1734,2,4,630.5,16099.3,1,0,0
1824,2,4,14.6,58107.7,6,0,0
1483,0,0,103.6,20306.3,7,0,0
1657,2,4,14634.3,43390.9,1,0,0
1580,2,4,5146.1,26401.4,1,0,0
504,0,0,113.9,27406.0,7,0,0
2037,2,1,567.3,34840.9,5,10,51486868
1457,2,4,14.6,31771.7,6,0,0
1821,2,4,10148.0,24394.4,1,0,0
1103,0,3,23594.7,59889.3,1,0,0
505,2,4,6655.9,37349.5,1,0,0
1928,2,4,14.6,6065.0,6,0,0
1958,2,5,1792.2,77528.4,1,0,0
1737,0,3,5662.0,32604.8,1,0,0
1469,0,0,171.3,34905.6,7,0,0
1580,2,4,1697.0,9576.8,1,0,0
2137,0,3,19790.9,59128.0,1,0,0
1666,2,1,1952.4,24750.6,5,10,75698216
1336,2,1,1162.5,55088.5,8,13,5888564
1064,0,0,118.7,34130.3,7,0,0
1348,2,1,403.8,32228.6,0,12,96248696
2046,2,1,114.3,88665.0,0,10,25358900
2097,2,4,3485.8,94326.5,1,0,0
1703,0,2,3055.1,21145.4,2,2,9381939
1713,2,4,14.6,24289.3,6,0,0
753,2,1,5369.9,34718.3,0,5,59721976
1372,2,4,14.6,49770.0,6,0,0
1495,0,3,21032.4,43839.5,1,0,0
1807,2,4,14.6,98091.9,6,0,0
2043,2,4,6896.5,35385.6,1,0,0
1544,0,0,67.4,21013.9,7,0,0
1775,2,4,14.6,52406.6,6,0,0
2129,0,0,201.3,80599.7,7,0,0
1735,0,3,3071.6,11407.7,1,0,0
334,0,3,4688.7,-11004.7,1,0,0
1986,2,1,2869.7,3169.8,5,13,51125730
972,2,1,351.9,21508.0,0,6,32784110
1641,0,0,109.3,30052.1,7,0,0
1364,2,4,20759.3,67464.3,1,0,0
818,2,4,14.6,22870.0,6,0,0
1070,2,4,4044.8,19442.6,1,0,0
1860,2,4,1613.3,18339.3,1,0,0
1622,0,2,3739.0,20123.8,1,7,46682930
1733,1,4,24010.6,6814.2,1,0,0
2106,2,1,1582.0,56597.4,3,9,66742452
1720,2,4,14.6,57903.0,6,0,0
1039,2,1,351.7,24281.5,0,4,15663387
1328,2,4,2967.2,14853.7,1,0,0
1774,2,4,14.6,11840.1,6,0,0
678,2,4,14.6,37096.8,6,0,0
2107,0,0,134.2,39156.9,7,0,0
1379,0,2,4763.7,37370.9,2,2,32796736
1945,2,4,2307.4,29613.0,1,0,0
1246,2,1,8449.3,38912.5,5,7,92123420
367,2,4,14.6,13457.5,6,0,0
1621,2,4,574.0,31633.1,5,0,0
1774,2,4,14.6,14267.5,6,0,0
1838,0,3,942.9,17831.6,1,0,0
1466,2,4,19945.9,53675.2,1,0,0
2070,0,2,5322.1,32000.7,2,12,64969696
2159,2,1,1496.6,16090.3,5,4,8713385
1211,2,4,2016.4,41406.7,5,0,0
1471,0,0,99.7,16560.1,7,0,0
752,2,1,2105.3,66748.8,5,3,33372066
1771,2,4,14.6,55328.0,6,0,0
1097,0,2,8499.4,27692.6,1,6,23725292
1312,2,1,297.9,18703.4,0,3,18669430
1679,2,4,7904.3,50640.6,1,0,0
1399,2,1,1398.8,39935.4,3,5,66021284
1670,2,1,3602.3,18124.7,5,5,69598390
1665,2,4,5090.8,63858.3,1,0,0
1776,2,4,6043.8,28787.0,1,0,0
1964,2,4,169.6,28164.1,1,0,0
2037,0,0,296.2,80211.3,7,0,0
2098,2,4,14.6,104274.5,6,0,0
1207,0,3,2127.7,21307.4,1,0,0
1685,2,4,14.6,69719.4,6,0,0
1735,2,4,17414.1,43455.2,1,0,0
1292,2,4,3187.9,16351.3,1,0,0
919,2,1,5539.3,78491.4,0,4,22036066
1913,2,1,3392.9,26061.2,0,12,72363680
1578,0,0,119.1,30963.3,7,0,0
793,2,4,14.6,42508.7,6,0,0
1673,0,0,96.7,20286.6,7,0,0
2065,2,4,14.6,62092.0,6,0,0
1285,0,0,296.0,94531.6,7,0,0
1866,0,0,178.3,39722.6,7,0,0
1426,0,3,2223.4,54755.0,1,0,0
1865,2,4,14.6,54070.0,6,0,0
657,0,2,5234.5,15523.8,2,8,83720810
1611,2,4,1192.8,17801.3,1,0,0
475,2,4,18115.2,30181.1,1,0,0
2013,2,1,6216.4,50328.9,5,2,80870940
1037,2,4,14.6,20876.3,6,0,0
1580,2,4,27248.9,97529.1,1,0,0
2006,0,0,130.5,32714.8,7,0,0
1862,2,1,6906.7,46834.4,5,9,65256124
1580,0,0,133.5,34617.2,7,0,0
1215,2,4,14.6,12808.2,6,0,0
392,2,4,18888.8,42419.3,1,0,0
1714,2,1,2006.9,15099.5,5,2,35564956
1483,2,4,14.6,10011.1,6,0,0
1140,0,0,232.0,59641.7,7,0,0
1647,2,4,134.4,57748.8,6,0,0
1670,2,1,3199.6,25847.6,5,13,22022584
1703,2,4,14.6,25038.5,6,0,0
1277,2,4,18726.7,22204.9,1,0,0
1448,2,1,6825.8,29837.1,5,5,11952715
741,0,0,187.0,39787.9,7,0,0
1249,2,4,1112.3,23654.5,1,0,0
546,0,3,13581.2,34933.8,1,0,0
410,0,3,6177.8,33647.0,1,0,0
420,0,3,1866.9,16152.6,1,0,0
1852,2,4,393.0,16590.2,1,0,0
1807,0,2,5871.8,30093.3,2,1,95279176
1637,2,4,9165.8,22720.3,1,0,0
1110,2,4,14.6,31373.6,6,0,0
1672,2,4,314.5,23796.9,1,0,0
1987,0,0,143.2,35600.8,7,0,0
2098,0,3,4650.0,36483.6,1,0,0
1533,2,1,5403.4,57000.0,5,4,0
1529,0,0,136.5,42306.4,7,0,0
1133,0,2,6341.1,18336.8,2,6,47015096
979,2,4,22467.6,49689.8,1,0,0
1826,2,1,1892.8,26871.4,5,12,11178347
1671,2,1,3451.3,38012.9,5,13,83716580
1497,2,4,14.6,23256.5,6,0,0
379,2,4,14824.2,27525.3,1,0,0
1607,0,0,106.7,23755.1,7,0,0
2072,0,0,29.7,6189.2,7,0,0
1175,0,0,168.2,49464.7,7,0,0
1866,2,1,6902.4,15706.6,5,12,75209220
1729,0,0,78.5,19580.0,7,0,0
1945,2,4,950.8,3208.2,1,0,0
1399,2,1,4983.9,12145.6,0,3,66147704
983,2,4,6955.3,17495.4,1,0,0
1286,2,1,9476.2,28961.6,5,2,6651309
1491,2,4,2386.0,19915.0,1,0,0
1764,2,4,14.6,15547.0,6,0,0
1579,2,4,1744.3,22739.9,1,0,0
1075,2,1,789.1,71673.6,0,5,28005552
1903,2,4,1560.4,59308.5,1,0,0
1976,2,4,14.6,38480.5,6,0,0
1825,2,1,7362.4,63769.5,5,5,67570030
1491,2,1,6208.9,40925.2,5,13,81821930
2139,2,4,14.6,15283.8,6,0,0
370,2,4,14.6,29364.4,6,0,0
1288,2,4,592.4,22612.9,1,0,0
2097,2,1,3457.3,16035.2,5,11,99906300
2159,2,1,200.9,63430.2,3,9,86988890
1915,2,4,14.6,51748.9,6,0,0
2140,2,1,171.1,27063.6,3,9,98026190
1399,0,0,60.5,16211.1,7,0,0
1236,0,0,138.1,35220.3,7,0,0
1738,0,0,41.8,19833.3,7,0,0
1362,2,4,14.6,25125.4,6,0,0
1306,2,4,4581.5,41291.4,1,0,0
1825,0,3,2593.0,26474.7,1,0,0
1249,2,1,3313.7,77054.1,3,3,39290070
373,2,4,2081.3,18176.6,1,0,0
1491,2,4,14.6,31018.0,6,0,0
307,0,3,22109.9,95647.1,1,0,0
1361,2,4,3128.4,16012.0,1,0,0
1807,2,4,3046.5,22384.4,1,0,0
742,0,0,14.6,13597.2,7,0,0
1824,2,4,14.6,29644.9,6,0,0
755,0,0,220.5,86353.8,7,0,0
550,2,4,15254.0,56658.8,1,0,0
1505,2,4,14.6,30127.1,6,0,0
601,0,3,1305.3,48111.7,1,0,0
2046,0,0,99.7,27142.6,7,0,0
2105,2,4,14.6,43119.4,6,0,0
1153,2,4,14.6,38509.1,6,0,0
1628,2,1,82.3,52767.4,5,5,64434340
1247,2,4,14.6,23587.6,6,0,0
1591,0,2,4709.1,17576.8,1,1,54834284
1558,2,4,3991.9,54691.2,1,0,0
1825,2,1,999.9,18356.7,1,13,36417650
1463,0,0,285.3,62479.0,7,0,0
865,2,1,4970.5,28168.4,0,3,82872070
1745,2,1,228.7,44130.1,0,1,5600894
1856,0,3,30877.0,101531.3,1,0,0
1624,0,3,21990.1,92588.3,1,0,0
1866,2,4,215.0,34845.3,1,0,0
1154,2,4,2091.5,55659.0,1,0,0
1154,2,4,880.5,17656.8,1,0,0
1502,2,1,194.6,30009.7,0,8,14002456
1920,0,2,3873.8,24556.8,2,11,12833406
1484,2,4,957.7,70731.5,1,0,0
1783,2,1,400.4,51360.9,3,1,69661410
1460,2,4,3339.5,17933.0,1,0,0
1733,0,0,185.8,56649.6,7,0,0
684,2,1,3142.2,23017.0,5,8,36241652
920,2,4,5528.9,24334.2,1,0,0
1679,2,4,21410.7,39727.1,1,0,0
1868,0,0,103.7,23283.8,7,0,0
1890,2,1,131.1,31228.5,3,2,60685188
2004,2,1,4689.8,40992.0,0,10,52246864
2006,0,2,5084.9,41799.3,2,10,68707350
250,0,3,2097.9,21149.1,1,0,0
1929,2,1,211.2,21617.3,5,12,81972650
161,0,3,19796.9,28774.9,1,0,0
1619,2,1,1984.0,16127.9,3,2,40949220
487,0,0,143.1,27595.4,7,0,0
1623,0,2,5392.1,16049.4,2,4,71931780
336,2,4,4256.8,26262.3,1,0,0
1040,2,4,14.6,16166.7,6,0,0
1468,0,0,230.5,49314.5,7,0,0
234,0,3,4204.9,23348.6,1,0,0
1191,2,4,10045.8,18905.0,1,0,0
1480,0,0,87.8,16239.3,7,0,0
323,2,4,6838.5,43683.7,1,0,0
2042,2,4,14.6,18837.0,6,0,0
1919,2,1,4210.2,60110.5,3,6,49703652
2012,2,4,3308.7,12680.5,1,0,0
1836,1,4,11839.6,35814.6,1,0,0
1137,0,2,18734.7,34239.6,1,11,10827991
1764,2,1,5006.4,51101.0,5,11,53872560
2067,0,3,16981.4,33549.0,1,0,0
1613,2,1,1568.2,61992.5,0,7,62123656
1595,2,4,5159.0,76799.5,1,0,0
1321,0,0,153.3,55498.9,7,0,0
1612,2,4,14.6,20411.9,6,0,0
1884,2,4,4727.6,38819.0,1,0,0
2190,0,0,100.3,26179.0,7,0,0
2068,2,4,14.6,17711.5,6,0,0
870,0,3,3299.1,13661.4,1,0,0
1738,2,4,14.6,25246.7,6,0,0
1591,2,4,4310.0,72603.7,1,0,0
1894,2,4,2550.5,72368.8,1,0,0
1884,2,4,14.6,20438.8,6,0,0
1703,2,4,14796.1,80799.5,1,0,0
2012,0,3,7673.1,56304.2,1,0,0
2069,2,1,1312.2,31398.6,0,5,85283224
1862,2,4,14.6,22053.6,6,0,0
497,0,0,212.2,55468.4,7,0,0
1924,2,4,14.6,80130.4,6,0,0
2098,0,0,215.3,55229.8,7,0,0
1935,2,4,14.6,35441.7,6,0,0
1739,0,0,211.8,58574.1,7,0,0
1857,2,5,2814.9,47335.3,1,0,0
1652,2,4,14897.8,13309.6,1,0,0
1351,0,3,205.1,34822.0,1,0,0
1466,0,0,30.5,7049.1,7,0,0
1405,2,1,4788.4,65804.2,5,13,69757260
1161,0,0,103.2,22700.8,7,0,0
1001,2,4,226.2,24766.9,1,0,0
1856,0,3,33127.9,141385.0,1,0,0
1328,2,1,4560.9,31140.8,5,1,7953073
1793,0,2,8734.7,22475.2,1,12,35616268
1465,0,3,19059.4,54903.2,1,0,0
2190,0,0,103.6,29785.8,7,0,0
1528,0,2,4894.8,20325.2,2,3,30144448
2006,2,1,5816.5,33950.0,5,4,33985132
1915,2,4,14.6,40276.0,6,0,0
1894,2,4,14.6,30519.1,6,0,0
731,2,1,5754.9,23406.9,5,1,90731230
707,0,3,45205.8,118122.2,1,0,0
2047,2,4,2655.8,18167.2,1,0,0
2006,0,3,6128.2,8521.1,1,0,0
1088,2,1,16510.3,27557.7,5,9,29108832
1281,2,4,1498.7,18612.3,1,0,0
1203,2,4,418.0,63773.8,1,0,0
763,2,1,5408.4,35823.0,5,9,75621690
1940,2,4,12999.5,24643.2,1,0,0
2006,2,1,2352.0,29761.5,3,9,62344970
1221,2,1,622.3,25921.1,5,13,20862050
2011,2,4,14.6,79944.3,6,0,0
470,0,0,227.7,57354.1,7,0,0
680,2,1,8672.1,49200.9,0,9,35770384
1716,1,4,17339.4,17509.8,1,0,0
1039,0,2,6361.8,32547.6,2,10,22186434
1715,2,4,2332.1,27433.1,1,0,0
1611,2,4,14.6,52331.5,6,0,0
1259,2,1,6765.1,1846.1,5,6,57218930
2159,0,0,120.8,47440.4,7,0,0
1161,2,4,5833.2,41717.7,1,0,0
2129,2,1,1458.5,14646.5,1,3,73876400
1668,2,4,223.8,18364.3,1,0,0
1711,2,4,6356.7,58603.6,1,0,0
1954,2,4,556.3,61878.0,1,0,0
1945,0,3,11892.2,35135.4,1,0,0
1487,2,4,14.6,35620.3,6,0,0
2146,0,3,24090.4,69273.0,1,0,0
2133,2,4,14.6,41812.3,6,0,0
1285,2,4,3198.1,23488.4,1,0,0
1520,2,4,11730.5,14377.0,1,0,0
565,2,1,1138.3,31791.8,0,9,92318024
1745,0,2,6767.3,19706.4,1,3,10545228
1945,2,4,1385.6,85931.3,1,0,0
608,2,1,1200.0,14668.8,5,1,37989548
1554,0,0,125.6,26431.7,7,0,0
1810,2,1,4800.6,93496.6,0,4,29547106
1094,2,1,3378.0,38097.6,8,4,51862420
797,2,4,3197.8,56442.0,1,0,0
1931,2,4,13370.1,39150.8,1,0,0
651,2,4,19028.5,43587.0,1,0,0
1547,2,4,246.5,43309.3,1,0,0
164,2,4,14.6,27163.4,6,0,0
1581,2,4,6354.0,49386.5,1,0,0
1286,2,1,1528.3,33307.4,5,2,62427560
2049,2,1,1012.5,69834.4,0,1,90432024
337,2,4,7723.6,40250.0,5,0,0
1320,2,4,8098.7,46092.2,1,0,0
1474,2,1,3271.7,62429.1,5,6,18123102
2107,0,0,157.7,40304.1,7,0,0
1825,2,4,14.6,44859.2,6,0,0
702,2,4,2828.7,44329.6,1,0,0
2106,0,3,18969.7,63605.1,1,0,0
1672,2,4,22613.4,58104.4,1,0,0
2069,0,3,36068.2,33574.4,1,0,0
1579,2,4,14.6,21642.9,6,0,0
1733,0,2,7482.7,67028.6,1,12,22846758
1527,0,0,194.6,37543.9,7,0,0
843,0,0,188.5,41451.7,7,0,0
850,0,0,250.0,70753.3,7,0,0
2172,2,1,1240.7,31165.6,5,11,25131934
1949,2,4,10673.3,31694.5,1,0,0
680,0,0,84.0,22199.7,7,0,0
1832,2,4,873.5,27788.1,1,0,0
1341,1,4,17964.5,52729.4,1,0,0
1681,2,4,2161.9,15951.4,1,0,0
2022,2,4,14.6,53369.5,6,0,0
1346,0,3,29712.6,47639.1,1,0,0
1196,0,0,136.3,44196.0,7,0,0
519,2,4,14.6,46919.2,6,0,0
1011,0,0,68.8,19644.9,7,0,0
1712,2,1,6565.8,32376.8,5,13,73695690
2020,0,3,19628.0,55491.9,1,0,0
1365,0,0,172.9,33185.7,7,0,0
1851,0,0,193.2,83088.8,7,0,0
1710,2,1,4109.1,23838.6,5,13,85421896
1622,2,4,3261.8,30667.1,1,0,0
1586,0,3,3463.2,-24701.9,1,0,0
2037,2,4,14.6,26965.4,6,0,0
1210,2,1,492.0,17339.6,0,12,14036659
1672,2,1,2504.7,24159.0,5,4,57687160
915,2,1,775.6,32683.0,5,10,81807860
1138,2,4,14.6,28921.1,6,0,0
870,0,0,215.5,54096.8,7,0,0
1706,0,3,4068.6,63209.5,1,0,0
1554,0,2,2880.8,15965.6,1,4,0
1015,2,4,15332.1,37545.6,1,0,0
1152,2,4,2383.7,22166.1,1,0,0
846,0,3,21766.1,44940.5,1,0,0
2069,2,1,5977.1,57419.8,5,8,3540250
964,0,3,2205.7,59630.0,1,0,0
1587,2,1,6246.3,35048.6,0,10,48668064
1794,0,3,6747.7,28784.3,1,0,0
1801,2,1,5900.7,8502.2,0,6,60106772
2080,2,4,2999.2,41049.9,1,0,0
1348,0,3,4366.9,41090.6,1,0,0
1407,0,0,107.0,22651.9,7,0,0
659,2,4,14.6,17938.0,6,0,0
1672,0,3,22966.6,71174.4,1,0,0
1619,2,1,4965.5,39640.7,5,3,58258412
1855,2,4,14.6,57136.2,6,0,0
1834,0,0,118.0,28286.4,7,0,0
2135,2,1,4198.3,18833.2,5,9,72249144
333,2,4,12713.9,26739.2,1,0,0
1185,0,0,54.2,-3730.5,7,0,0
1183,2,4,14.6,22780.9,6,0,0
1257,0,3,20094.5,61673.7,1,0,0
1399,2,4,14.6,45187.8,6,0,0
2018,0,0,158.5,40939.8,7,0,0
1242,2,4,14.6,49882.4,6,0,0
1295,2,1,5281.8,69530.6,0,2,58007870
946,0,3,17169.4,32297.8,1,0,0
1711,2,4,11877.1,113551.3,1,0,0
2006,2,4,14.6,42039.7,6,0,0
1644,2,1,6466.8,57608.1,8,10,0
1828,2,4,14361.3,43703.3,1,0,0
1536,0,0,204.5,46949.8,7,0,0
1580,0,3,3866.7,14918.7,1,0,0
1282,2,4,19244.3,51905.4,1,0,0
970,2,1,3474.8,40424.0,5,7,79624660
1937,2,4,304.5,31479.9,1,0,0
539,0,2,3280.1,23279.0,1,1,22042876
476,2,4,844.8,19358.1,1,0,0
1794,2,4,14.6,24021.7,6,0,0
1919,2,5,238.4,103749.8,1,0,0
1801,2,1,5908.8,32824.9,5,4,67726460
1408,2,4,14.6,16671.9,6,0,0
2130,0,2,21468.9,35717.2,1,10,64976548
1656,0,3,31066.9,73789.7,1,0,0
1338,0,0,128.1,30171.6,7,0,0
1825,0,3,14131.3,44883.4,1,0,0
560,2,4,14.6,24871.2,6,0,0
1560,0,3,32838.1,158847.9,1,0,0
1985,2,4,14.6,18654.3,6,0,0
1986,0,3,29601.8,94123.1,1,0,0
1491,0,0,105.4,24865.2,7,0,0
1679,2,4,6451.6,17645.4,1,0,0
1092,2,1,6951.1,47012.6,5,9,14966590
1256,2,4,2142.9,29913.6,1,0,0
1579,2,5,166.2,42845.6,1,0,0
1825,2,4,14.6,98872.1,6,0,0
701,0,2,37443.7,69651.9,1,8,20787514
1519,0,0,160.9,34053.0,7,0,0
1620,0,0,104.3,24746.1,7,0,0
2140,2,1,3742.9,58531.9,5,12,70454580
881,0,3,27656.9,72558.6,1,0,0
1802,2,4,14.6,37051.4,6,0,0
676,0,3,9604.6,62755.2,1,0,0
1795,0,0,121.3,27900.0,7,0,0
1486,0,0,319.7,61831.6,7,0,0
1347,0,0,292.6,87395.3,7,0,0
1897,2,4,25381.7,79730.9,1,0,0
1018,0,0,233.7,74136.2,7,0,0
2090,2,1,5891.7,24151.1,5,9,16256316
1770,0,0,89.7,21636.3,7,0,0
1612,0,0,157.9,40152.1,7,0,0
841,2,1,2254.6,29197.6,5,7,28162698
635,2,1,2285.6,33223.0,5,7,99292136
1011,2,4,24824.7,40277.9,1,0,0
680,2,4,5691.5,22096.2,1,0,0
1796,2,4,233.3,34661.2,1,0,0
1163,2,1,1975.8,23862.4,5,12,46781336
1063,2,4,2003.4,40036.9,1,0,0
1841,2,4,8820.4,31550.2,1,0,0
1430,2,1,614.1,58087.4,0,7,5195217
2086,0,0,480.4,73645.9,7,0,0
1398,2,4,14791.4,80262.4,1,0,0
1591,2,1,798.7,49687.4,3,9,6775010
1825,2,4,4898.2,27783.0,1,0,0
2109,0,0,100.1,23214.1,7,0,0
1078,0,2,4821.1,16907.0,2,8,74889330
1488,0,0,107.3,26618.6,7,0,0
2164,2,1,4636.3,8439.5,5,6,47304868
1586,2,4,376.6,54587.4,1,0,0
2098,0,0,208.6,80603.5,7,0,0
760,2,1,171.2,38677.7,3,1,30250040
578,2,4,14.6,18941.2,6,0,0
1217,2,4,2775.5,34910.7,1,0,0
992,2,4,23255.8,16219.9,1,0,0
1403,0,3,20145.0,23439.3,1,0,0
1738,0,0,102.5,24973.5,7,0,0
2009,0,0,189.5,41480.5,7,0,0
1949,2,4,3792.6,93552.9,1,0,0
583,2,4,14.6,71240.1,6,0,0
1032,0,3,2643.6,30257.9,1,0,0
1491,2,4,14.6,31012.8,6,0,0
1185,2,4,14.6,24890.2,6,0,0
1226,2,1,176.9,19597.9,5,13,20071332
1615,2,4,14.6,43320.3,6,0,0
1778,2,4,14544.5,23479.3,1,0,0
1672,0,3,5056.8,48689.5,1,0,0
2102,2,1,2626.7,40112.1,3,4,83447464
2006,2,4,14.6,23291.2,6,0,0
1590,0,0,101.7,24538.8,7,0,0
1595,2,1,2152.1,12329.2,5,9,12102283
2037,2,1,14.6,15749.5,3,6,12523481
1810,2,4,138.5,23428.2,1,0,0
2011,0,3,4493.2,35801.0,1,0,0
1611,0,3,33264.0,97714.5,1,0,0
1185,2,4,920.4,25484.4,1,0,0
2006,0,3,24712.4,70430.0,1,0,0
1716,0,0,284.0,62598.3,7,0,0
850,0,0,99.3,19133.9,7,0,0
1921,0,3,12829.6,61550.5,1,0,0
788,2,4,14.6,33310.0,6,0,0
1278,2,1,789.8,37657.4,0,13,2148845
1161,2,4,6214.9,19672.0,1,0,0
841,2,4,14.6,46879.9,6,0,0
798,2,4,14.6,82322.9,6,0,0
1836,0,2,6275.2,26221.7,2,10,18853732
882,1,4,21479.9,14515.0,1,0,0
252,1,4,2298.1,46742.4,1,0,0
713,2,1,106.3,39254.4,0,11,28253306
1746,2,1,1006.3,24692.7,5,9,33428400
1742,2,4,9783.3,18398.7,5,0,0
1546,2,4,23245.5,47092.3,1,0,0
1525,2,1,2552.7,26769.4,1,1,22948958
1859,2,1,2178.7,16008.2,1,6,90076700
1607,2,4,14.6,34404.5,6,0,0
2068,0,0,102.8,91750.8,7,0,0
429,2,1,3393.6,33891.3,1,1,78090296
746,2,1,10125.4,19016.4,5,8,8185920
426,2,1,11954.3,37181.6,5,5,82122930
1219,2,4,1363.8,24383.5,1,0,0
1977,2,4,14.6,23976.7,6,0,0
2129,2,4,34861.4,62834.9,1,0,0
2141,0,3,12454.9,47410.4,1,0,0
873,0,0,94.4,21635.4,7,0,0
739,2,1,2786.3,53833.0,0,1,89624860
1399,2,4,14.6,22909.7,6,0,0
518,2,4,14.6,30088.5,6,0,0
1582,2,1,896.1,19233.2,5,11,73944376
1185,2,1,7520.7,60690.2,5,11,81745600
1368,2,1,9019.1,55234.2,0,1,48361436
1825,0,3,48131.1,128360.9,1,0,0
2097,2,4,14.6,37128.6,6,0,0
988,0,3,2790.2,16702.0,1,0,0
2136,2,1,12333.4,6430.6,5,8,87693490
1881,2,4,14.6,37749.1,6,0,0
941,0,0,223.9,46641.7,7,0,0
217,0,0,63.6,15897.6,7,0,0
2000,2,4,7494.8,47420.1,1,0,0
1310,2,4,6477.8,71339.2,1,0,0
1741,2,4,6290.5,13974.1,1,0,0
2047,0,0,87.0,16226.2,7,0,0
1987,2,4,1512.1,22961.0,1,0,0
1682,0,0,154.6,56605.7,7,0,0
2019,2,1,13185.0,74461.4,8,1,78237140
950,0,3,19995.4,75433.2,1,0,0
1956,0,3,16875.1,60575.4,1,0,0
2068,2,1,3107.0,55233.4,5,6,41524012
2111,2,4,231.2,18349.8,1,0,0
1832,2,4,14.6,14254.3,6,0,0
1976,2,4,14.6,19104.2,6,0,0
1948,2,1,3166.1,19378.5,1,4,48267844
877,2,4,14.6,14336.5,6,0,0
1837,2,4,2900.4,35140.7,1,0,0
1064,0,3,3007.4,49605.6,1,0,0
1466,0,2,3138.4,18819.8,1,10,98897790
1813,2,4,4189.2,18822.7,1,0,0
1976,2,4,14.6,13059.7,6,0,0
1825,2,1,5719.8,36275.2,5,5,95526950
684,2,4,14.6,24780.9,6,0,0
979,2,4,14.6,25760.1,6,0,0
913,0,3,13781.1,30444.8,1,0,0
1322,2,4,714.7,15889.6,1,0,0
1069,2,4,14.6,37218.8,6,0,0
1824,2,1,1479.7,37551.3,0,1,17078644
2086,2,4,14.6,22440.0,6,0,0
1399,2,4,14.6,40016.7,6,0,0
699,2,4,1039.9,20428.4,1,0,0
1110,2,4,686.0,20283.1,1,0,0
1804,0,0,109.2,26856.5,7,0,0
1464,0,2,3096.4,21008.1,1,2,79579710
1602,2,4,21285.0,41308.2,1,0,0
2139,0,3,9147.6,48856.2,1,0,0
1856,2,1,1200.0,14785.2,1,13,86617570
1893,2,4,1115.8,23878.9,1,0,0
1417,0,0,122.9,35633.6,7,0,0
2079,2,1,4194.2,66355.1,5,6,74807880
2020,0,0,175.1,43417.3,7,0,0
1438,2,4,4884.5,38646.2,1,0,0
265,2,4,14.6,26275.4,6,0,0
668,2,1,711.8,28817.3,0,9,64727350
1677,0,0,125.7,18976.6,7,0,0
969,0,2,3282.5,30896.9,1,5,37869748
1599,2,4,13201.8,20075.0,1,0,0
1863,0,0,185.1,56940.0,7,0,0
213,0,3,32905.9,17242.7,1,0,0
2167,0,0,50.9,-34526.8,7,0,0
1732,2,4,791.3,17393.5,1,0,0
2159,2,4,12987.9,49835.6,1,0,0
1806,2,4,19686.6,52645.2,1,0,0
2111,2,4,7906.5,23996.0,1,0,0
1834,2,4,3246.7,24557.5,1,0,0
525,2,4,3516.5,34637.8,1,0,0
1617,0,3,1692.2,33856.1,1,0,0
1307,2,5,455.0,38014.2,1,0,0
2031,2,4,177.0,36712.4,1,0,0
822,2,4,14.6,20302.9,6,0,0
2011,2,1,1986.6,32166.1,5,12,47431064
2110,0,0,72.0,33281.8,7,0,0
575,2,4,14.6,80026.8,6,0,0
67,0,0,105.1,29859.8,7,0,0
2080,2,1,283.3,38570.9,5,12,41626416
2069,2,4,2983.5,22492.9,1,0,0
1953,0,3,18129.3,47566.0,1,0,0
1800,2,1,6793.4,71326.6,5,4,87159660
1383,2,4,166.4,24553.1,1,0,0
746,2,4,14.6,27662.2,6,0,0
1923,2,4,14.6,44199.3,6,0,0
1695,2,1,173.7,25339.6,0,9,16697711
1884,2,1,839.5,41634.3,3,5,58775664
1047,2,4,5075.7,16042.9,1,0,0
620,0,2,5226.3,28255.7,2,3,8816251
740,2,4,14.6,31713.3,6,0,0
2085,2,4,4888.9,45656.2,1,0,0
1748,2,4,11598.3,74958.5,1,0,0
2078,0,2,5793.1,23438.2,2,3,85157950
1825,0,3,2758.3,33210.3,1,0,0
1964,0,3,6934.6,37310.1,1,0,0
606,2,1,107.0,53858.3,0,4,75443016
2068,2,4,14.6,52129.8,6,0,0
2173,2,4,1177.0,42478.2,1,0,0
1458,2,4,14.6,68992.3,6,0,0
