trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2164.72,2,1,110.10769,39363.926,3,3,63293532.0
2151.2014,2,4,14.6,7714.1733,6,0,0.0
1845.5643,2,4,14.6,78809.96,6,0,0.0
1686.8606,0,0,117.52347,26038.293,7,0,0.0
1455.6819,2,4,14.6,95387.37,6,0,0.0
1825.2239,2,1,2830.8638,16310.799,5,9,4204236.5
1473.4327,0,0,127.923904,23650.104,7,0,0.0
1990.9751,2,4,14.6,16045.697,6,0,0.0
2015.1487,0,2,3018.09,22113.488,1,7,19346394.0
1580.517,2,4,8430.48,48305.96,1,0,0.0
959.0386,2,1,7359.515,77357.945,5,5,75587870.0
2050.1277,2,4,2856.5579,39886.297,1,0,0.0
1794.0,2,4,77.994064,47200.64,6,0,0.0
1745.9681,2,1,7156.0425,38645.426,8,13,1555399.5
1904.3948,0,0,400.0,52275.82,7,0,0.0
1294.2838,0,0,214.75685,64409.99,7,0,0.0
918.15094,2,4,14.6,52036.742,6,0,0.0
1829.3889,2,4,3000.0,30916.93,1,0,0.0
648.7802,2,4,5096.622,29441.377,1,0,0.0
1796.6517,2,1,3141.5596,19792.242,0,8,21079792.0
1611.0,0,3,18132.412,69821.37,1,0,0.0
994.79724,2,1,300.0,31098.8,3,7,88747370.0
794.1442,2,4,14.6,19881.883,6,0,0.0
1491.0,2,4,14.6,17701.246,6,0,0.0
423.56952,2,4,14.6,25279.373,6,0,0.0
610.01874,0,0,123.449036,34701.984,7,0,0.0
926.9003,2,4,14.6,23782.94,6,0,0.0
1460.0,0,0,222.05109,138130.48,7,0,0.0
2046.7122,0,2,6041.962,47138.094,2,2,11536670.0
1868.9596,2,4,813.2005,44885.035,1,0,0.0
1785.9171,2,4,44917.664,44394.336,1,0,0.0
1368.0,2,4,6924.359,35505.867,1,0,0.0
670.3378,2,4,14.6,27515.521,6,0,0.0
1777.2473,2,1,109.63375,47899.266,5,9,91905510.0
1276.0,2,4,847.2862,13966.652,1,0,0.0
1275.3716,0,3,21253.52,71709.164,1,0,0.0
434.6408,0,0,228.96944,39952.613,7,0,0.0
679.2005,2,4,14.6,24556.207,6,0,0.0
1044.0052,0,2,21380.576,48126.645,1,2,86618990.0
1323.1986,0,3,32251.002,68530.49,1,0,0.0
423.35965,2,4,14.6,61184.246,6,0,0.0
1867.7228,2,4,14.6,41224.13,6,0,0.0
1941.8219,2,1,8047.9277,37800.223,5,9,5544625.5
1032.3779,2,4,14.6,40606.168,6,0,0.0
1614.7755,0,2,2909.6807,21743.475,1,11,20573304.0
1002.0,2,4,3600.0,25109.633,1,0,0.0
1491.0,0,3,4906.6265,40714.082,1,0,0.0
1189.1342,2,4,14.6,17421.213,6,0,0.0
1838.173,0,3,14366.851,59735.184,1,0,0.0
2098.0,2,4,14.6,14992.803,6,0,0.0
1123.0378,0,0,75.44511,20579.475,7,0,0.0
787.2556,2,4,14.6,17439.691,6,0,0.0
1804.8748,2,1,1402.3513,20853.904,5,9,50934956.0
1564.9786,0,3,10580.877,47714.367,1,0,0.0
1831.2411,0,3,3714.446,22650.354,1,0,0.0
1112.5789,0,3,23907.832,106058.67,1,0,0.0
507.30014,2,1,6527.4263,22634.412,0,2,70980600.0
2037.0,2,1,4816.051,76126.414,8,6,64301960.0
2006.0,2,4,14.6,51548.676,6,0,0.0
637.8785,2,1,8062.2603,44477.8,5,8,15157908.0
747.0516,2,1,1300.0,23823.023,5,8,23908416.0
1891.2594,2,4,2098.3809,49644.227,1,0,0.0
1653.2358,2,1,8217.36,5760.643,5,2,21073806.0
1639.2428,2,1,89.8033,46788.137,0,3,63729404.0
1835.7589,2,4,807.89,21147.35,1,0,0.0
1519.0,2,4,14.6,16975.86,6,0,0.0
1825.0,2,1,5759.318,75837.086,5,5,75739816.0
1251.1389,0,0,70.6779,20855.018,7,0,0.0
1683.7112,0,0,103.08286,27437.283,7,0,0.0
765.6673,2,4,6381.3257,36049.156,1,0,0.0
2033.1212,2,1,1933.6351,24792.826,0,5,19645394.0
1281.5732,2,1,1993.6865,61322.637,5,1,89083040.0
1865.3134,2,4,1473.0452,14460.737,1,0,0.0
526.24207,2,1,1440.5642,37812.93,0,12,9394475.0
1943.6245,0,3,307.4199,40771.86,1,0,0.0
1806.0,0,0,57.16689,13458.336,7,0,0.0
2004.0756,0,3,5697.4717,38108.473,1,0,0.0
2091.71,2,4,14.6,66699.72,6,0,0.0
1491.0,2,1,1181.1904,14246.244,1,13,65962940.0
127.570984,2,4,1505.63,27411.506,1,0,0.0
1010.3195,2,4,3368.801,33851.867,1,0,0.0
485.32468,2,4,14.6,36370.03,6,0,0.0
378.60934,2,4,3600.0,799.8522,5,0,0.0
1884.0,2,1,10820.195,97454.54,5,5,26948536.0
2142.2666,2,1,4194.074,22927.555,5,1,41298576.0
580.30756,2,4,900.0,22302.107,1,0,0.0
1794.0,0,0,112.35231,35075.39,7,0,0.0
1914.229,2,1,2866.6614,16671.992,3,1,27905382.0
668.0,2,4,2398.4783,17235.09,1,0,0.0
1000.7291,2,4,14.6,46551.36,6,0,0.0
398.95367,2,4,14.6,20377.451,6,0,0.0
1819.4664,0,0,87.560585,18543.387,7,0,0.0
1589.8195,2,4,4146.638,42083.31,1,0,0.0
1866.4686,2,4,2041.7748,25438.576,1,0,0.0
1307.0,2,4,3856.3762,49306.06,1,0,0.0
1672.0,2,4,14.6,44562.41,6,0,0.0
1114.2058,2,4,2756.617,37562.297,1,0,0.0
2129.0,2,1,5707.9355,82231.875,5,8,22842946.0
1777.3821,2,4,14.6,50946.79,6,0,0.0
992.2013,2,4,24629.945,56306.918,1,0,0.0
1527.2869,0,3,46066.047,90845.59,1,0,0.0
1672.0,2,4,2076.7446,13020.37,1,0,0.0
1573.5406,2,4,14.6,50763.332,6,0,0.0
1945.0,2,4,984.28204,36546.375,1,0,0.0
1287.3824,2,4,14.6,55807.832,6,0,0.0
1825.0,0,0,124.79861,33677.523,7,0,0.0
2139.4832,0,3,9803.364,81358.1,1,0,0.0
1866.9484,0,3,3300.0,1689.0756,1,0,0.0
1915.0,2,4,3200.0,34197.39,1,0,0.0
1691.1392,2,4,6308.1807,44521.49,1,0,0.0
1672.0,2,4,21576.35,83295.59,1,0,0.0
1976.0,2,1,5537.7617,15362.862,5,2,81298136.0
830.65485,2,4,3409.3152,44273.426,1,0,0.0
1703.0,2,4,14.6,29448.602,6,0,0.0
1791.5164,0,0,78.475655,19570.965,7,0,0.0
1718.996,0,3,14804.911,93382.64,1,0,0.0
1893.6858,0,0,1.2854834,27601.242,7,0,0.0
1745.2084,2,5,1936.7589,65816.76,1,0,0.0
1399.0,2,4,14.6,20709.914,6,0,0.0
1635.7728,0,0,162.49153,39809.51,7,0,0.0
1565.3533,2,1,386.84363,47057.03,3,12,13789652.0
1519.0,0,3,5288.494,18842.346,1,0,0.0
1897.4292,2,4,37.711246,53168.773,6,0,0.0
1850.6688,0,3,19408.164,79420.59,1,0,0.0
2134.1626,0,3,36689.266,85843.44,1,0,0.0
2110.0264,2,4,14.6,41135.13,6,0,0.0
1088.9413,2,1,1953.5044,15881.186,5,11,85314800.0
819.0,2,4,14.6,32898.34,6,0,0.0
1580.0,0,3,10177.1875,33703.37,1,0,0.0
2019.9142,0,2,3200.0,21786.068,1,3,74480410.0
1867.988,2,4,504.95953,21368.068,1,0,0.0
1472.9393,0,0,89.68446,15249.914,7,0,0.0
1803.9961,0,0,187.4936,47033.027,7,0,0.0
2154.5146,2,4,14.6,42377.78,6,0,0.0
1521.162,0,0,156.56387,38345.582,7,0,0.0
826.79407,0,3,1464.1531,30196.082,1,0,0.0
1424.3386,2,4,21953.656,95042.375,1,0,0.0
1622.289,0,2,18937.58,47105.33,1,4,33574976.0
1552.5051,0,2,5434.4785,15163.974,2,6,23206138.0
1013.5635,2,4,2061.2964,24979.215,1,0,0.0
1806.0,2,4,4521.705,88822.98,1,0,0.0
1764.0,0,0,86.24678,23016.123,7,0,0.0
2106.8108,2,1,188.5291,30149.719,0,4,50851464.0
698.0,2,4,14.6,36913.324,6,0,0.0
1465.4618,2,4,15198.707,42540.867,1,0,0.0
1550.0,2,1,3120.1506,26644.078,5,8,69172760.0
1806.6974,2,4,14.6,47400.715,6,0,0.0
2068.0,0,3,48474.137,113005.76,1,0,0.0
541.9898,0,3,8856.006,58170.96,1,0,0.0
1040.0654,0,0,67.79196,17533.506,7,0,0.0
2041.5984,0,3,1900.0,54427.953,1,0,0.0
732.34937,2,4,14.6,25305.664,6,0,0.0
1915.0,2,4,29641.06,46259.355,1,0,0.0
1491.0,2,4,2934.257,50840.984,1,0,0.0
2013.829,2,1,6995.4062,17053.973,8,12,50461376.0
220.21016,2,4,4696.497,29066.75,1,0,0.0
652.1057,0,3,1402.6346,38587.88,1,0,0.0
1876.4597,0,0,90.37593,17145.268,7,0,0.0
1154.0,2,1,700.0,29276.996,1,6,27981596.0
1116.4998,2,4,22037.201,30010.422,1,0,0.0
1342.744,2,4,11414.795,30949.791,1,0,0.0
1464.3618,2,4,17636.934,40985.953,1,0,0.0
2081.0286,2,4,26960.059,64277.72,1,0,0.0
1153.6558,2,4,3231.3672,33883.81,1,0,0.0
1925.0654,1,4,2155.9746,56647.203,1,0,0.0
491.0268,0,3,15477.755,45172.004,1,0,0.0
1288.6578,2,4,14.6,24182.984,6,0,0.0
1892.0282,2,4,650.85345,20443.373,1,0,0.0
1196.0057,0,0,81.269554,22520.625,7,0,0.0
1293.404,2,4,22076.191,49817.93,1,0,0.0
2068.0,2,1,444.38644,33176.29,3,8,26024396.0
177.48636,2,4,14.6,55979.473,6,0,0.0
1502.6654,0,0,213.86345,44063.2,7,0,0.0
1463.0599,0,3,12505.9795,37182.89,1,0,0.0
1383.797,2,1,4589.707,49114.66,5,1,33612548.0
360.9295,2,1,4492.9917,69990.07,5,2,72779350.0
1188.9216,2,4,700.0,29975.145,1,0,0.0
1897.352,2,4,14.6,43480.504,6,0,0.0
1256.5795,0,3,2715.1748,32099.158,1,0,0.0
2075.4941,2,4,14.6,50460.152,6,0,0.0
1491.0,0,3,22953.281,20742.926,1,0,0.0
2104.2947,0,0,126.98017,31092.379,7,0,0.0
441.02365,2,1,212.74295,68711.98,3,8,16430604.0
1373.8776,0,3,352.9504,-1289.1206,1,0,0.0
1856.0,2,1,168.98776,31838.492,3,2,22910062.0
2134.37,2,4,10284.694,50083.14,1,0,0.0
922.805,0,2,5115.092,13688.587,2,1,3897289.5
1645.5845,0,0,179.51665,43426.332,7,0,0.0
573.058,0,3,7005.206,43475.906,1,0,0.0
657.9028,2,4,9569.324,44356.1,1,0,0.0
1856.0,0,3,23884.42,56376.555,1,0,0.0
1406.658,2,4,14.6,74564.2,6,0,0.0
2164.399,2,4,8806.709,44229.1,1,0,0.0
736.6735,0,0,183.93507,43561.312,7,0,0.0
1368.0,0,0,279.57465,47139.195,7,0,0.0
2000.9277,2,1,4127.916,32628.918,5,9,19355536.0
1433.6168,0,3,29436.596,63366.074,1,0,0.0
920.4675,2,4,8497.393,33024.9,1,0,0.0
2159.0,2,4,56.17196,69129.37,6,0,0.0
726.3128,0,0,77.625565,17693.936,7,0,0.0
1244.8167,0,3,7425.5444,25317.107,1,0,0.0
614.6776,0,0,60.445377,4460.5615,7,0,0.0
1429.0,2,4,12627.568,15914.431,1,0,0.0
1157.1825,0,3,2867.1086,39422.074,1,0,0.0
608.19653,0,0,114.45721,33251.02,7,0,0.0
1738.9574,0,3,40602.633,66340.945,1,0,0.0
1405.263,0,0,113.475975,25505.387,7,0,0.0
2037.0,2,1,2280.5115,14261.622,5,5,12993560.0
1232.8491,2,4,14.6,24744.791,6,0,0.0
1140.4872,0,0,69.160965,22533.293,7,0,0.0
1825.0,2,4,2539.642,27399.115,1,0,0.0
1764.0,2,4,14.6,17347.69,6,0,0.0
476.3858,2,4,6891.0737,38589.42,1,0,0.0
1904.542,2,1,1102.6285,29159.574,5,12,79289330.0
1813.7234,2,1,3957.3926,46565.707,5,10,77634870.0
1073.6975,2,1,3000.0,49682.684,5,5,66397670.0
2037.0,2,1,4199.843,61114.035,8,13,23344524.0
789.02313,2,4,14.6,31375.912,6,0,0.0
1344.6024,2,4,12608.705,37356.625,1,0,0.0
610.0826,2,4,14.6,22165.244,6,0,0.0
1519.0,0,0,24.567484,11020.598,7,0,0.0
1246.0,0,0,117.27934,21139.271,7,0,0.0
1831.0544,2,4,373.44778,39915.824,1,0,0.0
2158.0332,2,4,14.6,15883.817,6,0,0.0
465.43185,0,2,4919.5415,23222.227,2,13,66757396.0
1576.7817,0,0,188.9686,32119.293,7,0,0.0
1950.2812,2,4,993.22156,17423.068,1,0,0.0
1841.9933,2,4,2528.2144,47199.22,1,0,0.0
1550.0,0,2,40304.562,93401.445,1,3,16423381.0
1429.0,2,5,1944.8197,27358.01,1,0,0.0
2080.6543,0,2,19820.07,35371.26,1,3,81888904.0
234.21086,0,3,10861.812,41167.28,1,0,0.0
1951.3141,0,0,80.999825,17382.629,7,0,0.0
1837.883,0,3,11851.833,74048.25,1,0,0.0
2043.3302,0,0,172.6197,39344.305,7,0,0.0
1764.0,2,4,6655.8047,44591.15,1,0,0.0
1276.0,2,4,14.6,21479.432,6,0,0.0
1740.4989,0,3,13746.085,37672.844,1,0,0.0
2178.1128,2,4,4757.8,31616.783,1,0,0.0
1889.3713,0,3,22045.863,80081.09,1,0,0.0
1647.198,0,2,3300.0,18784.07,1,5,6257158.0
1122.403,2,4,3590.791,70610.484,1,0,0.0
638.6202,2,1,6960.5317,27944.504,5,12,11133513.0
1519.0,1,4,14789.323,48765.035,1,0,0.0
1733.0,2,1,12941.268,11842.971,5,10,57841160.0
1892.2891,0,0,294.8521,98283.94,7,0,0.0
500.34915,2,1,3832.1565,61814.523,5,2,80396420.0
2018.6016,2,4,54664.24,65695.7,1,0,0.0
1955.4836,2,4,14.6,27995.334,6,0,0.0
1382.5087,2,4,14.6,41013.137,6,0,0.0
1748.2462,2,4,12392.588,29004.018,1,0,0.0
1094.0,2,1,1100.0,16167.255,1,5,16703380.0
527.2998,2,4,15462.699,675.2662,1,0,0.0
1682.0834,2,1,1403.2417,47518.652,0,13,61526420.0
1196.7687,0,0,77.90827,21286.182,7,0,0.0
1308.4536,0,3,34796.004,47251.08,1,0,0.0
1307.0,0,3,17507.127,61660.69,1,0,0.0
1491.0,2,4,6842.7344,41853.508,1,0,0.0
712.4362,2,4,12774.964,51282.02,1,0,0.0
1093.5131,0,2,4891.5386,29487.668,2,5,8823668.0
1625.9773,0,3,24738.32,67574.01,1,0,0.0
1276.0,2,4,42841.57,37980.812,1,0,0.0
1403.5758,2,4,14774.072,33968.684,1,0,0.0
1963.4601,0,0,57.872246,14309.661,7,0,0.0
1468.5428,0,0,130.62045,35136.152,7,0,0.0
881.94604,2,4,777.4189,26795.637,1,0,0.0
1561.5499,2,4,3169.9077,13632.792,1,0,0.0
1657.3519,0,0,166.44492,33227.332,7,0,0.0
828.4108,2,4,1399.6489,15504.959,1,0,0.0
1491.0,0,3,13411.979,60375.77,1,0,0.0
1958.7173,0,0,365.19226,90565.87,7,0,0.0
641.6641,0,0,78.65871,19337.078,7,0,0.0
377.61316,0,0,191.6007,78638.586,7,0,0.0
1764.0,2,1,2884.501,26828.64,5,4,1403343.6
1460.0,2,5,1846.5967,40277.883,1,0,0.0
1429.0,0,3,20964.531,99253.3,1,0,0.0
1040.4906,0,0,130.4261,40410.676,7,0,0.0
2006.0,2,4,14.6,37862.58,6,0,0.0
488.66632,2,4,14.6,33735.668,6,0,0.0
1101.0188,0,0,115.03592,26407.865,7,0,0.0
1285.3241,2,4,865.498,24300.316,1,0,0.0
1830.153,0,0,97.83341,15107.456,7,0,0.0
637.0,2,1,3393.7126,13359.05,5,12,45485644.0
1491.0,0,3,24446.215,69044.97,1,0,0.0
1128.2164,2,1,1739.1207,17440.994,0,4,25458422.0
1400.3436,2,1,3303.6245,48554.008,5,8,45792450.0
2037.0,0,0,180.27043,40957.31,7,0,0.0
671.1449,0,3,1683.1472,23638.842,1,0,0.0
1553.5796,2,4,26622.086,58483.902,1,0,0.0
1209.4183,2,1,5983.2417,15411.278,5,9,39538244.0
1032.5593,2,1,4194.9746,31815.197,5,12,71468520.0
1282.9178,2,1,2398.5188,24127.057,5,11,72143390.0
1275.6675,0,2,19228.24,40172.387,1,10,78037910.0
383.64178,2,4,14.6,22272.387,6,0,0.0
1641.0,2,4,14.6,23457.203,6,0,0.0
1776.2474,2,4,11480.728,23277.889,1,0,0.0
1627.3717,2,4,836.29987,39911.555,1,0,0.0
1464.4172,0,3,11280.621,40988.27,1,0,0.0
1558.76,2,1,10649.116,85320.984,5,3,70994150.0
1764.0,0,3,399.4742,52305.34,1,0,0.0
761.30096,2,4,7026.917,24140.018,1,0,0.0
376.732,2,4,1205.4174,34571.31,1,0,0.0
2068.0,2,1,6093.695,76637.914,8,3,57345812.0
1838.9672,2,4,3520.9368,52244.188,5,0,0.0
1694.305,2,4,34031.8,130258.48,1,0,0.0
1561.0282,2,1,3300.0,56763.65,5,11,35622560.0
901.6257,2,1,2164.3582,38283.68,0,4,63430068.0
1608.1356,0,2,7766.849,45408.746,2,6,17391960.0
1227.2814,0,3,7005.087,28542.361,1,0,0.0
515.0,2,1,3300.0,13963.012,0,7,59902264.0
2025.6926,0,0,101.185455,34148.816,7,0,0.0
296.9348,2,4,1168.5164,17155.414,1,0,0.0
1710.8738,2,4,14.6,40478.6,6,0,0.0
1491.0,0,3,7149.721,22616.404,1,0,0.0
1525.0233,0,3,881.0344,20305.562,1,0,0.0
757.90796,2,4,2200.0,98050.234,1,0,0.0
544.4102,2,1,93.37972,29167.78,0,2,79114660.0
1832.0,2,4,2745.3508,37321.89,1,0,0.0
1273.1384,2,4,3408.2385,19458.602,1,0,0.0
1689.4146,2,1,8525.129,31707.746,8,9,34985820.0
2082.0156,2,4,19.980568,55586.465,6,0,0.0
974.23315,2,4,6164.141,49554.406,1,0,0.0
1926.7793,2,4,14.6,46597.34,6,0,0.0
556.2554,0,3,15192.925,36725.664,1,0,0.0
1550.0,0,3,762.54065,40161.84,1,0,0.0
1831.8566,2,4,14.6,97307.484,6,0,0.0
1830.2527,2,1,6234.224,65815.39,5,13,47712596.0
1826.0768,2,1,4824.75,48739.137,5,7,81777850.0
1223.527,0,0,180.25246,49888.254,7,0,0.0
1834.9418,2,4,14.6,80901.45,6,0,0.0
1923.9833,2,1,9338.647,7274.875,5,10,73744056.0
792.4563,0,0,94.0965,22237.701,7,0,0.0
1856.0,2,4,6300.0,74063.95,1,0,0.0
579.8717,0,0,103.21007,23808.518,7,0,0.0
1822.3663,0,2,57970.785,112644.03,1,8,35988380.0
457.8366,1,4,8425.222,49171.027,1,0,0.0
1653.7461,2,1,852.41003,18110.934,0,5,87196170.0
1947.3423,0,3,7566.47,34368.465,1,0,0.0
411.69302,0,0,145.40363,50858.89,7,0,0.0
1819.9915,0,3,13175.774,36205.99,1,0,0.0
730.57404,0,0,174.8827,44089.9,7,0,0.0
425.5883,2,4,190.4181,21407.424,1,0,0.0
806.1737,0,2,35302.61,48112.473,1,13,76593620.0
1368.0,2,4,5350.1987,45375.863,1,0,0.0
1449.8158,0,3,9443.853,42690.188,1,0,0.0
2055.811,2,5,259.41537,68799.44,1,0,0.0
1379.5166,0,3,44209.965,65484.74,1,0,0.0
1622.9344,0,2,47937.477,71279.48,1,13,66808490.0
1363.0317,2,4,16476.816,35290.55,1,0,0.0
1276.0,2,4,34203.324,79852.51,1,0,0.0
1802.1168,0,0,327.42572,70150.49,7,0,0.0
1856.0,2,4,2978.1694,30458.152,1,0,0.0
1764.0,1,4,8812.506,70333.664,1,0,0.0
1228.3658,2,1,3191.8584,30953.83,5,1,91143820.0
616.28143,0,0,172.67377,54439.793,7,0,0.0
1413.5533,2,4,14.6,18690.223,6,0,0.0
2006.0,2,5,872.8736,41185.312,1,0,0.0
1006.84503,0,2,3116.4866,22327.258,1,13,41359824.0
1063.0,0,0,282.2126,62080.74,7,0,0.0
1074.0342,0,0,101.66334,26488.06,7,0,0.0
1855.9049,2,4,8276.046,45345.117,1,0,0.0
1711.051,2,4,27180.424,56971.2,1,0,0.0
1000.25555,2,1,488.3858,26590.627,0,7,65748124.0
143.3154,0,0,14.6,1073.7966,7,0,0.0
1969.2539,2,1,3116.4802,24464.396,5,3,84183624.0
1672.0,0,3,6314.5513,18319.031,1,0,0.0
2172.742,2,4,1900.0,19838.416,1,0,0.0
736.56274,2,1,5264.832,43065.45,5,7,35163840.0
2006.0,0,0,238.94943,64041.51,7,0,0.0
1134.1721,0,3,46828.31,64099.44,1,0,0.0
1469.3718,2,4,14.6,22738.838,6,0,0.0
1945.0,0,3,19221.018,66956.48,1,0,0.0
2070.8762,2,4,42619.89,74276.24,1,0,0.0
1921.4246,2,1,7461.8022,72121.01,5,7,99060960.0
159.58983,0,2,21727.424,56957.61,1,9,14888793.0
731.7475,2,4,1312.7582,21198.775,1,0,0.0
1825.0,2,1,760.1584,32957.42,0,11,25105194.0
2129.0,2,4,14.6,16704.21,6,0,0.0
1346.2242,2,1,11251.079,28137.219,5,12,62008360.0
1873.4216,2,4,14.6,23124.324,6,0,0.0
1045.293,2,1,1440.2445,26308.88,0,2,42007516.0
1532.6599,2,4,2002.3042,19543.402,1,0,0.0
2022.1221,0,3,35616.85,59108.742,1,0,0.0
340.60083,2,4,11835.746,48048.95,1,0,0.0
1958.5328,2,1,6383.6274,9939.425,5,10,49070210.0
1415.6995,0,3,7404.711,34856.414,1,0,0.0
1580.0,2,1,13990.397,23680.3,5,6,21470804.0
1460.0,0,2,5093.453,32109.668,2,7,53106060.0
2129.0,0,0,277.94052,60516.902,7,0,0.0
1485.4926,0,3,20964.371,42846.29,1,0,0.0
848.8237,0,3,10802.451,47917.492,1,0,0.0
1225.1271,2,1,3636.682,19234.479,5,6,61222076.0
436.67276,2,1,4817.604,32471.65,5,1,64962956.0
2033.6804,0,3,2665.2246,53278.543,1,0,0.0
1066.9237,0,0,177.91377,36950.613,7,0,0.0
1284.6351,2,4,14.6,55017.004,6,0,0.0
1529.5771,0,3,1098.8235,28536.37,1,0,0.0
607.0,0,3,9514.01,38179.24,1,0,0.0
1856.0,0,3,13047.944,37003.582,1,0,0.0
1989.0977,0,0,118.98641,24168.56,7,0,0.0
1078.374,2,4,14.6,16837.588,6,0,0.0
1391.1123,0,2,3239.1514,17270.0,1,5,36371076.0
2111.425,2,1,4931.0723,31364.17,3,13,995107.06
1587.3998,2,1,2504.26,23672.48,5,1,90998210.0
1890.8738,0,0,250.36188,61326.438,7,0,0.0
2098.0,0,2,5975.9966,37147.066,2,2,98004640.0
1681.0721,0,3,7282.259,27932.516,1,0,0.0
1008.77026,0,0,114.73576,30932.197,7,0,0.0
735.22723,0,0,189.49303,61370.168,7,0,0.0
734.00757,0,0,217.04054,63934.805,7,0,0.0
1984.4482,0,3,6509.046,41245.402,1,0,0.0
1950.8052,2,4,3106.43,65057.24,1,0,0.0
1032.9545,2,4,14.6,19574.676,6,0,0.0
910.0,0,0,157.70169,34244.844,7,0,0.0
1703.0,0,3,10535.538,44722.605,1,0,0.0
1856.0,0,2,4640.627,24591.15,2,9,55560252.0
868.2093,2,4,5400.0,21222.184,1,0,0.0
1825.0,2,4,28385.31,51628.652,1,0,0.0
1156.8835,2,1,5699.8325,52875.93,8,8,27395098.0
2103.4133,0,3,161.95776,22058.395,1,0,0.0
1399.0,2,1,2306.5461,23273.154,5,5,65973564.0
819.0,0,0,137.93071,24058.58,7,0,0.0
1953.0024,0,0,111.54964,18392.62,7,0,0.0
941.0,2,1,2148.0056,14818.931,5,4,24193632.0
738.38086,2,4,691.0535,28105.514,1,0,0.0
1037.279,2,4,14.6,27724.613,6,0,0.0
2006.0,2,4,29013.16,79635.14,1,0,0.0
1715.5767,0,3,1682.3688,30417.03,1,0,0.0
1848.7213,2,1,2120.1199,16762.986,3,1,6708766.5
545.62085,2,4,2359.9575,31235.66,1,0,0.0
1839.2185,2,4,9596.999,13697.465,1,0,0.0
955.15173,0,3,904.7838,34939.387,1,0,0.0
1001.0958,2,4,14.6,50805.42,6,0,0.0
2190.0,0,0,221.18651,74989.24,7,0,0.0
1562.0529,2,4,14.6,22301.47,6,0,0.0
2129.3044,2,1,3.8224344,106895.484,0,10,15969539.0
2076.706,2,1,410.37192,34283.152,3,8,24073658.0
2143.6667,2,4,14.6,95186.32,6,0,0.0
2007.8059,2,1,1600.0,20249.494,5,8,20340786.0
1094.0,0,3,7591.0527,13668.645,1,0,0.0
1739.8583,2,4,1455.4902,44927.777,1,0,0.0
1166.4575,0,0,207.99496,87485.055,7,0,0.0
2098.0,0,2,10591.766,36598.76,1,11,47859500.0
1154.0,2,1,3492.656,56953.78,5,3,38102610.0
1552.7168,2,1,3121.5615,55436.605,5,7,79092376.0
1131.9307,0,3,10942.389,39092.516,1,0,0.0
1461.7339,2,4,119.55627,46807.98,6,0,0.0
1063.0,0,2,5760.491,21763.422,2,5,69643840.0
2038.3358,2,1,7872.374,41901.965,8,9,71670880.0
936.04834,2,4,6444.571,37244.055,1,0,0.0
1884.0,0,3,17098.678,54031.38,1,0,0.0
1856.0,2,1,272.76675,45035.305,5,3,90403130.0
1841.5006,2,4,3900.8293,96439.164,1,0,0.0
729.61646,2,1,2416.0156,22805.812,5,4,61339800.0
941.0,0,0,225.80743,33262.562,7,0,0.0
1307.0,0,2,5110.3604,16758.424,2,13,51902172.0
1904.2832,2,4,821.1729,16096.801,1,0,0.0
1275.5765,2,4,14.6,20072.092,6,0,0.0
1371.0642,2,4,4311.207,21193.125,1,0,0.0
1650.8755,2,1,321.1664,34093.48,0,5,32417882.0
2177.5757,2,1,1614.1077,13477.4795,5,10,30598298.0
1367.8174,2,4,14.6,56721.625,6,0,0.0
931.35767,0,3,28770.744,55419.68,1,0,0.0
705.4804,2,4,4445.049,25939.932,1,0,0.0
1894.0576,2,4,14.6,86643.69,6,0,0.0
1195.118,0,2,3182.0005,15806.948,1,4,88787224.0
1348.8862,2,4,871.2027,26230.186,1,0,0.0
2037.0,2,4,14.6,70968.836,6,0,0.0
1866.2183,0,3,17280.451,102182.87,1,0,0.0
1678.0858,2,4,14.6,26487.955,6,0,0.0
1399.0,2,4,4611.321,21940.406,1,0,0.0
1955.9886,2,4,14.6,19830.475,6,0,0.0
1353.7966,2,4,5100.415,50601.426,1,0,0.0
1105.2994,2,1,2400.0828,28046.262,5,12,77740300.0
1016.58856,0,0,153.60292,45591.992,7,0,0.0
1609.1003,2,4,14.6,21888.535,6,0,0.0
2028.7318,1,4,21134.566,65837.6,1,0,0.0
2126.0635,2,4,2912.0198,23690.021,1,0,0.0
590.648,2,1,187.89084,27273.371,3,2,95129450.0
941.0,2,4,1353.2635,15554.867,1,0,0.0
1550.1691,2,4,14.6,32494.928,6,0,0.0
2068.0,2,4,3421.9768,39505.41,1,0,0.0
941.0,0,3,13109.232,37711.535,1,0,0.0
1650.9868,0,3,6353.209,30822.553,1,0,0.0
156.52263,0,0,30.0,18526.035,7,0,0.0
1440.4767,2,1,61.705544,18833.455,0,4,55273960.0
1731.3772,2,4,44228.598,108163.836,1,0,0.0
1476.6149,2,1,3600.0,53222.848,5,13,47670164.0
1497.1346,2,1,2200.0,34267.59,0,1,37716710.0
900.2573,0,2,30035.69,59421.734,1,5,82034690.0
1715.6696,0,0,165.1398,28192.334,7,0,0.0
1945.245,0,2,5798.61,25529.188,2,2,48270120.0
799.49567,2,4,23261.275,34849.25,1,0,0.0
1733.0,2,4,14.6,45532.24,6,0,0.0
977.7265,0,0,103.51638,24427.807,7,0,0.0
2030.3107,2,1,4061.1174,35814.63,5,11,48783124.0
1530.7173,0,3,37962.977,84547.16,1,0,0.0
1519.0,2,4,20622.61,62420.414,1,0,0.0
