trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
509689,1744,1555,2,1,3317.0,15025.3,5,6,26504409
3369156,11186,1773,0,2,39247.0,88597.1,1,2,4517418
3515214,9826,1580,0,0,138.2,44699.3,7,0,0
3596141,1981,941,0,0,84.4,20413.6,7,0,0
2908793,9635,987,2,4,3400.0,10467.7,5,0,0
865423,2946,1915,2,4,14.6,16045.7,6,0,0
513452,1757,1527,0,2,44101.0,90951.7,1,11,36027544
473069,1610,1643,2,4,3480.0,57112.3,1,0,0
707959,2424,1368,2,4,14.6,96526.4,6,0,0
683381,2332,1722,0,3,1100.0,42781.7,1,0,0
1042227,3565,1776,2,1,1494.0,28598.9,0,9,37784505
275064,942,1475,2,4,1000.0,15549.5,1,0,0
546009,1858,2138,0,2,6648.0,29608.1,2,7,92404341
467303,1590,1185,2,4,14.6,35634.1,6,0,0
855939,2916,1647,2,1,3630.0,47359.3,3,13,94931244
3661169,3966,1519,0,0,60.4,15770.6,7,0,0
439755,1495,889,2,1,670.0,74413.6,0,7,97259157
86269,289,1834,2,1,5745.0,47139.4,5,1,78823619
464636,1581,1808,0,3,12956.0,70885.7,1,0,0
757805,2584,423,2,4,14.6,17798.0,6,0,0
21907,72,2065,0,3,9807.0,47721.0,1,0,0
2102649,7123,1609,0,3,38494.0,122919.2,1,0,0
966647,3294,1801,2,1,6369.0,49582.2,5,9,51399004
2847078,9422,1898,0,2,43095.0,66194.4,1,3,10179949
868999,2959,557,2,4,24900.0,87877.9,1,0,0
989820,3374,855,2,4,4900.0,-6218.0,5,0,0
2253855,7437,2115,2,4,4500.0,31076.3,1,0,0
75540,251,1804,0,3,13436.0,49407.7,1,0,0
837724,2850,1974,2,4,480.0,15628.2,1,0,0
1150611,3935,96,0,3,700.0,23436.0,1,0,0
116463,393,1282,2,1,302.0,33931.3,5,1,10808188
3464126,2915,2159,0,0,314.1,61839.9,7,0,0
987912,3369,1259,0,3,6825.0,23169.1,1,0,0
1657570,5622,2084,2,4,5100.0,65106.9,1,0,0
1061967,3629,1226,0,2,15873.0,29961.3,1,12,68042999
3161959,10493,1921,2,1,8594.0,23498.7,5,13,11884606
517595,1768,1701,2,4,600.0,49836.3,1,0,0
1117154,3817,2129,2,4,14.6,29848.1,6,0,0
1113843,3804,1061,2,4,21900.0,40193.0,1,0,0
172962,580,1532,2,1,3571.0,24259.8,5,6,18037027
963281,3283,741,2,1,8720.0,13077.8,5,6,5958080
306338,1044,1372,2,4,7500.0,32071.5,1,0,0
581554,1978,1794,2,4,30.0,46110.2,6,0,0
3596470,1990,1185,0,0,103.3,25497.9,7,0,0
419720,1423,2137,0,3,5411.0,19216.3,1,0,0
622639,2124,346,0,3,32146.5,66949.4,1,0,0
439089,1493,1624,0,2,5009.0,18684.1,2,1,54522466
78264,260,1755,2,4,1080.0,48592.8,1,0,0
1160478,3973,1441,2,4,2880.0,18677.5,1,0,0
3197086,10607,1853,2,4,6000.0,39533.6,1,0,0
28895,95,1623,0,3,35890.0,89345.4,1,0,0
174614,588,1561,0,3,7634.0,20324.2,1,0,0
1006557,3437,1620,0,3,20038.0,117598.0,1,0,0
252978,866,1373,2,1,3844.0,40310.7,0,7,70676672
1296481,4427,1764,2,4,14.6,12190.4,6,0,0
340117,1153,1519,2,4,14.6,25851.3,6,0,0
772928,2638,2167,2,4,11600.0,63654.6,1,0,0
1467568,4999,1287,2,4,22900.0,57308.0,1,0,0
975955,3326,1111,0,3,11090.0,19833.5,1,0,0
883832,3011,801,2,1,2042.0,16160.9,5,4,88863443
123855,416,1833,2,1,987.0,16339.8,0,2,54040610
783529,2670,1312,2,4,4080.0,47129.2,1,0,0
3211581,10656,1504,2,4,17300.0,11299.4,1,0,0
367573,1249,2027,2,4,1230.0,48839.6,1,0,0
626700,2140,1770,2,1,2318.0,20248.0,5,12,27352017
550371,1874,2037,2,4,14.6,27702.8,6,0,0
907096,3091,1834,2,1,3387.0,40417.3,0,9,20404392
3581704,1561,1215,0,0,124.2,31070.2,7,0,0
97016,331,1754,2,4,2500.0,21393.1,1,0,0
1910928,6473,1773,2,4,5100.0,45087.2,1,0,0
1078226,3683,2103,0,3,23426.0,79071.3,1,0,0
355844,1205,2037,2,4,14.6,23393.6,6,0,0
1977789,6701,1471,2,4,24000.0,73275.9,1,0,0
561724,1911,1744,0,3,16284.0,41901.8,1,0,0
323281,1105,1222,0,3,8782.0,20957.7,1,0,0
1068545,3650,1000,2,4,1700.0,34734.7,1,0,0
742882,2536,1264,2,4,2560.0,32480.8,1,0,0
763296,2606,1246,2,4,14.6,21923.5,6,0,0
1142018,3904,1825,2,4,14.6,22945.3,6,0,0
743644,2539,1764,2,4,14.6,26867.5,6,0,0
878086,2991,643,2,1,9220.0,51493.0,5,3,62427842
3319436,11027,1923,2,1,3799.0,19078.9,5,4,23646575
124249,418,1532,2,1,9316.0,52171.8,5,7,92404669
653366,2234,1894,2,1,1247.0,21983.2,5,10,51482504
338062,1147,1109,2,4,3480.0,55017.7,1,0,0
836252,2847,1007,0,3,7778.0,39849.8,1,0,0
62005,206,1626,2,4,5120.0,28100.8,1,0,0
61684,204,1484,2,4,870.0,13070.3,1,0,0
3446048,808,2006,0,0,88.6,10037.4,7,0,0
327389,1118,2136,0,3,7538.0,46241.4,1,0,0
1659297,5628,1794,2,4,14.6,30633.4,6,0,0
121074,406,1528,2,1,1800.0,14215.9,1,11,36316532
3505623,8957,1641,0,0,149.1,29663.3,7,0,0
3665668,4576,364,0,0,161.1,41906.9,7,0,0
62374,207,1046,2,1,10.0,30827.2,0,4,4786676
2242710,7401,56,0,3,1100.0,1100.0,1,0,0
612207,2086,1741,0,2,46199.0,108483.1,1,6,39209967
387732,1317,1283,2,4,5900.0,27534.5,1,0,0
486810,1659,1672,2,4,14.6,18595.4,6,0,0
473425,1611,1688,2,5,2900.0,37149.6,1,0,0
3572890,1288,1976,0,0,64.9,16036.8,7,0,0
123921,416,1641,2,4,14.6,17937.4,6,0,0
3682336,5927,2129,0,0,70.5,25250.0,7,0,0
445286,1513,1897,2,1,1316.0,64803.3,3,8,59476637
309687,1054,2149,2,4,11900.0,17669.0,1,0,0
312637,1067,1966,0,3,37876.0,135213.4,1,0,0
659095,2250,708,0,3,32434.5,68212.4,1,0,0
1013086,3464,1466,2,1,1852.0,26450.6,0,5,61951309
668548,2282,1898,2,4,6300.0,115400.3,1,0,0
394172,1339,1956,0,3,35515.0,52274.3,1,0,0
178012,601,1794,2,4,14.6,19649.1,6,0,0
180509,611,1945,2,4,14.6,12227.0,6,0,0
3590412,1820,2159,0,0,80.8,15909.0,7,0,0
3627351,2929,1611,0,0,249.7,55110.4,7,0,0
371851,1267,1924,2,1,2271.0,40358.9,5,4,53632640
726560,2486,1033,0,3,15015.0,65387.7,1,0,0
3587942,1750,454,0,0,176.7,40539.7,7,0,0
849106,2893,2015,2,1,751.0,18185.9,1,4,98864054
284366,977,643,2,1,6846.0,28489.8,5,10,60977023
650990,2224,2007,2,4,7900.0,40866.2,1,0,0
3488787,7465,1764,0,0,132.4,26919.4,7,0,0
610330,2078,795,2,1,3598.0,29267.8,5,4,3833902
711605,2433,1893,2,1,1757.0,30564.7,5,4,28003591
813712,2770,1588,0,3,2100.0,33779.8,1,0,0
3496914,8132,1307,0,0,18.4,75462.7,7,0,0
1165797,3995,2136,2,1,3601.0,47580.3,5,6,10419178
3680777,7190,1884,0,0,109.4,27354.1,7,0,0
83970,280,392,2,4,1320.0,18952.5,1,0,0
2075084,7033,1884,2,4,14.6,5313.4,6,0,0
439845,1495,664,2,4,3960.0,45191.9,1,0,0
327366,1118,1436,0,3,11307.0,23997.6,1,0,0
714398,2443,1684,0,3,24366.0,49255.4,1,0,0
2465808,8132,1093,1,4,3757.0,90380.6,1,0,0
1392063,4743,484,0,3,5200.0,19821.6,1,0,0
691709,2363,1764,2,4,14.6,38814.1,6,0,0
3601776,2163,1915,0,0,170.3,37629.6,7,0,0
3523796,10711,1915,0,0,342.7,70556.0,7,0,0
1130094,3862,2085,2,4,2300.0,43455.2,1,0,0
885271,3017,1773,0,3,19194.0,34566.4,1,0,0
1424086,4851,1466,2,4,2400.0,23641.4,1,0,0
53956,180,958,1,4,9483.0,63649.2,1,0,0
887193,3026,556,0,3,20740.0,38302.9,1,0,0
825633,2813,1221,2,1,4789.0,19307.1,0,4,57591462
1030785,3521,1368,2,4,14.6,90299.8,6,0,0
795046,2708,1989,2,5,3100.0,35889.8,1,0,0
1549141,5270,1122,2,4,4900.0,32875.5,1,0,0
221688,753,1741,0,2,6661.0,26702.6,2,6,68825548
1754695,5952,1848,2,5,3600.0,40927.9,1,0,0
1054901,3608,953,1,4,21619.0,39338.5,1,0,0
1291211,4413,799,2,4,13900.0,38586.9,1,0,0
1013311,3465,400,0,3,10324.0,22832.6,1,0,0
3563323,991,1215,0,0,330.8,79707.5,7,0,0
430673,1463,1411,0,2,3336.0,14382.4,1,4,47576242
1580643,5372,1777,2,4,7900.0,80434.4,1,0,0
1160979,3975,1117,2,4,870.0,17613.0,1,0,0
507433,1733,1920,0,3,45415.0,72449.1,1,0,0
946824,3227,1555,2,1,4742.0,29190.2,3,6,1780486
411724,1402,1317,0,3,9006.0,35073.4,1,0,0
1122278,3834,801,2,1,262.0,29665.3,0,13,52872371
3047911,10105,597,2,4,15500.0,41917.2,1,0,0
3555551,760,1915,0,0,99.5,21600.6,7,0,0
1014918,3469,1837,2,1,2554.0,25259.7,5,7,92487829
502943,1714,1002,2,4,14.6,18656.3,6,0,0
3583879,1628,972,0,0,78.0,19417.4,7,0,0
2969282,9833,1519,2,4,14.6,69528.2,6,0,0
56444,188,1833,2,4,2760.0,71477.6,1,0,0
548004,1865,1732,2,4,2400.0,32124.7,1,0,0
2984165,9883,999,0,3,19115.0,18501.5,1,0,0
456908,1552,1185,2,4,14.6,52076.2,6,0,0
961973,3277,1242,2,4,14000.0,31236.4,1,0,0
832630,2835,1945,2,4,14.6,34536.3,6,0,0
2314915,7636,2006,2,4,14.6,42902.5,6,0,0
224909,766,1592,0,3,20061.0,58142.3,1,0,0
740677,2528,303,2,4,14.6,20751.0,6,0,0
278125,951,1825,2,4,14.6,25818.3,6,0,0
641730,2190,1848,2,4,4200.0,74848.7,1,0,0
695595,2378,865,2,4,63900.0,63114.6,1,0,0
3652672,3702,880,0,0,49.6,19488.6,7,0,0
894397,3049,675,0,3,5100.0,21139.3,1,0,0
367108,1248,1777,0,2,6372.0,28985.8,2,8,83117985
823986,2808,1667,2,4,1700.0,43932.7,1,0,0
740108,2527,1414,1,4,4589.0,31811.0,1,0,0
555748,1891,219,2,4,2900.0,26924.3,1,0,0
406068,1382,1442,0,2,3089.0,22744.6,1,5,57821530
3619840,2700,2006,0,0,119.2,26317.3,7,0,0
331492,1129,1651,0,3,24589.0,48897.4,1,0,0
3659643,3915,333,0,0,183.7,40092.5,7,0,0
3449030,3326,2159,2,4,187.3,-41125.7,4,0,0
761356,2599,759,0,3,17450.0,32947.5,1,0,0
98674,337,1246,2,4,14.6,33349.9,6,0,0
661013,2256,735,2,4,1120.0,15385.1,1,0,0
283947,975,1862,2,1,3550.0,12160.6,5,2,35931646
523388,1786,1842,2,5,2600.0,74637.4,1,0,0
2502568,8261,520,2,1,413.0,41908.2,0,13,66767722
105656,360,1733,2,4,14.6,56343.8,6,0,0
27049,90,894,0,3,36459.0,59828.9,1,0,0
2776106,9188,607,2,4,14.6,22951.9,6,0,0
696176,2379,399,0,3,7300.0,21411.4,1,0,0
978193,3336,1466,0,2,5692.0,17547.0,2,4,51558619
436907,1485,582,0,3,23420.0,60694.7,1,0,0
3625992,2886,1429,0,0,106.3,28416.7,7,0,0
3620562,2726,1733,0,0,285.8,69145.3,7,0,0
687202,2346,1381,2,1,1939.0,16590.4,0,9,74352502
1345060,4596,1399,2,4,3300.0,64861.7,1,0,0
3658635,3881,1976,0,0,85.3,22976.5,7,0,0
389591,1325,1774,0,2,3193.0,21156.1,1,4,15131545
919693,3134,2127,2,4,3480.0,54871.8,1,0,0
619446,2114,1498,2,4,5500.0,21184.1,1,0,0
1007495,3440,1733,2,4,14.6,30171.9,6,0,0
808905,2757,1229,0,3,300.0,300.0,1,0,0
389213,1323,2045,2,1,9720.0,58593.6,5,8,80685257
293266,1002,2141,0,3,4283.0,27877.6,1,0,0
936363,3196,1924,0,2,5403.0,48852.0,2,10,9567541
652067,2228,2141,2,1,3873.7,62476.0,8,2,46155524
813920,2771,1681,2,1,7288.0,45236.8,5,5,67174297
77625,258,2100,2,4,5100.0,23032.6,1,0,0
2586516,8547,2040,2,5,3300.0,26899.7,1,0,0
944524,3221,1835,2,5,1800.0,40414.2,1,0,0
3600032,2108,2006,0,0,67.4,16604.6,7,0,0
712174,2434,692,0,3,1900.0,21251.6,1,0,0
604153,2056,606,2,4,23500.0,54491.3,1,0,0
3026897,10036,1400,1,4,5862.0,41513.4,1,0,0
1076125,3676,1468,2,1,3319.0,14282.7,5,10,76132893
3331693,11065,1107,2,4,2500.0,43414.7,1,0,0
131654,441,1790,2,5,1500.0,69346.4,1,0,0
3600164,2112,1733,0,0,142.7,34526.6,7,0,0
763924,2609,1110,0,3,42241.0,87737.3,1,0,0
939169,3205,1491,2,4,720.0,19484.8,1,0,0
672305,2296,2110,2,1,3531.0,35066.0,5,8,93267988
3462289,2449,1915,0,0,64.7,40172.7,7,0,0
3623389,2812,1491,0,0,144.2,33901.5,7,0,0
264002,902,644,2,1,1726.0,31916.4,3,9,46706521
97581,334,1650,0,3,18372.0,81404.0,1,0,0
398229,1355,1836,2,1,3606.0,57045.8,5,12,64249014
2912971,9646,2159,2,4,12000.0,42850.3,1,0,0
3560666,915,1276,0,0,153.6,35562.2,7,0,0
177036,597,819,2,4,14.6,36498.3,6,0,0
442696,1505,1852,2,4,12100.0,-3140.8,1,0,0
651831,2227,626,2,4,9000.0,35780.1,1,0,0
176820,597,1251,0,3,29710.0,53179.2,1,0,0
1633759,5541,1047,2,4,4700.0,27427.9,1,0,0
391962,1333,1229,0,3,9763.0,25601.1,1,0,0
1137133,3885,1764,2,4,14.6,25490.4,6,0,0
405927,1381,1491,2,4,14.6,14905.6,6,0,0
1061648,3628,1922,2,1,1791.0,64642.7,5,12,48774606
3540018,285,1307,0,0,244.3,60921.9,7,0,0
1031880,3526,2048,0,3,600.0,40703.3,1,0,0
1069426,3653,1460,2,4,14.6,50505.7,6,0,0
869740,2962,1150,0,3,40710.0,68872.2,1,0,0
3649133,3604,788,0,0,100.9,24307.9,7,0,0
267770,916,1805,2,4,4640.0,30821.1,1,0,0
1109597,3788,1933,0,3,1000.0,89409.6,1,0,0
956711,3260,468,2,1,8462.0,43328.4,5,1,89460461
318526,1088,1289,0,2,5600.0,24527.0,2,12,93394022
87300,291,2074,2,1,62.0,78011.4,5,3,31507086
3542793,368,1519,0,0,58.7,16759.4,7,0,0
3564618,1035,1794,0,0,204.6,35244.2,7,0,0
3650325,3637,1580,0,0,235.8,53535.5,7,0,0
134085,449,2181,2,4,850.0,14808.1,1,0,0
925226,3153,1789,0,3,16426.0,104166.5,1,0,0
3621510,2750,1063,0,0,116.6,27090.0,7,0,0
3467747,3931,1856,0,0,232.5,46016.5,7,0,0
257659,883,1519,2,4,14.6,39179.4,6,0,0
756689,2582,1223,0,3,21884.0,58248.7,1,0,0
93350,318,894,2,1,2858.0,26431.2,5,4,74740838
912188,3109,1577,0,3,1900.0,33791.1,1,0,0
539311,1834,1526,2,1,8084.0,36678.8,5,9,4736280
317330,1082,1734,2,4,5500.0,11870.6,1,0,0
174075,584,1531,2,4,1350.0,22042.3,1,0,0
142352,477,1747,2,1,254.0,45069.3,0,4,40855217
1165822,3995,1434,2,1,415.0,27227.2,0,11,18222165
3459815,167,1825,0,0,336.2,66960.3,7,0,0
685227,2339,1810,2,4,3200.0,13616.5,1,0,0
618566,2111,1528,0,3,38811.0,100112.5,1,0,0
3635927,3195,1856,0,0,170.2,41388.5,7,0,0
1062239,3629,739,2,1,8742.0,10191.5,3,11,21008116
271246,929,1826,2,4,600.0,19925.1,1,0,0
227545,773,1851,2,4,1800.0,40789.1,1,0,0
204362,693,1091,2,4,12700.0,40783.3,1,0,0
101027,345,2110,0,3,16431.0,77662.4,1,0,0
678080,2317,1870,2,1,2486.0,14986.6,0,1,58933603
3493008,7844,1094,0,0,177.2,42759.4,7,0,0
152754,510,302,2,4,26000.0,53498.3,1,0,0
1137666,3887,1313,0,3,100.0,25691.4,1,0,0
3461207,2077,1703,0,0,123.9,32898.9,7,0,0
967924,3298,910,2,4,14.6,40260.2,6,0,0
623318,2126,2140,0,2,41083.0,93477.9,1,13,73724281
260011,890,1185,2,4,14.6,25279.1,6,0,0
127960,429,1013,0,3,18397.0,38047.0,1,0,0
79916,267,2098,2,4,14.6,15157.3,6,0,0
3584126,1635,545,0,0,148.2,27264.4,7,0,0
1109062,3787,1473,2,1,4407.0,60235.8,5,3,96782379
1135559,3881,1378,2,1,1319.0,17925.4,5,3,91738003
2976484,9859,1738,2,1,1476.0,28745.1,0,6,16269088
810701,2762,858,0,3,3100.0,29279.1,1,0,0
3540146,288,1185,0,0,74.4,17658.6,7,0,0
475074,1619,1808,0,3,7245.0,30461.8,1,0,0
538113,1830,303,2,4,14.6,12851.0,6,0,0
3610105,2424,2068,0,0,163.8,30745.0,7,0,0
127079,426,1945,2,4,14.6,24558.7,6,0,0
1144186,3914,1467,0,3,21695.0,59775.5,1,0,0
315168,1076,1502,0,3,11977.0,44604.7,1,0,0
1291162,4413,1125,2,4,30.0,35184.8,6,0,0
716018,2452,1915,2,4,14.6,19099.4,6,0,0
1100859,3760,2178,0,3,14305.0,110743.1,1,0,0
3464237,2934,1580,0,0,211.9,47685.2,7,0,0
1135041,3878,1544,0,3,2500.0,15521.2,1,0,0
789920,2694,183,2,4,7800.0,56777.8,1,0,0
230296,784,1350,2,1,701.0,21052.5,0,1,51943343
535894,1825,1922,2,1,1425.0,49394.0,5,9,87801843
439704,1495,1533,2,1,3059.0,55904.1,5,5,9478509
780948,2663,2108,2,1,3877.0,23685.1,5,6,81498741
3082426,10220,2068,2,4,14.6,9169.2,6,0,0
3650717,3648,1550,0,0,111.7,28026.1,7,0,0
1158882,3968,1365,2,4,12700.0,38362.9,1,0,0
44090,148,559,0,2,3468.0,18147.5,1,13,56731092
801822,2734,1558,0,3,8229.0,37280.0,1,0,0
668089,2281,1717,2,1,5720.0,32177.1,5,13,7258689
851848,2903,707,0,3,33170.0,61899.4,1,0,0
2347173,7745,1830,2,1,10160.0,15775.3,5,12,99381535
3628509,2962,423,0,0,264.4,83854.0,7,0,0
584624,1990,1139,0,2,3253.0,24225.9,1,6,71556716
689760,2356,1672,2,4,30.0,36056.9,6,0,0
978106,3335,1672,2,4,14.6,22734.3,6,0,0
889074,3032,637,2,4,14.6,21441.1,6,0,0
137375,460,1611,2,4,14.6,22790.5,6,0,0
3550221,598,1945,0,0,155.3,37835.8,7,0,0
312103,1065,1111,2,4,3600.0,29544.5,1,0,0
657393,2246,1592,2,1,6930.0,2512.2,8,13,72096937
1657365,5622,1922,2,1,6327.0,66070.7,5,10,24175644
3517432,10063,1460,0,0,212.4,61452.6,7,0,0
766835,2618,1491,2,4,14.6,14185.5,6,0,0
412860,1404,1165,2,1,123.0,41984.6,0,2,76187407
3451515,5213,2159,0,0,233.3,68500.7,7,0,0
1050898,3594,841,1,4,5065.0,89197.8,1,0,0
506610,1730,1444,2,4,1150.0,52625.3,1,0,0
638868,2179,1518,0,3,9700.0,37183.8,1,0,0
220231,748,1469,2,4,2400.0,43484.5,1,0,0
3653825,3738,1519,0,0,143.4,35552.8,7,0,0
906017,3087,1429,2,4,14.6,18928.6,6,0,0
288836,990,1382,2,1,7538.0,59584.6,5,13,56577050
3658697,3882,1856,0,0,92.7,20510.4,7,0,0
93955,319,1835,2,4,2400.0,61905.0,1,0,0
511617,1750,1550,2,4,14.6,83450.7,6,0,0
194400,658,1881,2,4,3680.0,17945.7,1,0,0
3559639,887,1338,0,0,72.4,17705.1,7,0,0
3449577,3786,515,0,0,313.2,97476.2,7,0,0
174131,584,1770,2,4,100.0,12203.8,1,0,0
2464738,8129,1563,0,3,20612.0,53446.6,1,0,0
34897,112,377,0,2,6582.0,31651.5,2,3,24612278
3566186,1082,1429,0,0,92.6,21422.7,7,0,0
302570,1030,1467,2,4,400.0,21376.7,1,0,0
391247,1331,980,2,1,3320.0,27406.0,0,3,79824220
1501900,5120,1854,2,4,6000.0,41288.0,1,0,0
3680759,7190,1338,0,0,89.5,21681.5,7,0,0
3559941,896,1154,0,0,82.6,20780.0,7,0,0
602931,2052,1105,2,1,263.0,50838.7,3,8,20428276
3438954,709,941,0,0,133.5,18965.3,7,0,0
446466,1516,2011,0,2,3416.0,37611.3,1,2,86663573
380260,1292,1159,2,1,221.0,40610.2,3,6,75588404
295033,1006,1178,2,4,400.0,30331.9,1,0,0
2044878,6930,2098,2,4,14.6,35566.9,6,0,0
259115,887,1038,0,2,4514.0,18985.5,2,1,52114474
1287976,4405,1349,0,3,35976.0,37076.0,1,0,0
573605,1952,894,0,3,23070.0,20967.9,1,0,0
3585150,1667,1519,0,0,100.3,27573.9,7,0,0
732919,2504,1703,2,4,14.6,24152.9,6,0,0
937840,3200,1967,0,3,25565.0,127607.7,1,0,0
1399822,4768,2129,2,4,14.6,70321.2,6,0,0
631846,2157,1740,2,1,9094.0,11486.1,5,3,96798324
3464069,2915,423,0,0,187.6,38183.3,7,0,0
449286,1527,1430,2,4,27300.0,51512.8,1,0,0
1468327,5001,1834,2,4,3000.0,35374.6,1,0,0
455993,1548,972,2,4,14.6,16720.6,6,0,0
3592902,1892,819,0,0,96.4,23983.3,7,0,0
574460,1955,1456,2,4,800.0,16934.1,1,0,0
126271,425,1434,2,1,64.0,26253.0,3,4,30106497
786424,2680,1862,1,4,7516.0,35487.3,1,0,0
1125096,3842,1764,2,4,14.6,27922.9,6,0,0
1270809,4346,1292,0,3,44139.0,108319.7,1,0,0
783520,2670,194,2,4,4320.0,45583.8,1,0,0
467010,1590,1284,0,3,11520.0,32751.8,1,0,0
3595591,1967,1215,0,0,214.0,99183.5,7,0,0
860750,2932,1714,2,1,7.0,33181.3,0,9,33505654
2259224,7454,618,2,4,2400.0,22080.2,1,0,0
992335,3385,2025,2,4,600.0,37416.7,1,0,0
2747219,9093,1438,2,1,1311.0,63317.6,5,1,28652066
1003239,3424,1469,2,1,2264.0,60737.7,0,1,4327679
846297,2881,1825,2,4,14.6,54847.2,6,0,0
1752803,5944,2129,2,4,14.6,41131.6,6,0,0
210019,713,2103,0,2,5670.0,13670.4,2,3,63406675
766983,2619,1743,0,3,11310.0,39044.7,1,0,0
807460,2751,1228,2,1,826.0,33432.4,5,7,89055364
1083617,3701,1497,0,2,6192.0,33402.8,2,7,65036064
1082154,3696,1801,0,3,33567.0,77948.5,1,0,0
1083056,3699,1467,0,3,19293.0,39446.3,1,0,0
51360,172,1185,2,4,14.6,34284.7,6,0,0
2378673,7844,473,1,4,10436.0,49927.4,1,0,0
743266,2538,1869,0,2,6379.0,23274.2,2,10,65819728
3614145,2531,2037,0,0,141.5,35196.0,7,0,0
1237900,4237,1548,0,3,18585.0,65712.5,1,0,0
306119,1044,1920,0,3,15257.0,33820.3,1,0,0
3542200,353,1550,0,0,164.9,38963.8,7,0,0
337657,1146,1927,2,1,1384.0,98561.2,0,9,46465182
928920,3166,984,2,1,3702.8,79132.0,8,11,16657728
262577,898,1721,2,4,14700.0,28894.9,1,0,0
79884,267,1125,2,4,14.6,13542.6,6,0,0
1113956,3805,888,0,3,17745.0,49343.6,1,0,0
953270,3250,1002,2,4,14.6,23882.7,6,0,0
761965,2600,1733,2,4,14.6,70178.4,6,0,0
241132,823,2051,2,4,1110.0,21262.4,1,0,0
2382837,7857,1044,2,1,137.0,72027.1,3,6,92092263
51870,173,1838,2,1,189.0,37255.3,0,2,50065535
3652509,3698,1550,0,0,97.9,18386.5,7,0,0
3604103,2240,1611,0,0,255.2,49005.0,7,0,0
153346,513,1884,2,4,14.6,35945.3,6,0,0
1310844,4476,1829,2,4,1680.0,16647.1,1,0,0
3578480,1461,1794,0,0,355.6,71947.7,7,0,0
1028096,3510,2136,2,4,25800.0,56456.2,1,0,0
1501927,5120,1704,2,4,11400.0,22793.5,1,0,0
3520664,10365,1185,0,0,244.7,41276.5,7,0,0
3631205,3047,880,0,0,88.2,21597.4,7,0,0
386977,1315,1808,2,1,299.0,44622.1,0,9,62296283
667660,2279,1794,2,4,30.0,41067.6,6,0,0
538706,1832,1746,0,2,20721.0,45445.9,1,2,85709470
2268015,7485,1282,2,1,10279.0,14974.1,5,11,56684088
413239,1404,444,2,4,1100.0,28998.5,1,0,0
3633174,3111,1338,0,0,192.5,48916.6,7,0,0
315206,1076,832,2,1,2640.0,35330.8,5,6,42470806
2735941,9051,1672,2,4,30.0,35431.8,6,0,0
3449379,3689,1215,0,0,191.6,50355.7,7,0,0
304911,1039,515,2,4,30.0,100296.4,6,0,0
154488,518,795,0,2,5836.0,27089.9,2,7,39158690
2586386,8547,1651,0,3,25223.0,76236.0,1,0,0
394084,1338,2177,2,4,15100.0,116651.8,1,0,0
1046944,3580,1956,2,1,335.0,53850.6,0,1,9052366
705136,2415,2108,0,3,15320.0,39947.3,1,0,0
1112520,3799,2166,2,4,2500.0,47854.8,1,0,0
252008,863,2168,1,4,13391.0,94778.2,1,0,0
272653,932,2098,2,4,14.6,25479.4,6,0,0
1853139,6273,1794,2,4,14.6,49589.1,6,0,0
139552,467,1891,2,1,2895.0,23782.4,0,1,73301529
1033319,3533,1454,2,4,360.0,36911.7,1,0,0
1804069,6118,1192,2,4,6400.0,26692.5,5,0,0
638333,2178,1104,2,4,16900.0,43878.5,1,0,0
1476521,5033,1138,2,1,1820.0,29005.3,5,2,73070150
3489479,7523,1611,0,0,123.3,42070.4,7,0,0
336831,1144,312,2,4,990.0,16637.1,1,0,0
3546910,491,1611,0,0,225.1,56000.3,7,0,0
2305193,7607,743,0,3,14845.0,32933.3,1,0,0
1113131,3802,1489,2,4,1200.0,12296.4,1,0,0
1167421,4000,1478,0,3,1600.0,48296.4,1,0,0
402066,1369,1710,2,1,6005.0,30440.3,5,1,25008797
33538,107,1825,2,4,14.6,38798.4,6,0,0
3122188,10361,1806,2,1,7240.0,55398.4,8,2,64321249
970359,3307,1829,0,3,6569.0,69727.2,1,0,0
317132,1081,1794,2,4,14.6,19536.9,6,0,0
235098,802,1785,2,4,3200.0,44088.1,1,0,0
2102742,7123,1438,2,4,3500.0,44876.7,1,0,0
531253,1810,1425,2,4,5900.0,33772.6,1,0,0
360981,1226,1686,2,1,3826.0,24814.6,5,2,52769649
3632891,3099,1399,0,0,98.7,25113.6,7,0,0
210330,714,1613,2,4,1000.0,20752.0,1,0,0
155476,520,1338,2,4,14.6,17204.1,6,0,0
162027,542,765,0,2,4125.0,17727.9,2,6,11986261
3627250,2926,1672,0,0,186.9,47124.3,7,0,0
3446108,849,1884,0,0,27.4,1476.0,7,0,0
615849,2099,1552,2,4,23600.0,89720.5,1,0,0
1039241,3554,1568,0,3,900.0,17588.9,1,0,0
1031948,3527,1650,2,1,3414.0,51456.5,5,13,67898595
1081140,3691,1879,2,4,7600.0,15602.7,1,0,0
1387282,4727,1686,2,1,1861.0,84555.8,0,11,87424748
3451202,5024,2006,0,0,82.2,22770.5,7,0,0
3628919,2972,1794,0,0,439.4,99178.3,7,0,0
777456,2650,1672,2,4,14.6,44476.0,6,0,0
248735,854,880,2,4,14.6,26893.2,6,0,0
3659180,3899,1764,0,0,284.6,64451.3,7,0,0
3590876,1829,1945,0,0,84.4,20182.9,7,0,0
951397,3243,698,2,4,14.6,27740.1,6,0,0
