trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1524,2,4,14.6,23964.3,6,0,0
1630,0,3,19836.1,62466.9,1,0,0
2097,0,3,42280.5,109376.0,1,0,0
427,0,3,17006.5,59856.0,1,0,0
1416,2,4,2146.6,47259.0,1,0,0
1491,2,1,3885.6,14889.6,5,8,12099399
2172,0,3,17785.2,87908.0,1,0,0
1195,0,2,3503.1,27013.1,1,4,16065032
1647,2,4,7824.8,19085.1,1,0,0
1214,2,4,14219.3,39913.9,1,0,0
1981,0,0,103.4,17828.2,7,0,0
1747,2,4,314.0,15937.5,1,0,0
1964,2,1,4417.1,41058.2,3,12,9489312
1489,2,4,5788.7,38752.4,1,0,0
633,2,4,24414.0,47129.1,1,0,0
830,0,0,67.5,17312.6,7,0,0
768,0,0,283.8,57464.2,7,0,0
1154,2,1,605.4,24462.5,3,2,69660530
1405,2,5,599.5,91022.8,1,0,0
1106,2,4,14.6,47305.8,6,0,0
1887,2,1,3243.3,18583.9,5,10,12607587
392,0,0,95.9,25288.3,7,0,0
1429,2,4,14.6,29560.7,6,0,0
2068,2,1,2845.2,30965.3,5,10,82021400
1462,2,4,4714.5,23479.8,1,0,0
1914,2,4,14.6,13640.4,6,0,0
2104,2,4,14.6,55340.4,6,0,0
1647,0,0,100.0,22066.6,7,0,0
1263,0,3,414.8,18290.4,1,0,0
1866,2,4,6822.6,48784.2,1,0,0
829,2,4,14904.0,20856.5,1,0,0
1013,0,0,100.0,18574.2,7,0,0
795,2,4,14.6,22996.1,6,0,0
1686,2,1,2814.8,36774.9,5,12,78955096
1845,0,0,63.4,16720.2,7,0,0
1744,2,1,158.2,14634.9,1,1,9443085
926,2,4,14.6,58615.0,6,0,0
1399,0,3,2893.9,745.7,1,0,0
1884,2,4,14.6,17463.9,6,0,0
1799,0,0,79.9,17278.7,7,0,0
547,2,4,3000.0,82813.8,1,0,0
1925,2,4,14827.3,38568.5,1,0,0
1287,2,1,3603.0,48121.8,5,8,44983960
1092,0,2,47551.8,77435.5,1,13,89957610
2126,0,0,70.3,14717.3,7,0,0
1720,0,3,18776.9,98717.8,1,0,0
1893,2,4,9490.9,20410.1,5,0,0
948,2,4,14.6,20228.8,6,0,0
1926,2,4,14.6,48990.0,6,0,0
1710,2,4,1006.0,22738.3,1,0,0
153,0,0,187.0,44243.9,7,0,0
1074,0,3,7316.1,20382.2,1,0,0
1672,2,4,7652.9,104868.3,1,0,0
1185,0,3,1920.0,25567.3,1,0,0
2106,2,1,188.5,30149.7,0,4,50851464
909,0,0,77.4,15993.0,7,0,0
1049,2,1,3199.6,38183.1,5,9,52447330
2141,2,4,15052.2,34083.5,1,0,0
1275,2,4,1447.0,19113.2,1,0,0
2152,0,0,643.7,82266.2,7,0,0
2076,2,1,5640.8,25437.8,5,5,82155830
2006,0,0,77.5,3812.2,7,0,0
1468,2,1,3193.9,22909.8,5,1,70277200
1391,2,1,1119.1,87377.5,0,8,86243320
292,2,4,7018.0,27092.7,1,0,0
1835,2,1,5994.7,31654.7,5,4,38815504
1550,2,4,27837.1,55723.8,1,0,0
1343,2,4,30.0,23670.4,6,0,0
1864,2,1,2000.0,90656.6,5,2,11089566
1612,2,4,14.6,8921.8,6,0,0
1681,2,1,4107.4,19542.4,5,10,58974404
2159,2,4,14.6,46819.1,6,0,0
826,2,4,3404.5,18653.3,1,0,0
1370,2,4,6439.1,36197.3,1,0,0
1825,2,1,267.9,17530.2,0,11,59987564
2134,2,1,5980.4,42862.4,5,10,32712924
446,2,4,7467.0,14516.4,1,0,0
1494,2,4,14.6,14862.1,6,0,0
613,0,3,5132.3,6648.9,1,0,0
581,0,3,28607.3,67628.4,1,0,0
1290,2,4,10089.8,54361.5,1,0,0
1123,0,3,1360.5,28452.6,1,0,0
831,2,1,769.5,27569.5,5,1,58054330
1873,0,3,4506.6,26330.1,1,0,0
2048,2,4,14.6,66839.8,6,0,0
1580,2,4,51962.7,72350.7,1,0,0
1529,2,4,14.6,43428.7,6,0,0
1154,2,4,2300.0,24312.5,1,0,0
1183,2,4,2149.8,50314.8,1,0,0
2034,2,4,5800.6,167316.3,1,0,0
2190,0,0,185.0,52727.0,7,0,0
1226,2,4,2899.3,17618.1,1,0,0
2129,2,4,14.6,66611.3,6,0,0
1793,0,3,46855.5,82846.7,1,0,0
1725,0,3,47381.5,73667.1,1,0,0
1310,0,0,322.9,79075.6,7,0,0
1246,2,1,2800.0,29980.7,5,4,31040586
1555,0,0,259.0,65998.5,7,0,0
708,0,3,8942.1,34811.6,1,0,0
1140,2,4,6087.4,33215.7,1,0,0
1519,2,1,826.9,21281.7,0,5,20133036
974,2,4,3291.2,26525.1,1,0,0
1307,2,4,29326.4,61640.5,1,0,0
851,2,4,14.6,13735.5,6,0,0
1620,0,3,42804.8,54050.6,1,0,0
1825,0,3,12370.3,29101.4,1,0,0
1519,2,4,14.6,35921.6,6,0,0
1896,2,1,3875.9,40074.8,0,1,27251416
1896,2,4,14.6,19045.5,6,0,0
1208,2,4,14.6,49248.7,6,0,0
2157,2,1,6304.4,18279.3,5,2,33753424
1338,0,3,2688.1,20733.9,1,0,0
496,0,3,18245.7,47836.7,1,0,0
950,2,1,4775.1,16110.0,3,2,11966359
1794,2,4,14.6,16070.7,6,0,0
1827,1,4,7307.7,30541.7,1,0,0
1489,0,3,34220.6,81534.0,1,0,0
1806,2,1,9485.6,79384.6,5,1,86343576
1368,2,4,15370.4,39785.2,1,0,0
1824,0,0,65.5,16000.8,7,0,0
1491,2,4,20258.5,54673.6,1,0,0
1654,2,4,14.6,27013.4,6,0,0
1915,2,4,2515.1,23059.8,1,0,0
1926,2,5,3151.5,105585.2,1,0,0
1907,0,3,15134.5,37720.1,1,0,0
30,0,3,45593.9,60094.0,1,0,0
1465,2,4,14.6,36983.9,6,0,0
2171,0,3,21298.0,71049.3,1,0,0
1134,2,4,2099.1,25011.0,1,0,0
1832,0,2,4641.0,25338.4,2,12,67062376
1491,2,4,1193.6,23110.3,1,0,0
607,0,3,9514.0,38179.2,1,0,0
2012,0,3,10830.5,54915.4,1,0,0
1210,2,4,13263.4,38879.3,1,0,0
1987,2,4,14.6,14348.0,6,0,0
1489,2,1,2200.0,58085.3,1,11,19174612
1641,2,4,1778.6,26566.8,1,0,0
1978,0,3,42954.6,108163.6,1,0,0
2098,2,4,14.6,9589.4,6,0,0
627,0,0,61.5,26088.4,7,0,0
1884,2,4,14.6,71408.9,6,0,0
1707,0,3,25397.3,49075.2,1,0,0
1646,2,4,10796.1,33234.2,1,0,0
1350,0,3,14805.1,22330.6,1,0,0
741,0,0,103.9,29231.7,7,0,0
1070,2,1,4880.0,20599.6,5,12,49563524
930,2,1,1399.3,12928.3,5,2,48255504
2068,0,2,52913.5,89788.5,1,13,81613960
2108,0,0,59.6,25881.7,7,0,0
2050,2,1,5400.0,78142.4,8,13,208691
576,0,0,189.2,34686.3,7,0,0
1321,0,2,6669.4,29318.3,2,5,6034904
1576,0,0,84.2,26049.4,7,0,0
1377,2,4,14.6,19853.5,6,0,0
1399,2,4,14.6,33448.9,6,0,0
1856,2,4,8226.2,110404.2,1,0,0
1837,2,4,25696.5,87070.5,1,0,0
1806,0,0,93.0,21151.0,7,0,0
1374,2,4,1770.3,38495.7,1,0,0
1743,2,4,17320.0,47038.6,1,0,0
1855,2,1,1341.3,19457.9,5,8,85284600
2181,2,1,1800.0,77434.3,5,12,90693920
813,2,4,14.6,19333.4,6,0,0
1288,0,2,3359.7,25719.7,1,7,35114708
1094,2,4,14.6,30027.8,6,0,0
1794,0,0,133.5,30125.3,7,0,0
1803,2,4,14.6,23423.5,6,0,0
521,2,4,14.6,28452.2,6,0,0
2190,0,0,95.1,22553.7,7,0,0
1399,2,4,5291.0,36203.8,1,0,0
1221,2,4,23378.9,36210.1,1,0,0
1335,2,4,6463.6,46525.2,1,0,0
2068,0,3,48474.1,113005.8,1,0,0
1703,0,3,2259.5,27504.4,1,0,0
1491,2,1,7761.8,23472.0,5,13,39688050
1399,2,1,7006.2,55106.2,5,10,40954490
785,0,3,22276.5,46663.9,1,0,0
1550,0,0,123.5,30314.0,7,0,0
1794,0,0,117.4,26143.3,7,0,0
494,2,4,1248.3,59830.0,1,0,0
1894,0,3,43907.0,103155.1,1,0,0
1193,2,4,13818.0,65396.5,1,0,0
531,2,4,245.2,26811.6,1,0,0
1987,2,4,14.6,21147.2,6,0,0
1393,2,4,6000.5,24748.9,1,0,0
1672,2,1,4912.9,26061.0,5,11,25740810
1368,0,0,135.3,31445.9,7,0,0
1296,0,0,108.4,23880.0,7,0,0
526,2,1,1440.6,37812.9,0,12,9394475
759,0,0,142.3,31437.8,7,0,0
366,2,4,400.0,28982.0,1,0,0
2128,0,0,50.5,8559.0,7,0,0
1550,2,4,14.6,23869.5,6,0,0
2111,0,0,206.3,64430.1,7,0,0
1703,2,4,11484.4,34641.2,1,0,0
1221,2,4,2402.2,42761.0,5,0,0
1825,2,1,5759.3,75837.1,5,5,75739816
1121,0,3,3172.7,8448.8,1,0,0
2042,2,4,14.6,14416.3,6,0,0
2129,0,0,30.0,18830.4,7,0,0
1981,0,3,43003.4,48242.9,1,0,0
1884,2,4,41551.6,40049.0,1,0,0
2159,0,2,4778.4,38310.8,2,4,46123524
1652,2,4,14.6,20382.6,6,0,0
1915,2,1,590.3,52415.4,0,1,48760730
2139,0,0,245.4,57924.0,7,0,0
1311,2,1,3000.0,22574.8,5,10,40591164
361,0,3,7921.9,26182.4,1,0,0
1469,2,4,5100.2,67526.3,1,0,0
1650,2,4,1908.7,29975.5,1,0,0
1469,2,4,15099.9,58895.1,1,0,0
1825,0,3,11224.9,59142.9,1,0,0
432,0,0,236.4,69599.7,7,0,0
1586,0,3,8111.8,35577.5,1,0,0
2160,2,4,7763.7,67993.2,1,0,0
1299,0,3,37361.6,76529.8,1,0,0
1318,1,4,12222.8,37328.4,1,0,0
1460,2,1,1652.6,30944.0,8,7,34193256
2079,0,0,92.2,61040.8,7,0,0
1703,0,3,15430.2,21031.3,1,0,0
2142,2,4,14.6,19366.0,6,0,0
458,2,1,2700.0,26647.8,0,11,5438759
1768,2,4,8762.0,90463.5,1,0,0
1462,0,3,19740.2,106880.0,1,0,0
1564,0,3,12745.2,35784.6,1,0,0
2037,2,4,14.6,36135.4,6,0,0
1924,2,1,3501.4,28933.3,0,9,24894358
2016,2,4,14.6,25313.3,6,0,0
1591,2,4,67.9,73371.6,6,0,0
1432,2,1,1403.0,17928.6,5,1,49343340
1338,2,4,14.6,31074.6,6,0,0
1314,2,4,293.5,27523.9,1,0,0
1853,2,4,2097.7,35960.8,1,0,0
1094,0,3,9266.0,30622.9,1,0,0
1408,2,1,1879.5,29945.6,5,4,51519830
2010,2,4,15506.7,18322.8,1,0,0
1410,2,4,14.6,34657.2,6,0,0
1452,2,4,2000.0,34121.6,1,0,0
1802,2,4,8944.2,34123.7,1,0,0
539,0,0,67.9,17669.5,7,0,0
668,2,4,21209.5,45923.7,1,0,0
1953,0,0,68.4,14348.4,7,0,0
1950,0,0,300.0,51367.2,7,0,0
476,2,4,5779.8,22909.8,1,0,0
1590,1,4,2400.0,37711.8,1,0,0
1683,2,1,2600.0,37338.7,5,5,35773948
1282,2,4,2099.5,17557.9,1,0,0
1307,0,0,111.1,34021.9,7,0,0
1653,2,1,829.1,46529.5,0,13,96900680
1785,0,2,3331.0,19187.0,1,10,71895780
915,2,1,4812.9,17473.1,5,6,76856330
1794,0,0,241.7,52463.7,7,0,0
1817,0,0,64.7,17910.9,7,0,0
2006,2,4,2399.3,40933.7,1,0,0
1307,0,0,176.5,23708.5,7,0,0
1491,0,3,12277.9,58724.5,1,0,0
763,2,4,172.1,28093.4,1,0,0
580,0,2,3482.8,26005.3,1,6,27359008
2190,0,0,192.4,50262.7,7,0,0
1519,2,4,1677.7,15582.8,1,0,0
2006,2,1,3081.2,16233.2,5,2,7903147
760,0,0,177.4,39412.5,7,0,0
1063,2,1,1400.0,30296.1,3,6,6644496
2190,0,0,100.0,27572.1,7,0,0
821,0,0,156.5,29410.4,7,0,0
2037,2,4,20898.2,23988.5,1,0,0
863,2,1,3200.0,21878.4,3,1,60629430
368,0,0,116.9,21523.2,7,0,0
1033,2,1,866.7,30854.8,5,4,45046268
1645,2,4,706.5,39537.3,1,0,0
1611,2,1,10942.8,11049.4,8,13,9232841
1856,2,4,1401.1,31368.5,1,0,0
2129,0,3,31827.7,81513.6,1,0,0
530,0,0,120.1,30893.7,7,0,0
1275,2,4,14.6,28007.4,6,0,0
2139,0,3,13353.6,52048.7,1,0,0
1953,2,4,12030.2,27582.9,1,0,0
1971,0,3,400.0,53123.9,1,0,0
488,2,4,14.6,33735.7,6,0,0
1833,0,3,18020.7,79485.9,1,0,0
704,0,0,159.6,34966.3,7,0,0
1460,0,0,84.3,21151.8,7,0,0
1246,2,4,1600.0,28044.2,1,0,0
2087,2,1,641.4,20499.9,0,5,42954150
2190,0,0,115.1,21508.5,7,0,0
51,0,3,25382.1,8816.3,1,0,0
1479,0,0,141.0,32584.5,7,0,0
1884,0,2,3249.5,23523.4,1,5,4622000
2042,2,4,2864.4,32646.1,1,0,0
839,2,4,14.6,19792.0,6,0,0
1777,0,0,114.4,24118.5,7,0,0
1010,2,4,3441.2,24387.5,1,0,0
2006,2,4,4605.2,13623.9,1,0,0
1183,2,1,614.0,40107.9,3,11,74153304
1013,2,4,2061.3,24979.2,1,0,0
1953,2,1,4524.3,50639.1,5,2,15878059
2139,0,2,6363.9,38723.9,2,9,98335090
1750,2,4,3444.7,29076.5,1,0,0
1893,2,4,3496.5,39322.3,1,0,0
1526,2,4,341.2,36240.7,1,0,0
1359,2,4,14.6,12674.6,6,0,0
1550,2,4,14.6,38299.3,6,0,0
1339,0,0,74.2,21759.6,7,0,0
1094,2,4,3308.4,37098.8,1,0,0
134,2,4,812.6,21555.2,1,0,0
1653,2,1,1823.9,36946.9,5,12,4365138
1374,2,4,14.6,26884.1,6,0,0
931,0,2,7659.2,28063.1,2,12,12338547
1764,0,0,269.3,68217.7,7,0,0
1729,0,2,3194.2,18443.2,1,3,38033810
1563,0,3,34733.7,66898.9,1,0,0
1921,0,2,6000.1,25383.1,2,3,60354572
2072,0,3,362.4,82294.7,1,0,0
1856,2,4,741.4,23214.0,1,0,0
1837,2,4,4662.8,35889.1,1,0,0
1063,2,4,14.6,29909.9,6,0,0
607,2,4,504.2,31910.3,1,0,0
941,2,4,8208.9,31941.4,1,0,0
545,2,4,2899.9,25619.6,1,0,0
2098,0,3,10410.6,33130.7,1,0,0
967,2,4,52.4,107633.3,6,0,0
330,2,4,1764.0,43794.6,1,0,0
1856,0,3,34148.5,77053.5,1,0,0
1765,0,0,208.1,37410.2,7,0,0
2009,2,4,23611.6,68862.3,1,0,0
1609,2,1,3120.8,39690.4,5,10,57242064
2159,0,0,307.1,86729.8,7,0,0
1552,2,4,25702.3,42504.6,1,0,0
1465,0,3,10966.2,25504.6,1,0,0
916,0,3,34640.7,74853.1,1,0,0
2142,2,1,4194.1,22927.6,5,1,41298576
1411,2,1,3195.0,20624.8,5,8,41121610
1319,2,1,2158.2,21223.5,5,2,87903340
1834,0,2,29824.6,61994.6,1,11,30463808
1282,0,2,2950.6,13147.0,1,2,36131860
1485,2,1,282.7,28959.3,1,8,25791140
1682,0,3,24089.8,41777.7,1,0,0
2071,0,3,18637.4,55297.6,1,0,0
1950,0,3,18641.2,64958.4,1,0,0
1519,2,4,945.9,25060.9,1,0,0
1832,0,3,24115.3,61691.0,1,0,0
1491,0,0,168.3,42750.6,7,0,0
1468,0,0,212.6,47771.3,7,0,0
1127,2,1,1728.1,41611.5,8,5,8356531
1338,2,4,14.6,39116.8,6,0,0
1915,2,5,1717.6,67318.5,1,0,0
1832,2,4,14.6,27867.2,6,0,0
1437,0,3,39597.0,140815.4,1,0,0
1449,0,0,81.1,17847.2,7,0,0
398,2,4,2192.5,38236.0,1,0,0
1138,2,4,3000.0,16668.1,1,0,0
1005,2,4,33082.6,48812.5,1,0,0
1405,0,0,189.5,45573.7,7,0,0
1393,0,0,66.0,14659.2,7,0,0
1989,2,4,2859.0,62435.9,1,0,0
2036,0,3,1831.3,43534.3,1,0,0
2043,0,3,20574.5,38434.7,1,0,0
1525,2,1,3882.5,27326.7,0,4,26433744
1739,0,2,19275.0,22271.8,1,10,11423151
1478,2,4,422.2,33427.4,1,0,0
1717,2,1,4034.8,25064.0,5,6,28052162
1185,2,4,14.6,22539.0,6,0,0
1892,0,2,6896.7,21879.4,2,7,37371428
159,0,2,21727.4,56957.6,1,9,14888793
676,0,2,7228.1,36537.6,2,13,62426300
1269,2,4,14.6,41225.2,6,0,0
893,2,4,2090.6,60055.8,1,0,0
1841,2,4,1682.0,39655.6,1,0,0
977,2,4,1864.2,57762.1,1,0,0
1399,2,4,20775.7,22934.5,1,0,0
2068,2,1,3200.0,24134.1,8,10,5968264
1927,2,4,14729.2,44730.9,1,0,0
1468,0,0,153.1,56324.4,7,0,0
1611,2,4,297.6,29454.5,1,0,0
2098,2,4,18521.0,44976.5,1,0,0
1154,2,1,4946.0,25800.4,0,6,8441366
1105,2,4,14.6,38845.7,6,0,0
1581,2,4,58933.3,42070.0,1,0,0
1201,0,2,3246.9,18868.2,1,7,65219596
674,0,0,205.1,41648.9,7,0,0
1104,2,1,400.0,27026.2,5,13,58880916
406,0,0,63.1,22604.7,7,0,0
1191,0,0,96.0,18816.8,7,0,0
1550,0,2,5419.4,20085.4,2,3,75490590
1440,0,2,34144.9,33827.5,1,8,18295834
2020,2,1,77.9,31866.4,3,7,47334228
1952,2,1,2886.8,47305.8,5,4,20051044
1817,2,4,14.6,19435.6,6,0,0
1607,2,1,389.0,47402.1,3,1,9491848
1825,0,0,109.3,23567.3,7,0,0
1836,0,3,700.0,26123.0,1,0,0
1368,0,0,113.7,26857.3,7,0,0
1519,0,3,2000.0,21555.3,1,0,0
1599,0,3,29703.4,32302.5,1,0,0
413,0,0,99.5,20564.1,7,0,0
2110,2,4,14.6,17164.5,6,0,0
1399,2,4,1100.0,34269.0,1,0,0
1924,0,0,139.0,48957.2,7,0,0
1897,2,4,14.6,76156.4,6,0,0
854,0,0,118.3,26436.6,7,0,0
1621,2,4,6076.8,56552.7,1,0,0
1831,2,1,5467.6,50194.3,8,5,34644370
1856,2,1,5799.5,29368.5,5,7,97968000
2006,2,1,2.2,4009.6,0,10,1411706
1862,2,4,14.6,55943.5,6,0,0
1915,2,1,8218.6,40475.6,5,6,71015130
2164,0,2,47602.9,83584.3,1,5,13434149
1456,2,4,3150.3,39164.7,1,0,0
1831,0,2,6380.2,24099.5,2,9,78342620
1611,2,1,3165.3,94555.4,8,5,11134431
1550,2,4,14.6,68811.2,6,0,0
1945,0,3,12834.9,55553.6,1,0,0
1413,2,4,14.6,29524.7,6,0,0
1557,2,1,6505.8,25373.8,0,5,11069936
1013,0,2,33876.5,85173.4,1,7,67508470
1800,2,1,2000.0,12395.3,5,5,11077928
1285,0,3,2000.0,20622.4,1,0,0
855,2,1,2198.6,63668.7,5,3,34374760
337,0,3,23195.1,103524.5,1,0,0
1810,2,1,1100.0,25163.8,0,6,71182130
1985,0,2,4458.3,20503.7,2,8,85953300
1294,0,3,16448.7,52348.3,1,0,0
1125,0,0,100.0,25504.7,7,0,0
2158,2,1,2098.6,36981.5,5,5,46021940
995,2,4,14.6,31571.6,6,0,0
163,2,4,2792.6,41085.8,1,0,0
1802,0,3,22335.0,48827.6,1,0,0
1644,0,3,6267.9,21463.0,1,0,0
2044,2,4,9469.9,49125.7,1,0,0
773,2,1,3584.6,8817.8,5,6,7125752
1937,0,0,139.0,31034.8,7,0,0
1764,0,0,214.9,46107.4,7,0,0
1564,2,4,14.6,15837.1,6,0,0
1348,0,0,126.4,11864.8,7,0,0
1751,0,0,137.7,31920.5,7,0,0
1837,0,2,6016.3,13453.1,2,10,73078210
1075,2,4,14.6,19981.3,6,0,0
1902,2,4,6222.2,47396.2,1,0,0
2068,2,1,1200.0,29706.0,0,1,66934616
2098,0,0,83.9,22492.9,7,0,0
2020,2,4,23836.6,92996.8,1,0,0
483,2,1,5702.4,46680.1,5,12,37732916
1794,0,0,133.6,46877.2,7,0,0
1379,2,1,6706.5,27098.9,5,6,41217324
1796,2,4,14.6,69805.8,6,0,0
1945,0,3,20598.7,69785.3,1,0,0
515,2,1,3300.0,13963.0,0,7,59902264
1112,2,4,8044.3,23210.8,1,0,0
928,0,0,100.0,27059.8,7,0,0
1429,2,4,14.6,33616.4,6,0,0
1589,2,4,900.0,21906.0,1,0,0
737,0,3,1074.8,19736.7,1,0,0
803,2,4,45075.1,66099.4,1,0,0
397,2,4,14.6,32642.1,6,0,0
1276,2,4,313.0,24903.4,1,0,0
1399,0,3,24203.4,76001.0,1,0,0
2159,2,1,5099.3,38596.0,0,12,39059850
1794,2,4,14.6,46596.0,6,0,0
2129,2,4,14.6,19522.9,6,0,0
143,0,3,23963.3,59715.5,1,0,0
153,2,4,5412.5,52382.2,1,0,0
1712,2,1,2401.7,21962.6,0,12,35513110
1006,0,2,38769.4,59103.5,1,4,66020690
1307,2,1,729.3,20014.2,0,8,92869360
1622,2,1,142.6,32844.5,5,9,47353160
2139,0,3,13583.1,23786.8,1,0,0
1766,0,0,103.6,27938.2,7,0,0
1550,2,1,221.4,50402.5,0,8,78419180
1529,0,0,310.1,66393.9,7,0,0
1833,0,0,100.3,24332.1,7,0,0
1947,2,4,1704.2,23980.6,1,0,0
1127,2,1,2585.4,16151.2,5,10,50120004
1856,2,4,14.6,29982.3,6,0,0
1703,2,4,14.6,14002.6,6,0,0
976,2,1,5198.9,38456.2,5,4,9427736
1307,0,0,102.7,31676.6,7,0,0
1598,2,1,2498.8,43464.4,5,3,15461995
1586,0,3,3300.0,73455.4,1,0,0
1124,1,4,6894.7,29549.1,1,0,0
1848,2,4,500.0,21357.4,1,0,0
2068,0,0,165.5,41612.9,7,0,0
880,0,3,19298.0,56972.5,1,0,0
728,2,4,11605.7,51399.2,1,0,0
1338,0,0,220.8,56607.7,7,0,0
2129,0,3,15081.5,60593.1,1,0,0
1122,2,1,4696.2,52308.2,5,13,19767760
576,2,1,6178.0,44599.1,5,6,46532480
1680,2,4,14.6,35199.8,6,0,0
1379,0,2,35431.1,102936.4,1,11,16839386
1429,2,4,20221.0,46274.9,1,0,0
2013,2,4,8361.1,43404.3,1,0,0
2109,2,1,190.0,57776.7,3,5,8885347
1334,2,4,14.6,36282.3,6,0,0
767,2,4,14.6,22297.1,6,0,0
1165,2,4,14.6,46931.7,6,0,0
2068,1,4,4337.5,20017.6,1,0,0
1990,0,3,20022.7,36035.3,1,0,0
2006,2,1,841.4,41816.5,3,13,68281680
1836,2,1,104.8,36797.0,0,9,9428836
1924,2,4,1327.5,31133.3,1,0,0
1154,2,1,169.5,50132.5,0,8,15874651
2104,0,0,234.2,72257.6,7,0,0
1119,2,1,4303.2,14487.1,0,5,94679290
1519,2,4,13936.6,32452.1,1,0,0
2068,2,4,14.6,57193.6,6,0,0
677,0,0,169.1,42205.2,7,0,0
423,2,4,35619.2,45379.2,1,0,0
1193,0,3,44547.3,131101.9,1,0,0
1406,0,0,58.0,16857.4,7,0,0
2071,2,1,1381.9,13712.9,0,9,69344480
2190,0,0,187.4,54970.5,7,0,0
1398,0,3,41930.4,57857.6,1,0,0
1348,2,1,405.5,17768.4,0,9,1758725
981,0,0,115.8,29251.4,7,0,0
250,2,1,155.1,33205.1,3,13,14180609
1925,0,0,289.7,65990.7,7,0,0
1580,0,0,85.3,20766.9,7,0,0
1641,2,1,4511.6,36069.7,0,13,61080772
1650,2,1,5290.3,45730.0,5,9,96966580
523,2,1,119.8,32246.3,0,11,5483127
1095,0,3,20287.9,53213.0,1,0,0
1076,0,3,10990.4,47175.9,1,0,0
547,2,4,1225.3,15526.2,1,0,0
1626,2,4,14.6,42584.1,6,0,0
333,2,4,2448.3,35383.9,1,0,0
1555,2,1,1800.0,19477.1,5,5,64871940
1742,0,0,203.9,50256.0,7,0,0
1294,2,1,122.9,42671.7,5,6,30968300
1619,0,0,114.6,27844.6,7,0,0
187,0,0,195.2,40146.0,7,0,0
1948,0,0,81.8,13953.8,7,0,0
1519,2,4,14.6,13578.3,6,0,0
260,0,3,24922.2,35386.8,1,0,0
1942,2,4,9812.8,46060.3,1,0,0
1006,0,3,3475.1,27354.6,1,0,0
1321,2,4,25119.8,44295.7,1,0,0
349,2,4,14.6,18162.8,6,0,0
1399,0,0,45.6,14372.6,7,0,0
2006,0,0,400.0,99693.7,7,0,0
999,0,2,3851.5,11793.8,2,4,89169780
2043,2,4,2091.3,53831.7,1,0,0
1481,2,1,6912.0,57592.4,5,9,49399364
1485,0,0,159.0,37700.4,7,0,0
606,0,3,11837.5,38005.6,1,0,0
2159,2,4,14.6,46473.0,6,0,0
1122,2,4,14.6,43644.6,6,0,0
1681,2,4,321.3,46378.4,1,0,0
1589,0,0,115.3,16374.3,7,0,0
1980,2,4,11448.9,99050.9,1,0,0
655,2,4,2322.7,22580.9,1,0,0
569,2,4,14.6,24444.8,6,0,0
1797,0,0,82.7,12574.1,7,0,0
2167,2,1,6532.9,85170.7,5,9,84051250
698,0,3,9754.7,76091.5,1,0,0
2013,2,1,117.5,43332.0,3,9,40565980
1611,2,4,9357.4,34003.0,1,0,0
1832,2,4,14.6,2749.8,6,0,0
678,2,1,2710.9,31496.9,0,2,15193774
920,2,4,14.6,28488.7,6,0,0
2159,0,3,23341.8,69873.9,1,0,0
1458,0,0,121.1,28838.2,7,0,0
1399,2,4,1340.7,82207.2,1,0,0
1051,2,1,3005.4,27748.0,5,13,4863613
1558,2,4,14.6,21228.6,6,0,0
1923,0,0,146.4,31776.4,7,0,0
1103,2,1,4617.6,38962.5,3,4,32401586
1834,0,2,5612.1,30474.1,2,11,27470066
1519,2,4,14.6,40261.3,6,0,0
1825,0,3,24095.6,100628.7,1,0,0
1666,2,4,2263.1,54349.6,1,0,0
977,0,0,158.9,36798.4,7,0,0
1720,2,4,3540.3,49254.3,1,0,0
1710,0,3,27867.7,54989.8,1,0,0
1078,2,4,303.2,38428.5,1,0,0
903,0,3,5493.1,33220.5,1,0,0
1557,2,4,17028.7,52325.8,1,0,0
1461,2,1,2600.0,14079.7,5,11,33152996
1691,2,1,4462.9,77962.4,5,11,32463234
1094,2,4,504.1,13104.3,1,0,0
2037,2,4,2843.5,33574.7,1,0,0
1161,2,4,14.6,25973.8,6,0,0
1376,2,4,1474.3,25842.5,1,0,0
1856,2,4,14.6,34997.1,6,0,0
1527,2,4,14.6,18791.1,6,0,0
1224,2,4,17280.4,58830.0,1,0,0
1252,2,4,14.6,29813.4,6,0,0
1368,0,2,3180.8,21621.3,1,10,57288216
1646,0,0,362.0,74402.4,7,0,0
1242,2,5,1691.2,37568.0,1,0,0
1688,0,3,35140.2,45721.3,1,0,0
1363,2,4,16476.8,35290.6,1,0,0
742,0,0,60.6,17303.1,7,0,0
1733,2,1,597.2,43346.8,0,9,26348864
1224,1,4,3666.5,63376.7,1,0,0
1484,2,4,14.6,66702.9,6,0,0
1481,2,1,311.1,18080.2,5,8,42219664
1519,0,3,1707.7,35640.0,1,0,0
2098,0,0,208.9,52607.7,7,0,0
1847,2,1,4982.2,20706.3,5,13,78447100
2114,2,4,5893.0,29689.0,1,0,0
1287,2,1,1000.0,25246.4,0,13,31818374
1591,2,1,7309.7,44576.4,5,3,19778386
342,0,2,3121.1,8877.4,1,11,26167260
1470,2,4,858.7,18356.5,1,0,0
1669,0,0,72.0,15613.8,7,0,0
1457,0,3,4821.3,51504.2,1,0,0
400,2,1,7757.3,29256.9,5,6,15497109
1307,2,4,29449.8,69761.1,1,0,0
982,2,4,9052.6,69930.2,1,0,0
399,0,0,119.3,32444.2,7,0,0
