trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1745,2,1,2396.1,37379.0,5,5,91194270
1471,0,0,62.2,11024.9,7,0,0
1968,2,4,14.6,17601.0,6,0,0
1621,2,4,1818.1,57092.3,1,0,0
1089,0,0,118.1,38196.2,7,0,0
2159,2,4,14.6,19654.3,6,0,0
1856,2,4,3891.6,50079.8,1,0,0
1733,2,1,2964.8,23797.1,0,6,84330840
1463,2,4,3794.5,86876.0,1,0,0
2055,2,4,62.4,60515.9,6,0,0
1838,0,2,50897.7,101982.4,1,9,62409150
1342,2,4,5568.5,17675.8,1,0,0
2098,0,0,64.0,13963.7,7,0,0
174,2,4,16553.6,37763.4,1,0,0
1611,2,4,14.6,26282.1,6,0,0
1739,2,4,14.6,25550.2,6,0,0
2068,0,0,78.1,16568.0,7,0,0
886,2,4,4955.4,21831.0,1,0,0
1870,2,1,274.9,38585.0,0,10,65472880
1246,0,3,210.1,30186.4,1,0,0
711,0,0,100.0,19831.2,7,0,0
1710,0,3,383.0,21834.5,1,0,0
1135,2,4,2978.2,77798.6,1,0,0
2135,0,0,84.2,25948.4,7,0,0
1913,0,0,102.7,44147.9,7,0,0
1029,0,2,6593.9,28073.6,2,9,72926220
1945,0,0,150.5,25613.1,7,0,0
1215,0,0,162.6,47091.6,7,0,0
1218,2,4,3288.1,11633.7,1,0,0
1484,0,3,23253.6,26110.6,1,0,0
237,2,1,970.2,21139.7,3,8,81693460
1825,2,1,14.6,54424.9,3,12,13331850
2171,2,1,500.0,18338.1,5,12,10337466
2068,0,0,395.2,95743.0,7,0,0
1501,0,0,114.5,26324.0,7,0,0
1781,2,4,14.6,20666.2,6,0,0
1641,2,4,14.6,17498.3,6,0,0
1163,2,4,14.6,17188.6,6,0,0
2068,2,4,14.6,14705.0,6,0,0
1593,2,4,874.5,13967.6,1,0,0
2128,0,3,24111.2,33146.3,1,0,0
2106,2,1,5291.2,12137.9,5,12,28071542
1884,0,2,3635.4,37676.0,1,8,99324060
1945,0,0,165.9,38223.6,7,0,0
1018,2,1,5373.0,34175.1,5,8,77834620
1683,2,4,722.0,14743.5,1,0,0
1484,2,4,7558.6,26305.4,1,0,0
1829,2,4,14.6,25155.8,6,0,0
2098,2,4,14.6,22232.2,6,0,0
545,0,3,9877.1,49280.1,1,0,0
1413,0,2,5543.2,29334.8,2,2,69903704
1001,2,4,14.6,33989.1,6,0,0
1148,2,1,4837.7,31052.0,0,12,32450370
662,2,1,2958.0,17139.0,5,11,91072530
1836,0,0,124.7,27799.9,7,0,0
70,0,3,4237.0,12203.5,1,0,0
2167,2,4,3775.1,16545.9,1,0,0
772,2,4,14.6,27318.0,6,0,0
887,0,0,99.1,21680.4,7,0,0
1781,2,1,7266.9,88157.6,5,12,63843896
1886,0,3,3567.9,32024.8,1,0,0
2006,0,3,944.8,10172.9,1,0,0
1936,0,3,6605.9,23108.7,1,0,0
2104,2,4,1200.0,20633.2,1,0,0
2012,0,3,11593.3,42574.6,1,0,0
125,0,3,12506.6,24972.6,1,0,0
1862,2,1,2500.0,22431.3,5,2,20648758
1915,2,4,24236.3,62357.9,1,0,0
918,2,1,6411.1,45668.0,0,4,14741228
2037,2,4,14.6,20007.1,6,0,0
1429,2,4,14.6,14437.1,6,0,0
1527,0,2,5880.0,25411.9,2,9,15436569
1223,0,3,8965.8,16933.6,1,0,0
1977,2,1,3455.9,35010.9,0,11,19809408
1825,2,1,117.2,46070.3,3,8,0
1800,2,4,21978.4,57625.8,1,0,0
1805,2,1,7014.1,33089.9,5,10,56610220
891,0,3,36308.1,63181.9,1,0,0
1955,0,3,8717.1,37459.6,1,0,0
1580,0,0,240.0,57476.8,7,0,0
1205,2,4,1203.5,24241.6,1,0,0
1158,0,0,54.0,15966.0,7,0,0
408,0,2,3177.2,32717.0,1,5,79803760
1794,0,0,300.0,88523.7,7,0,0
736,0,0,218.3,81858.9,7,0,0
1957,2,4,14.6,41053.5,6,0,0
1487,0,3,2642.8,23600.8,1,0,0
1192,0,3,1800.0,49161.7,1,0,0
731,2,4,1753.3,20812.9,1,0,0
1189,2,4,14.6,34239.9,6,0,0
1769,0,0,58.9,12275.0,7,0,0
1642,2,4,7659.5,18116.0,1,0,0
1984,2,4,14.6,47183.2,6,0,0
607,2,4,244.0,35090.1,1,0,0
1927,2,4,14.6,15661.1,6,0,0
2159,2,1,1231.9,13611.5,5,10,16080042
1730,2,4,14.6,73703.2,6,0,0
258,0,3,20873.1,51896.4,1,0,0
789,2,4,12464.3,38976.6,1,0,0
1794,2,4,14.6,29619.6,6,0,0
364,0,3,700.0,-1292.5,1,0,0
1747,0,0,193.7,46502.9,7,0,0
1671,0,0,88.6,19704.6,7,0,0
1138,0,2,6681.7,39447.4,1,13,16702770
1105,2,4,14.6,29586.4,6,0,0
1976,0,3,21631.2,83343.5,1,0,0
2107,2,1,2800.3,33602.7,5,9,21362754
1997,0,3,12806.6,41638.2,1,0,0
500,2,4,16995.4,59194.7,1,0,0
1467,2,4,1300.0,23235.4,1,0,0
1825,2,1,5103.5,27723.8,5,11,13890708
427,0,2,6507.9,32895.9,2,9,80323300
1915,2,4,24095.6,48636.3,1,0,0
2068,0,0,190.3,31202.7,7,0,0
1764,2,4,14.6,12888.2,6,0,0
1197,2,4,248.0,15969.5,1,0,0
1983,2,1,1313.8,14541.7,3,11,13067658
245,2,4,43561.3,94890.0,1,0,0
1911,2,1,5281.9,27959.9,5,1,76275896
1915,2,4,30296.6,34503.8,1,0,0
2015,0,0,126.4,26007.1,7,0,0
1884,2,4,2310.2,47649.7,1,0,0
1945,0,0,128.3,21558.9,7,0,0
1917,0,2,2899.1,1710.2,1,13,68455384
1869,0,3,14360.4,54521.9,1,0,0
964,0,2,5280.4,13724.0,2,9,96569064
2037,0,3,13791.2,44349.6,1,0,0
1609,0,3,348.3,1597.0,1,0,0
588,0,0,71.3,15055.5,7,0,0
2161,0,3,32217.1,78692.4,1,0,0
1945,0,0,266.2,52252.4,7,0,0
1716,2,4,14.6,26210.2,6,0,0
1498,2,4,14.6,19156.8,6,0,0
1780,0,3,14216.1,72790.3,1,0,0
753,2,4,14.6,90434.8,6,0,0
1274,0,3,19126.0,98868.1,1,0,0
909,2,4,14.6,35275.2,6,0,0
1500,2,4,2628.4,42296.5,1,0,0
409,2,4,1165.2,27000.9,1,0,0
1833,0,2,26263.3,54853.6,1,10,84564104
1833,0,2,6047.0,23993.3,2,7,73215000
1432,0,0,166.5,50220.3,7,0,0
1580,2,4,5701.4,26946.2,1,0,0
1746,0,0,120.5,29050.6,7,0,0
1032,2,4,14.6,23879.7,6,0,0
2166,0,0,163.8,44701.4,7,0,0
462,0,3,20530.4,70159.5,1,0,0
1398,0,0,116.6,30920.9,7,0,0
767,2,4,7013.5,36838.0,1,0,0
819,0,0,182.2,39952.5,7,0,0
1745,2,4,1800.0,25105.1,1,0,0
609,0,3,655.7,8934.5,1,0,0
2008,2,4,3334.1,45399.4,1,0,0
1185,0,3,200.2,744.3,1,0,0
2098,2,4,14.6,17055.1,6,0,0
1611,2,4,13993.6,63735.8,1,0,0
2050,2,1,9042.3,39909.5,5,1,44913264
873,2,4,16620.6,46576.1,1,0,0
1291,0,0,48.4,12352.6,7,0,0
744,0,3,9871.8,30883.2,1,0,0
1519,2,4,5454.8,55966.4,1,0,0
951,2,1,3318.2,15383.3,5,10,25555134
1827,0,0,220.4,64511.1,7,0,0
1683,2,1,1617.3,6080.4,5,7,34160920
1774,2,1,716.4,26446.4,0,9,10921492
1519,0,0,315.7,74344.5,7,0,0
1215,2,1,252.3,37487.6,5,3,82551256
1593,0,3,8548.9,24289.4,1,0,0
1406,2,1,6115.4,42640.1,5,10,97251330
1243,2,1,14.6,45663.5,0,9,69695896
1503,2,4,1.6,61472.5,4,0,0
1466,2,4,14.6,13032.5,6,0,0
765,0,3,25373.0,70073.4,1,0,0
143,0,0,144.3,38167.7,7,0,0
350,2,4,3416.0,18225.3,1,0,0
1238,2,1,4910.9,19867.1,5,11,33510258
880,2,4,9979.6,15595.0,1,0,0
1398,2,4,32216.7,51046.3,1,0,0
467,2,4,1200.0,12518.7,1,0,0
2050,2,1,3150.7,34823.0,5,9,12582807
607,2,1,5459.8,44745.5,5,3,68625790
1842,0,3,21202.6,51774.8,1,0,0
1978,0,0,55.7,6921.0,7,0,0
1990,2,4,40.7,69878.9,6,0,0
760,0,3,11401.7,32087.2,1,0,0
1136,2,4,36261.1,45401.4,1,0,0
1099,0,0,95.0,65585.8,7,0,0
1740,2,5,3819.3,35757.0,1,0,0
1434,0,2,5435.9,20432.9,2,3,65231490
1925,2,4,605.9,21570.0,1,0,0
1792,0,3,11108.7,25520.1,1,0,0
1660,2,1,2718.4,16102.6,5,10,75505970
1376,0,3,2182.7,24819.2,1,0,0
1906,2,4,14.6,48317.9,6,0,0
1429,2,4,3394.6,63686.9,6,0,0
1825,2,1,4750.5,9577.7,5,6,9481385
344,2,4,25091.2,49976.2,1,0,0
1945,2,4,13901.3,25529.5,1,0,0
2069,0,0,668.8,106785.2,7,0,0
1238,2,4,14.6,28220.6,6,0,0
1776,0,3,7854.5,62704.4,1,0,0
1674,2,4,14801.5,27056.6,1,0,0
1651,2,4,17957.0,47374.7,1,0,0
798,2,4,5072.4,13977.9,1,0,0
496,0,2,3283.6,17092.3,1,2,21634252
1321,0,0,128.3,32739.5,7,0,0
1368,0,2,3208.6,38765.8,1,12,75032610
1825,2,4,67.4,61684.4,6,0,0
2159,0,3,11636.1,31476.1,1,0,0
1251,2,1,1179.9,37189.5,5,5,5867767
2106,0,3,11082.7,16194.8,1,0,0
1399,2,1,5849.1,20531.2,5,12,93049780
1825,1,4,17637.9,48425.0,1,0,0
773,2,4,9167.9,47142.3,1,0,0
1405,2,1,2852.2,20537.7,5,6,43767940
1836,0,3,16005.7,53458.9,1,0,0
1915,2,4,2500.0,30648.8,1,0,0
1914,2,4,14.6,21789.0,6,0,0
1731,2,4,5876.2,28170.8,1,0,0
1744,0,0,164.7,82622.2,7,0,0
1519,2,4,3607.8,38553.0,1,0,0
2139,0,0,97.0,20427.2,7,0,0
1915,0,0,100.0,32166.9,7,0,0
2006,0,3,16576.7,43643.5,1,0,0
1409,2,4,2500.0,28909.6,1,0,0
1429,2,1,1274.1,22466.3,5,3,69502910
1787,2,1,594.1,15074.9,5,6,36264732
1884,2,4,14.6,15399.3,6,0,0
1947,2,4,14.6,52392.6,6,0,0
928,1,4,4186.2,35048.9,1,0,0
2110,2,4,14.6,39771.0,6,0,0
1892,0,3,5508.0,24373.8,1,0,0
1727,2,4,920.0,32234.5,1,0,0
2006,0,2,9145.0,20321.3,1,5,72937590
1895,0,0,68.1,13407.0,7,0,0
1230,0,3,18313.0,69123.2,1,0,0
1794,2,1,8756.8,25290.0,5,10,44204384
1963,0,2,5735.0,32689.0,2,8,55055224
1652,2,4,6668.0,53028.0,1,0,0
1192,2,4,14.6,26531.1,6,0,0
2107,0,3,13824.2,79746.4,1,0,0
1176,2,4,9375.0,61352.8,1,0,0
1623,2,1,8365.9,51228.6,5,2,66145980
1125,2,4,14.6,35506.1,6,0,0
1241,0,3,13308.8,52031.5,1,0,0
1894,0,0,175.4,34029.0,7,0,0
734,0,3,6631.8,22361.9,1,0,0
941,2,4,8853.9,39764.2,1,0,0
1892,2,4,2100.0,29742.0,1,0,0
2175,0,3,1800.0,52398.8,1,0,0
2129,2,4,14.6,21860.4,6,0,0
729,0,3,22180.9,113154.8,1,0,0
1307,2,1,1028.5,14958.3,5,9,49132080
1535,0,3,15880.7,31716.6,1,0,0
1789,1,4,13252.1,29016.5,1,0,0
404,2,4,14.6,15730.6,6,0,0
1928,2,4,3285.6,17073.5,1,0,0
1825,2,1,3003.2,24902.6,8,3,97519450
2161,2,4,600.0,26709.8,1,0,0
2037,2,1,2845.5,75053.3,5,11,70073410
706,2,1,6794.2,22747.7,5,10,86325750
1105,2,1,279.7,37274.0,0,1,40411416
1268,0,0,154.0,43364.3,7,0,0
2165,2,4,14.6,46385.2,6,0,0
1703,2,1,1800.0,41715.9,8,1,95254330
1519,2,1,900.0,28048.0,0,10,67119180
1133,2,4,14.6,20611.9,6,0,0
457,0,2,3397.1,28802.0,1,4,14602266
2097,2,1,5313.6,29558.3,5,3,80319384
1951,2,4,399.2,20070.2,1,0,0
1156,2,4,14.6,27279.4,6,0,0
2173,2,4,11553.6,40249.5,1,0,0
1715,2,4,18472.0,55690.5,1,0,0
2160,0,3,9091.2,70078.9,1,0,0
591,2,1,600.0,21408.0,1,8,0
675,2,1,5232.7,28282.8,0,6,47846176
1945,2,4,14.6,90045.6,6,0,0
1614,0,0,78.3,22928.1,7,0,0
2068,0,0,50.0,11005.8,7,0,0
1579,0,2,4607.3,21934.7,2,4,87311280
1395,2,4,14.6,15026.3,6,0,0
1434,0,0,76.3,21112.1,7,0,0
1764,2,4,14.6,19424.2,6,0,0
2006,2,1,1100.0,19281.1,1,7,86403736
1975,2,4,658.9,21819.8,1,0,0
1106,2,4,12860.4,44558.5,1,0,0
1093,2,1,6498.8,27745.7,0,9,41908700
1677,0,0,74.0,23269.9,7,0,0
1931,2,1,8437.6,38545.9,5,10,15100240
1586,2,1,3602.1,38976.8,0,7,87870980
2073,0,3,36590.1,99486.7,1,0,0
1624,2,4,273.9,13319.7,1,0,0
2108,2,1,153.7,70005.3,0,3,64321052
1671,2,4,16673.4,35745.3,1,0,0
1068,0,3,23971.4,121481.8,1,0,0
1154,0,2,41699.5,77026.3,1,9,14403688
752,2,1,3976.9,30721.2,5,6,24650794
1703,0,3,18819.2,38146.8,1,0,0
1917,0,0,76.0,16587.9,7,0,0
1962,2,4,13402.2,22111.6,1,0,0
949,2,4,4279.8,25388.3,1,0,0
1479,2,4,17058.8,40982.4,1,0,0
1611,2,4,14123.9,33231.8,1,0,0
1641,2,1,2160.8,14765.4,5,7,85621360
1215,0,0,55.0,11216.9,7,0,0
2068,2,4,14.6,44325.5,6,0,0
662,0,0,147.9,31645.5,7,0,0
1945,2,4,7064.2,16272.9,1,0,0
2159,0,0,428.4,95600.2,7,0,0
1550,0,3,6217.2,49602.1,1,0,0
1372,2,4,3334.4,39502.9,1,0,0
1641,2,4,14.6,19593.5,6,0,0
829,2,1,967.3,17091.3,5,7,36319950
1186,0,3,1200.0,28878.3,1,0,0
1196,0,3,142.4,34237.1,1,0,0
1584,0,0,300.0,68811.6,7,0,0
1912,2,4,3400.8,72176.8,1,0,0
780,0,3,23053.6,62030.6,1,0,0
1093,2,4,20862.4,34663.5,1,0,0
1469,2,1,4010.7,27275.9,8,13,0
1307,2,1,1600.0,40873.1,5,3,70634160
1988,0,3,23258.0,78304.4,1,0,0
1215,2,4,343.3,20260.6,1,0,0
1994,0,2,5103.7,12511.2,2,12,94959624
1436,0,3,9599.2,35733.6,1,0,0
1671,2,4,6071.3,16872.7,1,0,0
1647,0,3,47619.9,84111.6,1,0,0
1362,0,0,223.2,53188.6,7,0,0
1407,2,4,12343.5,36406.7,1,0,0
2065,0,3,24965.2,107785.1,1,0,0
1489,0,3,6611.0,25763.3,1,0,0
1373,2,4,14.6,49714.9,6,0,0
1977,0,3,9706.3,29646.9,1,0,0
218,0,2,5598.2,23794.8,2,4,13485916
1373,0,3,30143.3,129359.1,1,0,0
1825,2,1,7074.0,26144.6,0,7,47177850
2019,2,1,3200.0,35896.7,0,2,39232370
2190,0,0,180.2,55366.8,7,0,0
516,2,1,4103.0,28475.2,5,12,41797710
1611,2,4,4413.3,38869.6,1,0,0
1461,2,4,4385.5,24856.3,1,0,0
2006,0,0,119.8,41817.6,7,0,0
1276,2,4,4454.3,29571.9,1,0,0
1987,0,3,36786.8,72579.9,1,0,0
1427,0,3,28121.3,75672.4,1,0,0
2168,2,5,997.2,73769.0,1,0,0
2089,2,4,2628.7,20017.7,1,0,0
571,2,4,2286.7,26452.5,1,0,0
800,2,4,14.6,64121.1,6,0,0
859,0,0,197.0,44911.9,7,0,0
1589,0,3,16045.5,40524.0,1,0,0
1950,0,3,41800.4,48771.1,1,0,0
1103,2,4,1800.0,37617.8,1,0,0
1437,2,4,14.6,32329.5,6,0,0
1592,2,4,6783.3,40412.1,1,0,0
873,0,2,45658.2,91132.2,1,13,36193024
1345,0,3,14654.6,58804.1,1,0,0
1622,0,3,8608.0,38550.2,1,0,0
1068,2,4,2247.7,24950.1,1,0,0
847,2,4,5222.4,48763.0,1,0,0
1747,0,3,45128.3,77816.9,1,0,0
2011,2,4,14.6,4025.6,6,0,0
2167,2,4,11135.9,77130.8,1,0,0
2171,0,3,15393.9,27671.3,1,0,0
1171,2,4,12073.7,39727.2,1,0,0
2063,0,3,18507.3,102763.4,1,0,0
905,2,1,3045.1,32024.9,5,6,65192500
2135,0,2,5567.9,24683.4,2,9,38513804
801,2,4,3491.5,21344.3,1,0,0
2129,2,1,792.4,22971.9,0,11,53455144
1265,0,3,11577.2,36267.8,1,0,0
1838,2,1,4102.3,37193.1,5,3,9545319
735,0,0,281.4,58851.5,7,0,0
1221,0,3,20481.2,37736.9,1,0,0
1221,2,4,14.6,31121.7,6,0,0
1884,2,1,1819.7,13986.6,5,2,35096612
2029,2,4,14.6,27927.1,6,0,0
698,0,2,25304.1,45931.8,1,9,3556192
1608,2,1,2081.8,32084.8,5,7,71579830
1256,2,1,366.4,18400.6,0,8,60031270
362,0,0,78.2,28681.1,7,0,0
2170,2,4,59275.3,54706.6,1,0,0
1464,0,3,994.0,48783.4,1,0,0
1650,2,4,14.6,13389.4,6,0,0
1806,2,1,3697.7,11971.4,8,10,83550150
1796,2,4,7620.1,43749.5,1,0,0
1485,0,2,36255.3,91756.4,1,2,2782196
2037,0,2,5154.4,24781.9,2,4,95125060
1952,2,1,8537.8,26350.0,5,10,39365270
1739,2,4,17688.2,33491.1,1,0,0
783,0,0,69.1,17530.8,7,0,0
1611,0,2,23811.5,62020.9,1,9,67603990
819,0,0,100.0,14136.7,7,0,0
515,2,4,4362.6,30087.0,1,0,0
1591,0,3,21694.3,57613.9,1,0,0
577,2,1,4055.2,35545.4,5,6,13789243
1254,2,4,14.6,45908.8,6,0,0
1485,2,1,5514.6,23835.5,8,11,16046369
1945,0,0,148.4,26787.5,7,0,0
1703,2,1,900.0,29657.7,0,10,59154600
1502,2,1,239.2,46163.1,3,8,69329270
302,0,0,63.2,16666.5,7,0,0
874,2,1,6366.1,15377.1,0,10,31207732
1550,2,1,7037.8,82493.9,8,12,6469017
1817,0,0,690.7,99279.8,7,0,0
1830,2,4,14.6,83217.8,6,0,0
1850,0,3,31267.8,59115.4,1,0,0
1953,2,4,0.3,9842.8,4,0,0
1497,2,4,6782.9,34814.8,1,0,0
2037,0,3,4680.0,41348.9,1,0,0
535,0,0,137.8,28511.0,7,0,0
427,2,4,2924.0,40775.8,1,0,0
670,2,4,1904.3,21957.4,1,0,0
1528,2,4,14.6,16389.3,6,0,0
1459,2,4,3355.3,42174.4,1,0,0
1710,0,3,31672.5,88274.3,1,0,0
1580,2,4,7839.4,31464.2,1,0,0
678,0,0,71.4,12665.7,7,0,0
1123,2,1,6794.1,43753.7,5,3,51718140
2100,2,1,110.4,60928.9,0,2,82467290
2078,1,4,23288.4,32111.7,1,0,0
442,2,1,1858.6,23842.9,5,13,21340286
2159,0,3,6596.3,30067.0,1,0,0
1893,2,4,1918.4,40047.9,1,0,0
941,0,2,2845.6,10914.5,1,9,46437480
1484,2,4,800.0,63287.3,1,0,0
1856,0,0,64.4,12574.5,7,0,0
1345,2,1,4012.2,16699.2,5,12,68736130
1842,2,4,1398.4,34892.2,1,0,0
875,2,1,2200.9,14751.7,5,9,58618296
2061,0,0,193.6,48804.2,7,0,0
337,0,3,400.0,10270.7,1,0,0
1611,0,2,46643.3,77184.6,1,11,34198564
1363,2,4,14.6,20439.7,6,0,0
2163,0,2,4946.7,10297.5,2,9,33044668
1153,0,2,36907.3,45569.6,1,6,23571664
669,2,4,7620.3,32862.8,1,0,0
1518,2,4,14.6,37627.6,6,0,0
761,0,0,184.4,40414.3,7,0,0
321,0,3,10198.0,20158.2,1,0,0
769,2,4,10755.2,43440.3,1,0,0
1271,2,1,15859.6,28575.7,5,1,73093110
1299,0,2,27740.5,53878.5,1,2,4888255
649,0,3,16800.2,35953.9,1,0,0
2076,2,4,14.6,47835.6,6,0,0
616,0,0,177.8,30848.6,7,0,0
1769,2,1,1335.6,18151.5,5,11,28249252
2129,1,4,5984.3,51193.8,1,0,0
1098,0,3,315.2,21790.0,1,0,0
1314,2,4,4062.0,29670.8,1,0,0
1976,2,4,83.9,69762.4,6,0,0
272,0,3,166.4,29925.9,1,0,0
1641,2,4,20164.2,47386.0,1,0,0
2137,2,1,1605.0,19509.2,5,1,64308972
744,2,4,31564.4,55165.6,1,0,0
1856,2,4,3603.8,23373.4,1,0,0
1610,2,4,1952.4,19040.5,1,0,0
1007,2,1,1300.0,74983.7,0,1,75894670
1077,0,0,209.3,51475.6,7,0,0
1892,2,4,388.4,15789.0,1,0,0
1519,0,3,37265.3,147751.9,1,0,0
2190,0,0,96.4,21768.4,7,0,0
1919,2,4,14.6,26368.2,6,0,0
2006,0,3,199.8,548.9,1,0,0
1154,0,0,72.8,16769.0,7,0,0
1641,2,4,6688.7,50582.8,1,0,0
516,0,3,7161.3,38248.6,1,0,0
1956,0,3,22832.3,17486.6,1,0,0
1831,0,3,2160.0,22131.6,1,0,0
1381,2,4,34343.0,18848.5,1,0,0
898,2,4,1700.0,31149.0,1,0,0
1185,2,4,10919.2,26390.6,1,0,0
1646,2,4,8997.8,47788.7,1,0,0
1945,2,4,500.0,72018.2,1,0,0
1413,2,1,2689.6,41887.9,5,6,89826670
369,0,3,47170.5,81948.0,1,0,0
2035,0,0,96.1,20603.1,7,0,0
596,2,4,1718.8,27838.2,1,0,0
2129,2,4,6972.5,20393.6,1,0,0
2048,0,3,10732.3,68211.5,1,0,0
482,2,1,100.0,31676.0,0,7,98334504
2083,2,1,4561.8,101536.6,5,5,60419470
1374,2,4,1394.9,32631.9,1,0,0
1562,2,1,139.0,34329.6,3,3,681
2006,2,4,2651.8,24564.5,1,0,0
1733,2,4,14.6,84693.5,6,0,0
1520,2,4,5831.9,50573.9,1,0,0
2037,2,4,5217.6,47973.5,1,0,0
1624,0,3,2583.0,20165.4,1,0,0
1641,0,0,174.9,32262.8,7,0,0
1945,0,0,191.1,40759.5,7,0,0
1192,2,4,14.6,38967.9,6,0,0
1766,0,3,1838.8,53863.8,1,0,0
1820,0,3,14488.4,81991.5,1,0,0
2161,0,0,101.1,24583.1,7,0,0
492,2,4,44196.5,61207.3,1,0,0
1039,0,0,65.2,12355.2,7,0,0
1734,2,4,14.6,76720.8,6,0,0
1644,0,0,70.0,16589.8,7,0,0
1347,2,4,21370.0,48160.5,1,0,0
672,2,4,50.6,51730.8,6,0,0
1528,0,2,12778.2,39331.0,1,11,89163380
1456,2,1,7216.8,44400.9,5,9,8155475
2166,0,0,199.8,47838.2,7,0,0
1032,0,3,45561.8,87893.9,1,0,0
1920,0,0,117.2,31742.5,7,0,0
1883,0,0,315.4,77901.8,7,0,0
1938,2,1,11773.1,18093.1,5,4,17658398
1564,2,4,8542.5,49235.7,1,0,0
1801,2,4,8146.4,53784.5,1,0,0
2106,0,0,147.8,72166.4,7,0,0
1526,0,2,5808.8,38235.2,2,2,71394040
1974,0,2,25011.0,20953.7,1,1,88699040
1110,0,2,5356.7,28020.1,2,2,42367544
1205,0,3,3137.2,44179.5,1,0,0
777,2,4,2700.0,27755.2,1,0,0
1530,0,3,29194.3,29204.0,1,0,0
1825,0,3,11084.6,47738.9,1,0,0
378,2,1,5995.8,22725.3,5,5,81805330
2079,2,1,111.2,78319.9,0,8,51665164
1290,2,4,1519.5,13921.9,1,0,0
2037,0,0,98.8,27316.5,7,0,0
1632,0,0,99.9,16218.1,7,0,0
1429,0,2,3269.1,17845.8,1,4,0
751,0,0,76.5,3828.5,7,0,0
1116,1,4,3400.5,29665.4,1,0,0
2098,0,0,123.2,27966.0,7,0,0
1250,0,0,117.8,24080.4,7,0,0
2142,2,4,9331.5,15715.5,1,0,0
1794,0,0,138.0,34798.2,7,0,0
1484,2,1,1573.0,23791.0,0,9,73858630
282,2,1,7139.4,38590.3,5,5,4243610
458,0,0,143.3,51968.8,7,0,0
1945,2,1,3093.8,34550.5,5,5,73034720
1503,0,3,1200.0,41271.0,1,0,0
1705,0,3,168.8,27976.3,1,0,0
1441,0,0,68.8,13784.5,7,0,0
849,0,0,85.8,19087.0,7,0,0
1794,2,1,8131.5,34674.7,5,8,33228224
1708,2,1,3224.7,12782.6,0,9,9783573
972,2,4,5190.1,12676.3,1,0,0
1501,2,4,1800.0,26959.9,1,0,0
1327,2,1,6327.4,23949.0,5,13,69848540
1823,0,0,57.5,999.6,7,0,0
1439,2,4,1400.0,40615.9,1,0,0
449,2,4,3221.2,30209.9,1,0,0
1368,2,4,485.7,27053.2,1,0,0
819,0,3,24183.1,81582.4,1,0,0
1439,2,1,8294.9,26495.6,5,12,99362950
1856,2,4,313.5,12176.8,1,0,0
1786,2,4,10954.1,11541.2,1,0,0
2110,2,4,33565.1,31971.3,1,0,0
671,0,0,222.6,54633.3,7,0,0
1242,2,4,14.6,42645.2,6,0,0
1703,2,1,9358.4,47116.2,5,13,55229904
1307,0,3,35210.3,51248.1,1,0,0
2080,2,4,8400.0,30854.0,1,0,0
1834,2,4,105.2,45797.5,6,0,0
857,2,1,4237.9,39113.2,0,9,82513210
2140,2,4,14.6,13075.0,6,0,0
2167,0,2,4916.7,31658.5,2,7,1770161
1621,0,0,206.0,84269.0,7,0,0
899,2,1,2701.9,19042.0,5,8,31131650
1825,2,1,4885.6,27853.8,5,9,38462744
824,0,3,35406.2,79901.6,1,0,0
1825,0,2,7509.2,42944.1,2,1,47638844
2103,2,4,14.6,84366.9,6,0,0
2037,0,2,5293.8,33829.2,2,4,14277834
1781,2,4,6919.1,42318.5,1,0,0
2129,0,0,256.3,65531.3,7,0,0
229,2,4,14.6,52493.3,6,0,0
2046,2,4,14.6,15615.6,6,0,0
1702,2,4,15399.0,34738.0,1,0,0
2044,0,3,16839.1,18998.9,1,0,0
1600,2,4,14.6,37061.4,6,0,0
1170,2,4,240.0,12315.9,1,0,0
1915,0,3,14760.2,50975.5,1,0,0
1913,2,4,8325.6,48325.9,1,0,0
282,2,1,14.6,50991.8,3,4,89170830
2044,2,1,800.0,40605.7,0,8,79231610
1094,0,0,256.3,69208.2,7,0,0
1793,2,4,5457.8,42186.8,1,0,0
2155,2,1,3382.3,75225.9,5,3,23934570
1835,2,4,381.1,16005.1,1,0,0
2015,2,1,1439.7,27473.3,3,5,76865600
1589,2,4,20539.0,27868.8,1,0,0
1755,2,4,18942.7,36322.0,1,0,0
1499,0,0,62.9,15180.8,7,0,0
1981,0,0,128.4,29348.7,7,0,0
1819,2,4,1700.0,63628.3,1,0,0
1677,2,4,14.6,22979.8,6,0,0
1775,0,3,13790.2,102611.5,1,0,0
1834,2,4,14.6,46383.7,6,0,0
1612,2,1,5275.1,35920.9,5,10,19478888
766,2,4,5640.3,36452.7,1,0,0
2097,2,4,14.6,27769.9,6,0,0
1151,2,1,1851.9,28995.6,3,8,70973830
1429,2,1,1000.0,35281.9,3,13,0
1368,2,4,8400.0,39176.8,1,0,0
1955,0,0,394.2,87242.3,7,0,0
1840,2,4,14627.2,43690.2,1,0,0
1958,0,0,100.0,15166.7,7,0,0
2046,2,4,1568.7,24040.2,1,0,0
1528,2,4,14.6,24400.4,6,0,0
1905,0,0,277.3,70246.6,7,0,0
2170,2,4,19837.3,31787.1,1,0,0
1119,2,4,599.8,20292.8,1,0,0
1757,0,0,145.8,95405.0,7,0,0
1291,2,4,1361.3,26104.8,1,0,0
2066,2,1,11912.2,62290.1,0,9,20103134
