trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1127349,3850,1276,2,4,14.6,47311.4,6,0,0
503411,1716,2098,2,4,14.6,24329.2,6,0,0
2893435,9583,1580,2,4,30.0,92950.7,6,0,0
6173,25,1396,0,3,40895.0,87313.5,1,0,0
956450,3259,1856,2,4,14.6,48096.2,6,0,0
1784735,6051,899,0,3,8700.0,23880.8,1,0,0
898280,3062,1687,0,3,400.0,400.0,1,0,0
779044,2655,1480,2,4,6900.0,47428.8,1,0,0
844843,2876,1368,2,4,14.6,22671.2,6,0,0
3645577,3492,1825,0,0,240.4,44468.5,7,0,0
234165,797,1869,2,4,7700.0,39590.4,1,0,0
3625847,2882,2190,0,0,156.4,57292.0,7,0,0
708040,2424,2035,2,4,31900.0,61816.1,1,0,0
95269,324,1839,2,1,1785.0,17370.9,5,8,83596694
748449,2552,910,2,4,14.6,32031.8,6,0,0
3638495,3261,484,0,0,117.6,28836.3,7,0,0
3609807,2417,545,0,0,75.5,14314.0,7,0,0
3444153,1871,849,0,0,115.0,31079.0,7,0,0
6243,25,2018,2,1,2523.2,64795.2,8,13,1301700
3654288,3751,484,0,0,175.3,39899.3,7,0,0
2780006,9201,1922,0,2,43002.0,85648.7,1,4,82294130
794153,2705,515,2,4,100.0,29689.0,6,0,0
1971351,6678,1550,2,4,14.6,45196.6,6,0,0
2989428,9897,2159,2,4,14.6,38618.8,6,0,0
978650,3338,1197,0,3,13996.0,44411.7,1,0,0
170848,573,1490,0,3,40998.0,65644.5,1,0,0
2356798,7774,669,0,3,47922.0,95538.9,1,0,0
158710,532,1530,0,3,47344.0,141925.7,1,0,0
120504,404,2171,2,1,1563.0,75614.1,5,4,68393963
3644452,3460,1794,0,0,162.8,46807.4,7,0,0
674526,2305,1923,0,2,3542.0,-4996.5,1,11,49954766
1343073,4589,2016,2,4,4680.0,6738.4,1,0,0
1027891,3510,1101,2,4,4500.0,33328.7,1,0,0
620053,2117,1833,2,4,2500.0,15077.0,1,0,0
3529536,11328,2129,0,0,262.3,72365.7,7,0,0
161668,541,582,2,1,5626.0,23150.7,3,1,50762343
1085454,3708,1453,0,3,11600.0,18134.0,1,0,0
3453166,6051,1856,0,0,0.7,1113.1,7,0,0
556438,1893,1386,2,4,45300.0,55525.5,1,0,0
1114909,3808,2173,0,3,23688.0,79590.0,1,0,0
656184,2242,115,2,4,27000.0,52710.3,1,0,0
3249387,10789,1662,2,4,4200.0,56358.3,1,0,0
2967268,9828,2136,2,4,6100.0,54733.0,1,0,0
675515,2307,1771,2,1,123.0,18215.4,0,13,84354322
177263,598,1841,2,4,2880.0,19041.8,1,0,0
1544908,5256,1368,2,4,100.0,51280.9,6,0,0
110400,373,1864,2,1,6452.0,40681.1,5,8,55648291
2370021,7815,1165,2,1,1475.0,21596.9,5,6,1201522
787962,2686,1136,0,2,5896.0,12708.6,2,11,71632808
3574585,1338,576,0,0,347.0,133041.1,7,0,0
1049977,3592,710,2,1,3360.0,31344.9,5,6,88522523
865015,2944,2159,2,4,14.6,50835.3,6,0,0
1156716,3957,1915,2,4,30.0,68488.8,6,0,0
3545124,441,1491,0,0,244.4,39637.8,7,0,0
687586,2347,1491,2,4,14.6,20368.8,6,0,0
1230999,4214,1917,1,4,12826.0,12148.1,1,0,0
18093,61,1958,2,1,1645.0,22302.6,5,3,20533621
1155489,3954,799,0,2,6109.0,27050.6,2,4,60466706
421969,1432,1925,0,2,32672.0,38858.8,1,11,71862202
3566927,1107,1794,0,0,116.8,25971.9,7,0,0
661079,2256,545,2,4,14.6,19632.0,6,0,0
756911,2582,1475,2,5,3500.0,49908.5,1,0,0
836079,2845,1843,2,4,18600.0,47523.7,1,0,0
3577279,1424,1976,0,0,58.7,11368.6,7,0,0
3440301,1033,2006,0,0,163.8,30595.9,7,0,0
155902,521,1724,2,4,45700.0,70292.4,1,0,0
1652610,5602,1736,0,3,5100.0,21720.2,1,0,0
1535014,5228,1282,2,4,6400.0,39820.4,1,0,0
401368,1366,1254,2,4,1500.0,25551.7,1,0,0
2989364,9897,1060,2,4,3900.0,29514.4,1,0,0
594085,2023,2139,0,3,23524.0,92253.7,1,0,0
3632332,3080,2098,0,0,73.1,17593.7,7,0,0
982936,3354,1646,2,1,2704.0,18972.5,0,12,12488460
3561434,935,1764,0,0,76.5,18501.2,7,0,0
873342,2974,910,2,4,14.6,24551.0,6,0,0
3563127,987,1519,0,0,126.7,31692.3,7,0,0
3475492,8489,1185,0,0,102.1,25431.4,7,0,0
483169,1644,1443,2,4,1200.0,56155.9,1,0,0
532416,1813,972,2,4,14.6,53220.8,6,0,0
255844,880,2076,0,2,16901.0,54948.5,1,7,53115957
906274,3088,1642,2,4,13900.0,27577.4,1,0,0
1329714,4543,923,0,3,4680.0,31884.1,1,0,0
1244085,4255,1451,2,4,3700.0,56437.7,1,0,0
711352,2432,2137,2,1,2554.0,31825.5,5,4,70597290
3658371,3871,2159,0,0,230.6,57313.7,7,0,0
938636,3203,1016,0,2,3167.0,10528.4,1,13,70861989
584733,1990,1077,2,4,570.0,25002.9,1,0,0
68922,229,1846,2,4,1920.0,19767.0,1,0,0
423494,1439,1136,0,2,3183.0,3883.0,1,2,28476131
574563,1956,2178,2,4,2880.0,45562.6,1,0,0
893937,3047,2006,2,4,14.6,19586.0,6,0,0
1779428,6034,1577,2,4,15600.0,35589.7,1,0,0
75596,251,1800,2,4,800.0,35971.7,1,0,0
558082,1898,545,2,4,14.6,40081.1,6,0,0
545213,1854,1850,2,4,4800.0,40389.6,1,0,0
2434714,8027,1135,2,4,5700.0,67974.0,1,0,0
3336090,11079,1580,2,4,14.6,44562.9,6,0,0
3554495,729,2129,0,0,93.2,22868.5,7,0,0
710428,2429,1915,2,4,14.6,61035.3,6,0,0
629137,2147,2068,2,4,14.6,20307.9,6,0,0
1971360,6678,1825,2,4,14.6,66247.0,6,0,0
186173,630,1246,2,4,14.6,16781.2,6,0,0
403261,1373,1376,2,1,1628.0,16664.0,5,7,6348324
560179,1906,2080,2,1,1872.8,77690.2,8,8,59762132
3578691,1468,2098,0,0,98.5,24298.2,7,0,0
1253825,4287,859,2,4,5600.0,28375.4,1,0,0
730769,2497,2006,2,4,14.6,28237.4,6,0,0
564057,1919,1475,2,5,3500.0,88082.7,1,0,0
2762008,9138,1534,0,3,11200.0,16265.4,1,0,0
241937,827,1441,2,1,2260.0,17621.5,5,9,21975636
3055634,10131,2015,1,4,8080.0,51709.0,1,0,0
656474,2243,1498,2,4,1680.0,25353.4,1,0,0
1081888,3694,1871,2,4,4000.0,41377.9,1,0,0
3635936,3195,2129,0,0,241.9,57563.2,7,0,0
3602145,2177,242,0,0,99.1,24195.6,7,0,0
3645313,3486,1368,0,0,118.7,29564.2,7,0,0
3558058,846,1703,0,0,141.2,36808.1,7,0,0
244491,839,1985,0,3,36828.0,73278.9,1,0,0
1145054,3916,2159,2,4,14.6,7840.0,6,0,0
1084942,3706,1769,0,3,6447.0,32164.3,1,0,0
3650352,3638,1338,0,0,187.5,27098.9,7,0,0
1151253,3937,1580,2,4,14.6,15313.5,6,0,0
3648032,3572,1945,0,0,116.8,29672.2,7,0,0
3653809,3738,1033,0,0,207.5,43563.9,7,0,0
3579062,1478,2006,0,0,167.3,43119.6,7,0,0
16926,57,1307,2,4,14.6,33436.9,6,0,0
1141488,3902,1849,0,3,2900.0,16659.5,1,0,0
37481,120,1136,2,4,28900.0,61689.8,1,0,0
50158,168,1313,2,1,2013.0,18051.5,1,12,47454333
173387,582,1409,2,1,2812.0,14113.5,5,6,94775294
124625,419,454,2,4,14.6,22186.4,6,0,0
1101777,3763,1501,2,1,3232.0,13456.4,5,1,57082331
674902,2306,431,0,3,13003.0,52142.2,1,0,0
303962,1036,1281,0,3,24165.0,64081.0,1,0,0
1110575,3792,772,0,2,5277.0,20933.3,2,5,99550264
523310,1786,1315,2,1,8818.0,43886.9,5,9,45089298
915036,3118,1915,2,4,14.6,31735.6,6,0,0
540057,1836,1654,2,1,6666.0,35625.4,5,13,46282643
3632106,3072,2068,0,0,128.5,36196.8,7,0,0
784210,2672,2140,2,1,211.0,17961.0,0,5,41447466
786357,2680,1130,0,2,17001.0,24146.0,1,4,26717019
3452841,5868,910,0,0,151.2,17099.8,7,0,0
1082583,3697,1772,2,1,5632.0,24032.0,0,6,90743112
681964,2327,1825,2,4,14.6,27077.7,6,0,0
3566722,1100,1672,0,0,65.9,15511.6,7,0,0
2384129,7861,2134,2,1,26.0,71672.6,3,12,69198441
1387187,4727,1715,2,4,4500.0,73225.6,1,0,0
907592,3092,1413,2,4,2200.0,20037.9,1,0,0
381842,1297,1223,2,1,3311.0,55670.2,0,11,17594236
523830,1787,1747,2,4,3500.0,77815.2,5,0,0
2989047,9897,1191,0,2,18081.0,36927.6,1,5,7909250
349116,1184,1125,2,4,14.6,27725.8,6,0,0
302241,1029,1949,1,4,23725.0,78343.3,1,0,0
807414,2751,1281,0,3,6588.0,47434.2,1,0,0
1736708,5891,855,2,4,6300.0,37841.4,1,0,0
399980,1363,2171,2,1,82.0,64522.7,3,7,35128331
198476,673,2106,2,1,4586.0,22037.2,5,6,71669763
861321,2933,767,2,1,5907.0,16040.0,5,7,29096329
303290,1032,1481,2,4,4800.0,30781.8,1,0,0
548231,1866,1995,2,4,1500.0,33530.9,1,0,0
1040386,3558,892,0,2,65614.0,95192.1,1,12,69702541
1001044,3417,1416,0,3,800.0,28131.9,1,0,0
374026,1273,760,2,4,14.6,23448.0,6,0,0
324307,1107,743,2,4,2080.0,28943.3,1,0,0
906471,3089,1764,2,4,30.0,54411.8,6,0,0
1008979,3446,1837,2,4,8700.0,45776.5,1,0,0
1050843,3594,642,2,1,3483.0,52083.4,5,7,15711051
3587621,1740,1703,0,0,49.3,14779.3,7,0,0
3081025,10215,1715,2,1,1846.0,59794.8,8,12,33332234
3565992,1076,1611,0,0,175.8,40771.8,7,0,0
3047970,10105,1935,2,4,57700.0,84629.7,1,0,0
448642,1526,1533,0,3,6650.0,42774.0,1,0,0
582997,1984,1226,0,3,13066.0,56633.3,1,0,0
3541983,345,1154,0,0,190.9,49275.6,7,0,0
2548936,8411,1733,2,4,14.6,22224.8,6,0,0
3569955,1195,1825,0,0,139.9,33040.0,7,0,0
3487927,7401,1276,0,0,175.8,52222.3,7,0,0
1012537,3462,1409,0,3,9352.0,33488.1,1,0,0
1122149,3834,1257,2,1,375.0,13664.5,0,13,63132923
3660674,3945,1945,0,0,120.4,43723.2,7,0,0
1328882,4538,1936,2,4,3200.0,36037.4,1,0,0
3630037,3011,303,0,0,15.3,6967.0,7,0,0
37610,121,2107,2,1,794.0,34570.4,5,13,81156724
3489105,7487,1641,0,0,310.2,65728.0,7,0,0
1293358,4418,1672,2,4,14.6,17924.4,6,0,0
641653,2190,2138,2,1,1490.0,72074.7,0,10,90605234
3292880,10942,1506,0,3,30180.0,41256.9,1,0,0
719543,2464,890,2,1,4681.0,19700.3,0,6,74763947
1154060,3948,1134,0,3,15090.0,28134.9,1,0,0
31538,102,1853,2,4,8800.0,5807.9,1,0,0
3552224,655,1125,0,0,201.1,41614.4,7,0,0
848315,2889,1682,2,1,5038.0,63707.2,5,8,81463575
3548560,541,2129,0,0,83.5,17440.0,7,0,0
244150,837,1760,2,4,9400.0,39926.1,1,0,0
686673,2345,1107,0,2,19969.0,45570.7,1,4,67992108
803671,2739,581,0,3,6881.0,32715.8,1,0,0
999840,3413,2115,2,4,5520.0,108785.4,1,0,0
3561324,931,1246,0,0,123.4,31341.2,7,0,0
639945,2185,1199,0,2,5266.0,24011.8,2,7,13153678
1046750,3580,435,0,3,14631.0,43359.7,1,0,0
3617972,2645,607,0,0,116.1,27836.6,7,0,0
278062,951,1471,2,4,1150.0,18704.7,1,0,0
487792,1663,1764,2,4,14.6,36567.3,6,0,0
3553265,691,1672,0,0,48.9,11740.3,7,0,0
1119524,3824,593,2,4,7300.0,33599.5,1,0,0
3479835,9307,607,0,0,213.3,54208.3,7,0,0
238234,814,2079,2,4,400.0,18790.8,1,0,0
580948,1977,2037,2,4,14.6,26347.5,6,0,0
3324576,11042,2159,2,4,14.6,40715.7,6,0,0
253579,868,2080,2,1,3119.0,24397.5,0,10,2121645
726074,2484,1044,2,1,1390.0,26041.7,0,10,72945260
1057545,3615,1733,2,4,14.6,23607.5,6,0,0
283005,971,2142,2,4,5040.0,19222.6,1,0,0
997168,3404,1983,0,3,27614.0,79422.2,1,0,0
588290,2002,1071,2,1,3688.0,20573.3,5,3,59535497
971328,3309,1368,2,4,14.6,27792.9,6,0,0
1067329,3647,1868,0,3,8764.0,48344.6,1,0,0
86937,290,2166,2,4,6300.0,45483.1,1,0,0
120800,405,2181,0,3,13480.0,13791.6,1,0,0
3345059,11111,1429,2,4,14.6,29416.3,6,0,0
2094674,7099,1838,2,1,11766.0,18216.0,0,9,8235311
247154,849,2085,2,4,5700.0,11202.2,1,0,0
869594,2961,1485,2,4,1360.0,16526.5,1,0,0
3550139,595,1945,0,0,264.0,60390.2,7,0,0
9394,33,1197,2,5,2100.0,64436.3,1,0,0
770323,2628,611,2,4,16800.0,38331.1,1,0,0
2789619,9236,1489,0,3,6200.0,63640.7,1,0,0
898037,3060,2010,2,4,24800.0,27509.0,1,0,0
1504706,5129,2138,2,4,11900.0,31965.2,1,0,0
792533,2701,2016,0,3,9376.0,40947.7,1,0,0
3561729,943,1368,0,0,77.2,19055.2,7,0,0
1322416,4514,819,2,4,14.6,81472.9,6,0,0
531264,1810,1755,2,4,5700.0,36807.8,1,0,0
1011693,3457,1240,2,4,3760.0,13553.9,1,0,0
819054,2789,1101,0,3,12750.0,51936.8,1,0,0
727795,2488,1580,2,4,14.6,26561.8,6,0,0
318789,1088,1012,2,4,1000.0,28038.2,1,0,0
1109369,3787,1879,2,4,9800.0,44799.3,1,0,0
1133328,3872,2111,0,3,5600.0,35989.0,1,0,0
330681,1127,642,0,3,23330.0,68225.2,1,0,0
3463359,2718,2129,0,0,98.5,20068.1,7,0,0
537190,1828,1434,2,1,1498.0,50875.9,0,13,21647364
271828,930,1654,0,3,6800.0,43104.1,1,0,0
641680,2190,1870,2,1,2782.0,46763.7,3,3,37804508
1096897,3748,1251,2,1,1820.0,16302.5,1,3,10963404
1007521,3440,1354,2,4,11200.0,31414.2,1,0,0
832506,2835,1504,0,3,300.0,28109.6,1,0,0
3622871,2793,849,0,0,81.3,20009.2,7,0,0
43498,146,1685,0,2,6296.0,22155.7,2,3,53671467
990703,3377,1881,2,4,7900.0,30654.3,1,0,0
964383,3286,1592,2,4,16900.0,122347.4,1,0,0
1115174,3808,972,2,4,14.6,37987.3,6,0,0
2402714,7926,2129,2,4,30.0,34002.7,6,0,0
1108610,3786,1482,1,4,4819.0,45611.1,1,0,0
403057,1372,1634,2,4,2000.0,40003.0,1,0,0
50625,169,1611,2,4,14.6,64042.8,6,0,0
1243553,4254,1433,2,4,2200.0,60570.7,1,0,0
240619,821,1653,2,1,1436.0,20378.1,5,9,37818032
961239,3275,1622,2,1,120.0,34664.7,5,4,91385793
1012710,3462,1976,2,4,14.6,33844.0,6,0,0
303231,1032,1463,1,4,11303.0,48516.8,1,0,0
598053,2035,1580,2,4,14.6,34685.5,6,0,0
392973,1336,2016,2,1,9426.0,29179.1,5,2,63792580
3568440,1145,1338,0,0,75.0,18750.5,7,0,0
3450254,4156,1856,0,0,104.9,24704.9,7,0,0
322268,1100,2168,2,1,174.0,14537.7,5,8,60873585
145165,485,1083,0,3,10400.0,24384.0,1,0,0
245593,843,1839,0,2,2970.0,25916.8,1,9,49078321
882608,3007,920,2,1,5596.0,48770.6,3,11,2805859
350170,1189,1098,2,4,210.0,25137.2,1,0,0
1088929,3720,395,2,4,14.6,16772.6,6,0,0
2915530,9656,1519,2,4,14.6,36575.3,6,0,0
2094635,7099,1745,2,1,236.0,59332.1,5,11,96372824
372987,1270,2112,0,2,12464.0,28333.2,1,13,60244399
851016,2899,2110,2,1,7503.0,62937.8,5,4,887281
1078367,3683,1767,2,4,4920.0,56276.5,1,0,0
306429,1045,1898,0,2,6333.0,18595.3,2,9,28271728
826894,2817,1115,2,4,2100.0,55847.1,1,0,0
3609235,2395,1915,0,0,115.5,30355.7,7,0,0
2730846,9034,1594,2,1,9115.0,39675.7,3,1,22182023
582631,1981,1491,2,4,14.6,17650.2,6,0,0
790145,2694,306,2,4,5000.0,31983.2,1,0,0
201660,685,1519,2,4,30.0,94741.2,6,0,0
71731,239,1250,0,3,24680.0,113802.4,1,0,0
1279717,4377,2006,2,4,14.6,26254.9,6,0,0
3149485,10451,1124,2,4,2400.0,13335.4,1,0,0
1066,4,1466,2,1,2078.0,22305.0,5,11,26693541
37093,119,1014,2,4,9000.0,35470.3,1,0,0
3654411,3753,1429,0,0,110.4,25329.7,7,0,0
851442,2902,1343,2,1,825.0,47435.9,5,9,5844581
132788,445,1252,2,1,7567.0,22096.0,0,5,49652427
351455,1194,2171,0,3,33198.0,80387.0,1,0,0
2434913,8027,1764,2,4,30.0,64582.0,6,0,0
27142,90,1895,2,1,2774.0,12340.9,5,10,68375611
384441,1306,1624,2,1,942.0,27538.7,0,5,20391887
888232,3029,2106,2,1,1514.0,29561.4,5,10,89893799
695541,2378,1611,2,4,14.6,57494.6,6,0,0
1008346,3443,1594,2,1,2755.0,16713.3,5,6,53761804
626782,2140,891,2,4,210.0,25196.1,1,0,0
264242,902,1319,2,4,2000.0,23490.9,1,0,0
1530491,5213,2052,1,4,22175.0,28349.6,1,0,0
3554143,719,1215,0,0,96.6,22973.6,7,0,0
3447438,1911,2098,0,0,77.8,10800.1,7,0,0
252684,866,1196,0,3,12644.0,45937.8,1,0,0
831225,2830,1133,0,3,13713.0,30644.0,1,0,0
263553,901,1441,2,1,1910.0,28827.5,5,11,93629043
579418,1972,1345,0,2,5298.0,24201.9,2,11,14132887
1046640,3579,939,2,4,12300.0,43939.6,1,0,0
21759,71,1238,2,4,16500.0,45486.1,1,0,0
165729,554,1550,2,4,14.6,38202.9,6,0,0
448363,1524,1827,2,4,480.0,16671.9,1,0,0
749423,2555,735,2,1,5464.0,31116.7,5,9,57132226
285868,981,1717,2,1,2769.0,53990.1,0,7,79798209
633666,2164,2137,0,3,21633.0,74330.2,1,0,0
363735,1236,515,2,4,14.6,23867.9,6,0,0
3627950,2945,1945,0,0,82.8,20013.2,7,0,0
264929,904,1343,2,4,17000.0,47905.5,1,0,0
800421,2730,2013,0,2,3427.0,22264.6,1,12,18213719
11193,37,1833,2,4,3900.0,49170.7,1,0,0
3424039,11362,2016,2,1,4780.0,44714.8,5,13,70641225
1575896,5357,1519,2,4,14.6,56300.6,6,0,0
470061,1601,378,2,4,1040.0,17304.2,1,0,0
945129,3222,1519,2,4,14.6,20126.0,6,0,0
469943,1601,1557,0,2,4042.0,22692.0,2,2,45886778
463837,1578,1111,2,4,1520.0,23210.0,1,0,0
676723,2312,1869,2,1,3392.0,18125.4,5,2,88846653
554399,1887,454,2,4,14.6,30218.9,6,0,0
374842,1276,1099,2,1,169.0,25900.0,3,1,23086488
1085697,3709,1470,2,4,1100.0,40451.9,1,0,0
353345,1200,1094,2,4,14.6,50560.1,6,0,0
891326,3038,1612,2,4,14700.0,56910.9,1,0,0
757736,2584,386,2,4,1200.0,16750.3,1,0,0
1736927,5891,1491,2,4,14.6,68015.1,6,0,0
773902,2641,1307,2,4,14.6,57309.0,6,0,0
3583186,1605,1399,0,0,244.0,44089.1,7,0,0
1387314,4727,2123,1,4,23234.0,55927.5,1,0,0
907060,3091,738,2,1,3387.0,34456.2,0,9,20404392
313966,1071,1764,2,4,30.0,37370.3,6,0,0
3592993,1895,1794,0,0,131.0,23081.1,7,0,0
1096594,3747,1825,2,4,14.6,19994.3,6,0,0
46018,153,1276,2,4,14.6,44610.7,6,0,0
58514,196,885,2,1,4417.0,28064.7,0,1,90261184
155018,519,748,2,4,1440.0,34193.9,1,0,0
151278,505,1800,2,1,18.0,12304.1,1,9,6899768
576641,1964,1472,2,4,1440.0,22116.6,1,0,0
1649374,5591,1684,2,1,3697.8,47967.2,8,10,19205475
188132,636,1813,2,4,850.0,16699.5,1,0,0
580464,1975,1121,2,4,800.0,28165.7,1,0,0
462323,1571,1889,2,1,7692.0,26608.8,5,1,54680818
846863,2884,2109,0,3,5810.0,99129.1,1,0,0
1021362,3487,227,2,4,4200.0,33639.5,1,0,0
3474851,8377,1519,0,0,47.5,13828.6,7,0,0
37933,123,1496,0,2,4843.0,19491.9,2,1,58944725
423820,1440,1955,2,1,56.0,13975.1,5,10,85377597
839921,2859,1135,0,3,12600.0,16439.1,1,0,0
1974235,6688,1986,2,4,15400.0,31494.6,1,0,0
543229,1848,2050,2,1,3473.0,25597.7,5,6,94460415
458462,1559,1228,2,1,8004.0,52621.7,5,6,31869977
336742,1144,1167,2,1,2250.0,16110.8,5,4,64795172
1094282,3741,2037,2,4,14.6,18798.5,6,0,0
313081,1069,255,0,2,4621.0,9942.0,2,1,64733224
923209,3146,910,2,4,14.6,19345.1,6,0,0
806936,2749,687,2,4,38000.0,63899.4,1,0,0
511538,1750,165,2,4,4400.0,70596.8,1,0,0
1010088,3450,2072,2,4,35000.0,67627.2,1,0,0
1183191,4055,435,0,3,20281.0,57988.6,1,0,0
238495,815,738,2,4,630.0,14422.8,1,0,0
1116312,3813,1742,0,3,1100.0,1100.0,1,0,0
866779,2951,1865,2,1,743.0,60075.5,5,13,2752936
133589,447,2104,2,1,5554.0,47037.4,5,4,35721868
3085123,10233,1289,2,1,4260.0,44217.5,0,7,69788956
1004107,3426,1869,2,1,488.0,41773.0,0,2,44458460
779892,2660,1526,0,3,49285.0,91598.1,1,0,0
2736061,9052,1223,0,3,29695.0,80613.3,1,0,0
622990,2124,2006,2,4,14.6,52229.0,6,0,0
649160,2219,1183,0,3,21770.0,97599.4,1,0,0
847524,2886,1472,2,1,3472.0,29595.4,5,10,55240148
3664384,4414,576,0,0,75.0,17153.9,7,0,0
1576089,5358,1465,2,1,9191.0,36447.7,5,10,89332604
495112,1688,914,2,4,3440.0,17034.3,1,0,0
366916,1247,1794,2,4,14.6,78142.3,6,0,0
387550,1317,827,2,1,3493.0,17266.3,5,13,54353141
216114,734,1741,2,1,2228.0,16225.3,1,13,88755988
1355481,4626,1621,2,4,13100.0,19671.7,1,0,0
1877941,6358,1531,2,1,5632.8,60948.1,8,4,31235045
2454633,8094,1895,0,2,46008.0,79189.0,1,11,24325549
3633516,3120,1672,0,0,81.2,20107.4,7,0,0
67481,225,1650,0,3,5078.0,43726.4,1,0,0
1155089,3952,1525,0,2,6610.0,19550.5,2,4,55330866
1062014,3629,470,2,4,3000.0,24675.3,1,0,0
3652259,3691,2037,0,0,80.9,21146.7,7,0,0
3493227,7859,2190,0,0,484.9,124542.5,7,0,0
242300,829,1970,2,4,1050.0,25379.8,1,0,0
1764286,5984,880,2,4,14.6,56196.5,6,0,0
1436881,4894,1714,2,4,3200.0,69911.8,1,0,0
849032,2893,1950,0,2,3382.0,24318.1,1,4,14506274
656078,2242,1844,2,5,2100.0,72451.2,1,0,0
39570,128,260,0,3,600.0,32997.3,1,0,0
771078,2632,1285,0,3,14264.0,28386.0,1,0,0
1703327,5774,1825,2,4,14.6,31179.1,6,0,0
353893,1201,443,2,4,3600.0,32621.3,1,0,0
836214,2846,1940,2,4,2500.0,26246.9,1,0,0
703062,2409,1849,2,4,2280.0,35619.3,1,0,0
1031594,3525,1484,0,3,2000.0,14798.7,1,0,0
12074,40,1618,2,1,33.0,15980.2,5,10,31161588
65111,217,1987,0,3,16614.0,30815.3,1,0,0
895344,3051,2017,2,1,184.0,108099.3,0,4,55203390
699489,2393,1828,2,4,1200.0,34707.7,1,0,0
97320,333,2107,0,2,2998.0,21322.6,1,11,20351964
310166,1057,497,0,2,4636.0,22843.5,2,12,16116291
4534,19,829,0,2,15139.0,16139.0,1,8,29053187
1470785,5011,760,2,4,14.6,2935.9,6,0,0
748765,2553,1666,2,4,5040.0,13720.8,1,0,0
406130,1382,1136,2,1,2059.0,18612.9,5,5,22867429
558725,1901,1587,2,1,6355.0,33852.3,5,10,11394077
919905,3135,1161,0,3,20087.0,55508.6,1,0,0
2371783,7819,637,2,4,14.6,22114.8,6,0,0
128701,432,1132,0,3,6991.0,23745.5,1,0,0
165504,553,2006,2,4,14.6,34151.5,6,0,0
448651,1526,1808,0,3,9975.0,60780.2,1,0,0
1263191,4320,2100,0,3,14342.0,76755.7,1,0,0
2343662,7733,1778,0,2,42791.0,88988.2,1,4,99825793
706396,2419,976,2,4,9900.0,50305.5,1,0,0
63495,210,2037,2,4,14.6,34904.2,6,0,0
220270,748,1843,2,4,3480.0,69180.2,1,0,0
453372,1540,1655,2,1,4540.0,54604.8,5,5,33179605
930152,3170,1502,0,3,6281.0,25326.2,1,0,0
600877,2045,2037,2,4,14.6,19572.2,6,0,0
3625440,2871,1368,0,0,122.2,23376.5,7,0,0
2648460,8759,1026,0,3,15206.0,94722.7,1,0,0
1693788,5740,1303,1,4,5920.0,-607.8,1,0,0
798838,2723,1489,2,4,1320.0,17667.8,1,0,0
418582,1419,1733,2,4,14.6,19372.1,6,0,0
794147,2705,333,2,4,100.0,46716.3,6,0,0
497474,1695,1209,2,4,4500.0,66731.2,1,0,0
451980,1536,526,2,1,13204.0,8305.0,5,10,11303443
193183,655,1465,2,1,193.0,56199.6,3,6,32799506
707836,2424,1799,2,1,14138.0,80577.7,5,3,92266177
589177,2005,2173,2,4,840.0,21594.0,1,0,0
3657336,3840,788,0,0,65.0,16878.2,7,0,0
1115795,3810,1976,2,4,14.6,55076.4,6,0,0
452911,1539,1745,2,4,6500.0,-13880.1,0,0,0
311341,1062,825,0,3,23176.0,62989.1,1,0,0
802730,2736,890,2,4,1920.0,27102.5,1,0,0
814565,2773,1891,2,1,3354.0,33494.7,5,12,54261672
128609,431,2037,2,4,14.6,19261.9,6,0,0
887343,3026,744,2,4,600.0,45329.0,1,0,0
3612128,2483,1884,0,0,175.3,39714.7,7,0,0
469402,1599,1376,0,3,24915.0,55620.8,1,0,0
1035486,3541,2111,0,2,5485.0,36813.2,2,8,84314924
186407,631,1838,2,4,210.0,33045.2,1,0,0
726439,2485,1898,2,1,1944.0,16422.8,5,11,69825196
785326,2676,1925,2,1,1510.0,41004.1,5,8,32712727
47055,158,1220,0,3,24548.0,61283.3,1,0,0
355003,1203,1154,2,4,14.6,47830.8,6,0,0
206078,700,1589,2,1,1116.0,20237.6,5,12,21956253
3538328,234,1215,0,0,55.1,14686.7,7,0,0
468405,1594,1646,2,4,16600.0,48478.0,1,0,0
163951,548,1503,2,1,528.0,32334.8,0,1,56284767
83763,280,985,2,1,3334.0,41688.1,5,6,10603589
364831,1239,1449,2,4,6800.0,13039.4,1,0,0
3559838,892,1491,0,0,80.6,15177.1,7,0,0
3621983,2763,1002,0,0,339.6,61987.0,7,0,0
10497,35,1611,2,4,14.6,13597.6,6,0,0
953847,3252,1760,2,4,960.0,23263.7,1,0,0
3438223,554,1672,0,0,143.9,32906.2,7,0,0
917518,3128,1410,0,3,6829.0,43665.6,1,0,0
551506,1878,1141,0,3,20970.0,35471.3,1,0,0
61922,206,1195,0,3,4353.0,25968.6,1,0,0
2733274,9041,274,2,4,11700.0,32138.6,1,0,0
354763,1203,1381,2,1,465.0,67192.9,5,3,84286474
3535508,154,1764,0,0,279.6,69876.3,7,0,0
207030,702,1185,2,4,14.6,10168.3,6,0,0
341909,1160,1826,2,5,1800.0,61267.2,1,0,0
836414,2847,1757,2,4,800.0,45168.9,1,0,0
386589,1314,1346,2,1,6889.0,38722.1,5,5,52970862
1353009,4618,1868,2,1,2778.7,1587.6,8,12,54633820
137326,460,1611,2,4,3680.0,19110.5,1,0,0
2308027,7614,1832,2,4,13500.0,85192.9,1,0,0
