trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
698.0,2,4,14.6,32559.354,6,0,0.0
2018.0851,0,3,42395.625,40946.78,1,0,0.0
1125.0,2,4,6679.466,45705.96,1,0,0.0
2068.0,2,4,14.6,18099.756,6,0,0.0
2141.6963,0,2,5996.039,29663.896,2,12,10761663.0
1733.0,2,4,6449.7686,30081.143,1,0,0.0
1764.0,2,4,14.6,12888.209,6,0,0.0
2036.0645,0,3,44326.438,47052.83,1,0,0.0
1884.0,0,0,30.0,13548.643,7,0,0.0
2000.3052,2,1,899.2898,20042.604,5,2,69217310.0
1085.2302,0,3,20998.17,50547.8,1,0,0.0
1504.4281,2,1,6409.386,18939.06,5,6,75972080.0
1641.0,2,1,3340.7385,35786.516,0,2,7233748.5
1834.55,2,1,159.67809,16278.222,0,11,90215030.0
1406.373,2,4,1093.5983,20611.34,1,0,0.0
1945.0,2,4,19546.94,51180.445,1,0,0.0
2190.0,0,0,311.19986,104557.875,7,0,0.0
1302.8926,0,3,5825.211,28300.266,1,0,0.0
436.01065,2,4,21968.332,43845.566,1,0,0.0
2080.759,2,4,6133.722,31489.42,1,0,0.0
1837.9717,0,0,95.480064,25193.066,7,0,0.0
1463.4471,0,0,199.95157,44393.062,7,0,0.0
1968.0088,2,4,14.6,17600.955,6,0,0.0
1721.8348,2,4,14.6,92322.36,6,0,0.0
1650.5289,2,4,1116.6243,33634.887,1,0,0.0
1513.6548,2,4,98.317696,11611.0205,6,0,0.0
1930.3975,2,1,2760.597,44439.168,5,8,95051420.0
1342.9739,0,3,22559.371,69330.87,1,0,0.0
642.7069,2,4,6048.2563,17474.113,1,0,0.0
2096.5042,2,4,14.6,24766.246,6,0,0.0
417.72787,2,4,14.6,30681.035,6,0,0.0
951.8372,2,4,14.6,61229.973,6,0,0.0
309.44598,2,4,2888.835,16984.002,1,0,0.0
434.08682,2,1,1800.0,14959.247,1,6,50679316.0
1891.06,2,1,403.52386,37282.367,8,6,70573250.0
1429.0,0,3,31032.227,66987.05,1,0,0.0
1794.0,0,0,40.77006,10916.982,7,0,0.0
1009.8571,2,4,23071.379,51736.773,1,0,0.0
2016.4564,2,4,14.6,90104.54,6,0,0.0
1963.1129,0,2,5734.9907,32689.045,2,8,55055224.0
1825.0,0,0,287.27353,57391.953,7,0,0.0
1851.8948,0,3,258.90768,25798.064,1,0,0.0
2078.4766,0,0,152.10066,38319.92,7,0,0.0
1644.8809,0,0,70.005325,16589.816,7,0,0.0
1612.428,2,4,15428.751,35901.996,1,0,0.0
1468.8447,2,4,1200.0,40821.156,1,0,0.0
1641.0,2,4,1426.0449,17684.36,1,0,0.0
590.44525,2,4,14065.222,45884.04,1,0,0.0
739.56195,2,4,2500.0,20502.928,1,0,0.0
505.36743,2,1,902.7966,31370.373,0,11,83375300.0
2099.3157,0,0,120.40314,29619.086,7,0,0.0
1580.0,2,1,5293.8477,47184.008,5,13,17259762.0
2167.928,2,4,6792.391,30317.186,1,0,0.0
880.7398,2,4,14.6,37618.86,6,0,0.0
700.38617,2,1,121.07426,19223.916,1,4,8305415.5
1641.0,2,4,6306.6377,81568.77,1,0,0.0
1641.0,2,4,3358.6091,19508.725,1,0,0.0
1770.2957,2,5,901.05286,39359.07,1,0,0.0
1518.8125,2,4,5978.534,15369.007,1,0,0.0
1646.2223,2,4,6265.612,35549.914,1,0,0.0
1340.2152,0,2,5565.353,3435.0898,2,3,28401094.0
1694.357,2,4,6862.9033,41761.95,1,0,0.0
1305.2449,2,4,4978.882,39224.484,1,0,0.0
2165.3906,0,3,27814.836,42483.83,1,0,0.0
2074.2173,0,2,5052.5923,12728.872,2,11,30354612.0
2186.4248,2,4,3499.775,40031.47,1,0,0.0
941.0,0,3,11726.887,30674.379,1,0,0.0
1825.0,0,0,94.4225,23739.516,7,0,0.0
1154.8383,2,1,7930.98,15328.676,8,7,10913673.0
1377.4269,2,4,14.6,45302.97,6,0,0.0
1644.3763,2,4,12524.088,63914.715,1,0,0.0
667.90753,0,0,132.4596,36403.043,7,0,0.0
541.9555,2,1,12377.701,31183.818,5,1,32494472.0
1471.6519,0,0,237.12575,40358.152,7,0,0.0
1519.0,2,4,14.6,31744.912,6,0,0.0
1830.0831,2,4,14.6,24038.42,6,0,0.0
811.6496,2,4,1041.3601,35995.133,1,0,0.0
470.44452,2,4,14.6,26380.594,6,0,0.0
1239.3306,2,4,2100.0,44497.03,1,0,0.0
2076.446,2,1,3155.1501,18994.492,5,3,96006750.0
1467.0481,0,3,41199.754,129857.49,1,0,0.0
340.97794,2,4,14.6,41469.51,6,0,0.0
421.8387,2,4,14.6,35739.11,6,0,0.0
1213.2786,2,4,880.16644,7535.4434,1,0,0.0
1399.0,1,4,20186.86,28076.629,1,0,0.0
1703.0,2,1,2898.7673,26079.031,5,2,13590314.0
641.1583,2,4,3260.5662,24903.395,1,0,0.0
1460.0,2,4,14.6,21805.328,6,0,0.0
270.16827,0,0,331.95013,55901.75,7,0,0.0
1455.8661,2,1,2299.8247,16614.062,1,4,8534569.0
1185.0,0,0,117.86986,30573.145,7,0,0.0
1366.3243,2,1,2314.191,39531.09,5,10,14756463.0
2037.0,2,4,4355.1636,17868.338,1,0,0.0
1733.0,0,2,5008.8276,19154.254,2,12,59156984.0
1121.7947,2,1,198.68294,27321.48,0,5,65742310.0
1803.6482,0,0,63.478157,17345.203,7,0,0.0
1924.6913,0,0,292.26157,68583.61,7,0,0.0
2139.2378,2,4,14.6,23074.486,6,0,0.0
1703.0,2,1,8705.774,15757.641,5,9,22774784.0
2092.1104,0,3,18088.465,65678.555,1,0,0.0
2017.2416,0,0,109.42595,34666.633,7,0,0.0
1804.9714,2,1,1015.85944,20474.457,0,8,55949376.0
1915.0,0,3,24423.209,64893.145,1,0,0.0
729.14105,2,4,14.6,33914.734,6,0,0.0
674.1666,2,4,14.6,63800.89,6,0,0.0
1991.0399,2,5,2257.2454,76238.305,1,0,0.0
1148.6946,2,4,14.6,32014.309,6,0,0.0
988.1881,0,2,3240.7332,17347.299,1,5,36618900.0
1703.0,0,0,120.83946,36152.293,7,0,0.0
1091.7812,2,4,5412.8135,28386.117,1,0,0.0
1526.4679,2,4,1016.7982,40643.11,1,0,0.0
667.6545,2,1,4692.627,13145.906,5,3,9333840.0
1125.0,0,3,7217.7974,48188.008,1,0,0.0
1686.3442,2,4,38685.008,68871.17,1,0,0.0
2006.0,0,2,3358.7524,25055.38,1,9,0.0
744.0892,2,4,31564.383,55165.562,1,0,0.0
412.1937,2,1,1746.938,25033.555,5,12,39708780.0
1012.82184,2,4,2225.563,33872.117,1,0,0.0
616.10065,0,0,226.75682,51046.85,7,0,0.0
2031.0538,2,4,984.02,65101.38,1,0,0.0
1672.0,2,1,800.0,22499.775,5,6,54754492.0
395.0,0,0,122.51104,23759.066,7,0,0.0
1871.1569,2,1,3866.4504,73275.84,0,9,15886081.0
1397.4661,2,4,14.6,32710.217,6,0,0.0
1878.5817,2,4,15027.834,43795.914,1,0,0.0
1457.3796,2,1,1700.0,37454.52,0,10,66017092.0
1255.104,0,3,274.2019,-1566.0,1,0,0.0
1161.9156,2,4,435.70224,24335.977,1,0,0.0
1342.4589,0,2,3198.2205,16616.854,1,2,80879170.0
1884.0,0,0,136.02838,26959.287,7,0,0.0
2045.7516,2,4,14.6,13273.186,6,0,0.0
2068.0,2,4,4694.7544,23778.508,5,0,0.0
1953.726,0,3,32132.8,107231.86,1,0,0.0
957.54584,0,3,12244.869,43527.1,1,0,0.0
229.59178,2,1,4396.899,66836.62,5,1,58283510.0
2098.3186,0,0,299.99304,72222.96,7,0,0.0
1825.0,2,4,14.6,21067.326,6,0,0.0
1649.1509,0,3,10477.205,22703.807,1,0,0.0
1734.1096,0,3,7038.9062,16389.654,1,0,0.0
2159.0,0,0,104.28105,24407.229,7,0,0.0
1814.4974,2,1,2470.7617,11908.142,5,9,27563650.0
1550.0,0,3,8536.59,42104.156,1,0,0.0
1745.4265,0,2,3256.5784,23382.568,1,2,75003740.0
1772.7407,0,0,99.9532,23736.424,7,0,0.0
1483.4185,2,1,2800.0,15908.658,0,6,26693356.0
1883.2448,0,0,92.548485,22118.96,7,0,0.0
2013.9213,2,4,101.34369,55675.125,6,0,0.0
462.81308,2,1,7505.86,40283.46,5,8,71677096.0
1568.0201,2,1,2959.019,34317.098,5,10,59724830.0
2159.2834,2,4,694.89966,59785.387,1,0,0.0
1703.0,2,4,14.6,19572.348,6,0,0.0
2037.0,0,3,16184.398,43406.08,1,0,0.0
590.1775,0,3,4547.942,42740.645,1,0,0.0
1946.1147,2,1,4147.049,30213.57,5,3,25335218.0
1519.0,0,3,13868.567,44014.668,1,0,0.0
1830.1951,2,4,14.6,17417.484,6,0,0.0
1307.0,2,1,8350.743,34943.79,8,7,26810404.0
1334.9879,0,3,16023.581,45063.023,1,0,0.0
1734.8259,2,1,267.37042,67858.555,0,10,87249810.0
1360.1696,0,0,63.225838,11471.015,7,0,0.0
1715.5596,2,1,1612.5674,33233.51,5,7,75448580.0
1509.7632,0,2,5962.2773,38568.867,2,6,65836256.0
672.6309,0,0,262.51495,69261.55,7,0,0.0
1453.6115,0,0,187.3449,72717.125,7,0,0.0
1927.0,2,4,14.6,42087.156,6,0,0.0
1553.749,0,3,23180.479,65175.95,1,0,0.0
1491.0,2,1,74.36549,36370.98,3,7,5789618.0
588.6771,2,4,14.6,53360.844,6,0,0.0
1495.264,0,0,150.59138,30802.629,7,0,0.0
210.6215,0,0,241.89764,43287.223,7,0,0.0
1528.5277,0,0,119.48091,30572.174,7,0,0.0
1731.3945,0,3,23434.11,71016.02,1,0,0.0
2188.4849,2,4,8519.602,47614.496,1,0,0.0
1775.0403,2,1,1998.4321,31654.04,8,2,96219560.0
2166.607,0,0,140.84673,35990.426,7,0,0.0
349.55124,2,4,900.0,45439.01,1,0,0.0
2042.9147,2,4,14.6,12564.755,6,0,0.0
1500.8024,0,0,38.490334,13905.941,7,0,0.0
1051.5753,2,1,2147.137,23161.783,8,12,15962992.0
2079.1792,2,1,2175.2551,21345.729,5,1,8949378.0
1457.6143,2,4,6621.097,32146.137,1,0,0.0
1715.4874,2,4,3978.5337,7722.898,1,0,0.0
1434.9061,2,4,2194.6804,31945.0,1,0,0.0
432.63858,2,4,3889.2063,21553.379,1,0,0.0
1307.0,2,4,4887.4727,26138.168,1,0,0.0
1809.7081,2,4,14.6,75622.125,6,0,0.0
2052.9485,2,4,2144.2324,28184.074,1,0,0.0
710.85693,2,4,37106.875,87404.516,1,0,0.0
1945.0,2,1,5795.967,27116.66,5,8,99437144.0
760.0,0,3,20147.49,45870.758,1,0,0.0
736.8695,2,4,694.933,22987.219,1,0,0.0
1502.95,2,1,239.18674,46163.094,3,8,69329270.0
1286.4026,0,3,9582.513,20368.582,1,0,0.0
1435.0491,0,0,247.91168,51601.316,7,0,0.0
1555.0491,0,0,86.28629,26890.568,7,0,0.0
1772.8206,2,1,4815.93,20428.148,5,4,92888300.0
1338.0,2,1,14.6,25096.312,0,10,93883600.0
1976.0,2,4,17894.154,55589.01,1,0,0.0
1652.1245,2,4,5505.2544,92014.95,1,0,0.0
1885.0623,0,0,137.47714,36140.227,7,0,0.0
2076.8665,0,3,47257.695,113301.99,1,0,0.0
2037.0,0,2,6385.0684,24550.135,2,4,22103232.0
1336.895,2,4,1500.0,35892.53,1,0,0.0
2159.0,2,1,1600.0,8587.394,5,10,66311468.0
550.0897,0,0,113.78467,28622.852,7,0,0.0
612.17487,2,4,4704.9824,20672.928,1,0,0.0
1107.2402,0,3,28003.379,65990.45,1,0,0.0
1611.0,2,1,2900.3428,48344.027,0,9,76787950.0
1938.168,2,4,14.6,68906.42,6,0,0.0
2037.0,2,1,1411.6582,42276.69,5,9,94258400.0
1576.8834,0,3,24407.947,66322.9,1,0,0.0
1284.0013,2,4,3034.5178,26934.447,1,0,0.0
1236.6722,0,0,82.33404,20815.807,7,0,0.0
922.6373,2,1,6035.3135,42587.527,5,9,69359600.0
1324.1871,2,4,2039.4977,19823.912,1,0,0.0
1498.4811,2,4,14.6,14867.989,6,0,0.0
1805.8564,2,4,14.6,14983.142,6,0,0.0
1976.0,0,3,18463.238,73036.93,1,0,0.0
2068.442,0,3,37267.242,64299.598,1,0,0.0
1780.8499,1,4,11410.545,37129.44,1,0,0.0
1733.0,2,4,97.10109,22993.54,6,0,0.0
1945.378,2,1,1464.8254,37406.617,5,9,31249806.0
1160.1638,0,2,8400.0,44090.68,1,10,49214780.0
856.5369,2,1,4287.4463,50046.277,5,10,66391388.0
611.39087,2,4,14.6,49971.395,6,0,0.0
1839.813,0,3,46930.664,70602.69,1,0,0.0
891.38635,2,1,4597.5166,35442.406,0,6,76961090.0
2017.303,0,3,14987.229,40939.23,1,0,0.0
1227.1515,2,4,599.9285,36543.1,1,0,0.0
1154.0,0,3,23901.953,72028.336,1,0,0.0
1063.0,2,4,98.358345,36661.402,6,0,0.0
1586.2917,0,0,108.5798,27964.254,7,0,0.0
1902.3682,2,1,200.13176,21777.297,3,5,26503296.0
1915.0,0,0,66.78091,15990.845,7,0,0.0
1825.0,2,1,215.76457,32872.71,3,3,60788240.0
1832.7104,2,1,3442.012,10635.689,5,8,89508070.0
1023.22595,0,0,59.217773,12887.224,7,0,0.0
1545.4912,2,4,14.6,25031.29,6,0,0.0
1930.0751,2,1,1097.7449,17288.791,0,3,5898661.5
2080.8938,0,3,38357.57,77841.64,1,0,0.0
667.0087,2,1,2316.3264,22439.334,8,12,35601320.0
1131.6469,2,4,14.6,42132.26,6,0,0.0
1193.8151,2,4,1095.3118,64264.387,1,0,0.0
640.4037,2,1,5614.9644,19162.943,0,12,55260850.0
1530.1876,2,1,5007.7866,34306.293,0,1,54278268.0
1436.4022,2,1,1292.0914,46545.305,5,8,94259750.0
1839.1177,0,0,168.67915,61879.93,7,0,0.0
1154.0,2,4,14.6,49158.39,6,0,0.0
1501.7689,2,4,8783.033,36579.645,1,0,0.0
1729.6665,2,4,1833.7881,18441.87,1,0,0.0
2104.7354,0,3,4311.893,33025.023,1,0,0.0
1773.9054,0,0,272.57013,48588.414,7,0,0.0
1528.1107,2,1,898.09845,34435.824,8,12,35278348.0
257.71075,0,3,1100.0,20611.762,1,0,0.0
1934.215,2,4,12487.167,41120.688,1,0,0.0
1781.3281,0,3,21310.066,91392.87,1,0,0.0
1406.0902,0,2,4081.4197,27763.174,1,4,29660618.0
2006.0,2,1,992.7945,25850.334,0,9,12507045.0
1516.8223,2,4,9521.301,85768.06,1,0,0.0
1661.1553,0,3,13807.215,14181.746,1,0,0.0
829.86584,2,4,47480.316,32127.566,1,0,0.0
2068.0,2,1,228.8483,43662.48,5,1,33862100.0
1103.6088,2,1,3300.0,14431.716,5,6,51052080.0
1715.6196,2,4,1911.5793,30297.33,1,0,0.0
1832.4795,0,3,8689.961,35138.418,1,0,0.0
2129.0,2,4,14.6,47073.76,6,0,0.0
1010.7559,2,4,1275.0555,16680.06,1,0,0.0
1945.0,2,1,4256.433,98916.87,5,2,96668680.0
1100.3326,1,4,11531.557,51930.566,1,0,0.0
1746.4717,2,1,4438.903,13013.788,0,1,54920972.0
1925.7064,2,1,5462.054,38548.895,8,13,9323983.0
915.76794,2,4,23758.244,69529.08,1,0,0.0
1378.1708,0,0,139.66022,26418.818,7,0,0.0
1068.5681,0,2,4638.843,18267.738,2,4,30645090.0
1489.025,2,1,1207.7756,13481.986,0,3,27676480.0
918.61584,2,1,6411.083,45668.03,0,4,14741228.0
910.79755,0,3,15776.044,44985.01,1,0,0.0
1876.0137,0,0,76.3386,24034.879,7,0,0.0
1399.0,2,1,1629.6882,64384.48,5,2,35142236.0
2015.2607,0,0,108.468025,26136.873,7,0,0.0
423.53314,2,1,9845.7295,39817.582,0,1,69510960.0
1703.757,0,3,1824.6428,38901.477,1,0,0.0
1434.2107,0,2,5435.8696,20432.928,2,3,65231490.0
2115.8242,0,0,122.73347,26123.596,7,0,0.0
1892.2112,0,3,45496.676,129166.92,1,0,0.0
1957.266,2,5,3000.0,52418.996,1,0,0.0
1147.2786,0,0,123.46116,25653.791,7,0,0.0
1034.3245,0,3,13875.483,56690.332,1,0,0.0
1464.0529,0,0,82.044655,23678.98,7,0,0.0
1616.6389,2,4,14.6,20743.21,6,0,0.0
1734.1808,1,4,4801.755,44814.25,1,0,0.0
1491.0,0,3,12356.928,45507.83,1,0,0.0
829.0187,0,0,202.55873,40511.004,7,0,0.0
513.357,2,1,1000.0,19509.752,8,9,0.0
1827.5902,0,0,100.0,27239.443,7,0,0.0
1179.9816,2,4,1757.1881,33383.0,1,0,0.0
1707.094,2,4,14.6,43555.734,6,0,0.0
2129.0,2,4,7900.1245,14389.198,1,0,0.0
2036.51,2,4,1114.0583,15347.695,1,0,0.0
1592.942,2,4,2700.0288,53652.85,1,0,0.0
1549.7872,0,0,102.960945,31972.459,7,0,0.0
1397.6887,0,0,116.51242,26443.977,7,0,0.0
574.4035,2,4,26404.03,90528.94,1,0,0.0
454.54773,0,3,15365.279,31698.484,1,0,0.0
1437.4507,2,4,14.6,67116.01,6,0,0.0
1832.9446,0,0,334.5398,98469.56,7,0,0.0
1623.6517,0,3,6536.1597,16493.277,1,0,0.0
1519.0,0,2,3147.2085,13361.289,1,5,56180036.0
916.6104,2,1,2216.2087,26064.316,5,3,80124660.0
1362.1482,0,2,6362.7056,36439.82,2,1,50510750.0
2037.0,2,1,2845.53,75053.32,5,11,70073410.0
1503.379,0,3,22814.58,76220.7,1,0,0.0
414.6888,0,0,192.71944,38453.43,7,0,0.0
1661.4103,0,0,196.01797,51787.695,7,0,0.0
909.94226,2,1,14.6,14670.141,3,4,8776273.0
1334.2759,0,3,31251.992,63149.05,1,0,0.0
1399.0,0,0,1.11077,496.15356,7,0,0.0
1436.214,0,3,9599.237,35733.64,1,0,0.0
1785.9437,2,4,14.6,117815.914,6,0,0.0
1039.5204,0,3,22829.797,56867.527,1,0,0.0
1621.4648,0,3,843.24774,20937.127,1,0,0.0
1503.5225,0,3,1200.0,41270.996,1,0,0.0
1413.2001,0,2,6454.093,24899.9,2,4,20372856.0
2159.4487,0,0,185.62494,37121.266,7,0,0.0
358.41913,0,2,30391.223,86812.125,1,6,73155780.0
2024.4232,2,4,60525.863,45537.688,1,0,0.0
2159.0,0,0,212.9453,41145.08,7,0,0.0
752.9245,0,0,167.92769,37012.426,7,0,0.0
1884.0,0,0,131.56985,37591.902,7,0,0.0
1647.9519,0,3,20292.074,64385.035,1,0,0.0
1528.4083,2,4,217.30223,37380.645,1,0,0.0
1861.1835,0,2,3606.8064,22759.021,1,1,37705548.0
1367.4873,2,4,1593.9362,53885.234,1,0,0.0
1974.6301,2,4,10479.636,33992.293,1,0,0.0
1704.014,2,4,277.57477,28108.67,1,0,0.0
1125.1544,0,3,7139.5205,24188.166,1,0,0.0
1715.5875,2,1,324.03845,34922.305,0,4,0.0
1243.2703,2,1,14.6,45663.51,0,9,69695896.0
831.241,2,4,846.92017,24780.201,1,0,0.0
698.7477,0,0,95.37277,25845.635,7,0,0.0
1429.6721,2,4,7782.6387,80231.01,1,0,0.0
1672.0,2,4,1629.0015,21242.469,1,0,0.0
477.0346,0,0,147.56618,33714.14,7,0,0.0
2070.764,2,1,9150.283,70392.555,5,8,83322770.0
1623.4633,2,4,14.6,24725.318,6,0,0.0
187.80484,2,4,7034.215,28054.07,1,0,0.0
1280.1111,2,4,14.6,36059.14,6,0,0.0
237.59428,2,1,970.1727,21139.713,3,8,81693460.0
2165.7505,2,4,14.6,36182.773,6,0,0.0
944.8243,2,4,1507.0569,28077.303,1,0,0.0
1984.2224,2,4,14.6,15863.028,6,0,0.0
1291.4894,0,0,208.92773,62290.227,7,0,0.0
1641.0,2,4,2018.9196,75095.414,1,0,0.0
1763.8936,2,4,3398.9976,37053.098,1,0,0.0
972.0,0,3,7489.7324,68441.77,1,0,0.0
755.29456,2,4,15338.772,35079.535,1,0,0.0
2021.2216,2,1,2858.353,73190.05,0,7,76806670.0
2165.1204,2,4,447.49033,61796.906,1,0,0.0
1473.9381,0,3,16648.92,58519.934,1,0,0.0
358.52417,2,4,2379.4968,40220.895,1,0,0.0
492.62735,2,4,255.32378,19599.787,1,0,0.0
1613.8027,0,3,14905.358,36372.7,1,0,0.0
2131.9065,2,1,279.95093,99685.78,0,4,74276490.0
316.80484,2,1,1828.6918,16072.909,0,10,90167830.0
955.8869,0,3,17651.65,61620.062,1,0,0.0
1825.0,2,4,14.6,37286.977,6,0,0.0
1044.2411,0,3,13462.81,57976.7,1,0,0.0
1543.4921,2,4,1397.4143,45392.758,1,0,0.0
819.0,0,3,1300.0,28204.121,1,0,0.0
1704.1107,0,3,23901.53,51799.355,1,0,0.0
1716.0684,2,1,1652.8411,28284.717,1,3,40181984.0
1114.7899,0,3,30614.715,46326.375,1,0,0.0
1579.2131,0,0,246.30318,42565.527,7,0,0.0
1106.1794,2,4,12860.376,44558.457,1,0,0.0
2136.6914,2,1,1027.3833,25724.777,1,11,33332338.0
1146.4072,0,0,45.74973,21380.04,7,0,0.0
1375.9979,0,3,16391.232,68640.625,1,0,0.0
2018.4147,2,1,2997.4585,13712.236,1,4,39457604.0
1005.3579,2,4,1608.9092,71001.53,1,0,0.0
1334.3331,2,4,12725.116,35040.504,1,0,0.0
1611.3777,2,4,14.6,33567.367,6,0,0.0
1945.0,0,0,255.27348,48811.02,7,0,0.0
1496.1257,0,2,6060.5327,22299.406,2,6,38188196.0
856.93866,2,1,1949.7205,36321.56,0,5,33376722.0
1976.0,0,3,23177.912,59151.33,1,0,0.0
525.92896,2,1,800.0,23655.54,0,9,75190696.0
517.4002,0,3,3164.7976,2852.9421,1,0,0.0
1484.6912,1,4,13923.042,64153.34,1,0,0.0
2015.6722,0,0,260.07178,62340.324,7,0,0.0
2129.0,0,0,154.86807,39204.676,7,0,0.0
913.7925,2,1,1300.0,21324.322,5,12,1818269.6
1437.8129,2,1,881.50964,15601.869,0,6,95796616.0
726.6778,2,4,2670.8518,30610.152,1,0,0.0
1945.0,2,4,78130.47,48271.13,1,0,0.0
1945.0,2,1,8257.781,32485.57,5,2,9921141.0
1672.0,2,4,1400.0,55604.18,1,0,0.0
1550.0,0,3,7520.1084,37125.23,1,0,0.0
1683.5989,2,4,23763.402,48281.33,1,0,0.0
1881.0023,2,4,14.6,14350.58,6,0,0.0
1619.3136,0,0,212.27203,59517.695,7,0,0.0
1117.5823,0,2,3944.0688,21679.992,2,7,13007299.0
1891.2373,2,4,22680.055,71034.18,1,0,0.0
1399.0,0,3,7072.13,40559.42,1,0,0.0
1981.638,2,4,14.6,25363.51,6,0,0.0
1461.535,0,3,31553.582,60664.074,1,0,0.0
215.71603,0,0,170.19968,36056.42,7,0,0.0
857.7936,2,1,4237.862,39113.188,0,9,82513210.0
1647.3406,2,4,7531.0103,68118.4,5,0,0.0
1814.0717,2,4,10198.22,20042.621,1,0,0.0
1406.2777,2,4,4393.5083,96530.98,1,0,0.0
910.1147,2,4,24567.543,12702.901,1,0,0.0
2046.1694,2,1,9565.331,85194.22,5,4,26949844.0
1658.086,2,1,3346.782,33249.414,5,2,86083080.0
490.63766,2,4,14.6,13633.137,6,0,0.0
1869.2883,2,4,12449.477,28498.736,1,0,0.0
1125.0,2,4,1297.9502,44011.4,1,0,0.0
1441.4161,0,0,30.0,11272.287,7,0,0.0
2068.7305,2,1,2400.0,70782.87,0,3,12440117.0
2103.62,2,4,14.6,107585.164,6,0,0.0
1804.6414,2,4,14.6,32629.484,6,0,0.0
1733.2806,2,4,1100.0,34281.566,1,0,0.0
1373.0477,0,3,15140.778,44886.32,1,0,0.0
2006.0,2,1,2149.341,79625.58,5,7,45618056.0
2075.495,2,1,3499.5737,24059.477,8,8,36368388.0
1733.0,2,4,3109.7427,38628.035,1,0,0.0
1825.7269,0,3,34886.277,127250.0,1,0,0.0
1682.6921,2,4,14.6,81664.914,6,0,0.0
1125.0,2,4,13789.22,38700.547,1,0,0.0
1102.1674,0,2,5222.4077,22665.371,2,13,43204660.0
1473.3187,2,1,471.21893,53937.94,0,8,23013444.0
2168.68,0,3,6747.738,33643.707,1,0,0.0
1125.0,0,0,159.00818,32841.55,7,0,0.0
667.61566,0,0,97.92234,28493.67,7,0,0.0
1224.5952,0,3,15752.28,15890.55,1,0,0.0
708.9165,2,4,1103.4707,35580.31,1,0,0.0
1915.0,0,3,18092.309,89366.875,1,0,0.0
2159.0,2,1,1864.3601,22471.85,5,9,58653704.0
2098.0,0,3,5751.4043,27677.166,1,0,0.0
113.04923,0,0,30.0,27266.693,7,0,0.0
2129.0,2,4,14.6,28333.1,6,0,0.0
1167.8792,0,0,120.72447,29716.701,7,0,0.0
1855.7094,2,5,3480.0483,46858.96,1,0,0.0
1981.3855,2,4,11116.838,34804.734,1,0,0.0
547.55676,2,1,2556.4924,56222.926,5,11,13418783.0
2157.1614,0,0,191.12978,52951.33,7,0,0.0
1600.1602,2,1,2430.556,42609.754,0,8,8407851.0
2106.2878,0,2,19045.555,18688.738,1,12,21546866.0
1219.6691,2,4,12690.769,33428.723,1,0,0.0
2006.0,2,4,14.6,94356.01,6,0,0.0
1589.1088,2,4,14.6,38248.445,6,0,0.0
1525.0349,0,2,3244.1978,16321.883,1,9,45381096.0
545.0,0,0,139.35156,26189.55,7,0,0.0
1528.5718,2,1,4815.8516,17039.541,5,13,61597040.0
1112.4955,2,4,14.6,19288.41,6,0,0.0
2035.8693,2,4,14.6,55709.94,6,0,0.0
1107.936,2,1,3122.2332,29751.33,5,6,26232906.0
2098.0,0,3,40320.14,79553.15,1,0,0.0
1014.5093,2,1,6838.8105,26903.64,5,9,75967976.0
1672.0,0,0,156.97375,37668.35,7,0,0.0
1649.0509,2,4,14.6,38646.504,6,0,0.0
1397.2872,0,3,30669.568,30682.225,1,0,0.0
1739.1765,2,4,900.0,16320.34,1,0,0.0
1652.9016,2,1,5086.6084,20053.23,8,9,45976270.0
1083.32,2,4,41626.98,61579.223,1,0,0.0
1579.2689,2,4,14.6,24440.596,6,0,0.0
1844.5059,2,4,14.6,24644.158,6,0,0.0
1095.4078,2,1,14.6,21277.14,3,4,48550616.0
395.0,0,0,251.03122,60438.36,7,0,0.0
1263.8099,2,4,1000.0,23884.559,1,0,0.0
1981.7139,2,4,14.6,95190.484,6,0,0.0
1102.6088,0,2,39270.926,79231.14,1,4,69849390.0
1800.1432,2,4,14864.382,53599.996,1,0,0.0
1926.2468,2,4,4123.81,72847.625,1,0,0.0
2173.642,2,4,944.84436,33165.59,1,0,0.0
1035.4434,0,2,6590.696,28846.951,2,1,75012140.0
2129.0,0,0,322.42337,73802.65,7,0,0.0
1409.4034,2,4,14.6,32459.574,6,0,0.0
1678.3505,0,0,65.90593,15772.4,7,0,0.0
1646.9315,0,3,13805.316,48756.79,1,0,0.0
1913.3636,2,4,8325.629,48325.918,1,0,0.0
2159.0,0,2,3238.325,19594.367,1,2,27695948.0
1516.8652,2,4,236.64534,31635.508,1,0,0.0
734.76227,0,3,10523.118,49010.33,1,0,0.0
1672.0,0,2,5298.678,22681.049,2,6,57309028.0
1466.0321,2,4,11672.763,41064.504,1,0,0.0
1222.3904,2,4,1612.5515,33757.668,1,0,0.0
2008.0151,2,4,14.6,15421.847,6,0,0.0
1559.423,0,0,119.92553,26446.643,7,0,0.0
420.03088,2,1,2700.0,27089.812,1,5,18150212.0
1408.5038,0,3,12080.022,43638.184,1,0,0.0
1915.0,2,4,30.0,40092.297,6,0,0.0
1536.4603,2,4,4192.605,14169.812,1,0,0.0
244.9479,2,4,3609.198,21859.156,1,0,0.0
1102.1942,2,4,14.6,30911.01,6,0,0.0
627.1709,0,0,83.392815,14458.922,7,0,0.0
752.1127,2,4,14.6,34202.312,6,0,0.0
1849.9557,0,3,3328.1013,29825.055,1,0,0.0
