trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1251,2,4,14.6,66946.8,6,0,0
1108,0,0,104.2,26215.5,7,0,0
1281,0,0,100.0,28172.6,7,0,0
1077,0,3,15861.7,42887.3,1,0,0
1773,2,4,3715.8,19192.0,1,0,0
1432,2,4,14.6,29444.2,6,0,0
706,2,1,8428.8,88624.1,5,6,52963530
1460,2,4,925.9,41307.1,1,0,0
1825,2,4,14.6,17084.5,6,0,0
2074,0,3,10799.4,71667.7,1,0,0
406,0,2,38386.5,89887.0,1,8,44979464
2006,0,0,185.1,47161.4,7,0,0
1009,0,3,14831.2,35938.0,1,0,0
1840,2,4,9944.5,29617.8,1,0,0
1690,2,4,1924.4,22730.7,1,0,0
2068,2,4,19618.2,65400.3,1,0,0
1243,2,4,4744.7,33193.7,1,0,0
1580,0,3,27069.3,78355.9,1,0,0
1551,2,1,4600.3,45155.3,5,13,0
1321,2,4,14.6,23328.9,6,0,0
1776,2,1,5395.7,38986.2,8,1,60225764
1623,0,0,67.1,19824.3,7,0,0
1094,2,4,14.6,40878.6,6,0,0
1576,0,2,36643.1,72152.7,1,9,15268183
1590,2,1,869.9,21691.9,3,8,30068702
1941,2,1,8583.1,4246.3,5,6,22890376
743,0,3,23908.4,60804.7,1,0,0
1802,2,4,12015.7,45962.8,1,0,0
1455,0,0,136.7,30899.7,7,0,0
1196,2,1,8018.8,28968.8,5,5,26454420
1713,2,4,14.6,23820.9,6,0,0
2163,2,1,1272.1,16385.6,5,7,40970180
2081,2,1,87.0,62408.9,0,8,70006190
1771,2,1,5374.0,15600.2,5,13,62270456
949,0,0,144.1,46099.0,7,0,0
1879,2,4,591.5,21646.2,1,0,0
973,2,4,1607.5,46984.1,1,0,0
1156,2,4,14.6,51002.6,6,0,0
2002,2,4,34087.3,51021.4,1,0,0
609,0,3,6811.1,40548.9,1,0,0
2080,2,4,14.6,19293.3,6,0,0
1117,2,1,4777.5,23106.8,5,7,79731450
2138,2,4,5736.8,23810.1,1,0,0
1976,2,4,14.6,25924.0,6,0,0
1922,2,1,1186.9,61173.2,5,13,0
417,2,4,711.8,31887.7,1,0,0
1491,0,2,4438.3,14911.3,2,1,79666550
1419,2,1,11655.0,56704.5,5,4,67231980
348,0,3,8969.3,23186.9,1,0,0
1377,2,4,23010.1,50015.2,1,0,0
1677,0,2,3307.0,16691.9,1,4,84372050
2009,0,0,537.7,78032.4,7,0,0
1126,2,1,1866.8,14316.8,0,1,85520680
1010,0,3,9496.2,41738.0,1,0,0
1491,0,0,278.0,57630.2,7,0,0
1275,2,4,6062.5,57754.1,1,0,0
1459,0,2,3024.2,23321.2,1,8,80370710
1558,0,3,8729.3,27834.8,1,0,0
1349,2,4,14.6,21101.0,6,0,0
1561,2,1,159.6,38572.7,0,4,25439926
1672,0,2,5152.8,23834.1,2,3,80294430
853,2,4,2784.3,45770.5,1,0,0
1113,0,3,11933.2,41330.6,1,0,0
1125,2,4,14018.1,74065.9,1,0,0
1976,2,4,14.6,2835.4,6,0,0
910,0,3,4044.4,18184.3,1,0,0
1382,2,1,221.8,56931.8,5,4,45132504
1882,2,4,6448.4,23500.5,1,0,0
786,2,4,20294.6,50861.3,1,0,0
1634,2,4,1601.3,60537.4,1,0,0
360,0,3,14510.5,28981.1,1,0,0
1277,0,2,3236.3,21916.1,1,4,98990600
1838,0,3,35526.9,53247.4,1,0,0
1352,2,4,14.6,28242.4,6,0,0
370,2,4,5956.5,36787.7,1,0,0
1317,2,4,1896.9,34311.0,1,0,0
1915,2,4,14.6,59274.9,6,0,0
368,0,0,298.8,69637.9,7,0,0
559,2,1,9222.0,44855.5,0,9,43281524
943,2,1,4066.4,26412.5,0,1,47376864
395,0,3,1595.8,33961.9,1,0,0
1142,2,1,4496.4,26451.1,8,3,79216200
1138,0,3,36698.8,96154.9,1,0,0
2068,2,4,14.6,79405.7,6,0,0
1491,2,1,5165.0,65693.5,0,7,80421430
855,0,0,147.1,49892.0,7,0,0
1825,2,4,4966.5,20536.5,1,0,0
1040,2,1,1923.1,35726.8,0,5,87225330
1227,0,0,108.6,27996.6,7,0,0
837,2,4,14.6,35929.7,6,0,0
232,0,0,171.2,46245.6,7,0,0
595,0,3,12531.7,58064.0,1,0,0
1258,0,3,952.5,15610.7,1,0,0
1764,0,3,1386.3,43737.8,1,0,0
1690,2,4,14.6,35236.6,6,0,0
1771,2,4,1078.4,24676.2,1,0,0
1194,2,4,3017.7,40757.8,1,0,0
1850,2,1,1730.3,46087.4,3,3,75678570
1020,2,4,14.6,16096.4,6,0,0
1354,2,4,14.6,22916.4,6,0,0
508,2,4,11943.6,72672.1,1,0,0
1621,0,3,19031.8,54078.9,1,0,0
941,0,0,242.5,54524.6,7,0,0
573,2,4,14.6,23743.3,6,0,0
1367,2,4,24814.1,33624.4,1,0,0
2133,0,3,18852.1,28363.0,1,0,0
518,2,4,999.6,33904.0,1,0,0
2164,0,3,12065.6,26330.7,1,0,0
2037,2,4,14.6,25349.5,6,0,0
2068,2,4,14.6,137834.1,6,0,0
1832,2,4,3527.6,26175.7,1,0,0
1219,2,4,14.6,22862.3,6,0,0
2170,0,3,53192.1,101519.4,1,0,0
835,2,1,183.8,57900.9,0,4,69183464
1491,2,4,1749.4,37046.2,1,0,0
679,2,4,4823.1,17678.4,1,0,0
1153,2,1,2649.9,23184.8,5,7,0
1580,2,4,14.6,18989.9,6,0,0
787,0,3,1694.7,34257.7,1,0,0
1317,2,1,1801.6,32683.9,5,2,77173980
1945,2,1,3477.8,21868.9,5,12,92614610
2060,2,4,14.6,30796.4,6,0,0
1975,2,4,14.6,24490.5,6,0,0
724,2,4,6283.5,53278.2,1,0,0
1671,0,2,2703.0,17924.3,1,9,79318136
2054,2,4,14.6,18834.1,6,0,0
1641,2,4,1039.9,18645.4,1,0,0
2140,0,0,137.0,35595.7,7,0,0
670,2,4,14.6,25442.0,6,0,0
1475,2,4,15649.7,34509.2,1,0,0
524,2,4,6944.2,-92.4,5,0,0
1611,0,0,100.1,21809.2,7,0,0
1368,2,4,14.6,23580.6,6,0,0
1744,0,2,47667.9,97015.2,1,4,16925434
2098,2,1,4763.6,35422.8,0,7,24470182
910,0,2,7593.1,36079.7,2,7,82345176
1967,0,0,69.9,13987.2,7,0,0
763,2,4,21653.3,68996.2,1,0,0
1382,2,1,1003.4,18142.2,1,3,51070656
1763,2,1,2432.6,24924.4,5,6,35983736
2014,2,4,14.6,70181.5,6,0,0
819,2,4,14.6,22991.6,6,0,0
803,2,1,5752.8,27562.6,5,4,35269430
2180,0,2,6331.9,50392.2,2,7,15922913
1390,2,1,1578.9,29632.2,5,5,75851020
388,2,4,14.6,31477.1,6,0,0
1624,0,3,3602.3,25528.5,1,0,0
1798,0,0,176.3,70409.2,7,0,0
1903,2,1,3241.6,20555.7,5,3,92297720
985,2,4,14.6,37962.8,6,0,0
1105,2,1,5970.6,16105.3,5,11,92260130
2042,0,0,91.6,17124.3,7,0,0
1992,2,4,12883.2,49764.7,1,0,0
1399,2,1,15719.2,45863.0,5,1,29336174
1504,2,1,100.9,17381.1,3,8,58383530
1733,0,0,206.0,45201.0,7,0,0
2011,2,4,24042.3,61382.0,1,0,0
1829,2,1,3110.4,35403.3,5,1,69797580
1579,0,0,264.6,65716.3,7,0,0
2170,2,4,29654.9,60911.2,1,0,0
1871,2,4,26285.5,39178.2,1,0,0
2098,0,2,5699.3,32538.0,2,8,45568760
1733,2,4,14.6,55683.0,6,0,0
1252,2,4,14.6,28771.4,6,0,0
1834,2,1,4289.9,6912.4,5,1,31575180
262,2,4,6525.2,33597.6,1,0,0
2074,0,0,99.9,30419.7,7,0,0
1884,2,1,3942.9,20551.6,5,11,19663398
1825,0,3,5312.1,40927.9,1,0,0
505,0,0,104.6,24455.2,7,0,0
1794,0,3,21918.7,46261.8,1,0,0
682,0,2,3367.2,20297.2,1,11,56897950
1573,0,3,21511.1,77239.1,1,0,0
728,2,1,1390.4,34575.2,0,5,13525283
1794,2,4,19083.2,33234.3,1,0,0
819,2,1,10399.7,46815.9,8,9,87719170
1429,2,4,6812.3,36422.5,1,0,0
1491,2,4,17321.4,19555.1,1,0,0
1824,0,0,101.1,23506.9,7,0,0
1663,2,1,2594.2,36679.0,5,7,85296180
547,0,3,17097.9,47783.7,1,0,0
225,2,4,2894.5,27412.8,1,0,0
1662,2,4,37322.5,59608.0,1,0,0
1094,2,4,3376.9,63314.8,1,0,0
1446,0,0,128.4,33188.6,7,0,0
202,2,1,1005.4,14380.0,0,13,24789498
783,1,4,18016.8,38855.7,1,0,0
1760,2,1,6482.7,67243.5,5,10,73503650
2129,2,4,20740.2,29814.8,1,0,0
1164,2,4,17585.7,25752.5,1,0,0
1481,2,4,14.6,29311.5,6,0,0
1646,2,5,1953.8,64697.0,1,0,0
2048,0,3,10869.5,46851.5,1,0,0
2048,0,0,476.2,98965.4,7,0,0
1797,2,4,14.6,79237.6,6,0,0
1801,2,4,949.4,50294.7,5,0,0
2142,0,2,5115.1,34263.0,2,3,24125490
1703,2,4,17855.5,49816.6,1,0,0
1703,2,4,14.6,14296.8,6,0,0
1428,1,4,11269.6,41081.0,1,0,0
1498,2,1,3069.5,12531.5,5,6,10410523
1907,0,0,250.2,86083.4,7,0,0
2129,2,1,799.4,54370.4,0,4,98868776
1258,2,4,14.6,34703.2,6,0,0
1215,2,1,6220.7,47441.3,0,13,95648340
1504,2,4,11724.6,25346.8,1,0,0
1227,2,1,1792.3,53043.4,0,11,39060356
1593,0,2,11794.7,41255.3,1,2,16424356
1428,2,4,955.4,18661.3,1,0,0
1439,1,4,5731.3,59305.9,1,0,0
465,2,1,1917.8,12139.9,0,6,31558680
1624,2,1,2399.8,14005.7,5,6,15818075
1586,2,1,2937.5,33356.3,5,3,43010890
1774,0,0,411.8,55921.6,7,0,0
390,0,3,24466.6,61038.3,1,0,0
2136,2,1,11114.1,16066.4,5,10,19526492
914,2,4,18231.7,56548.5,1,0,0
2098,0,0,88.9,18765.2,7,0,0
1717,2,1,3103.7,44117.3,5,6,11080007
2170,2,1,1209.8,25572.1,1,12,51896330
1764,0,3,14742.9,17756.8,1,0,0
1292,2,4,14.6,23804.2,6,0,0
1915,0,2,5576.6,29829.0,2,9,65071756
1940,0,3,161.8,26379.5,1,0,0
1492,2,1,1608.0,18525.3,5,13,20858078
1945,2,1,1395.5,44419.9,5,11,97282940
1274,2,1,1380.7,28566.8,8,1,31688562
1724,2,4,14.6,50672.9,6,0,0
2037,0,0,57.6,14458.0,7,0,0
1646,2,4,12305.1,80807.4,1,0,0
2141,2,4,1001.3,55345.7,1,0,0
2159,2,1,3399.6,56926.4,5,1,28589572
1471,2,4,5168.9,20586.0,1,0,0
1833,0,3,1603.5,33614.9,1,0,0
351,2,1,4275.9,25543.7,5,6,55762770
1628,2,4,14.6,65246.4,6,0,0
1641,2,4,10003.7,30849.4,1,0,0
1769,0,3,53703.3,86263.8,1,0,0
1919,0,2,5361.9,30720.5,2,3,79222940
2159,2,4,14.6,40088.7,6,0,0
704,0,0,81.8,20155.4,7,0,0
1776,0,3,162.4,22297.7,1,0,0
1990,0,0,14.6,11270.7,7,0,0
1429,0,3,11810.3,53276.9,1,0,0
1012,2,4,2693.7,31557.5,0,0,0
1771,0,3,14213.3,38493.1,1,0,0
443,0,0,211.1,39227.1,7,0,0
1825,2,4,14.6,50845.4,6,0,0
1828,2,4,40619.1,60608.9,1,0,0
917,2,4,7038.1,25274.8,1,0,0
2049,0,3,41451.1,131341.6,1,0,0
2190,2,1,3583.3,80432.8,5,7,16526690
1563,2,1,3240.5,23378.9,5,13,49987788
1519,2,4,14.6,30612.4,6,0,0
950,2,1,8695.1,34680.2,0,9,33895936
1133,2,4,924.2,13572.9,1,0,0
1621,0,2,3467.9,15865.2,1,4,31935926
394,2,1,287.2,36102.3,0,1,75515496
1105,2,1,14.6,25663.3,0,7,65490016
881,2,4,4509.5,27926.2,1,0,0
1804,2,1,324.9,18250.9,0,12,0
1884,0,2,6084.9,47239.6,2,1,61508536
2084,2,1,6309.5,52436.1,5,1,8100197
2128,2,1,2044.6,15988.3,5,9,76439680
357,2,4,14.6,44236.0,6,0,0
1918,0,0,186.8,42327.8,7,0,0
1834,2,4,14.6,27638.2,4,0,0
1679,2,4,11942.6,49449.6,1,0,0
1635,2,4,1375.3,24792.4,1,0,0
755,0,0,135.6,31651.5,7,0,0
1715,2,4,4681.4,35802.6,1,0,0
1065,2,4,41869.6,53416.2,1,0,0
533,2,4,16526.2,51183.5,1,0,0
1094,2,4,13225.7,13755.1,1,0,0
1592,2,1,4883.8,52731.0,0,10,65407612
2080,2,1,3242.8,69923.2,5,1,35525404
1591,2,4,14.6,34317.4,6,0,0
1810,2,1,3227.9,22369.4,5,5,64523296
1210,2,4,14.6,16466.9,6,0,0
2068,2,4,1342.7,17582.6,1,0,0
2053,1,4,15892.6,57116.8,1,0,0
1180,2,4,22966.1,34544.3,1,0,0
848,2,4,30194.1,56068.4,1,0,0
2135,2,4,14.7,60475.5,6,0,0
840,2,1,3470.5,38985.4,5,5,91705480
479,2,4,4061.6,30702.4,1,0,0
851,0,3,1404.5,24972.4,1,0,0
1889,2,4,1535.8,15078.5,1,0,0
1419,2,1,2597.9,61308.8,0,5,22176954
1734,0,0,309.1,63472.4,7,0,0
1411,0,0,82.6,22519.9,7,0,0
1703,2,4,14.6,21144.9,6,0,0
1002,2,4,2075.7,15917.5,1,0,0
1528,0,0,193.7,49029.8,7,0,0
1720,2,4,4033.8,53842.7,1,0,0
1514,2,4,1580.8,19604.7,1,0,0
1983,0,0,65.1,20780.2,7,0,0
710,2,4,1099.7,23359.7,1,0,0
1709,2,5,2366.8,47483.9,1,0,0
944,2,1,1697.1,23973.8,0,7,54555290
1920,2,4,11288.9,16143.8,1,0,0
2140,2,4,14.6,52037.8,6,0,0
1733,2,1,4606.8,44292.5,1,2,36437524
1830,2,4,18835.2,33241.0,1,0,0
2037,2,4,16575.7,60915.8,1,0,0
644,2,4,1557.5,26950.6,1,0,0
901,2,4,3691.7,26628.4,1,0,0
2098,0,2,4063.6,29930.6,2,5,15073818
1340,0,0,170.5,41962.6,7,0,0
1218,2,4,1389.4,22994.6,1,0,0
1351,0,3,16704.9,44065.0,1,0,0
2129,2,1,200.3,33324.2,3,12,0
1514,0,0,342.0,79646.4,7,0,0
2069,1,4,23599.0,44345.3,1,0,0
1611,0,2,2102.5,27045.8,2,1,12990803
1949,2,4,4063.7,31148.0,1,0,0
1360,2,1,5513.2,46979.1,0,6,63574348
1399,0,0,292.9,59903.9,7,0,0
1251,0,3,32738.3,46853.2,1,0,0
1192,2,1,8344.1,82972.4,5,9,79530780
1001,2,4,21850.7,50337.6,1,0,0
1788,0,0,136.2,43009.2,7,0,0
2128,0,0,195.9,43142.9,7,0,0
1868,2,1,5459.1,38488.7,5,8,22935810
1101,0,3,10998.8,38764.0,1,0,0
1422,2,1,3613.5,23877.4,5,9,0
2159,0,3,32393.9,62688.0,1,0,0
1399,0,3,9504.1,66352.3,1,0,0
1945,0,0,106.3,23465.2,7,0,0
1641,0,0,201.6,53661.7,7,0,0
1614,0,0,112.8,31126.2,7,0,0
1119,2,1,2171.4,18984.6,3,8,0
865,0,0,73.1,15677.3,7,0,0
1966,0,3,9409.8,25681.0,1,0,0
1801,2,4,14.6,12253.9,6,0,0
2005,0,0,53.3,18028.4,7,0,0
1306,2,1,2891.2,20951.8,5,11,5445878
1428,2,4,6302.4,34256.8,1,0,0
2159,0,3,45578.8,106839.1,1,0,0
2044,2,4,10663.2,62084.4,1,0,0
2127,0,2,18027.9,56056.5,1,3,36650850
1436,2,5,3308.2,47274.3,1,0,0
1859,2,4,915.6,14102.9,1,0,0
1034,0,0,71.0,26126.3,7,0,0
1882,2,4,14.6,19640.7,6,0,0
1945,0,3,8156.4,42621.6,1,0,0
1843,2,1,4058.6,31381.7,5,9,76106630
1377,2,1,3250.8,6825.4,5,12,42884356
1253,2,4,14.6,16249.2,6,0,0
1452,2,4,5093.6,18149.4,1,0,0
1830,0,3,8137.3,83853.8,1,0,0
2129,2,4,14.6,19976.0,6,0,0
1222,2,4,4980.2,26912.7,1,0,0
523,2,1,2804.6,18146.8,5,2,53057330
1645,2,1,3160.2,24844.4,5,8,85606740
1368,2,4,14.6,50742.0,6,0,0
1794,0,0,62.2,14216.6,7,0,0
1618,2,1,2689.5,57489.3,5,6,70843310
1881,0,0,180.0,36186.6,7,0,0
1892,2,4,3215.7,19051.1,1,0,0
2137,2,4,1402.7,7901.5,1,0,0
733,2,1,900.7,20893.0,0,8,39092828
1876,2,4,14.6,57849.8,6,0,0
1976,0,3,1193.3,34169.0,1,0,0
1763,2,4,14.6,27503.9,6,0,0
1132,2,4,14.6,43613.6,6,0,0
2129,2,1,152.7,71359.4,0,9,54808236
1669,2,1,4300.4,27081.8,5,10,28872906
1915,0,3,14976.8,60013.1,1,0,0
1954,2,4,37924.6,55189.9,1,0,0
1335,0,3,9093.2,39840.4,1,0,0
1766,2,4,4471.3,30158.1,1,0,0
780,0,0,103.7,23796.9,7,0,0
1770,2,4,1094.1,17403.5,1,0,0
1494,0,0,128.3,30211.4,7,0,0
2141,2,4,29202.2,62258.2,1,0,0
1653,2,4,6072.0,22900.9,1,0,0
1519,1,4,23053.7,54392.4,1,0,0
1098,2,4,14.6,45106.4,6,0,0
1946,2,4,14.6,22735.3,6,0,0
1494,2,4,14.6,23875.2,6,0,0
1819,0,3,17305.2,67430.4,1,0,0
522,0,0,219.4,48085.9,7,0,0
1825,0,0,14.6,7701.7,7,0,0
746,2,4,6893.6,45057.4,1,0,0
1819,2,4,14.6,34107.6,6,0,0
1764,2,4,3142.7,24661.5,1,0,0
1153,2,4,5114.3,18976.3,5,0,0
2111,0,0,123.0,29141.4,7,0,0
1649,2,4,1665.8,24574.1,1,0,0
1671,2,4,1598.6,26565.1,1,0,0
658,2,4,2854.3,29257.3,1,0,0
756,0,3,7450.1,30507.8,1,0,0
1338,0,0,84.1,18029.1,7,0,0
1550,0,2,5244.7,26978.9,2,5,93155740
819,2,4,74464.6,64314.4,1,0,0
1976,0,3,12092.5,41859.9,1,0,0
2077,2,4,42400.8,49794.5,1,0,0
1915,2,1,6022.2,24066.1,8,13,37710944
1199,0,2,30891.7,76035.1,1,12,46655520
2037,0,3,25531.8,100161.7,1,0,0
1882,0,3,19283.0,53479.5,1,0,0
2013,0,0,110.4,20528.9,7,0,0
1061,2,4,6481.4,23959.9,1,0,0
500,2,4,722.3,31179.2,1,0,0
1590,2,4,14.6,16757.8,6,0,0
1915,0,3,48597.4,119438.8,1,0,0
2148,0,3,5100.1,28056.3,1,0,0
1862,0,3,17476.7,36307.4,1,0,0
2077,0,0,144.1,33530.8,7,0,0
1668,2,4,3798.1,54700.4,1,0,0
1803,2,1,1770.8,43661.4,5,3,77518360
2167,2,4,14.6,30597.7,6,0,0
2106,2,4,20804.3,77453.0,1,0,0
582,0,3,726.1,33742.1,1,0,0
2129,0,0,71.7,18565.7,7,0,0
1559,0,0,79.3,20324.9,7,0,0
265,2,4,4880.6,28193.7,1,0,0
1932,0,2,15941.9,38611.8,1,12,72807200
1749,2,1,118.3,27934.4,3,8,86692536
1184,2,4,25897.9,56537.3,1,0,0
1642,2,4,8549.0,55784.8,1,0,0
1716,2,1,2768.7,48870.3,8,4,26993792
2037,0,0,110.2,25436.3,7,0,0
1434,0,3,6418.9,115362.1,1,0,0
1672,2,1,8667.0,83044.4,5,1,60950520
1669,2,4,5128.9,25545.2,1,0,0
972,2,4,20533.0,69761.0,1,0,0
261,0,3,19250.5,43214.2,1,0,0
1895,0,2,47789.2,91343.5,1,10,10604914
1440,0,0,192.7,51784.5,7,0,0
1813,2,1,6410.1,43577.7,5,4,31884138
1985,2,1,1729.7,15101.7,0,4,69404910
1117,2,4,14.6,29623.7,6,0,0
1256,2,1,6765.0,60592.4,5,6,81662150
1106,2,4,14.6,25376.7,6,0,0
1738,2,4,966.6,47275.2,1,0,0
1101,2,4,3202.6,29255.3,1,0,0
1837,2,5,1604.5,68892.2,1,0,0
1869,2,1,1017.3,32034.2,5,10,1576582
1764,2,1,209.7,50466.2,3,2,60342230
1796,2,4,14.6,23397.9,6,0,0
2098,2,1,1400.5,13302.1,0,7,69711510
2037,0,0,225.6,55452.9,7,0,0
1983,0,0,180.0,40257.5,7,0,0
1841,0,2,6689.7,43234.6,2,9,40512924
2141,0,0,157.4,37278.9,7,0,0
1955,0,0,16.0,9904.7,7,0,0
1993,2,1,121.8,69328.5,0,12,46322764
757,0,0,115.9,29611.5,7,0,0
615,2,4,879.2,28749.9,1,0,0
2159,2,4,12646.1,69534.2,1,0,0
2068,2,1,1040.9,21193.1,5,5,33723820
1703,0,0,151.5,29044.8,7,0,0
2018,2,4,14.6,44610.7,6,0,0
262,0,3,726.3,12583.2,1,0,0
1613,2,4,14.6,83838.6,6,0,0
739,2,1,2913.2,21539.6,5,8,80066090
1458,2,4,1773.7,19647.1,1,0,0
2066,0,2,19767.6,49178.0,1,8,79825620
1848,2,1,2791.9,76094.7,0,4,59570944
1770,0,0,220.7,29417.1,7,0,0
822,0,3,37212.7,60531.7,1,0,0
1707,0,0,208.0,57600.7,7,0,0
1068,2,4,8555.0,39572.5,1,0,0
1846,0,2,4259.8,18237.5,2,12,40071012
1442,2,4,69.4,62546.8,1,0,0
1840,2,4,14.6,25597.4,6,0,0
2006,0,2,3522.9,28434.2,2,2,0
603,2,1,1499.7,41983.7,0,7,88253770
1643,2,4,14.6,18097.3,6,0,0
1835,0,3,18744.1,28142.2,1,0,0
732,2,1,2138.1,52162.4,0,4,63260052
730,2,1,5252.1,43114.9,5,2,69771810
2190,0,0,390.6,60318.1,7,0,0
1868,0,2,15304.6,39139.3,1,2,19626552
1429,2,1,6743.5,22187.5,5,9,14675583
1459,2,4,2797.8,47185.6,1,0,0
1310,2,1,1960.8,15395.3,5,9,29919364
1488,2,4,6417.7,40478.9,1,0,0
2166,2,4,3198.4,64152.3,1,0,0
475,2,1,3142.1,21077.2,5,13,44538870
766,0,3,31590.6,59807.7,1,0,0
1744,0,0,145.0,26871.2,7,0,0
1353,2,4,14.6,27536.2,6,0,0
1259,0,0,151.7,46267.7,7,0,0
608,2,4,14.6,44888.9,6,0,0
1574,2,4,14.6,41307.9,6,0,0
2190,0,0,692.4,104659.8,7,0,0
885,0,3,43202.9,48260.2,1,0,0
1524,2,4,14.6,48415.4,6,0,0
1844,2,4,4718.3,36143.0,1,0,0
2190,2,4,6622.0,19795.7,5,0,0
1709,2,4,1410.4,27733.9,1,0,0
1370,2,1,1097.0,18006.9,5,4,10146535
2126,2,4,10024.5,39182.7,1,0,0
922,0,3,22513.2,56678.9,1,0,0
941,0,3,4292.0,18202.2,1,0,0
658,2,1,4293.8,15123.6,5,13,12957356
1791,2,4,3367.0,23833.0,1,0,0
526,2,4,637.8,26767.8,1,0,0
1617,0,2,3049.8,11987.2,1,1,80876900
1352,0,2,2230.2,17012.5,1,1,81007464
915,0,2,3033.0,20352.1,1,5,98971910
1837,2,4,14.6,71258.7,6,0,0
511,2,4,2367.2,34457.1,1,0,0
1490,0,3,19019.2,48123.3,1,0,0
2141,2,4,34511.4,57205.2,1,0,0
1958,2,1,806.0,51876.9,0,7,48792644
1829,2,4,486.3,15637.9,1,0,0
1021,2,4,2662.8,14924.4,1,0,0
1424,0,3,4009.6,67847.7,1,0,0
1951,2,4,3653.9,12772.8,1,0,0
1794,2,4,14.6,13490.6,6,0,0
1461,0,3,10307.9,31914.5,1,0,0
1857,2,1,261.5,29152.6,0,12,40672430
1896,2,1,53.1,46730.9,0,9,89501464
364,2,4,14.6,17887.8,6,0,0
790,2,1,5257.2,32795.0,8,7,39271370
2171,2,4,1927.6,19248.9,1,0,0
1623,2,4,3095.6,33515.2,1,0,0
1116,2,4,14.6,19733.2,6,0,0
1074,0,0,100.1,28445.4,7,0,0
1280,2,1,808.3,24871.4,1,2,59529560
1860,2,1,4307.6,29332.6,5,7,79028920
966,2,1,192.0,28104.1,3,8,93341896
383,2,4,23119.2,44397.8,1,0,0
1348,2,4,1801.7,23728.7,1,0,0
1135,2,1,14.6,25573.0,3,3,90980570
770,0,3,4174.6,34960.2,1,0,0
1352,0,0,152.4,38298.9,7,0,0
1744,2,4,14.6,36250.9,6,0,0
1102,2,4,14.6,31206.0,6,0,0
1882,0,3,9410.4,37170.6,1,0,0
2144,2,1,2669.5,19872.0,5,3,62996870
1929,2,1,2779.8,49629.2,5,13,28336994
977,0,3,37292.6,73625.7,1,0,0
2070,2,1,2646.6,72858.3,8,2,61855124
1983,0,2,5366.5,21984.8,2,6,19267610
929,2,4,14.6,81116.4,6,0,0
1104,2,4,6951.3,59821.0,1,0,0
1884,0,0,180.6,46627.7,7,0,0
1009,2,4,14.6,23161.4,6,0,0
1103,2,1,4646.7,34079.4,5,5,43473720
1273,2,1,86.8,32820.4,0,13,25667622
1890,0,0,201.6,40749.1,7,0,0
759,2,1,206.1,25312.0,3,8,0
1460,2,4,14.6,17274.7,6,0,0
2098,0,0,103.5,22557.1,7,0,0
1276,0,0,63.8,16158.4,7,0,0
1841,0,0,14.6,1345.8,7,0,0
1953,2,1,4711.5,62385.2,5,6,40480492
844,0,0,270.0,77596.1,7,0,0
1926,2,1,1781.0,33791.7,5,7,0
2001,0,0,146.9,30829.3,7,0,0
1849,2,4,3440.9,54845.7,1,0,0
453,2,4,14.6,25585.3,6,0,0
1359,2,4,14.6,35856.5,6,0,0
1890,0,2,37566.2,92779.1,1,8,45608184
1370,0,3,9578.1,49019.2,1,0,0
1150,2,1,6800.7,18355.2,5,12,52083416
1428,2,4,14.6,24947.5,6,0,0
2138,2,4,14.6,37219.9,6,0,0
1494,2,4,3013.5,32543.0,1,0,0
1535,0,3,14445.4,55585.8,1,0,0
2190,2,4,26146.2,36416.4,1,0,0
1439,0,3,713.6,15650.7,1,0,0
1825,2,4,5229.1,23790.7,1,0,0
978,0,0,46.9,12103.9,7,0,0
1801,0,3,14583.7,22830.9,1,0,0
2013,2,4,14.6,19599.7,6,0,0
1764,2,1,4376.8,44465.5,8,10,15271098
1217,0,2,4587.8,16486.2,2,10,41778944
942,2,4,2162.1,43046.0,1,0,0
482,2,1,3587.9,32739.7,0,6,40135160
973,0,2,4191.0,16547.3,2,10,41117040
1843,0,0,205.7,36055.6,7,0,0
972,0,0,106.7,23804.9,7,0,0
520,0,2,3310.5,25613.3,1,11,50052000
2006,2,1,418.1,45683.9,0,11,88848590
1154,2,4,618.7,20584.9,1,0,0
1681,0,0,75.2,26470.1,7,0,0
1289,0,2,4332.6,29467.0,2,8,99727144
1204,2,4,320.7,15672.8,1,0,0
1371,2,4,14.6,24437.0,6,0,0
1925,2,4,14.6,14166.5,6,0,0
304,2,4,23245.0,42548.2,1,0,0
789,0,0,117.6,29616.4,7,0,0
2088,0,3,5290.7,37390.9,1,0,0
1843,2,4,5340.3,60803.2,1,0,0
125,0,0,146.0,32519.4,7,0,0
1733,0,0,147.7,36148.2,7,0,0
1709,2,4,6262.2,23035.6,1,0,0
1465,2,4,3750.0,15213.9,1,0,0
1010,0,3,3634.5,35540.7,1,0,0
2136,2,4,14.6,46720.9,6,0,0
1593,0,2,6171.8,23170.8,1,13,0
1531,2,1,740.4,23478.9,0,6,34405044
1072,2,1,281.4,16090.3,0,1,56370484
1382,2,4,1987.1,16221.9,1,0,0
420,2,4,14.6,35642.5,6,0,0
651,2,1,1098.4,28013.1,8,5,69267430
1733,2,1,2201.6,26750.6,5,6,51577172
2037,0,0,14.6,11931.9,7,0,0
1436,2,4,7307.5,28573.2,1,0,0
638,2,4,3611.9,12140.7,1,0,0
1648,2,4,1626.1,12759.6,1,0,0
1656,0,0,206.9,51055.8,7,0,0
