trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1834,2,4,11529.1,27941.8,1,0,0
1819,2,4,14.6,22556.0,6,0,0
1764,0,3,12589.5,54200.9,1,0,0
1837,2,1,2022.7,15531.3,5,13,12458474
1170,2,4,14.6,54639.7,6,0,0
1551,2,4,10.6,-15597.3,5,0,0
2077,2,4,14.6,22942.5,6,0,0
1550,0,0,90.3,17492.0,7,0,0
566,0,3,36177.2,44876.2,1,0,0
1840,2,4,1730.1,31472.1,1,0,0
1188,2,4,10075.5,34372.2,1,0,0
2037,0,3,10182.2,41439.1,1,0,0
2139,2,1,5690.1,42554.3,5,9,13740649
1460,2,4,2427.3,33103.5,1,0,0
1945,2,1,2296.7,29209.5,5,10,41143481
2102,0,0,145.3,35440.1,7,0,0
2013,0,3,22018.3,66029.6,1,0,0
1794,2,1,621.8,17408.4,0,5,19947454
2159,0,0,159.9,43002.9,7,0,0
1344,2,4,2547.6,12930.3,1,0,0
329,0,2,3069.2,18597.3,1,9,38763270
1697,0,2,5861.0,44669.3,2,7,65557797
1883,2,1,3849.3,36471.2,0,9,68217711
1410,2,4,450.2,17401.1,1,0,0
1710,2,1,174.1,6406.9,0,10,35848997
1327,0,0,139.8,36033.6,7,0,0
2002,2,1,2211.7,61255.4,5,5,18392385
635,2,4,14.6,25579.0,6,0,0
1773,2,4,14.6,61089.5,6,0,0
998,2,1,5781.9,58482.7,5,12,39231399
2005,2,4,11121.1,44940.5,1,0,0
1475,2,4,2558.6,68120.9,1,0,0
1841,2,4,1994.6,13785.9,1,0,0
675,2,1,2136.5,17094.0,5,6,65651063
731,0,0,217.5,47827.5,7,0,0
471,1,4,7026.1,9704.2,1,0,0
791,2,4,903.1,21688.9,1,0,0
1960,2,4,12064.7,34555.6,1,0,0
380,2,4,1090.5,24225.1,1,0,0
1709,2,1,599.1,47071.3,5,8,90940312
1404,2,4,14.6,40845.2,6,0,0
1854,2,4,904.5,74761.2,1,0,0
1830,2,4,2100.2,25502.9,1,0,0
907,2,4,3308.6,21913.8,1,0,0
1832,2,5,1609.8,66508.7,1,0,0
1674,0,0,67.9,17522.2,7,0,0
1863,0,0,118.0,28163.8,7,0,0
542,0,3,9703.1,31601.5,1,0,0
1473,0,0,201.7,116832.5,7,0,0
2051,0,3,2108.1,33632.5,1,0,0
1244,0,3,5695.0,32889.1,1,0,0
1976,0,3,7871.7,30082.2,1,0,0
1615,0,0,125.7,24433.2,7,0,0
2118,0,0,85.0,18344.3,7,0,0
1549,0,3,11920.9,50703.4,1,0,0
2077,2,4,5103.2,23800.3,1,0,0
1351,0,0,122.9,29730.8,7,0,0
1276,2,4,14.6,57213.8,6,0,0
478,2,1,2990.9,26822.0,5,10,92885787
1397,0,2,4681.8,29569.8,2,9,21605106
1915,0,0,129.2,45344.1,7,0,0
1672,0,3,11670.4,37787.5,1,0,0
2166,2,4,2042.1,19317.0,1,0,0
1482,2,4,14.6,14419.4,6,0,0
858,2,4,14.6,37198.9,6,0,0
1915,0,3,16754.5,57236.2,1,0,0
1033,2,1,2895.9,22632.2,0,4,99254660
1819,2,4,4219.8,17461.9,1,0,0
644,2,4,14.6,58976.6,6,0,0
705,0,3,21564.1,46336.5,1,0,0
1468,2,4,7891.1,39981.5,1,0,0
2049,0,0,150.5,36975.3,7,0,0
681,0,0,185.5,47754.8,7,0,0
1561,0,0,216.2,47639.4,7,0,0
1427,2,4,397.4,18702.6,1,0,0
787,2,4,3362.7,36798.7,1,0,0
770,2,4,4237.9,26010.6,1,0,0
1621,0,0,131.4,31023.2,7,0,0
1648,0,3,12802.4,44736.9,1,0,0
392,0,0,190.2,46545.8,7,0,0
1536,0,0,198.3,49286.5,7,0,0
1802,2,1,199.4,24842.5,3,11,36989280
1506,2,4,14.6,19926.2,6,0,0
2103,0,2,38464.8,69650.9,1,9,53181168
2159,2,4,14.6,78126.5,6,0,0
1859,2,4,15028.8,59095.1,1,0,0
1103,1,4,9937.8,45076.3,1,0,0
663,2,1,2427.4,27490.9,0,7,44311762
2138,2,1,746.8,68559.5,0,8,30216960
489,2,4,99.4,35842.6,6,0,0
2159,0,0,77.1,17970.8,7,0,0
1426,2,4,1331.5,36921.4,1,0,0
1759,0,3,6001.6,62612.1,1,0,0
565,2,4,14.6,32759.6,6,0,0
1432,0,0,104.7,42616.7,7,0,0
2035,0,0,68.4,15273.2,7,0,0
2190,0,0,258.3,66056.1,7,0,0
2098,0,2,6000.5,25099.8,2,4,10926306
1347,0,3,48145.7,54849.6,1,0,0
2171,2,4,16933.8,32463.1,1,0,0
1968,0,2,43818.2,67694.1,1,12,8671968
1066,2,4,14.6,22607.9,6,0,0
2024,0,3,6902.5,12957.2,1,0,0
420,2,4,798.2,20463.6,1,0,0
1611,0,0,48.8,16900.2,7,0,0
2038,2,4,14.6,15225.8,6,0,0
1460,2,4,3724.4,23477.4,1,0,0
1853,2,4,364.8,43548.1,1,0,0
1957,0,3,5817.5,21168.7,1,0,0
1235,0,3,11745.2,47819.2,1,0,0
2092,2,1,8234.1,38245.0,5,12,17238125
1825,2,4,3283.6,32407.2,1,0,0
1895,0,3,11749.6,18475.5,1,0,0
1196,2,4,14.6,25749.3,6,0,0
796,2,1,1494.5,56648.0,5,8,11045913
699,0,0,198.0,42060.7,7,0,0
431,2,1,2797.2,24212.6,5,13,90827241
1291,0,3,8619.9,28798.0,1,0,0
538,0,0,93.9,23069.2,7,0,0
1190,2,4,14.6,28486.2,6,0,0
1990,2,1,4771.5,32825.4,0,2,86638222
1838,0,0,100.4,20172.6,7,0,0
1856,0,3,18338.5,55121.4,1,0,0
1411,2,1,715.6,33306.1,0,7,36405433
1590,2,4,9804.7,58185.1,1,0,0
1704,2,4,1293.2,22311.8,1,0,0
2115,2,1,5774.6,6292.8,5,13,55683196
1460,2,1,1974.2,21035.7,1,11,32197816
678,2,4,14.6,80049.5,6,0,0
1476,0,0,166.0,39583.2,7,0,0
1988,0,0,101.9,25929.7,7,0,0
1733,2,1,187.9,32128.9,0,8,89195166
1951,0,3,12069.3,37602.7,1,0,0
1533,2,1,3141.5,31506.7,8,8,87520979
1856,2,1,10935.7,11794.0,5,5,57344482
1132,2,4,20762.7,21138.7,1,0,0
1651,0,0,216.6,44230.8,7,0,0
1733,0,0,157.4,37320.2,7,0,0
1648,0,0,97.6,17929.0,7,0,0
1429,2,1,6713.2,46837.8,5,3,38630279
755,2,4,14.6,58448.6,6,0,0
1453,2,4,1200.0,19627.6,1,0,0
1631,0,0,70.2,14815.5,7,0,0
2045,0,0,166.2,39407.7,7,0,0
2115,0,3,687.2,39475.1,1,0,0
1291,2,1,1896.8,16791.1,5,7,20127221
1940,2,1,8552.0,49286.5,5,5,91177843
1215,2,4,4676.5,21980.0,1,0,0
1733,2,1,2277.1,22989.8,5,9,34772215
1883,2,1,4696.3,34116.6,5,10,38031198
1381,0,3,4412.1,46222.3,1,0,0
1041,2,4,1807.1,25392.1,1,0,0
2170,0,2,2906.2,15050.7,1,1,90204486
1100,2,4,14.6,26798.5,6,0,0
1764,2,4,14.6,84976.6,6,0,0
2108,0,0,71.5,17151.7,7,0,0
762,2,4,14.6,26409.4,6,0,0
1558,0,2,5197.9,25905.2,2,7,16843977
1084,0,0,70.6,19992.4,7,0,0
1256,0,3,26191.7,65569.8,1,0,0
1623,0,3,36019.0,64240.6,1,0,0
1519,2,1,2263.7,53299.1,5,13,53932416
2106,0,3,8567.8,55594.9,1,0,0
949,0,0,145.8,32537.4,7,0,0
1380,2,4,12488.6,95564.6,1,0,0
2170,2,4,738.6,17183.1,1,0,0
2109,2,4,14.6,17897.1,6,0,0
126,0,2,5280.9,5713.1,2,5,9049140
1402,2,4,16041.3,15763.4,5,0,0
1446,2,4,2097.2,35102.3,1,0,0
2045,2,4,14.6,53543.7,6,0,0
1506,2,4,9601.2,70383.8,1,0,0
1587,2,4,1917.2,25931.0,1,0,0
1639,0,0,174.7,42585.8,7,0,0
1507,0,2,5443.3,21190.9,2,3,62135784
1336,0,0,127.4,29554.8,7,0,0
1339,2,4,2083.9,43605.3,1,0,0
1587,2,1,223.2,27405.3,0,3,5650512
350,2,4,721.5,15434.9,1,0,0
1945,0,3,5415.3,28672.2,1,0,0
1817,0,0,80.5,18976.3,7,0,0
1713,2,5,5900.7,76343.4,1,0,0
2108,2,4,1914.0,34304.6,1,0,0
859,2,4,2397.4,23954.5,1,0,0
1795,0,3,47958.4,68392.2,1,0,0
1513,0,3,3827.3,23631.5,1,0,0
731,2,1,3891.4,20615.2,5,5,24800564
2012,2,4,14.6,61911.8,6,0,0
1580,2,1,279.4,27645.7,0,4,1483945
1987,2,1,1428.7,23288.4,5,12,45050613
366,0,0,72.9,20351.2,7,0,0
1124,2,1,6897.1,30166.0,5,3,66587657
1583,0,2,6019.5,30677.4,2,6,40233314
2090,2,1,1005.8,53511.7,8,1,0
2006,2,1,3516.3,61214.8,5,6,79057006
1733,0,0,144.0,36518.2,7,0,0
1221,0,3,29691.9,110598.7,1,0,0
1276,2,4,23624.1,36573.8,1,0,0
1764,2,4,2873.6,31007.4,1,0,0
945,2,4,15113.1,41819.0,1,0,0
1580,0,3,15323.5,39863.9,1,0,0
2052,2,1,3899.2,47435.0,8,2,37104691
669,2,4,641.4,16222.2,1,0,0
1955,0,0,75.1,20761.1,7,0,0
1829,0,0,108.6,28276.0,7,0,0
1825,2,4,14.6,46663.0,6,0,0
1671,0,3,13016.0,36182.9,1,0,0
623,2,4,1228.7,17014.6,1,0,0
2006,2,4,2987.1,23666.6,1,0,0
373,2,4,504.9,20094.6,1,0,0
1652,2,1,656.7,72195.1,3,9,49791510
2062,0,0,6.9,-2156.2,7,0,0
1793,0,0,59.7,20743.0,7,0,0
1928,2,5,2112.1,58361.0,1,0,0
1838,2,4,11900.6,48462.2,1,0,0
235,2,4,14.6,18942.6,6,0,0
2129,1,4,8777.0,44928.6,1,0,0
1856,0,0,270.2,60321.9,7,0,0
508,2,1,5701.2,36933.6,5,11,8056393
378,2,4,14.6,23561.5,6,0,0
1833,0,0,193.9,41967.3,7,0,0
850,2,1,1904.9,23366.6,5,9,95613167
1749,2,1,1937.9,31856.7,5,5,7129608
1794,2,4,4270.6,34303.1,1,0,0
1260,2,4,4163.7,61304.9,1,0,0
1763,2,1,1871.6,43108.7,5,8,21454650
1793,2,4,20161.2,56467.3,1,0,0
2190,0,0,124.0,27459.5,7,0,0
1355,2,1,7547.1,41932.5,5,8,25340476
1530,2,4,15403.8,31188.3,1,0,0
2047,0,3,20670.4,81647.4,1,0,0
1867,2,1,7200.7,36507.4,3,5,94333559
1099,0,3,43775.4,128401.7,1,0,0
967,0,3,7251.9,53496.5,1,0,0
728,0,0,160.9,29726.2,7,0,0
1775,2,4,2125.7,87489.3,0,0,0
1098,2,4,407.5,40024.4,1,0,0
1848,2,4,4794.7,46882.0,1,0,0
1160,0,0,120.5,29683.8,7,0,0
1911,2,4,30.0,57961.8,6,0,0
1951,2,1,7592.1,30722.1,5,10,81890945
476,2,4,8662.5,29114.5,1,0,0
1730,0,0,57.7,13406.5,7,0,0
1434,2,4,1079.1,28727.2,1,0,0
1794,0,0,65.5,13785.1,7,0,0
1764,2,4,4675.0,21662.7,1,0,0
1441,2,4,1295.3,48218.3,1,0,0
1497,2,4,14.6,20351.8,6,0,0
1507,0,3,8747.5,34674.4,1,0,0
1082,2,4,48617.8,61948.6,1,0,0
1010,2,4,14.6,17711.7,6,0,0
1895,0,3,28881.8,68081.5,1,0,0
1981,0,3,26222.6,126039.9,1,0,0
1903,2,4,6141.6,61791.5,1,0,0
1400,2,4,14.6,45642.6,6,0,0
1827,2,4,14.6,60711.8,6,0,0
2012,0,0,152.8,12920.7,7,0,0
2068,2,4,14.6,2924.4,6,0,0
318,2,1,4647.7,16902.6,5,2,86228133
1614,0,0,141.0,34229.2,7,0,0
1591,0,3,19113.0,54019.1,1,0,0
1491,2,4,1298.2,45239.5,1,0,0
1683,2,1,2581.0,28625.6,0,10,9871541
1929,2,4,14.6,36438.6,6,0,0
775,0,0,179.5,44101.7,7,0,0
2049,0,0,67.4,15836.4,7,0,0
1915,2,4,14.6,18304.6,6,0,0
1224,2,1,3687.8,49902.6,8,11,18283210
1832,2,4,3182.0,26768.1,1,0,0
1825,2,1,3611.1,61982.1,5,11,63899483
1435,0,3,18050.2,35725.8,1,0,0
2082,0,3,43430.2,63284.7,1,0,0
663,2,1,1569.7,55857.0,5,10,43396599
1307,2,1,6816.7,35991.5,5,8,21803848
2038,2,4,14.6,15541.1,6,0,0
1825,2,4,2031.8,18667.1,1,0,0
1002,0,0,105.2,25867.1,7,0,0
1151,2,1,2964.5,19696.4,5,11,82828162
1411,2,4,14.6,34292.2,6,0,0
1842,2,4,1618.5,38358.2,1,0,0
1764,2,4,14.6,27875.2,6,0,0
1891,2,4,3763.1,59095.6,1,0,0
702,0,0,136.4,33274.4,7,0,0
1221,0,3,21018.5,42636.5,1,0,0
1945,2,4,14.6,41720.0,6,0,0
1519,0,3,37949.5,129361.9,1,0,0
1523,2,1,195.4,43239.4,3,12,44637111
2068,2,1,4431.7,57401.7,0,6,99759979
1215,2,4,10869.1,89315.6,1,0,0
1763,2,1,2033.3,18011.8,1,6,83305243
1987,0,0,212.7,73899.4,7,0,0
1764,0,3,659.8,24931.2,1,0,0
1739,2,4,14.6,40488.4,6,0,0
989,0,2,20544.0,54185.2,1,9,18135313
1410,2,4,14.6,27837.9,6,0,0
1662,0,3,1328.3,4330.0,1,0,0
1166,2,4,14.6,32950.2,6,0,0
2043,0,0,58.4,14570.9,7,0,0
997,2,4,14.6,23513.6,6,0,0
1034,2,1,1519.2,23304.0,1,10,8363440
2010,0,0,170.1,20416.8,7,0,0
1833,2,4,1148.7,19958.9,1,0,0
1836,0,0,390.2,96558.7,7,0,0
1026,2,4,4786.1,58758.2,1,0,0
1388,2,4,357.9,16043.5,1,0,0
109,0,0,30.0,28724.0,7,0,0
1558,0,0,132.7,31852.8,7,0,0
2047,2,1,1758.0,51319.4,5,12,86764507
1043,2,4,2220.1,19345.4,1,0,0
635,2,1,8168.1,74493.3,5,5,34986843
871,2,4,14.6,44940.4,6,0,0
1286,2,1,2064.5,30281.9,5,9,66652751
331,0,2,4869.1,11941.9,2,6,18447614
2179,2,4,588.3,15669.6,1,0,0
1903,0,3,6530.7,58434.7,1,0,0
193,0,0,174.7,46622.8,7,0,0
1761,2,1,6053.5,20890.0,5,10,58714170
1794,2,1,1485.5,22113.7,0,6,31516363
1369,0,0,83.3,14344.8,7,0,0
1314,2,4,300.8,16106.2,1,0,0
396,0,2,2868.8,27272.4,1,13,30616272
854,2,4,1027.1,24222.4,1,0,0
1538,2,1,892.1,31884.3,0,7,30114410
2045,0,0,297.3,58251.1,7,0,0
1794,2,4,10875.6,80777.7,1,0,0
1447,2,1,631.3,52088.3,5,10,22946272
517,2,1,2997.3,25599.5,5,13,30957297
1847,2,4,14.6,45922.7,6,0,0
1703,2,4,14.6,30286.8,6,0,0
1774,2,4,12704.9,37005.8,1,0,0
2129,2,1,3860.6,25542.5,0,8,14244516
1526,0,3,16700.1,43681.3,1,0,0
2075,2,4,14.6,18809.4,6,0,0
733,2,4,14.6,33226.4,6,0,0
1276,2,1,2477.8,26634.5,5,11,61281813
572,0,0,230.6,59588.0,7,0,0
1812,0,2,4555.8,21743.1,2,13,17350289
1883,0,0,103.4,22748.3,7,0,0
1843,2,4,1326.2,40238.9,1,0,0
662,1,4,5522.7,39555.9,1,0,0
1500,0,3,40642.9,85206.7,1,0,0
1653,2,4,14.6,15653.4,6,0,0
1825,0,0,69.3,15310.4,7,0,0
852,2,4,14.6,35792.9,6,0,0
1193,2,4,1632.0,90084.6,1,0,0
1124,2,1,3890.0,17396.1,5,13,6637499
731,2,4,1901.1,29838.2,1,0,0
1122,1,4,9834.2,19121.4,1,0,0
1591,0,2,6030.8,30097.2,2,6,41930802
1103,0,0,132.9,30246.1,7,0,0
2044,2,4,14.6,31730.2,6,0,0
700,2,4,5843.0,29002.9,1,0,0
2136,0,3,1156.1,58083.7,1,0,0
1670,0,3,1220.7,27746.4,1,0,0
1215,2,4,9075.3,62018.3,1,0,0
2186,2,4,4817.3,40966.4,1,0,0
1394,0,0,297.7,85495.7,7,0,0
1695,2,4,30.0,25199.0,6,0,0
2116,2,4,14.6,18996.6,6,0,0
526,2,4,16295.9,35706.6,1,0,0
1733,2,4,14.6,34918.8,6,0,0
2075,0,0,180.3,34475.9,7,0,0
382,0,0,128.6,33780.4,7,0,0
2095,0,0,198.9,47619.7,7,0,0
1837,0,0,154.3,31676.1,7,0,0
1866,2,4,30.0,59983.9,6,0,0
1208,0,3,38030.9,70618.5,1,0,0
1402,2,1,3893.0,21096.6,0,5,68390229
1703,2,4,6434.6,13869.5,1,0,0
2145,2,4,1182.7,42501.1,1,0,0
1837,2,4,7064.8,61056.5,1,0,0
1122,0,0,76.3,18793.8,7,0,0
2016,0,3,1910.8,31453.1,1,0,0
793,2,4,1452.2,28731.8,1,0,0
1264,2,4,14.6,13343.1,6,0,0
1641,0,3,22739.8,110827.7,1,0,0
1460,2,4,481.3,17740.3,1,0,0
1473,2,1,1900.2,24992.7,5,4,28068999
1477,0,2,35515.0,64500.7,1,12,91309613
331,0,0,157.8,29694.3,7,0,0
1869,0,3,36385.8,50774.5,1,0,0
165,0,2,6450.5,27387.8,2,13,91523158
517,0,0,81.8,17268.1,7,0,0
1995,2,4,1276.0,15241.5,1,0,0
1834,2,4,3467.6,27868.7,1,0,0
1591,0,3,38959.2,89175.8,1,0,0
330,2,4,18045.5,44383.4,1,0,0
1929,0,0,291.0,57151.6,7,0,0
1124,2,4,877.0,30794.7,1,0,0
1322,0,0,210.5,50944.2,7,0,0
447,2,4,1164.3,54385.6,1,0,0
1388,0,0,116.8,23395.0,7,0,0
1369,0,3,13345.6,68638.6,1,0,0
1524,0,0,85.7,20580.9,7,0,0
998,2,4,14.6,16823.6,6,0,0
867,2,4,1445.2,34369.4,1,0,0
590,0,0,200.3,47631.2,7,0,0
1532,2,1,5813.0,51635.9,8,6,82881249
1023,2,1,48.1,111002.9,0,3,10159950
1109,2,4,14.6,53396.0,6,0,0
951,0,3,1993.5,19169.6,1,0,0
734,0,3,24361.4,69122.8,1,0,0
1942,2,4,2396.0,49574.5,1,0,0
223,0,3,14589.3,42890.6,1,0,0
759,0,3,2054.4,39528.6,1,0,0
1856,2,4,6224.6,25849.6,1,0,0
1124,0,0,76.7,18876.5,7,0,0
858,0,0,118.6,28633.9,7,0,0
2159,2,1,2889.9,16836.5,5,10,2960932
879,0,3,211.1,24930.1,1,0,0
1825,2,4,2146.9,20071.9,1,0,0
2017,0,0,383.8,98007.2,7,0,0
1489,0,0,162.4,39862.9,7,0,0
1639,0,3,24296.4,81960.7,1,0,0
2129,0,0,278.0,70373.2,7,0,0
1829,2,4,4248.7,24480.3,1,0,0
1474,0,0,142.4,28574.9,7,0,0
1771,2,1,10781.7,48698.0,5,5,71853128
858,0,3,5270.8,38047.4,1,0,0
1772,2,1,3285.4,12842.5,5,11,47462466
1054,2,1,3405.0,18385.4,5,3,63917137
1464,0,3,20665.2,46945.1,1,0,0
1825,0,0,58.6,13475.4,7,0,0
1216,0,0,30.0,23848.6,7,0,0
965,2,4,14.6,22634.2,6,0,0
1338,2,1,6567.9,53287.9,5,1,34873035
2046,2,1,2144.5,35415.3,3,7,75863923
396,0,0,291.9,62152.9,7,0,0
1764,0,2,3467.2,20764.0,1,10,58274260
1465,2,4,12558.7,59311.1,1,0,0
1584,2,4,17092.2,49039.1,1,0,0
519,2,4,599.7,24246.3,1,0,0
973,0,2,20096.1,54443.1,1,9,18665887
2159,2,4,2155.3,62315.0,1,0,0
2110,2,1,3567.6,96382.1,8,1,33311681
2171,2,1,8442.0,59200.9,5,10,88169220
1839,0,3,7982.4,27115.0,1,0,0
1915,2,4,2555.2,31432.0,1,0,0
1647,0,3,5953.1,55980.9,1,0,0
1549,0,3,6207.1,31528.2,1,0,0
1789,2,1,2379.8,22037.8,5,8,10967644
1062,0,2,5115.7,22449.0,2,7,47952843
660,2,4,30.0,63137.1,6,0,0
340,2,4,14.6,33822.1,6,0,0
1898,2,4,14.6,54551.7,6,0,0
1168,1,4,16191.9,37831.4,1,0,0
952,2,4,760.4,31580.9,1,0,0
915,2,4,26755.1,50703.4,1,0,0
2159,2,1,4710.8,31815.7,5,12,73084851
983,2,4,14.6,20933.9,6,0,0
1037,2,4,4419.4,28542.7,1,0,0
1439,2,4,2157.3,45950.9,1,0,0
2185,0,3,28689.0,100482.6,1,0,0
1126,0,0,100.0,23899.7,7,0,0
1851,0,0,78.4,17347.8,7,0,0
1372,2,4,100.0,34837.6,6,0,0
2130,2,1,333.3,50360.5,0,11,18692548
2068,2,4,14.6,19222.5,6,0,0
1641,0,3,12419.1,43266.2,1,0,0
1611,2,1,2559.6,25984.0,5,4,11092658
1704,2,4,30.0,79797.7,6,0,0
1700,2,4,8448.7,54125.4,1,0,0
1799,2,1,4189.4,86853.1,5,11,32513716
1093,2,4,7719.8,23134.3,1,0,0
1399,2,4,3881.2,49371.1,1,0,0
1003,0,3,12204.4,19720.4,1,0,0
1956,0,0,60.4,14292.7,7,0,0
1915,2,1,7936.9,3497.7,0,5,23993136
1890,0,2,4341.3,20775.4,2,6,64634919
1738,2,4,14.6,55896.3,6,0,0
1733,2,1,2002.1,22949.5,5,2,65673849
1098,2,4,3351.0,16474.6,1,0,0
1636,1,4,9277.8,17101.0,1,0,0
608,2,4,14.6,26678.6,6,0,0
702,0,2,3303.2,19257.9,1,4,5325875
1521,2,1,2473.2,48367.0,0,11,50851911
1716,2,1,3427.1,58688.4,5,5,15323692
1580,2,1,3351.0,13567.0,5,7,21808969
1046,0,0,80.2,21851.4,7,0,0
1842,2,4,2316.3,20705.7,1,0,0
1945,2,4,14.6,57103.9,6,0,0
2068,2,1,2392.5,28026.3,5,10,50827845
456,2,4,9082.2,33364.7,1,0,0
1915,0,3,218.0,22290.8,1,0,0
422,2,4,14.6,18159.7,6,0,0
1089,1,4,15219.3,30469.7,1,0,0
1441,2,4,1174.8,35208.6,1,0,0
641,2,4,21129.1,50147.7,1,0,0
1550,0,2,11624.0,27964.8,1,2,3357416
259,2,4,14.6,33910.9,6,0,0
1830,2,1,1048.7,66129.9,3,5,83057331
678,0,0,56.6,14368.7,7,0,0
2106,2,4,14.6,32496.8,6,0,0
1703,2,1,57.7,13354.8,0,10,63780026
327,0,0,180.1,27724.9,7,0,0
1064,2,1,7516.9,28541.0,5,5,26625019
708,2,4,14.6,25065.8,6,0,0
1151,2,1,2166.5,20012.8,1,11,92470006
1443,2,1,2840.3,64655.2,5,6,21708675
1295,2,1,1892.8,28671.9,0,8,54440723
974,2,4,12246.9,34375.3,1,0,0
2171,2,1,5136.8,67375.5,5,2,94882517
1388,2,4,14.6,17553.3,6,0,0
668,0,0,295.5,60407.3,7,0,0
1866,2,4,14.6,41897.0,6,0,0
1691,0,3,23290.3,85679.3,1,0,0
2130,2,1,4431.2,70155.8,0,1,90651854
1902,2,1,1070.4,16034.5,1,6,69652709
768,2,4,2516.5,16773.6,1,0,0
1716,0,0,338.8,78574.9,7,0,0
1856,2,5,769.7,42380.6,1,0,0
1989,2,1,6705.5,35189.1,5,6,10101122
958,2,1,4522.4,36230.7,8,12,16568424
950,0,3,9244.8,28104.2,1,0,0
1231,2,1,5742.0,52323.4,5,1,38418754
2122,2,4,14.6,46544.7,6,0,0
2047,0,0,97.8,22494.6,7,0,0
1621,2,1,199.3,23358.2,0,9,97582003
2176,2,4,26276.7,102975.7,1,0,0
1460,2,4,328.2,21893.6,1,0,0
1124,2,4,18311.5,59403.7,1,0,0
1683,0,3,25149.0,88202.3,1,0,0
1742,0,0,144.5,28844.8,7,0,0
1498,0,3,19730.3,38960.7,1,0,0
1491,2,4,12422.2,56312.2,1,0,0
1733,1,4,14876.4,84651.0,1,0,0
1098,2,4,9576.4,42052.3,1,0,0
1882,2,1,1097.8,16830.8,0,8,77520847
536,2,1,1223.3,29345.6,0,1,74248092
78,0,3,700.9,667.9,1,0,0
1907,2,4,2158.5,18754.6,1,0,0
1150,0,0,192.5,46870.0,7,0,0
73,0,0,45.3,14381.5,7,0,0
1830,0,0,131.3,28875.7,7,0,0
1249,0,2,7002.4,46938.0,2,10,41774957
1641,0,0,207.8,56087.4,7,0,0
777,0,0,145.6,36490.4,7,0,0
976,2,1,5873.8,25711.9,5,10,75495874
1550,2,4,14.6,21399.3,6,0,0
1892,2,4,732.9,28013.0,1,0,0
746,0,0,108.8,26914.2,7,0,0
380,0,3,4642.7,29267.5,1,0,0
1853,0,3,1326.8,59160.2,1,0,0
1832,0,3,15480.1,52457.3,1,0,0
1834,2,4,1837.1,35765.1,1,0,0
1674,0,0,73.7,19225.4,7,0,0
1985,2,4,14.6,55700.2,6,0,0
1743,2,4,1074.2,46224.7,1,0,0
1889,2,1,1113.0,16625.4,0,8,76818975
1764,2,1,2355.2,24354.9,5,4,66458495
757,2,4,7535.1,35037.3,1,0,0
2048,2,4,14.6,60226.9,6,0,0
2170,2,1,9621.6,26166.8,5,13,53184100
1856,2,4,1289.2,37631.3,1,0,0
1825,0,0,200.2,46525.6,7,0,0
1188,0,0,103.6,44814.4,7,0,0
1896,0,0,359.8,95849.5,7,0,0
1830,2,4,2457.0,28414.6,1,0,0
1002,2,4,3600.0,20673.0,1,0,0
305,2,4,3581.9,27458.3,1,0,0
1794,0,0,229.7,58002.3,7,0,0
120,0,3,90.9,23009.3,1,0,0
1590,0,0,130.3,32587.8,7,0,0
590,2,4,14.6,36423.3,6,0,0
1835,0,3,6245.0,27562.7,1,0,0
1466,2,1,6786.0,30631.4,5,10,10787356
1714,2,4,14.6,23868.9,6,0,0
2037,2,4,14.6,18857.1,6,0,0
1436,2,4,3822.1,25421.7,1,0,0
1884,2,4,6801.5,53164.4,1,0,0
1825,2,4,14.6,19769.3,6,0,0
1849,2,4,14.6,71384.3,6,0,0
1733,0,0,200.3,47882.3,7,0,0
1564,0,3,10079.1,49327.1,1,0,0
1347,2,4,966.6,27971.0,1,0,0
900,2,4,14.6,50914.0,6,0,0
1641,0,3,13284.6,35713.0,1,0,0
2102,2,4,14.6,98145.4,6,0,0
1471,2,4,5197.8,44474.0,1,0,0
1780,0,2,40489.5,40615.1,1,10,86912880
1461,2,1,57.1,34389.8,0,2,69229825
1125,2,1,56.3,26668.0,0,12,26353576
918,0,0,260.4,67217.2,7,0,0
959,2,1,1132.0,68746.1,5,9,56769487
2087,2,4,14.6,33214.4,6,0,0
730,0,0,217.9,49027.6,7,0,0
1374,0,3,24643.5,53457.4,1,0,0
727,0,0,150.9,29475.5,7,0,0
1129,2,1,254.0,33526.0,3,10,36188355
43,0,2,6248.6,7107.5,2,6,77732828
1101,0,0,184.6,47890.7,7,0,0
1305,0,0,91.7,22833.2,7,0,0
1983,2,4,3898.9,52858.1,1,0,0
1505,2,4,5520.5,24948.2,1,0,0
1588,0,0,152.7,32506.1,7,0,0
1550,2,1,3412.4,30115.8,5,5,80600294
1575,0,2,6068.7,23444.4,2,7,74983955
1703,0,3,31966.4,76234.8,1,0,0
860,0,2,6412.8,30672.1,2,13,15356357
1307,2,1,1301.3,23418.5,0,6,80330881
1184,2,1,5554.1,32043.9,5,11,81746556
1097,0,3,15224.9,42985.7,1,0,0
544,0,2,3336.1,18214.0,1,11,108805
999,2,4,1878.2,28449.4,1,0,0
1956,2,1,1407.2,44594.4,5,8,32299317
536,2,4,99.3,33475.3,6,0,0
1962,2,4,5732.4,24959.6,1,0,0
860,0,3,7980.1,69015.1,1,0,0
338,0,3,30199.9,88182.6,1,0,0
674,0,0,149.5,34368.5,7,0,0
1846,2,4,1459.2,24838.0,1,0,0
