trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2124,0,3,6238.0,52970.5,1,0,0
1033,0,2,11178.1,44935.1,1,2,4055503
983,2,4,5088.6,37422.4,1,0,0
2169,0,3,6399.2,56791.1,1,0,0
1737,2,1,2503.9,30946.3,0,10,8245215
1244,0,2,33654.0,82532.6,1,11,78075223
1787,2,4,2506.5,89037.8,1,0,0
1033,0,3,23832.2,78746.6,1,0,0
1019,0,2,16057.2,35894.6,1,4,98256652
1928,0,3,26473.1,52082.8,1,0,0
924,2,4,2263.3,53840.6,1,0,0
1764,2,4,62138.2,68617.7,1,0,0
1255,0,3,9634.4,33749.7,1,0,0
1047,0,3,14512.9,45122.6,1,0,0
1526,0,0,121.3,30918.4,7,0,0
1967,0,3,11895.2,41113.3,1,0,0
775,2,4,14.6,26681.5,6,0,0
1444,2,4,14121.1,21969.2,1,0,0
1989,0,3,32334.1,48163.4,1,0,0
1525,2,4,13508.4,42084.1,1,0,0
1294,2,4,14.6,20002.5,6,0,0
244,2,4,2406.2,23995.3,1,0,0
2141,2,4,4830.6,42100.7,1,0,0
1292,2,4,14.6,43949.7,6,0,0
731,0,0,150.9,41606.2,7,0,0
1850,2,4,14.6,86349.3,6,0,0
608,2,1,7968.5,77692.8,5,5,36883396
1062,2,4,14.6,60357.0,6,0,0
237,2,4,14.6,33652.8,6,0,0
1874,2,4,14.6,53014.5,6,0,0
1477,0,0,185.0,47712.6,7,0,0
1463,2,4,1315.8,12847.0,1,0,0
1641,2,4,10863.3,54432.3,1,0,0
1733,2,4,14.6,24436.9,6,0,0
1798,2,1,1458.1,27554.0,1,10,9226087
205,0,0,49.2,12475.1,7,0,0
1048,0,3,6186.0,33048.9,1,0,0
675,0,0,99.4,23448.4,7,0,0
337,0,3,24228.0,58391.9,1,0,0
1064,0,2,5831.9,28822.4,2,3,21758874
2036,0,0,81.2,18362.7,7,0,0
2014,2,4,34147.5,43835.3,1,0,0
1491,2,4,1204.9,16586.0,1,0,0
401,2,1,981.4,21780.0,5,10,6175084
2006,2,4,30.0,21031.7,6,0,0
1803,2,4,9791.3,41791.3,1,0,0
1475,2,4,8664.7,24999.2,1,0,0
1915,0,3,13653.3,51041.2,1,0,0
1767,2,4,30479.1,58201.5,1,0,0
1833,2,4,3434.5,22436.0,1,0,0
1590,0,2,3446.5,21534.2,1,2,62941430
1982,0,3,4040.5,45804.5,1,0,0
827,2,1,1292.9,28739.4,5,10,65485568
1764,2,1,4594.2,88263.1,5,11,27879216
1641,0,2,3164.0,21323.8,1,6,92338737
1191,2,1,7999.2,19412.6,0,2,41301498
1611,0,3,7494.7,20547.9,1,0,0
1084,0,2,4943.9,20343.8,2,1,55138115
654,2,1,2950.4,27102.7,0,8,92265531
1283,2,1,6093.9,60380.7,0,5,58619436
772,2,4,5185.3,27059.4,1,0,0
1654,0,3,99.7,31587.0,1,0,0
1738,0,0,78.9,20068.2,7,0,0
1846,2,4,1308.4,19867.4,1,0,0
1500,0,0,112.9,23898.2,7,0,0
1368,0,3,14203.3,41547.6,1,0,0
1709,0,0,359.9,91668.6,7,0,0
1375,2,4,3355.9,16643.6,1,0,0
2096,0,3,5405.6,61321.9,1,0,0
1260,0,0,282.6,64953.4,7,0,0
393,0,2,6806.4,14920.2,2,6,73661878
1777,2,1,2832.8,30837.6,5,8,64685485
1976,2,1,269.2,58425.7,0,9,35415098
1475,2,1,210.5,30878.4,0,4,76858969
1677,2,4,14.6,18662.4,6,0,0
1489,0,2,3600.0,35810.9,1,7,7813916
1580,0,3,2012.8,32047.5,1,0,0
1550,2,4,14.6,24473.9,6,0,0
1843,2,4,14.6,11685.6,6,0,0
2135,2,1,1693.0,33015.5,5,2,18183126
1941,0,0,368.5,71770.6,7,0,0
1002,0,0,294.3,66785.9,7,0,0
1756,2,1,14.9,45243.2,0,6,33904474
2174,0,3,1059.1,42983.2,1,0,0
1587,0,3,11080.6,42472.2,1,0,0
1531,2,4,1330.6,62034.6,1,0,0
1361,0,3,3802.6,38490.4,1,0,0
1431,2,4,14.6,30601.7,6,0,0
2170,2,4,3117.9,63742.5,1,0,0
1626,2,4,12851.0,24241.4,1,0,0
1621,0,0,89.9,22425.2,7,0,0
1409,0,3,13180.0,45853.7,1,0,0
1715,0,3,49855.6,95647.0,1,0,0
487,2,1,2148.0,16147.8,5,8,15215790
2136,2,1,897.5,25091.4,0,11,74053436
1976,2,4,14.6,34895.5,6,0,0
615,2,1,342.3,37478.3,5,1,21109515
1420,2,4,2134.7,12855.8,1,0,0
1216,2,5,1800.1,51621.6,1,0,0
1773,2,1,4319.5,38065.1,5,3,67365818
2080,0,0,294.2,78697.1,7,0,0
909,2,4,4686.3,21458.7,1,0,0
1772,2,1,5981.0,105936.2,3,7,4996999
2020,2,4,14.6,60634.1,6,0,0
1945,2,5,3340.4,42893.1,1,0,0
1954,2,4,30.0,50751.7,6,0,0
167,0,2,6408.3,26656.2,2,13,91584008
2095,0,0,64.1,15928.8,7,0,0
1276,2,4,16568.0,35862.5,1,0,0
745,0,3,48382.5,82091.4,1,0,0
850,0,0,192.5,34002.6,7,0,0
1062,0,0,75.2,18012.6,7,0,0
1736,0,0,295.4,50401.8,7,0,0
1884,2,1,6912.2,36749.8,3,5,94468670
526,2,1,6295.8,50706.2,5,12,42015425
1703,2,4,10575.8,29992.5,1,0,0
1843,2,4,14.6,25469.0,6,0,0
2076,0,3,20182.2,53163.6,1,0,0
1851,0,0,104.0,26833.4,7,0,0
1094,0,3,20282.9,21169.4,1,0,0
1714,0,3,48060.4,69104.2,1,0,0
1623,0,0,188.0,69778.3,7,0,0
55,0,0,30.0,13295.5,7,0,0
2085,2,1,4578.3,29752.5,5,6,79681003
996,2,4,3125.8,45297.5,1,0,0
1865,0,3,13162.5,44427.2,1,0,0
1841,2,4,130.4,29285.7,1,0,0
1336,0,2,24484.1,38057.9,1,4,72838188
1844,2,4,1159.2,26528.7,1,0,0
926,2,1,2593.7,13073.8,5,7,92900544
1956,2,1,2157.3,39688.2,5,6,40345474
1836,2,4,2768.6,19781.0,1,0,0
1794,2,1,700.0,62293.4,0,12,36181073
1033,2,4,26422.4,58398.6,1,0,0
1701,0,0,368.5,66512.5,7,0,0
1558,2,1,1560.6,40320.5,5,2,65356120
1890,0,0,191.3,19356.7,7,0,0
1344,2,1,420.4,16275.2,5,13,56626675
1897,2,1,8629.0,67275.4,5,1,6527812
1550,0,3,6929.9,30334.3,1,0,0
2044,2,4,14.6,26012.7,6,0,0
758,2,1,2206.5,29828.1,5,8,7407500
1915,0,3,20691.9,87758.6,1,0,0
1223,2,1,1032.5,12341.5,5,4,13021442
1411,0,3,4632.7,24050.3,1,0,0
1337,2,4,30.0,121622.1,6,0,0
985,0,2,20111.1,53405.9,1,9,18995121
1033,2,4,13757.3,53638.8,1,0,0
1118,0,2,3721.4,14411.2,1,13,75046379
1411,0,0,131.5,31249.8,7,0,0
617,0,2,3501.4,22198.8,1,12,47935464
1586,2,1,1441.6,49252.1,8,6,8226177
2042,2,1,350.9,24807.1,5,13,11594159
2006,2,4,40338.5,78104.9,1,0,0
1099,0,2,11096.7,22390.7,1,6,36544786
1475,0,3,7182.9,41786.5,1,0,0
1953,2,1,5507.7,36151.9,5,9,21235810
1192,2,1,3396.3,47730.3,5,3,26412063
2037,0,0,126.7,30361.2,7,0,0
483,0,3,982.5,945.2,1,0,0
1315,2,4,7519.5,3226.3,5,0,0
497,0,3,364.7,405.0,1,0,0
1893,0,0,145.5,19440.9,7,0,0
1231,0,0,100.0,23530.7,7,0,0
2159,2,4,14.6,61948.1,6,0,0
637,2,1,3157.3,32598.7,5,5,50775534
1574,2,4,14.6,52830.9,6,0,0
1534,0,0,212.2,57718.5,7,0,0
1672,2,4,30.0,47989.9,6,0,0
2037,2,4,14.6,56561.5,6,0,0
1774,0,3,20242.7,61146.3,1,0,0
2107,2,4,14.6,41348.0,6,0,0
423,2,4,1760.0,30009.7,1,0,0
1429,0,3,21934.9,80427.0,1,0,0
1805,2,1,3600.0,77526.1,0,3,15102098
891,2,4,14.6,21577.5,6,0,0
1429,0,3,17028.8,22964.9,1,0,0
712,2,4,14.6,43641.9,6,0,0
2129,2,4,6098.1,-34188.0,1,0,0
1460,0,3,30428.2,137247.9,1,0,0
1945,2,4,13531.5,22457.9,1,0,0
1460,2,4,14.6,25549.9,6,0,0
292,2,1,3438.3,30774.1,5,11,45019472
1590,0,0,55.3,12588.9,7,0,0
1112,2,4,3841.9,29254.2,1,0,0
1799,2,4,814.4,24226.9,1,0,0
1945,2,4,14.6,29158.4,6,0,0
326,0,3,26431.8,88890.8,1,0,0
730,2,1,2286.3,14684.6,1,11,91662950
2166,2,1,2501.0,27691.5,5,5,32539933
2116,0,3,38663.4,104841.7,1,0,0
955,2,4,14.6,21802.2,6,0,0
1381,2,5,2760.7,58098.0,1,0,0
1794,0,3,3600.0,35158.9,1,0,0
2190,0,0,168.3,41636.7,7,0,0
1969,2,1,1463.4,19698.8,0,3,45901369
455,0,2,6408.1,27057.1,2,3,56576864
1732,0,3,40525.8,105325.6,1,0,0
1767,2,4,14.6,13474.8,6,0,0
2167,2,1,4252.7,55610.7,5,13,65893981
579,2,4,23332.9,55988.3,1,0,0
1568,2,4,11822.3,27714.8,1,0,0
1554,2,1,5703.1,18720.2,5,5,5135853
1097,0,3,20745.6,63530.7,1,0,0
2047,2,1,1797.6,51453.8,5,12,86961798
1318,0,0,100.0,25047.3,7,0,0
1839,2,4,2897.6,15926.2,1,0,0
1672,2,4,6363.8,25392.1,1,0,0
273,0,3,6025.0,15739.5,1,0,0
2047,0,0,211.3,47644.9,7,0,0
1580,2,1,5676.3,26693.4,5,10,33678750
202,0,3,1100.0,1090.7,1,0,0
1222,0,2,6136.3,32927.0,2,3,11833904
1407,2,4,7396.8,17700.2,1,0,0
1641,2,4,14.6,93753.9,6,0,0
1338,2,4,4446.3,33790.1,1,0,0
2066,0,0,110.2,59675.2,7,0,0
783,2,4,14.6,35400.4,6,0,0
1825,2,4,23789.3,50794.7,1,0,0
1506,2,4,4254.6,12420.3,1,0,0
530,2,4,14.6,33710.0,6,0,0
1574,2,4,14.6,16857.8,6,0,0
1716,2,1,1800.0,24903.7,5,9,6607344
1362,1,4,11097.8,56045.9,1,0,0
1381,0,3,700.0,685.8,1,0,0
1773,2,1,1947.7,27500.0,1,10,97295138
2023,2,1,3775.1,51970.8,8,4,34818343
1002,2,1,3214.7,20678.5,5,4,56760646
1482,2,4,663.6,23148.1,1,0,0
1740,0,0,208.0,44360.0,7,0,0
1856,2,1,191.6,34117.3,0,8,17642856
1646,2,4,8650.2,39436.7,1,0,0
863,2,4,14.6,42612.8,6,0,0
944,0,2,3197.6,22444.7,1,3,74619647
1847,2,1,4292.0,44143.6,0,3,71870979
1884,0,0,153.7,32035.5,7,0,0
1352,0,3,27639.3,59224.3,1,0,0
747,2,4,14.6,39204.7,6,0,0
1672,0,3,2303.6,38744.1,1,0,0
1190,0,3,24422.6,25431.4,1,0,0
1503,2,4,10854.3,29493.9,1,0,0
1099,0,3,100.0,31730.2,1,0,0
740,2,1,2319.2,26363.1,5,7,80006049
545,0,2,3300.0,18163.3,1,12,416929
2018,0,0,132.9,29214.2,7,0,0
2166,2,4,2700.0,29581.1,1,0,0
1185,2,4,1430.9,23175.2,1,0,0
2110,2,4,5268.5,31835.8,1,0,0
1685,0,3,16314.9,43899.2,1,0,0
1641,0,2,5290.9,30950.2,2,11,86523477
1856,2,5,3826.8,42290.5,1,0,0
1456,2,1,11288.9,16163.9,5,3,12643156
392,2,4,20554.2,48947.1,1,0,0
1100,2,4,14.6,18695.8,6,0,0
1825,0,3,6648.7,42861.2,1,0,0
2066,2,4,385.7,41438.9,1,0,0
1538,0,0,115.0,28889.4,7,0,0
1772,0,3,9278.9,42534.9,1,0,0
1825,0,0,205.6,70725.0,7,0,0
1989,2,1,3101.2,17403.3,5,11,71659100
1672,0,3,31831.9,63380.9,1,0,0
1410,2,4,8269.3,33186.3,1,0,0
1764,0,0,83.7,19379.6,7,0,0
1246,2,1,2383.5,24956.3,5,6,26576187
950,2,1,997.3,38400.7,3,11,73779257
1011,0,3,14919.0,15494.1,1,0,0
2138,1,4,4487.0,58397.5,1,0,0
1528,0,2,4503.0,22872.4,2,11,90817946
1647,2,4,2800.0,46507.7,1,0,0
706,2,4,979.3,14334.9,1,0,0
1764,0,0,150.2,33489.1,7,0,0
1580,0,0,110.0,24171.7,7,0,0
1491,2,4,14.6,22319.6,6,0,0
1106,2,4,4024.3,19657.1,1,0,0
1069,2,4,14.6,22619.7,6,0,0
2098,0,0,118.3,23012.1,7,0,0
1958,2,4,17807.9,15327.0,1,0,0
739,2,4,867.9,25266.1,1,0,0
1447,2,1,2118.7,15933.2,5,7,54762183
850,0,2,3600.0,29358.9,1,12,13696615
2138,2,1,800.0,68492.9,0,8,29714376
1405,0,3,21196.1,48218.8,1,0,0
769,2,4,1488.3,29972.9,1,0,0
1382,2,4,236.6,17118.2,1,0,0
855,2,4,14.6,34272.3,6,0,0
1618,2,4,12350.1,64658.6,1,0,0
1837,2,4,688.6,33714.1,1,0,0
1416,0,0,252.0,48195.2,7,0,0
2054,0,2,36373.9,93345.2,1,12,18788539
1273,2,4,2297.6,23729.3,1,0,0
1711,2,4,14.6,23754.5,6,0,0
1525,2,4,14.6,13517.7,6,0,0
523,0,3,1786.8,28300.5,1,0,0
1164,2,1,21.2,70737.3,3,12,14980900
1467,0,3,22429.0,64213.7,1,0,0
952,2,4,6378.1,23732.1,1,0,0
1491,0,3,15257.1,51726.2,1,0,0
1839,2,4,5782.7,32820.7,1,0,0
161,0,3,28605.8,69873.0,1,0,0
1839,2,4,1335.1,32242.0,1,0,0
1215,0,0,107.4,25332.5,7,0,0
1794,2,1,3982.3,82213.9,3,2,34046712
2074,0,0,209.6,66434.6,7,0,0
1368,2,1,6780.1,32852.8,5,11,37386454
1591,2,1,1593.6,36472.6,5,4,71454313
1715,2,1,645.7,13167.9,3,6,53333982
1474,2,4,6071.7,19468.7,1,0,0
2168,2,1,694.5,47161.7,0,5,70555953
1224,2,4,1800.0,30582.2,1,0,0
1794,2,4,14.6,13782.1,6,0,0
1841,2,4,1104.4,41664.3,1,0,0
1252,2,4,14.6,72836.3,6,0,0
1460,2,4,800.0,17933.6,1,0,0
1460,2,1,2300.0,16259.7,5,4,86436995
1617,0,0,100.0,25056.2,7,0,0
1519,0,3,12877.9,56451.0,1,0,0
1276,2,1,2070.9,21776.6,5,10,27995009
1134,0,2,6151.9,22483.0,2,5,44741535
1362,2,1,615.7,30193.5,0,2,68582212
1624,0,2,6257.6,18330.5,2,10,21612897
1672,2,4,14.6,13404.3,6,0,0
1429,2,4,489.4,17166.5,1,0,0
549,2,4,14.6,15046.7,6,0,0
1246,2,1,831.1,44122.8,0,2,68706624
1302,0,0,100.0,20206.3,7,0,0
1502,0,0,195.9,37771.8,7,0,0
425,2,1,3396.9,82442.5,5,3,39217064
2022,2,4,30.0,17949.6,6,0,0
1771,2,1,3552.1,56861.3,5,10,75995291
2038,2,1,2163.2,25238.5,5,2,6920497
819,0,0,264.8,42202.6,7,0,0
1162,2,4,14.6,18363.8,6,0,0
1641,0,3,20208.0,73710.2,1,0,0
760,0,0,144.3,31883.4,7,0,0
849,2,4,14.6,31395.2,6,0,0
1338,2,4,30.0,20811.5,6,0,0
1098,2,4,3458.3,54998.7,1,0,0
2006,0,2,5012.8,24893.1,2,10,21893694
1721,0,0,69.4,18158.9,7,0,0
1472,2,4,30.0,31963.6,6,0,0
2015,2,4,14.6,41135.4,6,0,0
1954,2,4,7072.6,57900.6,1,0,0
1460,0,0,363.0,75134.9,7,0,0
1794,2,4,7496.3,54011.5,1,0,0
2037,2,4,14.6,54901.2,6,0,0
1989,2,1,6590.0,104610.7,5,10,35843999
1804,2,4,14.6,21669.1,6,0,0
1641,0,3,13008.2,40457.0,1,0,0
1382,2,4,7615.2,67149.7,1,0,0
1468,0,3,20233.8,38128.1,1,0,0
705,2,4,1246.5,31751.4,1,0,0
180,2,4,13853.2,35847.4,1,0,0
1002,0,0,175.5,42305.5,7,0,0
2047,2,1,2124.1,35375.2,3,7,75910713
1837,2,4,1312.7,37732.1,1,0,0
1917,2,1,969.3,6470.7,0,4,35887962
1978,2,4,2599.7,53084.3,1,0,0
1943,0,3,5538.1,27988.4,1,0,0
1154,2,4,1400.0,25462.7,1,0,0
1276,2,1,4620.8,30452.8,0,9,75666130
1122,0,0,105.3,23807.9,7,0,0
1060,0,0,139.2,34865.7,7,0,0
2099,2,1,7569.4,37308.8,5,12,21878333
1441,0,3,13150.4,30471.0,1,0,0
1819,0,3,45426.0,71847.9,1,0,0
2159,2,4,100.0,77982.1,6,0,0
1381,0,3,15076.1,47709.4,1,0,0
2098,0,3,700.0,32743.5,1,0,0
1322,2,1,4892.5,51338.1,5,13,98681026
997,2,4,996.9,30621.6,1,0,0
1954,0,3,24674.3,90669.2,1,0,0
1471,0,0,120.6,30817.0,7,0,0
2006,0,0,23.3,-8246.1,7,0,0
1491,2,4,4637.6,30857.2,1,0,0
1982,2,4,14341.9,28101.5,1,0,0
2011,2,4,14.6,89185.3,6,0,0
1500,2,1,2700.0,21970.5,5,12,18231789
735,2,4,30.0,48975.4,6,0,0
1391,2,4,2667.8,48454.5,1,0,0
1499,2,4,1782.8,51946.1,1,0,0
892,0,0,113.7,25989.4,7,0,0
480,2,1,5284.3,31493.2,5,6,75754168
1829,2,4,302.4,39224.6,1,0,0
1562,2,4,11110.0,30417.1,1,0,0
2133,2,1,324.5,50232.8,0,11,18370491
1239,2,1,5376.8,37761.4,5,1,39548400
2010,0,2,3343.0,16120.1,1,8,97059813
1586,0,2,4617.2,22558.7,2,10,92119411
2055,2,1,8712.1,50117.7,0,4,3925595
1131,0,0,299.9,71833.9,7,0,0
1093,0,3,29394.6,86772.5,1,0,0
1745,2,1,2504.1,20887.2,0,7,10249820
2080,0,3,4224.5,51584.8,1,0,0
1338,0,3,16340.8,56931.2,1,0,0
1872,2,4,14.6,8875.7,6,0,0
1518,0,2,3118.4,16082.9,1,2,28568006
1850,0,0,195.0,41444.5,7,0,0
1410,2,1,3872.3,21455.8,0,5,68933430
342,2,1,2156.5,31318.3,5,4,60449136
1764,0,0,71.2,17434.5,7,0,0
1794,2,4,3564.1,15059.4,1,0,0
941,0,0,218.3,57976.7,7,0,0
788,2,4,5023.9,31327.7,1,0,0
1654,2,4,2276.9,70171.8,1,0,0
1271,0,3,9619.8,18337.5,1,0,0
2081,2,4,14.6,23278.0,6,0,0
1945,2,4,1400.0,20814.2,1,0,0
1399,2,1,674.0,17431.2,5,8,7974869
1764,0,0,223.2,46097.0,7,0,0
2134,0,3,15249.8,87735.2,1,0,0
1531,2,4,14.6,21761.1,6,0,0
1428,0,2,3894.8,35014.5,1,1,83003089
1705,2,4,3600.0,17814.7,1,0,0
2048,2,4,300.0,51669.2,1,0,0
1469,0,0,126.1,29579.4,7,0,0
1421,2,1,7511.4,46932.2,5,9,1670971
1383,2,4,2805.1,42931.1,1,0,0
1178,0,0,66.4,14309.6,7,0,0
1063,2,4,14.6,18941.7,6,0,0
1177,2,4,14330.7,42386.2,1,0,0
454,1,4,7108.7,88431.0,1,0,0
2083,2,4,938.1,27810.3,1,0,0
1331,0,3,37368.6,81588.6,1,0,0
1715,2,4,14.6,72663.5,6,0,0
1743,0,3,29713.6,97891.2,1,0,0
1286,0,3,50115.9,129640.0,1,0,0
1954,0,2,6343.9,22579.8,2,8,76205740
613,2,4,12441.6,14896.4,1,0,0
344,2,4,5122.0,27277.5,1,0,0
987,0,3,8338.4,24993.7,1,0,0
1108,0,2,13135.4,35291.2,1,4,67168175
1651,2,4,14.6,22261.9,6,0,0
2073,0,0,157.6,35475.5,7,0,0
1714,2,4,14.6,17364.0,6,0,0
1098,0,0,121.7,30161.3,7,0,0
1580,0,0,109.1,24184.3,7,0,0
1704,2,1,1880.4,32049.9,5,4,13706977
1976,0,3,24235.6,69531.4,1,0,0
1102,2,1,808.7,28454.2,3,10,906479
1914,2,4,14.6,39665.7,6,0,0
430,2,1,5277.4,22910.6,0,9,81574004
371,2,4,726.0,38690.2,1,0,0
748,2,4,1837.7,24429.3,1,0,0
1460,2,4,12473.1,32891.9,1,0,0
1853,2,4,700.0,53752.7,1,0,0
1527,0,3,2963.4,44204.6,1,0,0
1496,0,0,89.9,22410.9,7,0,0
1052,2,4,4370.3,18998.7,1,0,0
1568,0,0,261.3,45657.5,7,0,0
1485,2,4,14.6,18683.5,6,0,0
915,2,4,14.6,43281.3,6,0,0
911,2,1,3059.3,28339.4,0,12,0
1794,2,4,14.6,61265.1,6,0,0
1151,2,1,1498.6,12134.9,5,10,44350648
1348,0,0,219.0,54241.1,7,0,0
1002,2,4,14.6,21929.1,6,0,0
1188,0,3,7859.4,37499.9,1,0,0
1746,0,0,225.4,58400.7,7,0,0
1825,2,4,14.6,25102.6,6,0,0
1437,2,4,1244.2,38642.6,1,0,0
2070,1,4,13004.7,4512.5,1,0,0
671,0,2,5931.1,18478.3,2,4,24547557
1773,2,4,14.6,93715.5,6,0,0
1774,2,4,8742.2,42016.9,1,0,0
972,0,2,4550.7,22861.6,2,9,38454663
1435,2,4,5652.7,21059.3,1,0,0
771,2,1,7236.2,58223.8,8,9,37221061
1185,0,0,88.2,21490.2,7,0,0
1303,2,4,14.6,72548.7,6,0,0
1850,0,0,90.1,21687.4,7,0,0
1197,2,4,298.9,37338.1,1,0,0
1555,2,4,14.6,38507.9,6,0,0
2041,2,1,367.4,91519.0,0,12,140174
1445,0,3,5089.5,27439.7,1,0,0
1915,2,1,1000.0,25899.1,0,10,60465765
931,2,4,14.6,14952.5,6,0,0
1115,0,0,117.1,44066.5,7,0,0
1319,0,3,26468.8,43354.8,1,0,0
1471,0,0,212.0,22431.2,7,0,0
1368,2,4,14.6,17357.6,6,0,0
953,0,3,16773.8,67012.3,1,0,0
1376,0,0,205.0,47445.5,7,0,0
1313,2,4,21424.5,38313.5,1,0,0
1414,0,3,1661.3,37359.4,1,0,0
2073,1,4,18464.5,52028.6,1,0,0
616,2,4,100.1,57865.0,6,0,0
2159,2,4,14.6,64834.3,6,0,0
906,2,1,8408.8,23980.0,5,10,21128945
1915,0,2,4203.9,15353.6,2,1,94227934
1915,2,1,2009.9,20028.6,5,10,39560988
1806,2,4,1600.0,15379.9,1,0,0
1459,2,4,14.6,11310.6,6,0,0
2037,2,4,14.6,64631.1,6,0,0
1399,2,1,3801.2,53248.1,5,10,9401204
1884,2,1,2557.7,42510.9,8,5,68146063
1063,2,4,4649.1,27419.5,1,0,0
1830,2,4,4438.0,20000.1,1,0,0
1707,0,3,20365.0,48080.8,1,0,0
1568,2,4,1800.0,41674.9,1,0,0
2066,2,4,4800.1,28619.6,1,0,0
1680,2,1,2349.3,38593.4,5,3,48380022
1338,0,0,97.2,22855.6,7,0,0
1031,2,4,14.6,22182.0,6,0,0
1867,0,3,19484.5,79565.6,1,0,0
2124,0,0,239.6,47427.0,7,0,0
1611,2,4,3109.1,44850.6,1,0,0
1138,0,0,111.6,28011.1,7,0,0
1465,2,4,425.9,15981.6,1,0,0
1208,2,4,14.6,20958.5,6,0,0
1954,2,4,14.6,22763.3,6,0,0
1611,2,4,14.6,57323.2,6,0,0
1477,2,4,4447.9,25438.0,1,0,0
1447,0,2,3900.0,15566.7,1,9,14382812
2037,2,1,2281.8,27885.7,5,2,8174465
1470,0,0,130.0,33398.2,7,0,0
1710,2,4,27031.8,44354.7,1,0,0
1835,2,4,3099.9,22682.8,1,0,0
1923,2,1,1296.1,46264.5,0,4,63476459
1470,2,1,3900.0,45854.8,5,12,21780528
1349,0,0,62.5,15153.0,7,0,0
1197,2,4,14.6,38050.9,6,0,0
1102,0,2,21463.0,41419.7,1,3,60616735
1159,0,3,18993.5,53779.1,1,0,0
1257,0,0,140.7,34354.0,7,0,0
1534,2,1,3185.7,31744.2,8,8,87357423
2152,2,1,1293.5,48082.5,0,4,23364151
1833,2,1,1496.5,22599.7,5,7,29543320
1519,2,4,7799.0,21677.2,1,0,0
1614,0,3,11812.6,44676.7,1,0,0
2081,2,1,4907.4,40599.3,5,10,31952676
2066,2,4,16915.7,50694.9,1,0,0
892,2,4,14.6,23971.7,6,0,0
779,2,4,4491.5,19966.3,1,0,0
1192,2,4,1304.9,18203.0,1,0,0
1683,2,1,174.2,34652.0,0,11,95555195
2036,0,3,6546.4,12740.7,1,0,0
1429,2,4,1987.6,29683.8,1,0,0
1923,2,4,41010.4,69177.7,1,0,0
1095,0,3,16863.3,52581.7,1,0,0
373,2,1,418.9,25318.1,5,4,87298184
829,0,0,159.3,36495.6,7,0,0
1739,2,1,194.8,32464.9,0,8,88813239
529,2,4,14.6,68095.0,6,0,0
1915,0,0,61.2,15170.9,7,0,0
1580,0,3,24665.8,75539.9,1,0,0
1945,0,0,265.3,72673.7,7,0,0
1915,0,0,120.5,17866.2,7,0,0
1486,0,3,49153.8,63894.2,1,0,0
1012,2,1,1115.9,12470.2,5,9,91334435
1740,2,4,1400.0,17396.3,1,0,0
292,2,4,1600.0,38485.2,1,0,0
1713,2,1,6109.1,61265.2,5,4,80528767
1491,2,1,600.0,19731.5,5,8,9377604
1312,2,4,2100.0,26392.0,1,0,0
1326,2,4,14.6,27333.2,6,0,0
1941,0,2,18958.8,25958.8,1,4,16484515
1419,2,4,16405.0,73582.1,1,0,0
1003,2,4,1700.8,27535.2,1,0,0
1489,2,4,1300.0,56335.1,1,0,0
1396,0,3,17102.7,47881.4,1,0,0
1589,1,4,12651.8,39674.3,1,0,0
1497,2,1,7720.4,78762.3,5,12,53327310
1477,2,4,4800.0,54024.4,1,0,0
1830,2,4,2511.1,29240.7,1,0,0
1432,0,0,164.1,38079.7,7,0,0
1688,2,4,14.6,30326.7,6,0,0
2007,2,4,1903.1,21789.3,1,0,0
1976,0,0,340.9,73901.3,7,0,0
1331,0,3,13929.1,43282.6,1,0,0
941,2,4,1416.0,20869.2,1,0,0
1615,2,4,3304.9,106485.9,1,0,0
1837,0,3,5547.0,19588.5,1,0,0
1951,2,4,14308.2,15296.2,1,0,0
1958,0,0,59.1,13940.3,7,0,0
1002,2,4,14.6,21315.9,6,0,0
401,2,1,4831.1,22414.7,5,7,95162016
1856,0,3,16927.3,35274.3,1,0,0
2072,2,4,14.6,25891.0,6,0,0
371,2,4,14.6,16695.6,6,0,0
1677,0,3,3675.6,43897.8,1,0,0
1915,0,0,102.0,19996.2,7,0,0
1253,2,1,1612.6,11748.2,0,8,84146756
1897,2,4,1795.6,15625.5,1,0,0
1825,2,4,700.0,17825.8,1,0,0
1984,2,1,3948.6,53349.1,0,10,25093394
1764,2,4,48747.6,78345.0,1,0,0
1976,0,0,248.3,57934.5,7,0,0
2068,0,3,450.3,35206.6,1,0,0
1856,0,3,20812.1,27100.7,1,0,0
1137,0,0,69.7,15652.5,7,0,0
1667,2,4,5079.7,27728.1,1,0,0
1625,2,4,14.6,15275.7,6,0,0
1401,2,4,20206.6,38674.9,1,0,0
859,0,2,5110.0,22755.5,2,13,86767258
2037,2,1,700.0,50529.2,0,8,68219618
1823,2,4,4451.6,19470.8,1,0,0
2068,0,3,7069.6,40111.9,1,0,0
1928,2,4,14572.4,15599.8,1,0,0
1445,2,1,526.5,17900.4,0,11,41564321
660,2,1,1440.8,55896.0,5,10,43683394
417,2,4,19870.8,54166.6,1,0,0
1399,0,0,154.0,35609.0,7,0,0
1185,2,4,14.6,23904.8,6,0,0
2044,2,1,5546.8,80469.3,0,8,16982333
515,2,1,3128.5,17315.6,5,10,50025082
1801,0,0,88.6,23658.9,7,0,0
1447,2,1,1544.9,32090.8,5,13,5612506
1578,0,0,278.6,74697.6,7,0,0
