trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1631,2,4,5307.5,33757.7,1,0,0
1067,2,4,22981.3,88968.2,1,0,0
1292,0,0,179.5,70820.6,7,0,0
1206,0,3,7315.7,18862.0,1,0,0
2097,2,1,1482.6,20645.4,5,13,58803396
1651,0,0,222.1,56705.7,7,0,0
1853,2,4,14.6,15268.1,6,0,0
731,2,1,3334.6,19418.6,5,8,44692264
1743,2,4,8987.4,22314.2,1,0,0
293,0,0,391.5,57915.8,7,0,0
1917,2,4,32117.8,80586.9,1,0,0
1825,2,4,5280.1,21297.1,1,0,0
583,0,2,3816.1,1436.9,2,2,70743890
2126,0,3,5940.5,24814.6,1,0,0
1799,2,4,8306.8,45582.8,1,0,0
1946,0,2,4691.4,26401.6,2,13,92581900
1292,0,0,163.1,33893.6,7,0,0
1646,2,4,30.0,33322.1,6,0,0
1113,2,4,2047.6,31832.3,1,0,0
2030,2,1,5229.6,29491.9,5,3,28757330
1647,0,2,4696.3,30649.0,2,6,35351850
1673,2,4,14.6,4791.6,6,0,0
527,2,4,11631.2,32264.9,1,0,0
914,2,4,1800.0,36821.4,1,0,0
1004,2,1,7029.0,39814.5,5,12,73000616
1994,2,4,12767.9,23058.1,1,0,0
1862,2,4,3389.2,52008.6,1,0,0
2037,2,1,8320.8,7944.8,0,9,44944390
1125,0,3,14547.3,51423.6,1,0,0
1143,2,4,2254.2,23763.7,1,0,0
1435,2,1,6477.3,32769.6,8,13,36236844
1104,2,1,11054.5,31883.1,5,7,73904584
1323,0,0,171.9,38753.5,7,0,0
2137,0,3,21468.8,30741.2,1,0,0
541,1,4,13057.3,39560.1,1,0,0
1627,2,4,1500.0,52701.2,1,0,0
1795,2,4,47541.4,34982.4,1,0,0
1476,0,3,36337.3,44642.3,1,0,0
2126,2,1,8146.4,24748.8,5,12,48249000
1833,0,2,36079.7,54630.4,1,4,52091200
1646,2,4,14.6,15073.1,6,0,0
1611,0,3,14310.5,43595.4,1,0,0
969,0,2,5379.6,37733.6,2,1,9500684
433,2,4,14.6,49182.6,6,0,0
363,0,0,267.6,60766.1,7,0,0
1556,2,4,14.6,16827.8,6,0,0
2023,0,2,5223.0,30801.6,2,3,36264104
1532,0,3,6168.4,22693.8,1,0,0
1299,0,3,6300.0,7423.2,1,0,0
1620,2,4,17243.2,30366.7,1,0,0
1591,0,0,126.2,35166.2,7,0,0
1258,0,3,1068.6,20624.7,1,0,0
1893,2,1,700.0,50722.6,0,3,14448267
1716,2,4,13649.3,20046.1,1,0,0
1547,0,0,181.1,37489.5,7,0,0
1338,0,2,6693.9,32745.8,2,1,55944284
1474,2,4,14.6,43249.9,6,0,0
1891,0,0,70.6,16723.5,7,0,0
2159,0,3,19140.0,48324.3,1,0,0
2098,2,1,776.9,43024.9,5,2,33158930
2129,0,0,641.3,88719.3,7,0,0
1345,2,4,11753.1,111474.2,1,0,0
1725,2,4,257.3,15236.0,1,0,0
1603,2,4,5450.2,18248.5,1,0,0
783,0,2,6850.8,13212.6,1,12,89890550
1764,2,1,1800.0,24133.2,5,8,23827582
2139,2,4,14.6,28060.5,6,0,0
2186,2,4,2993.3,44174.5,1,0,0
2048,0,3,10603.4,26656.5,1,0,0
263,0,3,1553.3,29409.4,1,0,0
2006,2,4,4356.2,17100.4,1,0,0
2033,2,4,12291.6,34156.2,1,0,0
1676,0,3,38848.4,89445.8,1,0,0
413,2,4,3437.2,41445.3,1,0,0
537,2,4,14.6,23144.5,6,0,0
1162,0,0,108.3,30101.1,7,0,0
1862,2,4,14.6,33497.9,6,0,0
1460,0,3,20865.2,77134.1,1,0,0
2043,2,4,14.6,57912.6,6,0,0
1287,2,1,4399.1,25982.5,3,7,350810
1915,2,1,7738.2,46672.8,5,7,98552820
1343,0,0,69.3,14467.8,7,0,0
2159,0,3,7407.8,86205.3,1,0,0
1467,2,1,2453.3,22416.1,5,7,98257350
1955,0,3,3295.0,32284.6,1,0,0
1988,0,3,20937.2,92724.7,1,0,0
1746,2,4,14.6,26912.5,6,0,0
1776,2,4,1816.5,15107.2,1,0,0
1953,0,0,71.2,17224.1,7,0,0
1973,0,3,2687.1,82602.0,1,0,0
2171,2,4,1838.2,23079.0,1,0,0
882,2,1,2400.0,28503.0,1,1,27751958
1100,0,3,20147.8,46420.9,1,0,0
262,2,4,6800.4,27734.8,1,0,0
274,2,4,14.6,16937.8,6,0,0
1395,2,4,2400.0,21783.2,1,0,0
1974,0,3,15513.2,48204.9,1,0,0
1761,0,0,69.8,11286.9,7,0,0
932,2,4,8110.8,43249.2,1,0,0
1927,2,1,4237.9,27256.4,3,2,43921828
1435,0,0,79.4,19355.6,7,0,0
2006,2,1,1600.0,18360.1,0,12,53007120
613,0,3,15241.2,44134.8,1,0,0
1379,2,1,1412.8,34554.8,0,3,82745224
1989,2,1,2376.0,13911.7,0,6,72950500
616,1,4,1684.0,27235.7,1,0,0
919,2,4,14.6,18955.9,6,0,0
550,2,4,14.6,40346.6,6,0,0
2068,0,3,1800.0,26949.5,1,0,0
1552,0,0,107.9,22759.4,7,0,0
1123,0,0,3.7,13217.0,7,0,0
1683,0,2,6733.5,44678.3,2,3,76141730
1958,2,4,2218.7,16649.9,1,0,0
1165,2,4,2400.0,66807.5,1,0,0
340,1,4,19844.1,70642.1,1,0,0
1892,2,1,2304.3,69037.2,0,4,69398700
595,0,3,26583.0,74823.8,1,0,0
1746,0,0,103.9,28581.7,7,0,0
175,0,0,77.4,22205.9,7,0,0
1825,0,2,6006.8,27848.3,2,5,37920852
1550,2,1,3283.3,14769.5,1,6,54825630
1399,2,1,116.9,30244.7,0,8,97673460
518,2,1,1600.0,21312.1,0,9,67313470
883,2,1,5311.3,25737.4,8,1,62829924
1255,0,0,76.2,20170.0,7,0,0
1410,0,0,76.4,14512.9,7,0,0
556,2,1,900.0,14912.8,5,5,525242
1869,0,0,148.4,23879.8,7,0,0
1619,2,4,1500.0,41978.2,1,0,0
1716,0,0,187.6,58647.0,7,0,0
1940,0,0,32.8,3311.1,7,0,0
1237,2,1,863.2,23277.2,5,9,15125731
760,1,4,12194.8,52356.5,1,0,0
1094,2,4,1894.5,15747.8,1,0,0
1842,2,4,14.6,43597.9,6,0,0
2010,2,4,20733.2,48894.3,1,0,0
1136,2,4,14.6,16403.8,6,0,0
1722,2,4,14.6,21335.7,6,0,0
2099,0,3,12259.9,43309.1,1,0,0
1560,2,4,12751.8,56741.4,1,0,0
2129,2,1,8138.5,67368.8,5,5,99003110
711,2,4,57486.3,51421.7,1,0,0
1835,0,2,58554.4,95431.7,1,8,60243524
1654,1,4,4482.2,68630.3,1,0,0
697,2,4,700.0,25155.2,1,0,0
2068,2,4,14.6,97562.6,6,0,0
1772,2,4,14.6,51869.0,6,0,0
1429,0,2,6000.2,55743.4,2,7,24371372
2073,2,4,14.6,28283.0,6,0,0
2051,2,4,14.6,11526.1,6,0,0
1980,0,3,15891.5,64497.4,1,0,0
2190,0,0,172.0,40641.8,7,0,0
1801,2,4,2300.1,30690.4,1,0,0
1703,2,1,700.0,42973.2,0,6,9264250
1832,0,3,28631.1,62221.3,1,0,0
1714,2,4,2852.8,30616.4,1,0,0
1715,2,1,3906.8,39588.8,5,13,62915620
1982,2,4,4285.3,57952.9,1,0,0
1215,2,1,5185.3,12503.1,5,5,8183812
1573,0,0,300.0,85749.1,7,0,0
676,2,4,7172.9,31065.2,1,0,0
1820,2,4,3359.3,47673.8,1,0,0
2037,2,4,14.6,29957.0,6,0,0
1435,2,4,4922.1,40391.0,1,0,0
1033,0,3,40474.0,69981.9,1,0,0
2098,0,0,64.3,12359.0,7,0,0
666,2,1,3117.1,8955.4,5,1,20518450
1181,2,4,14.6,22354.6,6,0,0
1381,2,1,2963.0,62481.8,3,12,41214630
891,2,4,1400.0,42777.1,1,0,0
2134,2,4,5712.9,36999.5,1,0,0
1782,0,3,3691.7,37723.8,1,0,0
1010,2,4,3685.0,23891.4,1,0,0
1778,2,1,800.0,16643.8,0,5,89808860
1542,0,0,199.5,42200.8,7,0,0
1905,2,4,14.6,12788.4,6,0,0
1411,2,4,14.6,26949.3,6,0,0
1281,2,1,6407.2,30796.9,3,7,20583136
2114,2,4,3379.6,31560.5,1,0,0
1623,2,1,2514.6,29866.8,8,13,21708578
1772,0,0,73.0,15586.2,7,0,0
392,0,3,1109.7,29174.0,1,0,0
2093,0,0,175.6,53206.4,7,0,0
490,2,1,4059.0,30144.6,3,4,63821292
1885,0,3,5674.4,42344.5,1,0,0
1314,2,4,9124.0,30834.3,1,0,0
1840,2,4,2800.0,12843.1,1,0,0
1491,2,1,58.0,18821.0,0,11,46636544
1999,2,4,14.6,67394.5,6,0,0
2037,2,1,3199.4,26072.2,5,9,75486690
1703,0,0,104.0,25132.7,7,0,0
976,2,1,1800.0,18842.9,1,1,42143316
1465,0,3,22524.9,76390.4,1,0,0
1710,2,1,2933.3,61534.4,0,3,23520380
900,0,0,100.2,28339.6,7,0,0
741,2,1,99.5,32713.1,5,2,12434694
297,0,0,161.8,44362.5,7,0,0
1745,2,4,28214.9,46131.3,1,0,0
1136,0,0,75.7,20790.5,7,0,0
515,0,3,1122.0,21023.9,1,0,0
1832,2,4,3224.4,23606.8,1,0,0
1461,2,4,6309.6,41521.2,1,0,0
1516,0,3,43826.9,111845.5,1,0,0
1161,0,0,95.1,31975.8,7,0,0
1733,0,0,79.9,15775.5,7,0,0
1865,2,4,14.6,61749.1,6,0,0
1826,2,4,1067.9,15441.0,1,0,0
403,0,3,27457.0,57835.8,1,0,0
2129,2,4,14104.6,4298.6,1,0,0
1883,2,5,3675.9,94935.8,1,0,0
1344,2,4,14.6,26837.5,6,0,0
1427,0,0,112.0,30073.9,7,0,0
1360,0,3,25343.3,47432.8,1,0,0
1794,2,4,3264.9,9094.3,1,0,0
1040,2,4,14.6,20949.6,6,0,0
1614,0,3,19388.6,45226.2,1,0,0
1764,2,4,14.6,21889.9,6,0,0
1260,2,1,283.3,34105.8,0,6,32808780
1263,2,1,11033.0,46267.5,5,11,19253342
890,2,4,43302.5,58543.9,1,0,0
1988,0,3,14566.3,43343.6,1,0,0
1013,0,3,4328.1,19370.0,1,0,0
1046,2,1,2400.0,27565.3,5,2,99882616
1833,2,4,5199.2,45050.9,1,0,0
2037,2,4,47568.2,34288.6,1,0,0
1125,0,3,8060.8,36977.5,1,0,0
1911,2,4,4630.9,54708.2,1,0,0
1334,2,1,79.7,40728.4,0,5,75623680
1703,0,3,15197.9,41091.5,1,0,0
522,2,1,2321.3,31221.9,8,8,34833548
1926,2,4,14.6,18318.2,6,0,0
949,2,4,14.6,25123.9,6,0,0
1142,2,1,6612.3,40449.3,5,4,58975332
818,0,0,66.8,11836.4,7,0,0
1856,2,5,5342.7,68021.4,1,0,0
2169,2,4,10438.3,86374.4,1,0,0
1486,0,0,98.1,22435.6,7,0,0
1503,1,4,19172.7,38886.6,1,0,0
2111,0,3,33458.6,82825.9,1,0,0
637,0,0,100.0,22544.2,7,0,0
1460,0,0,65.1,22069.6,7,0,0
1246,0,3,11507.8,9014.9,1,0,0
1740,0,0,153.3,28852.2,7,0,0
1460,0,0,200.0,52115.9,7,0,0
583,2,1,1800.0,56276.6,5,11,72058120
1672,0,0,155.3,40059.4,7,0,0
1723,2,4,7818.6,87568.1,1,0,0
1945,0,0,372.0,87479.1,7,0,0
1748,0,3,20208.6,29048.4,1,0,0
1481,0,0,70.1,21475.9,7,0,0
1347,2,1,8436.6,47649.2,5,2,65155436
1654,0,2,5042.9,21815.8,2,11,62855610
1641,0,2,7076.3,51435.0,2,9,67119130
1044,2,1,3236.1,25187.5,5,3,75207190
1764,2,1,95.0,19138.5,5,6,89277770
1104,0,0,124.3,26339.3,7,0,0
1681,0,0,215.0,60827.4,7,0,0
1664,2,4,14.6,41769.5,6,0,0
1919,0,0,132.9,42525.7,7,0,0
1896,2,4,21476.4,73278.0,1,0,0
1825,2,1,1563.4,79741.2,3,13,49692092
746,2,1,214.1,45747.1,5,11,72544750
762,0,3,38775.8,80692.9,1,0,0
1591,0,2,7833.2,46863.3,2,11,82521880
1830,2,1,5087.5,18406.0,5,10,82351416
2135,0,0,292.4,77178.4,7,0,0
1040,0,0,3.0,10020.7,7,0,0
1135,2,4,14.6,19431.4,6,0,0
1708,2,4,14.6,43561.0,6,0,0
1830,0,3,26251.7,58794.2,1,0,0
1701,1,4,9011.8,68937.2,1,0,0
923,0,3,6093.8,29106.7,1,0,0
2096,2,4,1915.6,24274.2,1,0,0
1744,0,3,20531.3,112265.3,1,0,0
269,0,3,443.5,280.5,1,0,0
1836,0,0,241.0,54552.3,7,0,0
2008,0,0,82.6,16495.2,7,0,0
1718,2,1,109.4,55955.4,5,12,68003410
2013,2,1,8681.0,65676.1,8,5,85781624
2103,0,0,66.3,16451.8,7,0,0
1255,0,3,57938.6,112987.3,1,0,0
1651,2,4,14.6,37664.7,6,0,0
1681,2,1,13167.2,879.8,5,6,24873542
1920,0,0,86.3,13179.1,7,0,0
243,2,4,14.6,30664.4,6,0,0
1976,0,3,17947.7,50784.7,1,0,0
2078,2,5,274.0,71940.4,1,0,0
553,2,4,11090.9,26282.1,1,0,0
1102,2,4,21233.0,30065.7,1,0,0
516,2,4,14.6,22138.3,6,0,0
1672,2,4,11867.6,33417.9,1,0,0
2012,2,1,7026.7,55788.1,5,7,65464820
228,2,1,1484.5,21145.6,5,5,82282960
921,0,0,175.6,39350.2,7,0,0
1558,0,3,12271.3,29228.9,1,0,0
1590,2,4,7634.1,39775.4,1,0,0
1976,0,0,210.8,47006.0,7,0,0
1151,0,3,10504.2,36840.5,1,0,0
1530,2,4,2921.2,19176.5,1,0,0
1611,2,4,3226.7,58377.7,1,0,0
1865,2,1,5416.4,48665.3,5,12,43123676
1399,2,4,14.6,14401.9,6,0,0
389,2,4,14.6,12638.8,6,0,0
288,2,4,14.6,43228.7,6,0,0
344,2,4,14.6,30219.4,6,0,0
1708,0,0,137.6,21280.6,7,0,0
1291,0,2,6848.4,28819.7,2,11,58502640
1575,2,4,14.6,14207.7,6,0,0
396,2,4,14.6,34916.9,6,0,0
2137,0,0,194.3,48726.6,7,0,0
2159,2,4,2400.0,39159.5,1,0,0
1625,2,4,14.6,90398.2,6,0,0
1867,2,1,1416.0,17328.5,5,13,0
2048,2,1,1200.0,10107.4,3,1,77366616
1614,0,3,8397.8,25588.5,1,0,0
446,0,0,171.5,34375.7,7,0,0
438,0,2,6558.9,29366.8,2,5,9481727
2129,0,3,11417.6,24554.3,1,0,0
2143,0,0,100.0,23343.1,7,0,0
1580,0,0,157.5,36237.9,7,0,0
1215,2,1,3641.5,68466.4,5,13,11912987
1033,2,1,1514.4,19716.1,5,13,4823619
1944,2,4,198.7,14189.5,6,0,0
1746,2,4,551.2,41633.0,1,0,0
725,2,4,1650.1,95913.9,1,0,0
324,2,4,14.6,47461.1,6,0,0
1733,2,1,85.0,36312.9,0,10,59806068
1283,0,3,8861.4,19681.4,1,0,0
922,2,4,800.0,31349.2,1,0,0
731,2,1,8493.1,66883.5,8,10,89132620
1984,2,4,14.6,43407.6,6,0,0
1673,0,0,152.4,30944.6,7,0,0
1918,0,3,3000.0,27480.5,1,0,0
1379,2,1,800.0,14188.3,5,8,21956916
1564,2,4,16183.2,19936.7,1,0,0
1708,2,4,14.6,26085.1,6,0,0
1508,2,4,17201.4,23478.5,1,0,0
1945,2,4,14.6,75883.5,6,0,0
2098,2,4,12023.4,15621.6,1,0,0
2077,0,0,200.7,44795.7,7,0,0
2144,2,4,14.6,9551.1,6,0,0
1863,0,0,318.1,75216.7,7,0,0
547,2,4,5704.3,35560.8,1,0,0
1094,2,1,3241.5,17491.1,5,7,27827034
1927,2,4,14.6,90390.7,6,0,0
1469,0,3,1610.1,21010.4,1,0,0
1733,2,1,2101.8,16902.6,0,2,24603516
1703,0,0,113.5,34995.1,7,0,0
1917,2,4,14.6,27225.6,6,0,0
1641,0,2,5999.0,43122.4,2,7,66362228
2075,2,1,7457.1,36333.5,5,12,90235496
1776,2,4,14.6,14686.3,6,0,0
1891,0,0,216.9,42068.5,7,0,0
340,2,1,8032.2,12390.8,5,4,29959150
1125,0,0,260.5,51225.2,7,0,0
1652,2,4,5100.0,20104.5,1,0,0
2169,2,1,5166.2,35589.6,0,8,96751410
1580,2,4,45602.1,121279.1,1,0,0
238,2,4,14.6,22481.8,6,0,0
1719,0,0,94.7,20998.6,7,0,0
2113,2,4,406.2,24618.7,1,0,0
2172,2,4,8353.2,16773.0,1,0,0
1851,2,4,14.6,84780.2,6,0,0
617,2,4,14.6,20827.1,6,0,0
1318,0,0,86.8,16723.3,7,0,0
1624,2,4,7254.4,80881.9,1,0,0
1677,1,4,22419.1,30542.5,1,0,0
1460,0,3,15749.9,64491.3,1,0,0
1915,0,3,2800.0,89730.0,1,0,0
1980,2,4,3192.2,30522.1,1,0,0
1010,0,0,164.2,33888.9,7,0,0
1682,2,1,1282.8,34119.5,5,7,10005207
2168,2,1,871.9,90499.9,0,3,21145114
2114,2,4,14.6,50685.3,6,0,0
1276,0,0,77.5,17568.2,7,0,0
1562,2,4,14.6,16062.5,6,0,0
2187,2,4,6591.0,67458.4,1,0,0
674,2,1,8971.4,39671.6,5,9,30033168
1640,0,3,12592.1,30475.1,1,0,0
1524,2,4,11114.8,38155.0,1,0,0
1894,2,1,1749.3,20666.3,0,1,45887630
912,0,0,74.1,14374.2,7,0,0
2131,2,1,9422.5,103580.6,5,5,11582125
2098,2,4,14.6,15741.5,6,0,0
2111,0,2,47684.2,77921.1,1,6,6466028
1517,2,4,2010.5,20128.7,1,0,0
1580,0,0,43.4,14981.2,7,0,0
1690,0,0,127.5,26287.0,7,0,0
1611,0,0,114.0,24784.3,7,0,0
2018,2,1,1859.1,23046.3,0,4,80683384
211,0,2,6079.6,16334.4,2,3,27077184
1550,2,1,3157.5,29633.6,8,5,71985900
1697,0,3,16465.4,78250.0,1,0,0
1318,0,0,146.5,35900.3,7,0,0
1889,2,4,17452.6,52854.3,1,0,0
2159,0,0,102.6,23399.7,7,0,0
2006,0,0,145.2,40406.3,7,0,0
1640,2,4,12620.2,62353.2,1,0,0
392,0,2,14950.7,32571.2,1,10,64816892
1591,2,4,276.0,32647.0,1,0,0
2137,2,4,15281.4,72463.3,1,0,0
1465,0,0,161.5,31799.8,7,0,0
1091,2,4,14.6,20300.2,6,0,0
2037,2,4,14.6,27408.6,6,0,0
2133,2,4,14.6,25457.7,6,0,0
1368,2,4,3422.3,38669.2,1,0,0
2047,0,0,59.9,10589.1,7,0,0
1185,0,2,14407.8,14881.9,1,4,19662650
1764,0,3,38249.4,80801.7,1,0,0
1135,2,4,1365.8,48537.6,1,0,0
1316,2,1,277.3,19256.7,0,11,0
772,0,0,113.7,28809.0,7,0,0
2014,0,0,207.5,43938.9,7,0,0
366,2,4,14.6,33574.4,6,0,0
1343,2,4,15618.3,17249.5,1,0,0
2108,2,4,842.3,66153.7,1,0,0
1989,0,3,15071.0,32134.6,1,0,0
1223,2,4,14.6,28572.1,6,0,0
1778,0,0,194.5,50705.3,7,0,0
1733,2,1,2168.2,36763.4,5,8,51983892
1392,2,4,22857.6,40839.7,1,0,0
1234,0,3,18298.4,58690.5,1,0,0
2065,0,0,300.0,52168.2,7,0,0
2098,0,2,3437.8,19875.7,1,13,49216256
1705,2,1,76.8,27781.9,0,8,44362836
1406,2,1,5701.8,48018.7,8,7,93337704
2068,0,0,109.5,23632.5,7,0,0
1161,2,4,726.2,13649.3,1,0,0
1550,2,4,14.6,13342.6,6,0,0
1010,0,0,86.0,25605.0,7,0,0
1742,2,4,6799.0,28972.6,1,0,0
1679,0,3,1868.3,29957.6,1,0,0
1641,2,1,3391.2,38517.8,5,2,79067080
651,2,4,45387.3,57860.2,1,0,0
698,0,3,287.7,-352.0,1,0,0
1385,2,4,3900.0,21580.0,1,0,0
1292,2,4,4534.0,87652.2,1,0,0
1498,2,1,5738.0,26247.6,5,6,98706970
1924,0,3,298.7,591.2,1,0,0
794,2,1,119.4,71977.1,0,5,45838180
462,2,1,4200.0,47984.8,8,9,80777850
2055,2,5,2395.3,24254.2,1,0,0
1945,0,3,21093.3,38525.6,1,0,0
1100,1,4,12021.0,32870.0,1,0,0
941,0,3,28880.8,60004.7,1,0,0
1772,2,4,493.5,34732.6,1,0,0
1703,0,3,12871.6,25073.8,1,0,0
1526,0,0,333.5,48601.3,7,0,0
1884,0,3,20329.1,106413.9,1,0,0
2066,2,1,1299.5,93700.1,0,8,89941370
1048,2,4,14.6,43957.8,6,0,0
1667,2,4,1600.0,30649.7,1,0,0
1733,0,3,12631.2,47529.7,1,0,0
2066,2,4,1188.3,30049.6,1,0,0
1033,0,3,40741.1,43643.3,1,0,0
398,0,2,13076.6,27568.2,1,11,32202128
2068,2,4,2312.8,17772.2,1,0,0
1319,2,1,4095.3,14918.5,5,13,92133370
2143,2,1,654.3,61480.4,0,3,11945151
1915,2,4,14.6,44518.8,6,0,0
340,0,3,2700.0,25377.4,1,0,0
2158,2,4,14.6,32912.6,6,0,0
