trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1854,0,3,37604.6,64474.6,1,0,0
1458,2,4,75.2,40988.7,6,0,0
1945,2,4,14.6,22404.1,6,0,0
1590,0,2,6353.7,32131.6,2,13,47819540
2169,2,4,14.6,112315.7,6,0,0
1838,2,4,4768.3,21239.7,1,0,0
2065,0,0,108.6,36545.5,7,0,0
1825,2,4,4631.2,24505.1,1,0,0
2052,0,0,74.7,18883.8,7,0,0
988,2,4,4311.3,49391.3,1,0,0
1227,0,0,130.4,36238.4,7,0,0
1609,2,5,3225.7,24892.6,1,0,0
1825,0,3,4200.0,41325.7,1,0,0
1344,0,0,174.0,32875.6,7,0,0
1487,0,3,17620.6,33940.1,1,0,0
2045,2,4,33225.9,15290.2,1,0,0
362,2,4,9422.2,42407.3,1,0,0
1860,2,4,14.6,46177.2,6,0,0
1804,0,3,14423.7,26092.2,1,0,0
1525,0,0,94.3,23731.2,7,0,0
1649,2,4,15696.1,68670.0,1,0,0
1805,2,1,2891.4,44577.9,5,13,74538010
2060,0,0,80.2,19192.2,7,0,0
1351,0,0,141.4,33571.9,7,0,0
1554,2,4,8513.6,36329.2,1,0,0
1435,0,2,6333.9,35024.2,2,5,92222170
2006,0,0,219.4,44476.0,7,0,0
375,0,3,19803.0,49223.2,1,0,0
860,2,4,14.6,20309.1,6,0,0
1724,2,1,3753.0,14574.3,5,9,66643270
1374,2,1,2272.0,19271.7,1,12,36242284
748,0,0,145.0,31418.7,7,0,0
2170,2,5,2305.8,51411.6,1,0,0
1063,2,4,13998.1,42302.9,1,0,0
474,0,0,97.8,28504.1,7,0,0
1257,2,1,3190.3,54385.8,0,10,27211614
2105,2,4,14.6,27694.6,6,0,0
2017,0,0,153.3,42012.5,7,0,0
775,2,1,3035.6,24096.9,0,2,30075754
1185,2,4,5123.7,7940.3,1,0,0
1797,0,0,296.0,73581.7,7,0,0
2006,2,4,1589.8,15889.8,1,0,0
2109,2,4,96.8,96528.3,6,0,0
1457,0,3,414.5,22905.9,1,0,0
1189,2,1,3793.6,21132.7,5,11,77000856
1353,2,1,4211.3,31999.6,5,3,2062756
1886,2,1,2700.0,14156.2,5,13,62382416
1261,0,3,38527.6,85626.8,1,0,0
1984,2,4,18.3,94077.9,6,0,0
1205,2,1,2629.4,25573.6,5,3,19316510
2101,2,4,7469.2,22187.9,1,0,0
1004,0,3,4500.0,48840.5,1,0,0
2139,2,4,2527.2,32582.2,1,0,0
1739,2,1,5414.6,40666.9,5,3,27782688
1776,0,0,212.2,42685.3,7,0,0
937,2,4,14.6,27846.1,6,0,0
2108,2,1,13287.7,56108.7,5,3,71337710
1585,0,2,5794.4,46164.0,2,1,86859944
212,0,3,400.0,5456.6,1,0,0
1372,2,4,14.6,7917.4,6,0,0
1884,0,3,17014.4,66950.0,1,0,0
1738,0,0,165.2,36940.7,7,0,0
1185,2,4,14.6,53857.0,6,0,0
816,2,4,310.9,26708.9,1,0,0
1915,2,4,14.6,23641.6,6,0,0
2138,2,1,659.8,15252.3,0,2,70291770
1550,2,1,223.0,88625.3,0,5,87056160
1120,0,0,131.6,33248.5,7,0,0
1958,2,4,14.6,55408.9,6,0,0
1465,0,3,21965.1,48929.0,1,0,0
1340,1,4,5208.0,16316.6,1,0,0
1826,2,1,4903.3,36845.8,5,8,2848014
1072,0,3,245.1,24540.4,1,0,0
1733,0,0,178.3,50903.2,7,0,0
362,2,1,10531.9,69265.5,5,5,95898890
1441,0,2,6058.7,28190.7,2,12,35058908
594,0,0,222.9,110184.0,7,0,0
489,2,4,14.6,23178.9,6,0,0
1856,2,4,12722.9,71892.2,1,0,0
1746,2,4,2883.0,20381.3,1,0,0
1252,0,3,25842.9,69146.5,1,0,0
708,2,1,4069.6,21011.6,5,10,38659630
976,2,1,176.9,19505.0,3,5,47117660
1672,2,4,2501.1,26080.0,1,0,0
1825,2,4,14.6,120392.4,6,0,0
1928,2,4,14.6,22716.6,6,0,0
584,2,4,2900.0,33309.9,1,0,0
400,1,4,3008.2,72343.3,1,0,0
2046,0,0,247.0,106433.8,7,0,0
2068,2,1,76.5,28458.9,5,6,97848170
1542,2,4,3135.6,26919.1,1,0,0
1833,2,4,1500.0,30197.7,1,0,0
910,2,4,13106.5,31980.4,1,0,0
1518,0,3,30128.4,91543.9,1,0,0
922,2,4,2996.6,16344.1,1,0,0
1519,2,4,14.6,59415.5,6,0,0
1860,2,1,5292.7,51518.2,5,5,61278520
1708,0,0,128.8,23432.8,7,0,0
2037,2,4,14.6,74924.1,6,0,0
1611,0,0,130.8,30635.6,7,0,0
1825,0,3,14808.5,55565.5,1,0,0
2135,2,1,2395.3,11806.5,5,4,27800578
1104,0,0,300.0,41434.4,7,0,0
881,0,3,16677.4,47825.0,1,0,0
941,2,4,84.3,18971.4,1,0,0
592,0,0,127.6,32558.0,7,0,0
1899,2,4,6982.9,60132.1,1,0,0
1389,0,0,107.8,31940.8,7,0,0
1460,0,3,24701.7,47693.8,1,0,0
1491,2,4,16843.3,19579.2,5,0,0
791,2,1,3425.8,17741.5,5,5,40034836
1856,2,1,3275.4,26545.7,5,11,12467517
1483,0,2,3321.7,18590.4,1,12,49425576
2169,0,3,24623.6,118847.2,1,0,0
1172,2,4,4263.1,42773.5,1,0,0
1519,2,4,14.6,6321.2,6,0,0
1783,2,4,285.8,38694.6,1,0,0
275,2,4,14.6,32381.2,6,0,0
1922,0,0,96.6,23000.2,7,0,0
2159,2,1,6741.5,43782.8,5,12,66291860
445,0,3,30249.5,70769.7,1,0,0
698,0,2,19241.7,47547.2,1,13,72890430
1788,0,3,4653.9,12181.0,1,0,0
1884,2,4,2020.1,45468.8,1,0,0
1478,0,2,4117.7,27686.1,1,4,60991724
2139,2,4,14.6,13428.5,6,0,0
1135,0,3,39877.8,86154.2,1,0,0
2037,2,4,14.6,46272.8,6,0,0
2048,2,1,183.0,31113.6,0,4,12809500
858,0,0,79.5,20381.4,7,0,0
2068,1,4,20442.8,121728.8,1,0,0
1504,0,2,4676.3,27878.8,2,8,44195180
1679,2,1,240.2,11169.8,0,7,21918460
1371,2,4,14.6,31435.7,6,0,0
1924,0,0,103.3,8242.4,7,0,0
1213,0,0,189.8,41185.3,7,0,0
2159,2,4,7343.1,39163.8,1,0,0
2109,2,1,9249.5,17574.2,5,12,87330104
1976,2,1,1000.0,25346.6,8,12,94928400
1746,0,3,902.0,102711.6,1,0,0
750,2,4,14.6,62324.9,6,0,0
1778,2,4,654.7,44974.8,1,0,0
1519,2,4,505.6,43751.8,1,0,0
1287,0,0,153.2,45746.6,7,0,0
1790,2,1,2000.0,32828.4,3,4,32615512
1307,0,3,643.5,67068.2,1,0,0
1526,2,4,12745.3,20950.5,1,0,0
1738,2,1,3199.8,32931.8,5,8,12537648
2111,2,4,2209.8,26030.2,1,0,0
256,2,4,2068.0,20618.6,1,0,0
1976,2,4,6290.7,16101.5,1,0,0
1130,0,3,8393.5,37704.6,1,0,0
1368,0,3,27471.1,74218.5,1,0,0
2167,2,4,700.0,20438.9,1,0,0
1537,2,1,1872.5,13689.9,5,13,66803270
1825,2,4,14844.5,37701.5,1,0,0
1344,0,3,7513.7,29631.8,1,0,0
1550,2,1,279.5,51264.7,3,8,14704989
1825,0,2,8266.2,36800.0,2,2,18778860
976,2,4,3454.0,44558.6,1,0,0
1815,0,2,3116.5,19131.4,1,1,79075620
515,2,4,10350.2,37030.1,1,0,0
976,0,2,3625.5,15796.9,1,9,0
1641,2,4,13149.4,67627.2,1,0,0
859,0,0,99.4,19824.6,7,0,0
1670,2,1,2489.7,42034.8,5,8,34331780
1206,0,0,103.7,22783.5,7,0,0
679,2,4,14.6,14556.8,6,0,0
1319,2,1,2205.9,8901.4,0,4,99764040
1919,2,4,18944.6,102909.5,1,0,0
1110,2,4,2299.3,19405.3,1,0,0
2137,2,4,14.6,60672.8,6,0,0
1923,2,4,14.6,57708.2,6,0,0
1764,2,1,2891.4,26463.8,5,11,53973704
1733,2,4,4392.3,21166.2,1,0,0
1946,2,4,14.6,36966.5,6,0,0
1527,2,4,14.6,14912.8,6,0,0
1033,2,1,2914.7,35304.1,5,6,78655610
336,0,0,141.6,25065.6,7,0,0
1834,0,3,16758.9,52974.0,1,0,0
2129,2,4,14.6,67182.4,6,0,0
2149,0,0,149.7,48438.1,7,0,0
849,2,4,14.6,16633.6,6,0,0
1344,0,0,135.7,31416.9,7,0,0
1589,2,4,3227.8,33635.9,1,0,0
2129,2,4,6015.7,16523.1,1,0,0
1399,2,4,14032.0,31167.3,1,0,0
2015,2,4,6636.7,17414.6,1,0,0
183,0,0,248.7,70959.5,7,0,0
1578,0,0,156.3,52384.8,7,0,0
1500,2,4,5419.1,29225.6,1,0,0
2141,2,1,1326.6,16420.3,5,6,35640360
1890,2,1,600.0,82006.0,3,9,63195400
331,2,4,2336.7,678.3,1,0,0
1595,0,2,5517.7,19819.4,2,13,20454482
1197,2,1,1907.8,41919.8,5,9,41209116
672,0,3,7712.5,36733.4,1,0,0
1227,0,0,150.6,29718.5,7,0,0
1580,2,4,600.0,24587.7,1,0,0
1672,2,4,14.6,44874.8,6,0,0
1623,2,1,1821.1,58570.7,0,8,45582296
2129,0,2,4500.0,19180.2,2,8,23800348
1640,0,0,63.9,13432.1,7,0,0
445,2,4,3238.2,26899.2,1,0,0
1033,2,4,3604.7,27297.2,1,0,0
2113,2,1,2300.3,10767.9,1,3,97273570
1376,0,0,90.7,9211.6,7,0,0
923,2,1,30.5,20632.3,3,3,28273194
891,2,1,2101.8,17409.8,5,10,36893228
1856,2,4,3215.8,14975.9,1,0,0
876,2,4,6290.9,8510.1,5,0,0
993,0,3,291.3,21000.2,1,0,0
1429,2,4,2400.0,33872.8,1,0,0
2159,0,3,1173.2,21548.7,1,0,0
1033,2,1,3000.0,23804.5,5,4,78868440
1764,2,1,2935.1,37823.5,5,7,24611156
1002,0,0,154.1,53259.0,7,0,0
1161,2,4,315.8,34209.6,1,0,0
1094,2,4,2529.3,36880.4,1,0,0
1078,2,4,14.6,31885.9,6,0,0
1685,2,1,6735.4,31672.5,0,1,70894070
1337,0,0,176.6,46408.4,7,0,0
1246,2,4,14.6,29312.3,6,0,0
1525,2,1,400.0,26896.8,0,5,95281180
1033,0,3,12116.5,43417.3,1,0,0
725,0,0,68.1,13767.7,7,0,0
1703,2,1,207.5,96918.0,0,11,27867494
374,0,3,4174.7,49146.1,1,0,0
1733,0,3,19085.6,57595.7,1,0,0
2114,2,1,1193.7,28885.4,5,9,49044600
1099,0,0,191.5,40848.2,7,0,0
1883,0,3,1800.0,32779.7,1,0,0
1509,2,4,1500.0,51820.0,1,0,0
2042,2,4,3710.0,80018.8,1,0,0
1870,0,0,131.1,22323.0,7,0,0
703,0,0,162.5,32717.1,7,0,0
1519,0,2,7404.1,33648.6,2,6,76097320
1052,2,1,333.7,63713.4,0,5,71360760
2075,2,1,3502.1,45223.9,5,11,74430824
950,2,4,994.8,28248.7,1,0,0
1519,2,4,5706.0,19392.4,1,0,0
494,2,4,528.4,25111.1,1,0,0
1863,2,1,3718.6,54315.4,0,9,74684590
884,2,4,4000.9,26704.2,1,0,0
1125,0,0,124.2,34023.4,7,0,0
1954,2,4,18731.3,46163.6,1,0,0
2159,2,4,14.6,38617.5,6,0,0
637,2,4,14.6,20440.4,6,0,0
330,2,4,15614.2,33499.7,1,0,0
1915,2,4,11492.3,63223.6,1,0,0
1524,0,0,99.9,23245.5,7,0,0
1425,0,3,13045.7,60360.0,1,0,0
1684,2,1,6586.7,53013.8,5,7,69369890
1616,0,3,17363.8,26785.8,1,0,0
2190,0,3,36583.6,81855.7,1,0,0
1976,2,1,942.7,26980.7,0,8,70369760
1185,0,2,5100.0,24302.2,2,2,16820224
2159,0,0,85.1,22993.2,7,0,0
1519,2,1,8566.0,64305.2,3,1,20850580
2133,0,0,78.1,15262.2,7,0,0
1884,0,2,5399.4,54165.9,2,1,25436822
1469,2,4,14.6,15727.2,6,0,0
1091,2,4,22818.1,86070.4,1,0,0
1436,1,4,10847.4,19882.2,1,0,0
1956,2,4,5106.5,25979.1,1,0,0
2024,0,0,215.1,60593.0,7,0,0
1856,2,4,5966.9,50183.3,1,0,0
2106,2,1,410.3,15636.0,0,8,73308580
1104,0,0,57.1,12151.5,7,0,0
1665,2,4,14.6,45670.0,6,0,0
1683,2,1,8805.3,50681.7,5,9,17818234
2144,2,5,1230.9,81960.1,1,0,0
2059,0,2,5402.3,26625.7,2,6,26806988
1380,0,0,113.5,24240.1,7,0,0
805,2,4,10023.0,55910.9,1,0,0
1087,0,2,32621.6,77764.8,1,2,70887130
1073,2,1,6631.5,49514.3,5,13,3478201
1858,2,4,2187.2,32100.2,1,0,0
1918,0,2,5100.3,51712.1,2,10,21586634
1682,2,4,24401.6,55095.3,1,0,0
1491,2,4,15167.2,46223.7,1,0,0
1922,0,3,7927.2,32051.6,1,0,0
1130,2,1,200.5,22262.7,5,2,94581496
2098,2,4,6232.1,30011.8,1,0,0
507,1,4,10819.7,38006.2,1,0,0
2060,2,4,2200.0,57924.6,1,0,0
944,0,0,100.6,30465.6,7,0,0
1884,2,1,6539.0,35462.1,0,5,69164600
2129,0,3,11067.3,39948.8,1,0,0
2048,0,2,23238.8,42621.4,1,5,60254980
1856,0,0,190.2,36400.0,7,0,0
1636,2,4,14.6,22524.6,6,0,0
1733,2,1,1363.5,48572.6,3,2,73827180
1158,0,0,138.7,26523.4,7,0,0
750,0,3,29691.6,93337.5,1,0,0
551,2,1,4110.2,53968.7,0,9,58066490
757,0,3,30238.4,90161.8,1,0,0
2098,2,4,2198.9,14810.0,1,0,0
1709,0,3,22736.4,55818.6,1,0,0
1837,0,2,6532.2,13665.4,2,3,64696404
2016,2,1,27.3,16217.7,0,10,20225710
761,0,2,5390.9,24195.7,2,2,34060716
1033,2,4,5969.6,17549.9,1,0,0
2098,2,4,3360.4,15325.6,1,0,0
1069,2,1,7499.2,45304.5,5,6,39329510
2086,2,4,4800.0,59672.3,1,0,0
886,2,1,800.0,40456.8,0,2,89378824
1905,2,4,21707.0,81682.1,1,0,0
1670,2,4,601.0,20686.6,1,0,0
609,0,0,215.8,47834.1,7,0,0
1098,0,0,208.0,48363.8,7,0,0
1937,2,1,705.9,58574.9,0,10,87042370
2006,0,0,132.3,33928.2,7,0,0
1789,2,1,4332.8,37370.1,5,10,16692277
1845,2,1,14.6,44300.4,3,8,32352494
789,2,4,14.6,18186.6,6,0,0
2158,2,4,4236.1,21471.7,1,0,0
2124,2,4,14.6,17663.6,6,0,0
972,0,0,89.5,23707.0,7,0,0
2076,2,4,39957.4,19315.4,1,0,0
1444,0,0,70.1,19053.5,7,0,0
869,0,2,48811.4,105995.5,1,13,89716904
2007,2,1,2361.7,36885.7,5,2,44796900
646,2,1,2689.4,32109.5,5,1,53636364
2154,1,4,15524.0,39924.5,1,0,0
1049,0,3,11777.5,32660.1,1,0,0
1856,2,4,1100.0,15422.3,1,0,0
2167,2,4,41010.1,38918.0,1,0,0
984,0,2,4680.2,18423.5,2,9,99685290
767,2,4,3.4,30509.8,4,0,0
1483,2,4,183.0,13833.0,1,0,0
1255,0,3,20602.7,53504.7,1,0,0
2036,2,4,81.3,29731.8,6,0,0
2139,0,2,4235.4,25976.1,2,1,99305120
1842,2,4,1601.5,14639.0,1,0,0
1764,2,4,11117.5,26001.0,1,0,0
1429,2,5,1141.2,57007.0,1,0,0
1697,0,0,241.3,80907.7,7,0,0
1428,2,4,900.0,43631.2,1,0,0
249,2,4,5220.3,36258.0,1,0,0
1228,0,2,24308.9,55975.9,1,11,40116544
1599,0,0,126.8,35214.2,7,0,0
708,0,3,31263.9,94933.6,1,0,0
1683,2,4,13596.4,44562.0,1,0,0
1690,0,0,69.4,28937.2,7,0,0
1504,0,0,98.5,22164.7,7,0,0
1251,2,1,208.4,49431.0,3,3,49387292
1276,0,0,221.2,53260.9,7,0,0
445,1,4,12278.6,27269.7,1,0,0
1458,2,1,1423.8,27623.8,1,4,65898310
737,2,1,198.8,23715.3,1,3,20667836
1227,2,1,650.5,24395.0,0,1,99743280
1304,0,0,203.3,42097.4,7,0,0
717,2,4,14.6,30834.4,6,0,0
1276,2,4,698.5,23922.4,1,0,0
1611,2,1,1635.9,26377.3,5,9,79968696
760,2,4,14.6,31416.2,6,0,0
1884,2,4,5757.8,104964.1,1,0,0
345,2,4,3600.0,24902.4,1,0,0
2013,2,4,1866.0,73085.6,1,0,0
328,2,4,2153.6,28595.7,1,0,0
726,0,0,198.2,27545.6,7,0,0
1953,2,4,6096.9,18573.1,1,0,0
1735,2,4,14.6,55924.5,6,0,0
1245,2,4,2101.0,18121.5,1,0,0
1646,0,3,19475.4,52540.0,1,0,0
1641,2,4,10803.7,40599.9,1,0,0
759,0,0,172.5,31984.0,7,0,0
1291,0,2,6480.0,23168.9,2,3,85867730
1002,2,4,274.6,17994.8,1,0,0
1370,0,3,1121.6,33592.8,1,0,0
543,2,4,633.5,30466.3,1,0,0
272,2,1,11.0,19444.7,0,11,57226430
1276,2,4,9674.8,52081.2,1,0,0
940,2,4,14.6,64746.2,6,0,0
2098,2,4,14.6,51579.3,6,0,0
1473,0,3,1000.0,948.6,1,0,0
841,2,4,362.5,19655.1,1,0,0
1469,0,0,212.6,46295.7,7,0,0
1580,2,1,7978.1,53710.8,5,11,17130958
729,2,1,950.5,25589.3,0,1,76232620
2148,2,4,14.6,53693.4,6,0,0
1635,2,1,5918.9,35370.0,5,3,62313556
1036,0,3,3338.8,34786.8,1,0,0
1943,2,4,14.6,32021.9,6,0,0
696,0,2,39082.8,115079.6,1,5,89880080
1764,0,0,208.0,35088.2,7,0,0
1825,0,2,53969.0,101568.2,1,3,71587944
388,2,1,5973.2,33489.5,0,5,20376318
1442,2,4,38896.8,49037.5,1,0,0
2094,2,1,7967.7,17984.0,5,10,54333200
1825,2,4,2793.2,51592.0,1,0,0
2045,0,2,3473.3,51998.5,1,11,78676330
1776,2,1,7895.1,52193.6,5,7,48237764
1793,2,1,1298.4,23306.6,0,12,23414770
1318,2,1,1500.0,19509.5,5,5,75106824
1189,2,4,22869.9,57233.6,1,0,0
2044,2,1,7213.6,55872.5,5,11,60303228
984,2,1,1297.7,46205.2,5,8,15000185
709,0,2,3399.0,16166.0,1,3,41629332
1884,2,4,600.0,50212.1,6,0,0
2074,2,1,3000.0,9764.0,5,8,18880918
1767,0,0,57.0,12345.6,7,0,0
1416,2,4,14.6,47841.9,6,0,0
1950,2,4,14.6,57470.6,6,0,0
1837,0,0,101.6,26966.5,7,0,0
1586,2,4,14.6,15341.2,6,0,0
1984,2,4,13139.7,47760.9,1,0,0
1002,0,3,12687.4,51540.8,1,0,0
1177,0,0,112.6,32979.5,7,0,0
2142,0,2,4194.9,32650.1,2,11,19015416
1580,0,3,14264.3,32082.4,1,0,0
1892,0,3,28802.0,86567.0,1,0,0
1410,2,4,14.6,26704.5,6,0,0
484,2,4,2530.2,80020.9,1,0,0
1844,2,4,8527.0,40915.9,1,0,0
1580,2,4,22986.9,56977.5,1,0,0
1580,2,1,694.1,54279.2,0,11,40814004
1805,2,4,1718.5,15059.3,1,0,0
1364,2,4,1600.0,16350.3,1,0,0
1664,0,3,6544.5,56729.4,1,0,0
1521,2,1,3442.4,15426.1,5,11,36110764
1847,2,4,4588.0,17085.6,1,0,0
788,2,1,3199.1,37782.0,5,2,63364000
1981,0,0,116.8,21268.2,7,0,0
2168,1,4,14440.7,21220.5,1,0,0
707,2,4,36775.8,64622.5,1,0,0
1772,2,4,4383.2,36559.0,1,0,0
1976,2,4,14.6,11943.8,6,0,0
2071,0,0,77.3,11263.2,7,0,0
396,2,1,8318.8,47768.9,5,10,15741213
1805,2,4,34214.5,74510.3,1,0,0
1254,0,0,204.4,52062.3,7,0,0
1351,0,0,313.0,79207.8,7,0,0
1409,2,4,11409.5,29594.0,1,0,0
1397,2,4,14.6,20234.0,6,0,0
1788,0,2,8370.4,38916.2,2,6,65054436
1480,2,4,14.6,27920.4,6,0,0
1554,0,3,3219.5,25207.0,1,0,0
698,2,1,145.7,23641.7,0,9,8474097
1550,2,1,6461.2,47273.6,5,3,16056746
1198,0,3,12946.8,25619.8,1,0,0
308,2,1,5632.2,15656.2,5,9,38433652
1844,2,4,14.6,106561.3,6,0,0
1498,0,3,5210.5,37009.1,1,0,0
2066,0,3,18375.5,50679.4,1,0,0
1429,2,4,14.6,25422.3,6,0,0
1458,2,4,14.6,36753.8,6,0,0
392,2,4,14.6,34629.8,6,0,0
1798,2,1,1513.9,35981.4,5,11,60260724
1312,2,4,14.6,39411.6,6,0,0
1203,0,2,6229.4,35007.3,2,9,12277823
1915,0,0,30.0,10254.9,7,0,0
1891,0,0,128.7,40777.5,7,0,0
1443,0,3,46037.0,64876.1,1,0,0
856,2,4,3216.2,13866.8,1,0,0
1442,2,4,6485.9,29520.1,1,0,0
1198,2,1,5402.7,39578.4,8,3,61622484
794,0,0,221.2,118894.8,7,0,0
128,2,4,10223.5,28342.4,1,0,0
1002,2,4,797.0,24545.3,1,0,0
364,0,3,33082.8,37161.1,1,0,0
1672,2,4,14.6,50987.8,6,0,0
1256,2,1,644.8,15569.9,0,12,24929182
1192,2,4,26036.3,81947.3,1,0,0
1470,2,4,21477.0,59923.4,1,0,0
641,0,0,250.2,73712.8,7,0,0
1611,2,4,19196.6,20315.4,1,0,0
1842,2,4,7589.5,53167.0,1,0,0
743,2,1,3443.0,21999.5,5,11,36172876
2159,0,2,12725.6,69768.6,1,8,87212480
515,2,4,1909.2,27661.7,1,0,0
1550,0,2,54735.0,90540.4,1,3,78272910
985,2,1,5256.5,52393.5,8,4,83589090
439,2,1,1975.6,30197.4,0,9,66815530
1672,0,0,179.6,65294.4,7,0,0
1103,0,0,100.8,11208.0,7,0,0
1198,0,0,201.6,49133.3,7,0,0
1431,0,0,82.1,21473.4,7,0,0
1527,2,1,2800.0,27300.4,5,11,20718894
1703,0,3,3399.4,83650.5,1,0,0
645,0,0,101.0,14244.9,7,0,0
1909,2,4,7778.9,52255.2,1,0,0
890,2,1,2400.0,17830.7,5,9,87287230
1887,0,0,96.2,19203.9,7,0,0
1313,0,0,169.5,42103.0,7,0,0
1437,2,4,14.6,46741.5,6,0,0
1769,2,4,14.6,71171.4,6,0,0
979,0,0,14.6,18539.9,7,0,0
1732,2,1,279.9,28966.4,5,4,85564856
1409,2,4,14.6,50426.4,6,0,0
1856,0,3,817.0,44992.6,1,0,0
879,2,4,4600.7,33354.6,1,0,0
1646,2,1,5686.4,40308.6,5,10,6120207
1835,2,1,2118.6,55249.4,5,12,28806324
2037,1,4,4199.3,35837.3,1,0,0
1915,2,4,6020.4,22802.2,1,0,0
722,0,2,22107.3,58674.9,1,5,32367092
1380,2,4,212.6,18828.6,1,0,0
730,0,0,100.0,26871.3,7,0,0
1043,2,4,21645.2,62309.3,1,0,0
1495,2,4,5032.7,41302.8,1,0,0
1689,2,1,2232.1,49322.3,5,13,79686456
2108,0,2,3199.4,31111.8,1,7,82039560
1944,0,0,111.5,29070.7,7,0,0
1460,2,1,7592.8,48387.8,5,9,91689890
1866,0,0,87.6,21655.2,7,0,0
2138,2,4,14.6,32577.7,6,0,0
1107,0,2,3206.1,13695.7,1,13,78183736
510,2,4,2435.1,39292.6,1,0,0
1497,0,0,224.7,81733.2,7,0,0
1736,2,1,163.5,102754.7,3,11,50835450
1932,0,2,7000.0,31734.9,2,5,37447428
1103,2,1,6899.7,37043.1,5,5,70566856
236,0,3,15597.0,37603.6,1,0,0
1746,2,1,14.6,52035.1,3,2,80801840
2006,0,3,21970.8,42290.0,1,0,0
1927,2,1,6147.6,96471.2,5,5,86029790
2037,0,2,4003.6,16516.5,2,1,6960024
669,0,0,84.6,20618.7,7,0,0
1804,0,3,42807.5,109283.4,1,0,0
1519,2,4,184.1,21672.8,1,0,0
1560,2,4,2237.4,32553.8,1,0,0
731,2,4,14.6,38231.4,6,0,0
656,0,0,114.0,41680.9,7,0,0
1675,0,3,20183.4,59925.6,1,0,0
236,2,1,122.2,28591.6,3,2,81475656
2098,0,0,96.0,19986.0,7,0,0
2140,0,0,146.0,20683.6,7,0,0
2190,0,0,30.0,14354.2,7,0,0
2070,0,3,3622.3,34731.2,1,0,0
1958,2,4,842.7,44717.7,1,0,0
1013,2,4,14.6,58493.4,6,0,0
2169,0,0,127.3,34808.8,7,0,0
1195,2,1,3242.7,24944.7,5,7,69319060
880,0,2,6655.5,33711.5,2,12,91046630
516,2,1,1947.1,32132.9,0,4,92874760
454,2,4,14.6,33437.4,6,0,0
1531,0,3,29186.3,71173.5,1,0,0
1867,2,4,1368.3,46948.1,1,0,0
1856,2,1,9463.3,44429.4,5,3,20445992
1925,0,0,85.3,16604.7,7,0,0
1452,0,3,5727.9,37340.6,1,0,0
1531,2,4,14.6,70373.8,6,0,0
1154,2,4,2800.0,48651.1,1,0,0
1154,2,1,6657.6,35766.9,0,9,99847610
984,2,1,1376.3,19551.2,5,1,34060056
940,2,4,14.6,26722.8,6,0,0
1770,2,4,1385.7,19150.4,1,0,0
1971,0,0,161.7,41618.0,7,0,0
2160,2,1,3064.3,36455.2,5,3,89480750
1011,2,4,2100.1,37584.3,1,0,0
1794,0,0,87.4,22780.1,7,0,0
1887,2,1,4399.7,30123.0,5,12,35587996
2115,2,4,900.6,77487.3,1,0,0
1895,2,4,14.6,38535.5,6,0,0
1096,0,0,134.2,29965.3,7,0,0
1441,0,3,267.9,-1029.6,1,0,0
1865,2,4,2208.6,16665.3,1,0,0
727,0,2,5709.9,12632.6,2,5,20645898
501,1,4,15633.8,33803.3,1,0,0
1703,1,4,13693.1,66837.6,1,0,0
1920,2,4,8506.5,39400.9,1,0,0
1641,2,4,14.6,46918.6,6,0,0
1425,0,3,4596.0,32628.6,1,0,0
1471,0,3,5472.0,21094.4,1,0,0
1680,0,3,3794.2,10305.8,1,0,0
1944,1,4,4858.8,53378.9,1,0,0
1429,2,4,5292.6,69958.0,1,0,0
1856,0,0,231.0,56807.7,7,0,0
1837,0,2,5207.3,15574.6,2,13,79968696
1877,2,4,1335.2,41752.0,1,0,0
1987,0,2,5101.0,7686.2,2,7,57060944
1672,2,4,2096.6,57651.9,1,0,0
688,2,4,14.6,102228.5,6,0,0
1435,0,2,3000.0,23300.1,1,1,57047970
1952,2,4,565.6,16757.2,1,0,0
2129,2,1,1965.6,53506.2,0,3,12228760
1782,0,2,3394.1,15514.8,1,2,47914596
1747,2,4,8664.4,53066.8,1,0,0
1743,0,0,92.8,20028.4,7,0,0
1646,0,3,29694.2,61195.8,1,0,0
1210,2,4,14.6,19340.3,6,0,0
1125,0,3,8278.1,30793.4,1,0,0
1865,2,4,14.6,25902.1,6,0,0
1308,0,2,5352.3,21028.3,2,5,62119420
1815,2,1,7726.2,18083.1,5,9,34981990
1491,2,4,14.6,31104.1,6,0,0
746,2,4,3.0,27309.7,4,0,0
1323,0,0,30.0,4586.5,7,0,0
1950,2,1,3844.8,61507.4,5,4,11521317
1474,2,5,2154.3,26796.0,1,0,0
2068,0,3,12865.1,94885.9,1,0,0
1582,0,0,104.7,27810.4,7,0,0
1795,2,4,3600.0,16850.9,1,0,0
1863,0,0,223.4,60037.8,7,0,0
1472,0,3,8829.1,24835.7,1,0,0
1501,2,4,793.1,29786.4,1,0,0
2129,0,3,6729.1,34092.4,1,0,0
1811,0,0,139.2,44154.1,7,0,0
1110,2,4,14.6,17307.7,6,0,0
1072,2,4,2684.5,73372.5,1,0,0
2190,0,0,73.4,15530.4,7,0,0
2074,2,1,6348.3,63118.2,0,7,40842972
496,0,0,128.5,26266.2,7,0,0
581,1,4,5026.9,30009.7,1,0,0
1711,2,4,14.6,27545.4,6,0,0
464,2,4,13369.0,15688.5,1,0,0
2083,0,3,14842.9,88819.6,1,0,0
