trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
356392,1207,734,2,4,3360.0,35277.1,1,0,0
3597881,2033,1307,0,0,123.7,32017.3,7,0,0
21058,70,1220,0,3,9087.0,43576.7,1,0,0
150100,500,1276,2,4,14.6,74465.0,6,0,0
359963,1223,2082,2,1,1398.0,51785.8,5,12,7625335
458338,1558,1944,2,4,900.0,16686.7,1,0,0
635694,2170,1160,2,1,6011.0,73636.2,3,7,6311643
188463,638,1561,2,1,2487.0,28247.6,5,9,41244357
728532,2490,1351,2,4,11400.0,31227.3,1,0,0
1818142,6158,1588,2,4,11000.0,33537.7,1,0,0
1195001,4091,2017,2,1,185.0,36853.9,0,10,12956852
224266,763,1293,2,4,300.0,23535.5,1,0,0
953840,3252,1017,2,4,570.0,15235.9,1,0,0
1149672,3933,1540,0,3,26151.0,53223.4,1,0,0
871240,2968,1380,2,1,1394.0,79179.7,5,1,52683812
3235627,10738,1994,1,4,16968.0,63693.9,1,0,0
60309,201,1105,2,4,1400.0,43665.9,1,0,0
900086,3067,1831,0,3,5901.0,21366.0,1,0,0
183927,625,1482,0,3,15912.0,19271.4,1,0,0
3644513,3463,2190,0,0,138.3,30718.2,7,0,0
751480,2563,910,2,4,14.6,13717.7,6,0,0
2106893,7133,710,2,1,1352.0,32347.5,8,1,27370810
324222,1107,589,2,1,1746.0,32334.9,5,10,55333268
1633718,5541,2141,2,1,680.0,55467.9,8,12,66726541
1470517,5011,1183,0,3,14814.0,76337.3,1,0,0
405899,1381,637,2,4,14.6,25444.7,6,0,0
1296389,4427,1465,2,4,5120.0,24852.5,1,0,0
718969,2463,737,0,3,15460.0,49700.2,1,0,0
88189,296,1338,2,4,14.6,19361.0,6,0,0
3613335,2511,760,0,0,119.7,24761.2,7,0,0
1899763,6434,1305,2,4,4000.0,91901.4,1,0,0
3583302,1610,545,0,0,182.2,18185.2,7,0,0
891738,3039,917,2,4,2880.0,39461.6,1,0,0
1094703,3743,1976,2,4,14.6,39415.9,6,0,0
655979,2242,1646,2,1,5538.0,52950.2,5,11,83031367
3655825,3793,1491,0,0,114.8,25788.4,7,0,0
788791,2689,1711,0,3,19891.0,60558.0,1,0,0
3456125,9041,1033,0,0,267.7,103950.9,7,0,0
3660696,3946,1794,0,0,131.5,30227.4,7,0,0
711961,2434,1229,2,1,2927.0,19262.5,5,2,94916831
3597497,2022,1580,0,0,120.1,30165.2,7,0,0
37315,120,1381,2,1,3965.0,73492.2,5,10,36501592
941115,3212,1283,2,1,47.0,30260.2,0,9,12530750
334754,1137,2137,2,1,2121.0,16831.4,5,4,1497954
2695613,8919,2051,2,1,2670.0,19402.5,0,10,41956782
1779017,6034,77,0,3,200.0,200.0,1,0,0
78420,261,1806,0,2,3851.0,13035.8,1,3,65610498
467700,1591,2004,2,4,12400.0,61463.7,1,0,0
1007418,3440,1710,2,1,5.0,26603.5,0,1,76361179
955040,3256,1611,2,4,14.6,30326.7,6,0,0
575492,1959,1002,2,4,14.6,15012.6,6,0,0
184774,627,613,2,1,8228.0,28886.1,5,6,23483765
782248,2666,1116,2,4,420.0,19593.5,1,0,0
589670,2008,1043,2,1,543.0,53619.8,5,1,98016315
965008,3288,1439,2,4,350.0,27409.1,1,0,0
3587335,1730,1550,0,0,190.7,45862.7,7,0,0
361909,1230,2159,2,4,8700.0,79714.9,1,0,0
3663214,4186,1825,0,0,141.1,31566.8,7,0,0
476477,1624,1836,2,4,1040.0,18152.9,1,0,0
166116,555,723,2,4,1300.0,52339.3,1,0,0
1153875,3947,2112,2,1,619.0,31320.6,0,13,94871657
779111,2655,1495,2,4,4600.0,39671.4,1,0,0
156866,524,941,2,4,14.6,37798.2,6,0,0
43698,146,1246,2,4,14.6,22309.6,6,0,0
577444,1966,385,2,4,1080.0,47470.1,1,0,0
3536573,187,1033,0,0,68.8,17047.1,7,0,0
227176,772,2180,2,4,21500.0,73319.0,1,0,0
1372316,4681,1558,0,2,20328.0,48563.9,1,8,19404459
434756,1477,947,2,1,2100.0,11153.1,1,8,39149236
276406,946,1641,2,4,14.6,45914.5,6,0,0
308516,1051,2093,2,4,13900.0,17334.3,1,0,0
572649,1948,1523,2,4,4200.0,33240.0,1,0,0
315962,1078,1653,0,2,6722.0,25947.5,2,6,43085783
2034921,6897,1028,0,3,5859.0,121256.0,1,0,0
62851,208,1778,2,1,1767.0,39341.7,0,2,77937751
777098,2649,422,2,4,2400.0,22598.3,1,0,0
98882,338,1247,2,4,7980.0,14560.9,1,0,0
39690,128,211,2,4,14.6,54138.2,6,0,0
881187,3001,1912,2,4,5100.0,26593.3,1,0,0
3465320,3303,1672,0,0,179.0,49541.1,7,0,0
133439,446,1725,2,4,22500.0,29152.8,1,0,0
1028017,3510,411,2,4,31600.0,92697.7,1,0,0
1060728,3625,1872,2,4,1440.0,17890.3,1,0,0
1681632,5700,1837,0,3,9615.0,8460.4,1,0,0
2810125,9307,735,2,1,4654.0,23098.2,5,3,84733318
767163,2620,375,0,3,5783.0,23174.6,1,0,0
248934,855,1589,0,3,13766.0,53952.5,1,0,0
3455010,7774,1672,0,0,283.3,79953.7,7,0,0
2248779,7424,1833,2,1,164.0,14343.7,3,12,52864879
3612199,2484,1856,0,0,147.3,36449.1,7,0,0
345466,1169,1764,2,4,53300.0,60801.6,1,0,0
162629,543,744,2,4,870.0,22193.8,1,0,0
9457,33,1641,2,4,14.6,107511.4,6,0,0
691694,2363,1307,2,4,14.6,21520.5,6,0,0
3593246,1901,1672,0,0,120.2,24213.6,7,0,0
1267850,4337,670,0,3,12621.0,32785.7,1,0,0
459127,1561,1651,2,4,1120.0,43235.7,1,0,0
3445144,144,1884,0,0,55.1,38577.1,7,0,0
3506703,9034,1368,0,0,159.8,45860.7,7,0,0
140278,470,2104,0,3,7915.0,37284.1,1,0,0
897111,3056,525,2,1,2033.0,20003.5,0,10,67921972
1087037,3714,1396,0,3,37725.0,79233.0,1,0,0
3659726,3917,1399,0,0,157.3,29169.9,7,0,0
3664901,4456,1884,0,0,157.9,47782.7,7,0,0
1119543,3824,1163,2,4,2100.0,23726.2,1,0,0
845868,2880,2037,2,4,14.6,36325.6,6,0,0
271613,930,1990,2,1,9356.0,59258.4,5,5,14144766
1560321,5305,1866,0,2,30067.0,48594.3,1,12,19441199
55174,184,1416,2,4,20800.0,43238.0,1,0,0
1090795,3728,1524,2,4,11800.0,33819.4,1,0,0
379736,1291,854,2,1,1333.0,17393.2,5,8,71369182
11795,39,729,2,4,14.6,27266.1,6,0,0
49872,167,1614,1,4,19673.0,45244.2,1,0,0
821940,2799,1502,1,4,11865.0,84887.4,1,0,0
898519,3063,2075,2,1,2330.0,44852.9,1,13,83163529
28211,93,1990,0,3,10782.0,29860.6,1,0,0
3643492,3426,1915,0,0,202.6,52788.2,7,0,0
1974329,6688,1781,2,4,2200.0,41919.2,1,0,0
719049,2463,1349,2,1,3077.0,37019.2,5,13,79603081
1079668,3687,1106,2,1,5106.0,46102.0,5,6,44689565
818973,2788,1819,2,4,18800.0,14205.5,1,0,0
1166948,3999,1646,2,1,2332.0,60647.8,0,1,48404151
19966,67,1472,2,1,6393.0,38153.4,5,13,57342255
550299,1874,2026,2,4,1410.0,27753.2,1,0,0
1157950,3965,795,0,2,14097.0,30229.6,1,8,66315013
778426,2653,1848,2,5,2900.0,54215.3,1,0,0
1602728,5442,2076,2,1,8110.0,73872.6,5,3,14627766
2268289,7485,1498,0,3,9200.0,25260.4,1,0,0
117722,396,400,2,1,5245.0,59260.4,5,11,71221321
3620388,2719,2068,0,0,88.9,21149.3,7,0,0
381219,1295,1315,2,1,3282.0,18419.5,5,11,74620097
1006963,3438,1720,2,4,4000.0,24551.5,1,0,0
509337,1743,1320,0,2,4260.0,34341.4,2,10,62864976
1090405,3727,1830,2,1,1030.0,74954.4,3,9,60296291
108142,366,1775,2,1,1914.0,68754.8,0,13,11380994
261984,897,801,2,1,6676.0,10419.4,0,1,1613778
3424294,11362,1906,2,4,3600.0,21095.6,1,0,0
440561,1497,1770,2,1,261.0,18862.6,5,12,59296756
305161,1040,1812,0,3,10331.0,38895.8,1,0,0
1083329,3699,996,2,4,14500.0,38638.8,1,0,0
726746,2486,1121,1,4,23309.0,12444.6,1,0,0
1206376,4127,1957,2,1,221.0,13552.2,0,4,77216887
265592,907,637,2,4,14.6,28837.1,6,0,0
2633,10,1957,2,1,7033.0,40913.9,5,11,18686104
78237,260,1461,2,4,1080.0,23620.2,1,0,0
880977,3001,375,2,4,8300.0,17755.3,1,0,0
3453068,6034,941,0,0,227.0,32672.5,7,0,0
1879423,6363,1044,0,3,11720.0,55018.7,1,0,0
91162,309,2175,2,4,4640.0,29159.8,1,0,0
2548637,8411,1503,2,1,3677.3,33133.1,8,4,55101638
3648999,3599,1945,0,0,105.1,25035.3,7,0,0
842601,2867,1491,2,4,14.6,60753.5,6,0,0
781703,2665,522,2,4,11400.0,25485.2,1,0,0
851607,2902,816,2,4,2400.0,32030.7,1,0,0
454020,1542,1450,2,4,400.0,27570.0,1,0,0
1644177,5574,1319,2,1,3719.0,70998.3,8,2,52011740
1003281,3424,554,2,1,1463.0,81435.9,3,7,83404469
343811,1166,1837,2,1,3105.2,26722.1,8,2,62584346
1644472,5574,1939,2,4,22600.0,58936.0,1,0,0
907972,3094,1437,2,1,5421.0,42736.5,5,7,54152226
1091038,3729,1794,2,4,14.6,14092.7,6,0,0
948669,3233,1501,2,4,21100.0,89422.4,1,0,0
3615802,2580,1094,0,0,112.9,35499.7,7,0,0
3589598,1800,2159,0,0,186.5,39145.3,7,0,0
747577,2550,2173,2,1,403.0,95800.8,0,7,80567723
936711,3197,1374,0,2,3013.0,21507.6,1,11,12059861
958086,3264,1922,2,1,1886.0,19411.8,5,7,52467608
574137,1954,1985,2,1,2140.0,14841.6,5,5,85359781
997994,3407,1075,2,4,18600.0,39813.6,1,0,0
3631676,3062,1856,0,0,13.6,20188.5,7,0,0
3537018,197,1550,0,0,133.9,22913.0,7,0,0
338083,1147,445,2,4,2040.0,62378.6,1,0,0
295289,1007,1945,2,4,14.6,39678.4,6,0,0
710407,2429,1276,2,4,14.6,55322.9,6,0,0
168202,562,1856,2,4,14.6,21966.5,6,0,0
493938,1684,580,2,4,24900.0,50798.4,1,0,0
2292546,7562,944,2,4,6100.0,50736.7,1,0,0
107881,365,545,2,4,14.6,20697.0,6,0,0
988065,3369,1258,2,4,9300.0,16344.1,1,0,0
448694,1526,1647,2,1,4433.0,38674.7,5,9,69354104
1781415,6040,1836,2,1,2635.0,42644.6,5,11,45750951
3558054,846,1580,0,0,83.0,19783.9,7,0,0
1026497,3505,753,2,4,2400.0,26671.8,1,0,0
3539545,273,1246,0,0,159.9,38334.8,7,0,0
989205,3372,1588,0,3,23973.0,75109.1,1,0,0
786863,2681,1764,2,4,14.6,64519.1,6,0,0
299205,1019,311,2,1,629.0,32009.3,3,10,88047855
119822,401,977,2,4,3300.0,18044.8,1,0,0
188913,640,1743,0,2,4337.0,32744.7,2,3,41213739
232359,790,941,2,4,14.6,46356.6,6,0,0
228538,775,1616,2,4,12300.0,48272.7,1,0,0
1164548,3988,1884,2,4,14.6,30095.0,6,0,0
1206523,4127,2159,2,4,14.6,673.4,6,0,0
725223,2482,1895,2,1,55.0,48185.1,0,2,27061575
3604302,2244,1185,0,0,114.9,27652.9,7,0,0
3254904,10812,1829,1,4,13726.0,23826.9,1,0,0
3521150,10411,1794,0,0,250.0,60033.8,7,0,0
567238,1931,590,2,1,23.0,30412.9,0,2,16274184
2454042,8092,984,2,1,6216.0,14628.1,5,10,92639082
228663,776,1742,2,1,2277.0,50672.2,5,13,44794058
619716,2116,1516,2,4,9400.0,58513.0,1,0,0
1032156,3528,1382,2,1,7655.0,43897.9,5,12,97499405
3656351,3809,1460,0,0,32.5,22002.5,7,0,0
670890,2291,1440,0,2,6563.0,24808.3,2,10,75758260
627542,2144,967,0,3,23090.0,55411.0,1,0,0
249389,856,1832,2,1,137.0,47095.0,3,2,45113939
424737,1442,392,2,4,1440.0,28364.8,1,0,0
1295179,4423,1425,1,4,14916.0,35953.0,1,0,0
671569,2293,1800,2,1,2332.0,49796.9,5,5,36960655
1092591,3735,1185,2,4,14.6,84567.7,6,0,0
3450839,4618,1764,0,0,36.9,-406.4,7,0,0
228834,776,1353,2,4,16200.0,49237.3,1,0,0
527220,1800,1557,0,3,19373.0,41426.7,1,0,0
333959,1135,1307,2,4,14.6,26377.9,6,0,0
1006379,3436,2078,0,2,3365.0,29396.1,1,6,89698391
1161553,3977,1238,2,4,1280.0,22937.2,1,0,0
73755,244,886,2,1,232.0,30913.9,3,4,7008588
3456097,9041,303,0,0,251.9,58548.5,7,0,0
1415184,4825,2006,2,4,14.6,19474.3,6,0,0
218405,742,1033,2,4,14.6,23217.8,6,0,0
402133,1369,1471,2,4,3120.0,33839.7,1,0,0
655440,2241,708,2,1,455.0,34054.5,0,6,37085980
865502,2947,1957,0,2,5196.0,27489.5,2,4,8807903
712691,2435,1580,2,4,14.6,37559.7,6,0,0
860718,2932,740,2,1,7.0,67700.5,0,9,33505654
260551,892,1677,2,1,2509.0,19631.5,0,2,25392246
1081229,3692,2018,0,2,4895.0,25896.0,2,9,12625360
172413,577,1246,2,4,14.6,22049.7,6,0,0
843213,2869,1545,2,4,2100.0,22644.5,1,0,0
1339337,4576,951,0,3,18910.0,48542.2,1,0,0
744625,2542,950,2,1,2637.0,26349.2,0,1,12512219
3292594,10940,1785,2,4,9500.0,45718.8,1,0,0
284295,977,679,0,3,14041.0,41162.1,1,0,0
2963742,9814,1641,2,4,30.0,62328.0,6,0,0
3553705,704,1368,0,0,105.3,27579.9,7,0,0
120488,404,1684,2,1,1563.0,42139.6,5,4,68393963
615738,2099,819,2,4,30.0,51104.4,6,0,0
3536773,192,364,0,0,118.5,27942.9,7,0,0
24414,81,2050,2,1,1765.0,32677.2,5,9,18026441
361938,1230,2159,2,4,14.6,79700.3,6,0,0
1777761,6030,1406,0,3,20037.0,67640.7,1,0,0
1147682,3925,1967,2,4,13400.0,47646.1,1,0,0
978105,3335,1641,2,4,14.6,21570.8,6,0,0
828003,2819,2088,2,4,3480.0,72251.2,1,0,0
66288,220,1856,2,4,14.6,18750.1,6,0,0
1302228,4447,1562,2,4,18000.0,55069.7,1,0,0
534469,1820,896,2,4,13500.0,36577.1,1,0,0
868550,2958,1097,2,4,1120.0,25062.2,1,0,0
3612594,2493,972,0,0,124.5,29796.8,7,0,0
785880,2677,2104,2,1,641.0,11820.6,0,6,17019027
2412221,7957,2089,2,4,3600.0,62615.1,1,0,0
2378826,7844,1399,2,4,14.6,41286.4,6,0,0
832584,2835,1869,2,4,1500.0,16873.3,1,0,0
403864,1375,980,2,1,5930.0,53176.9,5,2,90090238
3110631,10320,819,2,4,14.6,41933.3,6,0,0
65690,219,1282,0,3,17766.0,56214.0,1,0,0
385383,1309,1471,1,4,13784.0,66547.9,1,0,0
35497,114,1890,2,1,1590.0,18510.3,5,9,78667527
905267,3086,888,0,3,31617.0,72256.7,1,0,0
3598075,2038,1399,0,0,118.8,28441.5,7,0,0
3539962,283,1460,0,0,104.1,24491.0,7,0,0
3532604,62,1733,0,0,93.5,22446.1,7,0,0
414878,1410,711,0,3,31192.0,73030.6,1,0,0
1278746,4375,2156,1,4,12263.0,35090.8,1,0,0
348182,1180,1248,2,4,14800.0,40073.2,1,0,0
3457419,10018,1733,0,0,77.3,23141.7,7,0,0
431274,1465,1450,2,4,810.0,19351.5,1,0,0
192324,652,910,2,4,14.6,35028.2,6,0,0
800105,2729,924,0,3,13100.0,45287.8,1,0,0
3560599,914,668,0,0,76.2,18491.4,7,0,0
490238,1673,1465,2,1,2447.0,11462.4,5,1,20515662
87937,294,1825,2,4,8100.0,46427.6,1,0,0
3626980,2917,2068,0,0,175.9,16035.0,7,0,0
457174,1553,2037,2,4,14.6,16581.3,6,0,0
3511073,9424,1580,0,0,134.6,31192.5,7,0,0
511629,1750,1915,2,4,14.6,84870.1,6,0,0
916698,3125,1678,2,1,4245.0,11778.7,5,2,77198278
1270139,4343,756,2,4,2400.0,29197.6,1,0,0
910087,3100,2167,2,1,222.0,22046.7,5,1,66114073
563155,1916,1550,2,4,14.6,27538.8,6,0,0
830048,2826,1825,2,4,14.6,37575.0,6,0,0
3656808,3824,729,0,0,123.4,31237.0,7,0,0
55420,186,869,0,3,13664.0,35781.9,1,0,0
818936,2788,2159,2,4,14.6,39424.0,6,0,0
1020842,3485,1835,2,4,4300.0,37605.2,1,0,0
958815,3267,1895,0,3,12298.0,48455.3,1,0,0
554200,1887,618,0,3,8412.0,41157.3,1,0,0
3182483,10558,1297,1,4,14189.0,57253.5,1,0,0
39301,127,752,2,4,780.0,15337.8,1,0,0
224838,765,2006,2,4,14.6,50437.0,6,0,0
758197,2585,880,2,4,9200.0,34300.3,1,0,0
481573,1640,2014,0,3,20137.0,63125.4,1,0,0
3410688,11320,736,0,3,17279.0,60837.8,1,0,0
464922,1582,1409,2,1,1917.0,34855.9,5,2,24857425
3653123,3717,1399,0,0,91.1,22622.5,7,0,0
826876,2817,1922,0,3,13672.0,73631.0,1,0,0
3450539,4543,395,0,0,109.6,29831.8,7,0,0
757586,2584,706,2,1,994.0,20949.9,5,8,90582960
3249387,10789,1662,2,4,4200.0,56358.3,1,0,0
1252478,4283,1343,2,4,23000.0,51353.4,1,0,0
555914,1892,981,0,2,4622.0,20987.8,2,6,3605026
464108,1579,2018,2,1,3377.0,23443.4,5,2,79833501
559603,1904,1950,2,1,2991.0,38870.4,5,12,72036003
693675,2371,2146,0,3,4700.0,40852.0,1,0,0
815925,2779,1221,2,1,8262.0,46926.0,5,11,95626550
3655779,3792,1002,0,0,101.2,23886.9,7,0,0
880930,3001,1356,0,3,1100.0,45520.4,1,0,0
3567545,1124,1672,0,0,352.7,68331.4,7,0,0
1026785,3506,1895,2,1,3562.0,21637.4,5,7,58155363
1437052,4894,1338,2,4,14.6,50395.0,6,0,0
3513110,9633,1491,2,4,0.5,1764.2,4,0,0
832897,2836,1703,2,4,14.6,46570.6,6,0,0
1365685,4659,640,2,4,16700.0,38121.3,1,0,0
808970,2757,1955,2,1,2077.0,18625.1,1,9,31494546
79453,266,1506,1,4,5863.0,72059.5,1,0,0
737982,2521,2103,2,1,6002.0,46179.7,5,10,64551746
72546,241,1501,2,1,632.0,29427.3,0,7,27381342
762921,2605,1368,2,4,14.6,28609.4,6,0,0
223256,759,1580,2,4,14.6,62482.4,6,0,0
1243685,4254,903,0,3,2700.0,25160.8,1,0,0
3145987,10440,729,2,4,14.6,17033.9,6,0,0
586952,1998,2098,2,4,14.6,64718.9,6,0,0
452182,1536,484,2,4,30.0,24212.5,6,0,0
1614171,5481,1796,2,4,7800.0,27005.8,1,0,0
678291,2318,1927,2,1,3081.0,48333.6,5,11,58512443
161832,541,972,2,4,14.6,43329.7,6,0,0
225635,768,1704,0,3,4400.0,19405.1,1,0,0
756365,2581,720,2,5,2200.0,66487.9,1,0,0
3663609,4273,2159,0,0,82.3,10569.8,7,0,0
174571,588,253,0,3,7634.0,33428.3,1,0,0
637011,2175,1689,2,4,55700.0,89240.8,1,0,0
167960,562,1781,0,3,1900.0,48652.5,1,0,0
705769,2417,760,2,4,14.6,12208.1,6,0,0
2729819,9030,1125,2,4,14.6,33697.1,6,0,0
1074914,3673,1976,0,3,400.0,28959.2,1,0,0
604028,2056,198,2,4,10800.0,52612.0,1,0,0
1244797,4259,1442,0,2,66165.0,115454.1,1,2,3822422
3631954,3069,788,0,0,229.1,54531.4,7,0,0
684040,2335,1743,0,3,13992.0,5521.6,1,0,0
795119,2709,2079,0,2,3037.0,17394.7,1,5,46805065
896915,3055,1871,2,4,3800.0,35404.0,1,0,0
3620062,2707,1945,0,0,207.3,47054.8,7,0,0
969802,3305,1550,2,4,14.6,17100.4,6,0,0
798006,2719,1625,0,2,5955.0,28668.9,2,7,35137134
3573188,1295,910,0,0,123.1,29142.7,7,0,0
1072015,3663,1479,2,4,2200.0,64018.5,1,0,0
3643024,3410,1185,0,0,138.9,30746.6,7,0,0
730212,2496,1108,2,4,3360.0,19124.4,1,0,0
1054142,3606,1764,2,4,14.6,40689.7,6,0,0
1279602,4377,758,2,4,5700.0,44458.9,1,0,0
1665907,5650,892,0,2,36975.0,78713.7,1,4,10211325
1107132,3781,1002,2,4,14.6,54888.5,6,0,0
726807,2486,1109,2,4,6000.0,44153.6,1,0,0
1288998,4408,1245,2,4,16100.0,43515.2,1,0,0
1167562,4000,880,2,4,14.6,29860.9,6,0,0
1850532,6265,1645,2,4,10200.0,68015.8,1,0,0
45765,153,1922,0,2,13730.0,30893.9,1,9,82911830
70249,234,1125,2,4,14.6,14131.2,6,0,0
1107833,3784,2167,2,1,1583.0,32885.6,5,5,70703857
3616595,2605,2037,0,0,71.2,20328.8,7,0,0
2593527,8566,1976,2,4,14.6,16279.4,6,0,0
2979361,9869,423,2,4,14.6,35535.0,6,0,0
808439,2754,2110,2,4,43900.0,21162.6,1,0,0
1530412,5213,1920,0,2,46714.0,78541.4,1,1,62184637
1279649,4377,1891,2,4,9900.0,39605.0,1,0,0
1009822,3449,1116,2,4,300.0,31878.1,1,0,0
333113,1133,1479,2,4,3100.0,14532.7,1,0,0
170064,570,1976,2,4,14.6,28858.3,6,0,0
406629,1384,2020,0,2,31366.0,76889.7,1,5,18902480
3529122,11295,1794,0,0,294.5,79376.6,7,0,0
3560065,898,1856,0,0,114.9,15488.3,7,0,0
3447413,1911,1338,0,0,111.1,28291.4,7,0,0
278867,954,2062,2,4,3100.0,30856.1,1,0,0
283628,974,1686,0,3,24758.0,54821.5,1,0,0
3623135,2802,1125,0,0,103.2,23323.4,7,0,0
699352,2393,1803,2,1,4292.0,25870.8,5,6,70831024
3633071,3107,1338,0,0,195.7,47122.3,7,0,0
3662781,4079,880,0,0,292.8,53559.8,7,0,0
3592733,1887,1794,0,0,142.2,34297.3,7,0,0
612735,2087,487,2,4,10400.0,41679.9,1,0,0
900761,3069,365,2,4,800.0,44102.2,1,0,0
358205,1216,2055,2,4,3800.0,18534.2,1,0,0
371996,1267,1801,2,5,4000.0,23912.6,1,0,0
1045450,3575,1348,2,4,4000.0,31819.2,1,0,0
1701192,5767,891,0,3,12912.0,37050.0,1,0,0
89067,300,375,2,1,1628.0,26059.6,5,13,46045607
211138,717,788,2,4,2880.0,38513.1,1,0,0
223237,759,1002,2,4,14.6,35301.9,6,0,0
724241,2479,705,2,1,765.0,22757.8,0,10,56431281
538457,1831,748,2,4,1760.0,26116.1,1,0,0
523160,1785,1543,2,4,2100.0,23181.2,1,0,0
539717,1835,1410,2,1,5938.0,56536.4,5,4,45864230
3640771,3335,1368,0,0,73.5,18013.0,7,0,0
443191,1507,2006,2,4,14.6,31332.1,6,0,0
30603,99,1884,2,4,14.6,702.3,6,0,0
291344,998,1904,2,4,38200.0,17271.5,1,0,0
367652,1249,1718,2,4,2600.0,34224.9,1,0,0
262398,898,1894,0,3,17927.0,39982.2,1,0,0
874953,2980,2159,2,4,14.6,16194.9,6,0,0
3610806,2441,1672,0,0,194.9,42757.4,7,0,0
15469,51,2024,2,4,4500.0,62865.8,1,0,0
693219,2369,1861,2,1,7292.0,26297.7,5,13,20459878
982303,3352,851,0,3,2100.0,26441.9,1,0,0
3638999,3276,2006,0,0,88.5,23704.9,7,0,0
782730,2667,1884,2,4,14.6,15813.2,6,0,0
920621,3136,1058,2,4,3200.0,35785.6,1,0,0
209833,712,1804,1,4,22948.0,46194.7,1,0,0
244061,837,972,2,4,14.6,29502.4,6,0,0
3137143,10411,2057,2,4,11100.0,62621.7,1,0,0
1116141,3812,1505,2,1,2125.0,28983.8,5,4,23986679
1026421,3505,952,2,1,3823.0,46674.5,5,6,66976618
3556775,809,2098,0,0,127.0,31851.2,7,0,0
2579348,8519,1617,2,1,13711.0,49274.8,5,5,12003517
32085,103,2172,2,4,5700.0,37699.9,1,0,0
3572323,1273,1063,0,0,176.8,38528.5,7,0,0
647112,2212,1892,2,4,960.0,24062.4,1,0,0
15647,52,2148,1,4,6207.0,24086.9,1,0,0
3546380,474,1641,0,0,78.4,15994.9,7,0,0
3441655,1254,1460,0,0,305.9,67268.9,7,0,0
1092004,3734,2107,0,3,4939.0,-539.8,1,0,0
1266295,4330,1564,2,1,1786.0,30446.2,0,8,83009093
3534241,112,1276,0,0,79.1,12986.2,7,0,0
1211170,4144,1895,2,1,8753.0,33032.4,5,12,44854801
509512,1743,1154,2,4,14.6,31895.2,6,0,0
3583163,1605,698,0,0,356.5,69252.7,7,0,0
303084,1031,2070,2,4,4000.0,36645.9,1,0,0
404725,1378,1893,2,1,2953.0,68084.3,5,9,81520026
89114,300,1805,2,1,1628.0,59065.4,5,13,46045607
868628,2958,1033,2,4,14.6,23100.6,6,0,0
36193,116,1505,2,4,11600.0,26002.4,1,0,0
511441,1750,981,2,1,5517.0,39728.5,0,8,16547310
982905,3354,703,2,1,2704.0,28115.9,0,12,12488460
2349702,7753,110,0,3,9229.0,72433.4,1,0,0
238276,814,1554,2,4,4200.0,33154.5,1,0,0
673896,2302,1033,2,4,14.6,39674.0,6,0,0
928050,3164,860,0,2,6154.0,18808.5,2,12,80071824
661515,2257,2037,2,4,14.6,20255.9,6,0,0
1095659,3745,1098,2,4,6900.0,43722.5,1,0,0
792496,2701,890,0,3,14064.0,31855.0,1,0,0
965653,3290,1651,0,2,38624.0,92044.7,1,3,61776995
3658250,3869,1246,0,0,255.0,68404.9,7,0,0
163992,548,741,2,4,480.0,30378.2,1,0,0
215141,730,2006,2,4,14.6,69554.7,6,0,0
778556,2654,1959,0,2,6179.0,22412.5,2,10,54315930
926046,3157,1561,0,2,6273.0,34435.8,2,3,36065280
1302299,4448,842,0,3,22589.0,119833.2,1,0,0
2922193,9677,2131,2,4,700.0,29283.4,1,0,0
631242,2155,1130,2,1,735.0,15666.1,5,5,66442948
936725,3197,1800,0,2,3013.0,27838.2,1,11,12059861
399429,1360,860,2,4,1700.0,29120.8,1,0,0
189010,640,404,2,4,2640.0,15219.5,1,0,0
1879609,6363,941,2,4,14.6,27013.5,6,0,0
3598277,2046,1976,0,0,76.0,19078.2,7,0,0
3630418,3025,2068,0,0,87.6,18451.3,7,0,0
659117,2250,1378,0,3,21623.0,61944.9,1,0,0
928067,3164,1379,0,2,6154.0,17913.6,2,12,80071824
1977202,6699,1410,2,1,5504.0,35681.2,0,3,81050043
1424507,4852,2032,0,3,1800.0,21868.9,1,0,0
3466792,3658,1945,0,0,99.9,23009.1,7,0,0
833428,2838,1437,2,1,1948.0,70734.7,5,13,46153497
558326,1899,1649,2,1,3081.0,20842.2,5,2,12900150
284769,978,1838,0,2,6556.0,57439.2,2,1,70656674
1296335,4427,861,2,1,7318.0,12376.0,8,2,55410188
3441261,1180,2190,0,0,370.2,84376.3,7,0,0
2789571,9236,1976,2,4,14.6,102864.1,6,0,0
546924,1861,992,2,4,11200.0,54742.1,1,0,0
3044105,10093,760,2,4,30.0,18809.7,6,0,0
1071036,3659,2073,2,1,2205.0,61422.3,3,10,66483676
1063923,3635,1895,2,1,493.0,19043.5,0,7,61283069
1467540,4999,1460,2,4,14.6,30296.2,6,0,0
749536,2555,1984,2,1,2261.0,59646.4,0,1,73481118
473027,1610,735,2,4,2520.0,74937.6,1,0,0
1272512,4352,1135,2,1,3710.0,43635.9,5,3,6195903
742127,2534,371,2,1,2190.0,23162.7,5,2,6917608
3614623,2545,1611,0,0,93.6,15423.2,7,0,0
299088,1019,1135,2,1,8127.0,40194.8,5,12,75165712
3513502,9656,2068,0,0,171.9,42151.4,7,0,0
1094377,3742,1746,2,1,2969.0,21920.5,5,11,34186905
733955,2508,910,2,4,14.6,19680.2,6,0,0
