trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,4,14.6,51504.2,6,0,0
2190,0,3,16154.0,55220.4,1,0,0
1338,0,2,3240.6,18198.6,1,6,67928400
1856,2,1,3031.4,11912.3,5,7,11772068
585,2,1,3110.9,63936.0,0,3,31602794
1097,0,0,30.6,13603.2,7,0,0
1617,0,2,5157.2,41155.9,2,13,12251209
1611,2,1,1304.1,17491.8,5,1,0
1316,0,2,3097.2,23908.3,1,1,59342910
1987,2,4,1999.9,42298.1,1,0,0
1064,2,4,7.6,16161.2,4,0,0
1744,2,1,6538.7,54898.2,0,10,93598280
1215,0,3,3118.7,27883.8,1,0,0
1575,0,3,1546.3,1096.8,1,0,0
244,2,4,20268.3,39869.4,1,0,0
1915,2,4,697.4,30942.2,1,0,0
2113,0,0,109.4,26712.1,7,0,0
1226,0,2,2921.0,24519.0,1,13,0
433,2,4,14.6,28580.6,6,0,0
2170,0,0,273.0,60101.8,7,0,0
781,0,0,101.7,26164.4,7,0,0
1672,2,4,14.6,39073.5,6,0,0
2083,2,1,6579.6,60415.7,5,9,25702526
443,2,1,2037.8,22058.7,0,4,92358680
523,2,4,387.4,24529.6,1,0,0
2135,2,4,14.6,23579.8,6,0,0
1502,2,1,11929.4,54950.7,5,11,74705560
1594,0,0,70.1,16073.0,7,0,0
1094,0,0,202.5,74283.5,7,0,0
1079,2,4,2126.4,28549.5,1,0,0
2006,2,4,25089.3,128429.6,1,0,0
1345,2,4,14.6,26760.9,6,0,0
1580,2,4,14.6,44294.2,6,0,0
1483,0,3,44197.8,88459.0,1,0,0
1915,2,4,14.6,59961.1,6,0,0
2037,0,0,98.0,19365.4,7,0,0
1828,0,2,6360.8,29208.5,1,11,31800288
1764,2,4,6011.3,15213.0,1,0,0
1491,2,4,14.6,39295.4,6,0,0
1672,2,4,14.6,53827.7,6,0,0
1046,2,1,14.6,28781.3,0,3,57154140
1772,2,4,14.6,19367.1,6,0,0
1202,2,4,24084.0,50125.2,1,0,0
1715,2,4,14.6,16835.5,6,0,0
1825,0,0,106.1,24769.0,7,0,0
2129,2,4,3333.2,54564.2,1,0,0
1856,0,3,14395.9,41793.6,1,0,0
748,0,2,3256.7,19114.2,1,12,65590250
2073,0,3,1475.4,15424.0,1,0,0
642,2,4,4987.8,28520.9,1,0,0
1919,0,3,15578.0,100862.8,1,0,0
786,2,4,2952.1,34587.9,1,0,0
1892,0,2,6084.6,27590.5,2,4,66641900
1740,2,1,2065.3,57072.8,0,5,88138370
921,2,1,1439.3,37613.4,5,10,64663172
1154,2,1,3099.8,15118.7,5,7,20740968
1836,0,0,105.0,18758.8,7,0,0
1491,2,4,1000.0,18555.5,1,0,0
1807,0,3,21943.0,80369.5,1,0,0
1945,2,1,1909.5,15763.9,0,5,53073764
1687,2,4,5240.6,29174.8,1,0,0
321,2,4,14.6,15656.5,6,0,0
1441,0,3,1399.8,18520.4,1,0,0
1318,0,3,40864.8,118075.3,1,0,0
740,2,4,14.6,29824.3,6,0,0
1459,2,4,14.6,29003.9,6,0,0
2006,2,4,6441.7,74916.7,1,0,0
1959,2,1,389.4,32839.2,0,12,0
2006,2,4,14.6,28210.6,6,0,0
1825,2,1,1095.9,14028.7,5,3,78988056
672,0,0,99.9,24461.7,7,0,0
647,0,3,35114.0,59963.3,1,0,0
1368,2,4,3597.6,42027.3,1,0,0
1208,1,4,14313.4,46810.9,1,0,0
1308,0,3,24589.9,102165.5,1,0,0
1308,2,4,1118.5,13945.7,1,0,0
1073,0,0,140.3,31950.0,7,0,0
1580,0,3,20498.3,70642.3,1,0,0
940,0,0,95.3,30626.1,7,0,0
1276,2,4,9011.6,62152.5,1,0,0
2132,2,4,861.7,87146.9,1,0,0
1794,2,4,5755.9,42747.4,1,0,0
524,2,1,6458.9,23797.7,5,6,9675630
1974,2,1,188.7,13088.8,0,5,77565816
1560,2,1,1468.5,49202.0,5,11,92939740
1746,2,4,14.6,39879.5,6,0,0
1427,2,4,18020.0,64696.2,1,0,0
702,2,4,6279.7,15411.8,1,0,0
1153,0,0,73.6,24649.7,7,0,0
506,2,1,2053.6,37830.8,5,5,99228630
2111,2,4,14.6,49916.2,6,0,0
1900,2,4,493.8,16278.0,1,0,0
1725,2,4,6255.2,59981.0,1,0,0
1075,2,1,4074.2,37802.8,5,9,43716876
1901,2,1,1200.0,15033.7,3,12,52853184
1951,2,4,6036.9,51303.2,1,0,0
1467,0,2,12701.2,44666.9,2,4,0
1395,2,4,3287.0,16636.9,1,0,0
1804,2,4,323.0,20446.1,1,0,0
883,2,1,405.6,44564.3,5,2,69393144
1733,0,3,40620.2,90752.1,1,0,0
2032,0,3,12870.6,97117.0,1,0,0
802,2,1,2462.1,21786.2,5,10,52333260
860,0,0,90.8,14194.9,7,0,0
1887,0,0,137.3,26820.7,7,0,0
941,0,2,3832.7,19536.7,1,5,40173252
1209,2,4,2702.8,26419.1,1,0,0
644,0,3,4785.5,19666.6,1,0,0
1903,2,4,1871.9,37406.1,1,0,0
1915,2,4,14.6,26010.3,6,0,0
1569,0,3,43117.1,46918.8,1,0,0
730,0,3,3248.7,49634.8,1,0,0
1773,2,4,14.6,12458.4,6,0,0
1876,0,3,35788.5,80048.3,1,0,0
1590,2,1,1908.0,15260.9,1,2,45369704
2052,0,0,71.6,17653.6,7,0,0
2068,1,4,20023.6,59553.1,1,0,0
1368,2,1,3253.1,10262.0,5,5,58596108
1370,2,1,1372.1,21863.2,5,10,32541898
1764,0,0,119.9,27629.8,7,0,0
1992,0,0,153.6,29751.5,7,0,0
1460,2,1,2102.5,17579.6,5,10,88671864
1519,2,1,5051.3,7689.8,5,13,0
742,0,3,8718.9,28476.7,1,0,0
1434,0,2,5275.4,15450.5,2,7,51163700
2037,2,4,3240.2,40196.4,1,0,0
1477,2,4,2400.6,22543.6,1,0,0
1593,2,4,3475.9,51878.2,1,0,0
1703,2,1,2459.4,40173.5,5,9,56652744
354,0,0,252.4,47240.4,7,0,0
1801,2,4,14.6,35613.7,6,0,0
1793,2,4,6376.0,65215.9,1,0,0
1764,2,4,38425.8,69367.5,1,0,0
679,2,4,4583.0,16100.0,1,0,0
2006,2,4,14.6,15763.6,6,0,0
359,0,2,42502.5,89646.0,1,3,17549416
523,0,0,155.8,41309.4,7,0,0
1653,2,4,20319.6,63409.7,1,0,0
2079,2,4,4453.1,73976.6,1,0,0
1794,0,3,31842.9,58122.2,1,0,0
1583,2,1,3675.9,17692.3,5,6,22018050
1399,0,0,14.6,20981.2,7,0,0
788,0,2,4894.1,15440.4,2,6,54408724
551,0,2,5698.8,29706.9,2,9,72320280
1995,0,2,14088.5,18111.2,1,11,28011032
1976,0,2,30946.2,41765.2,1,10,35787556
2187,0,3,10547.2,32243.2,1,0,0
1669,2,1,1375.5,66381.1,0,5,49953144
1516,2,1,3272.7,49996.0,0,5,15371546
884,2,4,250.1,30237.7,1,0,0
1633,2,1,10918.3,67085.0,5,12,28024608
1340,2,4,14.6,36628.9,6,0,0
1483,2,4,11100.6,46727.2,1,0,0
1464,2,4,14.6,12798.4,1,0,0
1884,2,4,1704.5,45064.5,1,0,0
1471,2,1,1259.8,47402.2,5,8,63000350
1832,2,1,1882.8,52569.1,5,5,0
2070,2,1,1607.2,29645.9,5,5,88542610
1458,2,4,12195.1,11032.5,1,0,0
1836,2,4,1375.1,30253.2,1,0,0
1217,2,1,450.7,42206.3,3,1,76179830
1465,0,0,156.1,35155.2,7,0,0
2096,2,1,1837.0,16287.2,5,6,13599884
1997,2,4,38106.4,167308.4,1,0,0
2098,2,4,14.6,42258.4,6,0,0
1190,0,0,180.5,36601.5,7,0,0
1619,2,4,473.4,25101.9,1,0,0
1948,2,4,2715.6,16426.4,1,0,0
1612,0,3,1952.5,31991.6,1,0,0
1953,2,1,699.9,63287.5,0,8,0
1010,0,2,44200.2,88908.2,1,13,76361416
1309,2,4,2668.8,27938.2,1,0,0
1609,2,1,2971.7,57012.8,0,5,64104376
1618,0,3,16077.3,35824.2,1,0,0
1004,2,4,3229.7,22892.6,1,0,0
1985,2,1,403.2,52278.6,0,2,99164890
1836,2,1,1634.4,26952.6,0,12,90075580
1584,2,1,295.2,19658.2,0,7,30240444
603,2,4,20653.4,29326.1,1,0,0
365,2,4,14.6,35945.3,6,0,0
1434,2,1,10791.6,56180.5,5,5,81938140
850,2,4,14.6,32170.3,6,0,0
1232,2,1,699.8,56167.4,8,13,29429484
1184,0,3,6323.8,22589.5,1,0,0
1572,0,2,4922.2,5944.8,2,2,33910804
435,2,4,6227.1,38594.1,1,0,0
1355,0,3,27789.2,53731.1,1,0,0
2104,2,4,14.6,31472.9,6,0,0
1733,0,3,2831.1,24553.0,1,0,0
1672,0,3,6659.2,27141.7,1,0,0
1558,2,4,22804.2,54449.2,1,0,0
1967,2,1,3634.6,40621.4,8,7,85786350
1532,0,0,141.9,57495.5,7,0,0
1034,2,4,8356.0,26180.6,1,0,0
1154,0,2,5062.4,14904.2,2,12,91424310
2030,2,4,8003.8,10973.2,1,0,0
1733,0,0,126.9,24507.9,7,0,0
2155,2,4,1421.8,40858.7,1,0,0
1825,2,4,2607.8,20546.5,1,0,0
1680,2,4,14.6,26497.5,6,0,0
1806,2,4,14.6,16409.2,6,0,0
1878,0,0,101.8,20960.6,7,0,0
2036,2,4,8894.0,45470.6,1,0,0
1246,2,4,14.6,29499.1,6,0,0
1519,0,0,133.1,24970.4,7,0,0
277,0,3,25122.3,91821.6,1,0,0
1947,2,4,1599.9,31872.8,1,0,0
1976,0,2,3206.1,25671.5,1,8,0
1703,2,4,3164.1,19400.9,1,0,0
433,0,0,14.6,15610.7,7,0,0
363,2,1,5654.9,11201.2,5,4,82790584
1975,2,4,14.6,9139.4,6,0,0
1488,0,3,20871.3,54094.7,1,0,0
1073,2,4,26393.5,62459.2,1,0,0
1436,0,0,103.0,27233.3,7,0,0
1468,0,2,3113.3,19050.2,1,5,56754884
795,0,3,3339.4,23201.4,1,0,0
1915,2,1,1362.6,22468.4,5,11,87318360
1794,2,1,941.1,46509.4,3,13,33412924
1672,0,0,111.3,22188.0,7,0,0
1007,2,4,14190.1,26721.2,1,0,0
1855,0,3,699.9,55387.7,1,0,0
1536,0,3,9501.3,50356.0,1,0,0
886,2,1,6525.6,38865.1,5,10,30246814
1901,2,4,14.6,18756.9,6,0,0
1945,2,1,3016.0,14399.9,5,6,46279250
2153,2,4,1498.9,67138.2,1,0,0
1442,2,4,328.1,32281.4,1,0,0
1300,2,4,7378.8,55665.6,1,0,0
1279,2,1,7689.1,39116.0,5,11,36901988
706,2,4,1500.0,38953.0,1,0,0
1696,2,1,3197.4,17650.7,5,13,21311758
1282,2,4,2942.6,27265.6,1,0,0
1767,2,4,14.6,31724.3,6,0,0
327,2,4,14.6,46073.6,6,0,0
1550,2,1,870.1,14372.6,3,12,20614748
1621,2,4,14.6,24490.9,6,0,0
1164,2,4,14.6,12389.5,6,0,0
1341,2,4,23324.0,37449.2,1,0,0
1588,2,4,5114.9,55438.6,1,0,0
2185,0,3,6675.4,46226.4,1,0,0
2150,2,4,2015.7,50964.5,1,0,0
1923,2,4,996.4,22360.8,1,0,0
1011,0,0,99.8,24724.6,7,0,0
819,1,4,3093.5,25648.7,1,0,0
1731,2,1,218.2,34059.7,0,5,15025912
2073,2,1,1186.5,22927.2,0,8,46309692
2129,2,1,1793.1,21853.2,8,10,24050182
1877,0,3,200.2,9914.0,1,0,0
344,0,0,129.9,25214.1,7,0,0
1029,2,4,3757.5,53550.1,1,0,0
1339,2,4,3995.7,27787.5,1,0,0
2170,2,4,7856.4,32292.5,1,0,0
1431,0,0,156.6,47068.8,7,0,0
1277,2,4,6314.8,30639.4,1,0,0
1063,0,2,4571.2,20864.8,1,5,98026040
1995,0,0,99.9,28189.0,7,0,0
1640,2,4,10362.8,32322.8,1,0,0
2006,2,1,281.8,61196.3,5,13,0
934,2,4,807.0,14253.5,1,0,0
2005,2,4,1200.0,17848.6,1,0,0
1672,0,3,1371.8,23681.4,1,0,0
1430,0,2,7911.3,43556.0,2,11,77856490
1649,0,3,1742.6,69516.4,1,0,0
1107,2,1,7488.4,67852.0,8,10,60678500
1620,0,0,218.4,57054.3,7,0,0
1389,2,4,14.6,13928.4,6,0,0
2124,0,0,128.6,32116.6,7,0,0
1465,2,1,2418.1,41109.7,8,8,43128596
1897,2,4,39168.7,95677.2,1,0,0
1769,2,4,39567.7,76072.4,1,0,0
1217,2,4,131.6,19674.3,1,0,0
2049,2,1,2204.0,14748.3,1,12,0
1286,2,4,2485.7,42444.6,1,0,0
378,0,0,190.7,40994.3,7,0,0
1831,2,4,21168.9,78156.1,1,0,0
2098,0,0,226.4,39156.0,7,0,0
1753,0,2,3292.3,18462.1,1,12,34114970
1652,2,1,3704.1,18745.3,0,6,99771310
1863,2,1,2666.1,19039.6,5,12,50690200
1774,2,4,4478.6,25051.4,1,0,0
1382,0,3,1665.6,24190.6,1,0,0
1831,2,1,4896.3,27895.3,8,10,90738540
1086,2,4,1603.1,43999.0,1,0,0
1825,2,1,3205.3,25292.5,5,6,84663760
1455,0,0,75.7,17711.3,7,0,0
2129,2,4,9552.2,40692.7,1,0,0
1342,2,1,809.2,25685.1,0,10,57258492
2160,2,4,601.3,42846.5,1,0,0
1467,0,3,34699.2,65091.6,1,0,0
1672,0,0,234.0,59733.6,7,0,0
1413,2,1,1685.9,42077.3,5,12,35922624
1466,2,4,14.6,37560.8,6,0,0
1804,2,4,1196.0,28621.3,1,0,0
2142,2,4,1212.6,29726.5,1,0,0
2158,2,4,14.6,17327.0,6,0,0
1490,1,4,24208.6,42929.3,1,0,0
1185,2,4,2391.3,21083.4,1,0,0
1525,0,0,232.2,59624.8,7,0,0
1998,2,4,14.6,48365.4,6,0,0
1994,0,3,25015.2,55970.8,1,0,0
491,0,3,18691.6,61868.6,1,0,0
1915,2,4,1694.5,63004.2,1,0,0
1954,0,0,221.4,66829.3,7,0,0
1893,0,3,41595.3,61743.4,1,0,0
1641,2,1,3397.8,29441.1,5,7,27539042
1635,0,0,137.2,38729.2,7,0,0
1976,2,4,36514.7,57697.4,1,0,0
576,0,3,16519.7,36664.0,1,0,0
2162,2,4,14.6,66710.1,6,0,0
1731,2,1,3244.4,11543.8,0,13,77786940
2012,2,4,699.8,36004.8,1,0,0
1473,1,4,22652.7,26377.4,1,0,0
585,0,3,490.4,13937.7,1,0,0
317,2,1,1500.0,20743.3,0,4,52065640
1099,2,1,1291.5,54427.2,0,12,63065656
1621,2,4,3267.3,15714.2,1,0,0
1764,2,4,14.6,50195.6,6,0,0
1765,0,2,6242.1,44755.7,2,5,99905656
1094,0,3,2753.0,28516.4,1,0,0
1831,2,1,0.5,45165.3,0,6,72161760
1119,2,1,4798.1,53059.5,0,10,19475400
1481,0,0,96.6,30531.2,7,0,0
1644,0,0,100.2,25640.2,7,0,0
1429,2,4,6296.7,32271.2,1,0,0
480,2,4,9735.7,47509.5,1,0,0
1707,2,1,225.1,104578.9,5,13,18363806
1618,2,4,3436.5,17435.0,1,0,0
1564,0,3,3073.8,22514.0,1,0,0
1561,2,4,21216.4,55621.1,1,0,0
2045,2,1,260.7,95220.9,0,1,56506860
819,0,2,5000.1,15435.3,2,9,23335898
1945,0,2,3290.6,25437.6,1,12,64326290
1459,2,4,14.6,40491.8,6,0,0
1478,2,1,225.0,27927.6,0,1,15511245
1033,0,0,144.8,21813.8,7,0,0
2190,0,3,24944.0,102876.2,1,0,0
1923,2,1,2326.9,55768.6,0,3,11788554
1125,2,4,11535.4,47535.1,1,0,0
1945,2,1,6164.7,73026.5,5,8,26907480
701,2,1,646.9,32503.1,0,7,72249980
1979,2,1,2302.7,21389.6,0,10,66351824
1908,0,2,6310.5,19467.4,2,4,41326900
2098,2,4,12389.2,51345.6,1,0,0
1821,2,4,14.6,64447.6,6,0,0
1255,2,4,3733.6,67468.2,1,0,0
2106,0,0,146.1,34282.5,7,0,0
448,2,4,14.6,30055.1,6,0,0
2045,0,0,133.7,28344.7,7,0,0
1531,2,4,2396.7,32666.6,1,0,0
1173,0,3,1383.6,1359.5,1,0,0
982,0,2,7155.4,29723.5,1,6,57878856
1988,2,1,1614.5,24660.1,5,3,35651390
1436,2,1,9108.0,32781.1,5,3,61365980
2110,2,1,2997.3,31176.3,8,3,99534910
1976,2,1,6580.2,23889.2,5,6,85070060
1948,2,1,14.6,27897.6,0,6,68773540
1776,2,4,3441.7,11976.4,1,0,0
2061,2,4,1876.9,32702.2,1,0,0
1261,0,0,138.0,38380.3,7,0,0
2047,2,4,14.6,23138.4,6,0,0
2161,2,1,354.0,52597.1,5,3,0
1147,2,1,7417.3,62622.1,0,11,83587790
1951,0,0,198.2,51262.1,7,0,0
1345,0,2,5408.3,22695.9,2,12,0
1541,2,1,826.0,28162.4,0,2,59194160
2006,0,0,14.6,17176.6,7,0,0
1917,2,4,3839.3,33934.2,1,0,0
952,2,4,9795.9,24678.5,1,0,0
1886,2,4,1074.9,42112.5,1,0,0
1001,2,4,11314.4,15600.7,1,0,0
1869,0,3,25002.0,63183.1,1,0,0
1319,2,4,5240.0,38921.4,1,0,0
883,2,4,1600.2,28280.6,1,0,0
999,2,1,5926.6,58035.4,5,9,61673184
1276,0,0,100.0,20833.1,7,0,0
1890,2,1,3397.5,45209.0,5,4,53959700
2111,2,4,10955.4,93026.4,1,0,0
344,2,4,2096.7,37582.0,1,0,0
274,0,0,71.0,17315.7,7,0,0
1611,2,4,14.6,14425.0,6,0,0
940,0,2,27117.5,46221.9,1,3,48632188
1733,2,4,269.4,24954.1,1,0,0
2098,2,1,1317.8,24200.7,0,4,79445230
581,2,4,14.6,2820.0,6,0,0
1251,2,4,377.8,11421.2,1,0,0
1560,2,4,11183.7,37495.8,1,0,0
1856,2,4,14.6,46870.8,6,0,0
1532,0,0,157.4,71611.0,7,0,0
1665,0,3,14757.5,53629.3,1,0,0
1223,2,4,902.7,24882.4,1,0,0
999,2,4,14.6,75246.7,6,0,0
1825,2,4,14.6,28277.4,6,0,0
1981,0,3,20640.7,65404.6,1,0,0
713,2,4,14.6,24997.0,6,0,0
442,0,3,2047.7,3859.8,1,0,0
792,0,0,82.7,20001.2,7,0,0
1358,0,0,200.6,57019.8,7,0,0
2037,2,4,338.6,8466.4,1,0,0
1001,0,3,22785.1,55771.6,1,0,0
1009,0,0,210.1,46929.2,7,0,0
1467,0,3,12909.6,35898.4,1,0,0
1530,2,1,5986.0,53342.8,0,8,87841080
1948,2,4,211.2,16061.3,1,0,0
1883,0,3,15150.7,66578.0,1,0,0
514,0,3,22436.8,63180.2,1,0,0
593,2,4,10308.2,58369.3,1,0,0
1617,0,3,885.4,89090.0,1,0,0
1483,2,1,3572.4,32022.7,5,5,26040592
2073,2,4,5711.0,17757.6,1,0,0
2037,2,1,1308.7,22834.3,0,1,29526400
1035,0,0,98.2,21504.3,7,0,0
1358,2,4,567.2,34802.7,1,0,0
788,2,1,896.6,29299.7,0,5,66211492
974,2,4,14.6,24613.3,6,0,0
316,2,4,376.6,19338.8,1,0,0
1591,2,1,1311.0,41187.0,3,4,0
1773,0,2,6304.0,17441.9,2,1,16014007
1795,2,4,14.6,39405.8,6,0,0
1459,0,2,5432.5,32673.7,2,13,7491721
1154,0,2,3288.1,15280.7,1,9,46784120
730,0,3,19743.8,66505.0,1,0,0
749,0,0,55.0,14804.6,7,0,0
1441,2,4,14.6,21283.2,6,0,0
1433,2,4,14.6,44638.1,6,0,0
1421,2,4,14.6,71049.8,6,0,0
1772,0,3,2965.0,44264.8,1,0,0
1856,2,1,2061.8,77468.0,5,11,47844670
2017,2,1,1500.0,32606.2,5,11,36439092
1915,2,1,14.6,37978.0,0,10,62771468
1681,2,4,797.3,22147.6,1,0,0
1012,2,4,28356.6,25746.7,1,0,0
1568,2,1,5270.1,26369.1,5,11,0
1550,2,4,2879.8,28102.7,1,0,0
840,0,0,361.7,90303.0,7,0,0
508,2,1,3087.5,14983.2,5,6,69440610
1040,2,1,2635.9,32397.6,5,10,68261730
1920,0,0,205.5,59138.8,7,0,0
565,2,4,1618.2,60662.2,6,0,0
795,0,0,119.8,26937.9,7,0,0
1805,2,4,14.6,17922.8,6,0,0
388,0,3,853.1,18220.8,1,0,0
1064,2,1,10740.8,43335.2,5,9,12636223
1798,0,2,5270.1,46274.8,2,13,31198000
486,0,3,19403.0,41758.2,1,0,0
1157,0,3,16184.6,42936.8,1,0,0
972,2,4,2154.8,23345.0,1,0,0
445,2,1,2688.7,20189.9,5,1,97702350
2170,2,1,8231.7,58795.1,5,6,23012796
1837,2,1,2173.0,53643.9,3,5,90438700
1155,0,3,3838.8,32937.6,1,0,0
2109,0,3,5707.5,35062.9,1,0,0
2129,2,1,3432.8,80101.7,5,12,22729070
1733,2,1,6628.9,67638.1,5,10,37838144
1429,0,0,14.6,18551.6,7,0,0
325,0,2,50624.8,76102.6,1,6,30407888
1932,0,0,310.5,107198.3,7,0,0
1067,1,4,8550.2,18768.0,1,0,0
490,0,3,7772.3,25011.6,1,0,0
515,0,3,9342.6,22392.5,1,0,0
1346,0,0,160.1,45910.8,7,0,0
2101,0,0,214.6,46769.2,7,0,0
2136,2,4,12980.9,7030.6,1,0,0
1093,2,4,7176.6,37631.4,1,0,0
2082,2,4,14.6,105376.1,6,0,0
2098,2,4,14.6,29350.9,6,0,0
695,2,4,1605.4,17571.9,1,0,0
1213,2,1,2201.8,54471.9,0,4,25442758
1368,0,0,146.1,41826.3,7,0,0
974,0,3,967.6,13389.3,1,0,0
1399,0,0,99.9,23426.1,7,0,0
2159,0,3,32574.0,65486.6,1,0,0
1764,2,1,778.9,19871.8,5,6,41516268
1976,0,3,2171.9,23448.7,1,0,0
1641,2,4,12962.6,75914.6,1,0,0
1611,0,0,176.8,42039.0,7,0,0
1381,2,4,3269.8,47412.8,1,0,0
2006,2,4,14.6,50613.1,6,0,0
1703,2,4,12042.8,25594.9,1,0,0
928,0,0,131.2,33335.0,7,0,0
1835,2,1,3231.8,27979.1,5,7,88458400
1934,0,0,173.3,50249.3,7,0,0
1216,2,4,14.6,22816.4,6,0,0
1220,0,0,200.1,54336.1,7,0,0
1279,2,4,6146.6,19712.4,1,0,0
197,2,4,1097.4,23033.7,1,0,0
1652,2,1,1696.9,53671.2,8,2,27931446
345,2,4,2205.1,15953.5,1,0,0
1857,0,0,81.5,12106.7,7,0,0
729,2,4,5899.8,45356.3,1,0,0
1627,2,4,9182.8,30367.1,1,0,0
1733,2,1,4709.9,22679.2,5,1,35755400
1219,0,0,86.0,20381.9,7,0,0
1958,0,0,83.7,14621.1,7,0,0
983,2,1,250.1,51554.1,0,2,74407690
1502,0,0,389.5,47578.7,7,0,0
1864,0,0,88.1,22020.2,7,0,0
806,0,3,2896.9,8301.8,1,0,0
2147,2,4,16020.9,28531.1,1,0,0
2142,2,1,2518.8,101318.3,5,7,43496668
518,2,4,1048.0,32203.2,1,0,0
1347,2,1,664.3,25728.3,5,7,0
2118,0,2,4563.8,35401.5,2,10,2897278
2001,2,1,1565.1,74742.5,3,13,0
1896,2,1,1037.4,63523.1,5,3,53887276
1945,2,4,14.6,56079.8,6,0,0
627,0,0,98.0,14606.3,7,0,0
1653,2,4,14.6,38148.4,6,0,0
698,0,0,174.6,36695.7,7,0,0
1545,2,4,360.9,36686.0,1,0,0
1523,2,4,14.6,85074.0,6,0,0
781,2,1,2517.9,24161.9,5,4,85630010
1928,2,4,14.6,41730.5,6,0,0
2046,2,1,8320.8,50143.5,5,1,57224680
659,2,1,264.5,28282.6,0,3,28563196
1983,2,4,2580.1,61111.5,1,0,0
2030,0,2,3220.6,13431.9,1,2,0
1710,2,4,14.6,13351.3,6,0,0
1522,0,3,11765.0,22775.5,1,0,0
1423,2,1,2658.0,22824.8,5,4,21861954
2188,2,4,720.8,82904.5,1,0,0
1095,0,2,52426.0,80289.2,1,12,34945052
1159,2,4,14.6,20522.5,6,0,0
1062,2,4,14.6,14021.8,6,0,0
1845,2,1,6194.4,29884.0,5,12,12884278
2128,2,4,3112.9,29952.2,1,0,0
517,2,1,225.0,15556.3,5,5,97943976
593,2,1,1316.4,17356.4,0,7,50898650
1579,0,2,3171.9,40007.5,1,5,14145622
1769,0,2,5884.8,26346.1,2,11,31899620
1276,0,0,200.1,37502.0,7,0,0
1920,2,4,4398.3,57646.2,1,0,0
1623,2,4,14.6,52635.2,6,0,0
1856,0,2,3083.8,19098.4,1,8,71487200
1585,2,4,14.6,53404.2,6,0,0
1627,2,1,5390.2,39558.0,5,3,23849756
1828,2,4,9727.3,31441.9,1,0,0
1395,2,1,3113.8,24587.1,5,2,63614948
1082,0,0,162.2,34250.2,7,0,0
1645,2,1,5639.3,87117.2,0,5,55259630
2129,2,4,14.6,24675.2,6,0,0
1895,2,1,8280.4,45539.5,5,8,27123142
1255,2,4,1917.8,27463.7,1,0,0
1733,0,3,48749.0,89622.1,1,0,0
1774,2,4,1731.4,34508.8,5,0,0
1761,0,3,22617.4,66818.8,1,0,0
1095,0,0,14.6,20677.3,7,0,0
1825,2,4,3276.6,24019.5,1,0,0
2069,2,4,14.6,41506.9,6,0,0
1132,2,4,2137.0,62231.1,1,0,0
1399,0,0,118.0,29774.0,7,0,0
239,2,4,14.6,36086.6,6,0,0
878,2,4,1200.0,42253.6,1,0,0
1215,2,1,3115.2,3174.5,5,7,69731256
1462,2,4,254.6,21381.6,1,0,0
1552,2,4,17060.3,34937.6,5,0,0
1224,0,3,2646.2,29115.9,1,0,0
2189,0,0,183.1,46810.0,7,0,0
1526,2,1,2999.4,26406.9,5,8,72053740
1537,2,1,2092.2,53899.4,5,3,40460130
1132,2,4,2294.4,61806.9,1,0,0
1806,2,1,1716.5,28358.6,5,11,0
1621,2,4,14.6,59299.9,6,0,0
2006,2,4,192.8,29768.6,1,0,0
1672,2,4,1296.7,28468.5,1,0,0
1909,2,4,1600.2,25495.4,1,0,0
1855,2,1,1139.2,20060.7,3,5,74672990
1702,2,1,98.5,80773.8,0,3,40607240
1399,2,4,5701.8,25081.3,1,0,0
699,0,0,303.5,49582.7,7,0,0
1465,0,2,4837.8,15620.5,2,5,53382070
972,2,1,3143.4,33129.0,5,8,40180196
1004,2,4,20741.1,55695.8,1,0,0
2098,0,0,196.2,55983.5,7,0,0
772,2,4,14.6,66745.0,6,0,0
1056,0,0,94.3,29338.2,7,0,0
1956,2,4,2137.5,22263.8,1,0,0
1937,2,1,2636.3,13151.6,5,6,27186084
240,2,4,10079.5,20607.7,1,0,0
1879,2,1,200.4,80486.3,3,3,36972620
427,0,3,12803.7,40763.1,1,0,0
708,2,1,2190.7,28728.0,1,1,21631346
793,0,0,315.2,64292.4,7,0,0
836,2,4,36727.9,41031.6,1,0,0
1440,2,4,14.6,13929.8,6,0,0
1860,0,3,17572.9,54235.8,1,0,0
913,0,3,2538.0,90719.6,1,0,0
1043,2,4,1110.7,46280.2,1,0,0
1373,2,1,2101.2,39366.9,3,1,44349224
1582,2,1,1101.4,31769.9,5,6,67083468
1856,0,3,3799.6,27275.7,1,0,0
1472,2,4,999.5,20918.6,1,0,0
597,2,4,14.6,33490.4,6,0,0
789,0,3,32405.9,77167.8,1,0,0
943,0,0,144.8,32935.3,7,0,0
436,0,3,33567.7,103385.5,1,0,0
1967,0,0,205.5,54744.5,7,0,0
1805,2,4,14.6,54438.2,6,0,0
612,2,4,5697.4,62986.1,1,0,0
1466,0,0,106.6,21151.5,7,0,0
423,2,1,14280.8,84596.0,5,10,25758856
2181,0,3,36006.9,76101.0,1,0,0
1733,0,3,17521.1,66143.0,1,0,0
1617,0,2,44490.0,83061.2,1,3,31712200
1920,2,4,14.6,46413.2,6,0,0
1465,0,2,7955.9,45065.5,2,12,16273099
1681,2,1,14.6,64813.5,5,13,0
1031,2,4,23113.0,67246.9,1,0,0
