trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2142,0,3,19332.2,50467.7,1,0,0
1186,0,0,101.1,44005.8,7,0,0
1449,2,4,2040.3,19958.3,1,0,0
2159,0,0,61.4,15166.2,7,0,0
1994,2,1,4180.0,23759.5,5,5,68222844
1368,2,4,45071.6,81232.2,1,0,0
1375,0,0,74.6,18234.8,7,0,0
1563,2,1,2607.4,21415.9,5,13,15502941
1957,2,4,14.6,16364.6,6,0,0
1619,0,2,6170.3,28743.2,2,10,90885068
1976,2,4,3624.3,57214.5,1,0,0
2133,2,1,2823.4,19092.7,5,6,55368196
1694,2,1,1901.3,18529.2,0,8,5568225
461,0,2,2966.5,14510.2,1,10,32591670
1951,0,0,161.9,44354.3,7,0,0
2166,2,1,4653.9,86308.6,5,7,13436026
1884,2,4,5075.0,45061.9,1,0,0
1647,2,4,14.6,46950.2,6,0,0
1213,0,3,19769.6,55066.5,1,0,0
2139,2,1,720.3,112894.5,0,12,10400649
1222,0,3,18105.5,55689.1,1,0,0
1004,2,4,3076.1,16377.6,1,0,0
552,2,4,1906.6,23803.4,1,0,0
397,2,4,5077.7,45478.9,1,0,0
1444,2,1,1566.5,12576.1,5,1,49020096
2011,2,1,2855.8,49671.4,5,13,40112033
1339,2,4,2997.3,60948.7,1,0,0
1470,2,4,496.7,61299.8,1,0,0
432,2,4,898.3,23737.2,1,0,0
1879,2,1,7851.0,15723.7,0,9,67666996
1806,0,2,5914.4,21691.8,2,6,14861419
2018,0,0,53.0,15855.4,7,0,0
928,0,3,1807.4,17722.5,1,0,0
1680,0,2,5459.8,27462.4,2,7,61844327
2139,2,1,2930.4,47943.5,5,8,14457163
1802,2,5,2354.0,56176.0,1,0,0
1764,2,4,21315.2,12420.3,1,0,0
1658,2,4,4837.9,30059.1,1,0,0
1888,0,3,15614.6,57890.1,1,0,0
1428,2,4,2895.4,38514.1,1,0,0
1018,2,4,14.6,34641.6,6,0,0
1879,2,1,3903.7,20905.6,5,10,36625956
1429,0,3,12284.1,25263.4,1,0,0
1839,0,3,25114.9,92142.8,1,0,0
1829,0,3,258.8,21228.5,1,0,0
1124,0,3,37134.6,42770.0,1,0,0
927,2,4,14.6,21936.8,6,0,0
366,0,3,326.5,447.0,1,0,0
1660,2,1,498.8,52729.5,3,12,69970348
2050,0,0,83.5,22159.2,7,0,0
1812,0,3,37574.9,90928.4,1,0,0
1730,0,3,23312.6,83155.4,1,0,0
1550,0,0,265.8,62109.3,7,0,0
469,2,4,30.0,46170.5,6,0,0
2037,2,4,6636.7,49610.5,1,0,0
1640,2,4,129.4,21884.1,1,0,0
2079,0,3,12658.9,91114.0,1,0,0
793,2,4,14.6,55350.8,6,0,0
1639,2,1,12425.7,25793.4,5,9,24976337
1944,2,4,9464.5,46896.7,1,0,0
518,2,1,131.1,27692.1,5,10,21816016
1306,2,1,6044.4,26166.2,5,9,95807787
1747,2,4,19700.3,68293.4,1,0,0
2033,2,4,3559.5,25413.6,1,0,0
765,0,0,163.1,29977.5,7,0,0
1352,2,4,14.6,38204.4,6,0,0
2068,2,4,2912.5,60022.6,1,0,0
1919,2,4,12651.5,43790.6,1,0,0
541,2,1,1716.1,30658.9,0,1,35829070
1828,0,0,175.5,39662.3,7,0,0
1338,0,3,342.3,31665.6,1,0,0
1779,0,3,24213.3,81913.9,1,0,0
1002,2,4,1493.3,22099.4,1,0,0
1257,2,4,3153.4,44365.9,1,0,0
1409,2,4,14.6,91135.5,6,0,0
1640,2,1,2212.0,10540.6,3,1,94541298
1673,2,4,1662.3,20147.6,1,0,0
1994,0,2,6155.8,39325.8,2,3,99502344
1831,2,4,1426.4,12028.1,1,0,0
729,0,0,135.7,34903.0,7,0,0
2098,2,4,4491.2,18907.2,1,0,0
1409,2,4,400.1,14818.8,1,0,0
1193,2,4,14.6,32730.5,6,0,0
1492,0,3,6459.4,37210.6,1,0,0
672,2,4,639.8,23678.9,1,0,0
1499,2,4,14.6,37796.9,6,0,0
2013,2,4,1493.4,27569.8,1,0,0
2006,0,2,3173.7,20780.9,1,7,39837977
2159,0,0,69.9,9765.9,7,0,0
1672,0,0,290.6,60000.5,7,0,0
1463,2,1,2511.4,19195.0,5,12,66462998
2004,2,1,100.0,67872.5,3,7,46587009
1162,2,1,2886.9,11811.4,5,11,67916465
1845,2,4,754.1,34278.4,1,0,0
1480,0,2,3374.3,18425.0,1,1,96978530
1367,2,4,3151.4,96003.8,1,0,0
1781,2,4,14.6,22608.6,6,0,0
2159,2,4,14.6,47045.5,6,0,0
880,2,4,1200.0,28003.0,1,0,0
1503,2,4,15093.7,24008.4,1,0,0
1667,0,3,5801.4,37257.8,1,0,0
384,2,4,797.7,38577.6,1,0,0
1125,0,2,4806.2,23644.4,2,4,88789106
359,2,4,30134.6,53484.1,1,0,0
1889,0,3,21910.0,73670.2,1,0,0
1295,2,4,998.0,32985.5,1,0,0
1921,0,3,30730.6,79848.7,1,0,0
1788,2,4,14.6,22619.5,6,0,0
1977,0,3,2998.6,50251.0,1,0,0
1440,2,4,14.6,36661.5,6,0,0
1107,0,0,83.8,21041.0,7,0,0
1987,0,3,10801.4,52035.8,1,0,0
226,0,0,54.5,14895.0,7,0,0
2012,2,1,2978.0,8892.0,5,3,30669550
673,0,3,1288.0,33487.7,1,0,0
1836,0,3,16084.6,50409.9,1,0,0
1591,2,1,6808.3,56195.5,8,5,24333324
812,2,4,2910.9,21332.0,1,0,0
1470,0,0,161.0,46825.9,7,0,0
1852,2,4,1285.5,35594.7,1,0,0
2075,2,4,2518.2,75285.7,1,0,0
1977,0,3,907.9,44930.7,1,0,0
2136,2,4,3396.4,59002.7,1,0,0
1277,0,0,266.0,58035.4,7,0,0
2013,0,2,3055.2,18287.8,1,2,12324023
1743,2,1,9335.6,46669.1,5,3,66233447
525,0,0,91.0,14299.1,7,0,0
1611,0,0,122.7,31364.5,7,0,0
2129,0,0,172.2,45911.6,7,0,0
1627,2,4,2100.0,13766.9,1,0,0
2159,0,0,340.5,91107.6,7,0,0
856,0,3,19159.9,49972.4,1,0,0
817,0,2,4466.9,22804.3,2,3,10666768
2168,2,1,905.2,60529.6,5,13,44736497
941,2,4,5263.8,17086.7,1,0,0
1861,0,3,6193.7,78661.0,1,0,0
319,0,2,3174.6,18662.7,1,3,70536559
2068,0,0,62.0,13463.8,7,0,0
2005,0,0,98.5,24108.1,7,0,0
1469,2,4,14.6,35942.9,6,0,0
2044,0,0,220.6,50192.9,7,0,0
1712,2,1,3193.4,22637.7,5,7,30187869
948,2,4,14.6,35233.8,6,0,0
1478,2,4,18986.6,56579.8,1,0,0
2041,0,2,3672.4,45991.1,1,11,12990189
1103,0,0,157.2,36780.3,7,0,0
2006,0,0,42.7,4564.9,7,0,0
1641,0,0,176.8,46037.7,7,0,0
983,2,4,753.9,25099.3,1,0,0
370,2,4,1719.6,18080.8,1,0,0
886,2,4,13658.3,42455.7,1,0,0
2051,2,4,13112.5,67363.3,1,0,0
1825,2,4,5612.5,32935.5,1,0,0
1312,2,1,749.9,24295.4,0,9,93490561
1439,2,1,1119.2,33434.8,0,12,20554976
202,2,4,23785.6,46416.4,1,0,0
245,0,2,50040.5,104728.7,1,5,98558559
1825,0,0,87.5,19603.8,7,0,0
486,2,4,5865.7,36118.5,1,0,0
1215,2,4,2076.5,37921.5,1,0,0
1806,0,0,187.2,49536.3,7,0,0
2068,0,0,168.4,41599.0,7,0,0
392,2,4,14.6,19641.2,6,0,0
455,1,4,4917.2,60136.7,1,0,0
1219,0,3,722.2,36241.7,1,0,0
2171,2,1,1991.8,45295.8,5,7,52426722
2006,2,1,917.2,27902.4,5,9,4999435
2043,2,4,3111.9,17455.3,1,0,0
2190,0,0,97.0,24632.7,7,0,0
1566,2,1,2953.3,34162.4,0,5,74220150
2177,2,4,5270.5,36229.5,1,0,0
1310,2,4,14.6,28131.1,6,0,0
1124,2,4,40012.7,62369.3,1,0,0
855,2,4,14.6,30267.8,6,0,0
1361,2,4,30.0,40268.2,6,0,0
458,0,3,25114.5,55889.2,1,0,0
1217,2,4,14.6,35139.0,6,0,0
1689,2,1,3462.6,64810.2,5,7,16025484
1550,2,4,15985.2,21354.1,1,0,0
1551,2,1,8464.9,53877.9,5,4,12965398
1703,0,3,2129.2,46331.3,1,0,0
1110,2,1,3586.8,15491.8,0,13,78447552
2002,0,3,4432.8,42655.6,1,0,0
2167,2,1,7877.2,22916.1,5,7,75890744
437,0,0,32.7,25150.6,7,0,0
902,2,4,19698.3,42908.1,1,0,0
937,0,0,155.6,34591.9,7,0,0
1230,0,3,9282.1,51457.4,1,0,0
1891,2,4,14.6,39053.1,6,0,0
1005,0,3,20401.3,57215.9,1,0,0
1579,0,3,23616.8,67915.5,1,0,0
1960,0,3,37625.4,147196.8,1,0,0
1428,2,1,3443.5,24919.6,8,13,7979780
696,0,3,48502.6,104568.1,1,0,0
2028,1,4,8899.7,30756.5,1,0,0
824,2,4,14.6,44152.5,6,0,0
2098,2,4,4879.3,70103.3,1,0,0
1009,2,1,2814.2,22921.0,5,13,11611515
2037,0,0,283.0,68895.9,7,0,0
1412,2,4,14383.9,57271.3,1,0,0
221,2,1,2185.6,24297.3,5,3,80879617
1299,2,4,14.6,53251.7,6,0,0
1929,2,1,7066.8,22484.3,5,13,27172476
1410,2,4,1630.3,29203.5,1,0,0
1491,2,4,2108.4,54508.6,1,0,0
1920,2,1,530.8,32189.8,3,2,11222873
1955,0,0,308.8,67663.4,7,0,0
1093,0,0,90.1,20325.0,7,0,0
1794,0,3,1015.8,52139.2,1,0,0
409,2,4,30.0,39326.0,6,0,0
1029,2,4,14.6,19231.5,6,0,0
1702,1,4,8827.4,38331.2,1,0,0
2113,2,4,1800.6,24273.6,1,0,0
1909,2,4,4006.8,34138.5,1,0,0
1585,2,1,688.4,18953.3,5,9,65390834
962,2,4,4270.5,87472.6,1,0,0
1290,2,4,2026.5,21698.1,1,0,0
773,2,1,3313.2,23750.8,5,10,53252462
1617,2,4,14.6,63151.2,6,0,0
1838,2,4,14.6,87150.3,6,0,0
1814,2,1,37.1,30918.3,0,13,17696422
325,0,0,84.3,20847.8,7,0,0
600,2,4,14.6,47739.5,6,0,0
948,2,1,3093.8,15119.5,5,2,93743069
920,2,1,8030.3,59201.7,5,4,74199147
1825,2,4,12642.6,14732.3,1,0,0
1837,0,3,3878.7,23402.1,1,0,0
1672,0,0,145.1,35369.9,7,0,0
1845,2,4,592.6,26918.6,1,0,0
1491,0,3,27607.6,73299.8,1,0,0
972,0,0,237.5,52901.1,7,0,0
2080,2,4,1921.7,18639.2,1,0,0
1915,2,4,100.4,73133.5,6,0,0
1579,0,3,2695.0,42758.5,1,0,0
1867,0,3,22826.3,64239.6,1,0,0
1591,2,1,984.0,23269.1,0,7,3126170
2068,2,4,14.6,21023.7,6,0,0
1773,0,3,4387.9,24851.6,1,0,0
2107,0,0,200.5,33458.7,7,0,0
2037,1,4,23928.6,45435.3,1,0,0
1926,0,0,100.0,24610.0,7,0,0
921,2,4,6301.2,52642.9,1,0,0
1436,2,1,379.2,24385.4,1,4,59071744
1825,0,3,3314.3,25437.3,1,0,0
1258,2,4,15127.0,56207.3,1,0,0
818,0,3,16951.2,43446.7,1,0,0
882,0,0,137.8,31565.4,7,0,0
1623,2,4,5603.3,28634.9,1,0,0
1649,0,3,11889.6,29905.8,1,0,0
295,2,1,1322.3,40188.5,0,3,32074936
750,2,4,14.6,23682.8,6,0,0
1604,0,0,356.4,99484.2,7,0,0
1551,2,4,63032.0,57138.0,1,0,0
520,2,4,14.6,20795.8,6,0,0
930,2,4,5056.4,16731.8,5,0,0
1923,2,4,14.6,31687.9,6,0,0
1856,2,1,1174.2,19037.4,5,10,48125580
317,0,2,3102.8,17467.2,1,3,62353761
1279,2,4,14.6,76408.1,6,0,0
1520,0,3,32446.4,122484.2,1,0,0
1223,0,0,107.2,28455.3,7,0,0
1572,0,0,82.2,17311.3,7,0,0
628,2,4,14.6,57787.0,6,0,0
739,2,4,14.6,27153.9,6,0,0
1491,2,4,4984.6,27428.2,1,0,0
518,0,3,28189.5,28984.0,1,0,0
1843,2,4,14.6,26312.8,6,0,0
2074,0,3,33492.6,147554.2,1,0,0
1550,2,1,509.7,41769.0,5,13,85764643
1605,2,4,14.6,12566.6,6,0,0
943,0,2,4278.7,26453.0,2,2,37276198
1122,2,4,14.6,16307.3,6,0,0
1660,2,4,800.0,16457.7,1,0,0
780,2,4,13177.8,59203.4,1,0,0
1518,2,4,14.6,25268.4,6,0,0
2081,2,1,6921.8,10187.6,5,1,78623829
2124,2,1,10021.8,44892.0,5,8,33327662
1432,2,4,864.9,30356.4,1,0,0
1001,0,2,4326.1,26956.8,2,5,29893788
1973,2,4,19320.4,67948.7,1,0,0
2159,0,0,437.7,112972.2,7,0,0
738,0,0,102.4,23758.9,7,0,0
1463,2,4,3969.9,43501.5,1,0,0
1224,0,3,3862.3,35152.4,1,0,0
1825,2,4,4193.1,13427.9,1,0,0
1892,0,3,1256.1,19011.9,1,0,0
1477,0,0,101.8,24730.4,7,0,0
1580,2,4,8316.7,63019.5,1,0,0
2137,2,1,309.3,32504.7,3,10,76707750
1824,2,5,1199.6,79017.9,1,0,0
272,2,4,2770.6,28983.2,1,0,0
711,2,4,14.6,27736.2,6,0,0
1343,0,3,5563.9,19600.4,1,0,0
1541,1,4,26676.2,51689.2,1,0,0
603,2,4,796.5,25327.7,1,0,0
1338,0,3,48687.6,105642.5,1,0,0
1310,0,0,100.8,24880.9,7,0,0
1196,0,3,5026.0,18480.6,1,0,0
1936,0,2,14345.8,40774.6,1,12,76657317
1407,0,0,62.4,14169.1,7,0,0
1124,2,4,3095.8,44664.5,1,0,0
336,2,4,4390.8,40564.8,1,0,0
1114,2,4,43840.6,60507.0,1,0,0
1986,2,4,10293.1,46996.9,1,0,0
845,0,0,157.5,36001.3,7,0,0
1558,2,4,2392.4,49109.1,1,0,0
1143,0,3,2816.2,21095.2,1,0,0
339,2,4,14.6,31822.8,6,0,0
1764,0,3,1199.9,71604.8,1,0,0
866,0,0,127.0,30357.5,7,0,0
1743,0,2,10441.1,10225.2,1,1,57614402
991,0,2,4288.9,26430.4,2,3,37938225
1445,0,0,153.2,29929.4,7,0,0
1678,0,3,37426.2,101864.3,1,0,0
1856,2,4,411.5,17878.5,1,0,0
1859,0,3,16705.8,34851.9,1,0,0
2011,0,0,224.6,37841.2,7,0,0
2042,0,0,210.2,46792.7,7,0,0
1528,2,1,3898.6,29923.6,0,6,16317792
1717,0,0,289.4,67228.3,7,0,0
1410,0,3,1553.2,28186.0,1,0,0
1924,2,4,9835.6,31014.4,1,0,0
785,0,2,5475.5,33169.4,2,13,91041023
1500,2,4,5522.8,23001.6,1,0,0
1611,2,1,4520.6,17595.5,5,10,45094343
1827,2,1,824.5,100245.2,5,13,12848986
1330,0,3,2309.1,41351.2,1,0,0
1727,0,3,164.9,-543.8,1,0,0
1969,2,1,2651.2,22251.9,0,6,77545492
1491,2,4,16691.3,37086.0,1,0,0
1799,2,4,15572.7,41345.8,1,0,0
2109,2,4,55864.7,56650.4,1,0,0
2110,2,4,3240.0,44145.7,1,0,0
1976,2,1,304.9,10997.0,5,3,57519988
1344,0,0,125.1,19920.5,7,0,0
1469,2,4,13792.6,42427.0,1,0,0
484,2,4,14.6,39078.9,6,0,0
609,2,4,6327.0,25769.6,1,0,0
1354,1,4,11336.5,34712.6,1,0,0
869,0,0,14.6,25213.6,7,0,0
1399,2,1,73.9,30767.1,0,6,65164075
1698,0,2,3216.9,23869.4,1,8,69910763
2170,0,3,15883.9,39162.0,1,0,0
1712,2,4,2091.1,42028.8,1,0,0
2172,0,2,5516.3,27119.9,2,5,7126279
1246,2,1,10456.0,15906.1,5,4,32890701
2170,0,3,16217.4,50144.4,1,0,0
502,2,4,12007.5,13756.7,1,0,0
2098,0,0,260.6,57179.5,7,0,0
1764,2,4,73.1,25567.2,6,0,0
1511,2,4,667.2,28461.1,1,0,0
1460,2,4,607.0,58338.2,1,0,0
1955,2,4,14.6,60575.5,6,0,0
2076,2,4,14.6,44794.2,6,0,0
1284,2,4,14.6,13881.8,6,0,0
1794,2,4,1954.8,36119.7,1,0,0
1939,0,2,49119.4,113350.9,1,6,97633786
817,2,4,4396.2,17328.3,1,0,0
1278,0,3,671.0,613.0,1,0,0
1977,2,4,14.6,50872.8,6,0,0
1484,0,3,10206.4,47879.4,1,0,0
945,2,1,2305.2,32503.4,5,2,65187640
1033,2,4,14.6,11877.0,6,0,0
1794,0,3,15803.9,100199.3,1,0,0
1641,0,3,15849.9,25777.1,1,0,0
539,2,1,3847.9,14467.9,8,8,40991270
1832,0,0,128.9,19611.9,7,0,0
1194,0,3,8497.6,24704.4,1,0,0
1836,0,3,10598.5,31282.8,1,0,0
1825,0,3,14465.1,56268.4,1,0,0
1491,0,0,207.6,52151.0,7,0,0
1368,2,4,14.6,38346.4,6,0,0
1490,0,0,277.4,57391.7,7,0,0
2068,2,1,797.2,29993.1,5,11,81074144
1246,2,1,44.7,26233.8,0,12,34690431
1368,2,1,963.9,43744.8,3,7,35764876
585,0,0,68.7,11821.4,7,0,0
1842,2,4,600.5,28328.6,1,0,0
1471,2,4,1660.0,107167.2,1,0,0
760,0,3,17150.1,50089.3,1,0,0
1679,2,1,2127.1,40380.0,5,11,11310196
2163,2,1,720.5,84469.2,5,13,75486202
1256,2,4,14.6,17053.3,6,0,0
370,2,4,1804.4,19413.0,1,0,0
782,2,4,1405.5,29544.5,1,0,0
1486,2,4,14.6,45244.2,6,0,0
1368,0,0,63.3,13097.2,7,0,0
1803,0,0,72.7,23297.9,7,0,0
1952,2,1,2355.9,29997.2,5,12,46971207
1825,2,4,14.6,14900.0,6,0,0
1466,0,0,114.5,27209.2,7,0,0
1531,2,1,1031.4,12548.9,5,9,91587581
1195,2,4,4259.3,23251.6,1,0,0
1136,2,4,2986.8,20921.3,1,0,0
942,2,4,1500.4,25260.2,1,0,0
1103,0,0,110.5,27945.6,7,0,0
1779,0,3,10325.6,31821.9,1,0,0
919,0,0,139.1,34210.3,7,0,0
1856,0,3,25342.7,85452.1,1,0,0
58,0,0,21.4,12598.6,7,0,0
824,0,3,3578.3,21101.0,1,0,0
2006,0,0,79.0,19439.8,7,0,0
1690,2,1,1964.2,11773.1,1,11,47010045
1985,0,0,209.6,47540.9,7,0,0
1794,2,4,5993.8,17011.1,1,0,0
599,1,4,4279.5,90894.5,1,0,0
1683,2,1,3313.0,24492.8,5,13,27648495
1799,2,4,3263.6,32562.6,1,0,0
2129,0,0,106.6,31426.4,7,0,0
1732,2,4,11793.7,33845.5,1,0,0
1367,2,4,14.6,31703.0,6,0,0
1553,2,4,14.6,17047.3,6,0,0
550,2,4,1432.9,32086.9,1,0,0
1772,2,4,14.6,38162.4,6,0,0
1800,2,4,23131.1,42003.4,1,0,0
1470,0,2,29929.8,52173.1,1,8,60256435
1159,2,4,14.6,38295.3,6,0,0
1672,2,1,6829.6,39722.5,5,11,35749795
2006,0,2,4985.6,22325.1,2,13,86750790
1502,2,4,3037.4,-1776.9,1,0,0
270,0,0,80.8,18870.6,7,0,0
1884,0,0,362.3,83875.1,7,0,0
1035,0,3,38264.4,86514.5,1,0,0
2050,0,3,37219.8,102594.5,1,0,0
1856,2,1,4871.7,56705.6,5,13,6343289
1747,0,3,10323.8,17687.7,1,0,0
1827,2,4,14.6,22152.6,6,0,0
1033,0,2,3001.1,16747.6,1,7,40682480
1484,0,3,9168.5,70579.9,1,0,0
1698,2,1,6788.7,11233.9,8,13,70747951
1096,2,4,14.6,40731.9,6,0,0
2079,2,4,1371.8,37711.5,1,0,0
2131,2,1,4511.7,31092.0,0,8,31118860
2037,0,3,42834.2,65321.2,1,0,0
2036,2,4,14.6,16061.3,6,0,0
2129,2,4,14.6,24408.2,6,0,0
248,0,3,1923.7,42923.2,1,0,0
2138,2,4,14.6,47077.2,6,0,0
1060,2,4,100.7,96337.7,6,0,0
1713,0,3,13454.2,30819.1,1,0,0
1558,0,3,12841.2,16525.7,1,0,0
1305,2,1,9784.9,29642.1,5,2,58307226
1651,2,1,4800.7,12492.7,5,4,68493417
1791,2,4,14.6,35906.9,6,0,0
1285,2,1,4823.3,16661.7,0,6,51498708
1639,0,2,5086.7,24387.3,2,1,89841808
2006,2,4,5747.6,26452.0,1,0,0
1834,2,4,251.9,14249.6,1,0,0
1835,2,4,753.6,21867.8,1,0,0
2075,2,1,3222.2,49918.1,5,12,7459490
1836,2,4,14.6,15912.3,6,0,0
1945,2,4,3071.3,18699.7,1,0,0
1632,2,1,7346.2,22427.5,5,11,96666505
1833,0,3,11367.6,54647.9,1,0,0
2138,2,1,2899.3,48787.7,5,8,16481424
1900,0,2,6426.1,19096.5,2,9,14493996
1672,0,3,9053.1,48530.4,1,0,0
1891,0,0,222.5,41417.3,7,0,0
1638,0,2,5451.5,24478.0,2,7,10532833
2136,2,1,10694.3,42474.6,5,1,49235342
1124,0,0,30.0,8611.2,7,0,0
906,0,0,95.4,16315.7,7,0,0
2129,2,4,2437.2,23552.9,1,0,0
1268,0,2,3202.0,22715.2,1,13,83990530
1866,2,4,14.6,67099.4,6,0,0
643,2,1,2602.3,46613.7,0,9,59625257
851,2,4,377.6,24157.0,1,0,0
2139,2,1,711.3,13169.2,5,3,12249779
917,0,0,81.3,18963.2,7,0,0
1827,2,4,4199.1,26239.7,1,0,0
1769,0,2,3151.1,18446.4,1,11,14598647
1998,0,0,401.7,142755.2,7,0,0
2131,2,1,10658.2,42092.0,5,1,47875507
1399,0,3,6109.9,25138.1,1,0,0
1176,2,4,1084.7,37875.9,1,0,0
1641,0,0,144.8,30723.0,7,0,0
564,2,1,4091.2,28105.9,5,12,33666126
1016,0,0,61.8,34564.6,7,0,0
1159,0,3,8791.7,40249.7,1,0,0
2050,0,2,5841.5,19865.0,2,3,92532179
1560,0,0,103.1,28534.2,7,0,0
1633,0,0,100.0,26254.7,7,0,0
1611,0,0,136.4,32881.6,7,0,0
2159,0,0,371.6,96592.1,7,0,0
1436,2,1,2478.6,68134.4,0,1,66857742
1408,0,3,9222.3,30927.0,1,0,0
1619,0,3,19308.5,65506.4,1,0,0
911,2,4,3473.5,18940.7,1,0,0
906,2,4,1589.5,36293.0,1,0,0
1824,1,4,14882.6,40855.4,1,0,0
796,2,1,3036.3,35759.4,8,8,70321644
1286,2,1,3113.3,13282.0,5,3,44670087
2125,2,4,56643.2,56885.8,1,0,0
2146,0,3,37269.2,73117.2,1,0,0
1864,2,4,6065.3,41737.9,1,0,0
954,2,4,5558.0,26593.8,1,0,0
1994,2,1,1652.7,16525.2,5,5,38674185
1945,0,2,36238.0,69921.6,1,2,44797344
1897,0,3,888.6,46132.6,1,0,0
1162,0,3,4505.6,19326.8,1,0,0
1428,0,3,28123.5,126953.6,1,0,0
340,2,4,14.6,24996.7,6,0,0
2136,0,3,18693.0,43757.1,1,0,0
853,0,3,17290.3,44781.7,1,0,0
1584,0,0,161.7,39532.3,7,0,0
1726,2,1,2149.4,72974.6,5,8,33406734
729,2,1,3030.2,28890.2,5,1,99225429
729,2,4,2546.0,75857.9,1,0,0
2108,2,1,4808.1,47219.4,0,2,86134814
1856,0,3,13948.5,41973.2,1,0,0
2015,0,2,4024.1,22609.0,2,2,33397853
1887,2,4,36798.1,25653.0,1,0,0
1001,2,4,1209.2,40016.8,1,0,0
1853,2,1,998.6,41600.7,5,11,37015288
1187,2,4,1309.4,41571.2,1,0,0
1214,2,1,1799.1,45194.2,0,13,75126463
729,2,1,1500.5,26729.0,5,4,51078965
1154,2,4,14.6,22310.7,6,0,0
2006,0,0,59.0,14198.0,7,0,0
1846,2,4,2296.2,13574.6,1,0,0
349,2,4,6406.0,31028.7,1,0,0
1714,2,1,3700.1,19481.8,5,8,67251239
1082,2,4,30.0,60638.0,6,0,0
1651,2,4,13898.6,34462.4,1,0,0
1647,2,1,4473.9,46773.1,0,9,85352506
1640,2,1,3647.9,26859.3,0,5,23519785
1562,0,3,4810.4,38038.7,1,0,0
2163,2,1,7837.0,38339.8,5,1,34557524
2097,2,1,63.9,45877.5,5,1,20660806
1945,2,1,2196.3,29215.4,0,4,53999439
1286,2,4,45616.3,56222.1,1,0,0
1999,0,0,258.1,60438.5,7,0,0
2071,0,3,15233.4,28056.6,1,0,0
1490,2,4,14.6,27171.8,6,0,0
1312,2,4,22169.1,43910.5,1,0,0
1990,2,1,359.7,44465.5,3,4,70387909
2129,2,4,16949.3,16695.6,1,0,0
1800,2,1,2805.4,37651.4,5,8,59350365
1611,2,4,14.6,18540.3,6,0,0
1460,2,1,2495.8,16795.8,5,12,50281017
1591,2,4,14.6,53184.0,6,0,0
1868,2,4,695.8,36056.9,1,0,0
1053,2,4,1282.0,14415.3,1,0,0
1143,2,1,9081.1,29554.0,5,4,72983448
1158,2,4,30.0,31175.7,6,0,0
1552,2,4,5204.7,58358.3,1,0,0
1255,0,3,16143.1,32044.2,1,0,0
1611,0,0,152.5,37725.4,7,0,0
1815,0,3,20048.6,45562.1,1,0,0
2015,2,1,602.6,13111.2,5,3,6320157
638,2,1,4896.8,91376.2,8,9,80268339
1611,2,1,2992.5,9018.0,5,5,27748492
1855,2,4,560.0,17426.4,1,0,0
2103,2,4,14.6,41985.8,6,0,0
820,2,4,1873.3,25173.6,1,0,0
1919,0,3,667.3,22491.5,1,0,0
1664,0,0,73.0,16614.4,7,0,0
1604,0,0,149.8,37251.3,7,0,0
380,0,0,245.0,69397.1,7,0,0
370,2,1,6084.8,20588.6,0,10,62978924
1826,0,3,43105.8,98662.9,1,0,0
2071,2,4,8107.0,64507.7,1,0,0
2143,0,3,15023.7,44072.9,1,0,0
1519,0,0,30.0,12123.3,7,0,0
1854,0,3,10407.1,25611.0,1,0,0
1185,2,4,2445.9,44161.0,1,0,0
2073,0,2,46648.3,65072.0,1,10,13070254
1499,0,0,338.4,106608.5,7,0,0
2177,2,4,559.6,26177.2,1,0,0
1198,0,2,24157.0,40882.0,1,7,27501661
1470,2,4,3260.2,47991.4,1,0,0
1838,2,4,14.6,32304.8,6,0,0
1813,2,4,29237.5,62090.7,1,0,0
790,0,3,21114.5,58121.1,1,0,0
1467,2,4,730.5,25500.6,1,0,0
1842,2,4,1500.8,19717.5,1,0,0
2018,2,1,1559.4,49418.0,3,1,96619999
2008,0,0,237.1,61385.2,7,0,0
1341,0,0,149.4,44862.4,7,0,0
1338,2,4,14.6,19358.2,6,0,0
836,0,0,117.2,26990.2,7,0,0
2109,2,1,250.3,50760.2,0,11,18487732
1807,2,4,1939.9,39681.6,1,0,0
1349,0,3,3092.0,20687.5,1,0,0
1489,0,2,3155.2,18821.5,1,5,4056644
463,0,3,4910.8,25997.8,1,0,0
1220,0,3,23452.4,126297.6,1,0,0
2159,0,0,123.5,28826.5,7,0,0
1672,2,1,5949.8,12459.9,3,1,41399043
2142,0,2,2995.3,18951.1,1,1,70370793
455,0,0,87.9,23236.2,7,0,0
1676,0,0,132.6,32806.6,7,0,0
1477,2,4,15026.7,40966.7,1,0,0
948,2,4,24640.0,54958.7,1,0,0
714,0,0,263.6,64132.6,7,0,0
1241,0,3,189.0,403.8,1,0,0
1957,2,1,62.3,32057.6,0,3,83700616
819,2,4,14.6,41970.5,6,0,0
1723,0,3,18271.0,79474.3,1,0,0
1235,0,3,16984.1,44413.1,1,0,0
1368,2,1,2218.1,63097.1,5,5,5780558
1394,0,0,168.4,39614.5,7,0,0
797,0,3,2589.7,22875.7,1,0,0
1488,2,4,2110.5,13837.3,1,0,0
1540,2,4,9402.6,25777.5,1,0,0
638,2,1,9994.7,23967.0,5,4,33434383
1733,2,1,1543.3,23517.3,0,1,32502177
1556,2,1,227.9,24070.2,0,1,90767527
1905,0,0,86.2,18414.2,7,0,0
